time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001315561775058,149475,7312,0.1040344,0.3103333,0.9449005,0.09924316,0.3020477,0.9481049,0.004213553,0.2168742,0.9761904,
638001315561855060,149483,7313,0.0814209,0.2917938,0.9530029,0.09098816,0.3119659,0.9457092,0.01812135,0.2313987,0.9726902,
638001315561945064,149492,7313,0.07846069,0.2976227,0.9514465,0.08143616,0.3081818,0.9478302,0.01812135,0.2313987,0.9726902,
638001315562025058,149500,7314,0.068573,0.292572,0.9537659,0.05918884,0.2809753,0.9578857,0.0302129,0.2450587,0.9690374,
638001315562105059,149508,7315,0.04466248,0.2659607,0.9629364,0.04592896,0.2783813,0.9593658,0.03968683,0.2571457,0.9655574,
638001315562185070,149516,7316,0.04423523,0.2660828,0.9629211,0.05070496,0.2488403,0.9672089,0.04717455,0.2673436,0.9624458,
638001315562275057,149525,7316,0.02488708,0.2563934,0.9662476,0.04040527,0.2544861,0.966217,0.04717455,0.2673436,0.9624458,
638001315562355060,149533,7317,0.009277344,0.2519989,0.9676666,0.008804321,0.2418671,0.9702606,0.05316823,0.2766141,0.9595091,
638001315562445057,149542,7318,0.008880615,0.2497711,0.9682617,0.00869751,0.2430115,0.9699707,0.0557809,0.2845575,0.9570348,
638001315562525063,149550,7319,-0.007843018,0.2379456,0.9712372,0.02931213,0.2214203,0.9747314,0.05732925,0.2925452,0.9545317,
638001315562605058,149558,7319,-0.006256104,0.2165375,0.9762421,-0.0009155273,0.2264557,0.9740143,0.05732925,0.2925452,0.9545317,
638001315562695057,149567,7320,-0.01197815,0.209137,0.9777985,0.009811401,0.212677,0.977066,0.05569658,0.2991889,0.952567,
638001315562775064,149575,7321,-0.009536743,0.2058258,0.9785309,-0.07034302,0.2377472,0.9687653,0.05365006,0.3056349,0.9506361,
638001315562855058,149583,7322,-0.01257324,0.1929321,0.9811249,-0.05187988,0.2285919,0.9721222,0.04879314,0.3112126,0.9490869,
638001315562945057,149592,7322,-0.01950073,0.1978912,0.9800262,-0.01954651,0.1947021,0.9806519,0.04879314,0.3112126,0.9490869,
638001315563025057,149600,7323,-0.065979,0.204895,0.9765472,-0.08425903,0.2203979,0.971756,0.04356411,0.3168722,0.9474673,
638001315563105061,149608,7324,-0.1252441,0.2083282,0.9700012,-0.138031,0.223175,0.9649506,0.03619947,0.3222038,0.945978,
638001315563195061,149617,7325,-0.1920624,0.2113037,0.9583588,-0.1876373,0.2335358,0.9540558,0.0266677,0.3277728,0.9443801,
638001315563275057,149625,7325,-0.2462769,0.2142639,0.9452057,-0.2452698,0.2337189,0.9408569,0.0266677,0.3277728,0.9443801,
638001315563355059,149633,7326,-0.2516174,0.208786,0.9450226,-0.2494965,0.2293854,0.9408112,0.01731847,0.3340118,0.9424098,
638001315563445058,149642,7327,-0.2376862,0.1971283,0.9511108,-0.2167664,0.2402802,0.9461823,0.006330571,0.3395764,0.9405572,
638001315563525059,149650,7328,-0.2462769,0.1987305,0.9485931,-0.2500916,0.243866,0.9369965,-0.004398704,0.3444647,0.938789,
638001315563605058,149658,7328,-0.2342834,0.1962738,0.9521332,-0.243927,0.2131958,0.9460602,-0.004398704,0.3444647,0.938789,
638001315563695057,149667,7329,-0.2260132,0.1906586,0.9552765,-0.2341919,0.2120209,0.9487762,-0.01583806,0.3490663,0.9369642,
638001315563775057,149675,7330,-0.2168274,0.1856079,0.9583893,-0.2187653,0.1988068,0.9552917,-0.02714361,0.3536389,0.9349881,
638001315563855060,149683,7331,-0.2099915,0.1777496,0.9613953,-0.2259216,0.1951904,0.9543762,-0.03896562,0.3589299,0.9325508,
638001315563945056,149692,7331,-0.2162781,0.1699066,0.9614258,-0.2073059,0.1946564,0.9587097,-0.03896562,0.3589299,0.9325508,
638001315564025057,149700,7332,-0.2253418,0.1589508,0.9612122,-0.1725769,0.2049713,0.9634247,-0.05066161,0.3645519,0.9298039,
638001315564105061,149708,7333,-0.2202301,0.1654053,0.9613037,-0.2032013,0.1902008,0.9604797,-0.06230013,0.3706996,0.926661,
638001315564195060,149717,7334,-0.2068787,0.1634216,0.9646149,-0.1880951,0.1779022,0.9658966,-0.07342365,0.3774549,0.9231126,
638001315564275057,149725,7334,-0.2018585,0.1689453,0.9647217,-0.1743774,0.1733704,0.9692841,-0.07342365,0.3774549,0.9231126,
638001315564355057,149733,7335,-0.1697845,0.161499,0.9721527,-0.1555176,0.1689911,0.9732666,-0.08406137,0.3840774,0.9194663,
638001315564435058,149741,7336,-0.1677856,0.157196,0.9732056,-0.1439972,0.1645813,0.9757843,-0.09353141,0.3901848,0.9159737,
638001315564525063,149750,7337,-0.1748962,0.1417542,0.9743195,-0.1319427,0.1621857,0.97789,-0.1023591,0.3955632,0.912717,
638001315564605057,149758,7337,-0.1672668,0.1529388,0.9739685,-0.1425323,0.1606445,0.9766541,-0.1023591,0.3955632,0.912717,
638001315564695066,149767,7338,-0.166626,0.1433105,0.9755402,-0.131897,0.1561279,0.9788818,-0.1101838,0.4003439,0.9097166,
638001315564775056,149775,7339,-0.1760712,0.146225,0.9734497,-0.1373596,0.1468658,0.9795685,-0.1180998,0.4045778,0.9068458,
638001315564855058,149783,7340,-0.1675873,0.1411285,0.9756927,-0.1282959,0.146347,0.9808655,-0.1252163,0.4078156,0.9044376,
638001315564945060,149792,7340,-0.1534119,0.1411438,0.9780273,-0.1309357,0.1507568,0.9798584,-0.1252163,0.4078156,0.9044376,
638001315565025056,149800,7341,-0.144989,0.1264038,0.9813232,-0.1199646,0.1470947,0.9818115,-0.1327585,0.4107068,0.9020505,
638001315565105056,149808,7342,-0.146759,0.119339,0.9819336,-0.1203156,0.1362,0.9833374,-0.1393102,0.4131636,0.8999381,
638001315565185063,149816,7343,-0.1423035,0.1284637,0.9814453,-0.09835815,0.1222839,0.9875946,-0.1460807,0.4157367,0.8976767,
638001315565275061,149825,7343,-0.1305542,0.1164703,0.9845734,-0.09620667,0.1240082,0.9875946,-0.1460807,0.4157367,0.8976767,
638001315565355057,149833,7344,-0.1266022,0.1185303,0.9848328,-0.08250427,0.116684,0.9897308,-0.1521889,0.4184481,0.8953992,
638001315565445056,149842,7345,-0.1032867,0.115921,0.9878693,-0.08380127,0.1113281,0.9902344,-0.1581255,0.4207379,0.893295,
638001315565535057,149851,7346,-0.09991455,0.1148376,0.9883423,-0.08898926,0.1094666,0.9899902,-0.163907,0.4230775,0.8911453,
638001315565605057,149858,7346,-0.09414673,0.1241302,0.9877777,-0.08685303,0.1069336,0.9904633,-0.163907,0.4230775,0.8911453,
638001315565695059,149867,7347,-0.0941925,0.1181641,0.9885101,-0.07804871,0.1079254,0.9910736,-0.1691631,0.4254589,0.8890268,
638001315565775057,149875,7348,-0.08981323,0.10849,0.9900208,-0.06454468,0.110199,0.991806,-0.1743779,0.4276731,0.8869544,
638001315565855060,149883,7349,-0.08526611,0.1166077,0.989502,-0.07003784,0.1103821,0.9914093,-0.1788555,0.4297156,0.8850736,
638001315565945058,149892,7349,-0.08169556,0.1156006,0.9899292,-0.08282471,0.1103973,0.9904175,-0.1788555,0.4297156,0.8850736,
638001315566025056,149900,7350,-0.09724426,0.1134796,0.9887695,-0.09008789,0.08459473,0.9923248,-0.183282,0.4316824,0.8832089,
638001315566115057,149909,7351,-0.1394653,0.1029968,0.984848,-0.1200562,0.1220398,0.9852295,-0.1869093,0.4330091,0.8817982,
638001315566195061,149917,7352,-0.1224976,0.09698486,0.9877014,-0.08024597,0.1117249,0.9904785,-0.1898322,0.434415,0.8804813,
638001315566275056,149925,7352,-0.1038666,0.09989929,0.9895477,-0.08596802,0.1189575,0.9891663,-0.1898322,0.434415,0.8804813,
638001315566355056,149933,7353,-0.1061554,0.1091309,0.988327,-0.08540344,0.09039307,0.9922333,-0.1926587,0.4358134,0.8791754,
638001315566445057,149942,7354,-0.1004028,0.1103973,0.9888,-0.08976746,0.09020996,0.9918671,-0.1944185,0.43709,0.8781536,
638001315566525088,149950,7355,-0.09350586,0.1024017,0.9903259,-0.0791626,0.09779358,0.9920502,-0.1961848,0.4383704,0.877122,
638001315566605088,149958,7355,-0.095047,0.1028748,0.9901276,-0.07475281,0.07514954,0.9943542,-0.1961848,0.4383704,0.877122,
638001315566695088,149967,7356,-0.08909607,0.09744263,0.9912415,-0.06881714,0.0905304,0.9934998,-0.1968963,0.4392272,0.8765337,
638001315566775087,149975,7357,-0.08929443,0.1053467,0.9904022,-0.08576965,0.09150696,0.9920959,-0.1972877,0.4398796,0.8761184,
638001315566855089,149983,7358,-0.09364319,0.0967865,0.9908752,-0.08209229,0.08384705,0.9930878,-0.1970216,0.4405126,0.8758603,
638001315566945087,149992,7358,-0.09501648,0.09892273,0.9905396,-0.07533264,0.1110687,0.9909515,-0.1970216,0.4405126,0.8758603,
638001315567025088,150000,7359,-0.09606934,0.09642029,0.9906921,-0.07467651,0.0954895,0.9926147,-0.1969621,0.4412631,0.8754957,
638001315567115091,150009,7360,-0.09283447,0.09539795,0.9910889,-0.07398987,0.09017944,0.9931641,-0.196321,0.4417179,0.8754104,
638001315567195089,150017,7361,-0.08970642,0.0941925,0.9915009,-0.07411194,0.08500671,0.9936066,-0.1958578,0.4421788,0.8752815,
638001315567275087,150025,7361,-0.08830261,0.09092712,0.9919281,-0.07402039,0.0839386,0.9937134,-0.1958578,0.4421788,0.8752815,
638001315567355088,150033,7362,-0.0869751,0.08763123,0.9923401,-0.07077026,0.08126831,0.9941711,-0.1946939,0.4426361,0.87531,
638001315567445087,150042,7363,-0.08703613,0.08755493,0.9923401,-0.07398987,0.0821228,0.993866,-0.1933232,0.4431719,0.8753427,
638001315567525091,150050,7364,-0.08709717,0.08804321,0.9922943,-0.07389832,0.08436584,0.9936829,-0.1921102,0.4437679,0.8753078,
638001315567605087,150058,7364,-0.08674622,0.09091187,0.9920654,-0.07403564,0.08604431,0.9935303,-0.1921102,0.4437679,0.8753078,
638001315567695088,150067,7365,-0.08641052,0.09384155,0.9918213,-0.07481384,0.08335876,0.9936981,-0.1900758,0.4445058,0.8753775,
638001315567775086,150075,7366,-0.08657837,0.09315491,0.9918671,-0.0756073,0.08242798,0.9937134,-0.1883458,0.4452459,0.8753753,
638001315567855090,150083,7367,-0.08622742,0.09181213,0.9920197,-0.07553101,0.08161926,0.9937897,-0.1860227,0.445893,0.8755427,
638001315567945088,150092,7367,-0.08636475,0.09054565,0.9921265,-0.07546997,0.08081055,0.993866,-0.1860227,0.445893,0.8755427,
638001315568025087,150100,7368,-0.08647156,0.09185791,0.9920044,-0.07598877,0.08099365,0.9938049,-0.1836876,0.4465056,0.8757235,
638001315568105087,150108,7369,-0.08660889,0.08847046,0.9922943,-0.07644653,0.08131409,0.9937439,-0.1806628,0.4472188,0.8759887,
638001315568195087,150117,7370,-0.08511353,0.0856781,0.9926758,-0.07623291,0.082901,0.9936218,-0.1777506,0.4481477,0.8761098,
638001315568275086,150125,7370,-0.08406067,0.08534241,0.9927979,-0.07557678,0.08129883,0.9938049,-0.1777506,0.4481477,0.8761098,
638001315568355089,150133,7371,-0.08302307,0.08595276,0.9928284,-0.07662964,0.07865906,0.9939423,-0.1737518,0.4490817,0.8764336,
638001315568445089,150142,7372,-0.08326721,0.08613586,0.9927826,-0.0771637,0.07759094,0.993988,-0.1692259,0.4502586,0.8767154,
638001315568525091,150150,7373,-0.08218384,0.08724976,0.9927826,-0.07917786,0.07574463,0.9939728,-0.1642306,0.4516238,0.8769631,
638001315568605087,150158,7373,-0.08325195,0.0881958,0.9926147,-0.08096313,0.07518005,0.993866,-0.1642306,0.4516238,0.8769631,
638001315568695087,150167,7374,-0.09008789,0.08825684,0.9920044,-0.08763123,0.0723877,0.993515,-0.1580903,0.4533526,0.8771995,
638001315568775088,150175,7375,-0.09300232,0.08564758,0.9919586,-0.08876038,0.07807922,0.992981,-0.1520832,0.4551501,0.8773307,
638001315568855089,150183,7376,-0.09329224,0.08398438,0.9920807,-0.09802246,0.06738281,0.9928894,-0.1448678,0.4573745,0.877395,
638001315568945085,150192,7376,-0.09364319,0.08262634,0.992157,-0.09902954,0.07661438,0.9921265,-0.1448678,0.4573745,0.877395,
638001315569025087,150200,7377,-0.09402466,0.08081055,0.9922791,-0.103775,0.0788269,0.9914551,-0.1369847,0.4595101,0.8775452,
638001315569105088,150208,7378,-0.1338196,0.06378174,0.9889374,-0.1051025,0.07585144,0.9915619,-0.1268217,0.4617018,0.8779224,
638001315569195087,150217,7379,-0.11203,0.07199097,0.9910889,-0.09757996,0.05487061,0.9936981,-0.1155792,0.4638916,0.87832,
638001315569275086,150225,7379,-0.0478363,0.08618164,0.9951172,-0.04203796,0.09255981,0.994812,-0.1155792,0.4638916,0.87832,
638001315569355091,150233,7380,0.03749084,0.1226349,0.9917297,0.008956909,0.1001587,0.9949188,-0.1011514,0.4669019,0.878505,
638001315569435086,150241,7381,0.1022949,0.1563568,0.9823761,0.08163452,0.1535492,0.9847565,-0.08440341,0.4706766,0.8782594,
638001315569515088,150249,7382,0.1804047,0.1701202,0.9687653,0.1409149,0.1762543,0.9741974,-0.06592328,0.4750902,0.8774642,
638001315569605086,150258,7382,0.2388,0.1924286,0.9517975,0.2044983,0.2154694,0.9548492,-0.06592328,0.4750902,0.8774642,
638001315569685092,150266,7383,0.2974396,0.2074738,0.9319153,0.2567291,0.2047272,0.9445343,-0.04471973,0.4802983,0.8759644,
638001315569765086,150274,7384,0.3638153,0.2446594,0.8987427,0.3188477,0.1995239,0.9265594,-0.02342333,0.4857357,0.8737919,
638001315569855090,150283,7385,0.4221344,0.246521,0.8723602,0.3792572,0.2311401,0.8959503,-0.001195539,0.4911693,0.8710633,
638001315569935086,150291,7385,0.4472809,0.2505646,0.8585663,0.3813324,0.2318878,0.8948669,-0.001195539,0.4911693,0.8710633,
638001315570015087,150299,7386,0.4479675,0.2668304,0.8532867,0.4324341,0.2160492,0.8753815,0.02031751,0.4961861,0.8679784,
638001315570105085,150308,7387,0.4465485,0.2492676,0.8593292,0.4339752,0.2149963,0.8748779,0.04192318,0.5001641,0.8649153,
638001315570185093,150316,7388,0.4285278,0.2525482,0.8675079,0.4314575,0.2380371,0.8701477,0.06300531,0.5035119,0.861688,
638001315570265087,150324,7388,0.4138336,0.2541809,0.8741302,0.4126434,0.2196808,0.8839874,0.06300531,0.5035119,0.861688,
638001315570355088,150333,7389,0.4061584,0.2465515,0.8798981,0.3868561,0.2122192,0.8973846,0.08327153,0.5062458,0.8583595,
638001315570435085,150341,7390,0.3995361,0.2280426,0.8878937,0.3556061,0.2153625,0.9094696,0.1025932,0.5083883,0.8549947,
638001315570515091,150349,7391,0.3885193,0.2306824,0.8920898,0.3587036,0.2140503,0.9085693,0.1212251,0.5103515,0.8513787,
638001315570605087,150358,7391,0.3695374,0.2087402,0.9054565,0.3538666,0.2127228,0.9107819,0.1212251,0.5103515,0.8513787,
638001315570685092,150366,7392,0.3622894,0.2097168,0.9081573,0.3414612,0.218338,0.9141693,0.1384041,0.5115991,0.8480039,
638001315570765086,150374,7393,0.3379974,0.2062988,0.9182434,0.3374481,0.2089539,0.9178467,0.1555258,0.5129963,0.844184,
638001315570855091,150383,7394,0.2968903,0.2057953,0.9324646,0.3362427,0.1992188,0.9204559,0.1708117,0.5140619,0.8405735,
638001315570935085,150391,7394,0.3016052,0.1831512,0.9356689,0.311615,0.203949,0.9280548,0.1708117,0.5140619,0.8405735,
638001315571015086,150399,7395,0.2801971,0.1952667,0.9398651,0.2981567,0.198349,0.93367,0.1853644,0.515398,0.836663,
638001315571105085,150408,7396,0.2823639,0.205307,0.9370728,0.2930603,0.197113,0.9355469,0.1982336,0.5161554,0.8332389,
638001315571185087,150416,7397,0.2733459,0.1967163,0.9415741,0.2954865,0.1989288,0.9344025,0.210509,0.5169069,0.8297549,
638001315571265086,150424,7397,0.266571,0.199707,0.9428864,0.2780609,0.1993408,0.9396362,0.210509,0.5169069,0.8297549,
638001315571355086,150433,7398,0.2554169,0.1851654,0.9489288,0.2566071,0.1846771,0.9487,0.2213656,0.5170115,0.8268594,
638001315571435085,150441,7399,0.2499695,0.1824799,0.9508972,0.2465515,0.1737213,0.9534149,0.2317399,0.5167802,0.8241571,
638001315571515082,150449,7400,0.2469635,0.1775055,0.9526215,0.2647247,0.1777954,0.9477844,0.2422788,0.5164467,0.8213305,
638001315571605085,150458,7400,0.2319641,0.169281,0.9578705,0.2438812,0.1615295,0.9562531,0.2422788,0.5164467,0.8213305,
638001315571685090,150466,7401,0.2158203,0.1847382,0.958786,0.2476501,0.1751404,0.9528809,0.2521486,0.5160083,0.8186308,
638001315571765086,150474,7402,0.2149658,0.1768188,0.9604645,0.2250214,0.1658936,0.9601135,0.2619498,0.516023,0.8155382,
638001315571855088,150483,7403,0.2065735,0.1865387,0.9604797,0.2176971,0.1745148,0.9602814,0.2704851,0.5161287,0.8126801,
638001315571935084,150491,7403,0.1943054,0.1737976,0.9654083,0.2210846,0.161438,0.961792,0.2704851,0.5161287,0.8126801,
638001315572015086,150499,7404,0.1924591,0.1813202,0.9644012,0.2120972,0.171524,0.9620667,0.278704,0.5158663,0.8100654,
638001315572115086,150509,7405,0.181488,0.1781921,0.9671021,0.203476,0.1559601,0.966568,0.2853378,0.5154291,0.8080317,
638001315572185088,150516,7406,0.1790771,0.1612701,0.97052,0.1934509,0.158371,0.9682312,0.2918326,0.5146961,0.8061772,
638001315572265085,150524,7406,0.1702118,0.1547546,0.973175,0.1954041,0.1562805,0.9681854,0.2918326,0.5146961,0.8061772,
638001315572355085,150533,7407,0.1630707,0.1548462,0.9743805,0.1897888,0.1571198,0.969162,0.2973446,0.513621,0.8048477,
638001315572435086,150541,7408,0.1535645,0.1519623,0.9763794,0.1725616,0.1550903,0.972702,0.3030408,0.5124829,0.8034473,
638001315572515094,150549,7409,0.1692505,0.1560059,0.9731445,0.1643677,0.1438141,0.9758453,0.3087623,0.5115401,0.8018682,
638001315572605085,150558,7409,0.1511841,0.1541138,0.9764099,0.1665192,0.1463013,0.9751129,0.3087623,0.5115401,0.8018682,
638001315572685091,150566,7410,0.1416626,0.1462555,0.9790344,0.1559601,0.1429291,0.977356,0.3142406,0.5107437,0.800246,
638001315572765086,150574,7411,0.1411285,0.1509552,0.9784088,0.1492462,0.1424103,0.9784851,0.3200053,0.510256,0.7982703,
638001315572855092,150583,7412,0.1341095,0.1619873,0.9776306,0.1545258,0.1405334,0.9779358,0.3249749,0.5100355,0.7964014,
638001315572935085,150591,7412,0.1269989,0.152771,0.9800568,0.1411896,0.1389771,0.9801636,0.3249749,0.5100355,0.7964014,
638001315573015088,150599,7413,0.1248169,0.1508942,0.9806213,0.1376801,0.1294708,0.9819641,0.3294163,0.5099635,0.7946208,
638001315573105086,150608,7414,0.1649323,0.1636658,0.9726257,0.1761932,0.167511,0.969986,0.3334289,0.5099315,0.792966,
638001315573185093,150616,7415,0.2254333,0.1776276,0.9579163,0.2350006,0.1525421,0.9599457,0.3374889,0.5097188,0.7913836,
638001315573265085,150624,7415,0.2512054,0.1909027,0.9489136,0.2460785,0.2025604,0.9478302,0.3374889,0.5097188,0.7913836,
638001315573355084,150633,7416,0.2639313,0.2085419,0.9417114,0.2540894,0.2059479,0.9449921,0.3416061,0.5095811,0.789704,
638001315573435087,150641,7417,0.2543945,0.221405,0.9414063,0.2437439,0.1970673,0.9496002,0.3458317,0.5098692,0.7876762,
638001315573515090,150649,7418,0.246933,0.2137604,0.9451447,0.2475891,0.1950378,0.9490204,0.3495963,0.5104977,0.7856045,
638001315573605085,150658,7418,0.2449799,0.2124939,0.9459381,0.24086,0.2102509,0.9475098,0.3495963,0.5104977,0.7856045,
638001315573685092,150666,7419,0.2430573,0.2142181,0.9460449,0.2434387,0.190567,0.951004,0.3526151,0.5114568,0.7836291,
638001315573765085,150674,7420,0.2361145,0.2114868,0.9484253,0.2436218,0.1956024,0.9499359,0.3552579,0.5124148,0.7818074,
638001315573855090,150683,7421,0.2348022,0.2089233,0.9493103,0.2388458,0.199585,0.9503174,0.3573832,0.5130419,0.7804264,
638001315573935084,150691,7421,0.2357788,0.2066956,0.9495544,0.239975,0.2093811,0.9479218,0.3573832,0.5130419,0.7804264,
638001315574015084,150699,7422,0.2334747,0.2085114,0.9497375,0.2383881,0.2075043,0.9487305,0.3592609,0.5135892,0.7792033,
638001315574105085,150708,7423,0.2290802,0.2062836,0.9512939,0.2332458,0.2082367,0.9498444,0.3609898,0.5138926,0.7782036,
638001315574185090,150716,7424,0.2210846,0.2074127,0.9529266,0.2278137,0.2057495,0.9517059,0.3625337,0.5145217,0.7770693,
638001315574265084,150724,7424,0.2187653,0.2062073,0.9537354,0.2355347,0.2098083,0.9489441,0.3625337,0.5145217,0.7770693,
638001315574355086,150733,7425,0.2171783,0.2009583,0.9552155,0.2289429,0.2057953,0.9514313,0.3637081,0.5150253,0.7761865,
638001315574435084,150741,7426,0.2155762,0.1957855,0.9566498,0.2218933,0.205719,0.9531097,0.3649065,0.515582,0.7752538,
638001315574515090,150749,7427,0.2164307,0.1978149,0.9560394,0.2247925,0.2056122,0.9524536,0.3658058,0.5163567,0.7743138,
638001315574605084,150758,7427,0.2173004,0.1968842,0.9560242,0.2243805,0.205719,0.9525299,0.3658058,0.5163567,0.7743138,
638001315574685089,150766,7428,0.2169647,0.1970367,0.9560852,0.2244263,0.2062531,0.9524078,0.3665747,0.5170144,0.7735109,
638001315574765085,150774,7429,0.216629,0.1971588,0.956131,0.2243042,0.206604,0.9523621,0.3669788,0.5179489,0.7726938,
638001315574855090,150783,7430,0.2154694,0.1970062,0.9564209,0.223114,0.2059174,0.9527893,0.3674413,0.5185236,0.7720882,
638001315574935084,150791,7430,0.2143097,0.1970673,0.956665,0.2219543,0.2051849,0.9532166,0.3674413,0.5185236,0.7720882,
638001315575015084,150799,7431,0.213089,0.1967926,0.9570007,0.2208862,0.2057343,0.9533386,0.3682454,0.5191582,0.7712782,
638001315575105085,150808,7432,0.2109833,0.1965027,0.9575195,0.2119446,0.1915894,0.958313,0.3695598,0.5195145,0.7704092,
638001315575185094,150816,7433,0.2048035,0.1871033,0.9607391,0.2219238,0.1945343,0.9554443,0.3718066,0.5202886,0.768804,
638001315575265084,150824,7433,0.2682037,0.2051239,0.9412537,0.2633057,0.2253723,0.9380035,0.3718066,0.5202886,0.768804,
638001315575355089,150833,7434,0.3089142,0.2294617,0.9229889,0.2836456,0.2406158,0.9282379,0.3755843,0.5210555,0.7664448,
638001315575435085,150841,7435,0.344223,0.2538605,0.9039001,0.3143158,0.2543793,0.9145966,0.3802203,0.5222482,0.763341,
638001315575515089,150849,7436,0.3292999,0.2584229,0.9081573,0.3206787,0.2383575,0.9167023,0.3867627,0.5240821,0.7587836,
638001315575605084,150858,7436,0.3287659,0.2557373,0.9091187,0.2906189,0.2355957,0.9273682,0.3867627,0.5240821,0.7587836,
638001315575685090,150866,7437,0.32547,0.2505188,0.9117432,0.3009338,0.2391205,0.9231567,0.3940798,0.5260373,0.7536484,
638001315575765086,150874,7438,0.3209991,0.2429199,0.91539,0.3135529,0.2222137,0.9231873,0.4033584,0.5290697,0.7465838,
638001315575855089,150883,7439,0.3220215,0.2394409,0.9159393,0.2918396,0.2367554,0.9266968,0.414122,0.5322366,0.738395,
638001315575935083,150891,7439,0.3160095,0.2370605,0.9186554,0.2996063,0.2289276,0.926178,0.414122,0.5322366,0.738395,
638001315576015083,150899,7440,0.2962189,0.2395325,0.9245911,0.2827606,0.2254181,0.932312,0.4249326,0.5358479,0.7295885,
638001315576095086,150907,7441,0.3056183,0.2292633,0.9241333,0.2809448,0.2297211,0.9318085,0.4367729,0.5397794,0.7196303,
638001315576185090,150916,7442,0.2867889,0.224823,0.9312286,0.281723,0.2303467,0.931427,0.4478243,0.5442324,0.7094114,
638001315576265084,150924,7442,0.2626648,0.2181396,0.9398956,0.2725525,0.2297516,0.9342957,0.4478243,0.5442324,0.7094114,
638001315576345087,150932,7443,0.2584839,0.2141113,0.9419861,0.2574921,0.2271271,0.9391937,0.4584723,0.5492889,0.6986308,
638001315576435083,150941,7444,0.2528381,0.2003784,0.9465179,0.2611847,0.2031708,0.9436493,0.4683412,0.554318,0.688032,
638001315576515086,150949,7445,0.2501831,0.1899567,0.9493713,0.2542725,0.1925354,0.9477692,0.4774381,0.5595603,0.6774549,
638001315576595083,150957,7445,0.2481537,0.2039642,0.946991,0.2501984,0.1929474,0.948761,0.4774381,0.5595603,0.6774549,
638001315576685088,150966,7446,0.2316742,0.1805115,0.9558868,0.2383423,0.193573,0.9516907,0.4855757,0.564355,0.6676224,
638001315576765082,150974,7447,0.2384033,0.1798553,0.954361,0.2380981,0.1828766,0.9538574,0.4931374,0.5688704,0.6581808,
638001315576845085,150982,7448,0.230957,0.1790924,0.9563293,0.2366028,0.168869,0.9568024,0.4997447,0.5725577,0.6499484,
638001315576935083,150991,7448,0.2191925,0.1803436,0.9588623,0.228363,0.1642456,0.95961,0.4997447,0.5725577,0.6499484,
638001315577015084,150999,7449,0.2157135,0.186676,0.9584351,0.2246704,0.1568604,0.9617157,0.5060456,0.5758581,0.6421101,
638001315577105084,151008,7450,0.2012329,0.1566162,0.9669342,0.2189636,0.1519775,0.9638214,0.5117515,0.578257,0.6353969,
638001315577185087,151016,7451,0.2102966,0.1677551,0.9631195,0.2170563,0.1510162,0.9644012,0.5169609,0.5806806,0.6289369,
638001315577265084,151024,7451,0.2020111,0.144516,0.9686584,0.2081604,0.1535797,0.9659576,0.5169609,0.5806806,0.6289369,
638001315577355084,151033,7452,0.1929626,0.1425629,0.9707794,0.2059021,0.1461792,0.9675751,0.5212268,0.5826833,0.6235406,
638001315577435082,151041,7453,0.1846466,0.1506348,0.9711761,0.186554,0.1523743,0.9705505,0.5249404,0.5845572,0.6186522,
638001315577515089,151049,7454,0.1833496,0.1471558,0.9719696,0.1858368,0.1494751,0.9711304,0.5275962,0.5857173,0.6152866,
638001315577605087,151058,7454,0.1812592,0.1409454,0.9732666,0.1781464,0.1408234,0.9738617,0.5275962,0.5857173,0.6152866,
638001315577685087,151066,7455,0.1734161,0.1351776,0.9755249,0.1670074,0.1349487,0.9766693,0.5300209,0.5866334,0.6123227,
638001315577775083,151075,7456,0.1694336,0.1394501,0.9756165,0.1641541,0.133255,0.9773865,0.5318841,0.5871226,0.6102348,
638001315577855088,151083,7457,0.1611938,0.140686,0.9768372,0.164566,0.1278534,0.9780426,0.533225,0.5876644,0.6085406,
638001315577935083,151091,7457,0.1623688,0.1312408,0.977951,0.1674042,0.1346283,0.9766388,0.533225,0.5876644,0.6085406,
638001315578015084,151099,7458,0.1622925,0.1314087,0.9779358,0.1497192,0.1089783,0.9826965,0.5343625,0.5883973,0.6068323,
638001315578105084,151108,7459,0.1622314,0.131546,0.9779358,0.1515198,0.09280396,0.9840851,0.5345258,0.5888879,0.6062123,
638001315578185087,151116,7460,0.1605988,0.1326752,0.9780579,0.1403198,0.1007233,0.9849548,0.5347868,0.58945,0.6054353,
638001315578265082,151124,7460,0.1589813,0.1337433,0.9781647,0.1404266,0.08935547,0.9860382,0.5347868,0.58945,0.6054353,
638001315578355083,151133,7461,0.1564636,0.132431,0.9787598,0.1410065,0.09858704,0.9850769,0.5345318,0.5900338,0.6050918,
638001315578445082,151142,7462,0.1539307,0.1313782,0.9792938,0.1417542,0.08872986,0.9859009,0.5342256,0.5905306,0.6048774,
638001315578515085,151149,7463,0.153183,0.1313019,0.9794312,0.1423798,0.08940125,0.9857635,0.5338744,0.5907904,0.6049338,
638001315578605084,151158,7463,0.15242,0.1311188,0.9795685,0.1431427,0.08415222,0.9861145,0.5338744,0.5907904,0.6049338,
