time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000598946431818,154556,10837,-0.01960754,-0.008132935,0.9997711,0.008834839,0.006271362,0.999939,0.1685092,0.0664276,0.9834592,
638000598946521819,154565,10838,-0.02041626,-0.009384155,0.9997406,0.009002686,0.005279541,0.999939,0.166404,0.07046221,0.9835368,
638000598946601818,154573,10839,-0.020401,-0.009399414,0.9997406,0.009063721,0.007156372,0.9999237,0.1646107,0.07498169,0.9835045,
638000598946681819,154581,10839,-0.02079773,-0.01109314,0.9997101,0.007049561,0.006759644,0.999939,0.1646107,0.07498169,0.9835045,
638000598946771819,154590,10840,-0.02037048,-0.01107788,0.9997253,0.007141113,0.007324219,0.999939,0.1624618,0.08031978,0.9834403,
638000598946851819,154598,10841,-0.0202179,-0.009735107,0.9997406,0.007095337,0.007324219,0.999939,0.1603136,0.08526153,0.9833769,
638000598946931824,154606,10842,-0.0202179,-0.009567261,0.9997406,0.007797241,0.007492065,0.999939,0.1580982,0.09003148,0.9833104,
638000598947021820,154615,10843,-0.0202179,-0.009979248,0.9997406,0.007461548,0.007446289,0.999939,0.1557754,0.09435169,0.9832761,
638000598947101818,154623,10843,-0.02011108,-0.01104736,0.9997253,0.007461548,0.007583618,0.999939,0.1557754,0.09435169,0.9832761,
638000598947181823,154631,10844,-0.02011108,-0.01062012,0.9997406,0.007461548,0.007858276,0.999939,0.1538998,0.09884964,0.9831295,
638000598947261818,154639,10845,-0.01974487,-0.008361816,0.9997559,0.007720947,0.008377075,0.9999237,0.1518229,0.1037502,0.9829475,
638000598947351822,154648,10845,-0.01945496,-0.007080078,0.9997711,0.007583618,0.008560181,0.9999237,0.1518229,0.1037502,0.9829475,
638000598947431818,154656,10846,-0.01838684,-0.005264282,0.9998016,0.007553101,0.008529663,0.9999237,0.1500264,0.1086693,0.9826918,
638000598947521817,154665,10847,-0.01768494,-0.005599976,0.9998169,0.009292603,0.009536743,0.9999084,0.1482847,0.1140409,0.9823474,
638000598947601818,154673,10848,-0.01774597,-0.005630493,0.9998169,0.009155273,0.008605957,0.9999084,0.1466503,0.1193425,0.9819629,
638000598947681820,154681,10848,-0.01699829,-0.005630493,0.9998322,0.009094238,0.008605957,0.9999084,0.1466503,0.1193425,0.9819629,
638000598947771819,154690,10849,-0.01501465,-0.005661011,0.9998627,0.00869751,0.008224487,0.9999237,0.1450832,0.1244176,0.9815657,
638000598947851819,154698,10850,-0.0151062,-0.005477905,0.9998627,0.009017944,0.008773804,0.9999084,0.1432675,0.1290605,0.9812328,
638000598947931818,154706,10851,-0.01538086,-0.004562378,0.9998627,0.008956909,0.008773804,0.9999084,0.1414728,0.1341235,0.9808141,
638000598948011818,154714,10851,-0.01507568,-0.004959106,0.9998627,0.01039124,0.009048462,0.9998932,0.1414728,0.1341235,0.9808141,
638000598948101824,154723,10852,-0.01507568,-0.005004883,0.9998627,0.0100708,0.008972168,0.9999084,0.1401039,0.1391071,0.9803163,
638000598948181818,154731,10853,-0.01506042,-0.00567627,0.9998627,0.0100708,0.01011658,0.9998932,0.1387988,0.1436218,0.9798508,
638000598948261817,154739,10854,-0.01545715,-0.005661011,0.9998627,0.01036072,0.01034546,0.9998779,0.1378712,0.1480955,0.9793157,
638000598948351819,154748,10854,-0.01556396,-0.006149292,0.9998474,0.01034546,0.0103302,0.9998779,0.1378712,0.1480955,0.9793157,
638000598948431818,154756,10855,-0.01524353,-0.006317139,0.9998627,0.01066589,0.01142883,0.9998627,0.1368252,0.1525453,0.9787793,
638000598948511818,154764,10856,-0.01565552,-0.006057739,0.9998474,0.01083374,0.01094055,0.9998779,0.1358068,0.1569121,0.9782306,
638000598948601820,154773,10857,-0.01591492,-0.006622314,0.9998474,0.01077271,0.009887695,0.9998779,0.134938,0.1615953,0.9775882,
638000598948681820,154781,10857,-0.0160675,-0.006713867,0.9998474,0.0105896,0.01145935,0.9998779,0.134938,0.1615953,0.9775882,
638000598948771819,154790,10858,-0.01683044,-0.005935669,0.9998322,0.01045227,0.01083374,0.9998779,0.1338783,0.1659754,0.9769999,
638000598948851817,154798,10859,-0.01683044,-0.005935669,0.9998322,0.01043701,0.009780884,0.9998932,0.1327519,0.1706226,0.9763529,
638000598948931817,154806,10860,-0.01704407,-0.006317139,0.9998322,0.0100708,0.009475708,0.9998932,0.13163,0.1749951,0.9757306,
638000598949011818,154814,10860,-0.02163696,-0.008071899,0.9997253,0.00920105,0.009475708,0.9999084,0.13163,0.1749951,0.9757306,
638000598949101817,154823,10861,-0.02183533,-0.007919312,0.9997253,0.01014709,0.00958252,0.9998932,0.1304474,0.1790662,0.9751506,
638000598949181817,154831,10862,-0.02336121,-0.007965088,0.9996948,0.01086426,0.009536743,0.9998932,0.1293899,0.1829296,0.9745743,
638000598949261817,154839,10863,-0.02354431,-0.008270264,0.9996796,0.008331299,0.008529663,0.9999237,0.1282605,0.1868877,0.9739724,
638000598949351819,154848,10863,-0.02297974,-0.008483887,0.9996948,0.009216309,0.009078979,0.9999084,0.1282605,0.1868877,0.9739724,
638000598949431817,154856,10864,-0.02217102,-0.008422852,0.9997101,0.009048462,0.008605957,0.9999084,0.1270321,0.1910182,0.9733319,
638000598949521819,154865,10865,-0.02276611,-0.01153564,0.9996643,0.006072998,0.007965088,0.999939,0.1258225,0.1949552,0.9727082,
638000598949601817,154873,10866,-0.02186584,-0.01185608,0.9996796,0.006439209,0.007965088,0.999939,0.1246073,0.1988375,0.9720786,
638000598949681819,154881,10866,-0.02346802,-0.01245117,0.9996338,0.006378174,0.006408691,0.9999542,0.1246073,0.1988375,0.9720786,
638000598949761817,154889,10867,-0.02233887,-0.01196289,0.9996643,0.006698608,0.008087158,0.999939,0.1233296,0.2028083,0.9714209,
638000598949851817,154898,10868,-0.02290344,-0.01272583,0.999649,0.006790161,0.008605957,0.999939,0.1224929,0.2065934,0.9707289,
638000598949931822,154906,10869,-0.02290344,-0.0128479,0.999649,0.007110596,0.008346558,0.999939,0.121808,0.2099941,0.9700852,
638000598950011820,154914,10869,-0.02018738,-0.006698608,0.9997711,0.004257202,0.007705688,0.9999542,0.121808,0.2099941,0.9700852,
638000598950101817,154923,10870,-0.01782227,-0.007080078,0.9998016,0.007568359,0.01591492,0.9998322,0.1211799,0.2135881,0.9693789,
638000598950181817,154931,10871,-0.01802063,0.002487183,0.9998322,0.0003509521,0.01672363,0.9998474,0.1208937,0.2173705,0.9685736,
638000598950261822,154939,10872,-0.02101135,0.007293701,0.9997406,0.004974365,0.01171875,0.9999084,0.1204661,0.2211861,0.9677627,
638000598950351818,154948,10873,-0.02041626,0.00944519,0.9997406,0.005081177,0.01420593,0.9998779,0.1201392,0.2250005,0.9669237,
638000598950431817,154956,10873,-0.01982117,0.008392334,0.9997559,0.007400513,0.01867676,0.9997864,0.1201392,0.2250005,0.9669237,
638000598950511817,154964,10874,-0.02386475,0.008712769,0.9996643,0.007415771,0.01887512,0.9997864,0.1197525,0.2285614,0.9661362,
638000598950601817,154973,10875,-0.01933289,0.009109497,0.9997711,0.006652832,0.02037048,0.9997559,0.1185628,0.2323668,0.9653748,
638000598950681821,154981,10875,-0.02203369,0.009277344,0.9997101,0.005905151,0.02183533,0.9997406,0.1185628,0.2323668,0.9653748,
638000598950761816,154989,10876,-0.02108765,0.00932312,0.9997253,0.003936768,0.02186584,0.9997406,0.117697,0.236145,0.9645636,
638000598950851818,154998,10877,-0.02255249,0.008911133,0.9996948,0.001937866,0.02174377,0.9997559,0.1162062,0.24019,0.9637452,
638000598950931816,155006,10878,-0.02401733,0.008651733,0.9996643,0.001708984,0.02200317,0.9997559,0.1146212,0.2447776,0.9627803,
638000598951011823,155014,10878,-0.0242157,0.009414673,0.999649,0.001449585,0.02204895,0.9997559,0.1146212,0.2447776,0.9627803,
638000598951101816,155023,10879,-0.02249146,0.008651733,0.9996948,0.001815796,0.02168274,0.9997559,0.1126982,0.2487859,0.9619796,
638000598951181817,155031,10880,-0.02301025,0.008285522,0.9996948,0.002197266,0.0227356,0.9997253,0.1109373,0.2525685,0.9611983,
638000598951261816,155039,10881,-0.02354431,0.007888794,0.9996796,0.0007324219,0.02276611,0.9997253,0.108936,0.2561303,0.9604844,
638000598951351819,155048,10882,-0.02337646,0.00769043,0.9996948,-0.0007629395,0.02270508,0.9997406,0.106547,0.2596341,0.9598114,
638000598951431821,155056,10882,-0.02320862,0.007537842,0.9996948,-0.001037598,0.022995,0.9997253,0.106547,0.2596341,0.9598114,
638000598951511816,155064,10883,-0.02232361,0.00579834,0.9997253,-0.001296997,0.02334595,0.9997253,0.1041831,0.2638438,0.9589225,
638000598951601817,155073,10884,-0.02156067,0.005615234,0.9997406,-0.0025177,0.02336121,0.9997101,0.1017065,0.2678439,0.958079,
638000598951681821,155081,10884,-0.02171326,0.005905151,0.9997406,-0.003112793,0.02294922,0.9997253,0.1017065,0.2678439,0.958079,
638000598951761816,155089,10885,-0.02290344,0.008392334,0.9996948,-0.003875732,0.02154541,0.9997559,0.09937699,0.2717473,0.9572239,
638000598951851816,155098,10886,-0.02288818,0.009628296,0.9996796,-0.004425049,0.02140808,0.9997559,0.09663634,0.2754228,0.9564537,
638000598951931816,155106,10887,-0.0241394,0.008224487,0.9996643,-0.005752563,0.02137756,0.9997406,0.09419772,0.2789728,0.9556679,
638000598952011816,155114,10887,-0.02420044,0.006454468,0.9996796,-0.00692749,0.02128601,0.9997406,0.09419772,0.2789728,0.9556679,
638000598952101816,155123,10888,-0.0242157,0.007247925,0.9996796,-0.006866455,0.02099609,0.9997559,0.09170458,0.2825189,0.9548683,
638000598952181816,155131,10889,-0.02427673,0.007492065,0.9996643,-0.008346558,0.02288818,0.9996948,0.08934984,0.2862813,0.9539705,
638000598952261816,155139,10890,-0.02429199,0.006759644,0.9996796,-0.008331299,0.02293396,0.9996948,0.08703683,0.290877,0.9527934,
638000598952351820,155148,10891,-0.02433777,0.006729126,0.9996796,-0.008346558,0.02249146,0.9997101,0.08494355,0.2958276,0.9514571,
638000598952431816,155156,10891,-0.02470398,0.009490967,0.999649,-0.00843811,0.02278137,0.9996948,0.08494355,0.2958276,0.9514571,
638000598952511816,155164,10892,-0.02493286,0.009490967,0.9996338,-0.008285522,0.02227783,0.9997101,0.08301026,0.30049,0.9501658,
638000598952601816,155173,10893,-0.02430725,0.009857178,0.999649,-0.008544922,0.02159119,0.9997253,0.08125281,0.3046295,0.9489989,
638000598952681821,155181,10893,-0.02502441,0.01087952,0.9996185,-0.006820679,0.02149963,0.9997406,0.08125281,0.3046295,0.9489989,
638000598952761816,155189,10894,-0.02427673,0.01040649,0.999649,-0.006408691,0.02050781,0.9997559,0.07952778,0.3081282,0.948015,
638000598952851816,155198,10895,-0.02404785,0.009811401,0.999649,-0.006744385,0.02050781,0.9997559,0.07796228,0.3116041,0.9470083,
638000598952931816,155206,10896,-0.02099609,0.008743286,0.9997406,-0.007003784,0.02055359,0.9997559,0.07692376,0.3152454,0.9458874,
638000598953011820,155214,10896,-0.02171326,0.006362915,0.9997406,-0.007736206,0.02033997,0.9997559,0.07692376,0.3152454,0.9458874,
638000598953101815,155223,10897,-0.02210999,0.006118774,0.9997253,-0.007720947,0.01870728,0.9997864,0.07556032,0.3189226,0.944764,
638000598953181816,155231,10898,-0.0231781,0.006362915,0.9997101,-0.007446289,0.01959229,0.9997711,0.07449915,0.3223772,0.9436752,
638000598953261822,155239,10899,-0.02388,0.006744385,0.9996796,-0.007202148,0.0199585,0.9997711,0.07347113,0.3255553,0.9426641,
638000598953351820,155248,10900,-0.0249176,0.005859375,0.9996643,-0.007232666,0.01972961,0.9997711,0.0725986,0.3283086,0.9417765,
638000598953431815,155256,10900,-0.0249176,0.00579834,0.9996643,-0.005996704,0.01956177,0.9997864,0.0725986,0.3283086,0.9417765,
638000598953511815,155264,10901,-0.02444458,0.005950928,0.9996796,-0.005752563,0.01924133,0.9997864,0.07165414,0.3306933,0.9410142,
638000598953601816,155273,10902,-0.0244751,0.005172729,0.9996796,-0.005615234,0.01821899,0.9998169,0.0710796,0.3330998,0.9402086,
638000598953681819,155281,10902,-0.02490234,0.005142212,0.9996643,-0.005630493,0.01699829,0.9998322,0.0710796,0.3330998,0.9402086,
638000598953761815,155289,10903,-0.02493286,0.00440979,0.9996643,-0.005569458,0.01676941,0.9998322,0.07044914,0.3358089,0.9392919,
638000598953851815,155298,10904,-0.02502441,0.004257202,0.9996643,-0.005279541,0.01719666,0.9998322,0.06998106,0.3388182,0.9382457,
638000598953931815,155306,10905,-0.02520752,0.004638672,0.9996643,-0.004669189,0.01716614,0.9998322,0.06937991,0.3417566,0.937224,
638000598954011818,155314,10905,-0.02494812,0.004684448,0.9996643,-0.004135132,0.0171814,0.9998322,0.06937991,0.3417566,0.937224,
638000598954101819,155323,10906,-0.02476501,0.00453186,0.9996796,-0.004257202,0.01673889,0.9998474,0.06837857,0.3446179,0.9362494,
638000598954181815,155331,10907,-0.02742004,0.004135132,0.9996033,-0.003890991,0.01826477,0.9998169,0.06737793,0.3474125,0.9352886,
638000598954261815,155339,10908,-0.02682495,0.003494263,0.9996338,0.001678467,0.02357483,0.9997101,0.06660603,0.3503357,0.9342529,
638000598954351820,155348,10909,-0.02755737,0.002944946,0.9996033,0.001281738,0.0227356,0.9997253,0.06548442,0.3530687,0.9333029,
638000598954431818,155356,10909,-0.0279541,0.003646851,0.999588,-0.003570557,0.02284241,0.9997253,0.06548442,0.3530687,0.9333029,
638000598954511815,155364,10910,-0.0274353,0.004104614,0.9996033,-0.004974365,0.02218628,0.9997406,0.06456026,0.3566391,0.9320089,
638000598954601815,155373,10911,-0.02719116,0.003082275,0.9996185,-0.005386353,0.0214386,0.9997406,0.06341369,0.3603542,0.9306576,
638000598954681820,155381,10912,-0.02880859,0.005844116,0.9995575,-0.006759644,0.02069092,0.9997559,0.06258202,0.3635084,0.9294865,
638000598954761815,155389,10912,-0.0294342,0.006576538,0.9995422,-0.008468628,0.02107239,0.9997406,0.06258202,0.3635084,0.9294865,
638000598954851815,155398,10913,-0.02963257,0.006011963,0.9995422,-0.008468628,0.02130127,0.9997253,0.06141472,0.3664102,0.9284244,
638000598954931820,155406,10914,-0.02937317,0.006317139,0.9995422,-0.008743286,0.0209198,0.9997406,0.06024567,0.3701499,0.9270165,
638000598955011818,155414,10914,-0.02906799,0.006439209,0.9995422,-0.01075745,0.02374268,0.999649,0.06024567,0.3701499,0.9270165,
638000598955101815,155423,10915,-0.02915955,0.006256104,0.9995422,-0.01127625,0.02276611,0.9996643,0.05895025,0.3739653,0.9255673,
638000598955181815,155431,10916,-0.03268433,0.006851196,0.9994354,-0.01113892,0.02258301,0.9996796,0.05777345,0.3779145,0.9240362,
638000598955261815,155439,10917,-0.0357666,0.002685547,0.9993439,-0.0201416,0.01898193,0.9996033,0.05612842,0.3819357,0.9224829,
638000598955351815,155448,10918,-0.03065491,0.03581238,0.9988861,-0.009307861,0.03218079,0.9994354,0.05470044,0.3863358,0.9207348,
638000598955431814,155456,10918,-0.02522278,0.03739929,0.9989777,-0.01078796,0.04742432,0.9988098,0.05470044,0.3863358,0.9207348,
638000598955511815,155464,10919,-0.02415466,0.02702332,0.9993286,-0.01226807,0.06433105,0.9978485,0.05303976,0.391633,0.9185915,
638000598955601815,155473,10920,-0.02638245,0.0335083,0.9990845,0.004943848,0.04232788,0.9990845,0.05109826,0.3971352,0.9163365,
638000598955681817,155481,10921,-0.02619934,0.03160095,0.9991455,0.001403809,0.04708862,0.9988861,0.04929868,0.40218,0.9142324,
638000598955761815,155489,10921,-0.02455139,0.02928162,0.9992676,-0.004104614,0.0509491,0.9986877,0.04929868,0.40218,0.9142324,
638000598955851815,155498,10922,-0.02720642,0.04328918,0.9986877,-0.008758545,0.04916382,0.9987488,0.04717283,0.4065775,0.9123976,
638000598955931815,155506,10923,-0.0291748,0.05682373,0.9979553,-0.01203918,0.04750061,0.9987946,0.04508416,0.4108436,0.9105905,
638000598956011816,155514,10923,-0.03060913,0.05577087,0.9979706,-0.01095581,0.04768372,0.9987946,0.04508416,0.4108436,0.9105905,
638000598956101814,155523,10924,-0.03196716,0.05476379,0.9979858,-0.01133728,0.04800415,0.9987793,0.04298426,0.4148667,0.9088663,
638000598956181814,155531,10925,-0.03219604,0.05447388,0.9979858,-0.01118469,0.04795837,0.9987793,0.04074409,0.418579,0.907266,
638000598956261814,155539,10926,-0.03240967,0.05371094,0.9980164,-0.0110321,0.04785156,0.9987793,0.03855704,0.4230154,0.9053018,
638000598956351819,155548,10927,-0.03224182,0.05303955,0.9980621,-0.01171875,0.04554749,0.9988861,0.03638538,0.4276723,0.9032013,
638000598956431814,155556,10927,-0.03248596,0.05368042,0.9980164,-0.01031494,0.04574585,0.9988861,0.03638538,0.4276723,0.9032013,
638000598956511814,155564,10928,-0.03250122,0.05288696,0.9980621,-0.01071167,0.04570007,0.9988861,0.03427978,0.4322215,0.9011157,
638000598956601816,155573,10929,-0.03285217,0.05213928,0.9980927,-0.01000977,0.04605103,0.9988861,0.03210993,0.4360883,0.8993309,
638000598956681815,155581,10930,-0.03271484,0.05223083,0.9980927,-0.009658813,0.04748535,0.9988098,0.0300953,0.4397973,0.8975927,
638000598956761814,155589,10930,-0.03257751,0.05236816,0.9980927,-0.009567261,0.04893494,0.9987488,0.0300953,0.4397973,0.8975927,
638000598956851814,155598,10931,-0.03312683,0.05157471,0.9981079,-0.009841919,0.04602051,0.9988861,0.02802084,0.4436929,0.8957407,
638000598956931814,155606,10932,-0.03315735,0.051651,0.9981079,-0.01055908,0.04627991,0.9988708,0.0262542,0.447686,0.8938053,
638000598957011814,155614,10932,-0.03337097,0.05041504,0.9981689,-0.01069641,0.04824829,0.998764,0.0262542,0.447686,0.8938053,
638000598957101814,155623,10933,-0.03343201,0.04959106,0.9981995,-0.01138306,0.04904175,0.9987183,0.02428482,0.4514654,0.8919581,
638000598957181814,155631,10934,-0.03323364,0.04664612,0.9983521,-0.01124573,0.04963684,0.998703,0.0224843,0.4546422,0.8903903,
638000598957261814,155639,10935,-0.0330658,0.04244995,0.9985504,-0.01219177,0.05056763,0.998642,0.02064681,0.4580159,0.8887042,
638000598957351817,155648,10936,-0.03279114,0.04055786,0.9986267,-0.01124573,0.04994202,0.9986877,0.01903567,0.4612195,0.8870819,
638000598957431814,155656,10936,-0.03244019,0.03868103,0.9987183,-0.01045227,0.05055237,0.9986572,0.01903567,0.4612195,0.8870819,
638000598957511814,155664,10937,-0.03234863,0.03468323,0.9988708,-0.01034546,0.04621887,0.9988708,0.01733987,0.4645297,0.8853878,
638000598957601814,155673,10938,-0.03070068,0.03211975,0.9990082,-0.009231567,0.04490662,0.9989471,0.01579052,0.4675296,0.8838364,
638000598957681816,155681,10939,-0.03019714,0.03111267,0.999054,-0.01051331,0.04367065,0.9989777,0.01469738,0.4706313,0.8822076,
638000598957761813,155689,10939,-0.03019714,0.02752686,0.9991608,-0.009765625,0.04508972,0.9989319,0.01469738,0.4706313,0.8822076,
638000598957851814,155698,10940,-0.02922058,0.02648926,0.9992065,-0.009780884,0.04272461,0.9990387,0.01340039,0.4739757,0.8804359,
638000598957931814,155706,10941,-0.02854919,0.02479553,0.9992828,-0.01004028,0.0430603,0.9990082,0.01256691,0.477378,0.8786082,
638000598958011818,155714,10941,-0.02897644,0.02325439,0.9992981,-0.008987427,0.0425415,0.999054,0.01256691,0.477378,0.8786082,
638000598958101814,155723,10942,-0.02864075,0.02320862,0.9993134,-0.008987427,0.04512024,0.9989319,0.01197555,0.4811857,0.8765368,
638000598958181813,155731,10943,-0.02856445,0.02160645,0.9993439,-0.008987427,0.04208374,0.9990692,0.01159299,0.4845835,0.8746682,
638000598958261814,155739,10944,-0.02877808,0.02160645,0.9993439,-0.009002686,0.04177856,0.9990845,0.01087991,0.4876801,0.8729547,
638000598958341816,155747,10944,-0.02877808,0.01989746,0.9993744,-0.009002686,0.04162598,0.9990845,0.01087991,0.4876801,0.8729547,
638000598958431813,155756,10945,-0.02879333,0.01960754,0.9993896,-0.009017944,0.04180908,0.9990845,0.01020387,0.4905638,0.8713456,
638000598958511813,155764,10946,-0.02879333,0.01637268,0.9994507,-0.009017944,0.04177856,0.9990845,0.009276111,0.4933542,0.8697791,
638000598958601813,155773,10947,-0.02879333,0.01818848,0.9994049,-0.009475708,0.04057312,0.9991302,0.008545277,0.4959179,0.8683274,
638000598958681818,155781,10948,-0.02871704,0.01794434,0.9994202,-0.01097107,0.04067993,0.9990997,0.007291607,0.4986083,0.8667967,
638000598958761813,155789,10948,-0.02885437,0.01828003,0.9994049,-0.01042175,0.04072571,0.999115,0.007291607,0.4986083,0.8667967,
638000598958851813,155798,10949,-0.02934265,0.01823425,0.9993896,-0.001556396,0.04066467,0.9991608,0.006224359,0.5012491,0.8652807,
638000598958931813,155806,10950,-0.02984619,0.01669312,0.9994049,-0.001541138,0.04064941,0.9991608,0.004878879,0.5037393,0.863842,
638000598959011815,155814,10950,-0.03044128,0.01643372,0.9993896,-0.0005340576,0.03701782,0.9993134,0.004878879,0.5037393,0.863842,
638000598959091813,155822,10951,-0.03385925,0.01712036,0.9992676,-0.005859375,0.03681946,0.9992981,0.003578339,0.5063607,0.8623143,
638000598959181813,155831,10952,-0.03395081,0.01786804,0.9992523,-0.004608154,0.03564453,0.9993439,0.002035915,0.5090584,0.8607296,
638000598959261813,155839,10953,-0.03442383,0.01733398,0.9992523,-0.003463745,0.03640747,0.9993286,0.0004844738,0.5115643,0.8592448,
638000598959341844,155847,10953,-0.03570557,0.01806641,0.9991913,-0.004241943,0.03636169,0.9993286,0.0004844738,0.5115643,0.8592448,
638000598959431842,155856,10954,-0.03533936,0.01741028,0.9992218,-0.005020142,0.0440979,0.9990082,-0.0007999106,0.5140845,0.8577392,
638000598959511843,155864,10955,-0.03588867,0.01737976,0.9991913,-0.00592041,0.04411316,0.9990082,-0.002312734,0.5165515,0.856253,
638000598959601843,155873,10956,-0.0358429,0.01817322,0.9991913,-0.005767822,0.04449463,0.9989777,-0.003674904,0.519321,0.8545713,
638000598959681846,155881,10957,-0.03536987,0.01815796,0.9992065,-0.005706787,0.04516602,0.9989624,-0.004881345,0.5218756,0.8530076,
638000598959761842,155889,10957,-0.03504944,0.01818848,0.9992065,-0.006332397,0.04551697,0.9989319,-0.004881345,0.5218756,0.8530076,
638000598959851842,155898,10958,-0.03538513,0.01855469,0.9991913,-0.006546021,0.04600525,0.9989166,-0.006434367,0.5243317,0.8514897,
638000598959931843,155906,10959,-0.03530884,0.01904297,0.9991913,-0.006500244,0.04608154,0.9989014,-0.008042198,0.5268472,0.849922,
638000598960011846,155914,10959,-0.03523254,0.019104,0.9991913,-0.007095337,0.0460968,0.9989014,-0.008042198,0.5268472,0.849922,
638000598960101845,155923,10960,-0.03556824,0.01948547,0.999176,-0.00843811,0.04615784,0.9988861,-0.009598576,0.5293221,0.8483667,
638000598960181842,155931,10961,-0.03677368,0.01922607,0.9991302,-0.008392334,0.04627991,0.9988861,-0.0112015,0.5315248,0.8469687,
638000598960261842,155939,10962,-0.03683472,0.02122498,0.9990845,-0.008407593,0.04629517,0.9988861,-0.01284898,0.5339313,0.8454303,
638000598960341845,155947,10962,-0.03684998,0.01927185,0.9991302,-0.008911133,0.04615784,0.9988861,-0.01284898,0.5339313,0.8454303,
638000598960431842,155956,10963,-0.03721619,0.02119446,0.9990692,-0.008911133,0.04652405,0.9988708,-0.01442253,0.5362606,0.8439292,
638000598960511842,155964,10964,-0.03796387,0.02148438,0.9990387,-0.008331299,0.04652405,0.9988708,-0.01604139,0.5385221,0.8424587,
638000598960591841,155972,10965,-0.03730774,0.02058411,0.9990845,-0.008331299,0.04676819,0.9988556,-0.0173985,0.5412499,0.8406818,
638000598960681843,155981,10966,-0.03733826,0.02134705,0.9990692,-0.008331299,0.04472351,0.9989624,-0.01900523,0.5440153,0.83886,
638000598960761842,155989,10966,-0.03811646,0.02156067,0.9990387,-0.008270264,0.04560852,0.9989166,-0.01900523,0.5440153,0.83886,
638000598960841841,155997,10967,-0.03819275,0.02243042,0.9990082,-0.008163452,0.04585266,0.9989014,-0.02033717,0.5469561,0.8369142,
638000598960931842,156006,10968,-0.03703308,0.02294922,0.9990387,-0.00994873,0.05107117,0.998642,-0.02184124,0.5496296,0.8351229,
638000598961011843,156014,10968,-0.03704834,0.02371216,0.9990234,-0.01010132,0.05091858,0.998642,-0.02184124,0.5496296,0.8351229,
638000598961091841,156022,10969,-0.03688049,0.02432251,0.9990082,-0.01040649,0.05128479,0.9986267,-0.0232589,0.552316,0.8333103,
638000598961181845,156031,10970,-0.03767395,0.02259827,0.9990234,-0.01010132,0.05110168,0.998642,-0.02452397,0.5549589,0.8315163,
638000598961261842,156039,10971,-0.0393219,0.02227783,0.9989777,-0.01023865,0.04983521,0.998703,-0.02569453,0.5577382,0.8296191,
638000598961341842,156047,10971,-0.03971863,0.02212524,0.9989624,-0.009414673,0.04934692,0.9987335,-0.02569453,0.5577382,0.8296191,
638000598961431842,156056,10972,-0.03916931,0.02330017,0.9989471,-0.009414673,0.05134583,0.9986267,-0.02659361,0.5604466,0.8277634,
638000598961511842,156064,10973,-0.03913879,0.02307129,0.9989624,-0.009552002,0.05328369,0.9985199,-0.02778003,0.5633414,0.825757,
638000598961591842,156072,10974,-0.03967285,0.02276611,0.9989471,-0.00970459,0.0532074,0.9985352,-0.02872875,0.566214,0.8237575,
638000598961681844,156081,10975,-0.03955078,0.02244568,0.9989624,-0.009613037,0.05552673,0.9983978,-0.029752,0.568647,0.8220434,
638000598961761841,156089,10975,-0.03953552,0.02264404,0.9989471,-0.009613037,0.0556488,0.9983978,-0.029752,0.568647,0.8220434,
638000598961851841,156098,10976,-0.03945923,0.02264404,0.9989624,-0.009429932,0.05477905,0.9984436,-0.03087742,0.5712295,0.8202094,
638000598961931842,156106,10977,-0.03620911,0.01930237,0.9991455,-0.007034302,0.05880737,0.99823,-0.03182795,0.57382,0.8183628,
638000598962011844,156114,10977,-0.02186584,0.027771,0.9993744,-0.006546021,0.05534363,0.9984436,-0.03182795,0.57382,0.8183628,
638000598962091841,156122,10978,-0.02409363,0.02322388,0.9994354,0.004898071,0.05950928,0.9982147,-0.03301892,0.5763968,0.8165026,
638000598962181842,156131,10979,-0.02357483,0.02445984,0.9994202,0.007904053,0.06143188,0.9980774,-0.03376853,0.5789667,0.8146515,
638000598962261841,156139,10980,-0.02328491,0.02482605,0.9994202,-0.0006256104,0.05963135,0.9982147,-0.03470327,0.5816936,0.8126674,
638000598962341843,156147,10980,-0.02420044,0.02490234,0.9993896,0.007125854,0.05961609,0.9981842,-0.03470327,0.5816936,0.8126674,
638000598962431841,156156,10981,-0.02511597,0.02464294,0.9993744,0.008392334,0.06118774,0.9980774,-0.03524324,0.5840094,0.8109815,
638000598962511841,156164,10982,-0.02590942,0.02441406,0.9993591,0.008789063,0.06274414,0.9979858,-0.03597946,0.5864214,0.8092066,
638000598962591845,156172,10983,-0.02671814,0.02415466,0.9993439,0.00630188,0.06269836,0.9980011,-0.03649658,0.5888442,0.8074222,
638000598962681843,156181,10984,-0.0275116,0.02415466,0.9993286,0.003829956,0.06263733,0.9980164,-0.03715387,0.5913122,0.8055864,
638000598962761841,156189,10984,-0.02833557,0.02407837,0.9992981,0.006530762,0.06256104,0.9980164,-0.03715387,0.5913122,0.8055864,
638000598962841841,156197,10985,-0.0289917,0.02406311,0.9992828,0.004348755,0.06268311,0.9980164,-0.03792788,0.5937638,0.803745,
638000598962931841,156206,10986,-0.02960205,0.02400208,0.9992676,0.003463745,0.06265259,0.9980164,-0.03823848,0.5961885,0.8019333,
