time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001324895769561,193983,11891,-0.1737823,0.1139221,0.9781647,-0.1756439,0.1105652,0.9782104,0.0376913,0.1091566,0.9933097,
638001324895849563,193991,11891,-0.1781921,0.1292877,0.9754486,-0.175827,0.1105957,0.9781799,0.0376913,0.1091566,0.9933097,
638001324895929564,193999,11892,-0.1840363,0.1320648,0.973999,-0.1755676,0.1167297,0.9775085,0.03671995,0.1098251,0.9932724,
638001324896009559,194007,11893,-0.1855774,0.1332855,0.9735413,-0.1751556,0.1233521,0.9767761,0.03561344,0.1106378,0.9932225,
638001324896099565,194016,11894,-0.1871338,0.1344757,0.9730835,-0.1751404,0.1244965,0.9766388,0.03409471,0.1117113,0.9931557,
638001324896179565,194024,11894,-0.1864624,0.137146,0.9728394,-0.1751099,0.1256561,0.9764862,0.03409471,0.1117113,0.9931557,
638001324896269563,194033,11895,-0.1860046,0.1400146,0.9725189,-0.1743011,0.125061,0.9767151,0.0324761,0.1124462,0.993127,
638001324896349564,194041,11896,-0.1875916,0.1380768,0.9724884,-0.1735382,0.1243286,0.976944,0.03069706,0.113519,0.9930615,
638001324896429566,194049,11897,-0.1891785,0.1360779,0.9724579,-0.1759033,0.1237793,0.9765778,0.0285564,0.1145505,0.9930069,
638001324896519565,194058,11897,-0.1873169,0.1398163,0.97229,-0.1782684,0.1232147,0.9762268,0.0285564,0.1145505,0.9930069,
638001324896599563,194066,11898,-0.1882172,0.1437531,0.9715424,-0.1785889,0.1253662,0.9758911,0.02629642,0.1154675,0.9929631,
638001324896681578,194074,11899,-0.1881866,0.1435394,0.9715729,-0.178894,0.1274261,0.9755707,0.02356823,0.1169701,0.9928557,
638001324896761572,194082,11900,-0.1881714,0.1434174,0.9716034,-0.1773834,0.1239777,0.9762878,0.02069869,0.1184205,0.9927478,
638001324896851578,194091,11900,-0.1884003,0.1434631,0.9715424,-0.1758575,0.1204681,0.977005,0.02069869,0.1184205,0.9927478,
638001324896931581,194099,11901,-0.1885681,0.1434631,0.9715118,-0.175827,0.1212463,0.9769135,0.01754334,0.1197977,0.9926433,
638001324897011584,194107,11902,-0.1888428,0.1476288,0.9708405,-0.1835327,0.1230469,0.9752808,0.01426018,0.1215472,0.9924832,
638001324897101581,194116,11903,-0.1890564,0.1517944,0.9701538,-0.1833038,0.1218414,0.9754639,0.01071819,0.1233263,0.9923083,
638001324897181578,194124,11903,-0.1890717,0.1539001,0.9698181,-0.1832886,0.1195984,0.9757538,0.01071819,0.1233263,0.9923083,
638001324897261578,194132,11904,-0.1890259,0.1646576,0.9680634,-0.1686707,0.1394806,0.9757385,0.006887568,0.1252383,0.9921028,
638001324897351578,194141,11905,-0.1651001,0.1731873,0.9709473,-0.1674957,0.1456909,0.9750366,0.002914282,0.1271915,0.9918739,
638001324897431582,194149,11906,-0.1669159,0.1775055,0.9698486,-0.163147,0.1468353,0.9756012,-0.001331753,0.1292628,0.9916095,
638001324897511582,194157,11906,-0.1679535,0.1752167,0.9700928,-0.1615295,0.1496429,0.9754486,-0.001331753,0.1292628,0.9916095,
638001324897601577,194166,11907,-0.1673737,0.1759796,0.970047,-0.1601257,0.1493988,0.975708,-0.005775689,0.1314496,0.991306,
638001324897681579,194174,11908,-0.1667938,0.1765747,0.970047,-0.1605682,0.1482086,0.9758301,-0.01013216,0.1336506,0.9909767,
638001324897761582,194182,11909,-0.166214,0.1769104,0.9700775,-0.1609497,0.1483612,0.9757385,-0.01477461,0.1362165,0.9905689,
638001324897851577,194191,11909,-0.1630707,0.1729736,0.9713287,-0.1634216,0.1473846,0.9754791,-0.01477461,0.1362165,0.9905689,
638001324897931577,194199,11910,-0.1600494,0.1736908,0.9716949,-0.1658783,0.146347,0.9752197,-0.01950476,0.1393603,0.9900497,
638001324898011579,194207,11911,-0.1597748,0.1733246,0.971817,-0.1634674,0.1472015,0.9754944,-0.02427657,0.1426601,0.989474,
638001324898101579,194216,11912,-0.1595001,0.1729889,0.9719086,-0.1610565,0.148056,0.975769,-0.02940722,0.1458936,0.9888631,
638001324898181578,194224,11912,-0.1566162,0.1763306,0.9717865,-0.1592712,0.1477661,0.9761047,-0.02940722,0.1458936,0.9888631,
638001324898261577,194232,11913,-0.1537628,0.1796722,0.9716187,-0.157486,0.1474915,0.9764404,-0.03437469,0.1488148,0.9882674,
638001324898351582,194241,11914,-0.1532288,0.1797028,0.9717102,-0.1564789,0.1478119,0.9765472,-0.03912888,0.1518334,0.9876313,
638001324898431580,194249,11915,-0.1526794,0.1795959,0.971817,-0.1554718,0.1481018,0.9766693,-0.04395,0.1552435,0.9868981,
638001324898511582,194257,11915,-0.1506042,0.1796112,0.9721222,-0.1552887,0.1482849,0.9766693,-0.04395,0.1552435,0.9868981,
638001324898601577,194266,11916,-0.148468,0.1795654,0.9724731,-0.1551056,0.1483917,0.9766846,-0.04824914,0.1589156,0.9861125,
638001324898681578,194274,11917,-0.1487427,0.1794281,0.9724579,-0.1534424,0.1493073,0.9768066,-0.05257615,0.162468,0.9853121,
638001324898761581,194282,11918,-0.1470642,0.1810913,0.9723969,-0.1561279,0.1496277,0.9763336,-0.05657846,0.166108,0.9844831,
638001324898851576,194291,11918,-0.1489563,0.1824951,0.9718475,-0.1584625,0.1502533,0.9758606,-0.05657846,0.166108,0.9844831,
638001324898931578,194299,11919,-0.1479797,0.1835632,0.9718018,-0.1461945,0.1505432,0.9777222,-0.06063283,0.1695884,0.983648,
638001324899011586,194307,11920,-0.1351776,0.1845703,0.973465,-0.1463928,0.1499329,0.9777832,-0.06434733,0.173231,0.9827769,
638001324899101579,194316,11921,-0.1335144,0.1847229,0.9736633,-0.1376343,0.1495819,0.9791107,-0.06800215,0.1772799,0.9818083,
638001324899181578,194324,11921,-0.1319733,0.1855164,0.9737244,-0.1387024,0.150177,0.9788666,-0.06800215,0.1772799,0.9818083,
638001324899261576,194332,11922,-0.1256256,0.1855927,0.9745483,-0.1364441,0.1506653,0.9791107,-0.0715427,0.1814179,0.9808003,
638001324899351576,194341,11923,-0.1268921,0.1867981,0.9741516,-0.134613,0.151001,0.9793243,-0.07485889,0.185372,0.9798129,
638001324899431579,194349,11924,-0.128067,0.1867981,0.973999,-0.1317902,0.1530304,0.9793854,-0.07807312,0.1893667,0.9787977,
638001324899511583,194357,11924,-0.1266327,0.1864166,0.9742584,-0.1281738,0.1526642,0.9799194,-0.07807312,0.1893667,0.9787977,
638001324899601577,194366,11925,-0.1168823,0.1853027,0.9756927,-0.1279602,0.1527252,0.9799347,-0.08091794,0.1934377,0.97777,
638001324899681576,194374,11926,-0.1184845,0.1838989,0.975769,-0.1275024,0.152359,0.9800568,-0.08397902,0.1975198,0.9766952,
638001324899761579,194382,11927,-0.1147766,0.1837921,0.9762268,-0.1258545,0.1524506,0.9802551,-0.08680762,0.2018971,0.9755521,
638001324899851578,194391,11927,-0.11586,0.1837006,0.97612,-0.1238251,0.1524963,0.9805145,-0.08680762,0.2018971,0.9755521,
638001324899931576,194399,11928,-0.1170807,0.1829529,0.97612,-0.1221924,0.1522369,0.9807587,-0.08923524,0.2063378,0.9744033,
638001324900011571,194407,11929,-0.1072693,0.1827087,0.9772949,-0.1234283,0.1525726,0.980545,-0.09210068,0.2113883,0.9730532,
638001324900101576,194416,11930,-0.106781,0.1811829,0.9776306,-0.122879,0.1529083,0.9805603,-0.09473074,0.2162138,0.9717395,
638001324900181576,194424,11930,-0.1079407,0.1807709,0.9775696,-0.117981,0.1519928,0.981308,-0.09473074,0.2162138,0.9717395,
638001324900261577,194432,11931,-0.1062927,0.1792297,0.9780426,-0.1177979,0.1515808,0.9813843,-0.09722713,0.2208785,0.970443,
638001324900351577,194441,11932,-0.1081543,0.1791534,0.9778442,-0.1172333,0.1516724,0.9814453,-0.09970032,0.2252581,0.9691845,
638001324900431578,194449,11933,-0.1093445,0.1794434,0.9776611,-0.1156921,0.151886,0.9815979,-0.102433,0.229673,0.9678625,
638001324900511578,194457,11933,-0.1095428,0.1785889,0.9777985,-0.1146393,0.1513367,0.9817963,-0.102433,0.229673,0.9678625,
638001324900601575,194466,11934,-0.1075439,0.1781616,0.9781036,-0.1135712,0.1499329,0.9821472,-0.1050701,0.2341664,0.9665021,
638001324900681577,194474,11935,-0.1073761,0.1782532,0.9781036,-0.1119385,0.146347,0.9828644,-0.1074966,0.2386804,0.9651301,
638001324900761579,194482,11936,-0.1045685,0.1744232,0.9790955,-0.1106415,0.1466217,0.9829712,-0.1099619,0.2432027,0.9637224,
638001324900851576,194491,11936,-0.1039429,0.1739349,0.979248,-0.1111298,0.1476746,0.9827576,-0.1099619,0.2432027,0.9637224,
638001324900931576,194499,11937,-0.0944519,0.1595459,0.9826508,-0.09922791,0.1519012,0.9833984,-0.1125265,0.2478617,0.9622382,
638001324901011581,194507,11938,-0.09506226,0.1567841,0.9830322,-0.09251404,0.134079,0.9866333,-0.1151176,0.252198,0.9608039,
638001324901121579,194519,11938,-0.09341431,0.1494598,0.9843292,-0.08239746,0.1224823,0.9890289,-0.1151176,0.252198,0.9608039,
638001324901181576,194524,11939,-0.09143066,0.1559296,0.9835205,-0.08912659,0.1173248,0.9890747,-0.1175696,0.2568471,0.9592742,
638001324901261576,194532,11940,-0.1030884,0.1571808,0.9821625,-0.09877014,0.1154785,0.9883728,-0.1199366,0.261598,0.957696,
638001324901341576,194540,11941,-0.09013367,0.1516724,0.9842987,0,0,0,-0.1226114,0.266697,0.9559494,
638001324901431579,194549,11942,0,0,0,0,0,0,-0.1251894,0.2715444,0.9542491,
638001324901501577,194556,11942,0,0,0,0,0,0,-0.1251894,0.2715444,0.9542491,
638001324901581576,194564,11943,0,0,0,0,0,0,-0.1279109,0.2766652,0.9524154,
638001324901681575,194574,11944,0,0,0,0,0,0,-0.1308128,0.2819694,0.9504637,
638001324901771577,194583,11945,0,0,0,0,0,0,-0.1336618,0.2871574,0.9485121,
638001324901851576,194591,11945,0,0,0,0,0,0,-0.1336618,0.2871574,0.9485121,
638001324901931576,194599,11946,-0.1039734,0.1602173,0.9815826,-0.1272888,0.1533203,0.9799347,-0.1364957,0.2927378,0.9464003,
638001324902021577,194608,11947,-0.105896,0.1558685,0.9820709,-0.1037903,0.1359253,0.98526,-0.1395567,0.2986901,0.9440912,
638001324902091579,194615,11948,-0.1037445,0.1456604,0.9838715,-0.1130219,0.1187592,0.9864655,-0.1425497,0.3045699,0.9417626,
638001324902181576,194624,11948,-0.1017609,0.1568298,0.9823608,-0.09999084,0.1291656,0.986557,-0.1425497,0.3045699,0.9417626,
638001324902261576,194632,11949,-0.09867859,0.1519623,0.9834442,-0.1042786,0.1069336,0.9887695,-0.1457158,0.3104886,0.9393422,
638001324902341578,194640,11950,-0.09112549,0.1498566,0.9844971,-0.0907135,0.1060486,0.9902039,-0.1490751,0.3162816,0.9368792,
638001324902431578,194649,11951,-0.09022522,0.1422424,0.9857025,-0.08880615,0.1185608,0.9889526,-0.152538,0.3218612,0.9344183,
638001324902511576,194657,11951,-0.09007263,0.1443481,0.9854126,-0.09764099,0.1172638,0.9882813,-0.152538,0.3218612,0.9344183,
638001324902601575,194666,11952,-0.08877563,0.1440887,0.9855652,-0.09378052,0.1194,0.9884033,-0.1559092,0.3273891,0.9319381,
638001324902681575,194674,11953,-0.08641052,0.1354065,0.9869995,-0.09016418,0.1161499,0.9891205,-0.1592951,0.3329482,0.9293926,
638001324902761581,194682,11954,-0.0846405,0.1372833,0.9868927,-0.08036804,0.1168823,0.9898834,-0.1626235,0.338739,0.9267198,
638001324902841577,194690,11954,-0.08210754,0.1276703,0.9884033,-0.09033203,0.130249,0.9873505,-0.1626235,0.338739,0.9267198,
638001324902931575,194699,11955,-0.08235168,0.1230469,0.9889679,-0.08947754,0.1269379,0.987854,-0.1660216,0.343792,0.9242532,
638001324903011580,194707,11956,-0.08448792,0.1266327,0.9883423,-0.08595276,0.122406,0.988739,-0.1697292,0.349006,0.9216219,
638001324903091577,194715,11957,-0.08258057,0.125946,0.9885864,-0.08728027,0.09992981,0.9911499,-0.1731825,0.3542203,0.9189863,
638001324903181575,194724,11957,-0.08360291,0.1264954,0.9884338,-0.08618164,0.09158325,0.9920502,-0.1731825,0.3542203,0.9189863,
638001324903261575,194732,11958,-0.07640076,0.1344604,0.9879608,-0.08190918,0.09675598,0.9919281,-0.1765514,0.3593566,0.9163474,
638001324903341576,194740,11959,-0.07702637,0.1286621,0.988678,-0.07846069,0.09397888,0.9924622,-0.1797297,0.3639403,0.9139172,
638001324903431576,194749,11960,-0.07676697,0.1220856,0.9895325,-0.07765198,0.09103394,0.9928131,-0.1832829,0.3688391,0.9112437,
638001324903511578,194757,11960,-0.07644653,0.1229858,0.9894562,-0.0824585,0.09684753,0.9918671,-0.1832829,0.3688391,0.9112437,
638001324903601575,194766,11961,-0.0761261,0.1239471,0.9893494,-0.07763672,0.08946228,0.9929504,-0.1866097,0.3735188,0.9086586,
638001324903681575,194774,11962,-0.07476807,0.1227722,0.9896088,-0.07551575,0.0868988,0.9933472,-0.1897856,0.3779657,0.9061586,
638001324903761579,194782,11963,-0.07341003,0.1216125,0.9898529,-0.0760498,0.09213257,0.9928284,-0.1932871,0.3824957,0.9035138,
638001324903851578,194791,11963,-0.07064819,0.1213074,0.9900818,-0.06997681,0.09040833,0.9934387,-0.1932871,0.3824957,0.9035138,
638001324903931576,194799,11964,-0.06787109,0.1214294,0.9902649,-0.06764221,0.09321594,0.9933319,-0.196086,0.3869556,0.9010081,
638001324904011579,194807,11965,-0.06604004,0.1209106,0.990448,-0.06581116,0.08732605,0.993988,-0.19922,0.3910083,0.8985677,
638001324904091580,194815,11966,-0.05873108,0.1207733,0.9909363,-0.06634521,0.08183289,0.9944305,-0.2018605,0.3949962,0.8962312,
638001324904181574,194824,11966,-0.06338501,0.1197815,0.9907684,-0.06295776,0.08804321,0.9941101,-0.2018605,0.3949962,0.8962312,
638001324904261576,194832,11967,-0.0592804,0.1059418,0.9925995,-0.06532288,0.08499146,0.9942322,-0.2047096,0.3985944,0.8939891,
638001324904351574,194841,11968,-0.05796814,0.1054993,0.9927216,-0.06513977,0.08068848,0.9945984,-0.2071081,0.4020057,0.8919067,
638001324904431579,194849,11969,-0.05763245,0.1098022,0.9922791,-0.05871582,0.08135986,0.9949493,-0.2093842,0.4049978,0.8900197,
638001324904511581,194857,11969,-0.05860901,0.09446716,0.9937897,-0.05812073,0.08139038,0.9949799,-0.2093842,0.4049978,0.8900197,
638001324904601574,194866,11970,-0.05281067,0.09811401,0.9937592,-0.05493164,0.08184814,0.9951172,-0.2112204,0.4075565,0.8884164,
638001324904681574,194874,11971,-0.04901123,0.08970642,0.994751,-0.05175781,0.07522583,0.9958191,-0.213151,0.4102361,0.8867204,
638001324904761577,194882,11972,-0.04945374,0.08648682,0.9950104,-0.05696106,0.07559204,0.9954987,-0.2148157,0.4122281,0.8853938,
638001324904841575,194890,11972,-0.04959106,0.08892822,0.9947968,-0.0484314,0.06584167,0.9966431,-0.2148157,0.4122281,0.8853938,
638001324904931574,194899,11973,-0.04769897,0.0867157,0.9950867,-0.04945374,0.05802917,0.9970856,-0.2160409,0.4140164,0.8842605,
638001324905011583,194907,11974,-0.04457092,0.07522583,0.9961548,-0.05010986,0.05839539,0.9970245,-0.217598,0.4155405,0.8831632,
638001324905101576,194916,11975,-0.03913879,0.07099915,0.9967041,-0.04800415,0.03837585,0.9981079,-0.2187636,0.4163903,0.8824747,
638001324905181577,194924,11975,-0.03372192,0.01646423,0.9992828,-0.04307556,0.01623535,0.9989319,-0.2187636,0.4163903,0.8824747,
638001324905261574,194932,11976,-0.02883911,-0.00479126,0.9995575,-0.04606628,-0.01966858,0.9987335,-0.2197421,0.417065,0.8819128,
638001324905341575,194940,11977,-0.036026,-0.03739929,0.998642,-0.04759216,-0.02305603,0.9985962,-0.2202261,0.4167883,0.8819229,
638001324905431578,194949,11978,-0.03514099,-0.0559082,0.9978027,-0.04824829,-0.04421997,0.9978485,-0.220852,0.41633,0.8819829,
638001324905511579,194957,11978,-0.03378296,-0.04704285,0.9983063,-0.04364014,-0.03465271,0.9984436,-0.220852,0.41633,0.8819829,
638001324905591583,194965,11979,-0.03823853,-0.04740906,0.9981384,-0.04214478,-0.04382324,0.9981384,-0.2209698,0.4148149,0.8826669,
638001324905681576,194974,11980,-0.03590393,-0.05310059,0.9979401,-0.03996277,-0.0489502,0.9979858,-0.2207202,0.4131942,0.8834892,
638001324905761578,194982,11981,-0.03594971,-0.04948425,0.9981232,-0.04095459,-0.05451965,0.9976654,-0.2205042,0.4107489,0.8846826,
638001324905841575,194990,11981,-0.03567505,-0.05459595,0.9978638,-0.04020691,-0.06222534,0.9972382,-0.2205042,0.4107489,0.8846826,
638001324905931574,194999,11982,-0.03538513,-0.05680847,0.997757,-0.04064941,-0.08024597,0.9959412,-0.2197658,0.4078443,0.8862088,
638001324906011572,195007,11983,-0.03515625,-0.05596924,0.9978027,-0.04095459,-0.085495,0.9954834,-0.2192305,0.4048342,0.8877203,
638001324906091577,195015,11984,-0.0349884,-0.05580139,0.997818,-0.04431152,-0.08377075,0.9954834,-0.2185607,0.4010038,0.8896219,
638001324906181574,195024,11984,-0.03469849,-0.0562439,0.9978027,-0.04695129,-0.08415222,0.9953308,-0.2185607,0.4010038,0.8896219,
638001324906261573,195032,11985,-0.03564453,-0.0566864,0.9977417,-0.0456543,-0.08584595,0.9952545,-0.2178072,0.3969744,0.8916116,
638001324906341574,195040,11986,-0.03553772,-0.05961609,0.9975739,-0.04647827,-0.0867157,0.9951324,-0.2167229,0.3921706,0.8939986,
638001324906431575,195049,11987,-0.0348053,-0.06433105,0.9973145,-0.04676819,-0.08770752,0.9950409,-0.2159131,0.3875435,0.8962096,
638001324906511576,195057,11987,-0.03459167,-0.06567383,0.9972382,-0.0499115,-0.08328247,0.9952698,-0.2159131,0.3875435,0.8962096,
638001324906591573,195065,11988,-0.03453064,-0.06700134,0.9971466,-0.05029297,-0.08688354,0.9949341,-0.2150216,0.383168,0.8983029,
638001324906681574,195074,11989,-0.03486633,-0.06715393,0.9971313,-0.05201721,-0.08430481,0.9950714,-0.2136489,0.3790656,0.9003685,
638001324906761576,195082,11990,-0.03518677,-0.06762695,0.9970856,-0.04403687,-0.08718872,0.9952087,-0.2126824,0.3755971,0.9020494,
638001324906841573,195090,11990,-0.03538513,-0.06747437,0.9970856,-0.05729675,-0.07557678,0.9954834,-0.2126824,0.3755971,0.9020494,
638001324906931573,195099,11991,-0.03559875,-0.06738281,0.9970856,-0.05445862,-0.08366394,0.9949951,-0.2117039,0.3723533,0.903623,
638001324907011567,195107,11992,-0.03562927,-0.067276,0.9970856,-0.05160522,-0.08750916,0.994812,-0.2106476,0.3690615,0.9052189,
638001324907091576,195115,11993,-0.03662109,-0.07054138,0.9968262,-0.05297852,-0.08920288,0.9945984,-0.2097878,0.3662758,0.906549,
638001324907181573,195124,11993,-0.03634644,-0.07237244,0.9967041,-0.05421448,-0.08895874,0.9945526,-0.2097878,0.3662758,0.906549,
638001324907261575,195132,11994,-0.03588867,-0.07391357,0.9966125,-0.05378723,-0.08833313,0.9946289,-0.2087297,0.3638658,0.907763,
638001324907341574,195140,11995,-0.03614807,-0.0760498,0.9964447,-0.05334473,-0.08769226,0.9947052,-0.2080784,0.3616813,0.9087849,
638001324907431576,195149,11996,-0.04241943,-0.07572937,0.9962158,-0.05223083,-0.08863831,0.9946899,-0.2073626,0.3597257,0.9097242,
638001324907511572,195157,11996,-0.04342651,-0.07563782,0.9961853,-0.05110168,-0.08955383,0.9946594,-0.2073626,0.3597257,0.9097242,
638001324907591575,195165,11997,-0.04354858,-0.07559204,0.9961853,-0.05166626,-0.09030151,0.9945679,-0.2070299,0.3579494,0.9105003,
638001324907691574,195175,11998,-0.04354858,-0.07563782,0.99617,-0.05558777,-0.09996033,0.9934235,-0.2065668,0.3561689,0.9113034,
638001324907761575,195182,11999,-0.04226685,-0.07562256,0.9962311,-0.05924988,-0.09855652,0.9933624,-0.2065659,0.3543215,0.9120235,
638001324907841574,195190,11999,-0.04156494,-0.07554626,0.9962616,-0.05943298,-0.09823608,0.9933777,-0.2065659,0.3543215,0.9120235,
638001324907931572,195199,12000,-0.04319763,-0.0774231,0.996048,-0.05960083,-0.09794617,0.9933929,-0.2061897,0.3526632,0.9127511,
638001324908011567,195207,12001,-0.04502869,-0.07736206,0.9959717,-0.06175232,-0.09780884,0.9932861,-0.2064538,0.3505739,0.9134959,
638001324908091574,195215,12002,-0.04704285,-0.0841217,0.9953308,-0.06388855,-0.09773254,0.9931488,-0.20657,0.3486508,0.9142054,
638001324908181574,195224,12002,-0.04650879,-0.0922699,0.9946442,-0.0715332,-0.09454346,0.9929352,-0.20657,0.3486508,0.9142054,
638001324908261574,195232,12003,-0.05596924,-0.09942627,0.993454,-0.07008362,-0.10112,0.9924011,-0.2065715,0.346617,0.9149781,
638001324908341573,195240,12004,-0.06413269,-0.1236115,0.9902496,-0.09086609,-0.1014404,0.9906769,-0.2069841,0.3444643,0.9156975,
638001324908431573,195249,12005,-0.05882263,-0.1330109,0.9893646,-0.08561707,-0.1087952,0.9903564,-0.2074734,0.3423707,0.9163717,
638001324908511576,195257,12005,-0.06092834,-0.1391296,0.9883881,-0.08589172,-0.1102448,0.9901733,-0.2074734,0.3423707,0.9163717,
638001324908591573,195265,12006,-0.05938721,-0.1451874,0.9876099,-0.08573914,-0.1095581,0.9902649,-0.2082898,0.3402812,0.9169646,
638001324908681573,195274,12007,-0.05953979,-0.1441803,0.9877472,-0.08546448,-0.1103668,0.9902039,-0.2087925,0.3383991,0.9175466,
638001324908761575,195282,12008,-0.05978394,-0.1434479,0.9878387,-0.08491516,-0.1108551,0.9901886,-0.2095096,0.3365851,0.9180502,
638001324908841574,195290,12008,-0.06066895,-0.1439667,0.9877167,-0.0843811,-0.1112823,0.9901886,-0.2095096,0.3365851,0.9180502,
638001324908931573,195299,12009,-0.06164551,-0.1442566,0.9876099,-0.0836792,-0.1153412,0.9897919,-0.2103667,0.3346979,0.9185441,
638001324909011580,195307,12010,-0.06185913,-0.1434937,0.9877014,-0.08389282,-0.1194458,0.9892731,-0.2114343,0.332729,0.9190141,
638001324909091574,195315,12011,-0.061203,-0.142746,0.987854,-0.08335876,-0.1203766,0.989212,-0.2127417,0.3307602,0.919423,
638001324909181573,195324,12011,-0.06124878,-0.1457977,0.9874115,-0.08280945,-0.1212311,0.989151,-0.2127417,0.3307602,0.919423,
638001324909261576,195332,12012,-0.06130981,-0.1489105,0.9869385,-0.08154297,-0.1234436,0.9889832,-0.2139281,0.3286432,0.9199067,
638001324909341573,195340,12013,-0.06143188,-0.1490784,0.986908,-0.08027649,-0.1256409,0.9888153,-0.2153174,0.3262771,0.9204247,
638001324909431574,195349,12014,-0.06144714,-0.149292,0.9868774,-0.08023071,-0.1279602,0.9885254,-0.2168916,0.3239405,0.9208803,
638001324909511577,195357,12014,-0.06071472,-0.1493988,0.986908,-0.08042908,-0.130188,0.9882202,-0.2168916,0.3239405,0.9208803,
638001324909591572,195365,12015,-0.0599823,-0.1498871,0.9868774,-0.08030701,-0.1336212,0.9877625,-0.2182851,0.3212207,0.9215036,
638001324909681574,195374,12016,-0.06016541,-0.1541595,0.9862061,-0.08045959,-0.1370087,0.9872894,-0.2196235,0.318585,0.9221004,
638001324909761577,195382,12017,-0.05970764,-0.1570282,0.9857788,-0.0802002,-0.1397705,0.9869232,-0.2208199,0.3156125,0.9228365,
638001324909850174,195391,12017,-0.0597229,-0.1556549,0.9859924,-0.07992554,-0.1410065,0.9867706,-0.2208199,0.3156125,0.9228365,
638001324909930180,195399,12018,-0.05958557,-0.1540527,0.9862518,-0.079422,-0.147644,0.9858398,-0.2222204,0.3123225,0.9236194,
638001324910010185,195407,12019,-0.05918884,-0.1551361,0.9861145,-0.07991028,-0.1484528,0.985672,-0.2235749,0.3092696,0.9243195,
638001324910090183,195415,12020,-0.05967712,-0.1567383,0.9858246,-0.08049011,-0.152832,0.9849548,-0.2248537,0.3060123,0.9250931,
638001324910180180,195424,12020,-0.05757141,-0.1568756,0.9859314,-0.08099365,-0.1548767,0.9846039,-0.2248537,0.3060123,0.9250931,
638001324910260180,195432,12021,-0.05767822,-0.1578064,0.9857788,-0.08143616,-0.1547394,0.9845886,-0.2261495,0.3026727,0.9258757,
638001324910340180,195440,12022,-0.0579071,-0.155899,0.9860687,-0.08163452,-0.1594086,0.9838257,-0.227575,0.2993022,0.9266217,
638001324910440180,195450,12023,-0.05708313,-0.1579285,0.9857941,-0.08169556,-0.1605682,0.9836273,-0.2288861,0.2958581,0.9274045,
638001324910510183,195457,12023,-0.05691528,-0.1551361,0.9862366,-0.08213806,-0.1607513,0.9835663,-0.2288861,0.2958581,0.9274045,
638001324910600180,195466,12024,-0.05673218,-0.1553497,0.9862213,-0.08229065,-0.164978,0.9828491,-0.2300159,0.2924145,0.9282168,
638001324910680180,195474,12025,-0.05711365,-0.1556549,0.986145,-0.08247375,-0.1646423,0.9828949,-0.2312251,0.289021,0.9289789,
638001324910760182,195482,12026,-0.05691528,-0.1559296,0.9861145,-0.08213806,-0.1648407,0.9828796,-0.2322397,0.2858166,0.9297169,
638001324910840180,195490,12026,-0.05731201,-0.157135,0.9859009,-0.08216858,-0.1661377,0.982666,-0.2322397,0.2858166,0.9297169,
638001324910930180,195499,12027,-0.05781555,-0.1582031,0.9857025,-0.08197021,-0.1668549,0.9825592,-0.233343,0.2826523,0.9304078,
638001324911010181,195507,12028,-0.05834961,-0.1586456,0.9855957,-0.08049011,-0.1673889,0.9825897,-0.2343155,0.2795208,0.9311092,
638001324911090185,195515,12029,-0.05841064,-0.1585693,0.985611,-0.0799408,-0.1682281,0.9824982,-0.2352266,0.2765455,0.9317677,
638001324911180182,195524,12029,-0.05851746,-0.1596832,0.9854279,-0.08009338,-0.168045,0.9825134,-0.2352266,0.2765455,0.9317677,
638001324911260181,195532,12030,-0.05830383,-0.1611786,0.985199,-0.07983398,-0.1681213,0.9825134,-0.236095,0.2735108,0.9324436,
638001324911340183,195540,12031,-0.05874634,-0.161972,0.9850311,-0.07925415,-0.1688232,0.9824371,-0.2368397,0.270609,0.9331012,
638001324911430182,195549,12032,-0.05882263,-0.1631927,0.9848328,-0.07806396,-0.1688995,0.9825287,-0.2376388,0.2676393,0.9337543,
638001324911510185,195557,12032,-0.05867004,-0.1634369,0.9848022,-0.07771301,-0.1694794,0.9824524,-0.2376388,0.2676393,0.9337543,
638001324911590180,195565,12033,-0.05815125,-0.1634827,0.9848175,-0.0776825,-0.1702881,0.9823151,-0.2383358,0.2649255,0.9343503,
638001324911679406,195574,12034,-0.05673218,-0.1651306,0.9846344,-0.07762146,-0.1700745,0.9823608,-0.2389454,0.2622526,0.9349485,
638001324911759408,195582,12035,-0.05799866,-0.1650848,0.9845581,-0.07693481,-0.1707916,0.9822845,-0.2397182,0.2597077,0.9354609,
638001324911849401,195591,12035,-0.05792236,-0.1667023,0.9842987,-0.07575989,-0.1676178,0.9829254,-0.2397182,0.2597077,0.9354609,
638001324911929406,195599,12036,-0.05656433,-0.1699219,0.9838257,-0.07574463,-0.1673584,0.9829712,-0.2403858,0.2573476,0.9359417,
638001324912009413,195607,12037,-0.05786133,-0.1700897,0.9837189,-0.07571411,-0.1680145,0.9828644,-0.2409645,0.2548683,0.9364712,
638001324912089410,195615,12038,-0.05773926,-0.1706543,0.9836273,-0.07565308,-0.168869,0.9827271,-0.2414087,0.2525694,0.9369795,
638001324912179406,195624,12038,-0.05764771,-0.1713715,0.9835052,-0.07563782,-0.1693573,0.9826355,-0.2414087,0.2525694,0.9369795,
