time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000599637044106,223617,17056,-0.03292847,-0.09764099,0.9946747,-0.01556396,-0.09510803,0.9953308,0.3151407,-0.5558202,0.7692531,
638000599637124100,223625,17056,-0.03659058,-0.09785461,0.9945221,-0.01611328,-0.09472656,0.9953613,0.3151407,-0.5558202,0.7692531,
638000599637214102,223634,17057,-0.03799438,-0.09811401,0.9944458,-0.01655579,-0.09486389,0.9953461,0.3151121,-0.5590858,0.7668946,
638000599637294100,223642,17058,-0.03814697,-0.09825134,0.9944153,-0.02154541,-0.09709167,0.9950409,0.3148464,-0.5625629,0.7644572,
638000599637374101,223650,17058,-0.03736877,-0.09822083,0.9944611,-0.02340698,-0.09765625,0.9949341,0.3148464,-0.5625629,0.7644572,
638000599637464100,223659,17059,-0.04011536,-0.1006012,0.9941101,-0.02326965,-0.09843445,0.9948578,0.3146158,-0.5661049,0.7619331,
638000599637544101,223667,17060,-0.04060364,-0.1004028,0.9941101,-0.02407837,-0.1012268,0.9945679,0.3144256,-0.569505,0.7594739,
638000599637624105,223675,17061,-0.04051208,-0.1008148,0.9940643,-0.02351379,-0.1012726,0.9945679,0.314283,-0.5724677,0.7573023,
638000599637714104,223684,17062,-0.04014587,-0.1030426,0.9938507,-0.0269165,-0.102005,0.9944153,0.3145415,-0.5750809,0.7552122,
638000599637794101,223692,17062,-0.04364014,-0.1041565,0.9935913,-0.02679443,-0.1020813,0.9944,0.3145415,-0.5750809,0.7552122,
638000599637884102,223701,17063,-0.04472351,-0.1060181,0.9933472,-0.03036499,-0.1016693,0.994339,0.3147922,-0.5779019,0.7529511,
638000599637964100,223709,17064,-0.05073547,-0.1062775,0.9930267,-0.03321838,-0.1040955,0.9940033,0.3149098,-0.5809484,0.7505536,
638000599638044105,223717,17065,-0.04968262,-0.1089172,0.9927979,-0.03375244,-0.1056213,0.9938202,0.3151125,-0.5838389,0.7482221,
638000599638124100,223725,17065,-0.0519104,-0.108551,0.9927216,-0.03401184,-0.1092529,0.9934235,0.3151125,-0.5838389,0.7482221,
638000599638214100,223734,17066,-0.05325317,-0.1080475,0.9927063,-0.03457642,-0.1088715,0.9934387,0.3154083,-0.5867388,0.7458252,
638000599638294100,223742,17067,-0.05244446,-0.1075134,0.9928131,-0.03437805,-0.1092834,0.9934082,0.315761,-0.5896934,0.7433416,
638000599638374103,223750,17067,-0.05389404,-0.1071014,0.9927826,-0.03488159,-0.1065216,0.9936829,0.315761,-0.5896934,0.7433416,
638000599638464100,223759,17068,-0.05439758,-0.1073303,0.9927216,-0.03497314,-0.1071472,0.9936218,0.3162039,-0.5924515,0.7409564,
638000599638544100,223767,17069,-0.05477905,-0.1072998,0.9927063,-0.03559875,-0.1068268,0.9936371,0.3167077,-0.5949609,0.7387272,
638000599638624100,223775,17070,-0.05422974,-0.1073151,0.9927368,-0.03755188,-0.105423,0.9937134,0.3173464,-0.5973625,0.7365116,
638000599638714102,223784,17071,-0.05389404,-0.106781,0.9928131,-0.03793335,-0.1063385,0.9935913,0.3179801,-0.5997885,0.7342632,
638000599638794100,223792,17071,-0.05447388,-0.1074066,0.9927063,-0.0405426,-0.1056061,0.993576,0.3179801,-0.5997885,0.7342632,
638000599638874100,223800,17072,-0.05467224,-0.1075439,0.992691,-0.04020691,-0.1042938,0.9937286,0.318633,-0.6023562,0.7318743,
638000599638964100,223809,17073,-0.05505371,-0.1074982,0.9926758,-0.04078674,-0.1044464,0.9936829,0.319104,-0.6050423,0.7294494,
638000599639044102,223817,17074,-0.05387878,-0.1079712,0.992691,-0.04043579,-0.1066284,0.9934692,0.3199385,-0.6077228,0.726851,
638000599639124100,223825,17074,-0.05415344,-0.1085663,0.9925995,-0.04187012,-0.1072235,0.9933472,0.3199385,-0.6077228,0.726851,
638000599639214100,223834,17075,-0.05281067,-0.1082153,0.9927216,-0.04196167,-0.1072693,0.9933319,0.3206742,-0.6102278,0.724424,
638000599639294100,223842,17076,-0.05186462,-0.1087189,0.9927063,-0.04138184,-0.1069946,0.9933929,0.3214789,-0.6124751,0.7221673,
638000599639374102,223850,17077,-0.05245972,-0.1068115,0.9928894,-0.04115295,-0.1057587,0.9935303,0.3224987,-0.6146475,0.7198632,
638000599639464100,223859,17077,-0.05151367,-0.1072388,0.9928894,-0.04273987,-0.1047821,0.9935608,0.3224987,-0.6146475,0.7198632,
638000599639544100,223867,17078,-0.05046082,-0.1054077,0.9931335,-0.04873657,-0.1045837,0.9933167,0.3237199,-0.6166342,0.7176125,
638000599639624100,223875,17079,-0.04968262,-0.1051178,0.9932098,-0.04908752,-0.1039734,0.9933624,0.3247972,-0.6186373,0.7153983,
638000599639714100,223884,17080,-0.04954529,-0.1052094,0.9932098,-0.0486145,-0.1037598,0.9934082,0.3261227,-0.6207976,0.7129195,
638000599639794099,223892,17080,-0.05001831,-0.1063995,0.9930573,-0.04891968,-0.1040955,0.9933624,0.3261227,-0.6207976,0.7129195,
638000599639874100,223900,17081,-0.04924011,-0.1061707,0.9931183,-0.0488739,-0.1047974,0.9932861,0.327521,-0.6230241,0.7103316,
638000599639964100,223909,17082,-0.04870605,-0.104599,0.9933167,-0.0488739,-0.1043701,0.9933319,0.3289067,-0.6251563,0.7078136,
638000599640044102,223917,17083,-0.04820251,-0.1033325,0.9934692,-0.05072021,-0.1051025,0.9931641,0.3303153,-0.6271622,0.7053789,
638000599640124099,223925,17083,-0.0491333,-0.1020508,0.9935608,-0.05249023,-0.1058197,0.9929962,0.3303153,-0.6271622,0.7053789,
638000599640214099,223934,17084,-0.04948425,-0.1019135,0.9935455,-0.05342102,-0.1056519,0.9929657,0.3315762,-0.6292701,0.7029057,
638000599640294100,223942,17085,-0.05062866,-0.1036835,0.9933167,-0.05337524,-0.1016388,0.9933777,0.3330408,-0.6313148,0.7003753,
638000599640374099,223950,17086,-0.05142212,-0.1032104,0.9933167,-0.05592346,-0.09933472,0.9934692,0.3344117,-0.6336008,0.6976525,
638000599640464099,223959,17086,-0.05154419,-0.1051331,0.9931183,-0.05625916,-0.0978241,0.9936066,0.3344117,-0.6336008,0.6976525,
638000599640544100,223967,17087,-0.05166626,-0.1056824,0.993042,-0.05531311,-0.09780884,0.9936523,0.33558,-0.6355804,0.6952868,
638000599640624100,223975,17088,-0.05274963,-0.1056213,0.9929962,-0.0549469,-0.09837341,0.9936218,0.3368838,-0.6376591,0.6927483,
638000599640704104,223983,17088,-0.05245972,-0.1046295,0.9931183,-0.05464172,-0.09986877,0.9934845,0.3368838,-0.6376591,0.6927483,
638000599640794099,223992,17089,-0.05253601,-0.1037598,0.9932098,-0.05482483,-0.09992981,0.9934692,0.3378381,-0.6397039,0.6903945,
638000599640874099,224000,17090,-0.05229187,-0.1033173,0.9932709,-0.05535889,-0.09928894,0.993515,0.339049,-0.6418542,0.6878,
638000599640964099,224009,17091,-0.05229187,-0.1051331,0.9930725,-0.05615234,-0.09921265,0.9934692,0.3402131,-0.6436951,0.685501,
638000599641044100,224017,17092,-0.05307007,-0.1050262,0.993042,-0.05738831,-0.1020203,0.9931183,0.3414395,-0.645826,0.682882,
638000599641124099,224025,17092,-0.05166626,-0.1059723,0.9930115,-0.05662537,-0.1026917,0.9930878,0.3414395,-0.645826,0.682882,
638000599641214099,224034,17093,-0.0514679,-0.1050568,0.9931183,-0.05747986,-0.10495,0.9928131,0.34244,-0.6479255,0.6803877,
638000599641294100,224042,17094,-0.05158997,-0.1037903,0.9932556,-0.05833435,-0.1058044,0.9926605,0.3436043,-0.6501751,0.6776493,
638000599641374099,224050,17095,-0.05189514,-0.1024628,0.9933777,-0.05807495,-0.1043854,0.9928284,0.3444852,-0.6522973,0.675158,
638000599641464102,224059,17095,-0.05178833,-0.0958252,0.9940491,-0.05780029,-0.1044617,0.9928436,0.3444852,-0.6522973,0.675158,
638000599641544101,224067,17096,-0.05349731,-0.09744263,0.9937897,-0.05897522,-0.1026154,0.9929657,0.3456762,-0.6543468,0.672561,
638000599641624099,224075,17097,-0.05262756,-0.1004639,0.9935455,-0.05950928,-0.1023102,0.9929657,0.3469599,-0.6561283,0.67016,
638000599641714103,224084,17098,-0.05422974,-0.1014709,0.9933472,-0.06086731,-0.1021881,0.9928894,0.3484342,-0.6576634,0.6678866,
638000599641794099,224092,17098,-0.05335999,-0.1031647,0.9932251,-0.06088257,-0.1018677,0.9929199,0.3484342,-0.6576634,0.6678866,
638000599641874099,224100,17099,-0.05470276,-0.1031342,0.9931488,-0.06130981,-0.1034241,0.9927368,0.3499064,-0.6591653,0.6656325,
638000599641964099,224109,17100,-0.05509949,-0.1035919,0.9930878,-0.06062317,-0.101593,0.9929657,0.3511737,-0.6606646,0.6634753,
638000599642044100,224117,17101,-0.05500793,-0.1058807,0.9928436,-0.06170654,-0.1038971,0.9926605,0.3527061,-0.6622721,0.6610553,
638000599642124099,224125,17101,-0.05526733,-0.1049194,0.9929352,-0.06069946,-0.1036072,0.9927521,0.3527061,-0.6622721,0.6610553,
638000599642214099,224134,17102,-0.05860901,-0.104538,0.9927826,-0.06155396,-0.1034393,0.9927216,0.3536855,-0.6641247,0.6586692,
638000599642294099,224142,17103,-0.05787659,-0.1044464,0.9928284,-0.06147766,-0.1025696,0.9928131,0.3547699,-0.6655446,0.6566496,
638000599642374100,224150,17104,-0.06022644,-0.101593,0.9929962,-0.06192017,-0.1025085,0.9927979,0.3561496,-0.6670411,0.6543804,
638000599642464098,224159,17104,-0.05950928,-0.1011353,0.9930878,-0.06260681,-0.1009674,0.9929047,0.3561496,-0.6670411,0.6543804,
638000599642544103,224167,17105,-0.05795288,-0.1011353,0.9931793,-0.0632782,-0.09742737,0.9932251,0.3573464,-0.6683265,0.6524134,
638000599642624099,224175,17106,-0.05619812,-0.09965515,0.9934235,-0.06370544,-0.09739685,0.9931946,0.3585231,-0.6697064,0.6503496,
638000599642714100,224184,17107,-0.05502319,-0.09963989,0.9934998,-0.06552124,-0.0957489,0.9932404,0.3596583,-0.6710879,0.6482955,
638000599642794099,224192,17107,-0.05496216,-0.09962463,0.9934998,-0.06517029,-0.09617615,0.9932251,0.3596583,-0.6710879,0.6482955,
638000599642874099,224200,17108,-0.05519104,-0.09997559,0.993454,-0.06594849,-0.09576416,0.9932098,0.3606956,-0.6723478,0.646411,
638000599642954098,224208,17109,-0.0552063,-0.1005402,0.9933929,-0.06599426,-0.09542847,0.9932404,0.3617181,-0.6735947,0.6445387,
638000599643044103,224217,17110,-0.05505371,-0.0994873,0.9934998,-0.06636047,-0.09576416,0.9931793,0.3629577,-0.6745464,0.6428443,
638000599643124098,224225,17110,-0.05488586,-0.09945679,0.993515,-0.06637573,-0.09579468,0.9931793,0.3629577,-0.6745464,0.6428443,
638000599643214098,224234,17111,-0.05508423,-0.0978241,0.9936676,-0.06645203,-0.09590149,0.9931641,0.3642097,-0.6754439,0.6411917,
638000599643294098,224242,17112,-0.05519104,-0.09753418,0.9936981,-0.06646729,-0.09591675,0.9931641,0.3655639,-0.6762725,0.6395456,
638000599643374100,224250,17113,-0.05516052,-0.09686279,0.9937592,-0.06637573,-0.09579468,0.9931793,0.3666362,-0.67731,0.6378316,
638000599643464098,224259,17113,-0.0552063,-0.09887695,0.9935608,-0.06637573,-0.09613037,0.9931488,0.3666362,-0.67731,0.6378316,
638000599643544098,224267,17114,-0.05531311,-0.09970093,0.9934692,-0.06622314,-0.09605408,0.9931641,0.3677675,-0.6783144,0.6361105,
638000599643624098,224275,17115,-0.05532837,-0.09953308,0.9934845,-0.06646729,-0.09674072,0.9930725,0.3687751,-0.6794985,0.6342608,
638000599643704106,224283,17116,-0.05529785,-0.09977722,0.9934692,-0.06642151,-0.09667969,0.9930878,0.3699391,-0.6805601,0.6324422,
638000599643794098,224292,17116,-0.05587769,-0.1001892,0.9933929,-0.06658936,-0.09738159,0.9930115,0.3699391,-0.6805601,0.6324422,
638000599643874098,224300,17117,-0.05567932,-0.1001587,0.9934082,-0.06573486,-0.09591675,0.9932098,0.3711044,-0.6816525,0.6305803,
638000599643954098,224308,17118,-0.05574036,-0.1016235,0.9932556,-0.06547546,-0.0957489,0.9932404,0.3726005,-0.6824697,0.6288116,
638000599644044099,224317,17119,-0.05630493,-0.10112,0.9932709,-0.06443787,-0.09591675,0.9932861,0.3742476,-0.6832423,0.6269917,
638000599644124097,224325,17119,-0.05615234,-0.1004944,0.9933472,-0.06384277,-0.09356689,0.9935608,0.3742476,-0.6832423,0.6269917,
638000599644214098,224334,17120,-0.05718994,-0.1006165,0.9932709,-0.06356812,-0.09352112,0.993576,0.3759328,-0.683937,0.6252238,
638000599644294098,224342,17121,-0.05809021,-0.101532,0.9931335,-0.06436157,-0.09355164,0.9935303,0.3778208,-0.6845911,0.6233671,
638000599644374100,224350,17122,-0.05888367,-0.09846497,0.9933929,-0.06419373,-0.09387207,0.9934998,0.3798187,-0.6852257,0.6214529,
638000599644464098,224359,17122,-0.06022644,-0.09642029,0.993515,-0.06430054,-0.09387207,0.9934998,0.3798187,-0.6852257,0.6214529,
638000599644544098,224367,17123,-0.06036377,-0.09638977,0.9934998,-0.06419373,-0.09413147,0.9934845,0.3818301,-0.6859442,0.6194242,
638000599644624097,224375,17124,-0.06066895,-0.09616089,0.9934998,-0.06404114,-0.09413147,0.9934845,0.3837434,-0.6866162,0.6174943,
638000599644704098,224383,17124,-0.0602417,-0.09629822,0.993515,-0.06460571,-0.09432983,0.9934387,0.3837434,-0.6866162,0.6174943,
638000599644794098,224392,17125,-0.05986023,-0.09971619,0.9932098,-0.06324768,-0.09902954,0.9930573,0.3857367,-0.6871092,0.6157014,
638000599644874097,224400,17126,-0.048172,-0.09539795,0.9942627,-0.05406189,-0.08372498,0.9950104,0.3879854,-0.6874112,0.6139488,
638000599644964098,224409,17127,-0.05200195,-0.09541321,0.9940643,-0.05096436,-0.08813477,0.9947968,0.3905189,-0.6876986,0.6120177,
638000599645044099,224417,17128,-0.04977417,-0.09542847,0.9941864,-0.06510925,-0.09062195,0.9937439,0.3929168,-0.688073,0.610059,
638000599645124098,224425,17128,-0.05749512,-0.09181213,0.9941101,-0.0663147,-0.08966064,0.9937592,0.3929168,-0.688073,0.610059,
638000599645214098,224434,17129,-0.05514526,-0.09150696,0.9942627,-0.06697083,-0.08895874,0.9937744,0.3953201,-0.6884588,0.6080678,
638000599645294098,224442,17130,-0.05293274,-0.09042358,0.9944916,-0.06590271,-0.09069824,0.9936829,0.3976298,-0.6889087,0.6060491,
638000599645374101,224450,17131,-0.05517578,-0.09056091,0.9943542,-0.06481934,-0.09242249,0.9935913,0.4003492,-0.6891873,0.6039382,
638000599645464097,224459,17131,-0.05274963,-0.09111023,0.9944305,-0.06481934,-0.08932495,0.9938812,0.4003492,-0.6891873,0.6039382,
638000599645544097,224467,17132,-0.05392456,-0.0930481,0.9941864,-0.06481934,-0.09176636,0.9936523,0.4029616,-0.6898396,0.601451,
638000599645624097,224475,17133,-0.0526123,-0.09507751,0.9940643,-0.0652771,-0.09286499,0.9935303,0.4055301,-0.690225,0.5992786,
638000599645704097,224483,17134,-0.05380249,-0.09593201,0.993927,-0.06573486,-0.09399414,0.9933929,0.4080467,-0.6904618,0.5972943,
638000599645794097,224492,17134,-0.05250549,-0.09684753,0.9939117,-0.06607056,-0.09326172,0.9934387,0.4080467,-0.6904618,0.5972943,
638000599645874097,224500,17135,-0.05369568,-0.09901428,0.9936218,-0.06634521,-0.09399414,0.9933472,0.4105216,-0.6907655,0.5952437,
638000599645954098,224508,17136,-0.05488586,-0.1012268,0.9933319,-0.06689453,-0.09538269,0.9931793,0.4130427,-0.6908914,0.5933505,
638000599646044099,224517,17137,-0.0546875,-0.09989929,0.9934845,-0.06744385,-0.09672546,0.9930115,0.4154421,-0.6910185,0.5915247,
638000599646124101,224525,17137,-0.05447388,-0.09858704,0.9936218,-0.06729126,-0.09570313,0.9931183,0.4154421,-0.6910185,0.5915247,
638000599646214097,224534,17138,-0.05392456,-0.09870911,0.9936523,-0.06852722,-0.0958252,0.9930267,0.4176854,-0.691213,0.5897148,
638000599646294097,224542,17139,-0.05335999,-0.09881592,0.9936676,-0.06848145,-0.0969696,0.9929199,0.4195736,-0.6914821,0.5880566,
638000599646374100,224550,17140,-0.05162048,-0.09913635,0.9937286,-0.06774902,-0.09710693,0.9929504,0.4217979,-0.6915116,0.5864284,
638000599646454097,224558,17140,-0.05166626,-0.09985352,0.9936523,-0.05867004,-0.09666443,0.993576,0.4217979,-0.6915116,0.5864284,
638000599646544098,224567,17141,-0.05154419,-0.101532,0.9934845,-0.05924988,-0.09970093,0.9932404,0.4242938,-0.6912311,0.5849567,
638000599646624097,224575,17142,-0.05096436,-0.1038971,0.9932709,-0.06030273,-0.09841919,0.9933014,0.4266442,-0.6911874,0.5832964,
638000599646704100,224583,17143,-0.05203247,-0.1043854,0.9931641,-0.06233215,-0.09991455,0.9930267,0.4292393,-0.691164,0.5814172,
638000599646794097,224592,17143,-0.05206299,-0.1042023,0.9931793,-0.06222534,-0.09986877,0.993042,0.4292393,-0.691164,0.5814172,
638000599646874097,224600,17144,-0.05238342,-0.1033478,0.9932556,-0.06340027,-0.09738159,0.9932098,0.431952,-0.6910518,0.5795386,
638000599646954096,224608,17145,-0.05279541,-0.1046295,0.993103,-0.06271362,-0.08247375,0.9946136,0.4343709,-0.6911178,0.5776488,
638000599647044100,224617,17146,-0.05331421,-0.1054993,0.992981,-0.06263733,-0.1006317,0.9929352,0.4368587,-0.6910923,0.5758003,
638000599647124097,224625,17146,-0.05314636,-0.1067505,0.9928589,-0.06378174,-0.1021729,0.9927063,0.4368587,-0.6910923,0.5758003,
638000599647204097,224633,17147,-0.05307007,-0.1043854,0.9931183,-0.06541443,-0.1000061,0.9928284,0.438895,-0.6910651,0.5742824,
638000599647294097,224642,17148,-0.05290222,-0.1024017,0.9933319,-0.06610107,-0.1003418,0.9927521,0.4410235,-0.6909606,0.5727755,
638000599647374098,224650,17149,-0.05282593,-0.1027069,0.9933014,-0.06567383,-0.1031952,0.9924774,0.4429002,-0.6909657,0.5713193,
638000599647454097,224658,17149,-0.05363464,-0.1017761,0.9933472,-0.06538391,-0.1031799,0.9925079,0.4429002,-0.6909657,0.5713193,
638000599647544097,224667,17150,-0.05285645,-0.1022644,0.9933472,-0.06532288,-0.1040192,0.9924164,0.4449868,-0.6909518,0.5697125,
638000599647624096,224675,17151,-0.05363464,-0.102478,0.9932861,-0.06573486,-0.09585571,0.9932098,0.4469683,-0.6909082,0.5682123,
638000599647704099,224683,17152,-0.05389404,-0.1033783,0.9931793,-0.0657196,-0.09541321,0.9932556,0.4489835,-0.690653,0.5669323,
638000599647794097,224692,17152,-0.05355835,-0.1035614,0.9931641,-0.06613159,-0.09609985,0.9931641,0.4489835,-0.690653,0.5669323,
638000599647874097,224700,17153,-0.05300903,-0.1033936,0.9932251,-0.06613159,-0.09754944,0.9930267,0.4508078,-0.6905498,0.5656088,
638000599647954096,224708,17154,-0.05474854,-0.1035004,0.9931183,-0.06703186,-0.09764099,0.9929504,0.4527576,-0.690407,0.5642239,
638000599648044096,224717,17155,-0.0557251,-0.1038513,0.9930267,-0.06826782,-0.09906006,0.9927216,0.4545753,-0.6902814,0.5629146,
638000599648124096,224725,17155,-0.05567932,-0.1039734,0.9930115,-0.06826782,-0.09906006,0.9927216,0.4545753,-0.6902814,0.5629146,
638000599648214096,224734,17156,-0.05635071,-0.1039429,0.992981,-0.06837463,-0.09762573,0.9928589,0.4565424,-0.6900259,0.5616345,
638000599648294096,224742,17157,-0.05633545,-0.1039276,0.992981,-0.06834412,-0.09971619,0.9926605,0.4584534,-0.6896025,0.5605969,
638000599648374099,224750,17158,-0.05633545,-0.105072,0.9928589,-0.06382751,-0.09872437,0.9930573,0.4605814,-0.6891643,0.5593902,
638000599648454096,224758,17158,-0.05632019,-0.1053009,0.9928284,-0.06251526,-0.0983429,0.9931793,0.4605814,-0.6891643,0.5593902,
638000599648544097,224767,17159,-0.05566406,-0.1055298,0.9928436,-0.06253052,-0.09767151,0.9932404,0.4627213,-0.688517,0.5584204,
638000599648624097,224775,17160,-0.05554199,-0.1049957,0.9929047,-0.06259155,-0.09767151,0.9932404,0.4650328,-0.6879716,0.5571711,
638000599648704095,224783,17160,-0.05554199,-0.1049957,0.9929047,-0.06259155,-0.09767151,0.9932404,0.4650328,-0.6879716,0.5571711,
638000599648794096,224792,17161,-0.05661011,-0.1049652,0.9928589,-0.06254578,-0.09713745,0.9933014,0.4675016,-0.6873274,0.5558985,
638000599648874096,224800,17162,-0.05685425,-0.1051636,0.9928131,-0.06248474,-0.09713745,0.9933014,0.4699712,-0.6868294,0.5544299,
638000599648954096,224808,17163,-0.05545044,-0.1045532,0.9929657,-0.06227112,-0.09498596,0.993515,0.4723667,-0.6862031,0.5531681,
638000599649044096,224817,17164,-0.05552673,-0.1044922,0.9929657,-0.06178284,-0.09425354,0.9936218,0.4746131,-0.6857511,0.5518041,
638000599649124099,224825,17164,-0.05714417,-0.1049042,0.9928284,-0.06243896,-0.09364319,0.9936371,0.4746131,-0.6857511,0.5518041,
638000599649204095,224833,17165,-0.05801392,-0.105072,0.9927673,-0.06175232,-0.09109497,0.9939117,0.4770544,-0.6851287,0.5504705,
638000599649294096,224842,17166,-0.05726624,-0.1044312,0.9928741,-0.06181335,-0.09109497,0.9939117,0.4795142,-0.6843506,0.5493001,
638000599649374101,224850,17167,-0.0569458,-0.1043243,0.9929047,-0.06396484,-0.0909729,0.9937897,0.4819589,-0.6835384,0.5481704,
638000599649454095,224858,17167,-0.05639648,-0.1035767,0.9930115,-0.0609436,-0.09013367,0.9940491,0.4819589,-0.6835384,0.5481704,
638000599649544096,224867,17168,-0.05604553,-0.1035767,0.9930267,-0.06111145,-0.08970642,0.9940796,0.4843526,-0.6827535,0.5470377,
638000599649624095,224875,17169,-0.05535889,-0.1036224,0.9930725,-0.06121826,-0.08850098,0.9941864,0.4866129,-0.6819828,0.5459921,
638000599649704098,224883,17170,-0.05545044,-0.1036835,0.9930573,-0.06132507,-0.08799744,0.9942169,0.488975,-0.6811813,0.5448812,
638000599649794095,224892,17170,-0.05496216,-0.1035767,0.9930878,-0.06295776,-0.08807373,0.9941101,0.488975,-0.6811813,0.5448812,
638000599649874099,224900,17171,-0.05563354,-0.1048584,0.9929199,-0.06190491,-0.08929443,0.9940643,0.4914805,-0.6802166,0.5438312,
638000599649954096,224908,17172,-0.05516052,-0.1044159,0.9929962,-0.06237793,-0.09011841,0.9939728,0.4939691,-0.6792153,0.5428271,
638000599650044098,224917,17173,-0.05491638,-0.1049194,0.9929504,-0.06237793,-0.08932495,0.9940338,0.4962752,-0.6782247,0.5419614,
638000599650124095,224925,17173,-0.05517578,-0.1040955,0.9930267,-0.06236267,-0.08998108,0.9939728,0.4962752,-0.6782247,0.5419614,
638000599650214095,224934,17174,-0.05532837,-0.1041718,0.9930115,-0.06248474,-0.08995056,0.9939728,0.4988207,-0.6772223,0.540877,
638000599650294096,224942,17175,-0.05444336,-0.1044159,0.993042,-0.06277466,-0.08995056,0.9939575,0.5011473,-0.6763189,0.5398556,
638000599650374101,224950,17176,-0.05473328,-0.1052399,0.9929352,-0.06268311,-0.08995056,0.9939575,0.5037312,-0.6753237,0.5386956,
638000599650454095,224958,17176,-0.05479431,-0.1049957,0.9929504,-0.0627594,-0.08996582,0.9939575,0.5037312,-0.6753237,0.5386956,
638000599650544096,224967,17177,-0.05480957,-0.1053619,0.9929199,-0.06285095,-0.09007263,0.9939423,0.505834,-0.674639,0.5375819,
638000599650624095,224975,17178,-0.05560303,-0.1055756,0.9928436,-0.06231689,-0.09066772,0.993927,0.5081208,-0.6738342,0.5364335,
638000599650704097,224983,17179,-0.05580139,-0.1054535,0.9928436,-0.06286621,-0.09074402,0.9938812,0.5101644,-0.6730735,0.5354478,
638000599650794096,224992,17179,-0.05586243,-0.1054077,0.9928436,-0.0607605,-0.09085083,0.9940033,0.5101644,-0.6730735,0.5354478,
638000599650874095,225000,17180,-0.05593872,-0.1059265,0.9927979,-0.06105042,-0.09082031,0.993988,0.5122922,-0.6722933,0.5343954,
638000599650954095,225008,17181,-0.05632019,-0.1063385,0.9927216,-0.06126404,-0.09150696,0.9939117,0.5143873,-0.6716889,0.5331414,
638000599651044100,225017,17182,-0.05735779,-0.1067963,0.9926147,-0.0617218,-0.09150696,0.9938812,0.5164836,-0.6709169,0.5320857,
638000599651124095,225025,17182,-0.05653381,-0.1070557,0.99263,-0.06245422,-0.09162903,0.9938202,0.5164836,-0.6709169,0.5320857,
638000599651204095,225033,17183,-0.05667114,-0.1071625,0.9926147,-0.06262207,-0.08760071,0.9941711,0.5188326,-0.6698672,0.5311221,
638000599651294095,225042,17184,-0.0566864,-0.1071167,0.9926147,-0.06269836,-0.0874176,0.9941864,0.5211082,-0.6690522,0.5299202,
638000599651374100,225050,17185,-0.05670166,-0.1078949,0.9925385,-0.0625,-0.087677,0.9941711,0.5231379,-0.6684476,0.5286819,
638000599651454094,225058,17185,-0.05699158,-0.1079254,0.9925232,-0.06152344,-0.09040833,0.993988,0.5231379,-0.6684476,0.5286819,
638000599651544095,225067,17186,-0.05662537,-0.1087646,0.9924469,-0.06159973,-0.09036255,0.993988,0.525172,-0.6678877,0.5273712,
638000599651624095,225075,17187,-0.05702209,-0.1087036,0.9924316,-0.06159973,-0.09062195,0.9939728,0.5270748,-0.6671648,0.5263871,
638000599651704096,225083,17188,-0.05731201,-0.1086426,0.9924164,-0.06114197,-0.09063721,0.9940033,0.5288482,-0.666607,0.5253139,
638000599651794095,225092,17188,-0.05780029,-0.1083527,0.9924164,-0.0619812,-0.09040833,0.9939728,0.5288482,-0.666607,0.5253139,
638000599651874094,225100,17189,-0.05773926,-0.1082916,0.9924316,-0.06277466,-0.08952332,0.993988,0.5305229,-0.6659876,0.5244101,
638000599651954098,225108,17190,-0.03965759,-0.1018677,0.9940033,-0.05010986,-0.1024628,0.9934692,0.5322595,-0.6653922,0.5234054,
638000599652044103,225117,17191,-0.03892517,-0.100235,0.9941864,-0.04266357,-0.09721375,0.994339,0.5336707,-0.6649489,0.5225309,
638000599652124094,225125,17191,-0.04272461,-0.1084137,0.9931793,-0.0567627,-0.100296,0.9933319,0.5336707,-0.6649489,0.5225309,
638000599652204095,225133,17192,-0.04243469,-0.09658813,0.9944153,-0.04698181,-0.103302,0.9935303,0.5354832,-0.6643147,0.5214822,
638000599652294094,225142,17193,-0.03971863,-0.09942627,0.9942474,-0.04899597,-0.1009827,0.9936676,0.5372338,-0.6635423,0.5206645,
638000599652374096,225150,17194,-0.03965759,-0.1018066,0.9940033,-0.05021667,-0.1027679,0.9934235,0.5394484,-0.6625007,0.5197002,
638000599652454094,225158,17194,-0.04084778,-0.100235,0.9941101,-0.0512085,-0.103653,0.9932861,0.5394484,-0.6625007,0.5197002,
638000599652544095,225167,17195,-0.04084778,-0.1017761,0.9939575,-0.05142212,-0.1046295,0.9931641,0.541621,-0.6614593,0.5187661,
638000599652624094,225175,17196,-0.0397644,-0.09960938,0.9942169,-0.05264282,-0.1046295,0.993103,0.5437537,-0.6605611,0.5176785,
638000599652704098,225183,17197,-0.03878784,-0.1006165,0.9941559,-0.05299377,-0.1049194,0.9930573,0.5457996,-0.6595162,0.516857,
638000599652794095,225192,17197,-0.03933716,-0.09918213,0.994278,-0.05250549,-0.1048584,0.9930878,0.5457996,-0.6595162,0.516857,
638000599652874094,225200,17198,-0.03977966,-0.09785461,0.9944,-0.05340576,-0.1059113,0.9929352,0.5479959,-0.6584046,0.5159493,
