time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001316116826935,204980,12310,0.02510071,0.05079651,0.9983826,0.0537262,0.06536865,0.9963989,0.4498308,0.2785577,0.8485622,
638001316116906943,204988,12310,0.02684021,0.05198669,0.9982758,0.05349731,0.0660553,0.9963684,0.4498308,0.2785577,0.8485622,
638001316116996934,204997,12311,0.02980042,0.0544281,0.9980621,0.05271912,0.06639099,0.9963837,0.4509304,0.2791708,0.8477768,
638001316117076934,205005,12312,0.03495789,0.05332947,0.9979553,0.05192566,0.06668091,0.9964142,0.451857,0.2796124,0.8471376,
638001316117156939,205013,12313,0.03442383,0.0528717,0.9980011,0.05297852,0.06626892,0.9963837,0.4527683,0.2801377,0.8464773,
638001316117246935,205022,12313,0.03753662,0.04948425,0.9980621,0.05403137,0.0657196,0.9963684,0.4527683,0.2801377,0.8464773,
638001316117326935,205030,12314,0.03825378,0.05133057,0.9979401,0.05422974,0.06497192,0.9963989,0.4535604,0.280714,0.845862,
638001316117406935,205038,12315,0.03805542,0.05085754,0.9979706,0.05444336,0.06425476,0.9964447,0.4542752,0.281227,0.8453079,
638001316117496935,205047,12316,0.03742981,0.05076599,0.9980011,0.05366516,0.06488037,0.9964447,0.4550235,0.2820262,0.8446389,
638001316117576938,205055,12316,0.03797913,0.05049133,0.9980011,0.05290222,0.06547546,0.9964447,0.4550235,0.2820262,0.8446389,
638001316117656934,205063,12317,0.0395813,0.04924011,0.9980011,0.05413818,0.0655365,0.9963684,0.455599,0.2826245,0.8441285,
638001316117746934,205072,12318,0.04014587,0.04803467,0.9980316,0.05535889,0.06558228,0.9963074,0.4563643,0.2831758,0.8435301,
638001316117826938,205080,12319,0.03990173,0.0488739,0.9980011,0.05505371,0.06637573,0.9962616,0.4570835,0.2833067,0.8430967,
638001316117906935,205088,12319,0.0397644,0.0476532,0.9980621,0.05474854,0.06719971,0.9962311,0.4570835,0.2833067,0.8430967,
638001316117996935,205097,12320,0.0390625,0.04812622,0.9980621,0.05761719,0.06599426,0.9961395,0.4577762,0.2835216,0.8426485,
638001316118076938,205105,12321,0.0375824,0.04797363,0.9981384,0.05728149,0.06520081,0.9962158,0.458453,0.2835045,0.8422862,
638001316118156939,205113,12322,0.03768921,0.04457092,0.998291,0.05625916,0.06448364,0.9963226,0.4590323,0.2832628,0.842052,
638001316118246937,205122,12322,0.03500366,0.04753113,0.9982452,0.06416321,0.06341553,0.9959106,0.4590323,0.2832628,0.842052,
638001316118326934,205130,12323,0.03619385,0.04968262,0.9981079,0.06799316,0.06376648,0.995636,0.4595639,0.2832577,0.8417637,
638001316118406939,205138,12324,0.03442383,0.05250549,0.9980164,0.06813049,0.06137085,0.9957733,0.4600269,0.2830424,0.8415832,
638001316118496934,205147,12325,0.03889465,0.05282593,0.9978333,0.06936646,0.06478882,0.9954834,0.4604608,0.2828963,0.841395,
638001316118576939,205155,12325,0.03858948,0.05461121,0.997757,0.07067871,0.06587219,0.9953156,0.4604608,0.2828963,0.841395,
638001316118656939,205163,12326,0.03988647,0.05459595,0.9977112,0.07470703,0.06712341,0.9949341,0.4607621,0.2828243,0.8412543,
638001316118746940,205172,12327,0.04441833,0.05761719,0.997345,0.06895447,0.05915833,0.9958496,0.4610723,0.2829058,0.8410569,
638001316118826938,205180,12328,0.04444885,0.05607605,0.9974213,0.07519531,0.05368042,0.9957123,0.4614032,0.2828295,0.8409011,
638001316118906939,205188,12328,0.05206299,0.05865479,0.9969177,0.08424377,0.05221558,0.9950714,0.4614032,0.2828295,0.8409011,
638001316118996934,205197,12329,0.05233765,0.05973816,0.9968262,0.07867432,0.05447388,0.9954071,0.4617247,0.2830531,0.8406493,
638001316119076945,205205,12330,0.05525208,0.05970764,0.9966736,0.07923889,0.05249023,0.9954681,0.4618564,0.2831469,0.8405454,
638001316119156939,205213,12331,0.05513,0.06594849,0.9962921,0.07705688,0.05162048,0.9956818,0.4620704,0.2832784,0.8403834,
638001316119246934,205222,12331,0.05485535,0.06837463,0.9961395,0.07600403,0.04949951,0.9958649,0.4620704,0.2832784,0.8403834,
638001316119326933,205230,12332,0.06201172,0.06948853,0.9956512,0.07519531,0.04873657,0.9959717,0.4623083,0.2835701,0.8401542,
638001316119406935,205238,12333,0.06561279,0.07096863,0.9953156,0.07437134,0.04792786,0.9960632,0.4627088,0.2835698,0.8399338,
638001316119496937,205247,12334,0.0712738,0.07505798,0.9946136,0.07418823,0.05551147,0.9956818,0.4630829,0.2836666,0.8396949,
638001316119576938,205255,12334,0.07232666,0.07531738,0.9945221,0.07402039,0.06311035,0.9952545,0.4630829,0.2836666,0.8396949,
638001316119656941,205263,12335,0.07336426,0.07554626,0.9944305,0.07565308,0.06178284,0.9952087,0.4630081,0.2839562,0.8396382,
638001316119746937,205272,12336,0.07191467,0.07484436,0.9945831,0.07713318,0.05795288,0.9953308,0.4632881,0.2842169,0.8393955,
638001316119826935,205280,12337,0.07046509,0.07421875,0.9947357,0.078125,0.05699158,0.9953003,0.4633734,0.2845914,0.8392216,
638001316119906935,205288,12337,0.07293701,0.07640076,0.9944,0.07911682,0.05609131,0.9952698,0.4633734,0.2845914,0.8392216,
638001316119996933,205297,12338,0.07540894,0.07861328,0.9940338,0.07891846,0.06259155,0.9949036,0.4635326,0.2850635,0.8389734,
638001316120076933,205305,12339,0.07446289,0.07893372,0.9940948,0.07875061,0.06922913,0.9944763,0.4636269,0.2855214,0.8387655,
638001316120156937,205313,12340,0.07351685,0.07943726,0.9941101,0.07752991,0.07653809,0.9940338,0.4637678,0.2858528,0.8385748,
638001316120246935,205322,12340,0.07402039,0.08123779,0.993927,0.08535767,0.07835388,0.9932556,0.4637678,0.2858528,0.8385748,
638001316120326934,205330,12341,0.07449341,0.08305359,0.9937439,0.08459473,0.07897949,0.9932709,0.4639705,0.2860491,0.8383957,
638001316120406934,205338,12342,0.07666016,0.0834198,0.9935455,0.1078033,0.1031494,0.9888,0.4640817,0.2863553,0.8382295,
638001316120496937,205347,12343,0.0788269,0.08200073,0.9934998,0.1051941,0.09796143,0.9896088,0.4643145,0.286584,0.8380225,
638001316120576937,205355,12343,0.0785675,0.08279419,0.993454,0.1074371,0.09851074,0.9893036,0.4643145,0.286584,0.8380225,
638001316120656934,205363,12344,0.07830811,0.08363342,0.9934082,0.1201324,0.1076965,0.9868927,0.4646076,0.2864351,0.837911,
638001316120746934,205372,12345,0.08538818,0.08415222,0.9927826,0.117981,0.1100006,0.9868927,0.4648531,0.2864377,0.8377739,
638001316120826939,205380,12346,0.08676147,0.08436584,0.9926453,0.1159821,0.1073761,0.9874268,0.4648712,0.2866538,0.8376899,
638001316120906937,205388,12346,0.08584595,0.08486938,0.9926758,0.1150513,0.1036224,0.9879303,0.4648712,0.2866538,0.8376899,
638001316120996933,205397,12347,0.08952332,0.08432007,0.9924011,0.1145935,0.1065826,0.9876709,0.4648801,0.2865851,0.8377085,
638001316121076933,205405,12348,0.08874512,0.08099365,0.9927521,0.1150513,0.1078339,0.9874725,0.4648988,0.2866966,0.83766,
638001316121156936,205413,12349,0.09025574,0.08512878,0.9922638,0.1155701,0.1099548,0.9871826,0.4649598,0.2868668,0.8375678,
638001316121246933,205422,12349,0.09407043,0.08636475,0.991806,0.1155396,0.1103516,0.9871521,0.4649598,0.2868668,0.8375678,
638001316121326933,205430,12350,0.0954895,0.0869751,0.9916077,0.1153412,0.1105652,0.9871368,0.4650654,0.28719,0.8373984,
638001316121406934,205438,12351,0.09448242,0.08705139,0.9916992,0.1154327,0.1106415,0.9871216,0.4651897,0.2876509,0.8371711,
638001316121496935,205447,12352,0.0954895,0.08831787,0.9915009,0.1155243,0.1122742,0.9869232,0.4651482,0.2881618,0.8370185,
638001316121576933,205455,12352,0.09373474,0.09251404,0.9912872,0.1138916,0.1116791,0.9871826,0.4651482,0.2881618,0.8370185,
638001316121656933,205463,12353,0.09324646,0.09121704,0.9914398,0.1123657,0.1112213,0.9874115,0.4650899,0.2882168,0.837032,
638001316121746935,205472,12354,0.1001434,0.08937073,0.9909363,0.1147308,0.1090393,0.987381,0.4650821,0.2886656,0.8368816,
638001316121826938,205480,12355,0.09831238,0.09259033,0.9908295,0.1171722,0.1066132,0.9873657,0.4651669,0.2887101,0.8368191,
638001316121906932,205488,12355,0.09928894,0.09262085,0.9907227,0.121109,0.1052246,0.98703,0.4651669,0.2887101,0.8368191,
638001316121996932,205497,12356,0.1014252,0.09422302,0.9903564,0.1195221,0.1093597,0.9867859,0.4652733,0.2888634,0.8367071,
638001316122076935,205505,12357,0.1093597,0.09410095,0.9895325,0.1292725,0.1121979,0.9852295,0.4654019,0.2889347,0.8366109,
638001316122156934,205513,12358,0.1081543,0.09140015,0.9899139,0.1301575,0.1121979,0.9851227,0.4654751,0.2890335,0.8365361,
638001316122246933,205522,12358,0.1100922,0.09068298,0.9897614,0.1304474,0.11409,0.9848633,0.4654751,0.2890335,0.8365361,
638001316122326933,205530,12359,0.1113586,0.09057617,0.9896393,0.1304932,0.1138611,0.9848785,0.4658483,0.2892213,0.8362634,
638001316122406943,205538,12360,0.1115723,0.09020996,0.9896393,0.1302948,0.1113892,0.9851837,0.4662476,0.2893183,0.8360072,
638001316122496935,205547,12361,0.1130066,0.09039307,0.9894714,0.1358795,0.1112671,0.9844513,0.4664395,0.2898568,0.8357136,
638001316122576932,205555,12361,0.1109467,0.09094238,0.9896545,0.1359253,0.1126556,0.9842834,0.4664395,0.2898568,0.8357136,
638001316122656934,205563,12362,0.1110077,0.09327698,0.9894257,0.1411743,0.1118774,0.9836273,0.4667347,0.2902481,0.835413,
638001316122736933,205571,12363,0.1101532,0.09312439,0.9895325,0.1403198,0.1141968,0.98349,0.4670602,0.2906502,0.8350911,
638001316122826936,205580,12364,0.1118622,0.09339905,0.9893188,0.1421814,0.1161346,0.9830017,0.4673783,0.2907492,0.8348787,
638001316122906937,205588,12364,0.114975,0.09596252,0.9887085,0.121933,0.09028625,0.9884186,0.4673783,0.2907492,0.8348787,
638001316122996932,205597,12365,0.1140137,0.09844971,0.9885864,0.1238708,0.09048462,0.9881592,0.467765,0.2909567,0.8345898,
638001316123076932,205605,12366,0.1183472,0.09921265,0.9879913,0.1244507,0.09107971,0.9880219,0.4681035,0.2909386,0.8344063,
638001316123156933,205613,12367,0.120636,0.1011353,0.9875183,0.1235962,0.09080505,0.9881592,0.4683267,0.2908244,0.8343208,
638001316123246934,205622,12367,0.1229401,0.1018372,0.9871674,0.1290283,0.08920288,0.9876099,0.4683267,0.2908244,0.8343208,
638001316123326937,205630,12368,0.1249695,0.09388733,0.9877014,0.1281433,0.07937622,0.9885712,0.4685798,0.2909935,0.8341197,
638001316123406933,205638,12369,0.142868,0.1072998,0.983902,0.1508026,0.1051788,0.9829407,0.4689493,0.2910184,0.8339034,
638001316123486935,205646,12370,0.147522,0.1285095,0.9806671,0.1528625,0.09925842,0.9832458,0.4690909,0.2910462,0.833814,
638001316123576932,205655,12370,0.1454315,0.1238861,0.9815674,0.1438599,0.1082611,0.9836426,0.4690909,0.2910462,0.833814,
638001316123656932,205663,12371,0.1493225,0.1268616,0.9806061,0.1449585,0.1051483,0.9838257,0.4696562,0.2909122,0.8335425,
638001316123736931,205671,12372,0.1501465,0.1251831,0.9806976,0.1435699,0.1023102,0.9843292,0.4699655,0.2907226,0.8334343,
638001316123826933,205680,12373,0.1507874,0.1255035,0.9805603,0.1560364,0.1095886,0.9816437,0.4703191,0.290581,0.8332843,
638001316123906935,205688,12373,0.151413,0.1259308,0.9804077,0.155014,0.1098938,0.9817657,0.4703191,0.290581,0.8332843,
638001316123986937,205696,12374,0.1510468,0.1276093,0.9802399,0.1545715,0.1102295,0.9817963,0.4707422,0.2904645,0.833086,
638001316124076932,205705,12375,0.1506958,0.1291962,0.9800873,0.1542511,0.1098328,0.9819031,0.4708739,0.2901587,0.8331181,
638001316124156933,205713,12376,0.1510925,0.1289368,0.9800568,0.1543121,0.1100464,0.9818573,0.4711499,0.2899125,0.8330477,
638001316124236931,205721,12376,0.1514893,0.1286774,0.9800415,0.1547089,0.1119232,0.9815826,0.4711499,0.2899125,0.8330477,
638001316124326931,205730,12377,0.1519928,0.1287384,0.97995,0.1552887,0.1140137,0.9812622,0.4714076,0.2896559,0.8329912,
638001316124406932,205738,12378,0.1524963,0.1287842,0.9798737,0.1549225,0.1144104,0.9812775,0.4715717,0.28969,0.8328864,
638001316124486936,205746,12379,0.1522827,0.1309052,0.9796143,0.1547546,0.115097,0.9812164,0.4716671,0.2896971,0.83283,
638001316124576925,205755,12379,0.1520691,0.1330414,0.9793701,0.1538239,0.1147614,0.9813995,0.4716671,0.2896971,0.83283,
638001316124656931,205763,12380,0.1532135,0.1330414,0.979187,0.1529236,0.1144104,0.9815826,0.4719642,0.2896549,0.8326763,
638001316124736932,205771,12381,0.1543579,0.1330566,0.9790039,0.1537933,0.1160889,0.9812469,0.4721706,0.2896451,0.8325627,
638001316124826933,205780,12382,0.15448,0.1338348,0.9788818,0.1546478,0.1177216,0.9809265,0.4723333,0.2896693,0.832462,
638001316124906934,205788,12382,0.1630554,0.1334534,0.9775391,0.1550446,0.1171112,0.9809265,0.4723333,0.2896693,0.832462,
638001316124986936,205796,12383,0.1637115,0.1356506,0.9771271,0.1554718,0.1166382,0.9809113,0.4725799,0.2899441,0.8322263,
638001316125076931,205805,12384,0.1638184,0.1368256,0.976944,0.15625,0.1174164,0.9806976,0.4730784,0.2900119,0.8319194,
638001316125156941,205813,12385,0.1659851,0.1365051,0.9766235,0.1595306,0.1174316,0.9801788,0.47343,0.2899539,0.8317396,
638001316125236933,205821,12385,0.1689301,0.1360016,0.9761963,0.1588135,0.1209564,0.9798584,0.47343,0.2899539,0.8317396,
638001316125326931,205830,12386,0.1686249,0.1390991,0.9757996,0.1596985,0.1214294,0.97966,0.4738998,0.2901053,0.8314192,
638001316125406932,205838,12387,0.1689453,0.1392975,0.9757233,0.1597595,0.1225281,0.9795074,0.4742506,0.2902036,0.8311848,
638001316125486935,205846,12388,0.1701355,0.1417999,0.9751587,0.1612396,0.1235199,0.9791412,0.4749274,0.2901266,0.8308253,
638001316125576935,205855,12388,0.1702728,0.1411285,0.975235,0.1604309,0.1306763,0.9783478,0.4749274,0.2901266,0.8308253,
638001316125656931,205863,12389,0.170166,0.1455841,0.9745941,0.1604767,0.1314697,0.978241,0.4753213,0.2902564,0.8305546,
638001316125736940,205871,12390,0.1697998,0.1445618,0.9748077,0.1647644,0.1316223,0.9775085,0.4758544,0.2905149,0.8301588,
638001316125826934,205880,12391,0.1703644,0.1455383,0.9745636,0.1657562,0.1365814,0.9766541,0.4764175,0.2906615,0.8297845,
638001316125906935,205888,12391,0.1726532,0.144516,0.9743195,0.1654053,0.1370239,0.9766541,0.4764175,0.2906615,0.8297845,
638001316125986934,205896,12392,0.1725464,0.1441193,0.9743958,0.1643982,0.137146,0.9768066,0.4766431,0.290871,0.8295815,
638001316126076932,205905,12393,0.1720123,0.1433411,0.9745941,0.1645203,0.1360016,0.976944,0.4774034,0.2908307,0.8291583,
638001316126156931,205913,12394,0.1744385,0.1430054,0.9742126,0.1647034,0.1356506,0.9769592,0.4779113,0.291154,0.8287522,
638001316126236931,205921,12394,0.1742249,0.1424255,0.9743347,0.167984,0.1422272,0.9754639,0.4779113,0.291154,0.8287522,
638001316126326931,205930,12395,0.1757202,0.1452332,0.9736633,0.1692505,0.1413727,0.9753723,0.4783973,0.2914062,0.828383,
638001316126406932,205938,12396,0.1762695,0.1452637,0.9735565,0.1691132,0.1403503,0.9755402,0.4788074,0.291829,0.8279972,
638001316126486935,205946,12397,0.1800537,0.14534,0.9728546,0.1712189,0.1407471,0.9751129,0.4793228,0.2921636,0.8275809,
638001316126576930,205955,12397,0.1795654,0.1442871,0.9730988,0.1706238,0.1405487,0.9752502,0.4793228,0.2921636,0.8275809,
638001316126656932,205963,12398,0.1800232,0.1446838,0.9729462,0.1751404,0.1428833,0.9741058,0.4797917,0.292314,0.827256,
638001316126736930,205971,12399,0.1804047,0.1439819,0.9729919,0.1766052,0.1422424,0.973938,0.4802907,0.2925837,0.826871,
638001316126826934,205980,12400,0.1819153,0.1431122,0.9728394,0.1776886,0.1429443,0.9736328,0.4807063,0.2927223,0.8265804,
638001316126906932,205988,12400,0.1829681,0.142868,0.9726715,0.1784363,0.1443634,0.9732971,0.4807063,0.2927223,0.8265804,
638001316126986935,205996,12401,0.1825409,0.1454315,0.9723663,0.1778412,0.1453247,0.9732666,0.4812122,0.2929617,0.8262011,
638001316127076932,206005,12402,0.1816406,0.14505,0.9725952,0.1773529,0.144989,0.9734039,0.4816344,0.292944,0.8259614,
638001316127156936,206013,12403,0.1815338,0.1463623,0.9724274,0.1789703,0.1502991,0.97229,0.4819768,0.2933826,0.8256059,
638001316127236930,206021,12403,0.1836243,0.1460876,0.9720612,0.1795959,0.1494141,0.9723206,0.4819768,0.2933826,0.8256059,
638001316127326931,206030,12404,0.1845856,0.1472168,0.9717255,0.1831818,0.149353,0.9716644,0.4824165,0.2935358,0.8252946,
638001316127406922,206038,12405,0.1842651,0.1495209,0.9714203,0.1836395,0.1497803,0.9714966,0.4826997,0.2938185,0.8250283,
638001316127486932,206046,12406,0.1848907,0.1518707,0.9709473,0.1833496,0.1470795,0.9719696,0.4830523,0.2940146,0.824752,
638001316127576931,206055,12406,0.1842804,0.1529236,0.9708862,0.1849976,0.1479492,0.9715271,0.4830523,0.2940146,0.824752,
638001316127656930,206063,12407,0.18396,0.1541901,0.9707489,0.1855774,0.1475372,0.9714813,0.4832411,0.294416,0.8244982,
638001316127736930,206071,12408,0.182785,0.154007,0.9710083,0.1859589,0.1466064,0.9715424,0.4835208,0.2946422,0.8242534,
638001316127826932,206080,12409,0.1822968,0.153183,0.9712219,0.1871643,0.1459961,0.971405,0.4836039,0.2948825,0.8241187,
638001316127906935,206088,12409,0.1827087,0.1537018,0.9710693,0.1873169,0.1446991,0.9715729,0.4836039,0.2948825,0.8241187,
638001316127986936,206096,12410,0.1859436,0.1533356,0.9705048,0.1894836,0.1446838,0.9711609,0.4836915,0.2952512,0.8239352,
638001316128076930,206105,12411,0.1863098,0.1531525,0.9704742,0.1925354,0.1451569,0.9704895,0.4838784,0.2954945,0.8237383,
638001316128156935,206113,12412,0.1869049,0.1529846,0.9703827,0.1940155,0.1453094,0.9701691,0.4839476,0.2955296,0.823685,
638001316128236929,206121,12412,0.1884613,0.1535034,0.9700012,0.1934967,0.1464386,0.9700928,0.4839476,0.2955296,0.823685,
638001316128326930,206130,12413,0.1917572,0.1573334,0.9687347,0.1931915,0.1469421,0.9700775,0.484143,0.2957473,0.823492,
638001316128406932,206138,12414,0.1941833,0.1564178,0.968399,0.1926727,0.1466675,0.9702301,0.4840677,0.295811,0.8235134,
638001316128486943,206146,12415,0.1963959,0.1546631,0.9682312,0.1936493,0.1472473,0.9699554,0.4841332,0.2958421,0.8234638,
638001316128576931,206155,12415,0.1991272,0.1539917,0.9677887,0.1927032,0.147049,0.9701691,0.4841332,0.2958421,0.8234638,
638001316128656930,206163,12416,0.1990814,0.1540222,0.9677887,0.1950378,0.147171,0.9696808,0.4842342,0.2960207,0.8233401,
638001316128736930,206171,12417,0.2001648,0.1542206,0.9675446,0.1946716,0.1487274,0.9695129,0.4843271,0.296049,0.8232753,
638001316128826932,206180,12418,0.1994629,0.1544037,0.9676514,0.1938934,0.1507721,0.9693604,0.484262,0.2960401,0.8233168,
638001316128906933,206188,12418,0.1989441,0.1550903,0.9676514,0.1934967,0.150589,0.9694672,0.484262,0.2960401,0.8233168,
638001316128986935,206196,12419,0.1997528,0.1554565,0.9674225,0.1929016,0.1507263,0.9695587,0.4842913,0.295886,0.823355,
638001316129076929,206205,12420,0.2005005,0.1541901,0.9674683,0.1930695,0.1488342,0.9698181,0.4842665,0.2960111,0.8233246,
638001316129156932,206213,12421,0.20047,0.1536102,0.9675751,0.1951141,0.1489868,0.9693909,0.4843399,0.2959864,0.8232903,
638001316129236929,206221,12421,0.2025909,0.1417694,0.9689331,0.198761,0.1417542,0.9697266,0.4843399,0.2959864,0.8232903,
638001316129326929,206230,12422,0.1736908,0.1217041,0.9772339,0.1713409,0.09979248,0.9801331,0.4842669,0.2956787,0.8234438,
638001316129406930,206238,12423,0.1623993,0.08660889,0.9829102,0.1699371,0.09890747,0.9804688,0.4841764,0.2953493,0.8236152,
638001316129486936,206246,12424,0.1719971,0.08651733,0.9812775,0.1599579,0.07987976,0.9838715,0.4841386,0.2947626,0.8238476,
638001316129576933,206255,12424,0.1837616,0.08880615,0.9789429,0.1612854,0.09640503,0.9821777,0.4841386,0.2947626,0.8238476,
638001316129656931,206263,12425,0.1769104,0.08309937,0.9806976,0.1668396,0.09434509,0.9814453,0.4840491,0.2939298,0.8241976,
638001316129736925,206271,12426,0.1750793,0.08248901,0.9810791,0.1721191,0.09188843,0.9807739,0.4839497,0.2932648,0.8244928,
638001316129826932,206280,12427,0.1737213,0.08355713,0.9812317,0.174469,0.08856201,0.9806671,0.4837626,0.2928084,0.8247648,
638001316129906931,206288,12427,0.174408,0.08319092,0.9811401,0.1742706,0.08894348,0.9806671,0.4837626,0.2928084,0.8247648,
638001316129986935,206296,12428,0.1750946,0.08282471,0.9810486,0.1758728,0.08827209,0.9804382,0.4836135,0.2921083,0.8251005,
638001316130076920,206305,12429,0.1755829,0.08256531,0.9809875,0.1774597,0.08752441,0.9802246,0.4833567,0.2913021,0.8255358,
638001316130156933,206313,12430,0.1760864,0.08230591,0.9809265,0.1806488,0.08795166,0.979599,0.4832253,0.2905169,0.8258894,
638001316130236928,206321,12430,0.1761932,0.08081055,0.9810181,0.1791992,0.0881958,0.9798431,0.4832253,0.2905169,0.8258894,
638001316130326929,206330,12431,0.1763306,0.07919312,0.9811249,0.1812744,0.08695984,0.9795685,0.4830021,0.2897529,0.8262882,
638001316130406939,206338,12432,0.1763,0.07873535,0.9811707,0.1833954,0.0867157,0.9792023,0.4825627,0.288963,0.8268214,
638001316130486932,206346,12433,0.1762695,0.07820129,0.9812164,0.1823273,0.08004761,0.9799652,0.4822622,0.2882581,0.8272427,
638001316130576931,206355,12433,0.1764069,0.07705688,0.9812927,0.1829529,0.07344055,0.9803619,0.4822622,0.2882581,0.8272427,
638001316130656930,206363,12434,0.1765594,0.07582092,0.9813538,0.1830597,0.07183838,0.9804688,0.4818561,0.2874994,0.8277432,
638001316130736929,206371,12435,0.1768646,0.07603455,0.9812775,0.1831818,0.07019043,0.9805603,0.481533,0.2869652,0.8281165,
638001316130826936,206380,12436,0.1771698,0.07627869,0.9812164,0.1838074,0.06335449,0.9809113,0.4812731,0.2866967,0.8283606,
638001316130906925,206388,12436,0.1769257,0.07289124,0.9815063,0.1847839,0.06098938,0.9808807,0.4812731,0.2866967,0.8283606,
638001316130986934,206396,12437,0.1815186,0.0806427,0.980072,0.1845245,0.05734253,0.9811401,0.4810494,0.286297,0.8286287,
638001316131076931,206405,12438,0.1807556,0.06648254,0.9812622,0.1749268,0.06907654,0.9821472,0.4809967,0.2857091,0.8288622,
638001316131156933,206413,12439,0.1756744,0.0677948,0.9821014,0.1735077,0.06719971,0.9825287,0.4805902,0.2851426,0.829293,
638001316131236938,206421,12439,0.1759033,0.06910706,0.9819641,0.173233,0.0668335,0.982605,0.4805902,0.2851426,0.829293,
638001316131326928,206430,12440,0.1773834,0.06919861,0.9816895,0.1763306,0.06518555,0.9821625,0.4805566,0.28441,0.829564,
638001316131406929,206438,12441,0.1788788,0.06941223,0.9814148,0.1775513,0.06298828,0.9820862,0.4802093,0.2838003,0.8299738,
638001316131486936,206446,12442,0.1774139,0.06944275,0.9816742,0.1786804,0.06048584,0.9820404,0.4798985,0.2837018,0.8301872,
638001316131576933,206455,12442,0.1760712,0.0697937,0.9818878,0.1805878,0.05493164,0.9820099,0.4798985,0.2837018,0.8301872,
638001316131656929,206463,12443,0.1762238,0.06808472,0.9819794,0.1843262,0.05128479,0.9815216,0.4798813,0.2837361,0.8301854,
638001316131736934,206471,12444,0.1763916,0.06634521,0.9820709,0.1844635,0.04212952,0.9819336,0.4798111,0.2833174,0.8303689,
638001316131826932,206480,12445,0.1765289,0.0637207,0.9822235,0.1859436,0.03797913,0.9818115,0.4800074,0.2830181,0.8303575,
638001316131906929,206488,12445,0.1766663,0.06108093,0.9823608,0.184845,0.03540039,0.9821167,0.4800074,0.2830181,0.8303575,
638001316131986932,206496,12446,0.1770782,0.05862427,0.9824371,0.1847076,0.03407288,0.982193,0.4801328,0.2824151,0.8304904,
638001316132076928,206505,12447,0.177475,0.05618286,0.9825134,0.1842346,0.03271484,0.9823303,0.4803308,0.2818649,0.8305628,
638001316132156929,206513,12448,0.1794586,0.05230713,0.9823608,0.1838074,0.03643799,0.9822693,0.4805228,0.2811961,0.8306783,
638001316132236932,206521,12448,0.181427,0.04850769,0.982193,0.1803284,0.0390625,0.9828186,0.4805228,0.2811961,0.8306783,
638001316132326928,206530,12449,0.1821747,0.04698181,0.982132,0.1809082,0.03419495,0.9828949,0.4807374,0.2809168,0.8306487,
638001316132406931,206538,12450,0.1835938,0.04452515,0.9819794,0.1825256,0.03005981,0.9827271,0.4807217,0.2805977,0.8307657,
638001316132486929,206546,12451,0.1848907,0.04563904,0.9816895,0.1831512,0.02655029,0.9827118,0.4809655,0.2805052,0.8306558,
638001316132576932,206555,12451,0.1856384,0.02905273,0.9821777,0.1829987,0.02227783,0.9828491,0.4809655,0.2805052,0.8306558,
638001316132656930,206563,12452,0.1855469,0.03036499,0.9821625,0.1829224,0.0213623,0.9828796,0.4812742,0.2802333,0.8305687,
638001316132736927,206571,12453,0.1864929,0.0305481,0.9819794,0.1844788,0.01327515,0.9827423,0.4815818,0.2798805,0.8305094,
638001316132826928,206580,12454,0.1872101,0.03096008,0.9818268,0.1883392,0.008880615,0.9820557,0.4819703,0.2794296,0.8304359,
638001316132906928,206588,12454,0.1873322,0.02487183,0.9819641,0.1883087,0.01419067,0.9819946,0.4819703,0.2794296,0.8304359,
638001316132986933,206596,12455,0.1876831,0.02622986,0.9818726,0.1882629,0.01072693,0.9820557,0.4821731,0.2788475,0.8305138,
638001316133076928,206605,12456,0.1901703,0.02320862,0.9814758,0.1889954,0.01455688,0.9818573,0.4825831,0.278264,0.8304713,
638001316133156931,206613,12457,0.1901398,0.02372742,0.9814606,0.1893005,0.01821899,0.9817352,0.4827943,0.277717,0.8305318,
638001316133236932,206621,12457,0.1898804,0.02606201,0.9814453,0.1893311,0.01727295,0.9817505,0.4827943,0.277717,0.8305318,
638001316133326929,206630,12458,0.1899719,0.02796936,0.9813843,0.1905518,0.01377869,0.9815674,0.4828884,0.2773799,0.8305897,
638001316133406929,206638,12459,0.1898499,0.02410889,0.9815063,0.190567,0.01647949,0.9815216,0.483045,0.2769123,0.8306546,
638001316133486924,206646,12460,0.1897736,0.02003479,0.9816132,0.1922607,0.01351929,0.9812469,0.4832518,0.276339,0.8307253,
638001316133576928,206655,12460,0.1905212,0.02127075,0.9814453,0.1924591,0.01074219,0.9812317,0.4832518,0.276339,0.8307253,
638001316133656927,206663,12461,0.1930389,0.01853943,0.9810028,0.1932831,0.01194763,0.9810638,0.4834388,0.2757123,0.8308246,
638001316133736932,206671,12462,0.1930389,0.01565552,0.9810638,0.1946564,0.01098633,0.9808044,0.4834208,0.2750732,0.8310469,
638001316133826929,206680,12463,0.1933746,0.01715088,0.9809723,0.1948547,0.01196289,0.9807434,0.4835856,0.2745724,0.8311167,
638001316133906931,206688,12463,0.1936798,0.01545715,0.9809418,0.1989136,0.007675171,0.9799805,0.4835856,0.2745724,0.8311167,
