time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001324251147216,129521,6086,-0.00378418,0.2160492,0.9763641,0.009765625,0.18927,0.9818726,0.4681642,-0.004479017,0.8836302,
638001324251227210,129529,6087,-0.007843018,0.1993713,0.9798889,0.005340576,0.164505,0.9863586,0.4677739,0.005667696,0.88383,
638001324251307217,129537,6088,0.0004425049,0.1956635,0.9806671,0.01063538,0.1704102,0.9853058,0.4677595,0.01575405,0.8837154,
638001324251397213,129546,6089,0.002166748,0.1819305,0.9833069,0.006332397,0.1666107,0.9859924,0.4679271,0.02537693,0.8834026,
638001324251477216,129554,6089,-0.002716064,0.1747131,0.9846039,0.008285522,0.1466827,0.9891357,0.4679271,0.02537693,0.8834026,
638001324251557210,129562,6090,0.002426147,0.1671448,0.9859161,0.01274109,0.1430969,0.989624,0.4685788,0.03441955,0.8827509,
638001324251647210,129571,6091,0.009994507,0.1706085,0.9852753,0.003158569,0.1543427,0.9880066,0.4692837,0.04374054,0.8819635,
638001324251727218,129579,6092,0.008499146,0.1624908,0.9866638,0.003707886,0.1508484,0.9885406,0.4704591,0.05313815,0.8808205,
638001324251807210,129587,6092,0.01031494,0.1621704,0.9866943,0.000213623,0.140976,0.9900055,0.4704591,0.05313815,0.8808205,
638001324251897210,129596,6093,0.005599976,0.154892,0.987915,0.001647949,0.1383057,0.9903717,0.4715935,0.06271341,0.8795832,
638001324251977210,129604,6094,0.01098633,0.1449585,0.9893646,-0.004745483,0.1247711,0.9921722,0.4730135,0.07139172,0.878158,
638001324252057216,129612,6095,0.009750366,0.140274,0.9900513,-0.0004272461,0.1242523,0.9922485,0.4744539,0.0797207,0.876663,
638001324252147210,129621,6095,0.01344299,0.1295776,0.9914703,-0.001266479,0.1235657,0.9923248,0.4744539,0.0797207,0.876663,
638001324252227209,129629,6096,0.01002502,0.1177216,0.992981,0.001235962,0.1165771,0.9931793,0.4761121,0.08769301,0.8750013,
638001324252307224,129637,6097,0.02359009,0.1296692,0.991272,0.01196289,0.1248779,0.9920959,0.4781516,0.09550434,0.8730693,
638001324252397211,129646,6098,0.04205322,0.1420135,0.9889679,0.02262878,0.1284027,0.9914551,0.4799905,0.103601,0.8711349,
638001324252477211,129654,6098,0.03050232,0.1269836,0.9914246,0.01669312,0.125351,0.9919586,0.4799905,0.103601,0.8711349,
638001324252557210,129662,6099,0.02780151,0.1183472,0.992569,0.01020813,0.1116943,0.9936829,0.4822483,0.1112773,0.8689384,
638001324252647209,129671,6100,0.02157593,0.100296,0.9947205,0.009933472,0.1020203,0.9947205,0.4841939,0.1190648,0.8668217,
638001324252727210,129679,6101,0.02095032,0.09182739,0.9955444,0.005004883,0.09281921,0.9956665,0.4862882,0.1261292,0.8646475,
638001324252807215,129687,6101,0.01837158,0.0869751,0.9960327,0.005050659,0.08724976,0.99617,0.4862882,0.1261292,0.8646475,
638001324252897209,129696,6102,0.01513672,0.07759094,0.9968567,0.001693726,0.07885742,0.9968719,0.4883033,0.1328872,0.8624969,
638001324252977209,129704,6103,0.01237488,0.07521057,0.9970856,0.006851196,0.0705719,0.9974823,0.4902257,0.1393565,0.8603828,
638001324253057211,129712,6104,0.005187988,0.07470703,0.9971771,0.006835938,0.06809998,0.9976501,0.4921301,0.1459588,0.8581981,
638001324253147206,129721,6104,0.005401611,0.06736755,0.9977112,-0.001296997,0.05290222,0.9985962,0.4921301,0.1459588,0.8581981,
638001324253227210,129729,6105,0.0052948,0.06451416,0.9978943,0.00112915,0.03883362,0.9992371,0.4938037,0.1522602,0.8561395,
638001324253307209,129737,6106,0.004043579,0.05603027,0.9984131,-0.008239746,0.03514099,0.9993439,0.4953774,0.1585629,0.8540838,
638001324253397209,129746,6107,0.00402832,0.05581665,0.9984283,0.0005187988,0.02609253,0.999649,0.4969199,0.1644448,0.8520731,
638001324253477209,129754,6107,0.001480103,0.05941772,0.99823,-0.001281738,0.02670288,0.9996338,0.4969199,0.1644448,0.8520731,
638001324253557209,129762,6108,0.009506226,0.04550171,0.9989166,-0.009109497,0.01824951,0.9997864,0.4982339,0.1699896,0.8502156,
638001324253647208,129771,6109,0.006591797,0.0479126,0.9988251,-0.01437378,0.01321411,0.9998016,0.4995091,0.1750989,0.8484285,
638001324253727209,129779,6110,-0.003997803,0.03318787,0.9994354,-0.01823425,0.01167297,0.9997559,0.5009741,0.1801894,0.8464967,
638001324253807210,129787,6110,0.002044678,0.03964233,0.9992065,-0.01676941,0.01255798,0.9997711,0.5009741,0.1801894,0.8464967,
638001324253897208,129796,6111,-0.009292603,0.02354431,0.9996643,-0.02593994,0.009490967,0.9996033,0.502162,0.1851283,0.8447253,
638001324253977209,129804,6112,-0.005981445,0.01535034,0.9998627,-0.02484131,0.001754761,0.9996796,0.5031787,0.1898148,0.8430786,
638001324254057213,129812,6113,-0.008712769,0.01585388,0.9998322,-0.02461243,0.0002746582,0.9996948,0.5041279,0.1941206,0.8415297,
638001324254147216,129821,6113,-0.01229858,-0.005935669,0.9998932,-0.02767944,-0.002410889,0.9996033,0.5041279,0.1941206,0.8415297,
638001324254227209,129829,6114,-0.02105713,0.004257202,0.9997559,-0.03132629,-0.0004425049,0.9994965,0.5048696,0.1978479,0.840216,
638001324254307209,129837,6115,-0.01583862,-0.01223755,0.9997864,-0.02668762,-0.002380371,0.9996338,0.505376,0.2011586,0.8391247,
638001324254397215,129846,6116,-0.02185059,-0.0146637,0.999649,-0.02253723,-0.0111084,0.9996796,0.5058585,0.2041731,0.8381053,
638001324254477208,129854,6116,-0.02787781,-0.01390076,0.9995117,-0.03039551,-0.01286316,0.9994507,0.5058585,0.2041731,0.8381053,
638001324254557209,129862,6117,-0.02523804,-0.01501465,0.9995575,-0.02854919,-0.02426147,0.9992828,0.5060842,0.206471,0.8374058,
638001324254647211,129871,6118,-0.02542114,-0.02388,0.9993896,-0.0332489,-0.03033447,0.9989777,0.5061567,0.2088064,0.8367828,
638001324254727210,129879,6119,-0.02798462,-0.03086853,0.9991302,-0.0340271,-0.04127502,0.9985657,0.5062468,0.2105129,0.8363005,
638001324254807212,129887,6119,-0.02720642,-0.02713013,0.9992523,-0.03518677,-0.04083252,0.9985352,0.5062468,0.2105129,0.8363005,
638001324254897211,129896,6120,-0.02626038,-0.01885986,0.9994659,-0.03338623,-0.0488739,0.9982452,0.506089,0.2117627,0.8360804,
638001324254977208,129904,6121,-0.02400208,-0.02392578,0.9994202,-0.0369873,-0.04977417,0.9980621,0.5059946,0.2122255,0.8360202,
638001324255057219,129912,6122,-0.0216217,-0.02886963,0.9993439,-0.03820801,-0.05348206,0.9978333,0.5058652,0.2125917,0.8360056,
638001324255147210,129921,6122,-0.02555847,-0.02812195,0.9992676,-0.03701782,-0.0567627,0.9976959,0.5058652,0.2125917,0.8360056,
638001324255227207,129929,6123,-0.02444458,-0.02825928,0.9992981,-0.03787231,-0.05583191,0.9977112,0.5053383,0.2123436,0.8363872,
638001324255307213,129937,6124,-0.02635193,-0.02876282,0.9992371,-0.03764343,-0.0552063,0.997757,0.5046434,0.2119625,0.8369032,
638001324255397208,129946,6125,-0.02662659,-0.02935791,0.9992065,-0.03779602,-0.05523682,0.997757,0.5041138,0.2111513,0.8374273,
638001324255477218,129954,6125,-0.02671814,-0.03059387,0.9991608,-0.03684998,-0.05529785,0.9977875,0.5041138,0.2111513,0.8374273,
638001324255557210,129962,6126,-0.02539063,-0.02970886,0.9992218,-0.03742981,-0.05589294,0.9977264,0.5033548,0.2103556,0.8380838,
638001324255647208,129971,6127,-0.02537537,-0.03163147,0.999176,-0.03800964,-0.0565033,0.9976654,0.5025871,0.2095351,0.8387498,
638001324255727209,129979,6128,-0.02536011,-0.03204346,0.9991608,-0.03800964,-0.05653381,0.9976654,0.5016469,0.208396,0.8395961,
638001324255807210,129987,6128,-0.02471924,-0.03071594,0.9992218,-0.03800964,-0.05688477,0.9976501,0.5016469,0.208396,0.8395961,
638001324255897208,129996,6129,-0.02409363,-0.02938843,0.9992676,-0.03852844,-0.05712891,0.9976196,0.5006022,0.2072845,0.8404943,
638001324255977209,130004,6130,-0.02336121,-0.02883911,0.9992981,-0.03804016,-0.05685425,0.9976501,0.49971,0.2057528,0.841401,
638001324256077207,130014,6131,-0.02264404,-0.02828979,0.9993286,-0.03800964,-0.05696106,0.9976501,0.498717,0.2045312,0.8422876,
638001324256147213,130021,6131,-0.0223999,-0.02809143,0.9993439,-0.03796387,-0.05702209,0.9976349,0.498717,0.2045312,0.8422876,
638001324256247209,130031,6132,-0.0244751,-0.03479004,0.9990845,-0.03823853,-0.05735779,0.9976196,0.49795,0.2034907,0.8429931,
638001324256307208,130037,6133,-0.02444458,-0.03141785,0.9992065,-0.03343201,-0.04148865,0.9985657,0.4970337,0.2025869,0.8437512,
638001324256397209,130046,6134,-0.02349854,-0.03996277,0.9989166,-0.02352905,-0.04533386,0.9986877,0.4964007,0.2019472,0.844277,
638001324256477208,130054,6134,-0.02128601,-0.03477478,0.9991608,-0.02102661,-0.04502869,0.9987488,0.4964007,0.2019472,0.844277,
638001324256557208,130062,6135,-0.01905823,-0.02954102,0.9993744,-0.02114868,-0.03367615,0.9992065,0.4957602,0.2015516,0.8447478,
638001324256647208,130071,6136,-0.01937866,-0.02992249,0.9993591,-0.02449036,-0.03822327,0.9989624,0.4950657,0.2013251,0.8452089,
638001324256727209,130079,6137,-0.01983643,-0.03024292,0.9993439,-0.02394104,-0.03675842,0.9990234,0.4946871,0.2013758,0.8454185,
638001324256807208,130087,6137,-0.01947021,-0.03152466,0.9992981,-0.02430725,-0.04006958,0.9988861,0.4946871,0.2013758,0.8454185,
638001324256897211,130096,6138,-0.019104,-0.0304718,0.9993439,-0.02452087,-0.03746033,0.9989929,0.4942062,0.2012711,0.8457246,
638001324256977208,130104,6139,-0.01972961,-0.0317688,0.9992981,-0.02458191,-0.04031372,0.9988708,0.4937296,0.2014045,0.8459712,
638001324257057208,130112,6140,-0.02035522,-0.03239441,0.9992523,-0.02461243,-0.03744507,0.9989929,0.4935145,0.2014784,0.8460791,
638001324257147209,130121,6140,-0.02005005,-0.03031921,0.9993286,-0.02508545,-0.03953552,0.9989014,0.4935145,0.2014784,0.8460791,
638001324257227208,130129,6141,-0.01972961,-0.0282135,0.9994049,-0.02555847,-0.04165649,0.9987946,0.4933661,0.2019786,0.8460464,
638001324257307207,130137,6142,-0.01885986,-0.02893066,0.9993896,-0.02389526,-0.04225159,0.9988098,0.4933262,0.2025936,0.8459226,
638001324257397208,130146,6143,-0.01792908,-0.03068542,0.9993591,-0.02267456,-0.04277039,0.9988251,0.4936948,0.2040181,0.845365,
638001324257477208,130154,6143,-0.01809692,-0.03089905,0.9993439,-0.02215576,-0.04219055,0.9988556,0.4936948,0.2040181,0.845365,
638001324257557208,130162,6144,-0.01828003,-0.03152466,0.9993286,-0.02165222,-0.04165649,0.9988861,0.4945306,0.2055616,0.8445022,
638001324257647207,130171,6145,-0.01689148,-0.03144836,0.9993591,-0.02160645,-0.04124451,0.9989014,0.4953245,0.2076399,0.8435279,
638001324257727210,130179,6146,-0.01763916,-0.03173828,0.9993286,-0.02156067,-0.04133606,0.9989014,0.4969155,0.2108572,0.8417923,
638001324257807223,130187,6146,-0.01625061,-0.03327942,0.9993134,-0.02154541,-0.04129028,0.9989014,0.4969155,0.2108572,0.8417923,
638001324257897208,130196,6147,-0.0164032,-0.03326416,0.9992981,-0.02258301,-0.04161072,0.9988708,0.4986333,0.2147598,0.8397875,
638001324257977208,130204,6148,-0.02131653,-0.03741455,0.9990692,-0.02258301,-0.04212952,0.9988556,0.5011272,0.2197476,0.8370081,
638001324258057210,130212,6149,-0.01374817,-0.03955078,0.999115,-0.02713013,-0.05397034,0.9981689,0.5035003,0.2248936,0.8342124,
638001324258147203,130221,6149,-0.01416016,-0.04364014,0.9989319,-0.03329468,-0.06134033,0.9975586,0.5035003,0.2248936,0.8342124,
638001324258227207,130229,6150,-0.02416992,-0.05033875,0.9984283,-0.03178406,-0.06040955,0.9976654,0.5067052,0.2308375,0.8306407,
638001324258307213,130237,6151,-0.02093506,-0.04766846,0.998642,-0.03341675,-0.06561279,0.9972839,0.51024,0.2366846,0.8268226,
638001324258397207,130246,6152,-0.007980347,-0.03782654,0.9992523,-0.02445984,-0.05374146,0.9982452,0.5141482,0.2433513,0.8224548,
638001324258477201,130254,6152,0.0164032,-0.009765625,0.9998169,0.009536743,-0.004821777,0.999939,0.5141482,0.2433513,0.8224548,
638001324258557206,130262,6153,0.03175354,-0.001968384,0.9994812,0.03948975,0.02267456,0.9989471,0.5183764,0.2511278,0.8174477,
638001324258647209,130271,6154,0.04542542,0.02453613,0.9986572,0.05392456,0.03887939,0.9977722,0.5226248,0.2592214,0.8121992,
638001324258727207,130279,6155,0.05717468,0.03648376,0.9976959,0.06637573,0.05296326,0.9963837,0.5273007,0.2685373,0.8061277,
638001324258807206,130287,6155,0.06199646,0.05064392,0.9967804,0.07791138,0.0643158,0.994873,0.5273007,0.2685373,0.8061277,
638001324258897207,130296,6156,0.06066895,0.04464722,0.9971466,0.07331848,0.06315613,0.9953003,0.531965,0.2778311,0.7998894,
638001324258977208,130304,6157,0.05557251,0.03483582,0.9978333,0.06222534,0.05334473,0.9966278,0.5368625,0.28763,0.7931253,
638001324259057207,130312,6158,0.04922485,0.03134155,0.998291,0.06225586,0.04937744,0.9968262,0.5417521,0.2970967,0.7862813,
638001324259147211,130321,6158,0.0466156,0.02383423,0.9986267,0.06399536,0.03996277,0.9971466,0.5417521,0.2970967,0.7862813,
638001324259227208,130329,6159,0.04368591,0.01644897,0.9989014,0.05912781,0.03433228,0.9976501,0.5467173,0.3066643,0.7791387,
638001324259307206,130337,6160,0.03988647,0.01200867,0.9991302,0.04838562,0.03175354,0.9983215,0.5512783,0.3170635,0.7717273,
638001324259397207,130346,6161,0.03434753,-0.0007171631,0.9994049,0.04852295,0.0227356,0.9985504,0.5553203,0.327859,0.7642825,
638001324259477202,130354,6161,0.02966309,-0.01068115,0.9994965,0.03424072,0.01152039,0.9993439,0.5553203,0.327859,0.7642825,
638001324259557206,130362,6162,0.03001404,-0.01724243,0.9993896,0.03700256,0.001327515,0.9993134,0.5591903,0.3387668,0.7566659,
638001324259647206,130371,6163,0.02572632,-0.0246582,0.9993591,0.0294342,-0.01795959,0.9994049,0.5626156,0.3497684,0.7490833,
638001324259727207,130379,6164,0.01564026,-0.03359985,0.9992981,0.02302551,-0.0330658,0.999176,0.5656166,0.3613926,0.7412646,
638001324259807206,130387,6164,0.01760864,-0.04846191,0.9986572,0.02311707,-0.03829956,0.9989929,0.5656166,0.3613926,0.7412646,
638001324259897208,130396,6165,0.004684448,-0.05641174,0.9983826,0.01405334,-0.0544281,0.9984131,0.568193,0.3730937,0.7334561,
638001324259977207,130404,6166,0.01365662,-0.0461731,0.9988251,0.01361084,-0.02696228,0.9995422,0.5701723,0.3845919,0.7259426,
638001324260057209,130412,6167,0.03771973,-0.0003662109,0.9992828,0.03520203,0.01771545,0.9992218,0.5720924,0.3962834,0.7181015,
638001324260147218,130421,6167,0.0302887,0.02850342,0.9991302,0.03562927,0.04251099,0.9984589,0.5720924,0.3962834,0.7181015,
638001324260227206,130429,6168,0.04338074,0.04756165,0.9979248,0.03372192,0.05105591,0.9981232,0.5732859,0.4082442,0.7104083,
638001324260307207,130437,6169,0.03199768,0.08126831,0.99617,0.03643799,0.0831604,0.9958649,0.5742652,0.4202403,0.7025792,
638001324260397207,130446,6170,0.03544617,0.09332275,0.9949951,0.03839111,0.09552002,0.9946747,0.5747212,0.4319785,0.6950469,
638001324260477202,130454,6170,0.04156494,0.1042786,0.9936676,0.05479431,0.1143494,0.9919128,0.5747212,0.4319785,0.6950469,
638001324260557208,130462,6171,0.02703857,0.1144562,0.9930573,0.02778625,0.1433868,0.9892731,0.5747364,0.4436599,0.6876365,
638001324260647211,130471,6172,0.02561951,0.1247253,0.9918518,0.0300293,0.1459961,0.9888153,0.5743719,0.4546279,0.6807426,
638001324260727208,130479,6173,0.0262146,0.1250305,0.9917908,0.03222656,0.1485138,0.9883728,0.5733343,0.4650524,0.6745473,
638001324260807206,130487,6173,0.02235413,0.1280975,0.9915009,0.03392029,0.1557465,0.9872131,0.5733343,0.4650524,0.6745473,
638001324260897206,130496,6174,0.02079773,0.1354828,0.9905548,0.03178406,0.1628876,0.9861298,0.5725254,0.4749475,0.6683109,
638001324260977205,130504,6175,0.02200317,0.1218567,0.9922943,0.03297424,0.1560211,0.9871979,0.5715647,0.4833699,0.6630742,
638001324261057207,130512,6176,0.02334595,0.1112518,0.993515,0.036026,0.1357574,0.9900818,0.5705374,0.4917692,0.6577614,
638001324261147207,130521,6176,0.02702332,0.1202545,0.9923706,0.03378296,0.1290588,0.9910583,0.5705374,0.4917692,0.6577614,
638001324261227206,130529,6177,0.01933289,0.1066284,0.9941101,0.03231812,0.1266479,0.9914093,0.5693249,0.4990427,0.6533189,
638001324261307209,130537,6178,0.01733398,0.09951782,0.994873,0.02922058,0.1228638,0.9919891,0.5680898,0.5062375,0.6488433,
638001324261397206,130546,6179,0.0201416,0.1016083,0.9946136,0.02688599,0.1226654,0.9920807,0.5670104,0.5121876,0.645107,
638001324261477208,130554,6179,0.01867676,0.08709717,0.9960175,0.02946472,0.1104889,0.9934387,0.5670104,0.5121876,0.645107,
638001324261557205,130562,6180,0.02757263,0.09312439,0.9952698,0.01908875,0.0980835,0.9949799,0.565636,0.5191046,0.6407702,
638001324261647209,130571,6181,0.01753235,0.08641052,0.9960938,0.0226593,0.09481812,0.995224,0.5647395,0.523583,0.6379108,
638001324261727207,130579,6182,0.01727295,0.08006287,0.9966278,0.02844238,0.08932495,0.9955902,0.5636898,0.528013,0.635182,
638001324261807208,130587,6182,0.01605225,0.06874084,0.9974976,0.03067017,0.08615112,0.9958038,0.5636898,0.528013,0.635182,
638001324261897205,130596,6183,0.01893616,0.06347656,0.9977875,0.02197266,0.06964111,0.9973145,0.5624608,0.532694,0.6323568,
638001324261977207,130604,6184,0.01446533,0.05456543,0.9983978,0.03268433,0.06176758,0.9975433,0.5617213,0.5361154,0.6301187,
638001324262057207,130612,6185,0.01370239,0.05459595,0.9984131,0.02233887,0.05514526,0.9982147,0.5609812,0.53949,0.6278939,
638001324262137207,130620,6185,0.02095032,0.05554199,0.99823,0.01905823,0.05223083,0.9984436,0.5609812,0.53949,0.6278939,
638001324262227204,130629,6186,0.01678467,0.05192566,0.9985046,0.02085876,0.04896545,0.9985809,0.5603101,0.5419639,0.6263607,
638001324262307213,130637,6187,0.02307129,0.04740906,0.9985962,0.0213623,0.04559326,0.9987183,0.5596067,0.5446181,0.6246851,
638001324262387206,130645,6188,0.01913452,0.03559875,0.999176,0.01957703,0.03935242,0.9990234,0.5592837,0.5463148,0.6234918,
638001324262477202,130654,6188,0.01535034,0.04341125,0.9989319,0.01698303,0.03956604,0.9990692,0.5592837,0.5463148,0.6234918,
638001324262557205,130662,6189,0.006378174,0.05984497,0.9981842,0.01722717,0.05903625,0.9980927,0.5586766,0.5485737,0.6220509,
638001324262647205,130671,6190,0.03529358,0.0997467,0.9943848,0.0128479,0.07839966,0.9968262,0.5583516,0.5500502,0.6210381,
638001324262727205,130679,6191,0.03768921,0.09414673,0.9948425,0.0141449,0.07885742,0.9967804,0.5576517,0.5516928,0.6202094,
638001324262807207,130687,6191,0.03692627,0.09310913,0.9949646,0.01142883,0.07444763,0.9971466,0.5576517,0.5516928,0.6202094,
638001324262897205,130696,6192,0.0009002686,0.05979919,0.9981995,0.0128479,0.06802368,0.9975891,0.5570845,0.5533496,0.6192424,
638001324262977205,130704,6193,0.007949829,0.05992126,0.9981689,0.01411438,0.06256104,0.9979401,0.5563998,0.5547201,0.6186315,
638001324263057205,130712,6194,0.004486084,0.05801392,0.998291,0.01556396,0.06092834,0.9980164,0.555777,0.5561976,0.6178644,
638001324263137205,130720,6194,0.002563477,0.05586243,0.9984283,0.01452637,0.05949402,0.9981079,0.555777,0.5561976,0.6178644,
638001324263227206,130729,6195,0.003616333,0.05917358,0.99823,0.0146637,0.05665588,0.9982758,0.5553988,0.5571098,0.6173823,
638001324263307205,130737,6196,0.002456665,0.05380249,0.9985352,0.01478577,0.0553894,0.9983521,0.5548296,0.5580118,0.6170794,
638001324263397205,130746,6197,0.003311157,0.05334473,0.9985657,0.01496887,0.05593872,0.9983063,0.5545829,0.558723,0.6166575,
638001324263477210,130754,6197,0.002838135,0.05334473,0.9985657,0.01513672,0.05647278,0.9982758,0.5545829,0.558723,0.6166575,
638001324263557205,130762,6198,0.003067017,0.0549469,0.9984741,0.01515198,0.05700684,0.9982452,0.5541723,0.5594419,0.6163747,
638001324263647205,130771,6199,0.003295898,0.05450439,0.9985046,0.01515198,0.05754089,0.9982147,0.5538517,0.5597283,0.6164029,
638001324263727205,130779,6200,0.003341675,0.05532837,0.9984589,0.01425171,0.05465698,0.9983978,0.5535449,0.5600941,0.6163462,
638001324263807208,130787,6200,0.003356934,0.05455017,0.9984894,0.0153656,0.05168152,0.9985352,0.5535449,0.5600941,0.6163462,
638001324263897204,130796,6201,0.00553894,0.05311584,0.9985657,0.01533508,0.05206299,0.9985199,0.5530614,0.5605045,0.6164073,
638001324263977207,130804,6202,0.004623413,0.05187988,0.998642,0.01525879,0.05238342,0.9985046,0.553035,0.5605444,0.6163946,
638001324264057205,130812,6203,0.005828857,0.05078125,0.9986877,0.01464844,0.05303955,0.9984741,0.5527936,0.5605564,0.6166002,
638001324264147208,130821,6203,0.00642395,0.04980469,0.9987335,0.01454163,0.05361938,0.9984436,0.5527936,0.5605564,0.6166002,
638001324264227204,130829,6204,0.006362915,0.04899597,0.998764,0.0145874,0.05310059,0.9984741,0.5529218,0.5602206,0.6167904,
638001324264307213,130837,6205,0.005737305,0.04827881,0.9988098,0.01473999,0.05131531,0.9985657,0.5529163,0.5599737,0.6170195,
638001324264397206,130846,6206,0.005279541,0.04678345,0.9988861,0.01477051,0.0509491,0.9985809,0.5532413,0.5590279,0.6175855,
638001324264477209,130854,6206,0.004806519,0.04530334,0.9989471,0.0146637,0.05163574,0.9985504,0.5532413,0.5590279,0.6175855,
638001324264557205,130862,6207,0.005462646,0.04489136,0.9989624,0.01493835,0.05357361,0.9984436,0.5535407,0.558202,0.618064,
638001324264647204,130871,6208,0.005203247,0.04623413,0.9989014,0.01504517,0.05154419,0.9985504,0.5539683,0.5569896,0.6187745,
638001324264727204,130879,6209,0.005126953,0.04681396,0.9988861,0.01502991,0.04840088,0.998703,0.5546877,0.5553672,0.6195877,
638001324264807204,130887,6209,0.004074097,0.04681396,0.9988861,0.01527405,0.04885864,0.9986877,0.5546877,0.5553672,0.6195877,
638001324264897207,130896,6210,0.003845215,0.04685974,0.9988861,0.01594543,0.04930115,0.998642,0.5552258,0.5537447,0.6205572,
638001324264977203,130904,6211,0.003234863,0.04693604,0.9988861,0.01612854,0.04905701,0.9986572,0.5561519,0.5517061,0.6215428,
638001324265057208,130912,6212,0.003219604,0.04620361,0.9989166,0.01608276,0.04905701,0.9986572,0.5570521,0.5496472,0.62256,
638001324265147208,130921,6213,0.002502441,0.04627991,0.9989166,0.0163269,0.04904175,0.9986572,0.5579555,0.5471304,0.6239663,
638001324265227205,130929,6213,0.002471924,0.04629517,0.9989166,0.01708984,0.04910278,0.998642,0.5579555,0.5471304,0.6239663,
638001324265307208,130937,6214,0.002426147,0.04724121,0.9988708,0.0171051,0.05032349,0.9985809,0.5591758,0.5443867,0.6252724,
638001324265397205,130946,6215,-0.002685547,0.05293274,0.9985809,0.01728821,0.05067444,0.9985504,0.5602668,0.5408945,0.6273232,
638001324265477209,130954,6215,0.03121948,0.0776825,0.9964752,0.01715088,0.05110168,0.9985352,0.5602668,0.5408945,0.6273232,
638001324265557204,130962,6216,-0.001983643,0.05476379,0.9984894,0.0171051,0.04814148,0.9986877,0.5614148,0.5369029,0.6297212,
638001324265647203,130971,6217,-0.002914429,0.05447388,0.9985046,0.01797485,0.05168152,0.9984894,0.5629515,0.5319585,0.6325392,
638001324265727204,130979,6218,0.001937866,0.05931091,0.99823,0.01698303,0.04492188,0.9988403,0.5645426,0.5258662,0.6362048,
638001324265807209,130987,6218,0.01426697,-0.001037598,0.9998932,0.006591797,0.0001831055,0.9999695,0.5645426,0.5258662,0.6362048,
638001324265887203,130995,6219,0.005905151,-0.06082153,0.9981232,0.003936768,-0.0602417,0.9981689,0.5663499,0.518885,0.6403173,
638001324265977204,131004,6220,0.005783081,-0.1034546,0.9946136,-0.01264954,-0.1091919,0.993927,0.5687035,0.5096573,0.6456205,
638001324266057206,131012,6221,-0.00402832,-0.1623077,0.9867249,-0.01055908,-0.1715698,0.9851074,0.5708011,0.5001472,0.6511827,
638001324266137204,131020,6221,-0.008163452,-0.2243347,0.974472,-0.02197266,-0.2264404,0.9737701,0.5708011,0.5001472,0.6511827,
638001324266227203,131029,6222,-0.01544189,-0.2766418,0.9608459,-0.03062439,-0.2611084,0.9648132,0.5733141,0.4881977,0.6580076,
638001324266307209,131037,6223,-0.009780884,-0.284729,0.9585419,-0.03015137,-0.2983551,0.9539642,0.5756969,0.4762014,0.6646844,
638001324266387204,131045,6224,-0.01364136,-0.3270111,0.9449158,-0.02757263,-0.300415,0.9533997,0.5778199,0.4625096,0.6724648,
638001324266477207,131054,6224,-0.007827759,-0.3593597,0.9331512,-0.02958679,-0.3358002,0.9414673,0.5778199,0.4625096,0.6724648,
638001324266557205,131062,6225,0.0001525879,-0.3596802,0.9330597,-0.01583862,-0.3645782,0.9310303,0.5799945,0.4482045,0.6802346,
638001324266637218,131070,6226,0.005020142,-0.3686218,0.9295502,-0.01495361,-0.3705597,0.9286804,0.5819415,0.4322832,0.6888217,
638001324266727205,131079,6227,0.0006103516,-0.3701477,0.9289703,-0.01506042,-0.3574371,0.9338074,0.583606,0.4158329,0.6974863,
638001324266807210,131087,6227,-0.002624512,-0.3502197,0.9366608,-0.0118103,-0.3317108,0.9432983,0.583606,0.4158329,0.6974863,
638001324266887203,131095,6228,0.004333496,-0.3400574,0.9403839,-0.009918213,-0.3265533,0.9451141,0.5849594,0.3983937,0.7064737,
638001324266977203,131104,6229,0.007171631,-0.3108063,0.9504395,-0.008361816,-0.3240967,0.9459686,0.5862308,0.3806307,0.71516,
638001324267057204,131112,6230,0.001464844,-0.305069,0.9523163,-0.005020142,-0.3088379,0.9510956,0.5874124,0.363025,0.7232976,
638001324267137204,131120,6230,0.004180908,-0.3031158,0.9529266,-0.008926392,-0.285553,0.958313,0.5874124,0.363025,0.7232976,
638001324267227203,131129,6231,0.02069092,-0.2870636,0.9576721,-0.006469727,-0.2681122,0.9633484,0.5885026,0.3452746,0.731061,
638001324267307205,131137,6232,0.006195068,-0.2590485,0.9658356,0.001693726,-0.2606506,0.9654236,0.5888721,0.328323,0.7385348,
638001324267387203,131145,6233,-0.001342773,-0.2448273,0.9695587,-0.002471924,-0.2513275,0.9678955,0.5894566,0.3125834,0.7448709,
638001324267477208,131154,6233,0.00112915,-0.2541199,0.9671631,-0.004333496,-0.2411804,0.970459,0.5894566,0.3125834,0.7448709,
638001324267557204,131162,6234,0.007034302,-0.2287903,0.9734344,0.005844116,-0.22612,0.9740753,0.5896383,0.2976737,0.7508109,
638001324267637203,131170,6235,0.007583618,-0.2089996,0.9778748,0.01141357,-0.224411,0.974411,0.5899971,0.2840874,0.7557763,
638001324267727204,131179,6236,0.007644653,-0.1907501,0.9815979,0.008743286,-0.2156372,0.9764252,0.5900375,0.2705992,0.7606786,
638001324267807198,131187,6236,0.01022339,-0.1889191,0.9819336,0.005432129,-0.1925964,0.9812469,0.5900375,0.2705992,0.7606786,
