time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001325543800801,258786,17726,0.04394531,-0.1406555,0.9890747,0.05439758,-0.144989,0.9879303,0.7538264,0.2238854,0.6177548,
638001325543880799,258794,17726,0.04562378,-0.1397858,0.9891205,0.05438232,-0.1430817,0.988205,0.7538264,0.2238854,0.6177548,
638001325543970799,258803,17727,0.04571533,-0.1384277,0.9893036,0.05725098,-0.1426239,0.9881134,0.7512059,0.22499,0.6205394,
638001325544050796,258811,17728,0.04763794,-0.1386108,0.9891968,0.05712891,-0.1425323,0.9881287,0.7487849,0.2260021,0.6230925,
638001325544130794,258819,17729,0.04966736,-0.1383057,0.9891357,0.0579071,-0.1383667,0.988678,0.7463535,0.2266178,0.6257802,
638001325544220800,258828,17729,0.05064392,-0.1383667,0.9890747,0.05986023,-0.1385193,0.9885406,0.7463535,0.2266178,0.6257802,
638001325544300796,258836,17730,0.04962158,-0.1370392,0.9893188,0.05961609,-0.1390839,0.9884796,0.7437055,0.2273946,0.6286445,
638001325544380798,258844,17731,0.04899597,-0.1376953,0.9892578,0.06066895,-0.1408844,0.9881592,0.7412255,0.228414,0.6311987,
638001325544470797,258853,17732,0.04866028,-0.1366577,0.9894104,0.06277466,-0.1390228,0.9882813,0.7387202,0.2293159,0.6338033,
638001325544550795,258861,17732,0.05529785,-0.1365662,0.9890747,0.06269836,-0.138382,0.9883881,0.7387202,0.2293159,0.6338033,
638001325544630796,258869,17733,0.05555725,-0.1357727,0.9891663,0.06433105,-0.1380005,0.988327,0.7361391,0.2305734,0.6363451,
638001325544720796,258878,17734,0.05540466,-0.1344299,0.9893646,0.06455994,-0.1377563,0.9883575,0.7336589,0.2320073,0.638684,
638001325544800797,258886,17735,0.06095886,-0.1344147,0.9890442,0.06311035,-0.1375732,0.9884644,0.7311686,0.2331866,0.6411057,
638001325544880798,258894,17735,0.0602417,-0.1355286,0.9889374,0.06695557,-0.136261,0.9884033,0.7311686,0.2331866,0.6411057,
638001325544970799,258903,17736,0.06407166,-0.1359558,0.9886322,0.06861877,-0.1353149,0.9884186,0.7287216,0.2340445,0.6435745,
638001325545050797,258911,17737,0.0647583,-0.1364136,0.9885254,0.06678772,-0.1362915,0.9884033,0.7262809,0.2347994,0.6460536,
638001325545130799,258919,17738,0.06602478,-0.1355286,0.9885559,0.06968689,-0.1353455,0.9883423,0.7239859,0.2354182,0.6484002,
638001325545220796,258928,17738,0.06887817,-0.1358032,0.988327,0.07278442,-0.1363068,0.9879761,0.7239859,0.2354182,0.6484002,
638001325545300796,258936,17739,0.0677948,-0.1346741,0.9885559,0.0753479,-0.136322,0.9877777,0.7216649,0.2360267,0.650762,
638001325545380797,258944,17740,0.06692505,-0.1347351,0.9886169,0.07481384,-0.1360474,0.9878693,0.7191344,0.2367934,0.65328,
638001325545470800,258953,17741,0.06503296,-0.1345062,0.9887695,0.07374573,-0.1352692,0.9880524,0.7168152,0.237409,0.6556013,
638001325545550798,258961,17741,0.06349182,-0.134552,0.9888611,0.07452393,-0.1348877,0.9880371,0.7168152,0.237409,0.6556013,
638001325545630795,258969,17742,0.06770325,-0.1337128,0.9886932,0.07704163,-0.1331482,0.9880829,0.7141863,0.237907,0.6582844,
638001325545720799,258978,17743,0.06869507,-0.1335449,0.9886475,0.07687378,-0.1329651,0.9881287,0.7117967,0.2383799,0.660697,
638001325545800796,258986,17744,0.06906128,-0.1319122,0.9888458,0.07774353,-0.1330719,0.9880371,0.7095612,0.239232,0.6627902,
638001325545880799,258994,17744,0.06246948,-0.1404419,0.9881134,0.0584259,-0.1481171,0.9872284,0.7095612,0.239232,0.6627902,
638001325545970796,259003,17745,0.05284119,-0.1456909,0.987915,0.05801392,-0.1504211,0.986908,0.7072468,0.2401585,0.6649255,
638001325546050796,259011,17746,0.05966187,-0.1429596,0.987915,0.06236267,-0.151062,0.9865417,0.704826,0.2408983,0.6672244,
638001325546130798,259019,17747,0.0604248,-0.1409302,0.9881592,0.06648254,-0.149704,0.9864807,0.7025309,0.2417296,0.669341,
638001325546220801,259028,17747,0.06114197,-0.143158,0.9878082,0.0667572,-0.1461792,0.9869995,0.7025309,0.2417296,0.669341,
638001325546300797,259036,17748,0.06072998,-0.1416016,0.9880524,0.06700134,-0.1462402,0.986969,0.7002059,0.2424983,0.6714956,
638001325546380796,259044,17749,0.06027222,-0.1430664,0.9878693,0.06681824,-0.1461334,0.9869995,0.6979381,0.2432556,0.6735793,
638001325546470798,259053,17750,0.06126404,-0.14328,0.9877777,0.06665039,-0.1460266,0.98703,0.6957905,0.2439191,0.6755583,
638001325546550796,259061,17750,0.06225586,-0.1423492,0.987854,0.06771851,-0.146347,0.986908,0.6957905,0.2439191,0.6755583,
638001325546630799,259069,17751,0.06274414,-0.1419678,0.9878693,0.06878662,-0.1466522,0.9867859,0.6934448,0.244514,0.6777517,
638001325546720800,259078,17752,0.06324768,-0.1417389,0.9878693,0.06990051,-0.1457367,0.9868469,0.6912331,0.2451481,0.6797788,
638001325546800796,259086,17753,0.06402588,-0.1421509,0.9877625,0.07102966,-0.1449585,0.9868774,0.6890827,0.2455416,0.6818169,
638001325546880797,259094,17753,0.06481934,-0.1425629,0.9876556,0.07102966,-0.1448517,0.9868927,0.6890827,0.2455416,0.6818169,
638001325546970795,259103,17754,0.06539917,-0.1415558,0.9877625,0.0710144,-0.1447601,0.986908,0.6869557,0.2459303,0.6838202,
638001325547050795,259111,17755,0.06590271,-0.1425629,0.9875793,0.07316589,-0.1448822,0.9867249,0.6848092,0.2464521,0.6857826,
638001325547130798,259119,17756,0.06556702,-0.1421356,0.9876709,0.07533264,-0.1448822,0.9865723,0.6828108,0.2471505,0.6875217,
638001325547220801,259128,17756,0.06524658,-0.1417389,0.9877472,0.07585144,-0.1439362,0.9866638,0.6828108,0.2471505,0.6875217,
638001325547300796,259136,17757,0.06535339,-0.1428223,0.9875793,0.07502747,-0.1433868,0.9868164,0.6808798,0.2478758,0.6891736,
638001325547380796,259144,17758,0.06768799,-0.1438751,0.9872742,0.07591248,-0.1433563,0.9867401,0.6790165,0.2484393,0.6908072,
638001325547470796,259153,17759,0.06785583,-0.1436462,0.9872894,0.07542419,-0.1434021,0.9867706,0.6772976,0.2486035,0.6924337,
638001325547550796,259161,17759,0.06892395,-0.1428223,0.9873352,0.07559204,-0.1432495,0.9867859,0.6772976,0.2486035,0.6924337,
638001325547630794,259169,17760,0.06777954,-0.1426086,0.987442,0.07528687,-0.1437073,0.9867401,0.6755362,0.2488517,0.6940632,
638001325547720804,259178,17761,0.06832886,-0.1437378,0.9872437,0.07562256,-0.1438446,0.9866943,0.6740165,0.2488968,0.695523,
638001325547800795,259186,17762,0.06892395,-0.1441803,0.9871368,0.07723999,-0.1437836,0.9865723,0.672281,0.249195,0.6970941,
638001325547880797,259194,17762,0.0705719,-0.1439056,0.9870605,0.07723999,-0.1435547,0.986618,0.672281,0.249195,0.6970941,
638001325547970797,259203,17763,0.07391357,-0.1439056,0.9868164,0.078125,-0.1428528,0.9866486,0.6705534,0.2493021,0.698718,
638001325548050795,259211,17764,0.07476807,-0.1445923,0.9866486,0.078125,-0.1426086,0.9866791,0.6688512,0.2489935,0.7004572,
638001325548130796,259219,17765,0.07476807,-0.1446686,0.9866486,0.078125,-0.1426086,0.9866791,0.667297,0.248628,0.7020676,
638001325548220796,259228,17765,0.07502747,-0.1442566,0.9866791,0.078125,-0.1426086,0.9866791,0.667297,0.248628,0.7020676,
638001325548300800,259236,17766,0.07522583,-0.1445465,0.9866333,0.07723999,-0.1425781,0.9867554,0.665639,0.2480817,0.7038325,
638001325548380794,259244,17767,0.07606506,-0.1439362,0.9866486,0.07563782,-0.1429749,0.9868164,0.664053,0.2475119,0.7055293,
638001325548470798,259253,17768,0.07685852,-0.1443024,0.9865417,0.07579041,-0.143631,0.9867096,0.6625958,0.2467407,0.7071674,
638001325548550795,259261,17768,0.07772827,-0.1451263,0.9863434,0.07565308,-0.1438904,0.9866943,0.6625958,0.2467407,0.7071674,
638001325548630795,259269,17769,0.07841492,-0.1444855,0.9863892,0.07614136,-0.1425018,0.9868469,0.6609005,0.2458913,0.7090473,
638001325548720790,259278,17770,0.07931519,-0.1445465,0.9862976,0.07511902,-0.1434326,0.9868011,0.6592721,0.2449793,0.7108766,
638001325548800792,259286,17771,0.07939148,-0.145874,0.9860992,0.07524109,-0.1434326,0.9867859,0.6577214,0.2437324,0.7127391,
638001325548880798,259294,17771,0.07966614,-0.1452332,0.9861755,0.07550049,-0.1440887,0.9866638,0.6577214,0.2437324,0.7127391,
638001325548970795,259303,17772,0.07971191,-0.1452179,0.9861755,0.07553101,-0.1448822,0.986557,0.6561695,0.2424754,0.7145959,
638001325549050794,259311,17773,0.0793457,-0.1489563,0.9856415,0.07553101,-0.1451569,0.9865112,0.6547363,0.2415189,0.7162325,
638001325549130789,259319,17774,0.07929993,-0.1488953,0.9856567,0.07553101,-0.1452026,0.9865112,0.6532014,0.2405386,0.7179617,
638001325549220796,259328,17774,0.07963562,-0.1489105,0.9856262,0.07551575,-0.1452332,0.986496,0.6532014,0.2405386,0.7179617,
638001325549300794,259336,17775,0.07963562,-0.1489105,0.9856262,0.07551575,-0.144989,0.9865417,0.6517609,0.2399724,0.7194588,
638001325549380795,259344,17776,0.07984924,-0.1489258,0.985611,0.07553101,-0.1440887,0.9866638,0.6504794,0.2393077,0.7208387,
638001325549470795,259353,17777,0.07936096,-0.1489105,0.9856567,0.07588196,-0.1434326,0.9867401,0.6495611,0.2384785,0.7219407,
638001325549550794,259361,17777,0.07913208,-0.1489105,0.985672,0.07600403,-0.1425934,0.9868469,0.6495611,0.2384785,0.7219407,
638001325549630794,259369,17778,0.07922363,-0.145874,0.9861145,0.07629395,-0.1427765,0.9868011,0.6487218,0.2376589,0.7229649,
638001325549720796,259378,17779,0.07620239,-0.1477051,0.986084,0.08761597,-0.1352844,0.9869232,0.6480499,0.2373081,0.7236824,
638001325549800796,259386,17780,0.108902,-0.1267548,0.9859314,0.1087189,-0.1277924,0.9858093,0.6476805,0.2371398,0.7240682,
638001325549880797,259394,17780,0.1372833,-0.1332855,0.9815216,0.1365814,-0.1219482,0.983078,0.6476805,0.2371398,0.7240682,
638001325549970794,259403,17781,0.1438904,-0.1317749,0.9807739,0.1416016,-0.1220398,0.9823608,0.6473848,0.2369907,0.7243814,
638001325550050794,259411,17782,0.1494141,-0.1204834,0.9813995,0.1501923,-0.1134949,0.9821167,0.6475539,0.2370024,0.7242264,
638001325550130796,259419,17783,0.1495361,-0.1201019,0.9814301,0.1540375,-0.1140289,0.9814606,0.6481888,0.2370648,0.7236377,
638001325550220795,259428,17783,0.1475067,-0.1195831,0.9817963,0.154007,-0.1141205,0.9814453,0.6481888,0.2370648,0.7236377,
638001325550300794,259436,17784,0.1418762,-0.115448,0.9831238,0.153656,-0.1133728,0.9815826,0.649012,0.2372997,0.7228225,
638001325550380794,259444,17785,0.1431885,-0.1189117,0.9825134,0.1513519,-0.1141663,0.9818573,0.6502002,0.2371436,0.7218051,
638001325550470799,259453,17786,0.1413727,-0.12117,0.9824982,0.1516113,-0.1143036,0.9817963,0.6518538,0.236902,0.7203916,
638001325550550794,259461,17786,0.1487274,-0.1217194,0.9813538,0.1512756,-0.1140747,0.9818726,0.6518538,0.236902,0.7203916,
638001325550630794,259469,17787,0.1463928,-0.1157074,0.9824219,0.1509705,-0.1138458,0.9819489,0.6534878,0.2366022,0.7190084,
638001325550720800,259478,17788,0.1486969,-0.1201324,0.9815521,0.1509552,-0.1128845,0.9820709,0.6553625,0.2363781,0.717374,
638001325550800799,259486,17789,0.1472473,-0.1181641,0.9820099,0.1514282,-0.1119232,0.9821014,0.6573836,0.2359888,0.7156509,
638001325550880796,259494,17789,0.145813,-0.1163177,0.9824371,0.1515198,-0.1113434,0.9821472,0.6573836,0.2359888,0.7156509,
638001325550970794,259503,17790,0.1458893,-0.1160736,0.9824524,0.1516113,-0.110733,0.9822083,0.6595341,0.2353007,0.7138966,
638001325551050796,259511,17791,0.1459656,-0.1157684,0.9824829,0.1515656,-0.1108093,0.9822083,0.6618434,0.234925,0.7118804,
638001325551130798,259519,17792,0.1460571,-0.1139069,0.9826813,0.1515198,-0.1108398,0.9822083,0.6643136,0.2343468,0.7097669,
638001325551220795,259528,17792,0.1461487,-0.11203,0.9828949,0.1514435,-0.1104889,0.982254,0.6643136,0.2343468,0.7097669,
638001325551300794,259536,17793,0.1425629,-0.1107025,0.9835663,0.1513672,-0.1100616,0.9823151,0.6669758,0.2339191,0.7074074,
638001325551380793,259544,17794,0.1401062,-0.1093903,0.9840698,0.1512756,-0.1086578,0.9824982,0.6700879,0.2331959,0.7046999,
638001325551460800,259552,17795,0.1404877,-0.1090546,0.9840546,0.1507416,-0.1078796,0.982666,0.6732075,0.2326769,0.7018926,
638001325551550793,259561,17795,0.1432037,-0.1084747,0.9837189,0.1507263,-0.1074524,0.9827118,0.6732075,0.2326769,0.7018926,
638001325551630794,259569,17796,0.1400757,-0.1069031,0.9843445,0.1510315,-0.1056213,0.9828644,0.6765248,0.2323566,0.6988024,
638001325551710799,259577,17797,0.1435242,-0.1057587,0.9839783,0.1497192,-0.1049957,0.9831238,0.6799216,0.231709,0.6957138,
638001325551800797,259586,17798,0.1425934,-0.1026001,0.984436,0.14888,-0.1068115,0.9830627,0.6834871,0.2308324,0.6925041,
638001325551880796,259594,17798,0.1346741,-0.1026764,0.9855499,0.1450653,-0.1072388,0.9835815,0.6834871,0.2308324,0.6925041,
638001325551970794,259603,17799,0.1338654,-0.09616089,0.9863129,0.1451569,-0.1069489,0.9835968,0.6870388,0.2300687,0.6892359,
638001325552050793,259611,17800,0.1301575,-0.0945282,0.986969,0.1449127,-0.1047974,0.9838715,0.6906376,0.2291965,0.6859218,
638001325552130795,259619,17801,0.1268768,-0.09480286,0.9873657,0.145462,-0.1034851,0.9839325,0.6944297,0.2282108,0.6824129,
638001325552220793,259628,17801,0.1262512,-0.1019897,0.9867401,0.146637,-0.1041107,0.9836884,0.6944297,0.2282108,0.6824129,
638001325552300792,259636,17802,0.1218719,-0.09895325,0.9875946,0.1468506,-0.1042786,0.9836426,0.6982097,0.2270785,0.6789246,
638001325552380794,259644,17803,0.119873,-0.1012268,0.9876099,0.1440125,-0.1007538,0.9844208,0.7018837,0.2260446,0.6754725,
638001325552460793,259652,17804,0.1119537,-0.1054382,0.9880981,0.1208344,-0.09346008,0.9882507,0.7055746,0.2249769,0.6719746,
638001325552550793,259661,17804,0.1141052,-0.1031342,0.9880981,0.1199036,-0.09692383,0.9880371,0.7055746,0.2249769,0.6719746,
638001325552630793,259669,17805,0.1149445,-0.1029968,0.9880066,0.1194458,-0.09889221,0.9878998,0.7092536,0.2238688,0.6684624,
638001325552710794,259677,17806,0.1084137,-0.1022644,0.9888153,0.1194305,-0.09776306,0.9880066,0.7129341,0.2224676,0.6650062,
638001325552800796,259686,17807,0.09881592,-0.1095276,0.9890442,0.1073914,-0.08624268,0.9904633,0.7166212,0.2213673,0.6614005,
638001325552880795,259694,17807,0.1020508,-0.1040039,0.9893188,0.1052094,-0.09411621,0.989975,0.7166212,0.2213673,0.6614005,
638001325552960794,259702,17808,0.09812927,-0.1049652,0.9896088,0.1029358,-0.09220886,0.9904022,0.7201716,0.2203831,0.6578633,
638001325553050793,259711,17809,0.09176636,-0.1083069,0.9898682,0.1006317,-0.09162903,0.9906921,0.7236045,0.2192923,0.654452,
638001325553130797,259719,17810,0.09246826,-0.1034698,0.9903107,0.1008301,-0.09132385,0.9906921,0.7269529,0.2181652,0.6511095,
638001325553220799,259728,17810,0.08811951,-0.1101074,0.9899902,0.1010132,-0.09162903,0.9906464,0.7269529,0.2181652,0.6511095,
638001325553300793,259736,17811,0.09172058,-0.1168518,0.9888916,0.0980835,-0.09141541,0.9909668,0.7300608,0.2176802,0.647786,
638001325553380793,259744,17812,0.0892334,-0.1088104,0.990036,0.09509277,-0.09129333,0.991272,0.733195,0.2171044,0.6444306,
638001325553460789,259752,17813,0.08987427,-0.1024323,0.9906616,0.09487915,-0.09159851,0.9912567,0.7362931,0.2168385,0.6409786,
638001325553550792,259761,17813,0.08197021,-0.1129608,0.9902039,0.09468079,-0.09194946,0.9912415,0.7362931,0.2168385,0.6409786,
638001325553630792,259769,17814,0.07531738,-0.09545898,0.992569,0.09364319,-0.09353638,0.9911957,0.739056,0.2164766,0.6379139,
638001325553710839,259777,17815,0.07466125,-0.09939575,0.9922333,0.09255981,-0.09434509,0.9912109,0.7420887,0.2162318,0.6344669,
638001325553800798,259786,17816,0.07020569,-0.1157379,0.9907837,0.09143066,-0.09411621,0.9913483,0.7448288,0.2162556,0.6312397,
638001325553880795,259794,17816,0.07276917,-0.10495,0.991806,0.09028625,-0.09399414,0.9914551,0.7448288,0.2162556,0.6312397,
638001325553960793,259802,17817,0.07380676,-0.1097107,0.9912109,0.08895874,-0.09414673,0.9915619,0.7475476,0.2162238,0.6280286,
638001325554050793,259811,17818,0.068573,-0.1150055,0.9909821,0.08763123,-0.09440613,0.9916534,0.7499209,0.2164378,0.6251187,
638001325554130794,259819,17819,0.06851196,-0.1188049,0.9905396,0.08906555,-0.09431458,0.9915466,0.7523527,0.2165973,0.6221343,
638001325554210832,259827,17819,0.06776428,-0.1203461,0.9904022,0.08688354,-0.09428406,0.991745,0.7523527,0.2165973,0.6221343,
638001325554300792,259836,17820,0.07006836,-0.1158905,0.9907837,0.08345032,-0.09428406,0.9920349,0.7546751,0.2170515,0.619156,
638001325554380793,259844,17821,0.08175659,-0.1174927,0.9897003,0.09407043,-0.102005,0.9903107,0.7569252,0.2173048,0.6163141,
638001325554460799,259852,17822,0.08306885,-0.1190643,0.9893951,0.09255981,-0.1140137,0.989151,0.7590341,0.2175828,0.6136164,
638001325554550791,259861,17822,0.08105469,-0.1174316,0.9897614,0.09103394,-0.1068878,0.9900818,0.7590341,0.2175828,0.6136164,
638001325554630793,259869,17823,0.08233643,-0.1144257,0.9900055,0.08927917,-0.1127319,0.9895935,0.7609114,0.217916,0.6111681,
638001325554710796,259877,17824,0.07749939,-0.1146088,0.9903717,0.08828735,-0.1120148,0.9897614,0.7629116,0.2180743,0.6086128,
638001325554800796,259886,17825,0.07626343,-0.1091766,0.9910889,0.08729553,-0.1110992,0.9899597,0.7646713,0.2181855,0.6063604,
638001325554880794,259894,17825,0.06689453,-0.1164246,0.9909363,0.08480835,-0.1106415,0.9902191,0.7646713,0.2181855,0.6063604,
638001325554960794,259902,17826,0.07424927,-0.115921,0.9904633,0.08241272,-0.1100769,0.9904938,0.7665347,0.2179859,0.6040751,
638001325555050792,259911,17827,0.0713501,-0.1152496,0.9907684,0.08215332,-0.109726,0.9905548,0.7682912,0.2177172,0.6019368,
638001325555130793,259919,17828,0.07096863,-0.1152954,0.9907837,0.08190918,-0.1093597,0.9906158,0.7700009,0.2179195,0.5996747,
638001325555210796,259927,17828,0.0703125,-0.1201782,0.9902496,0.08007813,-0.1121826,0.990448,0.7700009,0.2179195,0.5996747,
638001325555300792,259936,17829,0.06382751,-0.1149597,0.9913025,0.07826233,-0.1149597,0.9902802,0.7715902,0.217987,0.5976037,
638001325555380793,259944,17830,0.06460571,-0.118515,0.9908447,0.07865906,-0.1154633,0.9901886,0.7733182,0.2178222,0.5954264,
638001325555460793,259952,17831,0.06443787,-0.1207733,0.9905853,0.07905579,-0.115921,0.990097,0.77494,0.2180337,0.5932363,
638001325555550792,259961,17831,0.063797,-0.1218872,0.9904785,0.07746887,-0.1219788,0.989502,0.77494,0.2180337,0.5932363,
638001325555630791,259969,17832,0.06324768,-0.1230621,0.9903717,0.07588196,-0.1279755,0.9888611,0.7765599,0.2178935,0.591166,
638001325555710796,259977,17833,0.06344604,-0.1238556,0.9902649,0.07318115,-0.1279449,0.9890747,0.7783124,0.2177433,0.5889124,
638001325555800796,259986,17834,0.06364441,-0.1245575,0.9901581,0.06987,-0.1281128,0.9892883,0.779657,0.217527,0.5872112,
638001325555880793,259994,17834,0.06263733,-0.1243896,0.9902496,0.07025146,-0.1263733,0.9894867,0.779657,0.217527,0.5872112,
638001325555960794,260002,17835,0.06163025,-0.1242371,0.9903259,0.07077026,-0.1251678,0.9895935,0.7810695,0.2172348,0.5854396,
638001325556050791,260011,17836,0.06181335,-0.123764,0.9903717,0.06492615,-0.1254425,0.9899597,0.7823503,0.2172562,0.5837189,
638001325556130794,260019,17837,0.0619812,-0.123703,0.9903717,0.06654358,-0.1258698,0.9898071,0.7836527,0.2168805,0.5821093,
638001325556210801,260027,17837,0.06251526,-0.1235504,0.9903564,0.0660553,-0.1267548,0.9897156,0.7836527,0.2168805,0.5821093,
638001325556300791,260036,17838,0.06298828,-0.1233215,0.9903564,0.06607056,-0.127243,0.9896545,0.7850001,0.2166276,0.5803856,
638001325556380792,260044,17839,0.06195068,-0.1242371,0.9903107,0.06576538,-0.1321869,0.9890289,0.7863631,0.2164727,0.5785954,
638001325556460794,260052,17840,0.05001831,-0.1339111,0.9897156,0.06167603,-0.1318512,0.9893341,0.787529,0.2164299,0.5770236,
638001325556550794,260061,17840,0.04637146,-0.1347198,0.9897919,0.05462646,-0.1322174,0.9897003,0.787529,0.2164299,0.5770236,
638001325556630795,260069,17841,0.05778503,-0.1445618,0.987793,0.05250549,-0.1191101,0.9914856,0.7887235,0.2162432,0.57546,
638001325556710797,260077,17842,0,0,0,0,0,0,0.7898561,0.2159419,0.5740178,
638001325556790794,260085,17843,0,0,0,0,0,0,0.7909108,0.2156477,0.5726746,
638001325556860791,260092,17843,0,0,0,0,0,0,0.7909108,0.2156477,0.5726746,
638001325556940793,260100,17844,0,0,0,0,0,0,0.7917818,0.2154966,0.5715269,
638001325557020793,260108,17845,0,0,0,0,0,0,0.7926702,0.2153419,0.5703524,
638001325557110794,260117,17845,0,0,0,0,0,0,0.7926702,0.2153419,0.5703524,
638001325557190793,260125,17846,0,0,0,0,0,0,0.7936451,0.2148617,0.5691765,
638001325557270800,260133,17847,0,0,0,0,0,0,0.7943784,0.2143498,0.568346,
638001325557350792,260141,17848,0,0,0,0,0,0,0.7952406,0.2139884,0.5672755,
638001325557440792,260150,17848,0,0,0,0,0,0,0.7952406,0.2139884,0.5672755,
638001325557530790,260159,17849,0,0,0,0,0,0,0.7960732,0.2137943,0.5661798,
638001325557620794,260168,17850,0,0,0,0,0,0,0.7968252,0.2131381,0.5653687,
638001325557710798,260177,17851,0,0,0,0,0,0,0.7977644,0.2126768,0.5642169,
638001325557800791,260186,17852,0,0,0,0,0,0,0.798395,0.2123006,0.563466,
638001325557880794,260194,17852,0,0,0,0,0,0,0.798395,0.2123006,0.563466,
638001325557960790,260202,17853,0,0,0,0,0,0,0.7992113,0.2117289,0.5625231,
638001325558050797,260211,17854,0.07475281,-0.1582489,0.9845581,0.0526886,-0.1371613,0.9891357,0.7999075,0.2113174,0.5616876,
638001325558130792,260219,17855,0.06893921,-0.1440125,0.9871674,0.05421448,-0.1373138,0.9890289,0.8005869,0.2108587,0.5608914,
638001325558210796,260227,17855,0.05448914,-0.1387482,0.9888153,0.0475769,-0.1375122,0.9893494,0.8005869,0.2108587,0.5608914,
638001325558300791,260236,17856,0.05271912,-0.1429291,0.9883118,0.04785156,-0.1509094,0.987381,0.8013217,0.2106481,0.5599204,
638001325558380790,260244,17857,0.05705261,-0.1460571,0.9876251,0.05419922,-0.1592712,0.985733,0.8019635,0.2101667,0.559182,
638001325558460798,260252,17858,0.04566956,-0.1398621,0.9891052,0.05354309,-0.1506348,0.9871368,0.8024528,0.2098219,0.5586093,
638001325558550790,260261,17858,0.04475403,-0.144165,0.9885254,0.0471344,-0.1552734,0.9867401,0.8024528,0.2098219,0.5586093,
638001325558630790,260269,17859,0.04707336,-0.1416626,0.9887848,0.0459137,-0.1434174,0.9885864,0.8030084,0.2093392,0.5579915,
638001325558710801,260277,17860,0.05212402,-0.1413879,0.9885712,0.0479126,-0.1503906,0.9874573,0.8035521,0.2089489,0.5573549,
638001325558800794,260286,17861,0.03840637,-0.1418762,0.9891357,0.04727173,-0.1547699,0.9868164,0.8040288,0.2087106,0.5567563,
638001325558880793,260294,17861,0.04570007,-0.1436157,0.9885712,0.04699707,-0.1542053,0.986908,0.8040288,0.2087106,0.5567563,
638001325558960790,260302,17862,0.03967285,-0.1411896,0.9891815,0.04679871,-0.154541,0.9868622,0.8045802,0.2082782,0.5561214,
638001325559050791,260311,17863,0.04359436,-0.1432343,0.9887238,0.04679871,-0.1543121,0.986908,0.8048387,0.2078251,0.5559168,
638001325559130793,260319,17864,0.03814697,-0.1369171,0.9898376,0.04660034,-0.154541,0.9868774,0.8051825,0.2075146,0.5555348,
638001325559210806,260327,17864,0.03631592,-0.1437836,0.9889374,0.04594421,-0.1568146,0.986557,0.8051825,0.2075146,0.5555348,
638001325559300795,260336,17865,0.04295349,-0.1439819,0.9886322,0.04541016,-0.158432,0.9863129,0.8054161,0.2069732,0.555398,
638001325559380791,260344,17866,0.04434204,-0.142868,0.988739,0.04489136,-0.1591187,0.9862366,0.8057796,0.2066979,0.5549732,
638001325559460795,260352,17867,0.04255676,-0.1499023,0.9877777,0.04437256,-0.1597443,0.9861603,0.8059371,0.2060245,0.5549948,
638001325559550790,260361,17867,0.04203796,-0.1519775,0.9874878,0.04458618,-0.1571503,0.986557,0.8059371,0.2060245,0.5549948,
638001325559630790,260369,17868,0.04937744,-0.1499023,0.9874573,0.04490662,-0.1566162,0.9866333,0.8061728,0.205415,0.5548784,
638001325559710797,260377,17869,0.04934692,-0.1500549,0.987442,0.04550171,-0.1581268,0.9863586,0.8065532,0.2048157,0.5545471,
638001325559800794,260386,17870,0.04910278,-0.1497955,0.9874878,0.0460968,-0.159668,0.986084,0.8067816,0.2044413,0.5543529,
638001325559880795,260394,17870,0.04856873,-0.1526337,0.9870758,0.04685974,-0.1621704,0.9856415,0.8067816,0.2044413,0.5543529,
638001325559960790,260402,17871,0.0489502,-0.1550598,0.9866791,0.04608154,-0.1609955,0.9858704,0.8069648,0.2037974,0.5543234,
638001325560050789,260411,17872,0.04898071,-0.1552429,0.9866486,0.04598999,-0.1593018,0.986145,0.807297,0.2029021,0.5541681,
638001325560130794,260419,17873,0.04920959,-0.1555176,0.9866028,0.04612732,-0.1563721,0.986618,0.807546,0.2021737,0.5540715,
638001325560210802,260427,17873,0.05123901,-0.1580505,0.986084,0.04701233,-0.1598663,0.9860077,0.807546,0.2021737,0.5540715,
638001325560300790,260436,17874,0.05375671,-0.1601868,0.985611,0.04841614,-0.1569061,0.9864197,0.807939,0.2014986,0.5537445,
638001325560380789,260444,17875,0.05358887,-0.1591949,0.9857788,0.05174255,-0.1623383,0.9853668,0.8082218,0.2007952,0.5535873,
638001325560460795,260452,17876,0.05343628,-0.1582031,0.9859467,0.05409241,-0.1623688,0.9852448,0.8086244,0.1999818,0.5532937,
638001325560550790,260461,17876,0.05377197,-0.1583252,0.9859161,0.0537262,-0.1619415,0.985321,0.8086244,0.1999818,0.5532937,
638001325560630790,260469,17877,0.05409241,-0.1584778,0.9858704,0.05354309,-0.163208,0.9851227,0.8089038,0.1992066,0.5531649,
638001325560710806,260477,17878,0.05549622,-0.1586151,0.9857635,0.05453491,-0.1642303,0.9849091,0.8091615,0.1984163,0.5530719,
638001325560800790,260486,17879,0.05683899,-0.1586914,0.9856873,0.05680847,-0.1669464,0.984314,0.8096732,0.197747,0.5525627,
638001325560880792,260494,17879,0.05839539,-0.1582031,0.985672,0.05751038,-0.1670837,0.9842529,0.8096732,0.197747,0.5525627,
