time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001317083551990,301652,21014,-0.1246948,-0.08526611,0.9885101,-0.12677,-0.06942749,0.9894867,0.3079127,-0.1212521,0.9436566,
638001317083631983,301660,21015,-0.1313782,-0.09147644,0.9870911,-0.1270294,-0.08961487,0.9878387,0.3100526,-0.1226415,0.942776,
638001317083711977,301668,21015,-0.1354065,-0.09500122,0.9862213,-0.1294708,-0.1040802,0.9860992,0.3100526,-0.1226415,0.942776,
638001317083801983,301677,21016,-0.1461182,-0.09820557,0.984375,-0.1315155,-0.09962463,0.9862823,0.3117276,-0.1237795,0.9420746,
638001317083881985,301685,21017,-0.1515045,-0.09571838,0.9837952,-0.1345673,-0.09973145,0.9858704,0.3127909,-0.1248537,0.9415803,
638001317083961984,301693,21018,-0.1492004,-0.0909729,0.9846039,-0.137619,-0.09864807,0.9855499,0.3136707,-0.1257946,0.9411623,
638001317084051986,301702,21019,-0.1517792,-0.09535217,0.9837952,-0.1324615,-0.1000214,0.9861145,0.3135201,-0.1270018,0.9410503,
638001317084131989,301710,21019,-0.1542969,-0.09637451,0.9833069,-0.1504059,-0.08938599,0.9845581,0.3135201,-0.1270018,0.9410503,
638001317084221984,301719,21020,-0.152298,-0.09403992,0.9838409,-0.131012,-0.09303284,0.9869995,0.3131229,-0.1282145,0.9410181,
638001317084301985,301727,21021,-0.1541138,-0.09802246,0.9831696,-0.144165,-0.09017944,0.9854279,0.3119413,-0.1296127,0.941219,
638001317084381987,301735,21021,-0.161972,-0.09124756,0.9825592,-0.1466827,-0.09335327,0.9847565,0.3119413,-0.1296127,0.941219,
638001317084471983,301744,21022,-0.1602478,-0.09715271,0.9822693,-0.1481628,-0.09820557,0.9840698,0.3101776,-0.1311668,0.9415865,
638001317084550989,301752,21023,-0.1614838,-0.09448242,0.9823303,-0.1509552,-0.09779358,0.9836884,0.3073228,-0.1325527,0.9423282,
638001317084630991,301760,21024,-0.1627045,-0.09295654,0.9822693,-0.153656,-0.09721375,0.9833221,0.3041242,-0.133882,0.9431776,
638001317084710993,301768,21024,-0.1636505,-0.09465027,0.9819641,-0.1531372,-0.0933075,0.9837799,0.3041242,-0.133882,0.9431776,
638001317084800989,301777,21025,-0.1645966,-0.09677124,0.9815979,-0.1525269,-0.08912659,0.9842682,0.3007338,-0.1349814,0.9441077,
638001317084880990,301785,21026,-0.1638489,-0.0965271,0.9817352,-0.1519623,-0.08862305,0.9843903,0.2963131,-0.1357134,0.9453996,
638001317084960990,301793,21027,-0.163147,-0.09620667,0.9818878,-0.1481323,-0.08891296,0.9849548,0.2915478,-0.1363167,0.9467933,
638001317085050993,301802,21028,-0.1625061,-0.09707642,0.9819031,-0.1508789,-0.08935547,0.9844971,0.2861912,-0.1371168,0.9483109,
638001317085130990,301810,21028,-0.161377,-0.09794617,0.9820099,-0.1533813,-0.0900116,0.9840546,0.2861912,-0.1371168,0.9483109,
638001317085220991,301819,21029,-0.161377,-0.09715271,0.9820862,-0.1539459,-0.09413147,0.9835815,0.2804251,-0.1374641,0.9499817,
638001317085300990,301827,21030,-0.1618347,-0.09666443,0.9820557,-0.1542053,-0.09672546,0.9832916,0.2740906,-0.1378817,0.9517683,
638001317085380985,301835,21030,-0.1615295,-0.09832764,0.9819489,-0.154068,-0.09779358,0.9832001,0.2740906,-0.1378817,0.9517683,
638001317085460989,301843,21031,-0.1616364,-0.09953308,0.9818115,-0.1539459,-0.09771729,0.9832306,0.2677771,-0.1383851,0.953491,
638001317085549740,301852,21032,-0.1585083,-0.0990448,0.9823608,-0.1539154,-0.0987854,0.9831238,0.2607668,-0.1391475,0.9553213,
638001317085629740,301860,21033,-0.1557922,-0.09608459,0.9830933,-0.1538391,-0.09970093,0.9830475,0.2534592,-0.1400185,0.957159,
638001317085719744,301869,21034,-0.1594849,-0.1050262,0.9815826,-0.1538086,-0.09992981,0.9830322,0.2461174,-0.1408639,0.9589492,
638001317085799745,301877,21034,-0.1456604,-0.1032104,0.9839325,-0.1533356,-0.09963989,0.9831238,0.2461174,-0.1408639,0.9589492,
638001317085879741,301885,21035,-0.1413422,-0.1035461,0.9845276,-0.1555328,-0.09996033,0.9827576,0.2382672,-0.1413292,0.9608615,
638001317085959740,301893,21036,-0.1449127,-0.1069336,0.9836426,-0.1367798,-0.09986877,0.9855499,0.2302649,-0.1416503,0.9627633,
638001317086049737,301902,21037,-0.1354828,-0.1243744,0.9829254,-0.1357727,-0.09646606,0.9860229,0.2223575,-0.1416014,0.9646275,
638001317086129740,301910,21037,-0.1369781,-0.1100769,0.984436,-0.1422119,-0.09571838,0.9851837,0.2223575,-0.1416014,0.9646275,
638001317086209741,301918,21038,-0.1349487,-0.1155548,0.9840851,-0.1336823,-0.1041412,0.9855347,0.2148777,-0.1416748,0.9663104,
638001317086299742,301927,21039,-0.133606,-0.1181335,0.983963,-0.1446991,-0.1043091,0.9839478,0.2074083,-0.1417881,0.9679245,
638001317086379746,301935,21039,-0.1346893,-0.1145477,0.9842377,-0.1374054,-0.108017,0.9846039,0.2074083,-0.1417881,0.9679245,
638001317086469742,301944,21040,-0.1420898,-0.1060486,0.9841461,-0.1304321,-0.1075592,0.9855957,0.1998762,-0.1421817,0.9694503,
638001317086546560,301952,21041,-0.131012,-0.114151,0.9847717,-0.1229553,-0.1132507,0.9859161,0.1924549,-0.1428343,0.970855,
638001317086626562,301960,21042,-0.1293793,-0.1056213,0.9859467,-0.1265259,-0.1139526,0.9853821,0.1850887,-0.1438451,0.9721372,
638001317086716557,301969,21042,-0.1251526,-0.1110687,0.9858856,-0.115509,-0.1033478,0.9878998,0.1850887,-0.1438451,0.9721372,
638001317086796566,301977,21043,-0.1225128,-0.1087646,0.9864807,-0.1216736,-0.09832764,0.9876709,0.1774689,-0.1447556,0.9734221,
638001317086886561,301986,21044,-0.1217041,-0.1089783,0.986557,-0.1061707,-0.07383728,0.9915924,0.1702363,-0.1459824,0.97453,
638001317086966560,301994,21045,-0.1128845,-0.09614563,0.9889374,-0.09835815,-0.09861755,0.9902496,0.1628443,-0.1472612,0.9756002,
638001317087046569,302002,21045,-0.106308,-0.08758545,0.9904633,-0.08682251,-0.09106445,0.9920502,0.1628443,-0.1472612,0.9756002,
638001317087126560,302010,21046,-0.108139,-0.0945282,0.989624,-0.08624268,-0.06388855,0.9942169,0.1557439,-0.148518,0.9765686,
638001317087216562,302019,21047,-0.1094971,-0.1045074,0.9884644,-0.08833313,-0.07368469,0.9933472,0.1486804,-0.1497103,0.9774871,
638001317087296565,302027,21048,-0.1060791,-0.08285522,0.9908905,-0.09159851,-0.08543396,0.9921112,0.1418967,-0.1507267,0.9783388,
638001317087376563,302035,21048,-0.09794617,-0.08473206,0.9915619,-0.07853699,-0.05848694,0.9951782,0.1418967,-0.1507267,0.9783388,
638001317087466560,302044,21049,-0.0894928,-0.08537292,0.9923096,-0.07588196,-0.0715332,0.9945374,0.1351548,-0.1518516,0.9791191,
638001317087546560,302052,21050,-0.0839386,-0.09854126,0.9915771,-0.06819153,-0.07841492,0.9945831,0.1281362,-0.1530629,0.9798739,
638001317087636561,302061,21051,-0.07855225,-0.1096649,0.9908447,-0.06494141,-0.06237793,0.9959259,0.1212848,-0.1547385,0.9804825,
638001317087716563,302069,21051,-0.07781982,-0.1104736,0.9908142,-0.06584167,-0.06684875,0.995575,0.1143818,-0.1561377,0.9810901,
638001317087796565,302077,21052,-0.07710266,-0.1125641,0.9906464,-0.06063843,-0.06843567,0.9958038,0.1143818,-0.1561377,0.9810901,
638001317087886560,302086,21053,-0.06080627,-0.1103668,0.9920197,-0.05781555,-0.06402588,0.9962616,0.1072991,-0.1576781,0.9816438,
638001317087966560,302094,21054,-0.06071472,-0.1079254,0.9922943,-0.06178284,-0.0697937,0.995636,0.1002577,-0.1592329,0.9821371,
638001317088046557,302102,21054,-0.05976868,-0.108139,0.9923248,-0.05952454,-0.06214905,0.9962769,0.1002577,-0.1592329,0.9821371,
638001317088136561,302111,21055,-0.05836487,-0.108429,0.9923859,-0.04605103,-0.07171631,0.9963531,0.09350788,-0.1608975,0.9825315,
638001317088216555,302119,21056,-0.04528809,-0.1118317,0.992691,-0.0500946,-0.07667542,0.9957886,0.08655348,-0.1620887,0.9829729,
638001317088296567,302127,21057,-0.04344177,-0.1086578,0.9931183,-0.04981995,-0.07397461,0.9960022,0.07955418,-0.1636127,0.9833118,
638001317088376564,302135,21057,-0.04708862,-0.1114807,0.9926453,-0.04429626,-0.07199097,0.9964142,0.07955418,-0.1636127,0.9833118,
638001317088466559,302144,21058,-0.04719543,-0.112442,0.9925232,-0.0425415,-0.07853699,0.9960022,0.07281971,-0.1646599,0.9836587,
638001317088546561,302152,21059,-0.04760742,-0.1139526,0.9923401,-0.04589844,-0.08082581,0.9956665,0.06580016,-0.1657156,0.9839759,
638001317088626560,302160,21060,-0.0476532,-0.1095734,0.9928284,-0.05232239,-0.07911682,0.9954834,0.05905731,-0.166537,0.984265,
638001317088716554,302169,21061,-0.04771423,-0.1051025,0.9933014,-0.0388031,-0.07446289,0.99646,0.05233366,-0.1672683,0.9845214,
638001317088796565,302177,21061,-0.04589844,-0.1018372,0.9937286,-0.04005432,-0.07774353,0.9961548,0.05233366,-0.1672683,0.9845214,
638001317088876559,302185,21062,-0.04408264,-0.09846497,0.9941559,-0.02908325,-0.07063293,0.9970703,0.04576166,-0.1677034,0.9847748,
638001317088966560,302194,21063,-0.0415802,-0.09716797,0.9943848,-0.0166626,-0.08145142,0.9965363,0.03938607,-0.1682338,0.98496,
638001317089046557,302202,21063,-0.03782654,-0.09365845,0.994873,-0.02482605,-0.07505798,0.9968567,0.03938607,-0.1682338,0.98496,
638001317089126559,302210,21064,-0.03390503,-0.1039276,0.9940033,-0.008483887,-0.08528137,0.9963074,0.03328161,-0.1686369,0.9851162,
638001317089216574,302219,21065,-0.03317261,-0.101944,0.9942322,-0.01696777,-0.0785675,0.9967499,0.0271987,-0.1690416,0.9852335,
638001317089296566,302227,21066,-0.03263855,-0.1046753,0.9939575,-0.01571655,-0.07601929,0.9969788,0.02151333,-0.1692773,0.9853336,
638001317089386561,302236,21067,-0.02832031,-0.1048126,0.9940796,-0.01971436,-0.07487488,0.996994,0.01565016,-0.1695114,0.985404,
638001317089466560,302244,21067,-0.02745056,-0.1039124,0.9942017,-0.005844116,-0.1078186,0.9941406,0.01565016,-0.1695114,0.985404,
638001317089546561,302252,21068,-0.02720642,-0.101944,0.9944153,-0.007400513,-0.07328796,0.9972687,0.009848461,-0.1698477,0.9854211,
638001317089626560,302260,21069,-0.02703857,-0.09988403,0.9946289,-0.01319885,-0.08398438,0.9963684,0.004473838,-0.1702766,0.9853861,
638001317089716563,302269,21070,-0.02848816,-0.1000519,0.9945679,-0.01255798,-0.07336426,0.9972229,-0.001083843,-0.1704257,0.9853699,
638001317089796575,302277,21070,-0.029953,-0.1002045,0.9945068,-0.007843018,-0.06300354,0.9979706,-0.001083843,-0.1704257,0.9853699,
638001317089876559,302285,21071,-0.02987671,-0.1004486,0.9944916,-0.01081848,-0.06532288,0.9978027,-0.006286548,-0.1702638,0.9853784,
638001317089966561,302294,21072,-0.02978516,-0.1001892,0.9945068,-0.005645752,-0.06455994,0.9978943,-0.01153617,-0.1702485,0.9853336,
638001317090046566,302302,21073,-0.02479553,-0.1004486,0.9946289,-0.0004425049,-0.06542969,0.9978485,-0.01654974,-0.1700327,0.9852995,
638001317090126560,302310,21073,-0.01957703,-0.0990448,0.9948883,-0.002532959,-0.06404114,0.9979401,-0.01654974,-0.1700327,0.9852995,
638001317090216565,302319,21074,-0.01889038,-0.09893799,0.9949036,-0.001434326,-0.06268311,0.9980316,-0.02149877,-0.1697299,0.9852561,
638001317090296564,302327,21075,-0.01820374,-0.09886169,0.9949188,0.000869751,-0.06529236,0.9978638,-0.02616679,-0.1694649,0.9851888,
638001317090376554,302335,21075,-0.01913452,-0.09516907,0.9952698,0.003189087,-0.06788635,0.9976807,-0.02616679,-0.1694649,0.9851888,
638001317090466559,302344,21076,-0.02006531,-0.09367371,0.9953918,0.003295898,-0.06706238,0.9977417,-0.03083833,-0.1691384,0.9851097,
638001317090546559,302352,21077,-0.01319885,-0.09367371,0.9955139,0.003387451,-0.06628418,0.9977875,-0.03537278,-0.1689434,0.9849908,
638001317090626559,302360,21078,-0.009567261,-0.09336853,0.995575,0.00289917,-0.06546021,0.9978485,-0.03978176,-0.1687725,0.9848519,
638001317090716567,302369,21079,-0.004135132,-0.09495544,0.9954681,0.002456665,-0.06730652,0.9977264,-0.04424139,-0.1683308,0.9847372,
638001317090796565,302377,21079,-0.007156372,-0.09619141,0.9953308,0.002685547,-0.06628418,0.9977875,-0.04424139,-0.1683308,0.9847372,
638001317090876561,302385,21080,-0.00680542,-0.09622192,0.9953308,0.003067017,-0.06510925,0.9978638,-0.04831434,-0.1683274,0.9845464,
638001317090966559,302394,21081,-0.007873535,-0.09440613,0.9954987,0.003677368,-0.0645752,0.9978943,-0.05247479,-0.1680254,0.984385,
638001317091046564,302402,21082,-0.007980347,-0.0927124,0.9956512,0.004180908,-0.06413269,0.9979248,-0.05620487,-0.1678842,0.9842032,
638001317091126559,302410,21082,-0.007202148,-0.09118652,0.9958038,0.004592896,-0.06274414,0.9980164,-0.05620487,-0.1678842,0.9842032,
638001317091216564,302419,21083,-0.0009002686,-0.09182739,0.9957733,0.007217407,-0.06204224,0.9980316,-0.05944831,-0.1677035,0.9840434,
638001317091296565,302427,21084,-0.002578735,-0.09184265,0.9957581,0.008285522,-0.06260681,0.9980011,-0.0627516,-0.1676581,0.983846,
638001317091376566,302435,21084,-0.003982544,-0.09353638,0.9956055,0.01187134,-0.06344604,0.9979095,-0.0627516,-0.1676581,0.983846,
638001317091466558,302444,21085,-0.0004272461,-0.0934906,0.9956055,0.01351929,-0.06538391,0.997757,-0.06562772,-0.1679317,0.9836117,
638001317091546563,302452,21086,-0.0005340576,-0.09394836,0.995575,-0.002090454,-0.06344604,0.9979706,-0.06865117,-0.1679355,0.9834046,
638001317091626559,302460,21087,0.001617432,-0.09295654,0.9956665,-0.0007476807,-0.06262207,0.9980316,-0.07108291,-0.1681181,0.9832007,
638001317091716564,302469,21088,0.001663208,-0.09477234,0.9954834,0.005355835,-0.06236267,0.9980316,-0.07383637,-0.1679829,0.9830208,
638001317091796564,302477,21088,-0.009155273,-0.08053589,0.9967041,0.005950928,-0.06169128,0.9980621,-0.07383637,-0.1679829,0.9830208,
638001317091876560,302485,21089,-0.006469727,-0.08041382,0.9967346,0.004013062,-0.06149292,0.9980927,-0.07601497,-0.1680333,0.9828461,
638001317091966567,302494,21090,-0.005966187,-0.07975769,0.9967804,0.006225586,-0.06257629,0.9980164,-0.0783223,-0.1679938,0.9826717,
638001317092046556,302502,21091,-0.005966187,-0.07844543,0.9968872,0.006774902,-0.05708313,0.9983368,-0.08054339,-0.1679632,0.9824974,
638001317092126560,302510,21091,-0.005950928,-0.0793457,0.9968262,0.01086426,-0.05690002,0.9983063,-0.08054339,-0.1679632,0.9824974,
638001317092216560,302519,21092,-0.005874634,-0.0799408,0.9967804,0.0105896,-0.05447388,0.9984436,-0.08270551,-0.1676534,0.9823707,
638001317092296565,302527,21093,-0.005844116,-0.07978821,0.9967804,0.01048279,-0.05158997,0.9986115,-0.08501513,-0.1675666,0.9821883,
638001317092376561,302535,21093,-0.005645752,-0.07637024,0.9970551,0.01002502,-0.05187988,0.9985962,-0.08501513,-0.1675666,0.9821883,
638001317092466558,302544,21094,-0.006332397,-0.07592773,0.9970856,0.009872437,-0.04875183,0.9987488,-0.08725394,-0.1673307,0.9820322,
638001317092546567,302552,21095,-0.006286621,-0.07579041,0.9971008,0.008773804,-0.05593872,0.9983826,-0.08987508,-0.1672922,0.9818023,
638001317092626558,302560,21096,-0.002334595,-0.07460022,0.9972076,0.008926392,-0.05714417,0.9983215,-0.09183576,-0.1674521,0.9815936,
638001317092716562,302569,21097,-0.0009155273,-0.07635498,0.9970703,0.003921509,-0.05328369,0.9985657,-0.09383865,-0.1672336,0.9814414,
638001317092796563,302577,21097,-0.0005187988,-0.07719421,0.9970093,0.002609253,-0.05038452,0.9987183,-0.09383865,-0.1672336,0.9814414,
638001317092876558,302585,21098,0.001098633,-0.08265686,0.9965668,0.001815796,-0.04995728,0.9987488,-0.09620696,-0.1669819,0.9812549,
638001317092966558,302594,21099,-0.0003051758,-0.08210754,0.9966125,0.001235962,-0.04904175,0.9987946,-0.09862493,-0.1665439,0.9810893,
638001317093046563,302602,21099,-0.0002746582,-0.08007813,0.9967804,-0.0004577637,-0.04786682,0.9988403,-0.09862493,-0.1665439,0.9810893,
638001317093126564,302610,21100,-0.002563477,-0.07971191,0.9968109,-0.005752563,-0.04772949,0.9988403,-0.1010757,-0.1660883,0.9809171,
638001317093216558,302619,21101,-0.006378174,-0.07853699,0.9968872,-0.00982666,-0.04745483,0.9988098,-0.1038026,-0.1656329,0.9807093,
638001317093296562,302627,21102,-0.008270264,-0.07756042,0.9969482,-0.01042175,-0.04766846,0.9987946,-0.1064728,-0.1653185,0.9804761,
638001317093376578,302635,21102,-0.006668091,-0.08078003,0.9967041,-0.01072693,-0.04844666,0.998764,-0.1064728,-0.1653185,0.9804761,
638001317093466558,302644,21103,-0.006851196,-0.07850647,0.9968872,-0.01113892,-0.0475769,0.9987946,-0.1093164,-0.1651452,0.9801923,
638001317093546558,302652,21104,-0.006347656,-0.08056641,0.9967194,-0.009796143,-0.04359436,0.9989929,-0.1117395,-0.1650021,0.9799432,
638001317093626558,302660,21105,-0.008682251,-0.0801239,0.9967346,0.01400757,-0.04382324,0.9989319,-0.1139628,-0.164667,0.9797435,
638001317093716561,302669,21106,-0.008621216,-0.07678223,0.9970093,0.01538086,-0.04397583,0.9989014,-0.1161178,-0.1645598,0.9795084,
638001317093796564,302677,21106,-0.009216309,-0.07312012,0.9972687,0.0120697,-0.04525757,0.9989014,-0.1161178,-0.1645598,0.9795084,
638001317093876558,302685,21107,-0.009780884,-0.07194519,0.997345,0.010849,-0.04727173,0.9988098,-0.1182748,-0.1644052,0.9792762,
638001317093966557,302694,21108,-0.0100708,-0.07191467,0.997345,0.01055908,-0.04696655,0.9988251,-0.1206314,-0.164096,0.9790406,
638001317094046563,302702,21109,-0.009490967,-0.07032776,0.997467,0.01101685,-0.04353333,0.9989777,-0.1227447,-0.1633689,0.9788995,
638001317094126559,302710,21109,-0.01029968,-0.06712341,0.9976807,0.009597778,-0.04104614,0.9990997,-0.1227447,-0.1633689,0.9788995,
638001317094216558,302719,21110,-0.01112366,-0.06695557,0.9976807,0.009872437,-0.04067993,0.999115,-0.1252851,-0.1628669,0.9786614,
638001317094296565,302727,21111,-0.01216125,-0.06668091,0.9976959,0.007568359,-0.04019165,0.9991608,-0.1276903,-0.1620077,0.9784931,
638001317094376553,302735,21111,-0.0124054,-0.06887817,0.9975433,0.00642395,-0.0390625,0.9992065,-0.1276903,-0.1620077,0.9784931,
638001317094466557,302744,21112,-0.01275635,-0.06941223,0.9974976,0.00630188,-0.03988647,0.999176,-0.1300478,-0.1615003,0.9782664,
638001317094546557,302752,21113,-0.007385254,-0.07731628,0.9969788,0.006240845,-0.03921509,0.9992065,-0.1322269,-0.1608079,0.9780884,
638001317094626558,302760,21114,-0.007797241,-0.07542419,0.9971161,0.005874634,-0.03266907,0.9994354,-0.1339415,-0.1601309,0.9779661,
638001317094716570,302769,21115,-0.007720947,-0.07287598,0.9972992,0.00440979,-0.03153992,0.9994812,-0.1360408,-0.1596266,0.9777588,
638001317094796563,302777,21115,-0.01269531,-0.0723114,0.9972992,0.004241943,-0.03106689,0.9994965,-0.1360408,-0.1596266,0.9777588,
638001317094876558,302785,21116,-0.01249695,-0.06990051,0.997467,0.004043579,-0.03091431,0.9995117,-0.137976,-0.1588911,0.9776074,
638001317094966557,302794,21117,-0.01091003,-0.06982422,0.9974976,0.002639771,-0.02928162,0.9995575,-0.1400609,-0.1581147,0.9774368,
638001317095046559,302802,21118,-0.009902954,-0.06985474,0.9974976,0.002548218,-0.03359985,0.9994202,-0.1423553,-0.1571224,0.9772654,
638001317095126558,302810,21118,-0.01094055,-0.07020569,0.997467,0.001831055,-0.03045654,0.999527,-0.1423553,-0.1571224,0.9772654,
638001317095216563,302819,21119,-0.009841919,-0.06994629,0.9974976,0.002365112,-0.02929688,0.9995575,-0.1445793,-0.1563087,0.9770693,
638001317095296572,302827,21120,-0.009994507,-0.06997681,0.9974976,0.001785278,-0.02894592,0.9995728,-0.1472067,-0.1553051,0.976837,
638001317095376555,302835,21120,-0.01171875,-0.06971741,0.9974823,0.003051758,-0.02903748,0.9995728,-0.1472067,-0.1553051,0.976837,
638001317095466556,302844,21121,-0.01283264,-0.06840515,0.9975739,0.003417969,-0.02890015,0.9995728,-0.1493373,-0.1541688,0.9766936,
638001317095546559,302852,21122,-0.01312256,-0.06842041,0.9975586,0.0027771,-0.0291748,0.9995575,-0.1517549,-0.1532717,0.9764621,
638001317095626557,302860,21123,-0.01542664,-0.06893921,0.9974976,0.002456665,-0.03048706,0.999527,-0.1537859,-0.152546,0.976258,
638001317095716561,302869,21124,-0.01428223,-0.06852722,0.9975433,0.002319336,-0.02882385,0.9995728,-0.1560339,-0.1515823,0.9760513,
638001317095796563,302877,21124,-0.01451111,-0.06744385,0.9976044,0.002563477,-0.02937317,0.9995575,-0.1560339,-0.1515823,0.9760513,
638001317095876564,302885,21125,-0.01579285,-0.06669617,0.9976349,-0.001312256,-0.02928162,0.9995575,-0.158213,-0.1506427,0.975846,
638001317095966558,302894,21126,-0.01541138,-0.06440735,0.9978027,-0.001586914,-0.0297699,0.9995422,-0.1605547,-0.14958,0.975627,
638001317096046554,302902,21126,-0.01583862,-0.06335449,0.9978638,-0.0004119873,-0.02957153,0.9995575,-0.1605547,-0.14958,0.975627,
638001317096126557,302910,21127,-0.01728821,-0.06259155,0.997879,-0.001373291,-0.03219604,0.9994659,-0.1631226,-0.1489106,0.9753034,
638001317096216557,302919,21128,-0.01724243,-0.06248474,0.9978943,-0.003128052,-0.03085327,0.9995117,-0.1655083,-0.1480688,0.9750295,
638001317096296562,302927,21129,-0.01773071,-0.05976868,0.9980469,-0.002670288,-0.03096008,0.9995117,-0.167979,-0.1474227,0.9747049,
638001317096376553,302935,21129,-0.0194397,-0.05947876,0.9980316,-0.001922607,-0.03109741,0.9995117,-0.167979,-0.1474227,0.9747049,
638001317096466556,302944,21130,-0.0191803,-0.06190491,0.9978943,-0.002838135,-0.0308075,0.9995117,-0.170379,-0.1468642,0.9743726,
638001317096556556,302953,21131,-0.01908875,-0.05996704,0.9980164,-0.003189087,-0.03082275,0.9995117,-0.1727103,-0.1465417,0.9740106,
638001317096626556,302960,21132,-0.01914978,-0.0574646,0.9981537,-0.006469727,-0.03141785,0.9994812,-0.1749087,-0.1461624,0.9736753,
638001317096716557,302969,21133,-0.02006531,-0.05760193,0.9981232,-0.006469727,-0.03160095,0.9994659,-0.1772013,-0.1458062,0.973314,
638001317096796560,302977,21133,-0.0189209,-0.05397034,0.9983521,-0.006881714,-0.02984619,0.999527,-0.1772013,-0.1458062,0.973314,
638001317096876558,302985,21134,-0.01895142,-0.05366516,0.9983673,-0.007339478,-0.02946472,0.999527,-0.1794151,-0.1454189,0.9729664,
638001317096966557,302994,21135,-0.01921082,-0.05116272,0.9985046,-0.008056641,-0.02926636,0.999527,-0.1815521,-0.1449026,0.972647,
638001317097046561,303002,21136,-0.01986694,-0.05154419,0.9984589,-0.009979248,-0.03152466,0.9994507,-0.1833681,-0.1441142,0.9724234,
638001317097126556,303010,21136,-0.01985168,-0.05155945,0.9984589,-0.01123047,-0.03181458,0.9994202,-0.1833681,-0.1441142,0.9724234,
638001317097216557,303019,21137,-0.02008057,-0.05012512,0.9985352,-0.0118103,-0.03349304,0.9993591,-0.1857903,-0.1431884,0.9721003,
638001317097296562,303027,21138,-0.02029419,-0.04916382,0.9985809,-0.01312256,-0.03250122,0.9993744,-0.1880927,-0.1421088,0.9718159,
638001317097376553,303035,21138,-0.0223999,-0.04571533,0.9986877,-0.01423645,-0.03128052,0.9994049,-0.1880927,-0.1421088,0.9718159,
638001317097466556,303044,21139,-0.02423096,-0.04821777,0.9985352,-0.01548767,-0.02955627,0.9994354,-0.1901684,-0.1411376,0.9715535,
638001317097546556,303052,21140,-0.02520752,-0.04969788,0.9984436,-0.01567078,-0.02815247,0.9994659,-0.1923801,-0.1401754,0.9712573,
638001317097626559,303060,21141,-0.0254364,-0.05230713,0.9983063,-0.01585388,-0.02548218,0.9995422,-0.1944108,-0.1391827,0.9709957,
638001317097716560,303069,21142,-0.02732849,-0.05744934,0.9979706,-0.01872253,-0.02911377,0.9993896,-0.1963661,-0.1382298,0.9707384,
638001317097796560,303077,21142,-0.02792358,-0.05505371,0.9980774,-0.02165222,-0.02073669,0.9995422,-0.1963661,-0.1382298,0.9707384,
638001317097876556,303085,21143,-0.02790833,-0.05371094,0.9981537,-0.02204895,-0.02337646,0.9994812,-0.1982395,-0.1369393,0.9705404,
638001317097966555,303094,21144,-0.02844238,-0.05317688,0.9981689,-0.02270508,-0.02459717,0.9994354,-0.2003429,-0.1358893,0.9702561,
638001317098046552,303102,21145,-0.02857971,-0.05201721,0.99823,-0.02305603,-0.02624512,0.9993744,-0.2022622,-0.1346225,0.9700344,
638001317098126555,303110,21145,-0.03048706,-0.05073547,0.9982452,-0.0224762,-0.02792358,0.9993439,-0.2022622,-0.1346225,0.9700344,
638001317098216557,303119,21146,-0.0304718,-0.04826355,0.9983673,-0.02262878,-0.02828979,0.9993286,-0.2042275,-0.1329631,0.9698515,
638001317098296559,303127,21147,-0.03048706,-0.04417419,0.9985504,-0.02212524,-0.02874756,0.9993286,-0.2062713,-0.131451,0.9696251,
638001317098376560,303135,21147,-0.03038025,-0.04386902,0.9985657,-0.0223999,-0.02606201,0.9994049,-0.2062713,-0.131451,0.9696251,
638001317098466555,303144,21148,-0.02325439,-0.05383301,0.9982758,-0.0221405,-0.02584839,0.9994049,-0.2081728,-0.1299957,0.9694149,
638001317098546560,303152,21149,-0.02316284,-0.05160522,0.9983978,-0.02290344,-0.02182007,0.9994965,-0.2099948,-0.1284457,0.9692285,
638001317098626562,303160,21150,-0.02276611,-0.05142212,0.9984131,-0.02296448,-0.01971436,0.999527,-0.211746,-0.1273502,0.9689921,
638001317098716560,303169,21151,-0.02261353,-0.05046082,0.9984589,-0.02236938,-0.02008057,0.9995422,-0.2136197,-0.1258901,0.9687716,
638001317098796560,303177,21151,-0.02226257,-0.04943848,0.9985199,-0.02149963,-0.02554321,0.9994354,-0.2136197,-0.1258901,0.9687716,
638001317098876555,303185,21152,-0.02078247,-0.04919434,0.9985657,-0.02153015,-0.0221405,0.9995117,-0.2150685,-0.1246004,0.9686177,
638001317098966555,303194,21153,-0.02363586,-0.0484314,0.9985352,-0.02180481,-0.01870728,0.9995728,-0.2165403,-0.1233173,0.968454,
638001317099046561,303202,21154,-0.02290344,-0.04548645,0.9986877,-0.02168274,-0.01773071,0.9996033,-0.2182937,-0.121551,0.9682837,
638001317099126555,303210,21154,-0.02270508,-0.04217529,0.9988403,-0.02015686,-0.01708984,0.999649,-0.2182937,-0.121551,0.9682837,
638001317099216556,303219,21155,-0.02256775,-0.04179382,0.9988708,-0.01846313,-0.02384949,0.9995422,-0.2199663,-0.1201535,0.9680795,
638001317099296560,303227,21156,-0.02278137,-0.04275513,0.9988251,-0.02856445,-0.01196289,0.9995117,-0.2216289,-0.1184143,0.9679146,
