time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115317459727332,291139,21961,-0.1171722,-0.4170685,0.9012756,-0.08390808,-0.4547424,0.8866425,-0.02179196,-0.6299891,0.7762982,
638115317459817030,291148,21962,-0.1152496,-0.4168243,0.9016418,-0.0877533,-0.461731,0.8826599,-0.01522934,-0.630598,0.7759602,
638115317459896763,291156,21963,-0.1143494,-0.4193268,0.900589,-0.092453,-0.4539032,0.8862305,-0.009196687,-0.6309871,0.7757388,
638115317459976503,291164,21964,-0.1145172,-0.4217834,0.8994293,-0.09373474,-0.4614563,0.8821869,-0.003237084,-0.6313696,0.7754753,
638115317460066200,291173,21965,-0.1173096,-0.4229736,0.8985138,-0.09544373,-0.4788208,0.8726959,0.002469443,-0.6317334,0.7751818,
638115317460145930,291181,21965,-0.1201324,-0.424118,0.897583,-0.0901947,-0.4671326,0.8795624,0.002469443,-0.6317334,0.7751818,
638115317460225664,291189,21966,-0.1207733,-0.4246979,0.8972321,-0.09403992,-0.4580383,0.8839264,0.007689746,-0.6321907,0.7747747,
638115317460315364,291198,21967,-0.1213837,-0.4252319,0.8968964,-0.09115601,-0.4658661,0.8801422,0.01305292,-0.6324002,0.7745319,
638115317460395101,291206,21967,-0.1231995,-0.4254608,0.8965302,-0.0912323,-0.4644012,0.8809052,0.01305292,-0.6324002,0.7745319,
638115317460484798,291215,21968,-0.1250153,-0.4257355,0.8961487,-0.09126282,-0.4653015,0.8804321,0.01881657,-0.6325915,0.7742571,
638115317460564529,291223,21969,-0.1278687,-0.4255066,0.895874,-0.09324646,-0.4647064,0.8805237,0.02487183,-0.6323628,0.774273,
638115317460644275,291231,21970,-0.1300507,-0.4252625,0.8956604,-0.09436035,-0.4642639,0.8806458,0.0309084,-0.6325638,0.7738913,
638115317460734004,291240,21971,-0.1299133,-0.424942,0.8958435,-0.09913635,-0.4703064,0.8769073,0.03657455,-0.6328069,0.7734454,
638115317460813733,291248,21971,-0.1297607,-0.4246368,0.8960114,-0.1084137,-0.4773712,0.8719788,0.03657455,-0.6328069,0.7734454,
638115317460903433,291257,21972,-0.1322327,-0.4318695,0.8921814,-0.1028442,-0.4736023,0.8747101,0.04172194,-0.6332146,0.7728509,
638115317460983169,291265,21973,-0.1417847,-0.4428406,0.8852997,-0.1043243,-0.4710541,0.8759003,0.04660523,-0.6337461,0.7721359,
638115317461062906,291273,21973,-0.1341858,-0.428421,0.8935547,-0.1049042,-0.4815216,0.8701172,0.04660523,-0.6337461,0.7721359,
638115317461142633,291281,21974,-0.1285095,-0.4339142,0.8917389,-0.1042175,-0.4828339,0.8694763,0.05132501,-0.6341387,0.7715141,
638115317461232332,291290,21975,-0.1055603,-0.432663,0.89534,-0.06639099,-0.481308,0.8740234,0.05570541,-0.6345406,0.7708795,
638115317461312067,291298,21976,-0.1093903,-0.4273376,0.8974304,-0.08984375,-0.4561615,0.8853455,0.06067397,-0.6351182,0.7700283,
638115317461391803,291306,21976,-0.1311951,-0.4241486,0.8960266,-0.0980835,-0.4682617,0.8781128,0.06067397,-0.6351182,0.7700283,
638115317461481500,291315,21977,-0.1225433,-0.4233093,0.897644,-0.09547424,-0.4641113,0.8806,0.06566019,-0.6356715,0.7691622,
638115317461561725,291323,21978,-0.1264801,-0.4253387,0.8961334,-0.08509827,-0.4652557,0.8810577,0.07122075,-0.6363099,0.7681388,
638115317461641458,291331,21979,-0.1187744,-0.4286041,0.8956299,-0.09640503,-0.4658508,0.8795776,0.07650583,-0.6370448,0.7670207,
638115317461731154,291340,21980,-0.1231689,-0.4277496,0.8954468,-0.09204102,-0.4652405,0.8803711,0.08160846,-0.6376006,0.7660324,
638115317461810891,291348,21980,-0.1208496,-0.4273224,0.8959808,-0.09188843,-0.4714508,0.8770752,0.08160846,-0.6376006,0.7660324,
638115317461890626,291356,21981,-0.1235352,-0.427124,0.8957062,-0.09346008,-0.4613495,0.8822632,0.08649451,-0.6381556,0.7650335,
638115317461980325,291365,21982,-0.126236,-0.4269257,0.8954163,-0.09309387,-0.4653625,0.8802032,0.09126162,-0.638519,0.7641759,
638115317462060063,291373,21982,-0.1263428,-0.4269867,0.8953705,-0.09146118,-0.4694519,0.8782043,0.09126162,-0.638519,0.7641759,
638115317462149765,291382,21983,-0.1261597,-0.4269104,0.8954468,-0.09136963,-0.469223,0.8783264,0.09621941,-0.6388812,0.7632644,
638115317462229492,291390,21984,-0.1259003,-0.4270172,0.8954315,-0.0900116,-0.4686279,0.8787842,0.1008067,-0.6392884,0.7623309,
638115317462309231,291398,21985,-0.1257629,-0.427002,0.8954468,-0.09017944,-0.468338,0.8789215,0.1056586,-0.6397489,0.7612869,
638115317462398926,291406,21986,-0.1251831,-0.426651,0.8956909,-0.09036255,-0.4680939,0.8790283,0.1103717,-0.6400251,0.7603855,
638115317462478661,291414,21986,-0.1245575,-0.4263153,0.8959503,-0.09194946,-0.4684448,0.8786774,0.1103717,-0.6400251,0.7603855,
638115317462568361,291423,21987,-0.1242981,-0.4259186,0.8961792,-0.09352112,-0.4672394,0.8791656,0.1154667,-0.640328,0.7593731,
638115317462648095,291431,21988,-0.1248474,-0.4254608,0.8963165,-0.09516907,-0.467453,0.8788605,0.1203204,-0.640686,0.7583169,
638115317462727832,291439,21988,-0.1253662,-0.4253845,0.8962708,-0.09683228,-0.4676971,0.8785553,0.1203204,-0.640686,0.7583169,
638115317462817537,291448,21989,-0.1250153,-0.4259186,0.8960724,-0.09686279,-0.4684906,0.8781281,0.1253746,-0.6409226,0.7572974,
638115317462897258,291456,21990,-0.1255188,-0.4264374,0.895752,-0.09686279,-0.4671936,0.8788147,0.1303366,-0.6412007,0.7562236,
638115317462976997,291464,21991,-0.1249695,-0.4266205,0.895752,-0.09910583,-0.4677582,0.8782654,0.1355798,-0.6413197,0.7552001,
638115317463066697,291473,21992,-0.1250916,-0.4267426,0.8956757,-0.1013336,-0.4683228,0.8777161,0.1409806,-0.6417665,0.7538303,
638115317463146426,291481,21992,-0.1248627,-0.427002,0.8955841,-0.1035919,-0.4685974,0.8773041,0.1409806,-0.6417665,0.7538303,
638115317463226159,291489,21993,-0.1248474,-0.4271393,0.8955078,-0.1035919,-0.468277,0.8774719,0.1468192,-0.6422116,0.7523354,
638115317463325826,291499,21994,-0.1250763,-0.4272614,0.8954315,-0.1036072,-0.4684753,0.8773651,0.1523414,-0.6424397,0.7510416,
638115317463395588,291506,21995,-0.1246643,-0.4275055,0.8953552,-0.1036987,-0.4701843,0.8764496,0.1580473,-0.6426791,0.7496564,
638115317463485294,291515,21995,-0.125946,-0.4276428,0.8951263,-0.104126,-0.4724731,0.8751678,0.1580473,-0.6426791,0.7496564,
638115317463565026,291523,21996,-0.1271515,-0.4275818,0.8949738,-0.1040802,-0.4730835,0.8748322,0.1637866,-0.6429265,0.7482109,
638115317463644761,291531,21997,-0.1289368,-0.4273834,0.8948212,-0.1050568,-0.4725647,0.875,0.1694075,-0.6431665,0.7467516,
638115317463734462,291540,21998,-0.1297607,-0.427536,0.8946228,-0.1055756,-0.471756,0.8753662,0.1752616,-0.6432895,0.7452933,
638115317463814192,291548,21998,-0.1298981,-0.4275513,0.8945923,-0.1057129,-0.4711456,0.8756866,0.1752616,-0.6432895,0.7452933,
638115317463893927,291556,21999,-0.1295624,-0.4280701,0.8943939,-0.1057434,-0.4707336,0.8759003,0.1812894,-0.6432767,0.7438611,
638115317463983625,291565,22000,-0.1300354,-0.42836,0.8941956,-0.105835,-0.4704895,0.8760223,0.187419,-0.6432888,0.7423299,
638115317464063364,291573,22001,-0.1300964,-0.4285431,0.8940887,-0.1067505,-0.4710693,0.8755951,0.1939814,-0.6430532,0.7408466,
638115317464143095,291581,22001,-0.1301117,-0.4286346,0.894043,-0.1068115,-0.4710388,0.8756104,0.1939814,-0.6430532,0.7408466,
638115317464222825,291589,22002,-0.1300964,-0.4286499,0.894043,-0.1077576,-0.4710236,0.8755035,0.2002074,-0.6429885,0.7392447,
638115317464312526,291598,22003,-0.1301117,-0.4286957,0.8940125,-0.1081238,-0.4708557,0.8755493,0.2067541,-0.6429809,0.7374472,
638115317464392255,291606,22003,-0.132843,-0.4281616,0.8938751,-0.1080475,-0.4719543,0.8749695,0.2067541,-0.6429809,0.7374472,
638115317464481960,291615,22004,-0.1222382,-0.4368744,0.8911591,-0.1064148,-0.4768066,0.8725281,0.2130726,-0.6429718,0.7356545,
638115317464562192,291623,22005,-0.1031036,-0.439209,0.8924408,-0.09207153,-0.4910278,0.8662567,0.2193474,-0.6431326,0.733667,
638115317464641926,291631,22006,-0.1195068,-0.4464722,0.8867645,-0.09687805,-0.4812164,0.8712158,0.225744,-0.6431905,0.7316732,
638115317464731629,291640,22007,-0.1324768,-0.4523468,0.8819427,-0.1076202,-0.4794312,0.8709412,0.2325868,-0.6431465,0.7295657,
638115317464811360,291648,22007,-0.1284943,-0.4421387,0.8876801,-0.1070251,-0.4860229,0.8673553,0.2325868,-0.6431465,0.7295657,
638115317464891093,291656,22008,-0.1272736,-0.4497223,0.8840332,-0.1101379,-0.4928894,0.8630829,0.2389192,-0.6432393,0.7274344,
638115317464980792,291665,22009,-0.1275635,-0.4561462,0.8807068,-0.1100922,-0.4848785,0.8676147,0.2454915,-0.6431221,0.7253467,
638115317465060531,291673,22009,-0.127594,-0.4548492,0.8813629,-0.1099854,-0.4817505,0.8693695,0.2454915,-0.6431221,0.7253467,
638115317465150232,291682,22010,-0.1276855,-0.4536591,0.8819733,-0.1115875,-0.4816742,0.8692017,0.2515702,-0.6431529,0.7232336,
638115317465229960,291690,22011,-0.1289215,-0.454361,0.881424,-0.1217499,-0.4818268,0.8677521,0.2576665,-0.6431251,0.7211089,
638115317465309693,291698,22012,-0.1305542,-0.4551544,0.8807831,-0.1227112,-0.4853973,0.8656311,0.2635807,-0.6431295,0.7189643,
638115317465399397,291707,22013,-0.1334686,-0.4551239,0.8803558,-0.1202393,-0.4819336,0.8679047,0.2698056,-0.642947,0.7168153,
638115317465479119,291715,22013,-0.1364136,-0.4546051,0.8801727,-0.1207428,-0.4825592,0.8674927,0.2698056,-0.642947,0.7168153,
638115317465558863,291722,22014,-0.1365204,-0.4547119,0.8800964,-0.1212463,-0.4831543,0.8670807,0.275942,-0.6428534,0.7145597,
638115317465654396,291732,22015,-0.1366272,-0.4548035,0.8800354,-0.1218719,-0.4833527,0.8668823,0.2817629,-0.6429555,0.7121924,
638115317465724165,291739,22015,-0.1375427,-0.4549866,0.8798065,-0.1224365,-0.4835052,0.8667297,0.2817629,-0.6429555,0.7121924,
638115317465813863,291748,22016,-0.1384583,-0.4552155,0.8795471,-0.1224213,-0.4849091,0.8659515,0.2874451,-0.643016,0.7098633,
638115317465893597,291756,22017,-0.1394196,-0.4559479,0.8789978,-0.122345,-0.4862213,0.8652191,0.2929702,-0.6429106,0.7076966,
638115317465973328,291764,22018,-0.1403503,-0.4566803,0.878479,-0.1244965,-0.4842224,0.8660278,0.298447,-0.6428522,0.7054576,
638115317466063034,291773,22019,-0.1410522,-0.4577026,0.8778381,-0.126709,-0.4846344,0.8654785,0.3038546,-0.6427363,0.7032514,
638115317466142761,291781,22019,-0.1418762,-0.4575806,0.8777618,-0.1259155,-0.4842072,0.8658295,0.3038546,-0.6427363,0.7032514,
638115317466222495,291789,22020,-0.14505,-0.4577789,0.8771362,-0.125061,-0.4837341,0.8662109,0.3089466,-0.6426691,0.7010909,
638115317466312196,291798,22021,-0.1464996,-0.4575806,0.8769989,-0.1249847,-0.4833984,0.8664246,0.3139883,-0.6426088,0.6989029,
638115317466391925,291806,22021,-0.1460114,-0.45755,0.8771057,-0.1248627,-0.4829254,0.8666992,0.3139883,-0.6426088,0.6989029,
638115317466481621,291815,22022,-0.1453094,-0.4574432,0.8772736,-0.1256256,-0.4828491,0.8666382,0.3187746,-0.6424716,0.6968594,
638115317466561575,291823,22023,-0.1441345,-0.4589539,0.8766785,-0.1246338,-0.4829865,0.8666992,0.3236687,-0.6422595,0.6947958,
638115317466641313,291831,22024,-0.1434937,-0.4595184,0.8764801,-0.1260223,-0.4832153,0.8663788,0.3283585,-0.6419702,0.69286,
638115317466731011,291840,22025,-0.1429749,-0.4597473,0.8764496,-0.1281433,-0.4824066,0.8665161,0.3329102,-0.6416343,0.6909965,
638115317466810742,291848,22025,-0.1428986,-0.4571381,0.8778381,-0.1285553,-0.4818726,0.866745,0.3329102,-0.6416343,0.6909965,
638115317466900444,291857,22026,-0.1429138,-0.4542999,0.879303,-0.1285248,-0.4824524,0.8664246,0.3372275,-0.6413581,0.6891571,
638115317466980176,291865,22027,-0.1427307,-0.4536133,0.8796844,-0.1279907,-0.4822083,0.8666382,0.341495,-0.6410118,0.6873755,
638115317467059912,291873,22027,-0.1426849,-0.4522552,0.8803864,-0.1279297,-0.482193,0.8666534,0.341495,-0.6410118,0.6873755,
638115317467149616,291882,22028,-0.1426239,-0.4522247,0.8804169,-0.1280365,-0.4812469,0.8671722,0.3454957,-0.6404896,0.6858613,
638115317467229341,291890,22029,-0.1425629,-0.4525757,0.880249,-0.1295471,-0.4810944,0.8670349,0.3495195,-0.6398184,0.6844476,
638115317467309078,291897,22030,-0.1425323,-0.4527435,0.8801727,-0.1294098,-0.4810181,0.8670959,0.3533899,-0.6393514,0.6828948,
638115317467398778,291906,22031,-0.1422729,-0.4535065,0.8798065,-0.129425,-0.4809723,0.8671265,0.3571539,-0.638887,0.6813695,
638115317467478512,291914,22031,-0.1423035,-0.4532166,0.8799591,-0.129425,-0.4808502,0.8671875,0.3571539,-0.638887,0.6813695,
638115317467558242,291922,22032,-0.1411133,-0.4510498,0.8812561,-0.1294708,-0.4805298,0.8673553,0.3608233,-0.6384556,0.679839,
638115317467647948,291931,22033,-0.1405029,-0.4497375,0.882019,-0.1294861,-0.4809113,0.8671417,0.3641191,-0.6380988,0.6784152,
638115317467727679,291939,22033,-0.1399384,-0.4492798,0.8823547,-0.1293793,-0.4803467,0.8674774,0.3641191,-0.6380988,0.6784152,
638115317467807415,291947,22034,-0.1403503,-0.4494019,0.8822327,-0.1291504,-0.4802704,0.8675385,0.3670335,-0.6378372,0.6770895,
638115317467897109,291956,22035,-0.1405029,-0.4494171,0.8821869,-0.1290588,-0.4794617,0.8680115,0.3696244,-0.6376715,0.675835,
638115317467976843,291964,22036,-0.1410065,-0.4493713,0.8821411,-0.1285858,-0.479187,0.8682404,0.372249,-0.637229,0.6748111,
638115317468066546,291973,22037,-0.1410828,-0.4500427,0.8817749,-0.1285858,-0.4783325,0.8686981,0.3748369,-0.6366462,0.673928,
638115317468146276,291981,22037,-0.1400604,-0.4501038,0.8819122,-0.1283722,-0.477005,0.8694611,0.3748369,-0.6366462,0.673928,
638115317468226008,291989,22038,-0.1388245,-0.4524231,0.8809204,-0.1271362,-0.4769745,0.8696594,0.3772452,-0.6360972,0.6731021,
638115317468305746,291997,22039,-0.1437225,-0.4617157,0.8752899,-0.1265869,-0.4777527,0.8693085,0.3797238,-0.6359795,0.6718184,
638115317468395446,292006,22040,-0.1496124,-0.4568939,0.8768311,-0.139679,-0.4853973,0.8630524,0.3820556,-0.6357002,0.6707599,
638115317468475180,292014,22040,-0.149826,-0.4635162,0.8733063,-0.1344147,-0.4865723,0.8632202,0.3820556,-0.6357002,0.6707599,
638115317468564875,292023,22041,-0.123764,-0.4649963,0.8766022,-0.1257477,-0.4873047,0.8641205,0.3839386,-0.6357942,0.6695946,
638115317468644609,292031,22042,-0.1243744,-0.4558716,0.8813019,-0.1221619,-0.4886017,0.8639069,0.3856036,-0.6360228,0.6684197,
638115317468724340,292039,22042,-0.1302948,-0.4580688,0.879303,-0.1181183,-0.4824982,0.8678741,0.3856036,-0.6360228,0.6684197,
638115317468814042,292048,22043,-0.1286011,-0.4583435,0.8794098,-0.1181641,-0.4837494,0.8671722,0.3868485,-0.636099,0.6676273,
638115317468893776,292056,22044,-0.1271057,-0.4536896,0.8820343,-0.1180878,-0.4840698,0.8670197,0.3882252,-0.6358177,0.667096,
638115317468973509,292064,22045,-0.1303101,-0.458786,0.8789215,-0.1167603,-0.4846497,0.8668671,0.3896038,-0.6355258,0.6665702,
638115317469063212,292073,22046,-0.1287537,-0.4510193,0.8831635,-0.1159821,-0.4852905,0.8666077,0.3911443,-0.6352122,0.6659667,
638115317469142942,292081,22046,-0.1237183,-0.4608765,0.8787842,-0.1150665,-0.4860382,0.8663177,0.3911443,-0.6352122,0.6659667,
638115317469222675,292089,22047,-0.1243896,-0.4509888,0.8838043,-0.1141357,-0.48526,0.8668823,0.3922834,-0.6351552,0.6653508,
638115317469312376,292098,22048,-0.121521,-0.4499664,0.8847351,-0.1129456,-0.4843903,0.8675079,0.3936177,-0.6351279,0.6645885,
638115317469392106,292106,22048,-0.1195679,-0.449295,0.8853302,-0.1118469,-0.4852753,0.867157,0.3936177,-0.6351279,0.6645885,
638115317469481808,292115,22049,-0.11763,-0.4486084,0.8859406,-0.108429,-0.4850159,0.8677521,0.394726,-0.6354573,0.6636153,
638115317469561842,292123,22050,-0.1147919,-0.4467163,0.8872681,-0.1049805,-0.4846954,0.8683472,0.3959616,-0.6355072,0.6628311,
638115317469641575,292131,22051,-0.1130829,-0.4420471,0.8898163,-0.1054535,-0.4843597,0.8684845,0.396946,-0.6355963,0.6621565,
638115317469731277,292140,22052,-0.1147461,-0.4385834,0.8913116,-0.1059265,-0.4839783,0.8686371,0.3984135,-0.6353626,0.6614992,
638115317469811009,292148,22052,-0.1157532,-0.4424896,0.8892517,-0.1048584,-0.4836426,0.8689423,0.3984135,-0.6353626,0.6614992,
638115317469890742,292156,22053,-0.1162415,-0.4404297,0.890213,-0.09106445,-0.473877,0.8758545,0.3995065,-0.6354402,0.6607649,
638115317469980443,292165,22054,-0.1165314,-0.4382935,0.8912354,-0.08534241,-0.4796143,0.8733063,0.4005563,-0.6354223,0.6601464,
638115317470060216,292173,22055,-0.1127014,-0.4375153,0.8921051,-0.09088135,-0.4622955,0.8820496,0.4014713,-0.6354951,0.6595202,
638115317470139955,292181,22055,-0.1088562,-0.4367828,0.8929443,-0.08416748,-0.4664764,0.8805084,0.4014713,-0.6354951,0.6595202,
638115317470229647,292190,22056,-0.1080475,-0.4351959,0.8938141,-0.08869934,-0.4671326,0.879715,0.4023499,-0.6354282,0.659049,
638115317470309379,292198,22057,-0.1045227,-0.431778,0.8958893,-0.08630371,-0.4683838,0.8792877,0.4035341,-0.6351837,0.6585605,
638115317470389108,292206,22057,-0.1073761,-0.4288177,0.8969727,-0.08703613,-0.4692535,0.8787537,0.4035341,-0.6351837,0.6585605,
638115317470478812,292214,22058,-0.1061554,-0.4279785,0.897522,-0.08776855,-0.4705048,0.878006,0.4047694,-0.634635,0.6583314,
638115317470558590,292222,22059,-0.1099396,-0.4347229,0.8938141,-0.08699036,-0.4714203,0.877594,0.4062766,-0.6341351,0.6578846,
638115317470638323,292230,22060,-0.09606934,-0.4376373,0.8939972,-0.08287048,-0.4700317,0.8787384,0.4073957,-0.6336733,0.6576375,
638115317470728064,292239,22061,-0.1008301,-0.4374237,0.8935699,-0.08340454,-0.4817963,0.8722992,0.408494,-0.63322,0.6573927,
638115317470807790,292247,22061,-0.1005707,-0.4320831,0.8961945,-0.06231689,-0.5014496,0.8629303,0.408494,-0.63322,0.6573927,
638115317470887530,292255,22062,-0.09402466,-0.4419708,0.8920746,-0.05004883,-0.5077667,0.8600311,0.409854,-0.6324221,0.6573142,
638115317470977225,292264,22063,-0.08540344,-0.4502869,0.8887787,-0.04620361,-0.5555573,0.8301849,0.4110492,-0.6316766,0.6572848,
638115317471057004,292272,22063,-0.09527588,-0.4521332,0.8868408,-0.03704834,-0.5475159,0.8359528,0.4110492,-0.6316766,0.6572848,
638115317471136736,292280,22064,0,0,0,0,0,0,0.4123827,-0.6307371,0.6573517,
638115317471226436,292289,22065,0,0,0,-0.06106567,-0.4966583,0.8657837,0.4137594,-0.6298801,0.6573083,
638115317471306170,292297,22066,0,0,0,0,0,0,0.4153156,-0.6291305,0.6570448,
638115317471385907,292305,22066,0,0,0,0,0,0,0.4153156,-0.6291305,0.6570448,
638115317471475602,292314,22067,0,0,0,0,0,0,0.4166768,-0.628316,0.6569622,
638115317471545370,292321,22068,0,0,0,0,0,0,0.4183342,-0.6274809,0.6567071,
638115317471635070,292330,22069,0,0,0,0,0,0,0.4198441,-0.6265884,0.6565957,
638115317471724773,292339,22070,0,0,0,0,0,0,0.4217322,-0.6255503,0.6563754,
638115317471804505,292347,22070,0,0,0,0,0,0,0.4217322,-0.6255503,0.6563754,
638115317471894202,292356,22071,0,0,0,0,0,0,0.4233068,-0.6249343,0.6559486,
638115317471973930,292364,22072,0,0,0,0,0,0,0.4249486,-0.6241882,0.6555973,
638115317472063641,292373,22073,0,0,0,0,0,0,0.4267465,-0.6237023,0.6548914,
638115317472143369,292381,22073,0,0,0,0,0,0,0.4267465,-0.6237023,0.6548914,
638115317472213141,292388,22074,0,0,0,0,0,0,0.4282352,-0.6230275,0.6545619,
638115317472302837,292397,22075,0,0,0,0,0,0,0.4301831,-0.6224827,0.6538026,
638115317472382570,292405,22075,0,0,0,0,0,0,0.4301831,-0.6224827,0.6538026,
638115317472462303,292413,22076,0,0,0,0,0,0,0.4322435,-0.621781,0.653111,
638115317472532086,292420,22077,0,0,0,0,0,0,0.4345142,-0.6211545,0.6521997,
638115317472621996,292429,22078,0,0,0,0,0,0,0.4368542,-0.6205024,0.6512566,
638115317472703886,292437,22078,0,0,0,0,0,0,0.4368542,-0.6205024,0.6512566,
638115317472783615,292445,22079,0,0,0,0,0,0,0.4392472,-0.62042,0.6497238,
638115317472873315,292454,22080,0,0,0,0,0,0,0.4416118,-0.6202397,0.6482913,
638115317472953053,292462,22081,0,0,0,0,0,0,0.4442265,-0.6200558,0.646679,
638115317473032782,292470,22081,0,0,0,0,0,0,0.4442265,-0.6200558,0.646679,
638115317473122484,292479,22082,0,0,0,0,0,0,0.4467584,-0.6199057,0.6450766,
638115317473202223,292487,22083,0,0,0,0,0,0,0.4494882,-0.6195421,0.6435277,
638115317473281944,292495,22084,0,0,0,0,0,0,0.4522841,-0.6192079,0.6418884,
638115317473371650,292504,22084,0,0,0,0,0,0,0.4522841,-0.6192079,0.6418884,
638115317473461350,292513,22085,0,0,0,0,0,0,0.4550239,-0.6185252,0.640609,
638115317473541317,292521,22086,0,0,0,0,0,0,0.4578186,-0.6176134,0.6394966,
638115317473630971,292530,22087,0,0,0,0,0,0,0.4602244,-0.6168288,0.6385263,
638115317473720717,292539,22087,0,0,0,0,0,0,0.4602244,-0.6168288,0.6385263,
638115317473800449,292547,22088,0,0,0,0,0,0,0.4625614,-0.6162342,0.6374106,
638115317473890150,292556,22089,0,0,0,0,0,0,0.4646951,-0.6155561,0.6365133,
638115317473969884,292564,22090,0,0,0,0,0,0,0.4666216,-0.6149398,0.6356991,
638115317474058483,292572,22091,0,0,0,0,0,0,0.468583,-0.6140962,0.6350715,
638115317474138215,292580,22091,0,0,0,0,0,0,0.468583,-0.6140962,0.6350715,
638115317474227915,292589,22092,0,0,0,0,0,0,0.4708178,-0.6129531,0.6345227,
638115317474307648,292597,22093,0,0,0,0,0,0,0.4725901,-0.6122593,0.6338747,
638115317474397352,292606,22094,0,0,0,0,0,0,0.4743235,-0.6113169,0.6334894,
638115317474477087,292614,22094,-0.06340027,-0.3875732,0.9196472,-0.04641724,-0.4281769,0.9024963,0.4743235,-0.6113169,0.6334894,
638115317474566818,292623,22095,-0.06440735,-0.3902893,0.9184265,-0.03170776,-0.4460449,0.8944397,0.4760225,-0.6103107,0.6331852,
638115317474636583,292630,22096,-0.05522156,-0.3763275,0.9248352,-0.03672791,-0.4463806,0.8940735,0.477409,-0.608954,0.6334476,
638115317474726327,292639,22097,-0.06350708,-0.3907318,0.9183044,-0.02192688,-0.4503632,0.8925629,0.4787653,-0.607342,0.6339712,
638115317474796096,292646,22097,0,0,0,0,0,0,0.4787653,-0.607342,0.6339712,
638115317474885795,292655,22098,0,0,0,0,0,0,0.4800303,-0.6056446,0.6346381,
638115317474955566,292662,22099,0,0,0,0,0,0,0.4811054,-0.6040663,0.635328,
638115317475035292,292670,22099,0,0,0,0,0,0,0.4811054,-0.6040663,0.635328,
638115317475121687,292679,22100,0,0,0,0,0,0,0.4822285,-0.602757,0.6357199,
638115317475201418,292687,22101,0,0,0,0,0,0,0.4834316,-0.6015286,0.6359695,
638115317475281156,292695,22102,0,0,0,0,0,0,0.4843814,-0.6004911,0.6362272,
638115317475370852,292704,22102,0,0,0,0,0,0,0.4843814,-0.6004911,0.6362272,
638115317475450587,292712,22103,0,0,0,0,0,0,0.4856508,-0.5988892,0.6367692,
638115317475530331,292720,22104,0,0,0,0,0,0,0.4869342,-0.5974953,0.6370986,
638115317475620274,292729,22105,0,0,0,0,0,0,0.4879337,-0.5958169,0.6379052,
638115317475705065,292737,22105,0,0,0,0,0,0,0.4879337,-0.5958169,0.6379052,
638115317475784798,292745,22106,0,0,0,0,0,0,0.4893015,-0.5940261,0.6385273,
638115317475874499,292754,22107,0,0,0,0,0,0,0.4905683,-0.5923247,0.6391354,
638115317475964201,292763,22108,0,0,0,0,0,0,0.4918971,-0.5906402,0.6396729,
638115317476043932,292771,22108,0,0,0,0,0,0,0.4918971,-0.5906402,0.6396729,
638115317476134872,292780,22109,0,0,0,0,0,0,0.4934342,-0.5889532,0.6400445,
638115317476224575,292789,22110,0,0,0,0,0,0,0.4950624,-0.5871351,0.6404573,
638115317476304306,292797,22111,0,0,0,0,0,0,0.4966872,-0.5854475,0.6407441,
638115317476394010,292806,22112,0,0,0,0,0,0,0.4985071,-0.5838461,0.6407921,
638115317476473742,292814,22112,0,0,0,0,0,0,0.4985071,-0.5838461,0.6407921,
638115317476565733,292823,22113,0,0,0,0,0,0,0.5003832,-0.5821695,0.6408553,
638115317476645465,292831,22114,0,0,0,0,0,0,0.5024654,-0.5804751,0.640763,
638115317476745175,292841,22115,-0.01643372,-0.4032593,0.914917,0.01800537,-0.4378204,0.8988647,0.5043002,-0.5789015,0.6407452,
638115317476814937,292848,22115,-0.01612854,-0.3786621,0.9253845,0.01776123,-0.4545135,0.8905487,0.5043002,-0.5789015,0.6407452,
638115317476904635,292857,22116,-0.008346558,-0.3912354,0.9202423,0.02024841,-0.4336243,0.9008484,0.5064434,-0.5771693,0.6406174,
638115317476974403,292864,22117,-0.01130676,-0.3648224,0.9309998,0.008605957,-0.444397,0.8957825,0.5086305,-0.5754769,0.6404074,
638115317477064107,292873,22118,-0.009231567,-0.3752441,0.9268646,0.01672363,-0.4280396,0.903595,0.5109638,-0.573684,0.6401583,
638115317477143837,292881,22118,-0.0001831055,-0.3775635,0.9259644,0.02101135,-0.4162598,0.9089966,0.5109638,-0.573684,0.6401583,
638115317477223571,292889,22119,-0.0002746582,-0.3783569,0.9256439,0.01751709,-0.4212494,0.9067688,0.5134314,-0.5718811,0.639797,
638115317477313272,292898,22120,-0.003723145,-0.3782959,0.9256592,0.01412964,-0.4194641,0.9076538,0.5157351,-0.5703575,0.639304,
638115317477392997,292906,22121,-0.01005554,-0.3766327,0.9263,0.00604248,-0.4149017,0.9098358,0.5181909,-0.5688215,0.6386865,
638115317477472739,292914,22121,-0.005523682,-0.3814697,0.9243622,0.0211792,-0.4047852,0.9141541,0.5181909,-0.5688215,0.6386865,
638115317477562673,292923,22122,-0.007873535,-0.3808441,0.9245911,0.01823425,-0.4018555,0.9155121,0.5202482,-0.5674507,0.6382332,
638115317477642405,292931,22123,-0.0007171631,-0.3703156,0.928894,0.01499939,-0.4057312,0.9138641,0.5224802,-0.5658303,0.6378484,
