time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115315927712161,137938,8167,-0.05613708,0.1496429,0.9871368,-0.04667664,0.1382599,0.9892883,-0.4846428,0.6004841,0.6360347,
638115315927791893,137946,8168,-0.05857849,0.1321716,0.9894867,-0.04507446,0.1214905,0.9915619,-0.4762065,0.6075075,0.6357374,
638115315927881595,137955,8169,-0.0604248,0.1312561,0.989502,-0.05462646,0.1118622,0.992218,-0.4678756,0.6150886,0.6346325,
638115315927961327,137963,8169,-0.05970764,0.115097,0.9915466,-0.06074524,0.1101227,0.9920502,-0.4678756,0.6150886,0.6346325,
638115315928041061,137971,8170,-0.06530762,0.1052704,0.9922943,-0.0619812,0.1009521,0.9929504,-0.4586807,0.6231185,0.6335104,
638115315928130760,137980,8171,-0.06613159,0.1076965,0.9919739,-0.06828308,0.09486389,0.9931335,-0.4495026,0.6314609,0.6318264,
638115315928210497,137988,8172,-0.0721283,0.09747314,0.9926147,-0.07270813,0.09230042,0.9930725,-0.4410653,0.6389047,0.6302874,
638115315928290227,137996,8172,-0.06700134,0.09898376,0.9928284,-0.07292175,0.08761597,0.9934692,-0.4410653,0.6389047,0.6302874,
638115315928379928,138005,8173,-0.02861023,0.1230011,0.9919891,-0.04187012,0.109024,0.9931488,-0.4326288,0.6457233,0.629185,
638115315928459699,138013,8174,0.005554199,0.1710663,0.9852295,-0.00201416,0.155014,0.9878998,-0.4241468,0.6518793,0.628612,
638115315928549404,138022,8175,0.01481628,0.181778,0.9832153,0.01208496,0.1552124,0.987793,-0.4147263,0.6581062,0.6284094,
638115315928629131,138030,8175,0.02830505,0.1912537,0.9811249,0.02452087,0.157196,0.9872589,-0.4147263,0.6581062,0.6284094,
638115315928708870,138037,8176,0.06651306,0.2077637,0.9759064,0.0561676,0.1753235,0.9828949,-0.4043267,0.6650057,0.627923,
638115315928798566,138046,8177,0.08908081,0.2182465,0.971817,0.07800293,0.1734924,0.9817352,-0.392873,0.6721005,0.6276398,
638115315928878300,138054,8178,0.117981,0.2161865,0.9691925,0.1049347,0.1933594,0.9754944,-0.3816022,0.6792004,0.6269503,
638115315928958032,138062,8178,0.125824,0.2108917,0.9693604,0.117157,0.1989899,0.9729614,-0.3816022,0.6792004,0.6269503,
638115315929047739,138071,8179,0.1182251,0.1985779,0.9729156,0.1015625,0.1811218,0.9781952,-0.3708318,0.6860441,0.6259611,
638115315929127465,138079,8180,0.1161957,0.192749,0.9743347,0.1028442,0.1819,0.9779053,-0.3604564,0.6925116,0.6248991,
638115315929217165,138088,8181,0.1085205,0.186676,0.9763947,0.1009979,0.1825867,0.9779816,-0.3503308,0.6999227,0.6223959,
638115315929296893,138096,8181,0.1068726,0.1764832,0.9784698,0.09674072,0.1769409,0.9794464,-0.3503308,0.6999227,0.6223959,
638115315929376632,138104,8182,0.09896851,0.1792297,0.9788055,0.09518433,0.1761932,0.9797363,-0.3393642,0.7042267,0.6236158,
638115315929459702,138113,8183,0.09140015,0.1793213,0.9795227,0.08508301,0.1753235,0.9808197,-0.3276943,0.7097355,0.623612,
638115315929539437,138121,8184,0.09205627,0.1656036,0.9818726,0.07562256,0.167923,0.9828796,-0.3157037,0.7147654,0.6240525,
638115315929629134,138130,8184,0.08432007,0.1546326,0.9843597,0.07450867,0.1530914,0.9853973,-0.3157037,0.7147654,0.6240525,
638115315929708871,138137,8185,0.08021545,0.1503448,0.9853668,0.06452942,0.1525421,0.9861755,-0.3038402,0.7198777,0.6240652,
638115315929798571,138146,8186,0.07040405,0.1389923,0.9877777,0.06129456,0.1380157,0.9885254,-0.2919773,0.7246942,0.6241534,
638115315929878303,138154,8187,0.0690918,0.1324921,0.9887695,0.06057739,0.1173706,0.9912262,-0.2797035,0.7297081,0.6239327,
638115315929958038,138162,8187,0.05886841,0.127182,0.9901276,0.05728149,0.1187134,0.991272,-0.2797035,0.7297081,0.6239327,
638115315930047740,138171,8188,0.04896545,0.1272583,0.9906464,0.05244446,0.1136169,0.9921265,-0.2667702,0.7342655,0.6242498,
638115315930127468,138179,8189,0.04129028,0.1210938,0.9917755,0.04351807,0.09259033,0.994751,-0.2526191,0.7384658,0.6251814,
638115315930207204,138187,8190,0.03677368,0.1130829,0.9928894,0.03945923,0.0975647,0.9944305,-0.2385104,0.7423009,0.6261807,
638115315930296902,138196,8190,0.02949524,0.1078644,0.9937134,0.02983093,0.08180237,0.9962006,-0.2385104,0.7423009,0.6261807,
638115315930376634,138204,8191,0.01170349,0.09269714,0.9956207,0.0193634,0.0773468,0.9968109,-0.2242126,0.7454699,0.6276969,
638115315930471396,138214,8192,0.0342865,0.1016083,0.9942169,0.03369141,0.07514954,0.9965973,-0.2105944,0.7484698,0.6288425,
638115315930541163,138221,8193,0.07606506,0.1285553,0.9887695,0.07046509,0.1029663,0.9921722,-0.1967761,0.7514446,0.6297699,
638115315930630863,138230,8193,0.1027527,0.1260834,0.9866791,0.09291077,0.1144409,0.9890594,-0.1967761,0.7514446,0.6297699,
638115315930710599,138238,8194,0.1102295,0.1329651,0.9849701,0.109848,0.121521,0.9864807,-0.1827569,0.7546344,0.6301801,
638115315930790329,138246,8195,0.1145935,0.1331787,0.984436,0.1151123,0.1289368,0.9849396,-0.1679888,0.7576662,0.6306518,
638115315930880033,138255,8196,0.1378632,0.1326599,0.9815216,0.135788,0.1438599,0.9802246,-0.1535878,0.7601973,0.6312772,
638115315930959762,138263,8196,0.1474915,0.1266174,0.9809113,0.1456146,0.1368866,0.9798126,-0.1535878,0.7601973,0.6312772,
638115315931049468,138272,8197,0.1284943,0.1297455,0.9831696,0.1235352,0.1264496,0.9842377,-0.1397724,0.7624947,0.6317164,
638115315931129196,138280,8198,0.1254883,0.1276093,0.9838409,0.1199493,0.1182251,0.9857025,-0.1265963,0.7648523,0.6316442,
638115315931208932,138287,8199,0.1194611,0.1182861,0.9857635,0.1107178,0.125412,0.9859009,-0.1138015,0.7673575,0.6310402,
638115315931288662,138295,8199,0.1081238,0.1155548,0.9873962,0.1059265,0.1285553,0.9860229,-0.1138015,0.7673575,0.6310402,
638115315931378366,138304,8200,0.09625244,0.1073151,0.9895477,0.09628296,0.1103668,0.989212,-0.1009576,0.7694678,0.6306559,
638115315931463155,138313,8201,0.09220886,0.09362793,0.9913177,0.08578491,0.09700012,0.9915771,-0.08839172,0.7716152,0.6299181,
638115315931542896,138321,8202,0.07862854,0.07939148,0.9937286,0.08488464,0.09233093,0.9920959,-0.07536262,0.7731839,0.6296882,
638115315931632584,138330,8202,0.07958984,0.08091736,0.9935303,0.07524109,0.08465576,0.9935608,-0.07536262,0.7731839,0.6296882,
638115315931712327,138338,8203,0.06408691,0.07763672,0.9949188,0.06900024,0.08033752,0.9943695,-0.06251501,0.7745331,0.6294366,
638115315931792055,138346,8204,0.06292725,0.07617188,0.9951019,0.05108643,0.07312012,0.9960022,-0.04995468,0.7754088,0.6294806,
638115315931871792,138354,8205,0.05143738,0.07359314,0.9959564,0.04321289,0.06646729,0.9968414,-0.03750113,0.7765589,0.6289276,
638115315931961489,138363,8205,0.03938293,0.07244873,0.996582,0.04301453,0.06632996,0.9968567,-0.03750113,0.7765589,0.6289276,
638115315932041222,138371,8206,0.02668762,0.06387329,0.9975891,0.03358459,0.05574036,0.997879,-0.02575976,0.7776052,0.628225,
638115315932130922,138380,8207,0.0236969,0.06169128,0.9978027,0.03381348,0.0390625,0.9986572,-0.0142051,0.7785557,0.6274148,
638115315932210657,138388,8208,0.01795959,0.06140137,0.9979401,0.02487183,0.036026,0.9990387,-0.002482019,0.7792581,0.6266982,
638115315932290389,138396,8208,0.01109314,0.04859924,0.9987488,0.01737976,0.03233337,0.9993134,-0.002482019,0.7792581,0.6266982,
638115315932380089,138405,8209,-0.0009307861,0.04096985,0.9991455,0.01556396,0.03022766,0.9994202,0.009022877,0.7797841,0.6259836,
638115315932464885,138413,8210,0.01202393,0.06469727,0.997818,0.01435852,0.05447388,0.9983978,0.01998056,0.7800601,0.6253856,
638115315932544623,138421,8211,0.01959229,0.09172058,0.9955902,0.02726746,0.09262085,0.9953156,0.03014154,0.7804449,0.6244976,
638115315932624350,138429,8211,0.02879333,0.131073,0.9909515,0.03414917,0.1105652,0.9932709,0.03014154,0.7804449,0.6244976,
638115315932714056,138438,8212,0.02833557,0.1308441,0.9909821,0.03201294,0.09683228,0.9947815,0.03977087,0.7810493,0.6232017,
638115315932793783,138446,8213,0.01600647,0.1142731,0.9933167,0.02095032,0.1053772,0.9942017,0.04871091,0.7818856,0.621516,
638115315932883484,138455,8214,0.01144409,0.09944153,0.9949646,0.01530457,0.09507751,0.9953461,0.05712601,0.7828755,0.6195504,
638115315932963217,138463,8214,0.004776001,0.09049988,0.9958801,0.0168457,0.09980774,0.9948578,0.05712601,0.7828755,0.6195504,
638115315933048960,138471,8215,0.003067017,0.09487915,0.9954834,0.001953125,0.08947754,0.9959717,0.06488519,0.783657,0.6177958,
638115315933128691,138479,8216,-0.003768921,0.09114075,0.9958191,0.002822876,0.08410645,0.9964447,0.07188876,0.7844468,0.6160157,
638115315933208428,138487,8217,-0.01078796,0.1003418,0.9948883,-0.003585815,0.07777405,0.9969635,0.07788403,0.7851863,0.6143425,
638115315933298124,138496,8217,-0.009033203,0.09381104,0.9955444,-0.0118866,0.07843018,0.9968414,0.07788403,0.7851863,0.6143425,
638115315933377858,138504,8218,-0.01531982,0.08668518,0.996109,-0.01602173,0.07543945,0.9970093,0.08367763,0.7858627,0.6127136,
638115315933467557,138513,8219,-0.02052307,0.07479858,0.9969788,-0.02185059,0.07267761,0.9971008,0.08804905,0.786618,0.6111297,
638115315933547304,138521,8220,-0.02453613,0.07855225,0.9965973,-0.02330017,0.07141113,0.9971619,0.09236059,0.7871906,0.6097544,
638115315933627024,138529,8220,-0.03448486,0.07617188,0.9964905,-0.02377319,0.06800842,0.9973907,0.09236059,0.7871906,0.6097544,
638115315933726687,138539,8221,-0.03741455,0.07023621,0.9968262,-0.02850342,0.06408691,0.9975281,0.09593338,0.7871512,0.6092535,
638115315933806423,138548,8222,-0.04415894,0.0630188,0.9970245,-0.03198242,0.06156921,0.9975891,0.09968679,0.787011,0.6088319,
638115315933906089,138557,8223,-0.03527832,0.05940247,0.9976044,-0.03352356,0.06533813,0.9972839,0.1039604,0.7863176,0.6090131,
638115315933965887,138563,8223,0.02128601,0.03396606,0.9991913,0.009307861,0.02223206,0.9996948,0.1039604,0.7863176,0.6090131,
638115315934045631,138571,8224,0.08052063,0.002822876,0.9967346,0.08261108,-0.01091003,0.996521,0.1086473,0.785359,0.6094318,
638115315934125358,138579,8225,0.1179657,-0.03125,0.9925232,0.1344452,-0.03726196,0.9902039,0.1134373,0.7843149,0.6099035,
638115315934215058,138588,8226,0.1136932,-0.06611633,0.9913025,0.1468506,-0.05284119,0.9877319,0.1182147,0.7825241,0.6112948,
638115315934294790,138596,8226,0.1044769,-0.06086731,0.9926605,0.1354523,-0.0539093,0.9893036,0.1182147,0.7825241,0.6112948,
638115315934374525,138604,8227,0.1055145,-0.06925964,0.9919891,0.1306305,-0.05160522,0.9900818,0.1232834,0.7808624,0.6124175,
638115315934464223,138613,8228,0.1016235,-0.07582092,0.9919281,0.1411591,-0.05462646,0.9884644,0.1284301,0.7790206,0.6137041,
638115315934543960,138621,8229,0.1042938,-0.07383728,0.9917908,0.1316223,-0.0579071,0.9895935,0.1337882,0.7774982,0.6144895,
638115315934623692,138629,8229,0.09489441,-0.07434082,0.992691,0.1257935,-0.05392456,0.9905853,0.1337882,0.7774982,0.6144895,
638115315934713391,138638,8230,0.09547424,-0.07131958,0.9928589,0.1180878,-0.06460571,0.9908905,0.1389524,0.7758583,0.6154155,
638115315934793124,138646,8231,0.09063721,-0.0790863,0.9927368,0.1188965,-0.06825256,0.9905548,0.1440687,0.7742399,0.6162767,
638115315934872858,138654,8232,0.08460999,-0.07839966,0.9933167,0.1209869,-0.0750885,0.9898071,0.1494067,0.772409,0.6173022,
638115315934962558,138663,8232,0.1034546,-0.06365967,0.9925842,0.1135254,-0.06983948,0.9910736,0.1494067,0.772409,0.6173022,
638115315935042298,138671,8233,0.1046143,-0.06939697,0.9920807,0.1065521,-0.06651306,0.9920654,0.1548449,0.7702574,0.6186491,
638115315935122024,138679,8234,0.1001282,-0.07130432,0.9924011,0.1084442,-0.0735321,0.9913635,0.1603447,0.768175,0.6198362,
638115315935211728,138688,8235,0.09101868,-0.06971741,0.9933929,0.09680176,-0.0786438,0.9921875,0.1657934,0.7661137,0.6209527,
638115315935291457,138696,8235,0.09339905,-0.06745911,0.9933319,0.09303284,-0.0749054,0.9928284,0.1657934,0.7661137,0.6209527,
638115315935381158,138705,8236,0.08277893,-0.06776428,0.9942474,0.08856201,-0.07896423,0.9929199,0.1708667,0.7642813,0.6218349,
638115315935460892,138713,8237,0.07975769,-0.07484436,0.993988,0.08636475,-0.08100891,0.9929504,0.1756887,0.7625657,0.6225971,
638115315935540627,138721,8238,0.08404541,-0.07133484,0.9938965,0.08216858,-0.08680725,0.9928284,0.1803468,0.7606381,0.6236223,
638115315935630324,138730,8238,0.07192993,-0.07142639,0.9948425,0.07608032,-0.07728577,0.9940948,0.1803468,0.7606381,0.6236223,
638115315935710058,138738,8239,0.06555176,-0.0749054,0.9950256,0.07484436,-0.07072449,0.9946747,0.1849317,0.7587849,0.6245364,
638115315935789792,138746,8240,0.06356812,-0.07365417,0.9952393,0.07061768,-0.067276,0.995224,0.1897154,0.7566728,0.6256632,
638115315935879492,138755,8241,0.06871033,-0.07344055,0.9949188,0.0697937,-0.07623291,0.9946289,0.194566,0.7543468,0.6269808,
638115315935959225,138763,8241,0.1118774,-0.04469299,0.9927063,0.1149292,-0.03581238,0.9927216,0.194566,0.7543468,0.6269808,
638115315936038971,138770,8242,0.1157074,-0.02340698,0.9929962,0.1289215,-0.01121521,0.9915771,0.2002839,0.752091,0.6278898,
638115315936128695,138779,8243,0.113739,-0.03465271,0.9929047,0.1141357,-0.02139282,0.9932251,0.2054573,0.749928,0.6288046,
638115315936208428,138787,8244,0.1080475,-0.03509521,0.993515,0.1143341,-0.02319336,0.9931641,0.2105481,0.748158,0.6292291,
638115315936298128,138796,8244,0.1143951,-0.03216553,0.9929047,0.1099091,-0.02391052,0.9936523,0.2105481,0.748158,0.6292291,
638115315936377860,138804,8245,0.09918213,-0.03668213,0.9943848,0.1108398,-0.02972412,0.9933777,0.2150956,0.7462391,0.6299691,
638115315936457595,138812,8246,0.1022491,-0.0292511,0.9943237,0.1049805,-0.02946472,0.9940338,0.2195274,0.7443143,0.630717,
638115315936547303,138821,8247,0.1013031,-0.03355408,0.994278,0.1005249,-0.03370667,0.9943542,0.2238985,0.7424031,0.6314325,
638115315936627021,138829,8247,0.09779358,-0.03599548,0.9945526,0.0980072,-0.03837585,0.9944305,0.2238985,0.7424031,0.6314325,
638115315936706762,138837,8248,0.09109497,-0.03297424,0.995285,0.09606934,-0.0398407,0.9945679,0.2280089,0.740393,0.6323212,
638115315936796462,138846,8249,0.08451843,-0.02990723,0.9959717,0.08787537,-0.0397644,0.9953308,0.2321287,0.7383997,0.6331525,
638115315936876200,138854,8250,0.08657837,-0.02149963,0.9960022,0.08180237,-0.03422546,0.996048,0.2362049,0.7365841,0.6337596,
638115315936955927,138862,8250,0.07858276,-0.02697754,0.9965363,0.0776825,-0.03646851,0.9963074,0.2362049,0.7365841,0.6337596,
638115315937049915,138872,8251,0.07411194,-0.03474426,0.9966431,0.07962036,-0.04309082,0.9958801,0.240124,0.7348554,0.6342934,
638115315937129644,138880,8252,0.0670929,-0.02333069,0.997467,0.07531738,-0.04412842,0.99617,0.2438047,0.7331873,0.6348194,
638115315937209381,138888,8253,0.0710907,-0.0276947,0.9970703,0.06506348,-0.0413208,0.9970093,0.2473958,0.7314301,0.6354569,
638115315937289115,138896,8253,0.06416321,-0.02772522,0.9975433,0.06256104,-0.04063416,0.9972076,0.2473958,0.7314301,0.6354569,
638115315937378810,138904,8254,0.06512451,-0.02862549,0.9974518,0.06738281,-0.0375061,0.9970093,0.2509436,0.7295647,0.6362095,
638115315937458544,138912,8255,0.06306458,-0.02023315,0.9978027,0.06436157,-0.03062439,0.9974518,0.2541245,0.7277811,0.6369893,
638115315937538282,138920,8256,0.05325317,-0.02304077,0.9983063,0.06280518,-0.04608154,0.9969482,0.256766,0.7261487,0.6377926,
638115315937627977,138929,8256,0.05201721,-0.01860046,0.9984589,0.05619812,-0.025177,0.9980927,0.256766,0.7261487,0.6377926,
638115315937707710,138937,8257,0.0491333,-0.02313232,0.9985199,0.05471802,-0.03033447,0.9980316,0.2583992,0.7247577,0.6387146,
638115315937792508,138946,8258,0.05076599,-0.02044678,0.9984894,0.054245,-0.02548218,0.9981995,0.2601878,0.7232958,0.6396448,
638115315937882209,138955,8259,0.0513916,-0.01829529,0.9985046,0.05030823,-0.02041626,0.9985199,0.2618681,0.7220135,0.6404074,
638115315937961940,138963,8259,0.04458618,-0.01071167,0.9989471,0.04812622,-0.01852417,0.9986572,0.2618681,0.7220135,0.6404074,
638115315938046738,138971,8260,0.04527283,-0.01730347,0.9988098,0.04597473,-0.01708984,0.9987946,0.2638211,0.7206623,0.6411273,
638115315938126469,138979,8261,0.0393219,-0.0222168,0.9989777,0.03956604,-0.01455688,0.9990997,0.2662961,0.7191063,0.6418508,
638115315938206206,138987,8262,0.03872681,-0.01707458,0.9990997,0.03771973,-0.01489258,0.999176,0.268654,0.7178521,0.642272,
638115315938295906,138996,8262,0.03608704,-0.005447388,0.9993286,0.03971863,-0.01013184,0.9991455,0.268654,0.7178521,0.642272,
638115315938375642,139004,8263,0.03645325,-0.006011963,0.9993134,0.0342865,-0.002212524,0.9994049,0.2705748,0.7165409,0.6429296,
638115315938455368,139012,8264,0.03656006,-0.00630188,0.9992981,0.0335083,-0.004089355,0.9994202,0.2721643,0.7154449,0.643479,
638115315938545084,139021,8265,0.03665161,-0.001831055,0.9993134,0.03140259,-0.001831055,0.9994965,0.2733972,0.7142754,0.6442551,
638115315938624803,139029,8265,0.03251648,-0.006958008,0.9994354,0.03041077,-0.003692627,0.999527,0.2733972,0.7142754,0.6442551,
638115315938714502,139038,8266,0.03398132,-0.002975464,0.9994049,0.0328064,-0.003479004,0.9994507,0.274644,0.7130576,0.6450732,
638115315938794282,139046,8267,0.03288269,-0.004333496,0.9994354,0.03129578,-0.004318237,0.9994965,0.2761906,0.7118595,0.6457359,
638115315938883982,139055,8268,0.03302002,-0.002914429,0.9994354,0.03015137,-0.004425049,0.999527,0.277979,0.7107214,0.6462219,
638115315938963718,139063,8268,0.03285217,-0.005569458,0.9994354,0.02999878,-0.003097534,0.9995422,0.277979,0.7107214,0.6462219,
638115315939043460,139071,8269,0.03251648,-0.004760742,0.9994507,0.02984619,-0.001785278,0.9995422,0.2793758,0.709892,0.6465312,
638115315939123182,139079,8270,0.03210449,-0.003829956,0.9994659,0.02937317,-0.001327515,0.9995575,0.2813235,0.7087019,0.646992,
638115315939212884,139088,8271,0.03236389,-0.003616333,0.9994659,0.02885437,-0.0009307861,0.9995728,0.2830932,0.7075369,0.6474951,
638115315939292615,139096,8271,0.03256226,-0.003295898,0.9994507,0.02876282,-0.0006256104,0.9995728,0.2830932,0.7075369,0.6474951,
638115315939372351,139104,8272,0.03106689,-0.003005981,0.9995117,0.02862549,-0.0004119873,0.999588,0.2852044,0.7063871,0.6478239,
638115315939462048,139113,8273,0.02958679,-0.002670288,0.9995575,0.02824402,-0.0003051758,0.999588,0.2874172,0.705298,0.6480325,
638115315939541782,139121,8274,0.0294342,-0.002914429,0.9995575,0.02787781,-0.0002288818,0.9996033,0.2894801,0.7041345,0.6483796,
638115315939631484,139130,8274,0.02935791,-0.003173828,0.9995575,0.02757263,-0.001312256,0.9996185,0.2894801,0.7041345,0.6483796,
638115315939711215,139138,8275,0.01828003,-0.005874634,0.9998016,0.02726746,-0.002426147,0.9996185,0.2910758,0.7031664,0.6487156,
638115315939796018,139146,8276,0.009552002,-0.01042175,0.9998932,0.02700806,-0.002334595,0.9996185,0.2921905,0.70222,0.6492394,
638115315939875754,139154,8277,0.01144409,-0.006942749,0.9999084,0.02702332,-0.003982544,0.9996185,0.2933188,0.701139,0.6498986,
638115315939955486,139162,8277,0.01211548,-0.004928589,0.9999084,0.02688599,-0.004211426,0.9996185,0.2933188,0.701139,0.6498986,
638115315940045220,139171,8278,0.009750366,-0.005859375,0.9999237,0.0249939,-0.004516602,0.9996643,0.2944859,0.7000477,0.650547,
638115315940124953,139179,8279,0.007537842,-0.006652832,0.999939,0.01855469,-0.004745483,0.9998016,0.2961203,0.6989734,0.65096,
638115315940204688,139187,8280,0.007385254,-0.006744385,0.999939,0.01977539,-0.004959106,0.9997864,0.2980719,0.6979005,0.6512205,
638115315940294386,139196,8280,0.007675171,-0.006973267,0.999939,0.01895142,-0.005462646,0.9998016,0.2980719,0.6979005,0.6512205,
638115315940374120,139204,8281,0.006851196,-0.00592041,0.9999542,0.01808167,-0.00428772,0.9998169,0.3000516,0.6969233,0.6513578,
638115315940463819,139213,8282,0.003005981,0.001083374,0.9999847,0.01838684,-0.004074097,0.9998169,0.3012727,0.6962654,0.6514977,
638115315940543554,139221,8283,0.001647949,-0.002304077,0.9999847,0.01048279,-0.01329041,0.9998474,0.3023142,0.6955895,0.6517372,
638115315940623287,139229,8283,0.004135132,-0.003814697,0.9999695,0.00831604,-0.01982117,0.9997559,0.3023142,0.6955895,0.6517372,
638115315940712986,139238,8284,0.002166748,-0.00630188,0.9999695,0.01023865,-0.01766968,0.9997864,0.3028747,0.6950846,0.6520156,
638115315940792763,139246,8285,-0.007919312,-0.001602173,0.9999542,-0.002227783,-0.001159668,0.9999847,0.303357,0.6943627,0.6525604,
638115315940872499,139254,8286,-0.01005554,0.003570557,0.999939,-0.005203247,0.002288818,0.9999695,0.3042832,0.69372,0.6528127,
638115315940962196,139263,8286,-0.01300049,-0.001739502,0.9999084,9.155273E-05,0.0001678467,1,0.3042832,0.69372,0.6528127,
638115315941046992,139271,8287,-0.01119995,-0.004089355,0.9999237,-0.001098633,-0.001327515,0.9999847,0.3051639,0.6932386,0.6529129,
638115315941126724,139279,8288,-0.009078979,-0.001083374,0.9999542,-0.002426147,0.000869751,0.9999847,0.3060753,0.6926691,0.6530907,
638115315941216423,139288,8289,-0.009567261,-0.000213623,0.9999542,-0.003585815,0.003158569,0.9999847,0.306794,0.692137,0.6533176,
638115315941296152,139296,8289,-0.01002502,0.0006561279,0.999939,-0.003616333,0.003585815,0.9999847,0.306794,0.692137,0.6533176,
638115315941375892,139304,8290,-0.01028442,-0.0003814697,0.999939,-0.003646851,0.002838135,0.9999847,0.307093,0.6917668,0.6535691,
638115315941455624,139312,8291,-0.01054382,0.0005645752,0.999939,-0.002716064,0.003173828,0.9999847,0.3069383,0.6915914,0.6538274,
638115315941545330,139321,8292,-0.01141357,-0.0009918213,0.9999237,-0.00201416,0.003265381,0.9999847,0.3071396,0.6911963,0.6541505,
638115315941625051,139329,8292,-0.01210022,-0.0008087158,0.9999237,-0.003570557,0.002914429,0.9999847,0.3071396,0.6911963,0.6541505,
638115315941704790,139337,8293,-0.01164246,0.0008850098,0.9999237,-0.005111694,0.0025177,0.9999695,0.3073361,0.690448,0.6548482,
638115315941794531,139346,8294,-0.01182556,0.002639771,0.9999237,-0.00428772,0.002304077,0.9999847,0.307753,0.6898562,0.6552759,
638115315941884233,139355,8295,-0.01185608,0.003112793,0.9999237,-0.00352478,0.002853394,0.9999847,0.3084046,0.6892376,0.6556205,
638115315941963965,139363,8295,-0.0120697,0.003509521,0.9999084,-0.003555298,0.002182007,0.9999847,0.3084046,0.6892376,0.6556205,
638115315942043734,139371,8296,-0.01185608,0.003204346,0.9999237,-0.003356934,0.002578735,0.9999847,0.3088225,0.6890653,0.6556048,
638115315942123467,139379,8297,-0.01182556,0.002944946,0.9999237,-0.003570557,0.002914429,0.9999847,0.3090361,0.6887476,0.655838,
638115315942213170,139388,8298,-0.01191711,0.002685547,0.9999237,-0.004547119,0.00189209,0.9999847,0.3091947,0.6885252,0.6559967,
638115315942292901,139396,8298,-0.0118866,0.001312256,0.9999237,-0.004013062,0.005081177,0.9999695,0.3091947,0.6885252,0.6559967,
638115315942372634,139404,8299,-0.01269531,0.0001068115,0.9999084,-0.004425049,0.006378174,0.9999695,0.3092635,0.6883401,0.6561585,
638115315942462335,139413,8300,-0.01268005,0.0004577637,0.9999084,-0.0052948,0.0050354,0.9999695,0.3092132,0.6880515,0.656485,
638115315942542069,139421,8301,-0.01274109,0.001876831,0.9999084,-0.005554199,0.009628296,0.9999237,0.3092921,0.6877253,0.6567894,
638115315942621800,139429,8301,-0.01286316,0.0009613037,0.9999084,-0.008560181,0.01148987,0.9998932,0.3092921,0.6877253,0.6567894,
638115315942711503,139438,8302,-0.01361084,0,0.9998932,-0.0103302,0.01133728,0.9998779,0.3095129,0.6872959,0.6571348,
638115315942790911,139446,8303,-0.0140686,0.002532959,0.9998932,-0.009567261,0.01171875,0.9998779,0.3093871,0.687026,0.6574762,
638115315942870642,139454,8304,-0.01448059,0.003204346,0.9998779,-0.01097107,0.01306152,0.9998474,0.3090417,0.6868274,0.657846,
638115315942960341,139463,8304,-0.01445007,0.003799438,0.9998779,-0.01106262,0.01454163,0.9998322,0.3090417,0.6868274,0.657846,
638115315943045135,139471,8305,-0.01454163,0.004226685,0.9998779,-0.01203918,0.01457214,0.9998169,0.3085482,0.6866335,0.65828,
638115315943124867,139479,8306,-0.01478577,0.004898071,0.9998779,-0.01231384,0.01408386,0.9998169,0.3082363,0.6864988,0.6585665,
638115315943204603,139487,8307,-0.01480103,0.005233765,0.9998627,-0.01257324,0.0145874,0.9998016,0.307736,0.6865088,0.65879,
638115315943294299,139496,8307,-0.01472473,0.007415771,0.9998627,-0.01315308,0.01573181,0.9997864,0.307736,0.6865088,0.65879,
638115315943374035,139504,8308,-0.01765442,0.007354736,0.9998169,-0.01260376,0.01525879,0.9998016,0.307593,0.686093,0.6592898,
638115315943453771,139512,8309,-0.01766968,0.007171631,0.9998169,-0.01338196,0.007064819,0.9998779,0.3074362,0.6859595,0.6595017,
638115315943543469,139521,8310,-0.01768494,0.009140015,0.9998016,-0.01193237,0.007629395,0.9998932,0.3072465,0.6856733,0.6598877,
638115315943623199,139529,8310,-0.01771545,0.009979248,0.9997864,-0.01176453,0.007965088,0.9998932,0.3072465,0.6856733,0.6598877,
638115315943712899,139538,8311,-0.01766968,0.01039124,0.9997864,-0.01174927,0.008926392,0.9998779,0.3073584,0.6853276,0.6601945,
638115315943792632,139546,8312,-0.0176239,0.01037598,0.9997864,-0.01174927,0.009048462,0.9998779,0.3069843,0.6851609,0.6605416,
638115315943872370,139554,8313,-0.01759338,0.0110321,0.9997711,-0.01173401,0.01011658,0.9998779,0.3067968,0.6849595,0.6608375,
638115315943962068,139563,8313,-0.01757813,0.01315308,0.9997559,-0.01176453,0.01065063,0.9998627,0.3067968,0.6849595,0.6608375,
638115315944046861,139571,8314,-0.01689148,0.01333618,0.9997559,-0.01176453,0.01156616,0.9998627,0.3065598,0.6848155,0.6610967,
638115315944126596,139579,8315,-0.01689148,0.01216125,0.9997711,-0.01313782,0.01315308,0.9998169,0.3066776,0.6845062,0.6613623,
638115315944206327,139587,8316,-0.01660156,0.01332092,0.9997711,-0.01313782,0.01338196,0.9998169,0.3065342,0.6843492,0.6615914,
638115315944296022,139596,8316,-0.01663208,0.01318359,0.9997711,-0.01316833,0.01370239,0.9998169,0.3065342,0.6843492,0.6615914,
