time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637985915241110954,88860,4813,0.4328003,0.01527405,0.9013519,0.4612579,0.0393219,0.8863831,0.8892056,-0.09121425,0.448323,
637985915241200949,88869,4813,0.4328003,0.01470947,0.9013519,0.4611969,0.03941345,0.8864136,0.8892056,-0.09121425,0.448323,
637985915241280948,88877,4814,0.4329529,0.01565552,0.9012604,0.461441,0.039505,0.8862762,0.888835,-0.09175123,0.4489478,
637985915241360949,88885,4815,0.4350586,0.01585388,0.9002533,0.461441,0.03968811,0.8862762,0.8884208,-0.0927095,0.4495701,
637985915241450949,88894,4816,0.4350586,0.01617432,0.900238,0.4613495,0.03855896,0.8863678,0.8879891,-0.09358724,0.4502409,
637985915241530949,88902,4816,0.4351501,0.01622009,0.9002075,0.4616394,0.03848267,0.8862152,0.8879891,-0.09358724,0.4502409,
637985915241610948,88910,4817,0.436554,0.01695251,0.8995056,0.4613647,0.03501892,0.8865051,0.8876448,-0.0946258,0.4507025,
637985915241700950,88919,4818,0.4373322,0.01698303,0.8991241,0.4606323,0.03347778,0.8869476,0.8872385,-0.09522061,0.4513768,
637985915241780950,88927,4819,0.4377899,0.0166626,0.8989105,0.4601288,0.03355408,0.887207,0.8867981,-0.09555139,0.4521713,
637985915241860948,88935,4819,0.4377747,0.01657104,0.8989258,0.4622192,0.03366089,0.8861084,0.8867981,-0.09555139,0.4521713,
637985915241950948,88944,4820,0.4377899,0.01661682,0.8989105,0.461853,0.03356934,0.8863068,0.8863559,-0.09548172,0.4530524,
637985915242030949,88952,4821,0.4375916,0.01522827,0.8990326,0.4647827,0.03395081,0.8847656,0.8857518,-0.09554203,0.4542197,
637985915242110949,88960,4822,0.4381714,0.01507568,0.8987579,0.4653625,0.03346252,0.8844757,0.8852806,-0.09541351,0.4551643,
637985915242200949,88969,4822,0.4375305,0.014328,0.8990784,0.4693756,0.03382874,0.8823395,0.8852806,-0.09541351,0.4551643,
637985915242280948,88977,4823,0.4391174,0.01374817,0.8983154,0.4694672,0.03372192,0.8822937,0.8848225,-0.09507794,0.4561243,
637985915242360948,88985,4824,0.4407654,0.01303101,0.897522,0.4694366,0.03442383,0.8822784,0.8845056,-0.09451422,0.4568555,
637985915242450950,88994,4825,0.4406891,0.01387024,0.8975372,0.4697876,0.03430176,0.8820953,0.884192,-0.09393455,0.4575815,
637985915242530949,89002,4825,0.441452,0.01361084,0.897171,0.4723969,0.03323364,0.8807526,0.884192,-0.09393455,0.4575815,
637985915242610949,89010,4826,0.4425964,0.01374817,0.8966064,0.4723816,0.03443909,0.8807068,0.8839661,-0.09288795,0.4582312,
637985915242700949,89019,4827,0.4420929,0.01315308,0.8968658,0.4721069,0.03579712,0.8807983,0.8837802,-0.09209545,0.4587494,
637985915242780948,89027,4828,0.4447174,0.01332092,0.8955688,0.4726868,0.03587341,0.8804932,0.8835915,-0.0915454,0.4592227,
637985915242860948,89035,4828,0.4470367,0.01368713,0.8943939,0.4728699,0.03590393,0.8803864,0.8835915,-0.0915454,0.4592227,
637985915242950949,89044,4829,0.4502258,0.01359558,0.8927917,0.4721375,0.03587341,0.8807831,0.8835506,-0.0905789,0.4594931,
637985915243030948,89052,4830,0.4500275,0.01397705,0.8928833,0.4719696,0.03590393,0.8808746,0.8835838,-0.09001333,0.4595403,
637985915243110951,89060,4831,0.4499664,0.01383972,0.8929291,0.4715118,0.03591919,0.8811188,0.8836903,-0.08916566,0.4595009,
637985915243200953,89069,4831,0.4508667,0.0136261,0.8924866,0.4737091,0.03450012,0.8799896,0.8836903,-0.08916566,0.4595009,
637985915243280948,89077,4832,0.4509735,0.01390076,0.8924103,0.47258,0.03335571,0.8806458,0.8840023,-0.08834934,0.4590582,
637985915243360949,89085,4833,0.4503784,0.01348877,0.8927155,0.4724274,0.03417969,0.8806915,0.8842967,-0.08750054,0.4586536,
637985915243450949,89094,4834,0.4498444,0.01373291,0.8929901,0.4729309,0.03128052,0.8805389,0.8845848,-0.0867556,0.4582393,
637985915243530948,89102,4834,0.4513245,0.01347351,0.8922424,0.4728851,0.03100586,0.8805695,0.8845848,-0.0867556,0.4582393,
637985915243610948,89110,4835,0.4513092,0.01367188,0.8922577,0.4736176,0.0305481,0.880188,0.884719,-0.08624503,0.4580767,
637985915243700949,89119,4836,0.4513092,0.01292419,0.8922577,0.4743347,0.02996826,0.8798218,0.8848654,-0.08596539,0.4578463,
637985915243780949,89127,4837,0.4512939,0.01141357,0.8922882,0.4745636,0.02883911,0.8797302,0.8849021,-0.08583574,0.4577996,
637985915243860947,89135,4837,0.4512939,0.01119995,0.8922882,0.4745636,0.02742004,0.8797913,0.8849021,-0.08583574,0.4577996,
637985915243950948,89144,4838,0.4511871,0.01139832,0.8923492,0.4746857,0.02722168,0.879715,0.8848256,-0.0858658,0.4579419,
637985915244030950,89152,4839,0.4511719,0.01060486,0.8923645,0.4746704,0.02656555,0.8797455,0.8845714,-0.08626307,0.458358,
637985915244110949,89160,4840,0.4517059,0.01132202,0.8920898,0.4745941,0.02709961,0.879776,0.8841055,-0.08675994,0.4591624,
637985915244200952,89169,4840,0.4522095,0.01066589,0.8918304,0.4739227,0.02851868,0.8800964,0.8841055,-0.08675994,0.4591624,
637985915244280947,89177,4841,0.4529877,0.01065063,0.891449,0.4749908,0.027771,0.8795471,0.8835577,-0.08699966,0.4601705,
637985915244360949,89185,4842,0.4516449,0.01054382,0.8921204,0.4756622,0.02845764,0.8791656,0.8828626,-0.08725461,0.4614545,
637985915244450949,89194,4843,0.4511414,0.01045227,0.8923798,0.4761658,0.02897644,0.8788605,0.8821892,-0.08687183,0.4628126,
637985915244530948,89202,4843,0.450943,0.01040649,0.8924866,0.4765015,0.0287323,0.8786926,0.8821892,-0.08687183,0.4628126,
637985915244610948,89210,4844,0.4512787,0.01026917,0.8923035,0.4766388,0.0287323,0.8786163,0.88133,-0.08650437,0.4645152,
637985915244700950,89219,4845,0.4514465,0.009262085,0.8922424,0.4772491,0.02915955,0.8782806,0.8805851,-0.08601193,0.4660171,
637985915244780951,89227,4846,0.4514771,0.008621216,0.8922272,0.4771881,0.02915955,0.8783112,0.8797966,-0.08536559,0.4676224,
637985915244860947,89235,4846,0.4514923,0.008499146,0.8922272,0.4771881,0.0282135,0.8783417,0.8797966,-0.08536559,0.4676224,
637985915244950947,89244,4847,0.4515076,0.0078125,0.8922272,0.4772491,0.02825928,0.8782959,0.8792052,-0.08497629,0.4688042,
637985915245030947,89252,4848,0.4515228,0.007766724,0.8922119,0.4772797,0.02804565,0.8782806,0.8786579,-0.0845699,0.4699023,
637985915245110948,89260,4849,0.4515381,0.005889893,0.8922272,0.4785309,0.02963257,0.8775635,0.8781707,-0.08413002,0.4708911,
637985915245200948,89269,4849,0.451767,0.005905151,0.8921051,0.4785614,0.02967834,0.877533,0.8781707,-0.08413002,0.4708911,
637985915245280947,89277,4850,0.4534454,0.006134033,0.8912506,0.4796753,0.02981567,0.8769226,0.8778541,-0.08370837,0.4715562,
637985915245360946,89285,4851,0.4558563,0.005264282,0.8900299,0.478302,0.02967834,0.8776855,0.8775058,-0.08324467,0.4722859,
637985915245450947,89294,4852,0.4551697,0.004135132,0.8903809,0.4768829,0.02954102,0.8784637,0.8770914,-0.08302836,0.473093,
637985915245530947,89302,4852,0.4539337,0.003662109,0.8910217,0.4745636,0.02919006,0.8797302,0.8770914,-0.08302836,0.473093,
637985915245610947,89310,4853,0.4557495,0.003463745,0.8900909,0.4739685,0.02853394,0.8800659,0.8765712,-0.08289177,0.4740801,
637985915245700947,89319,4854,0.4560547,0.001266479,0.8899384,0.47435,0.02896118,0.8798523,0.8755969,-0.08277072,0.4758983,
637985915245780948,89327,4855,0.4560547,0.001281738,0.8899384,0.4778595,0.03912354,0.8775482,0.8745107,-0.08254509,0.4779305,
637985915245861040,89335,4855,0.4566803,0.001480103,0.8896179,0.4786682,0.03741455,0.877182,0.8745107,-0.08254509,0.4779305,
637985915245950948,89344,4856,0.4642334,0.0007629395,0.8856964,0.4743347,0.0330658,0.879715,0.8735546,-0.08227069,0.4797228,
637985915246030948,89352,4857,0.4650116,0.001922607,0.8852997,0.4779968,0.03837585,0.8775024,0.8726103,-0.08167847,0.4815392,
637985915246110951,89360,4858,0.4575958,0.003921509,0.8891449,0.4795074,0.03883362,0.8766632,0.8719388,-0.08084851,0.4828936,
637985915246190947,89368,4858,0.4674683,0.003997803,0.8839874,0.4741364,0.03527832,0.8797302,0.8719388,-0.08084851,0.4828936,
637985915246280947,89377,4859,0.46138,-0.0003814697,0.8871918,0.4757843,0.03459167,0.8788757,0.8715497,-0.07912255,0.4838811,
637985915246360949,89385,4860,0.4586639,-0.001159668,0.8885956,0.4772339,0.03662109,0.878006,0.8710328,-0.07773747,0.4850346,
637985915246450948,89394,4861,0.4611969,0.001205444,0.8872833,0.4770966,0.03521729,0.8781281,0.8706872,-0.07661611,0.485833,
637985915246530947,89402,4861,0.4617157,-0.004394531,0.8870087,0.4745789,0.03588867,0.8794708,0.8706872,-0.07661611,0.485833,
637985915246610947,89410,4862,0.458313,-0.001907349,0.8887787,0.4903107,0.03767395,0.8707123,0.8705876,-0.07595357,0.4861155,
637985915246690946,89418,4863,0.4653931,0.0006256104,0.8850861,0.4843903,0.03251648,0.8742371,0.8705187,-0.07543457,0.4863197,
637985915246780948,89427,4864,0.4641724,0.003814697,0.8857269,0.4828796,0.03031921,0.8751526,0.8706296,-0.07517785,0.4861608,
637985915246860946,89435,4864,0.4635315,0.00201416,0.8860626,0.4866486,0.0279541,0.8731384,0.8706296,-0.07517785,0.4861608,
637985915246940946,89443,4865,0.4602051,-0.002151489,0.8878021,0.4848175,0.02963257,0.8740997,0.870737,-0.07516863,0.48597,
637985915247030952,89452,4866,0.4618683,-0.009063721,0.8868866,0.4866638,0.03178406,0.8730011,0.8709808,-0.07552104,0.4854781,
637985915247110952,89460,4867,0.4601746,-0.004425049,0.8878021,0.4868011,0.03263855,0.8728943,0.8712222,-0.07612626,0.4849503,
637985915247190947,89468,4867,0.4601746,-0.002120972,0.8878174,0.4866791,0.03346252,0.8729248,0.8712222,-0.07612626,0.4849503,
637985915247280948,89477,4868,0.4610138,-0.001098633,0.8873749,0.4869537,0.03361511,0.8727722,0.8715733,-0.07643303,0.4842705,
637985915247360948,89485,4869,0.4618683,-4.577637E-05,0.8869324,0.4871368,0.03323364,0.8726807,0.87201,-0.07682857,0.4834213,
637985915247440949,89493,4870,0.4611359,-0.001312256,0.8873138,0.4872131,0.03335571,0.8726349,0.8724117,-0.07714777,0.4826449,
637985915247530946,89502,4870,0.4604187,-0.002532959,0.8876953,0.4872894,0.03321838,0.8725891,0.8724117,-0.07714777,0.4826449,
637985915247610946,89510,4871,0.4596863,-0.003646851,0.8880615,0.4869232,0.03257751,0.872818,0.8730018,-0.07746889,0.4815252,
637985915247690946,89518,4872,0.4589386,-0.003433228,0.888443,0.4865723,0.03190613,0.8730469,0.8735337,-0.07778627,0.4805084,
637985915247780947,89527,4873,0.4586029,-0.00227356,0.8886261,0.4865112,0.0327301,0.8730469,0.8742301,-0.07888114,0.4790612,
637985915247860946,89535,4873,0.458252,-0.00289917,0.8888092,0.4864502,0.03358459,0.8730469,0.8742301,-0.07888114,0.4790612,
637985915247950947,89544,4874,0.4578247,0.0008087158,0.8890381,0.4860687,0.0327301,0.873291,0.8748215,-0.08022185,0.4777571,
637985915248030946,89552,4875,0.4544373,-0.003387451,0.8907623,0.4856262,0.03186035,0.8735657,0.8753041,-0.08210037,0.4765526,
637985915248110949,89560,4876,0.4532013,-0.002166748,0.8913879,0.4832001,0.03314209,0.8748627,0.875878,-0.08384764,0.475192,
637985915248190946,89568,4876,0.4568329,-0.001037598,0.8895416,0.4840393,0.03375244,0.8743744,0.875878,-0.08384764,0.475192,
637985915248280947,89577,4877,0.4591675,0.0004882813,0.8883362,0.484375,0.03370667,0.8741913,0.8763288,-0.08518586,0.4741217,
637985915248360947,89585,4878,0.4555359,-0.01187134,0.8901215,0.4839935,0.03359985,0.8744202,0.8768649,-0.08620217,0.4729454,
637985915248450947,89594,4879,0.4510651,0.0008850098,0.8924713,0.4651031,0.03204346,0.8846741,0.8776624,-0.08646623,0.4714152,
637985915248530947,89602,4879,0.4548645,0.002502441,0.8905487,0.467865,0.02653503,0.8833923,0.8776624,-0.08646623,0.4714152,
637985915248610947,89610,4880,0.4525452,-0.0002593994,0.8917236,0.4651184,0.02505493,0.8848877,0.878634,-0.08671735,0.4695556,
637985915248700946,89619,4881,0.4521942,0.0005645752,0.8919067,0.4697418,0.02854919,0.8823242,0.8798857,-0.08679952,0.4671907,
637985915248780950,89627,4882,0.45961,0.006866455,0.8880768,0.4698334,0.0254364,0.88237,0.8813734,-0.08682662,0.4643728,
637985915248860946,89635,4882,0.4556122,0.00428772,0.890152,0.4703522,0.02922058,0.8819885,0.8813734,-0.08682662,0.4643728,
637985915248950947,89644,4883,0.4472961,0.001358032,0.8943787,0.4688721,0.0274353,0.8828278,0.8826523,-0.08698888,0.4619067,
637985915249030946,89652,4884,0.4466858,-0.00440979,0.8946686,0.4701691,0.02359009,0.8822479,0.8836656,-0.08718923,0.4599274,
637985915249110951,89660,4885,0.4440002,0.004013062,0.8960114,0.470459,0.02445984,0.8820648,0.8843039,-0.08758923,0.4586227,
637985915249200946,89669,4885,0.4440918,0.000213623,0.8959656,0.4671478,0.02934265,0.8836823,0.8843039,-0.08758923,0.4586227,
637985915249280946,89677,4886,0.4411621,-0.005447388,0.8973999,0.4600677,0.03050232,0.8873444,0.8845375,-0.08846122,0.4580044,
637985915249360946,89685,4887,0.4347839,-0.0006256104,0.900528,0.4624023,0.03219604,0.8860779,0.8846518,-0.08957239,0.4575674,
637985915249450946,89694,4888,0.4335785,-0.0006408691,0.9011078,0.461731,0.02874756,0.8865509,0.8845389,-0.09104251,0.4574956,
637985915249530947,89702,4888,0.4355621,-0.0003051758,0.9001465,0.4621735,0.03126526,0.8862305,0.8845389,-0.09104251,0.4574956,
637985915249610950,89710,4889,0.4344788,0.0002441406,0.9006653,0.459671,0.02416992,0.8877563,0.8842741,-0.09248766,0.4577178,
637985915249700947,89719,4890,0.4361115,0.0009613037,0.8998718,0.4575043,0.020401,0.8889618,0.883997,-0.09359802,0.4580268,
637985915249780947,89727,4891,0.4355621,0.0001678467,0.9001465,0.4662781,0.02806091,0.8841705,0.8835984,-0.09396825,0.4587197,
637985915249861031,89735,4891,0.4350281,0.000869751,0.9004059,0.4537506,0.01899719,0.8909149,0.8835984,-0.09396825,0.4587197,
637985915249950946,89744,4892,0.4357605,0.001068115,0.9000549,0.4599304,0.01664734,0.8877869,0.8833622,-0.09347142,0.4592759,
637985915250030945,89752,4893,0.4362335,0.003875732,0.8998108,0.4601746,0.02226257,0.8875427,0.8831651,-0.09197154,0.4599573,
637985915250110946,89760,4894,0.4376984,0.001068115,0.8991089,0.4601746,0.02030945,0.8875885,0.8830256,-0.09059767,0.4604974,
637985915250200945,89769,4894,0.4406891,0.001327515,0.897644,0.4562378,0.0165863,0.8896942,0.8830256,-0.09059767,0.4604974,
637985915250280945,89777,4895,0.4372864,0.001419067,0.8993073,0.4555817,0.02487183,0.8898315,0.8828417,-0.08954076,0.4610565,
637985915250360945,89785,4896,0.4361115,0.001419067,0.8998871,0.4603882,0.02697754,0.8872986,0.8826549,-0.08881283,0.4615547,
637985915250450952,89794,4897,0.4368134,0.00163269,0.8995361,0.4568939,0.02755737,0.8890839,0.8826005,-0.08836775,0.4617439,
637985915250530945,89802,4897,0.4358673,0.002258301,0.8999939,0.4584351,0.02444458,0.888382,0.8826005,-0.08836775,0.4617439,
637985915250610945,89810,4898,0.4364929,0.002853394,0.8996887,0.4581909,0.02372742,0.8885193,0.8823659,-0.08770542,0.4623184,
637985915250700948,89819,4899,0.4358673,0.001602173,0.8999939,0.4575958,0.02255249,0.888855,0.8820263,-0.0864334,0.463205,
637985915250780947,89827,4900,0.4368134,0.001831055,0.8995361,0.456955,0.0213623,0.8892212,0.8814834,-0.08477834,0.4645425,
637985915250860945,89835,4900,0.4369049,0.001785278,0.8994904,0.4576874,0.02197266,0.8888397,0.8814834,-0.08477834,0.4645425,
637985915250950945,89844,4901,0.4365082,0.001754761,0.8996887,0.4584503,0.02275085,0.8884125,0.8810145,-0.08324116,0.4657086,
637985915251030945,89852,4902,0.4364929,0.001602173,0.8996887,0.4590759,0.02233887,0.8881073,0.8807681,-0.08190773,0.4664105,
637985915251110948,89860,4903,0.4364777,0.001434326,0.899704,0.4593048,0.02178955,0.8880005,0.8805168,-0.08073553,0.4670888,
637985915251200947,89869,4903,0.4367065,0.00151062,0.8995819,0.4594879,0.02166748,0.8879089,0.8805168,-0.08073553,0.4670888,
637985915251280945,89877,4904,0.4369507,0.001556396,0.8994751,0.4593811,0.02139282,0.88797,0.8803182,-0.07972541,0.4676363,
637985915251360945,89885,4905,0.4367676,-0.0001678467,0.8995667,0.459259,0.02140808,0.888031,0.8801397,-0.07880591,0.468128,
637985915251450948,89894,4906,0.436676,-0.003799438,0.8995972,0.4592896,0.02148438,0.8880157,0.8801576,-0.07844247,0.4681553,
637985915251530945,89902,4906,0.4367218,-0.004440308,0.8995667,0.4591522,0.02128601,0.888092,0.8801576,-0.07844247,0.4681553,
637985915251610949,89910,4907,0.436676,-0.003952026,0.8995972,0.4589996,0.02099609,0.8881683,0.8802598,-0.07828666,0.4679894,
637985915251700946,89919,4908,0.4358978,-0.002822876,0.8999786,0.4588013,0.02197266,0.8882599,0.8805468,-0.07798204,0.4674999,
637985915251780947,89927,4909,0.4409485,-0.0025177,0.897522,0.4583893,0.02310181,0.888443,0.8808442,-0.07775258,0.4669775,
637985915251860946,89935,4909,0.4424896,-0.001785278,0.896759,0.4575195,0.02450562,0.888855,0.8808442,-0.07775258,0.4669775,
637985915251950946,89944,4910,0.4415283,-0.001785278,0.8972321,0.4573975,0.02430725,0.888916,0.8810668,-0.07762894,0.466578,
637985915252030945,89952,4911,0.4409637,-0.003738403,0.8975067,0.4573517,0.02423096,0.8889465,0.8810671,-0.0777444,0.4665582,
637985915252110946,89960,4912,0.4416962,-0.002258301,0.8971558,0.458786,0.02546692,0.8881683,0.8811142,-0.07789804,0.4664437,
637985915252200947,89969,4912,0.4417877,-0.002349854,0.89711,0.4589691,0.02630615,0.8880463,0.8811142,-0.07789804,0.4664437,
637985915252280945,89977,4913,0.4417877,-0.002624512,0.89711,0.4585571,0.02616882,0.8882599,0.8811837,-0.07855145,0.4662028,
637985915252360944,89985,4914,0.4417419,-0.002655029,0.8971252,0.4585571,0.02644348,0.8882599,0.881231,-0.07902951,0.4660327,
637985915252450946,89994,4915,0.4417419,-0.003143311,0.8971252,0.4570923,0.02536011,0.8890533,0.881089,-0.07963336,0.4661981,
637985915252530945,90002,4915,0.4416962,-0.004119873,0.8971405,0.457016,0.02505493,0.8890991,0.881089,-0.07963336,0.4661981,
637985915252610945,90010,4916,0.4416809,-0.004058838,0.8971558,0.457016,0.0249176,0.8890991,0.8807876,-0.07994486,0.4667143,
637985915252700945,90019,4917,0.4420471,-0.004043579,0.8969727,0.4575043,0.02493286,0.8888397,0.8802453,-0.0802598,0.4676822,
637985915252780948,90027,4918,0.4419708,-0.004043579,0.8970032,0.4586639,0.02305603,0.8883057,0.8794978,-0.080252,0.4690878,
637985915252860944,90035,4918,0.4385834,-0.004684448,0.8986664,0.4571075,0.02267456,0.8891144,0.8794978,-0.080252,0.4690878,
637985915252950946,90044,4919,0.4389496,-0.004943848,0.8984833,0.4569397,0.02258301,0.8891907,0.8787886,-0.0801186,0.4704378,
637985915253030945,90052,4920,0.4392395,-0.004074097,0.8983459,0.4569397,0.0223999,0.8892059,0.8780904,-0.0801066,0.4717416,
637985915253110950,90060,4921,0.4386292,-0.00428772,0.8986511,0.4576874,0.02191162,0.8888397,0.8774203,-0.08033673,0.4729478,
637985915253200946,90069,4921,0.4386444,-0.004806519,0.8986359,0.4577026,0.02185059,0.8888245,0.8774203,-0.08033673,0.4729478,
637985915253280945,90077,4922,0.4386597,-0.004730225,0.8986206,0.4577179,0.02177429,0.8888245,0.8768039,-0.0808865,0.4739962,
637985915253360945,90085,4923,0.4386597,-0.004486084,0.8986359,0.4577179,0.02159119,0.8888245,0.8762031,-0.08124716,0.4750442,
637985915253450949,90094,4924,0.4386749,-0.003692627,0.8986359,0.4577484,0.0214386,0.8888092,0.8755027,-0.08137774,0.4763116,
637985915253530945,90102,4924,0.4386749,-0.003387451,0.8986206,0.4580688,0.02145386,0.8886414,0.8755027,-0.08137774,0.4763116,
637985915253610944,90110,4925,0.4386749,-0.003387451,0.8986359,0.4593964,0.0213623,0.88797,0.8749685,-0.08125589,0.4773128,
637985915253690947,90118,4926,0.4408112,-0.003128052,0.897583,0.4589081,0.02310181,0.8881683,0.8747303,-0.08090904,0.4778082,
637985915253790945,90128,4927,0.4441071,-0.002304077,0.8959656,0.465683,0.02142334,0.8846741,0.874657,-0.08051595,0.4780089,
637985915253861036,90135,4927,0.4440155,-0.004104614,0.8959961,0.4652405,0.02311707,0.8848724,0.874657,-0.08051595,0.4780089,
637985915253950944,90144,4928,0.4458618,-0.00352478,0.8950806,0.4641724,0.02461243,0.8853912,0.8748229,-0.0801762,0.4777622,
637985915254031073,90152,4929,0.4457703,-0.003738403,0.8951263,0.4636383,0.02302551,0.8857117,0.8751193,-0.07999893,0.4772489,
637985915254111013,90160,4930,0.4497986,-0.004089355,0.8931122,0.4630737,0.02146912,0.8860474,0.8754265,-0.08013222,0.4766626,
637985915254191008,90168,4930,0.4487152,-0.003540039,0.8936615,0.4625549,0.02160645,0.8863068,0.8754265,-0.08013222,0.4766626,
637985915254281014,90177,4931,0.4485474,-0.002716064,0.8937378,0.4630737,0.02192688,0.8860321,0.8758329,-0.08028205,0.4758903,
637985915254361008,90185,4932,0.4476471,-0.002410889,0.8941956,0.4630127,0.0224762,0.8860626,0.8762916,-0.07995778,0.4750998,
637985915254451013,90194,4933,0.4492798,-0.001800537,0.8933716,0.4629517,0.02297974,0.8860779,0.8766496,-0.07949425,0.4745169,
637985915254531008,90202,4933,0.4493256,-0.00163269,0.8933563,0.4632568,0.0234375,0.8858948,0.8766496,-0.07949425,0.4745169,
637985915254611009,90210,4934,0.4493103,-0.001617432,0.8933563,0.4635773,0.02348328,0.8857269,0.8770339,-0.0789988,0.4738888,
637985915254691008,90218,4935,0.4493561,-0.001983643,0.8933411,0.4625092,0.02297974,0.8863068,0.8774695,-0.07886854,0.4731037,
637985915254781039,90227,4936,0.4493561,-0.002593994,0.8933411,0.4614716,0.02252197,0.8868561,0.8779368,-0.07848456,0.4722999,
637985915254861038,90235,4936,0.4493561,-0.003311157,0.8933411,0.461792,0.02229309,0.8866882,0.8779368,-0.07848456,0.4722999,
637985915254951039,90244,4937,0.4492798,-0.003295898,0.8933716,0.4621124,0.02203369,0.8865356,0.8783882,-0.07872056,0.4714205,
637985915255031038,90252,4938,0.4494324,-0.003921509,0.8932953,0.4610291,0.02189636,0.8871002,0.8787624,-0.07879347,0.4707103,
637985915255111044,90260,4939,0.4486389,-0.004211426,0.893692,0.4602356,0.02145386,0.8875275,0.879176,-0.07884328,0.4699292,
637985915255191038,90268,4939,0.4486542,-0.004516602,0.8936768,0.4588013,0.02130127,0.8882751,0.879176,-0.07884328,0.4699292,
637985915255281037,90277,4940,0.4482117,-0.005050659,0.8939056,0.4592438,0.02055359,0.8880615,0.8794883,-0.07871628,0.4693658,
637985915255361038,90285,4941,0.4467926,-0.005249023,0.8946075,0.4586945,0.02046204,0.8883514,0.8800262,-0.07846809,0.4683981,
637985915255441039,90293,4942,0.4425812,-0.006240845,0.896698,0.4580231,0.0199585,0.8887024,0.8805141,-0.07839161,0.4674928,
637985915255531039,90302,4942,0.442688,-0.006362915,0.896637,0.4576874,0.01992798,0.8888702,0.8805141,-0.07839161,0.4674928,
637985915255611040,90310,4943,0.4429321,-0.006332397,0.8965149,0.45784,0.01966858,0.8888092,0.8811988,-0.07820666,0.4662322,
637985915255691038,90318,4944,0.4430389,-0.006500244,0.8964691,0.4582367,0.01818848,0.8886261,0.8817228,-0.07834127,0.4652177,
637985915255781098,90327,4945,0.4406433,-0.007537842,0.897644,0.4585266,0.01765442,0.8884888,0.8821047,-0.07892766,0.4643939,
637985915255861097,90335,4945,0.4386444,-0.007720947,0.8986206,0.4547424,0.01789856,0.8904266,0.8821047,-0.07892766,0.4643939,
637985915255941097,90343,4946,0.4389954,-0.008102417,0.8984375,0.4545593,0.01747131,0.8905334,0.8825172,-0.07944218,0.4635218,
637985915256031212,90352,4947,0.4382782,-0.007873535,0.8987885,0.4551544,0.01896667,0.8901978,0.8828583,-0.07996522,0.4627816,
637985915256111157,90360,4948,0.4624939,-0.004928589,0.8865967,0.4664764,0.01956177,0.8843079,0.8830934,-0.08092632,0.4621655,
637985915256191155,90368,4948,0.4682159,0.001876831,0.883606,0.4754181,0.03242493,0.8791504,0.8830934,-0.08092632,0.4621655,
637985915256281155,90377,4949,0.4597015,-0.000869751,0.8880615,0.4710541,0.03521729,0.8813934,0.8834739,-0.08149928,0.4613371,
637985915256361250,90385,4950,0.4617157,0.001785278,0.8870239,0.4721832,0.03851318,0.8806458,0.883667,-0.08162296,0.4609451,
637985915256441226,90393,4951,0.4584503,0.00189209,0.8887024,0.4771576,0.03765869,0.878006,0.8835423,-0.08161844,0.4611849,
637985915256531224,90402,4951,0.4584656,-0.001190186,0.8887024,0.4755402,0.03312683,0.8790588,0.8835423,-0.08161844,0.4611849,
637985915256611222,90410,4952,0.4584656,0.001495361,0.8887024,0.4758911,0.03337097,0.8788605,0.8833827,-0.08110623,0.4615807,
637985915256691319,90418,4953,0.4577332,-0.0001373291,0.8890686,0.4777985,0.03401184,0.8778076,0.883223,-0.08025542,0.4620349,
637985915256781283,90427,4954,0.457016,0.001617432,0.8894501,0.4789581,0.03309631,0.8771973,0.8832209,-0.07924317,0.4622138,
637985915256861280,90435,4954,0.4572754,0.00201416,0.8893127,0.477417,0.03225708,0.878067,0.8832209,-0.07924317,0.4622138,
637985915256941279,90443,4955,0.455719,0.00328064,0.8901062,0.4777374,0.03172302,0.8779144,0.8834686,-0.07842142,0.4618802,
637985915257031281,90452,4956,0.4537659,0.004623413,0.891098,0.4766235,0.03163147,0.8785248,0.8838624,-0.07791598,0.4612121,
637985915257111283,90460,4957,0.4555054,0.006118774,0.8901978,0.4766846,0.03201294,0.878479,0.8842142,-0.07745401,0.4606151,
637985915257191279,90468,4957,0.4541779,0.004562378,0.8908844,0.4762115,0.03193665,0.8787384,0.8842142,-0.07745401,0.4606151,
637985915257281280,90477,4958,0.4560699,0.004608154,0.8899231,0.4757538,0.03187561,0.8789825,0.8845133,-0.07705874,0.4601068,
637985915257361368,90485,4959,0.4550171,0.004333496,0.8904572,0.4757233,0.03215027,0.8789978,0.8846755,-0.07674246,0.4598477,
637985915257441354,90493,4960,0.4544067,0.00378418,0.8907776,0.4756775,0.0324707,0.8790131,0.8846773,-0.07658206,0.4598711,
637985915257531349,90502,4960,0.4537811,0.003341675,0.891098,0.474884,0.03215027,0.8794556,0.8846773,-0.07658206,0.4598711,
637985915257611348,90510,4961,0.4544525,0.003128052,0.8907471,0.4741516,0.03189087,0.8798523,0.8845968,-0.07628888,0.4600745,
637985915257691548,90518,4962,0.4551239,0.002944946,0.8904114,0.4745789,0.03005981,0.8796844,0.8844736,-0.07612889,0.4603379,
637985915257781402,90527,4963,0.4551544,0.003372192,0.8903961,0.474823,0.03019714,0.8795471,0.8844321,-0.07598685,0.4604409,
