time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637986588617783575,62082,2661,0.04637146,0.08044434,0.9956665,0.05990601,0.08152771,0.9948578,0.5121037,0.587487,0.626585,
637986588617863579,62090,2661,0.04608154,0.08033752,0.995697,0.057724,0.08305359,0.9948578,0.5121037,0.587487,0.626585,
637986588617953583,62099,2662,0.04682922,0.08050537,0.9956512,0.05854797,0.08152771,0.9949341,0.5125293,0.5873084,0.6264045,
637986588618033579,62107,2663,0.0475769,0.08067322,0.9955902,0.05859375,0.08093262,0.9949799,0.5126736,0.5874789,0.6261264,
637986588618113591,62115,2664,0.04704285,0.08106995,0.9955902,0.05862427,0.08033752,0.9950256,0.5132708,0.5873696,0.6257397,
637986588618203579,62124,2664,0.03585815,0.05853271,0.9976349,0.05940247,0.08004761,0.9950104,0.5132708,0.5873696,0.6257397,
637986588618283579,62132,2665,0.03405762,0.05892944,0.9976654,0.06018066,0.07974243,0.9949951,0.5135505,0.587213,0.6256571,
637986588618363579,62140,2666,0.03370667,0.05778503,0.997757,0.05966187,0.0796051,0.9950256,0.5142898,0.5869024,0.6253412,
637986588618453580,62149,2667,0.03305054,0.0589447,0.9977112,0.0594635,0.0796051,0.9950409,0.5145959,0.5868586,0.6251305,
637986588618533579,62157,2667,0.03141785,0.05937195,0.9977264,0.06007385,0.08000183,0.9949799,0.5145959,0.5868586,0.6251305,
637986588618613579,62165,2668,0.0324707,0.0602417,0.9976501,0.06013489,0.08078003,0.9949036,0.5153308,0.5866101,0.6247582,
637986588618703579,62174,2669,0.03245544,0.06114197,0.9975891,0.05949402,0.08059692,0.9949646,0.5158452,0.5861929,0.6247252,
637986588618783583,62182,2670,0.03297424,0.06115723,0.9975739,0.05885315,0.08079529,0.9949799,0.5164481,0.5855964,0.6247866,
637986588618863578,62190,2670,0.0329895,0.06103516,0.9975891,0.05899048,0.08062744,0.9949951,0.5164481,0.5855964,0.6247866,
637986588618953586,62199,2671,0.03297424,0.0605011,0.9976196,0.05912781,0.08045959,0.9949951,0.5170076,0.5850557,0.6248304,
637986588619033579,62207,2672,0.03245544,0.06037903,0.9976349,0.05867004,0.08093262,0.9949799,0.5175156,0.5844752,0.6249532,
637986588619113581,62215,2673,0.03242493,0.05870056,0.9977417,0.05821228,0.08145142,0.9949646,0.5175463,0.5840572,0.6253184,
637986588619203580,62224,2673,0.04252625,0.07795715,0.996048,0.05055237,0.08369446,0.9951935,0.5175463,0.5840572,0.6253184,
637986588619283578,62232,2674,0.04295349,0.07794189,0.9960175,0.05076599,0.08435059,0.9951324,0.517231,0.5838059,0.6258137,
637986588619363582,62240,2675,0.04344177,0.07928467,0.9958954,0.05186462,0.08265686,0.995224,0.5168214,0.5835827,0.6263601,
637986588619453577,62249,2676,0.04277039,0.07929993,0.9959259,0.05264282,0.08094788,0.9953156,0.5165852,0.5830842,0.6270188,
637986588619533584,62257,2676,0.04206848,0.07931519,0.9959564,0.05210876,0.08227539,0.9952393,0.5165852,0.5830842,0.6270188,
637986588619613578,62265,2677,0.04260254,0.07966614,0.9958954,0.05221558,0.0834198,0.9951324,0.5162181,0.5824644,0.6278966,
637986588619703579,62274,2678,0.043396,0.07972717,0.9958649,0.05162048,0.08378601,0.9951324,0.5160159,0.5821894,0.6283175,
637986588619783582,62282,2679,0.04333496,0.07827759,0.9959869,0.05180359,0.08319092,0.9951782,0.51566,0.5817807,0.6289881,
637986588619863579,62290,2679,0.04335022,0.07888794,0.9959259,0.05255127,0.08287048,0.995163,0.51566,0.5817807,0.6289881,
637986588619953578,62299,2680,0.0413208,0.0790863,0.9960022,0.05235291,0.08268738,0.9951935,0.5155864,0.5813255,0.6294692,
637986588620033578,62307,2681,0.0413208,0.08018494,0.9959106,0.05229187,0.08233643,0.995224,0.5154248,0.5809773,0.6299227,
637986588620113586,62315,2682,0.04139709,0.08285522,0.995697,0.05123901,0.08209229,0.9953003,0.5152135,0.5807719,0.6302849,
637986588620203578,62324,2682,0.04139709,0.08267212,0.9957123,0.05145264,0.08328247,0.9951935,0.5152135,0.5807719,0.6302849,
637986588620283578,62332,2683,0.04141235,0.08282471,0.995697,0.05175781,0.08451843,0.9950714,0.515092,0.5802298,0.6308832,
637986588620363578,62340,2684,0.04142761,0.0831604,0.9956665,0.05197144,0.08460999,0.9950562,0.5151104,0.5796969,0.6313578,
637986588620453579,62349,2685,0.04069519,0.08448792,0.9955902,0.05227661,0.08480835,0.9950104,0.5148954,0.5791695,0.632017,
637986588620533578,62357,2685,0.04057312,0.08522034,0.9955292,0.05134583,0.08380127,0.9951477,0.5148954,0.5791695,0.632017,
637986588620613578,62365,2686,0.04129028,0.0854187,0.9954834,0.05136108,0.08171082,0.9953308,0.5149691,0.5786962,0.6323904,
637986588620703577,62374,2687,0.029953,0.06083679,0.9976959,0.05174255,0.08166504,0.9953003,0.5151581,0.5779926,0.6328797,
637986588620783580,62382,2688,0.02973938,0.06221008,0.9976044,0.05108643,0.08308411,0.995224,0.5151931,0.5774666,0.6333313,
637986588620863580,62390,2688,0.02966309,0.06248474,0.9976044,0.05062866,0.08425903,0.9951477,0.5151931,0.5774666,0.6333313,
637986588620953578,62399,2689,0.02931213,0.06333923,0.9975586,0.05041504,0.08435059,0.9951477,0.5155299,0.5767574,0.6337033,
637986588621033578,62407,2690,0.0291748,0.06355286,0.9975433,0.05075073,0.08462524,0.9951172,0.5158736,0.5762163,0.6339158,
637986588621113582,62415,2691,0.02856445,0.06512451,0.997467,0.04986572,0.08239746,0.9953461,0.515853,0.5759054,0.634215,
637986588621203579,62424,2691,0.02806091,0.0657959,0.9974365,0.05200195,0.08062744,0.9953766,0.515853,0.5759054,0.634215,
637986588621283577,62432,2692,0.027771,0.06642151,0.9973907,0.05133057,0.07951355,0.9954987,0.5160251,0.5755612,0.6343874,
637986588621363579,62440,2693,0.02737427,0.06826782,0.9972839,0.05155945,0.07751465,0.9956512,0.5159072,0.5753507,0.6346743,
637986588621453582,62449,2694,0.02775574,0.06721497,0.997345,0.05244446,0.07888794,0.9954987,0.5159315,0.5752041,0.6347873,
637986588621533577,62457,2694,0.02761841,0.06632996,0.997406,0.05386353,0.07971191,0.9953461,0.5159315,0.5752041,0.6347873,
637986588621613578,62465,2695,0.02760315,0.06596375,0.9974365,0.05389404,0.0791626,0.9953918,0.5157779,0.5749927,0.6351036,
637986588621703585,62474,2696,0.02758789,0.06668091,0.9973907,0.05386353,0.08158875,0.9951935,0.515617,0.5748593,0.635355,
637986588621783579,62482,2697,0.02770996,0.0683136,0.9972687,0.05386353,0.08335876,0.9950562,0.5151451,0.5748326,0.6357619,
637986588621863578,62490,2697,0.02764893,0.06736755,0.9973297,0.05384827,0.08422852,0.9949799,0.5151451,0.5748326,0.6357619,
637986588621953578,62499,2698,0.02760315,0.06739807,0.9973297,0.05432129,0.0843811,0.9949493,0.5147371,0.5747641,0.6361541,
637986588622033582,62507,2699,0.02757263,0.06814575,0.9972839,0.05410767,0.08320618,0.9950562,0.5140621,0.5745366,0.6369049,
637986588622113583,62515,2700,0.0276947,0.06970215,0.9971771,0.05380249,0.08317566,0.9950714,0.5136429,0.5741696,0.6375737,
637986588622213579,62525,2700,0.02783203,0.07023621,0.9971313,0.05421448,0.08369446,0.9950104,0.5136429,0.5741696,0.6375737,
637986588622283583,62532,2701,0.02778625,0.07028198,0.9971313,0.05419922,0.08329773,0.9950409,0.5130569,0.5736217,0.6385379,
637986588622363578,62540,2702,0.02806091,0.07034302,0.9971161,0.05421448,0.08613586,0.9947968,0.5122378,0.5729893,0.6397622,
637986588622463579,62550,2703,0.02804565,0.0690155,0.9972076,0.05418396,0.08706665,0.9947205,0.5114753,0.5719994,0.6412564,
637986588622533578,62557,2703,0.02815247,0.06924438,0.9971924,0.05438232,0.08699036,0.9947205,0.5114753,0.5719994,0.6412564,
637986588622613578,62565,2704,0.03053284,0.0622406,0.9975891,0.05516052,0.08331299,0.9949799,0.5103993,0.571092,0.6429203,
637986588622703578,62574,2705,0.0005950928,0.04371643,0.9990387,0.002853394,0.04371643,0.9990387,0.5094488,0.5701421,0.6445153,
637986588622783573,62582,2706,-0.04011536,0.01237488,0.999115,-0.05195618,0.01307678,0.9985504,0.508299,0.5691503,0.6462972,
637986588622863581,62590,2706,-0.08013916,-0.01106262,0.9967194,-0.09162903,-0.04516602,0.9947662,0.508299,0.5691503,0.6462972,
637986588622953578,62599,2707,-0.08302307,-0.07685852,0.993576,-0.1414795,-0.05487061,0.9884033,0.5069785,0.5681804,0.648185,
637986588623033577,62607,2708,-0.08917236,-0.08135986,0.9926758,-0.1503296,-0.08061218,0.9853363,0.5054283,0.5671871,0.6502622,
637986588623113583,62615,2709,-0.08798218,-0.0861969,0.9923706,-0.1482849,-0.07659912,0.9859619,0.5040119,0.5660079,0.6523856,
637986588623203576,62624,2709,-0.08792114,-0.08895874,0.9921417,-0.1125641,-0.1046295,0.9881134,0.5040119,0.5660079,0.6523856,
637986588623283577,62632,2710,-0.08201599,-0.09492493,0.9920959,-0.1138916,-0.1000977,0.9884338,0.5021943,0.5649738,0.6546797,
637986588623363578,62640,2711,-0.08531189,-0.09480286,0.9918213,-0.1060333,-0.09912109,0.9893951,0.5004632,0.5637581,0.6570489,
637986588623453581,62649,2712,-0.08535767,-0.0916748,0.9921112,-0.1088409,-0.09231567,0.9897614,0.4992207,0.562887,0.658739,
637986588623533576,62657,2712,-0.08468628,-0.08920288,0.9924011,-0.1072998,-0.08854675,0.9902649,0.4992207,0.562887,0.658739,
637986588623613577,62665,2713,-0.08889771,-0.08786011,0.992157,-0.1014252,-0.08407593,0.991272,0.4981192,0.5619947,0.6603326,
637986588623693579,62673,2714,-0.09210205,-0.09036255,0.9916382,-0.1031036,-0.08262634,0.9912262,0.4971528,0.5610126,0.6618942,
637986588623783578,62682,2715,-0.08822632,-0.09043884,0.9919739,-0.09983826,-0.07421875,0.992218,0.4959115,0.5604595,0.6632925,
637986588623863578,62690,2715,-0.08822632,-0.0904541,0.9919739,-0.1006927,-0.07276917,0.9922485,0.4959115,0.5604595,0.6632925,
637986588623953577,62699,2716,-0.08708191,-0.09100342,0.9920349,-0.1002197,-0.07250977,0.9923096,0.4949427,0.5598736,0.6645098,
637986588624033580,62707,2717,-0.08743286,-0.09089661,0.9920044,-0.09838867,-0.07351685,0.9924164,0.4939954,0.5593374,0.6656653,
637986588624113582,62715,2718,-0.08778381,-0.08937073,0.9921112,-0.09654236,-0.07589722,0.9924164,0.4928563,0.5587935,0.6669651,
637986588624193576,62723,2718,-0.08726501,-0.08895874,0.9922028,-0.0952301,-0.07542419,0.9925842,0.4928563,0.5587935,0.6669651,
637986588624283577,62732,2719,-0.0867157,-0.08854675,0.9922791,-0.09391785,-0.07489014,0.9927521,0.4921955,0.5579723,0.6681396,
637986588624363577,62740,2720,-0.08595276,-0.08682251,0.9925079,-0.09411621,-0.07466125,0.9927521,0.4916671,0.5572296,0.6691477,
637986588624453582,62749,2721,-0.08514404,-0.08518982,0.9927063,-0.09431458,-0.07444763,0.9927521,0.4914947,0.5562831,0.6700613,
637986588624533576,62757,2721,-0.08575439,-0.08407593,0.9927521,-0.09312439,-0.07276917,0.992981,0.4914947,0.5562831,0.6700613,
637986588624613578,62765,2722,-0.08633423,-0.08297729,0.9927979,-0.0919342,-0.07106018,0.9932098,0.4913236,0.5556844,0.6706832,
637986588624693576,62773,2723,-0.0861969,-0.08247375,0.9928436,-0.09185791,-0.06816101,0.9934235,0.4912654,0.5552492,0.6710862,
637986588624783579,62782,2724,-0.08604431,-0.08195496,0.9929047,-0.09184265,-0.06524658,0.9936218,0.4910994,0.554677,0.6716806,
637986588624863577,62790,2724,-0.08460999,-0.08003235,0.9931793,-0.10672,-0.0683136,0.9919281,0.4910994,0.554677,0.6716806,
637986588624953578,62799,2725,-0.08322144,-0.07807922,0.993454,-0.1215363,-0.07130432,0.9900055,0.4908218,0.5541866,0.6722881,
637986588625033583,62807,2726,-0.09197998,-0.06394958,0.9936981,-0.1183014,-0.05543518,0.9914246,0.4908107,0.5536274,0.6727567,
637986588625113580,62815,2727,-0.07978821,-0.04997253,0.9955444,-0.09384155,-0.05929565,0.9938049,0.490818,0.5531152,0.6731725,
637986588625193577,62823,2727,-0.07388306,-0.05181885,0.9959106,-0.07496643,-0.05834961,0.9954681,0.490818,0.5531152,0.6731725,
637986588625283576,62832,2728,-0.07341003,-0.05407715,0.9958191,-0.0741272,-0.06825256,0.9949036,0.490522,0.5526977,0.673731,
637986588625363578,62840,2729,-0.07107544,-0.05493164,0.9959412,-0.0639801,-0.06817627,0.9956055,0.4904754,0.5520227,0.6743181,
637986588625443577,62848,2730,-0.07061768,-0.05369568,0.996048,-0.06887817,-0.0643158,0.9955444,0.4904966,0.5518019,0.6744833,
637986588625533576,62857,2730,-0.07095337,-0.0533905,0.996048,-0.0723114,-0.06083679,0.9955139,0.4904966,0.5518019,0.6744833,
637986588625613581,62865,2731,-0.07125854,-0.05293274,0.996048,-0.06910706,-0.0637207,0.9955597,0.4905894,0.5515197,0.6746467,
637986588625693577,62873,2732,-0.07157898,-0.05230713,0.996048,-0.0693512,-0.06471252,0.9954834,0.490491,0.5512578,0.6749321,
637986588625783577,62882,2733,-0.0718689,-0.05177307,0.9960632,-0.067276,-0.06578064,0.9955597,0.490629,0.5508218,0.6751877,
637986588625863578,62890,2733,-0.07192993,-0.05189514,0.996048,-0.06878662,-0.06729126,0.9953461,0.490629,0.5508218,0.6751877,
637986588625953576,62899,2734,-0.07197571,-0.05471802,0.9958954,-0.06674194,-0.06590271,0.9955902,0.4906393,0.5502542,0.6756429,
637986588626033578,62907,2735,-0.07310486,-0.0537262,0.9958649,-0.06826782,-0.06687927,0.9954071,0.4908027,0.5494966,0.6761407,
637986588626113578,62915,2736,-0.07380676,-0.05276489,0.9958649,-0.06904602,-0.06559753,0.9954376,0.4909549,0.5488857,0.6765262,
637986588626193579,62923,2736,-0.07307434,-0.05181885,0.9959717,-0.06840515,-0.06619263,0.9954529,0.4909549,0.5488857,0.6765262,
637986588626283576,62932,2737,-0.0721283,-0.05097961,0.9960785,-0.06808472,-0.06565857,0.9955139,0.4910641,0.5482422,0.6769686,
637986588626363577,62940,2738,-0.07200623,-0.05062866,0.996109,-0.06799316,-0.06515503,0.9955444,0.491209,0.5477871,0.6772318,
637986588626443583,62948,2739,-0.07189941,-0.05023193,0.9961395,-0.06781006,-0.06492615,0.995575,0.4912816,0.5473663,0.6775194,
637986588626533575,62957,2739,-0.07188416,-0.05033875,0.9961395,-0.06784058,-0.06460571,0.9955902,0.4912816,0.5473663,0.6775194,
637986588626613576,62965,2740,-0.07240295,-0.05015564,0.996109,-0.06774902,-0.06472778,0.9955902,0.4908779,0.5471257,0.6780062,
637986588626693576,62973,2741,-0.07312012,-0.04988098,0.9960632,-0.06665039,-0.06478882,0.9956665,0.4906847,0.5467777,0.6784266,
637986588626783579,62982,2742,-0.07299805,-0.05018616,0.9960632,-0.06602478,-0.06576538,0.995636,0.4903299,0.546394,0.678992,
637986588626863576,62990,2742,-0.07269287,-0.04931641,0.9961243,-0.0657196,-0.06486511,0.9957123,0.4903299,0.546394,0.678992,
637986588626953577,62999,2743,-0.0723877,-0.04943848,0.9961395,-0.06442261,-0.05969238,0.9961243,0.4900928,0.5459107,0.6795518,
637986588627043576,63008,2744,-0.07217407,-0.04734802,0.9962616,-0.06478882,-0.05989075,0.9960938,0.4898109,0.5453353,0.6802167,
637986588627113572,63015,2745,-0.07174683,-0.05108643,0.996109,-0.06387329,-0.0567627,0.9963379,0.4895564,0.5448378,0.6807984,
637986588627193576,63023,2745,-0.0710907,-0.04994202,0.9962158,-0.06387329,-0.05659485,0.9963379,0.4895564,0.5448378,0.6807984,
637986588627283575,63032,2746,-0.07044983,-0.04792786,0.9963531,-0.0639801,-0.05638123,0.9963531,0.4891732,0.5445087,0.6813368,
637986588627363576,63040,2747,-0.07006836,-0.04876709,0.9963379,-0.06248474,-0.05593872,0.9964752,0.4889956,0.5439664,0.6818972,
637986588627443577,63048,2748,-0.07002258,-0.04833984,0.9963684,-0.0607605,-0.05618286,0.9965668,0.4888227,0.5433714,0.6824954,
637986588627533575,63057,2748,-0.06838989,-0.0483551,0.9964752,-0.06080627,-0.05673218,0.996521,0.4888227,0.5433714,0.6824954,
637986588627613577,63065,2749,-0.06793213,-0.04490662,0.9966736,-0.05957031,-0.05677795,0.9965973,0.4885846,0.542958,0.6829947,
637986588627693576,63073,2750,-0.06796265,-0.04626465,0.9966125,-0.05957031,-0.05404663,0.9967499,0.4884732,0.5424023,0.6835156,
637986588627783584,63082,2751,-0.06755066,-0.04666138,0.9966125,-0.05952454,-0.04620361,0.9971466,0.4881146,0.5419461,0.6841335,
637986588627863576,63090,2751,-0.0677948,-0.04562378,0.9966431,-0.05795288,-0.04710388,0.9971924,0.4881146,0.5419461,0.6841335,
637986588627953576,63099,2752,-0.06869507,-0.04145813,0.9967651,-0.05799866,-0.04402161,0.9973297,0.4878105,0.5416782,0.6845624,
637986588628033576,63107,2753,-0.06738281,-0.04162598,0.9968567,-0.05859375,-0.04290771,0.997345,0.4874373,0.5413936,0.6850532,
637986588628113579,63115,2754,-0.06771851,-0.039505,0.9969177,-0.05764771,-0.043396,0.9973907,0.4869937,0.541149,0.6855618,
637986588628193576,63123,2754,-0.06790161,-0.03993225,0.9968872,-0.05728149,-0.04301453,0.9974213,0.4869937,0.541149,0.6855618,
637986588628283577,63132,2755,-0.06771851,-0.03987122,0.9969025,-0.05606079,-0.04281616,0.9974976,0.4865585,0.5408623,0.6860968,
637986588628363580,63140,2756,-0.06652832,-0.04000854,0.9969788,-0.05609131,-0.04560852,0.9973755,0.486088,0.540394,0.6867989,
637986588628443580,63148,2757,-0.06620789,-0.04089355,0.9969635,-0.05354309,-0.04682922,0.9974518,0.4854753,0.539894,0.6876251,
637986588628533577,63157,2757,-0.06558228,-0.04263306,0.996933,-0.05274963,-0.04536438,0.9975739,0.4854753,0.539894,0.6876251,
637986588628613575,63165,2758,-0.06492615,-0.04231262,0.9969788,-0.05278015,-0.04721069,0.9974823,0.4848346,0.5394812,0.6884007,
637986588628693575,63173,2759,-0.06440735,-0.04203796,0.9970245,-0.05195618,-0.04933167,0.9974213,0.4840542,0.5388421,0.6894496,
637986588628783569,63182,2760,-0.06359863,-0.04145813,0.9971008,-0.05119324,-0.04852295,0.9974976,0.4834447,0.5380234,0.6905159,
637986588628863575,63190,2760,-0.0632782,-0.04141235,0.9971313,-0.04910278,-0.04856873,0.9976044,0.4834447,0.5380234,0.6905159,
637986588628953576,63199,2761,-0.06132507,-0.0406189,0.9972839,-0.05204773,-0.04812622,0.9974823,0.4824615,0.5373938,0.6916927,
637986588629033576,63207,2762,-0.06105042,-0.0368042,0.9974518,-0.04925537,-0.04893494,0.9975739,0.4816503,0.536561,0.6929036,
637986588629123582,63216,2763,-0.05915833,-0.03529358,0.9976196,-0.0488739,-0.04759216,0.9976654,0.4804789,0.5357106,0.6943733,
637986588629193575,63223,2763,-0.05929565,-0.03553772,0.9976044,-0.04942322,-0.0464325,0.9976959,0.4804789,0.5357106,0.6943733,
637986588629283576,63232,2764,-0.05767822,-0.03482056,0.9977264,-0.04826355,-0.04847717,0.9976501,0.4792915,0.5345896,0.6960558,
637986588629363577,63240,2765,-0.05799866,-0.03320313,0.997757,-0.04888916,-0.04640198,0.9977112,0.4778055,0.5334889,0.6979195,
637986588629443576,63248,2766,-0.05677795,-0.03248596,0.9978485,-0.04850769,-0.04679871,0.9977112,0.4759028,0.532262,0.7001526,
637986588629533575,63257,2766,-0.05282593,-0.03262329,0.9980621,-0.04804993,-0.04685974,0.9977417,0.4759028,0.532262,0.7001526,
637986588629613576,63265,2767,-0.05328369,-0.032547,0.9980469,-0.06051636,-0.02752686,0.9977722,0.4739861,0.5311741,0.7022758,
637986588629693576,63273,2768,-0.05291748,-0.03494263,0.9979858,-0.05641174,-0.02667236,0.9980469,0.471717,0.5304531,0.7043454,
637986588629793577,63283,2769,-0.05317688,-0.03065491,0.9981079,-0.05703735,-0.02967834,0.9979248,0.4695722,0.529952,0.7061535,
637986588629863575,63290,2769,-0.05192566,-0.03135681,0.9981537,-0.04949951,-0.01895142,0.9985809,0.4695722,0.529952,0.7061535,
637986588629943576,63298,2770,-0.0486145,-0.02355957,0.9985352,-0.05636597,-0.02755737,0.9980164,0.4676607,0.5294587,0.7077902,
637986588630033575,63307,2771,-0.04370117,-0.02726746,0.9986572,-0.05995178,-0.01544189,0.9980774,0.4656804,0.5289296,0.7094895,
637986588630123581,63316,2772,-0.04264832,-0.02113342,0.9988556,-0.03335571,-0.03186035,0.9989319,0.4634618,0.5280959,0.7115603,
637986588630193575,63323,2772,-0.06777954,-0.04188538,0.9968109,-0.05702209,-0.05944824,0.9965973,0.4634618,0.5280959,0.7115603,
637986588630283575,63332,2773,-0.09436035,-0.07019043,0.9930573,-0.11763,-0.05570984,0.9914856,0.4611494,0.5266226,0.7141498,
637986588630363575,63340,2774,-0.1585846,-0.1000671,0.982254,-0.1670685,-0.07920837,0.9827423,0.45811,0.5248324,0.7174164,
637986588630443572,63348,2775,-0.2102966,-0.1377563,0.967865,-0.2324677,-0.1249847,0.9645233,0.4545893,0.5223009,0.7214918,
637986588630533583,63357,2775,-0.2667542,-0.1598511,0.9504089,-0.297287,-0.152771,0.9424744,0.4545893,0.5223009,0.7214918,
637986588630613575,63365,2776,-0.2984467,-0.1794739,0.9373932,-0.3419495,-0.1853943,0.9212341,0.4504856,0.5195268,0.7260543,
637986588630693575,63373,2777,-0.3496857,-0.2176056,0.9112244,-0.3781433,-0.2149658,0.9004364,0.445278,0.5160471,0.731726,
637986588630783570,63382,2778,-0.3499451,-0.2206268,0.9104156,-0.3918457,-0.2252502,0.8920135,0.4393599,0.511787,0.7382662,
637986588630863575,63390,2778,-0.3474121,-0.2182312,0.9119568,-0.3927155,-0.2125397,0.8947449,0.4393599,0.511787,0.7382662,
637986588630943575,63398,2779,-0.3513641,-0.2188568,0.9102936,-0.3822937,-0.2132111,0.8990936,0.4329649,0.5073837,0.7450525,
637986588631033576,63407,2780,-0.3489532,-0.2177887,0.9114685,-0.3770447,-0.2034912,0.9035492,0.426116,0.5029579,0.7519698,
637986588631113583,63415,2781,-0.3457184,-0.2147369,0.9134216,-0.3783722,-0.2056427,0.9025116,0.4192543,0.499181,0.7583166,
637986588631193574,63423,2781,-0.3466797,-0.1981201,0.9168091,-0.3753815,-0.1935425,0.9064178,0.4192543,0.499181,0.7583166,
637986588631283574,63432,2782,-0.3334045,-0.1985016,0.9216309,-0.3647614,-0.1999664,0.9093628,0.4122708,0.4957454,0.7643752,
637986588631363575,63440,2783,-0.3190155,-0.1878662,0.9289246,-0.347168,-0.1944427,0.9174194,0.4058055,0.4919367,0.7702729,
637986588631443578,63448,2784,-0.3208923,-0.205658,0.9244995,-0.3479309,-0.1882935,0.9184113,0.3997332,0.4873599,0.7763335,
637986588631533574,63457,2784,-0.3089294,-0.1903839,0.9318237,-0.333786,-0.1899109,0.9233093,0.3997332,0.4873599,0.7763335,
637986588631613575,63465,2785,-0.3069916,-0.1966858,0.9311523,-0.321579,-0.1680298,0.931839,0.3935354,0.4826031,0.7824476,
637986588631693582,63473,2786,-0.3056641,-0.1921082,0.9325409,-0.3148346,-0.1717072,0.9334717,0.3868372,0.4778795,0.7886623,
637986588631783580,63482,2787,-0.3022919,-0.1850739,0.9350739,-0.314209,-0.1708374,0.9338379,0.38,0.4744811,0.7940199,
637986588631863575,63490,2787,-0.2966614,-0.1750793,0.9387817,-0.3155823,-0.1788635,0.9318848,0.38,0.4744811,0.7940199,
637986588631943574,63498,2788,-0.2678375,-0.1845856,0.9456024,-0.300705,-0.1717224,0.9381256,0.3736671,0.4718722,0.7985672,
637986588632033577,63507,2789,-0.2767944,-0.173996,0.9450378,-0.2955017,-0.1762848,0.9389191,0.3678873,0.4700968,0.8022892,
637986588632113579,63515,2790,-0.2761383,-0.1705475,0.9458618,-0.2893829,-0.1752319,0.9410248,0.3628711,0.4673796,0.8061519,
637986588632193574,63523,2790,-0.2651062,-0.1639404,0.9501648,-0.2810059,-0.1632233,0.9457092,0.3628711,0.4673796,0.8061519,
637986588632283576,63532,2791,-0.2659912,-0.1631165,0.950058,-0.2637939,-0.1567688,0.9517517,0.3583382,0.4651072,0.8094869,
637986588632363580,63540,2792,-0.256134,-0.1652679,0.9523926,-0.2612,-0.144165,0.9544525,0.3538968,0.4628742,0.8127143,
637986588632443578,63548,2793,-0.2542114,-0.1563873,0.9544067,-0.2559052,-0.1424255,0.9561462,0.3497748,0.4619478,0.8150226,
637986588632533574,63557,2793,-0.2395782,-0.1542358,0.9585419,-0.2521362,-0.1399384,0.9575043,0.3497748,0.4619478,0.8150226,
637986588632613575,63565,2794,-0.2372437,-0.1575775,0.9585724,-0.2481384,-0.1377258,0.9588776,0.345753,0.4619828,0.816717,
637986588632693574,63573,2795,-0.2370148,-0.1562347,0.958847,-0.237915,-0.1407166,0.9610291,0.3428378,0.4626927,0.8175437,
637986588632793577,63583,2796,-0.2345428,-0.1603851,0.9587708,-0.2306366,-0.1398315,0.9629364,0.3404303,0.4626872,0.8185523,
637986588632863574,63590,2796,-0.2295532,-0.1571503,0.9605103,-0.2371216,-0.1393433,0.9614258,0.3404303,0.4626872,0.8185523,
637986588632943574,63598,2797,-0.2239227,-0.1600494,0.9613647,-0.2267151,-0.1393433,0.9639282,0.3382003,0.4622559,0.8197195,
637986588633033574,63607,2798,-0.2198792,-0.1608887,0.9621582,-0.2246857,-0.1345062,0.9650879,0.3367553,0.4609892,0.8210267,
637986588633113579,63615,2799,-0.2156677,-0.1598663,0.9632721,-0.2213745,-0.1397858,0.9651031,0.3348292,0.4597328,0.8225176,
637986588633193574,63623,2799,-0.2146454,-0.1591644,0.963623,-0.2156372,-0.1385345,0.9665833,0.3348292,0.4597328,0.8225176,
637986588633283581,63632,2800,-0.2136383,-0.158493,0.9639587,-0.2168884,-0.1386719,0.9662933,0.3332169,0.4578928,0.824197,
637986588633363577,63640,2801,-0.2132263,-0.1574097,0.9642334,-0.2160797,-0.1382904,0.9665222,0.3311404,0.4559222,0.8261241,
637986588633443576,63648,2802,-0.2125854,-0.156311,0.9645538,-0.2152557,-0.1375275,0.9668121,0.3286644,0.4535872,0.8283951,
637986588633533574,63657,2802,-0.2108154,-0.1562347,0.9649506,-0.2144623,-0.136322,0.9671631,0.3286644,0.4535872,0.8283951,
637986588633613573,63665,2803,-0.2094574,-0.1560974,0.965271,-0.2140656,-0.1351318,0.9674225,0.3258834,0.4513378,0.8307191,
637986588633693574,63673,2804,-0.2088318,-0.1561737,0.9653931,-0.213913,-0.1358185,0.9673615,0.3228451,0.4492817,0.8330168,
637986588633783582,63682,2805,-0.1995697,-0.1511078,0.9681549,-0.2084961,-0.1371307,0.9683533,0.3201844,0.4473373,0.8350875,
637986588633863580,63690,2805,-0.1889191,-0.1449738,0.9712219,-0.2054901,-0.1290131,0.970108,0.3201844,0.4473373,0.8350875,
637986588633943573,63698,2806,-0.1880798,-0.1436462,0.9715881,-0.2032471,-0.1301422,0.9704285,0.3177646,0.4455673,0.8369561,
637986588634033573,63707,2807,-0.1995087,-0.144165,0.969223,-0.2009583,-0.1257477,0.9714813,0.3156722,0.4439155,0.8386239,
637986588634113578,63715,2808,-0.1904602,-0.141037,0.9714966,-0.1985931,-0.1212311,0.9725494,0.3135025,0.4423558,0.8402604,
637986588634193573,63723,2808,-0.1835632,-0.1397705,0.9730072,-0.1978302,-0.1201172,0.9728394,0.3135025,0.4423558,0.8402604,
