time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637995213564780538,125756,7552,0.04423523,-0.3099213,0.9497223,0.08712769,-0.3055878,0.9481506,0.2450821,-0.5051721,0.8274877,
637995213564860540,125764,7552,0.04101563,-0.3067322,0.9508972,0.07911682,-0.300766,0.9503937,0.2450821,-0.5051721,0.8274877,
637995213564950539,125773,7553,0.04272461,-0.3054199,0.9512482,0.08399963,-0.2983704,0.9507294,0.2428509,-0.5075215,0.8267075,
637995213565030538,125781,7554,0.03811646,-0.2948151,0.9547882,0.08351135,-0.2880859,0.953949,0.2411608,-0.5090716,0.8262491,
637995213565110537,125789,7555,0.04647827,-0.2940521,0.9546509,0.1013641,-0.2865906,0.9526672,0.2397611,-0.5104773,0.8257891,
637995213565200540,125798,7556,0.04771423,-0.291214,0.9554596,0.08410645,-0.2968445,0.9512024,0.2391603,-0.5113103,0.8254479,
637995213565280538,125806,7556,0.04692078,-0.2870026,0.9567719,0.08781433,-0.2877197,0.9536743,0.2391603,-0.5113103,0.8254479,
637995213565360543,125814,7557,0.04754639,-0.2824249,0.9580994,0.08657837,-0.2834015,0.9550781,0.2385291,-0.5124434,0.8249277,
637995213565450545,125823,7558,0.04972839,-0.278183,0.9592285,0.08721924,-0.2851715,0.954483,0.2385777,-0.5136984,0.8241327,
637995213565530542,125831,7559,0.04374695,-0.2750397,0.960434,0.08183289,-0.2825928,0.9557343,0.2388866,-0.5148351,0.8233334,
637995213565610537,125839,7559,0.04826355,-0.2803497,0.9586792,0.07975769,-0.2684631,0.9599762,0.2388866,-0.5148351,0.8233334,
637995213565700539,125848,7560,0.04824829,-0.2725372,0.9609222,0.08024597,-0.2581635,0.9627533,0.2400681,-0.5161752,0.8221499,
637995213565780539,125856,7561,0.0488739,-0.2812653,0.958374,0.07669067,-0.2693176,0.9599915,0.2420823,-0.5172096,0.8209083,
637995213565860541,125864,7562,0.04736328,-0.2789001,0.959137,0.07380676,-0.271286,0.9596558,0.2448332,-0.5180651,0.8195519,
637995213565950537,125873,7562,0.04615784,-0.2767334,0.9598236,0.08221436,-0.2680817,0.9598694,0.2448332,-0.5180651,0.8195519,
637995213566030545,125881,7563,0.04667664,-0.2752075,0.9602509,0.07949829,-0.2631378,0.9614716,0.2483598,-0.5188178,0.8180131,
637995213566110538,125889,7564,0.04483032,-0.275116,0.9603577,0.07493591,-0.2631683,0.9618225,0.2516273,-0.5198281,0.8163716,
637995213566200543,125898,7565,0.04664612,-0.282196,0.9582062,0.06704712,-0.2735748,0.9595032,0.2553775,-0.5216424,0.8140464,
637995213566280538,125906,7565,0.04658508,-0.2737122,0.9606781,0.06787109,-0.266922,0.961319,0.2553775,-0.5216424,0.8140464,
637995213566360538,125914,7566,0.04167175,-0.2679749,0.9625092,0.06192017,-0.2681122,0.96138,0.258822,-0.5240898,0.8113822,
637995213566450537,125923,7567,0.04063416,-0.2824097,0.9584198,0.0668335,-0.265152,0.9618835,0.26233,-0.5272241,0.8082189,
637995213566530541,125931,7568,0.04052734,-0.2798615,0.9591675,0.0632782,-0.2560577,0.9645691,0.2658116,-0.5303302,0.8050429,
637995213566610545,125939,7568,0.0403595,-0.2760162,0.9602966,0.06333923,-0.2574615,0.9642029,0.2658116,-0.5303302,0.8050429,
637995213566700536,125948,7569,0.03585815,-0.2695923,0.9622955,0.05625916,-0.2570496,0.9647522,0.2696821,-0.5327339,0.8021634,
637995213566780537,125956,7570,0.03414917,-0.2656403,0.9634552,0.05664063,-0.2577209,0.9645538,0.2732292,-0.534748,0.799619,
637995213566860540,125964,7571,0.02252197,-0.2622986,0.9647064,0.05110168,-0.2557373,0.9653778,0.2765571,-0.5369123,0.7970203,
637995213566950537,125973,7571,0.02012634,-0.2622375,0.9647827,0.05447388,-0.2553253,0.9653015,0.2765571,-0.5369123,0.7970203,
637995213567030537,125981,7572,0.0236969,-0.2644043,0.9641113,0.04986572,-0.259491,0.964447,0.2798945,-0.5389403,0.7944825,
637995213567110537,125989,7573,0.02159119,-0.2608795,0.9651184,0.05154419,-0.2634888,0.9632721,0.2829862,-0.5407475,0.7921559,
637995213567200541,125998,7574,0.01881409,-0.2587128,0.9657593,0.04072571,-0.2692719,0.9621887,0.2858859,-0.5418823,0.7903372,
637995213567280537,126006,7574,0.01651001,-0.2544556,0.9669342,0.04109192,-0.259201,0.9649353,0.2858859,-0.5418823,0.7903372,
637995213567360543,126014,7575,0.008636475,-0.2605591,0.9654083,0.0383606,-0.2614746,0.9644318,0.2883058,-0.5430734,0.7886388,
637995213567450537,126023,7576,0.006103516,-0.2550812,0.9668884,0.03712463,-0.2576294,0.9655151,0.2893171,-0.5440226,0.7876135,
637995213567530539,126031,7577,0.008636475,-0.2577057,0.9661713,0.03547668,-0.257782,0.9655457,0.2895374,-0.5455748,0.786458,
637995213567610538,126039,7577,0.006637573,-0.2553711,0.9668121,0.03092957,-0.2610779,0.9648132,0.2895374,-0.5455748,0.786458,
637995213567700537,126048,7578,0.005325317,-0.2571564,0.9663391,0.03092957,-0.24823,0.9682007,0.2879387,-0.5468162,0.7861828,
637995213567780536,126056,7579,0.005325317,-0.2575684,0.9662323,0.03103638,-0.2490997,0.9679718,0.2857936,-0.5473632,0.7865848,
637995213567860541,126064,7580,0.007461548,-0.2584076,0.9660034,0.02561951,-0.2417603,0.969986,0.2833178,-0.5473571,0.7874841,
637995213567950537,126073,7580,0.01054382,-0.2595215,0.9656677,0.02003479,-0.2465363,0.9689178,0.2833178,-0.5473571,0.7874841,
637995213568030536,126081,7581,0.01342773,-0.256897,0.9663391,0.02554321,-0.24086,0.9702148,0.2793873,-0.5467098,0.7893359,
637995213568110537,126089,7582,-0.01980591,-0.2686615,0.9630127,-0.01707458,-0.2736969,0.9616547,0.2744958,-0.546061,0.7914982,
637995213568200540,126098,7583,-0.09960938,-0.297821,0.9494019,-0.1046753,-0.300827,0.9479065,0.2677594,-0.5450015,0.7945303,
637995213568280536,126106,7583,-0.1534271,-0.3017426,0.9409485,-0.1490326,-0.3114777,0.9384766,0.2677594,-0.5450015,0.7945303,
637995213568360540,126114,7584,-0.2162323,-0.2997742,0.9291687,-0.1951447,-0.3443756,0.9183044,0.2607121,-0.5433984,0.7979646,
637995213568450537,126123,7585,-0.2451019,-0.3336639,0.9102631,-0.2048035,-0.3426666,0.9168549,0.2520986,-0.5416424,0.8019164,
637995213568530540,126131,7586,-0.20784,-0.3234711,0.9231262,-0.1817322,-0.3388672,0.9230957,0.242987,-0.5405285,0.8054727,
637995213568610537,126139,7586,-0.2138367,-0.3244629,0.921402,-0.1826019,-0.3377686,0.9233246,0.242987,-0.5405285,0.8054727,
637995213568700536,126148,7587,-0.2286377,-0.3295135,0.9160309,-0.1884155,-0.3388062,0.9217834,0.231717,-0.5406277,0.8087205,
637995213568780536,126156,7588,-0.210083,-0.3292236,0.920578,-0.1838531,-0.3342896,0.9243469,0.2189633,-0.5417988,0.8114858,
637995213568860541,126164,7589,-0.2052765,-0.3209839,0.9245605,-0.1696625,-0.3291626,0.928894,0.205493,-0.5432858,0.8140106,
637995213568950539,126173,7589,-0.2103424,-0.3387604,0.917038,-0.1665497,-0.3220062,0.9319611,0.205493,-0.5432858,0.8140106,
637995213569030537,126181,7590,-0.1845245,-0.3207092,0.9290161,-0.1469421,-0.3249512,0.9342346,0.1898805,-0.5456273,0.816233,
637995213569110537,126189,7591,-0.1782227,-0.3315735,0.9264374,-0.1560822,-0.3406677,0.927124,0.1741011,-0.5478837,0.8182373,
637995213569200536,126198,7592,-0.1788788,-0.3257599,0.92836,-0.1391296,-0.3310242,0.9332886,0.157544,-0.5503812,0.8199149,
637995213569280536,126206,7592,-0.1675262,-0.322464,0.9316254,-0.1407013,-0.3253479,0.9350586,0.157544,-0.5503812,0.8199149,
637995213569360547,126214,7593,-0.1508942,-0.3267822,0.9329681,-0.1177673,-0.3197021,0.940155,0.1422991,-0.5526689,0.8211626,
637995213569450536,126223,7594,-0.1486359,-0.3128052,0.9381104,-0.1125641,-0.3294983,0.9374084,0.1281732,-0.5542937,0.8223929,
637995213569530539,126231,7595,-0.1328583,-0.297821,0.9453125,-0.1069794,-0.3125305,0.9438477,0.1152529,-0.5551223,0.8237451,
637995213569610537,126239,7595,-0.1195831,-0.3031158,0.9454041,-0.08970642,-0.3148346,0.9448853,0.1152529,-0.5551223,0.8237451,
637995213569700536,126248,7596,-0.1118927,-0.2966003,0.94841,-0.08810425,-0.3182831,0.9438782,0.103952,-0.5549231,0.8253814,
637995213569780537,126256,7597,-0.1016388,-0.2997742,0.9485779,-0.06686401,-0.3114929,0.947876,0.0934964,-0.5547667,0.8267359,
637995213569860540,126264,7598,-0.102066,-0.2942657,0.9502563,-0.05615234,-0.3151245,0.9473724,0.0826475,-0.5558023,0.827196,
637995213569950536,126273,7598,-0.08314514,-0.3012543,0.9499054,-0.04597473,-0.3032684,0.9517822,0.0826475,-0.5558023,0.827196,
637995213570030536,126281,7599,-0.07328796,-0.3065643,0.9490204,-0.04208374,-0.3038025,0.9517975,0.07207125,-0.5576305,0.8269547,
637995213570110536,126289,7600,-0.06863403,-0.2999268,0.9514771,-0.03164673,-0.303299,0.9523621,0.06127323,-0.5591438,0.8268033,
637995213570200539,126298,7601,-0.05934143,-0.2985535,0.9525299,-0.02565002,-0.3082123,0.9509583,0.05086954,-0.5606721,0.8264739,
637995213570280538,126306,7601,-0.05661011,-0.2997589,0.9523315,-0.01618958,-0.3049164,0.95224,0.05086954,-0.5606721,0.8264739,
637995213570360540,126314,7602,-0.0524292,-0.2874451,0.9563446,-0.007492065,-0.3068848,0.9517059,0.04059977,-0.5616896,0.8263513,
637995213570450536,126323,7603,-0.03971863,-0.291748,0.955658,0.01553345,-0.3005981,0.9536133,0.03127304,-0.5625902,0.8261442,
637995213570530541,126331,7604,-0.03359985,-0.2928009,0.9555664,0.02148438,-0.3000946,0.9536591,0.02228753,-0.5640747,0.8254229,
637995213570610535,126339,7604,-0.02941895,-0.2864532,0.9576263,0.02642822,-0.2996063,0.9536896,0.02228753,-0.5640747,0.8254229,
637995213570700535,126348,7605,-0.01724243,-0.2905579,0.9566956,0.0234375,-0.3011017,0.9532928,0.01472805,-0.5660955,0.8242081,
637995213570780536,126356,7606,-0.01194763,-0.2928925,0.9560547,0.03907776,-0.2937317,0.9550781,0.008317057,-0.5684379,0.8226842,
637995213570860539,126364,7607,-0.00553894,-0.282196,0.9593353,0.04469299,-0.2880249,0.9565735,0.003634058,-0.571041,0.8209135,
637995213570950536,126373,7607,-9.155273E-05,-0.2798462,0.9600372,0.04243469,-0.2906036,0.9558868,0.003634058,-0.571041,0.8209135,
637995213571030536,126381,7608,0.005432129,-0.2859955,0.9582062,0.04692078,-0.2801361,0.9588013,0.0003650784,-0.5738661,0.8189491,
637995213571110536,126389,7609,0.006530762,-0.28508,0.9584656,0.05450439,-0.2840118,0.9572601,-0.002476074,-0.5764903,0.8171002,
637995213571200542,126398,7610,0.01150513,-0.279007,0.9602051,0.06033325,-0.2758331,0.9593048,-0.003986441,-0.5791156,0.8152357,
637995213571280535,126406,7610,0.0131073,-0.2786865,0.9602814,0.06260681,-0.2741547,0.9596405,-0.003986441,-0.5791156,0.8152357,
637995213571360538,126414,7611,0.01745605,-0.2826233,0.9590607,0.06253052,-0.2805786,0.9577789,-0.005408738,-0.5816708,0.8134063,
637995213571450535,126423,7612,0.01977539,-0.2827148,0.9589996,0.06257629,-0.2867889,0.9559326,-0.005540375,-0.5842022,0.8115892,
637995213571530538,126431,7613,0.02209473,-0.2828217,0.9589081,0.06330872,-0.2865143,0.9559631,-0.005808171,-0.5863421,0.8100427,
637995213571610537,126439,7613,0.02532959,-0.2855682,0.9580231,0.06474304,-0.2867889,0.9557953,-0.005808171,-0.5863421,0.8100427,
637995213571700535,126448,7614,0.0219574,-0.2816467,0.959259,0.06661987,-0.2856293,0.9560089,-0.005318735,-0.5881439,0.8087388,
637995213571780535,126456,7615,0.01902771,-0.2787933,0.960144,0.06538391,-0.2844543,0.9564514,-0.005139127,-0.5894845,0.8077633,
637995213571860539,126464,7616,0.01757813,-0.278244,0.9603424,0.06646729,-0.2817383,0.9571686,-0.004274752,-0.590054,0.8073525,
637995213571950535,126473,7616,0.0198822,-0.2789459,0.960083,0.06756592,-0.2789917,0.957901,-0.004274752,-0.590054,0.8073525,
637995213572030534,126481,7617,0.02206421,-0.2791443,0.9599915,0.07571411,-0.2857513,0.9552917,-0.002312481,-0.5904436,0.8070756,
637995213572110544,126489,7618,0.02503967,-0.2871552,0.95755,0.06948853,-0.2810822,0.9571533,0.0006929561,-0.5906878,0.8068999,
637995213572200536,126498,7619,0.02020264,-0.2857666,0.9580688,0.07362366,-0.2807922,0.9569397,0.00561589,-0.5912204,0.8064904,
637995213572280536,126506,7619,0.02003479,-0.2842255,0.9585419,0.07200623,-0.2894135,0.954483,0.00561589,-0.5912204,0.8064904,
637995213572360540,126514,7620,0.01437378,-0.2932587,0.9559174,0.07081604,-0.2853699,0.95578,0.01108776,-0.5917008,0.8060814,
637995213572450535,126523,7621,0.01300049,-0.2947693,0.9554749,0.06529236,-0.2843933,0.9564667,0.01854952,-0.5921937,0.8055821,
637995213572530536,126531,7622,0.006515503,-0.2946472,0.9555817,0.05888367,-0.2901917,0.9551544,0.02632746,-0.5924954,0.8051435,
637995213572610535,126539,7622,0.004058838,-0.2928162,0.9561462,0.05783081,-0.304718,0.9506683,0.02632746,-0.5924954,0.8051435,
637995213572700536,126548,7623,0.003372192,-0.29776,0.9546204,0.05201721,-0.3011322,0.9521484,0.03659173,-0.592099,0.8050341,
637995213572780534,126556,7624,-0.003051758,-0.2938995,0.9558258,0.04600525,-0.296051,0.9540558,0.04779027,-0.5913953,0.8049644,
637995213572860538,126564,7625,0.02027893,-0.2938385,0.9556274,0.06144714,-0.3045959,0.9504852,0.06173521,-0.5903835,0.8047584,
637995213572940534,126572,7625,0.09997559,-0.2642517,0.9592438,0.130249,-0.2785645,0.9515381,0.06173521,-0.5903835,0.8047584,
637995213573030534,126581,7626,0.1847229,-0.2070923,0.9607086,0.1970673,-0.2396393,0.9506378,0.07693885,-0.5887853,0.8046194,
637995213573110535,126589,7627,0.248291,-0.187149,0.9504242,0.2867584,-0.1730194,0.9422455,0.09222794,-0.5872962,0.8041003,
637995213573190540,126597,7628,0.2953949,-0.1721954,0.9397125,0.3188477,-0.158432,0.9344635,0.109199,-0.585628,0.8031908,
637995213573280534,126606,7628,0.3083038,-0.1724701,0.9355164,0.3479919,-0.1615753,0.9234619,0.109199,-0.585628,0.8031908,
637995213573360538,126614,7629,0.2825623,-0.1766205,0.9428406,0.3119354,-0.1474152,0.9385834,0.1261748,-0.5840032,0.8018854,
637995213573440535,126622,7630,0.2809753,-0.1728363,0.9440155,0.2943573,-0.160141,0.9421692,0.1440971,-0.5824804,0.7999704,
637995213573530535,126631,7631,0.2723236,-0.1726379,0.946579,0.2969818,-0.1639252,0.9406891,0.1616462,-0.5806836,0.7979205,
637995213573610535,126639,7631,0.2466125,-0.177536,0.9526978,0.2914734,-0.1587982,0.9432983,0.1616462,-0.5806836,0.7979205,
637995213573700535,126648,7632,0.2338867,-0.1728058,0.9567719,0.2582245,-0.1716919,0.9506989,0.1790531,-0.5779563,0.7961825,
637995213573780535,126656,7633,0.2141113,-0.1788483,0.9602814,0.2545929,-0.1680298,0.9523315,0.1960207,-0.5748659,0.7944212,
637995213573860538,126664,7634,0.2060547,-0.1708069,0.963501,0.2427216,-0.1687012,0.955307,0.2131626,-0.5712135,0.7926391,
637995213573940534,126672,7634,0.1954803,-0.1770935,0.9645691,0.2205658,-0.1719971,0.960083,0.2131626,-0.5712135,0.7926391,
637995213574030535,126681,7635,0.1816864,-0.1711578,0.968338,0.2168121,-0.1725922,0.9608307,0.2300916,-0.56796,0.79024,
637995213574110534,126689,7636,0.160614,-0.1794434,0.9705505,0.2020569,-0.1783447,0.9629974,0.2459955,-0.565434,0.7872551,
637995213574190536,126697,7637,0.1529999,-0.1806793,0.9715576,0.1885529,-0.1774902,0.9658813,0.2611407,-0.5640547,0.7833568,
637995213574280533,126706,7637,0.1407623,-0.1833191,0.9729156,0.1743469,-0.1796112,0.9681549,0.2611407,-0.5640547,0.7833568,
637995213574360535,126714,7638,0.1314392,-0.1800232,0.9748383,0.1642456,-0.1821747,0.9694366,0.2753361,-0.5631651,0.7791246,
637995213574450537,126723,7639,0.1177673,-0.1864929,0.9753571,0.1647339,-0.1825562,0.9692841,0.2887136,-0.5626988,0.774606,
637995213574530538,126731,7640,0.115448,-0.1917419,0.9746246,0.1663208,-0.1715393,0.9710236,0.3015174,-0.5618123,0.7703598,
637995213574610535,126739,7640,0.1092987,-0.1917114,0.9753418,0.1142578,-0.1598206,0.9804993,0.3015174,-0.5618123,0.7703598,
637995213574700535,126748,7641,0.09861755,-0.2004395,0.9747162,0.1040192,-0.1740723,0.9792175,0.3124865,-0.5620808,0.7657789,
637995213574780534,126756,7642,0.09237671,-0.2001801,0.9753876,0.09671021,-0.1791382,0.9790497,0.3231212,-0.5627148,0.7608842,
637995213574860546,126764,7643,0.08050537,-0.1975098,0.9769745,0.1027222,-0.1758881,0.9790344,0.3322449,-0.5641339,0.7558878,
637995213574950534,126773,7643,0.07229614,-0.2019653,0.9767151,0.08262634,-0.1765442,0.9808044,0.3322449,-0.5641339,0.7558878,
637995213575030534,126781,7644,0.06129456,-0.1991425,0.9780426,0.07739258,-0.1791229,0.9807739,0.3411437,-0.565872,0.7506064,
637995213575110534,126789,7645,0.05575562,-0.193985,0.9794006,0.07252502,-0.1812286,0.9807587,0.3504683,-0.5669076,0.7455118,
637995213575200539,126798,7646,0.04319763,-0.1808929,0.9825439,0.06240845,-0.1722107,0.983078,0.3589662,-0.5677982,0.7407756,
637995213575280534,126806,7646,0.02975464,-0.1866455,0.9819641,0.04899597,-0.1701202,0.9841919,0.3589662,-0.5677982,0.7407756,
637995213575360539,126814,7647,0.02328491,-0.1833191,0.9827728,0.03959656,-0.1807709,0.9827118,0.3670774,-0.5686871,0.7361041,
637995213575450533,126823,7648,0.01321411,-0.1840057,0.9828339,0.03033447,-0.176651,0.9837952,0.3736062,-0.5699493,0.7318307,
637995213575530534,126831,7649,0.006866455,-0.1755219,0.984436,0.02935791,-0.1772919,0.9837036,0.3795532,-0.5712695,0.7277297,
637995213575610533,126839,7649,-0.005142212,-0.1781311,0.9839783,0.02174377,-0.1749878,0.984314,0.3795532,-0.5712695,0.7277297,
637995213575700534,126848,7650,-0.00428772,-0.1807861,0.9835052,0.009185791,-0.1731415,0.984848,0.3851106,-0.5723557,0.7239468,
637995213575780534,126856,7651,-0.01097107,-0.1782837,0.983902,0.007125854,-0.1713257,0.9851837,0.3911785,-0.572961,0.7202049,
637995213575860537,126864,7652,-0.01852417,-0.1701355,0.9852448,0.005203247,-0.1686401,0.9856567,0.3971528,-0.5733447,0.7166209,
637995213575950532,126873,7652,-0.02516174,-0.1807098,0.9832001,0.004394531,-0.1672668,0.9858856,0.3971528,-0.5733447,0.7166209,
637995213576030534,126881,7653,-0.02703857,-0.1820984,0.9828949,-0.01370239,-0.1645355,0.9862671,0.4025898,-0.574142,0.7129393,
637995213576110533,126889,7654,-0.03541565,-0.1800537,0.9830017,-0.01982117,-0.1644897,0.9861755,0.407455,-0.5750315,0.70945,
637995213576200541,126898,7655,-0.03489685,-0.1725464,0.984375,-0.02780151,-0.1658783,0.9857483,0.4111872,-0.5763268,0.7062384,
637995213576280534,126906,7655,-0.03858948,-0.1755066,0.9837189,-0.02516174,-0.1753998,0.9841614,0.4111872,-0.5763268,0.7062384,
637995213576360538,126914,7656,-0.03953552,-0.1796112,0.9829254,-0.03181458,-0.1707153,0.9848022,0.4145804,-0.5777999,0.7030437,
637995213576450533,126923,7657,-0.04681396,-0.1745453,0.9835205,-0.03569031,-0.1673279,0.9852448,0.4175895,-0.578955,0.7003072,
637995213576530534,126931,7658,-0.05107117,-0.1752777,0.9831848,-0.03935242,-0.1635437,0.9857483,0.4209077,-0.5798272,0.6975937,
637995213576610534,126939,7658,-0.0557251,-0.1756897,0.9828644,-0.03982544,-0.1631622,0.9857941,0.4209077,-0.5798272,0.6975937,
637995213576700533,126948,7659,-0.06150818,-0.1757507,0.9824982,-0.04026794,-0.1637726,0.985672,0.4235423,-0.5804929,0.6954423,
637995213576780534,126956,7660,-0.06707764,-0.1804047,0.9812927,-0.04147339,-0.16362,0.9856415,0.4263322,-0.5810302,0.6932855,
637995213576860535,126964,7661,-0.0690155,-0.1801605,0.9812012,-0.04266357,-0.163681,0.9855804,0.4292387,-0.5801641,0.6922166,
637995213576950533,126973,7661,-0.07022095,-0.1793518,0.9812622,-0.0562439,-0.1584015,0.9857635,0.4292387,-0.5801641,0.6922166,
637995213577030533,126981,7662,-0.07272339,-0.178421,0.9812469,-0.05578613,-0.16539,0.9846344,0.4329506,-0.5779412,0.6917642,
637995213577110533,126989,7663,-0.07556152,-0.1737976,0.9818726,-0.0607605,-0.1668243,0.9841003,0.4371652,-0.5756518,0.6910222,
637995213577200538,126998,7664,-0.07571411,-0.1809235,0.9805756,-0.06019592,-0.1647491,0.9844818,0.4418855,-0.573005,0.6902192,
637995213577280532,127006,7664,-0.0738678,-0.1747437,0.9818268,-0.06286621,-0.1604156,0.9850311,0.4418855,-0.573005,0.6902192,
637995213577360533,127014,7665,-0.0776062,-0.1767883,0.9811707,-0.07206726,-0.1748962,0.9819336,0.4461928,-0.5710523,0.6890656,
637995213577450534,127023,7666,-0.08297729,-0.1769104,0.9807129,-0.07369995,-0.1717987,0.9823608,0.450312,-0.5694838,0.6876826,
637995213577530533,127031,7667,-0.09237671,-0.1816254,0.9790039,-0.07821655,-0.1799622,0.980545,0.4542575,-0.5676791,0.6865789,
637995213577610533,127039,7667,-0.09156799,-0.1811218,0.9791718,-0.07751465,-0.174469,0.9815979,0.4542575,-0.5676791,0.6865789,
637995213577700533,127048,7668,-0.1011047,-0.1810608,0.9782562,-0.08103943,-0.1755371,0.9811249,0.4577298,-0.5653907,0.6861609,
637995213577780533,127056,7669,-0.09487915,-0.1809692,0.9788971,-0.08343506,-0.1834259,0.9794769,0.460678,-0.5629654,0.686182,
637995213577860534,127064,7670,-0.09788513,-0.1824493,0.9783173,-0.08047485,-0.1907349,0.9783325,0.4627816,-0.5608009,0.6865388,
637995213577950532,127073,7670,-0.0892334,-0.1811981,0.9793854,-0.07862854,-0.177948,0.9808807,0.4627816,-0.5608009,0.6865388,
637995213578030533,127081,7671,-0.08407593,-0.1753845,0.980896,-0.07783508,-0.1726074,0.9819031,0.4646713,-0.5590046,0.6867273,
637995213578110534,127089,7672,-0.09182739,-0.1783905,0.97966,-0.07971191,-0.1805725,0.9803162,0.4658912,-0.5576459,0.6870055,
637995213578200543,127098,7673,-0.08992004,-0.1842957,0.9787445,-0.07997131,-0.1825867,0.9799194,0.4668147,-0.5565922,0.687233,
637995213578280532,127106,7673,-0.08665466,-0.1802521,0.9797821,-0.08001709,-0.1795502,0.980484,0.4668147,-0.5565922,0.687233,
637995213578360537,127114,7674,-0.08908081,-0.1841278,0.9788513,-0.08517456,-0.1873779,0.9785767,0.4678889,-0.5556182,0.6872907,
637995213578440533,127122,7675,-0.09295654,-0.1828766,0.978714,-0.0864563,-0.1854248,0.9788361,0.468343,-0.555087,0.6874105,
637995213578530534,127131,7676,-0.09516907,-0.1834259,0.9784088,-0.08772278,-0.1873474,0.978363,0.4685529,-0.5544404,0.6877891,
637995213578610532,127139,7676,-0.0954895,-0.1838684,0.9782867,-0.0867157,-0.1876831,0.9783783,0.4685529,-0.5544404,0.6877891,
637995213578700535,127148,7677,-0.09585571,-0.1830444,0.9784088,-0.08570862,-0.1880493,0.9784088,0.4682409,-0.5539903,0.6883641,
637995213578780532,127156,7678,-0.09558105,-0.1831512,0.9784241,-0.08636475,-0.1902161,0.9779205,0.4676373,-0.5534397,0.6892168,
637995213578860539,127164,7679,-0.09529114,-0.1833191,0.9784088,-0.08702087,-0.1921997,0.977478,0.4661749,-0.5530189,0.690544,
637995213578950533,127173,7679,-0.09654236,-0.1830597,0.9783478,-0.08615112,-0.1929474,0.977417,0.4661749,-0.5530189,0.690544,
637995213579030533,127181,7680,-0.09777832,-0.1831818,0.9781952,-0.08520508,-0.1935425,0.9773712,0.4647193,-0.5523832,0.6920323,
637995213579110531,127189,7681,-0.09565735,-0.183548,0.9783325,-0.08625793,-0.2059784,0.9747314,0.462829,-0.5510021,0.6943961,
637995213579200538,127198,7682,-0.09054565,-0.1906586,0.9774628,-0.07939148,-0.2078705,0.9749146,0.4607846,-0.5488216,0.6974758,
637995213579280532,127206,7682,-0.09423828,-0.1926727,0.9767151,-0.08448792,-0.2054138,0.9750061,0.4607846,-0.5488216,0.6974758,
637995213579360533,127214,7683,-0.08860779,-0.1911316,0.9775543,-0.07434082,-0.2066345,0.9755859,0.4586489,-0.5461726,0.7009542,
637995213579440532,127222,7684,-0.08122253,-0.1918335,0.9780426,-0.07374573,-0.2061615,0.9757233,0.4559208,-0.5425949,0.7054978,
637995213579530535,127231,7685,-0.08302307,-0.1956329,0.9771423,-0.07324219,-0.2078552,0.9754028,0.453178,-0.5385333,0.7103602,
637995213579610532,127239,7685,-0.08044434,-0.1929932,0.97789,-0.07252502,-0.2107697,0.9748383,0.453178,-0.5385333,0.7103602,
637995213579690532,127247,7686,-0.0806427,-0.1996765,0.976532,-0.07070923,-0.2217102,0.9725342,0.450323,-0.5333517,0.7160622,
637995213579780532,127256,7687,-0.08131409,-0.2022247,0.9759521,-0.06436157,-0.2227478,0.9727325,0.4477284,-0.5279169,0.7216945,
637995213579860535,127264,7688,-0.06929016,-0.2075348,0.9757538,-0.05531311,-0.2226868,0.9733124,0.445094,-0.5214386,0.7280063,
637995213579940532,127272,7688,-0.06721497,-0.2160645,0.9740601,-0.05987549,-0.2095337,0.9759521,0.445094,-0.5214386,0.7280063,
637995213580030532,127281,7689,-0.06593323,-0.2112885,0.9751892,-0.06164551,-0.2115021,0.9754181,0.442662,-0.5145592,0.7343563,
637995213580110531,127289,7690,-0.06088257,-0.2192078,0.9737701,-0.05599976,-0.2115021,0.975769,0.4408671,-0.5066187,0.7409276,
637995213580190536,127297,7691,-0.05999756,-0.2234192,0.9728699,-0.05456543,-0.2179565,0.9744263,0.4396344,-0.4977904,0.7476137,
637995213580280531,127306,7691,-0.05630493,-0.228241,0.9719696,-0.04164124,-0.2213593,0.9742889,0.4396344,-0.4977904,0.7476137,
637995213580360537,127314,7692,-0.05278015,-0.2317963,0.9713135,-0.04350281,-0.2281647,0.972641,0.4394396,-0.487278,0.7546211,
637995213580440532,127322,7693,-0.04321289,-0.241394,0.9694519,-0.03875732,-0.2352753,0.9711456,0.4406454,-0.4738367,0.7624372,
637995213580530531,127331,7694,-0.04774475,-0.2540436,0.9660034,-0.03674316,-0.2607422,0.9647064,0.4423237,-0.458848,0.7705896,
637995213580610532,127339,7694,-0.03890991,-0.2526855,0.9667511,-0.02946472,-0.2711334,0.9620819,0.4423237,-0.458848,0.7705896,
637995213580700533,127348,7695,-0.007553101,-0.2111816,0.9774017,-0.02667236,-0.1999969,0.9794159,0.4451806,-0.4402784,0.7797238,
637995213580780535,127356,7696,0.0405426,-0.1228027,0.9915924,0.009979248,-0.1123962,0.9936066,0.4485646,-0.4203805,0.7887142,
637995213580860535,127364,7697,0.09913635,-0.04698181,0.9939575,0.0622406,-0.05247498,0.9966736,0.4539759,-0.3966948,0.797834,
637995213580950532,127373,7697,0.1275024,0.01593018,0.9916992,0.08004761,0.01174927,0.9967194,0.4539759,-0.3966948,0.797834,
