time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000598244824540,84395,4520,0.0199585,0.2168884,0.9759827,0.02888489,0.2256775,0.9737701,-0.3481548,0.6331367,0.6913221,
638000598244904543,84403,4521,0.02003479,0.2120209,0.9770508,0.02926636,0.2251892,0.9738617,-0.3473952,0.6336222,0.6912593,
638000598244996104,84413,4521,0.01966858,0.212265,0.977005,0.02992249,0.2252808,0.9738312,-0.3473952,0.6336222,0.6912593,
638000598245076102,84421,4522,0.01971436,0.2117157,0.9771271,0.02998352,0.2250366,0.973877,-0.3467232,0.6344845,0.6908057,
638000598245156105,84429,4523,0.01960754,0.210556,0.9773712,0.02998352,0.2249603,0.9738922,-0.3461248,0.6349356,0.6906912,
638000598245256103,84439,4524,0.01957703,0.2095337,0.9776001,0.0291748,0.2253723,0.9738312,-0.3455097,0.6355752,0.690411,
638000598245326103,84446,4524,0.01945496,0.2097321,0.9775543,0.02973938,0.2246094,0.9739838,-0.3455097,0.6355752,0.690411,
638000598245416104,84455,4525,0.01942444,0.2094727,0.9776154,0.03039551,0.2246399,0.9739532,-0.3452368,0.6360154,0.6901421,
638000598245496102,84463,4526,0.01940918,0.2089233,0.9777374,0.03173828,0.2246704,0.9739075,-0.3448193,0.636521,0.6898846,
638000598245576103,84471,4527,0.01934814,0.2088623,0.9777374,0.03173828,0.2250061,0.9738312,-0.3444864,0.6369886,0.6896192,
638000598245656103,84479,4527,0.01968384,0.2091675,0.9776764,0.02981567,0.2249451,0.9739075,-0.3444864,0.6369886,0.6896192,
638000598245746102,84488,4528,0.01940918,0.2090912,0.9776917,0.029953,0.2230225,0.97435,-0.3443562,0.6371214,0.6895614,
638000598245826102,84496,4529,0.01896667,0.2098083,0.9775543,0.02871704,0.2228546,0.9744263,-0.3446075,0.6370722,0.6894815,
638000598245911159,84504,4530,0.01911926,0.208725,0.9777832,0.02859497,0.2222443,0.9745636,-0.3445153,0.6366867,0.6898835,
638000598245991161,84512,4530,0.019104,0.2073517,0.9780731,0.0280304,0.2216187,0.9747162,-0.3445153,0.6366867,0.6898835,
638000598246071159,84520,4531,0.01821899,0.2054901,0.9784851,0.02810669,0.221344,0.9747772,-0.3443904,0.6362071,0.6903881,
638000598246161160,84529,4532,0.01799011,0.205658,0.9784546,0.02676392,0.2208862,0.9749146,-0.3443367,0.6353993,0.6911585,
638000598246241160,84537,4533,0.0176239,0.205307,0.9785309,0.02748108,0.2187195,0.9753876,-0.3441052,0.6343307,0.6922545,
638000598246321160,84545,4533,0.01748657,0.2067261,0.9782257,0.02819824,0.21875,0.9753571,-0.3441052,0.6343307,0.6922545,
638000598246411160,84554,4534,0.0177002,0.2075195,0.9780579,0.02851868,0.2162323,0.9759216,-0.3447879,0.6324385,0.6936446,
638000598246496216,84563,4535,0.01724243,0.2081451,0.9779358,0.02865601,0.2146912,0.9762573,-0.3452863,0.629999,0.6956139,
638000598246576216,84571,4536,0.01741028,0.2088318,0.9777832,0.02909851,0.2159119,0.9759674,-0.3458451,0.627314,0.6977595,
638000598246656216,84579,4536,0.01725769,0.2085571,0.9778442,0.02922058,0.2162781,0.9758911,-0.3458451,0.627314,0.6977595,
638000598246746217,84588,4537,0.01683044,0.2095184,0.9776459,0.02980042,0.2173767,0.9756165,-0.3464837,0.623457,0.7008926,
638000598246819639,84595,4538,0.01705933,0.2099457,0.9775543,0.02990723,0.2171936,0.9756622,-0.3470888,0.6188634,0.7046542,
638000598246919639,84605,4539,0.01663208,0.2105865,0.9774323,0.02996826,0.2172241,0.975647,-0.3481767,0.6131288,0.7091165,
638000598246989640,84612,4539,0.01629639,0.2088165,0.9778137,0.03012085,0.217041,0.9756927,-0.3481767,0.6131288,0.7091165,
638000598247079639,84621,4540,0.01617432,0.2092438,0.9777222,0.0302887,0.21698,0.9756927,-0.3486262,0.6050213,0.7158275,
638000598247159640,84629,4541,0.01560974,0.2098389,0.9776001,0.02909851,0.2170563,0.975708,-0.349415,0.5952978,0.7235534,
638000598247249640,84638,4542,0.0151062,0.2105713,0.9774475,0.0295105,0.218277,0.9754333,-0.3506142,0.5824838,0.7333365,
638000598247319639,84645,4542,0.01029968,0.2321014,0.9726257,0.02816772,0.232666,0.9721375,-0.3506142,0.5824838,0.7333365,
638000598247409639,84654,4543,0.01373291,0.2383423,0.9710693,0.0282135,0.2489777,0.9680939,-0.3514497,0.5679391,0.7442636,
638000598247494695,84662,4544,0.005981445,0.2419434,0.9702606,0.0291748,0.2590027,0.9654236,-0.3522992,0.5519939,0.7557698,
638000598247574695,84670,4545,0.01409912,0.241333,0.9703369,0.03778076,0.2514343,0.9671326,-0.3529331,0.5333949,0.7687184,
638000598247654695,84678,4545,0.03385925,0.2326813,0.9719543,0.03843689,0.2402344,0.9699402,-0.3529331,0.5333949,0.7687184,
638000598247744695,84687,4546,0.04020691,0.2067413,0.9775543,0.05674744,0.210434,0.9759521,-0.3536898,0.5117366,0.7829618,
638000598247824696,84695,4547,0.05444336,0.1852722,0.9811707,0.09054565,0.1726837,0.9808044,-0.3548487,0.4891449,0.7967557,
638000598247906451,84704,4548,0.08265686,0.1502075,0.9851837,0.09591675,0.1647797,0.9816437,-0.3567643,0.4633471,0.8111897,
638000598247986450,84712,4548,0.08293152,0.131012,0.9878998,0.1000671,0.1309967,0.9863129,-0.3567643,0.4633471,0.8111897,
638000598248076451,84721,4549,0.08860779,0.1161346,0.9892578,0.1154022,0.1168518,0.9864197,-0.3596981,0.4353887,0.82526,
638000598248156451,84729,4550,0.09251404,0.07772827,0.9926605,0.1047058,0.09277344,0.9901581,-0.3620387,0.4065087,0.8388556,
638000598248236454,84737,4551,0.0967865,0.05731201,0.9936371,0.1175079,0.04922485,0.9918365,-0.3651344,0.3760465,0.8516255,
638000598248330542,84746,4551,0.1120148,0.04376221,0.9927368,0.1004333,0.04499817,0.9939117,-0.3651344,0.3760465,0.8516255,
638000598248410541,84754,4552,0.1090088,0.01721191,0.9938812,0.09013367,-0.00819397,0.9958954,-0.3681131,0.3470417,0.8625861,
638000598248495596,84763,4553,0.06956482,-0.02243042,0.9973145,0.0929718,-0.02719116,0.995285,-0.3713425,0.3179971,0.8723431,
638000598248575596,84771,4554,0.06744385,-0.07272339,0.9950562,0.09031677,-0.07516479,0.9930573,-0.3742479,0.2889487,0.8811623,
638000598248655596,84779,4554,0.05116272,-0.09107971,0.9945221,0.08178711,-0.09915161,0.9916992,-0.3742479,0.2889487,0.8811623,
638000598248745598,84788,4555,0.059021,-0.1481323,0.9871979,0.07609558,-0.1339417,0.9880524,-0.37742,0.2604564,0.88866,
638000598248825596,84796,4556,0.04440308,-0.1603699,0.9860535,0.06265259,-0.1851501,0.9806976,-0.3807056,0.2312447,0.8953151,
638000598248905600,84804,4557,0.0269928,-0.2103882,0.9772339,0.05419922,-0.212204,0.975708,-0.383918,0.201435,0.9011276,
638000598248985595,84812,4557,0.001998901,-0.2325745,0.9725647,0.03292847,-0.2575378,0.9656982,-0.383918,0.201435,0.9011276,
638000598249075595,84821,4558,0.008621216,-0.263443,0.9646301,0.03048706,-0.2809448,0.9592285,-0.3870543,0.1705844,0.9061401,
638000598249155596,84829,4559,-0.01409912,-0.306488,0.951767,0.01683044,-0.332901,0.9427948,-0.3896135,0.1398175,0.9103035,
638000598249235597,84837,4560,-0.00944519,-0.3278198,0.9446869,0.005233765,-0.354538,0.9350128,-0.3920164,0.1098465,0.9133766,
638000598249320655,84845,4560,-0.03384399,-0.3416595,0.939209,-0.01771545,-0.3664093,0.9302826,-0.3920164,0.1098465,0.9133766,
638000598249410654,84854,4561,-0.05091858,-0.3707733,0.9273224,-0.02813721,-0.3698273,0.9286652,-0.3943622,0.08042121,0.9154294,
638000598249495709,84863,4562,-0.06404114,-0.36586,0.9284515,-0.0332489,-0.37677,0.925705,-0.397318,0.0526272,0.9161707,
638000598249575709,84871,4563,-0.05187988,-0.3318024,0.9419098,-0.0302887,-0.3691406,0.9288635,-0.4002732,0.02470334,0.9160628,
638000598249655710,84879,4563,-0.05693054,-0.3143768,0.9475861,-0.03773499,-0.3227692,0.9457092,-0.4002732,0.02470334,0.9160628,
638000598249735710,84887,4564,-0.05168152,-0.2943573,0.9542847,-0.02210999,-0.3110504,0.9501343,-0.4035001,-0.002707316,0.9149756,
638000598249825709,84896,4565,-0.0400238,-0.2715607,0.9615784,-0.02409363,-0.2843475,0.9584045,-0.4069937,-0.03063237,0.9129172,
638000598249905712,84904,4566,-0.03868103,-0.2678833,0.9626617,-0.02642822,-0.2501221,0.9678497,-0.4093345,-0.05759963,0.9105644,
638000598249985709,84912,4566,-0.0340271,-0.2288361,0.9728546,-0.02549744,-0.2439117,0.9694519,-0.4093345,-0.05759963,0.9105644,
638000598250075710,84921,4567,-0.03834534,-0.212738,0.9763489,-0.02737427,-0.2109528,0.9770966,-0.4111959,-0.08279194,0.9077794,
638000598250155709,84929,4568,-0.04722595,-0.2066498,0.9772644,-0.02714539,-0.1947784,0.9804688,-0.4124973,-0.1040646,0.9049953,
638000598250245711,84938,4569,-0.04029846,-0.1601563,0.9862518,-0.0241394,-0.1943665,0.9806213,-0.4138554,-0.1212286,0.9022346,
638000598250320768,84945,4569,-0.03887939,-0.1520844,0.9875946,-0.03547668,-0.1632538,0.9859314,-0.4138554,-0.1212286,0.9022346,
638000598250410767,84954,4570,-0.03701782,-0.1473541,0.9883881,-0.02571106,-0.1580353,0.9870911,-0.4156986,-0.1365313,0.8991963,
638000598250490768,84962,4571,-0.03930664,-0.1307373,0.9906311,-0.02203369,-0.1555634,0.9875641,-0.418374,-0.150067,0.8957919,
638000598250570769,84970,4572,-0.02380371,-0.1127777,0.9933319,-0.01335144,-0.1179047,0.9929199,-0.4212543,-0.1649637,0.8918138,
638000598250660768,84979,4572,-0.03283691,-0.1091919,0.9934692,-0.01544189,-0.1066895,0.9941559,-0.4212543,-0.1649637,0.8918138,
638000598250740768,84987,4573,-0.03208923,-0.1013641,0.9943237,-0.01069641,-0.09339905,0.9955597,-0.4244862,-0.178434,0.8876783,
638000598250820767,84995,4574,-0.02574158,-0.0843811,0.9960938,-0.009292603,-0.09095764,0.9958038,-0.4277718,-0.1914699,0.8833746,
638000598250912469,85004,4575,-0.04632568,-0.06347656,0.9969025,-0.003845215,-0.08624268,0.9962616,-0.432018,-0.201956,0.878962,
638000598250992470,85012,4575,-0.03875732,-0.04936218,0.9980164,-0.009872437,-0.06607056,0.997757,-0.432018,-0.201956,0.878962,
638000598251072469,85020,4576,-0.04634094,-0.0385437,0.9981689,0.004943848,-0.0506134,0.998703,-0.4364091,-0.2118042,0.8744633,
638000598251152470,85028,4577,-0.04185486,-0.03767395,0.9983978,0.01118469,-0.04100037,0.9990845,-0.4416811,-0.2195969,0.8698822,
638000598251242469,85037,4578,-0.02839661,-0.04078674,0.9987488,0.01870728,-0.04199219,0.9989319,-0.447442,-0.2269398,0.8650399,
638000598251322469,85045,4578,-0.03494263,-0.01841736,0.9992065,0.0001220703,-0.03759766,0.9992828,-0.447442,-0.2269398,0.8650399,
638000598251412470,85054,4579,-0.07337952,-0.01794434,0.9971313,-0.09991455,-0.02854919,0.9945831,-0.4545983,-0.2332814,0.8596047,
638000598251497526,85063,4580,-0.1568756,-0.04953003,0.9863739,-0.1694183,-0.05274963,0.9841156,-0.4628605,-0.2396714,0.8534154,
638000598251577526,85071,4581,-0.2282715,-0.06915283,0.9711304,-0.2327271,-0.05535889,0.9709625,-0.4737557,-0.2455245,0.8457384,
638000598251657527,85079,4581,-0.3000946,-0.07572937,0.9508972,-0.3052216,-0.07022095,0.9496765,-0.4737557,-0.2455245,0.8457384,
638000598251737529,85087,4582,-0.3756561,-0.07373047,0.9238129,-0.3654022,-0.05206299,0.9293823,-0.4868222,-0.2509112,0.8366886,
638000598251826539,85096,4583,-0.3995056,-0.07435608,0.9136963,-0.4048004,-0.09477234,0.9094696,-0.4998787,-0.2563975,0.8272736,
638000598251906539,85104,4584,-0.3972626,-0.07287598,0.9147949,-0.4005127,-0.06018066,0.9143066,-0.514013,-0.2607382,0.8171941,
638000598251986539,85112,4584,-0.3710327,-0.06214905,0.9265289,-0.3736725,-0.05734253,0.9257813,-0.514013,-0.2607382,0.8171941,
638000598252076539,85121,4585,-0.3551025,-0.06118774,0.9328156,-0.3630371,-0.05531311,0.9301147,-0.5272896,-0.264806,0.8073682,
638000598252156541,85129,4586,-0.3517609,-0.06558228,0.9337769,-0.3498383,-0.05128479,0.9353943,-0.5405594,-0.2682404,0.7973974,
638000598252239715,85137,4587,-0.3302155,-0.07295227,0.9410706,-0.3378601,-0.04977417,0.9398651,-0.5531493,-0.2720963,0.7873941,
638000598252319713,85145,4587,-0.3281708,-0.05543518,0.9429779,-0.3228607,-0.04231262,0.9454803,-0.5531493,-0.2720963,0.7873941,
638000598252419713,85155,4588,-0.3056183,-0.05722046,0.9504242,-0.317337,-0.0296936,0.9478302,-0.5651652,-0.2759674,0.7774512,
638000598252494770,85162,4589,-0.2865906,-0.05064392,0.9567108,-0.2988129,-0.03335571,0.9537201,-0.5764364,-0.279979,0.7676802,
638000598252574770,85170,4590,-0.285202,-0.04522705,0.9573822,-0.2854614,-0.04011536,0.9575348,-0.586875,-0.2835304,0.7584117,
638000598252654773,85178,4590,-0.2634888,-0.04400635,0.9636536,-0.278183,-0.03688049,0.9598083,-0.586875,-0.2835304,0.7584117,
638000598252744770,85187,4591,-0.2601776,-0.04522705,0.9644928,-0.2625732,-0.04055786,0.9640503,-0.5963928,-0.2859955,0.7500148,
638000598252824770,85195,4592,-0.2512054,-0.02903748,0.9674835,-0.2541046,-0.01809692,0.9669952,-0.6056763,-0.2880362,0.7417489,
638000598252904774,85203,4593,-0.2420197,-0.02830505,0.9698486,-0.2335205,-0.005447388,0.9723206,-0.6136788,-0.2900177,0.7343624,
638000598252984770,85211,4593,-0.2274323,-0.02008057,0.9735718,-0.2207947,-0.003295898,0.9753113,-0.6136788,-0.2900177,0.7343624,
638000598253074769,85220,4594,-0.2198029,-0.02282715,0.9752655,-0.2184906,-0.01539612,0.975708,-0.6210941,-0.2915469,0.7274906,
638000598253154770,85228,4595,-0.2082367,-0.02676392,0.9777069,-0.2098389,-0.01141357,0.9776611,-0.6281955,-0.2932639,0.7206709,
638000598253239675,85237,4596,-0.1971436,-0.02662659,0.980011,-0.195282,-0.01457214,0.9806213,-0.6341149,-0.2947156,0.7148713,
638000598253315105,85245,4596,-0.1861572,-0.01423645,0.9824066,-0.1839142,-0.02078247,0.9827118,-0.6341149,-0.2947156,0.7148713,
638000598253405105,85254,4597,-0.1903534,-0.002090454,0.9817047,-0.1700287,-0.02119446,0.985199,-0.6399816,-0.2959074,0.7091279,
638000598253495105,85263,4598,-0.178421,-0.001419067,0.9839478,-0.1650238,-0.02687073,0.9859161,-0.6447064,-0.2974567,0.7041827,
638000598253575104,85271,4599,-0.1733551,-0.002243042,0.984848,-0.1551056,-0.01890564,0.9877014,-0.6496481,-0.2984243,0.699214,
638000598253655105,85279,4599,-0.1698456,0.002105713,0.9854584,-0.1493683,-0.02346802,0.9884949,-0.6496481,-0.2984243,0.699214,
638000598253745105,85288,4600,-0.1599274,-0.006256104,0.9871063,-0.1435242,-0.02297974,0.9893646,-0.6534718,-0.2997133,0.6950874,
638000598253825105,85296,4601,-0.1512909,-0.002960205,0.9884796,-0.1586456,-0.01254272,0.9872437,-0.6576755,-0.3002731,0.6908684,
638000598253905105,85304,4602,-0.1489868,-0.007919312,0.9888,-0.153595,-0.004074097,0.9881134,-0.6613551,-0.3010037,0.687027,
638000598253985105,85312,4602,-0.1353302,-0.004074097,0.9907837,-0.1489563,-0.007049561,0.9888153,-0.6613551,-0.3010037,0.687027,
638000598254075110,85321,4603,-0.1435852,-0.00479126,0.989624,-0.1431885,-0.001068115,0.9896851,-0.6647603,-0.3019197,0.6833287,
638000598254155105,85329,4604,-0.1373444,0.007156372,0.9904938,-0.1339264,-0.005584717,0.9909668,-0.6680313,-0.3024929,0.6798767,
638000598254240166,85337,4605,-0.1313477,0.009689331,0.9912872,-0.1304932,-0.004592896,0.9914246,-0.6706275,-0.3030516,0.6770661,
638000598254323157,85345,4605,-0.127655,0.006484985,0.9917908,-0.1124115,0.004333496,0.9936371,-0.6706275,-0.3030516,0.6770661,
638000598254433154,85356,4606,-0.1203461,0.02445984,0.9924164,-0.1024628,0.006942749,0.9947052,-0.6732415,-0.3036494,0.674198,
638000598254523154,85365,4607,-0.1130371,0.03395081,0.9929962,-0.0944519,0.002456665,0.9955139,-0.6757743,-0.3043103,0.6713601,
638000598254583161,85371,4608,-0.1132202,0.03285217,0.9930115,-0.08703613,-0.002578735,0.9962006,-0.6780881,-0.3048617,0.668772,
638000598254653153,85378,4608,-0.1117401,0.03482056,0.9931183,-0.07476807,-0.002410889,0.9971924,-0.6780881,-0.3048617,0.668772,
638000598254743154,85387,4609,-0.1141968,0.03631592,0.9927826,-0.07489014,-0.008422852,0.9971466,-0.6804026,-0.3055633,0.6660956,
638000598254823153,85395,4610,-0.1088715,0.03170776,0.9935455,-0.07221985,-0.003143311,0.9973755,-0.6825117,-0.3061897,0.6636457,
638000598254907819,85404,4611,-0.1105652,0.03631592,0.9931946,-0.07295227,-0.000579834,0.9973297,-0.6845672,-0.3069221,0.6611857,
638000598254987820,85412,4611,-0.1068726,0.04258728,0.9933472,-0.06427002,-0.01121521,0.9978638,-0.6845672,-0.3069221,0.6611857,
638000598255067818,85420,4612,-0.1030426,0.04251099,0.9937592,-0.06730652,-0.006866455,0.9976959,-0.6861405,-0.3078981,0.6590979,
638000598255157818,85429,4613,-0.09965515,0.04286194,0.9940948,-0.05500793,-0.007354736,0.9984436,-0.6876037,-0.3087697,0.6571623,
638000598255242876,85437,4614,-0.09861755,0.04322815,0.9941711,-0.05912781,-0.007141113,0.9982147,-0.6888436,-0.3095103,0.6555135,
638000598255322875,85445,4614,-0.09757996,0.04353333,0.9942627,-0.0544281,-0.007675171,0.9984741,-0.6888436,-0.3095103,0.6555135,
638000598255402875,85453,4615,-0.09777832,0.04444885,0.9942017,-0.0533905,-0.007720947,0.9985352,-0.6896988,-0.3098429,0.6544561,
638000598255492875,85462,4616,-0.09805298,0.04537964,0.9941406,-0.07060242,0.01940918,0.9973145,-0.6903229,-0.3104695,0.6535006,
638000598255572875,85470,4617,-0.09561157,0.04866028,0.9942169,-0.07192993,0.02067566,0.9971924,-0.6901776,-0.3110464,0.6533797,
638000598255652875,85478,4617,-0.09317017,0.05236816,0.9942627,-0.06854248,0.01829529,0.997467,-0.6901776,-0.3110464,0.6533797,
638000598255742875,85487,4618,-0.08882141,0.0528717,0.9946289,-0.068573,0.01663208,0.9974976,-0.6901881,-0.3116068,0.6531016,
638000598255822879,85495,4619,-0.08448792,0.05331421,0.9949951,-0.06860352,0.0189209,0.9974518,-0.6896842,-0.3117972,0.6535429,
638000598255902877,85503,4620,-0.08474731,0.05308533,0.9949799,-0.06765747,0.01855469,0.9975281,-0.689228,-0.3123756,0.6537479,
638000598255992875,85512,4620,-0.08502197,0.05281067,0.9949646,-0.06658936,0.01817322,0.9976044,-0.689228,-0.3123756,0.6537479,
638000598256072875,85520,4621,-0.08699036,0.05267334,0.994812,-0.06542969,0.01831055,0.9976807,-0.6887479,-0.3128965,0.6540047,
638000598256152875,85528,4622,-0.08898926,0.05131531,0.9947052,-0.06427002,0.01858521,0.997757,-0.6881822,-0.3130343,0.6545341,
638000598256242876,85537,4623,-0.08792114,0.05082703,0.9948273,-0.06500244,0.01864624,0.9976959,-0.6877667,-0.3134785,0.6547581,
638000598256322876,85545,4623,-0.08355713,0.05108643,0.9951782,-0.0657959,0.01930237,0.9976349,-0.6877667,-0.3134785,0.6547581,
638000598256402874,85553,4624,-0.08462524,0.04905701,0.9951935,-0.06607056,0.01858521,0.9976349,-0.6871436,-0.3137376,0.6552881,
638000598256492875,85562,4625,-0.08454895,0.04829407,0.9952393,-0.06634521,0.01927185,0.9976044,-0.6866696,-0.314249,0.6555399,
638000598256572875,85570,4626,-0.08454895,0.04772949,0.9952698,-0.06658936,0.01887512,0.9975891,-0.6863375,-0.3144675,0.6557827,
638000598256652875,85578,4626,-0.08345032,0.04681396,0.9954071,-0.0668335,0.01853943,0.9975891,-0.6863375,-0.3144675,0.6557827,
638000598256742875,85587,4627,-0.08354187,0.04678345,0.9953918,-0.06654358,0.01824951,0.9976044,-0.6862522,-0.3147818,0.6557212,
638000598256819774,85595,4628,-0.08357239,0.0461731,0.9954224,-0.06625366,0.01794434,0.9976349,-0.6860997,-0.3151027,0.6557267,
638000598256909774,85604,4629,-0.08242798,0.04576111,0.9955444,-0.06555176,0.01792908,0.9976807,-0.6860927,-0.3155923,0.6554985,
638000598256989775,85612,4629,-0.08242798,0.04580688,0.9955292,-0.06401062,0.01783752,0.9977875,-0.6860927,-0.3155923,0.6554985,
638000598257069778,85620,4630,-0.08235168,0.04588318,0.9955444,-0.06242371,0.01779175,0.997879,-0.6860524,-0.3157941,0.6554435,
638000598257159775,85629,4631,-0.08203125,0.04602051,0.9955597,-0.0612793,0.01773071,0.9979553,-0.6861005,-0.3162522,0.6551722,
638000598257234832,85636,4632,-0.08192444,0.04515076,0.9956055,-0.06130981,0.01704407,0.9979706,-0.6861987,-0.3169996,0.6547081,
638000598257324831,85645,4632,-0.08184814,0.04498291,0.9956207,-0.06114197,0.01737976,0.9979706,-0.6861987,-0.3169996,0.6547081,
638000598257404833,85653,4633,-0.08178711,0.04541016,0.9956055,-0.0605011,0.01757813,0.9980011,-0.6862191,-0.3174237,0.6544812,
638000598257484830,85661,4634,-0.08184814,0.04586792,0.995575,-0.06063843,0.01721191,0.9980011,-0.686207,-0.3181624,0.654135,
638000598257574830,85670,4635,-0.0818634,0.04512024,0.9956207,-0.06141663,0.01722717,0.9979553,-0.6862518,-0.3186652,0.6538433,
638000598257654830,85678,4635,-0.08190918,0.04544067,0.9955902,-0.06185913,0.01751709,0.9979248,-0.6862518,-0.3186652,0.6538433,
638000598257744830,85687,4636,-0.08192444,0.0447998,0.9956207,-0.06185913,0.01753235,0.9979248,-0.6863893,-0.3191629,0.6534561,
638000598257824830,85695,4637,-0.08192444,0.04525757,0.9956055,-0.06132507,0.01811218,0.9979401,-0.6865454,-0.3194856,0.6531342,
638000598257904829,85703,4638,-0.08163452,0.04504395,0.995636,-0.0610199,0.01800537,0.9979706,-0.6869071,-0.3197052,0.6526464,
638000598257984830,85711,4638,-0.08078003,0.04421997,0.9957428,-0.06089783,0.01811218,0.9979706,-0.6869071,-0.3197052,0.6526464,
638000598258074829,85720,4639,-0.08045959,0.04403687,0.9957733,-0.06105042,0.01750183,0.9979706,-0.6868075,-0.3200521,0.6525812,
638000598258154830,85729,4640,-0.08076477,0.04391479,0.9957581,-0.06025696,0.01748657,0.9980164,-0.6866205,-0.3205748,0.6525214,
638000598258234829,85737,4641,-0.08085632,0.04441833,0.9957275,-0.05987549,0.01765442,0.9980469,-0.6865517,-0.3213575,0.6522087,
638000598258324832,85746,4641,-0.08119202,0.04452515,0.995697,-0.05975342,0.01782227,0.9980469,-0.6865517,-0.3213575,0.6522087,
638000598258404829,85753,4642,-0.07879639,0.04333496,0.9959412,-0.06010437,0.01821899,0.9980164,-0.6862661,-0.321909,0.6522373,
638000598258484829,85761,4643,-0.07814026,0.04356384,0.9959869,-0.05982971,0.01785278,0.9980469,-0.6858823,-0.3227395,0.6522305,
638000598258574829,85770,4644,-0.07815552,0.04344177,0.9959869,-0.05940247,0.0178833,0.9980621,-0.6855589,-0.3234053,0.6522408,
638000598258654830,85778,4644,-0.07705688,0.04403687,0.996048,-0.05915833,0.01794434,0.9980774,-0.6855589,-0.3234053,0.6522408,
638000598258734830,85787,4645,-0.07606506,0.04377747,0.9961395,-0.05805969,0.01792908,0.9981384,-0.6846574,-0.324223,0.6527816,
638000598258824829,85796,4646,-0.07615662,0.04377747,0.9961243,-0.05786133,0.01817322,0.9981537,-0.6834837,-0.3248958,0.6536765,
638000598258904833,85803,4647,-0.07655334,0.04385376,0.9960938,-0.05709839,0.01712036,0.9982147,-0.6818008,-0.3256331,0.6550653,
638000598258984829,85812,4647,-0.07568359,0.04376221,0.99617,-0.05632019,0.01461792,0.998291,-0.6818008,-0.3256331,0.6550653,
638000598259074829,85820,4648,-0.07315063,0.04341125,0.9963684,-0.05651855,0.01473999,0.998291,-0.679734,-0.3262742,0.6568919,
638000598259154829,85828,4649,-0.07266235,0.04412842,0.9963684,-0.05656433,0.01457214,0.998291,-0.6763769,-0.3266733,0.6601506,
638000598259234830,85837,4650,-0.07275391,0.04528809,0.9963074,-0.05659485,0.01452637,0.998291,-0.6719949,-0.3270952,0.6644031,
638000598259324834,85845,4650,-0.07331848,0.04533386,0.9962616,-0.05659485,0.01452637,0.998291,-0.6719949,-0.3270952,0.6644031,
638000598259404829,85853,4651,-0.07391357,0.0450592,0.9962311,-0.03704834,-0.01960754,0.999115,-0.6674693,-0.327023,0.6689848,
638000598259484830,85861,4652,-0.07466125,0.04443359,0.9962158,-0.04240417,-0.01443481,0.9989929,-0.6617076,-0.3275044,0.674451,
638000598259574829,85870,4653,-0.08737183,0.04721069,0.9950409,-0.03781128,-0.02326965,0.9990082,-0.6554502,-0.3276894,0.6804445,
638000598259654831,85878,4653,-0.09828186,0.05227661,0.9937744,-0.04882813,-0.01654053,0.9986572,-0.6554502,-0.3276894,0.6804445,
638000598259734829,85886,4654,-0.09695435,0.05197144,0.993927,-0.05934143,-0.006881714,0.9981995,-0.6475435,-0.3281673,0.6877453,
638000598259824829,85895,4655,-0.09986877,0.04881287,0.9937897,-0.06741333,-0.007095337,0.9976959,-0.6388267,-0.3285178,0.6956843,
638000598259904829,85903,4656,-0.1056061,0.04022217,0.9935913,-0.07533264,-0.009140015,0.9971008,-0.6280279,-0.328716,0.7053558,
638000598260084830,85921,4657,-0.124939,0.03834534,0.9914093,-0.08940125,0.0009155273,0.9959869,-0.6166061,-0.3284644,0.7154775,
638000598260144829,85927,4658,-0.1000214,0.05093384,0.9936676,-0.07785034,-0.01052856,0.9969025,-0.60285,-0.3281466,0.7272493,
638000598260204829,85934,4658,-0.1000214,0.05093384,0.9936676,-0.07785034,-0.01052856,0.9969025,-0.60285,-0.3281466,0.7272493,
638000598260264829,85939,4659,-0.05288696,0.03599548,0.9979401,-0.05870056,0.01364136,0.9981689,-0.5875108,-0.3275918,0.7399424,
638000598260324833,85945,4659,0.02131653,0.06130981,0.997879,0.03271484,0.03240967,0.9989319,-0.5875108,-0.3275918,0.7399424,
638000598260404832,85954,4660,0.09225464,0.0761261,0.9928131,0.09249878,0.04776001,0.9945526,-0.5713544,-0.327373,0.752583,
638000598260484828,85961,4661,0.1877441,0.08825684,0.978241,0.1542053,0.07627869,0.9850769,-0.552701,-0.3272018,0.7664598,
638000598260574828,85970,4662,0.2566833,0.09568787,0.9617462,0.2108612,0.07943726,0.9742737,-0.5333481,-0.3270935,0.7800959,
638000598260654829,85978,4662,0.319931,0.09361267,0.9427948,0.2861938,0.07432556,0.9552765,-0.5333481,-0.3270935,0.7800959,
638000598260734829,85986,4663,0.3666992,0.08361816,0.9265594,0.3494263,0.09159851,0.9324646,-0.5127127,-0.3258492,0.7943224,
638000598260814828,85994,4664,0.4204559,0.0982666,0.9019623,0.3934326,0.09371948,0.9145508,-0.4914998,-0.3239782,0.8083724,
638000598260904833,86003,4665,0.4672546,0.09127808,0.8793793,0.4421692,0.07595825,0.893692,-0.4697852,-0.3215485,0.8221365,
638000598260984828,86011,4665,0.4961853,0.07957458,0.8645477,0.4740906,0.06721497,0.8778992,-0.4697852,-0.3215485,0.8221365,
