time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115316507675883,195934,13389,0.001251221,-0.009796143,0.999939,0.00881958,-0.0161438,0.9998169,0.7626363,0.06433281,0.6436204,
638115316507765595,195943,13390,0.007385254,-0.01045227,0.9999084,0.01000977,-0.016922,0.9998016,0.7639269,0.06333084,0.6421877,
638115316507845322,195951,13391,0.005981445,-0.01141357,0.9999084,0.008224487,-0.01992798,0.9997559,0.7652721,0.06246886,0.6406686,
638115316507925061,195959,13391,0.007949829,-0.01400757,0.9998627,0.007797241,-0.0196228,0.9997711,0.7652721,0.06246886,0.6406686,
638115316508014749,195968,13392,0.00970459,-0.01091003,0.9998932,0.009841919,-0.01509094,0.9998322,0.7665347,0.06193619,0.6392093,
638115316508094483,195976,13393,0.007644653,-0.01673889,0.9998169,0.0116272,-0.01713562,0.9997711,0.7679535,0.06230015,0.6374686,
638115316508174220,195984,13394,0.003326416,-0.01359558,0.9998932,0.00869751,-0.01368713,0.9998627,0.7692612,0.06274375,0.6358463,
638115316508263911,195993,13394,0.003295898,-0.02053833,0.9997711,0.01008606,-0.02290344,0.9996796,0.7692612,0.06274375,0.6358463,
638115316508343651,196001,13395,-0.0004425049,-0.01269531,0.9999084,0.01455688,-0.01605225,0.9997559,0.7700509,0.06265084,0.634899,
638115316508423387,196009,13396,0.004898071,-0.01673889,0.9998474,0.007339478,-0.01931763,0.9997711,0.7704823,0.06172662,0.6344658,
638115316508513123,196018,13397,0.003067017,-0.01553345,0.9998627,0.009933472,-0.02069092,0.9997253,0.7710369,0.06129686,0.6338335,
638115316508592890,196026,13397,0.00541687,-0.01699829,0.9998322,0.0123291,-0.0194397,0.9997253,0.7710369,0.06129686,0.6338335,
638115316508672621,196034,13398,0.004623413,-0.01025391,0.9999237,0.01173401,-0.02125549,0.9996948,0.7715239,0.06058014,0.6333097,
638115316508762324,196043,13399,0.006378174,-0.01095581,0.9999084,0.01583862,-0.01376343,0.9997711,0.7723463,0.05980023,0.6323806,
638115316508842055,196051,13400,0.006057739,-0.01478577,0.9998627,0.01168823,-0.02519226,0.9996033,0.7733011,0.05890784,0.6312965,
638115316508931758,196060,13400,0.008056641,-0.01368713,0.9998627,0.0145874,-0.02104187,0.9996643,0.7733011,0.05890784,0.6312965,
638115316509011489,196068,13401,0.008300781,-0.009399414,0.9999084,0.01379395,-0.02241516,0.999649,0.7737768,0.05800942,0.6307967,
638115316509091222,196076,13402,0.008865356,-0.0118103,0.9998779,0.008834839,-0.01979065,0.9997559,0.7740782,0.0564452,0.6305687,
638115316509180923,196085,13403,0.009140015,-0.006515503,0.9999237,0.0133667,-0.02374268,0.9996185,0.7738586,0.05482019,0.6309815,
638115316509260655,196093,13403,0.009887695,-0.00668335,0.9999237,0.01701355,-0.02453613,0.9995422,0.7738586,0.05482019,0.6309815,
638115316509340389,196101,13404,0.01066589,-0.006851196,0.9999084,0.01681519,-0.0219574,0.9996033,0.7739205,0.0534385,0.6310242,
638115316509430091,196110,13405,0.02326965,-0.006408691,0.9996948,0.0176239,-0.02842712,0.9994354,0.7744668,0.05284275,0.6304038,
638115316509511925,196118,13406,0.01599121,-0.01025391,0.9998169,0.01721191,-0.02693176,0.9994812,0.7753238,0.05172087,0.6294427,
638115316509591691,196126,13406,0.01478577,-0.008117676,0.9998474,0.02262878,-0.01541138,0.9996185,0.7753238,0.05172087,0.6294427,
638115316509681391,196135,13407,0.0133667,-0.005828857,0.9998932,0.02430725,-0.01708984,0.9995575,0.7763408,0.05112164,0.6282369,
638115316509761123,196143,13408,0.01080322,-0.01022339,0.9998779,0.02407837,-0.01794434,0.9995422,0.7774588,0.05086178,0.6268739,
638115316509840859,196151,13409,0.01493835,-0.01000977,0.9998322,0.02365112,-0.01861572,0.9995422,0.7784172,0.05096337,0.6256752,
638115316509930557,196160,13409,0.01655579,-0.006637573,0.9998322,0.02389526,-0.01893616,0.999527,0.7784172,0.05096337,0.6256752,
638115316510010290,196168,13410,0.01591492,-0.005111694,0.9998474,0.02238464,-0.02355957,0.9994659,0.7789834,0.0506464,0.6249958,
638115316510090023,196176,13411,0.01716614,-0.001907349,0.9998474,0.02124023,-0.02224731,0.9995117,0.7795874,0.04858419,0.6244063,
638115316510179727,196185,13412,0.01719666,-0.006378174,0.9998169,0.02003479,-0.02018738,0.999588,0.7805129,0.04630256,0.6234226,
638115316510259456,196193,13412,0.01551819,-0.008178711,0.9998322,0.02388,-0.0186615,0.999527,0.7805129,0.04630256,0.6234226,
638115316510339190,196201,13413,0.02149963,-0.009735107,0.9997101,0.02322388,-0.01657104,0.999588,0.7815405,0.04407787,0.6222954,
638115316510428892,196209,13414,0.02311707,-0.006652832,0.9997101,0.01951599,-0.0163269,0.9996643,0.7827266,0.04147228,0.6209825,
638115316510513699,196218,13415,0.01855469,-0.01074219,0.9997559,0.02163696,-0.01506042,0.999649,0.7835732,0.0390176,0.6200732,
638115316510593466,196226,13415,0.01802063,-0.009552002,0.9997864,0.02229309,-0.01339722,0.999649,0.7835732,0.0390176,0.6200732,
638115316510673199,196234,13416,0.01629639,-0.0141449,0.9997559,0.02505493,-0.005447388,0.9996643,0.784323,0.03752837,0.6192166,
638115316510762897,196243,13417,0.01295471,-0.008239746,0.9998779,0.02714539,-0.01934814,0.9994354,0.7852687,0.03782649,0.6179987,
638115316510852603,196252,13418,0.0202179,-0.004364014,0.9997711,0.03184509,-0.0004272461,0.9994812,0.7862555,0.0393982,0.6166443,
638115316510922364,196259,13418,0.02217102,0.0009460449,0.9997406,0.03489685,-0.007827759,0.9993591,0.7862555,0.0393982,0.6166443,
638115316511012065,196268,13419,0.02037048,-0.002761841,0.9997864,0.03216553,0.001098633,0.9994812,0.7874711,0.04074251,0.6150035,
638115316511091797,196276,13420,0.02101135,0.0008544922,0.9997711,0.03013611,-0.004638672,0.999527,0.7887968,0.04047084,0.6133204,
638115316511181497,196285,13421,0.02027893,0.0001373291,0.9997864,0.02610779,-0.002151489,0.999649,0.7904608,0.04008287,0.6111999,
638115316511261230,196293,13421,0.01966858,-0.005767822,0.9997864,0.02850342,-0.01449585,0.9994812,0.7904608,0.04008287,0.6111999,
638115316511340966,196301,13422,0.02006531,0.0009307861,0.9997864,0.03121948,-0.0008087158,0.9995117,0.7923067,0.04034457,0.6087877,
638115316511430665,196310,13423,0.02139282,-0.01292419,0.9996796,0.02616882,-0.003158569,0.999649,0.794232,0.04145583,0.6061988,
638115316511510439,196318,13424,0.02734375,-0.0004119873,0.9996185,0.02919006,-0.005172729,0.9995575,0.796105,0.042499,0.6036644,
638115316511595226,196326,13424,0.02554321,-0.001480103,0.9996643,0.0296936,-0.007461548,0.999527,0.796105,0.042499,0.6036644,
638115316511674959,196334,13425,0.03504944,-0.01374817,0.9992828,0.03839111,-0.005905151,0.9992371,0.7983727,0.04383625,0.600566,
638115316511754693,196342,13426,0.04994202,-0.004486084,0.9987335,0.06170654,-0.012146,0.9980164,0.8004904,0.04436623,0.5977012,
638115316511844394,196351,13427,0.050354,-0.001861572,0.9987183,0.0615387,-0.003112793,0.9980927,0.8024492,0.04392521,0.5951015,
638115316511924126,196359,13427,0.05186462,-0.002746582,0.998642,0.05200195,-0.01379395,0.9985504,0.8024492,0.04392521,0.5951015,
638115316512013826,196368,13428,0.05140686,-0.003173828,0.9986572,0.05326843,-0.01612854,0.9984436,0.8044667,0.0429656,0.5924418,
638115316512103528,196377,13429,0.05122375,-0.004730225,0.9986725,0.05384827,-0.01548767,0.9984283,0.8065431,0.04176673,0.5896982,
638115316512173295,196384,13430,0.05142212,-0.002685547,0.9986725,0.05105591,-0.0266571,0.9983368,0.8086471,0.04104523,0.5868604,
638115316512262992,196393,13430,0.04620361,-0.008163452,0.9988861,0.05226135,-0.02601624,0.998291,0.8086471,0.04104523,0.5868604,
638115316512342726,196401,13431,0.04864502,-0.008987427,0.998764,0.04762268,-0.01856995,0.9986877,0.8109198,0.04118963,0.5837058,
638115316512422462,196409,13432,0.04605103,-0.0100708,0.9988861,0.04423523,-0.01280212,0.9989319,0.8134171,0.0427867,0.5801052,
638115316512512199,196418,13433,0.04573059,-0.005554199,0.9989319,0.04194641,-0.02137756,0.9988861,0.8160415,0.0443351,0.5762905,
638115316512591965,196426,13433,0.04577637,-0.002624512,0.9989471,0.04544067,-0.02540588,0.998642,0.8160415,0.0443351,0.5762905,
638115316512681663,196435,13434,0.04115295,-0.01979065,0.9989471,0.0410614,-0.02223206,0.9989014,0.8189172,0.0447869,0.5721616,
638115316512761401,196443,13435,0.0315094,-0.01713562,0.9993439,0.03700256,-0.02714539,0.9989319,0.8214745,0.04415807,0.568533,
638115316512841130,196451,13436,0.02713013,-0.01489258,0.9995117,0.03106689,-0.0186615,0.9993286,0.8238678,0.04247406,0.5651883,
638115316512930835,196460,13436,0.02357483,-0.01525879,0.9996033,0.03085327,-0.0243988,0.9992218,0.8238678,0.04247406,0.5651883,
638115316513010563,196468,13437,0.02635193,-0.01779175,0.9994812,0.02204895,-0.02307129,0.9994812,0.8259433,0.04091693,0.5622665,
638115316513090301,196476,13438,0.0315094,-0.01527405,0.9993744,0.02754211,-0.02488708,0.9992981,0.8276232,0.03910385,0.5599204,
638115316513179997,196485,13439,0.03077698,-0.00982666,0.9994659,0.02342224,-0.03065491,0.9992523,0.8290662,0.03700581,0.5579246,
638115316513259731,196493,13439,0.02243042,-0.01341248,0.999649,0.02410889,-0.02784729,0.9993134,0.8290662,0.03700581,0.5579246,
638115316513339464,196501,13440,0.02601624,-0.01696777,0.9995117,0.01695251,-0.02874756,0.9994354,0.8309507,0.03493276,0.5552484,
638115316513429163,196510,13441,0.02505493,-0.01690674,0.9995422,0.02163696,-0.02992249,0.9993134,0.8326685,0.03294054,0.5527912,
638115316513513967,196518,13442,0.01771545,-0.01942444,0.999649,0.02560425,-0.02653503,0.9993134,0.8340815,0.03171875,0.5507287,
638115316513593741,196526,13442,0.01626587,-0.01403809,0.9997559,0.02160645,-0.0227356,0.9994965,0.8340815,0.03171875,0.5507287,
638115316513673476,196534,13443,0.01475525,-0.008758545,0.9998474,0.02546692,-0.02366638,0.9993896,0.8353351,0.03072483,0.548882,
638115316513763175,196543,13444,0.01393127,-0.01196289,0.9998169,0.02496338,-0.02384949,0.9993896,0.8361676,0.0299182,0.5476575,
638115316513842911,196551,13445,0.01638794,-0.01332092,0.9997711,0.0206604,-0.02313232,0.9995117,0.836811,0.02947664,0.5466979,
638115316513922644,196559,13445,0.01373291,-0.01257324,0.9998169,0.01966858,-0.01986694,0.9996033,0.836811,0.02947664,0.5466979,
638115316514012344,196568,13446,0.01277161,-0.009460449,0.9998627,0.02046204,-0.0231781,0.9995117,0.8371389,0.02879735,0.5462319,
638115316514092081,196576,13447,0.01231384,-0.01055908,0.9998627,0.02052307,-0.02230835,0.999527,0.8378668,0.02815912,0.545148,
638115316514171810,196584,13448,0.01213074,-0.008590698,0.9998779,0.02052307,-0.02186584,0.9995422,0.8387649,0.02719711,0.5438142,
638115316514261509,196593,13448,0.01193237,-0.006637573,0.9998932,0.02005005,-0.01904297,0.9996033,0.8387649,0.02719711,0.5438142,
638115316514341242,196601,13449,0.01046753,-0.007781982,0.9999084,0.01980591,-0.01754761,0.999649,0.8395274,0.02628919,0.542681,
638115316514430944,196610,13450,0.01025391,-0.007858276,0.9999084,0.01904297,-0.01722717,0.9996643,0.8402942,0.02554206,0.5415287,
638115316514510717,196618,13451,0.01020813,-0.008789063,0.9999084,0.01852417,-0.01649475,0.9996796,0.8410823,0.02506811,0.540326,
638115316514590449,196626,13451,0.01010132,-0.008743286,0.9999084,0.01831055,-0.01669312,0.9996796,0.8410823,0.02506811,0.540326,
638115316514680149,196635,13452,0.0136261,-0.008026123,0.9998627,0.0181427,-0.0168457,0.9996796,0.8418916,0.02459224,0.5390863,
638115316514759881,196643,13453,0.01148987,-0.01557922,0.9998016,0.01849365,-0.01618958,0.9996948,0.8429343,0.02399814,0.5374812,
638115316514839616,196651,13454,0.01234436,-0.01408386,0.9998169,0.02035522,-0.02027893,0.9995728,0.8442738,0.02259262,0.5354357,
638115316514929314,196660,13454,0.01365662,-0.00970459,0.9998474,0.009231567,-0.01248169,0.9998779,0.8442738,0.02259262,0.5354357,
638115316515009048,196667,13455,0.007736206,-0.01264954,0.9998779,0.01174927,-0.02487183,0.9996185,0.8453764,0.02015039,0.5337909,
638115316515088782,196675,13456,0.005310059,-0.01127625,0.9999084,0.01409912,-0.0266571,0.9995422,0.8463151,0.01756789,0.532393,
638115316515178481,196684,13457,0.009841919,-0.00970459,0.9998932,0.01464844,-0.02632141,0.9995422,0.8468968,0.01549039,0.5315318,
638115316515258219,196692,13457,0.01014709,-0.006668091,0.9999237,0.008422852,-0.02584839,0.9996185,0.8468968,0.01549039,0.5315318,
638115316515337950,196700,13458,0.009277344,-0.01025391,0.9998932,0.01074219,-0.01615906,0.9998016,0.847441,0.01446059,0.5306927,
638115316515427648,196709,13459,0.004653931,-0.01068115,0.9999237,0.007568359,-0.007522583,0.999939,0.8476889,0.01410279,0.5303062,
638115316515507422,196717,13460,0.004974365,-0.01805115,0.9998169,0.008636475,-0.008041382,0.9999237,0.8478823,0.01335064,0.5300165,
638115316515597296,196726,13460,0.0006103516,-0.01037598,0.999939,0.001602173,-0.01583862,0.9998627,0.8478823,0.01335064,0.5300165,
638115316515677028,196734,13461,-0.02789307,-0.01925659,0.9994202,-0.04216003,-0.04512024,0.9980774,0.8474361,0.0118148,0.5307659,
638115316515756761,196742,13462,-0.05059814,-0.04826355,0.9975433,-0.04797363,-0.06002808,0.9970398,0.8465362,0.009531446,0.5322461,
638115316515846462,196751,13463,-0.03645325,-0.03839111,0.9985962,-0.03607178,-0.0521698,0.9979706,0.8453166,0.007335134,0.5342153,
638115316515926188,196759,13463,-0.04118347,-0.04443359,0.9981537,-0.03405762,-0.05619812,0.9978333,0.8453166,0.007335134,0.5342153,
638115316516005927,196767,13464,-0.04219055,-0.04745483,0.9979706,-0.03355408,-0.06480408,0.9973297,0.8435662,0.005262971,0.5369995,
638115316516095626,196776,13465,-0.04364014,-0.04222107,0.9981537,-0.03353882,-0.05908203,0.9976807,0.841278,0.002853595,0.5405954,
638115316516175360,196784,13466,-0.04025269,-0.04394531,0.9982147,-0.03384399,-0.06243896,0.997467,0.8389557,0.0003382415,0.5441996,
638115316516255097,196792,13466,-0.03796387,-0.04676819,0.9981689,-0.02841187,-0.05447388,0.9981079,0.8389557,0.0003382415,0.5441996,
638115316516344799,196801,13467,-0.03921509,-0.04684448,0.9981232,-0.02954102,-0.05551147,0.9980164,0.8360208,-0.002456546,0.5486923,
638115316516424528,196809,13468,-0.04078674,-0.04234314,0.9982605,-0.03051758,-0.05471802,0.9980316,0.833074,-0.005114041,0.5531379,
638115316516509322,196818,13469,-0.03694153,-0.04089355,0.9984741,-0.03013611,-0.05419922,0.9980621,0.8295177,-0.008052424,0.5584225,
638115316516589253,196826,13469,-0.03927612,-0.03530884,0.9985962,-0.02944946,-0.05409241,0.9980927,0.8295177,-0.008052424,0.5584225,
638115316516678948,196834,13470,-0.03652954,-0.03744507,0.9986267,-0.02946472,-0.05378723,0.9981079,0.8254784,-0.01125623,0.5643215,
638115316516758681,196842,13471,-0.03155518,-0.03999329,0.9986877,-0.02467346,-0.04937744,0.9984741,0.820976,-0.01403838,0.5707902,
638115316516838419,196850,13472,-0.02700806,-0.0350647,0.9990082,-0.02375793,-0.04621887,0.998642,0.8166218,-0.01598884,0.5769517,
638115316516928110,196859,13472,-0.02593994,-0.03237915,0.9991302,-0.01924133,-0.04714966,0.9986877,0.8166218,-0.01598884,0.5769517,
638115316517007850,196867,13473,-0.02001953,-0.03797913,0.9990692,-0.02705383,-0.04295349,0.998703,0.812453,-0.01810776,0.5827454,
638115316517097551,196876,13474,-0.01263428,-0.02629089,0.9995728,-0.01365662,-0.0410614,0.999054,0.8085639,-0.02057136,0.5880488,
638115316517177285,196884,13475,-0.0144043,-0.02540588,0.9995728,-0.0171814,-0.04518127,0.9988251,0.8045133,-0.02376162,0.5934592,
638115316517257016,196892,13475,-0.01196289,-0.02000427,0.9997253,-0.009094238,-0.03831482,0.9992218,0.8045133,-0.02376162,0.5934592,
638115316517346724,196901,13476,-0.009353638,-0.01806641,0.9997864,-0.008621216,-0.03392029,0.9993744,0.8000894,-0.02839945,0.5992082,
638115316517426439,196909,13477,-0.003738403,-0.01142883,0.9999237,-0.00453186,-0.03140259,0.9994812,0.7955653,-0.03363701,0.6049335,
638115316517506224,196917,13478,-0.004074097,-0.02131653,0.9997559,-0.003234863,-0.03189087,0.9994812,0.7910343,-0.03962483,0.6104873,
638115316517596119,196926,13478,0.004516602,-0.01019287,0.9999237,-0.003860474,-0.02978516,0.9995422,0.7910343,-0.03962483,0.6104873,
638115316517675849,196934,13479,0.0116272,-0.01142883,0.9998627,0.006286621,-0.02507019,0.9996643,0.7867408,-0.04598421,0.6155683,
638115316517755590,196942,13480,0.006652832,-0.008956909,0.9999237,0.01123047,-0.02607727,0.999588,0.7832502,-0.05253961,0.6194827,
638115316517845285,196951,13481,0.01039124,1.525879E-05,0.999939,0.01745605,-0.01629639,0.9997101,0.7803554,-0.05843494,0.6226001,
638115316517925008,196959,13481,0.01325989,-0.00340271,0.9998932,0.01760864,-0.0100708,0.9997864,0.7803554,-0.05843494,0.6226001,
638115316518004749,196967,13482,0.01977539,0.002029419,0.9998016,0.02397156,-0.0001068115,0.9997101,0.7771447,-0.06364913,0.6260949,
638115316518094449,196976,13483,0.01397705,0.00479126,0.9998779,0.02218628,-0.001754761,0.9997406,0.7738827,-0.06747951,0.6297238,
638115316518174182,196984,13484,0.02354431,0.004699707,0.9997101,0.02757263,0.002197266,0.9996033,0.7703517,-0.07061528,0.6336969,
638115316518253916,196992,13484,0.01782227,0.004760742,0.9998169,0.02151489,0.008834839,0.9997253,0.7703517,-0.07061528,0.6336969,
638115316518343616,197001,13485,0.02734375,0.008224487,0.999588,0.02639771,0.01449585,0.9995422,0.7668503,-0.07293426,0.6376686,
638115316518423349,197009,13486,0.0297699,0.007797241,0.9995117,0.03216553,0.01315308,0.9993896,0.763958,-0.07571973,0.6408079,
638115316518513090,197018,13487,0.03092957,0.007644653,0.9994812,0.03413391,0.01528931,0.9992981,0.7618031,-0.07888587,0.6429877,
638115316518592856,197026,13487,0.03405762,0.01502991,0.9992981,0.03700256,0.02346802,0.9990387,0.7618031,-0.07888587,0.6429877,
638115316518672587,197034,13488,0.03678894,0.01235962,0.9992371,0.0353241,0.01347351,0.9992828,0.7594408,-0.0830095,0.645259,
638115316518762289,197043,13489,0.03515625,0.01234436,0.9992981,0.03964233,0.01490784,0.9990997,0.7566471,-0.08812653,0.6478572,
638115316518842034,197051,13490,0.03494263,0.01463318,0.9992676,0.04142761,0.01773071,0.9989777,0.7530854,-0.09404565,0.6511666,
638115316518921797,197059,13490,0.04129028,0.01861572,0.9989624,0.04142761,0.02201843,0.9988861,0.7530854,-0.09404565,0.6511666,
638115316519011497,197068,13491,0.03622437,0.02352905,0.999054,0.04393005,0.02632141,0.9986725,0.7495852,-0.09929363,0.654418,
638115316519091229,197076,13492,0.03851318,0.01531982,0.9991302,0.04071045,0.03330994,0.9986115,0.7465279,-0.1034424,0.6572639,
638115316519170966,197084,13493,0.05226135,0.02194214,0.9983826,0.04476929,0.03356934,0.9984283,0.7440313,-0.1072642,0.6594785,
638115316519260666,197093,13493,0.05210876,0.01933289,0.9984436,0.05220032,0.03016663,0.9981689,0.7440313,-0.1072642,0.6594785,
638115316519340397,197101,13494,0.04797363,0.01409912,0.9987335,0.05625916,0.02572632,0.9980774,0.7419271,-0.1107782,0.6612658,
638115316519420131,197109,13495,0,0,0,0,0,0,0.7394773,-0.1154305,0.6632112,
638115316519502309,197117,13496,0,0,0,0,0,0,0.7365003,-0.121371,0.6654596,
638115316519582071,197125,13496,0,0,0,0,0,0,0.7365003,-0.121371,0.6654596,
638115316519651843,197132,13497,0,0,0,0,0,0,0.7329622,-0.1278514,0.668147,
638115316519741539,197141,13498,0,0,0,0,0,0,0.7293484,-0.1343425,0.6708227,
638115316519821272,197149,13499,0,0,0,0,0,0,0.7255572,-0.1401146,0.6737468,
638115316519890672,197156,13499,0,0,0,0,0,0,0.7255572,-0.1401146,0.6737468,
638115316519990348,197166,13500,0,0,0,0,0,0,0.7218214,-0.1455229,0.676607,
638115316520070072,197174,13501,0,0,0,0,0,0,0.7182232,-0.1507542,0.6792853,
638115316520149802,197182,13501,0,0,0,0,0,0,0.7182232,-0.1507542,0.6792853,
638115316520239510,197191,13502,0,0,0,0,0,0,0.7152684,-0.1543137,0.6815999,
638115316520339174,197201,13503,0,0,0,0,0,0,0.7127334,-0.1569784,0.6836438,
638115316520428873,197209,13504,0,0,0,0,0,0,0.7103907,-0.1587371,0.6856731,
638115316520513674,197218,13505,0,0,0,0,0,0,0.7081617,-0.1601736,0.687642,
638115316520593430,197226,13505,0,0,0,0,0,0,0.7081617,-0.1601736,0.687642,
638115316520673168,197234,13506,0,0,0,0,0,0,0.7053447,-0.1619136,0.6901253,
638115316520762868,197243,13507,0,0,0,0,0,0,0.7026739,-0.1630574,0.6925762,
638115316520850102,197252,13508,0,0,0,0,0,0,0.6999291,-0.1642779,0.6950625,
638115316520929830,197260,13508,0,0,0,0,0,0,0.6999291,-0.1652543,0.6971741,
638115316521009572,197268,13509,0.06259155,0.04092407,0.9971924,0.05661011,0.05177307,0.9970398,0.6975954,-0.1652543,0.6971741,
638115316521099262,197277,13510,0.06407166,0.04766846,0.9967957,0.05622864,0.04595947,0.997345,0.6955565,-0.1657894,0.6990817,
638115316521169035,197283,13511,0.06089783,0.05328369,0.9967041,0.06047058,0.04873657,0.9969635,0.693381,-0.1660496,0.7011779,
638115316521258731,197292,13511,0.06359863,0.06063843,0.9961243,0.05892944,0.04797363,0.9971008,0.693381,-0.1660496,0.7011779,
638115316521338461,197300,13512,0.05986023,0.05975342,0.9964142,0.05921936,0.04458618,0.9972382,0.6906734,-0.1663353,0.7037776,
638115316521428162,197309,13513,0.0627594,0.05767822,0.9963531,0.06385803,0.0566864,0.9963379,0.6878043,-0.1666761,0.7065015,
638115316521512978,197318,13514,0.06384277,0.0637207,0.9959106,0.0736084,0.04985046,0.9960327,0.6846819,-0.1672933,0.7093827,
638115316521592724,197326,13514,0.06307983,0.05056763,0.9967194,0.07215881,0.04522705,0.9963531,0.6846819,-0.1672933,0.7093827,
638115316521672461,197334,13515,0.06524658,0.04208374,0.9969788,0.07333374,0.04708862,0.9961853,0.6815841,-0.1683737,0.7121049,
638115316521762162,197343,13516,0.06285095,0.04551697,0.9969788,0.07929993,0.04508972,0.9958191,0.678528,-0.1697674,0.7146879,
638115316521849633,197352,13517,0.06643677,0.03990173,0.9969788,0.07745361,0.04402161,0.9960175,0.6760669,-0.1707328,0.7167873,
638115316521929366,197360,13518,0.07067871,0.03657532,0.9968262,0.08270264,0.04304504,0.995636,0.6741517,-0.1711177,0.7184972,
638115316522009099,197368,13518,0.06947327,0.02996826,0.9971313,0.0809021,0.04338074,0.9957733,0.6741517,-0.1711177,0.7184972,
638115316522088831,197375,13519,0.06690979,0.036026,0.9971008,0.08352661,0.03985596,0.995697,0.6722227,-0.1718641,0.7201245,
638115316522178534,197384,13520,0.06866455,0.03175354,0.9971313,0.08703613,0.04721069,0.9950714,0.6706625,-0.172985,0.7213099,
638115316522258265,197392,13520,0.06967163,0.03895569,0.9967957,0.08581543,0.04927063,0.9950867,0.6706625,-0.172985,0.7213099,
638115316522337997,197400,13521,0.0695343,0.03747559,0.9968719,0.08828735,0.04598999,0.9950256,0.6684793,-0.1747258,0.7229152,
638115316522427698,197409,13522,0.07182312,0.03479004,0.9967957,0.08930969,0.04101563,0.9951477,0.6665887,-0.1768464,0.7241443,
638115316522512499,197418,13523,0.07579041,0.02523804,0.9967957,0.08862305,0.03981018,0.9952545,0.6647066,-0.1785553,0.7254538,
638115316522592258,197426,13523,0.07658386,0.02757263,0.9966736,0.09024048,0.0451355,0.9948883,0.6647066,-0.1785553,0.7254538,
638115316522671997,197434,13524,0.08047485,0.02552795,0.9964142,0.09509277,0.04011536,0.9946442,0.6635554,-0.1804195,0.7260462,
638115316522761696,197443,13525,0.07876587,0.02964783,0.9964447,0.09580994,0.04063416,0.9945679,0.6627023,-0.182843,0.7262191,
638115316522849991,197452,13526,0.08105469,0.03234863,0.99617,0.08868408,0.03300476,0.9954987,0.6621761,-0.1852011,0.7261015,
638115316522919757,197459,13526,0.07957458,0.03179932,0.9963074,0.08982849,0.03910828,0.9951782,0.6621761,-0.1852011,0.7261015,
638115316523009456,197468,13527,0.07814026,0.0322113,0.9964142,0.09072876,0.03494263,0.9952545,0.6619717,-0.1878087,0.7256179,
638115316523089191,197476,13528,0.07666016,0.03343201,0.9964905,0.09144592,0.04397583,0.9948273,0.66172,-0.1905201,0.7251406,
638115316523178891,197484,13529,0.08161926,0.03483582,0.996048,0.08900452,0.04006958,0.995224,0.6610189,-0.1939656,0.7248665,
638115316523258624,197492,13529,0.07875061,0.03903198,0.9961243,0.08787537,0.04551697,0.9950867,0.6610189,-0.1939656,0.7248665,
638115316523338357,197500,13530,0.07817078,0.036026,0.9962769,0.09138489,0.02957153,0.9953613,0.6601552,-0.1979626,0.724573,
638115316523428056,197509,13531,0.07435608,0.04115295,0.9963684,0.08995056,0.04153442,0.9950714,0.6588742,-0.2020693,0.7246053,
638115316523502897,197517,13532,0.08027649,0.03874207,0.9960175,0.0856781,0.03977966,0.9955139,0.6576499,-0.2055198,0.724747,
638115316523592632,197526,13532,0.07666016,0.0335083,0.9964905,0.08598328,0.03883362,0.9955292,0.6576499,-0.2055198,0.724747,
638115316523672363,197534,13533,0.07073975,0.03727722,0.9967957,0.08705139,0.04170227,0.9953156,0.6567547,-0.2083071,0.724763,
638115316523762062,197543,13534,0.06707764,0.03503418,0.9971313,0.08338928,0.04264832,0.9955902,0.6560611,-0.2112613,0.7245361,
638115316523841811,197551,13535,0.0668335,0.03091431,0.9972839,0.08099365,0.04060364,0.9958801,0.6552939,-0.2146121,0.7242455,
638115316523921569,197559,13535,0.06506348,0.03372192,0.9972992,0.08248901,0.04148865,0.9957123,0.6552939,-0.2146121,0.7242455,
638115316524011273,197568,13536,0.06567383,0.03395081,0.9972534,0.08187866,0.04217529,0.9957428,0.6546022,-0.217791,0.723922,
638115316524091002,197576,13537,0.06723022,0.03190613,0.9972229,0.08183289,0.043396,0.995697,0.6535524,-0.2212655,0.7238169,
638115316524170738,197584,13538,0.06863403,0.0370636,0.9969482,0.08178711,0.04464722,0.995636,0.6525397,-0.2244596,0.7237471,
638115316524260439,197593,13538,0.07070923,0.03549194,0.9968567,0.08113098,0.04341125,0.9957428,0.6525397,-0.2244596,0.7237471,
638115316524340170,197601,13539,0.06941223,0.03320313,0.9970245,0.08062744,0.04290771,0.9958191,0.6513931,-0.2271856,0.7239294,
638115316524419903,197609,13540,0.06956482,0.03381348,0.996994,0.08131409,0.04341125,0.9957275,0.6504035,-0.2293882,0.7241245,
638115316524509644,197618,13541,0.06930542,0.03288269,0.9970398,0.08198547,0.04386902,0.9956512,0.6492736,-0.2311474,0.7245789,
638115316524594429,197626,13541,0.06822205,0.03346252,0.9971008,0.08241272,0.04403687,0.9956207,0.6492736,-0.2311474,0.7245789,
638115316524674168,197634,13542,0.06721497,0.03398132,0.9971466,0.08023071,0.04292297,0.9958496,0.6481565,-0.2329983,0.7249861,
638115316524753905,197642,13543,0.07200623,0.03271484,0.9968567,0.07952881,0.04763794,0.9956818,0.6464953,-0.2352694,0.7257356,
