time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637986587693944368,98458,5570,0.01564026,-0.09060669,0.9957581,0.03051758,-0.09970093,0.9945374,-0.7303038,-0.3953578,0.5570894,
637986587694024373,98466,5571,0.01498413,-0.08947754,0.9958649,0.03164673,-0.09907532,0.9945679,-0.7305613,-0.3955376,0.556624,
637986587694119462,98476,5572,0.01564026,-0.0897522,0.9958344,0.03268433,-0.0947876,0.9949493,-0.7309335,-0.3955871,0.5560999,
637986587694199463,98484,5573,0.01622009,-0.09007263,0.9957886,0.03353882,-0.09025574,0.9953461,-0.7312806,-0.3957429,0.5555325,
637986587694279462,98492,5573,0.01611328,-0.09043884,0.9957581,0.03335571,-0.08963013,0.9954071,-0.7312806,-0.3957429,0.5555325,
637986587694359461,98500,5574,0.01602173,-0.09074402,0.9957428,0.03309631,-0.09030151,0.9953613,-0.7314825,-0.3958394,0.5551978,
637986587694449465,98509,5575,0.01611328,-0.09072876,0.9957428,0.03236389,-0.09933472,0.9945221,-0.7316616,-0.3959691,0.5548694,
637986587694529465,98517,5576,0.0161438,-0.09063721,0.9957428,0.03300476,-0.100174,0.9944153,-0.731753,-0.3960479,0.5546923,
637986587694609461,98525,5576,0.01608276,-0.09107971,0.9957123,0.03367615,-0.1001892,0.9943848,-0.731753,-0.3960479,0.5546923,
637986587694699464,98534,5577,0.01612854,-0.09083557,0.9957275,0.03494263,-0.100174,0.9943542,-0.7318975,-0.3959917,0.5545418,
637986587694779462,98542,5578,0.01550293,-0.09140015,0.9956818,0.0327301,-0.09977722,0.9944611,-0.7317057,-0.3962634,0.5546008,
637986587694860041,98550,5579,0.01602173,-0.09013367,0.9957886,0.0324707,-0.09994507,0.9944611,-0.7315425,-0.396243,0.5548307,
637986587694940038,98558,5579,0.01686096,-0.09013367,0.9957733,0.02720642,-0.09919739,0.9946899,-0.7315425,-0.396243,0.5548307,
637986587695030037,98567,5580,0.01689148,-0.08979797,0.9958038,0.026474,-0.09915161,0.9947052,-0.7310897,-0.3964744,0.555262,
637986587695110040,98575,5581,0.01654053,-0.09016418,0.9957886,0.0267334,-0.09954834,0.9946594,-0.7308171,-0.3964638,0.5556283,
637986587695190052,98583,5581,0.01538086,-0.09117126,0.9957123,0.02793884,-0.09936523,0.9946442,-0.7308171,-0.3964638,0.5556283,
637986587695280042,98592,5582,0.01435852,-0.09126282,0.9957123,0.02731323,-0.09819031,0.9947815,-0.7301881,-0.3966472,0.556324,
637986587695360038,98600,5583,0.01449585,-0.09062195,0.9957733,0.02792358,-0.0980835,0.9947815,-0.7298223,-0.3968683,0.5566461,
637986587695440043,98608,5584,0.01382446,-0.09048462,0.9957886,0.02792358,-0.0980835,0.9947815,-0.7292718,-0.397041,0.5572442,
637986587695530040,98617,5585,0.01364136,-0.09098816,0.9957581,0.02792358,-0.09909058,0.9946747,-0.7287108,-0.3972925,0.5577986,
637986587695610037,98625,5585,0.01368713,-0.09104919,0.9957428,0.02792358,-0.09909058,0.9946747,-0.7287108,-0.3972925,0.5577986,
637986587695700038,98634,5586,0.01356506,-0.09118652,0.9957275,0.02789307,-0.09927368,0.9946594,-0.7279968,-0.3975274,0.5585631,
637986587695780037,98642,5587,0.01347351,-0.09114075,0.9957428,0.02728271,-0.09828186,0.9947815,-0.7270538,-0.3978073,0.5595912,
637986587695860070,98650,5588,0.01344299,-0.09129333,0.9957275,0.02572632,-0.09832764,0.994812,-0.7261023,-0.3980651,0.5606422,
637986587695940067,98658,5588,0.01394653,-0.09112549,0.9957275,0.02629089,-0.09831238,0.9947968,-0.7261023,-0.3980651,0.5606422,
637986587696030067,98667,5589,0.008132935,-0.09159851,0.9957581,0.03181458,-0.08830261,0.995575,-0.7246007,-0.3982444,0.5624546,
637986587696110067,98675,5590,0.01300049,-0.08772278,0.996048,0.02502441,-0.1016998,0.9944916,-0.7224706,-0.3987081,0.5648611,
637986587696190069,98683,5591,0.0112915,-0.08660889,0.99617,0.02355957,-0.1068115,0.993988,-0.7189627,-0.399264,0.5689297,
637986587696280067,98692,5591,0.0135498,-0.08952332,0.9958801,0.02482605,-0.1060944,0.9940338,-0.7189627,-0.399264,0.5689297,
637986587696360066,98700,5592,0.008453369,-0.09159851,0.9957581,0.01271057,-0.1084137,0.9940186,-0.7142735,-0.4004944,0.5739492,
637986587696440066,98708,5593,-0.001678467,-0.08990479,0.9959412,0.01177979,-0.1020355,0.9947052,-0.7076586,-0.4021034,0.5809752,
637986587696530069,98717,5594,0.005050659,-0.08360291,0.9964752,-0.000869751,-0.09786987,0.9951935,-0.6995811,-0.4045472,0.5890057,
637986587696610066,98725,5594,-0.003189087,-0.08905029,0.9960175,-0.005096436,-0.09570313,0.9953918,-0.6995811,-0.4045472,0.5890057,
637986587696690067,98733,5595,-0.01356506,-0.08573914,0.9962158,-0.003875732,-0.09443665,0.9955139,-0.6901165,-0.4075886,0.5980057,
637986587696780067,98742,5596,-0.01071167,-0.08468628,0.9963379,-0.004882813,-0.09417725,0.9955292,-0.6776577,-0.4120068,0.6091227,
637986587696860094,98750,5597,0.01170349,-0.09329224,0.9955597,0.005249023,-0.08331299,0.9965057,-0.6628066,-0.4169762,0.6219471,
637986587696940099,98758,5597,0.04490662,-0.08952332,0.9949646,0.03634644,-0.07984924,0.9961395,-0.6628066,-0.4169762,0.6219471,
637986587697030099,98767,5598,0.09887695,-0.09321594,0.9907074,0.07562256,-0.06396484,0.9950714,-0.6458997,-0.4223638,0.6359422,
637986587697110104,98775,5599,0.1284485,-0.08911133,0.9877014,0.114563,-0.06840515,0.9910431,-0.6253913,-0.4282334,0.6523051,
637986587697190102,98783,5600,0.1808929,-0.07789612,0.9804077,0.1489716,-0.07318115,0.9861145,-0.6031571,-0.4343285,0.6689995,
637986587697280100,98792,5600,0.205719,-0.08796692,0.9746399,0.1770935,-0.07058716,0.9816437,-0.6031571,-0.4343285,0.6689995,
637986587697360098,98800,5601,0.2434845,-0.08575439,0.966095,0.228363,-0.07675171,0.9705353,-0.5768224,-0.4407118,0.6877856,
637986587697440098,98808,5602,0.2732849,-0.09516907,0.9571991,0.2609406,-0.08566284,0.9615326,-0.5493006,-0.4471717,0.7059082,
637986587697530101,98817,5603,0.3100891,-0.09680176,0.945755,0.3030853,-0.07461548,0.9500275,-0.5180053,-0.4540055,0.724948,
637986587697610099,98825,5603,0.3397522,-0.09928894,0.9352417,0.3391113,-0.1075897,0.9345703,-0.5180053,-0.4540055,0.724948,
637986587697690103,98833,5604,0.3709106,-0.09742737,0.9235229,0.3715363,-0.08122253,0.9248505,-0.4858821,-0.460409,0.742928,
637986587697780098,98842,5605,0.3893738,-0.1078339,0.9147339,0.4077301,-0.09132385,0.9085083,-0.4505275,-0.4666216,0.7611105,
637986587697860136,98850,5606,0.3943024,-0.1112976,0.9122009,0.4152527,-0.09751892,0.9044495,-0.4133811,-0.4720217,0.7786601,
637986587697940139,98858,5606,0.4170837,-0.1221619,0.9006042,0.4261475,-0.09565735,0.8995667,-0.4133811,-0.4720217,0.7786601,
637986587698030140,98867,5607,0.4272614,-0.1242065,0.8955383,0.4537201,-0.1131897,0.8839111,-0.3757812,-0.4769724,0.794535,
637986587698110140,98875,5608,0.4373932,-0.1232605,0.8907623,0.4604187,-0.1075592,0.8811493,-0.3362008,-0.4813122,0.8095107,
637986587698190143,98883,5609,0.4377289,-0.1319427,0.8893585,0.4597015,-0.117569,0.880249,-0.2967485,-0.4845828,0.8228729,
637986587698280139,98892,5609,0.3861542,-0.1136322,0.91539,0.4284668,-0.106308,0.8972778,-0.2967485,-0.4845828,0.8228729,
637986587698360139,98900,5610,0.3661041,-0.1092987,0.924118,0.3869171,-0.09135437,0.9175568,-0.2567943,-0.4861732,0.8352798,
637986587698440139,98908,5611,0.3383942,-0.1067352,0.9349213,0.3603363,-0.09298706,0.9281616,-0.216809,-0.4872216,0.8459367,
637986587698530144,98917,5612,0.3040009,-0.09324646,0.9480896,0.326416,-0.08296204,0.9415588,-0.1775196,-0.4867034,0.8553401,
637986587698610140,98925,5612,0.278244,-0.09249878,0.9560394,0.286377,-0.07969666,0.9547882,-0.1775196,-0.4867034,0.8553401,
637986587698690139,98933,5613,0.2409363,-0.08374023,0.9669189,0.2550354,-0.0766449,0.9638824,-0.1397782,-0.4858525,0.8627917,
637986587698780140,98942,5614,0.2179871,-0.09738159,0.9710693,0.2280121,-0.08067322,0.9703064,-0.1044996,-0.484409,0.868578,
637986587698866172,98951,5615,0.1752777,-0.09036255,0.9803619,0.2045898,-0.07820129,0.975708,-0.07221965,-0.4829601,0.8726591,
637986587698946170,98958,5615,0.1616669,-0.09049988,0.9826813,0.1743774,-0.08169556,0.9812775,-0.07221965,-0.4829601,0.8726591,
637986587699026175,98967,5616,0.143158,-0.08782959,0.9857788,0.1495972,-0.0861969,0.9849701,-0.04100149,-0.4816585,0.8753993,
637986587699116179,98976,5617,0.1056213,-0.09114075,0.9902191,0.1151276,-0.08518982,0.9896851,-0.01419188,-0.4817308,0.8762043,
637986587699196206,98984,5618,0.08888245,-0.09106445,0.9918671,0.07614136,-0.07955933,0.9939117,0.01279238,-0.4823561,0.8758819,
637986587699276204,98992,5618,0.06550598,-0.08065796,0.9945831,0.06529236,-0.08421326,0.9942932,0.01279238,-0.4823561,0.8758819,
637986587699366204,99001,5619,0.03411865,-0.08927917,0.9954071,0.04199219,-0.08688354,0.9953308,0.03758952,-0.4840287,0.8742444,
637986587699446203,99009,5620,0.02355957,-0.0841217,0.99617,0.02870178,-0.08450317,0.9960022,0.06181577,-0.4871789,0.8711117,
637986587699526205,99017,5621,-0.001525879,-0.07658386,0.9970551,0.02391052,-0.08247375,0.9962921,0.08545922,-0.490808,0.8670664,
637986587699606203,99025,5621,-0.02151489,-0.07739258,0.9967651,-0.0003204346,-0.08688354,0.9962158,0.08545922,-0.490808,0.8670664,
637986587699696202,99034,5622,-0.03684998,-0.07872009,0.9962006,-0.01115417,-0.08732605,0.996109,0.1070169,-0.4963278,0.8615139,
637986587699776237,99042,5623,-0.05464172,-0.08401489,0.9949493,-0.03733826,-0.08123779,0.9959869,0.1277286,-0.5014997,0.8556772,
637986587699856238,99050,5623,-0.06253052,-0.08132935,0.9947205,-0.046875,-0.06861877,0.9965363,0.1277286,-0.5014997,0.8556772,
637986587699946236,99059,5624,-0.08709717,-0.07931519,0.9930267,-0.06265259,-0.06773376,0.9957275,0.1461482,-0.505941,0.8500967,
637986587700026242,99067,5625,-0.1041412,-0.07620239,0.9916229,-0.07884216,-0.06550598,0.9947205,0.1642576,-0.5095652,0.8446081,
637986587700106237,99075,5626,-0.1070862,-0.0730896,0.9915466,-0.08583069,-0.06478882,0.9941864,0.181727,-0.5108308,0.8402542,
637986587700196284,99084,5627,-0.08511353,-0.06036377,0.9945374,-0.06077576,-0.06004333,0.9963379,0.1998782,-0.5110335,0.8359985,
637986587700276288,99092,5627,0.007568359,-0.06259155,0.9980011,0.008056641,-0.05589294,0.9983978,0.1998782,-0.5110335,0.8359985,
637986587700366280,99101,5628,0.07116699,-0.07443237,0.9946747,0.0793457,-0.05599976,0.9952698,0.21812,-0.5093764,0.8324418,
637986587700446278,99109,5629,0.1292114,-0.07136536,0.9890442,0.123642,-0.06210327,0.9903717,0.236578,-0.5077666,0.8283743,
637986587700526282,99117,5630,0.1769409,-0.06404114,0.982132,0.1767731,-0.04386902,0.9832611,0.2557284,-0.5053493,0.8241511,
637986587700606278,99125,5630,0.2362213,-0.06330872,0.9696198,0.2268982,-0.06521606,0.9717255,0.2557284,-0.5053493,0.8241511,
637986587700696280,99134,5631,0.2723846,-0.05723572,0.9604797,0.2704926,-0.03843689,0.9619446,0.2755938,-0.5023648,0.8195595,
637986587700776319,99142,5632,0.3227234,-0.07595825,0.9434357,0.3125,-0.0428772,0.9489441,0.2956206,-0.4995289,0.8142968,
637986587700856323,99150,5633,0.3606415,-0.08688354,0.9286346,0.3693695,-0.08766174,0.9251251,0.3161844,-0.4956349,0.8089336,
637986587700946320,99159,5633,0.3542786,-0.09941101,0.9298248,0.3818207,-0.07133484,0.921463,0.3161844,-0.4956349,0.8089336,
637986587701026325,99167,5634,0.3342285,-0.1047974,0.9366302,0.3602448,-0.08917236,0.9285736,0.3363861,-0.4920009,0.8029817,
637986587701106320,99175,5635,0.3208313,-0.09762573,0.9420776,0.345047,-0.1038208,0.9328156,0.3560518,-0.4884908,0.7966203,
637986587701196357,99184,5636,0.2897949,-0.09791565,0.9520569,0.331604,-0.09051514,0.9390564,0.3753665,-0.4855773,0.7895029,
637986587701276353,99192,5636,0.2888489,-0.1003876,0.9520874,0.3113556,-0.09933472,0.9450836,0.3753665,-0.4855773,0.7895029,
637986587701356353,99200,5637,0.2801056,-0.1004944,0.9546814,0.2927399,-0.08836365,0.9520874,0.3943208,-0.4833965,0.7815619,
637986587701446356,99209,5638,0.2629242,-0.1030884,0.9592896,0.2701569,-0.09231567,0.958374,0.4125715,-0.4817926,0.7730852,
637986587701526357,99217,5639,0.2536316,-0.1068878,0.9613647,0.2527618,-0.08920288,0.9633942,0.4287524,-0.4810674,0.7646865,
637986587701606354,99225,5639,0.2481689,-0.1081085,0.9626617,0.2413025,-0.0891571,0.9663391,0.4287524,-0.4810674,0.7646865,
637986587701696353,99234,5640,0.2289124,-0.1073761,0.9674988,0.2277527,-0.09588623,0.9689789,0.4439188,-0.4811525,0.7559289,
637986587701776387,99242,5641,0.2212372,-0.1035156,0.969696,0.2051544,-0.09916687,0.9736786,0.4581315,-0.4822508,0.7466925,
637986587701856423,99250,5642,0.2033234,-0.1048889,0.973465,0.2009277,-0.0933075,0.9751434,0.4703385,-0.483874,0.7380025,
637986587701946420,99259,5642,0.1873169,-0.09631348,0.9775543,0.1930389,-0.09275818,0.9767914,0.4703385,-0.483874,0.7380025,
637986587702026423,99267,5643,0.1794128,-0.09524536,0.9791412,0.1790009,-0.08439636,0.9802094,0.4820403,-0.4860556,0.7289631,
637986587702106421,99275,5644,0.1593323,-0.1265106,0.9790802,0.1787567,-0.1054535,0.9782104,0.4915251,-0.4896777,0.720152,
637986587702196458,99284,5645,0.1665497,-0.1735229,0.9706421,0.1620483,-0.1721954,0.9716339,0.5007177,-0.4934731,0.7111724,
637986587702276455,99292,5645,0.1448212,-0.243103,0.9591217,0.1430359,-0.2550507,0.9562836,0.5007177,-0.4934731,0.7111724,
637986587702356456,99300,5646,0.09361267,-0.2727966,0.957489,0.1124725,-0.2702332,0.956192,0.5075231,-0.4988052,0.7025765,
637986587702446455,99309,5647,0.06678772,-0.309494,0.9485474,0.08946228,-0.2965851,0.9507904,0.5140808,-0.5044358,0.693733,
637986587702526458,99317,5648,0.07069397,-0.3130798,0.9470825,0.07666016,-0.2901001,0.9539032,0.5181328,-0.5119085,0.685192,
637986587702606454,99325,5648,0.05741882,-0.2987976,0.9525757,0.06604004,-0.2829895,0.9568329,0.5181328,-0.5119085,0.685192,
637986587702696454,99334,5649,0.05223083,-0.3006287,0.952301,0.06092834,-0.2859039,0.9563141,0.5213202,-0.5199541,0.6766631,
637986587702776493,99342,5650,0.04011536,-0.294693,0.9547424,0.06188965,-0.2815094,0.95755,0.5233199,-0.5284402,0.6684963,
637986587702854644,99349,5651,0.03596497,-0.2807922,0.9590912,0.0565033,-0.2937164,0.9542084,0.5242956,-0.5369147,0.6609362,
637986587702944642,99358,5651,0.04174805,-0.2711334,0.9616241,0.05464172,-0.2764893,0.9594574,0.5242956,-0.5369147,0.6609362,
637986587703024644,99366,5652,0.042099,-0.2704468,0.9618073,0.05821228,-0.2478943,0.9670258,0.5258446,-0.5443825,0.6535558,
637986587703104640,99374,5653,0.03819275,-0.2705994,0.9619293,0.04751587,-0.2465363,0.9679565,0.5265564,-0.5516174,0.6468822,
637986587703194642,99383,5654,0.03395081,-0.2670441,0.9630737,0.03521729,-0.2532043,0.9667664,0.5273479,-0.558354,0.6404257,
637986587703274641,99391,5654,0.0296936,-0.2623901,0.9644928,0.03126526,-0.2530518,0.9669342,0.5273479,-0.558354,0.6404257,
637986587703354640,99399,5655,0.01693726,-0.2493286,0.9682617,0.03132629,-0.2519836,0.9672241,0.5273984,-0.5647224,0.6347752,
637986587703444645,99408,5656,0.02157593,-0.2388611,0.9708099,0.02223206,-0.2229156,0.9745789,0.5276439,-0.5703886,0.629483,
637986587703524642,99416,5657,0.02008057,-0.2307434,0.9727936,0.02497864,-0.2208252,0.9749908,0.5275792,-0.5757452,0.624642,
637986587703604642,99424,5657,0.02076721,-0.2209167,0.9750671,0.01889038,-0.2015839,0.9792786,0.5275792,-0.5757452,0.624642,
637986587703694641,99433,5658,0.02154541,-0.2208099,0.9750671,0.01530457,-0.1981354,0.9800415,0.527585,-0.5802477,0.6204569,
637986587703774678,99441,5659,0.01724243,-0.2041321,0.9787903,0.01522827,-0.1931763,0.9810333,0.5278755,-0.5843656,0.6163314,
637986587703854722,99449,5660,0.01321411,-0.2096558,0.9776764,0.02046204,-0.2047272,0.9785919,0.528564,-0.5873656,0.6128798,
637986587703944720,99458,5660,0.008468628,-0.2111664,0.9774017,0.01359558,-0.1954041,0.9806213,0.528564,-0.5873656,0.6128798,
637986587704024722,99466,5661,0.009628296,-0.2134399,0.9768982,0.006698608,-0.201889,0.9793701,0.5293462,-0.5899851,0.6096804,
637986587704104722,99474,5662,-0.004684448,-0.1999969,0.9797821,0.007415771,-0.2043762,0.9788513,0.5304068,-0.5919363,0.6068609,
637986587704194721,99483,5663,-0.003585815,-0.2017059,0.9794312,-0.0009765625,-0.1865845,0.9824371,0.5312701,-0.5937435,0.604335,
637986587704274718,99491,5663,-0.004043579,-0.1982117,0.9801483,-0.004333496,-0.1782837,0.983963,0.5312701,-0.5937435,0.604335,
637986587704354718,99499,5664,-0.006195068,-0.1955109,0.9806671,-0.003952026,-0.1745758,0.9846191,0.5323529,-0.595055,0.6020879,
637986587704444720,99508,5665,-0.005187988,-0.1867523,0.9823761,0.001785278,-0.1768951,0.9842224,0.5334595,-0.5963475,0.5998255,
637986587704524723,99516,5666,-0.007781982,-0.1893005,0.9818878,0.001846313,-0.1750793,0.9845428,0.5347976,-0.5966724,0.598309,
637986587704604720,99524,5666,-0.006347656,-0.1838074,0.9829254,0.004241943,-0.1665192,0.9860229,0.5347976,-0.5966724,0.598309,
637986587704694723,99533,5667,-0.007675171,-0.1858826,0.9825287,0.003952026,-0.1633148,0.986557,0.5360854,-0.5970004,0.5968275,
637986587704774752,99541,5668,-0.008651733,-0.1838226,0.9829102,-0.001876831,-0.1637726,0.9864807,0.537209,-0.5976274,0.5951874,
637986587704854755,99549,5669,-0.009460449,-0.1803894,0.9835358,-0.0003204346,-0.1618042,0.9868164,0.5383967,-0.5982332,0.5935031,
637986587704944752,99558,5669,-0.01113892,-0.1811066,0.9833832,-0.003952026,-0.1573792,0.9875183,0.5383967,-0.5982332,0.5935031,
637986587705024756,99566,5670,-0.01078796,-0.1806335,0.98349,-0.007507324,-0.1473541,0.9890442,0.5394465,-0.5987405,0.5920366,
637986587705104753,99574,5671,-0.01052856,-0.1801605,0.9835663,-0.005966187,-0.1588287,0.9872742,0.5401896,-0.5994306,0.5906591,
637986587705186215,99583,5672,-0.01239014,-0.1831055,0.9830017,-0.01391602,-0.1615143,0.9867706,0.5408413,-0.5997085,0.58978,
637986587705276212,99592,5672,-0.01036072,-0.1820679,0.9832153,-0.008132935,-0.1457825,0.9892731,0.5408413,-0.5997085,0.58978,
637986587705356211,99600,5673,-0.01365662,-0.183136,0.9829865,-0.007644653,-0.1465454,0.9891663,0.5411949,-0.5998751,0.5892861,
637986587705446218,99609,5674,-0.01516724,-0.1819611,0.9831848,-0.00718689,-0.1474915,0.9890289,0.5411984,-0.6002683,0.5888822,
637986587705526205,99617,5675,-0.01528931,-0.1830902,0.9829712,-0.01005554,-0.1472473,0.9890442,0.5411355,-0.6004238,0.5887816,
637986587705606211,99625,5675,-0.01605225,-0.1836548,0.9828491,-0.01223755,-0.147049,0.9890442,0.5411355,-0.6004238,0.5887816,
637986587705696211,99634,5676,-0.01657104,-0.182373,0.983078,-0.01231384,-0.1464691,0.9891357,0.5409771,-0.60071,0.5886351,
637986587705776246,99642,5677,-0.01657104,-0.1819611,0.9831543,-0.01271057,-0.1408081,0.9899445,0.5410475,-0.60078,0.5884991,
637986587705856250,99650,5678,-0.01695251,-0.1794586,0.9836121,-0.01261902,-0.1409149,0.9899292,0.540942,-0.6009306,0.5884422,
637986587705946247,99659,5678,-0.01733398,-0.1784058,0.9837952,-0.01242065,-0.1413422,0.9898682,0.540942,-0.6009306,0.5884422,
637986587706026250,99667,5679,-0.01832581,-0.1784668,0.9837646,-0.01242065,-0.1411743,0.9898987,0.5404826,-0.601217,0.5885717,
637986587706106246,99675,5680,-0.01852417,-0.1784821,0.9837646,-0.01263428,-0.141098,0.9898987,0.5400968,-0.6012725,0.5888692,
637986587706196289,99684,5681,-0.01913452,-0.1781158,0.9838104,-0.01272583,-0.1401672,0.990036,0.5398305,-0.6014207,0.588962,
637986587706276288,99692,5681,-0.01895142,-0.1776886,0.9838867,-0.01281738,-0.1391907,0.9901733,0.5398305,-0.6014207,0.588962,
637986587706356287,99700,5682,-0.01889038,-0.1770477,0.9840088,-0.01341248,-0.1395569,0.9901123,0.5393996,-0.6018493,0.5889189,
637986587706446286,99709,5683,-0.02258301,-0.1718445,0.9848633,-0.01356506,-0.1398773,0.9900665,0.5391428,-0.6023047,0.5886886,
637986587706526290,99717,5684,-0.02111816,-0.1761627,0.9841309,-0.0135498,-0.137619,0.990387,0.5389535,-0.6030633,0.5880849,
637986587706606287,99725,5684,-0.01945496,-0.1751404,0.9843445,-0.01359558,-0.1376038,0.990387,0.5389535,-0.6030633,0.5880849,
637986587706696286,99734,5685,-0.01812744,-0.1737213,0.9846191,-0.01368713,-0.1367035,0.990509,0.5386866,-0.6038626,0.587509,
637986587706776320,99742,5686,-0.01878357,-0.1726685,0.984787,-0.01339722,-0.1389618,0.9902039,0.5385814,-0.6044095,0.5870427,
637986587706856348,99750,5687,-0.01913452,-0.1715088,0.9849854,-0.01411438,-0.1382751,0.9902802,0.5382742,-0.6049611,0.5867563,
637986587706936353,99758,5687,-0.01937866,-0.1719818,0.9848938,-0.01409912,-0.1369019,0.9904785,0.5382742,-0.6049611,0.5867563,
637986587707026357,99767,5688,-0.01898193,-0.1724396,0.9848328,-0.01425171,-0.1364441,0.9905396,0.537748,-0.6055043,0.5866784,
637986587707106354,99775,5689,-0.01869202,-0.1719818,0.9849091,-0.01423645,-0.1374359,0.9904022,0.5370856,-0.6058992,0.5868776,
637986587707196397,99784,5690,-0.01838684,-0.1715088,0.9850006,-0.01461792,-0.138031,0.9903107,0.5363828,-0.6062492,0.5871588,
637986587707276395,99792,5690,-0.02607727,-0.1676788,0.9854889,-0.01893616,-0.1347351,0.9906921,0.5363828,-0.6062492,0.5871588,
637986587707356396,99800,5691,-0.03100586,-0.1598816,0.9866333,-0.02200317,-0.1395416,0.9899597,0.5358567,-0.6065508,0.5873276,
637986587707436396,99808,5692,-0.03248596,-0.1550446,0.9873657,-0.02232361,-0.1432648,0.9894257,0.5353266,-0.6066775,0.5876801,
637986587707526399,99817,5693,-0.03552246,-0.1557922,0.9871368,-0.02189636,-0.1372223,0.9902954,0.5348018,-0.6066864,0.5881486,
637986587707606396,99825,5693,-0.03482056,-0.1564941,0.9870605,-0.02397156,-0.1333923,0.9907684,0.5348018,-0.6066864,0.5881486,
637986587707696395,99834,5694,-0.03414917,-0.1537476,0.9875031,-0.02615356,-0.1350403,0.9904785,0.5342729,-0.6066148,0.5887028,
637986587707776433,99842,5695,-0.03445435,-0.1536713,0.9875183,-0.02452087,-0.1367188,0.9902954,0.5337012,-0.6067553,0.5890766,
637986587707856433,99850,5696,-0.03456116,-0.1535034,0.9875336,-0.02416992,-0.1344452,0.9906158,0.5328125,-0.606995,0.5896338,
637986587707946437,99859,5696,-0.03460693,-0.1533813,0.9875488,-0.02360535,-0.136673,0.9903259,0.5328125,-0.606995,0.5896338,
637986587708026437,99867,5697,-0.0322876,-0.1533813,0.9876251,-0.02362061,-0.1339111,0.9907074,0.5316522,-0.6072398,0.5904284,
637986587708106434,99875,5698,-0.029953,-0.1535492,0.9876709,-0.02366638,-0.1348877,0.9905701,0.5305092,-0.6074908,0.591198,
637986587708196433,99884,5699,-0.0305481,-0.1535492,0.9876556,-0.02398682,-0.1324768,0.9908905,0.5295879,-0.6073213,0.5921972,
637986587708276433,99892,5699,-0.03068542,-0.1537933,0.9876251,-0.02429199,-0.1301727,0.9911804,0.5295879,-0.6073213,0.5921972,
637986587708356432,99900,5700,-0.03111267,-0.1535187,0.9876404,-0.02452087,-0.1304016,0.9911499,0.5285796,-0.6072016,0.5932199,
637986587708446433,99909,5701,-0.03155518,-0.153595,0.9876251,-0.02474976,-0.1306458,0.9911194,0.5275978,-0.6073158,0.5939765,
637986587708526436,99917,5702,-0.03109741,-0.1537933,0.9876099,-0.02494812,-0.1311646,0.9910431,0.5266621,-0.607332,0.5947898,
637986587708606433,99925,5702,-0.03063965,-0.1539764,0.9875946,-0.02513123,-0.1316071,0.9909668,0.5266621,-0.607332,0.5947898,
637986587708696436,99934,5703,-0.02897644,-0.1540527,0.9876251,-0.02572632,-0.1321716,0.9908905,0.5256476,-0.6072508,0.5957693,
637986587708776469,99942,5704,-0.02731323,-0.154068,0.9876709,-0.02632141,-0.1327515,0.990799,0.5245819,-0.6073952,0.5965609,
637986587708856514,99950,5705,-0.02853394,-0.1540222,0.9876404,-0.02006531,-0.1345062,0.9907074,0.5234755,-0.6073673,0.5975604,
637986587708946509,99959,5705,-0.02799988,-0.1543427,0.9876099,-0.01187134,-0.1394196,0.9901581,0.5234755,-0.6073673,0.5975604,
637986587709026513,99967,5706,-0.02694702,-0.1540527,0.9876862,-0.01231384,-0.1425781,0.9897003,0.522593,-0.6071644,0.5985382,
637986587709106510,99975,5707,-0.02603149,-0.1526947,0.987915,-0.01449585,-0.1422272,0.9897156,0.5217198,-0.606959,0.5995075,
637986587709186544,99983,5708,-0.02526855,-0.1537628,0.9877777,-0.01480103,-0.1426849,0.9896545,0.5209609,-0.6068801,0.6002468,
637986587709276541,99992,5708,-0.01368713,-0.1531372,0.9880981,-0.01408386,-0.1434479,0.9895477,0.5209609,-0.6068801,0.6002468,
637986587709356541,100000,5709,-0.02050781,-0.1548462,0.9877167,-0.0118866,-0.1425934,0.9897003,0.5202399,-0.6069365,0.6008149,
637986587709446541,100009,5710,-0.02055359,-0.1571655,0.9873505,-0.007522583,-0.1423187,0.9897766,0.5194431,-0.6073185,0.6011183,
637986587709526542,100017,5711,-0.0199585,-0.155304,0.9876556,-0.006774902,-0.1409607,0.9899902,0.5190542,-0.60732,0.6014526,
637986587709606541,100025,5711,-0.01937866,-0.1535187,0.9879456,-0.007751465,-0.1433563,0.9896393,0.5190542,-0.60732,0.6014526,
637986587709696586,100034,5712,-0.01715088,-0.1535645,0.9879761,-0.008377075,-0.1448212,0.9894104,0.5189668,-0.6071508,0.6016988,
637986587709776619,100042,5713,-0.01486206,-0.153595,0.9880066,-0.009078979,-0.1441345,0.989502,0.5191071,-0.6069226,0.6018081,
637986587709863211,100050,5714,-0.01689148,-0.1532593,0.9880371,-0.009338379,-0.1455536,0.9893036,0.5193819,-0.6066206,0.6018753,
637986587709943206,100058,5714,-0.01689148,-0.1530762,0.9880676,-0.00958252,-0.1459198,0.9892426,0.5193819,-0.6066206,0.6018753,
637986587710023212,100066,5715,-0.01651001,-0.1538391,0.9879456,-0.008621216,-0.1454468,0.9893188,0.5195541,-0.6064075,0.6019415,
