time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000616197940402,172745,12526,-0.07888794,0.1410065,0.9868469,-0.06874084,0.1346893,0.9884949,0.07975116,0.1703206,0.9821561,
638000616198020401,172753,12527,-0.07977295,0.138855,0.9870911,-0.06695557,0.1302032,0.989212,0.08216651,0.1674404,0.9824522,
638000616198110401,172762,12527,-0.08059692,0.1383514,0.9870911,-0.06672668,0.1296844,0.9893036,0.08216651,0.1674404,0.9824522,
638000616198190403,172770,12528,-0.0814209,0.1378632,0.9870911,-0.0664978,0.1291199,0.9893951,0.08470036,0.1647768,0.9826874,
638000616198270401,172778,12529,-0.08177185,0.1374664,0.9871216,-0.06639099,0.1289978,0.9894104,0.08736378,0.1620541,0.9829069,
638000616198360400,172787,12530,-0.08213806,0.1370239,0.9871521,-0.06628418,0.1289215,0.9894257,0.0900422,0.1594605,0.9830894,
638000616198440401,172795,12530,-0.07923889,0.137085,0.987381,-0.06488037,0.1289673,0.9895172,0.0900422,0.1594605,0.9830894,
638000616198520401,172803,12531,-0.07815552,0.1306458,0.9883423,-0.06347656,0.1290741,0.9895935,0.09260323,0.1566952,0.9832961,
638000616198610401,172812,12532,-0.07847595,0.1287689,0.9885559,-0.06455994,0.1281281,0.9896393,0.09500465,0.1541036,0.9834766,
638000616198690402,172820,12533,-0.0766449,0.1276398,0.9888458,-0.0660553,0.1262054,0.9897919,0.09726714,0.1514165,0.9836728,
638000616198770400,172828,12533,-0.07504272,0.128067,0.9889069,-0.06471252,0.1260071,0.9899139,0.09726714,0.1514165,0.9836728,
638000616198860400,172837,12534,-0.07432556,0.1263428,0.9891815,-0.06581116,0.1255646,0.9898987,0.09935169,0.1487027,0.9838784,
638000616198940401,172845,12535,-0.07450867,0.1266479,0.9891357,-0.06518555,0.125946,0.9898834,0.1017592,0.1461714,0.9840117,
638000616199020403,172853,12536,-0.07171631,0.1244965,0.9896088,-0.06469727,0.1255951,0.9899597,0.1042054,0.143329,0.9841738,
638000616199110405,172862,12536,-0.06947327,0.1258087,0.9896088,-0.06466675,0.1226349,0.9903259,0.1042054,0.143329,0.9841738,
638000616199190400,172870,12537,-0.06900024,0.1249695,0.9897461,-0.0647583,0.1216888,0.990448,0.1063962,0.1408746,0.9842938,
638000616199270400,172878,12538,-0.06608582,0.1247406,0.989975,-0.06420898,0.1224976,0.990387,0.1086409,0.1383477,0.9844069,
638000616199360404,172887,12539,-0.06608582,0.1250916,0.9899292,-0.06362915,0.1215668,0.9905396,0.1106367,0.1359945,0.9845126,
638000616199440400,172895,12539,-0.06558228,0.1179657,0.9908447,-0.06350708,0.1193542,0.9908142,0.1106367,0.1359945,0.9845126,
638000616199520401,172903,12540,-0.06567383,0.1159668,0.9910736,-0.06321716,0.1163788,0.9911804,0.1129551,0.1335076,0.9845897,
638000616199600406,172911,12541,-0.06575012,0.1156921,0.9911041,-0.06176758,0.1165924,0.9912415,0.1151024,0.1309659,0.9846824,
638000616199690404,172920,12542,-0.06636047,0.1170044,0.9909058,-0.06166077,0.1173248,0.9911652,0.1176418,0.1283123,0.9847316,
638000616199770401,172928,12542,-0.06587219,0.1160126,0.9910583,-0.06088257,0.116333,0.991333,0.1176418,0.1283123,0.9847316,
638000616199860401,172937,12543,-0.06613159,0.1159973,0.9910431,-0.05848694,0.1164551,0.9914703,0.1199144,0.1257894,0.984783,
638000616199940401,172945,12544,-0.06648254,0.1180573,0.9907684,-0.05863953,0.115387,0.9915771,0.122342,0.1229292,0.9848456,
638000616200020404,172953,12545,-0.06661987,0.1145782,0.9911652,-0.05801392,0.1138763,0.9917908,0.1246255,0.1202619,0.9848886,
638000616200100400,172961,12545,-0.06687927,0.1166077,0.990921,-0.0579834,0.10849,0.9924011,0.1246255,0.1202619,0.9848886,
638000616200190400,172970,12546,-0.06684875,0.1187439,0.9906616,-0.05673218,0.1082916,0.9924927,0.1270536,0.1175357,0.9849074,
638000616200270400,172978,12547,-0.0655365,0.1173859,0.9909058,-0.05621338,0.1079407,0.9925537,0.1295633,0.1147403,0.9849101,
638000616200350401,172986,12547,-0.06607056,0.1125183,0.9914398,-0.05514526,0.1070099,0.9927216,0.1295633,0.1147403,0.9849101,
638000616200440400,172995,12548,-0.06636047,0.1122437,0.9914551,-0.05166626,0.1088257,0.9927063,0.1324708,0.1118453,0.9848564,
638000616200520400,173003,12549,-0.06282043,0.114563,0.9914246,-0.05151367,0.1053314,0.9930878,0.135359,0.1089636,0.9847867,
638000616200600399,173011,12550,-0.06233215,0.1135101,0.9915771,-0.05203247,0.1046753,0.9931335,0.1383563,0.106195,0.9846726,
638000616200690400,173020,12551,-0.06256104,0.1118622,0.991745,-0.05235291,0.1048279,0.993103,0.1411836,0.1035748,0.9845504,
638000616200770405,173028,12551,-0.05841064,0.1105652,0.9921417,-0.05227661,0.1041565,0.9931793,0.1411836,0.1035748,0.9845504,
638000616200860400,173037,12552,-0.05867004,0.1029968,0.9929352,-0.05224609,0.1033783,0.9932556,0.1435706,0.1010447,0.9844681,
638000616200940403,173045,12553,-0.05882263,0.1045532,0.9927673,-0.0524292,0.102005,0.9933929,0.1456359,0.09863635,0.984409,
638000616201020402,173053,12554,-0.05882263,0.1026154,0.9929657,-0.05259705,0.1032867,0.9932556,0.1476594,0.09593922,0.9843741,
638000616201100399,173061,12554,-0.05877686,0.1030121,0.9929352,-0.05218506,0.1049194,0.993103,0.1476594,0.09593922,0.9843741,
638000616201190399,173070,12555,-0.05873108,0.1030884,0.9929352,-0.05169678,0.1017609,0.993454,0.1493923,0.09299142,0.9843955,
638000616201270400,173078,12556,-0.05873108,0.1020508,0.993042,-0.05186462,0.1001892,0.9936066,0.1508747,0.0902465,0.9844249,
638000616201350400,173086,12556,-0.05937195,0.1020966,0.9929962,-0.05187988,0.100235,0.9936066,0.1508747,0.0902465,0.9844249,
638000616201440400,173095,12557,-0.05976868,0.1022034,0.9929504,-0.05145264,0.09346008,0.994278,0.1523523,0.08730268,0.9844628,
638000616201530400,173104,12558,-0.05970764,0.1024017,0.9929352,-0.05143738,0.09506226,0.9941406,0.1542127,0.08438171,0.9844279,
638000616201600399,173111,12559,-0.06005859,0.1010284,0.9930573,-0.0509491,0.09611511,0.9940643,0.1557632,0.08171093,0.984409,
638000616201690404,173120,12560,-0.06054688,0.09889221,0.9932404,-0.05093384,0.09539795,0.9941254,0.1578675,0.07908057,0.9842886,
638000616201770399,173128,12560,-0.06059265,0.09666443,0.9934692,-0.05058289,0.09593201,0.9940948,0.1578675,0.07908057,0.9842886,
638000616201860400,173137,12561,-0.06054688,0.09558105,0.993576,-0.05072021,0.09567261,0.9941101,0.1591421,0.07647506,0.9842893,
638000616201940399,173145,12562,-0.06066895,0.09767151,0.9933624,-0.05027771,0.09463501,0.9942322,0.160549,0.07374029,0.9842694,
638000616202020404,173153,12563,-0.061203,0.09902954,0.9931946,-0.05004883,0.09550476,0.9941559,0.1620002,0.07091904,0.984239,
638000616202110400,173162,12563,-0.06227112,0.09976196,0.9930573,-0.04875183,0.09487915,0.9942932,0.1620002,0.07091904,0.984239,
638000616202190399,173170,12564,-0.06260681,0.1009674,0.9929047,-0.04988098,0.09397888,0.9943085,0.1632096,0.0682527,0.9842277,
638000616202270401,173178,12565,-0.06137085,0.09797668,0.9932861,-0.04994202,0.09344482,0.9943695,0.1646574,0.06563909,0.9841644,
638000616202360399,173187,12566,-0.06025696,0.09446716,0.9936981,-0.05050659,0.09475708,0.9942169,0.1662225,0.06275347,0.9840894,
638000616202440403,173195,12566,-0.0582428,0.09144592,0.9940948,-0.04864502,0.09077454,0.9946747,0.1662225,0.06275347,0.9840894,
638000616202520399,173203,12567,-0.0574646,0.08816528,0.9944305,-0.04684448,0.09210205,0.9946442,0.167953,0.06012647,0.9839597,
638000616202610399,173212,12568,-0.05685425,0.08892822,0.9944,-0.04684448,0.08502197,0.9952698,0.1698058,0.0579381,0.9837729,
638000616202690403,173220,12569,-0.05403137,0.08955383,0.9945068,-0.04743958,0.08427429,0.9953003,0.1719747,0.05599805,0.9835085,
638000616202770399,173228,12569,-0.05319214,0.08996582,0.9945221,-0.04638672,0.08345032,0.9954224,0.1719747,0.05599805,0.9835085,
638000616202860399,173237,12570,-0.05410767,0.08901978,0.9945526,-0.04577637,0.08235168,0.9955444,0.174303,0.05388355,0.9832167,
638000616202940399,173245,12571,-0.05352783,0.09120178,0.9943848,-0.04675293,0.07931519,0.9957428,0.1763097,0.0511425,0.9830052,
638000616203020402,173253,12572,-0.05319214,0.09849548,0.9937134,-0.04232788,0.07395935,0.9963531,0.1783846,0.04850048,0.9827648,
638000616203110399,173262,12572,-0.05276489,0.09851074,0.9937286,-0.04362488,0.07475281,0.9962311,0.1783846,0.04850048,0.9827648,
638000616203190399,173270,12573,-0.05302429,0.09506226,0.9940491,-0.04150391,0.07458496,0.9963379,0.1801465,0.04550024,0.9825869,
638000616203270399,173278,12574,-0.0521698,0.09457397,0.9941406,-0.03752136,0.07391357,0.9965515,0.18256,0.04262277,0.9822704,
638000616203360406,173287,12575,-0.05157471,0.09449768,0.9941864,-0.03742981,0.07411194,0.9965363,0.1849036,0.03981065,0.98195,
638000616203440399,173295,12575,-0.05052185,0.09393311,0.9942932,-0.03862,0.06802368,0.996933,0.1849036,0.03981065,0.98195,
638000616203520398,173303,12576,-0.05014038,0.09407043,0.9942932,-0.03898621,0.07069397,0.9967346,0.1870113,0.0369321,0.9816633,
638000616203610399,173312,12577,-0.05024719,0.09017944,0.9946442,-0.0395813,0.06726074,0.9969482,0.1893544,0.03431059,0.9813092,
638000616203690403,173320,12578,-0.04989624,0.08961487,0.9947205,-0.03851318,0.06761169,0.9969635,0.1917951,0.03161112,0.9809258,
638000616203770398,173328,12578,-0.05021667,0.0877533,0.994873,-0.03974915,0.06892395,0.9968262,0.1917951,0.03161112,0.9809258,
638000616203860399,173337,12579,-0.04981995,0.08384705,0.995224,-0.04040527,0.06988525,0.9967346,0.1940432,0.02919641,0.9805584,
638000616203940401,173345,12580,-0.04808044,0.08079529,0.9955597,-0.03900146,0.07087708,0.9967194,0.196282,0.0265873,0.980187,
638000616204020404,173353,12581,-0.04824829,0.07681274,0.9958649,-0.04011536,0.07188416,0.9965973,0.1983733,0.02388761,0.9798354,
638000616204110398,173362,12581,-0.04798889,0.07598877,0.9959412,-0.04014587,0.0690155,0.9967957,0.1983733,0.02388761,0.9798354,
638000616204190398,173370,12582,-0.04466248,0.07499695,0.99617,-0.04063416,0.06890869,0.9967804,0.2003645,0.02142186,0.9794872,
638000616204270401,173378,12583,-0.0451355,0.07192993,0.9963837,-0.04100037,0.07011414,0.9966888,0.2024494,0.01892982,0.9791098,
638000616204350403,173386,12584,-0.04542542,0.07162476,0.9963837,-0.03996277,0.06787109,0.9968872,0.2042808,0.01618103,0.9787786,
638000616204440398,173395,12584,-0.04576111,0.07054138,0.9964447,-0.03996277,0.06848145,0.9968414,0.2042808,0.01618103,0.9787786,
638000616204520398,173403,12585,-0.04562378,0.0640564,0.9968872,-0.03979492,0.06362915,0.9971771,0.2060675,0.01346906,0.9784451,
638000616204610398,173412,12586,-0.04608154,0.06509399,0.9968109,-0.03988647,0.05514526,0.9976654,0.2078068,0.01088776,0.9781093,
638000616204690403,173420,12587,-0.04632568,0.06422424,0.9968567,-0.03987122,0.05812073,0.9974976,0.2097031,0.008549675,0.9777278,
638000616204770398,173428,12587,-0.04647827,0.06344604,0.9968872,-0.03991699,0.05775452,0.9975281,0.2097031,0.008549675,0.9777278,
638000616204860398,173437,12588,-0.04624939,0.06468201,0.9968262,-0.03996277,0.05433655,0.9977112,0.2118534,0.005967161,0.9772832,
638000616204940398,173445,12589,-0.04550171,0.06118774,0.9970856,-0.03884888,0.05462646,0.9977417,0.2137022,0.003350699,0.9768931,
638000616205020403,173453,12590,-0.04537964,0.06317139,0.9969635,-0.03901672,0.05151367,0.9978943,0.215871,0.0006351094,0.9764217,
638000616205100398,173461,12590,-0.04394531,0.06036377,0.9972076,-0.0479126,0.0589447,0.9971008,0.215871,0.0006351094,0.9764217,
638000616205190398,173470,12591,-0.04243469,0.06019592,0.9972687,-0.04724121,0.05348206,0.9974365,0.2179424,-0.001950851,0.9759597,
638000616205270398,173478,12592,-0.04295349,0.05795288,0.9973907,-0.04399109,0.05731201,0.9973755,0.2197263,-0.004383019,0.9755517,
638000616205350403,173486,12593,-0.04377747,0.05471802,0.9975281,-0.04466248,0.05220032,0.9976349,0.2216819,-0.006613873,0.9750966,
638000616205440398,173495,12593,-0.04064941,0.05479431,0.9976654,-0.03421021,0.0433197,0.9984741,0.2216819,-0.006613873,0.9750966,
638000616205520398,173503,12594,-0.03707886,0.04747009,0.9981689,-0.03303528,0.04550171,0.9984131,0.2235771,-0.008752658,0.974647,
638000616205600398,173511,12595,-0.02429199,0.04554749,0.9986572,-0.01696777,0.02830505,0.9994507,0.2254357,-0.0109204,0.9741969,
638000616205690399,173520,12596,-0.01905823,0.03009033,0.9993591,-0.004592896,0.02134705,0.9997559,0.2269998,-0.01308452,0.9738069,
638000616205770398,173528,12596,-0.01724243,0.01460266,0.9997406,-0.003311157,0.02206421,0.9997406,0.2269998,-0.01308452,0.9738069,
638000616205860398,173537,12597,-0.01472473,0.01246643,0.9998016,-0.004776001,0.02664185,0.9996185,0.229206,-0.01522123,0.9732589,
638000616205940398,173545,12598,-0.01199341,0.009979248,0.9998779,-0.003631592,0.02253723,0.9997253,0.230873,-0.01733086,0.9728295,
638000616206020401,173553,12599,-0.01062012,0.01008606,0.9998779,-0.002548218,0.02151489,0.9997559,0.2330754,-0.01947097,0.9722637,
638000616206100398,173561,12599,-0.009231567,0.01026917,0.9998932,-0.003097534,0.02078247,0.9997711,0.2330754,-0.01947097,0.9722637,
638000616206190397,173570,12600,-0.009399414,0.008071899,0.9999084,-0.00352478,0.02008057,0.9997864,0.2352737,-0.02150336,0.9716913,
638000616206270398,173578,12601,-0.009552002,0.005859375,0.9999237,-0.003829956,0.02041626,0.9997711,0.2374966,-0.02346316,0.971105,
638000616206350397,173586,12602,-0.01225281,0.01263428,0.9998322,-0.004013062,0.02056885,0.9997711,0.2395388,-0.02564758,0.970548,
638000616206440402,173595,12602,-0.01509094,0.01960754,0.9996796,-0.003723145,0.0194397,0.9998016,0.2395388,-0.02564758,0.970548,
638000616206520397,173603,12603,-0.01481628,0.01725769,0.9997406,-0.003433228,0.01832581,0.9998169,0.2414151,-0.02762156,0.9700288,
638000616206600398,173611,12604,-0.01455688,0.01481628,0.9997711,-0.00378418,0.01455688,0.9998779,0.2432214,-0.02922296,0.9695305,
638000616206690398,173620,12605,-0.01438904,0.01161194,0.9998169,-0.003570557,0.01066589,0.9999237,0.2450327,-0.03076227,0.9690266,
638000616206770398,173628,12605,-0.01409912,0.008148193,0.9998627,-0.002731323,0.002960205,0.9999847,0.2450327,-0.03076227,0.9690266,
638000616206850398,173636,12606,-0.01364136,0.007904053,0.9998627,-0.00869751,-0.002548218,0.9999542,0.2465393,-0.03254513,0.9685862,
638000616206940397,173645,12607,-0.01318359,0.007705688,0.9998779,-0.007736206,-0.0005340576,0.9999695,0.2480793,-0.03427891,0.968133,
638000616207020398,173653,12608,-0.01306152,0.004333496,0.9998932,-0.008499146,-0.0009307861,0.9999542,0.2499121,-0.03605226,0.9675971,
638000616207100398,173661,12608,-0.01211548,0.001174927,0.9999237,-0.008209229,-0.004745483,0.9999542,0.2499121,-0.03605226,0.9675971,
638000616207190397,173670,12609,-0.01202393,1.525879E-05,0.9999237,-0.007919312,-0.008651733,0.9999237,0.2517108,-0.03753557,0.9670743,
638000616207270398,173678,12610,-0.01239014,-0.0005187988,0.9999084,-0.007324219,-0.008544922,0.9999237,0.2535119,-0.03920923,0.9665373,
638000616207350398,173686,12611,-0.01039124,-0.004470825,0.9999237,-0.006744385,-0.008377075,0.999939,0.2551566,-0.04087471,0.9660354,
638000616207440397,173695,12611,-0.01087952,-0.003356934,0.9999237,-0.007827759,-0.007064819,0.999939,0.2551566,-0.04087471,0.9660354,
638000616207520397,173703,12612,-0.009750366,-0.007400513,0.9999237,-0.009017944,-0.006103516,0.999939,0.2567692,-0.04267476,0.9655302,
638000616207600397,173711,12613,-0.004623413,-0.01112366,0.9999237,-0.008575439,-0.004608154,0.999939,0.2582937,-0.04410091,0.9650593,
638000616207690400,173720,12614,-0.005187988,-0.01579285,0.9998474,-0.008361816,-0.00340271,0.9999542,0.25975,-0.04552664,0.9646021,
638000616207770397,173728,12614,-0.002792358,-0.02128601,0.9997559,-0.008285522,-0.00982666,0.9999084,0.25975,-0.04552664,0.9646021,
638000616207860397,173737,12615,-0.0007629395,-0.02285767,0.9997253,-0.008209229,-0.01628113,0.9998322,0.2613966,-0.0467615,0.9640982,
638000616207940397,173745,12616,-0.001464844,-0.02104187,0.9997711,-0.008041382,-0.01525879,0.9998474,0.2631652,-0.04795765,0.9635581,
638000616208020402,173753,12617,-0.001846313,-0.02107239,0.9997711,-0.007888794,-0.01419067,0.9998627,0.2648924,-0.04909613,0.9630273,
638000616208100397,173761,12617,-0.001235962,-0.02197266,0.9997559,-0.007553101,-0.0173645,0.9998169,0.2648924,-0.04909613,0.9630273,
638000616208190397,173770,12618,0.002716064,-0.02278137,0.9997253,-0.006759644,-0.01805115,0.9998016,0.2667883,-0.05007453,0.9624534,
638000616208270397,173778,12619,0.006942749,-0.02450562,0.9996643,-0.005172729,-0.01202393,0.9999084,0.2685339,-0.05072111,0.9619339,
638000616208350398,173786,12620,-0.003219604,-0.02172852,0.9997559,-0.005081177,-0.0123291,0.9999084,0.2706102,-0.05178314,0.9612952,
638000616208440403,173795,12620,-0.004455566,-0.01913452,0.9998016,-0.005477905,-0.01783752,0.9998169,0.2706102,-0.05178314,0.9612952,
638000616208520396,173803,12621,-0.001296997,-0.02926636,0.9995575,0.003967285,-0.03393555,0.9994049,0.2727235,-0.05272076,0.9606469,
638000616208600401,173811,12622,-0.009048462,-0.03825378,0.9992218,-0.003204346,-0.0337677,0.9994202,0.2746124,-0.05371553,0.9600535,
638000616208690400,173820,12623,-0.009643555,-0.02983093,0.9994965,-0.0003051758,-0.034729,0.9993896,0.2767433,-0.05514211,0.9593605,
638000616208770396,173828,12623,-0.009338379,-0.02989197,0.9994965,0.007034302,-0.03457642,0.9993744,0.2767433,-0.05514211,0.9593605,
638000616208850397,173836,12624,-0.008972168,-0.03007507,0.9994965,0.009185791,-0.03866577,0.9992065,0.2791044,-0.05658175,0.9585924,
638000616208940396,173845,12625,-0.008834839,-0.0292511,0.999527,0.007034302,-0.03811646,0.9992371,0.2812583,-0.05797134,0.9578795,
638000616209020399,173853,12626,-0.008743286,-0.02922058,0.999527,0.007568359,-0.03565979,0.9993286,0.2836916,-0.05960887,0.9570611,
638000616209100397,173861,12626,-0.00881958,-0.03771973,0.9992371,0.005569458,-0.03323364,0.9994202,0.2836916,-0.05960887,0.9570611,
638000616209190397,173870,12627,-0.008972168,-0.0460968,0.9988861,0.005111694,-0.0340271,0.9994049,0.2863589,-0.06119984,0.9561659,
638000616209270397,173878,12628,-0.008285522,-0.04850769,0.9987793,0.005310059,-0.03479004,0.9993744,0.2893101,-0.06283947,0.9551706,
638000616209350401,173886,12629,-0.007614136,-0.05088806,0.9986725,0.005981445,-0.03843689,0.9992371,0.2923094,-0.06453025,0.9541441,
638000616209440396,173895,12629,-0.004653931,-0.04502869,0.9989624,0.006668091,-0.04212952,0.9990845,0.2923094,-0.06453025,0.9541441,
638000616209520396,173903,12630,-0.00213623,-0.03729248,0.9992981,0.006866455,-0.04249573,0.9990692,0.2953139,-0.06615654,0.9531071,
638000616209600397,173911,12631,-0.002761841,-0.04336548,0.999054,0.007049561,-0.04260254,0.999054,0.298593,-0.0680531,0.9519511,
638000616209690401,173920,12632,-0.01028442,-0.05960083,0.9981537,0.00668335,-0.04348755,0.9990234,0.3013872,-0.06998041,0.9509304,
638000616209770396,173928,12632,-0.001144409,-0.06698608,0.9977417,0.007125854,-0.04452515,0.9989777,0.3013872,-0.06998041,0.9509304,
638000616209850396,173936,12633,-0.003295898,-0.07344055,0.9972839,0.008041382,-0.0466156,0.9988708,0.3043933,-0.07222767,0.9498041,
638000616209940396,173945,12634,-0.005722046,-0.07336426,0.9972839,0.007400513,-0.04862976,0.9987793,0.307156,-0.07449684,0.9487389,
638000616210020401,173953,12635,-0.005935669,-0.06941223,0.9975586,0.007400513,-0.05143738,0.998642,0.3096524,-0.07638455,0.9477767,
638000616210100396,173961,12635,0.001113892,-0.06794739,0.9976807,0.006729126,-0.05181885,0.9986267,0.3096524,-0.07638455,0.9477767,
638000616210190397,173970,12636,-0.00227356,-0.06956482,0.9975739,0.006729126,-0.05625916,0.9983826,0.3122893,-0.07839727,0.9467466,
638000616210270396,173978,12637,-0.003463745,-0.07115173,0.9974518,0.005310059,-0.05622864,0.9983978,0.3147002,-0.08023801,0.9457937,
638000616210350396,173986,12638,-0.004150391,-0.06967163,0.9975586,0.006271362,-0.05474854,0.9984741,0.3168253,-0.08205631,0.9449278,
638000616210440396,173995,12638,-0.008651733,-0.06217957,0.9980164,0.007324219,-0.05738831,0.9983215,0.3168253,-0.08205631,0.9449278,
638000616210520395,174003,12639,-0.002456665,-0.06855774,0.9976349,0.007949829,-0.05992126,0.9981689,0.3189285,-0.0844868,0.9440056,
638000616210600395,174011,12640,0.0001525879,-0.06814575,0.9976654,0.0002288818,-0.08401489,0.99646,0.320639,-0.08758125,0.9431438,
638000616210690398,174020,12641,0.003036499,-0.07559204,0.9971313,0.001968384,-0.07527161,0.9971466,0.3224699,-0.09130187,0.9421662,
638000616210770396,174028,12641,0.0003509521,-0.07221985,0.9973755,0.002151489,-0.07897949,0.9968719,0.3224699,-0.09130187,0.9421662,
638000616210850395,174036,12642,0.003540039,-0.07067871,0.9974823,0.002212524,-0.08128357,0.9966736,0.324389,-0.09609979,0.9410295,
638000616210940396,174045,12643,0.006607056,-0.07579041,0.9971008,0.002792358,-0.08056641,0.9967346,0.326533,-0.100799,0.9397956,
638000616211020398,174053,12644,0.006835938,-0.07563782,0.9971008,0.003372192,-0.07984924,0.9967957,0.3287066,-0.1056598,0.9385031,
638000616211100395,174061,12644,0.00743103,-0.0758667,0.9970856,0.002929688,-0.08035278,0.9967499,0.3287066,-0.1056598,0.9385031,
638000616211190396,174070,12645,0.007110596,-0.07369995,0.9972534,0.002471924,-0.0799408,0.9967957,0.3310717,-0.1100228,0.9371694,
638000616211270396,174078,12646,0.006744385,-0.07139587,0.9974213,0.001953125,-0.0796814,0.9968109,0.333335,-0.1139814,0.9358932,
638000616211350400,174086,12647,0.006362915,-0.07142639,0.9974213,0.001708984,-0.07937622,0.9968414,0.3355538,-0.1177774,0.9346294,
638000616211440395,174095,12647,0.005981445,-0.07148743,0.9974213,0.0008087158,-0.0799408,0.9967957,0.3355538,-0.1177774,0.9346294,
638000616211520395,174103,12648,0.005889893,-0.07322693,0.9972839,0.0001678467,-0.08044434,0.9967499,0.3380436,-0.1215655,0.9332461,
638000616211600396,174111,12649,0.005752563,-0.07496643,0.9971619,0.0009307861,-0.07925415,0.9968414,0.3408848,-0.1252437,0.931725,
638000616211690400,174120,12650,0.005203247,-0.07562256,0.9971161,0.0001525879,-0.08068848,0.9967346,0.3435874,-0.1291297,0.9302006,
638000616211770395,174128,12650,0.004684448,-0.07627869,0.9970703,0.0008850098,-0.08132935,0.9966736,0.3435874,-0.1291297,0.9302006,
638000616211850395,174136,12651,0.004638672,-0.07550049,0.9971313,0.001602173,-0.08192444,0.9966278,0.3467116,-0.1330999,0.9284802,
638000616211940395,174145,12652,0.004638672,-0.07479858,0.9971771,0.001785278,-0.08561707,0.9963226,0.3496179,-0.1369627,0.9268271,
638000616212020399,174153,12653,0.004669189,-0.07640076,0.9970551,0.00177002,-0.08239746,0.996582,0.3529934,-0.1407862,0.9249729,
638000616212100395,174161,12653,0.004669189,-0.08085632,0.9967041,0.00177002,-0.08425903,0.9964294,0.3529934,-0.1407862,0.9249729,
638000616212190395,174170,12654,0.003509521,-0.08135986,0.9966736,0.001754761,-0.08358765,0.9964905,0.3562622,-0.1446283,0.9231251,
638000616212270395,174178,12655,0.003295898,-0.08074951,0.9967194,0.001525879,-0.08332825,0.9965057,0.3591862,-0.1482853,0.9214102,
638000616212350397,174186,12656,0.002532959,-0.07752991,0.9969788,3.051758E-05,-0.08172607,0.9966431,0.3622484,-0.1514509,0.9196949,
638000616212440395,174195,12656,-0.00227356,-0.07696533,0.9970245,-0.0009460449,-0.08189392,0.9966278,0.3622484,-0.1514509,0.9196949,
638000616212520395,174203,12657,-0.004089355,-0.07641602,0.9970551,-0.0009460449,-0.08143616,0.9966736,0.3649668,-0.1547974,0.9180616,
638000616212600395,174211,12658,-0.003875732,-0.07640076,0.9970551,-0.0006713867,-0.08229065,0.9965973,0.3678656,-0.1580794,0.9163437,
638000616212690398,174220,12659,-0.004089355,-0.07641602,0.9970551,-0.00390625,-0.08319092,0.996521,0.3710158,-0.1612113,0.9145262,
638000616212770395,174228,12659,-0.008453369,-0.07745361,0.9969482,-0.003952026,-0.08320618,0.996521,0.3710158,-0.1612113,0.9145262,
638000616212850397,174236,12660,-0.01623535,-0.07847595,0.9967804,-0.00541687,-0.08303833,0.996521,0.3737926,-0.1643801,0.9128298,
638000616212940394,174245,12661,-0.01611328,-0.07951355,0.9966888,-0.004547119,-0.08309937,0.996521,0.3766177,-0.1676003,0.9110814,
638000616213020396,174253,12662,-0.01228333,-0.07731628,0.9969177,-0.004348755,-0.08415222,0.9964294,0.3793496,-0.1704393,0.9094198,
638000616213100394,174261,12662,-0.01626587,-0.07766724,0.9968414,-0.006332397,-0.08407593,0.9964294,0.3793496,-0.1704393,0.9094198,
638000616213190395,174270,12663,-0.01721191,-0.07789612,0.9968109,-0.007263184,-0.08403015,0.9964294,0.3818784,-0.1733333,0.907813,
638000616213270395,174278,12664,-0.01649475,-0.07807922,0.9967957,-0.008895874,-0.08473206,0.9963531,0.3844565,-0.1765323,0.9061068,
638000616213350395,174286,12665,-0.01416016,-0.06396484,0.9978485,-0.01028442,-0.08415222,0.9963837,0.3869186,-0.1794887,0.9044765,
638000616213440396,174295,12665,-0.01274109,-0.06539917,0.9977722,-0.009338379,-0.08375549,0.9964294,0.3869186,-0.1794887,0.9044765,
638000616213520394,174303,12666,-0.01147461,-0.06687927,0.9976807,-0.008392334,-0.08409119,0.9964142,0.3893065,-0.1825124,0.9028453,
638000616213600394,174311,12667,-0.01040649,-0.06832886,0.9976044,-0.01322937,-0.08277893,0.9964752,0.3918219,-0.1853933,0.9011686,
638000616213690394,174320,12668,-0.009765625,-0.06842041,0.9976044,-0.01347351,-0.08297729,0.9964447,0.3941419,-0.1884957,0.8995119,
638000616213770394,174328,12668,-0.01228333,-0.06819153,0.9975891,-0.01322937,-0.08354187,0.9964142,0.3941419,-0.1884957,0.8995119,
638000616213850394,174336,12669,-0.01199341,-0.07258606,0.9972839,-0.01307678,-0.08285522,0.99646,0.396185,-0.1915543,0.8979668,
638000616213940398,174345,12670,-0.01278687,-0.07313538,0.9972382,-0.01481628,-0.08261108,0.99646,0.3987358,-0.1945179,0.8961989,
638000616214020394,174353,12671,-0.01219177,-0.07452393,0.9971313,-0.01452637,-0.08273315,0.99646,0.4010601,-0.1976751,0.8944693,
638000616214100394,174361,12671,-0.01057434,-0.07473755,0.9971466,-0.01423645,-0.0838623,0.9963684,0.4010601,-0.1976751,0.8944693,
638000616214190394,174370,12672,-0.01300049,-0.0760498,0.9970093,-0.01446533,-0.08493042,0.9962769,0.4033794,-0.2009107,0.8927037,
