time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549103414386725,1234240,97668,0.1767273,0.3035278,0.9362793,0.1747894,0.06578064,0.9823914,0.2698915,0.1640412,0.9488146,
638549103414466725,1234248,97669,0.2098694,0.3013458,0.9301147,0.493515,-0.1272278,0.8603668,0.28885,0.1665358,0.9427786,
638549103414546717,1234256,97670,0.2548523,0.05702209,0.9652863,0.5157166,-0.1266937,0.8473206,0.3063783,0.1682557,0.9369218,
638549103414636727,1234265,97671,0.2731934,0.05900574,0.9601288,0.4474182,-0.1902313,0.8738403,0.3236644,0.1700549,0.9307646,
638549103414726720,1234274,97671,0.2910004,0.07981873,0.9533844,0.4690704,-0.2010345,0.8599548,0.3236644,0.1700549,0.9307646,
638549103414796724,1234281,97672,0.3199463,0.0680542,0.9449768,0.4805603,-0.19664,0.8546143,0.3396244,0.1714292,0.9248066,
638549103414886726,1234290,97673,0.3368378,0.0572052,0.9398193,0.570816,-0.1416321,0.8087616,0.3550929,0.1727083,0.9187387,
638549103414966795,1234298,97674,0.3509674,0.05342102,0.934845,0,0,0,0.3700732,0.1744747,0.9124716,
638549103415046723,1234306,97674,0.3617859,0.05671692,0.9305267,0.371048,0.05484009,0.9269867,0.3700732,0.1744747,0.9124716,
638549103415136723,1234315,97675,0.3417664,0.04493713,0.9387054,0.3439789,0.03739929,0.9382172,0.3842143,0.1757546,0.9063607,
638549103415206718,1234322,97676,0.3334045,0.04995728,0.941452,0.3305664,0.04725647,0.9425964,0.397731,0.1772084,0.9002262,
638549103415301999,1234331,97677,0.3175201,0.03681946,0.947525,0.359436,0.00932312,0.9331055,0.4100086,0.1782672,0.8944908,
638549103415376722,1234339,97677,0.3079681,0.03575134,0.9507141,0.3074188,0.05592346,0.9499207,0.4100086,0.1782672,0.8944908,
638549103415467051,1234348,97678,0.3108368,0.03218079,0.9499054,0.3002319,0.03236389,0.9533081,0.4216956,0.1796405,0.8887644,
638549103415547055,1234356,97679,0.2960815,0.03265381,0.9545898,0.283905,0.03720093,0.9581146,0.4317752,0.1799296,0.8838527,
638549103415637053,1234365,97680,0.2802582,0.02731323,0.9595184,0.2794952,0.03527832,0.9594879,0.4415227,0.1804291,0.8789215,
638549103415717052,1234373,97680,0.2761993,0.02372742,0.9608002,0.2614136,0.05743408,0.963501,0.4415227,0.1804291,0.8789215,
638549103415797053,1234381,97681,0.2665863,0.01425171,0.9636993,0.2608795,0.04566956,0.9642792,0.449955,0.1806986,0.8745791,
638549103415887060,1234390,97682,0.2598267,0.008026123,0.9656067,0.2550812,0.01960754,0.9667053,0.4575975,0.1811841,0.8705038,
638549103415967059,1234398,97683,0.2528076,0.01148987,0.9674377,0.2333069,0.02850342,0.9719849,0.4648619,0.1817232,0.8665333,
638549103416047052,1234406,97683,0.2435303,0.009490967,0.9698334,0.225174,0.03259277,0.9737701,0.4648619,0.1817232,0.8665333,
638549103416137047,1234415,97684,0.237793,0.01858521,0.9711304,0.2358856,0.02412415,0.9714661,0.4714878,0.1822319,0.8628387,
638549103416207051,1234422,97685,0.2306213,0.006698608,0.9730072,0.2385406,0.07479858,0.9682312,0.4777983,0.1828046,0.8592387,
638549103416307047,1234432,97686,0.2257385,0.01185608,0.9741058,0.22789,0.06826782,0.971283,0.4836574,0.183668,0.8557696,
638549103416382159,1234439,97686,0.223877,0.010849,0.9745483,0.2198334,0.0537262,0.9740448,0.4836574,0.183668,0.8557696,
638549103416462159,1234447,97687,0.2176971,0.01078796,0.9759521,0.2147369,0.05830383,0.9749146,0.4895543,0.1845774,0.8522134,
638549103416542160,1234455,97688,0.2071686,0.00718689,0.9782715,0.2124786,0.04721069,0.9760132,0.4951475,0.1858831,0.848691,
638549103416632154,1234465,97689,0.2108307,0.01036072,0.9774628,0.2089996,0.04212952,0.977005,0.500114,0.1868481,0.8455612,
638549103416712164,1234472,97689,0.206604,0.01113892,0.9783478,0.1988068,0.03536987,0.9793854,0.500114,0.1868481,0.8455612,
638549103416792165,1234480,97690,0.1993561,0.007293701,0.9798889,0.2046051,0.03749084,0.9781189,0.5047284,0.1875547,0.842658,
638549103416892151,1234490,97691,0.1923523,0.005020142,0.981308,0.1989594,0.03063965,0.9795227,0.5085639,0.1884225,0.8401546,
638549103416966659,1234498,97692,0.190506,0.005218506,0.9816589,0.1884613,0.02824402,0.9816589,0.5123362,0.1893227,0.8376566,
638549103417047231,1234506,97692,0.1846313,0.004150391,0.9827881,0.18396,0.02580261,0.9825897,0.5123362,0.1893227,0.8376566,
638549103417127230,1234514,97693,0.1814728,0.003173828,0.9833832,0.1815338,0.02613831,0.9830322,0.5158449,0.1900662,0.8353316,
638549103417207219,1234522,97694,0.1776733,0.001266479,0.9840851,0.1834564,0.03384399,0.9824371,0.5190893,0.1907371,0.8331661,
638549103417307221,1234532,97695,0.1804352,0.002944946,0.9835815,0.1848297,0.03192139,0.9822388,0.5217785,0.1917478,0.831252,
638549103417382315,1234539,97695,0.1713562,-0.002548218,0.985199,0.1730499,0.0428009,0.9839783,0.5217785,0.1917478,0.831252,
638549103417472310,1234548,97696,0.1719055,-0.002380371,0.9851074,0.1758423,0.04499817,0.9833832,0.5246374,0.1919443,0.8294052,
638549103417542327,1234555,97697,0.1634979,-0.003189087,0.9865265,0.168457,0.04159546,0.9848175,0.5263033,0.1921574,0.8282997,
638549103417642330,1234565,97698,0.1690826,-0.01164246,0.9855194,0.1703796,0.01345825,0.9852753,0.5280346,0.1919339,0.8272489,
638549103417712328,1234572,97698,0.2174835,-0.07217407,0.9733887,0.2307434,-0.03256226,0.9724579,0.5280346,0.1919339,0.8272489,
638549103417792322,1234580,97699,0.2554932,-0.1226959,0.9589844,0.3010406,-0.1029358,0.9480286,0.5293588,0.191432,0.8265187,
638549103417872317,1234588,97700,0.27948,-0.1682739,0.945282,0.311264,-0.1635284,0.936142,0.5306033,0.1903144,0.8259786,
638549103417972320,1234598,97701,0.3207245,-0.2112122,0.9233093,0.3616028,-0.27211,0.8917236,0.5318917,0.1888371,0.8254889,
638549103418042320,1234605,97701,0.354538,-0.2746124,0.8937988,0.4194336,-0.3431549,0.8404083,0.5318917,0.1888371,0.8254889,
638549103418137461,1234615,97702,0.379715,-0.3157654,0.8695374,0.4161224,-0.3759918,0.8279114,0.5331057,0.1867156,0.8251882,
638549103418207458,1234622,97703,0.388855,-0.3717957,0.8429413,0.4119263,-0.4302673,0.8032227,0.5343077,0.1850889,0.8247772,
638549103418277465,1234629,97703,0.3811951,-0.3714142,0.8465881,0,0,0,0.5343077,0.1850889,0.8247772,
638549103418362561,1234638,97704,0.3856964,-0.3907471,0.8357849,0,0,0,0.5359884,0.1828674,0.824182,
638549103418462558,1234648,97705,0.4023132,-0.4165192,0.8152466,0.2913818,-0.5189819,0.8035736,0.5374548,0.1806776,0.8237098,
638549103418532561,1234655,97706,0.3923645,-0.4143066,0.8211975,0,0,0,0.538653,0.1783541,0.8234335,
638549103418632565,1234664,97707,0.3913422,-0.4062958,0.8256836,0,0,0,0.5399997,0.1756307,0.8231368,
638549103418712555,1234673,97707,0.3827515,-0.4138336,0.8259735,0.3986206,-0.4438019,0.8025665,0.5399997,0.1756307,0.8231368,
638549103418792565,1234681,97708,0.3830719,-0.4156952,0.8248749,0.4409943,-0.4463501,0.7786407,0.5416858,0.171649,0.8228689,
638549103418872555,1234688,97709,0.374649,-0.4204254,0.826355,0,0,0,0.5431442,0.1678642,0.8226882,
638549103418962568,1234698,97710,0.3796234,-0.4163666,0.8261261,0.4131622,-0.4810486,0.7732086,0.5447422,0.1638563,0.8224397,
638549103419042559,1234705,97710,0.3853455,-0.4008026,0.8311615,0.4032745,-0.4693909,0.7855072,0.5447422,0.1638563,0.8224397,
638549103419122554,1234714,97711,0.3838501,-0.3991547,0.8326569,0.4114685,-0.4563751,0.7889099,0.5470693,0.158277,0.8219876,
638549103419202569,1234722,97712,0.3772278,-0.4136963,0.8285675,0.3925476,-0.4248505,0.8157043,0.549338,0.1531444,0.8214467,
638549103419298742,1234731,97713,0.3753357,-0.4139404,0.8292999,0.4064331,-0.43573,0.8030701,0.5526635,0.147474,0.8202527,
638549103419372558,1234739,97713,0.3725128,-0.4176178,0.8287354,0.2685547,-0.2549286,0.9289093,0.5526635,0.147474,0.8202527,
638549103419462564,1234748,97714,0.3786621,-0.3959656,0.8365479,0.2709656,-0.2441559,0.9310913,0.5558921,0.1418423,0.8190634,
638549103419542573,1234756,97715,0.3470459,-0.4191437,0.8389587,0.4052582,-0.2108612,0.8895416,0.5591913,0.1368803,0.8176606,
638549103419632578,1234765,97716,0.3424377,-0.4046173,0.8479309,0.2000732,-0.3106689,0.9292145,0.5628391,0.1317697,0.8159957,
638549103419712558,1234772,97716,0.3370514,-0.4130707,0.8460236,0.3161926,-0.2536926,0.9141388,0.5628391,0.1317697,0.8159957,
638549103419787684,1234780,97717,0.3305511,-0.4101257,0.8500061,0.3052979,-0.2490997,0.9190826,0.5668859,0.1269833,0.8139506,
638549103419867687,1234788,97718,0,0,0,0.2385406,-0.1795654,0.9543762,0.5713875,0.1227224,0.8114528,
638549103419967678,1234798,97719,0,0,0,0.2076874,-0.05175781,0.9768219,0.5756513,0.1188258,0.8090155,
638549103420037676,1234805,97719,0,0,0,0.2201538,-0.1572723,0.9626923,0.5756513,0.1188258,0.8090155,
638549103420127683,1234814,97720,0,0,0,0.2195129,-0.1732635,0.960083,0.5800185,0.1152799,0.8064051,
638549103420207685,1234822,97721,0,0,0,0.2154388,-0.1937256,0.9570923,0.5842823,0.1116149,0.8038385,
638549103420287682,1234830,97722,0,0,0,0.1996918,-0.01342773,0.9797516,0.5888515,0.108312,0.8009509,
638549103420372792,1234839,97722,0,0,0,0.1953278,-0.0006866455,0.9807281,0.5888515,0.108312,0.8009509,
638549103420452801,1234847,97723,0,0,0,0.1938782,-0.165863,0.9668884,0.5933378,0.1050795,0.7980655,
638549103420542809,1234856,97724,0,0,0,0.1895142,0.004745483,0.9818573,0.5982893,0.1025669,0.7946886,
638549103420622808,1234864,97725,0,0,0,0.1783142,-0.05477905,0.9824371,0.6033009,0.09983367,0.7912404,
638549103420702801,1234872,97725,0,0,0,0.1755981,-0.04905701,0.9832306,0.6033009,0.09983367,0.7912404,
638549103420792804,1234881,97726,0,0,0,0.1616974,-0.04971313,0.9855804,0.6080633,0.09732131,0.7879007,
638549103420877864,1234889,97727,0,0,0,0.3171844,-0.3533936,0.8800507,0.6128142,0.09501421,0.7844942,
638549103420957878,1234897,97728,0,0,0,0.20401,-0.1469116,0.967865,0.6176471,0.09273762,0.7809685,
638549103421037864,1234905,97728,0,0,0,0.1461945,-0.02267456,0.9889832,0.6176471,0.09273762,0.7809685,
638549103421117870,1234913,97729,0,0,0,0.144455,-0.02752686,0.9891205,0.6222014,0.09067467,0.7775883,
638549103421207868,1234922,97730,0.2781067,-0.1709747,0.9452057,0.1607208,0.01560974,0.9868622,0.6262637,0.08920979,0.7744904,
638549103421307864,1234932,97731,0.2864838,-0.370697,0.8834534,0.1624451,0.01585388,0.9865875,0.6304613,0.08759307,0.7712626,
638549103421377867,1234939,97731,0.2538452,-0.1620483,0.9535675,0.155838,0.003570557,0.9877625,0.6304613,0.08759307,0.7712626,
638549103421462999,1234948,97732,0.259613,-0.1612091,0.9521484,0.1496582,0.001190186,0.9887238,0.6344575,0.08587316,0.7681728,
638549103421543008,1234956,97733,0.3005981,-0.3576508,0.88414,0.1447601,0.002868652,0.9894562,0.6382053,0.08431275,0.7652355,
638549103421642993,1234966,97734,0.2335815,-0.1395416,0.962265,0.1442719,-0.002944946,0.9895172,0.6418285,0.08295584,0.762348,
638549103421713000,1234973,97734,0.2225037,-0.1647949,0.9608917,0.2838287,-0.3653107,0.8865509,0.6418285,0.08295584,0.762348,
638549103421788114,1234980,97735,0.2875519,-0.3525696,0.8904877,0.1953888,-0.1274414,0.9723969,0.6451583,0.08188902,0.7596479,
638549103421878104,1234989,97736,0.2105255,-0.1668701,0.9632263,0.1522217,-0.1369629,0.9788055,0.6482639,0.08113991,0.75708,
638549103421978116,1234999,97737,0.1902924,-0.1920624,0.9627533,0.1520538,-0.1205444,0.9809875,0.6517835,0.08016908,0.7541559,
638549103422038106,1235005,97737,0.1641541,-0.207489,0.9643555,0.1471863,-0.1283569,0.9807281,0.6517835,0.08016908,0.7541559,
638549103422118113,1235013,97738,0.1734924,-0.1863861,0.9670258,0.1135101,0.01835632,0.9933624,0.655336,0.07988095,0.7511017,
638549103422208113,1235022,97739,0.2480927,-0.3101349,0.9177399,0.273468,-0.3523712,0.8950043,0.659144,0.08030567,0.7477167,
638549103422308114,1235032,97740,0.1679688,-0.195694,0.9661713,0.09083557,-0.04800415,0.9947052,0.6633705,0.08150829,0.7438387,
638549103422378107,1235039,97740,0.2404938,-0.2284241,0.9433746,0.07235718,-0.03656006,0.9967041,0.6633705,0.08150829,0.7438387,
638549103422463216,1235048,97741,0.1812744,-0.1819153,0.9664459,0.1196899,0.2264557,0.966629,0.6682675,0.08381495,0.7391844,
638549103422543222,1235056,97742,0.1483154,-0.1923218,0.970047,0.2474365,-0.3553009,0.9013977,0.67409,0.0865051,0.7335663,
638549103422633222,1235065,97743,0.2233734,-0.3500214,0.9096985,0.1139832,0.201416,0.9728394,0.6804322,0.08852157,0.7274448,
638549103422713214,1235073,97743,0.140152,-0.1911621,0.9714966,0.1047058,0.2079926,0.9725037,0.6804322,0.08852157,0.7274448,
638549103422803214,1235082,97744,0.1364746,-0.1924896,0.971756,0.1007538,0.2240601,0.9693451,0.6879603,0.09052333,0.7200807,
638549103422873213,1235089,97745,0.1274261,-0.1881866,0.9738159,0.1478424,0.1447754,0.9783478,0.6964653,0.09098473,0.7117991,
638549103422966603,1235098,97746,0.1875916,-0.3560791,0.9154205,0.1322174,0.1248779,0.9833069,0.7045678,0.09097237,0.7037814,
638549103423038341,1235105,97746,0.132309,0.1231232,0.9835205,0.1245422,0.1172485,0.98526,0.7045678,0.09097237,0.7037814,
638549103423138343,1235115,97747,0.1311798,0.142395,0.9810638,0.1992493,-0.3730316,0.9061584,0.7128785,0.09037,0.6954406,
638549103423213453,1235123,97748,0.1293182,0.1474152,0.9805756,0.2891235,0.09559631,0.9524994,0.7207911,0.0892233,0.6873859,
638549103423293463,1235131,97749,0.168808,-0.3728638,0.912384,0.2858276,0.0973053,0.9533081,0.7279064,0.08859809,0.6799284,
638549103423383452,1235140,97749,0.1755829,0.06922913,0.9820251,0.1695251,-0.3613892,0.9168701,0.7279064,0.08859809,0.6799284,
638549103423463448,1235148,97750,0.2515564,0.1607361,0.9543915,0.2774811,0.08821106,0.956665,0.7344589,0.08759815,0.672976,
638549103423543454,1235156,97751,0.2456055,0.1770325,0.953064,0.2704315,0.09117126,0.9584045,0.7401281,0.08657823,0.6668692,
638549103423623453,1235164,97752,0.2376099,0.1742706,0.9555969,0.2555389,0.09700012,0.9619141,0.745149,0.08532995,0.6614165,
638549103423703443,1235172,97752,0.2314148,0.1777039,0.9564819,0.2576904,0.09199524,0.9618225,0.745149,0.08532995,0.6614165,
638549103423783450,1235180,97753,0.2283783,0.1748352,0.9577332,0.2494965,0.09399414,0.9637909,0.7493221,0.08375347,0.6568881,
638549103423863452,1235188,97754,0.2230072,0.1845398,0.9571838,0.2460327,0.09197998,0.9648743,0.7526302,0.08256356,0.6532466,
638549103423953450,1235197,97755,0.07104492,0.1439667,0.9870148,0.2398071,0.09060669,0.966568,0.7553005,0.08114185,0.6503363,
638549103424038570,1235205,97755,0.2160645,0.1865387,0.9583893,0.2312012,0.09461975,0.968277,0.7553005,0.08114185,0.6503363,
638549103424138570,1235215,97756,0.2174683,0.1880188,0.9577789,0.1247711,-0.371933,0.9198303,0.7569413,0.07987832,0.6485825,
638549103424208562,1235222,97757,0.1114655,-0.4176331,0.9017334,0.1856842,-0.002105713,0.982605,0.7580271,0.0786826,0.6474596,
638549103424288583,1235230,97758,0.2004089,0.4156494,0.8871613,0.2280579,0.1397095,0.963562,0.7586045,0.0776889,0.6469032,
638549103424378568,1235239,97758,0.1982117,0.4738617,0.8579865,0.2061005,0.2269287,0.9518433,0.7586045,0.0776889,0.6469032,
638549103424458571,1235247,97759,0.2211609,0.5126343,0.8296204,0.2984161,0.2779999,0.9130402,0.7584486,0.07675179,0.6471977,
638549103424538577,1235255,97760,0.1269226,0.5061951,0.8530121,0.198288,0.2775421,0.9400177,0.7580251,0.07601373,0.6477808,
638549103424618573,1235263,97761,0.06356812,0.4048462,0.9121552,0.2781372,0.3677063,0.8873596,0.7570703,0.07631782,0.6488607,
638549103424708572,1235272,97761,-0.04420471,0.4189911,0.9069061,0.2180634,0.2665405,0.9388123,0.7570703,0.07631782,0.6488607,
638549103424798569,1235281,97762,0.03840637,0.2282104,0.9728394,0.09561157,0.1041107,0.9899445,0.7565174,0.07605015,0.6495366,
638549103424873685,1235289,97763,0,0,0,0.09988403,0.2149811,0.9714813,0.7556967,0.07617956,0.6504762,
638549103424953680,1235297,97764,0,0,0,0.1460114,0.1401825,0.9792938,0.7550181,0.07623482,0.6512572,
638549103425028795,1235304,97764,0,0,0,0,0,0,0.7550181,0.07623482,0.6512572,
638549103425118796,1235313,97765,0,0,0,0.3127899,0.3359833,0.8883972,0.7540573,0.07622651,0.6523705,
638549103425208798,1235322,97766,0,0,0,0.2688446,0.3634949,0.8919525,0.7531838,0.0760305,0.6534016,
638549103425295754,1235331,97767,0,0,0,0.2850952,0.4626923,0.8394165,0.7522215,0.07600799,0.6545117,
638549103425378803,1235339,97767,0,0,0,0.1565704,-0.06393433,0.9855804,0.7522215,0.07600799,0.6545117,
638549103425458799,1235347,97768,0,0,0,0.3485107,0.5389252,0.766861,0.7513129,0.07580139,0.6555786,
638549103425548798,1235356,97769,0.1396332,0.4634705,0.8750305,0.3074799,0.5433502,0.7811584,0.7506061,0.07541153,0.6564324,
638549103425628808,1235364,97770,0,0,0,0,0,0,0.7499823,0.07514457,0.6571757,
638549103425718802,1235373,97770,0.2705078,0.1036682,0.9571075,0,0,0,0.7499823,0.07514457,0.6571757,
638549103425793895,1235381,97771,0,0,0,0.06703186,0.2446747,0.9672699,0.7496396,0.07464261,0.6576238,
638549103425883908,1235390,97772,0.1665802,0.5626526,0.8097229,0,0,0,0.7496504,0.07407159,0.657676,
638549103425969032,1235398,97773,0.1768494,0.5613251,0.8084564,0.26474,0.3339691,0.9046326,0.7496052,0.07426303,0.657706,
638549103426049033,1235406,97773,0.2418213,0.08467102,0.9666138,0.266449,0.3263092,0.9069214,0.7496052,0.07426303,0.657706,
638549103426129034,1235414,97774,0.1982574,0.5681915,0.798645,0.2677002,0.331131,0.9048004,0.7499319,0.07411651,0.6573499,
638549103426219034,1235423,97775,0.183609,0.04574585,0.9819183,0.2577057,0.3284607,0.9086761,0.7500343,0.07458819,0.6571797,
638549103426299027,1235431,97776,0.2012482,0.5607605,0.8031311,0.2614136,0.3247528,0.9089355,0.7503702,0.07495581,0.6567543,
638549103426379028,1235439,97776,0.2033081,0.5573578,0.8049774,0.1099396,0.353775,0.928833,0.7503702,0.07495581,0.6567543,
638549103426459030,1235447,97777,0.1988831,0.5558014,0.8071594,0.1243896,0.3560333,0.9261475,0.7508824,0.07548375,0.6561081,
638549103426549031,1235456,97778,0.1656799,0.05682373,0.9845276,0.1239777,0.3653412,0.9225616,0.7509446,0.0763647,0.655935,
638549103426639034,1235465,97779,0.2021027,0.5618744,0.8021393,0.2589111,0.3432465,0.9028473,0.7514215,0.0770591,0.6553073,
638549103426719031,1235473,97779,0.2058868,0.5573578,0.8043365,0.2628021,0.3450317,0.9010315,0.7514215,0.0770591,0.6553073,
638549103426799033,1235481,97780,0.2047424,0.553833,0.8070526,0.2633362,0.3515625,0.8983612,0.7515376,0.07781352,0.655085,
638549103426879037,1235489,97781,0.1715393,0.06893921,0.9827576,0.1278534,0.3792877,0.9163971,0.7515361,0.07864563,0.6549873,
638549103426969035,1235498,97782,0.197052,0.5529938,0.8095398,0.129303,0.3813629,0.915329,0.7519732,0.07955826,0.6543751,
638549103427044126,1235506,97782,0.2091064,0.5662689,0.7972412,0.133667,0.3798828,0.9153137,0.7519732,0.07955826,0.6543751,
638549103427124124,1235514,97783,0.2019653,0.5671082,0.7984924,0.1309357,0.3885345,0.9120789,0.751686,0.08003514,0.6546469,
638549103427214127,1235523,97784,0.1977081,0.570282,0.797287,0.1326599,0.3908081,0.9108582,0.7515157,0.08087569,0.6547391,
638549103427294129,1235531,97785,0.2013397,0.569458,0.7969666,0.1336823,0.3874054,0.9121552,0.75106,0.08108824,0.6552355,
638549103427384130,1235540,97785,0.1257324,0.2733765,0.9536438,0.1338348,0.3941803,0.9092255,0.75106,0.08108824,0.6552355,
638549103427469255,1235548,97786,0.1325378,0.2752075,0.9521942,0.1344452,0.3961029,0.9082947,0.7502878,0.0820681,0.6559977,
638549103427549261,1235556,97787,0.1341248,0.2836914,0.9494781,0.1414032,0.3869629,0.9111786,0.7497884,0.08288322,0.6564661,
638549103427629261,1235564,97788,0.1339874,0.287323,0.94841,0.1413269,0.3928223,0.9086761,0.749145,0.08322781,0.6571566,
638549103427709259,1235572,97788,0.1185608,0.2689972,0.9558105,0.1447144,0.3922424,0.9083862,0.749145,0.08322781,0.6571566,
638549103427794343,1235581,97789,0.1751404,0.08485413,0.9808655,0.1445313,0.3857727,0.9111938,0.748176,0.08374947,0.6581936,
638549103427884352,1235590,97790,0.138855,0.2945709,0.9454803,0.143219,0.3743591,0.9161377,0.747498,0.08472253,0.6588389,
638549103427979474,1235599,97791,0.1388092,0.2896423,0.9470062,0.1449432,0.3803406,0.9134064,0.74661,0.08540551,0.6597571,
638549103428039454,1235605,97791,0.1406097,0.2883911,0.947113,0.1442261,0.3797913,0.9137421,0.74661,0.08540551,0.6597571,
638549103428139455,1235615,97792,0.1410065,0.2967834,0.9444733,0.1466522,0.3826904,0.9121552,0.7458872,0.08621127,0.6604695,
