time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503286212669123,874695,75166,0.05459595,0.405014,0.9126587,0.0478363,0.3705597,0.9275665,0.4353415,0.4963385,0.7510831,
638503286212759133,874704,75167,0.05752563,0.4071198,0.9115448,0.04678345,0.367157,0.9289703,0.4354447,0.4982707,0.7497427,
638503286212829128,874711,75168,0.05560303,0.4031677,0.9134216,0.0480957,0.3690491,0.9281616,0.4358892,0.500291,0.7481374,
638503286212919121,874720,75168,0.05366516,0.3992767,0.9152527,0.04933167,0.3699799,0.9277191,0.4358892,0.500291,0.7481374,
638503286212999119,874728,75169,0.05274963,0.3994446,0.9152222,0.04820251,0.3677368,0.9286652,0.4362536,0.5019993,0.7467794,
638503286213079127,874736,75170,0.05281067,0.3996582,0.9151306,0.04786682,0.3654327,0.9295959,0.436711,0.5035131,0.7454919,
638503286213169129,874745,75171,0.05244446,0.3946991,0.9172974,0.04975891,0.3672638,0.928772,0.4371654,0.504762,0.7443801,
638503286213249121,874753,75171,0.05305481,0.3897552,0.9193726,0.04992676,0.3680573,0.9284515,0.4371654,0.504762,0.7443801,
638503286213339119,874762,75172,0.05278015,0.390686,0.9189911,0.05058289,0.3647156,0.9297333,0.4372603,0.5061657,0.7433705,
638503286213419134,874770,75173,0.05259705,0.3915253,0.9186554,0.05123901,0.3614044,0.9309845,0.4372255,0.5074387,0.7425226,
638503286213499132,874778,75174,0.05258179,0.3916931,0.9185791,0.05084229,0.3609924,0.9311676,0.437272,0.508816,0.7415521,
638503286213579121,874786,75174,0.05252075,0.3918762,0.9185028,0.05046082,0.3606567,0.9313202,0.437272,0.508816,0.7415521,
638503286213669124,874795,75175,0.05110168,0.3869476,0.9206696,0.04718018,0.3610992,0.9313202,0.4372659,0.5104551,0.7404283,
638503286213759128,874804,75176,0.04855347,0.3854675,0.9214325,0.04391479,0.3616028,0.9312897,0.4375267,0.5122082,0.7390624,
638503286213839132,874812,75177,0.04855347,0.3847656,0.9217224,0.04382324,0.35672,0.9331818,0.4376694,0.5142911,0.7375298,
638503286213919120,874820,75177,0.04862976,0.3797913,0.9237823,0.04371643,0.3518524,0.9350281,0.4376694,0.5142911,0.7375298,
638503286213999126,874828,75178,0.04824829,0.3771667,0.924881,0.04516602,0.3524933,0.9347076,0.4380083,0.5159125,0.736195,
638503286214089119,874837,75179,0.04719543,0.3775787,0.9247589,0.04588318,0.3460083,0.9371033,0.4384376,0.517192,0.7350407,
638503286214169126,874845,75179,0.04675293,0.3781738,0.9245453,0.04795837,0.3453827,0.9372253,0.4384376,0.517192,0.7350407,
638503286214259122,874854,75180,0.04670715,0.3752289,0.9257507,0.04962158,0.3451996,0.9372101,0.4388757,0.5182539,0.7340307,
638503286214349129,874863,75181,0.04627991,0.3737793,0.9263611,0.05004883,0.3411407,0.9386749,0.4393609,0.5192453,0.7330391,
638503286214429127,874871,75182,0.04450989,0.3721161,0.9271088,0.04414368,0.338562,0.9398956,0.4401832,0.5203489,0.7317622,
638503286214499127,874878,75182,0.04310608,0.3716583,0.9273529,0.04405212,0.3343811,0.941391,0.4401832,0.5203489,0.7317622,
638503286214589120,874887,75183,0.0403595,0.3684082,0.928772,0.03875732,0.3405151,0.9394379,0.4405815,0.5221691,0.7302241,
638503286214669132,874895,75184,0.03938293,0.3672485,0.9292755,0.04064941,0.3417664,0.9388885,0.4413355,0.5235093,0.7288079,
638503286214759122,874904,75185,0.039505,0.3665924,0.9295349,0.04116821,0.3423615,0.9386597,0.4420494,0.5246199,0.7275757,
638503286214829124,874911,75185,0.039505,0.36409,0.9305115,0.04423523,0.3431091,0.9382324,0.4420494,0.5246199,0.7275757,
638503286214919118,874920,75186,0.03910828,0.3630676,0.9309387,0.04560852,0.3419342,0.9385986,0.4425136,0.5254743,0.7266763,
638503286214999126,874928,75187,0.03787231,0.3617249,0.9315033,0.04475403,0.3370056,0.9404297,0.4434536,0.5261457,0.7256168,
638503286215089120,874937,75188,0.0370636,0.3627777,0.9311218,0.04400635,0.3372192,0.9403839,0.4439583,0.5266636,0.7249321,
638503286215169134,874945,75188,0.03404236,0.3616638,0.9316711,0.04338074,0.3373718,0.9403687,0.4439583,0.5266636,0.7249321,
638503286215249119,874953,75189,0.03388977,0.36203,0.9315338,0.03947449,0.3401184,0.9395447,0.4447364,0.5268162,0.724344,
638503286215329146,874961,75190,0.03297424,0.3595428,0.9325409,0.03910828,0.3339539,0.9417725,0.4454212,0.5276245,0.7233341,
638503286215429129,874971,75191,0.03327942,0.3535614,0.9347992,0.03160095,0.3336945,0.9421387,0.4458079,0.5273111,0.7233245,
638503286215499123,874978,75191,0.03294373,0.3533936,0.9348907,0.03323364,0.3337402,0.9420624,0.4458079,0.5273111,0.7233245,
638503286215589130,874987,75192,0.0308075,0.3525696,0.9352722,0.0337677,0.3327484,0.9423981,0.4461689,0.5270718,0.7232764,
638503286215669132,874995,75193,0.03126526,0.3533325,0.934967,0.03315735,0.3338623,0.9420319,0.4463975,0.5270284,0.7231669,
638503286215759123,875004,75194,0.02940369,0.3552399,0.9343109,0.03257751,0.3340759,0.9419708,0.4466833,0.527232,0.7228419,
638503286215829120,875011,75194,0.02838135,0.34935,0.936554,0.02688599,0.3334198,0.9423828,0.4466833,0.527232,0.7228419,
638503286215919143,875020,75195,0.0274353,0.3490143,0.9367065,0.02812195,0.3312378,0.9431152,0.4465739,0.5273771,0.7228037,
638503286215999132,875028,75196,0.02825928,0.3486481,0.9368134,0.02810669,0.3304443,0.9433899,0.4466807,0.5275237,0.7226307,
638503286216079121,875036,75196,0.02885437,0.3475342,0.9372101,0.02857971,0.3302155,0.9434662,0.4466807,0.5275237,0.7226307,
638503286216169144,875045,75197,0.0266571,0.3473663,0.9373474,0.02856445,0.328125,0.9441986,0.446526,0.527715,0.7225866,
638503286216249126,875053,75198,0.02557373,0.3457794,0.9379578,0.02932739,0.3262329,0.9448242,0.4463215,0.527887,0.7225873,
638503286216329125,875061,75199,0.02474976,0.3466034,0.9376678,0.03103638,0.3259583,0.94487,0.4464441,0.5275199,0.7227797,
638503286216429128,875071,75200,0.02479553,0.3461151,0.937851,0.03291321,0.3249969,0.9451294,0.4464988,0.5268594,0.7232274,
638503286216499119,875078,75200,0.02574158,0.3466187,0.9376373,0.03114319,0.3251038,0.9451599,0.4464988,0.5268594,0.7232274,
638503286216589159,875087,75201,0.02552795,0.3468628,0.937561,0.03022766,0.3250732,0.9451904,0.4466032,0.5258635,0.7238875,
638503286216669140,875095,75202,0.02549744,0.3473358,0.9373779,0.03019714,0.3252869,0.9451294,0.446638,0.5242586,0.7250292,
638503286216759120,875104,75203,0.02537537,0.3473969,0.9373627,0.02835083,0.3236542,0.9457397,0.4459903,0.5225026,0.7266937,
638503286216829118,875111,75203,0.02450562,0.3465118,0.9377136,0.02842712,0.3254547,0.9451141,0.4459903,0.5225026,0.7266937,
638503286216919125,875120,75204,0.02438354,0.3454132,0.9381256,0.02693176,0.3256073,0.9451141,0.4448932,0.5203123,0.7289343,
638503286216999128,875128,75205,0.02406311,0.3469391,0.9375763,0.02711487,0.3258057,0.9450378,0.4433608,0.5182829,0.7313098,
638503286217089125,875137,75205,0.02371216,0.3469696,0.937561,0.03355408,0.3248444,0.9451599,0.4433608,0.5182829,0.7313098,
638503286217169125,875145,75206,0.0262146,0.3446503,0.9383545,0.03527832,0.3281555,0.9439545,0.4402893,0.5157403,0.7349539,
638503286217249133,875153,75207,-0.01034546,0.31987,0.9473877,-0.02352905,0.288269,0.9572449,0.4364066,0.5128825,0.739257,
638503286217329123,875161,75208,-0.09657288,0.2728729,0.9571838,-0.1122894,0.2471313,0.9624481,0.4306849,0.5094525,0.7449622,
638503286217429118,875171,75209,-0.149765,0.2040253,0.9674377,-0.1558075,0.1934662,0.9686432,0.4235233,0.5056434,0.7516334,
638503286217499119,875178,75209,-0.2088928,0.1628113,0.9642792,-0.2118988,0.1391449,0.9673309,0.4235233,0.5056434,0.7516334,
638503286217589123,875187,75210,-0.282074,0.1209412,0.9517212,-0.2748566,0.09150696,0.9571075,0.4129316,0.5011204,0.7605036,
638503286217669126,875195,75211,-0.3215485,0.06689453,0.944519,-0.3428802,0.04296875,0.938385,0.4007512,0.4965219,0.7699769,
638503286217759123,875204,75212,-0.3878937,0.01409912,0.9215851,-0.3955231,-0.01745605,0.9182739,0.3848473,0.4913576,0.7813196,
638503286217829128,875211,75212,-0.4444733,-3.051758E-05,0.8957825,-0.4328613,-0.03971863,0.9005737,0.3848473,0.4913576,0.7813196,
638503286217919125,875220,75213,-0.5241699,-0.0202179,0.8513641,-0.5012054,-0.06570435,0.8628082,0.3674408,0.4859364,0.7930026,
638503286217999129,875228,75214,-0.5186768,-0.07054138,0.8520508,-0.5451965,-0.09515381,0.8328705,0.3502946,0.480587,0.8039464,
638503286218099126,875238,75215,-0.535965,-0.1036987,0.8378296,-0.5699158,-0.1008301,0.8154755,0.3319939,0.4758178,0.8144799,
638503286218169126,875245,75215,-0.5720673,-0.12117,0.811203,-0.5978851,-0.1274872,0.7913513,0.3319939,0.4758178,0.8144799,
638503286218249119,875253,75216,-0.6047821,-0.1330261,0.7851868,-0.6235199,-0.1198883,0.7725372,0.3139943,0.4723207,0.8236023,
638503286218329134,875261,75217,-0.6080475,-0.1112976,0.7860413,0,0,0,0.2952495,0.4711614,0.8311646,
638503286218429119,875271,75218,-0.5706787,-0.1192932,0.8124542,-0.608902,-0.1393127,0.780899,0.2776014,0.4706476,0.8375132,
638503286218509123,875279,75218,-0.5562744,-0.1148834,0.8230133,-0.5870972,-0.1257324,0.7996826,0.2776014,0.4706476,0.8375132,
638503286218589131,875287,75219,-0.5933685,-0.08892822,0.7999878,-0.5788422,-0.1244202,0.8058777,0.2607287,0.4710558,0.8426903,
638503286218679125,875296,75220,-0.5686646,-0.08665466,0.8179779,-0.579483,-0.1351776,0.8036804,0.2443543,0.4704211,0.8479357,
638503286218759122,875304,75221,-0.5706329,-0.1092072,0.8139038,-0.5577087,-0.1163177,0.8218384,0.2293789,0.4699388,0.8523749,
638503286218829126,875311,75221,-0.5421448,-0.07542419,0.8368835,-0.5450592,-0.1091003,0.8312531,0.2293789,0.4699388,0.8523749,
638503286218919123,875320,75222,-0.5066223,-0.08509827,0.8579407,-0.5143585,-0.1130371,0.8500824,0.2154757,0.4690828,0.8564646,
638503286218999133,875328,75223,-0.5131226,-0.09414673,0.8531189,-0.5222931,-0.1187286,0.8444519,0.2022242,0.4686433,0.8599295,
638503286219089129,875337,75223,-0.506485,-0.1073914,0.8555145,-0.5097198,-0.1207733,0.8518066,0.2022242,0.4686433,0.8599295,
638503286219169126,875345,75224,-0.4931335,-0.1003418,0.8641357,-0.4772491,-0.1108093,0.8717346,0.1904232,0.4680253,0.862955,
638503286219249118,875353,75225,-0.4701691,-0.09364319,0.8775787,-0.4745483,-0.1131134,0.8729248,0.1785462,0.4673033,0.8658804,
638503286219339123,875362,75226,-0.4476013,-0.09432983,0.8892365,-0.4673462,-0.1068115,0.8775787,0.1669543,0.4654428,0.8691888,
638503286219419125,875370,75226,-0.4454498,-0.08511353,0.8912354,-0.464798,-0.08903503,0.8809204,0.1669543,0.4654428,0.8691888,
638503286219499124,875378,75227,-0.4401245,-0.09571838,0.892807,-0.4530029,-0.08520508,0.8874207,0.1551628,0.4636574,0.8723224,
638503286219579123,875386,75228,-0.4212646,-0.09916687,0.9014893,-0.4300537,-0.09703064,0.8975525,0.143688,0.461298,0.8755329,
638503286219659133,875394,75229,-0.4466858,-0.1034851,0.8886719,-0.4851532,-0.1012878,0.8685303,0.1322473,0.4588297,0.8786274,
638503286219749121,875403,75229,-0.5151825,-0.08276367,0.8530579,-0.5316162,-0.1078644,0.8400726,0.1322473,0.4588297,0.8786274,
638503286219829119,875411,75230,-0.5083313,-0.08268738,0.8571777,-0.5118866,-0.09941101,0.8532715,0.1212109,0.4566596,0.8813455,
638503286219919134,875420,75231,-0.4547272,-0.08280945,0.8867645,-0.4727173,-0.115799,0.8735657,0.1109583,0.4556195,0.8832322,
638503286219999135,875428,75232,-0.4689178,-0.08969116,0.8786621,-0.4951324,-0.1022797,0.8627625,0.101831,0.4559357,0.884168,
638503286220079122,875436,75232,-0.4706879,-0.07965088,0.8786774,-0.4760132,-0.095047,0.8742828,0.101831,0.4559357,0.884168,
638503286220159129,875444,75233,-0.4414673,-0.08589172,0.8931427,-0.4627228,-0.09921265,0.8809204,0.0941857,0.4565112,0.8847184,
638503286220249119,875453,75234,-0.4452972,-0.08731079,0.891098,-0.4545746,-0.1028595,0.8847351,0.08635394,0.4568409,0.8853471,
638503286220329135,875461,75235,-0.4308777,-0.09327698,0.8975677,-0.4496002,-0.09368896,0.8882904,0.0793847,0.4566016,0.8861225,
638503286220419121,875470,75235,-0.4149323,-0.07933044,0.9063721,-0.4393158,-0.1064301,0.8919983,0.0793847,0.4566016,0.8861225,
638503286220499119,875478,75236,-0.4151611,-0.08369446,0.9058838,-0.4384155,-0.1129456,0.8916321,0.07242108,0.4563383,0.8868543,
638503286220589146,875487,75237,-0.4097443,-0.09179688,0.9075623,-0.4377594,-0.1192169,0.8911438,0.06600592,0.456241,0.8874049,
638503286220669125,875495,75238,-0.3988037,-0.08892822,0.9127045,-0.427063,-0.1138611,0.8970184,0.05962509,0.456213,0.8878708,
638503286220749122,875503,75238,-0.399704,-0.08076477,0.9130707,-0.4322662,-0.1195374,0.8937836,0.05962509,0.456213,0.8878708,
638503286220849127,875513,75239,-0.410614,-0.09970093,0.9063263,-0.4193726,-0.1081696,0.9013367,0.05374902,0.4563526,0.8881742,
638503286220919118,875520,75240,-0.4010773,-0.08175659,0.912384,-0.4131775,-0.101593,0.904953,0.04777832,0.4562614,0.8885622,
638503286220999123,875528,75241,-0.3812408,-0.0990448,0.9191437,-0.4013214,-0.1167755,0.9084473,0.0418837,0.4561197,0.8889323,
638503286221089122,875537,75241,-0.3696136,-0.0859375,0.9251862,-0.3946075,-0.1423492,0.9077454,0.0418837,0.4561197,0.8889323,
638503286221169122,875545,75242,-0.3703461,-0.08453369,0.9250336,-0.4077454,-0.1130524,0.9060516,0.03613546,0.4561284,0.88918,
638503286221249119,875553,75243,-0.3557129,-0.0904541,0.930191,-0.384491,-0.1181641,0.9155273,0.03037658,0.4559982,0.8894622,
638503286221339128,875562,75244,-0.3605804,-0.09571838,0.9277954,-0.3862762,-0.1168213,0.9149475,0.02482698,0.4558638,0.8897032,
638503286221429121,875571,75245,-0.3418732,-0.08712769,0.9356842,-0.3772888,-0.1112061,0.9193878,0.01955818,0.4555148,0.8900133,
638503286221499119,875578,75245,-0.3488007,-0.09896851,0.9319458,-0.3739319,-0.1091309,0.9210052,0.01955818,0.4555148,0.8900133,
638503286221579127,875586,75246,-0.3456726,-0.08926392,0.934082,-0.3676605,-0.1075439,0.9237061,0.01426783,0.4548946,0.890431,
638503286221669129,875595,75247,-0.3453064,-0.09619141,0.9335327,-0.3425598,-0.1083221,0.9332123,0.009183902,0.4543588,0.8907714,
638503286221759124,875604,75248,-0.3373566,-0.09753418,0.9362946,-0.3566437,-0.09994507,0.9288635,0.004396994,0.453752,0.8911172,
638503286221829118,875611,75248,-0.3295898,-0.09815979,0.9389954,-0.3580627,-0.1121521,0.9269257,0.004396994,0.453752,0.8911172,
638503286221919121,875620,75249,-0.3306885,-0.1068573,0.9376678,-0.3527222,-0.1168976,0.9283905,-0.0001718141,0.4529448,0.8915386,
638503286221999141,875628,75250,-0.3190918,-0.1047668,0.9419098,-0.3649902,-0.1007538,0.9255371,-0.004098366,0.4523869,0.8918124,
638503286222089125,875637,75251,-0.3173218,-0.09564209,0.9434662,-0.3542328,-0.1073608,0.9289551,-0.007307641,0.4517953,0.8920918,
638503286222169124,875645,75251,-0.3084412,-0.08488464,0.9474335,-0.3375854,-0.1047974,0.9354401,-0.007307641,0.4517953,0.8920918,
638503286222259130,875654,75252,-0.3084717,-0.09158325,0.9468079,-0.3429108,-0.1097412,0.9329224,-0.01067305,0.4512052,0.8923564,
638503286222329129,875661,75253,-0.3037567,-0.07955933,0.9494171,-0.3292236,-0.1079865,0.9380493,-0.01323468,0.4503027,0.8927779,
638503286222419125,875670,75253,-0.2980042,-0.09005737,0.9503021,-0.3288879,-0.1109619,0.9378204,-0.01323468,0.4503027,0.8927779,
638503286222499119,875678,75254,-0.2941284,-0.08990479,0.9515228,-0.3257599,-0.1082153,0.9392242,-0.01614886,0.4489884,0.8933916,
638503286222589119,875687,75255,-0.2940674,-0.0947876,0.9510651,-0.3178101,-0.1027832,0.9425507,-0.01859182,0.4473695,0.894156,
638503286222669124,875695,75256,-0.2911835,-0.08911133,0.9524994,-0.3133698,-0.09738159,0.9446106,-0.02137082,0.4457239,0.8949153,
638503286222749118,875703,75256,-0.2922516,-0.1018524,0.9508972,-0.3147888,-0.09773254,0.9441071,-0.02137082,0.4457239,0.8949153,
638503286222839125,875712,75257,-0.2942352,-0.1041107,0.9500275,-0.3076935,-0.0932312,0.9468994,-0.02343262,0.4435297,0.8959533,
638503286222919128,875720,75258,-0.3005219,-0.09527588,0.9489899,-0.3047485,-0.09275818,0.9478912,-0.0257384,0.4418909,0.8966995,
638503286222999129,875728,75259,-0.2920837,-0.1040955,0.9506989,-0.3090668,-0.09716797,0.9460449,-0.02778828,0.4393424,0.8978898,
638503286223089123,875737,75260,-0.2979279,-0.0977478,0.9495544,-0.2994537,-0.08674622,0.9501495,-0.02976032,0.4369938,0.898972,
638503286223169123,875745,75260,-0.2918701,-0.1079712,0.9503326,-0.3076324,-0.08192444,0.9479675,-0.02976032,0.4369938,0.898972,
638503286223249127,875753,75261,-0.2875824,-0.1049194,0.9519806,-0.3027039,-0.08268738,0.9494781,-0.03206928,0.4341968,0.900247,
638503286223339125,875762,75262,-0.2830658,-0.1037292,0.9534607,-0.301712,-0.08302307,0.9497681,-0.03450507,0.4307369,0.9018177,
638503286223419128,875770,75262,-0.2869263,-0.1087646,0.9517517,-0.2971497,-0.08050537,0.951416,-0.03450507,0.4307369,0.9018177,
638503286223499123,875778,75263,-0.2825012,-0.09783936,0.9542542,-0.2924347,-0.08920288,0.9521027,-0.0370067,0.4267394,0.9036171,
638503286223579124,875786,75264,-0.2775879,-0.1001434,0.9554596,-0.2897339,-0.07879639,0.9538422,-0.03983132,0.4220724,0.9056867,
638503286223679121,875796,75265,-0.2691345,-0.09085083,0.9588013,-0.2866211,-0.07371521,0.9552002,-0.04275485,0.4171079,0.9078507,
638503286223749123,875803,75265,-0.274292,-0.08206177,0.9581299,-0.2809448,-0.0737915,0.9568634,-0.04275485,0.4171079,0.9078507,
638503286223829127,875811,75266,-0.2666931,-0.07563782,0.9608002,-0.2811584,-0.07823181,0.9564514,-0.0457513,0.4115286,0.9102477,
638503286223919118,875820,75267,-0.2611694,-0.0690918,0.9628143,-0.2796326,-0.06919861,0.9575958,-0.04865892,0.4063557,0.9124184,
638503286223999122,875828,75268,-0.2609711,-0.06404114,0.9632111,-0.2694702,-0.07873535,0.9597778,-0.05171036,0.4008445,0.9146856,
638503286224079125,875836,75268,-0.2457886,-0.06776428,0.9669495,-0.2781525,-0.07666016,0.9574585,-0.05171036,0.4008445,0.9146856,
638503286224169130,875845,75269,-0.243927,-0.06164551,0.9678192,-0.2680969,-0.07362366,0.9605713,-0.05487606,0.3955271,0.9168135,
638503286224249123,875853,75270,-0.2506409,-0.05757141,0.9663544,-0.2675018,-0.06159973,0.9615784,-0.05761298,0.3897725,0.9191073,
638503286224329121,875861,75271,-0.2516327,-0.05729675,0.9661102,-0.2677765,-0.05540466,0.9618683,-0.06068674,0.3837543,0.921439,
638503286224429124,875871,75272,-0.2509766,-0.0585022,0.966217,-0.2666626,-0.06233215,0.9617615,-0.06377923,0.377315,0.9238861,
638503286224499139,875878,75272,-0.2428131,-0.04415894,0.9690552,-0.2566376,-0.05459595,0.9649506,-0.06377923,0.377315,0.9238861,
638503286224589119,875887,75273,-0.2374725,-0.04896545,0.9701538,-0.2537842,-0.04393005,0.9662476,-0.06706452,0.3705293,0.9263964,
638503286224669137,875895,75274,-0.2438202,-0.05278015,0.9683685,-0.2483673,-0.04902649,0.9674225,-0.07019036,0.3641871,0.928677,
638503286224759121,875904,75275,-0.2436676,-0.04104614,0.9689789,-0.2502136,-0.03536987,0.9675293,-0.07372695,0.358518,0.9306069,
638503286224829125,875911,75275,-0.2344055,-0.03552246,0.9714813,-0.2454224,-0.04179382,0.9685059,-0.07372695,0.358518,0.9306069,
638503286224919119,875920,75276,-0.227829,-0.03262329,0.9731445,-0.2478027,-0.03590393,0.9681396,-0.07702661,0.3533049,0.9323318,
638503286224999142,875928,75277,-0.2320557,-0.03079224,0.9722137,-0.2436676,-0.02616882,0.9694977,-0.08079705,0.348311,0.9338904,
638503286225089125,875937,75278,-0.2258759,-0.02452087,0.9738312,-0.2355042,-0.01698303,0.9717102,-0.08442961,0.3431044,0.9354951,
638503286225169138,875945,75278,-0.2218475,-0.02241516,0.9748077,-0.2328339,-0.02186584,0.9722595,-0.08442961,0.3431044,0.9354951,
638503286225249119,875953,75279,-0.2243195,-0.007659912,0.974472,-0.2285004,-0.0184021,0.9733582,-0.08778672,0.3377491,0.9371334,
638503286225329121,875961,75280,-0.2180939,-0.006622314,0.9758911,-0.2254639,-0.007400513,0.9742126,-0.09108962,0.3322715,0.9387749,
638503286225419121,875970,75280,-0.2248383,0.007720947,0.9743652,-0.2227173,-0.003677368,0.9748688,-0.09108962,0.3322715,0.9387749,
638503286225509124,875979,75281,-0.2170715,0.005966187,0.9761353,-0.2246094,-0.005599976,0.9744263,-0.09420002,0.3272474,0.9402316,
638503286225589125,875987,75282,-0.2218628,0.005706787,0.9750519,-0.220871,-0.003845215,0.9752808,-0.09726722,0.322338,0.9416142,
638503286225669139,875995,75283,-0.2149963,0.01182556,0.976532,-0.2249908,-0.001159668,0.97435,-0.1001658,0.3172512,0.9430369,
638503286225759123,876004,75284,-0.2353058,0.06570435,0.9696808,-0.2427216,0.05033875,0.9687805,-0.1030197,0.3127846,0.9442207,
638503286225829124,876011,75284,-0.2334595,0.1053619,0.966629,-0.253952,0.06983948,0.9646759,-0.1030197,0.3127846,0.9442207,
638503286225919125,876020,75285,-0.2261658,0.1205292,0.9665985,-0.2440491,0.09436035,0.9651489,-0.1059219,0.3082401,0.9453934,
638503286225999121,876028,75286,-0.2217712,0.1194305,0.9677429,-0.2351227,0.09564209,0.9672394,-0.1083852,0.3044617,0.9463381,
638503286226089118,876037,75287,-0.2235413,0.1181946,0.9674988,-0.2455139,0.1035309,0.9638367,-0.1103641,0.3011403,0.9471717,
638503286226169124,876045,75287,-0.2161713,0.1283722,0.967865,-0.2375488,0.110672,0.9650421,-0.1103641,0.3011403,0.9471717,
638503286226249117,876053,75288,-0.2237701,0.1326752,0.9655609,-0.2411041,0.1036377,0.9649353,-0.112308,0.2987776,0.9476913,
638503286226339122,876062,75289,-0.2167206,0.1387177,0.9663239,-0.23703,0.124054,0.9635315,-0.1135166,0.2960804,0.9483936,
638503286226419125,876070,75290,-0.2228394,0.1326904,0.9657745,-0.2301636,0.117218,0.9660645,-0.1147451,0.2935631,0.9490281,
638503286226499122,876078,75290,-0.2234192,0.1434479,0.9640961,-0.228241,0.1231842,0.9657745,-0.1147451,0.2935631,0.9490281,
638503286226579120,876086,75291,-0.2194672,0.1413879,0.9653168,-0.2233124,0.1183929,0.9675293,-0.1157208,0.2908811,0.9497352,
638503286226669124,876095,75292,-0.221817,0.1446533,0.9642944,-0.22258,0.1239319,0.9669952,-0.1166348,0.2881186,0.9504651,
638503286226759123,876104,75293,-0.2201691,0.1455078,0.9645386,-0.2207794,0.1207428,0.967804,-0.1173441,0.2856631,0.9511188,
638503286226829120,876111,75293,-0.2164917,0.1495972,0.9647369,-0.2243652,0.1302795,0.965744,-0.1173441,0.2856631,0.9511188,
638503286226919148,876120,75294,-0.2174072,0.1495514,0.9645386,-0.2213898,0.1251831,0.9671021,-0.1181125,0.2831462,0.9517761,
638503286226999129,876128,75295,-0.2183075,0.1494598,0.9643555,-0.2233582,0.1242065,0.9667816,-0.1189592,0.280378,0.9524899,
638503286227089122,876137,75295,-0.2158203,0.1508179,0.9647064,-0.2281647,0.1407318,0.9633942,-0.1189592,0.280378,0.9524899,
638503286227169127,876145,75296,-0.2133331,0.1521301,0.9650574,-0.2220459,0.1263733,0.9667969,-0.1197248,0.2775716,0.9532156,
638503286227249130,876153,75297,-0.21315,0.1522522,0.9650726,-0.2211914,0.1312714,0.9663391,-0.1204831,0.2746076,0.9539782,
638503286227329131,876161,75298,-0.2123718,0.1519928,0.9652863,-0.2204437,0.1358032,0.9658966,-0.1212462,0.271371,0.9548074,
638503286227419128,876170,75298,-0.2122955,0.1550903,0.9648132,-0.219101,0.1354065,0.9662476,-0.1212462,0.271371,0.9548074,
638503286227499132,876178,75299,-0.2122192,0.1581573,0.964325,-0.2177429,0.135025,0.9666138,-0.1218786,0.2684372,0.9555559,
638503286227579125,876186,75300,-0.2126007,0.1586761,0.9641571,-0.2170563,0.1334991,0.96698,-0.122872,0.26532,0.956299,
638503286227669126,876195,75301,-0.2129822,0.1593018,0.963974,-0.2179718,0.1443634,0.96521,-0.1236953,0.2624705,0.9569789,
638503286227759134,876204,75302,-0.2115784,0.1583099,0.964447,-0.212204,0.1492615,0.965744,-0.1246338,0.2599509,0.9575447,
638503286227829122,876211,75302,-0.2101898,0.1573486,0.9649048,-0.2106171,0.1511078,0.9658051,-0.1246338,0.2599509,0.9575447,
638503286227919122,876220,75303,-0.2099304,0.1622009,0.9641571,-0.2029266,0.1487427,0.9678192,-0.125686,0.2575261,0.9580623,
638503286228009121,876229,75304,-0.20961,0.167038,0.9633942,-0.1981812,0.1513214,0.968399,-0.1271402,0.2554893,0.9584157,
638503286228079124,876236,75304,-0.2098999,0.1691284,0.9629669,-0.2059631,0.1613617,0.9651489,-0.1271402,0.2554893,0.9584157,
638503286228169126,876245,75305,-0.2102203,0.1703491,0.9626923,-0.2024689,0.1575928,0.966507,-0.128536,0.2532711,0.9588181,
638503286228249136,876253,75306,-0.2094269,0.1701202,0.9629059,-0.1943359,0.1590881,0.9679413,-0.1302814,0.2514858,0.9590524,
638503286228329129,876261,75307,-0.2048187,0.1692352,0.9640503,-0.1970825,0.1599884,0.9672394,-0.1322644,0.2495138,0.9592961,
638503286228419126,876270,75308,-0.204834,0.1700592,0.9638977,-0.2134094,0.1522522,0.9650116,-0.1343578,0.2475529,0.9595132,
638503286228499130,876278,75308,-0.233902,0.1089783,0.9661255,-0.2606964,0.07757568,0.9622955,-0.1343578,0.2475529,0.9595132,
638503286228579144,876286,75309,-0.2894745,0.0372467,0.9564514,-0.291748,0.02319336,0.9562073,-0.1367776,0.2453472,0.9597378,
638503286228669127,876295,75310,-0.3253937,-0.01507568,0.9454498,-0.3021393,-0.002807617,0.9532471,-0.1392626,0.243046,0.9599659,
638503286228759125,876304,75311,-0.317627,-0.06439209,0.9460144,-0.3345947,-0.07078552,0.9396973,-0.1420216,0.2402031,0.9602772,
638503286228839129,876312,75311,-0.3102112,-0.125946,0.942276,-0.3365631,-0.1297455,0.932663,-0.1420216,0.2402031,0.9602772,
638503286228919127,876320,75312,-0.3217163,-0.09909058,0.9416351,-0.320694,-0.1086121,0.940918,-0.1449524,0.2376351,0.9604782,
638503286229009131,876329,75313,-0.2863159,-0.1018524,0.9526978,-0.3124695,-0.1025543,0.9443665,-0.1480183,0.2345826,0.960761,
638503286229089124,876337,75314,-0.3052216,-0.1107788,0.9458008,-0.3246002,-0.1196136,0.9382477,-0.1512925,0.2315553,0.9609853,
