time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524998566415790,1081478,92216,0.0894165,-0.01808167,0.9958191,0.1130371,-0.003997803,0.993576,0.4985581,0.06054354,0.8647395,
638524998566495786,1081486,92217,0.07344055,-0.02848816,0.9968872,0.1170654,0.004745483,0.993103,0.484063,0.05300887,0.8734261,
638524998566585798,1081495,92218,0.09259033,-0.006027222,0.9956818,0.1338043,-0.002410889,0.9909973,0.4635876,0.04385285,0.8849652,
638524998566665786,1081503,92218,0.1062469,-0.01925659,0.9941406,0.1423492,0.004272461,0.9898071,0.4635876,0.04385285,0.8849652,
638524998566745793,1081511,92219,0.1233368,-0.00617981,0.9923401,0.1572571,0.008239746,0.9875183,0.4357044,0.03252557,0.8995019,
638524998566835781,1081520,92220,0.1439362,0.007263184,0.9895477,0.1676178,0.02027893,0.9856262,0.403477,0.01945061,0.914783,
638524998566915794,1081528,92221,0.1210022,0.009597778,0.9925995,0.1468658,0.01579285,0.9890289,0.3618715,0.003814728,0.9322202,
638524998566995776,1081536,92221,0.1144562,0.003845215,0.9934082,0.0811615,0.02297974,0.9964294,0.3618715,0.003814728,0.9322202,
638524998567075794,1081544,92222,0,0,0,0.004241943,-0.001708984,0.9999847,0.3196476,-0.01195168,0.9474611,
638524998567165795,1081553,92223,0,0,0,0,0,0,0.2688033,-0.03065148,0.9627073,
638524998567255798,1081562,92224,0,0,0,0,0,0,0.2183441,-0.05045029,0.9745669,
638524998567325789,1081569,92224,0,0,0,0,0,0,0.2183441,-0.05045029,0.9745669,
638524998567405802,1081577,92225,0,0,0,0,0,0,0.1644217,-0.07336006,0.9836584,
638524998567485790,1081585,92226,0,0,0,0,0,0,0.1099566,-0.09614373,0.9892755,
638524998567565785,1081593,92226,0,0,0,0,0,0,0.1099566,-0.1199524,0.9913896,
638524998567655778,1081602,92227,0,0,0,0,0,0,0.05251728,-0.1199524,0.9913896,
638524998567735790,1081610,92228,0,0,0,0,0,0,-0.00641274,-0.1411492,0.9899676,
638524998567827997,1081619,92229,0,0,0,0,0,0,-0.06583935,-0.1586676,0.9851344,
638524998567908005,1081627,92230,0,0,0,0,0,0,-0.1256028,-0.1703333,0.9773487,
638524998567988004,1081635,92230,0,0,0,0,0,0,-0.1256028,-0.1703333,0.9773487,
638524998568078017,1081644,92231,0,0,0,0,0,0,-0.1831427,-0.1792021,0.9666154,
638524998568158013,1081652,92232,0,0,0,0,0,0,-0.2374023,-0.1841888,0.9537896,
638524998568248099,1081661,92233,0,0,0,0,0,0,-0.28826,-0.1892285,0.9386686,
638524998568328092,1081669,92233,-0.377243,-0.1496124,0.9139404,0,0,0,-0.28826,-0.1892285,0.9386686,
638524998568418089,1081678,92234,-0.3719635,-0.158493,0.9145966,0,0,0,-0.3335338,-0.1938623,0.9225902,
638524998568498102,1081686,92235,-0.3835602,-0.1778412,0.9062195,-0.4189606,-0.1625671,0.8933258,-0.3739384,-0.1985957,0.9059414,
638524998568588112,1081695,92236,-0.3725891,-0.1903534,0.9082489,-0.3851471,-0.1673737,0.9075317,-0.4062901,-0.2032313,0.8908565,
638524998568668087,1081703,92236,-0.3346863,-0.1987,0.9211273,-0.3485107,-0.1779175,0.9202423,-0.4062901,-0.2032313,0.8908565,
638524998568738132,1081710,92237,-0.3095856,-0.1873627,0.9322205,-0.2953491,-0.1795959,0.9383392,-0.4348145,-0.2083967,0.8760749,
638524998568828091,1081719,92238,-0.2585907,-0.1604004,0.9525604,-0.2631531,-0.1792908,0.947937,-0.4580469,-0.2158384,0.8623264,
638524998568908103,1081727,92239,-0.2380829,-0.1696777,0.9562988,-0.2401276,-0.1783142,0.9542084,-0.4772334,-0.2248918,0.8495128,
638524998568998089,1081736,92239,-0.2066498,-0.1593475,0.9653473,-0.2082977,-0.1594086,0.9649811,-0.4772334,-0.2248918,0.8495128,
638524998569078113,1081744,92240,-0.1902924,-0.1718903,0.9665527,-0.1932831,-0.1648102,0.9671936,-0.4971228,-0.2333449,0.8357147,
638524998569168105,1081753,92241,-0.174469,-0.1634216,0.970993,-0.1677704,-0.1733398,0.970459,-0.5130173,-0.2405505,0.8239834,
638524998569258227,1081762,92242,-0.1483002,-0.160553,0.9758148,-0.1546021,-0.1545258,0.9758148,-0.5276248,-0.2462909,0.8129901,
638524998569328226,1081769,92242,-0.1182098,-0.1663208,0.9789581,-0.1236115,-0.151062,0.9807587,-0.5276248,-0.2462909,0.8129901,
638524998569418213,1081778,92243,-0.0980835,-0.1608429,0.9820862,-0.1088409,-0.145813,0.9832916,-0.5388304,-0.2508903,0.8041865,
638524998569508241,1081787,92244,-0.09732056,-0.1540833,0.9832458,-0.08729553,-0.144104,0.9857025,-0.5487193,-0.2557357,0.7959312,
638524998569578225,1081794,92245,-0.07643127,-0.1489563,0.9858704,-0.08108521,-0.1460419,0.9859467,-0.5545592,-0.26094,0.7901736,
638524998569658212,1081802,92245,-0.06588745,-0.1381836,0.988205,-0.06384277,-0.1392517,0.9881897,-0.5545592,-0.26094,0.7901736,
638524998569748211,1081811,92246,-0.06129456,-0.1385345,0.9884491,-0.0556488,-0.1405182,0.9885101,-0.5596572,-0.2661947,0.7848084,
638524998569838218,1081820,92247,-0.05253601,-0.1291809,0.9902191,-0.04797363,-0.1319733,0.9900818,-0.562465,-0.2705749,0.7812954,
638524998569908228,1081827,92248,-0.05097961,-0.1229401,0.9910889,-0.03660583,-0.1295013,0.9908905,-0.5638972,-0.2734963,0.7792431,
638524998569998226,1081836,92248,-0.03330994,-0.1179962,0.9924469,-0.02664185,-0.1299744,0.9911499,-0.5638972,-0.2734963,0.7792431,
638524998570088228,1081845,92249,-0.02249146,-0.1190033,0.99263,-0.01931763,-0.1234589,0.992157,-0.5656441,-0.2766466,0.7768612,
638524998570168228,1081853,92250,-0.0005340576,-0.1403503,0.990097,-0.004974365,-0.138443,0.9903564,-0.5652022,-0.2793064,0.7762309,
638524998570248230,1081861,92251,0.009384155,-0.1699829,0.9853973,-0.0008087158,-0.1632233,0.9865723,-0.5646074,-0.2821077,0.7756505,
638524998570328216,1081869,92251,0.004638672,-0.1848755,0.9827423,0.01205444,-0.1759033,0.9843292,-0.5646074,-0.2821077,0.7756505,
638524998570408247,1081877,92252,0.007217407,-0.1750488,0.9845276,0.01106262,-0.1616669,0.9867706,-0.5624333,-0.2848646,0.7762222,
638524998570498226,1081886,92253,0.0149231,-0.1696472,0.9853821,0.01327515,-0.164505,0.9862823,-0.5600851,-0.2874701,0.7769592,
638524998570578221,1081894,92254,0.01475525,-0.1720886,0.9849701,0.01365662,-0.1597137,0.9870605,-0.5568001,-0.2901815,0.7783111,
638524998570658214,1081902,92254,0.01881409,-0.1765137,0.9841156,0.01689148,-0.1634521,0.9863892,-0.5568001,-0.2901815,0.7783111,
638524998570748213,1081911,92255,0.02185059,-0.1752167,0.9842834,0.01243591,-0.1539459,0.9879913,-0.5536807,-0.2928372,0.7795409,
638524998570820666,1081918,92256,0.02172852,-0.1814423,0.9831543,0.02062988,-0.1599274,0.986908,-0.5499673,-0.2956067,0.7811227,
638524998570910676,1081927,92257,0.02310181,-0.1774902,0.9838409,0.01542664,-0.1512451,0.9883728,-0.5463374,-0.2983155,0.7826388,
638524998570990664,1081935,92257,0.01890564,-0.1634674,0.9863586,0.01113892,-0.1466217,0.9891205,-0.5463374,-0.2983155,0.7826388,
638524998571080665,1081944,92258,0.01554871,-0.1693268,0.9854279,0.005828857,-0.1474915,0.9890442,-0.5428603,-0.3007909,0.7841094,
638524998571160679,1081952,92259,0.010849,-0.1574554,0.9874573,0.01063538,-0.1505127,0.9885406,-0.5399187,-0.3034203,0.7851267,
638524998571250670,1081961,92260,0.003112793,-0.1485901,0.9888916,0.008407593,-0.1477966,0.9889679,-0.5370665,-0.3064049,0.7859235,
638524998571330663,1081969,92260,0.004776001,-0.1470337,0.9891052,0.01345825,-0.1461792,0.989151,-0.5370665,-0.3064049,0.7859235,
638524998571410676,1081977,92261,-0.002151489,-0.1449432,0.9894257,0.006729126,-0.142334,0.9897919,-0.5341482,-0.3097351,0.7866066,
638524998571490678,1081985,92262,0.001068115,-0.143692,0.9896088,0.01197815,-0.1395416,0.9901276,-0.5315074,-0.3132746,0.7869936,
638524998571590667,1081995,92263,-0.003677368,-0.1476898,0.9890137,0.007034302,-0.1404572,0.9900513,-0.529022,-0.3171298,0.7871242,
638524998571660672,1082002,92263,-0.002548218,-0.1444092,0.989502,0.005249023,-0.1363068,0.9906464,-0.529022,-0.3171298,0.7871242,
638524998571750790,1082011,92264,-0.00289917,-0.1385651,0.9903412,0.003463745,-0.1324615,0.9911804,-0.5266749,-0.3203579,0.7873909,
638524998571831343,1082019,92265,-0.00680542,-0.1474915,0.9890289,0.00352478,-0.1353149,0.9907837,-0.5246221,-0.3230208,0.7876733,
638524998571921329,1082028,92266,-0.008773804,-0.1432648,0.9896393,0.001785278,-0.1363525,0.9906464,-0.5224941,-0.3255065,0.7880644,
638524998571991325,1082035,92266,-0.01023865,-0.1412048,0.9899139,0.001708984,-0.133255,0.9910736,-0.5224941,-0.3255065,0.7880644,
638524998572091316,1082045,92267,-0.0027771,-0.1312256,0.991333,0.003967285,-0.1317444,0.991272,-0.5205728,-0.327855,0.7883623,
638524998572161325,1082052,92268,-0.01223755,-0.12677,0.9918518,0.005020142,-0.1264343,0.9919586,-0.5186596,-0.3300529,0.7887061,
638524998572241327,1082060,92269,-0.01512146,-0.1296539,0.9914398,0.0009460449,-0.1299438,0.9915161,-0.5169818,-0.3321854,0.7889124,
638524998572331320,1082069,92269,-0.01609802,-0.1258392,0.9919128,0.004821777,-0.1309814,0.9913635,-0.5169818,-0.3321854,0.7889124,
638524998572411333,1082077,92270,-0.01461792,-0.1267853,0.991806,-0.004486084,-0.1294861,0.9915619,-0.5152729,-0.3340856,0.789228,
638524998572491328,1082085,92271,-0.01623535,-0.1220093,0.9923859,-0.004638672,-0.1264954,0.9919434,-0.5137138,-0.3363857,0.7892672,
638524998572581347,1082094,92272,-0.01715088,-0.1208649,0.9925079,-0.004257202,-0.1337128,0.9909973,-0.5120445,-0.3387166,0.7893551,
638524998572671329,1082103,92272,-0.01777649,-0.1199493,0.9926147,-0.004226685,-0.1270905,0.9918671,-0.5120445,-0.3387166,0.7893551,
638524998572741332,1082110,92273,-0.01773071,-0.1202545,0.9925842,-0.01034546,-0.1215973,0.9925232,-0.5099872,-0.341605,0.7894423,
638524998572828363,1082119,92274,-0.01860046,-0.1205139,0.9925232,-0.01028442,-0.1218109,0.9924927,-0.5070254,-0.3450455,0.7898537,
638524998572908375,1082127,92275,-0.0193634,-0.1164246,0.9929962,-0.01031494,-0.1156158,0.9932251,-0.5033736,-0.3489905,0.790456,
638524998572998363,1082136,92275,-0.0246582,-0.1135559,0.9932098,-0.009140015,-0.1126404,0.9935913,-0.5033736,-0.3489905,0.790456,
638524998573078371,1082144,92276,-0.02381897,-0.1053619,0.9941406,-0.004959106,-0.1093597,0.993988,-0.4984914,-0.3537905,0.7914156,
638524998573158360,1082152,92277,-0.02645874,-0.1026764,0.9943542,-0.01275635,-0.1064148,0.9942322,-0.4926709,-0.3591251,0.7926567,
638524998573248478,1082161,92278,-0.03034973,-0.1037445,0.9941254,-0.0128479,-0.1051483,0.9943695,-0.4856053,-0.3650807,0.7942944,
638524998573328471,1082169,92278,-0.03167725,-0.1014862,0.9943237,-0.02243042,-0.1012878,0.9945984,-0.4856053,-0.3650807,0.7942944,
638524998573408467,1082177,92279,-0.0355835,-0.09963989,0.9943848,-0.02644348,-0.09683228,0.9949341,-0.4765471,-0.3720729,0.7965329,
638524998573498456,1082186,92280,-0.04634094,-0.09156799,0.9947052,-0.0332489,-0.09822083,0.9945984,-0.4668253,-0.3796681,0.7987029,
638524998573578480,1082194,92281,-0.04951477,-0.08578491,0.9950714,-0.03668213,-0.08329773,0.9958344,-0.4548047,-0.3883623,0.8014534,
638524998573658465,1082202,92281,-0.05674744,-0.08065796,0.9951172,-0.04212952,-0.08627319,0.9953766,-0.4548047,-0.3883623,0.8014534,
638524998573748462,1082211,92282,-0.0599823,-0.08166504,0.9948425,-0.05906677,-0.08282471,0.9947968,-0.4415642,-0.3973975,0.8044229,
638524998573828462,1082219,92283,-0.07106018,-0.07049561,0.9949646,-0.06111145,-0.0756073,0.9952545,-0.4257179,-0.406902,0.8082049,
638524998573908470,1082227,92284,-0.07951355,-0.05906677,0.9950714,-0.07345581,-0.06976318,0.9948425,-0.4092869,-0.4162736,0.8119116,
638524998573998462,1082236,92284,-0.08828735,-0.05206299,0.9947205,-0.08366394,-0.06138611,0.9945984,-0.4092869,-0.4162736,0.8119116,
638524998574078462,1082244,92285,-0.07830811,-0.04780579,0.9957733,-0.08459473,-0.05262756,0.9950104,-0.3904592,-0.4254502,0.8164151,
638524998574158462,1082252,92286,-0.01341248,-0.06512451,0.9977722,-0.03259277,-0.07369995,0.9967346,-0.3712699,-0.4335659,0.8210842,
638524998574248568,1082261,92287,0.05392456,-0.08761597,0.9946899,0.03147888,-0.08599854,0.9957886,-0.3509697,-0.4399908,0.8265762,
638524998574328572,1082269,92287,0.1271667,-0.1040649,0.9864044,0.08659363,-0.09976196,0.9912262,-0.3509697,-0.4399908,0.8265762,
638524998574408589,1082277,92288,0.1968079,-0.1283112,0.9720001,0.137146,-0.1143341,0.9839172,-0.3303954,-0.4447297,0.8324988,
638524998574508586,1082287,92289,0.2492676,-0.143158,0.9577789,0.1944885,-0.130127,0.972229,-0.3098672,-0.44919,0.8379801,
638524998574578580,1082294,92290,0.2762756,-0.1629181,0.9471588,0.2342529,-0.151886,0.9602356,-0.2892154,-0.4526698,0.8434717,
638524998574658561,1082302,92290,0.3318481,-0.1622772,0.9292603,0.2868958,-0.1541595,0.9454651,-0.2892154,-0.4526698,0.8434717,
638524998574748571,1082311,92291,0.3477783,-0.1874084,0.9186401,0.3311005,-0.1722412,0.9277344,-0.2691959,-0.455731,0.8484355,
638524998574828561,1082319,92292,0.3726959,-0.1983948,0.9064789,0.3512268,-0.1917114,0.9164429,-0.2503763,-0.4578821,0.8530274,
638524998574918569,1082328,92293,0.3440247,-0.1967316,0.9181061,0.3510284,-0.187561,0.9173737,-0.2324524,-0.4594591,0.8572416,
638524998574998583,1082336,92293,0.3221741,-0.1772614,0.9299316,0.3493652,-0.1785431,0.9197998,-0.2324524,-0.4594591,0.8572416,
638524998575078560,1082344,92294,0.2989044,-0.1752319,0.9380493,0.3010254,-0.1714325,0.9380646,-0.2166549,-0.4602806,0.8609312,
638524998575158566,1082352,92295,0.2752991,-0.1818085,0.9440002,0.2913818,-0.1656647,0.9421387,-0.2022013,-0.4608176,0.8641538,
638524998575248566,1082361,92296,0.2752228,-0.1869659,0.9430084,0.2693329,-0.160675,0.9495392,-0.1900214,-0.461602,0.8664961,
638524998575328560,1082369,92296,0.2670441,-0.1884613,0.9450684,0.2535706,-0.1612549,0.9537659,-0.1900214,-0.461602,0.8664961,
638524998575408562,1082377,92297,0.2622375,-0.1865234,0.9467926,0.2462158,-0.1687469,0.9544067,-0.1794427,-0.4623679,0.8683411,
638524998575498563,1082386,92298,0.2485809,-0.1747131,0.952713,0.2468567,-0.165329,0.954834,-0.1694907,-0.4635397,0.8697148,
638524998575578575,1082394,92299,0.2373505,-0.1768951,0.9551697,0.2353058,-0.1607056,0.9585266,-0.1615944,-0.4647366,0.8705786,
638524998575658560,1082402,92299,0.2271576,-0.1775208,0.9575348,0.227005,-0.1650848,0.9597931,-0.1615944,-0.4647366,0.8705786,
638524998575748562,1082411,92300,0.221405,-0.1629944,0.9614563,0.228714,-0.1651001,0.9593811,-0.1540601,-0.4656756,0.8714423,
638524998575828568,1082419,92301,0.2073669,-0.1569061,0.9655914,0.2162628,-0.1565704,0.9636841,-0.1479823,-0.4665174,0.8720452,
638524998575918585,1082428,92302,0.1976471,-0.1598663,0.9671326,0.2094116,-0.1595764,0.9647064,-0.1419603,-0.4676116,0.8724601,
638524998575998562,1082436,92302,0.1951599,-0.1521301,0.9688873,0.1997833,-0.1625061,0.9662628,-0.1419603,-0.4676116,0.8724601,
638524998576078563,1082444,92303,0.1893158,-0.1575775,0.9691772,0.188858,-0.1524048,0.9700928,-0.1372695,-0.4684633,0.8727538,
638524998576158573,1082452,92304,0.1837311,-0.1565399,0.9704285,0.1862335,-0.1478119,0.9713135,-0.1329026,-0.4693422,0.8729575,
638524998576234354,1082460,92305,0.1762238,-0.1640472,0.9705811,0.1830292,-0.1480408,0.9718933,-0.1297939,-0.4699298,0.8731092,
638524998576324339,1082469,92305,0.1782074,-0.1598206,0.9709167,0.1817474,-0.1507111,0.9717255,-0.1297939,-0.4699298,0.8731092,
638524998576414342,1082478,92306,0.1753082,-0.1612854,0.9712067,0.180603,-0.1480255,0.9723358,-0.1275046,-0.4706916,0.8730361,
638524998576494341,1082486,92307,0.1743011,-0.1560059,0.9722443,0.1772308,-0.1460114,0.9732666,-0.1253729,-0.4716163,0.8728458,
638524998576584343,1082495,92308,0.1713104,-0.1556549,0.9728394,0.1764526,-0.1510773,0.972641,-0.1240194,-0.4723989,0.8726159,
638524998576654360,1082502,92308,0.1713104,-0.1577148,0.9725037,0.1725006,-0.1477814,0.9738464,-0.1240194,-0.4723989,0.8726159,
638524998576754335,1082512,92309,0.171051,-0.1548004,0.9730225,0.1664276,-0.14534,0.9752808,-0.1225072,-0.473377,0.8722994,
638524998576819563,1082518,92310,0.1693726,-0.1545868,0.9733429,0.1703949,-0.1485138,0.9741058,-0.1212823,-0.4739917,0.8721368,
638524998576919547,1082528,92311,0.1676483,-0.154953,0.973587,0.167572,-0.14888,0.9745483,-0.1201195,-0.4742477,0.8721585,
638524998576999546,1082536,92311,0.1667328,-0.1549072,0.9737549,0.164978,-0.1492767,0.9749298,-0.1201195,-0.4742477,0.8721585,
638524998577079547,1082544,92312,0.16716,-0.1546326,0.9737244,0.1648712,-0.1488037,0.9750214,-0.1187688,-0.4744822,0.8722159,
638524998577159557,1082552,92313,0.1655121,-0.1545258,0.9740143,0.1649475,-0.1511993,0.9746399,-0.1177206,-0.4751715,0.8719828,
638524998577249551,1082561,92314,0.1646729,-0.1542969,0.9741974,0.1646729,-0.1504669,0.9747925,-0.1162998,-0.4758382,0.8718098,
638524998577329548,1082569,92314,0.1640625,-0.154541,0.9742584,0.1647491,-0.1522064,0.9745178,-0.1162998,-0.4758382,0.8718098,
638524998577409551,1082577,92315,0.1629486,-0.1542206,0.9745026,0.1647644,-0.1521301,0.9745178,-0.1150825,-0.4768808,0.8714016,
638524998577489557,1082585,92316,0.1626587,-0.1544342,0.9745178,0.1647644,-0.1521301,0.9745178,-0.1144696,-0.4780224,0.8708566,
638524998577579556,1082594,92317,0.1623688,-0.1540985,0.9746094,0.1642151,-0.1525574,0.9745483,-0.1135862,-0.4790058,0.8704318,
638524998577659544,1082602,92317,0.1618195,-0.1540527,0.9747162,0.1636658,-0.1529999,0.9745636,-0.1135862,-0.4790058,0.8704318,
638524998577739566,1082610,92318,0.1612701,-0.1542816,0.974762,0.1614685,-0.1521454,0.9750671,-0.1125601,-0.4798225,0.8701153,
638524998577839553,1082620,92319,0.1611023,-0.1539307,0.9748535,0.1575012,-0.1460266,0.9766541,-0.1110992,-0.4805039,0.869927,
638524998577909565,1082627,92320,0.1590881,-0.1528625,0.9753418,0.1505585,-0.148819,0.9773254,-0.1096257,-0.481182,0.8697391,
638524998577989541,1082635,92320,0.1585693,-0.1530914,0.9754028,0.1524048,-0.1481781,0.9771423,-0.1096257,-0.481182,0.8697391,
638524998578089542,1082645,92321,0.157196,-0.1533203,0.9755859,0.151413,-0.1475372,0.9773865,-0.1079387,-0.4817797,0.8696192,
638524998578159570,1082652,92322,0.1569672,-0.1517029,0.9758759,0.1509552,-0.1480408,0.9773865,-0.1064303,-0.481888,0.8697451,
638524998578239553,1082660,92323,0.1559906,-0.1503754,0.9762421,0.1504974,-0.1482086,0.9774323,-0.1051267,-0.4817091,0.8700027,
638524998578329544,1082669,92323,0.1540375,-0.1486816,0.9768066,0.1503754,-0.1477203,0.9775238,-0.1051267,-0.4817091,0.8700027,
638524998578419542,1082678,92324,0.1538239,-0.1492615,0.9767456,0.1504211,-0.1472015,0.9775848,-0.103847,-0.4816051,0.870214,
638524998578499555,1082686,92325,0.1536713,-0.1470032,0.9771118,0.1483917,-0.1474152,0.9778748,-0.1030956,-0.481102,0.8705816,
638524998578579557,1082694,92326,0.1454926,-0.1474915,0.9782867,0.146347,-0.1476593,0.9781342,-0.102725,-0.4803842,0.8710216,
638524998578659544,1082702,92326,0.1467896,-0.146225,0.9782867,0.1362762,-0.1484833,0.9794769,-0.102725,-0.4803842,0.8710216,
638524998578739544,1082710,92327,0.1481781,-0.1515656,0.9772644,0.1406555,-0.1487579,0.9788055,-0.1029409,-0.4788066,0.8718643,
638524998578839557,1082720,92328,0.1476135,-0.1556244,0.9767151,0.1381531,-0.148468,0.9792023,-0.1039474,-0.4769082,0.8727849,
638524998578909559,1082727,92329,0.1486816,-0.1546478,0.9766998,0.147644,-0.145401,0.9782867,-0.1066509,-0.4738006,0.8741502,
638524998578999548,1082736,92329,0.147171,-0.1558533,0.9767456,0.1429443,-0.1456909,0.9789429,-0.1066509,-0.4738006,0.8741502,
638524998579079562,1082744,92330,0.1455994,-0.1553192,0.977066,0.1428223,-0.1497955,0.9783325,-0.110026,-0.4710272,0.8752301,
638524998579159550,1082752,92331,0.147995,-0.1577759,0.9763031,0.1484833,-0.145813,0.9780884,-0.1150852,-0.4677373,0.8763431,
638524998579239557,1082760,92332,0.1422882,-0.1529999,0.9779205,0.1474304,-0.1500092,0.9776154,-0.1207728,-0.4642177,0.8774485,
638524998579329539,1082769,92332,0.1502991,-0.1569061,0.9761047,0.1503296,-0.1544189,0.9764862,-0.1207728,-0.4642177,0.8774485,
638524998579409551,1082777,92333,0.1467285,-0.1548004,0.9769745,0.1457214,-0.149353,0.9779816,-0.1286306,-0.4588024,0.8791783,
638524998579489558,1082785,92334,0.1487122,-0.1619263,0.9755249,0.1477203,-0.1555328,0.9767151,-0.138374,-0.4527296,0.8808454,
638524998579579545,1082794,92335,0.1519775,-0.1650085,0.9745026,0.1523743,-0.1569366,0.975769,-0.1491915,-0.4459993,0.8825115,
638524998579659552,1082802,92335,0.1534119,-0.1653442,0.9742126,0.1587219,-0.1636658,0.9736481,-0.1491915,-0.4459993,0.8825115,
638524998579749549,1082811,92336,0.1546021,-0.1660614,0.9739075,0.168869,-0.1750946,0.9699554,-0.164198,-0.4376189,0.8840411,
