time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524998090938313,1033930,87936,-0.01416016,-0.03511047,0.9992676,0.002304077,-0.04267883,0.9990845,-0.1239759,0.2442593,0.9617522,
638524998091008314,1033937,87937,-0.01028442,-0.02546692,0.9996185,-0.0003356934,-0.04177856,0.999115,-0.1233592,0.2441274,0.961865,
638524998091098310,1033946,87937,-0.009368896,-0.02731323,0.9995728,0.001739502,-0.04164124,0.9991302,-0.1233592,0.2441274,0.961865,
638524998091188318,1033955,87938,-0.008666992,-0.02302551,0.9996948,0.004150391,-0.04081726,0.9991455,-0.1219198,0.2443674,0.9619876,
638524998091258320,1033962,87939,-0.008483887,-0.02615356,0.9996185,0.002227783,-0.04029846,0.999176,-0.12024,0.2451499,0.962,
638524998091348323,1033971,87940,-0.009246826,-0.02868652,0.9995422,0.006698608,-0.04202271,0.9990845,-0.1185803,0.2476371,0.9615688,
638524998091428312,1033979,87940,-0.009399414,-0.02738953,0.9995728,0.007720947,-0.03996277,0.9991608,-0.1185803,0.2476371,0.9615688,
638524998091508330,1033987,87941,-0.009567261,-0.02496338,0.9996338,0.007385254,-0.04170227,0.9990997,-0.1166732,0.2512194,0.9608726,
638524998091598323,1033996,87942,-0.01133728,-0.02589417,0.999588,0.003082275,-0.04405212,0.9990234,-0.1143825,0.2559525,0.9598984,
638524998091678316,1034004,87943,-0.01295471,-0.02697754,0.9995422,-0.001663208,-0.04795837,0.9988403,-0.1121112,0.261142,0.958768,
638524998091758311,1034012,87943,-0.009765625,-0.03511047,0.9993286,0.008071899,-0.04484558,0.9989471,-0.1121112,0.261142,0.958768,
638524998091848311,1034021,87944,-0.01872253,-0.0393219,0.9990387,0.005065918,-0.04286194,0.999054,-0.1099274,0.2680563,0.9571112,
638524998091928324,1034029,87945,-0.01539612,-0.03474426,0.9992676,0.008636475,-0.05029297,0.9986877,-0.1073293,0.2784126,0.9544458,
638524998092008313,1034037,87946,-0.016922,-0.04118347,0.9989929,0,-0.05404663,0.9985352,-0.1041435,0.2895455,0.9514818,
638524998092088310,1034045,87946,-0.01838684,-0.04678345,0.9987335,-0.002029419,-0.0569458,0.9983673,-0.1041435,0.2895455,0.9514818,
638524998092178320,1034054,87947,-0.02101135,-0.06159973,0.9978638,-0.005432129,-0.0632782,0.9979706,-0.1003277,0.301754,0.9480922,
638524998092258323,1034062,87948,-0.0141449,-0.07002258,0.9974365,-0.002655029,-0.0642395,0.9979248,-0.09658665,0.3129857,0.9448338,
638524998092348311,1034071,87949,-0.02087402,-0.07881165,0.9966583,-0.004669189,-0.07522583,0.9971466,-0.09282251,0.3244922,0.9413229,
638524998092428312,1034079,87949,-0.02436829,-0.08889771,0.9957275,-0.01434326,-0.09370422,0.9954834,-0.09282251,0.3244922,0.9413229,
638524998092508317,1034087,87950,-0.02207947,-0.09625244,0.9951019,-0.002471924,-0.09716797,0.9952545,-0.08975122,0.335656,0.9376992,
638524998092588323,1034095,87951,-0.02801514,-0.1036682,0.9942017,-0.01394653,-0.1024323,0.9946289,-0.08662751,0.3474803,0.9336772,
638524998092688312,1034105,87952,-0.02816772,-0.09687805,0.9948883,-0.01799011,-0.1106873,0.9936829,-0.0839135,0.3618203,0.9284636,
638524998092758315,1034112,87952,-0.02684021,-0.1008301,0.9945374,-0.01463318,-0.1163635,0.9930878,-0.0839135,0.3618203,0.9284636,
638524998092838331,1034120,87953,-0.03593445,-0.1130371,0.9929352,-0.02064514,-0.1252441,0.9918976,-0.08127686,0.3768727,0.9226923,
638524998092928325,1034129,87954,-0.03726196,-0.1451416,0.9886932,-0.02033997,-0.1373901,0.9902954,-0.07892883,0.3926007,0.916316,
638524998093018319,1034138,87955,-0.03942871,-0.1654663,0.9854126,-0.0171051,-0.162262,0.9865875,-0.0763042,0.40849,0.9095678,
638524998093088309,1034145,87955,-0.04190063,-0.1673279,0.9850006,-0.02250671,-0.1613617,0.9866333,-0.0763042,0.40849,0.9095678,
638524998093178314,1034154,87956,-0.03131104,-0.1846924,0.9822845,-0.02285767,-0.1681366,0.9854889,-0.07409693,0.4269523,0.9012333,
638524998093268321,1034163,87957,-0.03709412,-0.1729736,0.9842224,-0.03158569,-0.1809998,0.9829712,-0.07163577,0.4477579,0.8912807,
638524998093338314,1034170,87958,-0.02154541,-0.1652832,0.9860077,-0.02964783,-0.1677551,0.9853668,-0.06893554,0.4727087,0.8785183,
638524998093438313,1034180,87958,-0.01673889,-0.0826416,0.9964294,-0.0526886,-0.08119202,0.9953003,-0.06893554,0.4727087,0.8785183,
638524998093508334,1034187,87959,0.002944946,0.005645752,0.9999695,-0.05076599,-0.01222229,0.9986267,-0.06569081,0.498789,0.8642305,
638524998093598315,1034196,87960,0.01542664,0.06959534,0.9974518,-0.05569458,0.07347107,0.9957275,-0.06189654,0.5263851,0.8479903,
638524998093678315,1034204,87961,0.02137756,0.1456604,0.98909,-0.05534363,0.1442261,0.9879913,-0.05752681,0.5519016,0.8319227,
638524998093758314,1034212,87961,0.0410614,0.2059784,0.9776917,-0.04853821,0.2207642,0.9741058,-0.05752681,0.5519016,0.8319227,
638524998093838334,1034220,87962,0.03999329,0.2652588,0.9633331,-0.04759216,0.2610931,0.9641266,-0.05267354,0.576301,0.8155382,
638524998093928338,1034229,87963,0.04145813,0.296402,0.9541473,-0.04560852,0.2947845,0.9544678,-0.04808933,0.5992391,0.7991244,
638524998094018327,1034238,87964,0.05407715,0.3220673,0.9451599,-0.02362061,0.3241425,0.945694,-0.0443237,0.6219607,0.7817931,
638524998094088335,1034245,87964,0.04992676,0.3448486,0.9373169,-0.01390076,0.3333588,0.942688,-0.0443237,0.6219607,0.7817931,
638524998094178309,1034254,87965,0.04171753,0.3328857,0.9420319,-0.003799438,0.3282928,0.9445648,-0.04006323,0.6430957,0.7647371,
638524998094258312,1034262,87966,0.03486633,0.3308868,0.9430237,-0.004241943,0.328598,0.9444427,-0.03548273,0.6619972,0.7486659,
638524998094338313,1034270,87967,0.02072144,0.3217468,0.946579,0.001434326,0.3183289,0.9479675,-0.03216273,0.6780018,0.7343563,
638524998094428312,1034279,87967,0.01452637,0.2944489,0.9555511,0.003128052,0.3082123,0.9512939,-0.03216273,0.6780018,0.7343563,
638524998094508319,1034287,87968,0.01327515,0.2835846,0.958847,0.01165771,0.2774048,0.9606781,-0.02931172,0.6922538,0.7210586,
638524998094598316,1034296,87969,0.01182556,0.249054,0.968399,0.01591492,0.2652588,0.964035,-0.02636629,0.7025628,0.7111331,
638524998094678318,1034304,87970,0.007644653,0.2612305,0.9652405,0.01268005,0.2545471,0.9669647,-0.02529649,0.7112154,0.7025189,
638524998094758310,1034312,87970,-0.0002746582,0.2597046,0.965683,0.01243591,0.2337646,0.9721985,-0.02529649,0.7112154,0.7025189,
638524998094848312,1034321,87971,0.003753662,0.227951,0.9736633,0.01844788,0.2209473,0.9750977,-0.02430693,0.7154645,0.6982262,
638524998094928332,1034329,87972,-0.001647949,0.2085114,0.9780121,0.01141357,0.2083435,0.9779816,-0.0237666,0.7177693,0.6958753,
638524998095008313,1034337,87973,-0.002410889,0.2002258,0.9797363,0.006469727,0.2004089,0.9796753,-0.02329471,0.7191734,0.69444,
638524998095098315,1034346,87973,-0.003311157,0.1939697,0.9809875,0.01390076,0.181015,0.9833679,-0.02329471,0.7191734,0.69444,
638524998095178310,1034354,87974,-0.001083374,0.1927948,0.9812317,-0.0002441406,0.175766,0.9844208,-0.02293296,0.718904,0.694731,
638524998095258316,1034362,87975,-0.003585815,0.1812439,0.983429,0.004745483,0.1660156,0.9860992,-0.02234907,0.7188796,0.6947753,
638524998095338321,1034370,87976,-0.0008544922,0.1797028,0.9837036,0.005172729,0.1591949,0.9872284,-0.02259489,0.7180039,0.6956723,
638524998095428312,1034379,87976,-0.005493164,0.1703186,0.9853668,0.005935669,0.1575928,0.9874725,-0.02259489,0.7180039,0.6956723,
638524998095508333,1034387,87977,0,0.1681213,0.9857635,0.005218506,0.1563721,0.9876709,-0.02263429,0.7170928,0.6966102,
638524998095588332,1034395,87978,-0.002182007,0.1603241,0.9870605,0.004776001,0.1579437,0.9874268,-0.02301839,0.715023,0.6987219,
638524998095678313,1034404,87979,0.001144409,0.1651001,0.9862671,0.006225586,0.1616211,0.9868317,-0.02340514,0.7130122,0.700761,
638524998095758309,1034412,87979,0.002227783,0.1586456,0.9873199,0.008041382,0.1503906,0.9885864,-0.02340514,0.7130122,0.700761,
638524998095838323,1034420,87980,0.0003509521,0.1532288,0.9881897,0.01109314,0.1533356,0.9880981,-0.02342662,0.710277,0.7035323,
638524998095928326,1034429,87981,0.001541138,0.1539307,0.9880676,0.009307861,0.1441956,0.989502,-0.02274661,0.7080943,0.7057514,
638524998096008326,1034437,87982,-0.0006561279,0.1555328,0.9878235,0.007995605,0.144043,0.9895325,-0.0218398,0.7067451,0.7071311,
638524998096098310,1034446,87982,0.01091003,0.1599426,0.9870605,0.02026367,0.1437378,0.9893951,-0.0218398,0.7067451,0.7071311,
638524998096178314,1034454,87983,0.04304504,0.1544037,0.9870605,0.05314636,0.1476746,0.9875946,-0.02029459,0.7056958,0.7082242,
638524998096258326,1034462,87984,0.03643799,0.165863,0.9854736,0.06097412,0.1473999,0.9871826,-0.01932646,0.7048573,0.7090858,
638524998096338307,1034470,87985,0.03538513,0.1663055,0.9854279,0.04649353,0.1493835,0.9876709,-0.01796003,0.7045597,0.7094173,
638524998096428311,1034479,87985,0.03953552,0.1615906,0.9860535,0.05130005,0.1519165,0.9870453,-0.01796003,0.7045597,0.7094173,
638524998096508315,1034487,87986,0.03565979,0.1646729,0.9856873,0.05332947,0.1516724,0.9869843,-0.01718509,0.7042269,0.709767,
638524998096588329,1034495,87987,0.03469849,0.1649475,0.9856873,0.05152893,0.1516418,0.9870758,-0.01644241,0.7040365,0.7099735,
638524998096678318,1034504,87988,0.03547668,0.1563263,0.9870605,0.05099487,0.1502838,0.9873199,-0.01567696,0.7037099,0.7103145,
638524998096758309,1034512,87988,0.04072571,0.1556549,0.986969,0.05122375,0.1486969,0.9875488,-0.01567696,0.7037099,0.7103145,
638524998096848330,1034521,87989,0.03668213,0.1565704,0.9869843,0.04772949,0.1416931,0.9887543,-0.01480477,0.7031452,0.7108922,
638524998096938317,1034530,87990,0.03285217,0.1508636,0.9880066,0.0484314,0.1397095,0.9889984,-0.01366881,0.7025228,0.7115299,
638524998097008323,1034537,87991,0.04397583,0.1508484,0.9875641,0.04994202,0.1439362,0.9883118,-0.01282478,0.7018383,0.7122209,
638524998097088313,1034545,87991,0.04051208,0.1519012,0.9875488,0.05203247,0.1385345,0.9889832,-0.01282478,0.7018383,0.7122209,
638524998097178309,1034554,87992,0.0375824,0.1529236,0.9875183,0.0486145,0.1413269,0.9887543,-0.0122007,0.7007051,0.7133467,
638524998097258319,1034562,87993,0.03973389,0.1545258,0.9871826,0.05288696,0.1464233,0.987793,-0.01128259,0.699702,0.7143457,
638524998097338322,1034570,87994,0.03805542,0.1672363,0.9851685,0.04919434,0.1471558,0.9878845,-0.01032788,0.6984826,0.7155526,
638524998097428312,1034579,87994,0.03910828,0.1556091,0.98703,0.05361938,0.1498871,0.9872437,-0.01032788,0.6984826,0.7155526,
638524998097508316,1034587,87995,0.03065491,0.1569977,0.9871063,0.04753113,0.1589661,0.9861298,-0.008679135,0.6974182,0.7166119,
638524998097598320,1034596,87996,0.03346252,0.1524811,0.9877319,0.05004883,0.1612549,0.9856415,-0.006887543,0.696038,0.717972,
638524998097688312,1034605,87997,0.0327301,0.1561584,0.9871826,0.04711914,0.1600494,0.9859772,-0.004798968,0.6948367,0.7191516,
638524998097758311,1034612,87997,0.02700806,0.1529846,0.987854,0.04373169,0.1617584,0.9858551,-0.004798968,0.6948367,0.7191516,
638524998097838315,1034620,87998,0.03056335,0.1547089,0.9874725,0.04148865,0.1552734,0.9869843,-0.002078774,0.6931921,0.7207499,
638524998097928322,1034629,87999,0.03060913,0.1555176,0.9873505,0.04434204,0.1526794,0.9872742,0.001737446,0.6914671,0.7224059,
638524998098018331,1034638,88000,0.03033447,0.1591949,0.9867706,0.03509521,0.1690826,0.9849701,0.006140535,0.6894683,0.7242899,
638524998098088310,1034645,88000,0.02598572,0.1592712,0.9868774,0.03466797,0.172699,0.9843597,0.006140535,0.6894683,0.7242899,
638524998098188313,1034655,88001,0.02333069,0.1686707,0.9853821,0.0380249,0.1699524,0.9847107,0.01235955,0.6870867,0.7264703,
638524998098268315,1034663,88002,0.01603699,0.1638489,0.9863434,0.0309906,0.1701965,0.9849091,0.02025932,0.6842297,0.7289851,
638524998098338325,1034670,88003,0.01657104,0.1631012,0.9864655,0.02990723,0.1725616,0.9845428,0.03204735,0.680917,0.731659,
638524998098428309,1034679,88003,0.02365112,0.1624146,0.9864349,0.0226593,0.1673584,0.9856262,0.03204735,0.680917,0.731659,
638524998098518309,1034688,88004,0.07594299,0.1761932,0.9814148,0.07037354,0.1744843,0.982132,0.0461832,0.6774677,0.7341012,
638524998098588323,1034695,88005,0.1621399,0.1825256,0.9697266,0.1334686,0.1665497,0.976944,0.06470669,0.6741479,0.7357565,
638524998098688317,1034705,88005,0.2232208,0.1725464,0.9593658,0.1824646,0.1697235,0.9684448,0.06470669,0.6741479,0.7357565,
638524998098768309,1034713,88006,0.2943268,0.1591034,0.9423523,0.2441559,0.1672821,0.9551849,0.0844574,0.6713803,0.7362849,
638524998098908317,1034727,88007,0.4013062,0.1763153,0.8988037,0.3374786,0.1629333,0.9271088,0.1077169,0.6685646,0.7358115,
638524998098968330,1034733,88008,0.4013062,0.1763153,0.8988037,0.3374786,0.1629333,0.9271088,0.1307753,0.6662858,0.7341397,
638524998099038325,1034740,88009,0.4324493,0.1859131,0.8822632,0.3838196,0.1652069,0.908493,0.1565681,0.6636138,0.7315075,
638524998099098314,1034746,88010,0.4574127,0.1685638,0.8731232,0.424469,0.1603546,0.8911133,0.1819621,0.6606784,0.7282814,
638524998099168314,1034753,88010,0.4687958,0.1707916,0.8666229,0.4281158,0.1551666,0.8902893,0.1819621,0.6606784,0.7282814,
638524998099258309,1034762,88011,0.4670868,0.1483002,0.8716736,0.4339142,0.1495056,0.888443,0.2097891,0.6576934,0.7234831,
638524998099338315,1034770,88012,0.4586182,0.1468353,0.8764038,0.4376526,0.1395416,0.8882446,0.2403148,0.6547963,0.7165826,
638524998099418324,1034778,88013,0.445816,0.150238,0.8824158,0.4165649,0.1390381,0.8983917,0.2694611,0.6522033,0.7085348,
638524998099508323,1034787,88013,0.4332886,0.1412201,0.8901062,0.4384613,0.1407776,0.8876495,0.2694611,0.6522033,0.7085348,
638524998099588319,1034795,88014,0.4064026,0.1520691,0.9009399,0.3951569,0.1335754,0.908844,0.2967155,0.6498534,0.6997503,
638524998099668320,1034803,88015,0.3861389,0.1307831,0.9131012,0.393631,0.1206818,0.9113007,0.3217262,0.6482822,0.6900887,
638524998099758328,1034812,88016,0.3691559,0.1273499,0.9205933,0.3733978,0.1234589,0.9194183,0.3440844,0.6465131,0.6809014,
638524998099838309,1034820,88016,0.3418579,0.111557,0.9330902,0.3262177,0.120285,0.9375916,0.3440844,0.6465131,0.6809014,
638524998099918327,1034828,88017,0.3301544,0.1172791,0.9365997,0.3352661,0.1105347,0.9356079,0.3629525,0.6455731,0.6719381,
638524998100008315,1034837,88018,0.309906,0.1124268,0.9440918,0.3355865,0.09849548,0.9368439,0.3798224,0.6443505,0.6637374,
638524998100088320,1034845,88019,0.2866669,0.1063843,0.9520874,0.3068695,0.1116943,0.9451599,0.3932109,0.643262,0.656962,
638524998100178310,1034854,88019,0.2806396,0.1135101,0.953064,0.2807159,0.1072998,0.9537659,0.3932109,0.643262,0.656962,
638524998100258318,1034862,88020,0.2628632,0.102066,0.9594116,0.2720032,0.1081543,0.956192,0.4044753,0.642297,0.651041,
638524998100348314,1034871,88021,0.252182,0.09249878,0.9632416,0.2629089,0.1098022,0.9585419,0.4109447,0.6417612,0.6475083,
638524998100428318,1034879,88022,0.2368622,0.08210754,0.9680634,0.2530975,0.09783936,0.9624786,0.4173624,0.64074,0.6444074,
638524998100508312,1034887,88022,0.2443542,0.08848572,0.9656219,0.2484589,0.09786987,0.9636688,0.4173624,0.64074,0.6444074,
638524998100598311,1034896,88023,0.2277527,0.08529663,0.9699707,0.2361908,0.09841919,0.9667053,0.4215561,0.6394145,0.6429927,
638524998100688315,1034905,88024,0.2241364,0.0801239,0.9712524,0.234787,0.09533691,0.9673462,0.4257584,0.638263,0.6413659,
638524998100758311,1034912,88025,0.2073669,0.08531189,0.9745331,0.2283936,0.09320068,0.9690857,0.4278351,0.6374725,0.6407698,
638524998100838310,1034920,88025,0.2053223,0.07392883,0.9758911,0.2271576,0.08421326,0.9701996,0.4278351,0.6374725,0.6407698,
638524998100928310,1034929,88026,0.2055664,0.07594299,0.9756775,0.2119293,0.08547974,0.973526,0.430022,0.6369019,0.6398728,
638524998101008321,1034937,88027,0.2060242,0.07609558,0.9755707,0.2080231,0.08358765,0.9745331,0.4299971,0.6366935,0.6400968,
638524998101088314,1034945,88028,0.2015839,0.07530212,0.9765625,0.2032318,0.082901,0.9756012,0.4300849,0.6363363,0.6403929,
638524998101178314,1034954,88028,0.1995392,0.07389832,0.9770813,0.1965637,0.081604,0.9770813,0.4300849,0.6363363,0.6403929,
638524998101258317,1034962,88029,0.197464,0.0763855,0.9773254,0.1896362,0.08686829,0.9779968,0.4286802,0.6359977,0.64167,
638524998101338322,1034970,88030,0.1962585,0.07485962,0.9776764,0.1900024,0.0826416,0.9782867,0.4275269,0.6350709,0.6433551,
638524998101438314,1034980,88031,0.196228,0.07316589,0.9778137,0.1926575,0.08328247,0.9777222,0.4264381,0.634204,0.6449308,
638524998101508313,1034987,88031,0.1945801,0.07333374,0.9781342,0.1940002,0.08421326,0.9773712,0.4264381,0.634204,0.6449308,
638524998101588326,1034995,88032,0.1912231,0.07139587,0.9789429,0.1925049,0.08340454,0.9777374,0.4254707,0.6335559,0.6462055,
638524998101678333,1035004,88033,0.195755,0.07659912,0.9776459,0.1934662,0.08500671,0.977417,0.4246407,0.6330329,0.6472633,
638524998101758319,1035012,88034,0.1910248,0.07713318,0.9785461,0.1916809,0.08892822,0.977417,0.4240028,0.6325518,0.648151,
638524998101838308,1035020,88034,0.1925507,0.0723114,0.9786072,0.1943512,0.08808899,0.9769592,0.4240028,0.6325518,0.648151,
638524998101938309,1035030,88035,0.193634,0.07337952,0.9783173,0.1971893,0.0874176,0.9764557,0.4233187,0.6322625,0.6488802,
638524998102018314,1035038,88036,0.1947327,0.0743866,0.9780273,0.1959686,0.08631897,0.9767914,0.4220746,0.632088,0.6498598,
638524998102088326,1035045,88037,0.1951752,0.07540894,0.9778595,0.1955261,0.08735657,0.9767914,0.4210738,0.6314555,0.6511227,
638524998102178312,1035054,88037,0.1956024,0.07643127,0.9776917,0.1955872,0.08766174,0.9767456,0.4210738,0.6314555,0.6511227,
638524998102258308,1035062,88038,0.1952209,0.07658386,0.9777527,0.1956482,0.08734131,0.9767609,0.4205028,0.630766,0.6521592,
638524998102338314,1035070,88039,0.1948242,0.07681274,0.9778137,0.1958008,0.08679199,0.9767914,0.420308,0.6299675,0.6530561,
638524998102438321,1035080,88040,0.1939087,0.0771637,0.9779663,0.1959534,0.08621216,0.9768066,0.420458,0.6292609,0.6536404,
638524998102508312,1035087,88040,0.1929779,0.07756042,0.9781189,0.1966553,0.08638,0.9766541,0.420458,0.6292609,0.6536404,
638524998102588315,1035095,88041,0.1923065,0.07925415,0.9781189,0.1971436,0.08641052,0.9765472,0.4204886,0.6287322,0.6541293,
638524998102688314,1035105,88042,0.1916351,0.08113098,0.9781036,0.1978455,0.0866394,0.9763794,0.4202552,0.628468,0.654533,
638524998102758316,1035112,88043,0.1951447,0.08117676,0.9774017,0.1983337,0.08628845,0.9763184,0.4200509,0.628342,0.6547851,
638524998102838309,1035120,88043,0.1986542,0.08132935,0.9766846,0.2007446,0.08610535,0.9758453,0.4200509,0.628342,0.6547851,
638524998102928310,1035129,88044,0.1990662,0.0811615,0.9766083,0.2029419,0.08636475,0.9753571,0.4196884,0.627933,0.6554097,
638524998103008330,1035137,88045,0.1994934,0.08100891,0.976532,0.2023315,0.08575439,0.9755402,0.4195499,0.627454,0.6559568,
638524998103088323,1035145,88046,0.1987762,0.08003235,0.9767609,0.2019501,0.08638,0.9755707,0.4193093,0.627079,0.6564691,
638524998103178309,1035154,88046,0.1983795,0.07957458,0.9768829,0.2034454,0.08724976,0.975174,0.4193093,0.627079,0.6564691,
638524998103258322,1035162,88047,0.1996155,0.07862854,0.9766998,0.2031403,0.08683777,0.9752808,0.4192619,0.6266404,0.6569181,
638524998103338317,1035170,88048,0.1996002,0.07913208,0.9766693,0.2051392,0.08634949,0.9748993,0.419334,0.6258276,0.6576464,
638524998103428317,1035179,88049,0.2004242,0.07937622,0.9764862,0.2044983,0.08586121,0.9750824,0.4191407,0.6252416,0.6583267,
638524998103518306,1035188,88049,0.2004852,0.08003235,0.9764099,0.2033081,0.08578491,0.9753418,0.4191407,0.6252416,0.6583267,
638524998103588320,1035195,88050,0.2014008,0.08055115,0.976181,0.2049866,0.08631897,0.9749451,0.4190564,0.6246694,0.6589233,
638524998103678332,1035204,88051,0.2007141,0.08140564,0.9762573,0.2051849,0.08581543,0.9749451,0.4187587,0.6242341,0.6595248,
638524998103758316,1035212,88051,0.2013855,0.08274841,0.9759979,0.2045288,0.08580017,0.9750824,0.4187587,0.6242341,0.6595248,
638524998103848311,1035221,88052,0.2021637,0.08357239,0.975769,0.2046814,0.08563232,0.9750671,0.418588,0.623576,0.6602554,
638524998103928331,1035229,88053,0.2020569,0.08468628,0.9756927,0.2050323,0.08409119,0.9751282,0.4187392,0.6228594,0.6608356,
638524998104008325,1035237,88054,0.201767,0.08424377,0.9757996,0.2052002,0.08451843,0.9750519,0.4193241,0.6222244,0.6610629,
638524998104088340,1035245,88054,0.2024689,0.08328247,0.9757233,0.2052765,0.08363342,0.9751129,0.4193241,0.6222244,0.6610629,
638524998104178313,1035254,88055,0.2051392,0.08262634,0.975235,0.2045593,0.08268738,0.9753418,0.4200661,0.6214244,0.6613442,
638524998104258316,1035262,88056,0.2066956,0.08222961,0.9749298,0.2041321,0.08277893,0.9754333,0.4206298,0.6208441,0.6615309,
638524998104338333,1035270,88057,0.2062836,0.08164978,0.9750671,0.2024384,0.08403015,0.9756775,0.4211953,0.6202354,0.6617421,
638524998104428313,1035279,88057,0.2061615,0.08110046,0.9751434,0.2038269,0.0839386,0.9753876,0.4211953,0.6202354,0.6617421,
638524998104508326,1035287,88058,0.2063599,0.08103943,0.9750977,0.2023468,0.08337402,0.9757538,0.4220413,0.6197939,0.6616167,
638524998104588331,1035295,88059,0.2079773,0.08143616,0.9747314,0.2028046,0.08343506,0.975647,0.4227,0.6192304,0.6617238,
638524998104668327,1035303,88060,0.207962,0.0821991,0.9746704,0.2026978,0.0843811,0.9755859,0.423665,0.6183663,0.6619147,
638524998104758315,1035312,88060,0.2085114,0.08169556,0.9745941,0.2031403,0.08511353,0.9754333,0.423665,0.6183663,0.6619147,
638524998104838319,1035320,88061,0.2085114,0.08088684,0.9746552,0.203125,0.0844574,0.9754944,0.4246813,0.6172764,0.6622806,
638524998104918325,1035328,88062,0.2079468,0.0796051,0.974884,0.203125,0.08520508,0.9754333,0.42603,0.6159474,0.6626517,
638524998105018316,1035338,88063,0.2082367,0.0821991,0.9746094,0.2031403,0.08685303,0.9752808,0.4273634,0.6144816,0.6631538,
638524998105088314,1035345,88063,0.2090149,0.08102417,0.9745331,0.2031097,0.08905029,0.9750824,0.4273634,0.6144816,0.6631538,
638524998105178309,1035354,88064,0.2089996,0.08314514,0.9743652,0.2033997,0.09140015,0.9748077,0.4288882,0.6131119,0.6634371,
638524998105258318,1035362,88065,0.2094574,0.08189392,0.9743805,0.2030182,0.09223938,0.9748077,0.4299308,0.6116564,0.6641054,
638524998105348312,1035371,88066,0.209549,0.08164978,0.9743652,0.2005463,0.09234619,0.9753113,0.4310583,0.6100459,0.6648554,
638524998105428312,1035379,88066,0.2089386,0.08140564,0.9745178,0.1999969,0.09402466,0.9752655,0.4310583,0.6100459,0.6648554,
638524998105518320,1035388,88067,0.2076874,0.08067322,0.9748535,0.2004395,0.09387207,0.9751892,0.4320888,0.607755,0.6662831,
638524998105588339,1035395,88068,0.2081299,0.07954407,0.9748535,0.2000122,0.09275818,0.9753876,0.4330814,0.6046267,0.6684812,
638524998105668321,1035403,88069,0.208252,0.08273315,0.9745636,0.2007446,0.09292603,0.9752197,0.4342727,0.5998721,0.6719827,
638524998105758316,1035412,88069,0.2083435,0.08589172,0.9742737,0.1866455,0.1090393,0.9763489,0.4342727,0.5998721,0.6719827,
638524998105838314,1035420,88070,0.1981812,0.1076202,0.9742279,0.1897888,0.1082306,0.9758301,0.4352076,0.5942496,0.6763592,
638524998105918325,1035428,88071,0.190506,0.107605,0.975769,0.1916656,0.1114807,0.9750977,0.4357837,0.5858333,0.6832949,
638524998106008332,1035437,88072,0.1914673,0.1155396,0.9746704,0.1870728,0.1148224,0.9756012,0.4362236,0.5751565,0.6920289,
638524998106088310,1035445,88072,0.1931763,0.1121063,0.9747314,0.1898346,0.1273651,0.9735107,0.4362236,0.5751565,0.6920289,
638524998106168321,1035453,88073,0.1956635,0.1257324,0.9725647,0.1954803,0.1311188,0.9718933,0.4363261,0.5596625,0.7045547,
638524998106258322,1035462,88074,0.1997833,0.1260986,0.9716797,0.1978149,0.1430969,0.9697266,0.4358599,0.5413547,0.7190002,
638524998106338319,1035470,88075,0.195755,0.1235199,0.9728394,0.1933594,0.1433868,0.9705811,0.4333819,0.5203266,0.7358264,
638524998106428325,1035479,88075,0.1829071,0.1141663,0.9764709,0.1603394,0.1385803,0.9772797,0.4333819,0.5203266,0.7358264,
638524998106508320,1035487,88076,0.1438599,0.1354218,0.9802856,0.1043396,0.1154785,0.9878082,0.4290048,0.4958614,0.755034,
638524998106588342,1035495,88077,0.1042786,0.130722,0.9859161,0.0475769,0.1220398,0.9913788,0.4223791,0.469496,0.7753512,
638524998106678313,1035504,88078,0.09552002,0.1257477,0.987442,0.01220703,0.1248474,0.9920959,0.4130206,0.4391864,0.7978279,
638524998106758310,1035512,88078,0.07429504,0.1167908,0.9903717,-0.004623413,0.1047821,0.9944763,0.4130206,0.4391864,0.7978279,
638524998106838309,1035520,88079,0.04525757,0.08607483,0.9952545,-0.05451965,0.1022186,0.9932556,0.4022575,0.4076257,0.8197744,
638524998106928322,1035529,88080,0.01992798,0.07597351,0.9969025,-0.08309937,0.09663391,0.9918365,0.3883104,0.3712353,0.843445,
638524998107018326,1035538,88081,0.005859375,0.06872559,0.9976044,-0.1191101,0.05464172,0.9913635,0.3733062,0.3331837,0.8658124,
638524998107098316,1035546,88081,-0.02606201,0.03507996,0.9990387,-0.1557159,0.02510071,0.9874725,0.3733062,0.3331837,0.8658124,
638524998107178314,1035554,88082,-0.03738403,0.02894592,0.9988708,-0.1661835,0.02806091,0.9856873,0.3545542,0.2913075,0.8884994,
638524998107258316,1035562,88083,-0.04370117,0.01005554,0.9989929,-0.2249908,0.02947998,0.9739075,0.3342698,0.2487559,0.9090568,
638524998107358322,1035572,88084,-0.06846619,0.006759644,0.9976196,-0.228363,-0.007263184,0.9735413,0.3095432,0.205196,0.9284813,
638524998107428315,1035579,88084,-0.07974243,-0.0002746582,0.9968109,-0.2256317,-0.03330994,0.9736328,0.3095432,0.205196,0.9284813,
638524998107508315,1035587,88085,-0.07707214,-0.01528931,0.9969025,-0.264801,0.02549744,0.9639587,0.2827691,0.1612926,0.9455297,
