time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503282045100555,457938,37646,0.08197021,-0.3360596,0.9382629,0.06190491,-0.3354187,0.9400177,-0.3752761,-0.3000393,0.8770087,
638503282045190569,457947,37646,0.06829834,-0.3536682,0.9328613,0.05780029,-0.3656616,0.9289398,-0.3752761,-0.3000393,0.8770087,
638503282045270558,457955,37647,0.06518555,-0.3483429,0.9350891,0.05456543,-0.3621368,0.9305115,-0.3763254,-0.3015703,0.8760334,
638503282045350577,457963,37648,0.06866455,-0.3509979,0.9338379,0.04673767,-0.370163,0.9277802,-0.3774082,-0.3029345,0.8750964,
638503282045440560,457972,37649,0.07099915,-0.350647,0.9338074,0.05264282,-0.3705902,0.9272919,-0.3784957,-0.3042093,0.8741841,
638503282045530555,457981,37650,0.06794739,-0.3509216,0.9339294,0.05537415,-0.3669891,0.9285583,-0.379533,-0.3055609,0.8732625,
638503282045600562,457988,37650,0.06477356,-0.3509827,0.9341278,0.05184937,-0.3674469,0.9285889,-0.379533,-0.3055609,0.8732625,
638503282045690567,457997,37651,0.06628418,-0.3508759,0.9340668,0.04681396,-0.368866,0.928299,-0.3803151,-0.3064431,0.8726128,
638503282045770560,458005,37652,0.06422424,-0.350769,0.9342499,0.04786682,-0.3686371,0.9283295,-0.3813872,-0.3074003,0.8718078,
638503282045850558,458013,37652,0.06582642,-0.3500824,0.9343872,0.04769897,-0.3704376,0.9276276,-0.3813872,-0.3074003,0.8718078,
638503282045940559,458022,37653,0.06361389,-0.3496552,0.9347076,0.0480957,-0.3684235,0.9284058,-0.3824104,-0.3083444,0.8710259,
638503282046020565,458030,37654,0.06227112,-0.3493958,0.9348907,0.04769897,-0.368454,0.9284058,-0.3830958,-0.3090821,0.870463,
638503282046100570,458038,37655,0.06304932,-0.3491669,0.9349213,0.0473175,-0.3673859,0.9288483,-0.3839106,-0.3100201,0.8697702,
638503282046190562,458047,37656,0.06391907,-0.348999,0.9349365,0.04856873,-0.3671875,0.9288635,-0.3847467,-0.3110344,0.8690383,
638503282046270561,458055,37656,0.06437683,-0.3490448,0.9348755,0.04960632,-0.3663788,0.9291382,-0.3847467,-0.3110344,0.8690383,
638503282046350564,458063,37657,0.0630188,-0.348877,0.9350433,0.05052185,-0.3660583,0.9292145,-0.3852329,-0.3119581,0.8684916,
638503282046440565,458072,37658,0.06382751,-0.3486786,0.9350586,0.05119324,-0.3657532,0.9292908,-0.3858883,-0.3130601,0.8678039,
638503282046520570,458080,37658,0.06240845,-0.3487244,0.9351349,0.05023193,-0.3643646,0.9298859,-0.3858883,-0.3130601,0.8678039,
638503282046600558,458088,37659,0.06213379,-0.3484192,0.935257,0.04919434,-0.3629608,0.9304962,-0.3865313,-0.3138463,0.8672336,
638503282046690565,458097,37660,0.06021118,-0.3487244,0.9352722,0.04928589,-0.3599396,0.9316559,-0.3870669,-0.3147343,0.8666727,
638503282046770580,458105,37661,0.05769348,-0.3484955,0.9355164,0.04936218,-0.357605,0.9325562,-0.3874459,-0.3155309,0.8662136,
638503282046860559,458114,37662,0.05502319,-0.3486328,0.9356384,0.04867554,-0.3580475,0.9324188,-0.3879548,-0.3162643,0.8657182,
638503282046940571,458122,37662,0.06802368,-0.3479614,0.9350281,0.04476929,-0.3423309,0.9384918,-0.3879548,-0.3162643,0.8657182,
638503282047020558,458130,37663,0.118042,-0.3129272,0.9423981,0.06648254,-0.2955627,0.9530029,-0.3884746,-0.3170943,0.8651813,
638503282047100572,458138,37664,0.1325836,-0.2758331,0.9520111,0.1033936,-0.2705231,0.9571381,-0.3888717,-0.3179776,0.8646786,
638503282047190557,458147,37665,0.1635284,-0.2620239,0.9510956,0.1080627,-0.2374573,0.9653625,-0.3892158,-0.3186223,0.8642864,
638503282047270564,458155,37665,0.1528625,-0.2711334,0.9503174,0.1287842,-0.2507782,0.9594269,-0.3892158,-0.3186223,0.8642864,
638503282047350562,458163,37666,0.1447906,-0.2624969,0.9539948,0.1205597,-0.2478638,0.9612579,-0.3895941,-0.3192022,0.8639019,
638503282047440558,458172,37667,0.1483765,-0.2520599,0.9562531,0.1265869,-0.2286835,0.9652252,-0.3896921,-0.3198256,0.863627,
638503282047520566,458180,37667,0.1520691,-0.2544861,0.9550323,0.1284027,-0.2281952,0.9651031,-0.3896921,-0.3198256,0.863627,
638503282047600556,458188,37668,0.1504517,-0.2508087,0.9562683,0.1325226,-0.2308502,0.963913,-0.3898212,-0.3203719,0.8633662,
638503282047690562,458197,37669,0.1528931,-0.2481232,0.9565735,0.1336517,-0.2337341,0.9630585,-0.3900361,-0.3211471,0.8629811,
638503282047770557,458205,37670,0.1586914,-0.2553864,0.9537201,0.1309509,-0.233078,0.9635925,-0.3898376,-0.3218571,0.8628063,
638503282047860558,458214,37671,0.1539154,-0.255661,0.954422,0.1308746,-0.2322693,0.9637909,-0.3898621,-0.3225897,0.8625216,
638503282047940558,458222,37671,0.1565704,-0.2505493,0.9553528,0.1307068,-0.2308044,0.9641724,-0.3898621,-0.3225897,0.8625216,
638503282048020558,458230,37672,0.1622162,-0.2502899,0.9544678,0.1415558,-0.228302,0.9632263,-0.3896318,-0.3230647,0.8624479,
638503282048100556,458238,37673,0.1586304,-0.2519531,0.9546356,0.1312103,-0.2266541,0.9650879,-0.3891716,-0.3232744,0.862577,
638503282048190567,458247,37674,0.1634369,-0.2490692,0.9545898,0.1304169,-0.2256927,0.9654236,-0.3888806,-0.3233339,0.862686,
638503282048270567,458255,37674,0.1694489,-0.2532196,0.9524384,0.1352081,-0.2229309,0.9654083,-0.3888806,-0.3233339,0.862686,
638503282048350576,458263,37675,0.1713104,-0.2505798,0.9528046,0.1445465,-0.2273102,0.963028,-0.3879752,-0.3234374,0.8630548,
638503282048440566,458272,37676,0.1665649,-0.2547607,0.9525452,0.1425323,-0.2274933,0.9632874,-0.3868705,-0.3236539,0.8634694,
638503282048530555,458281,37677,0.174469,-0.2479248,0.9529266,0.1435699,-0.2257385,0.9635315,-0.3854317,-0.3240189,0.8639758,
638503282048600556,458288,37677,0.1799927,-0.248642,0.9517212,0.1438141,-0.226593,0.9633026,-0.3854317,-0.3240189,0.8639758,
638503282048690556,458297,37678,0.1813049,-0.2502441,0.9510498,0.1483459,-0.2247009,0.9630585,-0.384113,-0.3243141,0.8644522,
638503282048770573,458305,37679,0.1842194,-0.2489624,0.9508209,0.1483002,-0.225235,0.9629364,-0.3821108,-0.3245939,0.8652342,
638503282048850574,458313,37679,0.1867828,-0.2416534,0.9522095,0.1589355,-0.2202606,0.9623871,-0.3821108,-0.3245939,0.8652342,
638503282048940557,458322,37680,0.1969604,-0.2736816,0.9414215,0.156311,-0.2266388,0.9613342,-0.3800216,-0.3249273,0.8660288,
638503282049020572,458330,37681,0.1920776,-0.2563934,0.9472809,0.1571808,-0.2185516,0.9630737,-0.3773051,-0.3248892,0.86723,
638503282049100558,458338,37682,0.1871185,-0.239975,0.9525604,0.1598663,-0.2248688,0.9611816,-0.3745531,-0.3250447,0.868364,
638503282049190563,458347,37682,0.2077637,-0.2790222,0.9375305,0.165863,-0.2214661,0.9609528,-0.3745531,-0.3250447,0.868364,
638503282049280568,458356,37683,0.2058563,-0.2706451,0.9403992,0.1659088,-0.2190552,0.9614868,-0.3718927,-0.3248678,0.8695727,
638503282049350565,458363,37684,0.2063751,-0.2750702,0.9389954,0.165863,-0.2209625,0.9610596,-0.3686826,-0.3248721,0.870937,
638503282049440563,458372,37685,0.2068634,-0.2696991,0.9404449,0.1676941,-0.2207489,0.9608002,-0.3656796,-0.3249408,0.8721765,
638503282049520559,458380,37685,0.2068634,-0.270752,0.940155,0.1763458,-0.2160797,0.9603119,-0.3656796,-0.3249408,0.8721765,
638503282049600555,458388,37686,0.2068481,-0.2718811,0.9398193,0.1762695,-0.219696,0.9595032,-0.362392,-0.3251032,0.8734872,
638503282049690562,458397,37687,0.2086182,-0.2704315,0.9398499,0.1754303,-0.221817,0.9591675,-0.3588334,-0.3254102,0.874841,
638503282049780564,458406,37688,0.2103424,-0.2711182,0.93927,0.1785278,-0.2195282,0.9591217,-0.3551163,-0.3257009,0.8762484,
638503282049860563,458414,37689,0.2120209,-0.2715759,0.9387512,0.1786499,-0.2205353,0.9588623,-0.3514701,-0.3259793,0.877614,
638503282049940558,458422,37689,0.2136688,-0.2721405,0.9382172,0.1779175,-0.2238617,0.9582367,-0.3514701,-0.3259793,0.877614,
638503282050020555,458430,37690,0.2151337,-0.2727203,0.9377136,0.1760712,-0.2218933,0.9590302,-0.3470274,-0.3260421,0.8793569,
638503282050100573,458438,37691,0.2165985,-0.2717285,0.9376678,0.18396,-0.2207184,0.9578247,-0.342532,-0.3261076,0.8810934,
638503282050190560,458447,37691,0.2196198,-0.2716522,0.9369965,0.1833496,-0.2194977,0.9582214,-0.342532,-0.3261076,0.8810934,
638503282050270558,458455,37692,0.2225952,-0.2714844,0.9363403,0.1829529,-0.2181854,0.9585876,-0.3375936,-0.3262531,0.8829436,
638503282050350565,458463,37693,0.22229,-0.270752,0.9366302,0.1830902,-0.2183685,0.9585266,-0.3319605,-0.3262486,0.8850785,
638503282050440556,458472,37694,0.2219849,-0.2699738,0.9369202,0.1831207,-0.2185822,0.9584656,-0.3262982,-0.326508,0.8870862,
638503282050530606,458481,37695,0.2283936,-0.2415466,0.9431152,0.1996002,-0.2097015,0.9571686,-0.3199219,-0.3267706,0.8893092,
638503282050600557,458488,37695,0.2558441,-0.2141571,0.942688,0.2252808,-0.2038727,0.952713,-0.3199219,-0.3267706,0.8893092,
638503282050690555,458497,37696,0.25,-0.231842,0.9400635,0.2319183,-0.2104645,0.9496765,-0.3138306,-0.3269832,0.8913991,
638503282050770563,458505,37697,0.2510986,-0.219223,0.9427948,0.2332764,-0.2034302,0.950882,-0.3070684,-0.3265428,0.8939121,
638503282050860558,458514,37698,0.2493744,-0.2245483,0.9420013,0.2313995,-0.2122803,0.9494019,-0.3002049,-0.3262895,0.8963326,
638503282050940558,458522,37698,0.2543945,-0.2136383,0.9431915,0.230896,-0.2120819,0.9495697,-0.3002049,-0.3262895,0.8963326,
638503282051020555,458530,37699,0.2530365,-0.2136536,0.9435577,0.2217712,-0.2097626,0.9522552,-0.2930254,-0.3257683,0.8988944,
638503282051100560,458538,37700,0.2516785,-0.2136993,0.9439087,0.2212677,-0.208374,0.9526825,-0.2859045,-0.3254979,0.9012823,
638503282051190561,458547,37701,0.2496033,-0.2187958,0.9432983,0.2228241,-0.2069702,0.9526215,-0.2787816,-0.3252475,0.9036011,
638503282051270560,458555,37701,0.251358,-0.2271576,0.9408417,0.2228546,-0.207016,0.9526062,-0.2787816,-0.3252475,0.9036011,
638503282051350566,458563,37702,0.2477875,-0.2256012,0.9421692,0.2217255,-0.2048798,0.9533386,-0.271385,-0.3251064,0.9059007,
638503282051440563,458572,37703,0.2405853,-0.2260132,0.9439392,0.2215576,-0.2039795,0.9535675,-0.2637957,-0.325025,0.9081688,
638503282051520563,458580,37703,0.2439728,-0.2237701,0.9436035,0.216507,-0.2023163,0.9550781,-0.2637957,-0.325025,0.9081688,
638503282051600569,458588,37704,0.2292175,-0.2293243,0.9459686,0.2151947,-0.2078857,0.9541779,-0.2561888,-0.3250473,0.910336,
638503282051690558,458597,37705,0.2272797,-0.2272339,0.9469452,0.2175446,-0.2060089,0.9540558,-0.2486329,-0.3247986,0.9125171,
638503282051770570,458605,37706,0.2246552,-0.2232971,0.9485016,0.2187042,-0.2079163,0.9533691,-0.2408331,-0.3248133,0.9146014,
638503282051850552,458613,37706,0.2177582,-0.2209625,0.9506531,0.2104492,-0.2035065,0.9561768,-0.2408331,-0.3248133,0.9146014,
638503282051940558,458622,37707,0.227951,-0.2211304,0.9482269,0.2173157,-0.2001343,0.9553528,-0.2332185,-0.3246072,0.9166457,
638503282052020564,458630,37708,0.2256012,-0.221756,0.9486389,0.2058563,-0.200531,0.9578094,-0.2258336,-0.324508,0.918528,
638503282052100564,458638,37709,0.2232056,-0.2216949,0.9492188,0.2017212,-0.2079315,0.9571075,-0.2180398,-0.3244179,0.920441,
638503282052190558,458647,37710,0.2220306,-0.2236481,0.9490356,0.1963043,-0.214859,0.9566956,-0.2103534,-0.3243049,0.9222677,
638503282052270558,458655,37710,0.2207947,-0.2255554,0.9488678,0.2030334,-0.2039795,0.9576874,-0.2103534,-0.3243049,0.9222677,
638503282052350564,458663,37711,0.2174072,-0.2248535,0.9498138,0.1976776,-0.203598,0.9588776,-0.2020512,-0.3240669,0.9242056,
638503282052440563,458672,37712,0.2140198,-0.2241974,0.9507446,0.1881561,-0.202774,0.960968,-0.1938117,-0.3238479,0.9260451,
638503282052530553,458681,37713,0.2120514,-0.2245789,0.9510956,0.1891327,-0.1934814,0.9626923,-0.1856016,-0.3235443,0.9278314,
638503282052600560,458688,37713,0.2100677,-0.2245483,0.9515381,0.1873627,-0.2005768,0.9615784,-0.1856016,-0.3235443,0.9278314,
638503282052690563,458697,37714,0.2084045,-0.2240448,0.9520264,0.1845398,-0.2025604,0.9617157,-0.1772474,-0.3233948,0.9295155,
638503282052770567,458705,37715,0.2067108,-0.223587,0.9524994,0.1851501,-0.1985931,0.9624176,-0.1687817,-0.3230438,0.9312118,
638503282052850561,458713,37715,0.2077942,-0.221756,0.9526978,0.1820679,-0.1849976,0.9657135,-0.1687817,-0.3230438,0.9312118,
638503282052940559,458722,37716,0.2088776,-0.2200012,0.9528656,0.1685333,-0.2019501,0.9647827,-0.1600568,-0.3228466,0.9328194,
638503282053020561,458730,37717,0.2095795,-0.2201233,0.9526825,0.1707764,-0.1996002,0.9648743,-0.151344,-0.3224574,0.9344069,
638503282053100567,458738,37718,0.2102966,-0.2202454,0.9524994,0.175415,-0.1934052,0.9653015,-0.1427825,-0.3219413,0.935931,
638503282053190558,458747,37719,0.2112274,-0.2200928,0.9523315,0.1659546,-0.196991,0.9662476,-0.1342376,-0.3213392,0.9374014,
638503282053270568,458755,37719,0.2143402,-0.2282104,0.949707,0.1657104,-0.1977997,0.9661255,-0.1342376,-0.3213392,0.9374014,
638503282053350563,458763,37720,0.2107544,-0.2276764,0.9506378,0.1620941,-0.2054596,0.9651337,-0.1256752,-0.3204488,0.9388921,
638503282053450561,458773,37721,0.2001648,-0.2289276,0.9526367,0.1569824,-0.2008209,0.9669495,-0.1174212,-0.3197095,0.9402117,
638503282053530558,458781,37722,0.2176361,-0.2654877,0.9392242,0.1537628,-0.2036438,0.9668884,-0.1092185,-0.3187317,0.9415314,
638503282053600560,458788,37722,0.1970215,-0.2619019,0.9447632,0.1514435,-0.1973419,0.9685516,-0.1092185,-0.3187317,0.9415314,
638503282053690559,458797,37723,0.1902313,-0.2623444,0.9460297,0.1513977,-0.1960449,0.9688263,-0.1008428,-0.3181561,0.9426598,
638503282053770565,458805,37724,0.1907349,-0.2636414,0.9455719,0.1420135,-0.1984711,0.9697571,-0.09297327,-0.3177596,0.943602,
638503282053860561,458814,37725,0.1914825,-0.2624512,0.945755,0.1426086,-0.2040558,0.9685059,-0.08487615,-0.3171356,0.9445745,
638503282053940563,458822,37725,0.1873322,-0.2640533,0.9461365,0.1433868,-0.2054596,0.9680939,-0.08487615,-0.3171356,0.9445745,
638503282054020563,458830,37726,0.1769714,-0.2680054,0.9470062,0.1370544,-0.2032013,0.9694824,-0.07711166,-0.3167846,0.9453578,
638503282054100571,458838,37727,0.1787109,-0.2685699,0.9465332,0.1428833,-0.2071381,0.9678192,-0.06932328,-0.3160777,0.9461972,
638503282054190559,458847,37728,0.1693268,-0.2497406,0.9533844,0.1362305,-0.2041779,0.9693909,-0.06182002,-0.3153655,0.9469545,
638503282054270570,458855,37728,0.15979,-0.2249451,0.9611664,0.1376648,-0.2083282,0.9683075,-0.06182002,-0.3153655,0.9469545,
638503282054350563,458863,37729,0.1567841,-0.2281494,0.960907,0.1365814,-0.2095184,0.9682159,-0.05425738,-0.3144008,0.9477385,
638503282054430563,458871,37730,0.1569519,-0.236969,0.9587402,0.1277618,-0.2140656,0.9684143,-0.04667546,-0.313564,0.9484192,
638503282054520559,458880,37731,0.1579895,-0.2295074,0.9603882,0.1390381,-0.212265,0.9672546,-0.03924762,-0.3125286,0.9490972,
638503282054600561,458888,37731,0.1577148,-0.2224274,0.9620972,0.1311951,-0.2093201,0.9689941,-0.03924762,-0.3125286,0.9490972,
638503282054690576,458897,37732,0.1565552,-0.2236633,0.9620056,0.1278687,-0.2144775,0.9683075,-0.03158485,-0.3118122,0.9496186,
638503282054770560,458905,37733,0.1553497,-0.2225494,0.9624481,0.1192627,-0.218689,0.9684753,-0.02420022,-0.3112189,0.9500301,
638503282054850568,458913,37733,0.1481628,-0.222641,0.963562,0.1250458,-0.2320404,0.9646301,-0.02420022,-0.3112189,0.9500301,
638503282054930561,458921,37734,0.1329803,-0.2229614,0.9656982,0.1216736,-0.2276459,0.9661102,-0.01680943,-0.3104632,0.9504368,
638503282055020559,458930,37735,0.1371918,-0.2241211,0.9648438,0.1231537,-0.2183533,0.9680634,-0.009642527,-0.3094085,0.9508803,
638503282055100563,458938,37736,0.1358948,-0.2286682,0.9639587,0.1199951,-0.2279358,0.9662476,-0.002504668,-0.3082229,0.9513109,
638503282055190559,458947,37737,0.1356049,-0.2262268,0.9645844,0.1247711,-0.228363,0.9655457,0.004576342,-0.3068828,0.9517363,
638503282055270560,458955,37737,0.1363373,-0.2301025,0.963562,0.1169281,-0.2280273,0.9665985,0.004576342,-0.3068828,0.9517363,
638503282055350561,458963,37738,0.1303711,-0.2268524,0.9651489,0.1177216,-0.2308655,0.9658356,0.01160813,-0.3057732,0.9520336,
638503282055430558,458971,37739,0.1269073,-0.2292786,0.9650421,0.1112518,-0.2317047,0.9663849,0.01871504,-0.3050181,0.9521626,
638503282055520572,458980,37740,0.1287537,-0.230545,0.9644928,0.1156616,-0.2217712,0.9682007,0.02537075,-0.3044283,0.9521973,
638503282055600557,458988,37740,0.1282806,-0.2318115,0.9642487,0.1109619,-0.2201843,0.9691162,0.02537075,-0.3044283,0.9521973,
638503282055690562,458997,37741,0.1278229,-0.2301636,0.9647064,0.1079254,-0.2187042,0.9697876,0.03215655,-0.3036924,0.9522274,
638503282055770569,459005,37742,0.1273499,-0.2309418,0.9645844,0.09454346,-0.2171631,0.9715271,0.03859829,-0.3031934,0.952147,
638503282055860572,459014,37743,0.1234283,-0.2310486,0.9650726,0.1041718,-0.2223206,0.9693756,0.04529407,-0.302698,0.9520097,
638503282055940559,459022,37743,0.1194763,-0.2311707,0.9655457,0.1015015,-0.2225647,0.9696045,0.04529407,-0.302698,0.9520097,
638503282056020562,459030,37744,0.1187134,-0.2310181,0.9656677,0.1054993,-0.2215118,0.9694214,0.05174634,-0.3023719,0.9517844,
638503282056100563,459038,37745,0.1179504,-0.2308502,0.9658051,0.1031342,-0.220932,0.9698029,0.05851502,-0.3018933,0.9515442,
638503282056190565,459047,37746,0.1196136,-0.2297516,0.9658661,0.1007385,-0.2212982,0.9699707,0.06508349,-0.3011686,0.9513473,
638503282056270566,459055,37746,0.1212769,-0.2290802,0.9658051,0.09843445,-0.2210846,0.9702606,0.06508349,-0.3011686,0.9513473,
638503282056350570,459063,37747,0.1205444,-0.2294312,0.9658203,0.09613037,-0.2209473,0.97052,0.07169613,-0.3006359,0.9510403,
638503282056440565,459072,37748,0.1198273,-0.2291565,0.9659729,0.09532166,-0.220459,0.9707184,0.07808914,-0.3000363,0.9507262,
638503282056520558,459080,37749,0.1188049,-0.2297974,0.9659424,0.09169006,-0.2182007,0.9715729,0.08438259,-0.2994451,0.9503748,
638503282056600559,459088,37749,0.1191711,-0.2306976,0.965683,0.08586121,-0.2127991,0.9733124,0.08438259,-0.2994451,0.9503748,
638503282056690555,459097,37750,0.120575,-0.2306366,0.9655304,0.08044434,-0.2115326,0.9740448,0.09077922,-0.2986873,0.9500237,
638503282056770557,459105,37751,0.1215515,-0.2305603,0.9654236,0.08030701,-0.2138519,0.9735565,0.09729932,-0.2978214,0.94965,
638503282056860568,459114,37752,0.1182404,-0.2306519,0.9658203,0.09184265,-0.215271,0.9722137,0.1035082,-0.2972154,0.9491833,
638503282056930557,459121,37752,0.1136627,-0.2315521,0.966156,0.08358765,-0.2070007,0.9747467,0.1035082,-0.2972154,0.9491833,
638503282057020556,459130,37753,0.1059723,-0.2315674,0.9670258,0.08351135,-0.210968,0.9739075,0.109919,-0.2969997,0.9485299,
638503282057100583,459138,37754,0.1062012,-0.2322845,0.9668274,0.08337402,-0.21492,0.973053,0.1162373,-0.296905,0.9478061,
638503282057190561,459147,37755,0.1045685,-0.2317505,0.9671326,0.08108521,-0.2150574,0.9732208,0.1225635,-0.2969637,0.9469904,
638503282057270562,459155,37755,0.09156799,-0.238678,0.9667664,0.07797241,-0.1996765,0.9767456,0.1225635,-0.2969637,0.9469904,
638503282057350576,459163,37756,0.08081055,-0.2541046,0.9637909,0.07408142,-0.2179565,0.9731293,0.1291155,-0.2974034,0.9459812,
638503282057440557,459172,37757,0.07443237,-0.2535248,0.964447,0.05325317,-0.2245483,0.9729919,0.1355885,-0.297806,0.9449483,
638503282057520565,459180,37758,0.07469177,-0.2496185,0.9654541,0.05751038,-0.230011,0.9714813,0.1420978,-0.2985077,0.9437698,
638503282057600557,459188,37758,0.0728302,-0.2534943,0.9645844,0.05793762,-0.2301788,0.9714203,0.1420978,-0.2985077,0.9437698,
638503282057690572,459197,37759,0.07911682,-0.2527618,0.9642792,0.06323242,-0.2361298,0.9696503,0.14862,-0.2996133,0.9424139,
638503282057770561,459205,37760,0.06188965,-0.2561035,0.9646606,0.05848694,-0.230835,0.9712219,0.1551801,-0.3009755,0.9409213,
638503282057850569,459213,37760,0.07804871,-0.2536926,0.9641266,0.05784607,-0.2269592,0.9721832,0.1551801,-0.3009755,0.9409213,
638503282057930554,459221,37761,0.06523132,-0.2578125,0.963974,0.05961609,-0.2274933,0.9719391,0.161741,-0.3024462,0.9393435,
638503282058030555,459231,37762,0.07315063,-0.2612152,0.9624939,0.05706787,-0.2306671,0.971344,0.168266,-0.3036542,0.9378063,
638503282058100560,459238,37763,0.06837463,-0.2480621,0.9663239,0.06069946,-0.224823,0.9725037,0.1750653,-0.3046092,0.9362507,
638503282058190560,459247,37764,0.07115173,-0.2488098,0.9659271,0.05900574,-0.231308,0.9710846,0.1817765,-0.3056596,0.934628,
638503282058270566,459255,37764,0.06739807,-0.2550201,0.9645691,0.05505371,-0.2299957,0.9716187,0.1817765,-0.3056596,0.934628,
638503282058350562,459263,37765,0.068573,-0.2502899,0.9657288,0.05200195,-0.2246704,0.9730377,0.1887773,-0.3064906,0.9329666,
638503282058430582,459271,37766,0.0682373,-0.2455444,0.9669647,0.05010986,-0.2227478,0.9735718,0.1957247,-0.3072976,0.931268,
638503282058520557,459280,37767,0.06744385,-0.2458344,0.9669495,0.05102539,-0.2285309,0.9721832,0.2025651,-0.3079489,0.9295886,
638503282058600560,459288,37767,0.06663513,-0.2460938,0.9669342,0.04902649,-0.222702,0.9736481,0.2025651,-0.3079489,0.9295886,
638503282058690556,459297,37768,0.06565857,-0.2448273,0.9673309,0.04948425,-0.2228699,0.973587,0.2094969,-0.3084471,0.9278855,
638503282058780563,459306,37769,0.0644989,-0.2461853,0.9670715,0.04234314,-0.2169647,0.9752502,0.2164359,-0.3091133,0.9260694,
638503282058850559,459313,37769,0.05361938,-0.2505341,0.9666138,0.04364014,-0.2233429,0.9737549,0.2164359,-0.3091133,0.9260694,
638503282058940558,459322,37770,0.05947876,-0.248642,0.9667511,0.0433197,-0.2111206,0.9764862,0.2230714,-0.3096327,0.9243196,
638503282059020562,459330,37771,0.05082703,-0.2497864,0.9669647,0.04391479,-0.2112579,0.9764404,0.229709,-0.3101183,0.9225293,
638503282059100555,459338,37772,0.05183411,-0.2399139,0.9694061,0.04055786,-0.2150116,0.9757538,0.2363944,-0.3102015,0.9208109,
638503282059190559,459347,37773,0.04667664,-0.2444,0.9685364,0.03417969,-0.2079926,0.9775238,0.2428838,-0.3102621,0.9191,
638503282059270564,459355,37773,0.04345703,-0.2443848,0.968689,0.02618408,-0.2117615,0.9769592,0.2428838,-0.3102621,0.9191,
638503282059350580,459363,37774,0.04223633,-0.2443542,0.96875,0.03218079,-0.2070313,0.9777985,0.2490894,-0.3103414,0.9174109,
638503282059450568,459373,37775,0.04214478,-0.2413635,0.9695129,0.02731323,-0.2122498,0.9768219,0.2552043,-0.3104587,0.9156889,
638503282059520560,459380,37776,0.03849792,-0.2456665,0.9685822,0.02612305,-0.2055969,0.9782867,0.2612449,-0.3106208,0.9139288,
638503282059600573,459388,37776,0.04005432,-0.2347717,0.9712219,0.02955627,-0.2048645,0.9783325,0.2612449,-0.3106208,0.9139288,
638503282059690554,459397,37777,0.04005432,-0.2342682,0.9713287,0.03427124,-0.1966095,0.9798737,0.2671906,-0.3105212,0.9122422,
638503282059770564,459405,37778,0.04005432,-0.2339783,0.971405,0.02410889,-0.2115479,0.977066,0.2730883,-0.310336,0.9105572,
638503282059850577,459413,37778,0.03897095,-0.2343903,0.9713593,0.02488708,-0.2086334,0.9776611,0.2730883,-0.310336,0.9105572,
638503282059930557,459421,37779,0.03788757,-0.2347565,0.9713135,0.02531433,-0.1996002,0.979538,0.2793188,-0.3100755,0.9087542,
638503282060020557,459430,37780,0.03726196,-0.2339325,0.9715271,0.0213623,-0.2063751,0.9782257,0.2856245,-0.3097471,0.9069043,
638503282060110570,459439,37781,0.03663635,-0.2330322,0.9717712,0.02374268,-0.2086945,0.9776917,0.2915742,-0.3095498,0.9050765,
638503282060190559,459447,37782,0.03656006,-0.2325897,0.9718781,0.02006531,-0.2115326,0.9771576,0.2970114,-0.3092443,0.9034114,
638503282060270561,459455,37782,0.03651428,-0.2321625,0.9719849,0.02796936,-0.2111664,0.9770355,0.2970114,-0.3092443,0.9034114,
638503282060350571,459463,37783,0.03683472,-0.2322235,0.9719543,0.02313232,-0.2127686,0.9768219,0.3025255,-0.3089137,0.9016932,
638503282060440557,459472,37784,0.03704834,-0.2322845,0.9719391,0.01675415,-0.2100525,0.9775391,0.3077461,-0.3083971,0.900102,
638503282060520571,459480,37785,0.03652954,-0.2316589,0.9721069,0.0201416,-0.200058,0.9795685,0.3129541,-0.3080737,0.8984154,
638503282060600556,459488,37785,0.03601074,-0.2311096,0.9722443,0.01885986,-0.1981506,0.9799805,0.3129541,-0.3080737,0.8984154,
638503282060690560,459497,37786,0.03535461,-0.2293854,0.9726868,0.01882935,-0.1955414,0.9804993,0.3183737,-0.3078713,0.8965787,
638503282060780560,459506,37787,0.03471375,-0.2277832,0.9730835,0.0189209,-0.1978455,0.9800415,0.323218,-0.3074505,0.8949885,
638503282060850560,459513,37787,0.03440857,-0.227951,0.973053,0.01893616,-0.1960144,0.9804077,0.323218,-0.3074505,0.8949885,
638503282060940559,459522,37788,0.0262146,-0.2250366,0.9739838,0.01893616,-0.1946869,0.9806671,0.3283709,-0.3071311,0.8932206,
638503282061020561,459530,37789,0.02561951,-0.2242889,0.9741821,0.01852417,-0.1936798,0.9808807,0.3335748,-0.3065848,0.8914783,
638503282061100559,459538,37790,0.02377319,-0.2242737,0.9742279,0.01811218,-0.1932983,0.980957,0.3386288,-0.306127,0.8897285,
638503282061190557,459547,37791,0.02455139,-0.2227173,0.9745636,0.01828003,-0.1927185,0.9810791,0.3434071,-0.3056875,0.8880466,
638503282061270573,459555,37791,0.02043152,-0.2224884,0.9747162,0.01820374,-0.1921844,0.9811859,0.3434071,-0.3056875,0.8880466,
638503282061350562,459563,37792,0.01795959,-0.2144318,0.9765625,0.01789856,-0.1916199,0.9812927,0.3481932,-0.3052868,0.886319,
