time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549105537943802,1446596,116778,0.08262634,0.2174225,0.9725647,0.1069183,0.2530365,0.9615173,0.06151132,0.5973933,0.7995859,
638549105538033982,1446605,116779,0.08177185,0.2174377,0.9726257,0.1063843,0.2521057,0.9618225,0.06185422,0.5975181,0.7994661,
638549105538119071,1446613,116780,0.08210754,0.2174225,0.9726105,0.105835,0.253006,0.9616394,0.06210759,0.5977595,0.799266,
638549105538189078,1446620,116780,0.08224487,0.2151489,0.9730988,0.1018982,0.2514038,0.9624939,0.06210759,0.5977595,0.799266,
638549105538289077,1446630,116781,0.06083679,0.218811,0.9738617,0.07756042,0.2588043,0.9627991,0.06194841,0.5980284,0.7990772,
638549105538359072,1446637,116782,0.005233765,0.2283936,0.9735413,0.03535461,0.2663116,0.9632263,0.0618357,0.5984468,0.7987726,
638549105538449378,1446646,116783,-0.02494812,0.2177429,0.9756775,-0.008590698,0.2554169,0.9667816,0.06182503,0.5986366,0.7986313,
638549105538529364,1446654,116783,-0.03646851,0.2258759,0.973465,-0.01687622,0.2610168,0.9651794,0.06182503,0.5986366,0.7986313,
638549105538609366,1446662,116784,-0.03016663,0.2207336,0.9748535,-0.009384155,0.2596436,0.9656525,0.06203595,0.5988146,0.7984814,
638549105538689367,1446670,116785,-0.03205872,0.2164307,0.9757538,-0.007171631,0.2601013,0.9655457,0.06210539,0.5990465,0.7983021,
638549105538789361,1446680,116786,-0.03459167,0.2246552,0.9738159,-0.01051331,0.2603607,0.9654388,0.06196249,0.5990821,0.7982865,
638549105538859367,1446687,116786,-0.03375244,0.2227631,0.9742737,-0.009277344,0.2597351,0.9656219,0.06196249,0.5990821,0.7982865,
638549105538949366,1446696,116787,-0.03372192,0.2209778,0.9746857,-0.00932312,0.2602844,0.9654694,0.06215685,0.5991707,0.7982049,
638549105539029360,1446704,116788,-0.03462219,0.2198792,0.9748993,-0.008636475,0.2596588,0.9656525,0.06175733,0.5993243,0.7981206,
638549105539119361,1446713,116789,-0.03425598,0.2209473,0.9746704,-0.009246826,0.2588654,0.9658661,0.06169945,0.5993963,0.798071,
638549105539189365,1446720,116789,-0.03445435,0.2203674,0.9747925,-0.008468628,0.2587891,0.9658813,0.06169945,0.5993963,0.798071,
638549105539279370,1446729,116790,-0.03465271,0.2198181,0.9749146,-0.009140015,0.2587891,0.9658813,0.06144562,0.5993878,0.798097,
638549105539364554,1446738,116791,-0.03497314,0.2205963,0.9747314,-0.009155273,0.2584381,0.9659729,0.06117909,0.5992975,0.7981853,
638549105539454458,1446747,116792,-0.03521729,0.2206879,0.9747009,-0.009246826,0.2583313,0.9660034,0.06096663,0.5992631,0.7982273,
638549105539524459,1446754,116792,-0.03535461,0.2206268,0.9747009,-0.009277344,0.2581482,0.9660492,0.06096663,0.5992631,0.7982273,
638549105539604459,1446762,116793,-0.03540039,0.2202606,0.9747925,-0.009506226,0.2580261,0.9660797,0.06093257,0.5990359,0.7984005,
638549105539694467,1446771,116794,-0.03572083,0.2204437,0.9747314,-0.01023865,0.2584991,0.9659424,0.06068994,0.5988481,0.7985598,
638549105539774461,1446779,116794,-0.03604126,0.2206268,0.9746857,-0.009841919,0.258728,0.9658966,0.06068994,0.5988481,0.7985598,
638549105539859578,1446787,116795,-0.03665161,0.2203827,0.9747162,-0.01025391,0.2585907,0.9659271,0.06020589,0.5987734,0.7986524,
638549105539939582,1446795,116796,-0.03723145,0.2200623,0.974762,-0.01031494,0.257843,0.9661255,0.06006427,0.5986608,0.7987475,
638549105540029587,1446804,116797,-0.03736877,0.2194366,0.9748993,-0.009765625,0.257782,0.9661407,0.05982554,0.5985727,0.7988315,
638549105540119574,1446813,116798,-0.037323,0.2194366,0.9748993,-0.01008606,0.2581482,0.9660492,0.05985915,0.5983971,0.7989604,
638549105540189603,1446820,116798,-0.03767395,0.21875,0.9750519,-0.01002502,0.2576447,0.9661713,0.05985915,0.5983971,0.7989604,
638549105540279581,1446829,116799,-0.03703308,0.2187347,0.9750671,-0.01010132,0.25737,0.9662476,0.05976889,0.5982687,0.7990634,
638549105540359579,1446837,116800,-0.03666687,0.2186432,0.9750977,-0.01014709,0.2552643,0.9668121,0.05974222,0.5981644,0.7991434,
638549105540444680,1446846,116801,-0.03656006,0.2186737,0.9750977,-0.01025391,0.2550354,0.9668732,0.05963378,0.5979291,0.7993276,
638549105540524682,1446854,116801,-0.03666687,0.2190399,0.9750214,-0.01040649,0.2570648,0.9663239,0.05963378,0.5979291,0.7993276,
638549105540614684,1446863,116802,-0.03691101,0.2187805,0.9750671,-0.01037598,0.2576447,0.9661713,0.05920194,0.5978025,0.7994545,
638549105540694683,1446871,116803,-0.03753662,0.2186279,0.9750824,-0.01049805,0.2574768,0.966217,0.05910014,0.5976563,0.7995712,
638549105540774692,1446879,116804,-0.03765869,0.2184753,0.9751129,-0.01046753,0.2573853,0.9662476,0.05906242,0.5976447,0.7995827,
638549105540854680,1446887,116804,-0.03744507,0.2184448,0.9751282,-0.01019287,0.2573395,0.9662628,0.05906242,0.5976447,0.7995827,
638549105540944678,1446896,116805,-0.03781128,0.218338,0.9751282,-0.01019287,0.2571869,0.9662933,0.05881146,0.5973354,0.7998323,
638549105541029769,1446904,116806,-0.03720093,0.218277,0.975174,-0.01039124,0.2576294,0.9661713,0.05880963,0.5972737,0.7998785,
638549105541119763,1446913,116807,-0.03718567,0.2182465,0.975174,-0.01036072,0.2577667,0.9661407,0.05859459,0.5970309,0.8000755,
638549105541189765,1446920,116807,-0.03671265,0.2182159,0.9752045,-0.01051331,0.2576904,0.966156,0.05859459,0.5970309,0.8000755,
638549105541279766,1446929,116808,-0.03672791,0.2185211,0.9751282,-0.01052856,0.2576141,0.9661865,0.05853757,0.5969997,0.8001029,
638549105541359767,1446937,116809,-0.03677368,0.2179413,0.9752655,-0.01052856,0.2577667,0.9661407,0.05826298,0.5968893,0.8002053,
638549105541454892,1446947,116810,-0.03677368,0.2197723,0.9748535,-0.009597778,0.2582397,0.9660187,0.05802094,0.5967597,0.8003196,
638549105541524882,1446954,116810,-0.03662109,0.2193756,0.9749451,-0.01040649,0.2581482,0.9660339,0.05802094,0.5967597,0.8003196,
638549105541600002,1446961,116811,-0.03662109,0.2192993,0.9749603,-0.01031494,0.2578583,0.9661255,0.05777581,0.5967387,0.800353,
638549105541690013,1446970,116812,-0.03656006,0.2192535,0.9749756,-0.01077271,0.2577667,0.9661407,0.05762286,0.5966634,0.8004202,
638549105541770004,1446978,116812,-0.03649902,0.2191925,0.9749908,-0.01039124,0.2596893,0.9656219,0.05762286,0.5966634,0.8004202,
638549105541860002,1446987,116813,-0.03710938,0.2197418,0.9748383,-0.01077271,0.2599792,0.9655457,0.05743732,0.5964645,0.8005817,
638549105541945259,1446996,116814,-0.03723145,0.2198029,0.974823,-0.01026917,0.2595367,0.9656677,0.0574978,0.596325,0.8006813,
638549105542030363,1447004,116815,-0.03720093,0.2200012,0.9747772,-0.009963989,0.259552,0.9656677,0.05717344,0.5963272,0.8007029,
638549105542110351,1447012,116816,-0.03700256,0.2202911,0.9747162,-0.009429932,0.2595215,0.965683,0.05714955,0.5962489,0.8007629,
638549105542190352,1447020,116816,-0.03668213,0.2206116,0.9746704,-0.009735107,0.2595215,0.965683,0.05714955,0.5962489,0.8007629,
638549105542290356,1447030,116817,-0.03668213,0.2205811,0.9746704,-0.009338379,0.2594604,0.9656982,0.05688257,0.5962946,0.8007479,
638549105542360362,1447037,116818,-0.03695679,0.2202911,0.9747314,-0.009735107,0.2597198,0.9656219,0.05667655,0.5964313,0.8006607,
638549105542450359,1447046,116819,-0.03700256,0.2205353,0.9746704,-0.009719849,0.2598114,0.9656067,0.05643647,0.5965431,0.8005943,
638549105542520352,1447053,116819,-0.03671265,0.2203522,0.9747162,-0.00970459,0.2597809,0.9656067,0.05643647,0.5965431,0.8005943,
638549105542610355,1447062,116820,-0.03671265,0.2206421,0.9746552,-0.009307861,0.2597504,0.9656219,0.05635019,0.5964405,0.8006769,
638549105542690357,1447070,116821,-0.03492737,0.2207489,0.9747009,-0.009307861,0.2598114,0.9656067,0.05624265,0.5965118,0.8006312,
638549105542770348,1447078,116821,-0.03521729,0.2207184,0.9746857,-0.009399414,0.2597504,0.9656219,0.05624265,0.5965118,0.8006312,
638549105542860348,1447087,116822,-0.03538513,0.2214813,0.9745178,-0.00958252,0.2585144,0.9659424,0.05616836,0.5966917,0.8005025,
638549105542950347,1447096,116823,-0.03573608,0.220459,0.9747314,-0.008850098,0.2584381,0.9659729,0.05614667,0.5966455,0.8005384,
638549105543030360,1447104,116824,-0.03572083,0.221283,0.9745483,-0.009277344,0.2581482,0.9660492,0.05610614,0.59662,0.8005602,
638549105543110362,1447112,116825,-0.03570557,0.2223969,0.9742889,-0.009078979,0.2575226,0.966217,0.05623005,0.5966695,0.8005146,
638549105543190357,1447120,116825,-0.03567505,0.2223053,0.9743195,-0.009140015,0.2573547,0.9662628,0.05623005,0.5966695,0.8005146,
638549105543280349,1447129,116826,-0.03572083,0.223053,0.9741364,-0.008956909,0.257309,0.9662781,0.05596388,0.596879,0.8003771,
638549105543360362,1447137,116827,-0.03579712,0.2232513,0.9740906,-0.008911133,0.2573853,0.9662628,0.05582104,0.5968363,0.8004189,
638549105543450358,1447146,116828,-0.03593445,0.2230835,0.9741211,-0.008880615,0.2573853,0.9662628,0.05569489,0.5969092,0.8003733,
638549105543530355,1447154,116828,-0.03594971,0.2230377,0.9741364,-0.009002686,0.2576447,0.9661865,0.05569489,0.5969092,0.8003733,
638549105543620350,1447163,116829,-0.03594971,0.2232361,0.9740906,-0.009063721,0.2577057,0.9661713,0.05556382,0.5968699,0.8004118,
638549105543690368,1447170,116830,-0.03707886,0.2231598,0.9740753,-0.009063721,0.2576447,0.9661865,0.05536298,0.5968033,0.8004754,
638549105543780351,1447179,116831,-0.03701782,0.2234802,0.973999,-0.008651733,0.2576294,0.9661865,0.05543813,0.5969034,0.8003955,
638549105543860355,1447187,116831,-0.03649902,0.2238464,0.973938,-0.008453369,0.2531891,0.9673767,0.05543813,0.5969034,0.8003955,
638549105543950356,1447196,116832,-0.03591919,0.2240295,0.9739075,-0.008422852,0.2512512,0.9678802,0.05552777,0.5967782,0.8004827,
638549105544020359,1447203,116833,-0.03555298,0.2245636,0.9738007,-0.008270264,0.2512207,0.9678802,0.05535392,0.5967655,0.8005041,
638549105544110360,1447212,116834,-0.03567505,0.2220764,0.9743652,-0.00819397,0.251297,0.967865,0.05488495,0.5966425,0.8006281,
638549105544190353,1447220,116834,-0.0368042,0.2225342,0.9742279,-0.008911133,0.251297,0.967865,0.05488495,0.5966425,0.8006281,
638549105544270355,1447228,116835,-0.03691101,0.2225647,0.9742126,-0.009307861,0.2516785,0.9677582,0.05488413,0.5968117,0.8005021,
638549105544370350,1447238,116836,-0.03718567,0.2217255,0.9743958,-0.009262085,0.2517548,0.9677429,0.05432896,0.5969552,0.8004329,
638549105544450365,1447246,116837,-0.03726196,0.221283,0.9744873,-0.009216309,0.2526398,0.9674988,0.05403677,0.5971222,0.8003282,
638549105544520356,1447253,116837,-0.03720093,0.2218323,0.9743652,-0.01098633,0.2524109,0.9675446,0.05403677,0.5971222,0.8003282,
638549105544620358,1447263,116838,-0.03770447,0.2220154,0.9743042,-0.01069641,0.2523499,0.9675598,0.05366563,0.5971989,0.8002959,
638549105544690360,1447270,116839,-0.03665161,0.2222748,0.9742889,-0.01016235,0.2523193,0.9675751,0.05325964,0.5970892,0.8004048,
638549105544770357,1447278,116840,-0.03486633,0.2230988,0.9741669,-0.009124756,0.2521515,0.9676361,0.05230925,0.5974489,0.800199,
638549105544860353,1447287,116840,-0.03407288,0.2230072,0.9742126,-0.007888794,0.2520905,0.9676666,0.05230925,0.5974489,0.800199,
638549105544950357,1447296,116841,-0.03341675,0.2228851,0.9742584,-0.007324219,0.2527771,0.9674835,0.05124608,0.59768,0.8000953,
638549105545020356,1447303,116842,-0.03271484,0.223114,0.9742279,-0.006515503,0.2531433,0.967392,0.04913944,0.5983504,0.7997262,
638549105545120364,1447313,116843,-0.03143311,0.2227631,0.97435,-0.006408691,0.253067,0.9674225,0.04681177,0.5995647,0.798956,
638549105545190354,1447320,116843,-0.03109741,0.2226563,0.9743958,-0.005508423,0.2530365,0.9674377,0.04681177,0.5995647,0.798956,
638549105545270357,1447328,116844,-0.03387451,0.2225342,0.9743195,-0.005142212,0.253006,0.9674377,0.04386198,0.6007352,0.7982439,
638549105545360360,1447337,116845,-0.03207397,0.2225342,0.9743805,-0.005569458,0.2533264,0.9673462,0.04023303,0.6022769,0.7972727,
638549105545450362,1447346,116846,-0.02908325,0.2230225,0.9743652,-0.003128052,0.2532501,0.967392,0.03575467,0.6038586,0.7962891,
638549105545520354,1447353,116846,-0.03051758,0.2225952,0.9744263,-0.002288818,0.2533722,0.9673615,0.03575467,0.6038586,0.7962891,
638549105545620357,1447363,116847,-0.03079224,0.2223663,0.974472,-0.001922607,0.2533569,0.9673615,0.03055687,0.6056533,0.7951417,
638549105545690358,1447370,116848,-0.02978516,0.2223969,0.9744873,-0.001541138,0.2524109,0.9676056,0.02409492,0.6081656,0.7934445,
638549105545770360,1447378,116848,-0.0294342,0.22229,0.9745331,-0.0006103516,0.2510223,0.9679718,0.02409492,0.6081656,0.7934445,
638549105545860348,1447387,116849,-0.02590942,0.2216339,0.9747772,0.001281738,0.250946,0.9679871,0.01702509,0.6110295,0.7914248,
638549105545950355,1447396,116850,-0.02151489,0.2208557,0.9750671,0.001678467,0.2506561,0.9680634,0.01030859,0.6137254,0.7894523,
638549105546030352,1447404,116851,-0.01048279,0.2066193,0.978363,0.01864624,0.2528229,0.9673157,0.003301349,0.6165469,0.7873113,
638549105546110353,1447412,116852,-0.005203247,0.2091827,0.9778595,0.01582336,0.2541351,0.9670258,-0.004301954,0.6194845,0.7849971,
638549105546190354,1447420,116852,0.003326416,0.2052917,0.9786835,0.02279663,0.2479706,0.9684906,-0.004301954,0.6194845,0.7849971,
638549105546280358,1447429,116853,0.001754761,0.2055969,0.9786224,0.02130127,0.2504425,0.9678802,-0.01148504,0.6221947,0.7827783,
638549105546360353,1447437,116854,0.01046753,0.1990509,0.9799194,0.0269165,0.2375183,0.970993,-0.01898083,0.6250327,0.7803678,
638549105546450359,1447446,116855,0.01663208,0.2011566,0.9794006,0.03443909,0.2378845,0.9706726,-0.02639628,0.6277411,0.7779745,
638549105546520353,1447453,116855,0.02259827,0.2008972,0.9793396,0.03645325,0.2355194,0.9711761,-0.02639628,0.6277411,0.7779745,
638549105546610352,1447462,116856,0.02047729,0.198349,0.9799042,0.04125977,0.2321777,0.9717865,-0.03352391,0.6307209,0.7752854,
638549105546690370,1447470,116857,0.02180481,0.1994324,0.97966,0.04528809,0.2406464,0.9695435,-0.04093399,0.6337091,0.7724876,
638549105546770352,1447478,116858,0.02000427,0.2074738,0.9780273,0.05187988,0.2389984,0.9696198,-0.04809816,0.6365286,0.769752,
638549105546860352,1447487,116858,0.02749634,0.2009888,0.9792023,0.05160522,0.236908,0.9701538,-0.04809816,0.6365286,0.769752,
638549105546950355,1447496,116859,0.03187561,0.1983032,0.9796143,0.0584259,0.2298737,0.9714508,-0.05418792,0.6390642,0.7672423,
638549105547020361,1447503,116860,0.0388031,0.1974335,0.979538,0.0606842,0.2358856,0.9698792,-0.06009546,0.6415303,0.7647402,
638549105547110360,1447512,116861,0.04945374,0.1870575,0.9810944,0.05989075,0.2331543,0.9705811,-0.0647378,0.6436723,0.7625582,
638549105547190357,1447520,116861,0.05140686,0.1903839,0.9803619,0.07473755,0.2315216,0.9699402,-0.0647378,0.6436723,0.7625582,
638549105547270356,1447528,116862,0.0559082,0.1887512,0.980423,0.07746887,0.2276306,0.9706573,-0.06920255,0.6455266,0.7605961,
638549105547370361,1447538,116863,0.05795288,0.195816,0.9789124,0.07899475,0.2299194,0.969986,-0.07290417,0.6473379,0.7587085,
638549105547450359,1447546,116864,0.05690002,0.1899719,0.9801331,0.08041382,0.2286835,0.9701691,-0.07555136,0.6491508,0.7568985,
638549105547520352,1447553,116864,0.06123352,0.1863098,0.9805756,0.0760498,0.2277527,0.9707336,-0.07555136,0.6491508,0.7568985,
638549105547620350,1447563,116865,0.06996155,0.1860657,0.9800415,0.07824707,0.2230682,0.9716492,-0.07862299,0.6505882,0.7553499,
638549105547690357,1447570,116866,0.06451416,0.1856995,0.980484,0.08129883,0.2247314,0.9710083,-0.08059615,0.6519645,0.7539539,
638549105547780362,1447579,116867,0.08009338,0.1842651,0.979599,0.09313965,0.201767,0.9749908,-0.08200663,0.6533092,0.7526367,
638549105547850354,1447586,116867,0,0,0,0.1049042,0.06468201,0.9923706,-0.08200663,0.6533092,0.7526367,
638549105547950349,1447596,116868,0,0,0,0,0,0,-0.08269222,0.6546684,0.7513795,
638549105548030365,1447604,116869,0,0,0,0,0,0,-0.08289529,0.6558498,0.7503262,
638549105548110349,1447612,116870,0,0,0,0,0,0,-0.08227536,0.6570683,0.7493277,
638549105548170649,1447618,116870,0,0,0,0,0,0,-0.08227536,0.6570683,0.7493277,
638549105548250647,1447626,116871,0,0,0,0,0,0,-0.08178185,0.6582402,0.7483526,
638549105548350649,1447636,116872,0,0,0,0,0,0,-0.08062933,0.6594737,0.747391,
638549105548455751,1447647,116873,0,0,0,0,0,0,-0.07947261,0.6608714,0.7462794,
638549105548520839,1447653,116873,0,0,0,0,0,0,-0.07947261,0.6608714,0.7462794,
638549105548620838,1447663,116874,0,0,0,0,0,0,-0.07820763,0.6620554,0.7453631,
638549105548690836,1447670,116875,0,0,0,0,0,0,-0.07669143,0.66325,0.7444581,
638549105548770852,1447678,116876,0,0,0,0,0,0,-0.07572241,0.6645514,0.7433959,
638549105548870842,1447688,116876,0.07156372,0.1744537,0.9820557,0.08602905,0.2116089,0.9735565,-0.07572241,0.6645514,0.7433959,
638549105548950837,1447696,116877,0.07868958,0.1689453,0.9824677,0.08395386,0.2045135,0.9752502,-0.07442623,0.6658453,0.7423683,
638549105549030841,1447704,116878,0.07025146,0.1699371,0.9829407,0.0877533,0.2055817,0.9746857,-0.07335681,0.6669766,0.7414586,
638549105549110839,1447712,116879,0.08125305,0.1671448,0.9825745,0.08732605,0.2015686,0.9755707,-0.07220591,0.6681361,0.7405272,
638549105549190838,1447720,116879,0.07592773,0.1678772,0.9828644,0.08732605,0.201416,0.9756012,-0.07220591,0.6681361,0.7405272,
638549105549270838,1447728,116880,0.06829834,0.1646118,0.9839783,0.08396912,0.2063293,0.9748688,-0.07123847,0.6695622,0.7393319,
638549105549350839,1447736,116881,0.07196045,0.1615601,0.9842224,0.09080505,0.1985016,0.9758759,-0.07083035,0.6706579,0.7383773,
638549105549440837,1447745,116882,0.06733704,0.1542969,0.9857178,0.08808899,0.1998444,0.9758453,-0.07042704,0.6717475,0.7374248,
638549105549520836,1447753,116882,0.07467651,0.1604004,0.9842072,0.09745789,0.1901703,0.9768982,-0.07042704,0.6717475,0.7374248,
638549105549600841,1447761,116883,0.0718689,0.1575928,0.9848785,0.09043884,0.1939392,0.9768219,-0.07075106,0.6727814,0.7364506,
638549105549690837,1447770,116884,0.06906128,0.1547852,0.9855194,0.08879089,0.192215,0.9773254,-0.07103613,0.673921,0.7353804,
638549105549780842,1447779,116885,0.0695343,0.1536407,0.985672,0.08992004,0.1963043,0.9763947,-0.07164401,0.6749144,0.7344098,
638549105549850838,1447786,116885,0.06996155,0.1527252,0.9857788,0.09506226,0.186142,0.9779053,-0.07164401,0.6749144,0.7344098,
638549105549950846,1447796,116886,0.06970215,0.1511078,0.9860535,0.09384155,0.1922607,0.9768372,-0.07298851,0.6757444,0.7335137,
638549105550020833,1447803,116887,0.06947327,0.1493378,0.9863281,0.0914917,0.1916504,0.9771729,-0.07425766,0.6766225,0.7325762,
638549105550110839,1447812,116888,0.07025146,0.1498108,0.9862061,0.09169006,0.1912537,0.9772339,-0.07578908,0.677305,0.7317882,
638549105550190830,1447820,116888,0.07116699,0.1502533,0.9860687,0.0934906,0.1848602,0.978302,-0.07578908,0.677305,0.7317882,
638549105550280840,1447829,116889,0.0721283,0.1515198,0.9858093,0.09385681,0.1784058,0.9794617,-0.07737729,0.6778678,0.7311006,
638549105550350842,1447836,116890,0.07136536,0.152771,0.985672,0.09320068,0.177887,0.9796143,-0.07904722,0.678368,0.7304577,
638549105550450830,1447846,116891,0.07125854,0.1513062,0.9859009,0.09382629,0.1821594,0.978775,-0.08051528,0.6787892,0.7299058,
638549105550520838,1447853,116891,0.07113647,0.149826,0.986145,0.09753418,0.1859894,0.9776917,-0.08051528,0.6787892,0.7299058,
638549105550600838,1447861,116892,0.0769043,0.1444397,0.9865112,0.09439087,0.1846161,0.9782562,-0.08223265,0.6789393,0.7295746,
638549105550690847,1447870,116893,0.07394409,0.1418457,0.9871216,0.0960083,0.182312,0.9785309,-0.08350611,0.6789681,0.7294032,
638549105550770851,1447878,116894,0.07479858,0.1429596,0.9868927,0.09054565,0.1859894,0.978363,-0.08450218,0.6790287,0.7292321,
638549105550860834,1447887,116894,0.07765198,0.1362152,0.9876251,0.09173584,0.1828156,0.9788513,-0.08450218,0.6790287,0.7292321,
638549105550950839,1447896,116895,0.08009338,0.1414337,0.9866943,0.09051514,0.1851807,0.9785156,-0.08526064,0.6790745,0.7291012,
638549105551020844,1447903,116896,0.08253479,0.1450958,0.9859619,0.09410095,0.1874237,0.9777527,-0.08594384,0.6791599,0.7289414,
638549105551120831,1447913,116897,0.08230591,0.1422577,0.9863892,0.09648132,0.1852722,0.9779358,-0.0862395,0.6791422,0.7289229,
638549105551190836,1447920,116897,0.08201599,0.1454163,0.9859619,0.09869385,0.1882019,0.9771423,-0.0862395,0.6791422,0.7289229,
638549105551270835,1447928,116898,0.08184814,0.1435394,0.9862518,0.09838867,0.1880035,0.9772186,-0.08644906,0.6791522,0.7288888,
638549105551360838,1447937,116899,0.08164978,0.1417389,0.9865265,0.09809875,0.1877899,0.9772949,-0.08668806,0.6792613,0.7287587,
638549105551440839,1447945,116900,0.08070374,0.1417847,0.9865875,0.09829712,0.1860962,0.9775848,-0.08668387,0.6793774,0.728651,
638549105551520836,1447953,116900,0.07974243,0.141861,0.9866638,0.098526,0.1848755,0.9777985,-0.08668387,0.6793774,0.728651,
638549105551620833,1447963,116901,0.08016968,0.1408539,0.9867706,0.09831238,0.1845093,0.97789,-0.08668496,0.679333,0.7286924,
638549105551690834,1447970,116902,0.08059692,0.1399384,0.9868622,0.09857178,0.1846619,0.977829,-0.08645941,0.6792645,0.728783,
638549105551780830,1447979,116903,0.08674622,0.1413116,0.986145,0.1025543,0.1789703,0.9784851,-0.08642471,0.6789027,0.7291241,
638549105551860839,1447987,116903,0.06988525,0.1256256,0.9896088,0.08345032,0.1626434,0.983139,-0.08642471,0.6789027,0.7291241,
638549105551950830,1447996,116904,0.005477905,0.07818604,0.9969177,0.02262878,0.09962463,0.994751,-0.08670378,0.678502,0.7294639,
638549105552020839,1448003,116905,-0.06134033,0.00843811,0.9980774,-0.04052734,0.02726746,0.9987946,-0.0873963,0.6780546,0.7297971,
638549105552120842,1448013,116906,-0.1080627,-0.04678345,0.9930267,-0.09429932,-0.0446167,0.9945374,-0.08805655,0.6775399,0.7301956,
638549105552190850,1448020,116906,-0.155304,-0.1169281,0.9809113,-0.1359863,-0.1172638,0.9837341,-0.08805655,0.6775399,0.7301956,
638549105552270845,1448028,116907,-0.200882,-0.1760254,0.9636536,-0.1910706,-0.1680298,0.9670715,-0.08928721,0.6768282,0.7307061,
638549105552350833,1448036,116908,-0.2327728,-0.2158813,0.9482574,-0.2368011,-0.225708,0.9449615,-0.09080747,0.6759632,0.7313192,
638549105552450841,1448046,116909,-0.2763519,-0.2703094,0.9222412,-0.2709045,-0.2754974,0.9223328,-0.09232274,0.6750802,0.7319448,
638549105552525965,1448054,116909,-0.3164063,-0.3043976,0.8984528,-0.3076324,-0.3073273,0.9004974,-0.09232274,0.6750802,0.7319448,
638549105552605966,1448062,116910,-0.3158264,-0.326355,0.8909149,-0.3191376,-0.3314514,0.8878479,-0.09441656,0.6739831,0.7326884,
638549105552685956,1448070,116911,-0.3134308,-0.3330536,0.8892822,-0.3139343,-0.3421783,0.8856201,-0.09708133,0.6726984,0.7335204,
638549105552775958,1448079,116912,-0.3191071,-0.3319855,0.8876648,-0.3207703,-0.3303375,0.8876648,-0.09979292,0.6715481,0.7342101,
638549105552851035,1448086,116912,-0.3156128,-0.3355408,0.8875732,-0.31633,-0.3251343,0.8911743,-0.09979292,0.6715481,0.7342101,
638549105552941040,1448095,116913,-0.3142548,-0.3397675,0.8864441,-0.3187561,-0.3235016,0.8908997,-0.1030922,0.6704004,0.7348028,
638549105553021041,1448103,116914,-0.3085938,-0.3372803,0.8893738,-0.3199463,-0.3282013,0.8887634,-0.1067613,0.6690737,0.7354879,
638549105553111033,1448112,116915,-0.3039703,-0.3304596,0.8935242,-0.3217163,-0.3301849,0.8873901,-0.1099854,0.6679758,0.7360106,
638549105553191040,1448120,116915,-0.302948,-0.3303833,0.8938904,-0.3200989,-0.3295898,0.8881836,-0.1099854,0.6679758,0.7360106,
638549105553281041,1448129,116916,-0.3065491,-0.3360748,0.8905334,-0.3186035,-0.3289032,0.8889771,-0.1137503,0.6667004,0.7365945,
638549105553351036,1448136,116917,-0.3148346,-0.3346558,0.8881836,-0.3159943,-0.3288116,0.8899384,-0.1172612,0.6652238,0.7373785,
638549105553441036,1448145,116918,-0.311203,-0.3383636,0.8880615,-0.313385,-0.3287201,0.8908997,-0.1214561,0.6634689,0.7382801,
638549105553516117,1448153,116918,-0.3080597,-0.3301849,0.8922119,-0.3119659,-0.3292694,0.8911896,-0.1214561,0.6634689,0.7382801,
638549105553616120,1448163,116919,-0.3126221,-0.3324432,0.8897858,-0.3105774,-0.329361,0.8916473,-0.1258271,0.6619065,0.7389502,
638549105553686119,1448170,116920,-0.3074341,-0.3334045,0.8912354,-0.3108673,-0.3292694,0.8915863,-0.1303203,0.6600706,0.7398131,
638549105553776117,1448179,116921,-0.309433,-0.3293915,0.8920288,-0.3111572,-0.3291626,0.8915253,-0.1350875,0.6581994,0.7406247,
638549105553851193,1448186,116921,-0.309845,-0.3262787,0.8930359,-0.288208,-0.3273315,0.8998718,-0.1350875,0.6581994,0.7406247,
638549105553931191,1448194,116922,-0.3106079,-0.3206635,0.8948059,-0.2873535,-0.3225708,0.9018555,-0.1401853,0.6562397,0.7414159,
638549105554021199,1448203,116923,-0.3097992,-0.3247986,0.8935852,-0.2895508,-0.3295135,0.8986359,-0.1456049,0.6542622,0.7421187,
638549105554116276,1448213,116924,-0.2934875,-0.321167,0.9003906,-0.2834778,-0.3290863,0.9007263,-0.1514325,0.6522507,0.7427229,
638549105554186266,1448220,116924,-0.2826538,-0.3218231,0.9036102,-0.285675,-0.3223724,0.9024658,-0.1514325,0.6522507,0.7427229,
638549105554276273,1448229,116925,-0.2741089,-0.3219757,0.906189,-0.2758026,-0.3384094,0.8996582,-0.1573508,0.650296,0.7432065,
638549105554356264,1448237,116926,-0.2733154,-0.3211212,0.906723,-0.2715454,-0.3286896,0.904541,-0.163353,0.6483756,0.7435892,
638549105554431363,1448244,116926,-0.2674103,-0.3235779,0.9076233,-0.2726746,-0.3255157,0.9053497,-0.163353,0.6483756,0.7435892,
638549105554516489,1448253,116927,-0.2575836,-0.3242645,0.9102173,-0.2661285,-0.3250885,0.9074554,-0.1692947,0.6462578,0.7441036,
638549105554616482,1448263,116928,-0.2549133,-0.3234253,0.9112549,-0.2620087,-0.3269653,0.9079742,-0.1756226,0.6441159,0.744494,
