time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524908181597053,287112,20742,-0.1079865,0.02574158,0.9938049,-0.09489441,0.01986694,0.995285,-0.5552322,-0.1733834,0.813422,
638524908181677047,287120,20742,-0.105072,0.02787781,0.9940643,-0.09649658,0.02110291,0.9951019,-0.5552322,-0.1733834,0.813422,
638524908181757049,287128,20743,-0.1061096,0.03204346,0.9938354,-0.0940094,0.02078247,0.9953461,-0.5536441,-0.1733802,0.8145044,
638524908181847061,287137,20744,-0.1071472,0.03507996,0.9936218,-0.09147644,0.02061462,0.9955902,-0.5523622,-0.1731341,0.8154266,
638524908181927053,287145,20745,-0.1075287,0.03112793,0.9937134,-0.0932312,0.01924133,0.9954529,-0.5509633,-0.1727096,0.8164624,
638524908182007047,287153,20745,-0.1080475,0.03393555,0.9935608,-0.09367371,0.01885986,0.9954224,-0.5509633,-0.1727096,0.8164624,
638524908182107045,287163,20746,-0.1081848,0.03321838,0.9935608,-0.09251404,0.01708984,0.9955597,-0.5495402,-0.1724772,0.81747,
638524908182177074,287170,20747,-0.1084137,0.0315094,0.9935913,-0.09350586,0.01554871,0.9954834,-0.548115,-0.1722394,0.8184764,
638524908182257060,287178,20748,-0.1084595,0.02894592,0.9936676,-0.09387207,0.01724243,0.9954224,-0.5469394,-0.1722039,0.8192698,
638524908182347049,287187,20749,-0.1084595,0.02816772,0.9936981,-0.09436035,0.01687622,0.9953918,-0.5458664,-0.1719927,0.8200295,
638524908182427057,287195,20749,-0.1080627,0.02830505,0.9937286,-0.09449768,0.01661682,0.9953766,-0.5458664,-0.1719927,0.8200295,
638524908182507060,287203,20750,-0.1076202,0.02745056,0.9938049,-0.09460449,0.01605225,0.9953766,-0.544944,-0.1717997,0.8206832,
638524908182587048,287211,20751,-0.1108551,0.0295105,0.9933929,-0.09315491,0.01585388,0.9955139,-0.5441905,-0.17173,0.8211976,
638524908182677048,287220,20751,-0.1106415,0.01837158,0.9936829,-0.09196472,0.01498413,0.995636,-0.5441905,-0.17173,0.8211976,
638524908182757063,287228,20752,-0.1119995,0.01104736,0.9936371,-0.09165955,0.01452637,0.9956818,-0.5434309,-0.1715247,0.8217434,
638524908182847054,287237,20753,-0.1099243,0.01383972,0.9938354,-0.09599304,0.01483154,0.9952698,-0.5430939,-0.1712505,0.8220233,
638524908182927051,287245,20754,-0.1088562,0.02038574,0.9938354,-0.09420776,0.01318359,0.9954529,-0.5428684,-0.1711691,0.8221892,
638524908183007051,287253,20754,-0.118988,0.01713562,0.9927368,-0.07952881,-0.003143311,0.9968262,-0.5428684,-0.1711691,0.8221892,
638524908183087047,287261,20755,-0.1002197,0.01841736,0.9947815,-0.08877563,0.0138855,0.9959412,-0.5427799,-0.1712666,0.8222273,
638524908183177055,287270,20756,-0.1013184,0.01727295,0.9946899,-0.08665466,0.01522827,0.996109,-0.5427311,-0.17165,0.8221796,
638524908183267046,287279,20757,-0.101944,0.01322937,0.9946899,-0.0841217,0.01490784,0.9963379,-0.5428348,-0.1719367,0.8220512,
638524908183337058,287286,20757,-0.0980835,0.01217651,0.9951019,-0.08221436,0.0141449,0.9965057,-0.5428348,-0.1719367,0.8220512,
638524908183427046,287295,20758,-0.1001129,0.02212524,0.9947205,-0.08575439,0.01350403,0.9962158,-0.5426584,-0.1720712,0.8221394,
638524908183507068,287303,20759,-0.09939575,0.01298523,0.9949493,-0.08454895,0.01307678,0.9963226,-0.5425082,-0.1720372,0.8222457,
638524908183597048,287312,20760,-0.09306335,0.01712036,0.9954987,-0.0834198,0.01243591,0.9964294,-0.5420003,-0.1718691,0.8226157,
638524908183677049,287320,20760,-0.09587097,0.02397156,0.9951019,-0.08374023,0.01345825,0.9963837,-0.5420003,-0.1718691,0.8226157,
638524908183757071,287328,20761,-0.09991455,0.01916504,0.9947968,-0.08407593,0.01452637,0.9963379,-0.5416114,-0.1715221,0.8229443,
638524908183837064,287336,20762,-0.09173584,0.01925659,0.9955902,-0.07995605,0.01502991,0.9966736,-0.5409238,-0.1709855,0.823508,
638524908183927055,287345,20763,-0.09263611,0.02781677,0.9953003,-0.07847595,0.007751465,0.9968719,-0.540194,-0.1704316,0.8241016,
638524908184007051,287353,20763,-0.09429932,0.02258301,0.995285,-0.07763672,0.007583618,0.9969482,-0.540194,-0.1704316,0.8241016,
638524908184097044,287362,20764,-0.09181213,0.02471924,0.9954681,-0.0710144,0.01515198,0.997345,-0.5396864,-0.169597,0.8246062,
638524908184187056,287371,20765,-0.08639526,0.02238464,0.9960022,-0.07388306,0.0131073,0.9971771,-0.5391399,-0.1689422,0.825098,
638524908184257057,287378,20766,-0.08015442,0.02352905,0.9964905,-0.06948853,0.003036499,0.9975739,-0.5385985,-0.1687088,0.8254992,
638524908184337073,287386,20766,-0.08532715,0.03295898,0.9958038,-0.06417847,0.01068115,0.997879,-0.5385985,-0.1687088,0.8254992,
638524908184427046,287395,20767,-0.07377625,0.01411438,0.9971619,-0.07878113,0.02001953,0.9966888,-0.5376853,-0.1686357,0.8261093,
638524908184507060,287403,20768,-0.07012939,0.01708984,0.9973755,-0.06816101,0.009552002,0.9976196,-0.5367144,-0.1683047,0.8268078,
638524908184587069,287411,20769,-0.07792664,0.01272583,0.9968719,-0.0607605,0.02043152,0.9979401,-0.535854,-0.1679263,0.8274425,
638524908184677048,287420,20769,-0.07678223,0.01887512,0.9968567,-0.06114197,0.01724243,0.9979706,-0.535854,-0.1679263,0.8274425,
638524908184757064,287428,20770,-0.07542419,0.02069092,0.996933,-0.06246948,0.01983643,0.9978485,-0.5349833,-0.1672717,0.8281383,
638524908184847045,287437,20771,-0.07720947,0.01763916,0.9968567,-0.06262207,0.01734924,0.997879,-0.5340216,-0.1667141,0.8288711,
638524908184937047,287446,20772,-0.07814026,0.02256775,0.9966736,-0.05867004,0.01318359,0.9981842,-0.5327224,-0.1661154,0.8298268,
638524908185017045,287454,20773,-0.08039856,0.01391602,0.9966583,-0.05578613,0.01060486,0.9983826,-0.5315796,-0.1654861,0.830685,
638524908185087046,287461,20773,-0.07748413,0.005569458,0.9969635,-0.05458069,0.00151062,0.9985046,-0.5315796,-0.1654861,0.830685,
638524908185207048,287473,20774,-0.07603455,0.008117676,0.9970703,-0.05516052,0.008880615,0.9984283,-0.5302745,-0.1647215,0.8316705,
638524908185277054,287480,20775,-0.07432556,0.01098633,0.9971619,-0.05558777,0.01516724,0.9983368,-0.5288532,-0.1637062,0.8327752,
638524908185347047,287487,20775,-0.07281494,0.01239014,0.9972534,-0.05490112,0.01548767,0.9983673,-0.5288532,-0.1637062,0.8327752,
638524908185427052,287495,20776,-0.07437134,0.009872437,0.9971771,-0.0569458,0.009414673,0.9983215,-0.5279508,-0.1631127,0.833464,
638524908185617053,287514,20778,-0.0743866,0.01359558,0.9971313,-0.05519104,0.01765442,0.9983063,-0.5269181,-0.1624577,0.834245,
638524908185677060,287520,20779,-0.07292175,0.0138855,0.9972382,-0.06451416,0.02432251,0.9976196,-0.5263889,-0.1617851,0.8347097,
638524908185737051,287526,20779,-0.07292175,0.0138855,0.9972382,-0.06451416,0.02432251,0.9976196,-0.5263889,-0.1617851,0.8347097,
638524908185797061,287532,20780,-0.06999207,0.006698608,0.9975128,-0.04797363,0.009857178,0.9987946,-0.5258791,-0.1610557,0.835172,
638524908185857067,287538,20780,-0.0712738,0.012146,0.9973755,-0.05291748,0.01119995,0.9985352,-0.5258791,-0.1610557,0.835172,
638524908185937055,287546,20781,-0.06526184,0.01577759,0.9977417,-0.05958557,0.02069092,0.9980011,-0.5255557,-0.1602064,0.8355388,
638524908186007048,287553,20782,-0.06382751,0.01663208,0.997818,-0.05302429,0.01860046,0.9984131,-0.5252564,-0.1592341,0.8359128,
638524908186097046,287562,20782,-0.06672668,0.01435852,0.9976654,-0.048172,0.01687622,0.9986877,-0.5252564,-0.1592341,0.8359128,
638524908186177062,287570,20783,-0.06607056,0.01431274,0.9977112,-0.05029297,0.01863098,0.9985504,-0.524451,-0.1587564,0.8365092,
638524908186267057,287579,20784,-0.06539917,0.01542664,0.9977264,-0.05007935,0.02026367,0.9985352,-0.5240759,-0.1581948,0.8368506,
638524908186347055,287587,20785,-0.06277466,0.01522827,0.9979095,-0.04994202,0.01818848,0.9985809,-0.5233995,-0.1575656,0.8373924,
638524908186427046,287595,20785,-0.06265259,0.01496887,0.9979095,-0.04977417,0.01940918,0.9985657,-0.5233995,-0.1575656,0.8373924,
638524908186507045,287603,20786,-0.06292725,0.01551819,0.9978943,-0.05052185,0.01757813,0.9985657,-0.522885,-0.1570876,0.8378035,
638524908186587048,287611,20787,-0.0632019,0.01541138,0.997879,-0.05123901,0.01899719,0.9985046,-0.5223883,-0.1565959,0.8382053,
638524908186677050,287620,20788,-0.06304932,0.0144043,0.9978943,-0.04980469,0.01734924,0.9985962,-0.5217974,-0.1561898,0.838649,
638524908186757048,287628,20788,-0.05986023,0.007995605,0.9981689,-0.04832458,0.01776123,0.9986725,-0.5217974,-0.1561898,0.838649,
638524908186837046,287636,20789,-0.06083679,0.009735107,0.9980927,-0.04699707,0.03501892,0.9982758,-0.5212288,-0.1557049,0.8390927,
638524908186927061,287645,20790,-0.05281067,0.01911926,0.9984131,-0.03834534,0.02832031,0.9988556,-0.5206048,-0.1553291,0.8395496,
638524908187017061,287654,20791,-0.05561829,0.01486206,0.9983368,-0.04359436,0.0319519,0.9985352,-0.5199563,-0.155043,0.8400042,
638524908187087053,287661,20791,-0.05618286,0.01281738,0.9983368,-0.04612732,0.0352478,0.9983063,-0.5199563,-0.155043,0.8400042,
638524908187177051,287670,20792,-0.05198669,0.01141357,0.9985809,-0.03611755,0.03434753,0.9987488,-0.519138,-0.1546716,0.8405787,
638524908187257062,287678,20793,-0.05950928,0.0120697,0.9981537,-0.03729248,0.02922058,0.9988708,-0.5182598,-0.1540784,0.8412293,
638524908187337051,287686,20794,-0.05715942,0.007659912,0.9983215,-0.04203796,0.03407288,0.9985199,-0.5175277,-0.1534493,0.8417947,
638524908187427046,287695,20794,-0.05345154,0.001113892,0.9985657,-0.03540039,0.03651428,0.998703,-0.5175277,-0.1534493,0.8417947,
638524908187507053,287703,20795,-0.04637146,0.008331299,0.9988861,-0.03765869,0.02500916,0.9989624,-0.5164362,-0.1523169,0.8426703,
638524908187597052,287712,20796,-0.04345703,0.01239014,0.9989777,-0.03825378,0.01663208,0.999115,-0.5155409,-0.1518082,0.8433101,
638524908187677057,287720,20797,-0.04585266,0.005630493,0.9989319,-0.04202271,0.03112793,0.9986267,-0.5141559,-0.1507622,0.8443426,
638524908187757047,287728,20797,-0.04264832,0.00553894,0.9990692,-0.03004456,0.02352905,0.9992676,-0.5141559,-0.1507622,0.8443426,
638524908187837044,287736,20798,-0.04176331,0.009246826,0.9990692,-0.03959656,0.02511597,0.9988861,-0.5127468,-0.1499601,0.8453418,
638524908187927054,287745,20799,-0.03862,0.003234863,0.9992371,-0.03991699,0.02108765,0.9989777,-0.5111099,-0.1489425,0.8465121,
638524908188007064,287753,20800,-0.04359436,0.004302979,0.9990387,-0.03739929,0.01554871,0.999176,-0.5093479,-0.147858,0.8477634,
638524908188087071,287761,20800,-0.04232788,0.01152039,0.9990234,-0.04022217,0.01333618,0.9990997,-0.5093479,-0.147858,0.8477634,
638524908188177050,287770,20801,-0.04304504,0.0052948,0.999054,-0.03167725,0.01246643,0.9994202,-0.5076289,-0.1464472,0.8490384,
638524908188267045,287779,20802,-0.04653931,-0.001602173,0.9989014,-0.03570557,0.01403809,0.9992523,-0.5056677,-0.1447519,0.8504981,
638524908188337049,287786,20803,-0.04631042,0.003601074,0.9989166,-0.03649902,0.0144043,0.9992218,-0.5039484,-0.1437207,0.8516927,
638524908188427047,287795,20803,-0.04594421,0.005767822,0.9989166,-0.03457642,0.01727295,0.9992523,-0.5039484,-0.1437207,0.8516927,
638524908188507045,287803,20804,-0.04908752,0.0005645752,0.9987793,-0.04083252,0.00680542,0.9991302,-0.5022174,-0.1422456,0.8529618,
638524908188587065,287811,20805,-0.0519104,0.007232666,0.9986115,-0.03703308,0.00151062,0.9992981,-0.5005533,-0.1399653,0.8543162,
638524908188677049,287820,20806,-0.04484558,0.003173828,0.9989777,-0.04219055,0.006942749,0.9990845,-0.4983816,-0.1393889,0.855679,
638524908188757050,287828,20806,-0.04431152,0.002853394,0.9990082,-0.03440857,-0.001663208,0.9994049,-0.4983816,-0.1393889,0.855679,
638524908188837044,287836,20807,-0.05119324,0.003616333,0.9986725,-0.03695679,-0.005065918,0.9992981,-0.4959556,-0.1387287,0.8571945,
638524908188917054,287844,20808,0,0,0,-0.03323364,-0.02882385,0.9990234,-0.4935968,-0.1378287,0.8586999,
638524908189007051,287853,20809,0,0,0,-0.03729248,-0.2476196,0.9681244,-0.4907626,-0.1365247,0.8605307,
638524908189077051,287860,20809,0,0,0,0,0,0,-0.4907626,-0.1365247,0.8605307,
638524908189157045,287868,20810,0,0,0,0,0,0,-0.4879715,-0.1348183,0.862385,
638524908189227055,287875,20811,0,0,0,0,0,0,-0.4851245,-0.1325121,0.8643464,
638524908189317047,287884,20811,0,0,0,0,0,0,-0.4851245,-0.1325121,0.8643464,
638524908189397047,287892,20812,0,0,0,0,0,0,-0.4817789,-0.1306939,0.8664919,
638524908189477078,287900,20813,0,0,0,0,0,0,-0.4784191,-0.1293492,0.8685528,
638524908189567068,287909,20814,0,0,0,0,0,0,-0.4747518,-0.1284952,0.8706892,
638524908189657048,287918,20814,0,0,0,0,0,0,-0.4747518,-0.1284952,0.8706892,
638524908189747045,287927,20815,0,0,0,0,0,0,-0.4709965,-0.1275475,0.8728654,
638524908189817046,287934,20816,0,0,0,0,0,0,-0.4675699,-0.1266108,0.8748418,
638524908189897051,287942,20817,0,0,0,0,0,0,-0.4643415,-0.1251762,0.8767656,
638524908189997048,287952,20817,0,0,0,0,0,0,-0.4643415,-0.1251762,0.8767656,
638524908190077051,287960,20818,0,0,0,0,0,0,-0.4613738,-0.1240122,0.878496,
638524908190167051,287969,20819,0,0,0,0,0,0,-0.4584751,-0.1223936,0.8802389,
638524908190257062,287978,20820,0,0,0,-0.06591797,-0.07038879,0.9953308,-0.4557597,-0.1211632,0.8818178,
638524908190337048,287986,20821,0,0,0,0.007766724,-0.05206299,0.9986115,-0.453077,-0.1204437,0.8832975,
638524908190427046,287995,20821,0,0,0,-0.03715515,-0.02430725,0.9990082,-0.453077,-0.1204437,0.8832975,
638524908190507058,288003,20822,0,0,0,-0.02813721,0.03948975,0.9988098,-0.4509853,-0.1196088,0.8844806,
638524908190597049,288012,20823,-0.04924011,0.0579834,0.9971008,-0.04011536,0.04141235,0.9983215,-0.4493283,-0.1185432,0.8854669,
638524908190687053,288021,20824,-0.07574463,0.07339478,0.9944153,-0.04000854,0.04983521,0.9979553,-0.4477911,-0.1167992,0.8864768,
638524908190757050,288028,20824,-0.08808899,0.0816803,0.9927521,-0.03981018,0.04527283,0.9981689,-0.4477911,-0.1167992,0.8864768,
638524908190837062,288036,20825,-0.06170654,0.0916748,0.993866,-0.04537964,0.0559082,0.9973907,-0.4462454,-0.1148852,0.8875058,
638524908190927073,288045,20826,-0.05607605,0.07493591,0.9956055,-0.04849243,0.07011414,0.9963531,-0.4443411,-0.1131317,0.8886856,
638524908191007053,288053,20826,-0.05491638,0.08407593,0.9949341,-0.05053711,0.0642395,0.9966431,-0.4443411,-0.1131317,0.8886856,
638524908191087051,288061,20827,-0.0602417,0.08039856,0.9949341,-0.04542542,0.05456543,0.997467,-0.4423528,-0.110999,0.8899456,
638524908191177056,288070,20828,-0.06495667,0.07521057,0.9950409,-0.04463196,0.06375122,0.9969635,-0.4404844,-0.1093724,0.891073,
638524908191257070,288078,20829,-0.05905151,0.07792664,0.9951935,-0.04264832,0.06784058,0.9967804,-0.4388673,-0.107978,0.8920405,
638524908191337048,288086,20829,-0.05661011,0.07725525,0.9953918,-0.04943848,0.08825684,0.9948578,-0.4388673,-0.107978,0.8920405,
638524908191427045,288095,20830,-0.04275513,0.06932068,0.9966736,-0.05166626,0.0788269,0.9955444,-0.4371617,-0.106566,0.8930472,
638524908191507053,288103,20831,-0.06227112,0.05973816,0.9962616,-0.05172729,0.07229614,0.9960327,-0.4354469,-0.1048951,0.8940822,
638524908191597047,288112,20832,-0.05511475,0.07891846,0.9953461,-0.05361938,0.07189941,0.9959564,-0.4338882,-0.1034116,0.8950124,
638524908191687057,288121,20833,-0.05628967,0.07357788,0.995697,-0.0607605,0.06945801,0.9957275,-0.4321367,-0.1018472,0.8960385,
638524908191757069,288128,20833,-0.0652771,0.06791687,0.9955444,-0.05569458,0.07185364,0.9958496,-0.4321367,-0.1018472,0.8960385,
638524908191837049,288136,20834,-0.05958557,0.06982422,0.9957733,-0.04940796,0.06195068,0.9968414,-0.4303055,-0.1006334,0.8970564,
638524908191937058,288146,20835,-0.06936646,0.07472229,0.9947815,-0.0594635,0.07839966,0.9951324,-0.4288708,-0.0990038,0.8979243,
638524908192007060,288153,20835,-0.05186462,0.0789032,0.9955292,-0.06063843,0.06939697,0.9957428,-0.4288708,-0.0990038,0.8979243,
638524908192087044,288161,20836,-0.05653381,0.0776062,0.9953766,-0.05517578,0.07661438,0.9955292,-0.4271885,-0.09682096,0.8989637,
638524908192187062,288171,20837,-0.06103516,0.07556152,0.9952698,-0.05818176,0.08058167,0.9950409,-0.4256446,-0.09544245,0.899843,
638524908192267059,288179,20838,-0.05964661,0.07756042,0.9951935,-0.06028748,0.08340454,0.9946747,-0.4240952,-0.09398079,0.900728,
638524908192357063,288188,20839,-0.06135559,0.079422,0.9949341,-0.05697632,0.08229065,0.9949646,-0.4229064,-0.09228314,0.9014621,
638524908192427066,288195,20839,-0.06529236,0.08355713,0.9943542,-0.05383301,0.0809021,0.9952545,-0.4229064,-0.09228314,0.9014621,
638524908192517054,288204,20840,-0.06921387,0.08770752,0.9937286,-0.05680847,0.08044434,0.9951324,-0.4217103,-0.09043127,0.9022099,
638524908192587064,288211,20841,-0.07019043,0.0847168,0.993927,-0.0567627,0.07772827,0.9953461,-0.4205659,-0.08845656,0.9029396,
638524908192677056,288220,20841,-0.0718689,0.08561707,0.9937286,-0.05786133,0.07775879,0.995285,-0.4205659,-0.08845656,0.9029396,
638524908192757069,288228,20842,-0.07237244,0.08525085,0.9937134,-0.05903625,0.0776062,0.995224,-0.419378,-0.0865531,0.9036762,
638524908192837048,288236,20843,-0.07229614,0.07460022,0.9945831,-0.05773926,0.07714844,0.9953308,-0.4178678,-0.08441006,0.904578,
638524908192937048,288246,20844,-0.06889343,0.0785675,0.9945221,-0.05644226,0.0766449,0.9954529,-0.416481,-0.08239027,0.9054034,
638524908193007045,288253,20844,-0.0753479,0.07699585,0.9941711,-0.05717468,0.07681274,0.9953918,-0.416481,-0.08239027,0.9054034,
638524908193087042,288261,20845,-0.07084656,0.07713318,0.9944916,-0.05789185,0.07879639,0.9951935,-0.4150503,-0.08032031,0.906246,
638524908193177046,288270,20846,-0.06990051,0.07756042,0.9945221,-0.05760193,0.07763672,0.9953003,-0.4136154,-0.07835282,0.9070739,
638524908193257051,288278,20847,-0.07029724,0.07850647,0.9944305,-0.05725098,0.07884216,0.9952393,-0.412107,-0.07621105,0.9079425,
638524908193337063,288286,20847,-0.07376099,0.07917786,0.9941254,-0.05706787,0.07772827,0.9953308,-0.412107,-0.07621105,0.9079425,
638524908193427049,288295,20848,-0.07073975,0.07925415,0.994339,-0.05667114,0.07740784,0.9953766,-0.4102777,-0.07433316,0.9089262,
638524908193507055,288303,20849,-0.07073975,0.07922363,0.994339,-0.05395508,0.07701111,0.9955597,-0.4084211,-0.07193208,0.9099549,
638524908193597047,288312,20850,-0.070755,0.07919312,0.994339,-0.05508423,0.07641602,0.9955444,-0.4067129,-0.06956726,0.9109034,
638524908193677056,288320,20851,-0.07118225,0.08026123,0.9942169,-0.05552673,0.07661438,0.9954987,-0.4045775,-0.06727612,0.9120257,
638524908193757046,288328,20851,-0.06896973,0.0896759,0.993576,-0.05465698,0.07659912,0.9955597,-0.4045775,-0.06727612,0.9120257,
638524908193837061,288336,20852,-0.07362366,0.09231567,0.9929962,-0.05514526,0.07672119,0.9955139,-0.4024042,-0.0648494,0.9131623,
638524908193927067,288345,20853,-0.07220459,0.08868408,0.9934235,-0.05506897,0.07632446,0.9955444,-0.4001742,-0.06247776,0.9143069,
638524908194007055,288353,20853,-0.07229614,0.08491516,0.9937592,-0.05432129,0.0763855,0.9955902,-0.4001742,-0.06247776,0.9143069,
638524908194097069,288362,20854,-0.07090759,0.08695984,0.9936829,-0.05432129,0.07582092,0.995636,-0.3977099,-0.05999453,0.9155476,
638524908194177065,288370,20855,-0.07011414,0.08206177,0.9941559,-0.05371094,0.08093262,0.9952698,-0.3955045,-0.0576346,0.9166539,
638524908194267052,288379,20856,-0.06990051,0.08642578,0.9937897,-0.05786133,0.07347107,0.9956055,-0.3931895,-0.05489678,0.9178172,
638524908194337051,288386,20856,-0.07398987,0.07998657,0.9940338,-0.05647278,0.07369995,0.9956665,-0.3931895,-0.05489678,0.9178172,
638524908194437050,288396,20857,-0.08340454,0.07823181,0.9934387,-0.05581665,0.07096863,0.9959106,-0.3910842,-0.05231998,0.9188666,
638524908194517060,288404,20858,-0.08502197,0.06837463,0.9940186,-0.06419373,0.07119751,0.9953918,-0.3881924,-0.04908279,0.9202704,
638524908194597048,288412,20859,-0.07754517,0.07148743,0.9944153,-0.06455994,0.0665741,0.9956818,-0.385453,-0.04547847,0.9216061,
638524908194687058,288421,20860,-0.08244324,0.07229614,0.9939575,-0.06573486,0.06842041,0.9954834,-0.3829686,-0.04098477,0.9228517,
638524908194767044,288429,20860,-0.08587646,0.07743835,0.9932861,-0.0663147,0.05958557,0.9960022,-0.3829686,-0.04098477,0.9228517,
638524908194847050,288437,20861,-0.08029175,0.06886292,0.9943848,-0.0736084,0.0723114,0.9946594,-0.3814441,-0.03647479,0.923672,
638524908194937048,288446,20862,-0.07937622,0.06044006,0.9949951,-0.07310486,0.06433105,0.9952393,-0.3798697,-0.03290369,0.9244546,
638524908195007053,288453,20862,-0.08326721,0.06242371,0.9945679,-0.07192993,0.06425476,0.9953308,-0.3798697,-0.03290369,0.9244546,
638524908195087047,288461,20863,-0.0801239,0.06163025,0.994873,-0.07293701,0.06283569,0.9953461,-0.3787673,-0.03007689,0.9250031,
638524908195177054,288470,20864,-0.08827209,0.0579071,0.9944,-0.07806396,0.06088257,0.9950714,-0.3774409,-0.02742328,0.9256275,
638524908195267048,288479,20865,-0.09030151,0.06021118,0.9940796,-0.07122803,0.05232239,0.9960785,-0.3762839,-0.02463295,0.9261769,
638524908195337049,288486,20865,-0.09191895,0.06246948,0.9937897,-0.07485962,0.05775452,0.9955139,-0.3762839,-0.02463295,0.9261769,
638524908195427044,288495,20866,-0.09089661,0.05981445,0.9940491,-0.08123779,0.05316162,0.9952698,-0.375179,-0.02180289,0.9266959,
638524908195517053,288504,20867,-0.1067505,0.04701233,0.9931641,-0.08815002,0.05584717,0.9945374,-0.3739843,-0.01874785,0.9272455,
638524908195587054,288511,20868,-0.1044922,0.04563904,0.9934692,-0.08439636,0.05426025,0.9949493,-0.3733481,-0.01569677,0.9275585,
638524908195677049,288520,20869,-0.1020508,0.05099487,0.9934692,-0.08561707,0.05496216,0.9947968,-0.3726366,-0.01279082,0.9278892,
638524908195767044,288529,20869,-0.09913635,0.04870605,0.993866,-0.08744812,0.05245972,0.9947815,-0.3726366,-0.01279082,0.9278892,
638524908195837075,288536,20870,-0.1008606,0.04295349,0.9939575,-0.09164429,0.04763794,0.9946442,-0.3726946,-0.009563057,0.9279048,
638524908195927061,288545,20871,-0.1012115,0.06626892,0.9926453,-0.09214783,0.04197693,0.9948578,-0.3728075,-0.006562954,0.9278855,
638524908196007055,288553,20871,-0.1050873,0.05706787,0.9928131,-0.0856781,0.03117371,0.9958191,-0.3728075,-0.006562954,0.9278855,
638524908196087054,288561,20872,-0.1123352,0.05996704,0.9918518,-0.09475708,0.03851318,0.994751,-0.3732035,-0.003664542,0.9277423,
638524908196177065,288570,20873,-0.1013184,0.04322815,0.9939117,-0.09846497,0.03530884,0.9945068,-0.3741195,-0.001007548,0.92738,
638524908196267049,288579,20874,-0.103775,0.04090881,0.9937439,-0.09161377,0.03575134,0.9951477,-0.3751976,0.001428701,0.9269438,
638524908196337047,288586,20874,-0.09335327,0.03015137,0.995163,-0.09965515,0.02932739,0.9945831,-0.3751976,0.001428701,0.9269438,
638524908196427052,288595,20875,-0.09846497,0.03729248,0.9944305,-0.09977722,0.03120422,0.9945068,-0.3766201,0.003982672,0.9263592,
638524908196517044,288604,20876,-0.09945679,0.04008484,0.9942322,-0.0980072,0.02996826,0.9947205,-0.3780967,0.006413611,0.9257439,
638524908196587051,288611,20877,-0.09898376,0.0418396,0.9942017,-0.09855652,0.02919006,0.9946899,-0.3796996,0.008945648,0.9250666,
638524908196677050,288620,20878,-0.09838867,0.04150391,0.994278,-0.09909058,0.03015137,0.9946136,-0.3812245,0.01140452,0.9244121,
638524908196757045,288628,20878,-0.08027649,0.01394653,0.9966736,-0.1014404,0.03134155,0.994339,-0.3812245,0.01140452,0.9244121,
638524908196847070,288637,20879,-0.09288025,0.04289246,0.994751,-0.1006775,0.03129578,0.9944153,-0.3832527,0.01362436,0.923543,
638524908196927052,288645,20880,-0.08894348,0.02896118,0.9956055,-0.09724426,0.02467346,0.9949493,-0.3855761,0.0158172,0.9225405,
638524908197007054,288653,20881,-0.08950806,0.02468872,0.9956665,-0.1004181,0.02949524,0.9945068,-0.3882533,0.017519,0.9213862,
638524908197097044,288662,20881,-0.0894928,0.01972961,0.9957886,-0.09611511,0.02761841,0.9949799,-0.3882533,0.017519,0.9213862,
638524908197177053,288670,20882,-0.09121704,0.02770996,0.9954376,-0.09204102,0.02766418,0.9953613,-0.3911102,0.01968798,0.9201332,
638524908197257069,288678,20883,-0.09147644,0.02722168,0.9954224,-0.09309387,0.02485657,0.9953461,-0.3936998,0.02189796,0.9189782,
638524908197337050,288686,20883,-0.08943176,0.02677917,0.9956207,-0.08512878,0.02804565,0.9959717,-0.3936998,0.02189796,0.9189782,
638524908197427048,288695,20884,-0.09028625,0.02397156,0.9956207,-0.08818054,0.02700806,0.9957275,-0.396313,0.02436505,0.9177921,
638524908197507045,288703,20885,-0.08657837,0.02627563,0.9958954,-0.07913208,0.01763916,0.9967041,-0.3989211,0.02641198,0.9166048,
638524908197587065,288711,20886,-0.09133911,0.01609802,0.9956818,-0.08575439,0.02510071,0.9959869,-0.401407,0.02876548,0.915448,
638524908197677053,288720,20887,-0.09257507,0.00579834,0.9956818,-0.08946228,0.02424622,0.9956818,-0.4037791,0.03096693,0.9143322,
638524908197757046,288728,20887,-0.08840942,0.01148987,0.9960175,-0.08520508,0.02290344,0.9960938,-0.4037791,0.03096693,0.9143322,
638524908197837064,288736,20888,-0.08734131,0.01486206,0.9960632,-0.07720947,0.02575684,0.9966736,-0.4064026,0.0327571,0.9131067,
638524908197927051,288745,20889,-0.08796692,0.01580811,0.9959869,-0.06697083,0.02340698,0.997467,-0.4089218,0.03497849,0.9118989,
638524908198017058,288754,20890,-0.08087158,0.02404785,0.9964294,-0.07333374,0.02926636,0.9968719,-0.4112054,0.03684634,0.9107977,
638524908198087060,288761,20890,-0.08691406,0.01914978,0.9960175,-0.07310486,0.02809143,0.9969177,-0.4112054,0.03684634,0.9107977,
638524908198177062,288770,20891,-0.07402039,0.01765442,0.9970856,-0.05500793,0.01254272,0.9983978,-0.4132252,0.03842176,0.9098179,
