time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503282943679239,547796,45735,-0.06666565,0.07597351,0.994873,-0.08934021,0.0561676,0.9944,-0.0003152532,0.2159489,0.9764046,
638503282943759237,547804,45735,-0.06587219,0.07582092,0.9949341,-0.08862305,0.0574646,0.9944,-0.0003152532,0.2159489,0.9764046,
638503282943839248,547812,45736,-0.06427002,0.07670593,0.9949646,-0.08821106,0.05813599,0.9944,0.00140936,0.216921,0.9761881,
638503282943919247,547820,45737,-0.06376648,0.07766724,0.9949341,-0.08860779,0.05815125,0.9943542,0.00326341,0.2180922,0.9759227,
638503282944009240,547829,45738,-0.06336975,0.07804871,0.9949188,-0.08576965,0.0584259,0.9945984,0.005035894,0.2191259,0.9756836,
638503282944089234,547837,45738,-0.06340027,0.07785034,0.9949341,-0.08270264,0.05799866,0.994873,0.005035894,0.2191259,0.9756836,
638503282944169241,547845,45739,-0.06387329,0.07771301,0.9949188,-0.08267212,0.05883789,0.9948273,0.006674959,0.2201315,0.9754474,
638503282944259249,547854,45740,-0.05136108,0.09358215,0.994278,-0.06626892,0.0524292,0.9964142,0.008291283,0.2210748,0.9752216,
638503282944349239,547863,45741,-0.03401184,0.09690857,0.9947052,-0.04083252,0.05360413,0.9977264,0.009667446,0.2221879,0.9749559,
638503282944419233,547870,45741,-0.04241943,0.09925842,0.9941406,-0.04426575,0.04608154,0.9979553,0.009667446,0.2221879,0.9749559,
638503282944509240,547879,45742,-0.04406738,0.1020203,0.9937897,-0.03538513,0.05357361,0.9979248,0.01125568,0.2231822,0.9747118,
638503282944589242,547887,45743,-0.04199219,0.1046906,0.9936066,-0.03964233,0.05337524,0.9977722,0.01261174,0.224027,0.9745014,
638503282944679245,547896,45743,-0.04241943,0.1042175,0.9936371,-0.03648376,0.05271912,0.9979401,0.01261174,0.224027,0.9745014,
638503282944769239,547905,45744,-0.04220581,0.1045532,0.9936218,-0.03994751,0.05368042,0.997757,0.01410004,0.2250039,0.9742559,
638503282944839264,547912,45745,-0.04127502,0.1035309,0.9937592,-0.03924561,0.05233765,0.9978485,0.01595697,0.2262736,0.9739331,
638503282944929237,547921,45746,-0.04037476,0.1044769,0.9936981,-0.03881836,0.04901123,0.9980316,0.01726896,0.2273693,0.9736555,
638503282945019240,547930,45747,-0.04078674,0.1042786,0.9936981,-0.03829956,0.05079651,0.9979706,0.01867005,0.2283581,0.9733982,
638503282945089234,547937,45747,-0.04119873,0.1041565,0.9936981,-0.03819275,0.04830933,0.9980927,0.01867005,0.2283581,0.9733982,
638503282945179244,547946,45748,-0.04164124,0.1041412,0.9936829,-0.03808594,0.04580688,0.9982147,0.02025801,0.2295357,0.9730894,
638503282945259238,547954,45749,-0.04208374,0.1041565,0.9936676,-0.03663635,0.04830933,0.9981537,0.02128586,0.2308691,0.972752,
638503282945349235,547963,45750,-0.04164124,0.1034393,0.9937592,-0.037323,0.0458374,0.9982452,0.02250427,0.232026,0.9724492,
638503282945419237,547970,45750,-0.0410614,0.1027374,0.9938507,-0.03585815,0.04803467,0.9981995,0.02250427,0.232026,0.9724492,
638503282945509235,547979,45751,-0.04096985,0.1030426,0.9938202,-0.03302002,0.05143738,0.9981232,0.0236168,0.2331531,0.9721532,
638503282945589256,547987,45752,-0.06817627,0.06922913,0.9952545,-0.0690155,0.0486908,0.9964142,0.02454891,0.2340899,0.9719049,
638503282945679237,547996,45753,-0.1140747,0.05007935,0.9922028,-0.1266479,0.03727722,0.9912415,0.02541215,0.2352222,0.9716094,
638503282945759239,548004,45753,-0.1422577,0.03756714,0.9891052,-0.1497955,0.02331543,0.9884338,0.02541215,0.2352222,0.9716094,
638503282945839241,548012,45754,-0.1313477,0.0164032,0.9911957,-0.142334,0.003967285,0.9898071,0.02627985,0.236079,0.9713784,
638503282945919242,548020,45755,-0.1393433,0.02070618,0.9900208,-0.1522675,0.008499146,0.9882965,0.0269398,0.2369389,0.971151,
638503282946019240,548030,45756,-0.1631622,0.0262146,0.9862366,-0.1578064,0.007141113,0.987442,0.02736482,0.2377179,0.9709487,
638503282946089237,548037,45756,-0.1585999,0.01841736,0.9871674,-0.1586761,-0.0008239746,0.9873199,0.02736482,0.2377179,0.9709487,
638503282946169240,548045,45757,-0.1531219,0.01263428,0.9881134,-0.1546783,-0.01037598,0.9878998,0.02753596,0.2385657,0.9707359,
638503282946259245,548054,45758,-0.1572418,0.01078796,0.9874878,-0.1578369,-0.01281738,0.9873657,0.02763377,0.2390033,0.9706255,
638503282946349240,548063,45759,-0.155426,0.009796143,0.987793,-0.1624756,-0.01879883,0.9865265,0.02749179,0.2392068,0.9705794,
638503282946419234,548070,45759,-0.1565399,0.008804321,0.9876251,-0.1600037,-0.01861572,0.9869385,0.02749179,0.2392068,0.9705794,
638503282946509239,548079,45760,-0.1576233,0.00843811,0.9874573,-0.1681519,-0.02645874,0.9853973,0.02728584,0.2393595,0.9705476,
638503282946589241,548087,45761,-0.157547,0.01087952,0.987442,-0.1671906,-0.01786804,0.9857483,0.02676734,0.239032,0.9706427,
638503282946679241,548096,45762,-0.1568604,0.008102417,0.9875793,-0.1684723,-0.0219574,0.9854584,0.02610701,0.2390817,0.9706485,
638503282946759247,548104,45762,-0.156189,0.006347656,0.9877014,-0.1728973,-0.02474976,0.9846191,0.02610701,0.2390817,0.9706485,
638503282946839234,548112,45763,-0.1543121,-3.051758E-05,0.9880066,-0.1721802,-0.03269958,0.9845123,0.02525123,0.2386129,0.9707864,
638503282946919248,548120,45764,-0.147583,-0.01123047,0.9889832,-0.1675873,-0.03341675,0.9852753,0.02415498,0.2380443,0.9709539,
638503282947009239,548129,45765,-0.1699982,-0.03518677,0.9848022,-0.1998901,-0.05801392,0.9780884,0.02294227,0.2372328,0.9711819,
638503282947089238,548137,45765,-0.2154541,-0.10112,0.9712524,-0.2291412,-0.09729004,0.9685059,0.02294227,0.2372328,0.9711819,
638503282947179245,548146,45766,-0.2418365,-0.1351166,0.9608612,-0.2602081,-0.1407776,0.9552307,0.02178539,0.2361776,0.9714656,
638503282947269248,548155,45767,-0.2417755,-0.1639099,0.9563751,-0.2633362,-0.1749573,0.9487,0.02034269,0.234868,0.9718144,
638503282947349235,548163,45768,-0.2701569,-0.1822968,0.9453888,-0.2687531,-0.1990204,0.9424133,0.01865258,0.2332833,0.9722299,
638503282947419229,548170,45768,-0.2726288,-0.1885834,0.9434509,-0.2698059,-0.1953735,0.9428711,0.01865258,0.2332833,0.9722299,
638503282947519242,548180,45769,-0.2731018,-0.2030945,0.9402924,-0.2881775,-0.1944275,0.9376221,0.0166611,0.2314271,0.9727096,
638503282947589250,548187,45770,-0.2826996,-0.2124176,0.935379,-0.2884369,-0.1946259,0.9375,0.01442318,0.2290973,0.9732967,
638503282947679240,548196,45771,-0.2757111,-0.2195129,0.9358215,-0.2884521,-0.2112427,0.9338989,0.01200977,0.2268227,0.973862,
638503282947749262,548203,45771,-0.2803192,-0.2153015,0.9354401,-0.2873535,-0.2057495,0.9354553,0.01200977,0.2268227,0.973862,
638503282947839241,548212,45772,-0.2742615,-0.2183228,0.9365387,-0.2862854,-0.2073059,0.9354401,0.00941119,0.2237168,0.9746088,
638503282947929243,548221,45773,-0.2783203,-0.2232666,0.9341736,-0.2845459,-0.2076263,0.9358978,0.006638522,0.2206233,0.9753365,
638503282948009251,548229,45773,-0.2786407,-0.2228699,0.9341583,-0.2827911,-0.207962,0.9363556,0.006638522,0.2206233,0.9753365,
638503282948099246,548238,45774,-0.2772064,-0.2209778,0.9350433,-0.2855835,-0.2093658,0.9351959,0.003038295,0.217225,0.9761168,
638503282948169246,548245,45775,-0.2756348,-0.2215424,0.935379,-0.2884064,-0.2107239,0.934021,-0.0006789989,0.2134386,0.9769562,
638503282948249243,548253,45776,-0.2760162,-0.2224121,0.9350586,-0.2837067,-0.2105408,0.9355011,-0.004441019,0.2097485,0.9777453,
638503282948349237,548263,45777,-0.2764282,-0.2215729,0.9351349,-0.2842255,-0.20961,0.9355621,-0.0084744,0.2057266,0.9785728,
638503282948419242,548270,45777,-0.2754364,-0.2228394,0.9351196,-0.2838593,-0.2085724,0.9358978,-0.0084744,0.2057266,0.9785728,
638503282948499247,548278,45778,-0.2743378,-0.2242126,0.9351196,-0.283493,-0.2075348,0.9362335,-0.01277502,0.2018067,0.979342,
638503282948589244,548287,45779,-0.275528,-0.2253723,0.934494,-0.2832031,-0.2093811,0.9359131,-0.01680649,0.1977872,0.9801009,
638503282948679240,548296,45780,-0.2767487,-0.2244263,0.9343567,-0.2828979,-0.2079926,0.9363098,-0.02125208,0.1936935,0.9808319,
638503282948749241,548303,45780,-0.2813873,-0.2272949,0.9322815,-0.2811737,-0.2098083,0.9364319,-0.02125208,0.1936935,0.9808319,
638503282948839247,548312,45781,-0.2869568,-0.2259521,0.9309082,-0.2814026,-0.208847,0.9365845,-0.02589933,0.1896559,0.981509,
638503282948919239,548320,45782,-0.2842255,-0.2258453,0.9317627,-0.2802734,-0.2089386,0.9368896,-0.03063832,0.1856358,0.9821408,
638503282948999244,548328,45782,-0.2847443,-0.2316284,0.930191,-0.2796326,-0.2090302,0.9370575,-0.03063832,0.1856358,0.9821408,
638503282949089240,548337,45783,-0.283783,-0.2285614,0.9312286,-0.2797546,-0.2089996,0.937027,-0.03567404,0.1816031,0.9827246,
638503282949169255,548345,45784,-0.282135,-0.2181549,0.9342346,-0.2810211,-0.2069702,0.9371033,-0.04087158,0.1773617,0.9832967,
638503282949249242,548353,45785,-0.2819672,-0.2236633,0.9329834,-0.2789154,-0.2062073,0.937912,-0.04615854,0.1736373,0.9837273,
638503282949339239,548362,45785,-0.2792053,-0.2256165,0.9333344,-0.2732544,-0.2150726,0.9375763,-0.04615854,0.1736373,0.9837273,
638503282949419237,548370,45786,-0.2817841,-0.2425842,0.928299,-0.3027802,-0.2280884,0.925354,-0.05179222,0.1692985,0.984203,
638503282949499235,548378,45787,-0.2940979,-0.2721558,0.9161987,-0.3339386,-0.265152,0.9045258,-0.05762089,0.1653259,0.9845543,
638503282949589236,548387,45788,-0.2816772,-0.3054352,0.9095764,-0.2310944,-0.3438873,0.9101105,-0.06343921,0.1605526,0.9849865,
638503282949679238,548396,45789,-0.2865601,-0.3150787,0.9047546,-0.2495117,-0.3457794,0.9045258,-0.06942166,0.156088,0.9853005,
638503282949749242,548403,45789,-0.3165741,-0.333786,0.8878937,-0.2582092,-0.3456116,0.9021454,-0.06942166,0.156088,0.9853005,
638503282949839244,548412,45790,-0.3100128,-0.3558807,0.8815918,-0.2801361,-0.3376617,0.8986053,-0.07544789,0.1514974,0.985574,
638503282949919238,548420,45791,-0.3096924,-0.3502808,0.8839417,-0.2508392,-0.3669739,0.8957672,-0.08177808,0.1467088,0.9857935,
638503282950009238,548429,45792,-0.3218994,-0.3426361,0.8825836,-0.2713013,-0.3504486,0.8964081,-0.0878155,0.1416105,0.9860197,
638503282950089238,548437,45792,-0.3009796,-0.3543091,0.8853607,-0.2553101,-0.34552,0.9029999,-0.0878155,0.1416105,0.9860197,
638503282950169239,548445,45793,-0.3050842,-0.3401489,0.8894958,-0.236908,-0.3675537,0.8993073,-0.09379578,0.1363342,0.9862126,
638503282950249245,548453,45794,-0.2830811,-0.3384705,0.8973846,-0.2226868,-0.3627777,0.9048615,-0.0999433,0.1308112,0.9863568,
638503282950349239,548463,45795,-0.2944641,-0.3322754,0.8960266,-0.2162781,-0.3674011,0.9045563,-0.1060463,0.12484,0.9864933,
638503282950419238,548470,45795,-0.2958832,-0.331131,0.8959808,-0.2253418,-0.3582306,0.9060211,-0.1060463,0.12484,0.9864933,
638503282950519237,548480,45796,-0.2849121,-0.330719,0.8996735,-0.2460632,-0.3138123,0.917038,-0.1118939,0.1190403,0.9865643,
638503282950589245,548487,45797,-0.2841492,-0.3312073,0.8997498,-0.21492,-0.3654938,0.9056549,-0.1178648,0.1127461,0.9866084,
638503282950679237,548496,45798,-0.2778473,-0.3250427,0.9039459,-0.2112885,-0.3667297,0.9060059,-0.123807,0.1066213,0.9865616,
638503282950759239,548504,45798,-0.2735901,-0.3320313,0.90271,-0.2255096,-0.3517761,0.9085083,-0.123807,0.1066213,0.9865616,
638503282950839240,548512,45799,-0.2622375,-0.3287964,0.9072418,-0.2335052,-0.3401489,0.9109039,-0.1293225,0.1000025,0.9865471,
638503282950919236,548520,45800,-0.2650757,-0.3367767,0.9034882,-0.2328949,-0.3013916,0.9246063,-0.1350394,0.09347357,0.9864213,
638503282951009239,548529,45801,-0.2607727,-0.3280029,0.907959,-0.2365723,-0.329361,0.9140778,-0.140361,0.08656187,0.9863092,
638503282951089249,548537,45801,-0.2582245,-0.3331604,0.9068146,-0.2141266,-0.3325195,0.918457,-0.140361,0.08656187,0.9863092,
638503282951179237,548546,45802,-0.2483978,-0.3264008,0.9119873,-0.1914063,-0.3164368,0.9290924,-0.1456991,0.07896495,0.9861726,
638503282951259248,548554,45803,-0.2406769,-0.3222351,0.9155426,-0.2271881,-0.334259,0.9146729,-0.1508542,0.07125996,0.9859843,
638503282951349241,548563,45804,-0.2357178,-0.3217316,0.9170074,-0.1608276,-0.3395691,0.926712,-0.156147,0.06293672,0.9857267,
638503282951419245,548570,45804,-0.2366791,-0.3227386,0.9164124,-0.2140656,-0.3212433,0.9224701,-0.156147,0.06293672,0.9857267,
638503282951509234,548579,45805,-0.2371063,-0.3205719,0.9170532,-0.1926422,-0.3264771,0.925354,-0.1611038,0.05449413,0.9854318,
638503282951599240,548588,45806,-0.2170563,-0.3065186,0.9267731,-0.1971741,-0.3161926,0.9279633,-0.1659826,0.04587255,0.9850612,
638503282951669251,548595,45806,-0.2247009,-0.3064575,0.9249725,-0.2028961,-0.3143463,0.9273682,-0.1659826,0.04587255,0.9850612,
638503282951759234,548604,45807,-0.209259,-0.296524,0.9318085,-0.2039337,-0.3156433,0.9266968,-0.1706906,0.03723486,0.9846209,
638503282951839240,548612,45808,-0.2076874,-0.29216,0.9335327,-0.2042999,-0.3193359,0.9253387,-0.1749033,0.02847495,0.9841738,
638503282951919238,548620,45809,-0.2020264,-0.3037262,0.931076,-0.1898041,-0.3134003,0.9304504,-0.1790266,0.01994356,0.9836421,
638503282952009248,548629,45810,-0.1645966,-0.3460693,0.923645,-0.1768646,-0.3304138,0.9271088,-0.1828499,0.01099898,0.9830793,
638503282952089235,548637,45810,-0.1552429,-0.3812714,0.9113159,-0.1758881,-0.3571777,0.9173126,-0.1828499,0.01099898,0.9830793,
638503282952169244,548645,45811,-0.1429901,-0.3952179,0.9073792,-0.166153,-0.3715973,0.9133911,-0.1865293,0.001785612,0.9824477,
638503282952249245,548653,45812,-0.1389618,-0.4259949,0.8939819,-0.1576691,-0.3745117,0.9137115,-0.1899054,-0.007372596,0.9817747,
638503282952349244,548663,45813,-0.139801,-0.4155731,0.8987427,-0.1587372,-0.3802948,0.9111328,-0.1930008,-0.01700095,0.9810513,
638503282952419238,548670,45813,-0.1302643,-0.4146423,0.9006042,-0.1546936,-0.3796997,0.9120789,-0.1930008,-0.01700095,0.9810513,
638503282952509238,548679,45814,-0.13797,-0.3917236,0.909668,-0.2234497,-0.3987427,0.8894043,-0.1956973,-0.02634866,0.9803103,
638503282952589235,548687,45815,-0.1429749,-0.398407,0.9059906,-0.2112427,-0.40242,0.8907318,-0.1979184,-0.03593658,0.9795595,
638503282952669245,548695,45815,-0.1388245,-0.3994446,0.9061737,-0.2166443,-0.3929596,0.8936615,-0.1979184,-0.03593658,0.9795595,
638503282952769239,548705,45816,-0.1336823,-0.3862762,0.9126282,-0.2131348,-0.3832245,0.8987122,-0.1999393,-0.04540546,0.9787557,
638503282952839242,548712,45817,-0.1252747,-0.3851624,0.9142914,-0.2122803,-0.3822937,0.8993073,-0.2016719,-0.05460591,0.9779298,
638503282952919240,548720,45818,-0.1284637,-0.3785858,0.9165955,-0.203064,-0.3671417,0.9077148,-0.2032545,-0.06355967,0.9770608,
638503282953009255,548729,45819,-0.1199493,-0.3725281,0.9202271,-0.1996307,-0.3433838,0.9177246,-0.2045643,-0.07208312,0.9761954,
638503282953089236,548737,45819,-0.1214447,-0.3873138,0.9138947,-0.1943665,-0.343399,0.9188538,-0.2045643,-0.07208312,0.9761954,
638503282953169249,548745,45820,-0.1047974,-0.3563385,0.9284515,-0.1937256,-0.3426971,0.9192505,-0.2057121,-0.08046772,0.9752986,
638503282953249254,548753,45821,-0.1058807,-0.3491669,0.9310455,-0.1906891,-0.3380585,0.9215851,-0.206166,-0.08867902,0.9744905,
638503282953339240,548762,45822,-0.105072,-0.3565216,0.9283447,-0.1843262,-0.3328094,0.9247894,-0.2062476,-0.09692805,0.9736873,
638503282953419237,548770,45822,-0.1045837,-0.3489685,0.9312744,-0.1744995,-0.3424225,0.9231873,-0.2062476,-0.09692805,0.9736873,
638503282953509237,548779,45823,-0.1055908,-0.3511658,0.9303284,-0.1782379,-0.3350372,0.9251862,-0.2062722,-0.1050195,0.9728426,
638503282953589253,548787,45824,-0.1014709,-0.3507233,0.930954,-0.164032,-0.3250122,0.931366,-0.2056071,-0.1126169,0.9721333,
638503282953679234,548796,45825,-0.1049957,-0.3468018,0.9320374,-0.1144867,-0.3300171,0.9369965,-0.2051301,-0.120084,0.97134,
638503282953749241,548803,45825,-0.1031342,-0.3448639,0.9329529,-0.1171722,-0.3198395,0.9401855,-0.2051301,-0.120084,0.97134,
638503282953839240,548812,45826,-0.1024933,-0.3396301,0.9349518,-0.1116638,-0.3375092,0.9346619,-0.2039368,-0.1268628,0.9707294,
638503282953929239,548821,45827,-0.1023254,-0.3386688,0.935318,-0.1175385,-0.3397827,0.9331207,-0.2026654,-0.1332942,0.9701337,
638503282954009233,548829,45828,-0.1032867,-0.3396149,0.9348755,-0.1048584,-0.3142395,0.9435272,-0.2012669,-0.1394878,0.9695539,
638503282954089243,548837,45828,-0.09684753,-0.3309021,0.9386749,-0.1134949,-0.3014526,0.946701,-0.2012669,-0.1394878,0.9695539,
638503282954169254,548845,45829,-0.09690857,-0.3332214,0.937851,-0.1006012,-0.3138733,0.9441071,-0.1995383,-0.1455174,0.9690248,
638503282954249240,548853,45830,-0.09608459,-0.3221893,0.9417725,-0.1017303,-0.3061981,0.9465027,-0.197364,-0.1511217,0.9686123,
638503282954339236,548862,45831,-0.09532166,-0.3201599,0.9425507,-0.1105957,-0.2895813,0.9507294,-0.1953093,-0.1567062,0.9681413,
638503282954419248,548870,45831,-0.09455872,-0.324234,0.9412231,-0.1123047,-0.2824554,0.9526672,-0.1953093,-0.1567062,0.9681413,
638503282954499252,548878,45832,-0.09388733,-0.322052,0.9420471,-0.1091766,-0.2886505,0.9511719,-0.1927818,-0.16211,0.967758,
638503282954589240,548887,45833,-0.09214783,-0.3205109,0.9427338,-0.1060333,-0.2906647,0.9509277,-0.190263,-0.1674985,0.9673387,
638503282954679240,548896,45834,-0.09039307,-0.3193512,0.9432983,-0.1059265,-0.2861786,0.9522858,-0.1873925,-0.1729106,0.9669467,
638503282954759249,548904,45834,-0.09017944,-0.3196564,0.943222,-0.1073303,-0.2816925,0.953476,-0.1873925,-0.1729106,0.9669467,
638503282954839239,548912,45835,-0.08996582,-0.3199158,0.943161,-0.1066742,-0.2810211,0.9537506,-0.184334,-0.1786189,0.9664969,
638503282954919259,548920,45836,-0.09037781,-0.3186188,0.9435577,-0.1060181,-0.2803345,0.95401,-0.1811212,-0.1842444,0.9660482,
638503282954999233,548928,45836,-0.09078979,-0.3171844,0.9440002,-0.1069336,-0.2789154,0.9543304,-0.1811212,-0.1842444,0.9660482,
638503282955089251,548937,45837,-0.09127808,-0.3166656,0.9441223,-0.1062469,-0.2775269,0.9548187,-0.1778253,-0.1900231,0.965541,
638503282955179237,548946,45838,-0.0917511,-0.3161469,0.9442444,-0.1049652,-0.2761993,0.9553375,-0.1742629,-0.1954354,0.9651101,
638503282955249243,548953,45839,-0.09147644,-0.3159637,0.9443359,-0.1059723,-0.2765808,0.9551239,-0.1704479,-0.20114,0.9646192,
638503282955349244,548963,45840,-0.09118652,-0.3156891,0.944458,-0.1064758,-0.2750397,0.9555054,-0.1666033,-0.2069397,0.9640639,
638503282955419242,548970,45840,-0.09069824,-0.3156433,0.944519,-0.1069489,-0.274765,0.9555359,-0.1666033,-0.2069397,0.9640639,
638503282955499242,548978,45841,-0.09010315,-0.315506,0.9446259,-0.1067505,-0.2737885,0.9558411,-0.1627474,-0.2127889,0.9634491,
638503282955589243,548987,45842,-0.08856201,-0.3122253,0.9458618,-0.1065521,-0.2740173,0.9557953,-0.1584907,-0.2185914,0.9628596,
638503282955679240,548996,45843,-0.1032562,-0.308609,0.9455566,-0.1188354,-0.2917175,0.9490814,-0.1542465,-0.2245551,0.9621762,
638503282955749250,549003,45843,-0.1125488,-0.3626862,0.9250793,-0.1433411,-0.335022,0.9312286,-0.1542465,-0.2245551,0.9621762,
638503282955839239,549012,45844,-0.1279449,-0.4051056,0.9052582,-0.1495514,-0.3664551,0.9183197,-0.1499398,-0.2307303,0.9613956,
638503282955919243,549020,45845,-0.1281738,-0.4011841,0.9069672,-0.1372681,-0.36586,0.9204712,-0.145375,-0.2365804,0.9606746,
638503282956009251,549029,45846,-0.1312561,-0.3913269,0.9108276,-0.1453094,-0.3908386,0.908905,-0.1409899,-0.2420259,0.9599715,
638503282956089237,549037,45846,-0.1265106,-0.4041748,0.9058838,-0.1581726,-0.3873749,0.9082336,-0.1409899,-0.2420259,0.9599715,
638503282956169242,549045,45847,-0.127121,-0.3997803,0.9077454,-0.1798248,-0.4102936,0.8940277,-0.1365626,-0.2475187,0.9592107,
638503282956249250,549053,45848,-0.1263733,-0.397583,0.9088135,-0.1675415,-0.3936462,0.9038544,-0.1320105,-0.2529096,0.9584414,
638503282956349240,549063,45849,-0.1260529,-0.39505,0.9099579,-0.1764221,-0.4093933,0.8951263,-0.1276719,-0.2586119,0.9575071,
638503282956419236,549070,45849,-0.1264648,-0.3930054,0.9107819,-0.1512146,-0.3924866,0.9072266,-0.1276719,-0.2586119,0.9575071,
638503282956509237,549079,45850,-0.1268616,-0.3925171,0.9109344,-0.187088,-0.3789063,0.906311,-0.1233309,-0.2642781,0.9565284,
638503282956589247,549087,45851,-0.1277618,-0.3930969,0.9105682,-0.1701355,-0.3689728,0.9137268,-0.1186183,-0.2699142,0.9555501,
638503282956669242,549095,45851,-0.1286621,-0.392807,0.9105682,-0.1576385,-0.3520813,0.9225922,-0.1186183,-0.2699142,0.9555501,
638503282956749239,549103,45852,-0.1291351,-0.3854065,0.9136505,-0.162323,-0.3365479,0.9275665,-0.1140738,-0.2753103,0.9545635,
638503282956839250,549112,45853,-0.1275635,-0.3852997,0.9139252,-0.138504,-0.3579865,0.9233856,-0.1096357,-0.280181,0.9536659,
638503282956919239,549120,45854,-0.1308289,-0.383667,0.9141388,-0.1414337,-0.3431549,0.9285583,-0.1052204,-0.2846262,0.9528466,
638503282957009239,549129,45855,-0.1270905,-0.3840179,0.9145203,-0.1405945,-0.3481445,0.9268341,-0.100975,-0.2889319,0.9520097,
638503282957089237,549137,45855,-0.1265411,-0.3841858,0.9145355,-0.1412048,-0.3448639,0.9279633,-0.100975,-0.2889319,0.9520097,
638503282957169253,549145,45856,-0.1270294,-0.3827362,0.9150696,-0.1478119,-0.3495789,0.9251556,-0.09662788,-0.2934063,0.9510919,
638503282957249239,549153,45857,-0.1277161,-0.3803864,0.9159546,-0.193573,-0.3668671,0.9098969,-0.0925388,-0.2978688,0.9501109,
638503282957349241,549163,45858,-0.1275482,-0.3779755,0.9169769,-0.1657257,-0.3433838,0.9244385,-0.08845972,-0.302471,0.9490449,
638503282957419237,549170,45858,-0.1271362,-0.3776703,0.91716,-0.1640778,-0.3451691,0.9240723,-0.08845972,-0.302471,0.9490449,
638503282957499233,549178,45859,-0.1267242,-0.3777466,0.9171753,-0.1625824,-0.3469086,0.9236908,-0.08449893,-0.3073475,0.9478383,
638503282957589278,549187,45860,-0.1269379,-0.3775787,0.9172211,-0.1612854,-0.3454132,0.924469,-0.08040754,-0.3118251,0.9467311,
638503282957679253,549196,45861,-0.1270599,-0.3773651,0.9172974,-0.1607513,-0.3452454,0.9246368,-0.07625097,-0.3160606,0.9456699,
638503282957749243,549203,45861,-0.1239014,-0.3770599,0.9178467,-0.1612549,-0.3463745,0.924118,-0.07625097,-0.3160606,0.9456699,
638503282957839247,549212,45862,-0.1207275,-0.3767548,0.918396,-0.1617126,-0.3456116,0.9243317,-0.07237685,-0.3200214,0.9446417,
638503282957919242,549220,45863,-0.1194611,-0.3769073,0.9185028,-0.1748505,-0.3525543,0.9192963,-0.0686091,-0.3239725,0.9435754,
638503282957999244,549228,45863,-0.1182251,-0.3769989,0.9186249,-0.1870117,-0.3612518,0.9135132,-0.0686091,-0.3239725,0.9435754,
638503282958089253,549237,45864,-0.117218,-0.376236,0.9190674,-0.1870117,-0.3620453,0.9131927,-0.06468361,-0.3281363,0.9424132,
638503282958169252,549245,45865,-0.1167755,-0.3740845,0.9199982,-0.1870117,-0.3612213,0.9135284,-0.06091034,-0.3325823,0.9411052,
638503282958249256,549253,45866,-0.116272,-0.372345,0.9207611,-0.1870117,-0.3603973,0.9138489,-0.05707056,-0.3369109,0.9398053,
638503282958339239,549262,45867,-0.1129761,-0.3721008,0.9212799,-0.1869354,-0.3609467,0.9136505,-0.05324361,-0.3415568,0.9383518,
638503282958419236,549270,45867,-0.1108856,-0.3658142,0.9240417,-0.1864166,-0.3616943,0.9134521,-0.05324361,-0.3415568,0.9383518,
638503282958499237,549278,45868,-0.1095581,-0.3656311,0.9242859,-0.1861877,-0.3605194,0.9139709,-0.04924482,-0.3457134,0.9370471,
638503282958589235,549287,45869,-0.1094208,-0.365448,0.9243622,-0.1858978,-0.3605042,0.914032,-0.04516058,-0.3498735,0.9357078,
638503282958679241,549296,45870,-0.108017,-0.3643951,0.924942,-0.1852875,-0.3606567,0.914093,-0.04114249,-0.3540208,0.9343321,
638503282958749241,549303,45870,-0.109436,-0.3634949,0.9251404,-0.1546936,-0.3374786,0.9285278,-0.04114249,-0.3540208,0.9343321,
638503282958839237,549312,45871,-0.1053925,-0.360733,0.9266815,-0.1498108,-0.3435822,0.9270782,-0.03690292,-0.3577489,0.9330884,
638503282958919239,549320,45872,-0.1073608,-0.3602753,0.9266357,-0.1520081,-0.344223,0.9264832,-0.03265282,-0.3617536,0.9317017,
638503282959009239,549329,45873,-0.1065216,-0.3581848,0.927536,-0.1500702,-0.3443909,0.9267426,-0.02860027,-0.3657333,0.9302801,
638503282959089235,549337,45873,-0.1080627,-0.3575134,0.9276276,-0.1476135,-0.3431244,0.9276123,-0.02860027,-0.3657333,0.9302801,
638503282959169243,549345,45874,-0.1060028,-0.3553619,0.9286804,-0.1452026,-0.3414764,0.9285889,-0.02425623,-0.3699663,0.9287285,
638503282959249245,549353,45875,-0.1060791,-0.3545837,0.9289703,-0.1482086,-0.3412628,0.9281921,-0.020136,-0.3743318,0.9270762,
638503282959349244,549363,45876,-0.1028442,-0.3505554,0.9308624,-0.1489868,-0.3410797,0.9281464,-0.01589211,-0.3787805,0.9253501,
638503282959419236,549370,45876,-0.09002686,-0.3401947,0.9360199,-0.1437836,-0.3045197,0.9415894,-0.01589211,-0.3787805,0.9253501,
638503282959499238,549378,45877,-0.1107025,-0.379425,0.9185638,-0.1171112,-0.3251953,0.9383545,-0.0117339,-0.3836526,0.923403,
638503282959589240,549387,45878,-0.06555176,-0.4013062,0.9135742,-0.1210785,-0.3822174,0.9160919,-0.007538969,-0.3888159,0.9212847,
