time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503284271817396,680610,57692,0.1096649,0.2984467,0.9480896,0.1362,0.3096924,0.9410248,0.5676752,0.4435028,0.6935778,
638503284271897413,680618,57693,0.08934021,0.3024139,0.9489746,0.09106445,0.3205566,0.9428406,0.5667548,0.4444923,0.693697,
638503284271987388,680627,57694,0.08959961,0.2995148,0.9498596,0.09535217,0.3305969,0.9389343,0.5656566,0.4455305,0.6939274,
638503284272067384,680635,57694,0.09152222,0.3033142,0.9484711,0.09570313,0.3287964,0.9395294,0.5656566,0.4455305,0.6939274,
638503284272147393,680643,57695,0.09030151,0.2992706,0.9498749,0.09541321,0.3266907,0.9402924,0.5647068,0.4464637,0.694101,
638503284272237395,680652,57696,0.09013367,0.3000946,0.9496307,0.09507751,0.3257599,0.9406586,0.5635743,0.447529,0.6943356,
638503284272317391,680660,57697,0.08995056,0.3009644,0.9493713,0.09460449,0.3267822,0.9403381,0.5626121,0.4485147,0.6944799,
638503284272397410,680668,57697,0.09394836,0.2997437,0.9493713,0.0929718,0.3262787,0.9406738,0.5626121,0.4485147,0.6944799,
638503284272477396,680676,57698,0.09799194,0.2966003,0.9499512,0.09118652,0.3276062,0.9403992,0.5613161,0.449593,0.6948312,
638503284272577384,680686,57699,0.09840393,0.2980804,0.9494476,0.09100342,0.3291016,0.9398956,0.5598229,0.4505957,0.6953862,
638503284272647395,680693,57700,0.09870911,0.2996826,0.9489136,0.09080505,0.3280792,0.9402618,0.5583421,0.4515681,0.6959456,
638503284272727391,680701,57700,0.09843445,0.2985535,0.949295,0.09101868,0.3279114,0.9403076,0.5583421,0.4515681,0.6959456,
638503284272817387,680710,57701,0.09815979,0.2973938,0.9496918,0.09120178,0.3297424,0.9396515,0.5568252,0.4525868,0.696499,
638503284272897395,680718,57702,0.09507751,0.2985687,0.9496307,0.09246826,0.3308868,0.9391174,0.5552827,0.4536621,0.6970308,
638503284272987385,680727,57703,0.0920105,0.2983856,0.9499969,0.09370422,0.3299408,0.9393311,0.5537185,0.4546643,0.6976219,
638503284273067389,680735,57703,0.09182739,0.2986298,0.9499359,0.09355164,0.3287811,0.9397583,0.5537185,0.4546643,0.6976219,
638503284273147386,680743,57704,0.09164429,0.2989044,0.9498596,0.09339905,0.3278351,0.940094,0.5522115,0.4556225,0.698191,
638503284273237387,680752,57705,0.09144592,0.2988892,0.9498901,0.09188843,0.3277893,0.9402618,0.5506306,0.4564569,0.6988941,
638503284273317398,680760,57706,0.09048462,0.2990112,0.9499359,0.08929443,0.3277588,0.9405212,0.5488753,0.4574162,0.6996473,
638503284273397397,680768,57706,0.08950806,0.2989044,0.9500732,0.08995056,0.3277283,0.9404755,0.5488753,0.4574162,0.6996473,
638503284273477392,680776,57707,0.08885193,0.2996979,0.9498749,0.08450317,0.327713,0.940979,0.5473484,0.4583487,0.7002329,
638503284273567385,680785,57708,0.08798218,0.3004303,0.9497223,0.08477783,0.3275757,0.9410095,0.5458052,0.4593391,0.7007883,
638503284273647398,680793,57709,0.08808899,0.3011627,0.9494781,0.08335876,0.3273468,0.9412079,0.5441537,0.4602036,0.7015051,
638503284273737396,680802,57709,0.08293152,0.302536,0.9495087,0.08364868,0.3265686,0.941452,0.5441537,0.4602036,0.7015051,
638503284273817393,680810,57710,0.08351135,0.3027496,0.9494019,0.08287048,0.3266144,0.9414978,0.5426391,0.4611151,0.7020797,
638503284273897383,680818,57711,0.08152771,0.3029785,0.9494934,0.08203125,0.3264923,0.9416199,0.5412804,0.4621353,0.7024575,
638503284273977399,680826,57712,0.0803833,0.3041992,0.9492035,0.08169556,0.3253174,0.9420624,0.5396984,0.4630417,0.7030776,
638503284274077390,680836,57713,0.0806427,0.3043976,0.9491119,0.08016968,0.3253784,0.9421692,0.5383164,0.4639003,0.7035709,
638503284274157391,680844,57713,0.08099365,0.3047028,0.9489899,0.07957458,0.3253784,0.942215,0.5383164,0.4639003,0.7035709,
638503284274237396,680852,57714,0.07966614,0.3039398,0.9493408,0.07925415,0.3264465,0.9418793,0.537039,0.4646907,0.7040253,
638503284274317395,680860,57715,0.08047485,0.3045959,0.9490662,0.07926941,0.3265686,0.9418335,0.5357388,0.4654181,0.7045352,
638503284274397388,680868,57715,0.07841492,0.3045502,0.9492493,0.07966614,0.3267212,0.9417419,0.5357388,0.4654181,0.7045352,
638503284274477389,680876,57716,0.0765686,0.3046417,0.9493713,0.07972717,0.3267212,0.9417419,0.5346488,0.4659721,0.7049969,
638503284274567390,680885,57717,0.07696533,0.3056793,0.9490051,0.08027649,0.3264008,0.941803,0.5332168,0.4668269,0.7055157,
638503284274657396,680894,57718,0.07647705,0.3057556,0.9490204,0.07772827,0.3267975,0.9418793,0.5320499,0.4674071,0.7060124,
638503284274737383,680902,57718,0.07533264,0.3075562,0.9485321,0.07618713,0.3269653,0.9419403,0.5320499,0.4674071,0.7060124,
638503284274817383,680910,57719,0.07038879,0.3069305,0.9491119,0.07679749,0.3278198,0.9416046,0.5308315,0.4682584,0.7063654,
638503284274897398,680918,57720,0.07048035,0.3083344,0.9486542,0.07806396,0.3283386,0.9413147,0.5296136,0.468943,0.7068253,
638503284274987390,680927,57721,0.0710907,0.3094177,0.9482574,0.07745361,0.3289185,0.9411621,0.5284914,0.469653,0.7071937,
638503284275067384,680935,57721,0.07090759,0.3099365,0.9481049,0.07588196,0.329422,0.9411163,0.5284914,0.469653,0.7071937,
638503284275157386,680944,57722,0.07183838,0.311142,0.9476318,0.07580566,0.3298492,0.940979,0.5272607,0.470392,0.707621,
638503284275237387,680952,57723,0.07167053,0.3106384,0.9478149,0.07548523,0.3293457,0.9411774,0.5264138,0.4709904,0.7078535,
638503284275327392,680961,57724,0.07141113,0.3106232,0.9478455,0.07215881,0.3293915,0.9414215,0.5254598,0.4712779,0.7083707,
638503284275397395,680968,57724,0.07255554,0.3095398,0.9481049,0.07072449,0.3300934,0.9412842,0.5254598,0.4712779,0.7083707,
638503284275477392,680976,57725,0.07284546,0.3096771,0.9480438,0.07008362,0.3302307,0.9412842,0.5245481,0.4715878,0.70884,
638503284275577387,680986,57726,0.07234192,0.3079834,0.9486237,0.06991577,0.329834,0.9414368,0.5235803,0.471834,0.7093916,
638503284275647398,680993,57727,0.06997681,0.3105927,0.9479523,0.06933594,0.329834,0.9414825,0.5228007,0.4724566,0.709552,
638503284275727394,681001,57727,0.06878662,0.3114624,0.9477539,0.06889343,0.3299866,0.941452,0.5228007,0.4724566,0.709552,
638503284275817395,681010,57728,0.06906128,0.311676,0.9476624,0.06794739,0.3300476,0.9414978,0.5218452,0.4731629,0.7097849,
638503284275897385,681018,57729,0.0680542,0.3125305,0.9474487,0.06684875,0.3300323,0.9415894,0.5210299,0.4739418,0.7098641,
638503284275977390,681026,57730,0.06906128,0.3125153,0.9473877,0.06477356,0.3294525,0.9419403,0.5202655,0.4744824,0.7100636,
638503284276077392,681036,57730,0.0660553,0.3127136,0.9475403,0.06526184,0.3292847,0.9419556,0.5195017,0.4750078,0.7102715,
638503284276147411,681043,57731,0.06472778,0.3114929,0.9480286,0.0667572,0.3299255,0.9416351,0.5195017,0.4750078,0.7102715,
638503284276237388,681052,57732,0.06462097,0.3119659,0.947876,0.06317139,0.3300018,0.9418488,0.5188614,0.4754024,0.7104755,
638503284276317397,681060,57733,0.06124878,0.3117065,0.9481964,0.06396484,0.3293457,0.9420319,0.5183051,0.4757816,0.7106277,
638503284276397398,681068,57733,0.06196594,0.3113251,0.9482727,0.06373596,0.3298187,0.9418793,0.5183051,0.4757816,0.7106277,
638503284276477384,681076,57734,0.06031799,0.3114929,0.9483185,0.06161499,0.330368,0.9418335,0.5174809,0.4761952,0.7109513,
638503284276567394,681085,57735,0.05895996,0.3120728,0.9482117,0.05931091,0.3308716,0.941803,0.5164736,0.4764938,0.7114834,
638503284276647396,681093,57736,0.05725098,0.3127747,0.9480896,0.05537415,0.3306885,0.9421082,0.5153236,0.4772248,0.7118273,
638503284276727397,681101,57736,0.05873108,0.312912,0.9479523,0.05464172,0.3309326,0.9420624,0.5153236,0.4772248,0.7118273,
638503284276817392,681110,57737,0.05683899,0.3127136,0.9481354,0.05641174,0.3308868,0.9419708,0.5143286,0.4777643,0.7121849,
638503284276897386,681118,57738,0.05633545,0.3123932,0.9482727,0.05838013,0.3310699,0.9417877,0.5132369,0.4782361,0.7126558,
638503284276977401,681126,57739,0.05105591,0.3123322,0.9485931,0.05162048,0.3314209,0.9420624,0.512249,0.4788038,0.7129852,
638503284277077388,681136,57740,0.05099487,0.3123474,0.9485931,0.05093384,0.3357849,0.9405518,0.5112666,0.4790517,0.7135236,
638503284277147394,681143,57740,0.0521698,0.3123932,0.9485016,0.05093384,0.3361664,0.9404144,0.5112666,0.4790517,0.7135236,
638503284277227392,681151,57741,0.0491333,0.3138123,0.9481964,0.05076599,0.3365021,0.9403076,0.5103805,0.4794368,0.7138993,
638503284277317399,681160,57742,0.04524231,0.3139801,0.948349,0.05639648,0.3369904,0.9398041,0.50938,0.4795888,0.7145114,
638503284277397392,681168,57742,0.04089355,0.3144989,0.9483643,0.05252075,0.3362427,0.9402924,0.50938,0.4795888,0.7145114,
638503284277477389,681176,57743,0.04139709,0.3135681,0.9486542,0.05116272,0.3378448,0.9398041,0.5079556,0.4800656,0.715205,
638503284277567392,681185,57744,0.04150391,0.3113708,0.9493713,0.05285645,0.3399048,0.9389648,0.5069349,0.4802549,0.7158018,
638503284277647395,681193,57745,0.04241943,0.3132935,0.9487,0.05203247,0.3396301,0.9391022,0.5058433,0.4808994,0.7161413,
638503284277727392,681201,57745,0.04179382,0.3133545,0.9487,0.05238342,0.3371735,0.9399719,0.5058433,0.4808994,0.7161413,
638503284277817398,681210,57746,0.04264832,0.3118591,0.9491577,0.04962158,0.3370056,0.9401855,0.5048607,0.4812457,0.7166018,
638503284277897390,681218,57747,0.04438782,0.3122101,0.9489594,0.04411316,0.3365173,0.9406281,0.503856,0.4817838,0.7169473,
638503284277977391,681226,57748,0.04502869,0.3104095,0.9495239,0.04373169,0.3350372,0.9411774,0.5028262,0.4823042,0.7173203,
638503284278077387,681236,57749,0.0377655,0.3101196,0.9499359,0.04273987,0.3351746,0.9411774,0.501838,0.4828794,0.7176253,
638503284278147385,681243,57749,0.03895569,0.3094025,0.950119,0.03640747,0.3341217,0.9418182,0.501838,0.4828794,0.7176253,
638503284278227384,681251,57750,0.03997803,0.3092957,0.950119,0.03710938,0.3335724,0.9419861,0.5007608,0.4833125,0.7180861,
638503284278317400,681260,57751,0.0423584,0.3097382,0.9498596,0.03689575,0.3336334,0.9419708,0.499816,0.4837498,0.7184498,
638503284278397388,681268,57751,0.04391479,0.3095093,0.9498749,0.03948975,0.3330231,0.9420776,0.499816,0.4837498,0.7184498,
638503284278477387,681276,57752,0.04298401,0.3088074,0.9501343,0.04153442,0.3328705,0.9420471,0.4988745,0.4840845,0.7188786,
638503284278577384,681286,57753,0.0438385,0.3070374,0.9506836,0.04223633,0.3332062,0.9418945,0.4980462,0.4845456,0.7191422,
638503284278647386,681293,57754,0.04299927,0.3072662,0.9506378,0.03829956,0.3335571,0.9419403,0.4971833,0.4850021,0.7194315,
638503284278727389,681301,57754,0.04293823,0.3080139,0.9504089,0.0322876,0.3338013,0.9420776,0.4971833,0.4850021,0.7194315,
638503284278817384,681310,57755,0.03982544,0.3079529,0.9505615,0.02867126,0.3339539,0.9421387,0.496456,0.4854151,0.7196552,
638503284278897386,681318,57756,0.03811646,0.3078766,0.9506531,0.02941895,0.3334351,0.9423065,0.4955884,0.4858493,0.7199601,
638503284278977403,681326,57757,0.03820801,0.3085785,0.9504242,0.0276947,0.3327789,0.9425812,0.4945716,0.4865598,0.7201796,
638503284279077388,681336,57758,0.03736877,0.3128967,0.9490356,0.02778625,0.3327789,0.9425812,0.4938447,0.4870161,0.7203698,
638503284279147386,681343,57758,0.03630066,0.3125305,0.9492035,0.02836609,0.3317261,0.9429321,0.4938447,0.4870161,0.7203698,
638503284279227396,681351,57759,0.03352356,0.3130951,0.9491272,0.0275116,0.3301392,0.9435272,0.4931471,0.4871516,0.7207561,
638503284279317387,681360,57760,0.0305481,0.312851,0.949295,0.03045654,0.3301086,0.9434357,0.4924373,0.4876042,0.7209353,
638503284279397389,681368,57760,0.014328,0.3121185,0.9499207,0.01753235,0.3279114,0.9445343,0.4924373,0.4876042,0.7209353,
638503284279477393,681376,57761,-0.0005645752,0.3098907,0.9507599,-0.005401611,0.3353577,0.9420624,0.4918451,0.4878911,0.7211454,
638503284279567385,681385,57762,-0.001922607,0.3133392,0.9496307,-0.005249023,0.3359833,0.9418488,0.4912729,0.4882038,0.7213238,
638503284279647389,681393,57763,-0.003250122,0.3125153,0.9498901,-0.005203247,0.335495,0.9420166,0.4907105,0.4883854,0.7215836,
638503284279727393,681401,57763,-0.003875732,0.3141785,0.9493408,-0.004959106,0.3332214,0.9428253,0.4907105,0.4883854,0.7215836,
638503284279817384,681410,57764,-0.004470825,0.3155975,0.9488678,-0.004714966,0.3331604,0.9428406,0.4900737,0.4886447,0.7218407,
638503284279897391,681418,57765,-0.007019043,0.3158264,0.9487762,-0.005645752,0.3335571,0.9427032,0.4897239,0.4887976,0.7219746,
638503284279977391,681426,57766,-0.009506226,0.315506,0.9488678,-0.006546021,0.3345337,0.9423523,0.4891172,0.4888924,0.7223217,
638503284280057392,681434,57766,-0.008468628,0.3139496,0.9493866,-0.007965088,0.3343506,0.9423981,0.4891172,0.4888924,0.7223217,
638503284280147401,681443,57767,-0.007385254,0.3123322,0.9499359,-0.009384155,0.3342133,0.9424438,0.4887513,0.4889726,0.7225151,
638503284280237384,681452,57768,-0.006530762,0.3109589,0.9503937,-0.01092529,0.3331299,0.9428101,0.488181,0.4891548,0.7227772,
638503284280327396,681461,57769,-0.005691528,0.3096313,0.9508209,-0.01220703,0.3327789,0.9429169,0.4876766,0.4893486,0.7229865,
638503284280397394,681468,57769,-0.006027222,0.3111115,0.9503479,-0.01184082,0.3326111,0.9429779,0.4876766,0.4893486,0.7229865,
638503284280477401,681476,57770,-0.006362915,0.309967,0.9507141,-0.01121521,0.3328094,0.9429169,0.4870763,0.4894591,0.7233163,
638503284280567393,681485,57771,-0.005828857,0.3095551,0.9508514,-0.0131073,0.3322754,0.9430847,0.4864726,0.4897286,0.7235402,
638503284280657400,681494,57772,-0.005310059,0.3090973,0.951004,-0.01499939,0.3318634,0.9431915,0.4862123,0.4898482,0.7236341,
638503284280727387,681501,57772,-0.005264282,0.3102875,0.9506226,-0.01295471,0.3315277,0.9433441,0.4862123,0.4898482,0.7236341,
638503284280817383,681510,57773,-0.01641846,0.3095245,0.9507446,-0.016922,0.3312836,0.9433746,0.4855828,0.4900647,0.7239102,
638503284280897384,681518,57774,-0.01615906,0.30896,0.9509277,-0.01901245,0.3305511,0.9435883,0.4852122,0.4902105,0.7240599,
638503284280987402,681527,57775,-0.01516724,0.3084412,0.9511108,-0.02278137,0.3300323,0.9436798,0.4848273,0.490318,0.724245,
638503284281077387,681536,57776,-0.01463318,0.30867,0.9510498,-0.02297974,0.3274994,0.9445648,0.4846458,0.4902235,0.7244304,
638503284281147384,681543,57776,-0.01463318,0.308609,0.9510651,-0.02609253,0.3137207,0.9491425,0.4846458,0.4902235,0.7244304,
638503284281227392,681551,57777,0.0006866455,0.2984924,0.9544067,0.001190186,0.3130646,0.9497223,0.4845048,0.4903101,0.7244661,
638503284281317396,681560,57778,-0.001205444,0.2997894,0.9539948,0.004486084,0.3075714,0.9515076,0.484204,0.4903522,0.7246387,
638503284281397387,681568,57778,-0.008422852,0.2873993,0.9577637,0.0005645752,0.3026581,0.9530945,0.484204,0.4903522,0.7246387,
638503284281477388,681576,57779,-0.005783081,0.2932434,0.9560089,-0.003005981,0.299118,0.9542084,0.4839649,0.490326,0.724816,
638503284281567390,681585,57780,-0.004516602,0.2888641,0.9573517,-0.001602173,0.2995453,0.954071,0.483779,0.4901177,0.725081,
638503284281647418,681593,57781,-0.003433228,0.289444,0.9571838,-0.0004425049,0.2996063,0.9540558,0.4835246,0.4901313,0.7252415,
638503284281737388,681602,57781,-0.005752563,0.2898254,0.9570465,-0.001113892,0.298111,0.9545135,0.4835246,0.4901313,0.7252415,
638503284281817388,681610,57782,-0.003723145,0.2903442,0.9569092,-0.001785278,0.296524,0.9550171,0.4833235,0.4901069,0.725392,
638503284281897387,681618,57783,-0.004226685,0.2900696,0.9569855,-0.002288818,0.2953033,0.9553986,0.483065,0.4899439,0.7256743,
638503284281977398,681626,57784,-0.004745483,0.2897034,0.9570923,-0.002838135,0.2939758,0.9557953,0.4830264,0.4896744,0.7258819,
638503284282077390,681636,57785,-0.005157471,0.2891998,0.9572449,-0.002593994,0.2935944,0.9559174,0.4830205,0.4892561,0.7261679,
638503284282147419,681643,57785,-0.005554199,0.2887268,0.9573822,-0.002365112,0.2933197,0.9560089,0.4830205,0.4892561,0.7261679,
638503284282237386,681652,57786,-0.004974365,0.2866974,0.9579926,-0.001708984,0.29039,0.9568939,0.4829603,0.4890218,0.7263656,
638503284282317387,681660,57787,-0.004425049,0.2847595,0.9585724,-0.001022339,0.2875214,0.9577637,0.4830673,0.4886681,0.7265326,
638503284282397388,681668,57787,-0.004516602,0.2865601,0.9580383,-0.0007019043,0.2870483,0.957901,0.4830673,0.4886681,0.7265326,
638503284282477385,681676,57788,-0.004577637,0.2883301,0.9575043,-0.0003967285,0.2865753,0.9580536,0.482905,0.4885068,0.7267488,
638503284282567385,681685,57789,-0.005279541,0.2887268,0.9573822,-0.001281738,0.2838593,0.9588623,0.4831009,0.4880587,0.7269197,
638503284282647394,681693,57790,-0.00428772,0.2891083,0.9572754,-0.001983643,0.2821808,0.9593506,0.4831533,0.4874637,0.7272841,
638503284282727389,681701,57790,-0.00378418,0.2837372,0.9588776,-0.001907349,0.2845917,0.9586334,0.4831533,0.4874637,0.7272841,
638503284282817391,681710,57791,-0.003341675,0.2839966,0.9588013,-0.002365112,0.2831116,0.9590759,0.4835312,0.4868043,0.7274745,
638503284282897382,681718,57792,-0.002960205,0.2800903,0.9599609,-0.00579834,0.2848969,0.9585266,0.4836119,0.4861629,0.7278496,
638503284282977394,681726,57793,-0.001754761,0.2792969,0.9601898,-0.006271362,0.2849274,0.9585114,0.4836346,0.4856992,0.7281442,
638503284283067395,681735,57793,-0.003417969,0.2753143,0.9613342,-0.008712769,0.2817078,0.9594574,0.4836346,0.4856992,0.7281442,
638503284283147390,681743,57794,-0.003311157,0.26651,0.9638214,-0.008895874,0.2841949,0.958725,0.4833219,0.4856377,0.7283927,
638503284283227388,681751,57795,-0.003036499,0.2667236,0.9637604,-0.008880615,0.2829285,0.9590912,0.4830097,0.4854744,0.7287086,
638503284283317391,681760,57796,-0.003082275,0.2648926,0.9642639,-0.007064819,0.2799072,0.9599915,0.4830471,0.4851778,0.7288814,
638503284283397393,681768,57796,-0.003067017,0.26297,0.964798,-0.007339478,0.2809753,0.959671,0.4830471,0.4851778,0.7288814,
638503284283477386,681776,57797,-0.003082275,0.2615051,0.9651794,-0.004623413,0.2808533,0.9597321,0.4830743,0.484719,0.7291685,
638503284283567385,681785,57798,-0.003738403,0.2605743,0.9654388,-0.004043579,0.2813263,0.9595947,0.4833918,0.4839493,0.7294694,
638503284283647386,681793,57799,-0.003082275,0.259552,0.9657135,-0.001647949,0.2815247,0.959549,0.4837456,0.4829815,0.7298761,
638503284283737386,681802,57799,-0.002609253,0.2603455,0.9654999,-0.001449585,0.2831726,0.9590607,0.4840685,0.4819792,0.7303244,
638503284283817391,681810,57800,-0.002624512,0.2574921,0.9662628,-0.001556396,0.2829895,0.9591064,0.4840685,0.4819792,0.7303244,
638503284283897386,681818,57801,-0.00340271,0.2571869,0.9663391,-0.001464844,0.2841187,0.958786,0.4843448,0.481146,0.7306906,
638503284283977389,681826,57802,-0.003860474,0.2578735,0.966156,-0.002227783,0.2834778,0.9589691,0.4846486,0.4802971,0.7310476,
638503284284077390,681836,57803,-0.003738403,0.2572327,0.9663391,-0.002761841,0.2796936,0.960083,0.4849666,0.4796,0.7312943,
638503284284147393,681843,57803,-0.003723145,0.2572479,0.9663239,-0.003097534,0.2788239,0.9603271,0.4849666,0.4796,0.7312943,
638503284284227385,681851,57804,-0.00567627,0.2583618,0.9660187,-0.001617432,0.2796631,0.960083,0.485364,0.4788664,0.7315114,
638503284284317405,681860,57805,-0.006759644,0.2550354,0.9669037,-0.009307861,0.2677917,0.9634247,0.4857011,0.4781187,0.7317765,
638503284284397396,681868,57805,0.01077271,0.2334442,0.9723053,0.0007476807,0.2604675,0.9654694,0.4857011,0.4781187,0.7317765,
638503284284477389,681876,57806,0.01811218,0.2338409,0.9720917,0.008056641,0.2519684,0.9676971,0.4863435,0.4772202,0.7319365,
638503284284567391,681885,57807,0.01327515,0.2289734,0.9733276,0.004089355,0.2441101,0.9697266,0.486879,0.4762451,0.7322153,
638503284284647424,681893,57808,0.008834839,0.2239685,0.9745483,0.002075195,0.2361145,0.9717102,0.4875248,0.4749777,0.7326088,
638503284284727393,681901,57808,0.01187134,0.2250519,0.9742584,0.003326416,0.233078,0.9724426,0.4875248,0.4749777,0.7326088,
638503284284807387,681909,57809,0.01463318,0.2260742,0.973999,0.004577637,0.2300415,0.9731598,0.487868,0.4737031,0.7332054,
638503284284897405,681918,57810,0.0123291,0.2248993,0.9742889,0.004486084,0.2271729,0.9738312,0.4885113,0.4725234,0.7335383,
638503284284977398,681926,57811,0.01298523,0.2236633,0.9745636,0.004577637,0.2245941,0.9744263,0.4890527,0.4714358,0.7338772,
638503284285067401,681935,57811,0.0138092,0.2218781,0.9749603,0.004272461,0.2243347,0.9744873,0.4890527,0.4714358,0.7338772,
638503284285147406,681943,57812,0.01309204,0.2217102,0.9750214,0.003936768,0.2238312,0.9746094,0.4896289,0.4701711,0.7343042,
638503284285237388,681952,57813,0.01351929,0.2208099,0.9752197,0.003799438,0.2218628,0.9750671,0.4901757,0.4692309,0.7345408,
638503284285327393,681961,57814,0.01383972,0.2199097,0.9754181,0.003646851,0.2198486,0.9755096,0.4904291,0.468022,0.7351426,
638503284285407400,681969,57815,0.01364136,0.2197723,0.9754486,0.004623413,0.2196808,0.9755554,0.4909589,0.4669574,0.7354659,
638503284285477384,681976,57815,0.01333618,0.2196808,0.9754639,0.005599976,0.2194977,0.9755859,0.4909589,0.4669574,0.7354659,
638503284285567388,681985,57816,0.01300049,0.2175598,0.9759521,0.004730225,0.218811,0.9757538,0.4911372,0.4659743,0.7359702,
638503284285657401,681994,57817,0.01266479,0.2154541,0.9764252,0.003860474,0.2187653,0.9757538,0.4916113,0.4648821,0.7363443,
638503284285727387,682001,57817,0.009796143,0.21521,0.9765015,0.002059937,0.2182312,0.9758911,0.4916113,0.4648821,0.7363443,
638503284285817386,682010,57818,0.01208496,0.2144318,0.9766541,0.001571655,0.2177277,0.9759979,0.4919963,0.4635528,0.7369249,
638503284285897388,682018,57819,0.01203918,0.2131805,0.9769287,0,0.2178192,0.9759827,0.4924329,0.4625512,0.7372627,
638503284285977392,682026,57820,0.01100159,0.2058868,0.9785004,0.0005493164,0.217926,0.9759521,0.4927989,0.4614258,0.7377232,
638503284286077385,682036,57821,0.01097107,0.2051544,0.978653,0.0005950928,0.2180939,0.9759216,0.4932339,0.4606369,0.7379255,
638503284286147403,682043,57821,0.01051331,0.204422,0.9788208,0.001358032,0.217041,0.9761505,0.4932339,0.4606369,0.7379255,
638503284286227387,682051,57822,0.008682251,0.2047272,0.978775,0.0008544922,0.2171326,0.9761353,0.4931526,0.4600109,0.7383702,
638503284286317391,682060,57823,0.008666992,0.2047729,0.9787598,-0.0003509521,0.2116241,0.9773407,0.4935157,0.4590718,0.738712,
638503284286397391,682068,57823,0.01042175,0.2043457,0.9788361,0,0.2115326,0.977356,0.4935157,0.4590718,0.738712,
638503284286477383,682076,57824,0.009979248,0.2051697,0.9786682,3.051758E-05,0.2136383,0.9768982,0.4940276,0.4581963,0.7389134,
638503284286567398,682085,57825,0.009902954,0.2059326,0.9785004,0.0001220703,0.2132874,0.9769745,0.4943668,0.4570562,0.7393923,
638503284286647386,682093,57826,0.009750366,0.2057953,0.9785309,0.0003662109,0.2132568,0.9769897,0.4948773,0.4559941,0.7397066,
638503284286737392,682102,57827,0.009933472,0.2057953,0.9785309,-0.0005340576,0.2123566,0.9771881,0.4955494,0.4549864,0.7398771,
638503284286817392,682110,57827,0.00958252,0.2070007,0.9782867,0.0001831055,0.2102661,0.9776306,0.4955494,0.4549864,0.7398771,
638503284286897387,682118,57828,0.0100708,0.2085724,0.977951,0.0009765625,0.2100983,0.9776764,0.4960685,0.453998,0.7401364,
638503284286987385,682127,57829,0.01023865,0.2096863,0.9777069,0.001144409,0.1987305,0.9800415,0.4965424,0.4528568,0.7405176,
638503284287067391,682135,57829,0.01028442,0.2078552,0.9781036,0.002258301,0.1997223,0.9798431,0.4965424,0.4528568,0.7405176,
638503284287157402,682144,57830,0.01023865,0.2088013,0.97789,0.001251221,0.2007446,0.9796295,0.4971749,0.4517277,0.7407829,
638503284287237386,682152,57831,0.01078796,0.2032623,0.9790497,0.001235962,0.2010803,0.9795685,0.4978532,0.4505262,0.7410589,
638503284287317388,682160,57832,0.009902954,0.2035675,0.9790039,0.001235962,0.2001343,0.9797516,0.4986654,0.449318,0.7412464,
638503284287407391,682169,57833,0.01091003,0.2014008,0.9794464,0.00213623,0.2004242,0.9797058,0.4992678,0.4480107,0.7416321,
638503284287477388,682176,57833,0.01121521,0.1993408,0.9798584,0.002090454,0.1996155,0.9798584,0.4992678,0.4480107,0.7416321,
638503284287567384,682185,57834,0.01046753,0.1991577,0.9799042,0.002868652,0.2008057,0.9796143,0.5003381,0.446749,0.7416718,
638503284287647407,682193,57835,0.01191711,0.1959229,0.9805298,0.002944946,0.2007751,0.9796295,0.5011804,0.445498,0.7418556,
638503284287727389,682201,57835,0.01364136,0.1957245,0.9805603,0.002319336,0.1987915,0.9800262,0.5011804,0.445498,0.7418556,
638503284287817384,682210,57836,0.01387024,0.1955261,0.9805908,0.002090454,0.1973419,0.9803162,0.5020241,0.4444006,0.7419434,
638503284287897407,682218,57837,0.01333618,0.1955414,0.9805908,0.001815796,0.1967468,0.9804382,0.5027438,0.4433403,0.7420903,
638503284287977396,682226,57838,0.01150513,0.1929321,0.9811401,0.002929688,0.1959381,0.9806061,0.5036824,0.4420974,0.7421954,
638503284288057387,682234,57838,0.01020813,0.1919403,0.9813385,0.00541687,0.1957245,0.9806366,0.5036824,0.4420974,0.7421954,
638503284288147384,682243,57839,0.01002502,0.1898041,0.9817657,0.005386353,0.1934204,0.9810944,0.5048025,0.4407372,0.7422433,
638503284288227399,682251,57840,0.00944519,0.1888885,0.9819489,0.005966187,0.1866913,0.9823914,0.5059326,0.4392296,0.7423676,
638503284288307403,682259,57841,0.01025391,0.1878815,0.982132,0.007492065,0.184845,0.9827271,0.5072496,0.437613,0.7424235,
638503284288407389,682269,57842,0.008712769,0.1887054,0.9819946,0.00843811,0.180603,0.9835052,0.5084287,0.4360966,0.7425093,
638503284288477398,682276,57842,0.009521484,0.1891937,0.9818878,0.007904053,0.1817017,0.9833069,0.5084287,0.4360966,0.7425093,
638503284288567390,682285,57843,0.009384155,0.1904449,0.9816437,0.007293701,0.1791077,0.9837952,0.5099201,0.4343272,0.7425237,
638503284288647400,682293,57844,0.009185791,0.1896362,0.9817963,0.005325317,0.1791992,0.9837952,0.5112764,0.4326011,0.7425988,
638503284288737405,682302,57844,0.009368896,0.1883545,0.9820557,0.004730225,0.1796417,0.9837036,0.5112764,0.4326011,0.7425988,
