time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524994867748711,711611,58919,-0.175354,0.1194458,0.9772186,-0.1495056,0.09840393,0.9838409,-0.02612428,0.7824451,0.6221715,
638524994867838715,711620,58920,-0.1708069,0.1196747,0.9779968,-0.1576233,0.1031342,0.9820862,-0.01912724,0.7840582,0.6203926,
638524994867918725,711628,58921,-0.1692047,0.1217041,0.9780273,-0.1591339,0.102005,0.9819641,-0.01220027,0.7853938,0.6188762,
638524994867998720,711636,58921,-0.1721191,0.1261902,0.976944,-0.1557922,0.1009827,0.982605,-0.01220027,0.7853938,0.6188762,
638524994868088708,711645,58922,-0.1707764,0.1292725,0.9767761,-0.1591339,0.1004639,0.9821167,-0.00531253,0.786733,0.6172706,
638524994868178708,711654,58923,-0.1733856,0.1283112,0.9764557,-0.1586914,0.09140015,0.983078,0.001572214,0.7880255,0.6156406,
638524994868248731,711661,58924,-0.1717682,0.1247406,0.9772034,-0.1565399,0.09620667,0.9829712,0.00826785,0.7889689,0.6143775,
638524994868338716,711670,58924,-0.1742096,0.1212921,0.9772034,-0.1578827,0.09823608,0.9825439,0.00826785,0.7889689,0.6143775,
638524994868418711,711678,58925,-0.1755219,0.1230774,0.9767456,-0.1546173,0.09815979,0.983078,0.01500489,0.790034,0.6128793,
638524994868504116,711687,58926,-0.1761322,0.1248627,0.9764099,-0.1486359,0.1010132,0.9837036,0.02170336,0.7906311,0.6119081,
638524994868594112,711696,58927,-0.1768646,0.1225433,0.9765625,-0.1496429,0.1009064,0.9835663,0.02817189,0.7911078,0.6110277,
638524994868674115,711704,58927,-0.175766,0.1200714,0.977066,-0.15065,0.100769,0.983429,0.02817189,0.7911078,0.6110277,
638524994868754113,711712,58928,-0.1762848,0.120224,0.9769592,-0.1510315,0.1004791,0.9833984,0.03436887,0.7914433,0.6102757,
638524994868834115,711720,58929,-0.1768036,0.1204681,0.9768372,-0.1513977,0.1002808,0.9833679,0.04047983,0.7915713,0.6097346,
638524994868934128,711730,58930,-0.1769104,0.1208038,0.9767761,-0.1525116,0.1008759,0.9831238,0.0463648,0.7916865,0.6091658,
638524994869004220,711737,58930,-0.1770325,0.121109,0.9767151,-0.1536865,0.1007233,0.9829559,0.0463648,0.7916865,0.6091658,
638524994869084231,711745,58931,-0.177475,0.1211395,0.9766235,-0.1556091,0.101181,0.982605,0.05158557,0.7917458,0.6086686,
638524994869164216,711753,58932,-0.1778259,0.1210785,0.9765778,-0.157547,0.1016388,0.982254,0.05686386,0.791688,0.6082734,
638524994869254217,711762,58933,-0.1784821,0.1215363,0.9763947,-0.158371,0.1019745,0.9820862,0.06144472,0.7914447,0.6081448,
638524994869334219,711770,58933,-0.1789398,0.1204834,0.9764404,-0.1592865,0.1020966,0.9819336,0.06144472,0.7914447,0.6081448,
638524994869444216,711781,58934,-0.179184,0.1172333,0.9767914,-0.1591949,0.1021118,0.9819489,0.06624366,0.7912475,0.6078974,
638524994869504227,711787,58935,-0.1806488,0.1135254,0.9769592,-0.1591034,0.1021729,0.9819489,0.07062044,0.7907484,0.6080541,
638524994869594217,711796,58935,-0.1796112,0.1116791,0.9773712,-0.1595764,0.1020813,0.9818878,0.07062044,0.7907484,0.6080541,
638524994869664219,711803,58936,-0.1815796,0.1122131,0.976944,-0.1600189,0.1021271,0.9818115,0.07513411,0.7902613,0.6081463,
638524994869754219,711812,58937,-0.1815796,0.1128998,0.9768677,-0.1591034,0.1021881,0.9819489,0.07941128,0.7897599,0.6082541,
638524994869884224,711825,58938,-0.1815796,0.1132507,0.9768219,-0.1580658,0.1022797,0.9821014,0.08354475,0.7893079,0.6082873,
638524994869944228,711831,58939,-0.1815796,0.1135559,0.9767914,-0.1582947,0.1004944,0.982254,0.08761878,0.7888096,0.6083604,
638524994870004224,711837,58940,-0.1817322,0.1125336,0.9768829,-0.1582794,0.099823,0.9823303,0.09129952,0.7882824,0.6085025,
638524994870084217,711845,58940,-0.1817474,0.1122894,0.9768982,-0.1582184,0.1001282,0.9822998,0.09129952,0.7882824,0.6085025,
638524994870164216,711853,58941,-0.1817627,0.1125336,0.9768677,-0.1582184,0.1004486,0.9822693,0.09486919,0.78785,0.6085164,
638524994870254224,711862,58942,-0.1822662,0.1126404,0.9767609,-0.1582031,0.1003571,0.9822845,0.09825331,0.7872634,0.6087386,
638524994870334227,711870,58943,-0.1826324,0.1128235,0.9766693,-0.1573029,0.09976196,0.9824829,0.1016248,0.7864853,0.6091908,
638524994870414221,711878,58943,-0.1814575,0.1138,0.9767761,-0.1571045,0.1001282,0.9824829,0.1016248,0.7864853,0.6091908,
638524994870504227,711887,58944,-0.1813049,0.1138458,0.9768066,-0.1570435,0.1010895,0.9823914,0.1049599,0.7858025,0.6095062,
638524994870584238,711895,58945,-0.181839,0.1143188,0.9766541,-0.1556396,0.101532,0.9825745,0.1081649,0.7851599,0.609774,
638524994870664224,711903,58946,-0.1826935,0.1146698,0.9764557,-0.1561279,0.1031647,0.9823303,0.1112473,0.7844502,0.6101327,
638524994870754213,711912,58946,-0.1811523,0.1148224,0.9767151,-0.1556244,0.1022339,0.9824982,0.1112473,0.7844502,0.6101327,
638524994870834230,711920,58947,-0.1773224,0.1145172,0.9774628,-0.1560669,0.1016541,0.9824982,0.1142419,0.7837041,0.6105381,
638524994870914219,711928,58948,-0.175705,0.1142883,0.9777832,-0.1563416,0.1016388,0.9824524,0.1173679,0.7830819,0.6107435,
638524994871014223,711938,58949,-0.1736603,0.1143036,0.9781342,-0.1547546,0.10112,0.9827576,0.1201223,0.7824811,0.610978,
638524994871084215,711945,58949,-0.1737823,0.1152649,0.9779968,-0.154129,0.102478,0.9827118,0.1201223,0.7824811,0.610978,
638524994871164214,711953,58950,-0.1735687,0.11586,0.9779816,-0.1538696,0.1021881,0.9827881,0.1230442,0.781934,0.611097,
638524994871254214,711962,58951,-0.1720886,0.1158142,0.978241,-0.1527252,0.10289,0.9828949,0.1258384,0.7813301,0.6113002,
638524994871334223,711970,58952,-0.1731873,0.1174011,0.9778595,-0.1490631,0.102066,0.9835358,0.1288663,0.780791,0.6113582,
638524994871414213,711978,58952,-0.1731262,0.1176147,0.9778442,-0.1484833,0.1008759,0.9837494,0.1288663,0.780791,0.6113582,
638524994871509391,711987,58953,-0.1713867,0.1175995,0.9781494,-0.1452637,0.1003723,0.9842834,0.1316169,0.7802976,0.6114021,
638524994871589390,711995,58954,-0.1718445,0.1206665,0.9776917,-0.1426849,0.09957886,0.9847412,0.1344314,0.7799547,0.6112273,
638524994871669399,712003,58955,-0.1650085,0.1217041,0.9787445,-0.1392212,0.09971619,0.9852142,0.1366931,0.7796376,0.6111303,
638524994871749396,712011,58955,-0.1669006,0.1216736,0.9784241,-0.1384735,0.1004791,0.9852448,0.1366931,0.7796376,0.6111303,
638524994871839398,712020,58956,-0.1574097,0.1201172,0.9801941,-0.1388092,0.100296,0.9852142,0.1389647,0.7793187,0.6110246,
638524994871919390,712028,58957,-0.1573181,0.1212921,0.9800568,-0.1394043,0.1000366,0.9851685,0.1406325,0.7789756,0.6110807,
638524994871999485,712036,58958,-0.1579437,0.1214294,0.97995,-0.129425,0.09643555,0.9868774,0.1423253,0.7787174,0.6110178,
638524994872089486,712045,58958,-0.158905,0.1221161,0.9797058,-0.1323853,0.1015472,0.9859772,0.1423253,0.7787174,0.6110178,
638524994872169481,712053,58959,-0.1555786,0.1221313,0.9802399,-0.1323547,0.09945679,0.9861908,0.1434062,0.778316,0.6112764,
638524994872249493,712061,58960,-0.1556244,0.1222229,0.9802094,-0.1221771,0.1012115,0.9873199,0.1446721,0.7778715,0.6115439,
638524994872339492,712070,58961,-0.1562653,0.1222992,0.9801025,-0.1230011,0.1053925,0.9867859,0.1460372,0.7771965,0.6120774,
638524994872419488,712078,58961,-0.1581573,0.1216278,0.9798889,-0.1221619,0.1003265,0.9874115,0.1460372,0.7771965,0.6120774,
638524994872499487,712086,58962,-0.1499023,0.1207428,0.9812927,-0.1213531,0.09527588,0.9880219,0.1474268,0.776514,0.6126103,
638524994872579494,712094,58963,-0.1476593,0.1181183,0.9819489,-0.1213837,0.09698486,0.987854,0.1489355,0.775723,0.6132472,
638524994872669495,712103,58964,-0.1484222,0.1160583,0.9820862,-0.1153564,0.09449768,0.9888153,0.1505003,0.7749749,0.6138108,
638524994872749509,712111,58964,-0.1462708,0.1158295,0.9824371,-0.1102753,0.09571838,0.9892731,0.1505003,0.7749749,0.6138108,
638524994872839482,712120,58965,-0.1482697,0.1160736,0.9821014,-0.1134338,0.09823608,0.9886627,0.1519355,0.774022,0.6146588,
638524994872929483,712129,58966,-0.1271667,0.1118927,0.9855347,-0.1100616,0.1028442,0.9885864,0.1534568,0.7730822,0.6154632,
638524994872999604,712136,58967,-0.1156311,0.1005707,0.9881744,-0.1017914,0.09614563,0.9901428,0.1550425,0.77209,0.6163107,
638524994873089585,712145,58967,-0.09358215,0.1015625,0.9904022,-0.08198547,0.08602905,0.9929047,0.1550425,0.77209,0.6163107,
638524994873169584,712153,58968,-0.102005,0.09831238,0.9898987,-0.08761597,0.08729553,0.9923096,0.1567571,0.7712216,0.616964,
638524994873249587,712161,58969,-0.09910583,0.09759521,0.9902649,-0.08207703,0.08204651,0.9932404,0.1587303,0.7701495,0.617798,
638524994873339590,712170,58970,-0.0877533,0.09634399,0.9914703,-0.08226013,0.0811615,0.9932861,0.1611339,0.7691197,0.6184584,
638524994873419598,712178,58970,-0.0896759,0.1018372,0.9907379,-0.08209229,0.08340454,0.9931183,0.1611339,0.7691197,0.6184584,
638524994873499609,712186,58971,-0.08721924,0.09619141,0.9915314,-0.08360291,0.07272339,0.9938354,0.1635251,0.7678704,0.6193825,
638524994873589589,712195,58972,-0.09259033,0.09391785,0.9912567,-0.08409119,0.08488464,0.9928284,0.1661941,0.7664962,0.6203734,
638524994873669600,712203,58973,-0.09503174,0.09431458,0.9909821,-0.07858276,0.08114624,0.9935913,0.1689149,0.7650808,0.6213849,
638524994873749579,712211,58973,-0.08924866,0.0919342,0.991745,-0.07801819,0.08226013,0.9935455,0.1689149,0.7650808,0.6213849,
638524994873839589,712220,58974,-0.08670044,0.09614563,0.9915771,-0.07772827,0.08110046,0.9936676,0.171998,0.7635725,0.6223936,
638524994873929594,712229,58975,-0.08496094,0.09490967,0.9918518,-0.07588196,0.07946777,0.9939423,0.1753762,0.7618163,0.6236017,
638524994873994749,712236,58975,-0.08509827,0.09416199,0.9918976,-0.07397461,0.08009338,0.9940338,0.1753762,0.7618163,0.6236017,
638524994874084733,712245,58976,-0.08558655,0.09495544,0.9917908,-0.07385254,0.08149719,0.993927,0.178582,0.7602147,0.6246455,
638524994874174729,712254,58977,-0.08627319,0.0947876,0.991745,-0.07374573,0.08285522,0.9938202,0.1820256,0.7582369,0.6260539,
638524994874254729,712262,58978,-0.08285522,0.09490967,0.9920197,-0.07096863,0.08340454,0.9939728,0.1854573,0.7562656,0.6274296,
638524994874334730,712270,58979,-0.07928467,0.09416199,0.9923859,-0.0682373,0.08378601,0.9941406,0.1888117,0.754067,0.6290732,
638524994874424726,712279,58979,-0.07998657,0.09342957,0.9924011,-0.06600952,0.0818634,0.9944458,0.1888117,0.754067,0.6290732,
638524994874504733,712287,58980,-0.08071899,0.09251404,0.9924316,-0.0637207,0.08303833,0.9944916,0.1924574,0.7518678,0.630599,
638524994874594735,712296,58981,-0.08009338,0.09266663,0.9924622,-0.0634613,0.08370972,0.9944611,0.1959083,0.7495341,0.6323121,
638524994874674742,712304,58982,-0.07940674,0.09272766,0.9925079,-0.06324768,0.08442688,0.9944153,0.1992977,0.7469577,0.6342986,
638524994874754733,712312,58982,-0.07952881,0.09248352,0.9925232,-0.06344604,0.08383179,0.9944458,0.1992977,0.7469577,0.6342986,
638524994874834738,712320,58983,-0.0796051,0.09214783,0.9925537,-0.06375122,0.08210754,0.9945679,0.2026636,0.7443079,0.6363437,
638524994874914732,712328,58984,-0.07920837,0.09191895,0.9925995,-0.06411743,0.08305359,0.9944763,0.2059194,0.7417557,0.6382755,
638524994875004856,712337,58984,-0.07879639,0.09172058,0.9926605,-0.06455994,0.0824585,0.9944916,0.2059194,0.7417557,0.6382755,
638524994875084841,712345,58985,-0.07905579,0.09098816,0.9927063,-0.06481934,0.08320618,0.9944153,0.2091388,0.7390225,0.6403957,
638524994875164865,712353,58986,-0.07823181,0.09144592,0.9927216,-0.0599823,0.08195496,0.9948273,0.2122765,0.7362999,0.642496,
638524994875254850,712362,58987,-0.07614136,0.09580994,0.9924774,-0.05671692,0.07997131,0.9951782,0.2150902,0.7333723,0.6449041,
638524994875334847,712370,58987,-0.07476807,0.09719849,0.9924469,-0.05744934,0.07917786,0.9951935,0.2150902,0.7333723,0.6449041,
638524994875414838,712378,58988,-0.07498169,0.0944519,0.992691,-0.05116272,0.09501648,0.9941559,0.218028,0.7303984,0.6472882,
638524994875504844,712387,58989,-0.07377625,0.09181213,0.9930267,-0.0537262,0.1005249,0.9934692,0.2205384,0.7273187,0.6499003,
638524994875584843,712395,58990,-0.07173157,0.09680176,0.9927063,-0.05072021,0.1027832,0.9934082,0.2232755,0.7241055,0.6525483,
638524994875664850,712403,58990,-0.06903076,0.09503174,0.9930725,-0.04771423,0.1042786,0.9933929,0.2232755,0.7241055,0.6525483,
638524994875754837,712412,58991,-0.06930542,0.09265137,0.9932709,-0.04745483,0.104538,0.9933777,0.2258867,0.7201242,0.656046,
638524994875834847,712420,58992,-0.06840515,0.09146118,0.993454,-0.04724121,0.1047821,0.9933624,0.2286893,0.716185,0.6593786,
638524994875924844,712429,58993,-0.06733704,0.09661865,0.9930267,-0.04348755,0.1063843,0.9933624,0.2313754,0.7118804,0.6630926,
638524994876004958,712437,58993,-0.0625,0.1028748,0.9927216,-0.03973389,0.108017,0.9933472,0.2313754,0.7118804,0.6630926,
638524994876084935,712445,58994,-0.06033325,0.09991455,0.9931488,-0.04077148,0.1153564,0.9924774,0.2342662,0.7074892,0.6667672,
638524994876174933,712454,58995,-0.06236267,0.1005707,0.9929657,-0.03823853,0.1094513,0.9932404,0.2373247,0.7030199,0.6704029,
638524994876254946,712462,58996,-0.06106567,0.1013947,0.9929657,-0.03039551,0.116745,0.992691,0.2405446,0.6982229,0.6742574,
638524994876334947,712470,58996,-0.0585022,0.1016388,0.9930878,-0.0328064,0.1225281,0.9919128,0.2405446,0.6982229,0.6742574,
638524994876414936,712478,58997,-0.02960205,0.103775,0.9941559,-0.01065063,0.1088715,0.993988,0.2443526,0.6932233,0.6780363,
638524994876504938,712487,58998,-0.02685547,0.09107971,0.9954681,-0.009338379,0.1018372,0.994751,0.2479429,0.6881531,0.6818868,
638524994876584948,712495,58999,-0.02659607,0.09481812,0.9951324,-0.01116943,0.1015015,0.9947662,0.2517398,0.6832214,0.6854455,
638524994876664936,712503,58999,-0.02679443,0.09428406,0.9951782,-0.001861572,0.1013641,0.9948425,0.2517398,0.6832214,0.6854455,
638524994876754940,712512,59000,-0.02883911,0.09410095,0.9951324,-0.01148987,0.1066742,0.9942169,0.2556278,0.6779247,0.6892551,
638524994876844942,712521,59001,-0.02528381,0.1006775,0.9945831,-0.003097534,0.1034698,0.9946136,0.2594126,0.672689,0.6929608,
638524994876924951,712529,59002,-0.02183533,0.1073608,0.9939728,-0.00050354,0.1024475,0.9947357,0.2635756,0.6672305,0.6966573,
638524994877005058,712537,59002,-0.02684021,0.1148834,0.9930115,-0.004699707,0.1018829,0.9947815,0.2635756,0.6672305,0.6966573,
638524994877085072,712545,59003,-0.02459717,0.1124725,0.9933472,-0.001617432,0.09757996,0.995224,0.2675855,0.661971,0.7001374,
638524994877165056,712553,59004,-0.02323914,0.1100616,0.9936371,-0.005844116,0.1066895,0.9942627,0.2718627,0.6564478,0.7036811,
638524994877255055,712562,59005,-0.02578735,0.1198883,0.9924469,-0.009521484,0.1094055,0.9939423,0.2760926,0.6508061,0.7072653,
638524994877335064,712570,59005,-0.0184021,0.1244659,0.9920502,-0.008087158,0.1090851,0.993988,0.2760926,0.6508061,0.7072653,
638524994877415054,712578,59006,-0.02163696,0.1235046,0.9920959,-0.004470825,0.1081238,0.9941254,0.2801077,0.6451961,0.7108176,
638524994877515059,712588,59007,-0.02482605,0.1226959,0.9921265,-0.004928589,0.116684,0.9931488,0.2846724,0.6393636,0.7142659,
638524994877585070,712595,59008,-0.02243042,0.1204529,0.9924622,0.002609253,0.1166992,0.9931488,0.2890291,0.6335506,0.7176878,
638524994877675060,712604,59009,-0.02426147,0.1171112,0.9928131,0.004440308,0.1234131,0.9923401,0.2937061,0.6275666,0.7210388,
638524994877755050,712612,59009,-0.01950073,0.1373291,0.9903259,0.002685547,0.1289215,0.9916382,0.2937061,0.6275666,0.7210388,
638524994877835066,712620,59010,-0.01652527,0.1407166,0.9898987,-4.577637E-05,0.1257172,0.9920502,0.298081,0.6217737,0.7242549,
638524994877915064,712628,59011,-0.01727295,0.1405945,0.9899139,0.0004577637,0.1258545,0.9920349,0.3026777,0.6158388,0.7274124,
638524994878005067,712637,59011,-0.01803589,0.1401825,0.9899597,-0.0006408691,0.1345825,0.9908905,0.3026777,0.6158388,0.7274124,
638524994878085053,712645,59012,-0.01957703,0.1420135,0.9896698,-0.0004882813,0.143219,0.9896851,0.3075927,0.609919,0.7303325,
638524994878175051,712654,59013,-0.02154541,0.142334,0.9895782,-0.007644653,0.1622467,0.9867096,0.3126042,0.6039342,0.7331727,
638524994878255051,712662,59014,-0.01979065,0.1458588,0.9891052,0.004318237,0.1682739,0.9857178,0.3172266,0.5983191,0.7357863,
638524994878340956,712670,59015,-0.01756287,0.145813,0.989151,0.007003784,0.1659851,0.9860992,0.3220921,0.5926141,0.7382854,
638524994878430965,712679,59015,-0.01802063,0.1397705,0.9900055,0.003662109,0.1703491,0.9853668,0.3220921,0.5926141,0.7382854,
638524994878500980,712686,59016,-0.01463318,0.1489563,0.9887238,0.003692627,0.1703186,0.9853668,0.3268989,0.5871761,0.7405142,
638524994878580961,712694,59017,-0.01954651,0.1489105,0.9886475,0.0008544922,0.1671295,0.9859314,0.3314711,0.5821459,0.7424507,
638524994878670953,712703,59018,-0.0141449,0.1575012,0.9874115,-0.007614136,0.1733246,0.9848328,0.3361438,0.5776204,0.7438831,
638524994878750957,712711,59018,-0.0110321,0.161026,0.9868774,-0.002151489,0.1710968,0.9852448,0.3361438,0.5776204,0.7438831,
638524994878830963,712719,59019,-0.01165771,0.1633301,0.986496,-0.0009002686,0.1706238,0.985321,0.34028,0.5733305,0.7453198,
638524994878930967,712729,59020,-0.01264954,0.1650085,0.9862061,-0.00642395,0.1750793,0.9845276,0.344543,0.5687942,0.7468355,
638524994878996126,712736,59020,-0.014328,0.1640778,0.9863281,-0.004867554,0.1765594,0.9842682,0.344543,0.5687942,0.7468355,
638524994879086124,712745,59021,-0.0161438,0.1624756,0.9865723,-0.004425049,0.1759186,0.9843903,0.348819,0.5648477,0.7478452,
638524994879176125,712754,59022,-0.01585388,0.1614075,0.9867554,-0.004470825,0.1751862,0.9845123,0.3527372,0.5613433,0.7486455,
638524994879256134,712762,59023,-0.01556396,0.1603088,0.9869385,-0.004272461,0.1732178,0.9848633,0.3565703,0.5574452,0.7497416,
638524994879336137,712770,59024,-0.01542664,0.1651764,0.9861298,-0.004653931,0.1724701,0.9850006,0.3606931,0.5536873,0.7505537,
638524994879416126,712778,59024,-0.01528931,0.170105,0.9853058,-0.005111694,0.1713257,0.985199,0.3606931,0.5536873,0.7505537,
638524994879506137,712787,59025,-0.01568604,0.1719208,0.9849701,-0.005142212,0.1702118,0.9853821,0.3645906,0.5497282,0.7515801,
638524994879596129,712796,59026,-0.01603699,0.1737366,0.9846497,-0.005386353,0.1694031,0.9855194,0.3681097,0.5460907,0.7525159,
638524994879666128,712803,59026,-0.01629639,0.1734772,0.9846954,-0.005447388,0.1683807,0.9857025,0.3681097,0.5460907,0.7525159,
638524994879756135,712812,59027,-0.01564026,0.1731262,0.9847717,-0.00541687,0.1698914,0.9854431,0.3717247,0.5421275,0.7536037,
638524994879836125,712820,59028,-0.01594543,0.1723328,0.9848938,-0.005371094,0.1714783,0.9851685,0.3753809,0.538186,0.7546158,
638524994879926135,712829,59029,-0.01625061,0.1715851,0.9850311,-0.005554199,0.1710663,0.9852295,0.3789701,0.5344569,0.7554717,
638524994879996145,712836,59029,-0.01612854,0.1711426,0.9851074,-0.005477905,0.1709442,0.98526,0.3789701,0.5344569,0.7554717,
638524994880086125,712845,59030,-0.01599121,0.1708374,0.9851532,-0.005630493,0.1710358,0.9852448,0.3818962,0.5307928,0.7565807,
638524994880176123,712854,59031,-0.01582336,0.1711121,0.9851074,-0.005584717,0.1711273,0.9852295,0.3849166,0.5272325,0.7575389,
638524994880256126,712862,59032,-0.01574707,0.1739502,0.9846191,-0.005966187,0.1706238,0.9853058,0.3878242,0.523837,0.7584109,
638524994880336143,712870,59033,-0.01625061,0.1742706,0.9845581,-0.006088257,0.1681213,0.985733,0.3904179,0.5206135,0.7592993,
638524994880416125,712878,59033,-0.01625061,0.1731262,0.9847565,-0.006439209,0.1764069,0.9842834,0.3904179,0.5206135,0.7592993,
638524994880506131,712887,59034,-0.01675415,0.1716003,0.9850159,-0.006912231,0.1755981,0.9844208,0.3929771,0.517407,0.7601704,
638524994880586140,712895,59035,-0.01620483,0.1714783,0.9850464,-0.006820679,0.175766,0.9844055,0.395402,0.5144298,0.7609332,
638524994880666135,712903,59035,-0.01617432,0.1727295,0.9848328,-0.005783081,0.1759338,0.984375,0.395402,0.5144298,0.7609332,
638524994880746145,712911,59036,-0.01623535,0.1716614,0.9850159,-0.005981445,0.1755371,0.9844513,0.3975314,0.5114071,0.7618605,
638524994880848430,712921,59037,-0.01672363,0.1708069,0.9851532,-0.003173828,0.1719666,0.9850922,0.3996253,0.5085191,0.7626978,
638524994880918435,712928,59038,-0.02606201,0.1622925,0.9863892,-0.01794434,0.164505,0.9862061,0.4017884,0.5053768,0.7636494,
638524994880998438,712936,59038,-0.02825928,0.1550751,0.9874878,-0.01469421,0.15271,0.9881592,0.4017884,0.5053768,0.7636494,
638524994881088423,712945,59039,-0.02557373,0.1504211,0.9882813,-0.008041382,0.143219,0.9896545,0.4037643,0.5023901,0.7645774,
638524994881178422,712954,59040,-0.01831055,0.1523895,0.9881439,-0.01062012,0.1505127,0.9885406,0.4059315,0.4993591,0.765415,
638524994881248430,712961,59041,-0.02096558,0.1478577,0.9887848,-0.0125885,0.1520538,0.9882813,0.407492,0.4964278,0.7664918,
638524994881338432,712970,59042,-0.02275085,0.1426086,0.989502,-0.01199341,0.1503143,0.9885559,0.408938,0.4937422,0.7674558,
638524994881418431,712978,59042,-0.02246094,0.1433716,0.9894104,-0.01132202,0.1525574,0.9882202,0.408938,0.4937422,0.7674558,
638524994881502589,712986,59043,-0.02301025,0.144165,0.9892731,-0.01148987,0.1529694,0.9881592,0.4096792,0.4910572,0.768782,
638524994881582585,712994,59044,-0.02345276,0.1439514,0.9893036,-0.01168823,0.1525421,0.9882202,0.4103904,0.4885493,0.7699996,
638524994881662573,713002,59044,-0.02346802,0.1437225,0.9893341,-0.01048279,0.1509094,0.9884796,0.4103904,0.4885493,0.7699996,
638524994881752577,713011,59045,-0.02360535,0.1426849,0.9894714,-0.00932312,0.1487427,0.9888306,0.410786,0.4861223,0.7713236,
638524994881842584,713020,59046,-0.02372742,0.1415558,0.9896393,-0.009140015,0.1483002,0.9888916,0.411247,0.483723,0.7725853,
638524994881912585,713027,59047,-0.02420044,0.1415863,0.989624,-0.008972168,0.1478729,0.9889526,0.4115121,0.4813935,0.7738981,
638524994882002584,713036,59047,-0.02467346,0.141571,0.9896088,-0.008209229,0.1461945,0.989212,0.4115121,0.4813935,0.7738981,
638524994882082575,713044,59048,-0.02400208,0.1386871,0.990036,0.0008087158,0.1421051,0.9898376,0.4115481,0.4790584,0.7753265,
638524994882162575,713052,59049,-0.02333069,0.1357117,0.9904633,-0.004653931,0.1379089,0.9904327,0.4113777,0.4767992,0.7768082,
638524994882252588,713061,59050,-0.02363586,0.1353607,0.990509,-0.001358032,0.1399689,0.9901428,0.4111595,0.4742011,0.7785122,
638524994882332574,713069,59050,-0.02403259,0.1351624,0.9905243,0.002105713,0.1383667,0.9903717,0.4111595,0.4742011,0.7785122,
638524994882412584,713077,59051,-0.02320862,0.1350708,0.9905548,0.001296997,0.1371155,0.9905396,0.4106749,0.4720863,0.7800517,
638524994882502581,713086,59052,-0.0201416,0.133194,0.9908752,0.0007324219,0.1358643,0.9907227,0.4100353,0.4698149,0.7817577,
638524994882582591,713094,59053,-0.02101135,0.1327209,0.990921,0.0001525879,0.1354523,0.9907837,0.4095108,0.4678111,0.7832329,
638524994882662582,713102,59053,-0.02160645,0.1298523,0.9912872,-0.0003967285,0.135025,0.9908295,0.4095108,0.4678111,0.7832329,
638524994882752574,713111,59054,-0.02153015,0.1278381,0.9915466,0.001342773,0.1324921,0.9911804,0.4091674,0.4656313,0.7847098,
638524994882832575,713119,59055,-0.01754761,0.1268768,0.9917603,0.003112793,0.1299133,0.9915161,0.4084059,0.4636942,0.7862521,
638524994882912585,713127,59056,-0.01905823,0.1207733,0.9924927,0.003479004,0.1279602,0.9917603,0.4076647,0.461986,0.787641,
638524994883007742,713137,59057,-0.002655029,0.1107025,0.9938354,0.01512146,0.1252899,0.9920044,0.4066923,0.4606425,0.7889296,
638524994883097735,713146,59057,-0.00239563,0.1038208,0.9945831,0.01048279,0.1172485,0.993042,0.4066923,0.4606425,0.7889296,
638524994883167730,713153,59058,0.003814697,0.1067505,0.9942627,0.01647949,0.1167603,0.9930115,0.405773,0.4591671,0.7902619,
638524994883247737,713161,59059,0.001968384,0.1072845,0.9942169,0.02157593,0.1112823,0.9935455,0.404994,0.4573547,0.7917112,
638524994883347734,713171,59060,0.000793457,0.1031952,0.9946594,0.02017212,0.1131439,0.9933624,0.4041803,0.4558608,0.7929875,
638524994883417749,713178,59060,-0.0002441406,0.09922791,0.9950562,0.02268982,0.1046906,0.9942322,0.4041803,0.4558608,0.7929875,
638524994883497734,713186,59061,0.001708984,0.09994507,0.9949799,0.02735901,0.1059418,0.993988,0.4030057,0.4540139,0.7946432,
638524994883587749,713195,59062,0.003723145,0.1005402,0.9949188,0.02706909,0.1030731,0.9942932,0.4020607,0.4519098,0.7963195,
638524994883677748,713204,59063,0.00428772,0.09498596,0.9954681,0.02644348,0.09870911,0.994751,0.4009899,0.4491545,0.7984155,
638524994883757743,713212,59063,-3.051758E-05,0.0901947,0.9959106,0.02662659,0.09542847,0.9950714,0.4009899,0.4491545,0.7984155,
638524994883837732,713220,59064,0.002914429,0.09371948,0.9955902,0.029953,0.092453,0.9952545,0.3998998,0.4463327,0.8005419,
638524994883917750,713228,59065,0.00592041,0.09072876,0.9958496,0.02989197,0.08988953,0.9954987,0.3985215,0.4429882,0.8030829,
638524994883997819,713236,59065,0.009994507,0.09046936,0.9958344,0.03477478,0.09016418,0.9953156,0.3985215,0.4429882,0.8030829,
638524994884087826,713245,59066,0.0140686,0.09017944,0.9958191,0.03604126,0.08921814,0.9953461,0.3971252,0.4395412,0.8056644,
638524994884177834,713254,59067,0.01699829,0.08956909,0.9958344,0.0398407,0.08540344,0.9955444,0.3956552,0.435648,0.8084973,
638524994884257834,713262,59068,0.01994324,0.08895874,0.9958344,0.04052734,0.0874939,0.9953308,0.3941546,0.4316065,0.8113926,
638524994884337825,713270,59069,0.01972961,0.08886719,0.9958344,0.04115295,0.08738708,0.9953156,0.3921871,0.4277876,0.814363,
638524994884417838,713278,59069,0.01942444,0.08860779,0.9958649,0.04165649,0.08691406,0.9953308,0.3921871,0.4277876,0.814363,
