time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524992709623515,495799,39490,-0.007217407,0.1114502,0.9937286,0.01461792,0.08876038,0.9959412,0.04808435,0.5697062,0.8204406,
638524992709703519,495807,39491,-0.008224487,0.1130371,0.9935455,0.01205444,0.08638,0.9961853,0.04843952,0.5739463,0.817459,
638524992709783518,495815,39492,-0.00718689,0.1142578,0.9934235,0.006210327,0.08732605,0.9961548,0.04886104,0.5778884,0.8146518,
638524992709863514,495823,39492,7.629395E-05,0.1064911,0.9943085,0.01017761,0.08905029,0.9959717,0.04886104,0.5778884,0.8146518,
638524992709953521,495832,39493,-0.002502441,0.1174622,0.9930725,0.01036072,0.08564758,0.9962616,0.04907298,0.5816891,0.8119295,
638524992710033523,495840,39494,-0.0001068115,0.1094055,0.993988,0.008483887,0.08676147,0.9961853,0.04917738,0.5851029,0.8094666,
638524992710113528,495848,39495,-0.006408691,0.1013031,0.9948273,0.008590698,0.08416748,0.9963989,0.04970821,0.5882493,0.8071505,
638524992710196891,495856,39495,-0.006454468,0.1061249,0.9943237,0.003646851,0.08407593,0.9964447,0.04970821,0.5882493,0.8071505,
638524992710286887,495865,39496,-0.002044678,0.09376526,0.9955902,0.004745483,0.08201599,0.9966125,0.05043881,0.5911883,0.8049549,
638524992710366893,495873,39497,-0.00201416,0.09106445,0.9958344,0.00352478,0.08024597,0.9967651,0.05136022,0.5937611,0.8030005,
638524992710446912,495881,39498,-0.002563477,0.08804321,0.996109,0.004867554,0.0811615,0.9966736,0.05211768,0.596135,0.8011909,
638524992710536895,495890,39499,-0.002960205,0.08604431,0.9962769,0.003936768,0.08210754,0.9966125,0.05306414,0.5981951,0.7995917,
638524992710606889,495897,39499,-0.00340271,0.09049988,0.9958801,0.005630493,0.08355713,0.9964752,0.05306414,0.5981951,0.7995917,
638524992710696919,495906,39500,-0.006057739,0.08863831,0.9960327,0.005264282,0.08750916,0.9961395,0.05379232,0.6002247,0.7980205,
638524992710782068,495914,39501,-0.006835938,0.0867157,0.9962006,0.005371094,0.08666992,0.9962158,0.05431239,0.6022696,0.7964431,
638524992710872069,495923,39502,-0.006469727,0.08432007,0.9964142,0.005661011,0.08602905,0.9962616,0.05478493,0.6043187,0.7948569,
638524992710952059,495931,39502,-0.006118774,0.0819397,0.9966125,0.00604248,0.08610535,0.9962616,0.05478493,0.6043187,0.7948569,
638524992711032066,495939,39503,-0.006088257,0.08287048,0.9965363,0.006561279,0.08676147,0.9962006,0.0546536,0.6064943,0.7932072,
638524992711122077,495948,39504,-0.00604248,0.08378601,0.99646,0.005477905,0.08595276,0.9962769,0.05507191,0.6082585,0.7918262,
638524992711192083,495955,39504,-0.006149292,0.081604,0.9966431,0.004470825,0.08514404,0.9963531,0.05507191,0.6082585,0.7918262,
638524992711282075,495964,39505,-0.006256104,0.0793457,0.9968262,0.002090454,0.08291626,0.9965515,0.05538711,0.6096914,0.7907013,
638524992711372078,495973,39506,-0.006240845,0.07992554,0.9967804,-0.0002746582,0.08071899,0.9967346,0.05600202,0.6109147,0.7897132,
638524992711442077,495980,39507,-0.006210327,0.08045959,0.9967346,-0.0001983643,0.07546997,0.9971466,0.05652492,0.6118379,0.788961,
638524992711532402,495989,39507,-0.007293701,0.07972717,0.9967804,-0.0007629395,0.07214355,0.9973907,0.05652492,0.6118379,0.788961,
638524992711612066,495997,39508,-0.008377075,0.07896423,0.9968414,-0.0002746582,0.06341553,0.9979858,0.05675762,0.6127511,0.7882352,
638524992711702063,496006,39509,-0.009078979,0.07118225,0.997406,-0.0001068115,0.06355286,0.9979706,0.05697158,0.6133475,0.7877557,
638524992711782069,496014,39510,-0.01046753,0.06797791,0.9976196,0.0001983643,0.06227112,0.9980469,0.05725455,0.614041,0.7871948,
638524992711862063,496022,39510,-0.010849,0.06777954,0.9976349,0.0009307861,0.0625,0.9980316,0.05725455,0.614041,0.7871948,
638524992711942073,496030,39511,-0.01011658,0.06893921,0.9975586,0.002029419,0.06109619,0.9981232,0.05751051,0.6142319,0.7870272,
638524992712032057,496039,39512,-0.01039124,0.06764221,0.9976501,-0.000579834,0.06208801,0.9980621,0.05766006,0.6146509,0.786689,
638524992712112065,496047,39513,-0.01017761,0.06881714,0.9975739,-0.003967285,0.0579834,0.9983063,0.05791888,0.6152001,0.7862406,
638524992712192063,496055,39513,-0.01039124,0.06941223,0.9975281,-0.002212524,0.06033325,0.9981689,0.05791888,0.6152001,0.7862406,
638524992712282060,496064,39514,-0.01068115,0.06915283,0.9975433,-0.001663208,0.05963135,0.9982147,0.05820374,0.6155976,0.7859083,
638524992712372055,496073,39515,-0.01042175,0.06851196,0.9975891,-0.001937866,0.06138611,0.9981079,0.05818903,0.6161514,0.7854753,
638524992712442069,496080,39516,-0.01135254,0.06874084,0.9975586,-0.00138855,0.06010437,0.9981842,0.05813198,0.6161554,0.7854764,
638524992712522061,496088,39516,-0.01210022,0.06912231,0.9975281,-0.001449585,0.06015015,0.9981842,0.05813198,0.6161554,0.7854764,
638524992712612070,496097,39517,-0.01187134,0.06848145,0.9975739,-0.001525879,0.06007385,0.9981842,0.05813545,0.6164109,0.7852758,
638524992712692061,496105,39518,-0.0120697,0.06820679,0.9975891,-0.001281738,0.06005859,0.9981842,0.05797943,0.6166784,0.7850772,
638524992712792066,496115,39519,-0.0118103,0.06858826,0.9975739,-0.001602173,0.05950928,0.9982147,0.0578912,0.6169053,0.7849054,
638524992712862069,496122,39519,-0.0118866,0.0723114,0.9972992,-0.001022339,0.05957031,0.9982147,0.0578912,0.6169053,0.7849054,
638524992712952055,496131,39520,-0.01268005,0.07267761,0.9972687,-0.001876831,0.05978394,0.9981995,0.0578775,0.6171971,0.784677,
638524992713042066,496140,39521,-0.01289368,0.07313538,0.9972229,-0.001831055,0.06303406,0.9980011,0.05779064,0.6177767,0.7842271,
638524992713112075,496147,39522,-0.01385498,0.07371521,0.9971771,-0.001815796,0.06326294,0.9979858,0.05776297,0.6184125,0.7837279,
638524992713198352,496156,39522,-0.01379395,0.07400513,0.9971466,-0.00177002,0.06546021,0.9978485,0.05776297,0.6184125,0.7837279,
638524992713288357,496165,39523,-0.01506042,0.07432556,0.9971161,-0.0007781982,0.06529236,0.9978638,0.0576901,0.6189578,0.7833027,
638524992713368353,496173,39524,-0.01603699,0.07421875,0.9971008,-0.0006866455,0.0682373,0.9976654,0.05784499,0.6195743,0.7828037,
638524992713438378,496180,39525,-0.01602173,0.07582092,0.9969788,-0.001968384,0.06719971,0.9977264,0.05801035,0.6206353,0.7819505,
638524992713528359,496189,39525,-0.01599121,0.07711792,0.9968872,-0.002578735,0.06752014,0.9977112,0.05801035,0.6206353,0.7819505,
638524992713618354,496198,39526,-0.01681519,0.07717896,0.9968719,-0.003143311,0.06704712,0.9977417,0.0581278,0.6216005,0.7811748,
638524992713708358,496207,39527,-0.01759338,0.07731628,0.9968414,-0.003295898,0.06556702,0.9978333,0.05822817,0.6229052,0.7801273,
638524992713788359,496215,39528,-0.01777649,0.0763855,0.9969177,-0.004455566,0.07203674,0.9973907,0.05869646,0.6239692,0.7792414,
638524992713868354,496223,39529,-0.01774597,0.07673645,0.9968872,-0.004455566,0.07264709,0.997345,0.05890487,0.6249877,0.778409,
638524992713948348,496231,39529,-0.01792908,0.07748413,0.9968262,-0.005081177,0.07264709,0.9973297,0.05890487,0.6249877,0.778409,
638524992714028356,496239,39530,-0.01856995,0.07748413,0.9968109,-0.005081177,0.07264709,0.9973297,0.05881315,0.6260157,0.7775895,
638524992714118355,496248,39531,-0.01876831,0.07769775,0.9967957,-0.006790161,0.07273865,0.9973145,0.05882645,0.6271468,0.7766765,
638524992714198480,496256,39531,-0.01925659,0.07789612,0.9967651,-0.006942749,0.07272339,0.9973145,0.05882645,0.6271468,0.7766765,
638524992714278472,496264,39532,-0.02102661,0.07789612,0.9967346,-0.008514404,0.07275391,0.9972992,0.05825784,0.6278867,0.7761214,
638524992714368476,496273,39533,-0.02171326,0.07769775,0.9967346,-0.007766724,0.07237244,0.997345,0.05772632,0.6284707,0.7756883,
638524992714448492,496281,39534,-0.02244568,0.07746887,0.9967346,-0.00680542,0.07112122,0.9974365,0.05684298,0.6287929,0.7754924,
638524992714528478,496289,39534,-0.0229187,0.07875061,0.9966278,-0.006790161,0.06785583,0.9976654,0.05684298,0.6287929,0.7754924,
638524992714608479,496297,39535,-0.02253723,0.07797241,0.9966888,-0.005386353,0.0667572,0.9977417,0.05595772,0.6290239,0.7753693,
638524992714698484,496306,39536,-0.02189636,0.07785034,0.9967194,-0.0274353,0.06385803,0.9975739,0.05451339,0.6290087,0.7754846,
638524992714778482,496314,39537,-0.02163696,0.07543945,0.9969025,-0.0227356,0.06175232,0.997818,0.0528426,0.6288342,0.7757418,
638524992714858477,496322,39537,-0.03865051,0.07069397,0.9967346,-0.03495789,0.05627441,0.9978027,0.0528426,0.6288342,0.7757418,
638524992714948477,496331,39538,-0.07922363,0.06761169,0.9945526,-0.0756073,0.05331421,0.995697,0.0504095,0.6283832,0.776269,
638524992715038472,496340,39539,-0.08990479,0.07078552,0.9934235,-0.09065247,0.04322815,0.9949341,0.04740312,0.6277821,0.7769444,
638524992715108491,496347,39540,-0.09791565,0.06587219,0.9929962,-0.0925293,0.04463196,0.9947052,0.04405013,0.6270728,0.7777142,
638524992715208561,496357,39541,-0.0925293,0.06214905,0.9937592,-0.08227539,0.04663086,0.9955139,0.03994567,0.6258562,0.7789149,
638524992715278563,496364,39541,-0.09580994,0.0597229,0.9935913,-0.08152771,0.04489136,0.9956512,0.03994567,0.6258562,0.7789149,
638524992715368564,496373,39542,-0.09434509,0.06201172,0.9935913,-0.08061218,0.04704285,0.9956207,0.0352552,0.6246354,0.7801203,
638524992715448582,496381,39543,-0.09326172,0.06278992,0.9936523,-0.08242798,0.04640198,0.9955139,0.02931457,0.6231028,0.7815904,
638524992715538573,496390,39544,-0.09300232,0.06085205,0.9937897,-0.08494568,0.04656982,0.995285,0.02321731,0.6215581,0.783024,
638524992715608572,496397,39544,-0.09326172,0.0587616,0.9938965,-0.08161926,0.04722595,0.9955292,0.02321731,0.6215581,0.783024,
638524992715698562,496406,39545,-0.09359741,0.05778503,0.993927,-0.07861328,0.04634094,0.9958191,0.01592134,0.6196482,0.7847182,
638524992715788576,496415,39546,-0.09390259,0.05851746,0.9938507,-0.07926941,0.04675293,0.9957428,0.008648841,0.6174138,0.7865911,
638524992715858567,496422,39546,-0.09436035,0.05963135,0.9937439,-0.07675171,0.04632568,0.9959717,0.008648841,0.6174138,0.7865911,
638524992715948574,496431,39547,-0.0942688,0.0607605,0.9936829,-0.07846069,0.04985046,0.9956665,8.220339E-05,0.6146975,0.7887629,
638524992716028569,496439,39548,-0.09138489,0.07124329,0.9932556,-0.08361816,0.0500946,0.995224,-0.008622085,0.6120649,0.7907606,
638524992716108569,496447,39549,-0.0864563,0.06661987,0.9940186,-0.0771637,0.0511322,0.995697,-0.01721737,0.6092671,0.7927781,
638524992716198655,496456,39549,-0.08215332,0.06999207,0.9941559,-0.07962036,0.05558777,0.9952698,-0.01721737,0.6092671,0.7927781,
638524992716278656,496464,39550,-0.07730103,0.06680298,0.9947662,-0.06930542,0.04841614,0.9964142,-0.02604801,0.6061012,0.7949609,
638524992716358649,496472,39551,-0.07592773,0.06741333,0.9948273,-0.06546021,0.05528259,0.9963074,-0.034769,0.6028073,0.797129,
638524992716438661,496480,39552,-0.06741333,0.06787109,0.9954071,-0.06835938,0.05430603,0.99617,-0.04348293,0.5994766,0.7992103,
638524992716528653,496489,39552,-0.06610107,0.07324219,0.9951172,-0.06199646,0.04820251,0.9969025,-0.04348293,0.5994766,0.7992103,
638524992716608653,496497,39553,-0.06523132,0.06689453,0.9956207,-0.05802917,0.05175781,0.9969635,-0.05198244,0.5965163,0.8009158,
638524992716688655,496505,39554,-0.06080627,0.07978821,0.9949493,-0.04318237,0.04981995,0.997818,-0.06018933,0.5934342,0.8026289,
638524992716778657,496514,39555,-0.05543518,0.07176208,0.9958649,-0.04656982,0.05238342,0.9975281,-0.06851017,0.5901646,0.8043707,
638524992716868661,496523,39556,-0.05789185,0.08227539,0.9949188,-0.03715515,0.05479431,0.9978027,-0.07685366,0.5872728,0.8057321,
638524992716938660,496530,39556,-0.05407715,0.08599854,0.994812,-0.03874207,0.05259705,0.9978485,-0.07685366,0.5872728,0.8057321,
638524992717028653,496539,39557,-0.04721069,0.08139038,0.9955597,-0.03643799,0.07049561,0.9968414,-0.08504114,0.5846533,0.8068138,
638524992717108664,496547,39558,-0.04364014,0.08946228,0.9950256,-0.03590393,0.06610107,0.9971619,-0.09319835,0.5817172,0.8080342,
638524992717198750,496556,39559,-0.03507996,0.08926392,0.9953766,-0.03489685,0.06462097,0.9972839,-0.1009848,0.5790641,0.8090037,
638524992717278757,496564,39559,-0.03797913,0.08374023,0.9957581,-0.03349304,0.07069397,0.996933,-0.1009848,0.5790641,0.8090037,
638524992717368761,496573,39560,-0.0579834,0.08213806,0.9949188,-0.04460144,0.05586243,0.9974365,-0.1088944,0.5760843,0.8101043,
638524992717438769,496580,39561,-0.07937622,0.08750916,0.992981,-0.06526184,0.05152893,0.996521,-0.1170847,0.5731276,0.8110585,
638524992717528762,496589,39561,-0.07675171,0.08868408,0.9930878,-0.05810547,0.0512085,0.996994,-0.1170847,0.5731276,0.8110585,
638524992717608760,496597,39562,-0.07228088,0.08035278,0.9941406,-0.05209351,0.05181885,0.9972839,-0.1252246,0.5701848,0.8119164,
638524992717688763,496605,39563,-0.07029724,0.07980347,0.9943237,-0.05271912,0.05540466,0.9970703,-0.1336246,0.5671268,0.8127186,
638524992717778772,496614,39564,-0.06307983,0.08018494,0.9947662,-0.04901123,0.05305481,0.9973755,-0.1419394,0.5641727,0.8133649,
638524992717858760,496622,39564,-0.06509399,0.08050537,0.9946136,-0.04521179,0.05737305,0.9973145,-0.1419394,0.5641727,0.8133649,
638524992717938762,496630,39565,-0.05845642,0.07655334,0.9953461,-0.03668213,0.06221008,0.9973755,-0.1498885,0.5614495,0.813823,
638524992718038760,496640,39566,-0.0533905,0.07888794,0.9954376,-0.04124451,0.06813049,0.9968109,-0.1578063,0.5586297,0.8142666,
638524992718108771,496647,39567,-0.05412292,0.08259583,0.9951019,-0.02874756,0.05371094,0.9981384,-0.1651611,0.5559104,0.8146689,
638524992718198897,496656,39567,-0.05496216,0.07403564,0.9957275,-0.03764343,0.0703125,0.9968109,-0.1651611,0.5559104,0.8146689,
638524992718278887,496664,39568,-0.04257202,0.08006287,0.9958649,-0.0348053,0.06889343,0.9970093,-0.172232,0.5532399,0.8150225,
638524992718358894,496672,39569,-0.04397583,0.07777405,0.9959869,-0.02435303,0.07247925,0.9970703,-0.1792132,0.5505012,0.8153718,
638524992718448889,496681,39569,-0.03971863,0.07833862,0.9961243,-0.0305481,0.06427002,0.9974518,-0.1792132,0.5505012,0.8153718,
638524992718578899,496694,39570,-0.04095459,0.07411194,0.9963989,-0.03004456,0.06744385,0.9972687,-0.1857864,0.5477962,0.8157222,
638524992718638912,496700,39572,-0.04307556,0.07411194,0.9963074,-0.02656555,0.06855774,0.9972839,-0.1985891,0.5425083,0.8162397,
638524992718698885,496706,39572,-0.04217529,0.07298279,0.9964294,-0.01902771,0.06599426,0.9976349,-0.1985891,0.5425083,0.8162397,
638524992718778886,496714,39573,-0.03897095,0.07855225,0.9961395,-0.0171051,0.06980896,0.997406,-0.2048576,0.5398929,0.8164245,
638524992718858888,496722,39574,-0.03591919,0.08361816,0.9958344,-0.02088928,0.07371521,0.9970551,-0.2107659,0.5374121,0.8165574,
638524992718938890,496730,39574,-0.03236389,0.08348083,0.9959717,-0.01966858,0.0750885,0.9969788,-0.2107659,0.5374121,0.8165574,
638524992719022497,496738,39575,-0.02879333,0.08357239,0.9960785,-0.01844788,0.07644653,0.9969025,-0.2168824,0.5345886,0.8168091,
638524992719112504,496747,39576,-0.02786255,0.08277893,0.99617,-0.01719666,0.07832336,0.9967651,-0.22278,0.5318019,0.8170409,
638524992719198369,496756,39577,-0.01809692,0.08895874,0.9958649,-0.01596069,0.08015442,0.9966431,-0.2286932,0.5288208,0.817342,
638524992719288371,496765,39578,-0.01786804,0.09584045,0.995224,-0.01533508,0.08192444,0.9965057,-0.2344476,0.5260094,0.8175258,
638524992719358356,496772,39578,-0.01737976,0.09594727,0.995224,-0.01463318,0.08145142,0.9965668,-0.2344476,0.5260094,0.8175258,
638524992719458359,496782,39579,-0.02296448,0.09841919,0.994873,-0.01356506,0.08425903,0.9963379,-0.2403809,0.523285,0.8175511,
638524992719538364,496790,39580,-0.021698,0.1001587,0.9947205,0.0005493164,0.09509277,0.9954529,-0.2464515,0.5202606,0.8176739,
638524992719608363,496797,39580,-0.01968384,0.09980774,0.9947968,0.007476807,0.09211731,0.9957123,-0.2464515,0.5202606,0.8176739,
638524992719688361,496805,39581,-0.01766968,0.09941101,0.9948883,0.00881958,0.08563232,0.9962769,-0.2522901,0.5175065,0.817641,
638524992719778364,496814,39582,-0.01629639,0.09942627,0.9949036,0.009231567,0.085495,0.9962921,-0.2585036,0.5145122,0.8175898,
638524992719868369,496823,39583,-0.0151825,0.09994507,0.994873,0.01089478,0.09544373,0.9953613,-0.2643608,0.5114473,0.8176399,
638524992719938367,496830,39583,-0.01539612,0.0990448,0.9949493,0.009384155,0.09492493,0.9954376,-0.2643608,0.5114473,0.8176399,
638524992720028361,496839,39584,-0.01560974,0.0969696,0.995163,0.008666992,0.09353638,0.995575,-0.2702882,0.5084002,0.8176023,
638524992720118355,496848,39585,-0.0145874,0.09510803,0.9953461,0.008499146,0.09240723,0.9956818,-0.2762323,0.5053027,0.8175359,
638524992720188365,496855,39586,-0.01356506,0.09317017,0.9955444,0.01060486,0.09077454,0.9958038,-0.2822663,0.501934,0.81755,
638524992720278362,496864,39586,-0.004043579,0.1118011,0.9937134,0.02073669,0.09645081,0.9951172,-0.2822663,0.501934,0.81755,
638524992720358369,496872,39587,-0.0009307861,0.107193,0.9942322,0.01937866,0.09405518,0.9953766,-0.2885205,0.4982646,0.8176113,
638524992720448368,496881,39588,0.003646851,0.1152191,0.9933319,0.02662659,0.09431458,0.9951782,-0.2940259,0.4948647,0.8177149,
638524992720528372,496889,39589,-0.0002288818,0.1137543,0.9934998,0.02001953,0.08863831,0.9958496,-0.3000328,0.4911861,0.8177509,
638524992720608358,496897,39589,-6.103516E-05,0.1173706,0.9930878,0.02423096,0.1005402,0.9946289,-0.3000328,0.4911861,0.8177509,
638524992720688362,496905,39590,0.0007629395,0.1128998,0.9935913,0.02204895,0.09706116,0.9950256,-0.3058071,0.4877097,0.8176926,
638524992720788361,496915,39591,0.01158142,0.1138,0.9934235,0.02095032,0.09849548,0.9949036,-0.3113801,0.4840204,0.8177816,
638524992720858364,496922,39592,0.006896973,0.127655,0.9917908,0.02357483,0.09832764,0.994873,-0.3171359,0.4803298,0.8177457,
638524992720938362,496930,39592,0.01557922,0.1169128,0.9930115,0.01956177,0.09570313,0.9952087,-0.3171359,0.4803298,0.8177457,
638524992721028473,496939,39593,0.01660156,0.1177368,0.9929047,0.02500916,0.09603882,0.9950562,-0.3227647,0.4765964,0.8177279,
638524992721108485,496947,39594,0.01748657,0.1187134,0.9927673,0.03439331,0.09243774,0.9951172,-0.3282259,0.4730269,0.8176267,
638524992721188479,496955,39595,0.01742554,0.1201477,0.9925995,0.034729,0.09422302,0.9949341,-0.3339046,0.4694836,0.8173695,
638524992721278477,496964,39595,0.01745605,0.1213531,0.9924469,0.03533936,0.09518433,0.9948273,-0.3339046,0.4694836,0.8173695,
638524992721358479,496972,39596,0.01722717,0.1209564,0.9924927,0.03469849,0.09658813,0.9947052,-0.3396321,0.4657948,0.8171201,
638524992721438472,496980,39597,0.01483154,0.118988,0.9927826,0.0337677,0.09896851,0.9945068,-0.3455542,0.4621849,0.8166869,
638524992721538489,496990,39598,0.01792908,0.1240845,0.9920959,0.03688049,0.09773254,0.9945221,-0.3509313,0.4586284,0.8163989,
638524992721608474,496997,39598,0.02339172,0.12146,0.9923096,0.03993225,0.09771729,0.9944,-0.3509313,0.4586284,0.8163989,
638524992721688477,497005,39599,0.02497864,0.1212769,0.9922943,0.03892517,0.09819031,0.9944,-0.3567059,0.454915,0.8159738,
638524992721788480,497015,39600,0.02427673,0.1213684,0.9922943,0.03811646,0.09887695,0.9943542,-0.3623299,0.4511562,0.8155828,
638524992721868481,497023,39601,0.02796936,0.1229401,0.9920044,0.03892517,0.1010742,0.9941101,-0.3678286,0.4474673,0.8151535,
638524992721938474,497030,39601,0.02987671,0.1219635,0.9920807,0.0397644,0.103363,0.9938354,-0.3678286,0.4474673,0.8151535,
638524992722038473,497040,39602,0.02690125,0.1262817,0.9916229,0.04144287,0.1063538,0.993454,-0.3729914,0.4436708,0.8148826,
638524992722115542,497048,39603,0.0294342,0.1279602,0.991333,0.04312134,0.109375,0.9930573,-0.3784737,0.4397654,0.8144716,
638524992722198480,497056,39604,0.03593445,0.1326294,0.990509,0.06137085,0.1153259,0.9914246,-0.383728,0.4356687,0.8142147,
638524992722278484,497064,39604,0.03788757,0.1304626,0.9907227,0.05924988,0.1275635,0.9900513,-0.383728,0.4356687,0.8142147,
638524992722358473,497072,39605,0.03764343,0.1360474,0.989975,0.06677246,0.1248627,0.9899139,-0.388754,0.4322116,0.8136728,
638524992722438482,497080,39606,0.04130554,0.1429138,0.9888611,0.06541443,0.124939,0.9899902,-0.3934571,0.4288794,0.8131752,
638524992722528490,497089,39607,0.0464325,0.1371765,0.9894409,0.06840515,0.1242065,0.9898834,-0.3977712,0.425658,0.8127689,
638524992722608475,497097,39607,0.04394531,0.1412201,0.9889984,0.06774902,0.1242371,0.9899292,-0.3977712,0.425658,0.8127689,
638524992722688476,497105,39608,0.05158997,0.1411133,0.9886322,0.06689453,0.1240845,0.9900055,-0.4018997,0.4222839,0.812498,
638524992722788480,497115,39609,0.04768372,0.1405945,0.9889069,0.06652832,0.1252899,0.9898834,-0.4057712,0.4187992,0.8123774,
638524992722858479,497122,39610,0.04663086,0.1316681,0.9901886,0.06614685,0.1264343,0.9897614,-0.4091181,0.4154581,0.8124143,
638524992722938474,497130,39610,0.05938721,0.1332397,0.9892883,0.07925415,0.1323242,0.9880219,-0.4091181,0.4154581,0.8124143,
638524992723028486,497139,39611,0.08772278,0.1139069,0.9896088,0.1015625,0.1200256,0.9875488,-0.4126383,0.4123749,0.8122048,
638524992723118475,497148,39612,0.09481812,0.1198425,0.9882507,0.1050415,0.1073151,0.9886475,-0.4154166,0.4093437,0.8123219,
638524992723191283,497155,39613,0.08673096,0.1150208,0.989563,0.1090851,0.1011353,0.9888611,-0.4179933,0.4064473,0.8124545,
638524992723281272,497164,39613,0.09080505,0.1097107,0.9897919,0.1095123,0.0987854,0.9890594,-0.4179933,0.4064473,0.8124545,
638524992723361278,497172,39614,0.09439087,0.1099701,0.9894409,0.1087799,0.09533691,0.9894714,-0.4204006,0.4038149,0.812525,
638524992723451273,497181,39615,0.09005737,0.109848,0.9898529,0.1094513,0.09432983,0.989502,-0.4227045,0.4010979,0.8126755,
638524992723521280,497188,39615,0.0909729,0.1083527,0.9899292,0.1120453,0.09432983,0.989212,-0.4227045,0.4010979,0.8126755,
638524992723621279,497198,39616,0.09194946,0.1076813,0.9899139,0.1146545,0.09431458,0.9889069,-0.4248751,0.3985717,0.8127864,
638524992723691292,497205,39617,0.09161377,0.1073914,0.989975,0.1147156,0.09472656,0.9888611,-0.4267482,0.3957472,0.8131852,
638524992723771292,497213,39618,0.09121704,0.1072693,0.9900208,0.1147461,0.09458923,0.9888763,-0.4289275,0.3929295,0.813405,
638524992723861275,497222,39618,0.09088135,0.1073914,0.9900513,0.1154633,0.09625244,0.9886322,-0.4289275,0.3929295,0.813405,
638524992723946443,497231,39619,0.09031677,0.1069031,0.9901428,0.1161499,0.09510803,0.9886627,-0.4305233,0.3903288,0.8138139,
638524992724025441,497239,39620,0.08984375,0.1065979,0.9902191,0.1167297,0.09689331,0.9884186,-0.4320387,0.3875758,0.8143264,
638524992724115450,497248,39621,0.08935547,0.1066132,0.9902649,0.1164703,0.09547424,0.9885864,-0.4338029,0.3842517,0.8149636,
638524992724200622,497256,39622,0.09034729,0.1064453,0.9901886,0.1169739,0.09567261,0.9885101,-0.4352611,0.380713,0.8158464,
638524992724280621,497264,39622,0.09133911,0.1062622,0.9901276,0.1174927,0.09552002,0.9884644,-0.4352611,0.380713,0.8158464,
638524992724360622,497272,39623,0.09106445,0.1067352,0.990097,0.1174927,0.09480286,0.9885254,-0.4368475,0.3771018,0.8166752,
638524992724450628,497281,39624,0.09082031,0.1060944,0.9901886,0.117569,0.09616089,0.9883881,-0.4380295,0.3731733,0.8178459,
638524992724520621,497288,39624,0.09030151,0.1063843,0.9902039,0.1176758,0.09460449,0.9885254,-0.4380295,0.3731733,0.8178459,
638524992724610617,497297,39625,0.09086609,0.1059265,0.9902039,0.1177063,0.09458923,0.9885254,-0.4391208,0.3689813,0.8191616,
638524992724700625,497306,39626,0.09077454,0.1065369,0.9901428,0.1177521,0.09579468,0.9884033,-0.4404635,0.3646594,0.8203751,
638524992724770646,497313,39627,0.09037781,0.1068573,0.9901428,0.1180725,0.09432983,0.9885101,-0.4419197,0.360095,0.8216073,
638524992724870614,497323,39628,0.08987427,0.1065369,0.9902344,0.118042,0.0958252,0.9883728,-0.4433096,0.3560142,0.8226363,
638524992724950635,497331,39628,0.08930969,0.1080322,0.9901123,0.1184845,0.09565735,0.988327,-0.4433096,0.3560142,0.8226363,
638524992725020627,497338,39629,0.0892334,0.1079865,0.9901276,0.1184235,0.09568787,0.988327,-0.4444488,0.3514428,0.8239862,
638524992725110627,497347,39630,0.08789063,0.1100769,0.9900208,0.1166534,0.09568787,0.9885406,-0.4457242,0.3469715,0.8251913,
638524992725194677,497356,39630,0.08786011,0.1099396,0.990036,0.1159363,0.09623718,0.9885712,-0.4457242,0.3469715,0.8251913,
638524992725274672,497364,39631,0.08705139,0.1089783,0.9902191,0.116394,0.09646606,0.9884949,-0.4468944,0.3422133,0.8265443,
638524992725364670,497373,39632,0.08627319,0.1089325,0.9902954,0.1147156,0.09838867,0.9885101,-0.4483061,0.336967,0.8279341,
638524992725454682,497382,39633,0.08180237,0.1071014,0.9908752,0.1143036,0.1015778,0.9882355,-0.4496374,0.3320056,0.8292156,
638524992725524676,497389,39633,0.08285522,0.1064606,0.9908447,0.1137543,0.1020355,0.9882507,-0.4496374,0.3320056,0.8292156,
638524992725604670,497397,39634,0.08177185,0.1091766,0.9906464,0.1131744,0.1014557,0.9883728,-0.4511843,0.3268332,0.8304293,
638524992725694699,497406,39635,0.08303833,0.1102142,0.9904175,0.1126862,0.1014557,0.9884338,-0.452929,0.3216562,0.8315002,
638524992725789831,497415,39636,0.08351135,0.1125336,0.9901276,0.1124573,0.1048431,0.9880981,-0.4547235,0.3163787,0.8325449,
638524992725869848,497423,39637,0.08377075,0.1127625,0.9900818,0.1096039,0.10289,0.9886322,-0.4565994,0.3110306,0.8335328,
638524992725939827,497430,39637,0.08436584,0.1137695,0.9899139,0.1083221,0.102951,0.9887543,-0.4565994,0.3110306,0.8335328,
638524992726029821,497439,39638,0.0826416,0.1102142,0.9904633,0.1087189,0.1025848,0.9887543,-0.4586299,0.3055818,0.834433,
638524992726119823,497448,39639,0.08244324,0.1099243,0.990509,0.1076355,0.1033936,0.9887848,-0.4611124,0.3000509,0.8350717,
638524992726193816,497456,39639,0.08189392,0.1090393,0.9906464,0.1087952,0.1072693,0.9882507,-0.4611124,0.3000509,0.8350717,
