time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549097834447263,676246,54579,0.07633972,0.08813477,0.9931641,0.07675171,0.6287994,0.7737579,0.1847686,0.3628159,0.9133593,
638549097834532375,676254,54580,0.07936096,0.09931946,0.9918823,-0.02720642,0.4013824,0.9154968,0.1846489,0.36112,0.9140553,
638549097834622366,676263,54581,0.08399963,0.1071167,0.9906769,-0.02401733,0.4105835,0.911499,0.1845744,0.359668,0.9146427,
638549097834712374,676273,54582,0.08332825,0.1104279,0.9903717,0.08177185,0.6353912,0.7678223,0.1840878,0.3582824,0.9152843,
638549097834782366,676279,54582,0.08821106,0.1169891,0.9891968,-0.02757263,0.4115906,0.9109344,0.1840878,0.3582824,0.9152843,
638549097834872369,676289,54583,0.1021118,0.1326752,0.9858704,0.150238,0.06669617,0.9863892,0.1831649,0.3570228,0.9159614,
638549097834962367,676297,54584,0.09638977,0.1420441,0.9851532,-0.02296448,0.4363861,0.8994598,0.1831519,0.35576,0.9164552,
638549097835042362,676305,54585,0.1105042,0.1568756,0.9813995,0.1521759,0.3586578,0.9209747,0.1831957,0.3546813,0.9168645,
638549097835112363,676312,54585,0.1137848,0.1552734,0.9812927,0.1468506,0.3672943,0.9184265,0.1831957,0.3546813,0.9168645,
638549097835202378,676321,54586,0.1155853,0.1603394,0.9802551,0.1416931,0.08908081,0.9858856,0.1831616,0.3532545,0.917422,
638549097835282375,676329,54587,0.1138763,0.160614,0.9804077,-0.03819275,0.4533386,0.8905029,0.183985,0.3512844,0.9180135,
638549097835372359,676338,54588,0.1137848,0.1523285,0.9817505,-0.02046204,0.4021454,0.915329,0.1853779,0.3490308,0.9185927,
638549097835462370,676347,54589,0.1122742,0.1564178,0.9812775,0.1242828,0.3865662,0.9138336,0.1865126,0.3471835,0.919063,
638549097835532370,676355,54589,0.1207428,0.1559753,0.9803467,0.1238098,0.3934326,0.910965,0.1865126,0.3471835,0.919063,
638549097835612368,676362,54590,0.1231995,0.1537476,0.9803925,0.1197815,0.3927612,0.9117889,0.187306,0.34704,0.9189557,
638549097835702381,676372,54591,0.1123657,0.145813,0.9828949,-0.03477478,0.4589386,0.8877716,0.1879084,0.348054,0.9184492,
638549097835782372,676379,54591,0.107605,0.1376648,0.9846039,0.1569366,0.1176147,0.9805756,0.1879084,0.348054,0.9184492,
638549097835862369,676387,54592,0.1012115,0.1288452,0.9864807,0.148941,0.1221771,0.9812622,0.1876393,0.3501349,0.9177129,
638549097835942380,676395,54593,0.1092987,0.1287079,0.9856262,0.1365967,0.1222534,0.9830475,0.1873987,0.35206,0.9170254,
638549097836022360,676403,54594,0.09700012,-0.0819397,0.9918976,0.1224365,0.1219025,0.9849548,0.1872776,0.3545401,0.9160941,
638549097836122367,676414,54594,0.1035461,-0.09465027,0.990097,0.1418915,0.1479492,0.9787598,0.1872776,0.3545401,0.9160941,
638549097836202377,676421,54595,0.09510803,-0.1017303,0.9902496,0.1488647,0.16922,0.9742584,0.1877563,0.3563282,0.915302,
638549097836282370,676429,54596,0.07446289,-0.1439514,0.9867706,0.167572,0.159256,0.9729004,0.1897134,0.3575976,0.914403,
638549097836362385,676438,54597,0.185318,-0.4111023,0.8925476,0.1699219,0.1168213,0.9785004,0.1917354,0.358001,0.9138232,
638549097836452366,676446,54597,0.1531982,0.06706238,0.9859009,0.1751862,0.1100769,0.9783478,0.1917354,0.358001,0.9138232,
638549097836542369,676455,54598,0.3076019,-0.3998413,0.8634186,0.1234436,-0.05244446,0.9909515,0.194144,0.3586155,0.9130734,
638549097836622377,676463,54599,0.1447296,0.05677795,0.9878387,0.09825134,-0.1762695,0.9794159,0.1974561,0.3583578,0.9124641,
638549097836702372,676471,54600,0,0,0,0.09918213,-0.1819763,0.9782715,0.2007193,0.3580472,0.9118739,
638549097836782369,676479,54600,0,0,0,0.09342957,-0.1847534,0.9783325,0.2007193,0.3580472,0.9118739,
638549097836862361,676487,54601,0.1443634,0.06092834,0.9876404,0.0736084,-0.1957245,0.97789,0.2045217,0.3573839,0.911289,
638549097836952371,676497,54602,0.252655,-0.5271149,0.8113556,0.1515045,0.06419373,0.9863586,0.2086157,0.3557443,0.9110025,
638549097837042375,676506,54603,0.2589264,-0.5358124,0.8036499,0.1114502,-0.1688385,0.9793091,0.2124098,0.3545484,0.9105918,
638549097837122370,676513,54603,0,0,0,0.2314911,-0.4342041,0.8705444,0.2124098,0.3545484,0.9105918,
638549097837202370,676521,54604,0.1370697,0.06361389,0.9885101,0.228653,-0.436203,0.8703003,0.2161554,0.3536798,0.910048,
638549097837282370,676529,54605,0,0,0,0.1669922,0.0526123,0.9845428,0.2193152,0.3525861,0.9097164,
638549097837372372,676539,54606,0,0,0,0.1207428,-0.4389191,0.8903656,0.2223607,0.3513753,0.9094455,
638549097837442364,676545,54606,0,0,0,0.07046509,-0.4208527,0.9043732,0.2223607,0.3513753,0.9094455,
638549097837522377,676553,54607,0,0,0,0.06794739,-0.4148865,0.9073181,0.2250759,0.3501337,0.9092564,
638549097837622371,676563,54608,0,0,0,0.161377,0.09277344,0.9825134,0.226952,0.3480082,0.909606,
638549097837692374,676570,54609,0,0,0,0.06256104,-0.4195404,0.9055634,0.2287408,0.3457918,0.9100031,
638549097837782361,676579,54609,0.1338348,0.1320496,0.9821625,0.180542,0.06002808,0.98172,0.2287408,0.3457918,0.9100031,
638549097837872371,676588,54610,0,0,0,0.06202698,-0.4261017,0.9025421,0.2298101,0.343417,0.9106328,
638549097837942378,676595,54611,0.1273651,0.1886444,0.9737396,0.07356262,-0.4261017,0.9016724,0.2299139,0.3417334,0.9112397,
638549097838032360,676604,54612,0,0,0,0.1711273,0.06175232,0.9833069,0.229052,0.3402782,0.9120011,
638549097838112366,676612,54612,0.1313019,0.1303558,0.9827271,0.06303406,-0.4179535,0.9062653,0.229052,0.3402782,0.9120011,
638549097838192373,676620,54613,0,0,0,0.1705322,0.0528717,0.9839172,0.2278889,0.3388114,0.9128382,
638549097838272368,676628,54614,0,0,0,0.06796265,-0.4322815,0.8991547,0.2264981,0.3373755,0.9137157,
638549097838362382,676637,54615,0,0,0,0.07946777,-0.4291229,0.8997345,0.2249516,0.3360969,0.9145686,
638549097838442363,676645,54615,0.1427307,0.1240082,0.9819489,0.07518005,-0.4197693,0.9045105,0.2249516,0.3360969,0.9145686,
638549097838522365,676654,54616,0,0,0,0.1767883,0.07373047,0.9814758,0.2228458,0.3355029,0.9153019,
638549097838612376,676662,54617,0.1387939,0.1129761,0.9838409,0.07878113,-0.4181976,0.9049225,0.2211622,0.3347354,0.915991,
638549097838702374,676672,54618,0,0,0,0.07705688,-0.4141541,0.9069214,0.219698,0.3339865,0.9166166,
638549097838782362,676679,54618,0.1541748,0.08062744,0.9847412,0.1764374,0.07098389,0.9817352,0.219698,0.3339865,0.9166166,
638549097838862359,676687,54619,0,0,0,0.08135986,-0.4119873,0.907547,0.2181917,0.3335414,0.9171382,
638549097838947475,676696,54620,0,0,0,0.08827209,-0.4151611,0.9054413,0.2164358,0.333441,0.9175907,
638549097839037476,676705,54621,0,0,0,0.08502197,-0.4026642,0.911377,0.2148742,0.3325571,0.9182782,
638549097839117478,676713,54621,0,0,0,0.197998,0.08329773,0.9766541,0.2148742,0.3325571,0.9182782,
638549097839187473,676720,54622,0.1997528,0.09822083,0.9748993,0.1205444,-0.4019775,0.9076691,0.2133179,0.3318394,0.9189005,
638549097839277483,676729,54623,0.2767029,-0.568634,0.7746429,0.2365112,0.1011505,0.9663391,0.2116436,0.3310345,0.9195777,
638549097839367478,676738,54624,0.27948,-0.5743561,0.7693939,0.1384888,-0.3661804,0.920166,0.2100404,0.3302349,0.9202325,
638549097839447473,676746,54624,0.2758026,-0.5533295,0.785965,0.1770172,-0.1003876,0.9790649,0.2100404,0.3302349,0.9202325,
638549097839527471,676754,54625,0.2155609,0.1209259,0.9689636,0.2355652,0.1230011,0.964035,0.2082359,0.3296375,0.9208567,
638549097839607477,676762,54626,0.2337341,-0.5430756,0.806488,0.1965332,-0.1131287,0.973938,0.2068386,0.3290422,0.9213843,
638549097839692581,676771,54627,0.2259216,0.1118774,0.9676819,0.2255249,0.1277924,0.9658051,0.2057888,0.3281191,0.9219484,
638549097839772576,676779,54627,0.2423096,-0.5070648,0.8271332,0.1762085,-0.1326599,0.9753571,0.2057888,0.3281191,0.9219484,
638549097839862581,676788,54628,0.2864227,-0.3655396,0.8856201,0.2225494,0.08102417,0.9715424,0.2046913,0.3273676,0.9224597,
638549097839957648,676797,54629,0.2279663,0.08830261,0.9696503,0.2073669,-0.03631592,0.9775848,0.2035197,0.3268854,0.9228898,
638549097840027657,676804,54630,0.2889557,-0.3722076,0.8820038,0.2129974,-0.0375824,0.9763184,0.2028983,0.326199,0.9232695,
638549097840117649,676813,54630,0.2970123,-0.375,0.8781433,0.2219238,-0.02606201,0.9747009,0.2028983,0.326199,0.9232695,
638549097840192743,676821,54631,0.2950439,-0.3677673,0.8818512,0.2626038,0.01377869,0.964798,0.2028417,0.3254335,0.923552,
638549097840292743,676831,54632,0.2993469,-0.3661194,0.8811035,0.2319489,0.03999329,0.9718933,0.2026119,0.3246325,0.9238843,
638549097840362747,676838,54632,0.2432098,0.1010895,0.9646759,0.2328491,0.04867554,0.971283,0.2026119,0.3246325,0.9238843,
638549097840442746,676846,54633,0.3390198,-0.3558044,0.8708954,0.2341766,0.05714417,0.9705048,0.2028282,0.3240499,0.9240413,
638549097840527844,676854,54634,0.2179871,-0.3896484,0.8947754,0.2286987,0.07365417,0.9707031,0.2032107,0.3235961,0.9241163,
638549097840617830,676863,54635,0.2497406,0.09843445,0.9632874,0.237793,0.0632782,0.9692383,0.203824,0.3230122,0.9241855,
638549097840762904,676878,54635,0.3052216,-0.3517303,0.8849335,0.2485504,0.08235168,0.9651031,0.203824,0.3230122,0.9241855,
638549097840822906,676884,54636,0.3073578,-0.3563538,0.8823395,0.287384,0.1455688,0.9466705,0.2043661,0.3221564,0.9243645,
638549097840882905,676890,54637,0.3084106,-0.3665771,0.8777618,0.308609,0.152359,0.9389038,0.2049658,0.3216967,0.9243919,
638549097840948019,676896,54638,0.2611847,0.1076202,0.959259,0.2866974,0.1551514,0.9453583,0.205754,0.3208435,0.9245133,
638549097841028022,676904,54639,0.317627,-0.3703156,0.8728943,0.2991638,0.1535645,0.9417572,0.2063691,0.3202474,0.9245828,
638549097841128020,676914,54640,0.2665558,0.1065369,0.957901,0.2551422,0.1722107,0.9514313,0.2069762,0.319788,0.9246061,
638549097841188016,676920,54640,0.3170929,-0.3612823,0.8768768,0.2648315,0.1711731,0.9489746,0.2069762,0.319788,0.9246061,
638549097841278019,676929,54641,0.2293701,-0.3774719,0.8971558,0.2736511,0.1521912,0.949707,0.2076775,0.3193685,0.9245939,
638549097841368020,676938,54642,0.2662354,0.1120453,0.9573669,0.2807159,0.151886,0.9476929,0.2085035,0.3189505,0.9245523,
638549097841458016,676947,54643,0.2276459,-0.3744354,0.8988647,0.2932434,0.1329346,0.9467316,0.2092942,0.3183462,0.9245819,
638549097841518014,676953,54643,0.2636414,0.1070251,0.9586487,0.3070221,0.1417236,0.9410858,0.2092942,0.3183462,0.9245819,
638549097841618022,676963,54644,0.267868,-0.12146,0.9557648,0.3128967,0.1363983,0.9399261,0.2100126,0.3177872,0.9246113,
638549097841693128,676971,54645,0.2863159,-0.1111755,0.9516602,0.3146973,0.1381683,0.9390717,0.2108193,0.3169159,0.9247268,
638549097841783118,676980,54646,0.2966766,-0.1164093,0.9478455,0.3207855,0.1645508,0.9327393,0.2117159,0.3162164,0.9247614,
638549097841863117,676988,54646,0.2787781,-0.107132,0.9543457,0.3236389,0.1597137,0.9326019,0.2117159,0.3162164,0.9247614,
638549097841948251,676996,54647,0.2845764,-0.1173401,0.9514313,0.3126526,0.1668854,0.9350891,0.2128226,0.3152443,0.9248392,
638549097842028252,677004,54648,0.2883911,-0.1152344,0.9505463,0.3210754,0.1503143,0.9350433,0.2135427,0.3147888,0.9248284,
638549097842108256,677012,54648,0.2825928,0.1196442,0.9517365,0.3138428,0.1631012,0.9353485,0.2135427,0.3147888,0.9248284,
638549097842198265,677021,54649,0.287262,-0.1081543,0.9517212,0.3106842,0.1766205,0.9339447,0.2146327,0.3143923,0.9247109,
638549097842278254,677029,54650,0.2848206,-0.08628845,0.9546814,0.313797,0.1716919,0.9338226,0.2153147,0.3139862,0.9246904,
638549097842358257,677037,54651,0.2829437,-0.1140442,0.9523163,0.3166199,0.1504517,0.9365387,0.215949,0.3137797,0.9246125,
638549097842448261,677046,54652,0.2784271,0.108017,0.9543457,0.3257141,0.1537933,0.9328613,0.2163152,0.3132632,0.924702,
638549097842518250,677053,54652,0.3001099,-0.1132507,0.9471436,0.3325958,0.1580658,0.929718,0.2163152,0.3132632,0.924702,
638549097842608257,677062,54653,0.290863,-0.09939575,0.9515839,0.324295,0.1613922,0.9320831,0.216945,0.3125627,0.9247916,
638549097842693324,677071,54654,0.2966766,-0.1196136,0.9474487,0.326889,0.1622467,0.931015,0.2175077,0.3121248,0.9248073,
638549097842783323,677080,54655,0.3018646,-0.09237671,0.9488525,0.3334961,0.1617126,0.928772,0.2182042,0.3114796,0.9248608,
638549097842863340,677088,54655,0.3013611,-0.07702637,0.9503784,0.3365631,0.1611633,0.9277496,0.2182042,0.3114796,0.9248608,
638549097842948432,677096,54656,0.300354,-0.06704712,0.9514618,0.3345032,0.164093,0.9279785,0.2189871,0.3108004,0.9249042,
638549097843028431,677104,54657,0.3110046,-0.09492493,0.9456482,0.3408203,0.1607513,0.9262695,0.2198208,0.3103242,0.9248663,
638549097843108435,677112,54658,0.291626,-0.1027679,0.9509888,0.3369751,0.1637726,0.9271545,0.2207864,0.3100655,0.9247231,
638549097843198435,677121,54658,0.2968903,0.1344299,0.9453888,0.3313599,0.1657562,0.9288177,0.2207864,0.3100655,0.9247231,
638549097843278439,677129,54659,0.3007355,-0.08554077,0.9498596,0.3292999,0.1695709,0.9288635,0.2215342,0.3100193,0.9245597,
638549097843368429,677138,54660,0.3105469,-0.07699585,0.9474182,0.3245697,0.17659,0.9292145,0.2226301,0.3096732,0.9244124,
638549097843458433,677147,54661,0.3018036,-0.08277893,0.9497528,0.328598,0.1763763,0.9278412,0.2235938,0.3091701,0.9243482,
638549097843528434,677154,54661,0.2858276,-0.1102753,0.9519043,0.3431549,0.1693573,0.9238739,0.2235938,0.3091701,0.9243482,
638549097843618426,677163,54662,0.2952271,-0.1076508,0.9493256,0.3417206,0.1707306,0.9241486,0.2245117,0.3086459,0.9243009,
638549097843703503,677172,54663,0.3027496,-0.1068573,0.947052,0.3404694,0.1722107,0.9243317,0.2252401,0.3079545,0.9243544,
638549097843773663,677179,54664,0.2899933,-0.1109924,0.9505615,0.3397217,0.169632,0.9250946,0.2260267,0.3075938,0.9242824,
638549097843863669,677188,54664,0.2936249,-0.1078186,0.9498138,0.339035,0.1698608,0.9253082,0.2260267,0.3075938,0.9242824,
638549097843938748,677195,54665,0.2925415,-0.1065826,0.9502869,0.3439636,0.1816864,0.9212341,0.2269851,0.3068431,0.9242971,
638549097844028752,677204,54666,0.2927246,-0.1065826,0.9502258,0.3242188,0.1791229,0.9288483,0.2274908,0.3064328,0.9243088,
638549097844108750,677212,54667,0.2928772,-0.1067047,0.9501648,0.3298798,0.179718,0.9267426,0.2282647,0.3059149,0.9242896,
638549097844198752,677221,54667,0.2998199,-0.1013947,0.9485779,0.3410339,0.1842194,0.921814,0.2282647,0.3059149,0.9242896,
638549097844278748,677229,54668,0.3163147,-0.07369995,0.9457703,0.3553467,0.1889343,0.9154205,0.2291754,0.3054246,0.9242264,
638549097844358753,677237,54669,0.3415375,-0.03633118,0.9391632,0.3562317,0.1950073,0.9138184,0.229959,0.305144,0.9241244,
638549097844448753,677246,54670,0.3447571,-0.03807068,0.937912,0.3687592,0.1971588,0.908371,0.23115,0.304983,0.9238805,
638549097844518745,677253,54670,0.3243408,0.1887512,0.9269104,0.3585815,0.2149658,0.9084015,0.23115,0.304983,0.9238805,
638549097844608741,677262,54671,0.3067169,0.1810303,0.9344177,0.3386078,0.2195129,0.9149475,0.2325104,0.305149,0.9234841,
638549097844688742,677270,54672,0.3233032,0.1794281,0.9291229,0.3556824,0.2163544,0.9092102,0.2338957,0.3053071,0.923082,
638549097844768753,677278,54672,0.3192444,0.1738892,0.9315796,0.359787,0.2339478,0.9032135,0.2338957,0.3053071,0.923082,
638549097844868743,677288,54673,0.3154449,0.1777649,0.9321289,0.3639832,0.2236938,0.904129,0.2356046,0.3053676,0.9226273,
638549097844943835,677296,54674,0.3335266,0.1772156,0.9259338,0.3386078,0.2304688,0.912262,0.2368329,0.3056473,0.9222201,
638549097845033845,677305,54675,0.3254547,0.1792908,0.9283905,0.3646851,0.2320099,0.9017487,0.2383106,0.3056571,0.9218361,
638549097845103836,677312,54675,0.3233337,0.1800232,0.9289856,0.3708954,0.2289886,0.8999939,0.2383106,0.3056571,0.9218361,
638549097845188915,677320,54676,0.3226929,0.190918,0.9270325,0.3713684,0.2265472,0.9004059,0.2395928,0.3058466,0.9214408,
638549097845268921,677328,54677,0.3236847,0.1911926,0.9266357,0.3703613,0.2144623,0.9037781,0.2406742,0.3062593,0.9210218,
638549097845358929,677337,54678,0.3239136,0.1913605,0.9265137,0.3630829,0.2338715,0.9019165,0.2416353,0.3063827,0.920729,
638549097845438924,677345,54678,0.324646,0.194809,0.9255524,0.3608246,0.2326813,0.9031219,0.2416353,0.3063827,0.920729,
638549097845514002,677353,54679,0.3240967,0.1975708,0.9251556,0.3638153,0.2319641,0.9021149,0.2423337,0.3068044,0.9204051,
638549097845604018,677362,54680,0.3242645,0.1972961,0.9251556,0.3654785,0.233551,0.9010315,0.2433523,0.3068905,0.9201075,
638549097845689117,677370,54681,0.3244476,0.1970062,0.9251556,0.3649139,0.2343445,0.9010468,0.2439658,0.3074659,0.9197529,
638549097845769112,677378,54681,0.3242035,0.2048798,0.9235229,0.3659973,0.2351685,0.9004059,0.2439658,0.3074659,0.9197529,
638549097845859118,677387,54682,0.3239594,0.2128601,0.9217987,0.3670959,0.2360077,0.8997345,0.2447831,0.3078318,0.9194133,
638549097845944258,677396,54683,0.3234711,0.2125854,0.9220428,0.3665619,0.2383118,0.8993378,0.245552,0.3084143,0.919013,
638549097846034263,677405,54684,0.3230133,0.2123718,0.9222412,0.3660278,0.2397919,0.8991699,0.2462477,0.308908,0.9186609,
638549097846104253,677412,54684,0.3235016,0.2120819,0.9221497,0.3656616,0.240036,0.8992462,0.2462477,0.308908,0.9186609,
638549097846189354,677420,54685,0.3229523,0.2116241,0.9224396,0.3660278,0.240097,0.8990936,0.2470916,0.3091464,0.9183541,
638549097846269351,677428,54686,0.3238983,0.2110748,0.9222412,0.3667145,0.2398224,0.89888,0.2476222,0.3091849,0.9181982,
638549097846359358,677437,54687,0.3121643,0.227005,0.9225006,0.3672943,0.2400208,0.8985901,0.2481917,0.3093112,0.9180019,
638549097846439355,677445,54687,0.3239136,0.2154694,0.9212189,0.3748016,0.2441406,0.8943634,0.2481917,0.3093112,0.9180019,
638549097846519350,677453,54688,0.3274994,0.2220459,0.9183807,0.3690033,0.2486115,0.8955383,0.2487944,0.3091682,0.9178869,
638549097846609357,677462,54689,0.3309784,0.2109222,0.919754,0.3631897,0.2472076,0.8983154,0.2491213,0.3092071,0.9177852,
638549097846699362,677471,54690,0.3291473,0.2183075,0.9186859,0.3587799,0.2445984,0.9007874,0.2495662,0.309214,0.917662,
638549097846769356,677478,54690,0.3207703,0.2145996,0.9225159,0.3583984,0.2373047,0.9028931,0.2495662,0.309214,0.917662,
638549097846859353,677487,54691,0.3237,0.213913,0.9216461,0.3522034,0.2432556,0.9037476,0.2500849,0.309333,0.9174806,
638549097846944452,677496,54692,0.3244324,0.2140198,0.9213715,0.3652954,0.2428894,0.8986359,0.2500789,0.309854,0.9173064,
638549097847024454,677504,54693,0.3197632,0.2078094,0.9244232,0.3518066,0.2421417,0.9042053,0.2503594,0.3103591,0.9170591,
638549097847104451,677512,54693,0.3183594,0.2107544,0.9242401,0.3590393,0.2552338,0.8977356,0.2503594,0.3103591,0.9170591,
638549097847189538,677520,54694,0.3160706,0.2162628,0.9237518,0.36763,0.2473602,0.8964539,0.2505761,0.3105486,0.9169357,
638549097847279546,677529,54695,0.3225861,0.2083893,0.9233093,0.3657074,0.2468719,0.8973846,0.2507995,0.310336,0.9169466,
638549097847359538,677537,54696,0.3192596,0.2129211,0.9234314,0.3708954,0.2482605,0.8948669,0.2512431,0.3105674,0.9167469,
638549097847439544,677545,54696,0.3248291,0.2063141,0.9229889,0.3679962,0.252594,0.8948517,0.2512431,0.3105674,0.9167469,
638549097847519539,677553,54697,0.3196106,0.2040558,0.9253082,0.3600922,0.2515259,0.8983612,0.2513039,0.3103853,0.9167919,
638549097847609545,677562,54698,0.3171997,0.2030334,0.9263611,0.3579712,0.2576752,0.8974609,0.2514611,0.3103313,0.9167671,
638549097847699541,677571,54699,0.3170319,0.2052917,0.9259186,0.3567963,0.2546234,0.8988037,0.2517126,0.3103059,0.9167066,
638549097847769539,677578,54699,0.3213501,0.20047,0.9254913,0.3578033,0.2559967,0.8980103,0.2517126,0.3103059,0.9167066,
638549097847869541,677588,54700,0.3167267,0.1973877,0.9277344,0.3619385,0.2506409,0.8978577,0.251811,0.3102648,0.9166935,
638549097847944678,677596,54701,0.3173676,0.1965942,0.9276886,0.366272,0.2525635,0.8955688,0.2519145,0.3100702,0.9167309,
638549097848024668,677604,54702,0.3106537,0.2021332,0.928772,0.3688049,0.2641907,0.8911591,0.2519576,0.309896,0.916778,
638549097848104658,677612,54702,0.3175507,0.2020111,0.9264679,0.3911591,0.2489014,0.8860168,0.2519576,0.309896,0.916778,
638549097848199769,677621,54703,0.3097839,0.2007751,0.9293518,0.3664246,0.249115,0.8964691,0.2519424,0.3099259,0.9167721,
638549097848269752,677628,54704,0.3146057,0.1978455,0.92836,0.3620148,0.2579651,0.895752,0.2517018,0.3099585,0.9168271,
638549097848359777,677637,54705,0.3178558,0.2056732,0.9255524,0.3667145,0.2579041,0.8938599,0.251864,0.3098372,0.9168236,
638549097848439767,677645,54705,0.3114166,0.1926117,0.930542,0.3715057,0.2472839,0.8948822,0.251864,0.3098372,0.9168236,
638549097848519765,677653,54706,0.3110046,0.1967316,0.9298096,0.3656921,0.256073,0.8948059,0.2519615,0.3096976,0.9168439,
638549097848609751,677662,54707,0.3085022,0.1950378,0.9309998,0.3634491,0.2523193,0.8967743,0.2518485,0.3097339,0.9168627,
638549097848689768,677670,54708,0.3062286,0.1997375,0.9307556,0.3731995,0.2519379,0.892868,0.2518882,0.3099072,0.9167933,
638549097848769760,677678,54708,0.3132019,0.1933594,0.9297791,0.3630524,0.248764,0.897934,0.2518882,0.3099072,0.9167933,
638549097848859755,677687,54709,0.3122711,0.2112274,0.9261932,0.3679962,0.2458801,0.8967133,0.2517272,0.3101497,0.9167555,
638549097848944875,677696,54710,0.3081818,0.2172394,0.926178,0.3602142,0.248642,0.8991089,0.2519383,0.3101861,0.9166852,
