time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549096353933168,528195,41259,-0.225174,0.2902832,0.9300537,-0.1112823,0.3856812,0.9158936,-0.2651642,0.2608637,0.9282446,
638549096354003183,528202,41259,-0.2287598,0.2929535,0.9283447,-0.06509399,0.3563538,0.9320679,-0.2651642,0.2608637,0.9282446,
638549096354088330,528210,41260,-0.22995,0.2928467,0.9280853,-0.06436157,0.3200684,0.9451904,-0.2641561,0.2597402,0.9288469,
638549096354168328,528218,41261,-0.223175,0.2909393,0.9303436,-0.09194946,0.3441467,0.9343872,-0.2631918,0.2585175,0.9294616,
638549096354258328,528227,41262,-0.2228546,0.2897491,0.9307861,-0.03569031,0.4221039,0.905838,-0.2623957,0.2575453,0.9299564,
638549096354338319,528235,41262,-0.2277679,0.2993927,0.9265289,-0.05355835,0.342865,0.937851,-0.2623957,0.2575453,0.9299564,
638549096354428321,528244,41263,-0.2245636,0.2867737,0.9312897,-0.07588196,0.3143921,0.9462433,-0.2615447,0.2568922,0.9303767,
638549096354508324,528252,41264,-0.228714,0.2997894,0.926178,-0.0574646,0.3034668,0.9510956,-0.2610438,0.2557935,0.9308199,
638549096354583431,528260,41265,-0.223587,0.2853088,0.9319763,-0.1650848,0.3579865,0.9190063,-0.2603846,0.2547906,0.9312795,
638549096354673406,528269,41265,-0.2258759,0.2935944,0.9288483,-0.1293945,0.2817688,0.9507141,-0.2603846,0.2547906,0.9312795,
638549096354748504,528276,41266,-0.2129669,0.2843323,0.9347534,-0.0602417,0.2733459,0.960022,-0.2598375,0.2540923,0.9316231,
638549096354838501,528285,41267,-0.2125702,0.2852783,0.9345703,-0.1528778,0.2910919,0.944397,-0.2594062,0.2533427,0.9319474,
638549096354928502,528294,41268,-0.2146606,0.2770538,0.936554,-0.1188354,0.3644867,0.923584,-0.259047,0.2530317,0.9321318,
638549096354998518,528301,41268,-0.2180481,0.2818298,0.9343414,-0.07475281,0.3533478,0.9324951,-0.259047,0.2530317,0.9321318,
638549096355098502,528311,41269,-0.2175446,0.2718048,0.9374237,-0.04977417,0.2849731,0.9572296,-0.2584421,0.2524127,0.9324675,
638549096355173570,528319,41270,-0.217041,0.2733002,0.9371185,-0.1997223,0.3833313,0.9017487,-0.2578271,0.2521423,0.9327108,
638549096355253578,528327,41271,-0.2118683,0.280365,0.9362183,-0.1040955,0.332016,0.9375,-0.2569286,0.2520449,0.9329851,
638549096355333569,528335,41271,-0.2102509,0.2726746,0.9388428,-0.1720734,0.3125763,0.9341736,-0.2569286,0.2520449,0.9329851,
638549096355423566,528344,41272,-0.2111969,0.279068,0.9367523,-0.1562042,0.3246613,0.9328308,-0.256057,0.2516615,0.9333281,
638549096355493564,528351,41273,-0.2085571,0.2678375,0.9406128,-0.2240906,0.3223114,0.9197235,-0.2549839,0.2513067,0.9337174,
638549096355578637,528359,41274,-0.2112427,0.2693176,0.9395905,-0.1720428,0.3515625,0.9202118,-0.2538018,0.2510124,0.9341185,
638549096355668644,528368,41274,-0.2072296,0.2754974,0.9386902,-0.1367798,0.4144135,0.8997345,-0.2538018,0.2510124,0.9341185,
638549096355748648,528376,41275,-0.2068787,0.2802124,0.9373627,-0.2769318,0.4154205,0.8664246,-0.2524929,0.2510413,0.9344654,
638549096355848640,528386,41276,-0.2121124,0.2733765,0.9382172,-0.1147919,0.3312225,0.9365387,-0.2512819,0.2506638,0.9348931,
638549096355928648,528394,41277,-0.2144165,0.2762909,0.9368439,-0.1871033,0.314682,0.9305725,-0.2500191,0.250696,0.9352229,
638549096355998644,528401,41277,-0.2130737,0.2805634,0.9358673,-0.2107391,0.4131012,0.8859558,-0.2500191,0.250696,0.9352229,
638549096356098645,528411,41278,-0.2067719,0.2658997,0.9415588,-0.2219391,0.3519897,0.9093018,-0.2490278,0.2505389,0.9355295,
638549096356168637,528418,41279,-0.208252,0.2692871,0.9402618,-0.1667328,0.3435669,0.9241943,-0.2479209,0.250207,0.9359122,
638549096356258637,528427,41280,-0.206131,0.2675323,0.9412384,-0.1167908,0.2991486,0.9470215,-0.2467507,0.2491638,0.9364996,
638549096356328641,528434,41280,-0.2098083,0.2757874,0.9380341,-0.2010803,0.4169312,0.8863983,-0.2467507,0.2491638,0.9364996,
638549096356428640,528444,41281,-0.2107086,0.2650757,0.940918,-0.215271,0.302597,0.9284821,-0.2458113,0.2478548,0.9370938,
638549096356503737,528452,41282,-0.2070465,0.2671051,0.9411469,-0.1429443,0.2734222,0.9512024,-0.2449527,0.2460412,0.9377963,
638549096356593725,528461,41283,-0.2077332,0.2653503,0.9414978,-0.1693726,0.3535156,0.9199524,-0.2434826,0.2445077,0.9385799,
638549096356663724,528468,41283,-0.2070618,0.2709656,0.9400482,-0.1362915,0.3314362,0.9335785,-0.2434826,0.2445077,0.9385799,
638549096356753725,528477,41284,-0.2008972,0.2562408,0.9454956,-0.1641846,0.3738251,0.9128418,-0.2420752,0.2429165,0.9393568,
638549096356838834,528485,41285,-0.2012482,0.2673798,0.942337,-0.1389465,0.3094482,0.9407043,-0.2406264,0.2416275,0.9400612,
638549096356928826,528494,41286,-0.1994324,0.26828,0.9424591,-0.3026123,0.2565765,0.917923,-0.2394949,0.2410425,0.9405003,
638549096356998827,528501,41286,-0.20578,0.2658844,0.9417725,-0.1750641,0.3184204,0.9316254,-0.2394949,0.2410425,0.9405003,
638549096357088822,528510,41287,-0.1913757,0.2686157,0.9440308,-0.1519928,0.2729797,0.9499359,-0.2384237,0.2403572,0.9409477,
638549096357178822,528519,41288,-0.1991425,0.2650909,0.9434204,-0.213501,0.2234955,0.9510193,-0.2377246,0.2395793,0.9413229,
638549096357258834,528527,41289,-0.1994476,0.2632141,0.9438934,-0.1748657,0.2830505,0.9430237,-0.2368407,0.2385393,0.9418097,
638549096357338825,528535,41289,-0.1993866,0.2672729,0.942749,-0.1472626,0.3092346,0.9394989,-0.2368407,0.2385393,0.9418097,
638549096357428822,528544,41290,-0.1985931,0.2556915,0.9461212,-0.1775208,0.2567444,0.9500275,-0.2358662,0.2375187,0.9423121,
638549096357493908,528551,41291,-0.1954346,0.265976,0.9439545,-0.1332397,0.3282928,0.9351196,-0.234849,0.2366593,0.9427822,
638549096357583899,528560,41292,-0.1960907,0.2646637,0.9441833,-0.2528076,0.2524109,0.9340057,-0.2340341,0.2361282,0.943118,
638549096357663893,528568,41292,-0.1942291,0.27211,0.9424438,-0.2200623,0.3569794,0.9078064,-0.2340341,0.2361282,0.943118,
638549096357743893,528576,41293,-0.1944733,0.2637634,0.9447632,-0.1780548,0.3459625,0.9211884,-0.2333934,0.2358025,0.9433582,
638549096357838995,528585,41294,-0.1947632,0.2622375,0.9451294,-0.1394653,0.288147,0.9473572,-0.2327817,0.2355417,0.9435745,
638549096357918992,528593,41295,-0.1968079,0.2600708,0.9453125,-0.114624,0.2771454,0.953949,-0.2322049,0.2350716,0.9438338,
638549096357998994,528601,41295,-0.1974792,0.2635651,0.9441986,-0.2013397,0.3163147,0.9270325,-0.2322049,0.2350716,0.9438338,
638549096358088985,528610,41296,-0.1884308,0.2694092,0.944397,-0.1341553,0.2103271,0.9683685,-0.2317697,0.2346729,0.9440399,
638549096358168997,528618,41297,-0.1936035,0.2617798,0.9454956,-0.1270905,0.1784821,0.9756927,-0.2312785,0.234134,0.9442942,
638549096358248984,528626,41298,-0.1996002,0.2592621,0.9449463,-0.1390228,0.2481537,0.9586792,-0.2307166,0.2335569,0.9445745,
638549096358334080,528635,41298,-0.194519,0.2614288,0.9454041,-0.2769165,0.3397522,0.8988037,-0.2307166,0.2335569,0.9445745,
638549096358424084,528644,41299,-0.1974792,0.2627563,0.9444275,-0.1660614,0.2172241,0.9618835,-0.2305666,0.2327574,0.9448084,
638549096358504088,528652,41300,-0.1974182,0.2537994,0.9468842,-0.1243439,0.1604004,0.9791718,-0.2303696,0.2320362,0.9450339,
638549096358594081,528661,41301,-0.198761,0.2632446,0.9440155,-0.1559753,0.2879791,0.9448395,-0.2301361,0.2314163,0.9452428,
638549096358664096,528668,41301,-0.1932831,0.2502289,0.9486847,-0.1370239,0.277832,0.9507904,-0.2301361,0.2314163,0.9452428,
638549096358744087,528676,41302,-0.1894226,0.2529907,0.9487305,-0.1516724,0.3044281,0.9403687,-0.2302468,0.2306878,0.9453939,
638549096358839179,528685,41303,-0.1929321,0.2517853,0.948349,-0.1632233,0.2937317,0.9418335,-0.2303214,0.2300726,0.9455256,
638549096358909188,528692,41304,-0.1916504,0.2480469,0.949585,-0.1464996,0.2957458,0.9439545,-0.2306213,0.2293317,0.9456325,
638549096358999184,528701,41304,-0.1911774,0.2457123,0.9502869,-0.1550751,0.2912598,0.9439697,-0.2306213,0.2293317,0.9456325,
638549096359089178,528710,41305,-0.1879578,0.2624054,0.9464722,-0.1677856,0.2919922,0.9415741,-0.2306953,0.2283879,0.9458428,
638549096359159187,528717,41306,-0.1814575,0.26091,0.9481506,-0.155014,0.3057556,0.9393921,-0.2307861,0.227703,0.9459858,
638549096359249189,528726,41307,-0.1794586,0.260788,0.9485626,-0.159317,0.3038483,0.9393005,-0.2306835,0.2270909,0.9461579,
638549096359329181,528734,41307,-0.1768646,0.2562103,0.9502869,-0.1638031,0.3013,0.9393463,-0.2306835,0.2270909,0.9461579,
638549096359429184,528744,41308,-0.1776428,0.256485,0.9500732,-0.1642151,0.2989349,0.940033,-0.2307361,0.2263352,0.9463262,
638549096359494278,528751,41309,-0.1832123,0.2601318,0.9480286,-0.1647949,0.2967529,0.9406128,-0.2307497,0.2255284,0.9465154,
638549096359584274,528760,41310,-0.1786194,0.2637329,0.9479065,-0.1539001,0.1719971,0.9729919,-0.2302575,0.2244446,0.9468929,
638549096359664270,528768,41310,-0.1611176,0.2300262,0.9597473,-0.09861755,0.3056641,0.9470062,-0.2302575,0.2244446,0.9468929,
638549096359764271,528778,41311,-0.1315155,0.2005463,0.9708099,-0.1237335,0.2336426,0.9644012,-0.2299751,0.2235835,0.9471652,
638549096359839360,528785,41312,-0.1231537,0.1686859,0.9779358,-0.07872009,0.2219391,0.9718628,-0.2294713,0.2222799,0.9475941,
638549096359919379,528793,41313,-0.08525085,0.1400452,0.9864655,-0.05735779,0.1731873,0.9832001,-0.2290233,0.2212105,0.9479526,
638549096359999367,528801,41313,-0.09059143,0.1254578,0.9879456,-0.0390625,0.163559,0.9857483,-0.2290233,0.2212105,0.9479526,
638549096360089359,528810,41314,-0.07865906,0.1379852,0.9873047,-0.0460968,0.1196289,0.991745,-0.2284102,0.2202306,0.9483287,
638549096360169360,528818,41315,-0.05459595,0.1150055,0.9918518,-0.04595947,0.1058044,0.9933167,-0.2275363,0.2190063,0.9488221,
638549096360249369,528826,41316,-0.05059814,0.09587097,0.9940948,-0.01469421,0.09109497,0.9957275,-0.2267711,0.217991,0.9492391,
638549096360329365,528834,41316,-0.05671692,0.1031799,0.993042,-0.04850769,0.1009979,0.9936981,-0.2267711,0.217991,0.9492391,
638549096360429360,528844,41317,-0.05700684,0.1130981,0.9919434,-0.05172729,0.1101532,0.9925537,-0.2261413,0.2167006,0.9496847,
638549096360499370,528851,41318,-0.05517578,0.114624,0.9918671,-0.03953552,0.09365845,0.994812,-0.2253958,0.2151012,0.9502254,
638549096360584435,528860,41319,-0.05389404,0.1101074,0.9924469,-0.03385925,0.09625244,0.9947662,-0.2246958,0.2138947,0.9506634,
638549096360664431,528868,41319,-0.05703735,0.09957886,0.9933777,-0.0317688,0.08889771,0.9955292,-0.2246958,0.2138947,0.9506634,
638549096360764437,528878,41320,-0.05647278,0.1147766,0.9917755,-0.03649902,0.09162903,0.9951172,-0.2238164,0.2126933,0.9511402,
638549096360834431,528885,41321,-0.0526123,0.09507751,0.9940643,-0.03791809,0.08959961,0.9952545,-0.2228905,0.2117472,0.9515687,
638549096360914431,528893,41322,-0.0552063,0.1121216,0.992157,-0.03030396,0.08914185,0.9955444,-0.2220642,0.2113345,0.9518536,
638549096361004432,528902,41322,-0.05543518,0.1125793,0.9920807,-0.03407288,0.09091187,0.9952698,-0.2220642,0.2113345,0.9518536,
638549096361074436,528909,41323,-0.05439758,0.1104584,0.9923859,-0.02850342,0.07887268,0.9964752,-0.2213857,0.2110267,0.9520799,
638549096361164439,528918,41324,-0.05926514,0.1201477,0.9909821,-0.02957153,0.09417725,0.9951019,-0.2204579,0.2108454,0.9523353,
638549096361254434,528927,41325,-0.04710388,0.1169739,0.9920044,-0.02799988,0.08612061,0.9958801,-0.2198615,0.2101581,0.952625,
638549096361329525,528934,41325,-0.05323792,0.1130219,0.992157,-0.03582764,0.08587646,0.9956512,-0.2198615,0.2101581,0.952625,
638549096361429524,528944,41326,-0.05825806,0.1179504,0.9913025,-0.03207397,0.08660889,0.9957123,-0.2192074,0.2096266,0.9528928,
638549096361499525,528951,41327,-0.05432129,0.1110077,0.9923248,-0.02938843,0.08886719,0.9956055,-0.2185853,0.2088112,0.9532148,
638549096361584592,528960,41328,-0.05630493,0.1092987,0.9924011,-0.0224762,0.09274292,0.9954224,-0.2182182,0.2079069,0.9534965,
638549096361664584,528968,41328,-0.05314636,0.1147156,0.9919739,-0.02464294,0.08390808,0.9961548,-0.2182182,0.2079069,0.9534965,
638549096361764584,528978,41329,-0.05622864,0.1182251,0.9913788,-0.02944946,0.09503174,0.9950256,-0.2176343,0.2073668,0.9537475,
638549096361834584,528985,41330,-0.05259705,0.1134949,0.9921417,-0.02830505,0.1026001,0.9943085,-0.2170533,0.2068121,0.9540004,
638549096361924591,528994,41331,-0.05075073,0.118042,0.9916992,-0.01559448,0.1000519,0.9948578,-0.2162845,0.2062198,0.9543031,
638549096362009711,529002,41331,-0.0511322,0.1168823,0.9918213,-0.02435303,0.1024628,0.9944305,-0.2162845,0.2062198,0.9543031,
638549096362089702,529010,41332,-0.05267334,0.1168823,0.991745,-0.01603699,0.09310913,0.9955139,-0.2156373,0.2054013,0.954626,
638549096362169717,529018,41333,-0.04197693,0.1125641,0.9927521,-0.0161438,0.1019745,0.9946442,-0.2147964,0.2046436,0.9549783,
638549096362249710,529026,41334,-0.05178833,0.1172943,0.9917297,-0.02494812,0.1095276,0.9936676,-0.2138225,0.2039667,0.9553416,
638549096362329713,529034,41334,-0.04957581,0.1113586,0.9925385,-0.01953125,0.1051636,0.9942474,-0.2138225,0.2039667,0.9553416,
638549096362429699,529044,41335,-0.05480957,0.1164551,0.9916687,-0.03244019,0.09754944,0.9946899,-0.2132628,0.2033252,0.9556034,
638549096362499705,529051,41336,-0.05738831,0.1040955,0.9929047,-0.01556396,0.1052856,0.9943085,-0.2125701,0.2022837,0.9559787,
638549096362589707,529060,41337,-0.02664185,0.1674347,0.9855194,-0.01376343,0.04876709,0.998703,-0.2118964,0.2012627,0.9563437,
638549096362659710,529067,41337,0,0,0,-0.005722046,0.02806091,0.999588,-0.2118964,0.2012627,0.9563437,
638549096362759700,529077,41338,0,0,0,0.0135498,-0.01895142,0.9997253,-0.2113265,0.2001375,0.9567059,
638549096362829700,529084,41339,0,0,0,0.07258606,-0.09767151,0.9925537,-0.2105216,0.1990796,0.957104,
638549096362909708,529092,41340,0,0,0,0,0,0,-0.209585,0.1980419,0.9575247,
638549096362989698,529100,41340,0,0,0,0,0,0,-0.209585,0.1980419,0.9575247,
638549096363089706,529110,41341,0,0,0,0,0,0,-0.2089066,0.197259,0.9578345,
638549096363159702,529117,41342,0,0,0,0,0,0,-0.2082067,0.1965839,0.9581257,
638549096363249714,529126,41343,0,0,0,0,0,0,-0.2075148,0.1962591,0.9583423,
638549096363329709,529134,41343,0,0,0,0,0,0,-0.2075148,0.1962591,0.9583423,
638549096363409712,529142,41344,0.003631592,-0.03755188,0.9992828,0.02540588,0.01200867,0.9996033,-0.2070497,0.1957337,0.9585503,
638549096363499701,529151,41345,0.003677368,0.01394653,0.9998932,0.005523682,0.001708984,0.9999695,-0.2069884,0.195132,0.9586862,
638549096363584779,529160,41346,0.005279541,0.03096008,0.9994965,0.02174377,0.02156067,0.999527,-0.2065123,0.1945508,0.958907,
638549096363664779,529168,41346,0.04138184,0.03956604,0.9983521,0.02075195,0.0271759,0.9994049,-0.2065123,0.1945508,0.958907,
638549096363744773,529176,41347,0.008834839,0.02207947,0.9997101,0.02311707,0.02198792,0.9994812,-0.2060637,0.1937557,0.9591645,
638549096363834767,529185,41348,0.008987427,0.01895142,0.9997711,0.02362061,0.02713013,0.9993439,-0.2052214,0.1927716,0.9595433,
638549096363924769,529194,41349,0.0001678467,0.03421021,0.9994049,0.01687622,0.03001404,0.9994049,-0.204502,0.1919504,0.9598615,
638549096363999853,529201,41349,0.01130676,0.03729248,0.9992371,0.0202179,0.0340271,0.9992065,-0.204502,0.1919504,0.9598615,
638549096364089849,529210,41350,0.002883911,0.03952026,0.9992065,0.01982117,0.02700806,0.9994354,-0.203911,0.191242,0.9601285,
638549096364169845,529218,41351,0.002288818,0.04199219,0.9990997,0.0198822,0.0344696,0.9992065,-0.2033674,0.1906554,0.9603605,
638549096364249857,529226,41352,0.006576538,0.06085205,0.9981232,0.01768494,0.03469849,0.9992371,-0.2027817,0.1899039,0.9606332,
638549096364334960,529235,41352,0.008148193,0.05818176,0.9982605,0.01953125,0.03840637,0.9990692,-0.2027817,0.1899039,0.9606332,
638549096364424954,529244,41353,0.002197266,0.06309509,0.9980011,0.01690674,0.03312683,0.9992981,-0.2022105,0.1892861,0.9608755,
638549096364494964,529251,41354,0.01403809,0.05467224,0.9983978,0.02085876,0.0291748,0.9993439,-0.2016518,0.1885479,0.961138,
638549096364591155,529260,41355,0.003005981,0.05503845,0.9984741,0.01483154,0.03817749,0.9991455,-0.2011576,0.187435,0.9614592,
638549096364664964,529268,41355,0.004959106,0.05726624,0.9983368,0.01248169,0.02767944,0.999527,-0.2011576,0.187435,0.9614592,
638549096364744964,529276,41356,0.005722046,0.05952454,0.9981995,0.02386475,0.03248596,0.999176,-0.2005081,0.1865225,0.9617723,
638549096364844954,529286,41357,0.009613037,0.04550171,0.9989166,0.03237915,0.02722168,0.9990997,-0.1998839,0.1853612,0.9621266,
638549096364924961,529294,41358,0.01115417,0.0460968,0.9988708,0.0140686,0.03691101,0.9992065,-0.1990882,0.1842334,0.9625081,
638549096365000069,529301,41358,0.004165649,0.03549194,0.9993591,0.01065063,0.03999329,0.9991302,-0.1990882,0.1842334,0.9625081,
638549096365090066,529310,41359,-0.0153656,0.01983643,0.9996796,0.008636475,0.0231781,0.9996796,-0.1981508,0.1832291,0.9628932,
638549096365160076,529317,41360,0,0,0,0.01298523,0.01113892,0.9998474,-0.1971108,0.1821574,0.9633099,
638549096365250078,529326,41361,0,0,0,0.02438354,0.03160095,0.9991913,-0.1959689,0.1812948,0.9637055,
638549096365330061,529334,41361,0,0,0,0,0,0,-0.1959689,0.1812948,0.9637055,
638549096365410074,529342,41362,0,0,0,0,0,0,-0.1949581,0.1802301,0.9641102,
638549096365490073,529350,41363,0,0,0,0,0,0,-0.1939057,0.179217,0.9645112,
638549096365570068,529358,41364,0,0,0,0,0,0,-0.1926298,0.1783974,0.9649187,
638549096365650064,529366,41364,0,0,0,0,0,0,-0.1926298,0.1783974,0.9649187,
638549096365730069,529374,41365,0,0,0,0,0,0,-0.1913756,0.1777851,0.9652812,
638549096365820074,529383,41366,0,0,0,0,0,0,-0.1900053,0.1771564,0.9656674,
638549096365910067,529392,41367,0,0,0,0,0,0,-0.188695,0.1765805,0.9660298,
638549096365990063,529400,41367,0,0,0,0,0,0,-0.188695,0.1765805,0.9660298,
638549096366070079,529408,41368,0,0,0,0,0,0,-0.1872701,0.1757255,0.9664629,
638549096366160060,529417,41369,0,0,0,0,0,0,-0.1862415,0.1749507,0.9668021,
638549096366250068,529426,41370,0,0,0,0,0,0,-0.1850957,0.1744239,0.9671173,
638549096366330069,529434,41370,0,0,0,0,0,0,-0.1850957,0.1744239,0.9671173,
638549096366410100,529442,41371,0,0,0,0,0,0,-0.1842307,0.1738235,0.9673905,
638549096366500064,529451,41372,0,0,0,0.01879883,-0.02293396,0.9995575,-0.1830791,0.1731728,0.9677258,
638549096366590074,529460,41373,-0.00453186,-0.02305603,0.9997101,0.0151062,-0.01913452,0.9996948,-0.1822034,0.1724871,0.9680135,
638549096366670077,529468,41373,0.004653931,-0.0262146,0.9996338,0.01533508,0.0004425049,0.9998779,-0.1822034,0.1724871,0.9680135,
638549096366760061,529477,41374,-0.009414673,-0.0355072,0.9993134,0.01116943,0.01080322,0.9998779,-0.1810858,0.1715796,0.9683844,
638549096366830062,529484,41375,-0.02583313,-0.01109314,0.9996033,0.006530762,0.001739502,0.9999695,-0.1799862,0.1709567,0.9686995,
638549096366910080,529492,41376,-0.003997803,-0.01976013,0.9997864,0.004669189,-0.01072693,0.9999237,-0.178649,0.1704032,0.9690445,
638549096367000073,529501,41376,0.0001831055,-0.01495361,0.9998779,0.005386353,-0.008926392,0.999939,-0.178649,0.1704032,0.9690445,
638549096367090066,529510,41377,-0.008209229,-0.01005554,0.9999084,-0.002822876,-0.01210022,0.9999084,-0.1776158,0.1699715,0.9693102,
638549096367160062,529517,41378,-0.002151489,-0.01586914,0.9998627,0.003646851,-0.01382446,0.9998932,-0.1765919,0.169466,0.9695858,
638549096367257368,529527,41379,-0.00352478,-0.01634216,0.9998474,-0.000213623,-0.008987427,0.9999542,-0.1756835,0.1688959,0.9698502,
638549096367330067,529534,41379,-0.001617432,-0.009475708,0.999939,-0.00604248,0.002792358,0.9999695,-0.1756835,0.1688959,0.9698502,
638549096367430060,529544,41380,-0.002593994,-0.01002502,0.999939,-0.002151489,0.00982666,0.999939,-0.1747135,0.1684462,0.9701036,
638549096367500073,529551,41381,-0.002975464,-0.008148193,0.9999542,-0.0219574,0.01255798,0.9996796,-0.1740493,0.167859,0.9703248,
638549096367580078,529559,41382,-0.003463745,-0.002944946,0.9999847,-0.02017212,0.005447388,0.9997711,-0.173647,0.1673678,0.9704817,
638549096367660066,529567,41382,-0.001022339,-0.0006561279,0.9999847,-0.02362061,0.01306152,0.9996338,-0.173647,0.1673678,0.9704817,
638549096367760066,529577,41383,-0.004272461,0.0005645752,0.9999847,-0.0242157,0.005508423,0.9996796,-0.1730518,0.1668846,0.9706712,
638549096367830061,529584,41384,-0.008392334,0.001754761,0.9999542,-0.02497864,0.004501343,0.9996643,-0.1723594,0.1661862,0.9709142,
638549096367920060,529593,41385,-0.004058838,-0.005966187,0.9999695,-0.02816772,0.01481628,0.9994812,-0.1719275,0.1655829,0.9710938,
638549096368000062,529601,41385,-0.004638672,-0.00289917,0.9999847,-0.02870178,0.002059937,0.9995728,-0.1719275,0.1655829,0.9710938,
638549096368090065,529610,41386,-0.003082275,0.001586914,0.9999847,-0.03118896,0.002334595,0.9994965,-0.1711242,0.1651845,0.9713035,
638549096368160064,529617,41387,-0.004760742,-0.005783081,0.9999695,-0.0302887,0.003387451,0.999527,-0.1706216,0.1649179,0.9714373,
638549096368250070,529626,41388,0.001068115,-0.005722046,0.9999695,-0.03071594,-0.003143311,0.9995117,-0.170104,0.1645518,0.9715901,
638549096368335172,529635,41388,-0.003067017,-0.001754761,0.9999847,-0.0304718,0.000793457,0.999527,-0.170104,0.1645518,0.9715901,
638549096368425160,529644,41389,0.0005340576,0.001998901,0.9999847,-0.02752686,0.002197266,0.9996033,-0.1695548,0.1642015,0.9717454,
638549096368495171,529651,41390,-0.01095581,-0.00177002,0.9999237,-0.02784729,0.002151489,0.9996033,-0.1691166,0.163712,0.9719043,
638549096368575166,529659,41391,-0.005432129,0.0009002686,0.9999847,-0.03193665,0.0004119873,0.9994812,-0.1687874,0.1633052,0.9720299,
638549096368665160,529668,41391,-0.01121521,0.002441406,0.9999237,-0.02532959,0.0002746582,0.9996643,-0.1687874,0.1633052,0.9720299,
638549096368755159,529677,41392,-0.01022339,-0.006210327,0.9999237,-0.02124023,-0.009979248,0.9997101,-0.1685863,0.1628215,0.972146,
638549096368825168,529684,41393,-0.01152039,0.00994873,0.9998779,-0.02339172,-0.006759644,0.9996948,-0.1682998,0.1623192,0.9722796,
638549096368915169,529693,41394,-0.006088257,0.006896973,0.9999542,-0.02130127,-0.004364014,0.9997559,-0.1680297,0.1619606,0.9723861,
638549096368995470,529701,41394,-0.008682251,0.008300781,0.9999237,-0.002182007,-0.01309204,0.9999084,-0.1680297,0.1619606,0.9723861,
638549096369085470,529710,41395,-0.008300781,0.00553894,0.999939,-0.004608154,-0.01296997,0.9998932,-0.1678727,0.1623941,0.9723409,
638549096369165476,529718,41396,-0.009277344,0.005950928,0.999939,-0.00201416,-0.007659912,0.9999542,-0.1674948,0.161683,0.9725246,
638549096369255481,529727,41397,-0.01013184,0.005599976,0.9999237,-0.007034302,-0.01342773,0.9998779,-0.1661397,0.1616357,0.9727648,
638549096369325463,529734,41397,-0.005218506,-0.003433228,0.9999695,-0.00440979,-0.0196991,0.9997864,-0.1661397,0.1616357,0.9727648,
638549096369425466,529744,41398,-0.007843018,-0.005477905,0.9999542,-0.003219604,-0.008453369,0.9999542,-0.1649608,0.1615895,0.9729732,
638549096369505467,529752,41399,-0.01281738,-0.003341675,0.9999084,-0.002914429,-0.02027893,0.9997864,-0.1646454,0.1609932,0.9731254,
638549096369585476,529760,41400,-0.01693726,-0.0008087158,0.9998474,-0.004302979,-0.0103302,0.9999237,-0.1648199,0.1599619,0.9732659,
638549096369665465,529768,41400,-0.01428223,-0.0005340576,0.9998932,-0.002075195,-0.01008606,0.999939,-0.1648199,0.1599619,0.9732659,
638549096369755466,529777,41401,-0.0166626,0.001464844,0.9998474,-0.00630188,-0.02186584,0.9997406,-0.1652981,0.159175,0.9733139,
638549096369825476,529784,41402,-0.01618958,0.002441406,0.9998627,-0.004211426,-0.01890564,0.9998016,-0.1659053,0.1579888,0.9734038,
638549096369925472,529794,41403,-0.01199341,-0.001617432,0.9999237,-0.005157471,-0.009155273,0.999939,-0.1654007,0.1576231,0.9735489,
638549096370005473,529802,41403,-0.0135498,0.003616333,0.9998932,-0.006393433,-0.01066589,0.9999084,-0.1654007,0.1576231,0.9735489,
638549096370085475,529810,41404,-0.007217407,0.006393433,0.999939,-0.003585815,0.004867554,0.9999695,-0.1644514,0.156645,0.9738676,
638549096370165477,529818,41405,-0.01132202,0.01051331,0.9998779,-0.003143311,0.007781982,0.9999542,-0.1633546,0.1556372,0.9742137,
638549096370245476,529826,41406,-0.01055908,0.01043701,0.9998779,-0.00592041,-0.0025177,0.9999695,-0.162049,0.1548203,0.9745619,
638549096370325465,529834,41406,-0.01098633,0.01446533,0.9998322,-0.004516602,-0.0003356934,0.9999847,-0.162049,0.1548203,0.9745619,
638549096370425463,529844,41407,-0.0004882813,0.01235962,0.9999084,-0.0005187988,-0.01222229,0.9999237,-0.1615148,0.154632,0.9746804,
638549096370505469,529852,41408,-0.006469727,0.01261902,0.9998932,-0.003738403,-0.006332397,0.9999695,-0.1608105,0.154292,0.9748507,
638549096370585477,529860,41409,-0.001068115,0.02287292,0.9997253,4.577637E-05,-0.01066589,0.999939,-0.160885,0.1543573,0.9748281,
638549096370665469,529868,41409,-0.009429932,0.01077271,0.9998932,-0.008773804,-0.01301575,0.9998627,-0.160885,0.1543573,0.9748281,
638549096370755465,529877,41410,-0.004714966,0.010849,0.9999237,-0.007034302,-0.01876831,0.9997864,-0.160954,0.1540016,0.9748729,
638549096370825464,529884,41411,-0.01101685,0.004669189,0.9999237,-0.008499146,-0.02157593,0.9997253,-0.1605077,0.1536255,0.9750059,
638549096370925472,529894,41412,-0.007141113,0.006942749,0.999939,-0.005371094,-0.01539612,0.9998627,-0.16016,0.1531008,0.9751456,
