time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638525002229828717,1447819,125198,-0.1435089,-0.05844116,0.987915,-0.126297,-0.07460022,0.9891815,-0.4587301,-0.4035772,0.7916389,
638525002229908692,1447827,125198,-0.131073,-0.06607056,0.9891663,-0.1129303,-0.07426453,0.9908142,-0.4587301,-0.4035772,0.7916389,
638525002229998696,1447836,125199,-0.1235199,-0.08274841,0.9888763,-0.1069489,-0.07327271,0.9915466,-0.4634084,-0.4025402,0.7894391,
638525002230078696,1447844,125200,-0.1156311,-0.0579071,0.9915924,-0.09020996,-0.0725708,0.9932709,-0.4672249,-0.4015345,0.7876998,
638525002230178702,1447854,125201,-0.1086884,-0.06468201,0.9919586,-0.08924866,-0.08016968,0.9927673,-0.4683683,-0.4010581,0.7872634,
638525002230248705,1447861,125201,-0.09492493,-0.06932068,0.9930573,-0.08531189,-0.07215881,0.9937286,-0.4683683,-0.4010581,0.7872634,
638525002230328699,1447869,125202,-0.09240723,-0.06289673,0.9937286,-0.08158875,-0.07649231,0.9937134,-0.4680684,-0.4009348,0.7875044,
638525002230418853,1447878,125203,-0.08110046,-0.06105042,0.9948273,-0.07647705,-0.07138062,0.9945068,-0.467472,-0.4009577,0.787847,
638525002230498803,1447886,125204,-0.1027374,-0.05496216,0.9931793,-0.0854187,-0.07380676,0.9936066,-0.4646395,-0.4015165,0.7892368,
638525002230578799,1447894,125204,-0.1251068,-0.05506897,0.9906006,-0.1278381,-0.06419373,0.9897003,-0.4646395,-0.4015165,0.7892368,
638525002230668790,1447903,125205,-0.1261139,-0.05622864,0.9904175,-0.1342926,-0.06105042,0.9890442,-0.4615873,-0.4021466,0.7907056,
638525002230748789,1447911,125206,-0.1228638,-0.04438782,0.9914246,-0.1273193,-0.06253052,0.9898834,-0.4572965,-0.403018,0.7927524,
638525002230828793,1447919,125207,-0.1368103,-0.04980469,0.9893341,-0.1380768,-0.06016541,0.9885864,-0.4533316,-0.4034901,0.7947869,
638525002230908793,1447927,125207,-0.1300812,-0.04664612,0.9904022,-0.1316986,-0.06341553,0.9892426,-0.4533316,-0.4034901,0.7947869,
638525002230998790,1447936,125208,-0.1301575,-0.04733276,0.9903564,-0.1304169,-0.06298828,0.9894409,-0.4484356,-0.4041929,0.7972037,
638525002231088813,1447945,125209,-0.1339417,-0.04669189,0.9898834,-0.1362,-0.06105042,0.9887848,-0.4434453,-0.4052606,0.7994499,
638525002231158804,1447952,125210,-0.1316681,-0.03598022,0.9906311,-0.1303253,-0.05485535,0.9899445,-0.4374185,-0.4063783,0.8021981,
638525002231248795,1447961,125211,-0.1433563,-0.03781128,0.9889374,-0.1287994,-0.06057739,0.9898071,-0.4304523,-0.4074411,0.8054207,
638525002231328789,1447969,125211,-0.1432343,-0.05142212,0.9883423,-0.1360474,-0.05667114,0.9890747,-0.4304523,-0.4074411,0.8054207,
638525002231408822,1447977,125212,-0.147644,-0.04563904,0.9879761,-0.1335297,-0.06231689,0.9890747,-0.4227657,-0.4082742,0.809062,
638525002231498897,1447986,125213,-0.1545868,-0.04754639,0.9868317,-0.1466217,-0.06103516,0.9873047,-0.4123452,-0.4090564,0.8140297,
638525002231578901,1447994,125213,-0.1537018,-0.05128479,0.9867706,-0.1547241,-0.06492615,0.9858093,-0.4123452,-0.4090564,0.8140297,
638525002231658890,1448002,125214,-0.165863,-0.05097961,0.9848175,-0.1546326,-0.06378174,0.9859009,-0.4002757,-0.4096182,0.8197513,
638525002231748906,1448011,125215,-0.1755066,-0.04904175,0.9832458,-0.1624908,-0.05973816,0.9848938,-0.3845226,-0.4101663,0.8269861,
638525002231828905,1448019,125216,-0.193161,-0.05921936,0.9793701,-0.1719818,-0.06677246,0.9828186,-0.3672168,-0.4109412,0.8344334,
638525002231908891,1448027,125216,-0.196701,-0.06263733,0.9784546,-0.1795044,-0.07673645,0.9807434,-0.3672168,-0.4109412,0.8344334,
638525002231998887,1448036,125217,-0.2016144,-0.05541992,0.97789,-0.1905212,-0.06484985,0.9795227,-0.3469549,-0.412531,0.8422828,
638525002232088891,1448045,125218,-0.2143555,-0.06356812,0.9746704,-0.1964874,-0.06723022,0.9781952,-0.3255413,-0.4147928,0.8496881,
638525002232158899,1448052,125219,-0.223587,-0.05343628,0.9732056,-0.2086029,-0.0642395,0.9758759,-0.3018233,-0.4179682,0.8568578,
638525002232248891,1448061,125220,-0.2302246,-0.04290771,0.9721832,-0.2230682,-0.06529236,0.9726105,-0.2745932,-0.4220025,0.8640096,
638525002232338887,1448070,125220,-0.2420807,-0.06370544,0.9681549,-0.2343292,-0.06413269,0.9700317,-0.2745932,-0.4220025,0.8640096,
638525002232408896,1448077,125221,-0.2651672,-0.06178284,0.9622192,-0.2561188,-0.06835938,0.9642181,-0.2454715,-0.4264397,0.8705705,
638525002232498905,1448086,125222,-0.2242889,-0.04870605,0.9732971,-0.2390747,-0.05880737,0.9692078,-0.2126241,-0.4315005,0.8766974,
638525002232578897,1448094,125222,-0.1381073,-0.05944824,0.9886169,-0.1895294,-0.06619263,0.9796295,-0.2126241,-0.4315005,0.8766974,
638525002232668886,1448103,125223,-0.04576111,-0.05368042,0.9974976,-0.1249847,-0.05900574,0.990387,-0.1772316,-0.436691,0.8819807,
638525002232748894,1448111,125224,0.03916931,-0.04193115,0.9983368,-0.06124878,-0.0423584,0.9972076,-0.1374453,-0.4419843,0.8864303,
638525002232838902,1448120,125225,0.1351013,-0.03041077,0.9903564,0.00428772,-0.03573608,0.9993439,-0.0953324,-0.4466378,0.8896215,
638525002232918891,1448128,125226,0.2180634,-0.03263855,0.9753723,0.05387878,-0.03044128,0.9980774,-0.04690592,-0.4508014,0.891391,
638525002232998889,1448136,125226,0.2770691,-0.0249176,0.9605103,0.1031342,-0.009658813,0.9946136,-0.04690592,-0.4508014,0.891391,
638525002233088894,1448145,125227,0.3530731,-0.06758118,0.933136,0.1451569,-0.04023743,0.9885864,0.003441135,-0.4547379,0.8906187,
638525002233158893,1448152,125228,0.3244934,-0.1232452,0.9378204,0.193512,-0.01861572,0.9809113,0.05804401,-0.4584467,0.8868244,
638525002233258897,1448162,125229,0.415451,-0.1188202,0.9018097,0.2451172,-0.03149414,0.9689789,0.1119305,-0.4615317,0.8800341,
638525002233328889,1448169,125229,0.4841003,-0.07371521,0.8718872,0.2733459,-0.04353333,0.9609222,0.1119305,-0.4615317,0.8800341,
638525002233408888,1448177,125230,0.5086975,-0.0506897,0.859436,0.302597,-0.04667664,0.9519653,0.1680478,-0.4633499,0.8700958,
638525002233499036,1448186,125231,0.5124512,-0.0737915,0.8555298,0.3219604,-0.05712891,0.9450226,0.223489,-0.46374,0.8573202,
638525002233589018,1448195,125232,0.5339813,-0.1140289,0.8377533,0.3366241,-0.063797,0.9394684,0.2770677,-0.463123,0.8418732,
638525002233659020,1448202,125232,0.5449524,-0.1416321,0.8264008,0.366272,-0.05558777,0.928833,0.2770677,-0.463123,0.8418732,
638525002233749014,1448211,125233,0.5530701,-0.1356964,0.821991,0.4103088,-0.08139038,0.9082947,0.3286367,-0.4616838,0.8239211,
638525002233829027,1448219,125234,0.5460358,-0.1516571,0.8238983,0.4251251,-0.09362793,0.9002686,0.3778429,-0.4594016,0.8038563,
638525002233909022,1448227,125234,0.5381775,-0.175415,0.8243561,0.4433289,-0.1384888,0.8855743,0.3778429,-0.4594016,0.8038563,
638525002233999022,1448236,125235,0.5412445,-0.1862335,0.8199768,0.4685364,-0.1399536,0.8722687,0.4232963,-0.4556628,0.7830656,
638525002234079012,1448244,125236,0.5197754,-0.1977386,0.8310852,0.4663086,-0.1650848,0.8690643,0.4658325,-0.4513306,0.7611181,
638525002234159018,1448252,125237,0.4799805,-0.197937,0.8546448,0.4482117,-0.188446,0.8738251,0.5030091,-0.4462199,0.7401822,
638525002234239015,1448260,125237,0.4448242,-0.2080994,0.8710938,0.4037323,-0.1675568,0.8993835,0.5030091,-0.4462199,0.7401822,
638525002234329014,1448269,125238,0.3881683,-0.1934814,0.9010315,0.3795776,-0.1812439,0.9072266,0.537119,-0.4413365,0.7188361,
638525002234419237,1448278,125239,0.3511963,-0.1826324,0.9183044,0.344223,-0.1655731,0.9241638,0.5660482,-0.4364907,0.6993321,
638525002234499135,1448286,125240,0.3074188,-0.1964264,0.9310608,0.3089752,-0.1696777,0.9358063,0.5911257,-0.4320211,0.6811228,
638525002234579126,1448294,125240,0.2850037,-0.1845856,0.9405823,0.282196,-0.1700134,0.9441528,0.5911257,-0.4320211,0.6811228,
638525002234659116,1448302,125241,0.2450104,-0.1676178,0.9549103,0.2491302,-0.1656494,0.9541931,0.6144372,-0.4273306,0.6632161,
638525002234749124,1448311,125242,0.2402649,-0.1816864,0.953537,0.2276917,-0.1638489,0.9598389,0.6332327,-0.4232775,0.6479603,
638525002234829123,1448319,125243,0.2145386,-0.1791077,0.960144,0.2239532,-0.1633759,0.9608002,0.6505449,-0.419645,0.6330004,
638525002234909120,1448327,125243,0.1985931,-0.1888428,0.9617004,0.1911469,-0.1639862,0.9677582,0.6505449,-0.419645,0.6330004,
638525002234999127,1448336,125244,0.1593018,-0.1763916,0.9713287,0.1751556,-0.1632843,0.9709015,0.6634205,-0.4171841,0.6211528,
638525002235089145,1448345,125245,0.1307526,-0.1740723,0.9760132,0.1498718,-0.1606903,0.9755554,0.6748562,-0.4153907,0.6099342,
638525002235159131,1448352,125246,0.1224823,-0.1718903,0.9774628,0.1405334,-0.1474762,0.9790192,0.6823228,-0.4143529,0.6022851,
638525002235259128,1448362,125247,0.1108093,-0.1765289,0.9780273,0.1184387,-0.1597137,0.9800262,0.6887735,-0.4137796,0.5952962,
638525002235329121,1448369,125247,0.1001129,-0.174469,0.9795532,0.110199,-0.1670685,0.9797516,0.6887735,-0.4137796,0.5952962,
638525002235409142,1448377,125248,0.08103943,-0.1724701,0.9816589,0.1003418,-0.1626892,0.9815521,0.6898964,-0.41594,0.5924836,
638525002235499137,1448386,125249,0.0776825,-0.1818848,0.9802399,0.0884552,-0.1650238,0.9822998,0.6921273,-0.4140421,0.5912098,
638525002235579130,1448394,125249,0.07049561,-0.1755066,0.9819489,0.07313538,-0.1605072,0.984314,0.6921273,-0.4140421,0.5912098,
638525002235659119,1448402,125250,0.06317139,-0.1671143,0.983902,0.0657959,-0.1641541,0.9842224,0.6919814,-0.4161983,0.5898649,
638525002235749116,1448411,125251,0.05599976,-0.1760864,0.9827728,0.05987549,-0.1717377,0.9833069,0.6894246,-0.4186926,0.5910925,
638525002235839129,1448420,125252,0.05889893,-0.1684418,0.9839478,0.06086731,-0.1730652,0.983017,0.6868448,-0.4199325,0.5932122,
638525002235909133,1448427,125252,0.05592346,-0.1741943,0.9831085,0.05841064,-0.1712952,0.9834747,0.6868448,-0.4199325,0.5932122,
638525002235999117,1448436,125253,0.04421997,-0.1676788,0.984848,0.04875183,-0.1664734,0.9848328,0.6823593,-0.4233124,0.5959803,
638525002236079124,1448444,125254,0.06771851,-0.2032166,0.9767761,0.07453918,-0.1840363,0.980072,0.6786706,-0.425133,0.5988892,
638525002236159130,1448452,125255,0.07063293,-0.2269592,0.9713287,0.06803894,-0.2202606,0.973053,0.6755016,-0.4265047,0.601491,
638525002236249119,1448461,125256,0.07289124,-0.2204285,0.9726715,0.06437683,-0.206543,0.9763031,0.6727557,-0.428479,0.603163,
638525002236349118,1448471,125256,0.07461548,-0.2064514,0.9756012,0.07015991,-0.2022552,0.9768066,0.6727557,-0.428479,0.603163,
638525002236409133,1448477,125257,0.07278442,-0.2034454,0.9763641,0.07211304,-0.2077332,0.9755096,0.6705542,-0.4303347,0.6042923,
638525002236509118,1448487,125258,0.07669067,-0.2025604,0.9762573,0.06498718,-0.2013397,0.977356,0.6685601,-0.4323754,0.6050445,
638525002236579127,1448495,125258,0.06877136,-0.2040558,0.976532,0.06851196,-0.2034302,0.9766846,0.6685601,-0.4323754,0.6050445,
638525002236659127,1448502,125259,0.0806427,-0.200592,0.9763489,0.07765198,-0.1995087,0.9768066,0.6666172,-0.4344252,0.6057196,
638525002236829132,1448519,125260,0.08444214,-0.2058258,0.9749298,0.08082581,-0.1930695,0.9778442,0.6645777,-0.4368212,0.6062374,
638525002236889121,1448525,125261,0.08444214,-0.2058258,0.9749298,0.08082581,-0.1930695,0.9778442,0.6620942,-0.4390277,0.6073599,
638525002236949146,1448531,125262,0.08377075,-0.1995239,0.9763031,0.07632446,-0.1950073,0.9778137,0.6600177,-0.4408715,0.6082837,
638525002237009118,1448537,125263,0.08502197,-0.1953735,0.9770203,0.08300781,-0.1972809,0.9768219,0.6580278,-0.4429422,0.6089349,
638525002237079116,1448544,125263,0.08927917,-0.1998291,0.9757385,0.09037781,-0.2003784,0.9755249,0.6580278,-0.4429422,0.6089349,
638525002237159136,1448552,125264,0.08885193,-0.2007599,0.9755859,0.08901978,-0.199646,0.9758148,0.6563269,-0.4447313,0.6094663,
638525002237239134,1448560,125265,0.09211731,-0.2019501,0.9750519,0.08712769,-0.2020416,0.9754791,0.6547582,-0.446758,0.6096713,
638525002237329123,1448569,125265,0.09191895,-0.1956177,0.9763489,0.09545898,-0.1998596,0.9751587,0.6547582,-0.446758,0.6096713,
638525002237419147,1448578,125266,0.09405518,-0.1948242,0.9763031,0.09477234,-0.2000427,0.9751892,0.6535285,-0.4485995,0.6096385,
638525002237489224,1448585,125267,0.09306335,-0.1931763,0.9767303,0.0877533,-0.203476,0.9751282,0.6521552,-0.4502158,0.6099175,
638525002237579223,1448594,125268,0.09179688,-0.1948242,0.9765167,0.09735107,-0.1977081,0.9754028,0.6513895,-0.4516101,0.6097049,
638525002237659214,1448602,125268,0.09501648,-0.1874542,0.9776611,0.08746338,-0.1987305,0.9761353,0.6513895,-0.4516101,0.6097049,
638525002237749216,1448611,125269,0.09448242,-0.1905212,0.9771118,0.09024048,-0.203186,0.9749603,0.6505991,-0.4526339,0.6097896,
638525002237829213,1448619,125270,0.08926392,-0.1876221,0.9781647,0.09034729,-0.1981049,0.9759979,0.6499069,-0.4537212,0.6097196,
638525002237909226,1448627,125271,0.09269714,-0.1925964,0.9768829,0.09501648,-0.190567,0.9770508,0.6496188,-0.4545869,0.6093818,
638525002237999213,1448636,125271,0.09356689,-0.1908875,0.9771271,0.0852356,-0.1914368,0.9777832,0.6496188,-0.4545869,0.6093818,
638525002238079212,1448644,125272,0.09384155,-0.1889191,0.9774933,0.08631897,-0.1908112,0.9778137,0.6492574,-0.4555707,0.6090322,
638525002238159222,1448652,125273,0.09403992,-0.1897888,0.9772949,0.08738708,-0.190155,0.9778442,0.6490538,-0.4566699,0.6084258,
638525002238249219,1448661,125274,0.09117126,-0.1875,0.9780121,0.09182739,-0.1905823,0.977356,0.6486958,-0.4579325,0.6078582,
638525002238329220,1448669,125274,0.09718323,-0.1860657,0.9777069,0.08930969,-0.1898041,0.9777374,0.6486958,-0.4579325,0.6078582,
638525002238409216,1448677,125275,0.09608459,-0.1833801,0.9783325,0.09098816,-0.1892242,0.9776917,0.6483623,-0.4591511,0.6072944,
638525002238509215,1448687,125276,0.09306335,-0.1917877,0.977005,0.09291077,-0.1886749,0.9776306,0.6479428,-0.4604623,0.6067492,
638525002238579237,1448694,125277,0.09570313,-0.1878662,0.9775085,0.09213257,-0.1891022,0.9776154,0.6473676,-0.4616459,0.6064638,
638525002238659213,1448702,125277,0.09094238,-0.1916504,0.9772339,0.09268188,-0.1886444,0.9776611,0.6473676,-0.4616459,0.6064638,
638525002238759211,1448712,125278,0.09465027,-0.1884003,0.9775085,0.09216309,-0.1882477,0.9777832,0.6466416,-0.4631931,0.6060585,
638525002238839215,1448720,125279,0.09793091,-0.1848145,0.9778748,0.09178162,-0.1879883,0.9778595,0.6458067,-0.4649043,0.6056384,
638525002238909218,1448727,125280,0.09667969,-0.1828613,0.978363,0.09234619,-0.1878052,0.9778442,0.6448556,-0.4666168,0.6053346,
638525002238999219,1448736,125280,0.09799194,-0.1834412,0.9781189,0.09184265,-0.1875458,0.977951,0.6448556,-0.4666168,0.6053346,
638525002239079214,1448744,125281,0.09881592,-0.178833,0.9788971,0.0922699,-0.1860504,0.9781952,0.6435541,-0.4683042,0.6054166,
638525002239169215,1448753,125282,0.09527588,-0.1818848,0.9786835,0.09225464,-0.1845245,0.9784698,0.6420326,-0.4698186,0.6058587,
638525002239239223,1448760,125283,0.09448242,-0.1858673,0.9780121,0.0927887,-0.1823578,0.9788361,0.6401461,-0.4714642,0.606576,
638525002239329214,1448769,125283,0.0947113,-0.1885681,0.977478,0.09310913,-0.1820679,0.9788513,0.6401461,-0.4714642,0.606576,
638525002239409215,1448777,125284,0.09819031,-0.1873474,0.977356,0.09358215,-0.1817474,0.9788666,0.6376977,-0.4729032,0.6080331,
638525002239508966,1448787,125285,0.1024628,-0.1793976,0.9784241,0.09399414,-0.1818695,0.9788055,0.6349091,-0.4740613,0.6100461,
638525002239578971,1448794,125286,0.1096039,-0.1799622,0.9775391,0.09521484,-0.1790161,0.9792175,0.6314898,-0.4751378,0.6127517,
638525002239658972,1448802,125286,0.1034241,-0.1861267,0.9770508,0.09588623,-0.1799622,0.9789734,0.6314898,-0.4751378,0.6127517,
638525002239748962,1448811,125287,0.09269714,-0.1704102,0.9809875,0.08453369,-0.1632996,0.9829407,0.6276212,-0.4762704,0.6158394,
638525002239838964,1448820,125288,0.04202271,-0.1583862,0.9864807,0.02307129,-0.1564026,0.9874115,0.6235107,-0.477,0.6194396,
638525002239918968,1448828,125289,-0.002197266,-0.1477814,0.9890137,-0.03370667,-0.1404419,0.989502,0.618662,-0.4779207,0.6235778,
638525002239998965,1448836,125289,-0.0708313,-0.1231842,0.9898376,-0.09915161,-0.1231384,0.9874115,0.618662,-0.4779207,0.6235778,
638525002240078963,1448844,125290,-0.116272,-0.1270599,0.9850464,-0.1275177,-0.1136475,0.9852905,0.6132539,-0.4786277,0.6283591,
638525002240168966,1448853,125291,-0.1119232,-0.1256714,0.985733,-0.118866,-0.1153412,0.9861755,0.6069881,-0.4791357,0.6340303,
638525002240248968,1448861,125292,-0.1056213,-0.1244049,0.9865875,-0.1070251,-0.1238556,0.986496,0.6005243,-0.4799028,0.639581,
638525002240328972,1448869,125292,-0.1010132,-0.1265564,0.9867859,-0.09773254,-0.1210175,0.9878235,0.6005243,-0.4799028,0.639581,
638525002240419138,1448878,125293,-0.0904541,-0.1236572,0.9881897,-0.1009521,-0.111969,0.9885559,0.5941685,-0.4803474,0.645159,
638525002240509062,1448887,125294,-0.098526,-0.1223755,0.9875641,-0.09970093,-0.1259308,0.9870148,0.5881283,-0.4809929,0.650193,
638525002240589073,1448895,125295,-0.09321594,-0.121933,0.9881439,-0.09434509,-0.1208954,0.9881592,0.5826533,-0.4814493,0.6547685,
638525002240659066,1448902,125295,-0.09558105,-0.1194153,0.9882202,-0.08052063,-0.1311951,0.9880676,0.5826533,-0.4814493,0.6547685,
638525002240749061,1448911,125296,-0.08456421,-0.1210175,0.9890289,-0.08642578,-0.1279602,0.9879913,0.5775187,-0.4819126,0.6589631,
638525002240829070,1448919,125297,-0.08323669,-0.1257019,0.9885559,-0.07575989,-0.1250305,0.9892426,0.5728217,-0.4822418,0.6628108,
638525002240909081,1448927,125298,-0.07527161,-0.1187897,0.9900513,-0.07214355,-0.1280823,0.9891205,0.5685155,-0.4824986,0.6663222,
638525002240999062,1448936,125298,-0.07086182,-0.1230621,0.9898529,-0.06129456,-0.1322021,0.9893188,0.5685155,-0.4824986,0.6663222,
638525002241079098,1448944,125299,-0.07026672,-0.1212158,0.9901276,-0.05587769,-0.1278229,0.9902191,0.5644792,-0.4829268,0.6694363,
638525002241159083,1448952,125300,-0.06307983,-0.1331482,0.9890747,-0.05303955,-0.1354218,0.9893646,0.5604283,-0.4832337,0.6726109,
638525002241249083,1448961,125301,-0.05197144,-0.1319275,0.9898834,-0.03723145,-0.1281281,0.9910431,0.5572273,-0.4829991,0.6754329,
638525002241329065,1448969,125301,-0.05763245,-0.1261902,0.9903259,-0.03230286,-0.1360168,0.9901733,0.5572273,-0.4829991,0.6754329,
638525002241409260,1448977,125302,-0.04464722,-0.1228485,0.9914093,-0.03849792,-0.1371307,0.9897919,0.5545489,-0.4830251,0.6776151,
638525002241499165,1448986,125303,-0.04542542,-0.129776,0.9904938,-0.03753662,-0.141983,0.989151,0.5522237,-0.4830353,0.6795042,
638525002241579168,1448994,125304,-0.04005432,-0.1236877,0.9915009,-0.02987671,-0.1350861,0.9903717,0.5505707,-0.4829857,0.6808794,
638525002241659156,1449002,125304,-0.04006958,-0.1220551,0.9916992,-0.02697754,-0.1308899,0.9910278,0.5505707,-0.4829857,0.6808794,
638525002241740050,1449010,125305,-0.03491211,-0.1333313,0.990448,-0.02598572,-0.1297455,0.9911957,0.5488234,-0.482907,0.6823444,
638525002241830054,1449019,125306,-0.02494812,-0.1254578,0.9917755,-0.02861023,-0.1288147,0.9912415,0.54744,-0.4827378,0.6835743,
638525002241910045,1449027,125307,-0.02502441,-0.1232452,0.9920502,-0.02748108,-0.1261292,0.9916229,0.5460917,-0.482273,0.6849793,
638525002241990046,1449035,125307,-0.01976013,-0.1329193,0.990921,-0.02609253,-0.1302795,0.9911194,0.5460917,-0.482273,0.6849793,
638525002242080056,1449044,125308,-0.02444458,-0.1214294,0.9922943,-0.02481079,-0.1316681,0.9909668,0.5449004,-0.4817945,0.6862635,
638525002242160056,1449052,125309,-0.01805115,-0.1331482,0.990921,-0.02432251,-0.1313629,0.9910278,0.5440923,-0.4809432,0.6875007,
638525002242250049,1449061,125310,-0.02572632,-0.1257782,0.9917145,-0.01948547,-0.1312714,0.9911499,0.5436721,-0.4800715,0.6884418,
638525002242330045,1449069,125310,-0.01034546,-0.1312714,0.9912872,-0.008636475,-0.1308289,0.9913635,0.5436721,-0.4800715,0.6884418,
638525002242410043,1449077,125311,-0.02183533,-0.1398926,0.9899139,-0.00479126,-0.133667,0.9910126,0.54353,-0.4792839,0.6891024,
638525002242490046,1449085,125312,-0.0123291,-0.1403198,0.9900208,-0.008041382,-0.1307068,0.9913788,0.5432451,-0.4781865,0.6900887,
638525002242580054,1449094,125313,-0.009643555,-0.1393738,0.9901886,-0.005218506,-0.132843,0.9911194,0.543031,-0.4772642,0.6908953,
638525002242660043,1449102,125313,-0.009994507,-0.1343231,0.9908752,-0.007232666,-0.144165,0.9895172,0.543031,-0.4772642,0.6908953,
638525002242750043,1449111,125314,-0.01066589,-0.1351624,0.9907532,-0.002975464,-0.1363983,0.9906464,0.5428887,-0.4762303,0.69172,
638525002242830071,1449119,125315,-0.01062012,-0.1360474,0.9906311,-0.005233765,-0.1416321,0.9898987,0.5426667,-0.4748566,0.6928377,
638525002242910044,1449127,125316,-0.01002502,-0.1369171,0.9905243,-0.005859375,-0.1425629,0.9897614,0.5421155,-0.4739281,0.6939041,
638525002242990065,1449135,125316,-0.009170532,-0.1381378,0.9903564,-0.005081177,-0.1444092,0.989502,0.5421155,-0.4739281,0.6939041,
638525002243080065,1449144,125317,-0.00831604,-0.1393585,0.9902039,-0.003372192,-0.1427002,0.9897461,0.5413585,-0.4728158,0.6952526,
638525002243160064,1449152,125318,-0.006271362,-0.1402435,0.9900818,-0.0008392334,-0.1426849,0.9897614,0.5402514,-0.47151,0.6969984,
638525002243250053,1449161,125319,-0.004211426,-0.1410522,0.9899902,-1.525879E-05,-0.1420593,0.9898529,0.5392465,-0.4700366,0.6987695,
638525002243330045,1449169,125319,-0.003082275,-0.1419067,0.9898682,-0.0001831055,-0.1411591,0.989975,0.5392465,-0.4700366,0.6987695,
638525002243410054,1449177,125320,-0.002059937,-0.1426239,0.9897614,-0.0006561279,-0.1430664,0.9897003,0.5381924,-0.4680679,0.7009005,
638525002243491210,1449185,125321,-0.002410889,-0.1425018,0.9897766,-0.001052856,-0.1450043,0.9894257,0.537218,-0.4660383,0.7029973,
638525002243581195,1449194,125322,-0.002746582,-0.1422882,0.9898071,-0.0006561279,-0.1481323,0.9889526,0.5360906,-0.464069,0.7051573,
638525002243671196,1449203,125322,-0.002853394,-0.1437073,0.9896088,-0.0003662109,-0.1511841,0.9884949,0.5360906,-0.464069,0.7051573,
638525002243751205,1449211,125323,-0.002975464,-0.1451569,0.9893951,0.004089355,-0.1537476,0.9880981,0.5346072,-0.4618983,0.7077041,
638525002243841193,1449220,125324,0.002761841,-0.1599884,0.9871063,0.005050659,-0.1538849,0.9880676,0.533258,-0.459364,0.7103665,
638525002243911194,1449227,125325,0.01135254,-0.149353,0.9887085,0.0009155273,-0.1525116,0.9882965,0.5316176,-0.4566124,0.7133638,
638525002244001185,1449236,125325,0.01185608,-0.1569824,0.9875183,0.005050659,-0.1502991,0.9886169,0.5316176,-0.4566124,0.7133638,
638525002244081188,1449244,125326,0.009872437,-0.161377,0.9868317,0.005432129,-0.1519623,0.9883575,0.5301843,-0.4537079,0.7162777,
638525002244171191,1449253,125327,0.01303101,-0.1541748,0.9879456,0.003219604,-0.1534271,0.9881439,0.5286325,-0.4502155,0.7196205,
638525002244241299,1449260,125327,0.01081848,-0.1571503,0.9875031,0.01100159,-0.1495819,0.988678,0.5286325,-0.4502155,0.7196205,
638525002244331294,1449269,125328,0.01675415,-0.1718292,0.9849701,0.01654053,-0.1536255,0.9879761,0.5273765,-0.44624,0.7230103,
638525002244411296,1449277,125329,0.02180481,-0.1607056,0.9867554,0.01519775,-0.1516113,0.9883118,0.5260908,-0.4414165,0.7268975,
638525002244491090,1449285,125330,0.01173401,-0.1648254,0.9862366,0.015625,-0.1586914,0.9871979,0.5248243,-0.4349472,0.7316969,
638525002244581108,1449294,125331,0.01786804,-0.174881,0.9844208,0.02233887,-0.1539001,0.9878235,0.5235055,-0.42704,0.737278,
638525002244661080,1449302,125331,0.01803589,-0.1712799,0.9850464,0.03186035,-0.1611176,0.9864197,0.5235055,-0.42704,0.737278,
638525002244751104,1449311,125332,0.0269165,-0.1848145,0.9823914,0.03050232,-0.1658325,0.985672,0.5223317,-0.4155459,0.7446417,
638525002244831083,1449319,125333,0.0289917,-0.1858978,0.982132,0.02836609,-0.174408,0.9842529,0.5209253,-0.4030724,0.7524424,
638525002244911092,1449327,125334,0.01042175,-0.1980896,0.9801178,0.03388977,-0.182312,0.9826508,0.5191763,-0.3882247,0.761405,
638525002244991085,1449335,125334,0.0229187,-0.2113647,0.9771271,0.03138733,-0.2020111,0.9788666,0.5191763,-0.3882247,0.761405,
638525002245081083,1449344,125335,0.02557373,-0.2178955,0.9756317,0.03262329,-0.2197876,0.9749908,0.5176988,-0.3720475,0.770434,
638525002245171096,1449353,125336,0.0296936,-0.2280426,0.9731903,0.0352478,-0.2206879,0.9747009,0.5153266,-0.3521234,0.7813115,
638525002245241096,1449360,125336,0.03901672,-0.2313232,0.9720917,0.03878784,-0.2198029,0.974762,0.5153266,-0.3521234,0.7813115,
638525002245331082,1449369,125337,0.03799438,-0.2392273,0.9702148,0.05053711,-0.2245941,0.9731293,0.5127378,-0.32864,0.7931556,
638525002245411120,1449377,125338,0.04129028,-0.2462006,0.9683228,0.05282593,-0.2343445,0.9707031,0.5097592,-0.3037502,0.8049108,
638525002245491093,1449385,125339,0.04527283,-0.2723846,0.9611206,0.05641174,-0.2743683,0.9599609,0.5062198,-0.2749237,0.8174096,
638525002245571088,1449393,125339,0.04078674,-0.2463989,0.9682922,0.03805542,-0.2512665,0.9671631,0.5062198,-0.2749237,0.8174096,
638525002245661081,1449402,125340,0.03665161,-0.1959686,0.9799194,0.001693726,-0.1947174,0.9808502,0.5022171,-0.2454239,0.8291833,
638525002245751092,1449411,125341,0.02536011,-0.1225281,0.9921265,-0.03128052,-0.1195526,0.9923248,0.4981053,-0.2120381,0.8407918,
