time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549096651859113,557987,43939,-0.07147217,0.3417816,0.9370422,-0.1451721,0.2805023,0.9488068,-0.003276854,0.317138,0.9483738,
638549096651939113,557995,43940,-0.07067871,0.342453,0.9368591,-0.1452332,0.2872772,0.9467621,-0.003028339,0.3181561,0.9480335,
638549096652019122,558003,43941,-0.06990051,0.3431396,0.936676,-0.1287384,0.2839966,0.9501343,-0.002884591,0.3193924,0.9476182,
638549096652109110,558012,43942,-0.06912231,0.3428955,0.9368134,-0.1121063,0.2863922,0.9515228,-0.002950647,0.3206598,0.9471899,
638549096652189107,558020,43942,-0.06800842,0.342514,0.9370422,-0.1038666,0.2997589,0.9483337,-0.002950647,0.3206598,0.9471899,
638549096652279109,558029,43943,-0.06787109,0.3433228,0.9367523,-0.087677,0.2974854,0.9506836,-0.002282311,0.3216474,0.9468568,
638549096652369116,558038,43944,-0.06771851,0.344162,0.9364471,-0.1068726,0.2875366,0.9517822,-0.002096795,0.3229896,0.9464002,
638549096652449105,558046,43945,-0.06698608,0.344162,0.9365082,-0.03630066,0.3288422,0.9436798,-0.002299491,0.3239346,0.9460767,
638549096652519108,558053,43945,-0.06686401,0.3444061,0.9364319,-0.04177856,0.3330536,0.9419708,-0.002299491,0.3239346,0.9460767,
638549096652609114,558062,43946,-0.06565857,0.3443451,0.9365387,-0.04815674,0.3283081,0.9433289,-0.001817399,0.3250647,0.94569,
638549096652689106,558070,43947,-0.06526184,0.3422241,0.9373322,-0.1001587,0.3049622,0.9470673,-0.001331096,0.3262367,0.9452872,
638549096652769114,558078,43947,-0.06495667,0.3419189,0.9374695,-0.1253967,0.281601,0.9512939,-0.001331096,0.3262367,0.9452872,
638549096652859119,558087,43948,-0.06416321,0.3422699,0.9373932,-0.08842468,0.3042297,0.9484711,-0.0008486994,0.3269576,0.9450386,
638549096652939110,558095,43949,-0.06190491,0.3423157,0.9375305,-0.1236877,0.309494,0.9428101,-0.0003904672,0.32787,0.9447228,
638549096653029119,558104,43950,-0.06167603,0.3425598,0.9374542,-0.0927887,0.2961426,0.9506226,4.834123E-05,0.3287806,0.9444063,
638549096653109111,558112,43951,-0.06159973,0.3412781,0.9379272,-0.06126404,0.3070679,0.949707,0.0003679842,0.3299494,0.9439985,
638549096653189109,558120,43951,-0.06015015,0.3412933,0.9380188,-0.06558228,0.3169098,0.946167,0.0003679842,0.3299494,0.9439985,
638549096653269106,558128,43952,-0.05931091,0.3433685,0.9373169,-0.05570984,0.3234558,0.9445953,0.0009656157,0.3308532,0.9436817,
638549096653359122,558137,43953,-0.05953979,0.3419189,0.9378357,-0.05488586,0.3235016,0.9446259,0.00168856,0.3319157,0.9433075,
638549096653439112,558145,43954,-0.05532837,0.34198,0.9380646,-0.05570984,0.320755,0.9455109,0.002509638,0.3326732,0.9430388,
638549096653519109,558153,43954,-0.05226135,0.3389435,0.9393463,-0.06332397,0.3126831,0.9477386,0.002509638,0.3326732,0.9430388,
638549096653614238,558163,43955,-0.05055237,0.3394165,0.93927,-0.05517578,0.3212891,0.9453583,0.00341426,0.3333608,0.9427931,
638549096653694441,558171,43956,-0.05010986,0.3372192,0.9400787,-0.06950378,0.3039398,0.9501343,0.004219082,0.3343014,0.9424568,
638549096653774431,558179,43957,-0.04827881,0.3371887,0.9401855,-0.06932068,0.3035583,0.9502716,0.00559093,0.3346585,0.9423229,
638549096653854435,558187,43957,-0.04795837,0.3376007,0.9400635,-0.05345154,0.3201294,0.9458618,0.00559093,0.3346585,0.9423229,
638549096653944432,558196,43958,-0.04667664,0.339386,0.9394836,-0.05224609,0.3227692,0.9450226,0.006829833,0.3353519,0.9420682,
638549096654024428,558204,43959,-0.04666138,0.3407593,0.9389801,-0.05201721,0.3219299,0.9453278,0.007968451,0.3360921,0.9417954,
638549096654114434,558213,43960,-0.04579163,0.3425293,0.938385,-0.05293274,0.3195496,0.9460754,0.009579163,0.3366337,0.941587,
638549096654184432,558220,43960,-0.04563904,0.3433838,0.9380798,-0.05183411,0.3229065,0.9450073,0.009579163,0.3366337,0.941587,
638549096654274432,558229,43961,-0.04559326,0.3432159,0.9381409,-0.05142212,0.3264618,0.9438019,0.01125453,0.3371399,0.9413873,
638549096654364444,558238,43962,-0.04574585,0.3438873,0.9378815,-0.0647583,0.3269043,0.9428253,0.01246984,0.3380033,0.9410623,
638549096654454443,558247,43963,-0.04574585,0.3460999,0.9370728,-0.0506897,0.326004,0.9440002,0.01435791,0.3384996,0.940857,
638549096654524440,558254,43963,-0.04502869,0.3442993,0.9377747,-0.04147339,0.3257599,0.9445343,0.01435791,0.3384996,0.940857,
638549096654604438,558262,43964,-0.04362488,0.34375,0.9380341,-0.04515076,0.3249817,0.9446259,0.01638937,0.3390774,0.9406157,
638549096654689826,558270,43965,-0.04202271,0.3464508,0.9371185,-0.04412842,0.3257751,0.9444122,0.0183784,0.3397912,0.9403213,
638549096654769833,558278,43965,-0.04104614,0.3470154,0.9369507,-0.04370117,0.3322144,0.9421844,0.0183784,0.3397912,0.9403213,
638549096654849831,558286,43966,-0.03895569,0.3470001,0.9370422,-0.06018066,0.3321075,0.9413147,0.02048807,0.3401652,0.9401425,
638549096654939839,558295,43967,-0.0380249,0.3482819,0.936615,-0.06001282,0.3318176,0.9414215,0.02260387,0.3404963,0.9399741,
638549096655019833,558303,43968,-0.03736877,0.3516998,0.9353638,-0.05982971,0.3316193,0.9415131,0.02467511,0.341067,0.9397151,
638549096655119856,558313,43969,-0.03627014,0.3517456,0.935379,-0.06166077,0.3314667,0.9414368,0.027127,0.3412742,0.9395723,
638549096655184934,558320,43969,-0.03587341,0.3517609,0.9353943,-0.06922913,0.3307495,0.9411621,0.027127,0.3412742,0.9395723,
638549096655274937,558329,43970,-0.03652954,0.3510437,0.9356384,-0.05921936,0.3488617,0.9352875,0.02905669,0.3417402,0.9393452,
638549096655364934,558338,43971,-0.03614807,0.351059,0.9356384,-0.05549622,0.347229,0.9361267,0.03128842,0.3422462,0.9390892,
638549096655434937,558345,43971,-0.03465271,0.3505249,0.9358978,-0.05117798,0.3458405,0.9368896,0.03128842,0.3422462,0.9390892,
638549096655524931,558354,43972,-0.03439331,0.3484344,0.9366913,-0.09783936,0.2943115,0.9506836,0.03348079,0.3428449,0.9387952,
638549096655604934,558362,43973,-0.03338623,0.3490295,0.9365082,-0.05769348,0.3295441,0.9423676,0.035691,0.3433728,0.9385208,
638549096655694933,558371,43974,-0.03311157,0.3477783,0.9369812,-0.04576111,0.2918701,0.9553528,0.03773674,0.3436874,0.9383256,
638549096655774932,558379,43975,-0.03105164,0.3471222,0.9373016,-0.07307434,0.2670288,0.960907,0.03928367,0.3441947,0.9380761,
638549096655854929,558387,43975,-0.03094482,0.3474426,0.9371796,-0.08473206,0.2966919,0.9512024,0.03928367,0.3441947,0.9380761,
638549096655944927,558396,43976,-0.03283691,0.3464813,0.9374695,-0.06593323,0.2849121,0.9562683,0.04103423,0.344841,0.9377638,
638549096656024938,558404,43977,-0.03288269,0.3461456,0.9375916,-0.06491089,0.2952576,0.9532013,0.04264247,0.3451543,0.9375767,
638549096656104937,558412,43978,-0.03289795,0.3476105,0.9370422,-0.05535889,0.3152924,0.9473724,0.04430951,0.3457323,0.9372864,
638549096656184932,558420,43978,-0.03295898,0.3470154,0.9372711,-0.06260681,0.3284302,0.9424438,0.04430951,0.3457323,0.9372864,
638549096656274929,558429,43979,-0.03302002,0.3460083,0.9376373,-0.02536011,0.3663177,0.93013,0.04588495,0.34615,0.9370564,
638549096656364935,558438,43980,-0.03060913,0.3449097,0.9381256,-0.02409363,0.3703461,0.9285736,0.04731829,0.3465524,0.9368364,
638549096656434931,558445,43980,-0.02946472,0.3449097,0.9381714,-0.02630615,0.3653564,0.930481,0.04731829,0.3465524,0.9368364,
638549096656514932,558453,43981,-0.02949524,0.3470154,0.9373779,-0.03097534,0.3469543,0.9373627,0.04850544,0.3470056,0.9366079,
638549096656604937,558462,43982,-0.02766418,0.3467102,0.937561,-0.03547668,0.3394775,0.9399414,0.04969009,0.3473812,0.9364066,
638549096656684938,558470,43983,-0.02684021,0.3484497,0.9369354,-0.06295776,0.3331451,0.9407654,0.05092019,0.3478008,0.9361847,
638549096656784935,558480,43984,-0.02540588,0.3467712,0.9375916,-0.05978394,0.3391418,0.9388275,0.05224489,0.3484596,0.9358667,
638549096656864932,558488,43984,-0.02549744,0.3460083,0.9378815,-0.04801941,0.3416595,0.9385834,0.05224489,0.3484596,0.9358667,
638549096656934940,558495,43985,-0.02293396,0.3454132,0.9381561,-0.03630066,0.341217,0.93927,0.05325072,0.3489482,0.9356279,
638549096657024928,558504,43986,-0.02235413,0.3465118,0.9377747,-0.03622437,0.3399658,0.9397278,0.05417334,0.3496116,0.9353272,
638549096657104933,558512,43987,-0.02201843,0.3457184,0.9380646,-0.03625488,0.3384094,0.9402924,0.05500556,0.3503059,0.9350188,
638549096657194926,558521,43987,-0.02095032,0.3502197,0.9364166,-0.03666687,0.3371887,0.9407043,0.05500556,0.3503059,0.9350188,
638549096657274939,558529,43988,-0.02017212,0.3487854,0.9369812,-0.03709412,0.3359528,0.9411316,0.05607282,0.3510317,0.9346831,
638549096657364927,558538,43989,-0.02008057,0.3485565,0.9370575,-0.04580688,0.3300476,0.9428406,0.05685614,0.3516099,0.9344185,
638549096657434933,558545,43989,-0.01939392,0.3474579,0.9374847,-0.04299927,0.3357849,0.9409485,0.05685614,0.3516099,0.9344185,
638549096657524926,558554,43990,-0.01800537,0.346283,0.9379425,-0.05450439,0.3244171,0.9443359,0.05765559,0.3527383,0.9339441,
638549096657604938,558562,43991,-0.01756287,0.3449097,0.9384613,-0.05450439,0.324707,0.9442291,0.05838646,0.3532804,0.9336938,
638549096657694937,558571,43992,-0.01675415,0.3449707,0.9384613,-0.04351807,0.3350983,0.9411621,0.05971912,0.3539394,0.9333598,
638549096657784935,558580,43993,-0.004959106,0.3423615,0.9395447,-0.05502319,0.3333893,0.9411774,0.0608092,0.3543271,0.9331423,
638549096657854934,558587,43993,-0.003570557,0.343277,0.9392242,-0.04344177,0.3345947,0.9413452,0.0608092,0.3543271,0.9331423,
638549096657944933,558596,43994,-0.007797241,0.333374,0.942749,-0.03105164,0.3308411,0.943161,0.06198256,0.3546089,0.9329581,
638549096658024936,558604,43995,-0.009552002,0.3353882,0.9420166,-0.1009674,0.3093872,0.9455566,0.0625485,0.3549252,0.9328,
638549096658104937,558612,43996,-0.001831055,0.3416595,0.9398193,-0.09017944,0.2483063,0.9644623,0.06383459,0.3552541,0.9325876,
638549096658194932,558621,43996,-1.525879E-05,0.3416138,0.9398346,-0.05360413,0.2967377,0.9534454,0.06383459,0.3552541,0.9325876,
638549096658274935,558629,43997,0.001586914,0.3439026,0.9389954,-0.06199646,0.3026581,0.9510651,0.06532996,0.355466,0.9324033,
638549096658354937,558637,43998,0.002655029,0.3479919,0.9374847,-0.07037354,0.3085938,0.9485779,0.06656241,0.3555572,0.9322814,
638549096658434931,558645,43999,0.003860474,0.350296,0.936615,-0.09768677,0.2815399,0.9545593,0.06771851,0.3557094,0.93214,
638549096658524933,558654,43999,0.003463745,0.3506317,0.9364929,-0.02655029,0.3717957,0.9279175,0.06771851,0.3557094,0.93214,
638549096658604935,558662,44000,0.003189087,0.3505859,0.9365082,-0.05245972,0.3276367,0.9433289,0.06864015,0.3561118,0.931919,
638549096658694942,558671,44001,0.003326416,0.3510284,0.9363556,-0.07844543,0.283844,0.9556427,0.07018141,0.3563747,0.9317036,
638549096658764935,558678,44001,0.003479004,0.3498077,0.9368134,-0.05392456,0.2896881,0.9555817,0.07018141,0.3563747,0.9317036,
638549096658854930,558687,44002,0.002944946,0.3490295,0.937088,-0.0778656,0.2977905,0.9514465,0.07172254,0.3566961,0.9314632,
638549096658944925,558696,44003,0.004516602,0.3495941,0.9368744,-0.07215881,0.3704529,0.9260406,0.07299957,0.3572397,0.9311557,
638549096659024939,558704,44004,0.004165649,0.3488007,0.9371796,0.008773804,0.3495789,0.9368591,0.07440978,0.3580896,0.9307175,
638549096659104933,558712,44005,0.003799438,0.3489227,0.9371338,0.00617981,0.3468933,0.9378662,0.07611184,0.3584878,0.9304265,
638549096659184929,558720,44005,0.005142212,0.3488464,0.937149,0.007720947,0.3441467,0.9388733,0.07611184,0.3584878,0.9304265,
638549096659274930,558729,44006,0.006500244,0.348175,0.9373932,0.006744385,0.3378601,0.9411621,0.07797071,0.3585676,0.9302418,
638549096659354932,558737,44007,0.006469727,0.3478699,0.9375153,0.004699707,0.3336639,0.9426727,0.07952114,0.3587731,0.9300313,
638549096659434930,558745,44007,0.006393433,0.3467255,0.9379272,-0.04623413,0.2467346,0.9679718,0.07952114,0.3587731,0.9300313,
638549096659514932,558753,44008,0.006637573,0.3444061,0.9387817,-0.05513,0.3058929,0.9504547,0.08100457,0.3589184,0.9298472,
638549096659614931,558763,44009,0.0165863,0.3314819,0.9433136,-0.04103088,0.3516693,0.9352112,0.08316462,0.3590067,0.9296224,
638549096659694937,558771,44010,0.002456665,0.3434143,0.9391632,0.01554871,0.3172913,0.9481964,0.08516724,0.3590714,0.9294161,
638549096659784938,558780,44011,0.00567627,0.3371124,0.9414368,0.01966858,0.3625488,0.9317474,0.08669317,0.3589184,0.9293341,
638549096659854933,558787,44011,0.004760742,0.3329773,0.9429169,0.04811096,0.3611755,0.9312439,0.08669317,0.3589184,0.9293341,
638549096659944934,558796,44012,0.006195068,0.3334961,0.9427185,0.001922607,0.3207245,0.9471588,0.08810733,0.359019,0.9291623,
638549096660024936,558804,44013,0.007644653,0.334549,0.942337,-0.03062439,0.29776,0.9541321,0.09015037,0.3589549,0.928991,
638549096660104937,558812,44014,0.008926392,0.3359528,0.9418335,-0.04792786,0.2966614,0.9537659,0.09180371,0.35909,0.9287769,
638549096660184930,558820,44014,0.01020813,0.3373718,0.9412994,-0.009857178,0.3449402,0.9385529,0.09180371,0.35909,0.9287769,
638549096660274933,558829,44015,0.01184082,0.3392487,0.9406128,0.02011108,0.347229,0.9375458,0.09356395,0.3590551,0.9286147,
638549096660354942,558837,44016,0.01293945,0.337265,0.9413147,0.02288818,0.3522186,0.9356232,0.09522434,0.3591895,0.9283939,
638549096660434935,558845,44016,0.01300049,0.3355408,0.941925,0.01696777,0.3472595,0.9376068,0.09522434,0.3591895,0.9283939,
638549096660514932,558853,44017,0.01304626,0.3337708,0.9425507,0.005233765,0.335556,0.9420013,0.09709765,0.3592107,0.9281917,
638549096660614935,558863,44018,0.0125885,0.3347626,0.942215,0.01641846,0.338913,0.9406586,0.09876718,0.3592753,0.9279904,
638549096660684935,558870,44019,0.01213074,0.3357086,0.9418793,0.003097534,0.3324585,0.9431,0.1006303,0.3591985,0.92782,
638549096660774938,558879,44020,0.01260376,0.3358307,0.9418335,-0.002029419,0.339325,0.9406586,0.1022637,0.3593975,0.9275643,
638549096660854930,558887,44020,0.01307678,0.3360291,0.9417419,-0.007583618,0.343811,0.9389954,0.1022637,0.3593975,0.9275643,
638549096660934938,558895,44021,0.01350403,0.3350067,0.9421082,-0.005508423,0.3381653,0.9410553,0.1039256,0.359202,0.9274553,
638549096661014929,558903,44022,0.01509094,0.3353424,0.9419708,-0.00340271,0.3420105,0.939682,0.1053799,0.3590546,0.9273483,
638549096661114936,558913,44023,0.01832581,0.3363953,0.9415283,-0.001159668,0.3460693,0.9382019,0.1067708,0.3590856,0.9271772,
638549096661184935,558920,44023,0.01747131,0.3347473,0.9421387,-0.006835938,0.3412781,0.9399261,0.1067708,0.3590856,0.9271772,
638549096661274930,558929,44024,0.01913452,0.3359222,0.9416809,-0.01231384,0.3452606,0.9384155,0.1080813,0.358851,0.9271162,
638549096661354929,558937,44025,0.02597046,0.3226776,0.9461365,-0.004043579,0.3460083,0.9382172,0.1095414,0.3586904,0.927007,
638549096661444934,558946,44026,0.02828979,0.3234406,0.945816,0.03587341,0.3451996,0.9378357,0.1110972,0.3585682,0.9268691,
638549096661514926,558953,44026,0.02764893,0.3182373,0.9476013,0.02311707,0.3785553,0.9252777,0.1110972,0.3585682,0.9268691,
638549096661604937,558962,44027,0.02700806,0.317749,0.9477844,0.03343201,0.3652344,0.9303131,0.1125859,0.3588273,0.9265891,
638549096661694939,558971,44028,0.02676392,0.318985,0.9473724,0.03062439,0.3734894,0.927124,0.1144031,0.359142,0.9262446,
638549096661764926,558978,44028,0.02650452,0.3202667,0.9469452,0.02627563,0.3624268,0.9316254,0.1144031,0.359142,0.9262446,
638549096661854933,558987,44029,0.02635193,0.3187714,0.947464,0.02284241,0.3604279,0.9324951,0.1160756,0.3598701,0.9257537,
638549096661944929,558996,44030,0.02655029,0.3211823,0.94664,0.02226257,0.356308,0.9340973,0.1176672,0.3605263,0.9252974,
638549096662024928,559004,44031,0.02801514,0.3205566,0.9468079,0.02307129,0.3606567,0.9324036,0.1193916,0.3608428,0.924953,
638549096662104933,559012,44032,0.03659058,0.3166962,0.9478149,0.02383423,0.356308,0.9340515,0.1208349,0.3608956,0.924745,
638549096662184932,559020,44032,0.0350647,0.3218689,0.9461212,0.0246582,0.3521118,0.9356232,0.1208349,0.3608956,0.924745,
638549096662274925,559029,44033,0.03210449,0.3231049,0.945816,0.02612305,0.3569031,0.9337616,0.1223374,0.3609995,0.9245068,
638549096662354938,559037,44034,0.03996277,0.3307037,0.9428711,0.02330017,0.374649,0.9268646,0.1234787,0.3615721,0.9241313,
638549096662434932,559045,44035,0.0302124,0.3181458,0.9475555,0.0181427,0.3509216,0.9362183,0.1255,0.3614807,0.9238947,
638549096662524932,559054,44035,0.03387451,0.3241272,0.9453888,-0.02816772,0.3283691,0.9441223,0.1255,0.3614807,0.9238947,
638549096662604925,559062,44036,0.03521729,0.3248596,0.9450989,0.0007171631,0.3454132,0.938446,0.127376,0.3616731,0.9235626,
638549096662684942,559070,44037,0.0369873,0.3205261,0.9465027,0.0177002,0.3587189,0.9332733,0.129323,0.3613958,0.9234006,
638549096662774925,559079,44038,0.03883362,0.3237915,0.9453278,0.02850342,0.3236389,0.9457397,0.1304455,0.3614224,0.9232323,
638549096662854925,559087,44038,0.04071045,0.3230286,0.9455109,0.039505,0.3404083,0.9394379,0.1304455,0.3614224,0.9232323,
638549096662934936,559095,44039,0.04536438,0.3242645,0.94487,0.02920532,0.3466949,0.9375153,0.1320352,0.3613963,0.9230165,
638549096663024925,559104,44040,0.03843689,0.3113251,0.9495087,0.05033875,0.3590851,0.9319305,0.1340989,0.3613647,0.9227313,
638549096663104936,559112,44041,0.03837585,0.3168945,0.9476776,0.05204773,0.3501892,0.9352264,0.1359646,0.3612297,0.9225111,
638549096663184929,559120,44041,0.03875732,0.318634,0.9470673,0.04568481,0.3460846,0.9370728,0.1359646,0.3612297,0.9225111,
638549096663264932,559128,44042,0.04588318,0.3248901,0.9446259,0.05021667,0.3545227,0.9336853,0.1375992,0.3612905,0.9222449,
638549096663364935,559138,44043,0.04733276,0.3224487,0.9453888,0.00213623,0.3058777,0.9520569,0.1393206,0.3611288,0.9220498,
638549096663444936,559146,44044,0.04644775,0.313736,0.9483643,-0.04533386,0.2582703,0.9649963,0.1411878,0.3607791,0.9219027,
638549096663524925,559154,44044,0.04568481,0.3149414,0.947998,0.005172729,0.2971649,0.9548035,0.1411878,0.3607791,0.9219027,
638549096663614925,559163,44045,0.04734802,0.3144989,0.9480591,-0.02018738,0.279541,0.9599152,0.1430566,0.360598,0.9216854,
638549096663684936,559170,44046,0.04730225,0.3126678,0.9486694,0.01817322,0.3082581,0.9511261,0.1446237,0.3603932,0.9215209,
638549096663784936,559180,44047,0.04818726,0.3125458,0.9486694,0.0480957,0.3376923,0.9400177,0.1464987,0.3602377,0.9212855,
638549096663854930,559187,44047,0.04737854,0.3123627,0.9487762,0.01390076,0.3074036,0.9514618,0.1464987,0.3602377,0.9212855,
638549096663934934,559195,44048,0.0483551,0.3141937,0.9481201,0.01301575,0.276474,0.9609222,0.1480905,0.3598574,0.9211797,
638549096664014938,559203,44049,0.0476532,0.3127441,0.9486237,0.0249176,0.2944336,0.9553375,0.1498187,0.3595702,0.9210123,
638549096664114925,559213,44050,0.04866028,0.3136444,0.948288,0.03683472,0.3127594,0.9491119,0.1517245,0.3590243,0.9209132,
638549096664184925,559220,44050,0.0496521,0.3146362,0.9479065,0.04112244,0.3230133,0.9454956,0.1517245,0.3590243,0.9209132,
638549096664274934,559229,44051,0.04948425,0.3135834,0.9482574,0.04541016,0.333313,0.9417114,0.1536739,0.3586335,0.9207423,
638549096664354933,559237,44052,0.04930115,0.3124847,0.9486237,0.04673767,0.3330383,0.9417419,0.1555324,0.3582557,0.9205773,
638549096664434933,559245,44053,0.0491333,0.3119812,0.9488068,0.04804993,0.3316345,0.9421692,0.1569968,0.3578809,0.9204745,
638549096664524933,559254,44053,0.04896545,0.3114777,0.9489746,0.04696655,0.3309479,0.9424744,0.1569968,0.3578809,0.9204745,
638549096664604935,559262,44054,0.04896545,0.3074493,0.9502869,0.04808044,0.3321381,0.9419861,0.1582877,0.357811,0.9202806,
638549096664684927,559270,44055,0.05714417,0.3065186,0.9501343,0.04928589,0.3344269,0.9411163,0.1596754,0.3576262,0.9201127,
638549096664764933,559278,44055,0.05862427,0.3104553,0.948761,0.06123352,0.3458405,0.9362793,0.1596754,0.3576262,0.9201127,
638549096664874929,559289,44056,0.06430054,0.2979431,0.9524078,0.0541687,0.3473358,0.9361572,0.1609998,0.3574559,0.919948,
638549096664954924,559297,44057,0.06065369,0.3017426,0.9514465,-0.0006561279,0.3566132,0.9342346,0.1619987,0.3569678,0.9199622,
638549096665024938,559304,44058,0.05465698,0.3048096,0.9508362,0.03889465,0.3470764,0.9370117,0.1628107,0.3567087,0.9199194,
638549096665104934,559312,44058,0.06318665,0.3081818,0.9492188,0.05970764,0.3487701,0.9352875,0.1628107,0.3567087,0.9199194,
