time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524908047875663,273740,19539,0.07200623,-0.3108826,0.9477081,0,0,0,-0.1364366,-0.6089157,0.7814133,
638524908047955650,273748,19539,0.0723877,-0.3097076,0.9480591,0.02783203,-0.3233337,0.9458618,-0.1364366,-0.6089157,0.7814133,
638524908048035659,273756,19540,0.07299805,-0.3091125,0.9482117,0.01261902,-0.3146057,0.9491272,-0.1330619,-0.6092159,0.7817612,
638524908048125656,273765,19541,0.07518005,-0.3087616,0.9481506,0.008804321,-0.3190155,0.9476929,-0.1294045,-0.6094831,0.7821668,
638524908048205670,273773,19542,0.07518005,-0.3025208,0.9501648,0.0050354,-0.319046,0.9477081,-0.1257254,-0.6096194,0.7826604,
638524908048285656,273781,19542,0.07504272,-0.3029327,0.9500427,0.008270264,-0.3216705,0.9468079,-0.1257254,-0.6096194,0.7826604,
638524908048365658,273789,19543,0.07575989,-0.3010559,0.9505768,0.003967285,-0.3240204,0.9460297,-0.1219334,-0.6097815,0.783134,
638524908048445652,273797,19544,0.07575989,-0.2994995,0.9510803,0.00100708,-0.3261719,0.9452972,-0.1183223,-0.60987,0.7836188,
638524908048535659,273806,19545,0.07675171,-0.296814,0.951828,-0.001968384,-0.3282318,0.9445801,-0.1143821,-0.6099439,0.7841461,
638524908048615658,273814,19545,0.07821655,-0.2963562,0.9518585,0.0001373291,-0.333313,0.9428101,-0.1143821,-0.6099439,0.7841461,
638524908048695670,273822,19546,0.07827759,-0.2925262,0.9530334,0.002258301,-0.3382874,0.9410248,-0.1104971,-0.6099039,0.7847341,
638524908048785672,273831,19547,0.07695007,-0.2928925,0.9530334,0.005020142,-0.3427429,0.9394073,-0.1062393,-0.6097867,0.7854129,
638524908048875652,273840,19548,0.07803345,-0.2891541,0.9540863,0.007720947,-0.3383331,0.940979,-0.1019583,-0.6099342,0.7858657,
638524908048945656,273847,19548,0.07731628,-0.2862549,0.9550171,0.00743103,-0.3426819,0.9394073,-0.1019583,-0.6099342,0.7858657,
638524908049035662,273856,19549,0.07868958,-0.2810669,0.9564514,0.007232666,-0.3468933,0.9378662,-0.09782683,-0.6099367,0.7863887,
638524908049115646,273864,19550,0.07794189,-0.2801056,0.9567871,0.007843018,-0.3473358,0.9376984,-0.09352938,-0.6100013,0.7868612,
638524908049205659,273873,19551,0.07669067,-0.2791595,0.9571686,0.008255005,-0.3468933,0.937851,-0.08933178,-0.6100146,0.7873386,
638524908049285652,273881,19551,0.07649231,-0.2790985,0.9571991,0.007751465,-0.347229,0.9377441,-0.08933178,-0.6100146,0.7873386,
638524908049365671,273889,19552,0.07554626,-0.2749329,0.9584808,0.0118866,-0.3473358,0.9376526,-0.08470533,-0.6101227,0.787766,
638524908049445656,273897,19553,0.07661438,-0.2745514,0.9585114,0.01081848,-0.3473663,0.9376526,-0.08033357,-0.6101336,0.7882154,
638524908049545660,273907,19554,0.07609558,-0.2749634,0.9584351,0.01081848,-0.3473663,0.9376526,-0.07592975,-0.6101738,0.7886207,
638524908049625657,273915,19554,0.08177185,-0.2746582,0.9580536,0.0328064,-0.3476715,0.937027,-0.07592975,-0.6101738,0.7886207,
638524908049695652,273922,19555,0.08177185,-0.2734528,0.9583893,0.03430176,-0.3477325,0.9369507,-0.07153469,-0.6102763,0.7889522,
638524908049785664,273931,19556,0.08180237,-0.2732391,0.9584503,0.04032898,-0.3474731,0.9368134,-0.06724226,-0.6102872,0.7893213,
638524908049865675,273939,19557,0.08180237,-0.2727051,0.9586029,0.03440857,-0.3422394,0.9389648,-0.06304801,-0.6100599,0.789843,
638524908049955660,273948,19557,0.08180237,-0.2713928,0.9589691,0.03442383,-0.3463287,0.9374695,-0.06304801,-0.6100599,0.789843,
638524908050035679,273956,19558,0.08169556,-0.2732391,0.9584656,0.04048157,-0.3473816,0.9368286,-0.05876658,-0.6101239,0.7901236,
638524908050125651,273965,19559,0.08178711,-0.2742004,0.9581757,0.04174805,-0.3485565,0.9363403,-0.0546602,-0.6101654,0.7903863,
638524908050195660,273972,19560,0.08213806,-0.2732391,0.9584198,0.03704834,-0.3202057,0.9466095,-0.05071489,-0.6099058,0.7908495,
638524908050285653,273981,19560,0.07971191,-0.2740784,0.9583893,0.03855896,-0.3216553,0.9460602,-0.05071489,-0.6099058,0.7908495,
638524908050365662,273989,19561,0.07839966,-0.2747192,0.958313,0.03869629,-0.3231354,0.9455566,-0.04693839,-0.6097377,0.7912122,
638524908050455646,273998,19562,0.07421875,-0.2754669,0.9584351,0.03868103,-0.3344574,0.9416046,-0.04333669,-0.6095423,0.7915682,
638524908050535662,274006,19563,0.07354736,-0.2750244,0.9586182,0.02267456,-0.3256073,0.9452209,-0.03986865,-0.6092826,0.7919503,
638524908050615653,274014,19563,0.07424927,-0.2775574,0.9578247,-0.01548767,-0.3265686,0.9450378,-0.03986865,-0.6092826,0.7919503,
638524908050695670,274022,19564,0.07510376,-0.2823029,0.9563751,-0.01498413,-0.3300323,0.9438324,-0.03682197,-0.6088938,0.7923967,
638524908050785653,274031,19565,0.07533264,-0.2867279,0.9550323,-0.01359558,-0.344101,0.9388275,-0.03358747,-0.6086996,0.7926896,
638524908050875655,274040,19566,0.07568359,-0.2884216,0.9544983,-0.01271057,-0.3460846,0.9381104,-0.03033964,-0.6081858,0.7932147,
638524908050945660,274047,19566,0.07655334,-0.2917023,0.9534302,-0.0330658,-0.3466949,0.9373779,-0.03033964,-0.6081858,0.7932147,
638524908051045655,274057,19567,0.07801819,-0.2891083,0.9541016,-0.03186035,-0.3475647,0.9371033,-0.0273962,-0.607803,0.7936151,
638524908051125668,274065,19568,0.07971191,-0.2889404,0.95401,-0.04470825,-0.3482513,0.9363251,-0.02458269,-0.6072506,0.79413,
638524908051205650,274073,19569,0.08059692,-0.2891693,0.9538727,-0.03001404,-0.3504028,0.9361115,-0.02130706,-0.6066342,0.7946956,
638524908051275664,274080,19569,0.08018494,-0.2891998,0.9539032,0,0,0,-0.02130706,-0.6066342,0.7946956,
638524908051365673,274089,19570,0.08006287,-0.2902069,0.953598,0,0,0,-0.01812202,-0.605876,0.7953526,
638524908051455647,274098,19571,0.08036804,-0.2910919,0.9533081,0,0,0,-0.0150644,-0.6051306,0.7959837,
638524908051545650,274107,19572,0.08074951,-0.2910919,0.9532776,0,0,0,-0.01193171,-0.6044124,0.7965822,
638524908051615662,274114,19572,0.08091736,-0.2910767,0.9532623,0,0,0,-0.01193171,-0.6044124,0.7965822,
638524908051695668,274122,19573,0.08146667,-0.2910309,0.9532318,0,0,0,-0.008683084,-0.6037756,0.7971071,
638524908051775652,274130,19574,0.08155823,-0.2912598,0.9531555,0,0,0,-0.005769707,-0.6032926,0.7974991,
638524908051865660,274139,19575,0.08155823,-0.2912598,0.9531555,0,0,0,-0.002660768,-0.6026467,0.7980037,
638524908051945650,274147,19575,0.08200073,-0.2911224,0.9531555,0,0,0,-0.002660768,-0.6026467,0.7980037,
638524908052025666,274155,19576,0.08190918,-0.2909088,0.9532318,0,0,0,0.000743669,-0.601926,0.7985515,
638524908052115652,274164,19577,0.0819397,-0.2921753,0.9528351,0,0,0,0.004180442,-0.6012908,0.7990194,
638524908052205654,274173,19578,0.0819397,-0.2904053,0.9533844,0,0,0,0.007721782,-0.6002049,0.799809,
638524908052275720,274180,19578,0.08139038,-0.2879028,0.9541779,0,0,0,0.007721782,-0.6002049,0.799809,
638524908052365664,274189,19579,0.08122253,-0.2885895,0.9539948,0,0,0,0.01111563,-0.5994908,0.8003045,
638524908052455659,274198,19580,0.08123779,-0.2877045,0.9542542,-0.05653381,-0.28479,0.9569092,0.01446876,-0.598757,0.8008001,
638524908052535674,274206,19581,0.08210754,-0.2863159,0.9546051,0.006668091,-0.3347778,0.9422607,0.01773852,-0.5981971,0.8011526,
638524908052625655,274215,19581,0.06932068,-0.2837677,0.9563751,0.06282043,-0.3417053,0.9376984,0.01773852,-0.5981971,0.8011526,
638524908052705646,274223,19582,0.07316589,-0.2746582,0.9587402,0.1186981,-0.3343811,0.9349213,0.02086649,-0.5976217,0.8015066,
638524908052785652,274231,19583,0.07060242,-0.2828522,0.956543,0.01242065,-0.3285522,0.944397,0.0239642,-0.5972092,0.8017275,
638524908052865665,274239,19584,0.02131653,-0.2847137,0.9583588,-0.03173828,-0.358078,0.933136,0.02727148,-0.5965527,0.8021104,
638524908052945648,274247,19584,0.03205872,-0.2811127,0.9591217,-0.03878784,-0.4019318,0.9148407,0.02727148,-0.5965527,0.8021104,
638524908053035652,274256,19585,0.03448486,-0.2866364,0.9574127,-0.06941223,-0.5267181,0.8471832,0.03037891,-0.5957049,0.8026287,
638524908053115657,274264,19586,0.03494263,-0.2840118,0.9581757,-0.02557373,-0.3947296,0.9184265,0.03343936,-0.5950469,0.802995,
638524908053205664,274273,19587,0.03327942,-0.2846375,0.9580536,-0.06977844,-0.3919525,0.9173279,0.03614799,-0.5946794,0.8031499,
638524908053285657,274281,19587,0.03263855,-0.2796326,0.9595337,-0.1207886,-0.4563293,0.8815613,0.03614799,-0.5946794,0.8031499,
638524908053365665,274289,19588,0.0317688,-0.2767944,0.9603882,-0.170929,-0.5175018,0.8384247,0.03867047,-0.594346,0.8032792,
638524908053455654,274298,19589,0.03237915,-0.2770691,0.9602966,0,0,0,0.04080999,-0.5937959,0.8035801,
638524908053525669,274305,19590,0.03294373,-0.277298,0.9602051,0,0,0,0.04308251,-0.5929961,0.804052,
638524908053615648,274314,19590,0.03297424,-0.2776184,0.9601135,0,0,0,0.04308251,-0.5929961,0.804052,
638524908053695675,274322,19591,0.03302002,-0.2779541,0.960022,0,0,0,0.04559075,-0.5923511,0.8043889,
638524908053785663,274331,19592,0.03314209,-0.2789459,0.9597321,-0.1473846,-0.3215027,0.9353485,0.04806846,-0.59136,0.8049737,
638524908053875661,274340,19593,0.03327942,-0.2802582,0.9593353,-0.02842712,-0.3237457,0.9457092,0.05060861,-0.5906968,0.805305,
638524908053945654,274347,19593,0.03276062,-0.2815552,0.9589691,-0.0776062,-0.3412628,0.9367523,0.05060861,-0.5906968,0.805305,
638524908054035648,274356,19594,0.03219604,-0.2818146,0.9589233,-0.1115875,-0.321167,0.9404144,0.05301714,-0.5900003,0.8056605,
638524908054125656,274365,19595,0.03143311,-0.2810516,0.9591675,-0.09451294,-0.3269958,0.9402771,0.05524025,-0.589399,0.8059512,
638524908054205657,274373,19596,0.03166199,-0.2801971,0.9594116,-0.07752991,-0.3250427,0.9425049,0.05616891,-0.5881166,0.8068233,
638524908054275662,274380,19596,0.03465271,-0.2791138,0.9596252,0,0,0,0.05616891,-0.5881166,0.8068233,
638524908054365662,274389,19597,0.03657532,-0.2790375,0.9595795,0,0,0,0.05765682,-0.5871616,0.8074138,
638524908054445664,274397,19598,0.03590393,-0.2788544,0.9596558,0,0,0,0.05883342,-0.5861528,0.8080616,
638524908054525661,274405,19599,0.04730225,-0.2775879,0.9595184,0,0,0,0.06026118,-0.5852495,0.8086109,
638524908054615650,274414,19599,0.0473175,-0.2711639,0.9613647,0,0,0,0.06026118,-0.5852495,0.8086109,
638524908054695662,274422,19600,0.04907227,-0.2730408,0.9607391,0,0,0,0.06212606,-0.584246,0.8091952,
638524908054775664,274430,19601,0.04646301,-0.2750549,0.9602966,0,0,0,0.06392312,-0.5832445,0.8097776,
638524908054875657,274440,19602,0.04386902,-0.2725677,0.9611206,0,0,0,0.06594176,-0.5822285,0.8103466,
638524908054945674,274447,19602,0.04162598,-0.2736511,0.9609222,0,0,0,0.06594176,-0.5822285,0.8103466,
638524908055025670,274455,19603,0.03987122,-0.2746429,0.9607086,0,0,0,0.06745147,-0.580988,0.8111124,
638524908055125656,274465,19604,0.04089355,-0.2755432,0.9604034,-0.146637,-0.5996246,0.7867126,0.0691768,-0.5799546,0.8117064,
638524908055205666,274473,19605,0.039505,-0.2729797,0.9611969,-0.137146,-0.5700684,0.8100586,0.07090809,-0.5788187,0.8123675,
638524908055295657,274482,19606,0.04017639,-0.2736816,0.960968,-0.1239014,-0.5681915,0.8134918,0.0727693,-0.577905,0.8128533,
638524908055365659,274489,19606,0.04081726,-0.2743835,0.9607391,-0.1106415,-0.5661774,0.816803,0.0727693,-0.577905,0.8128533,
638524908055445655,274497,19607,0.04071045,-0.2736664,0.9609528,-0.04750061,-0.2666626,0.962616,0.07461646,-0.5767791,0.8134853,
638524908055545650,274507,19608,0.04066467,-0.2729034,0.9611664,-0.1869354,-0.2701874,0.9444733,0.07632544,-0.5756105,0.8141542,
638524908055615659,274514,19608,0.04022217,-0.272583,0.9612885,-0.1592102,-0.1673126,0.9729614,0.07632544,-0.5756105,0.8141542,
638524908055705649,274523,19609,0.03977966,-0.2722931,0.96138,-0.1300812,-0.2067108,0.9697113,0.07815742,-0.5745376,0.814738,
638524908055775653,274530,19610,0.03898621,-0.2722778,0.9614105,-0.2391205,-0.4949646,0.8353424,0.07998817,-0.5734618,0.815318,
638524908055865652,274539,19611,0.03817749,-0.2722015,0.9614716,-0.234436,-0.4986267,0.8345032,0.08165663,-0.5724191,0.8158851,
638524908055955654,274548,19611,0.0406189,-0.2711334,0.9616699,-0.07371521,-0.3157654,0.9459534,0.08165663,-0.5724191,0.8158851,
638524908056035653,274556,19612,0.04341125,-0.2696686,0.9619598,0.0687561,-0.2286377,0.9710693,0.08336091,-0.5710481,0.8166731,
638524908056115660,274564,19613,0.04264832,-0.2695465,0.9620361,-0.03085327,-0.2657318,0.9635468,0.08495298,-0.5695655,0.817544,
638524908056195668,274572,19614,0.04103088,-0.2695007,0.9621124,-0.1244354,-0.3003082,0.9456787,0.08660267,-0.5683521,0.8182151,
638524908056285655,274581,19614,0.03982544,-0.2693634,0.962204,-0.05351257,-0.2962189,0.9536133,0.08660267,-0.5683521,0.8182151,
638524908056375669,274590,19615,0.04011536,-0.2679749,0.9625854,-0.01777649,-0.2913971,0.9564362,0.08809432,-0.5673931,0.8187212,
638524908056455649,274598,19616,0.04174805,-0.2678223,0.9625549,-0.0009460449,-0.2710876,0.9625397,0.08950678,-0.5661712,0.8194137,
638524908056525659,274605,19617,0.04603577,-0.2575836,0.9651489,0.007843018,-0.2540131,0.9671631,0.09087498,-0.5648587,0.8201686,
638524908056615656,274614,19617,0.04194641,-0.260376,0.9645844,-0.00592041,-0.2737274,0.9617767,0.09087498,-0.5648587,0.8201686,
638524908056695655,274622,19618,0.04653931,-0.2646179,0.9632263,0.006393433,-0.2562256,0.9665833,0.09209874,-0.5632091,0.8211659,
638524908056775650,274630,19619,0.04663086,-0.2643433,0.9632874,-0.00769043,-0.2561493,0.9665985,0.09334517,-0.5616021,0.8221252,
638524908056865654,274639,19620,0.05342102,-0.2637177,0.9631042,-0.000579834,-0.2565765,0.9665222,0.09460889,-0.5602446,0.8229066,
638524908056945651,274647,19620,0.05401611,-0.2598877,0.9641113,-0.0006256104,-0.2549744,0.9669342,0.09460889,-0.5602446,0.8229066,
638524908057035661,274656,19621,0.05462646,-0.2559967,0.9651184,-0.005523682,-0.2532654,0.9673767,0.095932,-0.5585008,0.8239381,
638524908057115666,274664,19622,0.05908203,-0.256546,0.9647217,-0.003952026,-0.2504425,0.9681091,0.09726588,-0.5570647,0.8247535,
638524908057195662,274672,19623,0.0635376,-0.2571564,0.9642639,-0.002365112,-0.2476807,0.9688263,0.09869753,-0.5553461,0.8257418,
638524908057285656,274681,19623,0.06208801,-0.2587585,0.9639282,-0.009063721,-0.2533875,0.9673157,0.09869753,-0.5553461,0.8257418,
638524908057365659,274689,19624,0.06069946,-0.2603912,0.9635773,-0.006118774,-0.2516785,0.9677887,0.09988675,-0.5535594,0.8267978,
638524908057445653,274697,19625,0.06005859,-0.2610321,0.9634552,0.0002288818,-0.2540588,0.9671783,0.1008852,-0.5513643,0.8281423,
638524908057535664,274706,19626,0.05943298,-0.261673,0.9633179,-0.01048279,-0.2588196,0.9658661,0.1021294,-0.5492187,0.8294145,
638524908057615654,274714,19626,0.05953979,-0.2608185,0.9635468,0.01109314,-0.2568817,0.9663696,0.1021294,-0.5492187,0.8294145,
638524908057695681,274722,19627,0.0597229,-0.2600708,0.9637299,0.01002502,-0.256424,0.966507,0.1032588,-0.5468935,0.83081,
638524908057795663,274732,19628,0.05778503,-0.2618256,0.9633789,0.0348053,-0.2527008,0.9669037,0.1045413,-0.5446115,0.8321475,
638524908057865660,274739,19629,0.05677795,-0.2635803,0.9629517,0.0340271,-0.2475891,0.9682617,0.1058673,-0.5425891,0.8333001,
638524908057945658,274747,19629,0.05818176,-0.2629242,0.9630432,0.04338074,-0.2477722,0.9678345,0.1058673,-0.5425891,0.8333001,
638524908058045654,274757,19630,0.05966187,-0.2622681,0.9631348,0.04315186,-0.2460022,0.9682922,0.1068216,-0.5407957,0.8343436,
638524908058115674,274764,19631,0.0599823,-0.262085,0.9631653,0.04452515,-0.2462006,0.9681854,0.1082768,-0.5389469,0.8353516,
638524908058195667,274772,19632,0.05769348,-0.2650604,0.9624939,0.04444885,-0.2520447,0.9666901,0.1092524,-0.5373569,0.8362485,
638524908058285654,274781,19632,0.05767822,-0.2645416,0.9626312,0.04914856,-0.2498779,0.9670105,0.1092524,-0.5373569,0.8362485,
638524908058365657,274789,19633,0.0670929,-0.2518768,0.9654236,0.04751587,-0.2509155,0.9668274,0.1108706,-0.5355732,0.8371792,
638524908058445652,274797,19634,0.0667572,-0.2597809,0.9633484,0.04640198,-0.248291,0.9675598,0.1126981,-0.5339836,0.8379503,
638524908058545662,274807,19635,0.06283569,-0.2468719,0.9669952,0.04542542,-0.2505646,0.9670258,0.1141685,-0.5319718,0.8390301,
638524908058615654,274814,19635,0.06166077,-0.2546997,0.9650421,0.03829956,-0.2404022,0.9699097,0.1141685,-0.5319718,0.8390301,
638524908058705647,274823,19636,0.06280518,-0.2472839,0.9668884,0.009933472,-0.2228394,0.9747925,0.1153447,-0.5297309,0.8402861,
638524908058795659,274832,19637,0.06680298,-0.245575,0.9670563,0.03141785,-0.233429,0.9718628,0.1162974,-0.5278245,0.8413538,
638524908058865678,274839,19638,0.06303406,-0.2443237,0.9676361,0.009460449,-0.2412567,0.9704132,0.1171605,-0.5262166,0.8422408,
638524908058945667,274847,19638,0.06330872,-0.2407837,0.9685059,0.03074646,-0.2462616,0.9687042,0.1171605,-0.5262166,0.8422408,
638524908059035651,274856,19639,0.05917358,-0.2293396,0.9715424,0.05271912,-0.2424011,0.9687347,0.1182553,-0.5243889,0.8432271,
638524908059125647,274865,19640,0.05784607,-0.2332001,0.9707031,0.03001404,-0.2463989,0.968689,0.1192395,-0.5225782,0.8442121,
638524908059205667,274873,19641,0.05355835,-0.2319946,0.9712372,0.051651,-0.2535858,0.9659271,0.1203638,-0.5204341,0.8453762,
638524908059285654,274881,19641,0.06359863,-0.2273865,0.9717102,0.05447388,-0.2530823,0.9658966,0.1203638,-0.5204341,0.8453762,
638524908059365668,274889,19642,0.0602417,-0.2307434,0.9711456,0.03866577,-0.2393799,0.9701538,0.1211343,-0.5182993,0.8465768,
638524908059445652,274897,19643,0.05975342,-0.2407227,0.96875,0.05610657,-0.2691193,0.9614563,0.1216341,-0.515731,0.8480724,
638524908059535664,274906,19644,0.05737305,-0.2427521,0.9683838,0.05738831,-0.2499542,0.9665375,0.1222419,-0.5136637,0.8492388,
638524908059615651,274914,19644,0.0602417,-0.2361298,0.9698486,0.05987549,-0.2600861,0.9637146,0.1222419,-0.5136637,0.8492388,
638524908059695674,274922,19645,0.0605011,-0.2429504,0.9681396,0.0587616,-0.2660217,0.9621582,0.1224554,-0.5112711,0.8506507,
638524908059785652,274931,19646,0.06072998,-0.2497406,0.9664001,0.05787659,-0.262146,0.9632874,0.1226668,-0.5089961,0.8519835,
638524908059875657,274940,19647,0.06355286,-0.2456818,0.9672546,0.05795288,-0.264679,0.9625854,0.1229128,-0.506738,0.8532931,
638524908059945659,274947,19647,0.06663513,-0.2417755,0.9680328,0.05809021,-0.2633209,0.9629517,0.1229128,-0.506738,0.8532931,
638524908060025664,274955,19648,0.06588745,-0.2434235,0.9676666,0.07287598,-0.261795,0.9623566,0.1229025,-0.5046774,0.8545149,
638524908060125664,274965,19649,0.06515503,-0.2451935,0.9672699,0.07223511,-0.2756042,0.9585419,0.1231961,-0.5025798,0.8557081,
638524908060195666,274972,19650,0.06582642,-0.2440033,0.9675293,0.07019043,-0.2676239,0.9609528,0.1233125,-0.5003584,0.8569921,
638524908060295660,274982,19651,0.06114197,-0.250351,0.966217,0.06242371,-0.2584991,0.9639893,0.1232031,-0.4981436,0.8582972,
638524908060375649,274990,19651,0.05747986,-0.2569122,0.9647064,0.078125,-0.2607117,0.9622345,0.1232031,-0.4981436,0.8582972,
638524908060445666,274997,19652,0.06242371,-0.2588654,0.9638824,0.07550049,-0.2755737,0.9582977,0.1228221,-0.4954525,0.8599079,
638524908060525673,275005,19653,0.07417297,-0.2545166,0.9642029,0.07284546,-0.2696991,0.9601746,0.1224771,-0.4930127,0.8613582,
638524908060625658,275015,19654,0.07044983,-0.2556763,0.9641876,0.07235718,-0.2736359,0.9590912,0.1221182,-0.489996,0.8631287,
638524908060695648,275022,19654,0.06681824,-0.2585754,0.9636688,0.07339478,-0.2628784,0.9620209,0.1221182,-0.489996,0.8631287,
638524908060775654,275030,19655,0.06384277,-0.2641144,0.9623718,0.07830811,-0.2643585,0.9612274,0.1215134,-0.4870358,0.8648877,
638524908060875658,275040,19656,0.0627594,-0.2615967,0.9631195,0.08122253,-0.273407,0.9584503,0.1210233,-0.4841745,0.8665613,
638524908060945651,275047,19656,0.0615387,-0.2622223,0.963028,0.08508301,-0.2638702,0.9607849,0.1210233,-0.4841745,0.8665613,
638524908061035662,275056,19657,0.06646729,-0.2650452,0.9619293,0.08451843,-0.259613,0.9620056,0.1205378,-0.481203,0.8682824,
638524908061115669,275064,19658,0.0630188,-0.2662506,0.9618378,0.08378601,-0.2587738,0.9622955,0.1199518,-0.478218,0.870011,
638524908061195681,275072,19659,0.06539917,-0.2662048,0.9616852,0.07897949,-0.2613068,0.9620056,0.1193693,-0.4747714,0.8719766,
638524908061275651,275080,19659,0.06777954,-0.2661133,0.9615479,0.08486938,-0.2567444,0.962738,0.1193693,-0.4747714,0.8719766,
638524908061365670,275089,19660,0.06738281,-0.2669067,0.9613495,0.08506775,-0.2569122,0.962677,0.1187223,-0.4714957,0.8738403,
638524908061445665,275097,19661,0.06700134,-0.2676697,0.9611664,0.08784485,-0.2605743,0.961441,0.1177308,-0.4683317,0.8756739,
638524908061525673,275105,19662,0.06628418,-0.2679138,0.9611511,0.0831604,-0.260788,0.961792,0.1169958,-0.4649405,0.8775775,
638524908061615655,275114,19662,0.06559753,-0.2681427,0.9611359,0.08602905,-0.2603149,0.9616699,0.1169958,-0.4649405,0.8775775,
638524908061695649,275122,19663,0.0668335,-0.2681427,0.9610443,0.08699036,-0.261734,0.9611969,0.1160502,-0.4611003,0.8797266,
638524908061775656,275130,19664,0.06800842,-0.2680817,0.9609833,0.08747864,-0.2608032,0.9614105,0.1152479,-0.4574522,0.8817343,
638524908061875652,275140,19665,0.06954956,-0.2678833,0.9609222,0.08625793,-0.2603607,0.9616394,0.1140047,-0.4536638,0.8838508,
638524908061945661,275147,19665,0.07106018,-0.2676392,0.9608917,0.08615112,-0.2543945,0.9632416,0.1140047,-0.4536638,0.8838508,
638524908062025673,275155,19666,0.07498169,-0.2673492,0.9606628,0.08624268,-0.2541199,0.9633179,0.1131786,-0.4497943,0.8859321,
638524908062125657,275165,19667,0.07562256,-0.2631683,0.9617767,0.08706665,-0.2538452,0.9633026,0.1122523,-0.4460712,0.8879301,
638524908062205653,275173,19668,0.07574463,-0.2651062,0.9612274,0.08792114,-0.2534943,0.9633179,0.1114576,-0.4425644,0.8897831,
638524908062275650,275180,19668,0.07765198,-0.2658386,0.9608765,0.08804321,-0.2528534,0.9634705,0.1114576,-0.4425644,0.8897831,
638524908062365672,275189,19669,0.07850647,-0.2662811,0.9606781,0.08813477,-0.2522125,0.9636383,0.1103689,-0.439448,0.8914618,
638524908062445662,275197,19670,0.08013916,-0.2677612,0.9601288,0.08757019,-0.2543488,0.9631348,0.109396,-0.4362029,0.8931739,
638524908062525662,275205,19671,0.07911682,-0.2683868,0.9600525,0.08702087,-0.2564697,0.962616,0.1084428,-0.4328402,0.8949243,
638524908062615655,275214,19671,0.07946777,-0.2683563,0.960022,0.08683777,-0.2524261,0.9636993,0.1084428,-0.4328402,0.8949243,
638524908062695663,275222,19672,0.07948303,-0.283905,0.9555359,0.0856781,-0.2522583,0.9638519,0.1073072,-0.4300149,0.896422,
638524908062775659,275230,19673,0.08554077,-0.2790222,0.9564514,0.08721924,-0.2523193,0.9636993,0.1065663,-0.4280814,0.8974352,
638524908062865663,275239,19674,0.08467102,-0.2788849,0.9565735,0.08789063,-0.2523193,0.9636383,0.1057649,-0.4264623,0.8983005,
638524908062955653,275248,19674,0.08285522,-0.2761536,0.9575195,0.08920288,-0.2556915,0.9626312,0.1057649,-0.4264623,0.8983005,
638524908063025671,275255,19675,0.08102417,-0.2733459,0.9584808,0.08955383,-0.2572021,0.9621887,0.1051467,-0.4253794,0.8988863,
638524908063105647,275263,19676,0.08349609,-0.2749176,0.9578247,0.08953857,-0.2583618,0.9618835,0.104192,-0.4242665,0.8995232,
638524908063195669,275272,19677,0.08322144,-0.276535,0.9573822,0.09031677,-0.2557831,0.9624939,0.1038831,-0.423041,0.9001359,
638524908063275653,275280,19677,0.08424377,-0.2762146,0.9573822,0.09004211,-0.2637024,0.9603882,0.1038831,-0.423041,0.9001359,
638524908063355659,275288,19678,0.08546448,-0.2758942,0.9573669,0.08992004,-0.2650452,0.960022,0.1036731,-0.4218439,0.9007217,
638524908063445653,275297,19679,0.08569336,-0.2746277,0.9577179,0.09140015,-0.2648468,0.9599457,0.1034348,-0.4212932,0.9010068,
638524908063525671,275305,19680,0.08558655,-0.2733612,0.9580841,0.09140015,-0.2647247,0.9599762,0.1035034,-0.4210712,0.9011027,
638524908063605649,275313,19680,0.08465576,-0.2739105,0.9580078,0.09140015,-0.2641602,0.9601288,0.1035034,-0.4210712,0.9011027,
638524908063705668,275323,19681,0.08370972,-0.2745056,0.9579163,0.08956909,-0.2668152,0.9595642,0.103443,-0.4209194,0.9011806,
638524908063775656,275330,19682,0.08370972,-0.2737732,0.9581299,0.08926392,-0.2668152,0.9595947,0.1031454,-0.4207587,0.9012897,
638524908063875657,275340,19683,0.08384705,-0.2744751,0.9579163,0.08935547,-0.266922,0.959549,0.1032484,-0.4203007,0.9014916,
638524908063945649,275347,19683,0.08448792,-0.2738647,0.9580383,0.08840942,-0.2512665,0.9638672,0.1032484,-0.4203007,0.9014916,
638524908064025651,275355,19684,0.0851593,-0.2733459,0.9581299,0.08836365,-0.253952,0.9631653,0.1033043,-0.4195504,0.9018346,
638524908064115673,275364,19685,0.08537292,-0.2720642,0.9584808,0.08763123,-0.2559204,0.9627075,0.1031712,-0.418463,0.902355,
638524908064195665,275372,19686,0.0874176,-0.2729645,0.9580383,0.09310913,-0.2489777,0.9640198,0.1032593,-0.4167074,0.9031569,
638524908064275671,275380,19686,0.08926392,-0.2729645,0.9578705,0.08578491,-0.2437592,0.9660187,0.1032593,-0.4167074,0.9031569,
638524908064365649,275389,19687,0.08282471,-0.2735443,0.9582825,0.08670044,-0.2507019,0.9641724,0.1029618,-0.4149525,0.9039985,
638524908064455649,275398,19688,0.08534241,-0.2613831,0.961441,0.08666992,-0.2639008,0.9606323,0.1024108,-0.4134998,0.9047264,
638524908064525659,275405,19689,0.08392334,-0.2642212,0.9608002,0.09153748,-0.249527,0.9640198,0.1015642,-0.4123319,0.9053547,
