time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503287443676718,997796,86249,0.06863403,0.1219635,0.9901428,0.09593201,0.1460724,0.9846039,0.7334308,-0.04947173,0.6779615,
638503287443766708,997805,86250,0.07110596,0.1247864,0.989624,0.09707642,0.1436005,0.984848,0.7348536,-0.04671618,0.6766149,
638503287443836709,997812,86250,0.06819153,0.1213837,0.9902496,0.09532166,0.1465454,0.9845886,0.7348536,-0.04671618,0.6766149,
638503287443916714,997820,86251,0.0652771,0.1179962,0.99086,0.0967865,0.1495056,0.9840088,0.7362965,-0.04390968,0.6752328,
638503287444006728,997829,86252,0.03356934,0.105423,0.9938507,0.1016541,0.140213,0.9848785,0.7378083,-0.04161662,0.6737261,
638503287444096706,997838,86253,0.02711487,0.1004639,0.9945679,0.1005096,0.1361542,0.9855652,0.7393146,-0.03953636,0.6721985,
638503287444166711,997845,86253,0.07234192,0.1295929,0.9889069,0.09315491,0.1378021,0.9860535,0.7393146,-0.03953636,0.6721985,
638503287444246716,997853,86254,0.07498169,0.1298065,0.9886932,0.08572388,0.1292725,0.9878845,0.740465,-0.03788788,0.6710262,
638503287444336714,997862,86255,0.07157898,0.1277161,0.989212,0.08708191,0.1285248,0.9878693,0.7417393,-0.03654845,0.6696917,
638503287444416703,997870,86255,0.07450867,0.1222382,0.9896851,0.07243347,0.1189117,0.9902496,0.7417393,-0.03654845,0.6696917,
638503287444506704,997879,86256,0.07530212,0.1225891,0.9895935,0.07107544,0.1215973,0.9900208,0.7431309,-0.03513268,0.6682232,
638503287444596727,997888,86257,0.07592773,0.1225891,0.9895325,0.06919861,0.114502,0.9909973,0.7442316,-0.03376082,0.6670679,
638503287444676728,997896,86258,0.07507324,0.1219482,0.9896851,0.0657959,0.1138306,0.9913025,0.7457542,-0.03214575,0.6654452,
638503287444746704,997903,86258,0.07421875,0.1212616,0.9898376,0.06491089,0.1122742,0.9915466,0.7457542,-0.03214575,0.6654452,
638503287444836699,997912,86259,0.07151794,0.1177826,0.990448,0.06884766,0.1148834,0.9909821,0.7471045,-0.03136662,0.6639661,
638503287444916707,997920,86260,0.06126404,0.1142578,0.9915466,0.06352234,0.1134949,0.9915009,0.7483553,-0.03068887,0.6625878,
638503287445006706,997929,86261,0.06419373,0.1124573,0.9915771,0.06263733,0.1109619,0.9918365,0.7496325,-0.03078493,0.6611379,
638503287445096702,997938,86262,0.06436157,0.1101685,0.9918213,0.06144714,0.1084442,0.9921875,0.7508718,-0.03058216,0.6597396,
638503287445166707,997945,86262,0.06611633,0.1094208,0.9917908,0.05960083,0.1085358,0.9922943,0.7508718,-0.03058216,0.6597396,
638503287445246707,997953,86263,0.06785583,0.1095123,0.9916534,0.0579834,0.1088715,0.9923553,0.7520464,-0.03045437,0.6584063,
638503287445336714,997962,86264,0.06762695,0.1096497,0.9916534,0.05747986,0.1089325,0.9923706,0.7535387,-0.03017852,0.6567105,
638503287445426718,997971,86265,0.06741333,0.1098175,0.9916534,0.05696106,0.108963,0.9924011,0.7550818,-0.03013357,0.6549379,
638503287445496702,997978,86265,0.06561279,0.1076202,0.9920197,0.05705261,0.1085205,0.9924469,0.7550818,-0.03013357,0.6549379,
638503287445586714,997987,86266,0.06382751,0.1070557,0.9921875,0.05734253,0.1087036,0.9924164,0.7567936,-0.03020829,0.6529556,
638503287445676708,997996,86267,0.06362915,0.1067963,0.9922333,0.0574646,0.1082916,0.9924469,0.7584042,-0.03023157,0.6510831,
638503287445746702,998003,86267,0.06344604,0.1063843,0.9922943,0.05760193,0.1078949,0.9924774,0.7584042,-0.03023157,0.6510831,
638503287445836709,998012,86268,0.06323242,0.1060181,0.9923401,0.05484009,0.1060028,0.9928436,0.7598836,-0.03024044,0.6493554,
638503287445916705,998020,86269,0.06300354,0.1061096,0.9923401,0.05207825,0.104126,0.9931946,0.7613033,-0.03011863,0.647696,
638503287445996707,998028,86270,0.06152344,0.1052246,0.9925385,0.051651,0.1017151,0.9934692,0.7629241,-0.02966287,0.6458071,
638503287446096703,998038,86271,0.06010437,0.1043243,0.9927216,0.05130005,0.1028595,0.9933624,0.764749,-0.02906742,0.6436723,
638503287446166709,998045,86271,0.06048584,0.1038361,0.9927521,0.05184937,0.09771729,0.9938507,0.764749,-0.02906742,0.6436723,
638503287446246701,998053,86272,0.0569458,0.1038055,0.9929657,0.0511322,0.09597778,0.9940643,0.7665998,-0.02833507,0.6414997,
638503287446336701,998062,86273,0.05134583,0.1026001,0.9933929,0.03581238,0.07388306,0.9966125,0.7685434,-0.02755623,0.639204,
638503287446426709,998071,86273,0.04795837,0.09536743,0.994278,0.0342865,0.08120728,0.9960938,0.7685434,-0.02755623,0.639204,
638503287446496702,998078,86274,0.04129028,0.09934998,0.9941864,0.03413391,0.07685852,0.9964447,0.7703942,-0.026851,0.6370022,
638503287446586706,998087,86275,0.03964233,0.09779358,0.9944153,0.02061462,0.07409668,0.9970245,0.7721775,-0.02632004,0.6348615,
638503287446666721,998095,86276,0.03422546,0.0978241,0.9946136,0.02362061,0.07595825,0.9968262,0.7738935,-0.02564281,0.6327965,
638503287446746703,998103,86276,0.03146362,0.09143066,0.9953003,0.02174377,0.0740509,0.9970093,0.7738935,-0.02564281,0.6327965,
638503287446836707,998112,86277,0.0287323,0.09379578,0.995163,0.0194397,0.0703125,0.9973297,0.7758313,-0.02502555,0.6304438,
638503287446916705,998120,86278,0.03088379,0.09156799,0.9953156,0.01953125,0.06851196,0.9974518,0.7780445,-0.02413185,0.6277457,
638503287446996722,998128,86279,0.03115845,0.09178162,0.995285,0.01828003,0.06698608,0.9975739,0.780697,-0.02287063,0.624491,
638503287447086710,998137,86279,0.03111267,0.08973694,0.9954681,0.012146,0.06433105,0.9978485,0.780697,-0.02287063,0.624491,
638503287447166706,998145,86280,0.03109741,0.087677,0.9956512,0.02368164,0.04225159,0.9988251,0.7836806,-0.02175281,0.6207832,
638503287447246704,998153,86281,0.01829529,0.08627319,0.9960938,0.02633667,0.0383606,0.9989014,0.7868874,-0.02078835,0.6167464,
638503287447336714,998162,86282,0.01844788,0.0760498,0.9969177,0.02156067,0.04197693,0.9988708,0.78999,-0.0201903,0.6127872,
638503287447416710,998170,86282,0.01725769,0.08378601,0.9963226,0.02104187,0.03741455,0.9990692,0.78999,-0.0201903,0.6127872,
638503287447496705,998178,86283,0.01460266,0.08247375,0.9964752,0.01422119,0.03726196,0.9991913,0.7931401,-0.01955762,0.6087251,
638503287447586717,998187,86284,0.009185791,0.07827759,0.9968872,0.009140015,0.03681946,0.9992676,0.7962362,-0.01916627,0.6046822,
638503287447666708,998195,86285,0.005889893,0.07240295,0.997345,0.01216125,0.03939819,0.9991455,0.7995083,-0.01898308,0.6003549,
638503287447756702,998204,86285,0.001220703,0.07171631,0.9974213,0.006942749,0.03349304,0.9994049,0.7995083,-0.01898308,0.6003549,
638503287447836704,998212,86286,0.005447388,0.07531738,0.9971313,0.002700806,0.04039001,0.999176,0.8027608,-0.01881918,0.5960042,
638503287447916704,998220,86287,0.00340271,0.08058167,0.9967346,-0.01364136,0.04425049,0.9989166,0.8062034,-0.01890261,0.5913365,
638503287447996707,998228,86288,-0.01759338,0.08111572,0.9965363,-0.01159668,0.03907776,0.9991608,0.8096584,-0.01945263,0.586579,
638503287448086703,998237,86288,-0.01951599,0.06506348,0.9976807,-0.009246826,0.04191589,0.9990692,0.8096584,-0.01945263,0.586579,
638503287448166707,998245,86289,-0.01937866,0.07078552,0.9972992,-0.01066589,0.03767395,0.9992218,0.8134146,-0.0203469,0.5813284,
638503287448256706,998254,86290,-0.02037048,0.08599854,0.9960785,-0.01623535,0.04800415,0.998703,0.8171045,-0.02162426,0.576084,
638503287448336714,998262,86291,-0.01904297,0.08071899,0.9965515,-0.01858521,0.04011536,0.9990082,0.8205394,-0.0232047,0.5711187,
638503287448416707,998270,86291,-0.02972412,0.08596802,0.9958496,-0.03092957,0.04760742,0.9983826,0.8205394,-0.0232047,0.5711187,
638503287448496700,998278,86292,-0.04350281,0.07221985,0.9964294,-0.03437805,0.04373169,0.9984436,0.8238974,-0.02479455,0.5661963,
638503287448586718,998287,86293,-0.04460144,0.06632996,0.9967957,-0.03051758,0.04594421,0.9984741,0.8270208,-0.02647802,0.5615475,
638503287448676719,998296,86294,-0.04270935,0.07244873,0.9964447,-0.04615784,0.03945923,0.9981537,0.8299373,-0.02777139,0.5571649,
638503287448746707,998303,86294,-0.05360413,0.08158875,0.9952087,-0.04502869,0.04039001,0.9981537,0.8299373,-0.02777139,0.5571649,
638503287448836703,998312,86295,-0.05485535,0.07670593,0.9955292,-0.04411316,0.04145813,0.9981537,0.8324111,-0.02868086,0.553416,
638503287448916700,998320,86296,-0.05429077,0.0717926,0.9959259,-0.05699158,0.04466248,0.9973602,0.8346989,-0.02954225,0.5499138,
638503287448996712,998328,86297,-0.06039429,0.08055115,0.9949036,-0.06632996,0.05099487,0.9964905,0.8365569,-0.03018378,0.5470481,
638503287449096703,998338,86298,-0.06535339,0.08122253,0.9945374,-0.06169128,0.05291748,0.9966888,0.83834,-0.03127468,0.54425,
638503287449166710,998345,86298,-0.07183838,0.07113647,0.994873,-0.06741333,0.05154419,0.9963837,0.83834,-0.03127468,0.54425,
638503287449256701,998354,86299,-0.07537842,0.07720947,0.9941559,-0.07556152,0.05709839,0.9954987,0.8394667,-0.032465,0.5424404,
638503287449336706,998362,86300,-0.08152771,0.07650757,0.9937286,-0.08218384,0.0554657,0.9950714,0.8403637,-0.03428316,0.5409378,
638503287449416714,998370,86300,-0.08930969,0.07162476,0.9934235,-0.08363342,0.06156921,0.9945831,0.8403637,-0.03428316,0.5409378,
638503287449506703,998379,86301,-0.0879364,0.08390808,0.9925842,-0.09013367,0.06202698,0.993988,0.8409197,-0.0366748,0.5399157,
638503287449586706,998387,86302,-0.08869934,0.08091736,0.9927521,-0.09202576,0.05973816,0.9939575,0.8409856,-0.0398762,0.5395861,
638503287449676716,998396,86303,-0.09213257,0.08903503,0.991745,-0.09240723,0.06369019,0.9936676,0.8405902,-0.04369362,0.5399065,
638503287449756706,998404,86303,-0.08900452,0.08840942,0.9920959,-0.09283447,0.06806946,0.9933472,0.8405902,-0.04369362,0.5399065,
638503287449836702,998412,86304,-0.08981323,0.08891296,0.9919739,-0.09692383,0.06932068,0.9928741,0.8395596,-0.04839135,0.5411082,
638503287449916707,998420,86305,-0.09094238,0.09010315,0.9917603,-0.09570313,0.07032776,0.9929199,0.8384042,-0.05286149,0.5424795,
638503287449996715,998428,86306,-0.09361267,0.09231567,0.9913177,-0.09411621,0.07272339,0.9928894,0.8367974,-0.05771821,0.5444619,
638503287450096707,998438,86307,-0.09689331,0.09614563,0.9906311,-0.09422302,0.07499695,0.9927063,0.8351339,-0.06214157,0.5465252,
638503287450166710,998445,86307,-0.09909058,0.1044464,0.9895782,-0.09422302,0.07543945,0.9926758,0.8351339,-0.06214157,0.5465252,
638503287450256703,998454,86308,-0.09896851,0.1068268,0.9893341,-0.09768677,0.08044434,0.9919586,0.8329669,-0.0673224,0.549212,
638503287450336713,998462,86309,-0.09326172,0.1082458,0.9897308,-0.08839417,0.07894897,0.9929352,0.8307183,-0.07284008,0.551907,
638503287450416702,998470,86309,-0.09875488,0.1119232,0.9887848,-0.09233093,0.08792114,0.9918365,0.8307183,-0.07284008,0.551907,
638503287450496706,998478,86310,-0.09230042,0.1150818,0.9890442,-0.09146118,0.09024048,0.9916992,0.8279507,-0.07936221,0.5551571,
638503287450586703,998487,86311,-0.08612061,0.1147614,0.9896393,-0.08161926,0.08973694,0.9925995,0.8249964,-0.08610042,0.5585406,
638503287450676703,998496,86312,-0.08706665,0.1152191,0.989502,-0.07936096,0.0945282,0.9923401,0.8215201,-0.09363566,0.5624387,
638503287450746715,998503,86312,-0.08139038,0.1244049,0.9888763,-0.08242798,0.1022339,0.991333,0.8215201,-0.09363566,0.5624387,
638503287450836710,998512,86313,-0.07469177,0.1398773,0.9873352,-0.07493591,0.1090851,0.9911957,0.8174195,-0.1019488,0.5669496,
638503287450916706,998520,86314,-0.06938171,0.1447296,0.98703,-0.08023071,0.1195679,0.989563,0.812757,-0.110426,0.572042,
638503287451006707,998529,86315,-0.06062317,0.1372223,0.988678,-0.07228088,0.1208801,0.9900208,0.8073194,-0.1195068,0.5778871,
638503287451086700,998537,86315,-0.06536865,0.1473999,0.986908,-0.06265259,0.1381073,0.9884186,0.8073194,-0.1195068,0.5778871,
638503287451166705,998545,86316,-0.0514679,0.1659088,0.984787,-0.0569458,0.1455078,0.9877014,0.8017868,-0.1278716,0.5837696,
638503287451256701,998554,86317,-0.04867554,0.1635132,0.9853363,-0.05540466,0.1369934,0.9890137,0.7960892,-0.1354407,0.5898286,
638503287451336725,998562,86318,-0.04260254,0.1677856,0.9848938,-0.05897522,0.1436615,0.987854,0.7907106,-0.1426472,0.595339,
638503287451426716,998571,86319,-0.04321289,0.1721497,0.9841156,-0.05592346,0.1414032,0.9883575,0.7850847,-0.1507882,0.6007538,
638503287451496703,998578,86319,-0.08416748,0.1339722,0.9873962,-0.08198547,0.1210327,0.9892426,0.7850847,-0.1507882,0.6007538,
638503287451596720,998588,86320,-0.1149445,0.110199,0.9872284,-0.1289063,0.08422852,0.9880676,0.7791415,-0.159905,0.6061096,
638503287451666714,998595,86321,-0.1416779,0.07545471,0.9870148,-0.154541,0.03445435,0.987381,0.7722335,-0.1714632,0.6117646,
638503287451746708,998603,86321,-0.1765137,0.01370239,0.9841919,-0.1654816,-0.01454163,0.9860992,0.7722335,-0.1714632,0.6117646,
638503287451836704,998612,86322,-0.1738892,-0.04248047,0.9838409,-0.1971741,-0.07322693,0.9776154,0.7641038,-0.184299,0.6182065,
638503287451916719,998620,86323,-0.2218781,-0.1131744,0.9684753,-0.2193451,-0.1272583,0.9673004,0.7550384,-0.1985031,0.6249108,
638503287451996719,998628,86324,-0.2427063,-0.1643066,0.9560699,-0.2171173,-0.1512451,0.9643402,0.7443781,-0.2148063,0.6322653,
638503287452086704,998637,86324,-0.2563782,-0.2299347,0.9388275,-0.241684,-0.204834,0.9484863,0.7443781,-0.2148063,0.6322653,
638503287452166721,998645,86325,-0.2675476,-0.2470703,0.9313202,-0.2556,-0.2629547,0.9303284,0.7327687,-0.2322786,0.6396067,
638503287452246713,998653,86326,-0.2637329,-0.2594147,0.9290466,-0.2854919,-0.3391266,0.8963623,0.7193604,-0.2519233,0.6473448,
638503287452336709,998662,86327,-0.2892303,-0.3057098,0.9071198,-0.3497772,-0.3862305,0.8535004,0.7052688,-0.271588,0.6548556,
638503287452426706,998671,86328,-0.271347,-0.3457184,0.8982391,-0.3121338,-0.3784027,0.8714142,0.6894475,-0.2923693,0.6627084,
638503287452496702,998678,86328,-0.2741089,-0.3704071,0.8874817,-0.3248138,-0.3900757,0.8615875,0.6894475,-0.2923693,0.6627084,
638503287452586704,998687,86329,-0.292923,-0.3936157,0.8713379,-0.3254395,-0.4072418,0.853363,0.6728688,-0.3124236,0.6705513,
638503287452666719,998695,86330,-0.3064575,-0.413269,0.8574829,-0.3052521,-0.4257355,0.8517914,0.6555809,-0.3315504,0.6784453,
638503287452746704,998703,86330,-0.3089142,-0.4374084,0.8445282,-0.2966919,-0.4453125,0.8447723,0.6555809,-0.3315504,0.6784453,
638503287452826700,998711,86331,-0.3258209,-0.4362946,0.8387299,-0.3546906,-0.4611969,0.8133087,0.6375927,-0.3496374,0.6864614,
638503287452906701,998719,86332,-0.3456268,-0.4448547,0.8262177,-0.3412476,-0.4945526,0.7993469,0.6198553,-0.3661223,0.6940706,
638503287452996705,998728,86333,-0.3572693,-0.447937,0.8195648,-0.3428345,-0.5011292,0.7945404,0.6018894,-0.380523,0.7020907,
638503287453086703,998737,86333,-0.3545685,-0.4579468,0.8152008,-0.3684387,-0.508667,0.7781372,0.6018894,-0.380523,0.7020907,
638503287453156715,998744,86334,-0.3266602,-0.4638062,0.8235016,-0.3460541,-0.5294037,0.7745667,0.5844919,-0.3933641,0.7096717,
638503287453246701,998753,86335,-0.3338165,-0.4508057,0.8278351,-0.3383636,-0.5345459,0.7744293,0.5678609,-0.4039288,0.7171998,
638503287453336716,998762,86336,-0.3407898,-0.4297028,0.8361816,-0.3300018,-0.4946442,0.8040009,0.5512937,-0.4133529,0.724717,
638503287453406706,998769,86336,-0.3379974,-0.4290314,0.8376465,-0.3266754,-0.4837646,0.8119354,0.5512937,-0.4133529,0.724717,
638503287453496700,998778,86337,-0.2918549,-0.4205322,0.8590393,-0.314621,-0.4911804,0.8122406,0.5353293,-0.4206226,0.732461,
638503287453576710,998786,86338,-0.2899475,-0.4066772,0.866333,-0.3126068,-0.4752655,0.8224182,0.5197759,-0.4264166,0.7402714,
638503287453666723,998795,86339,-0.3043213,-0.4346619,0.8475952,-0.3033447,-0.4299164,0.8503723,0.5054812,-0.4300489,0.7480286,
638503287453746713,998803,86339,-0.2802124,-0.4296112,0.858429,-0.4093781,-0.2663116,0.8726196,0.5054812,-0.4300489,0.7480286,
638503287453836702,998812,86340,-0.2924957,-0.4417267,0.848114,-0.281662,-0.4303131,0.857605,0.4924572,-0.4326869,0.7551609,
638503287453916706,998820,86341,-0.249115,-0.4077454,0.8784485,-0.3881226,-0.2704468,0.881012,0.4799291,-0.4359148,0.7613451,
638503287453996708,998828,86342,-0.2627411,-0.4007263,0.8777008,-0.3791504,-0.2668762,0.8860016,0.4677386,-0.4394141,0.7669002,
638503287454086704,998837,86342,-0.2570038,-0.3857574,0.8860626,-0.2703552,-0.4075775,0.8722229,0.4677386,-0.4394141,0.7669002,
638503287454166707,998845,86343,-0.234436,-0.3847351,0.892746,-0.2666016,-0.3943634,0.879425,0.455626,-0.4441392,0.7714567,
638503287454246708,998853,86344,-0.2248077,-0.3828888,0.8960114,-0.3422546,-0.2531433,0.9048462,0.4436174,-0.4497088,0.7752198,
638503287454346705,998863,86345,-0.2353973,-0.3782806,0.8952484,-0.2264252,-0.4096222,0.8836975,0.4314569,-0.4552467,0.7788423,
638503287454426705,998871,86346,-0.2094421,-0.3767548,0.9023132,-0.2368469,-0.3706512,0.898056,0.4197452,-0.4602751,0.7822793,
638503287454496702,998878,86346,-0.1914978,-0.3452911,0.9187317,-0.2082367,-0.3587036,0.9099121,0.4197452,-0.4602751,0.7822793,
638503287454576702,998886,86347,-0.1724243,-0.3494263,0.9209442,-0.2278442,-0.3576965,0.9056091,0.4084179,-0.4649017,0.7855325,
638503287454666711,998895,86348,-0.1792297,-0.3455963,0.9210968,-0.2038116,-0.3553162,0.9122467,0.3987402,-0.468448,0.7883925,
638503287454746701,998903,86348,-0.1780243,-0.3955841,0.901001,-0.2070923,-0.3798981,0.901535,0.3987402,-0.468448,0.7883925,
638503287454826703,998911,86349,-0.2303925,-0.4733582,0.8501892,-0.2158051,-0.4973602,0.8402557,0.3898845,-0.4716072,0.7909341,
638503287454926725,998921,86350,-0.1742249,-0.5039368,0.8459778,-0.2339935,-0.5294647,0.8154144,0.3810382,-0.4748403,0.7933074,
638503287454996712,998928,86351,-0.1302032,-0.5346069,0.8349915,-0.1523743,-0.5713196,0.8064575,0.3727306,-0.4785219,0.7950401,
638503287455076704,998936,86351,-0.120285,-0.5254669,0.8422546,-0.1610565,-0.5487671,0.8202972,0.3727306,-0.4785219,0.7950401,
638503287455156701,998944,86352,-0.1339264,-0.5256348,0.8400879,-0.1868591,-0.5402832,0.8204651,0.3642103,-0.4825212,0.7965702,
638503287455246713,998953,86353,-0.1281128,-0.5364838,0.8341217,-0.1508179,-0.5655518,0.810791,0.3556435,-0.4871445,0.7976264,
638503287455326722,998961,86354,-0.1165314,-0.519165,0.8466797,-0.1205292,-0.5854645,0.8016815,0.346857,-0.4922183,0.7983805,
638503287455406712,998969,86354,-0.1169281,-0.5083466,0.8531647,-0.1355591,-0.568634,0.8113251,0.346857,-0.4922183,0.7983805,
638503287455496704,998978,86355,-0.1119995,-0.5054932,0.8555145,-0.1205292,-0.5519562,0.8251038,0.3380214,-0.4980526,0.7985519,
638503287455576706,998986,86356,-0.1152344,-0.5043182,0.8557892,-0.116394,-0.5598297,0.8203735,0.3294891,-0.5033683,0.7987849,
638503287455656708,998994,86357,-0.1156616,-0.5002136,0.8581238,-0.1143036,-0.5390167,0.8344879,0.3216339,-0.5084556,0.7987644,
638503287455746704,999003,86357,-0.1062469,-0.5007935,0.8590088,-0.1117706,-0.5062256,0.8551178,0.3216339,-0.5084556,0.7987644,
638503287455826704,999011,86358,-0.1036377,-0.494751,0.8628235,-0.1085052,-0.50383,0.8569489,0.3145511,-0.5126337,0.7989144,
638503287455916725,999020,86359,-0.1052704,-0.4848022,0.8682556,-0.1148376,-0.5015106,0.8574829,0.3080131,-0.5164171,0.7990252,
638503287456006717,999029,86360,-0.09867859,-0.4730377,0.8754883,-0.1156311,-0.5024719,0.8568115,0.3017544,-0.5200998,0.7990248,
638503287456086706,999037,86360,-0.07806396,-0.4683533,0.8800812,-0.09710693,-0.5102386,0.8545227,0.3017544,-0.5200998,0.7990248,
638503287456156719,999044,86361,-0.07911682,-0.4647217,0.881897,-0.09375,-0.5121765,0.8537445,0.295542,-0.52387,0.7988837,
638503287456246714,999053,86362,-0.08163452,-0.4646912,0.8816986,-0.0922699,-0.506897,0.8570404,0.2895778,-0.5277165,0.7985362,
638503287456336708,999062,86363,-0.08192444,-0.4548035,0.8868103,-0.09169006,-0.4960938,0.8634033,0.2835175,-0.5314462,0.7982373,
638503287456406706,999069,86363,-0.06117249,-0.4479828,0.8919373,-0.09767151,-0.4792175,0.8722229,0.2835175,-0.5314462,0.7982373,
638503287456496701,999078,86364,-0.07702637,-0.4605255,0.8842926,-0.09365845,-0.4777222,0.8734894,0.2779758,-0.534913,0.7978707,
638503287456576703,999086,86365,-0.07797241,-0.4511414,0.8890228,-0.0932312,-0.4479523,0.8891754,0.2727368,-0.5378571,0.7976995,
638503287456656718,999094,86366,-0.06243896,-0.4624329,0.8844452,-0.1004333,-0.4438324,0.8904572,0.2677945,-0.5404982,0.7975888,
638503287456746707,999103,86366,-0.07162476,-0.4467316,0.8917847,-0.09524536,-0.4471283,0.8893738,0.2677945,-0.5404982,0.7975888,
638503287456826720,999111,86367,-0.06678772,-0.4556427,0.8876495,-0.09681702,-0.4188843,0.9028473,0.2630748,-0.5430287,0.7974406,
638503287456916709,999120,86368,-0.05993652,-0.4466248,0.8927002,-0.09361267,-0.4224548,0.9015198,0.2586372,-0.5452958,0.7973452,
638503287457006705,999129,86369,-0.0657196,-0.4435883,0.8937988,-0.08529663,-0.4253082,0.901001,0.2544334,-0.547546,0.7971556,
638503287457086702,999137,86369,-0.06503296,-0.4370575,0.8970642,-0.07865906,-0.425293,0.9016113,0.2544334,-0.547546,0.7971556,
638503287457156704,999144,86370,-0.06855774,-0.4422455,0.8942566,-0.08731079,-0.4444885,0.89151,0.2501965,-0.5498272,0.7969266,
638503287457246700,999153,86371,-0.06556702,-0.4333191,0.8988342,-0.07652283,-0.450592,0.8894348,0.2461304,-0.5517126,0.7968896,
638503287457326704,999161,86372,-0.06364441,-0.4353485,0.897995,-0.07676697,-0.4484406,0.8905029,0.2422203,-0.5535046,0.796845,
638503287457406715,999169,86372,-0.0675354,-0.4349823,0.8978882,-0.08277893,-0.4425659,0.8928986,0.2422203,-0.5535046,0.796845,
638503287457496700,999178,86373,-0.0650177,-0.4347992,0.8981628,-0.08320618,-0.4392853,0.8944702,0.2384192,-0.5547319,0.7971379,
638503287457576708,999186,86374,-0.05792236,-0.4321899,0.8999176,-0.07279968,-0.431076,0.899353,0.2346732,-0.5556284,0.797625,
638503287457656709,999194,86375,-0.05006409,-0.4225616,0.9049377,-0.08508301,-0.4281006,0.899704,0.231174,-0.5555934,0.7986705,
638503287457756708,999204,86376,-0.05076599,-0.4208374,0.9057007,-0.06507874,-0.4245911,0.9030304,0.2276984,-0.5555627,0.7996896,
638503287457826703,999211,86376,-0.04928589,-0.4154663,0.9082642,-0.07284546,-0.4208069,0.9042053,0.2276984,-0.5555627,0.7996896,
638503287457906701,999219,86377,-0.04776001,-0.4142609,0.9088898,-0.07670593,-0.4048462,0.9111481,0.2244866,-0.5549299,0.8010359,
638503287457996714,999228,86378,-0.04508972,-0.4132996,0.9094696,-0.0770874,-0.4098663,0.9088745,0.221215,-0.5544398,0.8022845,
638503287458086711,999237,86378,-0.04754639,-0.4298859,0.9016113,-0.07250977,-0.4202271,0.9045105,0.221215,-0.5544398,0.8022845,
638503287458156717,999244,86379,-0.0479126,-0.4233551,0.9046783,-0.0803833,-0.4088745,0.9090271,0.2180875,-0.5540252,0.8034264,
638503287458246716,999253,86380,-0.04785156,-0.4262238,0.9033356,-0.07914734,-0.4102783,0.9085083,0.2149937,-0.5535614,0.8045791,
638503287458326725,999261,86381,-0.04351807,-0.4107819,0.9106903,-0.07792664,-0.4095917,0.9089203,0.2119541,-0.5531501,0.8056677,
638503287458406708,999269,86381,-0.0435791,-0.4179077,0.9074249,-0.07646179,-0.4069519,0.9102325,0.2119541,-0.5531501,0.8056677,
638503287458496701,999278,86382,-0.04441833,-0.4229736,0.9050446,-0.07499695,-0.405014,0.9112091,0.208629,-0.5529159,0.8066957,
638503287458576714,999286,86383,-0.04470825,-0.4276886,0.9028015,-0.07467651,-0.4064484,0.9105988,0.2051464,-0.5527117,0.8077281,
638503287458656715,999294,86384,-0.04011536,-0.4255981,0.904007,-0.0743866,-0.4080811,0.9098969,0.2016942,-0.5522859,0.808888,
638503287458756708,999304,86385,-0.03549194,-0.4264221,0.9038239,-0.06646729,-0.4181824,0.9059143,0.1982899,-0.5512404,0.8104413,
638503287458826702,999311,86385,-0.04083252,-0.4146881,0.9090271,-0.06072998,-0.4244232,0.9034119,0.1982899,-0.5512404,0.8104413,
638503287458906715,999319,86386,-0.02740479,-0.421051,0.9066162,-0.06156921,-0.4237213,0.9036865,0.1949291,-0.5491533,0.8126705,
638503287458996723,999328,86387,-0.03016663,-0.4174805,0.9081726,-0.05526733,-0.4237061,0.9040985,0.191367,-0.5464419,0.8153404,
638503287459086702,999337,86387,-0.03086853,-0.4194794,0.9072266,-0.06523132,-0.4227905,0.9038696,0.1881502,-0.5435589,0.8180118,
638503287459156717,999344,86388,-0.02990723,-0.4102631,0.9114685,-0.06291199,-0.4274292,0.9018402,0.1881502,-0.5435589,0.8180118,
638503287459246705,999353,86389,-0.03913879,-0.4163513,0.9083405,-0.06057739,-0.4235535,0.9038239,0.1847767,-0.5408294,0.8205859,
638503287459326709,999361,86390,-0.03395081,-0.4224243,0.9057465,-0.05960083,-0.4173279,0.9067841,0.1811661,-0.5381413,0.8231542,
638503287459406708,999369,86390,-0.02804565,-0.4281006,0.9032898,-0.04899597,-0.4165344,0.9077911,0.1811661,-0.5381413,0.8231542,
638503287459496700,999378,86391,-0.02493286,-0.4253845,0.9046631,-0.04463196,-0.4184265,0.907135,0.1776211,-0.534452,0.8263243,
638503287459576705,999386,86392,-0.01623535,-0.4246216,0.9052124,-0.04629517,-0.4179382,0.9072876,0.1733476,-0.5312928,0.8292639,
638503287459656708,999394,86393,-0.01246643,-0.4214478,0.9067535,-0.04971313,-0.4169312,0.9075623,0.1689033,-0.527059,0.8328749,
638503287459746712,999403,86393,-0.0433197,-0.3946686,0.9177856,-0.09338379,-0.3552856,0.930069,0.1689033,-0.527059,0.8328749,
638503287459836705,999412,86394,-0.1010742,-0.2796631,0.9547577,-0.1855316,-0.3022919,0.934967,0.1640963,-0.5224569,0.8367265,
638503287459916708,999420,86395,-0.1650696,-0.1952515,0.9667511,-0.207962,-0.2181854,0.953476,0.1590174,-0.5170742,0.8410397,
