time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503285088163796,762244,65042,0.04675293,0.1544495,0.9868774,0.06167603,0.1447144,0.9875336,0.5411549,-0.06281163,0.8385738,
638503285088233798,762252,65042,0.04594421,0.1531525,0.9871216,0.06213379,0.1447449,0.9875031,0.5411549,-0.06281163,0.8385738,
638503285088313795,762259,65043,0.04588318,0.1529846,0.9871521,0.06263733,0.1464081,0.9872284,0.5410189,-0.06250378,0.8386846,
638503285088403799,762268,65044,0.04621887,0.1524811,0.9872131,0.0634613,0.1459045,0.9872437,0.5409558,-0.06213597,0.8387526,
638503285088493815,762278,65045,0.04634094,0.1525269,0.9871979,0.06481934,0.1452789,0.9872589,0.5409835,-0.06181015,0.8387588,
638503285088563803,762285,65045,0.0448761,0.151413,0.987442,0.06500244,0.1441345,0.9874115,0.5409835,-0.06181015,0.8387588,
638503285088653797,762293,65046,0.0448761,0.1507874,0.9875336,0.06588745,0.1456909,0.9871216,0.54103,-0.06138165,0.8387603,
638503285088733797,762302,65047,0.04431152,0.1503448,0.9876251,0.06587219,0.146347,0.98703,0.5407464,-0.06079076,0.8389862,
638503285088813798,762309,65047,0.0440979,0.1494751,0.9877777,0.06611633,0.1504211,0.9864044,0.5407464,-0.06079076,0.8389862,
638503285088903795,762319,65048,0.04428101,0.1509552,0.9875336,0.0657959,0.1504364,0.9864197,0.5405737,-0.06065705,0.8391071,
638503285088983798,762326,65049,0.04399109,0.1537781,0.9871216,0.06504822,0.1505737,0.9864502,0.5402621,-0.06028326,0.8393348,
638503285089063800,762334,65050,0.04598999,0.1539459,0.9869995,0.06413269,0.1517334,0.9863281,0.539827,-0.05980372,0.8396489,
638503285089153799,762343,65051,0.04678345,0.1556244,0.9866943,0.06440735,0.1500702,0.9865723,0.5396237,-0.05966528,0.8397895,
638503285089233794,762351,65051,0.05625916,0.1592712,0.9856262,0.06278992,0.1502838,0.9866333,0.5396237,-0.05966528,0.8397895,
638503285089313791,762359,65052,0.05697632,0.1591949,0.9855957,0.06271362,0.1483917,0.9869232,0.5394179,-0.05951566,0.8399323,
638503285089403794,762368,65053,0.05682373,0.1592255,0.9855957,0.06292725,0.1483307,0.9869232,0.5391328,-0.05935652,0.8401265,
638503285089493800,762377,65054,0.05813599,0.1581421,0.9857025,0.06324768,0.1481476,0.9869232,0.5388166,-0.05913933,0.8403447,
638503285089563798,762384,65054,0.0589447,0.1576691,0.9857178,0.06199646,0.148468,0.986969,0.5388166,-0.05913933,0.8403447,
638503285089653820,762394,65055,0.05741882,0.1586456,0.9856567,0.06126404,0.1484222,0.9870148,0.5384372,-0.05878665,0.8406126,
638503285089733800,762402,65056,0.05682373,0.1589508,0.9856415,0.06124878,0.1484222,0.9870148,0.5379592,-0.05813922,0.8409636,
638503285089813808,762409,65056,0.05693054,0.1620483,0.9851379,0.06031799,0.1499329,0.9868469,0.5379592,-0.05813922,0.8409636,
638503285089903795,762418,65057,0.05659485,0.1617126,0.985199,0.06034851,0.1483459,0.9870911,0.5378127,-0.05783523,0.8410783,
638503285089983801,762427,65058,0.05651855,0.16185,0.9851837,0.06037903,0.149353,0.9869232,0.5375786,-0.05738186,0.8412589,
638503285090063817,762434,65059,0.05644226,0.1618805,0.9851837,0.05996704,0.1494141,0.9869385,0.5376158,-0.05688705,0.8412688,
638503285090153797,762443,65060,0.05656433,0.1621857,0.9851227,0.05957031,0.14888,0.9870453,0.5376754,-0.05666175,0.8412459,
638503285090233796,762452,65060,0.05754089,0.1617279,0.9851532,0.05915833,0.1493073,0.9870148,0.5376754,-0.05666175,0.8412459,
638503285090313798,762459,65061,0.05786133,0.1618805,0.9851074,0.05664063,0.1488495,0.9872284,0.5376607,-0.05625615,0.8412825,
638503285090403813,762468,65062,0.05747986,0.1631012,0.9849243,0.05633545,0.1478577,0.9873962,0.5375502,-0.05593278,0.8413747,
638503285090493797,762477,65063,0.05690002,0.1638947,0.9848328,0.05505371,0.1483917,0.987381,0.5377752,-0.05550341,0.8412592,
638503285090563801,762484,65063,0.05696106,0.1645508,0.9847107,0.05429077,0.1480408,0.9874878,0.5377752,-0.05550341,0.8412592,
638503285090653797,762493,65064,0.05505371,0.1651459,0.984726,0.05395508,0.1484222,0.987442,0.5377153,-0.05524324,0.8413147,
638503285090733801,762502,65065,0.0549469,0.1652527,0.9847107,0.05371094,0.1495819,0.9872742,0.5378676,-0.05488986,0.8412405,
638503285090823796,762511,65066,0.05470276,0.1653442,0.9847107,0.05310059,0.1509857,0.9871063,0.5377618,-0.05460845,0.8413264,
638503285090903794,762518,65066,0.0541687,0.16539,0.984726,0.05274963,0.1540222,0.9866486,0.5377618,-0.05460845,0.8413264,
638503285090983796,762526,65067,0.05433655,0.1654816,0.9847107,0.05097961,0.1554413,0.9865265,0.5379742,-0.05411166,0.8412227,
638503285091073817,762536,65068,0.05493164,0.1656342,0.9846497,0.05107117,0.1577148,0.9861603,0.537939,-0.05290484,0.841322,
638503285091163797,762545,65069,0.05084229,0.1660767,0.984787,0.05209351,0.1591492,0.9858704,0.5378405,-0.05225027,0.8414258,
638503285091233801,762551,65069,0.05044556,0.1663208,0.9847717,0.05102539,0.1595612,0.9858551,0.5378405,-0.05225027,0.8414258,
638503285091313795,762559,65070,0.0504303,0.1662903,0.9847717,0.05007935,0.1603394,0.9857788,0.5377234,-0.05160272,0.8415406,
638503285091403798,762568,65071,0.04957581,0.166275,0.9848175,0.05117798,0.1613922,0.9855499,0.537583,-0.05113794,0.8416587,
638503285091493804,762578,65072,0.04838562,0.1663208,0.9848785,0.05221558,0.1633606,0.9851685,0.5373116,-0.05085632,0.8418491,
638503285091563804,762584,65072,0.04804993,0.166626,0.9848328,0.05267334,0.1652527,0.9848328,0.5373116,-0.05085632,0.8418491,
638503285091653801,762593,65073,0.04795837,0.1656494,0.9850006,0.05314636,0.1649323,0.9848633,0.5373194,-0.05050197,0.8418654,
638503285091733801,762602,65074,0.04905701,0.166275,0.984848,0.05307007,0.1652832,0.9848022,0.5371301,-0.05031554,0.8419974,
638503285091813795,762609,65074,0.04928589,0.1654968,0.9849701,0.05279541,0.1663361,0.9846497,0.5371301,-0.05031554,0.8419974,
638503285091903796,762618,65075,0.04974365,0.1652527,0.9849854,0.05493164,0.1666718,0.9844666,0.5368791,-0.05008237,0.8421713,
638503285091993798,762627,65076,0.04948425,0.1655731,0.9849396,0.05380249,0.1681824,0.9842834,0.5365629,-0.04960144,0.8424013,
638503285092073792,762635,65077,0.04788208,0.1654663,0.9850464,0.05239868,0.168457,0.984314,0.536443,-0.04909112,0.8425076,
638503285092163806,762645,65078,0.04771423,0.1655273,0.9850464,0.0528717,0.1684723,0.9842834,0.5361452,-0.04886415,0.8427103,
638503285092233800,762651,65078,0.04692078,0.1653748,0.9851074,0.05233765,0.1674652,0.9844818,0.5361452,-0.04886415,0.8427103,
638503285092313794,762659,65079,0.04470825,0.165329,0.9852142,0.05252075,0.1673584,0.9844818,0.536067,-0.04850991,0.8427805,
638503285092413794,762669,65080,0.04528809,0.1645355,0.985321,0.05335999,0.1691742,0.9841309,0.5358334,-0.04814686,0.8429499,
638503285092493804,762678,65081,0.04592896,0.1637726,0.9854126,0.05194092,0.1674347,0.9844971,0.5357785,-0.0479018,0.8429987,
638503285092563793,762684,65081,0.04528809,0.1646271,0.9853058,0.05155945,0.1672516,0.9845581,0.5357785,-0.0479018,0.8429987,
638503285092653803,762693,65082,0.04548645,0.1656189,0.9851379,0.05072021,0.167572,0.9845428,0.5356422,-0.04772012,0.8430957,
638503285092733798,762701,65083,0.0443573,0.1646729,0.9853363,0.04841614,0.1686859,0.9844666,0.5354474,-0.04738685,0.8432381,
638503285092823799,762710,65084,0.04455566,0.1637268,0.9854889,0.04829407,0.1692963,0.984375,0.5354484,-0.0472213,0.8432468,
638503285092903799,762718,65084,0.04414368,0.1633759,0.9855652,0.04808044,0.1691132,0.9844208,0.5354484,-0.0472213,0.8432468,
638503285092983818,762727,65085,0.04328918,0.1633301,0.985611,0.04606628,0.1691437,0.9844971,0.5352437,-0.04709837,0.8433836,
638503285093073807,762736,65086,0.04243469,0.1633148,0.9856567,0.04618835,0.1699219,0.9843597,0.5353037,-0.04706295,0.8433475,
638503285093163802,762745,65087,0.04119873,0.1638794,0.985611,0.04640198,0.170166,0.984314,0.535193,-0.04693664,0.8434248,
638503285093233793,762751,65087,0.040802,0.164093,0.9855957,0.04542542,0.1700592,0.984375,0.535193,-0.04693664,0.8434248,
638503285093313793,762759,65088,0.0413208,0.1650238,0.9854126,0.04577637,0.1700439,0.9843597,0.5352865,-0.04723594,0.8433487,
638503285093403793,762768,65089,0.04182434,0.1639404,0.9855804,0.04667664,0.1673737,0.9847717,0.5352045,-0.04726399,0.8433993,
638503285093493803,762777,65090,0.04109192,0.1651306,0.9854126,0.04675293,0.1688385,0.9845276,0.5352103,-0.04704438,0.8434078,
638503285093563798,762784,65090,0.04142761,0.1652069,0.9853821,0.04728699,0.168869,0.9844971,0.5352103,-0.04704438,0.8434078,
638503285093653796,762793,65091,0.04110718,0.1653442,0.9853668,0.04734802,0.168869,0.9844971,0.5350689,-0.04702912,0.8434984,
638503285093743819,762803,65092,0.04217529,0.1654205,0.9853058,0.04821777,0.1698456,0.9842834,0.5349263,-0.04689039,0.8435966,
638503285093823813,762811,65093,0.0402832,0.1655121,0.9853821,0.05021667,0.1700287,0.9841461,0.5350551,-0.04661538,0.8435301,
638503285093903799,762818,65093,0.03788757,0.1655273,0.9854736,0.05052185,0.1699371,0.9841461,0.5350551,-0.04661538,0.8435301,
638503285093983799,762826,65094,0.03875732,0.1657257,0.9853973,0.04948425,0.1696167,0.9842529,0.5348572,-0.04643983,0.8436653,
638503285094073800,762835,65095,0.03689575,0.1672058,0.9852142,0.05075073,0.1690521,0.9842834,0.5345659,-0.04631492,0.8438568,
638503285094153802,762843,65095,0.03720093,0.1681213,0.9850616,0.0509491,0.1697388,0.9841614,0.5345659,-0.04631492,0.8438568,
638503285094233799,762851,65096,0.03752136,0.168396,0.9850006,0.05111694,0.1701202,0.9840851,0.5343638,-0.04619986,0.8439911,
638503285094313793,762859,65097,0.03742981,0.168396,0.9850006,0.05142212,0.170929,0.9839325,0.5341941,-0.04602742,0.8441079,
638503285094393798,762867,65098,0.03620911,0.1690674,0.9849243,0.05064392,0.1700439,0.9841309,0.5338742,-0.04580161,0.8443226,
638503285094493797,762877,65099,0.03646851,0.1711578,0.9845581,0.05168152,0.1692963,0.9841919,0.5338839,-0.04554161,0.8443305,
638503285094563801,762885,65099,0.03730774,0.1713409,0.9844971,0.04812622,0.1694183,0.9843597,0.5338839,-0.04554161,0.8443305,
638503285094653796,762893,65100,0.03666687,0.1713715,0.9845123,0.04429626,0.1698608,0.9844666,0.5335216,-0.04528056,0.8445736,
638503285094733793,762901,65101,0.03643799,0.1713715,0.9845276,0.04405212,0.1702576,0.9844055,0.5334208,-0.04493524,0.8446556,
638503285094813792,762910,65101,0.03660583,0.1716003,0.9844818,0.04385376,0.1702881,0.9844055,0.5334208,-0.04493524,0.8446556,
638503285094893791,762917,65102,0.0370636,0.1721954,0.9843597,0.04316711,0.1722412,0.9841003,0.5333083,-0.04433006,0.8447586,
638503285094983792,762926,65103,0.03596497,0.1723633,0.9843597,0.03833008,0.1735077,0.9840851,0.5331908,-0.04394519,0.8448529,
638503285095073804,762935,65104,0.03639221,0.1724701,0.9843292,0.03811646,0.1743927,0.9839325,0.5331684,-0.04350996,0.8448895,
638503285095143801,762943,65104,0.03656006,0.1721649,0.984375,0.03672791,0.1746216,0.9839478,0.5331684,-0.04350996,0.8448895,
638503285095233794,762951,65105,0.03359985,0.1717529,0.9845581,0.0368042,0.1741638,0.984024,0.5332637,-0.04317841,0.8448464,
638503285095313792,762959,65106,0.03433228,0.1712189,0.9846191,0.03686523,0.173172,0.9841919,0.5330694,-0.04294173,0.8449811,
638503285095393801,762967,65107,0.03092957,0.1711426,0.9847565,0.03540039,0.1562653,0.9870758,0.5328032,-0.04250744,0.8451709,
638503285095493808,762978,65108,0.03175354,0.1711578,0.984726,0.03448486,0.155777,0.9871826,0.5325685,-0.04226357,0.8453311,
638503285095563810,762985,65108,0.03086853,0.1710663,0.9847717,0.03375244,0.1561432,0.9871521,0.5325685,-0.04226357,0.8453311,
638503285095653797,762993,65109,0.03083801,0.1704254,0.9848785,0.03375244,0.1562195,0.9871368,0.5324167,-0.04213725,0.8454329,
638503285095733795,763001,65110,0.02914429,0.1692352,0.9851379,0.03337097,0.1568604,0.9870453,0.5320621,-0.04211664,0.8456572,
638503285095813799,763010,65110,0.02824402,0.1692047,0.9851685,0.03305054,0.1574554,0.986969,0.5320621,-0.04211664,0.8456572,
638503285095893798,763017,65111,0.02844238,0.1692963,0.9851532,0.03305054,0.1574707,0.9869537,0.5318052,-0.042165,0.8458164,
638503285095983799,763026,65112,0.02891541,0.1694946,0.9850922,0.03240967,0.1573334,0.9869995,0.5314859,-0.04230375,0.8460101,
638503285096073800,763035,65113,0.02812195,0.168808,0.9852448,0.03115845,0.1585541,0.9868469,0.5309032,-0.04223021,0.8463796,
638503285096163803,763045,65114,0.02761841,0.168808,0.98526,0.03213501,0.1587372,0.9867859,0.5305285,-0.04207994,0.846622,
638503285096233792,763051,65114,0.02845764,0.1679382,0.9853821,0.03282166,0.1589813,0.9867249,0.5305285,-0.04207994,0.846622,
638503285096313804,763059,65115,0.02946472,0.1683197,0.9852753,0.03384399,0.1591797,0.9866638,0.5301276,-0.0415879,0.8468974,
638503285096413798,763069,65116,0.02915955,0.1697235,0.9850464,0.03427124,0.1595459,0.9865875,0.529765,-0.04135118,0.8471359,
638503285096493799,763077,65117,0.02931213,0.1701813,0.9849701,0.03477478,0.1596069,0.986557,0.529552,-0.04127606,0.8472726,
638503285096563794,763084,65117,0.03051758,0.1700287,0.9849548,0.0350647,0.1603241,0.9864349,0.529552,-0.04127606,0.8472726,
638503285096653803,763094,65118,0.03135681,0.168808,0.9851379,0.03462219,0.1621094,0.9861603,0.5293037,-0.04149222,0.8474173,
638503285096733798,763101,65119,0.03181458,0.1688538,0.9851227,0.03468323,0.1611176,0.9863129,0.5290952,-0.041827,0.847531,
638503285096813804,763110,65119,0.03199768,0.1682129,0.9852295,0.03311157,0.1583099,0.9868317,0.5290952,-0.041827,0.847531,
638503285096903797,763119,65120,0.03309631,0.1681366,0.985199,0.03309631,0.1584778,0.9868011,0.5287743,-0.04235942,0.8477048,
638503285096983793,763126,65121,0.03408813,0.1678925,0.985199,0.03315735,0.1581879,0.9868469,0.528536,-0.04258031,0.8478423,
638503285097063808,763134,65122,0.03363037,0.1669922,0.9853821,0.03198242,0.1573029,0.98703,0.5282387,-0.0426869,0.8480223,
638503285097163809,763145,65123,0.03271484,0.1669617,0.9854126,0.0316925,0.1566925,0.9871368,0.5280059,-0.04315576,0.8481435,
638503285097233799,763151,65123,0.03305054,0.1676636,0.9852753,0.0316925,0.1569214,0.9870911,0.5280059,-0.04315576,0.8481435,
638503285097313803,763159,65124,0.03366089,0.1678925,0.9852142,0.03132629,0.1569977,0.9870911,0.5277847,-0.04357418,0.8482597,
638503285097393799,763167,65125,0.0337677,0.1689758,0.9850311,0.03074646,0.1569824,0.9871216,0.5275053,-0.04379079,0.8484224,
638503285097493804,763177,65126,0.03596497,0.1689911,0.9849548,0.02781677,0.1568298,0.9872284,0.5272877,-0.04435763,0.8485282,
638503285097563796,763185,65126,0.03190613,0.1682281,0.9852295,0.02770996,0.1571655,0.9871674,0.5272877,-0.04435763,0.8485282,
638503285097653804,763193,65127,0.03199768,0.1678162,0.9852905,0.0271759,0.1569061,0.9872284,0.5270035,-0.04434089,0.8487056,
638503285097733791,763201,65128,0.03189087,0.1677856,0.9853058,0.02232361,0.1557465,0.9875336,0.5267274,-0.04443494,0.8488721,
638503285097823794,763210,65129,0.0309906,0.1679382,0.9853058,0.02075195,0.1551056,0.9876709,0.5262582,-0.04460277,0.8491543,
638503285097893805,763217,65129,0.02897644,0.1675415,0.9854279,0.02027893,0.1556702,0.9875946,0.5262582,-0.04460277,0.8491543,
638503285097983795,763226,65130,0.02919006,0.1673279,0.9854584,0.02026367,0.1563568,0.9874878,0.5260636,-0.04454266,0.849278,
638503285098073793,763235,65131,0.02754211,0.1668701,0.9855804,0.02087402,0.1572723,0.9873199,0.5257072,-0.04499647,0.8494747,
638503285098143802,763243,65131,0.02752686,0.1662598,0.9856873,0.02064514,0.1572418,0.9873352,0.5257072,-0.04499647,0.8494747,
638503285098233793,763251,65132,0.02760315,0.16716,0.9855347,0.02081299,0.1590424,0.9870453,0.5254724,-0.04557454,0.8495891,
638503285098313790,763259,65133,0.02682495,0.1672668,0.9855347,0.02093506,0.1596222,0.9869385,0.5251683,-0.04580142,0.849765,
638503285098393803,763268,65134,0.02680969,0.1672516,0.9855347,0.02061462,0.1601105,0.9868774,0.5251557,-0.04608467,0.8497574,
638503285098483801,763276,65135,0.02684021,0.1677551,0.9854584,0.02064514,0.1609497,0.9867401,0.5248706,-0.04632345,0.8499206,
638503285098563794,763284,65135,0.02687073,0.1679688,0.9854126,0.02062988,0.1619263,0.9865723,0.5248706,-0.04632345,0.8499206,
638503285098643798,763292,65136,0.02622986,0.1681366,0.9854126,0.02064514,0.1624298,0.986496,0.5246335,-0.04618882,0.8500743,
638503285098733792,763301,65137,0.0259552,0.1679993,0.9854431,0.02029419,0.1632843,0.9863586,0.524649,-0.04634919,0.8500559,
638503285098813804,763310,65137,0.02592468,0.1686707,0.985321,0.02029419,0.1625519,0.9864807,0.5248984,-0.04633135,0.849903,
638503285098893803,763318,65138,0.0262146,0.1690063,0.98526,0.01965332,0.1626434,0.9864807,0.5248984,-0.04633135,0.849903,
638503285098983805,763327,65139,0.02682495,0.1709595,0.9849091,0.01904297,0.1618652,0.986618,0.5249096,-0.0463891,0.8498929,
638503285099063796,763334,65140,0.02677917,0.1711578,0.9848633,0.01757813,0.1618195,0.9866486,0.5252102,-0.04656845,0.8496974,
638503285099153799,763343,65141,0.02684021,0.1726227,0.9846191,0.01707458,0.1611328,0.9867706,0.5252516,-0.04679707,0.8496592,
638503285099233796,763351,65141,0.02680969,0.1723938,0.9846497,0.01763916,0.161377,0.9867249,0.5252516,-0.04679707,0.8496592,
638503285099313797,763359,65142,0.02737427,0.1720123,0.9847107,0.016922,0.1619415,0.9866486,0.5254176,-0.04705068,0.8495426,
638503285099393798,763367,65143,0.02745056,0.1716919,0.9847565,0.0171051,0.1620941,0.986618,0.5258057,-0.04664459,0.8493249,
638503285099483801,763376,65143,0.04679871,0.1792603,0.9826813,0.02850342,0.1590729,0.9868469,0.5258057,-0.04664459,0.8493249,
638503285099563796,763384,65144,0.05865479,0.1656342,0.984436,0.05957031,0.1660156,0.984314,0.5261036,-0.04667029,0.8491389,
638503285099643805,763392,65145,0.05915833,0.1685486,0.983902,0.05508423,0.1692047,0.984024,0.5262562,-0.04652694,0.8490522,
638503285099733797,763401,65146,0.05712891,0.1773834,0.9824677,0.05541992,0.170578,0.9837799,0.5263229,-0.04657567,0.8490082,
638503285099813798,763409,65146,0.05966187,0.1748657,0.9827728,0.05603027,0.1721497,0.9834747,0.5263229,-0.04657567,0.8490082,
638503285099893792,763417,65147,0.05793762,0.1766663,0.9825592,0.05918884,0.1701355,0.9836273,0.5265623,-0.04655852,0.8488606,
638503285099983795,763426,65148,0.05921936,0.1767578,0.9824677,0.06239319,0.1716003,0.9831848,0.5269305,-0.04652367,0.8486341,
638503285100063800,763434,65149,0.06053162,0.1767273,0.9823914,0.06190491,0.1716766,0.9832001,0.5271809,-0.04644393,0.8484829,
638503285100153797,763443,65150,0.06306458,0.178009,0.9819946,0.06126404,0.171524,0.9832611,0.5273901,-0.04628853,0.8483614,
638503285100233812,763451,65150,0.06562805,0.179184,0.9816132,0.06211853,0.1747589,0.9826355,0.5273901,-0.04628853,0.8483614,
638503285100313793,763459,65151,0.06506348,0.1810608,0.981308,0.06280518,0.1777649,0.9820557,0.5276342,-0.04619583,0.8482146,
638503285100393807,763467,65152,0.06448364,0.1831207,0.980957,0.06280518,0.1761932,0.9823456,0.5281097,-0.04632179,0.8479118,
638503285100493800,763477,65153,0.06565857,0.1828308,0.9809418,0.06272888,0.1737061,0.9827881,0.5283259,-0.04625548,0.8477808,
638503285100563797,763484,65153,0.06684875,0.1825714,0.9809113,0.06182861,0.1756134,0.9825134,0.5283259,-0.04625548,0.8477808,
638503285100643794,763492,65154,0.06764221,0.1820831,0.9809418,0.06092834,0.1775513,0.9822083,0.5286958,-0.04611802,0.8475576,
638503285100733798,763501,65155,0.06842041,0.1816559,0.9809723,0.06187439,0.1767426,0.9822998,0.5289503,-0.04597414,0.8474066,
638503285100813793,763509,65155,0.06697083,0.1809692,0.9812012,0.06266785,0.1757965,0.9824219,0.5289503,-0.04597414,0.8474066,
638503285100893792,763517,65156,0.06550598,0.1802521,0.9814301,0.06262207,0.1760712,0.9823761,0.5293462,-0.04575164,0.8471714,
638503285100983800,763526,65157,0.06907654,0.1857605,0.9801483,0.06318665,0.1812439,0.9813995,0.5297434,-0.0455565,0.8469336,
638503285101073800,763536,65158,0.07139587,0.1859131,0.9799652,0.06326294,0.183548,0.980957,0.5300381,-0.04512893,0.8467721,
638503285101143813,763542,65158,0.07104492,0.1906891,0.9790649,0.06851196,0.1842651,0.980484,0.5300381,-0.04512893,0.8467721,
638503285101233797,763551,65159,0.07170105,0.1957397,0.9780273,0.07131958,0.1853943,0.9800568,0.5303795,-0.04488323,0.8465713,
638503285101313791,763559,65160,0.07229614,0.1960907,0.9779053,0.07739258,0.1858978,0.9795074,0.5308439,-0.04440714,0.8463054,
638503285101393814,763567,65161,0.07511902,0.1957092,0.9777679,0.07810974,0.1859741,0.9794312,0.5314054,-0.04384778,0.8459821,
638503285101493807,763578,65162,0.07501221,0.1950684,0.9779053,0.08192444,0.1858215,0.9791565,0.5319111,-0.04333848,0.8456904,
638503285101573797,763585,65162,0.08195496,0.1965027,0.977066,0.0821991,0.18927,0.9784698,0.5319111,-0.04333848,0.8456904,
638503285101653798,763593,65163,0.08149719,0.1999054,0.9764099,0.08323669,0.1932831,0.9776001,0.532227,-0.04268386,0.845525,
638503285101733796,763601,65164,0.08322144,0.198822,0.9764862,0.08401489,0.1947021,0.9772491,0.5325835,-0.04195337,0.8453371,
638503285101813802,763609,65164,0.08641052,0.1997986,0.9760132,0.08770752,0.1995392,0.9759521,0.5325835,-0.04195337,0.8453371,
638503285101893795,763617,65165,0.08857727,0.199295,0.9759216,0.08746338,0.1982117,0.9762421,0.532824,-0.04119239,0.8452229,
638503285101983794,763626,65166,0.08732605,0.1985626,0.976181,0.08590698,0.1990967,0.9761963,0.5329857,-0.04058369,0.8451504,
638503285102073795,763636,65167,0.08778381,0.2003021,0.9757843,0.08532715,0.1987305,0.9763184,0.533335,-0.04017522,0.8449495,
638503285102153800,763643,65168,0.08648682,0.2024841,0.9754486,0.08462524,0.1989288,0.9763489,0.5336477,-0.03968439,0.8447753,
638503285102243798,763653,65168,0.08615112,0.2014008,0.975708,0.08763123,0.2006989,0.9757233,0.5336477,-0.03968439,0.8447753,
638503285102313804,763660,65169,0.08592224,0.2011566,0.975769,0.08668518,0.2007294,0.9757996,0.5340232,-0.0391093,0.8445648,
638503285102393813,763667,65170,0.0877533,0.2041931,0.9749756,0.0868988,0.201767,0.9755554,0.5343211,-0.03850839,0.844404,
638503285102493803,763677,65171,0.0884552,0.2045898,0.9748383,0.08848572,0.2016296,0.9754486,0.5345266,-0.03766369,0.844312,
638503285102563794,763684,65171,0.0884552,0.2049103,0.974762,0.08650208,0.2009583,0.975769,0.5345266,-0.03766369,0.844312,
638503285102643794,763692,65172,0.08827209,0.2076569,0.9741974,0.08326721,0.2014313,0.9759521,0.5348092,-0.03677407,0.8441722,
638503285102733792,763701,65173,0.0920105,0.2084961,0.9736786,0.08187866,0.2015533,0.9760437,0.5352093,-0.03597959,0.8439529,
638503285102813803,763709,65173,0.09300232,0.2091522,0.9734344,0.08204651,0.2027283,0.9757843,0.5352093,-0.03597959,0.8439529,
638503285102893795,763717,65174,0.09320068,0.2092896,0.9733887,0.08203125,0.2030182,0.9757233,0.5354642,-0.03504313,0.8438306,
638503285102983800,763726,65175,0.09333801,0.2106476,0.9730835,0.08547974,0.2036438,0.975296,0.5358223,-0.03423183,0.8436366,
638503285103073797,763735,65176,0.0947876,0.211853,0.9726868,0.08815002,0.2045441,0.9748688,0.5363336,-0.03342195,0.8433441,
638503285103143798,763742,65176,0.0949707,0.2129364,0.9724274,0.08677673,0.2062988,0.9746246,0.5363336,-0.03342195,0.8433441,
638503285103233802,763752,65177,0.09635925,0.2127991,0.9723206,0.08755493,0.2071838,0.9743652,0.5368913,-0.03279868,0.8430136,
638503285103313797,763759,65178,0.09835815,0.212616,0.972168,0.08769226,0.2079468,0.9741974,0.5372562,-0.03190085,0.8428156,
638503285103393798,763767,65179,0.09815979,0.2136078,0.9719696,0.08766174,0.2078857,0.9742126,0.5378526,-0.03093831,0.842471,
638503285103483795,763776,65180,0.09776306,0.2143402,0.9718475,0.08668518,0.2063751,0.9746094,0.5383562,-0.02971447,0.8421934,
638503285103563795,763784,65180,0.09754944,0.2142487,0.9718933,0.08714294,0.2055054,0.974762,0.5383562,-0.02971447,0.8421934,
638503285103643799,763793,65181,0.09709167,0.2150116,0.9717712,0.0891571,0.205246,0.9746246,0.5390098,-0.0289824,0.8418007,
638503285103733797,763801,65182,0.09640503,0.2162933,0.9715424,0.08840942,0.209198,0.9738617,0.5393702,-0.02808064,0.8416004,
638503285103813799,763809,65182,0.09698486,0.2160187,0.9715576,0.08834839,0.2109222,0.9734955,0.5393702,-0.02808064,0.8416004,
638503285103893792,763817,65183,0.09700012,0.2149353,0.9717865,0.08798218,0.2118835,0.9733124,0.5401223,-0.0272858,0.8411441,
638503285103983802,763826,65184,0.09698486,0.2152557,0.9717255,0.08839417,0.2118225,0.9732971,0.5404841,-0.0260608,0.8409505,
638503285104063795,763834,65185,0.09660339,0.2162323,0.9715424,0.09091187,0.2124023,0.9729309,0.5410343,-0.02489524,0.840632,
638503285104143805,763843,65185,0.115097,0.2271271,0.9670258,0.1092224,0.2315979,0.9666443,0.5410343,-0.02489524,0.840632,
638503285104233799,763851,65186,0.1132965,0.2355347,0.9652252,0.1185455,0.2337952,0.9650269,0.5414286,-0.02358022,0.840416,
638503285104313798,763859,65187,0.1251984,0.2404327,0.9625397,0.1178589,0.2372437,0.9642639,0.5420089,-0.02234143,0.8400758,
638503285104393822,763868,65188,0.1155548,0.2338104,0.9653778,0.1168671,0.2407837,0.963501,0.5425962,-0.02123282,0.8397253,
638503285104483796,763876,65189,0.1187439,0.237854,0.9640045,0.1154785,0.2423553,0.9632721,0.5431222,-0.02005414,0.8394142,
638503285104563794,763884,65189,0.1218872,0.2419434,0.9626007,0.1149139,0.241333,0.9636078,0.5431222,-0.02005414,0.8394142,
638503285104643797,763892,65190,0.1218109,0.2433929,0.9622345,0.1147461,0.2427673,0.9632721,0.5437717,-0.01806777,0.8390386,
638503285104733799,763901,65191,0.1192474,0.2422791,0.9628448,0.1145782,0.2441559,0.9629364,0.5442662,-0.01691904,0.838742,
638503285104823797,763911,65192,0.1178741,0.2433929,0.9627228,0.1152649,0.2442474,0.9628296,0.5449517,-0.01532199,0.8383274,
638503285104893798,763918,65192,0.118576,0.242218,0.9629364,0.1159363,0.2442932,0.962738,0.5449517,-0.01532199,0.8383274,
638503285104983791,763926,65193,0.119339,0.2420959,0.9628754,0.1160431,0.2442932,0.9627228,0.5457336,-0.01381017,0.837845,
