time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524908588090742,327762,24401,0.03388977,0.03826904,0.9986877,0.04071045,0.05410767,0.9976959,-0.8271576,0.3494809,0.4400836,
638524908588180757,327771,24402,0.03849792,0.02536011,0.9989319,0.05610657,0.05818176,0.9967194,-0.8294896,0.3484029,0.4365345,
638524908588260730,327779,24402,0.04637146,0.03068542,0.9984436,0.05001831,0.05323792,0.9973145,-0.8294896,0.3484029,0.4365345,
638524908588340725,327787,24403,0.05151367,0.03488159,0.9980621,0.05503845,0.05407715,0.9970093,-0.8316376,0.3478234,0.4328949,
638524908588420733,327795,24404,0.05628967,0.03729248,0.9977112,0.05644226,0.0521698,0.9970398,-0.8335698,0.3469446,0.4298732,
638524908588510746,327804,24405,0.05462646,0.02810669,0.9981079,0.0585022,0.04733276,0.9971619,-0.8348989,0.3460105,0.4280428,
638524908588590726,327812,24405,0.05726624,0.04206848,0.997467,0.07139587,0.04977417,0.9962006,-0.8348989,0.3460105,0.4280428,
638524908588690838,327822,24406,0.05381775,0.03648376,0.997879,0.07543945,0.04754639,0.9960022,-0.8348626,0.3462967,0.427882,
638524908588760835,327829,24407,0.05209351,0.02415466,0.9983368,0.07254028,0.04425049,0.9963684,-0.8350636,0.3464669,0.4273517,
638524908588850823,327838,24408,0.06549072,0.03610229,0.9971924,0.07759094,0.04229736,0.9960785,-0.8347952,0.3467436,0.4276514,
638524908588920841,327845,24408,0.06958008,0.03569031,0.996933,0.07067871,0.03843689,0.9967499,-0.8347952,0.3467436,0.4276514,
638524908589010822,327854,24409,0.06750488,0.03074646,0.9972382,0.07455444,0.03630066,0.9965515,-0.8343118,0.3471338,0.4282778,
638524908589090827,327862,24410,0.0566864,0.0295105,0.9979401,0.08111572,0.03627014,0.9960327,-0.833595,0.3476123,0.4292845,
638524908589170827,327870,24411,0.05709839,0.02589417,0.9980316,0.08517456,0.03669739,0.9956818,-0.8326418,0.3481737,0.4306771,
638524908589260821,327879,24411,0.05705261,0.03129578,0.997879,0.08314514,0.03594971,0.9958801,-0.8326418,0.3481737,0.4306771,
638524908589340820,327887,24412,0.06536865,0.03608704,0.9971924,0.08409119,0.03541565,0.9958191,-0.8316932,0.3489696,0.4318641,
638524908589420850,327895,24413,0.05978394,0.03811646,0.9974823,0.08296204,0.03640747,0.9958801,-0.8305736,0.3496784,0.4334428,
638524908589510830,327904,24414,0.05830383,0.03694153,0.9976044,0.07983398,0.03559875,0.99617,-0.8294422,0.350161,0.4352161,
638524908589590819,327912,24414,0.05976868,0.03813171,0.9974823,0.08683777,0.03623962,0.9955597,-0.8294422,0.350161,0.4352161,
638524908589670824,327920,24415,0.06338501,0.03353882,0.9974213,0.0765686,0.04032898,0.9962463,-0.828306,0.3508567,0.4368167,
638524908589760828,327929,24416,0.06080627,0.03771973,0.9974213,0.07444763,0.04119873,0.9963684,-0.8270769,0.3515352,0.4385965,
638524908589840832,327937,24417,0.06248474,0.04241943,0.9971313,0.07772827,0.04127502,0.996109,-0.8259339,0.3517262,0.4405927,
638524908589930831,327946,24417,0.05531311,0.03677368,0.9977875,0.07873535,0.04585266,0.9958344,-0.8259339,0.3517262,0.4405927,
638524908590010832,327954,24418,0.05926514,0.0352478,0.9976044,0.07710266,0.046875,0.9959106,-0.8247191,0.3518831,0.4427376,
638524908590090847,327962,24419,0.05552673,0.04368591,0.9974976,0.06907654,0.0335083,0.9970398,-0.8237877,0.3515794,0.4447086,
638524908590180824,327971,24420,0.05532837,0.02433777,0.9981689,0.07249451,0.03804016,0.9966278,-0.8229121,0.3509519,0.4468203,
638524908590260823,327979,24420,0.05096436,0.03903198,0.9979248,0.06799316,0.03601074,0.9970245,-0.8229121,0.3509519,0.4468203,
638524908590340819,327987,24421,0.04855347,0.03430176,0.99823,0.06468201,0.04257202,0.996994,-0.8220279,0.3504998,0.4487985,
638524908590420836,327995,24422,0.05828857,0.03105164,0.9978027,0.06802368,0.0385437,0.996933,-0.8211775,0.3500512,0.4507012,
638524908590510838,328004,24423,0.05541992,0.03041077,0.9979858,0.07180786,0.02516174,0.9970856,-0.8204652,0.3494749,0.4524424,
638524908590590819,328012,24423,0.04801941,0.03012085,0.9983826,0.06454468,0.04022217,0.9971008,-0.8204652,0.3494749,0.4524424,
638524908590670834,328020,24424,0.04431152,0.04171753,0.9981384,0.0589447,0.04168701,0.9973755,-0.8198689,0.3479774,0.4546721,
638524908590770824,328030,24425,0.04612732,0.0291748,0.9985046,0.05775452,0.04211426,0.9974365,-0.8193061,0.3463913,0.4568923,
638524908590840837,328037,24426,0.05151367,0.02456665,0.9983673,0.06373596,0.04588318,0.9969025,-0.8189518,0.3445485,0.4589166,
638524908590920833,328045,24426,0.04959106,0.02856445,0.9983521,0.05888367,0.04576111,0.9972076,-0.8189518,0.3445485,0.4589166,
638524908591010851,328054,24427,0.04954529,0.02822876,0.9983673,0.05818176,0.04670715,0.9972076,-0.8186584,0.3424385,0.4610144,
638524908591090833,328062,24428,0.04954529,0.02786255,0.9983826,0.05574036,0.05773926,0.9967651,-0.818307,0.3392251,0.4640044,
638524908591170831,328070,24429,0.04956055,0.02876282,0.9983521,0.05737305,0.05596924,0.9967804,-0.8178912,0.3350485,0.467757,
638524908591269500,328080,24429,0.04795837,0.02864075,0.9984283,0.05467224,0.05599976,0.9969177,-0.8178912,0.3350485,0.467757,
638524908591339496,328087,24430,0.04417419,0.04547119,0.9979858,0.04623413,0.05047607,0.9976501,-0.8172751,0.3304011,0.4721193,
638524908591429494,328096,24431,0.04100037,0.03927612,0.9983826,0.05117798,0.05335999,0.9972534,-0.8165811,0.3245694,0.4773364,
638524908591519501,328105,24432,0.03715515,0.03575134,0.9986572,0.04600525,0.05453491,0.9974365,-0.8158272,0.3192034,0.482219,
638524908591589503,328112,24432,0.04167175,0.04208374,0.99823,0.05133057,0.07165527,0.9960938,-0.8158272,0.3192034,0.482219,
638524908591689504,328122,24433,0.03344727,0.03640747,0.998764,0.0514679,0.06472778,0.9965668,-0.8154016,0.3130019,0.4869805,
638524908591759512,328129,24434,0.02766418,0.05548096,0.9980621,0.04821777,0.07815552,0.9957733,-0.8154458,0.3062985,0.4911512,
638524908591839504,328137,24435,0.02761841,0.0655365,0.997467,0.04217529,0.08435059,0.9955292,-0.816267,0.2982001,0.4947573,
638524908591929503,328146,24435,0.04190063,0.03356934,0.9985504,0.04875183,0.06213379,0.9968719,-0.816267,0.2982001,0.4947573,
638524908592009498,328154,24436,0.05473328,0.02116394,0.9982758,0.08203125,0.02310181,0.9963531,-0.8169444,0.2879652,0.4996779,
638524908592089513,328162,24437,0.06381226,-0.03153992,0.9974518,0.07244873,-0.01324463,0.9972687,-0.8178272,0.2740328,0.5060284,
638524908592169500,328170,24438,0.09129333,-0.07046509,0.9933167,0.09815979,-0.03898621,0.9944,-0.8180777,0.2543881,0.5157863,
638524908592259501,328179,24438,0.1065826,-0.1123657,0.9879303,0.1092224,-0.08493042,0.9903717,-0.8180777,0.2543881,0.5157863,
638524908592339500,328187,24439,0.1154175,-0.1561737,0.980957,0.1414795,-0.1374359,0.9803467,-0.8172389,0.2331387,0.527036,
638524908592429513,328196,24440,0,0,0,0.1478882,-0.156311,0.9765625,-0.8145553,0.2089119,0.5411612,
638524908592499516,328203,24441,0,0,0,0,0,0,-0.8108413,0.1865924,0.5547249,
638524908592579504,328211,24441,0,0,0,0,0,0,-0.8108413,0.1865924,0.5547249,
638524908592649498,328218,24442,0,0,0,0,0,0,-0.8052986,0.1635038,0.5698779,
638524908592739504,328227,24443,0,0,0,0,0,0,-0.7994395,0.140975,0.5839716,
638524908592819509,328235,24443,0,0,0,0,0,0,-0.7994395,0.140975,0.5839716,
638524908592899495,328243,24444,0,0,0,0,0,0,-0.7930322,0.1184399,0.5975551,
638524908592989498,328252,24445,0,0,0,0,0,0,-0.7866758,0.0966561,0.6097531,
638524908593069525,328260,24446,0,0,0,0,0,0,-0.7798386,0.07458632,0.6215212,
638524908593149497,328268,24446,0,0,0,0,0,0,-0.7798386,0.07458632,0.6215212,
638524908593239494,328277,24447,0,0,0,0,0,0,-0.7723514,0.05337642,0.6329488,
638524908593319501,328285,24448,0,0,0,0,0,0,-0.7646044,0.03251821,0.6436791,
638524908593399506,328293,24449,0,0,0,0,0,0,-0.7561867,0.01238632,0.6542387,
638524908593489496,328302,24449,0,0,0,0,0,0,-0.7561867,0.01238632,0.6542387,
638524908593579512,328311,24450,0,0,0,0,0,0,-0.7472917,-0.006995097,0.6644593,
638524908593649510,328318,24451,0,0,0,0,0,0,-0.738251,-0.02458773,0.6740778,
638524908593729622,328326,24452,0,0,0,0,0,0,-0.7290923,-0.04223807,0.6831109,
638524908593829622,328336,24453,0,0,0,0,0,0,-0.719709,-0.05935448,0.6917341,
638524908593909622,328344,24453,0,0,0,0,0,0,-0.719709,-0.05935448,0.6917341,
638524908593989611,328352,24454,0,0,0,0,0,0,-0.7102056,-0.07691354,0.6997803,
638524908594089616,328362,24455,0,0,0,0,0,0,-0.70072,-0.09361602,0.7072677,
638524908594159615,328369,24456,0,0,0,0,0,0,-0.690629,-0.1101233,0.7147759,
638524908594239610,328377,24456,0,0,0,0,0,0,-0.690629,-0.1101233,0.7147759,
638524908594339615,328387,24457,0,0,0,0,0,0,-0.6800792,-0.1275383,0.72196,
638524908594409614,328394,24458,0,0,0,0,0,0,-0.6691272,-0.1447704,0.7289104,
638524908594509618,328404,24459,0,0,0,0,0,0,-0.6583635,-0.1612181,0.7352321,
638524908594589620,328412,24459,0,0,0,0,0,0,-0.6583635,-0.1612181,0.7352321,
638524908594659616,328419,24460,0,0,0,0,0,0,-0.6479728,-0.1769745,0.740818,
638524908594739612,328427,24461,0,0,0,0,0,0,-0.6376982,-0.192485,0.7458489,
638524908594829615,328436,24462,0,0,0,0,0,0,-0.628502,-0.2070872,0.7497334,
638524908594919632,328445,24462,0,0,0,0,0,0,-0.628502,-0.2070872,0.7497334,
638524908594999617,328453,24463,0,0,0,0,0,0,-0.6196681,-0.2216935,0.7529033,
638524908595079621,328461,24464,0.07995605,-0.4216614,0.9032135,0,0,0,-0.6118337,-0.2364592,0.7548156,
638524908595159616,328469,24465,0.07443237,-0.3982086,0.9142609,0,0,0,-0.6046306,-0.2522787,0.7554981,
638524908595249617,328478,24465,0.05548096,-0.4095154,0.910614,0.1890717,-0.4543915,0.8704987,-0.6046306,-0.2522787,0.7554981,
638524908595339609,328487,24466,0.07199097,-0.3803253,0.9220428,0.1706085,-0.4566193,0.8731384,-0.597205,-0.2682159,0.7559143,
638524908595419617,328495,24467,0.08946228,-0.3845215,0.9187622,0.1527863,-0.4486847,0.8805237,-0.59055,-0.2845464,0.7551715,
638524908595509622,328504,24468,0.08222961,-0.3729401,0.9241943,0.1322632,-0.4115143,0.9017487,-0.5834412,-0.3016791,0.7540465,
638524908595579616,328511,24468,0.1053619,-0.3662262,0.92453,0.1268158,-0.402771,0.9064636,-0.5834412,-0.3016791,0.7540465,
638524908595669613,328520,24469,0.09577942,-0.3332367,0.9379578,0.1116486,-0.3656769,0.9240112,-0.5766225,-0.3197149,0.7518569,
638524908595759614,328529,24470,0.09855652,-0.3204956,0.9420929,0.1212311,-0.3450012,0.9307251,-0.5697393,-0.3373643,0.749388,
638524908595849622,328538,24471,0.1068573,-0.3037415,0.9467316,0.106842,-0.3306885,0.9376678,-0.5628275,-0.354677,0.746612,
638524908595919610,328545,24471,0.09538269,-0.282547,0.954483,0.1058502,-0.3433685,0.9332123,-0.5628275,-0.354677,0.746612,
638524908595999639,328553,24472,0.1032562,-0.2698212,0.9573517,0.1122589,-0.3081665,0.9446716,-0.555903,-0.3722536,0.7432356,
638524908596079644,328561,24473,0.1034088,-0.2723541,0.9566193,0.1040039,-0.2604828,0.9598541,-0.5505557,-0.3889526,0.7386503,
638524908596176029,328570,24474,0.1039276,-0.2842865,0.9530792,0.1035309,-0.2968445,0.9492798,-0.5458158,-0.4048298,0.7336197,
638524908596256116,328578,24474,0.09783936,-0.3379517,0.9360504,0.1069794,-0.3575439,0.9277344,-0.5458158,-0.4048298,0.7336197,
638524908596336124,328586,24475,0.09983826,-0.364212,0.9259338,0.1104584,-0.3746338,0.9205627,-0.540668,-0.4200885,0.7288373,
638524908596416109,328594,24476,0.09802246,-0.3920135,0.9147034,0.08340454,-0.396759,0.9141083,-0.5362113,-0.4342715,0.7237995,
638524908596516120,328604,24477,0.09086609,-0.4108887,0.907135,0.0969696,-0.4218292,0.9014587,-0.5317128,-0.4479389,0.7187714,
638524908596586145,328611,24477,0.08576965,-0.4125824,0.9068604,-0.183136,-0.5237732,0.8319244,-0.5317128,-0.4479389,0.7187714,
638524908596671281,328620,24478,0.08691406,-0.401123,0.9118805,0.07446289,-0.4193115,0.9047699,-0.5272802,-0.4606951,0.7139577,
638524908596761286,328629,24479,0.09060669,-0.3873291,0.9174652,0.08770752,-0.4026337,0.9111328,-0.5226749,-0.4732108,0.7091421,
638524908596831289,328636,24480,0.09284973,-0.3889923,0.9165344,0.07395935,-0.3860779,0.9194794,-0.5184458,-0.4849963,0.7042673,
638524908596921283,328645,24480,0.1029205,-0.3745728,0.921463,0.0866394,-0.4115448,0.9072571,-0.5184458,-0.4849963,0.7042673,
638524908597001284,328653,24481,0.1012115,-0.3717041,0.9228058,0.0994873,-0.3955536,0.9130249,-0.5137689,-0.4963394,0.6997776,
638524908597081290,328661,24482,0.09963989,-0.3597565,0.9277039,0.09786987,-0.3898621,0.9156494,-0.5089459,-0.5072907,0.6954353,
638524908597171290,328670,24483,0.1043243,-0.3401947,0.9345398,0.09660339,-0.3840332,0.9182434,-0.5024132,-0.5181396,0.6921794,
638524908597251279,328678,24483,0.110199,-0.3492584,0.9305115,0.1010132,-0.3792877,0.9197388,-0.5024132,-0.5181396,0.6921794,
638524908597331285,328686,24484,0.1035004,-0.352478,0.930069,0.1054382,-0.3744812,0.9212036,-0.4978595,-0.5288667,0.6873397,
638524908597411291,328694,24485,0.09292603,-0.332489,0.9385071,0.1051178,-0.3735657,0.9216156,-0.493171,-0.539726,0.6822597,
638524908597501291,328703,24486,0.09881592,-0.3063354,0.9467773,0.1047211,-0.3725128,0.9220886,-0.487774,-0.5494744,0.6783468,
638524908597591283,328712,24486,0.09461975,-0.294342,0.9509888,0.1061401,-0.3023376,0.9472656,-0.487774,-0.5494744,0.6783468,
638524908597681284,328721,24487,0.1066742,-0.2896729,0.9511566,0.1050568,-0.3035126,0.9470062,-0.4826602,-0.558979,0.6742266,
638524908597751286,328728,24488,0.1113434,-0.2960815,0.9486389,0.09991455,-0.2929535,0.950882,-0.4777546,-0.5675257,0.6705707,
638524908597841284,328737,24489,0.1112061,-0.291153,0.9501801,0.1173248,-0.2898254,0.9498444,-0.4731826,-0.5753118,0.667169,
638524908597931282,328746,24489,0.1174774,-0.2735748,0.9546356,0.1143799,-0.2823639,0.9524536,-0.4731826,-0.5753118,0.667169,
638524908598001280,328753,24490,0.1112823,-0.2756042,0.9548035,0.1076965,-0.279068,0.9542084,-0.4686364,-0.5829899,0.6637037,
638524908598081294,328761,24491,0.1022491,-0.2585754,0.960556,0.1180115,-0.2743073,0.954361,-0.4640666,-0.5905921,0.6601841,
638524908598171299,328770,24492,0.1053467,-0.2520142,0.9619598,0.1200867,-0.2770386,0.9533081,-0.4595554,-0.5975528,0.6570689,
638524908598251295,328778,24492,0.1051941,-0.2507172,0.962326,0.1139069,-0.2760925,0.9543457,-0.4595554,-0.5975528,0.6570689,
638524908598341278,328787,24493,0.1037445,-0.2303772,0.9675446,0.1164246,-0.2656555,0.9570007,-0.4548581,-0.60417,0.6542804,
638524908598421280,328795,24494,0.1060028,-0.2397919,0.9650116,0.119812,-0.2321472,0.965271,-0.4502302,-0.6103331,0.6517563,
638524908598511285,328804,24495,0.09625244,-0.2154388,0.971756,0.112442,-0.2288818,0.9669342,-0.4456,-0.6155037,0.6500738,
638524908598581289,328811,24495,0.09437561,-0.2132874,0.9724121,0.1081543,-0.2245636,0.9684296,-0.4456,-0.6155037,0.6500738,
638524908598681469,328821,24496,0.1035614,-0.2198486,0.9700165,0.1072998,-0.2110596,0.9715576,-0.4409684,-0.6203837,0.6485915,
638524908598751368,328828,24497,0.1127625,-0.2123871,0.9706421,0.1000061,-0.2074585,0.973114,-0.4359963,-0.6247139,0.647796,
638524908598831386,328836,24498,0.10289,-0.2118683,0.9718628,0.1012421,-0.1956177,0.9754333,-0.4310297,-0.628863,0.6471049,
638524908598931381,328846,24498,0.1043854,-0.203186,0.9735565,0.09992981,-0.1963348,0.9754181,-0.4310297,-0.628863,0.6471049,
638524908599001377,328853,24499,0.1061249,-0.2018433,0.9736481,0.09880066,-0.1798706,0.9786987,-0.4262723,-0.632,0.6472001,
638524908599101382,328863,24500,0.1098785,-0.20401,0.9727783,0.09910583,-0.1790314,0.9788361,-0.4218916,-0.6351203,0.647016,
638524908599171387,328870,24501,0.105484,-0.1847992,0.9770813,0.09979248,-0.1814575,0.9783173,-0.4171887,-0.6378367,0.6473933,
638524908599261383,328879,24501,0.1010132,-0.1825714,0.9779816,0.09794617,-0.1816406,0.9784698,-0.4171887,-0.6378367,0.6473933,
638524908599341395,328887,24502,0.1079559,-0.1912689,0.9755707,0.09202576,-0.1779175,0.9797211,-0.4120259,-0.6406753,0.6478964,
638524908599421396,328895,24503,0.1331787,-0.2207489,0.9661865,0.1214905,-0.2233734,0.9671173,-0.4062609,-0.6434041,0.6488321,
638524908599511386,328904,24504,0.1827087,-0.3062897,0.9342194,0.1864166,-0.3022461,0.9348145,-0.3999561,-0.6459948,0.6501737,
638524908599591377,328912,24504,0.2284851,-0.3747101,0.8985443,0.216629,-0.3791809,0.8995972,-0.3999561,-0.6459948,0.6501737,
638524908599671375,328920,24505,0.2692108,-0.393158,0.8791656,0.182663,-0.4138489,0.8918152,-0.3936215,-0.6488827,0.651163,
638524908599751384,328928,24506,0.2945404,-0.4380493,0.8493195,0.2036743,-0.447113,0.8709564,-0.3861231,-0.6518017,0.6527354,
638524908599841383,328937,24507,0.3117523,-0.456131,0.8334961,0.2126923,-0.543045,0.8123016,-0.3781987,-0.6548683,0.6543036,
638524908599921379,328945,24507,0.3410492,-0.4491272,0.8258057,0.4333191,-0.4442902,0.7841034,-0.3781987,-0.6548683,0.6543036,
638524908600001390,328953,24508,0.3315277,-0.4450226,0.8318787,0,0,0,-0.3693662,-0.6580268,0.6561779,
638524908600091386,328962,24509,0.3085938,-0.4479218,0.8391113,0,0,0,-0.3604389,-0.6610291,0.6581218,
638524908600181387,328971,24510,0.3152466,-0.447998,0.8365936,0,0,0,-0.3505615,-0.6641243,0.6603374,
638524908600251375,328978,24510,0.3017731,-0.4561768,0.8371429,0,0,0,-0.3505615,-0.6641243,0.6603374,
638524908600341375,328987,24511,0.3043518,-0.4590759,0.8346252,0,0,0,-0.3405036,-0.6668028,0.6628963,
638524908600411384,328994,24512,0.3064117,-0.4468231,0.8404999,0,0,0,-0.329852,-0.6691411,0.6659188,
638524908600511386,329004,24513,0.3045197,-0.4464111,0.8414001,0,0,0,-0.3187054,-0.671491,0.6689743,
638524908600581382,329011,24513,0.2919617,-0.4452057,0.8464813,0,0,0,-0.3187054,-0.671491,0.6689743,
638524908600661375,329019,24514,0.2814789,-0.4492188,0.8479004,0,0,0,-0.3068261,-0.6735401,0.6724592,
638524908600741377,329027,24515,0.2723999,-0.4433441,0.8539429,0,0,0,-0.2947986,-0.6754587,0.6759064,
638524908600821381,329035,24515,0.2790833,-0.4309387,0.8581238,0,0,0,-0.2947986,-0.6754587,0.6759064,
638524908600911383,329044,24516,0.2684937,-0.4243011,0.8647919,0,0,0,-0.2825369,-0.6775505,0.6790421,
638524908601001384,329053,24517,0.2633972,-0.4224701,0.8672485,0,0,0,-0.2700688,-0.6797191,0.681942,
638524908601081388,329061,24518,0.2634735,-0.4172668,0.8697357,0,0,0,-0.2579214,-0.6813565,0.6850036,
638524908601171382,329070,24519,0.2512512,-0.3972321,0.8826447,0,0,0,-0.2460147,-0.6824077,0.6883287,
638524908601260168,329079,24519,0.2487488,-0.4120331,0.8765411,0,0,0,-0.2460147,-0.6824077,0.6883287,
638524908601340159,329087,24520,0.2730255,-0.400116,0.8748322,0,0,0,-0.2341978,-0.6839157,0.6909491,
638524908601420191,329095,24521,0.2304688,-0.4007263,0.8867188,0,0,0,-0.2221049,-0.6848453,0.6940145,
638524908601500179,329103,24522,0.2144165,-0.3937225,0.8938599,0,0,0,-0.2102849,-0.6856335,0.6969125,
638524908601580167,329111,24522,0.2040863,-0.3887024,0.898468,0,0,0,-0.2102849,-0.6856335,0.6969125,
638524908601670166,329120,24523,0.1922913,-0.398941,0.8965759,0.04776001,-0.4255981,0.9036407,-0.1986207,-0.6862652,0.699707,
638524908601770159,329130,24524,0.1830139,-0.3806458,0.9064178,0.1260071,-0.4053497,0.905426,-0.18718,-0.6866364,0.7024913,
638524908601830177,329136,24525,0.1742706,-0.3770142,0.9096527,0,0,0,-0.1755429,-0.6870866,0.7050509,
638524908601920159,329145,24525,0.1798553,-0.3693695,0.9116974,0,0,0,-0.1755429,-0.6870866,0.7050509,
638524908602010261,329154,24526,0.1699371,-0.356781,0.9185944,0,0,0,-0.164385,-0.6876361,0.7072017,
638524908602090270,329162,24527,0.1790161,-0.3507538,0.9191895,0,0,0,-0.1534779,-0.6882418,0.7090613,
638524908602160275,329169,24528,0.1592102,-0.3445282,0.9251709,0,0,0,-0.1428084,-0.6885746,0.7109647,
638524908602250262,329178,24528,0.1504669,-0.3332214,0.9307556,0,0,0,-0.1428084,-0.6885746,0.7109647,
638524908602340262,329187,24529,0.1527863,-0.3301086,0.931488,0,0,0,-0.1324562,-0.6888264,0.7127226,
638524908602430271,329196,24530,0.1894836,-0.3529663,0.9162292,0,0,0,-0.1222912,-0.6888374,0.7145264,
638524908602510284,329204,24531,0.228302,-0.3894806,0.8922729,0,0,0,-0.1123348,-0.6886426,0.7163464,
638524908602590264,329212,24531,0.2167664,-0.3766785,0.9006195,0,0,0,-0.1123348,-0.6886426,0.7163464,
638524908602670267,329220,24532,0.1893311,-0.3818817,0.9046021,0,0,0,-0.1019379,-0.6888082,0.7177408,
638524908602760261,329229,24533,0.2093353,-0.3849335,0.89888,0,0,0,-0.09163961,-0.6889502,0.7189922,
638524908602820259,329235,24533,0.1934509,-0.3643188,0.9109497,0,0,0,-0.09163961,-0.6889502,0.7189922,
638524908602910261,329244,24534,0.1780701,-0.36026,0.9156952,0,0,0,-0.0813363,-0.6892508,0.7199428,
638524908603010359,329254,24535,0.1669617,-0.3412933,0.9250031,0.1538696,-0.3957367,0.905365,-0.07105063,-0.6894374,0.7208521,
638524908603100366,329263,24536,0.1914063,-0.340271,0.9206238,0.09376526,-0.3995056,0.911911,-0.06118397,-0.6895556,0.7216437,
638524908603170371,329270,24537,0.1895142,-0.3336182,0.9234467,0.06074524,-0.413208,0.9085999,-0.05135424,-0.6903167,0.7216825,
638524908603260365,329279,24537,0.1611938,-0.3419342,0.9257813,0.4306946,-0.2644043,0.8628845,-0.05135424,-0.6903167,0.7216825,
638524908603330374,329286,24538,0.168335,-0.3323212,0.928009,0,0,0,-0.04144566,-0.690477,0.7221661,
638524908603420368,329295,24539,0.1492157,-0.3562012,0.9224091,0,0,0,-0.03219487,-0.6908173,0.7223122,
638524908603510377,329304,24540,0.1628418,-0.333725,0.9284821,0.3470459,-0.3770447,0.8587036,-0.0230271,-0.6912153,0.7222819,
638524908603590364,329312,24540,0.17453,-0.3201599,0.9311371,0,0,0,-0.0230271,-0.6912153,0.7222819,
638524908603670360,329320,24541,0.1498718,-0.318634,0.9359436,0.02633667,-0.4048004,0.9140167,-0.01393593,-0.6920255,0.7217385,
638524908603751669,329328,24542,0.1649323,-0.3201904,0.9328766,0,0,0,-0.005187638,-0.692919,0.7209968,
638524908603841661,329337,24543,0.1468658,-0.3201141,0.9359131,0,0,0,0.003375567,-0.6938976,0.7200658,
638524908603921660,329345,24543,0.1546783,-0.3148956,0.9364319,0,0,0,0.003375567,-0.6938976,0.7200658,
638524908604001757,329353,24544,0.1648865,-0.281662,0.9452362,0,0,0,0.0123503,-0.6944944,0.7193921,
638524908604081768,329361,24545,0.1388092,-0.2964478,0.9449005,0,0,0,0.02127263,-0.6946091,0.7190728,
638524908604181766,329371,24546,0.1439362,-0.2743073,0.9507904,0.05688477,-0.3948212,0.9169922,0.03069735,-0.6948075,0.7185403,
638524908604261753,329379,24546,0.1227875,-0.2974091,0.9468079,-0.01081848,-0.3313904,0.9434204,0.03069735,-0.6948075,0.7185403,
638524908604341775,329387,24547,0.1109772,-0.3036041,0.9463043,0,0,0,0.04120726,-0.6946505,0.7181662,
638524908604421764,329395,24548,0.1086121,-0.3067474,0.9455719,0,0,0,0.05145264,-0.6948675,0.7172948,
638524908604511767,329404,24549,0.09898376,-0.2984772,0.9492645,-0.1054688,-0.3963318,0.9120178,0.06241861,-0.695327,0.7159778,
638524908604591760,329412,24549,0.08709717,-0.3054962,0.9481964,0.0821991,-0.3050079,0.9487915,0.06241861,-0.695327,0.7159778,
638524908604671762,329420,24550,0.08961487,-0.2915344,0.9523468,0,0,0,0.07285564,-0.6958975,0.7144359,
638524908604761759,329429,24551,0.09104919,-0.2817993,0.9551392,0,0,0,0.08342127,-0.6965031,0.7126881,
638524908604831767,329436,24552,0.08460999,-0.2966461,0.9512177,0,0,0,0.0939135,-0.6971399,0.7107574,
638524908604921760,329445,24552,0.08377075,-0.270874,0.9589539,0,0,0,0.0939135,-0.6971399,0.7107574,
638524908605001855,329453,24553,0.08146667,-0.2710571,0.9591064,0.05505371,-0.2678986,0.9618683,0.1048205,-0.6977414,0.7086393,
638524908605091877,329462,24554,0.07948303,-0.2708435,0.9593201,0.04177856,-0.3220215,0.9458008,0.1157355,-0.6979518,0.7067309,
638524908605171862,329470,24555,0.0879364,-0.2660065,0.9599457,-0.0993042,-0.3665924,0.9250641,0.1274182,-0.6980413,0.7046297,
638524908605261856,329479,24555,0.07522583,-0.2610626,0.9623718,-0.1055603,-0.3339691,0.9366455,0.1274182,-0.6980413,0.7046297,
638524908605341854,329487,24556,0.06468201,-0.2525024,0.9654236,-0.1082458,-0.34758,0.931366,0.139639,-0.6977284,0.7026208,
638524908605421862,329495,24557,0.09628296,-0.2587738,0.9611206,-0.1308289,-0.340271,0.9311676,0.1517752,-0.6976154,0.7002121,
638524908605511856,329504,24558,0.182785,-0.2875519,0.940155,0.118515,-0.2646332,0.9570313,0.1644148,-0.6974644,0.6975036,
638524908605591858,329512,24558,0.2084656,-0.2635345,0.9418488,0.05886841,-0.4021912,0.9136505,0.1644148,-0.6974644,0.6975036,
638524908605671877,329520,24559,0.3050842,-0.2501678,0.918869,0,0,0,0.1769946,-0.6973286,0.6945544,
638524908605751862,329528,24560,0.3645935,-0.2384338,0.900116,0,0,0,0.1898532,-0.6972701,0.6912092,
638524908605841860,329537,24561,0.4076691,-0.2345123,0.8824921,0.3975525,-0.2071228,0.8938904,0.2026055,-0.6974561,0.6873907,
638524908605921856,329545,24561,0,0,0,0.4280701,-0.2094421,0.8791351,0.2026055,-0.6974561,0.6873907,
638524908606001972,329553,24562,0.4541779,-0.2233124,0.8624573,0,0,0,0.2154113,-0.6972798,0.6836659,
638524908606101975,329563,24563,0.436615,-0.1851501,0.8803864,0,0,0,0.2274874,-0.6970499,0.6799787,
638524908606171976,329570,24564,0.4293976,-0.2017212,0.8802948,0.4191589,-0.2007751,0.8854218,0.2398172,-0.6965585,0.6762353,
