time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549095611912271,453992,34580,-0.3843842,-0.230423,0.8939362,-0.434021,-0.2665863,0.8605499,-0.1135299,-0.2171599,0.9695115,
638549095611982274,453999,34580,-0.3804779,-0.2223969,0.897644,0,0,0,-0.1135299,-0.2171599,0.9695115,
638549095612072273,454008,34581,-0.3872375,-0.2277222,0.8934021,-0.5501709,-0.3194885,0.7714996,-0.1166859,-0.2184128,0.9688551,
638549095612162268,454017,34582,-0.3860321,-0.2106781,0.8980865,-0.4211731,-0.3156738,0.8502655,-0.1199155,-0.2196046,0.9681911,
638549095612242278,454025,34583,-0.4236603,-0.2127533,0.8804626,0,0,0,-0.1232707,-0.2206489,0.9675321,
638549095612322276,454033,34583,-0.4262238,-0.227417,0.8755493,-0.5170288,-0.3770447,0.7684326,-0.1232707,-0.2206489,0.9675321,
638549095612402281,454041,34584,-0.4577179,-0.214859,0.8627319,-0.5403748,-0.2064819,0.8156891,-0.1267896,-0.221454,0.9668932,
638549095612492277,454050,34585,-0.4441071,-0.232132,0.8653564,-0.5117188,-0.2492371,0.8222046,-0.1302354,-0.22229,0.9662432,
638549095612572282,454058,34585,-0.4400177,-0.2390594,0.8655701,-0.463913,-0.2408142,0.8525085,-0.1302354,-0.22229,0.9662432,
638549095612652276,454066,34586,-0.4518433,-0.2446747,0.8578644,-0.483078,-0.2481995,0.8396454,-0.134154,-0.2232868,0.9654769,
638549095612737384,454075,34587,-0.4547729,-0.2244568,0.8618469,-0.4741516,-0.0587616,0.8784637,-0.1380942,-0.2247747,0.9645757,
638549095612827390,454084,34588,-0.4191437,-0.2096863,0.8833618,-0.4225769,-0.2119751,0.8811798,-0.1423893,-0.2268249,0.9634707,
638549095612907385,454092,34588,-0.4411469,-0.2111053,0.8722382,-0.434494,-0.05249023,0.8991394,-0.1423893,-0.2268249,0.9634707,
638549095612992466,454101,34589,-0.4232483,-0.2167664,0.8796844,-0.4034424,-0.2507935,0.8799438,-0.1467271,-0.2287869,0.9623553,
638549095613072456,454109,34590,-0.431427,-0.2071686,0.8780212,-0.4097137,-0.2227936,0.8845825,-0.1510393,-0.2306188,0.9612503,
638549095613162463,454117,34591,-0.4274597,-0.2108307,0.8791046,-0.4341125,-0.2429047,0.8674774,-0.1557278,-0.2324191,0.9600678,
638549095613242461,454126,34592,-0.4391785,-0.2005463,0.8757172,-0.4459991,-0.2138672,0.8690948,-0.1603462,-0.2342406,0.9588642,
638549095613312461,454132,34592,-0.4169006,-0.2199402,0.8819275,-0.4348755,-0.1970978,0.8786469,-0.1603462,-0.2342406,0.9588642,
638549095613402454,454141,34593,-0.418396,-0.1967773,0.886673,-0.4354248,-0.1928253,0.8793182,-0.1653363,-0.2360589,0.9575699,
638549095613482463,454149,34594,-0.4187469,-0.2049713,0.8846588,-0.4272614,-0.1879578,0.8843536,-0.1704745,-0.2382564,0.9561236,
638549095613572465,454158,34594,-0.4203796,-0.2025757,0.8844299,-0.437851,-0.2092285,0.8743591,-0.1704745,-0.2382564,0.9561236,
638549095613652461,454167,34595,-0.4230347,-0.1965485,0.8845215,-0.4474792,-0.2048187,0.8705139,-0.1757722,-0.2405758,0.9545823,
638549095613742461,454176,34596,-0.414978,-0.1936493,0.8889618,-0.4442902,-0.01148987,0.8957977,-0.1809442,-0.2427768,0.9530575,
638549095613832476,454184,34597,-0.4208221,-0.1802216,0.8890533,-0.4367065,-0.004821777,0.8995819,-0.1863774,-0.2451227,0.9514086,
638549095613912460,454192,34598,-0.3961792,-0.1816711,0.9000092,-0.4238739,0.007858276,0.9056702,-0.1917096,-0.2475241,0.9497259,
638549095613987603,454200,34598,-0.4184418,-0.1857452,0.8890381,-0.4246063,0.008392334,0.9053192,-0.1917096,-0.2475241,0.9497259,
638549095614072794,454209,34599,-0.4251404,-0.1834412,0.8863373,-0.4053802,-0.0004425049,0.9141388,-0.1966499,-0.2496428,0.9481599,
638549095614162689,454218,34600,-0.4269867,-0.1887665,0.8843231,-0.4118958,0.01089478,0.9111481,-0.2023097,-0.2520099,0.9463413,
638549095614232695,454225,34600,-0.4185638,-0.1793365,0.8902893,-0.4188385,-0.004684448,0.9080353,-0.2023097,-0.2520099,0.9463413,
638549095614322689,454234,34601,-0.39888,-0.1801605,0.8991089,-0.4802246,-0.0001373291,0.8771362,-0.2077512,-0.2546227,0.9444611,
638549095614402701,454242,34602,-0.4027405,-0.1689758,0.8995667,-0.3581696,0.04454041,0.9325867,-0.2132193,-0.2568206,0.9426456,
638549095614482691,454250,34603,-0.3985138,-0.1733093,0.9006195,-0.3584137,0.01387024,0.9334564,-0.2186094,-0.258817,0.9408633,
638549095614572702,454259,34604,-0.3992615,-0.1858215,0.8977966,-0.421875,0.0422821,0.9056549,-0.2242177,-0.2603721,0.9391128,
638549095614652699,454267,34604,-0.4084015,-0.1821594,0.8944244,-0.4125519,0.2540283,0.8747864,-0.2242177,-0.2603721,0.9391128,
638549095614742700,454276,34605,-0.4048157,-0.1672668,0.8989563,-0.5212402,0.2749634,0.8078766,-0.2301322,-0.2617447,0.9372987,
638549095614822699,454284,34606,-0.4055176,-0.1755676,0.897049,-0.471344,0.2922821,0.8320923,-0.2357894,-0.2632703,0.9354635,
638549095614907804,454292,34607,-0.3921509,-0.1798859,0.9021301,0,0,0,-0.2407963,-0.263909,0.934007,
638549095614972892,454299,34607,-0.3926239,-0.1846924,0.9009552,0,0,0,-0.2407963,-0.263909,0.934007,
638549095615082901,454310,34608,-0.394989,-0.1726074,0.9023132,-0.4371796,0.2045898,0.8757782,-0.2455179,-0.2644725,0.9326174,
638549095615162889,454318,34609,-0.3840942,-0.1605835,0.9092102,-0.420105,0.3208313,0.8488617,-0.249444,-0.2641822,0.9316574,
638549095615222897,454324,34609,-0.3813324,-0.1658478,0.9094238,0,0,0,-0.249444,-0.2641822,0.9316574,
638549095615312896,454333,34610,-0.381897,-0.1703186,0.908371,0,0,0,-0.2530809,-0.2636965,0.9308137,
638549095615392890,454341,34611,-0.3782043,-0.1617126,0.9114685,0,0,0,-0.2560721,-0.2629063,0.930219,
638549095615472895,454349,34612,-0.3856812,-0.1759644,0.9056854,0,0,0,-0.258451,-0.2623393,0.929721,
638549095615572898,454359,34613,-0.378067,-0.1748352,0.9091034,-0.4176788,0.3951874,0.8181305,-0.2600327,-0.262131,0.9293386,
638549095615652893,454367,34613,-0.3781738,-0.1835327,0.9073486,-0.4335175,0.3926697,0.8110809,-0.2600327,-0.262131,0.9293386,
638549095615722889,454374,34614,-0.3774414,-0.1736298,0.9095917,0,0,0,-0.2605223,-0.2622858,0.9291579,
638549095615812899,454383,34615,-0.3839874,-0.1763916,0.9063263,0,0,0,-0.2607925,-0.2629309,0.9288996,
638549095615912900,454393,34616,-0.3814392,-0.1654816,0.9094543,-0.430954,0.3951263,0.8112488,-0.2599812,-0.2636669,0.9289185,
638549095615987989,454400,34616,-0.3785553,-0.1625519,0.9111786,-0.3497314,0.442749,0.8256073,-0.2599812,-0.2636669,0.9289185,
638549095616067995,454408,34617,-0.3865051,-0.1605072,0.9082031,-0.3680267,0.4867401,0.7922211,-0.2586514,-0.2647027,0.9289951,
638549095616163093,454418,34618,-0.3840179,-0.164856,0.9084778,-0.3904724,0.4393158,0.809021,-0.2577246,-0.265935,0.9289008,
638549095616223089,454424,34618,-0.3971405,-0.1787415,0.900177,0,0,0,-0.2577246,-0.265935,0.9289008,
638549095616313088,454433,34619,-0.4353485,-0.1801758,0.8820343,0,0,0,-0.2561536,-0.2673633,0.9289253,
638549095616393093,454441,34620,-0.4379578,-0.1889038,0.8789063,0,0,0,-0.2544903,-0.2686662,0.9290066,
638549095616493106,454451,34621,-0.4402313,-0.1901093,0.8775177,0,0,0,-0.2522813,-0.2699722,0.9292304,
638549095616573087,454459,34622,-0.4429932,-0.1809387,0.878067,0,0,0,-0.2496794,-0.270847,0.9296785,
638549095616643385,454466,34622,-0.4420776,-0.1846313,0.8777618,-0.3961639,0.3741913,0.8384552,-0.2496794,-0.270847,0.9296785,
638549095616723376,454474,34623,-0.4468384,-0.1902008,0.8741455,0,0,0,-0.2470783,-0.2716142,0.9301494,
638549095616823378,454484,34624,-0.4433899,-0.1861115,0.87677,0,0,0,-0.2443213,-0.2723107,0.930674,
638549095616898498,454491,34624,-0.4507294,-0.1690979,0.8764801,0,0,0,-0.2443213,-0.2723107,0.930674,
638549095616973615,454499,34625,-0.4450684,-0.185379,0.8760834,0,0,0,-0.2415461,-0.2728741,0.9312332,
638549095617063612,454508,34626,-0.4514771,-0.1912384,0.8715363,0,0,0,-0.2388381,-0.2737291,0.9316806,
638549095617143610,454516,34627,-0.4448853,-0.1900024,0.8751831,0,0,0,-0.235914,-0.2745225,0.932192,
638549095617233625,454525,34627,-0.4484711,-0.1882629,0.8737335,0,0,0,-0.235914,-0.2745225,0.932192,
638549095617313618,454533,34628,-0.448761,-0.1980438,0.8714294,0,0,0,-0.2335557,-0.2754313,0.9325178,
638549095617393619,454541,34629,-0.4555969,-0.1848145,0.8707733,0,0,0,-0.231302,-0.2759688,0.9329205,
638549095617473624,454549,34630,-0.451004,-0.1895142,0.8721466,0,0,0,-0.2290485,-0.2766612,0.9332713,
638549095617573611,454559,34631,-0.4604492,-0.1855011,0.8680725,0,0,0,-0.2272172,-0.277204,0.9335579,
638549095617643618,454566,34631,-0.4521179,-0.1802216,0.8735504,0,0,0,-0.2272172,-0.277204,0.9335579,
638549095617743623,454576,34632,-0.4640961,-0.1802673,0.8672333,-0.4456482,0.2817383,0.8497009,-0.2253753,-0.2777923,0.9338294,
638549095617823624,454584,34633,-0.461853,-0.1828308,0.8678894,-0.4450073,0.2464294,0.8609467,-0.2239113,-0.2785565,0.933954,
638549095617888734,454590,34633,-0.4644165,-0.1864166,0.8657684,0,0,0,-0.2239113,-0.2785565,0.933954,
638549095617973870,454599,34634,-0.4763031,-0.1737823,0.8619232,0,0,0,-0.2225541,-0.2792316,0.9340767,
638549095618073877,454609,34635,-0.4715576,-0.1839905,0.8624115,0,0,0,-0.2211804,-0.2798365,0.934222,
638549095618143872,454616,34636,-0.4744263,-0.1816559,0.8613281,0,0,0,-0.2201691,-0.2805121,0.9342583,
638549095618223874,454624,34636,-0.4736481,-0.1793671,0.8622437,0,0,0,-0.2201691,-0.2805121,0.9342583,
638549095618313873,454633,34637,-0.4749298,-0.1705475,0.863327,0,0,0,-0.2192838,-0.2809293,0.9343411,
638549095618393872,454641,34638,-0.469223,-0.1758118,0.865387,0,0,0,-0.2188711,-0.2814147,0.9342918,
638549095618473870,454649,34639,-0.420517,-0.2272034,0.8783569,0,0,0,-0.2185884,-0.2817082,0.9342695,
638549095618573878,454659,34640,-0.3974609,-0.2124329,0.8926697,-0.3154755,0.3056335,0.8983612,-0.2183065,-0.2819391,0.9342658,
638549095618653880,454667,34640,-0.418808,-0.2208862,0.8807831,-0.3906708,0.2401123,0.8886566,-0.2183065,-0.2819391,0.9342658,
638549095618733879,454675,34641,-0.4219208,-0.2279053,0.8775024,-0.3972778,0.2276917,0.8889923,-0.2183358,-0.2823276,0.9341416,
638549095618823866,454684,34642,-0.4104156,-0.2144012,0.886322,-0.383194,0.23349,0.8936615,-0.2180681,-0.2827884,0.9340648,
638549095618908942,454692,34643,-0.3939362,-0.2363739,0.8882141,-0.3924866,0.2120209,0.8949738,-0.2178445,-0.2830371,0.9340416,
638549095618988937,454700,34643,-0.3973541,-0.2141724,0.8923035,-0.3957214,0.2486877,0.8840485,-0.2178445,-0.2830371,0.9340416,
638549095619068947,454708,34644,-0.3960876,-0.2219543,0.890976,-0.3929749,0.2470703,0.8857269,-0.2174393,-0.2832967,0.9340574,
638549095619148228,454716,34645,-0.4292755,-0.2171936,0.8766632,-0.3500671,0.1438141,0.9256134,-0.2171929,-0.2834626,0.9340643,
638549095619244062,454726,34646,-0.397644,-0.2289886,0.8884888,-0.3805847,0.2148743,0.8994293,-0.2165687,-0.2835212,0.9341915,
638549095619324047,454734,34646,-0.3895416,-0.2249451,0.8931122,-0.3743439,0.1598053,0.9134064,-0.2165687,-0.2835212,0.9341915,
638549095619414046,454743,34647,-0.3785858,-0.2282257,0.8969727,-0.3667145,0.216156,0.9048615,-0.2161092,-0.283564,0.9342849,
638549095619494053,454751,34648,-0.3803253,-0.235733,0.8942871,-0.3746796,0.2143097,0.9020386,-0.215225,-0.2836496,0.934463,
638549095619564051,454758,34648,-0.3817902,-0.2395172,0.8926697,-0.3826294,0.2123566,0.8991547,-0.215225,-0.2836496,0.934463,
638549095619654047,454767,34649,-0.3779449,-0.2224121,0.8987122,-0.3850861,0.2075348,0.899231,-0.2146435,-0.2840411,0.9344778,
638549095619744051,454776,34650,-0.3872681,-0.2312775,0.8924713,-0.3845367,0.2137604,0.8980103,-0.2134936,-0.2843059,0.9346607,
638549095619824048,454784,34651,-0.3849945,-0.2306213,0.893631,-0.3806305,0.2081757,0.9009705,-0.2125179,-0.284756,0.934746,
638549095619909158,454792,34652,-0.3778076,-0.23172,0.8964081,-0.2518463,0.1997528,0.9469147,-0.2113957,-0.2850793,0.934902,
638549095619989158,454800,34652,-0.3730011,-0.2310486,0.8985901,-0.3755188,0.2381439,0.8956909,-0.2113957,-0.2850793,0.934902,
638549095620079156,454809,34653,-0.3679047,-0.2197266,0.9035187,-0.3600006,0.1638947,0.9184265,-0.2101841,-0.2852681,0.9351175,
638549095620159169,454817,34654,-0.3674011,-0.2290344,0.901413,-0.3708191,0.1899872,0.9090576,-0.2086868,-0.2854664,0.9353923,
638549095620234252,454825,34654,-0.3742981,-0.2304382,0.8982086,-0.3603973,0.1887512,0.9134827,-0.2086868,-0.2854664,0.9353923,
638549095620324251,454834,34655,-0.364502,-0.2348785,0.9010773,-0.36763,0.1772308,0.9129181,-0.2068916,-0.2855952,0.9357517,
638549095620404255,454842,34656,-0.3603516,-0.2394714,0.901535,-0.3814545,0.1847076,0.9057312,-0.2053863,-0.2856187,0.9360761,
638549095620494247,454851,34657,-0.3757019,-0.2281342,0.8982086,-0.3394165,0.1605377,0.9268188,-0.2034501,-0.2859328,0.936403,
638549095620574269,454859,34658,-0.3738403,-0.2215118,0.9006348,-0.3520966,0.1643524,0.9214172,-0.2014544,-0.2860405,0.9368014,
638549095620654254,454867,34658,-0.3666992,-0.2357635,0.8999634,-0.3331451,0.1725006,0.9269409,-0.2014544,-0.2860405,0.9368014,
638549095620734246,454875,34659,-0.3667603,-0.2507019,0.8958893,-0.3086853,0.1973724,0.9304504,-0.199573,-0.2862333,0.9371452,
638549095620824246,454884,34660,-0.3598175,-0.2656555,0.8943939,-0.3214722,0.1814423,0.9293671,-0.1975199,-0.2864535,0.9375128,
638549095620914258,454893,34661,-0.3385315,-0.2942657,0.8937378,-0.3118591,0.1449127,0.9389954,-0.1955456,-0.2866488,0.9378669,
638549095620989318,454900,34661,-0.3455963,-0.2966156,0.8902588,-0.3072662,0.1528015,0.9392548,-0.1955456,-0.2866488,0.9378669,
638549095621069318,454908,34662,-0.3408508,-0.3079681,0.8882294,-0.3056946,0.1349335,0.9425049,-0.193481,-0.2867428,0.9382663,
638549095621159320,454917,34663,-0.3385773,-0.3169403,0.8859406,-0.309845,0.136673,0.9409027,-0.1915208,-0.2865403,0.9387302,
638549095621234424,454925,34663,-0.337265,-0.3255615,0.883316,-0.2898712,0.1296997,0.9482269,-0.1915208,-0.2865403,0.9387302,
638549095621314422,454933,34664,-0.337265,-0.3143311,0.8873596,-0.2975006,0.14534,0.9435883,-0.1899251,-0.2863132,0.9391236,
638549095621414418,454943,34665,-0.3248444,-0.3265228,0.8876038,-0.2867584,0.1389008,0.9478607,-0.1877438,-0.2857994,0.9397186,
638549095621494420,454951,34666,-0.3276062,-0.3150482,0.8907318,-0.2987823,0.1128082,0.9476166,-0.185832,-0.2856269,0.9401509,
638549095621564418,454958,34666,-0.341217,-0.3271942,0.8811798,-0.259079,-0.3560638,0.8978119,-0.185832,-0.2856269,0.9401509,
638549095621654415,454967,34667,-0.3300629,-0.3196869,0.8881683,-0.3322144,0.1415863,0.9325104,-0.18356,-0.2855136,0.9406316,
638549095621744419,454976,34668,-0.337326,-0.3254242,0.8833313,-0.1981964,-0.3314972,0.9223938,-0.1817001,-0.2854435,0.9410139,
638549095621824423,454984,34669,-0.3349457,-0.3240204,0.8847504,-0.3119507,-0.05653381,0.94841,-0.1798267,-0.2853186,0.9414116,
638549095621904426,454992,34669,-0.3325806,-0.3226471,0.8861542,-0.2786865,0.09040833,0.9561157,-0.1798267,-0.2853186,0.9414116,
638549095621989531,455000,34670,-0.3348541,-0.3213043,0.8857727,-0.2449951,0.05715942,0.9678345,-0.1780834,-0.2850333,0.9418293,
638549095622069534,455008,34671,-0.333313,-0.3225861,0.8858948,-0.2658386,-0.3439636,0.9005585,-0.176167,-0.2848184,0.9422546,
638549095622159524,455017,34672,-0.3309174,-0.3239899,0.8862915,-0.2429047,-0.06845093,0.9676208,-0.1745196,-0.284195,0.9427492,
638549095622229530,455024,34672,-0.3324432,-0.3251801,0.8852844,-0.1979828,0.104187,0.9746399,-0.1745196,-0.284195,0.9427492,
638549095622319528,455033,34673,-0.3306274,-0.3301544,0.8841248,-0.2247314,0.06044006,0.9725342,-0.1726454,-0.2837584,0.9432257,
638549095622399534,455041,34674,-0.3166809,-0.3441467,0.8838806,-0.1651154,0.07110596,0.9837036,-0.1706798,-0.2832956,0.9437224,
638549095622494638,455051,34675,-0.3178711,-0.3392639,0.8853455,-0.4377136,0.05253601,0.8975677,-0.1690065,-0.2829048,0.9441407,
638549095622574654,455059,34676,-0.3151398,-0.3364105,0.8874054,-0.3397369,-0.1282959,0.9317169,-0.166965,-0.2825342,0.9446148,
638549095622654646,455067,34676,-0.3190918,-0.3307953,0.8881073,-0.2207947,0.03761292,0.9745789,-0.166965,-0.2825342,0.9446148,
638549095622724647,455074,34677,-0.3183594,-0.3469086,0.8822021,-0.3483429,-0.1170349,0.9300232,-0.1650816,-0.2822038,0.9450445,
638549095622824638,455084,34678,-0.313736,-0.3527374,0.881546,-0.2540741,0.006439209,0.9671478,-0.1632484,-0.281918,0.9454482,
638549095622904641,455092,34679,-0.3130341,-0.343399,0.8854675,-0.1309357,0.05056763,0.990097,-0.1613085,-0.2814627,0.9459167,
638549095622984640,455100,34679,-0.309494,-0.3421936,0.8871765,-0.1784058,-0.01086426,0.9838867,-0.1613085,-0.2814627,0.9459167,
638549095623074648,455109,34680,-0.3169861,-0.3452911,0.8833313,-0.427002,-0.1324463,0.8944855,-0.1595033,-0.2813709,0.94625,
638549095623154649,455117,34681,-0.3135223,-0.342865,0.8855133,-0.2168579,-0.1205292,0.9687195,-0.1578345,-0.2811561,0.9465936,
638549095623244647,455126,34682,-0.3087769,-0.3469086,0.8856049,-0.2526398,-0.3339233,0.9080963,-0.1560916,-0.2810133,0.946925,
638549095623314643,455133,34682,-0.3001404,-0.3546753,0.885498,-0.2896423,-0.150238,0.9452515,-0.1560916,-0.2810133,0.946925,
638549095623404641,455142,34683,-0.3031311,-0.3507385,0.8860474,-0.2797241,-0.2098541,0.9368591,-0.1544137,-0.2809113,0.9472303,
638549095623494637,455151,34684,-0.3093719,-0.3414764,0.8874969,-0.2731476,-0.3556366,0.8937988,-0.1528519,-0.2808611,0.9474984,
638549095623564646,455158,34684,-0.3075409,-0.3513184,0.8842926,-0.243927,-0.3329163,0.9108429,-0.1528519,-0.2808611,0.9474984,
638549095623644642,455166,34685,-0.3086243,-0.3472443,0.8855133,-0.3124847,-0.148819,0.9381866,-0.1512529,-0.280569,0.9478415,
638549095623734640,455175,34686,-0.299057,-0.3579407,0.884552,-0.3096466,-0.159729,0.9373322,-0.1494968,-0.2802593,0.9482117,
638549095623824646,455184,34687,-0.2956543,-0.3614197,0.8842773,-0.2468109,-0.3951416,0.8848267,-0.1476972,-0.2798884,0.9486032,
638549095623914648,455193,34688,-0.2909698,-0.3572998,0.8874969,-0.1789246,-0.008758545,0.9838104,-0.1459018,-0.2796299,0.9489572,
638549095623989736,455200,34688,-0.2855682,-0.3554993,0.8899689,-0.2926025,-0.181427,0.938858,-0.1459018,-0.2796299,0.9489572,
638549095624069736,455208,34689,-0.2874908,-0.3561249,0.8890991,-0.2840118,-0.2474976,0.9263153,-0.1438811,-0.2792835,0.9493676,
638549095624159749,455217,34690,-0.2826538,-0.3607635,0.8887787,-0.2928619,-0.247757,0.9234772,-0.1421849,-0.2788891,0.9497391,
638549095624229746,455224,34690,-0.2824097,-0.3603363,0.8890381,-0.245575,-0.2795258,0.9281921,-0.1421849,-0.2788891,0.9497391,
638549095624304833,455232,34691,-0.282074,-0.3599396,0.8892975,-0.2257385,-0.1651001,0.960083,-0.1402362,-0.2784625,0.9501539,
638549095624404831,455242,34692,-0.2846375,-0.3618927,0.8876953,-0.2180023,-0.09909058,0.9708862,-0.1384002,-0.2781857,0.9505041,
638549095624484829,455250,34693,-0.2831116,-0.3641052,0.8872681,-0.2022858,-0.3807068,0.9022827,-0.136683,-0.2778997,0.9508362,
638549095624574828,455259,34694,-0.2836609,-0.3639984,0.887146,-0.2146759,-0.2307434,0.9490204,-0.1350185,-0.2777548,0.9511163,
638549095624654826,455267,34694,-0.2876129,-0.3666077,0.8847961,-0.1579285,-0.207016,0.9654999,-0.1350185,-0.2777548,0.9511163,
638549095624740224,455275,34695,-0.2858124,-0.3734436,0.8825073,-0.2201385,-0.3804932,0.8981781,-0.1332949,-0.2777306,0.9513665,
638549095624820244,455283,34696,-0.2714539,-0.3794708,0.8844757,-0.232605,-0.2760925,0.9325409,-0.1316021,-0.2774945,0.951671,
638549095624890235,455290,34696,-0.2744598,-0.3827515,0.8821259,-0.2484589,-0.2987366,0.9214172,-0.1316021,-0.2774945,0.951671,
638549095624975334,455299,34697,-0.264801,-0.3678284,0.8913879,-0.2214508,-0.2876434,0.931778,-0.1298697,-0.2771833,0.9519997,
638549095625065337,455308,34698,-0.2692261,-0.3715363,0.8885193,-0.255188,-0.1107178,0.9605255,-0.12812,-0.2770485,0.9522759,
638549095625155343,455317,34699,-0.2697601,-0.391861,0.8795776,-0.2373352,-0.2930145,0.926178,-0.1266007,-0.2770303,0.9524844,
638549095625245326,455326,34700,-0.2643738,-0.3764038,0.8879242,-0.2342682,-0.2554779,0.9379883,-0.1246729,-0.2771287,0.95271,
638549095625315330,455333,34700,-0.2652283,-0.3904419,0.8815765,-0.2718811,-0.3959351,0.8770905,-0.1246729,-0.2771287,0.95271,
638549095625405335,455342,34701,-0.2598114,-0.3871765,0.8846283,-0.2314148,-0.3109589,0.921814,-0.1231449,-0.2772158,0.9528834,
638549095625475333,455349,34702,-0.2680206,-0.3778229,0.8862152,-0.3078918,-0.2774658,0.9100494,-0.1213419,-0.2772529,0.9531038,
638549095625565327,455358,34702,-0.2666168,-0.3800049,0.8857117,-0.320694,-0.2651672,0.9093018,-0.1213419,-0.2772529,0.9531038,
638549095625655326,455367,34703,-0.2626495,-0.3782196,0.8876648,-0.3177185,-0.2630005,0.910965,-0.1195754,-0.2775011,0.9532549,
638549095625745326,455376,34704,-0.261795,-0.3874207,0.8839417,-0.3426666,-0.2877197,0.8943024,-0.1177452,-0.2778115,0.9533923,
638549095625825329,455384,34705,-0.2621918,-0.3963776,0.879837,-0.2292023,-0.3995972,0.887558,-0.1157474,-0.2780935,0.9535547,
638549095625915327,455393,34706,-0.2658386,-0.4128723,0.8711243,-0.2588196,-0.2599792,0.9302673,-0.113722,-0.2784734,0.9536875,
638549095625985330,455400,34706,-0.2578125,-0.3853607,0.8860016,-0.2486115,-0.2606812,0.9328461,-0.113722,-0.2784734,0.9536875,
638549095626075335,455409,34707,-0.270752,-0.4087677,0.8715363,-0.2487946,-0.4037933,0.8803558,-0.1116987,-0.2792542,0.9536983,
638549095626155340,455417,34708,-0.2533112,-0.3860474,0.8870087,-0.2414856,-0.3896484,0.8887329,-0.1095279,-0.2800815,0.9537075,
638549095626225335,455424,34708,-0.2453918,-0.3847198,0.889801,-0.2195282,-0.3440704,0.9129181,-0.1095279,-0.2800815,0.9537075,
638549095626315331,455433,34709,-0.242157,-0.391861,0.8875732,-0.198822,-0.3946686,0.8970337,-0.1072603,-0.2809532,0.9537088,
638549095626405335,455442,34710,-0.2446289,-0.3889313,0.8881836,-0.240448,-0.4295349,0.8704376,-0.1054398,-0.2818392,0.9536504,
638549095626485326,455450,34711,-0.2401276,-0.3881226,0.8897552,-0.244278,-0.4071503,0.8800812,-0.1032214,-0.2825614,0.9536794,
638549095626575339,455459,34712,-0.2447052,-0.3894958,0.8879089,-0.2501068,-0.3818207,0.88974,-0.1016982,-0.2834613,0.953576,
638549095626645331,455466,34712,-0.247467,-0.3838654,0.8896027,-0.2250977,-0.4002991,0.8882904,-0.1016982,-0.2834613,0.953576,
638549095626735332,455475,34713,-0.2460938,-0.3848267,0.8895721,-0.2531891,-0.3820648,0.8887634,-0.1000169,-0.2842779,0.9535107,
638549095626825335,455484,34714,-0.2485046,-0.3862457,0.8882751,-0.2552795,-0.3974304,0.8813934,-0.09848732,-0.2851198,0.9534186,
638549095626905331,455492,34715,-0.2464447,-0.3829041,0.8902893,-0.2179718,-0.4249725,0.8785553,-0.09692138,-0.2861417,0.9532729,
638549095626975334,455499,34715,-0.2454224,-0.3820801,0.8909302,-0.2303314,-0.432373,0.8717651,-0.09692138,-0.2861417,0.9532729,
638549095627075337,455509,34716,-0.2433014,-0.3890076,0.8885193,-0.2213593,-0.4231567,0.8785858,-0.09592504,-0.2871371,0.9530743,
638549095627145056,455516,34717,-0.234436,-0.3894501,0.8907013,-0.2204895,-0.4194336,0.8805847,-0.09466924,-0.2880656,0.9529197,
638549095627225328,455524,34717,-0.2393799,-0.3899841,0.8891449,-0.2247925,-0.4178925,0.8802338,-0.09466924,-0.2880656,0.9529197,
638549095627315338,455533,34718,-0.2351685,-0.3961029,0.8875732,-0.2344971,-0.3881683,0.8912354,-0.09361038,-0.2887953,0.9528034,
638549095627405332,455542,34719,-0.2341614,-0.3956299,0.8880463,-0.25737,-0.3859558,0.8858795,-0.09298964,-0.2894,0.9526807,
638549095627475338,455549,34720,-0.2310028,-0.3927612,0.8901367,-0.2706757,-0.4112701,0.8703766,-0.09210974,-0.2902507,0.9525074,
638549095627565332,455558,34720,-0.2350311,-0.3920593,0.8894043,-0.2505188,-0.3941193,0.8842468,-0.09210974,-0.2902507,0.9525074,
638549095627645332,455566,34721,-0.234787,-0.394165,0.8885345,-0.2304382,-0.4229584,0.8763428,-0.09122322,-0.2909203,0.9523885,
638549095627725332,455574,34722,-0.22966,-0.3914185,0.8910828,-0.2605438,-0.4247131,0.8670197,-0.09066141,-0.2916304,0.9522249,
638549095627825336,455584,34723,-0.2306061,-0.3948669,0.8893127,-0.246048,-0.4231873,0.8719788,-0.09015988,-0.2927401,0.951932,
638549095627905339,455592,34724,-0.2268066,-0.3930206,0.8911133,-0.2940216,-0.4205322,0.8583069,-0.08949726,-0.2939136,0.9516329,
638549095627975327,455599,34724,-0.2256012,-0.3962708,0.8899689,-0.220993,-0.3830261,0.8968964,-0.08949726,-0.2939136,0.9516329,
638549095628075335,455609,34725,-0.2238159,-0.393158,0.8917999,-0.2195587,-0.4679413,0.8560486,-0.08901367,-0.2957918,0.9510961,
638549095628155336,455617,34726,-0.2250366,-0.3898926,0.8929291,-0.2438507,-0.4719391,0.847229,-0.08831254,-0.2978003,0.9505345,
638549095628225337,455624,34726,-0.2194061,-0.395401,0.8919067,-0.2292328,-0.3945618,0.889801,-0.08831254,-0.2978003,0.9505345,
