time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503288317990903,1085227,94120,-0.3588562,-0.1294403,0.9243622,-0.4115601,-0.1202698,0.9033966,-0.2820961,0.3559819,0.8908977,
638503288318070895,1085235,94121,-0.3728027,-0.1169434,0.9205017,-0.3913116,-0.1088257,0.9137878,-0.2911611,0.3545204,0.8885609,
638503288318150880,1085243,94122,-0.3607788,-0.1205444,0.9248199,-0.3865662,-0.1083527,0.915863,-0.3003715,0.3524488,0.8863164,
638503288318230891,1085251,94122,-0.3553772,-0.1167755,0.9273834,-0.3792725,-0.1146393,0.9181366,-0.3003715,0.3524488,0.8863164,
638503288318320878,1085260,94123,-0.3532257,-0.1256256,0.9270477,-0.3688812,-0.1152649,0.922287,-0.3102786,0.34993,0.8838983,
638503288318400880,1085268,94124,-0.3237457,-0.127594,0.9374847,-0.3590851,-0.1182251,0.9257813,-0.3203457,0.3466531,0.8815953,
638503288318500900,1085278,94125,-0.325592,-0.1287079,0.9367065,-0.3613586,-0.1054993,0.9264374,-0.3309523,0.3422874,0.8793804,
638503288318570889,1085285,94125,-0.3079529,-0.1225586,0.9434662,-0.3497314,-0.1116486,0.9301605,-0.3309523,0.3422874,0.8793804,
638503288318650887,1085293,94126,-0.2976379,-0.1242371,0.9465485,-0.3474274,-0.1265869,0.9291077,-0.3419103,0.3372497,0.8771316,
638503288318740884,1085302,94127,-0.3059387,-0.1274414,0.9434662,-0.3440552,-0.1114197,0.9322968,-0.3529785,0.3312834,0.8750186,
638503288318820893,1085310,94128,-0.3531189,-0.1397247,0.9250793,-0.4097595,-0.1309662,0.9027405,-0.3644841,0.3245104,0.8728369,
638503288318900889,1085318,94128,-0.4176788,-0.1660614,0.89328,-0.4595184,-0.138092,0.8773499,-0.3644841,0.3245104,0.8728369,
638503288318990878,1085327,94129,-0.4713135,-0.1747284,0.8644714,-0.4994965,-0.1667633,0.8500977,-0.376063,0.3167595,0.8707698,
638503288319070900,1085335,94130,-0.5296173,-0.207428,0.822464,-0.5589294,-0.2267303,0.7975922,-0.3884576,0.3076697,0.8685851,
638503288319150885,1085343,94131,-0.5925903,-0.2223816,0.7741852,-0.5609589,-0.2104034,0.8006439,-0.4004681,0.2979595,0.8665134,
638503288319230887,1085351,94131,0,0,0,-0.573822,-0.2193909,0.789032,-0.4004681,0.2979595,0.8665134,
638503288319320880,1085360,94132,0,0,0,-0.5843964,-0.2445526,0.7737274,-0.4132388,0.2865568,0.8643603,
638503288319410888,1085369,94133,-0.5056,-0.2010345,0.8390045,-0.559967,-0.1957092,0.8050537,-0.42607,0.2746339,0.861998,
638503288319500884,1085378,94134,-0.5427399,-0.2130737,0.8124084,-0.5541992,-0.2230377,0.8019257,-0.4387505,0.2617064,0.8596556,
638503288319570896,1085385,94134,-0.5354156,-0.2230072,0.8146057,-0.5499573,-0.216629,0.8065948,-0.4387505,0.2617064,0.8596556,
638503288319650879,1085393,94135,-0.5258179,-0.2351379,0.8174286,-0.530304,-0.2406616,0.812912,-0.4513791,0.2489639,0.8568978,
638503288319740885,1085402,94136,-0.5489349,-0.2128448,0.8082886,-0.5418549,-0.2514038,0.8019714,-0.4636849,0.2363798,0.8538858,
638503288319830880,1085411,94137,-0.5206451,-0.2275085,0.8228912,-0.5256805,-0.2253418,0.820282,-0.4764559,0.2237546,0.8502492,
638503288319900891,1085418,94137,-0.5059509,-0.2170563,0.8347931,-0.5065155,-0.1817627,0.8428345,-0.4764559,0.2237546,0.8502492,
638503288320000888,1085428,94138,-0.4680481,-0.2338562,0.8521881,-0.502533,-0.1736755,0.8469238,-0.4885302,0.2104773,0.8467807,
638503288320080895,1085436,94139,-0.4519043,-0.2046814,0.8682556,-0.4969482,-0.1706085,0.8508301,-0.5004444,0.1960506,0.8432791,
638503288320150889,1085443,94140,-0.4725494,-0.2277222,0.8513641,-0.4898987,-0.1835632,0.8522186,-0.5119116,0.1813887,0.8396694,
638503288320240885,1085452,94140,-0.4447021,-0.1925354,0.8747253,-0.4900055,-0.1438904,0.8597412,-0.5119116,0.1813887,0.8396694,
638503288320320887,1085460,94141,-0.4236755,-0.1848907,0.886734,-0.4630585,-0.1229248,0.8777466,-0.5231355,0.1658224,0.8359618,
638503288320400885,1085468,94142,-0.4138184,-0.1514282,0.8976593,-0.4485779,-0.1458435,0.8817596,-0.5338553,0.1505988,0.8320568,
638503288320500902,1085478,94143,-0.411499,-0.1614685,0.8969879,-0.4410553,-0.1379547,0.886795,-0.5444611,0.135126,0.8278303,
638503288320570882,1085485,94143,-0.3895111,-0.1410217,0.9101563,-0.4375916,-0.15979,0.8848419,-0.5444611,0.135126,0.8278303,
638503288320650888,1085493,94144,-0.369339,-0.1486053,0.9173279,-0.4097595,-0.132843,0.9024506,-0.5546228,0.1208983,0.8232722,
638503288320740885,1085502,94145,-0.3640594,-0.1407776,0.9206696,-0.3982697,-0.0975647,0.9120483,-0.5647408,0.1072202,0.8182735,
638503288320820890,1085510,94146,-0.3532562,-0.1354218,0.9256592,-0.382843,-0.1141052,0.9167328,-0.574308,0.09347247,0.8132855,
638503288320900887,1085518,94146,-0.3444977,-0.1457214,0.9273987,-0.3739319,-0.1219635,0.9193878,-0.574308,0.09347247,0.8132855,
638503288320990879,1085527,94147,-0.3361053,-0.1591949,0.9282684,-0.3701782,-0.1215515,0.9209595,-0.5840954,0.07936735,0.8077954,
638503288321070883,1085535,94148,-0.3579407,-0.1946259,0.9132233,-0.3936462,-0.1700287,0.9033813,-0.5934528,0.06437103,0.8022906,
638503288321150899,1085543,94149,-0.3634338,-0.2767944,0.8895416,-0.387146,-0.2323914,0.8922424,-0.6021227,0.04870987,0.7969164,
638503288321240888,1085552,94149,-0.3579865,-0.3265076,0.8747559,-0.3613434,-0.3164063,0.8770905,-0.6021227,0.04870987,0.7969164,
638503288321320878,1085560,94150,-0.3342438,-0.4108429,0.8482208,-0.3704376,-0.3616333,0.8555603,-0.6102709,0.03174863,0.7915564,
638503288321400882,1085568,94151,-0.3173065,-0.4543152,0.8323975,-0.3586884,-0.4186249,0.8343048,-0.617682,0.014452,0.7862952,
638503288321490902,1085577,94152,-0.3178711,-0.4699097,0.8234863,-0.337738,-0.4347839,0.8347778,-0.6241825,-0.004032128,0.7812682,
638503288321570891,1085585,94152,-0.3502655,-0.5027466,0.7902679,-0.3595276,-0.4841766,0.7976837,-0.6241825,-0.004032128,0.7812682,
638503288321650903,1085593,94153,-0.3770752,-0.5095215,0.7734222,-0.3855286,-0.4811554,0.7872925,-0.6301266,-0.02273371,0.7761596,
638503288321730885,1085601,94154,0,0,0,0,0,0,-0.6348824,-0.04220095,0.7714554,
638503288321820889,1085610,94155,-0.3629913,-0.5027771,0.7844849,0,0,0,-0.639163,-0.06179565,0.7665846,
638503288321910895,1085619,94155,-0.3669434,-0.4872894,0.7923889,-0.378891,-0.4839478,0.7888031,-0.639163,-0.06179565,0.7665846,
638503288322000883,1085628,94156,-0.3690948,-0.5068054,0.7790222,-0.3662567,-0.4838562,0.7947998,-0.6429416,-0.08131818,0.7615862,
638503288322070891,1085635,94157,-0.358078,-0.4846344,0.7980499,-0.3700714,-0.4860229,0.7917175,-0.6457633,-0.100049,0.7569544,
638503288322150887,1085643,94158,-0.3437958,-0.4629669,0.8169708,-0.3765106,-0.4584808,0.8049927,-0.6484796,-0.1171712,0.7521604,
638503288322230890,1085651,94158,-0.3235016,-0.4708862,0.8207245,-0.3641968,-0.4361725,0.8228455,-0.6484796,-0.1171712,0.7521604,
638503288322320887,1085660,94159,-0.3178864,-0.4677277,0.824707,-0.3537598,-0.4603119,0.814209,-0.6508173,-0.1318403,0.7476998,
638503288322400879,1085668,94160,-0.3106995,-0.4638062,0.8296509,-0.3503113,-0.4423065,0.8256073,-0.6535383,-0.1447291,0.7429274,
638503288322490890,1085677,94161,-0.315567,-0.4409637,0.8401947,-0.3223267,-0.4402313,0.8380127,-0.6566796,-0.1555172,0.7379609,
638503288322580881,1085686,94161,-0.2705231,-0.4461212,0.8530884,-0.3115692,-0.4208527,0.8519287,-0.6566796,-0.1555172,0.7379609,
638503288322650879,1085693,94162,-0.2692261,-0.4380035,0.8576965,-0.3035278,-0.4104767,0.8598633,-0.6598071,-0.1660606,0.7328564,
638503288322740889,1085702,94163,-0.2765045,-0.3896637,0.8784485,-0.3057709,-0.3742828,0.8754425,-0.6629262,-0.1765799,0.7275633,
638503288322820897,1085710,94164,-0.2772675,-0.3022003,0.9120178,-0.2908936,-0.2731628,0.9169159,-0.6650826,-0.1869972,0.722978,
638503288322900905,1085718,94164,-0.2703552,-0.2249298,0.9361115,-0.3117218,-0.2303619,0.921814,-0.6650826,-0.1869972,0.722978,
638503288322990879,1085727,94165,-0.2794495,-0.2218933,0.9341583,-0.3020477,-0.1711273,0.9377899,-0.6670269,-0.1972239,0.7184552,
638503288323070892,1085735,94166,-0.2772522,-0.2193146,0.9354248,-0.2969971,-0.1847382,0.9368286,-0.6683752,-0.2071676,0.7143922,
638503288323150887,1085743,94167,-0.268692,-0.2052002,0.9411011,-0.2899475,-0.1621857,0.9431915,-0.6699722,-0.216997,0.7099645,
638503288323240897,1085752,94167,-0.2609253,-0.2014008,0.9441071,-0.2913055,-0.1547394,0.9440308,-0.6699722,-0.216997,0.7099645,
638503288323320882,1085760,94168,-0.2477875,-0.1877594,0.9504395,-0.2789001,-0.1490173,0.9486847,-0.6715863,-0.2268424,0.7053471,
638503288323400901,1085768,94169,-0.2414246,-0.190567,0.9515076,-0.2697449,-0.1458588,0.9518127,-0.6729394,-0.236641,0.7008235,
638503288323490881,1085777,94170,-0.2424469,-0.1766663,0.9539337,-0.2825623,-0.1532745,0.9469147,-0.6739811,-0.2459326,0.6966109,
638503288323570888,1085785,94170,-0.233551,-0.1703491,0.9572906,-0.2790375,-0.1532745,0.9479523,-0.6739811,-0.2459326,0.6966109,
638503288323650879,1085793,94171,-0.2441864,-0.1741333,0.953949,-0.2798309,-0.1361542,0.9503326,-0.6748858,-0.2548341,0.6925235,
638503288323740884,1085802,94172,-0.2368317,-0.1549683,0.9591064,-0.2711487,-0.1346588,0.953064,-0.6753751,-0.2630989,0.6889466,
638503288323820904,1085810,94173,-0.2293854,-0.14711,0.9621429,-0.2728577,-0.1484985,0.9505157,-0.6758726,-0.2708259,0.6854558,
638503288323900886,1085818,94173,-0.2328033,-0.1407166,0.9622803,-0.2670898,-0.1416473,0.953186,-0.6758726,-0.2708259,0.6854558,
638503288323990879,1085827,94174,-0.2299194,-0.1311951,0.9643097,-0.2583008,-0.1131592,0.9593964,-0.6762466,-0.2774909,0.6824143,
638503288324070891,1085835,94175,-0.2115936,-0.1267548,0.9690857,-0.2519531,-0.1036987,0.9621582,-0.6767368,-0.283933,0.6792713,
638503288324160895,1085844,94176,-0.2142792,-0.1137695,0.970108,-0.2580261,-0.09848022,0.9610901,-0.6773838,-0.289988,0.6760608,
638503288324240884,1085852,94176,-0.2108459,-0.1266785,0.9692688,-0.2479706,-0.09785461,0.9638062,-0.6773838,-0.289988,0.6760608,
638503288324320881,1085860,94177,-0.2042084,-0.124176,0.9710083,-0.2446747,-0.09658813,0.9647675,-0.677904,-0.2956907,0.6730626,
638503288324400886,1085868,94178,-0.2052612,-0.1152344,0.9718933,-0.2538452,-0.0919342,0.9628601,-0.6785125,-0.3009977,0.6700906,
638503288324490881,1085877,94179,-0.1833038,-0.1332397,0.9739685,-0.2327728,-0.1174316,0.9654083,-0.6783151,-0.3058368,0.6680962,
638503288324570904,1085885,94179,-0.124176,-0.1949005,0.9729156,-0.1890106,-0.1575775,0.9692383,-0.6783151,-0.3058368,0.6680962,
638503288324650897,1085893,94180,-0.06651306,-0.2814484,0.9572601,-0.128418,-0.2472992,0.9603882,-0.6774109,-0.3109836,0.6666361,
638503288324750882,1085903,94181,-0.05244446,-0.3437195,0.9375916,-0.084198,-0.301239,0.9498138,-0.675562,-0.3160594,0.6661249,
638503288324830882,1085911,94182,-0.02101135,-0.406723,0.9132996,-0.0541687,-0.3726501,0.9263763,-0.6728846,-0.3216069,0.6661795,
638503288324900886,1085918,94182,-0.0007629395,-0.4263763,0.9045258,-0.02197266,-0.4239044,0.905426,-0.6728846,-0.3216069,0.6661795,
638503288324980885,1085926,94183,-0.006698608,-0.4367371,0.8995514,-0.02949524,-0.4104614,0.9113922,-0.6690854,-0.3277676,0.667003,
638503288325070892,1085935,94184,0.003326416,-0.4333038,0.9012299,-0.02598572,-0.4024506,0.9150696,-0.6647733,-0.334162,0.6681408,
638503288325150884,1085943,94185,-0.01651001,-0.4319763,0.9017181,-0.02613831,-0.4107056,0.911377,-0.6603197,-0.3409262,0.6691393,
638503288325230892,1085951,94185,-0.01287842,-0.4286804,0.9033508,-0.02426147,-0.3990936,0.9165802,-0.6603197,-0.3409262,0.6691393,
638503288325320884,1085960,94186,-0.01734924,-0.4131775,0.9104767,-0.03076172,-0.3930664,0.9189911,-0.6554683,-0.3470705,0.6707484,
638503288325410881,1085969,94187,-0.01873779,-0.4101257,0.9118347,-0.034729,-0.3786774,0.9248657,-0.6511226,-0.3524036,0.6721987,
638503288325480884,1085976,94188,-0.01829529,-0.3969269,0.9176636,-0.04176331,-0.3721771,0.9272156,-0.647019,-0.3562772,0.6741165,
638503288325570901,1085985,94188,-0.02731323,-0.3869171,0.9217072,-0.04272461,-0.3675232,0.9290161,-0.647019,-0.3562772,0.6741165,
638503288325650885,1085993,94189,-0.0259552,-0.3819733,0.9237976,-0.0425415,-0.3671722,0.9291687,-0.6435563,-0.3596136,0.6756578,
638503288325730884,1086001,94190,-0.03033447,-0.37323,0.9272308,-0.03726196,-0.3652496,0.9301605,-0.6405085,-0.3620658,0.6772425,
638503288325820894,1086010,94191,-0.03114319,-0.3731079,0.9272614,-0.03544617,-0.3588715,0.9327087,-0.6376294,-0.3646982,0.6785455,
638503288325900892,1086018,94191,-0.02200317,-0.3661957,0.9302673,-0.04646301,-0.3637848,0.9303131,-0.6376294,-0.3646982,0.6785455,
638503288325980882,1086026,94192,-0.02328491,-0.3613586,0.9321289,-0.03933716,-0.3630066,0.9309387,-0.6347191,-0.3674516,0.6797875,
638503288326070887,1086035,94193,-0.02500916,-0.3569946,0.9337616,-0.0423584,-0.3542786,0.9341736,-0.6318267,-0.3706536,0.6807429,
638503288326160888,1086044,94194,-0.02915955,-0.3555298,0.9342041,-0.04551697,-0.3579865,0.9326019,-0.6287299,-0.3738329,0.6818708,
638503288326240889,1086052,94194,-0.02766418,-0.3545837,0.9346008,-0.04867554,-0.3533936,0.9341888,-0.6287299,-0.3738329,0.6818708,
638503288326320885,1086060,94195,-0.03039551,-0.3540192,0.9347382,-0.06115723,-0.3439026,0.9369965,-0.6260995,-0.3772077,0.6824322,
638503288326400892,1086068,94196,-0.03736877,-0.3412323,0.9392242,-0.05836487,-0.3478699,0.9357147,-0.6235919,-0.3799563,0.683203,
638503288326490881,1086077,94197,-0.03579712,-0.3418427,0.9390564,-0.05548096,-0.3481598,0.9357758,-0.6221442,-0.3820577,0.683351,
638503288326570887,1086085,94197,-0.03668213,-0.3329315,0.9422302,-0.0486908,-0.3465118,0.9367676,-0.6221442,-0.3820577,0.683351,
638503288326650885,1086093,94198,-0.0324707,-0.3348846,0.9416962,-0.05986023,-0.3437653,0.9371338,-0.6209895,-0.3833295,0.6836889,
638503288326740894,1086102,94199,-0.03779602,-0.3358765,0.9411316,-0.05555725,-0.3384094,0.9393463,-0.6205483,-0.3838997,0.6837696,
638503288326820887,1086110,94200,-0.04031372,-0.333847,0.9417572,-0.06167603,-0.3275757,0.9427948,-0.6203541,-0.3846923,0.6835003,
638503288326900884,1086118,94200,-0.03964233,-0.3356781,0.9411316,-0.05200195,-0.3279724,0.9432526,-0.6203541,-0.3846923,0.6835003,
638503288326980880,1086126,94201,-0.03997803,-0.3341064,0.9416809,-0.05563354,-0.3329926,0.9412842,-0.6202194,-0.3853617,0.6832454,
638503288327070896,1086135,94202,-0.04008484,-0.3335876,0.9418488,-0.05389404,-0.3314819,0.9419098,-0.6202436,-0.3863147,0.682685,
638503288327150885,1086143,94203,-0.04177856,-0.3284149,0.9436035,-0.05543518,-0.3372803,0.9397583,-0.6198348,-0.3874927,0.6823885,
638503288327230887,1086151,94203,-0.04341125,-0.3232269,0.9453125,-0.05758667,-0.3369293,0.9397583,-0.6198348,-0.3874927,0.6823885,
638503288327320883,1086160,94204,-0.04362488,-0.3224182,0.9455872,-0.05627441,-0.3367462,0.9398956,-0.6199387,-0.3882615,0.6818569,
638503288327400888,1086168,94205,-0.04394531,-0.3216248,0.9458313,-0.05693054,-0.335144,0.9404297,-0.6201677,-0.388698,0.6814,
638503288327480891,1086176,94206,-0.04447937,-0.322998,0.945343,-0.057724,-0.3335876,0.9409332,-0.6205604,-0.3890544,0.6808388,
638503288327570885,1086185,94206,-0.04501343,-0.3243408,0.9448547,-0.05548096,-0.3235321,0.9445801,-0.6205604,-0.3890544,0.6808388,
638503288327650886,1086193,94207,-0.04486084,-0.3256531,0.9444122,-0.05239868,-0.3222351,0.9452057,-0.6207739,-0.3889705,0.6806922,
638503288327730881,1086201,94208,-0.04528809,-0.3238678,0.9450073,-0.05604553,-0.3227081,0.9448242,-0.6208396,-0.3892056,0.6804978,
638503288327820891,1086210,94209,-0.04046631,-0.3272095,0.9440765,-0.05224609,-0.3253937,0.9441223,-0.6205592,-0.389487,0.6805925,
638503288327900899,1086218,94209,-0.04693604,-0.3317566,0.9421844,-0.05236816,-0.323349,0.9448242,-0.6205592,-0.389487,0.6805925,
638503288327980882,1086226,94210,-0.04624939,-0.3251038,0.9445343,-0.05230713,-0.3248138,0.9443207,-0.6196634,-0.3903525,0.6809128,
638503288328080888,1086236,94211,-0.04452515,-0.3263245,0.9441986,-0.05224609,-0.3263245,0.9438019,-0.6186684,-0.3914139,0.6812081,
638503288328160886,1086244,94212,-0.04614258,-0.3195953,0.9464111,-0.05220032,-0.3255768,0.9440613,-0.6170156,-0.3933212,0.6816086,
638503288328230883,1086251,94212,-0.04325867,-0.3178101,0.9471588,-0.05209351,-0.3247986,0.9443359,-0.6170156,-0.3933212,0.6816086,
638503288328320887,1086260,94213,-0.04248047,-0.3180542,0.947113,-0.05249023,-0.3243103,0.9444885,-0.6146591,-0.3956746,0.6823752,
638503288328400888,1086268,94214,-0.04171753,-0.3176575,0.9472809,-0.05081177,-0.3340912,0.9411621,-0.6118786,-0.3977277,0.6836792,
638503288328490896,1086277,94215,-0.04431152,-0.3197327,0.9464569,-0.06015015,-0.3244324,0.943985,-0.6089769,-0.399059,0.6854918,
638503288328570887,1086285,94215,-0.04408264,-0.3083038,0.9502563,-0.06561279,-0.3180847,0.9457855,-0.6089769,-0.399059,0.6854918,
638503288328650880,1086293,94216,-0.0459137,-0.3136902,0.94841,-0.06587219,-0.3111572,0.9480591,-0.6057769,-0.3998425,0.6878664,
638503288328730880,1086301,94217,-0.05439758,-0.3120575,0.9484863,-0.09140015,-0.3072815,0.9472046,-0.6028399,-0.3999696,0.6903683,
638503288328820898,1086310,94218,-0.04975891,-0.311676,0.9488678,-0.06010437,-0.2998047,0.9521027,-0.6000453,-0.3995312,0.6930516,
638503288328900890,1086318,94218,-0.05917358,-0.3153839,0.947113,-0.09118652,-0.2938538,0.9514771,-0.6000453,-0.3995312,0.6930516,
638503288328980881,1086326,94219,-0.06401062,-0.3146973,0.9470215,-0.1019135,-0.302063,0.9478149,-0.5973575,-0.3985183,0.6959506,
638503288329070889,1086335,94220,-0.06835938,-0.3138275,0.9470062,-0.1034393,-0.3048401,0.9467621,-0.5944126,-0.3968733,0.6994035,
638503288329160894,1086344,94221,-0.06877136,-0.3132019,0.9471893,-0.1036072,-0.2949982,0.9498596,-0.5907701,-0.393993,0.7041025,
638503288329230894,1086351,94221,-0.06915283,-0.3143616,0.9467773,-0.09809875,-0.2946472,0.9505463,-0.5907701,-0.393993,0.7041025,
638503288329320901,1086360,94222,-0.0006103516,-0.2951965,0.9554291,-0.04588318,-0.2880554,0.9564972,-0.5860515,-0.389687,0.7104138,
638503288329400889,1086368,94223,0.06890869,-0.2510986,0.9654999,0.01095581,-0.2239532,0.9745331,-0.5807674,-0.384537,0.7175239,
638503288329490904,1086377,94224,0.1222687,-0.1965942,0.9728241,0.06788635,-0.1628876,0.9842987,-0.5741885,-0.3782346,0.7261172,
638503288329570884,1086385,94224,0.1572571,-0.136734,0.9780426,0.1047363,-0.09210205,0.9902191,-0.5741885,-0.3782346,0.7261172,
638503288329650879,1086393,94225,0.1971893,-0.08795166,0.9763947,0.1210022,-0.02879333,0.9922333,-0.5674072,-0.3713016,0.7349722,
638503288329740891,1086402,94226,0.2312622,-0.04119873,0.9720001,0.156662,0.004180908,0.9876404,-0.5589172,-0.3625041,0.7457898,
638503288329820886,1086410,94227,0.2414856,0.01223755,0.9703217,0.1744537,0.0369873,0.983963,-0.5494102,-0.3527419,0.7574441,
638503288329900883,1086418,94227,0.2368317,0.0567627,0.9698792,0.2044983,0.05967712,0.9770355,-0.5494102,-0.3527419,0.7574441,
638503288329990878,1086427,94228,0.2054749,0.04469299,0.9776306,0.1810608,0.06062317,0.9815979,-0.537679,-0.3410409,0.7710983,
638503288330070895,1086435,94229,0.2063141,0.03987122,0.9776611,0.1737213,0.04428101,0.9837952,-0.5246186,-0.3293228,0.7850617,
638503288330150887,1086443,94230,0.200943,0.03862,0.9788361,0.1636505,0.05488586,0.9849854,-0.509859,-0.3172996,0.7996029,
638503288330250889,1086453,94230,0.1881714,0.03643799,0.9814453,0.1493073,0.03126526,0.9882813,-0.509859,-0.3172996,0.7996029,
638503288330320899,1086460,94231,0.1780548,0.02737427,0.9836273,0.1439056,0.03645325,0.9889069,-0.4942278,-0.3052123,0.8139929,
638503288330400892,1086468,94232,0.1549377,0.01121521,0.987854,0.129364,0.02175903,0.9913483,-0.4780815,-0.2928832,0.8280444,
638503288330490886,1086477,94233,0.1333923,0.01098633,0.9909973,0.1195831,0.01364136,0.9927216,-0.4596852,-0.2787315,0.8432071,
638503288330580881,1086486,94234,0.1000977,-0.004821777,0.9949646,0.09645081,0.002685547,0.9953308,-0.4407209,-0.2639183,0.8579698,
638503288330660884,1086494,94234,0.05667114,-0.02659607,0.9980316,0.08679199,0.003921509,0.9962158,-0.4407209,-0.2639183,0.8579698,
638503288330740886,1086502,94235,0.02980042,-0.02894592,0.9991302,0.06408691,-0.01924133,0.997757,-0.4200896,-0.24762,0.8730458,
638503288330820887,1086510,94236,-0.001876831,-0.04518127,0.9989624,0.04069519,-0.04693604,0.9980621,-0.3988764,-0.2304507,0.8875754,
638503288330900887,1086518,94236,-0.01956177,-0.05096436,0.9985046,0.0328064,-0.06700134,0.9972076,-0.3988764,-0.2304507,0.8875754,
638503288330990905,1086527,94237,0.004898071,-0.03295898,0.9994354,0.03929138,-0.03108215,0.9987335,-0.3756115,-0.2118749,0.9022334,
638503288331070891,1086535,94238,0.07736206,0.04447937,0.9960022,0.1009674,0.06375122,0.9928436,-0.3517833,-0.1927048,0.9160313,
638503288331150886,1086543,94239,0.1411285,0.1032715,0.9845734,0.1021118,0.103241,0.9893951,-0.3269704,-0.1721053,0.9292309,
638503288331250882,1086553,94240,0.1613007,0.1575775,0.9742279,0.1195831,0.1600037,0.9798279,-0.3006465,-0.1500221,0.9418626,
638503288331320883,1086560,94240,0.1740723,0.1864929,0.9669037,0.1407928,0.1999664,0.9696198,-0.3006465,-0.1500221,0.9418626,
638503288331400888,1086568,94241,0.2223206,0.2440948,0.9439087,0.1655579,0.2442017,0.9554749,-0.2740309,-0.1274908,0.953233,
638503288331490888,1086577,94242,0.2375641,0.2904358,0.9269257,0.1782074,0.279892,0.9433289,-0.246308,-0.1045398,0.9635371,
638503288331570882,1086585,94242,0.2360687,0.3358002,0.91185,0.2018127,0.3340607,0.9206848,-0.246308,-0.1045398,0.9635371,
638503288331650879,1086593,94243,0.2725067,0.3812714,0.8833771,0.2276611,0.3517303,0.9079895,-0.2180765,-0.08198002,0.9724824,
638503288331730881,1086601,94244,0.2637482,0.3855286,0.8841858,0.2442169,0.3703918,0.8961792,-0.1888397,-0.05861207,0.9802572,
638503288331820891,1086610,94245,0.2765503,0.3907318,0.8779755,0.2354736,0.3735046,0.8972321,-0.1598169,-0.03518544,0.9865194,
638503288331910877,1086619,94245,0.283783,0.3888397,0.8764954,0.2485046,0.3995056,0.8824005,-0.1598169,-0.03518544,0.9865194,
638503288331980880,1086626,94246,0.2875824,0.3894653,0.8749847,0.2503967,0.4059296,0.8789215,-0.1302222,-0.01189558,0.9914135,
638503288332080899,1086636,94247,0.2786865,0.396759,0.8745728,0.249939,0.3931122,0.8848572,-0.1010977,0.01056605,0.9948204,
638503288332150899,1086643,94248,0.2418976,0.4076843,0.8804779,0.2350006,0.3752594,0.8966217,-0.07173043,0.03192192,0.9969131,
638503288332230890,1086651,94248,0.2178497,0.3656769,0.9048767,0.2134094,0.3700409,0.9041595,-0.07173043,0.03192192,0.9969131,
638503288332320887,1086660,94249,0.2072144,0.3474884,0.9144897,0.1920166,0.3555298,0.9147186,-0.04340148,0.05202141,0.9977024,
638503288332400880,1086668,94250,0.1674805,0.3303528,0.9288635,0.1697998,0.3448181,0.923172,-0.01574407,0.07049921,0.9973876,
638503288332490886,1086677,94251,0.150589,0.3150482,0.9370422,0.1457062,0.3194885,0.9363098,0.01143093,0.08804832,0.9960506,
638503288332570902,1086685,94251,0.1183319,0.2963562,0.9477081,0.117157,0.302887,0.9457855,0.01143093,0.08804832,0.9960506,
638503288332650882,1086693,94252,0.1032715,0.2957001,0.9496765,0.09010315,0.2996826,0.9497681,0.03753452,0.1052723,0.9937348,
638503288332740902,1086702,94253,0.06973267,0.2832794,0.9564819,0.07444763,0.2858124,0.9553833,0.06301654,0.1218175,0.99055,
638503288332820899,1086710,94254,0.04374695,0.2677002,0.9624939,0.05297852,0.2752075,0.9599152,0.08784867,0.138155,0.9865069,
638503288332900895,1086718,94254,0.03088379,0.2520142,0.9672241,0.02928162,0.2608643,0.96492,0.08784867,0.138155,0.9865069,
638503288332990879,1086727,94255,0.03996277,0.2572937,0.9654999,0.03741455,0.2720642,0.9615479,0.1109916,0.154178,0.9817892,
638503288333080887,1086736,94256,0.1536255,0.2877502,0.945282,0.09797668,0.3062134,0.9468994,0.1339306,0.1699278,0.9763131,
638503288333160895,1086744,94257,0.1857147,0.317337,0.9299316,0.1468658,0.3092041,0.9395752,0.1562246,0.1856271,0.9701219,
638503288333230884,1086751,94257,0.2085876,0.3229218,0.9231415,0.1837311,0.341507,0.9217377,0.1562246,0.1856271,0.9701219,
638503288333320879,1086760,94258,0.2584839,0.3609467,0.8960419,0.2328186,0.3525543,0.9063568,0.1785105,0.2011721,0.9631531,
638503288333400887,1086768,94259,0.2698975,0.367218,0.8901062,0.2458344,0.3619385,0.8991852,0.2001641,0.2160054,0.9556547,
638503288333490892,1086777,94260,0.2668457,0.3583374,0.8946381,0.252182,0.3490143,0.9025421,0.2203004,0.229918,0.947948,
638503288333560886,1086784,94260,0.2622833,0.362915,0.8941345,0.259613,0.3587646,0.8965912,0.2203004,0.229918,0.947948,
638503288333650880,1086793,94261,0.2339478,0.3399658,0.9108582,0.2389984,0.3526611,0.9047089,0.2396917,0.2434405,0.9398322,
638503288333740884,1086802,94262,0.2200623,0.3202515,0.921402,0.2188721,0.3365936,0.9158478,0.2568392,0.2556328,0.9320329,
638503288333820898,1086810,94263,0.1963348,0.3076935,0.9309998,0.2030945,0.3259583,0.9232941,0.2725672,0.2667194,0.9244284,
