time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524907898896813,258842,18198,-0.07940674,0.132843,0.9879456,-0.05819702,0.1180115,0.9913025,-0.5972501,0.1569194,0.7865549,
638524907898986818,258851,18199,-0.08049011,0.1257935,0.9887695,-0.0574646,0.1163483,0.9915314,-0.5947443,0.1563697,0.7885605,
638524907899066815,258859,18200,-0.0816803,0.1240692,0.9888916,-0.05664063,0.1149445,0.991745,-0.5921457,0.1552041,0.7907435,
638524907899146821,258867,18201,-0.08114624,0.121109,0.9893036,-0.05747986,0.1136475,0.9918518,-0.589458,0.1536875,0.7930444,
638524907899236807,258876,18201,-0.07937622,0.1220703,0.9893341,-0.05830383,0.1149597,0.9916534,-0.589458,0.1536875,0.7930444,
638524907899316811,258884,18202,-0.0796051,0.1269684,0.9886932,-0.06048584,0.1146698,0.9915466,-0.5864004,0.1520591,0.7956209,
638524907899396833,258892,18203,-0.08317566,0.1264038,0.9884796,-0.05960083,0.1145935,0.9916077,-0.5835375,0.1504611,0.798026,
638524907899496820,258902,18204,-0.08244324,0.1282806,0.9882965,-0.05984497,0.1142883,0.9916382,-0.5802492,0.1490043,0.8006926,
638524907899576810,258910,18204,-0.08358765,0.1267548,0.9884033,-0.05963135,0.1142273,0.9916534,-0.5802492,0.1490043,0.8006926,
638524907899646814,258917,18205,-0.08233643,0.1228333,0.9889984,-0.05955505,0.1141205,0.9916687,-0.5772888,0.1474912,0.8031089,
638524907899736815,258926,18206,-0.08123779,0.126358,0.9886475,-0.05944824,0.1158447,0.9914703,-0.5746743,0.146359,0.8051885,
638524907899816821,258934,18207,-0.08099365,0.1251068,0.9888306,-0.05900574,0.1164703,0.9914246,-0.571734,0.1451084,0.8075047,
638524907899896806,258942,18207,-0.08123779,0.1262512,0.9886627,-0.05857849,0.1161346,0.9915009,-0.571734,0.1451084,0.8075047,
638524907899986807,258951,18208,-0.08056641,0.1222839,0.989212,-0.05834961,0.1164246,0.9914703,-0.5685557,0.1442535,0.8098984,
638524907900066814,258959,18209,-0.07997131,0.1199799,0.9895325,-0.05815125,0.1154938,0.9915924,-0.5650762,0.1431277,0.812529,
638524907900156818,258968,18210,-0.08074951,0.1192932,0.989563,-0.05709839,0.1142273,0.991806,-0.561565,0.1420102,0.8151551,
638524907900226816,258975,18210,-0.08148193,0.1185608,0.9895935,-0.05691528,0.1138611,0.9918518,-0.561565,0.1420102,0.8151551,
638524907900326819,258985,18211,-0.08247375,0.1205902,0.9892578,-0.05532837,0.1117859,0.9921875,-0.5578041,0.1408583,0.8179325,
638524907900406815,258993,18212,-0.08349609,0.1181488,0.9894714,-0.05464172,0.1107483,0.9923401,-0.5538561,0.1393445,0.8208693,
638524907900486818,259001,18213,-0.08343506,0.1200867,0.9892426,-0.05458069,0.1094055,0.9924927,-0.54964,0.1377566,0.8239654,
638524907900566804,259009,18213,-0.08334351,0.1174927,0.989563,-0.05519104,0.107666,0.9926453,-0.54964,0.1377566,0.8239654,
638524907900646814,259017,18214,-0.08349609,0.1166534,0.9896545,-0.05349731,0.1025848,0.9932709,-0.5455179,0.136428,0.8269205,
638524907900736811,259026,18215,-0.0803833,0.1151428,0.9900818,-0.05267334,0.1016388,0.9934235,-0.5411929,0.1352866,0.8299444,
638524907900826809,259035,18216,-0.08071899,0.1152954,0.990036,-0.05302429,0.1012573,0.9934387,-0.5367907,0.1337509,0.8330465,
638524907900896812,259042,18216,-0.08099365,0.1152649,0.9900208,-0.05172729,0.1003876,0.9935913,-0.5367907,0.1337509,0.8330465,
638524907900986829,259051,18217,-0.08000183,0.1116943,0.990509,-0.05265808,0.1015625,0.9934235,-0.5320801,0.1318724,0.8363615,
638524907901066812,259059,18218,-0.08093262,0.1101837,0.9906006,-0.05328369,0.1013641,0.9934082,-0.5271816,0.1304558,0.839679,
638524907901156821,259068,18219,-0.0798645,0.1100311,0.9907074,-0.05256653,0.1024628,0.9933319,-0.5221471,0.1288105,0.8430719,
638524907901246808,259077,18219,-0.07995605,0.1100311,0.9906921,-0.05158997,0.1023407,0.9934082,-0.5221471,0.1288105,0.8430719,
638524907901316824,259084,18220,-0.08146667,0.1092224,0.9906616,-0.051651,0.1002045,0.9936218,-0.5170106,0.127169,0.8464798,
638524907901406805,259093,18221,-0.08174133,0.1096802,0.9905853,-0.05274963,0.09963989,0.9936218,-0.5122115,0.1253983,0.8496556,
638524907901496811,259102,18222,-0.08192444,0.10849,0.9907074,-0.05419922,0.09979248,0.993515,-0.507288,0.1239904,0.8528102,
638524907901576818,259110,18222,-0.08760071,0.105011,0.9906006,-0.06163025,0.1106567,0.9919434,-0.507288,0.1239904,0.8528102,
638524907901656821,259118,18223,-0.0879364,0.09754944,0.991333,-0.0700531,0.1165924,0.9906921,-0.5021666,0.1221591,0.8560992,
638524907901736808,259126,18224,-0.0897522,0.1021423,0.9907074,-0.06663513,0.1043701,0.9922943,-0.4967456,0.1200875,0.8595481,
638524907901826808,259135,18225,-0.09153748,0.1038361,0.9903564,-0.05940247,0.1179962,0.9912262,-0.4914357,0.1186462,0.8627943,
638524907901896810,259142,18225,-0.08815002,0.1044769,0.9906006,-0.05610657,0.1083984,0.9925079,-0.4914357,0.1186462,0.8627943,
638524907901986815,259151,18226,-0.09127808,0.1036682,0.9904022,-0.05999756,0.1030579,0.9928589,-0.4857214,0.1174877,0.866182,
638524907902066824,259159,18227,-0.09124756,0.1029968,0.9904785,-0.06056213,0.1050873,0.9926147,-0.4803767,0.1163515,0.8693104,
638524907902156814,259168,18228,-0.09002686,0.1024017,0.9906464,-0.05931091,0.1020813,0.9929962,-0.4753229,0.1149397,0.8722712,
638524907902236809,259176,18228,-0.09017944,0.1024628,0.9906311,-0.05918884,0.1045227,0.9927521,-0.4753229,0.1149397,0.8722712,
638524907902316830,259184,18229,-0.07528687,0.1134949,0.9906769,-0.05921936,0.1021729,0.9929962,-0.469741,0.1135361,0.875473,
638524907902396811,259192,18230,-0.07624817,0.1188202,0.989975,-0.06745911,0.107605,0.9918976,-0.4642194,0.1118002,0.8786359,
638524907902496811,259202,18231,-0.08233643,0.1231689,0.9889526,-0.06616211,0.1157074,0.9910736,-0.4583302,0.1096779,0.8819888,
638524907902566808,259209,18231,-0.08554077,0.1247101,0.9884949,-0.05726624,0.1155243,0.9916382,-0.4583302,0.1096779,0.8819888,
638524907902646809,259217,18232,-0.0821228,0.1172943,0.9896851,-0.06819153,0.1160889,0.9908905,-0.452389,0.1078424,0.8852764,
638524907902726819,259225,18233,-0.08055115,0.122406,0.9891968,-0.06556702,0.1145172,0.9912415,-0.4464095,0.1062958,0.8884929,
638524907902816813,259234,18234,-0.08630371,0.1080322,0.990387,-0.06550598,0.1128082,0.9914398,-0.4402801,0.1050314,0.891696,
638524907902896809,259242,18234,-0.08122253,0.1227264,0.9891052,-0.07318115,0.113205,0.99086,-0.4402801,0.1050314,0.891696,
638524907902986822,259251,18235,-0.08122253,0.115036,0.9900208,-0.06590271,0.1077271,0.9919891,-0.4343028,0.104352,0.894702,
638524907903076805,259260,18236,-0.08033752,0.1169739,0.9898682,-0.06228638,0.1048889,0.9925232,-0.4281777,0.1036354,0.8977325,
638524907903146814,259267,18237,-0.08007813,0.118866,0.9896698,-0.06547546,0.1044769,0.9923553,-0.4217993,0.1029591,0.9008245,
638524907903236808,259276,18237,-0.07992554,0.122879,0.9891815,-0.06761169,0.1037292,0.9922943,-0.4217993,0.1029591,0.9008245,
638524907903316833,259284,18238,-0.0803833,0.1187592,0.9896545,-0.06777954,0.1034546,0.9923096,-0.415537,0.1021982,0.9038166,
638524907903406809,259293,18239,-0.08155823,0.1165009,0.9898224,-0.06793213,0.1041565,0.9922333,-0.4092589,0.1012318,0.9067851,
638524907903486826,259301,18240,-0.09486389,0.1199799,0.9882202,-0.06819153,0.1056213,0.9920502,-0.4028271,0.1003403,0.9097594,
638524907903566805,259309,18240,-0.08903503,0.1206055,0.9886932,-0.07080078,0.1095276,0.9914551,-0.4028271,0.1003403,0.9097594,
638524907903646806,259317,18241,-0.08399963,0.1071014,0.9906921,-0.08187866,0.1196899,0.9894257,-0.3971404,0.09922074,0.9123786,
638524907903736918,259326,18242,-0.09277344,0.1071777,0.9898987,-0.07539368,0.1180573,0.9901276,-0.3908922,0.09802877,0.9152014,
638524907903816919,259334,18243,-0.1289673,0.1136627,0.9851074,-0.1178894,0.09156799,0.9887848,-0.3854104,0.0970794,0.9176243,
638524907903896909,259342,18243,-0.1989288,0.09541321,0.9753418,-0.1729889,0.05818176,0.9832001,-0.3854104,0.0970794,0.9176243,
638524907903986933,259351,18244,-0.2135925,0.09501648,0.9722748,-0.2214813,0.08407593,0.9715271,-0.3800899,0.09620359,0.9199329,
638524907904076913,259360,18245,-0.2505493,0.08013916,0.9647675,-0.2346497,0.0696106,0.969574,-0.3753456,0.09623448,0.9218756,
638524907904156918,259368,18246,-0.245163,0.0919342,0.9651031,-0.230545,0.07023621,0.97052,-0.3715336,0.0970093,0.9233374,
638524907904236914,259376,18246,-0.2672577,0.08309937,0.960022,-0.2330322,0.07017517,0.9699249,-0.3715336,0.0970093,0.9233374,
638524907904326927,259385,18247,-0.2645721,0.07904053,0.9611053,-0.2398834,0.05897522,0.9689941,-0.3688651,0.09782765,0.9243205,
638524907904396922,259392,18248,-0.2641296,0.08488464,0.9607391,-0.2386932,0.04980469,0.9698029,-0.366547,0.0975013,0.9252766,
638524907904496916,259402,18249,-0.2581787,0.07194519,0.9634094,-0.2549896,0.05509949,0.9653625,-0.3654045,0.09562051,0.9259245,
638524907904566909,259409,18249,-0.2659302,0.07218933,0.9612732,-0.2592621,0.04956055,0.9645233,-0.3654045,0.09562051,0.9259245,
638524907904656931,259418,18250,-0.2651367,0.07275391,0.9614563,-0.2596436,0.03799438,0.9649506,-0.3644962,0.09346081,0.9265029,
638524907904736912,259426,18251,-0.2729034,0.06687927,0.9597015,-0.266861,0.03713989,0.9630127,-0.3649745,0.09076098,0.926583,
638524907904816918,259434,18252,-0.273941,0.07063293,0.959137,-0.2612762,0.02957153,0.964798,-0.3653551,0.08800194,0.9266992,
638524907904896909,259442,18252,-0.274704,0.07423401,0.9586487,-0.2732086,0.03477478,0.961319,-0.3653551,0.08800194,0.9266992,
638524907904986929,259451,18253,-0.2694092,0.07388306,0.9601746,-0.2676544,0.03305054,0.9629364,-0.3672307,0.0849562,0.9262419,
638524907905076919,259460,18254,-0.2775726,0.07553101,0.9577179,-0.2746124,0.04470825,0.9605103,-0.3696556,0.08194521,0.9255483,
638524907905146926,259467,18255,-0.2812042,0.07209778,0.9569244,-0.2779694,0.03907776,0.9597931,-0.3729088,0.07902133,0.9244969,
638524907905236909,259476,18255,-0.2816315,0.07693481,0.9564209,-0.2801514,0.04219055,0.9590149,-0.3729088,0.07902133,0.9244969,
638524907905316929,259484,18256,-0.2817078,0.07389832,0.9566345,-0.2737732,0.04328918,0.9608154,-0.3767969,0.07492497,0.9232607,
638524907905406919,259493,18257,-0.2825317,0.07090759,0.9566193,-0.2744904,0.04673767,0.9604492,-0.3803796,0.07044052,0.9221439,
638524907905496924,259502,18258,-0.2823334,0.06793213,0.9568939,-0.2807922,0.03997803,0.9589233,-0.3848552,0.06577131,0.9206306,
638524907905566924,259509,18258,-0.2831116,0.0670929,0.9567261,-0.2778778,0.04640198,0.9594879,-0.3848552,0.06577131,0.9206306,
638524907905646922,259517,18259,-0.3030243,0.05659485,0.9512939,-0.2846527,0.04252625,0.9576721,-0.3897126,0.06147304,0.9188825,
638524907905726913,259525,18260,-0.3313904,0.04231262,0.9425354,-0.3191986,0.01676941,0.947525,-0.3954294,0.05715339,0.9167165,
638524907905816916,259534,18261,-0.3583374,0.005172729,0.9335632,-0.3275604,0.003067017,0.944809,-0.4010567,0.05301757,0.9145177,
638524907905896910,259542,18261,-0.3417511,-0.002685547,0.9397736,-0.3208923,0.007324219,0.9470825,-0.4010567,0.05301757,0.9145177,
638524907905986914,259551,18262,-0.3375092,0.01599121,0.9411774,-0.3201141,0.001342773,0.9473724,-0.407087,0.04884063,0.9120827,
638524907906076910,259560,18263,-0.3483429,0.009689331,0.9373016,-0.3115234,-0.003204346,0.9502258,-0.4128509,0.04407193,0.9097317,
638524907906156920,259568,18264,-0.338089,0.01487732,0.9409943,-0.3142548,0.005310059,0.9493103,-0.4188643,0.03917334,0.9072034,
638524907906228714,259576,18264,-0.3345032,0.01303101,0.9422913,-0.3101196,0.003494263,0.9506836,-0.4188643,0.03917334,0.9072034,
638524907906318726,259585,18265,-0.3199158,0.01824951,0.9472656,-0.3120575,-0.004577637,0.9500427,-0.4252123,0.03391419,0.904458,
638524907906398719,259593,18266,-0.3245239,0.01545715,0.9457397,-0.3054657,-0.002105713,0.9521942,-0.4310105,0.02884437,0.9018857,
638524907906478720,259601,18267,-0.3219452,0.01202393,0.9466705,-0.3004761,0.002716064,0.9537811,-0.4374566,0.02414943,0.8989152,
638524907906568716,259610,18267,-0.3189545,0.01483154,0.9476471,-0.3006592,-0.004333496,0.9537048,-0.4374566,0.02414943,0.8989152,
638524907906648718,259618,18268,-0.3174896,0.008361816,0.9482117,-0.2989044,-0.00100708,0.9542694,-0.4435881,0.01939758,0.8960208,
638524907906738718,259627,18269,-0.3202057,0.0174408,0.9471741,-0.2975922,-0.003311157,0.9546814,-0.4500139,0.0144279,0.892905,
638524907906818725,259635,18270,-0.3074036,0.002365112,0.9515686,-0.2958221,-0.007400513,0.9552002,-0.4557509,0.009307561,0.8900587,
638524907906898718,259643,18270,-0.3072205,0.01325989,0.9515381,-0.2915955,-0.0009613037,0.9565277,-0.4557509,0.009307561,0.8900587,
638524907906978719,259651,18271,-0.3057098,0.02586365,0.951767,-0.2905731,-0.004226685,0.9568329,-0.4611199,0.004387814,0.887327,
638524907907068721,259660,18272,-0.3033752,0.02104187,0.9526215,-0.2775421,-0.003845215,0.9606934,-0.4663277,-0.0007215738,0.8846118,
638524907907148725,259668,18273,-0.3001099,0.01725769,0.9537354,-0.279541,-0.01118469,0.9600525,-0.4711617,-0.006196328,0.8820251,
638524907907228721,259676,18273,-0.2934875,0.01036072,0.9559021,-0.2789154,-0.01052856,0.9602509,-0.4711617,-0.006196328,0.8820251,
638524907907318723,259685,18274,-0.2956238,0.01019287,0.955246,-0.2751923,-0.008972168,0.9613342,-0.4758432,-0.01182607,0.8794506,
638524907907398730,259693,18275,-0.2939758,0.01489258,0.9556885,-0.2720642,-0.02667236,0.9618988,-0.4806638,-0.0173503,0.8767333,
638524907907478729,259701,18276,-0.2924194,0.007659912,0.9562531,-0.2729034,-0.02401733,0.961731,-0.4852392,-0.02342786,0.8740675,
638524907907568717,259710,18276,-0.2955627,0.01020813,0.9552612,-0.2689514,-0.02575684,0.9627991,-0.4852392,-0.02342786,0.8740675,
638524907907648729,259718,18277,-0.2901764,0.008621216,0.9569244,-0.2689514,-0.01589966,0.9630127,-0.4898132,-0.02942195,0.8713308,
638524907907738727,259727,18278,-0.2808228,0.0112915,0.9596863,-0.2653351,-0.02914429,0.9636993,-0.4941409,-0.03578845,0.8686449,
638524907907808728,259734,18279,-0.2794037,0.007293701,0.9601288,-0.2593079,-0.01516724,0.9656677,-0.4983179,-0.04209734,0.8659717,
638524907907898713,259743,18279,-0.2776031,0.007705688,0.9606476,-0.2557068,-0.02587891,0.9664001,-0.4983179,-0.04209734,0.8659717,
638524907907978727,259751,18280,-0.2753143,0.009155273,0.9613037,-0.2539978,-0.0216217,0.9669495,-0.5020208,-0.04841775,0.8634992,
638524907908068718,259760,18281,-0.2766571,0.003082275,0.9609528,-0.2522583,-0.02645874,0.9672852,-0.5059756,-0.0549108,0.8607982,
638524907908148718,259768,18282,-0.2765503,0.01359558,0.9608917,-0.2422638,-0.03121948,0.969696,-0.5093831,-0.06138453,0.8583477,
638524907908238715,259777,18282,-0.271347,0.0006866455,0.9624634,-0.2548218,-0.03620911,0.9662933,-0.5093831,-0.06138453,0.8583477,
638524907908318724,259785,18283,-0.2609863,-0.05314636,0.9638672,-0.2339478,-0.05775452,0.97052,-0.5128661,-0.06751713,0.8558095,
638524907908398722,259793,18284,-0.2693481,-0.09291077,0.9585419,-0.2256927,-0.08467102,0.9705048,-0.5158679,-0.0739131,0.8534736,
638524907908478725,259801,18285,-0.2658539,-0.07501221,0.9610748,-0.233078,-0.08338928,0.9688721,-0.5189158,-0.08026741,0.8510485,
638524907908558714,259809,18285,-0.2619324,-0.07826233,0.9618988,-0.237381,-0.08454895,0.9677277,-0.5189158,-0.08026741,0.8510485,
638524907908648720,259818,18286,-0.2585449,-0.07194519,0.9633026,-0.2384491,-0.08158875,0.9677124,-0.5218258,-0.08658053,0.848647,
638524907908738812,259827,18287,-0.257019,-0.08007813,0.9630737,-0.2279053,-0.07731628,0.9705963,-0.5242667,-0.09320848,0.8464376,
638524907908808824,259834,18288,-0.2488861,-0.07775879,0.9653931,-0.2180176,-0.08047485,0.9726105,-0.5265276,-0.09980623,0.8442792,
638524907908898803,259843,18288,-0.2480011,-0.07720947,0.9656677,-0.22258,-0.08462524,0.9712219,-0.5265276,-0.09980623,0.8442792,
638524907908978806,259851,18289,-0.2468719,-0.078125,0.9658813,-0.2172241,-0.08297729,0.97258,-0.5286329,-0.1064271,0.8421523,
638524907909058822,259859,18290,-0.2422028,-0.06886292,0.9677734,-0.2084198,-0.07855225,0.9748688,-0.5305296,-0.1128533,0.8401205,
638524907909158806,259869,18291,-0.2347565,-0.07691956,0.9689941,-0.2086945,-0.07641602,0.9749756,-0.5321847,-0.1193356,0.8381757,
638524907909228815,259876,18291,-0.2176666,-0.07113647,0.9734192,-0.2028046,-0.06896973,0.9767761,-0.5321847,-0.1193356,0.8381757,
638524907909308803,259884,18292,-0.2159882,-0.08036804,0.9730682,-0.2046814,-0.06695557,0.976532,-0.5338734,-0.1256999,0.8361691,
638524907909398818,259893,18293,-0.2158661,-0.08866882,0.9723816,-0.2021484,-0.0663147,0.9770966,-0.5348703,-0.1322262,0.8345238,
638524907909478815,259901,18294,-0.2091064,-0.09036255,0.9736938,-0.2017517,-0.06616211,0.9771881,-0.5358196,-0.1384823,0.8328985,
638524907909558802,259909,18294,-0.2023468,-0.09208679,0.9749603,-0.2022858,-0.06956482,0.9768372,-0.5358196,-0.1384823,0.8328985,
638524907909648819,259918,18295,-0.2073822,-0.07354736,0.9754791,-0.2004852,-0.06803894,0.9773254,-0.536443,-0.1448378,0.8314151,
638524907909738811,259927,18296,-0.2019348,-0.07791138,0.9762878,-0.1970978,-0.07244873,0.9776917,-0.5372825,-0.1501554,0.8299282,
638524907909818808,259935,18297,-0.1999207,-0.07778931,0.9767151,-0.1970367,-0.07249451,0.9777069,-0.5380551,-0.1558437,0.8283776,
638524907909898804,259943,18297,-0.2025757,-0.07759094,0.976181,-0.2005463,-0.07214355,0.9770203,-0.5380551,-0.1558437,0.8283776,
638524907909978813,259951,18298,-0.2014771,-0.07467651,0.9766388,-0.2014008,-0.07182312,0.9768677,-0.5385548,-0.1611462,0.8270372,
638524907910058802,259959,18299,-0.2038422,-0.07684326,0.9759674,-0.2017517,-0.07339478,0.9766693,-0.5391974,-0.1665498,0.8255467,
638524907910158805,259969,18300,-0.2022552,-0.07788086,0.9762268,-0.2022552,-0.07350159,0.9765625,-0.5391852,-0.1718852,0.8244603,
638524907910228811,259976,18300,-0.2005615,-0.07904053,0.9764709,-0.2022552,-0.07519531,0.9764252,-0.5391852,-0.1718852,0.8244603,
638524907910308812,259984,18301,-0.200119,-0.07821655,0.9766388,-0.2011719,-0.07525635,0.9766541,-0.53904,-0.1772266,0.8234237,
638524907910398818,259993,18302,-0.199585,-0.08253479,0.9763947,-0.2001038,-0.07681274,0.9767456,-0.5389313,-0.1823682,0.8223715,
638524907910488809,260002,18303,-0.1988373,-0.08024597,0.9767303,-0.197464,-0.07673645,0.9772949,-0.5385437,-0.1874066,0.8214922,
638524907910558808,260009,18303,-0.1981049,-0.07756042,0.9770966,-0.1948395,-0.0771637,0.9777832,-0.5385437,-0.1874066,0.8214922,
638524907910648814,260018,18304,-0.1993561,-0.07945251,0.9766846,-0.1923828,-0.07653809,0.9783173,-0.5379115,-0.1926567,0.8206915,
638524907910728815,260026,18305,-0.2006378,-0.08143616,0.9762726,-0.1899414,-0.07644653,0.9788055,-0.5372115,-0.1979998,0.819878,
638524907910818813,260035,18306,-0.1996613,-0.08113098,0.9764862,-0.1900024,-0.07611084,0.9788208,-0.5369813,-0.2034465,0.8186944,
638524907910898802,260043,18306,-0.1986847,-0.08151245,0.9766541,-0.1900635,-0.07579041,0.9788361,-0.5369813,-0.2034465,0.8186944,
638524907910978814,260051,18307,-0.1990814,-0.08143616,0.9765778,-0.1887207,-0.07568359,0.9790955,-0.5361929,-0.208504,0.8179384,
638524907911068799,260060,18308,-0.1996918,-0.08140564,0.9764557,-0.1873627,-0.07546997,0.9793854,-0.5354659,-0.2134217,0.8171459,
638524907911158824,260069,18309,-0.1988068,-0.08157349,0.9766235,-0.1875458,-0.07540894,0.9793549,-0.5349057,-0.2182653,0.8162329,
638524907911229856,260076,18309,-0.1976471,-0.08155823,0.9768677,-0.1856384,-0.07543945,0.9797058,-0.5349057,-0.2182653,0.8162329,
638524907911309856,260084,18310,-0.1970825,-0.08091736,0.9770355,-0.1851044,-0.07331848,0.9799652,-0.5341413,-0.2228926,0.8154827,
638524907911399846,260093,18311,-0.1976166,-0.08308411,0.9767456,-0.1855011,-0.07234192,0.9799652,-0.5333986,-0.2277654,0.8146219,
638524907911479855,260101,18312,-0.1975708,-0.08099365,0.9769287,-0.1855774,-0.07133484,0.9800262,-0.5327123,-0.2324608,0.8137442,
638524907911559860,260109,18312,-0.1965637,-0.08096313,0.9771271,-0.1856537,-0.07154846,0.9799957,-0.5327123,-0.2324608,0.8137442,
638524907911649850,260118,18313,-0.1964417,-0.08097839,0.9771576,-0.1858063,-0.07133484,0.9799805,-0.5319328,-0.2369373,0.8129627,
638524907911729848,260126,18314,-0.1965637,-0.08106995,0.9771271,-0.1858063,-0.07131958,0.9799805,-0.5311793,-0.2412634,0.8121825,
638524907911809872,260134,18315,-0.1967316,-0.08197021,0.9770203,-0.1851959,-0.07099915,0.9801178,-0.5304933,-0.2457055,0.8112988,
638524907911899848,260143,18315,-0.1963806,-0.08355713,0.976944,-0.1852112,-0.07070923,0.9801483,-0.5304933,-0.2457055,0.8112988,
638524907911979851,260151,18316,-0.1955109,-0.08418274,0.977066,-0.1852264,-0.07044983,0.9801636,-0.5298244,-0.2500309,0.8104138,
638524907912059860,260159,18317,-0.1952362,-0.08485413,0.977066,-0.1854553,-0.07017517,0.9801331,-0.5292895,-0.2544411,0.8093901,
638524907912159854,260169,18318,-0.1950989,-0.08535767,0.9770508,-0.1854706,-0.06929016,0.9801941,-0.5286437,-0.2584226,0.8085503,
638524907912229854,260176,18318,-0.1948242,-0.08460999,0.9771729,-0.1842346,-0.06913757,0.9804382,-0.5286437,-0.2584226,0.8085503,
638524907912309875,260184,18319,-0.1933899,-0.08514404,0.977417,-0.1837311,-0.07243347,0.9803009,-0.5279372,-0.2627383,0.8076205,
638524907912409846,260194,18320,-0.1929932,-0.08560181,0.9774475,-0.1844177,-0.07278442,0.9801331,-0.5275185,-0.2666207,0.8066212,
638524907912479861,260201,18321,-0.1916351,-0.08601379,0.9776764,-0.1844788,-0.07214355,0.9801788,-0.5269446,-0.2708702,0.8055797,
638524907912559845,260209,18321,-0.1852112,-0.09230042,0.9783478,-0.1846008,-0.07380676,0.9800262,-0.5269446,-0.2708702,0.8055797,
638524907912649848,260218,18322,-0.1847076,-0.09236145,0.9784393,-0.1842957,-0.07519531,0.9799805,-0.5264488,-0.2748623,0.8045511,
638524907912729843,260226,18323,-0.1813202,-0.09350586,0.9789581,-0.1834106,-0.07653809,0.9800415,-0.5258852,-0.2790411,0.8034804,
638524907912809849,260234,18324,-0.1807709,-0.09173584,0.9792328,-0.1831207,-0.07550049,0.9801788,-0.5254197,-0.2830787,0.8023719,
638524907912899846,260243,18324,-0.1790466,-0.09288025,0.9794312,-0.1815643,-0.0763855,0.9803925,-0.5254197,-0.2830787,0.8023719,
638524907912979852,260251,18325,-0.1789093,-0.09291077,0.9794617,-0.1818695,-0.07681274,0.9803009,-0.52526,-0.2870139,0.8010774,
638524907913059860,260259,18326,-0.1788483,-0.09274292,0.9794922,-0.1814575,-0.07511902,0.9805145,-0.5248468,-0.290943,0.79993,
638524907913149850,260268,18327,-0.1780396,-0.09371948,0.979538,-0.1793365,-0.07701111,0.9807587,-0.524416,-0.2944599,0.7989251,
638524907913229852,260276,18327,-0.1783295,-0.09486389,0.9793701,-0.1793976,-0.07725525,0.9807281,-0.524416,-0.2944599,0.7989251,
638524907913309855,260284,18328,-0.1746826,-0.09825134,0.9797058,-0.1793671,-0.07954407,0.980545,-0.5240602,-0.2979624,0.7978592,
638524907913399852,260293,18329,-0.1685791,-0.1025391,0.9803314,-0.1812744,-0.08239746,0.9799652,-0.5237561,-0.3011924,0.7968454,
638524907913479855,260301,18330,-0.1691437,-0.1025848,0.9802246,-0.1853943,-0.07754517,0.9795837,-0.5233768,-0.30479,0.7957259,
638524907913559843,260309,18330,-0.1681824,-0.1056519,0.980072,-0.1713409,-0.09065247,0.9810181,-0.5233768,-0.30479,0.7957259,
638524907913649862,260318,18331,-0.1698914,-0.09526062,0.980835,-0.1805725,-0.1030579,0.9781342,-0.5228581,-0.3082286,0.7947417,
638524907913729944,260326,18332,-0.1622009,-0.1004639,0.9816284,-0.1783905,-0.1052246,0.978302,-0.5224413,-0.3118621,0.7935976,
638524907913809945,260334,18333,-0.1680145,-0.09844971,0.9808502,-0.1754456,-0.10672,0.9786835,-0.521625,-0.3157077,0.7926134,
638524907913899941,260343,18333,-0.1578827,-0.1092224,0.9813843,-0.1736908,-0.1055756,0.9791107,-0.521625,-0.3157077,0.7926134,
638524907913979955,260351,18334,-0.1569672,-0.1060486,0.9818878,-0.171936,-0.1043701,0.9795532,-0.5208357,-0.3190396,0.7917979,
638524907914059960,260359,18335,-0.1559601,-0.1106415,0.9815369,-0.1699066,-0.1080017,0.9795227,-0.5202249,-0.3222755,0.7908885,
638524907914149948,260368,18336,-0.1545868,-0.1092987,0.9819031,-0.1678467,-0.1114655,0.9794769,-0.5194156,-0.325393,0.7901436,
638524907914229936,260376,18336,-0.1602478,-0.1103973,0.9808807,-0.1650543,-0.1122284,0.9798737,-0.5194156,-0.325393,0.7901436,
638524907914309950,260384,18337,-0.1554871,-0.1102448,0.9816589,-0.1622772,-0.112915,0.9802551,-0.5186116,-0.3287632,0.7892762,
638524907914399942,260393,18338,-0.1495056,-0.1136627,0.982193,-0.1625824,-0.1156311,0.9798889,-0.5174295,-0.331947,0.7887192,
638524907914479952,260401,18339,-0.1456757,-0.1184082,0.9822083,-0.1628876,-0.1183319,0.9795074,-0.516201,-0.3348515,0.7882963,
638524907914559939,260409,18339,-0.1439667,-0.1095123,0.98349,-0.1607056,-0.1209717,0.9795532,-0.516201,-0.3348515,0.7882963,
638524907914659951,260419,18340,-0.1433716,-0.112854,0.9832001,-0.1585236,-0.123642,0.9795685,-0.5147051,-0.3375544,0.7881216,
638524907914729949,260426,18341,-0.144165,-0.1162262,0.9826965,-0.1537781,-0.1284637,0.9797058,-0.5135244,-0.3404438,0.7876489,
638524907914809964,260434,18342,-0.14505,-0.1188812,0.9822388,-0.1533508,-0.1261139,0.9800873,-0.5119089,-0.3433018,0.7874599,
638524907914899941,260443,18342,-0.149231,-0.1265717,0.9806519,-0.1537933,-0.1305847,0.9794312,-0.5119089,-0.3433018,0.7874599,
