time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524991950268511,419863,32654,0.1023407,-0.1508331,0.9832458,0.09814453,-0.134903,0.9859772,-0.3637642,-0.6706672,0.6464373,
638524991950348517,419871,32655,0.102829,-0.1503448,0.9832611,0.09846497,-0.1343231,0.9860229,-0.3642896,-0.671322,0.645461,
638524991950448528,419881,32656,0.1006165,-0.1500244,0.9835358,0.09941101,-0.13414,0.9859619,-0.3647089,-0.6719676,0.6445518,
638524991950518506,419888,32656,0.1018066,-0.1498413,0.9834442,0.1002197,-0.1349945,0.9857635,-0.3647089,-0.6719676,0.6445518,
638524991950598511,419896,32657,0.1020966,-0.1500397,0.9833832,0.1001129,-0.13414,0.9858856,-0.3651083,-0.6723684,0.6439073,
638524991950698508,419906,32658,0.1010742,-0.1500092,0.98349,0.1005249,-0.1346283,0.9857788,-0.3654326,-0.6729301,0.6431361,
638524991950778516,419914,32659,0.1006317,-0.1500702,0.9835358,0.09977722,-0.1348572,0.9858246,-0.3655334,-0.6735236,0.6424572,
638524991950848506,419921,32659,0.1006165,-0.1500549,0.9835358,0.09912109,-0.1365967,0.9856415,-0.3655334,-0.6735236,0.6424572,
638524991950938509,419930,32660,0.09814453,-0.1501312,0.9837799,0.09880066,-0.1375885,0.9855347,-0.366033,-0.673863,0.6418165,
638524991951028520,419939,32661,0.09805298,-0.15065,0.9837036,0.09855652,-0.1371307,0.9856262,-0.366332,-0.674171,0.6413224,
638524991951108511,419947,32662,0.09803772,-0.1505127,0.9837189,0.09857178,-0.1370544,0.9856415,-0.3663058,-0.6745511,0.6409375,
638524991951188528,419955,32662,0.0980835,-0.1519318,0.9835052,0.09866333,-0.1375427,0.9855652,-0.3663058,-0.6745511,0.6409375,
638524991951278525,419964,32663,0.09815979,-0.1512299,0.9835968,0.09864807,-0.1377106,0.9855347,-0.3661857,-0.6748937,0.6406453,
638524991951348511,419971,32664,0.09837341,-0.1514587,0.983551,0.0987854,-0.1375122,0.9855499,-0.3662323,-0.6752778,0.6402138,
638524991951448620,419981,32665,0.09837341,-0.1526489,0.9833679,0.09864807,-0.136795,0.985672,-0.3660187,-0.6754844,0.6401181,
638524991951518621,419988,32665,0.09838867,-0.1522827,0.9834137,0.09838867,-0.1369324,0.985672,-0.3660187,-0.6754844,0.6401181,
638524991951598613,419996,32666,0.1096191,-0.1382141,0.984314,0.1003723,-0.1424255,0.9846954,-0.3655211,-0.6757196,0.6401542,
638524991951678622,420004,32667,0.1436462,-0.1409454,0.979538,0.1222076,-0.1390381,0.9827118,-0.3649852,-0.6756037,0.6405821,
638524991951768625,420013,32668,0.1739349,-0.1303711,0.9760742,0.1605988,-0.1242065,0.9791718,-0.3644068,-0.6753636,0.6411643,
638524991951848621,420021,32668,0.1977844,-0.1207428,0.9727631,0.1809845,-0.1244812,0.9755707,-0.3644068,-0.6753636,0.6411643,
638524991951938613,420030,32669,0.2021484,-0.1199493,0.9719696,0.1769562,-0.1194611,0.9769287,-0.3635661,-0.6747379,0.6422994,
638524991952028622,420039,32670,0.193222,-0.122467,0.973465,0.1803131,-0.123291,0.9758453,-0.3623337,-0.6741505,0.6436113,
638524991952098613,420046,32670,0.1985474,-0.1158752,0.9732056,0.1795044,-0.1226959,0.976059,-0.3623337,-0.6741505,0.6436113,
638524991952188628,420055,32671,0.1916199,-0.1267395,0.9732361,0.1832581,-0.1221466,0.9754333,-0.3606988,-0.673297,0.6454204,
638524991952268615,420063,32672,0.1912842,-0.1232605,0.9737549,0.1834106,-0.1224213,0.9753723,-0.3587634,-0.6725042,0.6473229,
638524991952348615,420071,32673,0.1948547,-0.115097,0.9740448,0.1847534,-0.1219025,0.9751892,-0.3560883,-0.6715492,0.6497867,
638524991952439603,420080,32674,0.1919403,-0.1169128,0.974411,0.1853485,-0.1216736,0.9750977,-0.3531503,-0.6706852,0.6522777,
638524991952519600,420088,32674,0.1931763,-0.1176453,0.9740753,0.1854858,-0.1220398,0.9750366,-0.3531503,-0.6706852,0.6522777,
638524991952599608,420096,32675,0.1912537,-0.116394,0.9746094,0.1856842,-0.1223907,0.9749451,-0.3495481,-0.669941,0.6549773,
638524991952689610,420105,32676,0.1920013,-0.1159668,0.9745026,0.1885834,-0.1225433,0.9743652,-0.3457179,-0.669184,0.657778,
638524991952769601,420113,32677,0.192749,-0.1154327,0.9744263,0.1906586,-0.1226044,0.9739532,-0.3411033,-0.6689858,0.6603836,
638524991952859599,420122,32677,0.1925201,-0.1159363,0.974411,0.1900024,-0.1226501,0.9740753,-0.3411033,-0.6689858,0.6603836,
638524991952929599,420129,32678,0.1921844,-0.1163483,0.9744263,0.1895447,-0.1226349,0.9741669,-0.3363397,-0.668417,0.6633961,
638524991953019609,420138,32679,0.1912384,-0.1150665,0.974762,0.1891174,-0.1216888,0.9743805,-0.3309732,-0.6677945,0.6667138,
638524991953099606,420146,32679,0.1902771,-0.1157837,0.9748688,0.1886749,-0.1207428,0.9745789,-0.3309732,-0.6677945,0.6667138,
638524991953179604,420154,32680,0.1903076,-0.1168365,0.9747314,0.1880798,-0.1208191,0.9746857,-0.3258644,-0.6668723,0.6701446,
638524991953269605,420163,32681,0.1903381,-0.1178894,0.9746094,0.1875,-0.1209564,0.9747772,-0.3206103,-0.6663535,0.673188,
638524991953349621,420171,32682,0.1903839,-0.1185608,0.9745178,0.1875,-0.121048,0.974762,-0.314881,-0.6654099,0.6768158,
638524991953429724,420179,32682,0.1904907,-0.1181641,0.9745331,0.1874847,-0.1207886,0.9748077,-0.314881,-0.6654099,0.6768158,
638524991953529738,420189,32683,0.18367,-0.1188507,0.975769,0.1874084,-0.1209717,0.9747925,-0.3089685,-0.6646959,0.6802337,
638524991953599726,420196,32684,0.1804657,-0.1195221,0.9762878,0.1872559,-0.1231995,0.9745483,-0.3024044,-0.6638218,0.6840265,
638524991953679731,420204,32685,0.1849823,-0.1192017,0.9754791,0.1878204,-0.1243439,0.9742889,-0.2958449,-0.6630176,0.6876652,
638524991953777718,420214,32686,0.1822968,-0.1184845,0.9760742,0.1745758,-0.1304321,0.9759521,-0.2891913,-0.6619392,0.6915236,
638524991953847707,420221,32686,0.1773376,-0.1220703,0.9765472,0.1694031,-0.1334076,0.9764709,-0.2891913,-0.6619392,0.6915236,
638524991953927712,420229,32687,0.1722717,-0.1255493,0.977005,0.1702576,-0.1277313,0.9770813,-0.2825158,-0.6611153,0.6950622,
638524991954027732,420239,32688,0.1692657,-0.1261444,0.9774475,0.1681366,-0.1228333,0.9780731,-0.2759087,-0.660384,0.6984034,
638524991954097714,420246,32688,0.1647797,-0.1258698,0.9782562,0.1654816,-0.1283875,0.9778137,-0.2759087,-0.660384,0.6984034,
638524991954197717,420256,32689,0.160141,-0.1270752,0.9788666,0.1641693,-0.1207581,0.9790039,-0.2690749,-0.6594768,0.7019181,
638524991954267714,420263,32690,0.1582336,-0.124588,0.9795074,0.1572418,-0.1309967,0.9788208,-0.2622008,-0.6585912,0.7053427,
638524991954357710,420272,32691,0.151825,-0.1315002,0.9796143,0.157959,-0.1318359,0.9785919,-0.2553025,-0.6575666,0.7088207,
638524991954437847,420280,32692,0.1494598,-0.1244507,0.980896,0.1542969,-0.1329346,0.9790344,-0.2479922,-0.6567208,0.7121922,
638524991954517834,420288,32692,0.1477051,-0.1282654,0.9806671,0.1484985,-0.1268311,0.9807434,-0.2479922,-0.6567208,0.7121922,
638524991954607839,420297,32693,0.1460266,-0.1352692,0.9799805,0.1456146,-0.1284485,0.980957,-0.2407249,-0.6556575,0.7156568,
638524991954677860,420304,32694,0.1391754,-0.1346436,0.9810638,0.1438904,-0.1331329,0.9805908,-0.2337682,-0.6547638,0.7187744,
638524991954767845,420313,32695,0.138382,-0.1336823,0.981308,0.1497192,-0.1366425,0.9792328,-0.2267355,-0.6537474,0.7219456,
638524991954857834,420322,32695,0.1408386,-0.138092,0.9803467,0.1346283,-0.1318359,0.9820709,-0.2267355,-0.6537474,0.7219456,
638524991954927842,420329,32696,0.141571,-0.1347656,0.9806976,0.1328735,-0.1282349,0.9827881,-0.2198632,-0.652775,0.7249448,
638524991955017841,420338,32697,0.1314392,-0.139679,0.9814301,0.1307678,-0.1353149,0.982132,-0.2131065,-0.6517709,0.7278601,
638524991955097841,420346,32697,0.1264648,-0.1378937,0.9823303,0.1359406,-0.1368103,0.9812164,-0.2131065,-0.6517709,0.7278601,
638524991955177839,420354,32698,0.1252899,-0.1324615,0.9832306,0.1285553,-0.1374817,0.9821167,-0.2059459,-0.6507996,0.7307847,
638524991955267838,420363,32699,0.1213684,-0.1363831,0.9831848,0.1212311,-0.1378326,0.9830017,-0.1989254,-0.6496979,0.7337039,
638524991955357849,420372,32700,0.113266,-0.1379395,0.9839325,0.1157837,-0.1433716,0.9828644,-0.1915863,-0.6484461,0.736758,
638524991955437957,420380,32701,0.1145325,-0.1452789,0.9827271,0.1198578,-0.1354828,0.98349,-0.1843495,-0.6474124,0.7395082,
638524991955517951,420388,32701,0.1093445,-0.1347961,0.9848175,0.1155396,-0.1372223,0.9837646,-0.1843495,-0.6474124,0.7395082,
638524991955597952,420396,32702,0.1105042,-0.1397705,0.9839935,0.1066742,-0.138031,0.9846649,-0.1773452,-0.6458799,0.742555,
638524991955677962,420404,32703,0.1201477,-0.139679,0.9828644,0.1247711,-0.1411438,0.9820862,-0.1698923,-0.6448265,0.7452083,
638524991955767963,420413,32704,0.1398926,-0.1352386,0.9808807,0.1416931,-0.1348877,0.9806671,-0.1622753,-0.643772,0.747813,
638524991955847952,420421,32704,0.1385345,-0.1327667,0.9813995,0.1264496,-0.136673,0.9824982,-0.1622753,-0.643772,0.747813,
638524991955927963,420429,32705,0.1300507,-0.1335754,0.9824524,0.1246033,-0.1395569,0.9823303,-0.1542229,-0.6428019,0.7503473,
638524991956027953,420439,32706,0.1317139,-0.1372375,0.9817352,0.1205902,-0.1379089,0.9830627,-0.1460659,-0.6418555,0.7527857,
638524991956097960,420446,32707,0.1168976,-0.1329193,0.9841919,0.1320038,-0.1422119,0.9809875,-0.1374796,-0.640726,0.7553606,
638524991956197952,420456,32707,0.1092072,-0.1324768,0.9851379,0.1219025,-0.1372223,0.9830017,-0.1374796,-0.640726,0.7553606,
638524991956267961,420463,32708,0.1040955,-0.1431732,0.9841919,0.1215057,-0.1404114,0.982605,-0.1292141,-0.6398802,0.7575336,
638524991956347958,420471,32709,0.1078491,-0.142868,0.9838409,0.1191254,-0.1425323,0.9825897,-0.120677,-0.6388546,0.7598038,
638524991956428059,420479,32709,0.1098175,-0.1456146,0.9832153,0.1129303,-0.1437683,0.983139,-0.120677,-0.6388546,0.7598038,
638524991956518069,420488,32710,0.09695435,-0.1443024,0.9847565,0.1069336,-0.1460266,0.9834747,-0.1120693,-0.6378011,0.7620041,
638524991956598075,420496,32711,0.09854126,-0.1456451,0.9844055,0.1040649,-0.1396942,0.9846954,-0.1032041,-0.6368256,0.7640694,
638524991956688072,420505,32712,0.0962677,-0.1460419,0.9845734,0.1043091,-0.1442566,0.984024,-0.09442844,-0.6356375,0.7661908,
638524991956768078,420513,32713,0.09765625,-0.1459503,0.9844513,0.09899902,-0.1363983,0.9856873,-0.08522387,-0.6348057,0.7679574,
638524991956848064,420521,32713,0.09518433,-0.1371613,0.9859619,0.09423828,-0.1452942,0.9848785,-0.08522387,-0.6348057,0.7679574,
638524991956938068,420530,32714,0.09141541,-0.1414948,0.9857025,0.09260559,-0.1453705,0.9850311,-0.07621351,-0.6336394,0.7698653,
638524991957018077,420538,32715,0.08459473,-0.141037,0.9863739,0.09022522,-0.1397858,0.9860535,-0.0672873,-0.6324919,0.7716388,
638524991957098075,420546,32716,0.0823822,-0.147934,0.9855499,0.08093262,-0.1286011,0.9883728,-0.05810945,-0.6315162,0.7731821,
638524991957188084,420555,32716,0.08421326,-0.1441193,0.9859619,0.0813446,-0.1429901,0.9863739,-0.05810945,-0.6315162,0.7731821,
638524991957268068,420563,32717,0.079422,-0.1432343,0.986496,0.07904053,-0.1386566,0.9871674,-0.04908319,-0.6303042,0.7747951,
638524991957358062,420572,32718,0.07917786,-0.1444855,0.9863281,0.07316589,-0.140564,0.9873505,-0.03978775,-0.628858,0.7765015,
638524991957448186,420581,32719,0.0710907,-0.1469879,0.9865723,0.06758118,-0.1426544,0.9874573,-0.03080902,-0.6276054,0.7779217,
638524991957518196,420588,32719,0.06892395,-0.145462,0.9869537,0.06639099,-0.1435699,0.9873962,-0.03080902,-0.6276054,0.7779217,
638524991957598174,420596,32720,0.06159973,-0.1435394,0.9877167,0.06549072,-0.1441498,0.987381,-0.02173335,-0.6262469,0.7793218,
638524991957678196,420604,32721,0.05015564,-0.1414948,0.9886627,0.05581665,-0.1454773,0.9877777,-0.01266297,-0.6247307,0.7807376,
638524991957778178,420614,32722,0.05337524,-0.1420898,0.9884033,0.05726624,-0.1469116,0.9874878,-0.004122544,-0.6233112,0.7819631,
638524991957848173,420621,32722,0.05029297,-0.1352386,0.9895325,0.04426575,-0.1417389,0.9889069,-0.004122544,-0.6233112,0.7819631,
638524991957928176,420629,32723,0.03831482,-0.1398926,0.9894104,0.04957581,-0.1449738,0.9881897,0.004548576,-0.6219328,0.7830575,
638524991958028197,420639,32724,0.03091431,-0.1439362,0.98909,0.04159546,-0.1462097,0.9883728,0.01290951,-0.6204501,0.7841397,
638524991958098183,420646,32725,0.03321838,-0.1489716,0.9882813,0.04252625,-0.1474915,0.9881439,0.02127863,-0.619036,0.7850743,
638524991958178192,420654,32725,0.02316284,-0.1415405,0.9896545,0.03610229,-0.1453705,0.9887085,0.02127863,-0.619036,0.7850743,
638524991958268195,420663,32726,0.01768494,-0.1399078,0.9900055,0.02584839,-0.1415863,0.9895782,0.02932174,-0.6176623,0.7858966,
638524991958358179,420672,32727,0.01789856,-0.1440277,0.9893951,0.02946472,-0.1457825,0.9888763,0.03722676,-0.616302,0.7866296,
638524991958428299,420679,32727,0.0196228,-0.1391907,0.9900665,0.02723694,-0.1480255,0.9886017,0.03722676,-0.616302,0.7866296,
638524991958518304,420688,32728,0.01727295,-0.1462708,0.98909,0.02276611,-0.1512451,0.9882202,0.04466506,-0.614899,0.78734,
638524991958598294,420696,32729,0.01107788,-0.1434937,0.9895782,0.01951599,-0.1424713,0.9895935,0.05174717,-0.6135593,0.7879513,
638524991958678315,420704,32730,0.00932312,-0.1381226,0.9903564,0.01197815,-0.1425323,0.9897156,0.05880419,-0.6122183,0.7884992,
638524991958768429,420713,32731,0.001663208,-0.1390381,0.9902802,0.01480103,-0.1423187,0.9897003,0.06558068,-0.6111603,0.7887853,
638524991958848407,420721,32731,0.002609253,-0.1360626,0.9906921,0.01580811,-0.1414795,0.9898071,0.06558068,-0.6111603,0.7887853,
638524991958938401,420730,32732,0.005905151,-0.1325989,0.9911499,0.003845215,-0.1404877,0.9900665,0.07214311,-0.6098182,0.789251,
638524991959028416,420739,32733,-0.006332397,-0.1336212,0.9909973,0.006011963,-0.1391449,0.9902496,0.0787797,-0.6086715,0.7895016,
638524991959098414,420746,32734,-0.003631592,-0.1345825,0.9908905,0.005004883,-0.1376038,0.9904633,0.08514587,-0.6074047,0.7898163,
638524991959178408,420754,32734,-0.005462646,-0.1315765,0.9912872,0.004241943,-0.1382294,0.990387,0.08514587,-0.6074047,0.7898163,
638524991959268429,420763,32735,-0.01040649,-0.1303101,0.9914093,0.003570557,-0.1388397,0.9902954,0.09103681,-0.6062194,0.7900698,
638524991959348423,420771,32736,-0.012146,-0.1323395,0.9911194,0.003372192,-0.1388092,0.9903107,0.09669581,-0.6049567,0.7903653,
638524991959428528,420779,32736,-0.01190186,-0.1405487,0.9899902,-0.00289917,-0.1434937,0.9896393,0.09669581,-0.6049567,0.7903653,
638524991959518523,420788,32737,-0.01751709,-0.1368713,0.9904175,-0.01426697,-0.1385498,0.9902496,0.1022008,-0.6036482,0.790673,
638524991959598524,420796,32738,-0.01791382,-0.1263428,0.9918213,-0.009994507,-0.1425476,0.9897308,0.1074485,-0.6024724,0.7908741,
638524991959678526,420804,32739,-0.01556396,-0.1300812,0.9913788,-0.009475708,-0.1427765,0.9897003,0.1123882,-0.6013159,0.7910678,
638524991959768525,420813,32740,-0.01545715,-0.133194,0.9909668,-0.009078979,-0.144165,0.989502,0.1172291,-0.6001425,0.7912561,
638524991959848531,420821,32740,-0.01837158,-0.1316833,0.9911194,-0.008651733,-0.1437683,0.989563,0.1172291,-0.6001425,0.7912561,
638524991959928522,420829,32741,-0.02156067,-0.1298981,0.9912872,-0.007888794,-0.1422729,0.9897919,0.1222403,-0.5989704,0.791386,
638524991960018533,420838,32742,-0.02186584,-0.1298981,0.991272,-0.007263184,-0.1435394,0.9896088,0.1267948,-0.5978594,0.7915094,
638524991960108531,420847,32743,-0.02220154,-0.129364,0.991333,-0.008926392,-0.1437531,0.989563,0.1313093,-0.5966501,0.7916859,
638524991960178538,420854,32743,-0.02235413,-0.1288757,0.991394,-0.01057434,-0.1439514,0.9895172,0.1313093,-0.5966501,0.7916859,
638524991960268517,420863,32744,-0.02246094,-0.128418,0.9914551,-0.01135254,-0.1429291,0.9896545,0.135599,-0.5955135,0.7918186,
638524991960348516,420871,32745,-0.02261353,-0.1278687,0.9915314,-0.01213074,-0.1413574,0.9898834,0.1398571,-0.5942122,0.7920554,
638524991960438634,420880,32746,-0.02276611,-0.1274719,0.9915771,-0.01229858,-0.1424408,0.9897156,0.1439928,-0.5928316,0.792349,
638524991960518634,420888,32746,-0.02404785,-0.1281738,0.9914551,-0.01243591,-0.1408691,0.9899445,0.1439928,-0.5928316,0.792349,
638524991960598652,420896,32747,-0.02531433,-0.1283722,0.991394,-0.01365662,-0.140213,0.9900208,0.1481368,-0.5915693,0.7925284,
638524991960678645,420904,32748,-0.02645874,-0.1284943,0.9913483,-0.01490784,-0.1395264,0.990097,0.1521417,-0.5902309,0.7927675,
638524991960768644,420913,32749,-0.02760315,-0.1281738,0.9913635,-0.01425171,-0.1380463,0.9903107,0.1557195,-0.5890092,0.7929814,
638524991960848640,420921,32749,-0.02871704,-0.1286011,0.991272,-0.01420593,-0.1365509,0.9905243,0.1557195,-0.5890092,0.7929814,
638524991960938637,420930,32750,-0.02946472,-0.1274719,0.991394,-0.01167297,-0.1441345,0.9894867,0.1596664,-0.5876431,0.7932101,
638524991961028634,420939,32751,-0.02960205,-0.1278381,0.9913483,-0.0133667,-0.1444092,0.9894257,0.163337,-0.586372,0.7934034,
638524991961108640,420947,32752,-0.03048706,-0.128067,0.9912872,-0.01374817,-0.14505,0.9893188,0.1673097,-0.5850041,0.7935854,
638524991961178635,420954,32752,-0.03071594,-0.1280975,0.991272,-0.01359558,-0.1456757,0.9892273,0.1673097,-0.5850041,0.7935854,
638524991961268635,420963,32753,-0.03077698,-0.1280975,0.991272,-0.01359558,-0.1466217,0.98909,0.1711874,-0.5834553,0.7938985,
638524991961348647,420971,32754,-0.03102112,-0.1280975,0.991272,-0.01373291,-0.1472626,0.9889984,0.1750784,-0.5820684,0.794068,
638524991961428752,420979,32754,-0.0317688,-0.1269989,0.9913788,-0.01332092,-0.1455231,0.9892578,0.1750784,-0.5820684,0.794068,
638524991961518740,420988,32755,-0.0317688,-0.1276855,0.9913025,-0.01376343,-0.145462,0.9892578,0.1790667,-0.5805395,0.7942978,
638524991961598744,420996,32756,-0.03224182,-0.1264038,0.9914398,-0.01390076,-0.1447449,0.9893646,0.1828538,-0.5790308,0.7945362,
638524991961678751,421004,32757,-0.03277588,-0.1217651,0.9920044,-0.01420593,-0.1450348,0.9893188,0.1865979,-0.5774932,0.7947848,
638524991961778746,421014,32758,-0.03326416,-0.1124268,0.9930878,-0.01435852,-0.1443024,0.9894257,0.1904153,-0.5759528,0.7949972,
638524991961848752,421021,32758,-0.03390503,-0.1112061,0.9932098,-0.01342773,-0.1443329,0.9894257,0.1904153,-0.5759528,0.7949972,
638524991961928740,421029,32759,-0.03417969,-0.1086273,0.9934845,-0.01344299,-0.1443787,0.9894257,0.1942311,-0.5745257,0.7951066,
638524991962018747,421038,32760,-0.03231812,-0.1085052,0.9935608,-0.01344299,-0.1444092,0.9894257,0.1980364,-0.573099,0.7951975,
638524991962108754,421047,32761,-0.0308075,-0.1085052,0.9936066,-0.01307678,-0.1444244,0.9894257,0.2018599,-0.571507,0.7953819,
638524991962178754,421054,32761,-0.04244995,-0.1020355,0.993866,-0.01066589,-0.1491089,0.9887543,0.2018599,-0.571507,0.7953819,
638524991962268752,421063,32762,-0.01237488,-0.1185303,0.9928589,-0.002639771,-0.1493073,0.9887848,0.2054494,-0.5698498,0.7956517,
638524991962348755,421071,32763,-0.02058411,-0.1174774,0.9928589,0.001602173,-0.1374207,0.990509,0.2090455,-0.5681755,0.7959124,
638524991962430045,421079,32763,-0.01861572,-0.1286774,0.9915009,-0.008056641,-0.1399384,0.9901123,0.2090455,-0.5681755,0.7959124,
638524991962520032,421088,32764,-0.01864624,-0.1257782,0.9918823,-0.009765625,-0.142868,0.9896851,0.2125075,-0.5664169,0.796249,
638524991962610028,421097,32765,-0.02397156,-0.1277771,0.9915009,-0.009292603,-0.1402588,0.9900665,0.2159427,-0.5648188,0.79646,
638524991962680034,421104,32766,-0.026474,-0.1304016,0.9911041,-0.009109497,-0.1376648,0.9904327,0.2193415,-0.5631019,0.7967469,
638524991962760033,421112,32766,-0.02458191,-0.1274567,0.9915314,-0.007461548,-0.140686,0.9900208,0.2193415,-0.5631019,0.7967469,
638524991962850038,421121,32767,-0.02485657,-0.1297302,0.9912262,-0.006103516,-0.1438293,0.9895782,0.2225693,-0.5615125,0.7969734,
638524991962930036,421129,32768,-0.02510071,-0.1304169,0.9911346,-0.005966187,-0.1428528,0.9897156,0.2259905,-0.5600346,0.7970505,
638524991963010039,421137,32769,-0.02459717,-0.1310272,0.9910583,-0.006118774,-0.1442108,0.9895172,0.2294395,-0.5582644,0.797307,
638524991963100038,421146,32770,-0.02410889,-0.1313782,0.9910278,-0.005966187,-0.1448822,0.9894257,0.2328832,-0.5565174,0.7975298,
638524991963180034,421154,32770,-0.0241394,-0.1325073,0.9908752,-0.005828857,-0.1440277,0.9895477,0.2328832,-0.5565174,0.7975298,
638524991963270029,421163,32771,-0.0249939,-0.1331177,0.9907837,-0.00579834,-0.1446686,0.9894562,0.2362826,-0.555025,0.7975699,
638524991963350058,421171,32772,-0.02607727,-0.132019,0.9908905,-0.005767822,-0.1453247,0.9893646,0.2395923,-0.5536278,0.7975537,
638524991963430750,421179,32773,-0.02577209,-0.1328888,0.9907837,-0.00541687,-0.1457977,0.9892883,0.2425372,-0.5522265,0.797635,
638524991963510743,421187,32773,-0.02558899,-0.1319885,0.9909058,-0.005783081,-0.1462402,0.9892273,0.2425372,-0.5522265,0.797635,
638524991963610760,421197,32774,-0.02571106,-0.1309204,0.9910431,-0.005813599,-0.1468048,0.9891357,0.2457263,-0.5507827,0.7976572,
638524991963680755,421204,32775,-0.02548218,-0.1320038,0.9909058,-0.005767822,-0.1473999,0.9890594,0.2487443,-0.5493798,0.7976893,
638524991963766293,421213,32776,-0.0252533,-0.1311493,0.9910278,-0.005004883,-0.147522,0.9890442,0.2518295,-0.5479558,0.7977007,
638524991963856292,421222,32776,-0.02314758,-0.131424,0.9910431,-0.005004883,-0.147522,0.9890289,0.2518295,-0.5479558,0.7977007,
638524991963936301,421230,32777,-0.02099609,-0.1333313,0.9908447,-0.004959106,-0.1480103,0.9889679,0.2549941,-0.5463502,0.7977967,
638524991964016304,421238,32778,-0.02069092,-0.133606,0.9908142,-0.004730225,-0.1480103,0.9889679,0.2579949,-0.5448254,0.7978746,
638524991964096296,421246,32779,-0.01942444,-0.133667,0.9908295,-0.004623413,-0.1491089,0.9888,0.261367,-0.5430285,0.7980021,
638524991964196291,421256,32779,-0.01882935,-0.1343842,0.9907379,-0.004226685,-0.1489105,0.9888306,0.261367,-0.5430285,0.7980021,
638524991964276297,421264,32780,-0.0186615,-0.1337738,0.9908295,-0.003311157,-0.1490326,0.9888153,0.2646088,-0.5412957,0.798111,
638524991964356294,421272,32781,-0.01855469,-0.1338348,0.9908142,-0.00328064,-0.1492767,0.9887848,0.2678756,-0.5395489,0.798204,
638524991964426418,421279,32781,-0.01792908,-0.1345062,0.9907379,-0.00302124,-0.1502686,0.9886322,0.2678756,-0.5395489,0.798204,
638524991964516406,421288,32782,-0.01904297,-0.1347961,0.9906769,-0.002075195,-0.1496582,0.9887238,0.2710569,-0.5377684,0.7983316,
638524991964596414,421296,32783,-0.01660156,-0.1346741,0.9907379,-0.001953125,-0.1502533,0.9886322,0.2742352,-0.5359275,0.7984841,
638524991964686421,421305,32784,-0.0171814,-0.134552,0.9907532,0.0006713867,-0.1506653,0.9885712,0.2775874,-0.5339879,0.7986252,
638524991964766425,421313,32785,-0.01689148,-0.1346588,0.9907379,0.001693726,-0.1513672,0.9884644,0.2809265,-0.532074,0.798735,
638524991964846404,421321,32785,-0.0173645,-0.1346893,0.9907227,0.001800537,-0.1506653,0.9885712,0.2809265,-0.532074,0.798735,
638524991964936416,421330,32786,-0.01713562,-0.1346893,0.9907379,0.001998901,-0.1505585,0.9885864,0.2840778,-0.5301046,0.7989298,
638524991965016414,421338,32787,-0.01751709,-0.1374664,0.9903412,0.002716064,-0.1509399,0.9885254,0.2877182,-0.5279933,0.7990252,
638524991965096415,421346,32788,-0.01783752,-0.1387939,0.9901581,0.004959106,-0.1510315,0.9885101,0.2911941,-0.5261097,0.7990085,
638524991965186425,421355,32788,-0.01776123,-0.1392822,0.9900818,0.005447388,-0.151062,0.9884949,0.2911941,-0.5261097,0.7990085,
638524991965266420,421363,32789,-0.01853943,-0.1401062,0.9899597,0.005340576,-0.151062,0.9884949,0.2949229,-0.5239543,0.7990572,
638524991965346420,421371,32790,-0.01875305,-0.1400146,0.9899597,0.005340576,-0.1509857,0.9885101,0.2989095,-0.5217422,0.7990233,
638524991965426416,421379,32790,-0.01617432,-0.1398621,0.990036,0.0052948,-0.1518707,0.9883728,0.2989095,-0.5217422,0.7990233,
638524991965516408,421388,32791,-0.01568604,-0.1393585,0.9901123,0.007385254,-0.1516571,0.9884033,0.3029273,-0.5195048,0.7989679,
638524991965606411,421397,32792,-0.01577759,-0.1384125,0.9902344,0.008071899,-0.1513214,0.9884491,0.3070176,-0.517221,0.7988883,
638524991965686423,421405,32793,-0.01490784,-0.1386871,0.9902191,0.009124756,-0.1519165,0.9883423,0.3107534,-0.5148771,0.798958,
638524991965766400,421413,32794,-0.01542664,-0.1371155,0.9904327,0.0078125,-0.153244,0.9881439,0.3147084,-0.5125383,0.7989138,
638524991965846406,421421,32794,-0.01473999,-0.1369934,0.990448,0.007980347,-0.1531677,0.9881592,0.3147084,-0.5125383,0.7989138,
638524991965946408,421431,32795,-0.01356506,-0.1367645,0.9904938,0.005218506,-0.148407,0.9889069,0.3185604,-0.5102396,0.7988585,
638524991966026412,421439,32796,-0.01205444,-0.1388245,0.9902344,0.004730225,-0.148056,0.9889526,0.322456,-0.507767,0.798871,
638524991966096412,421446,32797,-0.01205444,-0.1395416,0.9901276,0.005813599,-0.1483917,0.9889069,0.3263697,-0.5055411,0.7986933,
638524991966186417,421455,32797,-0.01205444,-0.1396332,0.9901276,0.004714966,-0.1483765,0.9889069,0.3263697,-0.5055411,0.7986933,
638524991966266413,421463,32798,-0.01190186,-0.1398926,0.9900818,0.004714966,-0.1483002,0.9889221,0.330153,-0.5030431,0.7987157,
638524991966356413,421472,32799,-0.01152039,-0.1395264,0.9901428,0.004562378,-0.1488342,0.9888458,0.333802,-0.5006533,0.7987005,
