time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549101794039407,1072205,83087,-0.1478119,0.2925262,0.9447479,-0.1251526,0.2525024,0.9594574,-0.3762182,0.4012145,0.8351568,
638549101794129395,1072214,83088,-0.1405945,0.2884979,0.9470978,-0.1250458,0.2536469,0.9591675,-0.3754714,0.4050424,0.8336438,
638549101794209405,1072222,83088,-0.1431274,0.2977448,0.9438477,-0.1252899,0.2527313,0.9593811,-0.3754714,0.4050424,0.8336438,
638549101794309394,1072232,83089,-0.1430206,0.3068695,0.9409332,-0.1253204,0.2527618,0.9593658,-0.3748505,0.4088947,0.832041,
638549101794379406,1072239,83090,-0.1360779,0.2865448,0.948349,-0.1225128,0.2504578,0.9603271,-0.3744594,0.4129359,0.8302193,
638549101794459403,1072247,83091,-0.1417084,0.2880859,0.947052,-0.1222687,0.2524872,0.9598389,-0.3736605,0.4169559,0.8285684,
638549101794539401,1072255,83091,-0.1413879,0.2888947,0.9468536,-0.1175842,0.2496948,0.9611511,-0.3736605,0.4169559,0.8285684,
638549101794629393,1072264,83092,-0.1412964,0.2902985,0.9464417,-0.1234131,0.2429199,0.9621582,-0.3728099,0.4214647,0.8266681,
638549101794719412,1072273,83093,-0.1424866,0.2807159,0.9491425,-0.1178284,0.2411499,0.9633026,-0.3717517,0.4261911,0.8247193,
638549101794794511,1072281,83094,-0.1372223,0.2781982,0.9506531,-0.1193085,0.2388306,0.9636993,-0.3706255,0.4315996,0.8224102,
638549101794874494,1072289,83094,-0.1433411,0.2816162,0.9487457,-0.1130371,0.2362976,0.9650726,-0.3706255,0.4315996,0.8224102,
638549101794969645,1072298,83095,-0.1286621,0.2872314,0.949173,-0.1181488,0.2321777,0.9654541,-0.3689432,0.4377583,0.8199077,
638549101795039601,1072305,83096,-0.1281891,0.2814941,0.9509583,-0.1100159,0.2321777,0.9664154,-0.36709,0.4448401,0.8169224,
638549101795129588,1072314,83097,-0.1306763,0.2645111,0.9554749,-0.1216583,0.2270966,0.9662323,-0.3656605,0.4520074,0.8136226,
638549101795209594,1072322,83097,-0.1323242,0.2580719,0.957016,-0.1089478,0.2124939,0.9710541,-0.3656605,0.4520074,0.8136226,
638549101795299588,1072331,83098,-0.1289063,0.2601929,0.9569092,-0.1169281,0.2125092,0.9701233,-0.3648781,0.458675,0.8102353,
638549101795379598,1072339,83099,-0.1239471,0.2519531,0.9597626,-0.1096954,0.2133179,0.9707947,-0.364035,0.4651531,0.8069146,
638549101795459598,1072347,83100,-0.1325378,0.282486,0.950058,-0.1201324,0.190506,0.9743042,-0.3630973,0.4711886,0.8038294,
638549101795534683,1072355,83100,0,0,0,-0.09884644,0.1721039,0.9801025,-0.3630973,0.4711886,0.8038294,
638549101795624689,1072364,83101,0,0,0,0,0,0,-0.362348,0.476942,0.8007686,
638549101795704681,1072372,83102,0,0,0,0,0,0,-0.3611011,0.4817059,0.7984769,
638549101795774685,1072379,83102,0,0,0,0,0,0,-0.3611011,0.4817059,0.7984769,
638549101795864683,1072388,83103,0,0,0,0,0,0,-0.3601714,0.4858141,0.7964052,
638549101795964689,1072398,83104,0,0,0,0,0,0,-0.3589508,0.4894043,0.7947564,
638549101796039799,1072405,83105,0,0,0,0,0,0,-0.3579886,0.4923667,0.7933595,
638549101796139812,1072415,83106,0,0,0,0,0,0,-0.357097,0.4951964,0.7919989,
638549101796209800,1072422,83106,0,0,0,0,0,0,-0.357097,0.4951964,0.7919989,
638549101796309793,1072432,83107,0,0,0,0,0,0,-0.3559515,0.4981773,0.790644,
638549101796389790,1072440,83108,0,0,0,0,0,0,-0.3555613,0.5005502,0.7893198,
638549101796459801,1072447,83109,0,0,0,0,0,0,-0.3547105,0.5030469,0.7881144,
638549101796549802,1072456,83109,-0.1114807,0.225296,0.9678802,-0.08634949,0.1869202,0.9785614,-0.3547105,0.5030469,0.7881144,
638549101796629796,1072464,83110,-0.1056824,0.2248383,0.9686432,-0.09802246,0.1864624,0.9775543,-0.3539917,0.5049956,0.7871907,
638549101796709808,1072472,83111,-0.1140137,0.2266846,0.9672546,-0.09594727,0.1954041,0.9760132,-0.3534224,0.5069888,0.7861648,
638549101796794879,1072481,83112,-0.1077271,0.2299042,0.9672241,-0.09675598,0.1942749,0.9761505,-0.3524255,0.5088176,0.7854304,
638549101796874865,1072489,83112,-0.1109924,0.2233276,0.968399,-0.09887695,0.1934662,0.9761047,-0.3524255,0.5088176,0.7854304,
638549101796969991,1072498,83113,-0.109848,0.2111664,0.9712524,-0.09454346,0.1811829,0.9788818,-0.3514621,0.5102922,0.7849053,
638549101797049955,1072506,83114,-0.1047211,0.2116547,0.9717102,-0.09483337,0.1845551,0.9782257,-0.3502787,0.5115396,0.7846222,
638549101797129958,1072514,83115,-0.1055603,0.2133026,0.9712524,-0.09303284,0.1877289,0.9777985,-0.3488388,0.5122837,0.7847782,
638549101797209964,1072522,83115,-0.1036835,0.214447,0.9712067,-0.09194946,0.1860504,0.9782104,-0.3488388,0.5122837,0.7847782,
638549101797309957,1072532,83116,-0.1046753,0.2133484,0.971344,-0.07875061,0.1908112,0.9784546,-0.3477469,0.5129996,0.7847952,
638549101797389954,1072540,83117,-0.1054535,0.2120972,0.9715271,-0.07382202,0.1830444,0.9803162,-0.3462784,0.5132415,0.7852862,
638549101797469954,1072548,83118,-0.1047821,0.2121735,0.9715881,-0.07632446,0.1812897,0.9804535,-0.3452142,0.5133207,0.7857028,
638549101797549961,1072556,83118,-0.1035919,0.2102509,0.9721375,-0.07722473,0.173996,0.9817047,-0.3452142,0.5133207,0.7857028,
638549101797639962,1072565,83119,-0.1056519,0.2138672,0.9711304,-0.06886292,0.1741791,0.9822998,-0.3440787,0.5133721,0.7861673,
638549101797719953,1072573,83120,-0.1044617,0.2141418,0.9711914,-0.07350159,0.1717682,0.9823761,-0.3431822,0.5134456,0.7865111,
638549101797805076,1072582,83121,-0.1038971,0.2202301,0.9698944,-0.07121277,0.1727295,0.9823761,-0.3420936,0.5134927,0.7869545,
638549101797875067,1072589,83121,-0.1085815,0.2167206,0.9701691,-0.07524109,0.17836,0.9810791,-0.3420936,0.5134927,0.7869545,
638549101797965066,1072598,83122,-0.1022491,0.2157593,0.9710693,-0.07627869,0.1701202,0.9824524,-0.3409704,0.5132734,0.7875847,
638549101798040159,1072605,83123,-0.1063843,0.2155609,0.9706726,-0.07946777,0.1747894,0.9813843,-0.339826,0.5131587,0.7881538,
638549101798130164,1072614,83124,-0.1022186,0.2127991,0.9717255,-0.08126831,0.1709442,0.9819183,-0.3387859,0.5125836,0.7889754,
638549101798210158,1072622,83124,-0.1022491,0.2195435,0.9702148,-0.07255554,0.164917,0.9836273,-0.3387859,0.5125836,0.7889754,
638549101798310158,1072632,83125,-0.1062622,0.2138062,0.9710693,-0.07092285,0.1720886,0.9825134,-0.3376453,0.5122833,0.7896591,
638549101798380171,1072639,83126,-0.1039886,0.2197723,0.969986,-0.07582092,0.1801605,0.9806976,-0.3367949,0.5117929,0.79034,
638549101798470174,1072648,83127,-0.1008911,0.211319,0.9721832,-0.08126831,0.1766968,0.980896,-0.335727,0.5110675,0.7912632,
638549101798540167,1072655,83127,-0.102417,0.2198334,0.9701385,-0.07797241,0.1778412,0.980957,-0.335727,0.5110675,0.7912632,
638549101798630165,1072664,83128,-0.1107788,0.2159729,0.9700775,-0.07879639,0.1790924,0.9806671,-0.335111,0.5101941,0.7920875,
638549101798720179,1072673,83129,-0.1118011,0.2033081,0.972702,-0.08285522,0.1689148,0.982132,-0.334417,0.5091998,0.7930201,
638549101798785259,1072680,83129,-0.1034241,0.2198639,0.9700165,-0.08187866,0.1850433,0.9793091,-0.334417,0.5091998,0.7930201,
638549101798875265,1072689,83130,0,0,0,0,0,0,-0.3338393,0.5081753,0.7939202,
638549101798965262,1072698,83131,0,0,0,0,0,0,-0.3332898,0.5068957,0.7949684,
638549101799050341,1072706,83132,0,0,0,0,0,0,-0.3328037,0.5056433,0.7959689,
638549101799120337,1072713,83132,0,0,0,0,0,0,-0.3328037,0.5056433,0.7959689,
638549101799200339,1072721,83133,0,0,0,0,0,0,-0.3324999,0.5043053,0.7969441,
638549101799300337,1072731,83134,0,0,0,0,0,0,-0.3318727,0.5029541,0.7980587,
638549101799380343,1072739,83135,0,0,0,0,0,0,-0.3315155,0.5018281,0.7989155,
638549101799470331,1072748,83136,0,0,0,0,0,0,-0.331257,0.5006248,0.7997773,
638549101799550335,1072756,83136,0,0,0,0,0,0,-0.331257,0.5006248,0.7997773,
638549101799640336,1072765,83137,0,0,0,0,0,0,-0.3309084,0.4995336,0.8006034,
638549101799710332,1072772,83138,0,0,0,0,0,0,-0.3304187,0.4986913,0.8013304,
638549101799795436,1072781,83139,-0.1203308,0.2469482,0.9615173,0,0,0,-0.3302074,0.4977436,0.8020065,
638549101799885441,1072790,83139,-0.1126404,0.2396851,0.9642792,-0.08140564,0.2273865,0.9703827,-0.3302074,0.4977436,0.8020065,
638549101799965440,1072798,83140,-0.1168365,0.2507019,0.9609833,-0.08378601,0.2280426,0.9700317,-0.3297056,0.4970858,0.8026206,
638549101800040623,1072805,83141,-0.1143036,0.2445984,0.9628448,-0.08232117,0.2346802,0.9685669,-0.329389,0.496445,0.8031471,
638549101800140548,1072815,83142,-0.1082916,0.25914,0.9597321,-0.07818604,0.2245026,0.9713287,-0.3289011,0.4957284,0.8037894,
638549101800220549,1072823,83142,-0.1110077,0.2529297,0.9610901,-0.07801819,0.2276001,0.9706116,-0.3289011,0.4957284,0.8037894,
638549101800290551,1072830,83143,-0.1137543,0.2467041,0.9623871,-0.0776062,0.2313538,0.9697571,-0.3287112,0.4950164,0.8043057,
638549101800390549,1072840,83144,-0.1116333,0.2485352,0.9621582,-0.07731628,0.234787,0.9689636,-0.3285436,0.4945191,0.80468,
638549101800470555,1072848,83145,-0.1095123,0.2505646,0.9618683,-0.07748413,0.2373352,0.9683228,-0.328389,0.4941842,0.8049488,
638549101800540540,1072855,83145,-0.1116333,0.2511902,0.9614716,-0.07740784,0.235672,0.9687347,-0.328389,0.4941842,0.8049488,
638549101800630540,1072864,83146,-0.1099396,0.2521515,0.9614105,-0.07211304,0.2434387,0.9672241,-0.3281893,0.4940881,0.8050892,
638549101800710556,1072872,83147,-0.1074219,0.2544403,0.9610901,-0.07977295,0.2362671,0.968399,-0.3282098,0.4938852,0.8052054,
638549101800795656,1072881,83148,-0.1035614,0.2684021,0.9577179,-0.06732178,0.2435608,0.9675446,-0.3281353,0.4937007,0.8053489,
638549101800875647,1072889,83148,-0.1071625,0.2715149,0.9564362,-0.07572937,0.2455292,0.9664154,-0.3281353,0.4937007,0.8053489,
638549101800965644,1072898,83149,-0.1052551,0.2824097,0.9534912,-0.07525635,0.2554779,0.9638672,-0.327844,0.4934004,0.8056515,
638549101801050747,1072906,83150,-0.1095886,0.2831268,0.9527893,-0.0796814,0.2534943,0.964035,-0.3274975,0.4931987,0.8059159,
638549101801130734,1072914,83151,-0.1018219,0.272934,0.9566193,-0.07894897,0.2555389,0.963562,-0.3270571,0.4930149,0.8062071,
638549101801210734,1072922,83151,-0.1017761,0.2709351,0.9571838,-0.07620239,0.2535858,0.9642944,-0.3270571,0.4930149,0.8062071,
638549101801290733,1072930,83152,-0.1011658,0.2689056,0.9578247,-0.07756042,0.2532349,0.9642792,-0.3269896,0.4926524,0.8064561,
638549101801380735,1072939,83153,-0.1013641,0.2707672,0.9572906,-0.07479858,0.2535706,0.9644012,-0.326737,0.492321,0.8067608,
638549101801470738,1072948,83154,-0.1011047,0.2728271,0.9567261,-0.07202148,0.2588348,0.9632263,-0.3266565,0.4920934,0.8069322,
638549101801540736,1072955,83154,-0.0947113,0.2726898,0.9574127,-0.0663147,0.2500153,0.9659576,-0.3266565,0.4920934,0.8069322,
638549101801640738,1072965,83155,-0.09690857,0.2715454,0.9575195,-0.06263733,0.2532043,0.9653778,-0.3269622,0.4916394,0.8070852,
638549101801720750,1072973,83156,-0.08900452,0.2799683,0.9558563,-0.05352783,0.2543488,0.9656219,-0.3266166,0.4915083,0.8073049,
638549101801785846,1072980,83156,-0.08760071,0.281189,0.9556274,-0.05943298,0.2552795,0.9650269,-0.3266166,0.4915083,0.8073049,
638549101801875846,1072989,83157,-0.09182739,0.2799072,0.9556122,-0.0541687,0.2495575,0.9668274,-0.3265938,0.4911259,0.8075468,
638549101801965851,1072998,83158,-0.09046936,0.2822571,0.9550476,-0.07020569,0.2588501,0.9633484,-0.3263137,0.4908545,0.807825,
638549101802045850,1073006,83159,-0.08451843,0.2865601,0.9543152,-0.06401062,0.2556763,0.9646301,-0.3265561,0.4904194,0.8079913,
638549101802135839,1073015,83160,-0.07521057,0.2889404,0.9543762,-0.06549072,0.2598877,0.9634094,-0.3260918,0.4898786,0.8085067,
638549101802216053,1073023,83160,-0.07516479,0.2952728,0.9524384,-0.06103516,0.2545776,0.9651184,-0.3260918,0.4898786,0.8085067,
638549101802306047,1073032,83161,-0.07479858,0.2992096,0.9512482,-0.05851746,0.2589722,0.9640961,-0.3261537,0.4890327,0.8089937,
638549101802386058,1073040,83162,-0.07441711,0.2979889,0.9516449,-0.05683899,0.2617188,0.9634552,-0.3262967,0.4882238,0.8094245,
638549101802476049,1073049,83163,-0.07258606,0.2986755,0.9515839,-0.05691528,0.2613831,0.9635468,-0.3264209,0.487566,0.8097708,
638549101802546054,1073056,83163,-0.07411194,0.2994385,0.9512177,-0.05589294,0.2622528,0.9633636,-0.3264209,0.487566,0.8097708,
638549101802626043,1073064,83164,-0.07427979,0.2982635,0.9515839,-0.03971863,0.2597504,0.9648438,-0.3263282,0.4867867,0.8102769,
638549101802706042,1073072,83165,-0.07444763,0.2969971,0.9519653,-0.04255676,0.2627258,0.9639282,-0.3266472,0.4860483,0.8105915,
638549101802806051,1073082,83166,-0.07444763,0.2979584,0.9516602,-0.03894043,0.262619,0.9640961,-0.3265633,0.4854719,0.8109707,
638549101802876052,1073089,83166,-0.07385254,0.2989502,0.9514008,-0.05407715,0.2650757,0.9626923,-0.3265633,0.4854719,0.8109707,
638549101802966054,1073098,83167,-0.07292175,0.3008118,0.950882,-0.05662537,0.2635345,0.9629822,-0.3268976,0.4848078,0.8112333,
638549101803046054,1073106,83168,-0.0721283,0.3019714,0.9505768,-0.05215454,0.2668152,0.962326,-0.3271343,0.4842604,0.8114647,
638549101803136043,1073115,83169,-0.07246399,0.3024445,0.9503937,-0.05297852,0.264679,0.9628754,-0.3273197,0.4832729,0.8119786,
638549101803206249,1073122,83169,-0.07243347,0.302887,0.9502563,-0.0526123,0.2629547,0.9633636,-0.3273197,0.4832729,0.8119786,
638549101803296262,1073131,83170,-0.07156372,0.2905731,0.9541626,-0.042099,0.2653656,0.9632263,-0.3272757,0.4825271,0.8124397,
638549101803376256,1073139,83171,-0.1069946,0.2765503,0.9550171,-0.09022522,0.2618408,0.9608765,-0.3275767,0.4815512,0.8128973,
638549101803476248,1073149,83172,-0.1149292,0.2582855,0.959198,-0.1015778,0.2276001,0.9684296,-0.3276487,0.480752,0.8133411,
638549101803546249,1073156,83172,-0.1206665,0.2365265,0.9640961,-0.08938599,0.217041,0.9720459,-0.3276487,0.480752,0.8133411,
638549101803626257,1073164,83173,-0.1305847,0.2259369,0.9653473,-0.08436584,0.1999969,0.9761505,-0.3278898,0.4799084,0.8137421,
638549101803706257,1073172,83174,-0.1150208,0.2150726,0.9697876,-0.08398438,0.1801605,0.9800415,-0.3278871,0.4793151,0.8140928,
638549101803796249,1073181,83175,-0.1335602,0.2191772,0.9664917,-0.0838623,0.1872253,0.978714,-0.328137,0.4788512,0.8142651,
638549101803876248,1073189,83175,-0.1281128,0.2194824,0.9671631,-0.08131409,0.1919708,0.9780121,-0.328137,0.4788512,0.8142651,
638549101803956249,1073197,83176,-0.1256104,0.2197418,0.9674225,-0.08613586,0.1908875,0.9778137,-0.3281706,0.4781586,0.8146585,
638549101804046248,1073206,83177,-0.1270294,0.2179565,0.9676514,-0.08500671,0.1852875,0.9789886,-0.3283066,0.4773543,0.8150752,
638549101804126248,1073214,83178,-0.1263733,0.216217,0.9681244,-0.08535767,0.1812592,0.9797211,-0.3283477,0.4766634,0.8154629,
638549101804206472,1073222,83178,-0.1275787,0.2171936,0.9677429,-0.08634949,0.1814728,0.9795837,-0.3283477,0.4766634,0.8154629,
638549101804306473,1073232,83179,-0.1286621,0.2181702,0.9673767,-0.08735657,0.1797028,0.9798279,-0.3282003,0.475933,0.8159487,
638549101804376483,1073239,83180,-0.1290436,0.2170715,0.9675751,-0.0901947,0.1797028,0.9795685,-0.3282265,0.4752358,0.8163444,
638549101804476575,1073249,83181,-0.1291504,0.2164001,0.9677124,-0.09306335,0.1783295,0.9795532,-0.3280753,0.4744882,0.81684,
638549101804546482,1073256,83181,-0.1296692,0.2154694,0.9678497,-0.09533691,0.1770782,0.9795532,-0.3280753,0.4744882,0.81684,
638549101804626472,1073264,83182,-0.130188,0.2154846,0.9677734,-0.09771729,0.1754761,0.9796143,-0.3276967,0.4738076,0.8173869,
638549101804716473,1073273,83183,-0.131897,0.214325,0.967804,-0.097229,0.1754913,0.97966,-0.3276988,0.4731193,0.8177847,
638549101804806487,1073282,83184,-0.133606,0.2141571,0.9676056,-0.09674072,0.1752777,0.9797363,-0.3275178,0.472502,0.8182138,
638549101804876478,1073289,83184,-0.1341858,0.2135162,0.9676666,-0.1000214,0.1752777,0.9794159,-0.3275178,0.472502,0.8182138,
638549101804966474,1073298,83185,-0.1375427,0.2033691,0.9693756,-0.1031952,0.1755829,0.9790344,-0.3272362,0.4719254,0.8186592,
638549101805046481,1073306,83186,-0.1346741,0.1912994,0.9722443,-0.1113739,0.1545715,0.9816742,-0.3270684,0.4711475,0.8191742,
638549101805126484,1073314,83187,-0.1394043,0.193512,0.9711304,-0.1134033,0.1539154,0.9815369,-0.3269001,0.4703395,0.8197055,
638549101805206679,1073322,83187,-0.14534,0.181076,0.9726563,-0.1140747,0.1495056,0.9821472,-0.3269001,0.4703395,0.8197055,
638549101805296677,1073331,83188,-0.1477203,0.177002,0.973053,-0.1198425,0.1462097,0.9819641,-0.3266532,0.4696608,0.8201929,
638549101805376669,1073339,83189,-0.1750641,0.1658783,0.9704742,-0.1365967,0.1382904,0.9809113,-0.3263657,0.4689783,0.8206978,
638549101805456681,1073347,83190,-0.2165833,0.1243134,0.9683075,-0.1734009,0.08831787,0.9808807,-0.3261567,0.4681249,0.8212678,
638549101805546679,1073356,83190,-0.2415619,0.08030701,0.967041,-0.1965027,0.05583191,0.9788971,-0.3261567,0.4681249,0.8212678,
638549101805626677,1073364,83191,-0.2555389,0.05670166,0.9651184,-0.2298889,0.01570129,0.9730835,-0.3263043,0.4674836,0.8215744,
638549101805706669,1073372,83192,-0.2781677,0.04052734,0.959671,-0.229126,-0.007217407,0.9733582,-0.3262991,0.4668842,0.8219173,
638549101805806673,1073382,83193,-0.2680206,0.0165863,0.9632568,-0.2210846,-0.01583862,0.9751129,-0.3260785,0.4664314,0.8222619,
638549101805876680,1073389,83193,-0.2623291,0.008163452,0.9649353,-0.2239838,-0.03157043,0.9740753,-0.3260785,0.4664314,0.8222619,
638549101805961786,1073397,83194,-0.2546082,-0.01091003,0.96698,-0.2138977,-0.05949402,0.9750366,-0.3259991,0.4658528,0.8226212,
638549101806041788,1073405,83195,-0.2579346,-0.0008850098,0.966156,-0.2215118,-0.07267761,0.9724426,-0.3258488,0.4653589,0.8229603,
638549101806131783,1073414,83196,-0.2461548,-0.01048279,0.969162,-0.2125397,-0.06369019,0.9750671,-0.3256751,0.4648074,0.8233407,
638549101806211777,1073422,83196,-0.2557373,-0.01046753,0.9666748,-0.2176819,-0.07302856,0.9732819,-0.3256751,0.4648074,0.8233407,
638549101806291782,1073430,83197,-0.2576752,-0.01286316,0.9661407,-0.2210388,-0.07086182,0.9726715,-0.3255259,0.4644977,0.8235744,
638549101806381780,1073439,83198,-0.2562256,-0.01170349,0.9665375,-0.2260742,-0.05735779,0.9724121,-0.3253637,0.464068,0.8238807,
638549101806471788,1073448,83199,-0.2554321,-0.01071167,0.9667511,-0.2249756,-0.05755615,0.9726563,-0.3253352,0.4636262,0.8241406,
638549101806541777,1073455,83199,-0.2551422,-0.01002502,0.9668427,-0.2255554,-0.05232239,0.9728088,-0.3253352,0.4636262,0.8241406,
638549101806621777,1073463,83200,-0.2554016,-0.01159668,0.9667511,-0.2261505,-0.04833984,0.9728851,-0.3251433,0.4631389,0.8244903,
638549101806711799,1073472,83201,-0.2557526,-0.01298523,0.9666443,-0.2281647,-0.05067444,0.97229,-0.3249853,0.4629078,0.8246824,
638549101806786876,1073480,83201,-0.2557526,-0.0131073,0.9666443,-0.2255096,-0.05355835,0.9727631,-0.3249853,0.4629078,0.8246824,
638549101806876886,1073489,83202,-0.2558899,-0.01325989,0.9665985,-0.2266541,-0.05641174,0.9723358,-0.3249913,0.4628331,0.8247219,
638549101806961951,1073497,83203,-0.2560883,-0.01405334,0.9665375,-0.2272339,-0.05918884,0.9720306,-0.3251687,0.4625294,0.8248224,
638549101807041957,1073505,83204,-0.2562714,-0.01480103,0.9664764,-0.2262268,-0.06216431,0.9720764,-0.3252659,0.4622789,0.8249245,
638549101807131954,1073514,83205,-0.2565308,-0.01579285,0.9664001,-0.2210236,-0.07374573,0.9724731,-0.3255353,0.4620451,0.8249491,
638549101807211974,1073522,83205,-0.2567902,-0.01686096,0.9663086,-0.2145538,-0.07540894,0.9737854,-0.3255353,0.4620451,0.8249491,
638549101807291964,1073530,83206,-0.2568817,-0.01696777,0.9662781,-0.2154388,-0.07620239,0.973526,-0.3255063,0.4617243,0.8251402,
638549101807371972,1073538,83207,-0.2569733,-0.01701355,0.9662628,-0.2159424,-0.07704163,0.9733582,-0.3254512,0.4615139,0.8252796,
638549101807471967,1073548,83208,-0.2577515,-0.01989746,0.9659882,-0.2156677,-0.082901,0.9729309,-0.3253499,0.46143,0.8253664,
638549101807541953,1073555,83208,-0.2581635,-0.02235413,0.9658356,-0.2155304,-0.08502197,0.9727783,-0.3253499,0.46143,0.8253664,
638549101807621965,1073563,83209,-0.2590485,-0.0243988,0.9655457,-0.2153625,-0.08714294,0.9726257,-0.3256457,0.4612705,0.825339,
638549101807711963,1073572,83210,-0.2603455,-0.02549744,0.9651642,-0.21521,-0.08543396,0.9728088,-0.325629,0.4612198,0.8253739,
638549101807787042,1073580,83210,-0.2616425,-0.02677917,0.9647827,-0.2157135,-0.08711243,0.9725494,-0.325629,0.4612198,0.8253739,
638549101807877051,1073589,83211,-0.2630463,-0.02713013,0.964386,-0.21521,-0.0868988,0.9726868,-0.3254693,0.4610102,0.825554,
638549101807962136,1073597,83212,-0.2646179,-0.02897644,0.963913,-0.2155609,-0.08752441,0.9725494,-0.3255289,0.4608881,0.8255987,
638549101808052152,1073606,83213,-0.266098,-0.02880859,0.963501,-0.2158966,-0.08810425,0.9724274,-0.3255724,0.4605927,0.8257463,
638549101808122139,1073613,83213,-0.26651,-0.03105164,0.9633179,-0.2153625,-0.08799744,0.9725494,-0.3255724,0.4605927,0.8257463,
638549101808212137,1073622,83214,-0.2662811,-0.03286743,0.9633179,-0.2148438,-0.08810425,0.9726563,-0.3255501,0.4602924,0.8259225,
638549101808302140,1073631,83215,-0.2685089,-0.03648376,0.9625702,-0.2151794,-0.08786011,0.9726105,-0.3255572,0.4602361,0.8259511,
638549101808372148,1073638,83216,-0.2683105,-0.04483032,0.9622803,-0.2155151,-0.08763123,0.9725494,-0.3255734,0.4599184,0.8261217,
638549101808472139,1073648,83217,-0.268219,-0.04502869,0.9622955,-0.2156067,-0.08854675,0.9724426,-0.3256039,0.4596954,0.8262337,
638549101808542142,1073655,83217,-0.2680969,-0.0464325,0.962265,-0.2163696,-0.0932312,0.9718475,-0.3256039,0.4596954,0.8262337,
638549101808622145,1073663,83218,-0.2680664,-0.04656982,0.962265,-0.2164307,-0.09280396,0.9718628,-0.3256041,0.4594609,0.8263642,
638549101808712159,1073672,83219,-0.2680206,-0.04881287,0.9621582,-0.2164459,-0.09277344,0.9718628,-0.3257399,0.4593429,0.8263762,
638549101808787240,1073680,83219,-0.2680359,-0.04837036,0.9621887,-0.2164764,-0.09300232,0.9718323,-0.3257399,0.4593429,0.8263762,
638549101808877254,1073689,83220,-0.2678528,-0.05052185,0.9621277,-0.2164764,-0.09307861,0.9718323,-0.3257054,0.4591209,0.8265132,
638549101808962318,1073698,83221,-0.2678833,-0.05152893,0.9620667,-0.2165222,-0.09379578,0.971756,-0.3255278,0.4589664,0.8266689,
638549101809042334,1073705,83222,-0.2664185,-0.05178833,0.9624634,-0.2168427,-0.09410095,0.9716492,-0.3254151,0.4587221,0.8268489,
638549101809122326,1073713,83223,-0.2647095,-0.05308533,0.9628601,-0.2184906,-0.09451294,0.9712372,-0.3252204,0.4581837,0.8272239,
638549101809212318,1073722,83223,-0.2631989,-0.05342102,0.9632568,-0.2187195,-0.0954895,0.9710999,-0.3252204,0.4581837,0.8272239,
638549101809292327,1073730,83224,-0.2628784,-0.05541992,0.9632263,-0.2212372,-0.09762573,0.9703064,-0.3250014,0.4579937,0.8274152,
638549101809382339,1073740,83225,-0.2623901,-0.05706787,0.9632568,-0.2220001,-0.09799194,0.9700928,-0.324999,0.4576679,0.8275964,
638549101809472328,1073748,83226,-0.2615662,-0.05818176,0.9634247,-0.22229,-0.09962463,0.9698639,-0.3248358,0.4574608,0.8277749,
638549101809542330,1073755,83226,-0.2605591,-0.05833435,0.9636841,-0.22258,-0.09980774,0.9697876,-0.3248358,0.4574608,0.8277749,
638549101809622327,1073763,83227,-0.2600555,-0.05873108,0.9637909,-0.2229004,-0.1000061,0.969696,-0.3247127,0.4572077,0.8279631,
638549101809702325,1073772,83228,-0.2600555,-0.06079102,0.9636688,-0.2240906,-0.101059,0.9692993,-0.3247036,0.456836,0.8281718,
638549101809787429,1073780,83229,-0.2593994,-0.06109619,0.9638214,-0.2242126,-0.1021881,0.969162,-0.3246712,0.4564918,0.8283743,
638549101809877432,1073789,83229,-0.2579651,-0.06344604,0.9640503,-0.2232361,-0.1030884,0.9692841,-0.3246712,0.4564918,0.8283743,
638549101809957654,1073797,83230,-0.2577057,-0.06256104,0.9641876,-0.2232971,-0.1036682,0.9692078,-0.3244955,0.4560785,0.8286707,
638549101810047659,1073806,83231,-0.2567902,-0.06407166,0.964325,-0.222229,-0.1026459,0.9695587,-0.3244907,0.4557111,0.8288746,
638549101810137661,1073815,83232,-0.2550354,-0.06474304,0.9647522,-0.2138519,-0.1082153,0.9708405,-0.3240526,0.4552218,0.8293148,
638549101810207658,1073822,83232,-0.2535553,-0.06510925,0.9651184,-0.2181549,-0.1112976,0.9695435,-0.3240526,0.4552218,0.8293148,
638549101810297653,1073831,83233,-0.2539978,-0.06666565,0.9648895,-0.2147369,-0.1064453,0.9708405,-0.3237896,0.4549151,0.8295858,
638549101810377667,1073839,83234,-0.2520447,-0.06677246,0.9653931,-0.2156677,-0.1171722,0.9694061,-0.3234633,0.4544659,0.8299592,
638549101810467674,1073848,83235,-0.2504578,-0.06658936,0.9658203,-0.2127075,-0.1124268,0.9706116,-0.3232472,0.454111,0.8302376,
638549101810537651,1073855,83235,-0.2495728,-0.06640625,0.9660645,-0.2178497,-0.1004181,0.9707947,-0.3232472,0.454111,0.8302376,
638549101810627656,1073864,83236,-0.2449799,-0.06869507,0.9670868,-0.218689,-0.106369,0.9699707,-0.3230139,0.4536715,0.8305686,
638549101810707649,1073872,83237,-0.2451782,-0.07037354,0.9669037,-0.2192993,-0.1083984,0.9696045,-0.3227968,0.4533043,0.8308535,
