time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638525001325434718,1357380,117056,0.2418823,-0.02099609,0.9700623,0.2561951,-0.03193665,0.9660797,0.6085508,0.3509398,0.7116932,
638525001325519868,1357388,117056,0.2262878,-0.02833557,0.9736328,0.2372437,-0.02528381,0.9711151,0.6085508,0.3509398,0.7116932,
638525001325599865,1357396,117057,0.2192078,-0.04112244,0.9748077,0.2214966,-0.03125,0.9746552,0.6181659,0.3531231,0.7022642,
638525001325679869,1357404,117058,0.2046509,-0.0355072,0.9781799,0.208847,-0.02458191,0.9776306,0.6263475,0.3548221,0.694111,
638525001325759869,1357412,117058,0.1935577,-0.04354858,0.9801178,0.1979218,-0.03175354,0.9796906,0.6263475,0.3548221,0.694111,
638525001325859865,1357422,117059,0.1816406,-0.0426178,0.9824371,0.1915588,-0.03547668,0.980835,0.6326119,0.3560948,0.687749,
638525001325929875,1357429,117060,0.1734314,-0.04846191,0.9836426,0.1818848,-0.03526306,0.9826813,0.6393483,0.35745,0.6807814,
638525001326019878,1357438,117061,0.1499023,-0.04510498,0.9876556,0.1639862,-0.03633118,0.9857788,0.6445324,0.3585376,0.675299,
638525001326099870,1357446,117061,0.1472168,-0.0491333,0.9878693,0.1535339,-0.03540039,0.9875031,0.6445324,0.3585376,0.675299,
638525001326179870,1357454,117062,0.1369629,-0.05183411,0.989212,0.1514587,-0.04072571,0.9876099,0.6491967,0.3598636,0.6701058,
638525001326269870,1357463,117063,0.1228485,-0.05606079,0.9908295,0.141861,-0.04205322,0.9889832,0.6536935,0.3616473,0.6647527,
638525001326349875,1357471,117064,0.1190796,-0.05848694,0.9911499,0.1384888,-0.05291748,0.9889374,0.6565937,0.3633441,0.6609582,
638525001326429869,1357479,117064,0.1142731,-0.05563354,0.9918823,0.1302032,-0.05239868,0.990097,0.6565937,0.3633441,0.6609582,
638525001326519960,1357488,117065,0.1090546,-0.05879211,0.9922791,0.1256561,-0.05906677,0.9903107,0.6596987,0.364927,0.6569825,
638525001326599961,1357496,117066,0.1046143,-0.070755,0.9919891,0.112854,-0.04989624,0.9923553,0.662057,0.3666076,0.653666,
638525001326679967,1357504,117067,0.09924316,-0.06755066,0.9927521,0.1014557,-0.05799866,0.9931335,0.6637551,0.3682138,0.651036,
638525001326759960,1357512,117067,0.08737183,-0.07289124,0.9934998,0.1059113,-0.05993652,0.9925537,0.6637551,0.3682138,0.651036,
638525001326849958,1357521,117068,0.08605957,-0.06811523,0.9939575,0.09819031,-0.06718445,0.9928894,0.6649514,0.369868,0.6488739,
638525001326929960,1357529,117069,0.08102417,-0.07377625,0.9939728,0.1007538,-0.06794739,0.9925842,0.6661841,0.3719089,0.6464384,
638525001327009964,1357537,117070,0.07572937,-0.07408142,0.9943695,0.08943176,-0.07901001,0.9928436,0.6665527,0.3732312,0.6452953,
638525001327099963,1357546,117071,0.08073425,-0.07769775,0.9936981,0.09420776,-0.06530762,0.9933929,0.6666591,0.3745766,0.6444052,
638525001327179958,1357554,117071,0.07147217,-0.07720947,0.9944458,0.0921936,-0.06924438,0.9933167,0.6666591,0.3745766,0.6444052,
638525001327269968,1357563,117072,0.07118225,-0.07374573,0.9947205,0.09022522,-0.07853699,0.9928131,0.6666775,0.3757827,0.6436835,
638525001327349958,1357571,117073,0.07350159,-0.0811615,0.9939728,0.08821106,-0.07377625,0.9933624,0.666167,0.3770198,0.6434886,
638525001327429959,1357579,117073,0.06895447,-0.08210754,0.9942322,0.09017944,-0.07554626,0.993042,0.666167,0.3770198,0.6434886,
638525001327510333,1357587,117074,0.06877136,-0.08132935,0.9943085,0.09220886,-0.08293152,0.9922638,0.6658701,0.3773724,0.6435893,
638525001327600049,1357596,117075,0.05108643,-0.1071014,0.9929199,0.04129028,-0.1014404,0.9939728,0.6656361,0.3770407,0.6440255,
638525001327680055,1357604,117076,0.01158142,-0.1205444,0.99263,-0.002807617,-0.127533,0.9918213,0.6650594,0.3765627,0.6449004,
638525001327770045,1357613,117077,0.002853394,-0.1399689,0.9901428,0.001312256,-0.1343842,0.990921,0.6647382,0.375098,0.646084,
638525001327855275,1357622,117077,0.006637573,-0.144989,0.9893951,0.009414673,-0.1322479,0.9911652,0.6647382,0.375098,0.646084,
638525001327935271,1357630,117078,0.005966187,-0.1517944,0.9883881,0.00630188,-0.1342468,0.990921,0.6642693,0.3733473,0.6475787,
638525001328015262,1357638,117079,-0.001159668,-0.1443176,0.9895172,0.0052948,-0.132782,0.9911194,0.6638036,0.3711494,0.6493173,
638525001328095264,1357646,117079,0.002716064,-0.1465454,0.9891968,0.01481628,-0.1328125,0.9910278,0.6638036,0.3711494,0.6493173,
638525001328185259,1357655,117080,0.004348755,-0.1442108,0.9895325,0.006454468,-0.1343994,0.9908905,0.6634244,0.3692923,0.6507621,
638525001328265259,1357663,117081,0.00668335,-0.1480865,0.9889374,0.008880615,-0.1390686,0.9902344,0.6629574,0.3671787,0.6524318,
638525001328355279,1357672,117082,0.01052856,-0.1380768,0.9903564,0.01298523,-0.1312866,0.9912567,0.6621011,0.3656568,0.6541539,
638525001328435269,1357680,117083,0.003997803,-0.145813,0.9892883,0.01445007,-0.1383209,0.9902802,0.6608528,0.3645377,0.656038,
638525001328520410,1357688,117083,0.003952026,-0.1361237,0.9906769,0.01425171,-0.1408844,0.9899139,0.6608528,0.3645377,0.656038,
638525001328610407,1357697,117084,0.01168823,-0.130722,0.9913483,0.0144043,-0.1327972,0.9910278,0.6598757,0.3638092,0.6574244,
638525001328680408,1357704,117085,0.009506226,-0.1317902,0.9912262,0.01559448,-0.1384125,0.9902496,0.6590199,0.3629949,0.6587318,
638525001328770418,1357713,117086,0.005401611,-0.1306152,0.9914093,0.02134705,-0.1381989,0.9901581,0.6584894,0.3620421,0.6597857,
638525001328855582,1357722,117086,0.006134033,-0.1301117,0.9914703,0.02470398,-0.1341858,0.9906464,0.6584894,0.3620421,0.6597857,
638525001328935591,1357730,117087,0.007003784,-0.1309204,0.9913635,0.02108765,-0.1283417,0.9915009,0.6581113,0.3616896,0.6603561,
638525001329015588,1357738,117088,0.01309204,-0.1286011,0.9916077,0.01699829,-0.1306305,0.991272,0.6577842,0.3611866,0.660957,
638525001329095588,1357746,117088,0.01512146,-0.1321106,0.9911041,0.01734924,-0.1311188,0.9912109,0.6577842,0.3611866,0.660957,
638525001329185585,1357755,117089,0.01286316,-0.1313782,0.9912415,0.0151825,-0.1316833,0.9911652,0.6578021,0.3609557,0.6610653,
638525001329266022,1357763,117090,0.01817322,-0.1258087,0.9918823,0.01394653,-0.1344604,0.9908142,0.6579264,0.3607973,0.6610281,
638525001329356009,1357772,117091,0.01600647,-0.1277771,0.9916687,0.01239014,-0.1365814,0.9905396,0.6579186,0.3609525,0.6609512,
638525001329446009,1357781,117092,0.01596069,-0.1276245,0.991684,0.01301575,-0.1369781,0.9904785,0.657913,0.3610113,0.6609246,
638525001329516096,1357788,117092,0.01515198,-0.1279755,0.9916534,0.01393127,-0.1375275,0.990387,0.657913,0.3610113,0.6609246,
638525001329596104,1357796,117093,0.01570129,-0.1277161,0.991684,0.01342773,-0.137085,0.9904633,0.6577772,0.3613256,0.660888,
638525001329676100,1357804,117094,0.01528931,-0.12883,0.9915466,0.01431274,-0.1374817,0.990387,0.6578225,0.3614892,0.6607535,
638525001329766097,1357813,117095,0.01499939,-0.1298981,0.9914093,0.01411438,-0.1372528,0.9904327,0.6576092,0.3619224,0.6607288,
638525001329856093,1357822,117095,0.0149231,-0.1299744,0.991394,0.01393127,-0.1371002,0.990448,0.6576092,0.3619224,0.6607288,
638525001329936098,1357830,117096,0.01483154,-0.1299744,0.991394,0.01507568,-0.1369324,0.9904633,0.6571296,0.3621406,0.6610861,
638525001330026103,1357839,117097,0.01477051,-0.1298065,0.9914246,0.01473999,-0.1363525,0.9905396,0.6567199,0.3624878,0.661303,
638525001330096097,1357846,117097,0.01472473,-0.1296082,0.9914398,0.01460266,-0.1367188,0.9904938,0.6567199,0.3624878,0.661303,
638525001330186100,1357855,117098,0.01496887,-0.1304321,0.991333,0.01501465,-0.1364899,0.9905243,0.6563039,0.3628814,0.6615,
638525001330286099,1357865,117099,0.01522827,-0.1311951,0.9912262,0.01589966,-0.1364899,0.990509,0.6558386,0.3632817,0.6617418,
638525001330356109,1357872,117100,0.01448059,-0.1326294,0.9910583,0.01506042,-0.1370697,0.9904327,0.6553066,0.3637236,0.662026,
638525001330436105,1357881,117100,0.01757813,-0.1323853,0.9910278,0.01722717,-0.1377716,0.9903107,0.6553066,0.3637236,0.662026,
638525001330516224,1357888,117101,0.01235962,-0.1367645,0.9905243,0.01794434,-0.1372986,0.9903564,0.654717,0.3643272,0.6622774,
638525001330606226,1357897,117102,0.01348877,-0.1377106,0.9903717,0.01875305,-0.1374664,0.9903259,0.6540531,0.365047,0.662537,
638525001330736222,1357910,117102,0.01501465,-0.1368866,0.9904633,0.01945496,-0.1376038,0.9902954,0.6540531,0.365047,0.662537,
638525001330806238,1357917,117104,0.01600647,-0.136673,0.9904785,0.01879883,-0.1376343,0.9902954,0.6526429,0.3672157,0.6627291,
638525001330876238,1357924,117104,0.01701355,-0.1364441,0.9904938,0.02279663,-0.1428833,0.9894714,0.6526429,0.3672157,0.6627291,
638525001330946228,1357931,117105,0.02345276,-0.1459351,0.9890137,0.02842712,-0.1461945,0.9888458,0.6519973,0.3689052,0.6624262,
638525001331026223,1357939,117106,0.01670837,-0.133728,0.9908752,0.02319336,-0.1477203,0.9887543,0.6513141,0.3707731,0.6620554,
638525001331096223,1357946,117107,0.0149231,-0.1384888,0.9902496,0.01950073,-0.14888,0.9886475,0.6505246,0.3731419,0.6615005,
638525001331176220,1357954,117107,0.002593994,-0.133606,0.9910278,0.0078125,-0.1337738,0.9909668,0.6505246,0.3731419,0.6615005,
638525001331266217,1357963,117108,-0.007629395,-0.0609436,0.9981079,-0.02761841,-0.07339478,0.9969177,0.6494697,0.3759821,0.6609285,
638525001331356222,1357972,117109,-0.01951599,-0.0116272,0.9997406,-0.04814148,-0.005996704,0.9988098,0.6482074,0.3792254,0.6603145,
638525001331426239,1357979,117110,-0.0229187,0.04136658,0.9988708,0,0,0,0.6465572,0.3835568,0.6594301,
638525001331516325,1357988,117110,0,0,0,0,0,0,0.6465572,0.3835568,0.6594301,
638525001331596312,1357996,117111,0,0,0,0,0,0,0.6443728,0.3888509,0.658467,
638525001331676330,1358004,117112,0,0,0,0,0,0,0.6417434,0.3950118,0.6573668,
638525001331756442,1358012,117113,0,0,0,0,0,0,0.6386207,0.4018962,0.656234,
638525001331826440,1358019,117113,0,0,0,0,0,0,0.6386207,0.4018962,0.656234,
638525001331916444,1358028,117114,0,0,0,0,0,0,0.6357903,0.4084604,0.654928,
638525001331996459,1358036,117115,0,0,0,0,0,0,0.632462,0.4160547,0.6533685,
638525001332086443,1358045,117116,0,0,0,0,0,0,0.6289925,0.4236145,0.6518583,
638525001332186438,1358055,117116,0,0,0,0,0,0,0.6289925,0.4236145,0.6518583,
638525001332266436,1358063,117117,0,0,0,0,0,0,0.6250468,0.4316659,0.6503699,
638525001332356437,1358072,117118,0,0,0,0,0,0,0.6215672,0.43902,0.6487801,
638525001332426450,1358079,117119,0,0,0,0,0,0,0.6182388,0.4464012,0.646921,
638525001332516531,1358088,117119,0,0,0,0,0,0,0.6182388,0.4464012,0.646921,
638525001332596531,1358096,117120,0,0,0,0,0,0,0.6150131,0.4530281,0.6453871,
638525001332696529,1358106,117121,0.01304626,0.1685486,0.9855957,0.02603149,0.1664124,0.9857025,0.6120192,0.4590049,0.6440085,
638525001332776537,1358114,117122,0.01806641,0.1574402,0.9873505,0.02583313,0.162796,0.9863129,0.6094338,0.4643361,0.6426371,
638525001332846534,1358121,117122,0.01480103,0.1542511,0.987915,0.02333069,0.1575165,0.9872284,0.6094338,0.4643361,0.6426371,
638525001332936551,1358130,117123,0.0153656,0.1471558,0.9889832,0.02297974,0.148407,0.9886475,0.6067867,0.4690779,0.6416976,
638525001333016538,1358138,117124,0.0193634,0.1416168,0.9897308,0.0287323,0.1409607,0.9895935,0.604758,0.472887,0.6408163,
638525001333096542,1358146,117125,0.02819824,0.1403656,0.9896851,0.02200317,0.14534,0.9891357,0.6029811,0.476515,0.6398025,
638525001333186537,1358155,117125,0.01898193,0.1280212,0.9915771,0.0171814,0.1316528,0.9911346,0.6029811,0.476515,0.6398025,
638525001333266539,1358163,117126,0.01618958,0.1216888,0.9924316,0.02879333,0.1309052,0.9909668,0.6012625,0.4795915,0.6391209,
638525001333356545,1358172,117127,0.01818848,0.1233978,0.9921875,0.02706909,0.1272583,0.9914856,0.599708,0.4825288,0.6383701,
638525001333426541,1358179,117128,0.01853943,0.1280212,0.9915924,0.0198822,0.1289825,0.9914398,0.5981548,0.484926,0.6380107,
638525001333516625,1358188,117128,0.01895142,0.1121521,0.9934998,0.02610779,0.1238251,0.9919586,0.5981548,0.484926,0.6380107,
638525001333596631,1358196,117129,0.01997375,0.1124573,0.993454,0.02786255,0.1184845,0.9925537,0.5966212,0.4869987,0.6378679,
638525001333686632,1358205,117130,0.02444458,0.1130219,0.9932861,0.03813171,0.1138916,0.9927521,0.5953892,0.4884193,0.6379328,
638525001333766632,1358213,117131,0.02253723,0.1112518,0.9935303,0.03323364,0.1100159,0.9933624,0.5939775,0.4895047,0.6384168,
638525001333846629,1358221,117131,0.02333069,0.1105347,0.9935913,0.03323364,0.1062012,0.9937744,0.5939775,0.4895047,0.6384168,
638525001333926629,1358229,117132,0.02452087,0.1157837,0.9929657,0.03379822,0.1068115,0.9936981,0.5927833,0.4902886,0.638925,
638525001334026629,1358239,117133,0.0218811,0.109024,0.9937897,0.03114319,0.1035461,0.9941254,0.5916371,0.4905291,0.6398021,
638525001334096637,1358246,117134,0.02728271,0.1034851,0.9942474,0.03005981,0.09861755,0.9946594,0.5902989,0.4908835,0.6407658,
638525001334176626,1358254,117134,0.03166199,0.0980072,0.9946747,0.03450012,0.09854126,0.9945221,0.5902989,0.4908835,0.6407658,
638525001334266625,1358263,117135,0.03251648,0.1015778,0.9942932,0.03842163,0.09843445,0.9944,0.5891087,0.4909315,0.6418234,
638525001334356630,1358272,117136,0.03335571,0.1051178,0.9938965,0.0370636,0.09681702,0.9945984,0.5879273,0.4913442,0.6425904,
638525001334436645,1358280,117137,0.03222656,0.1036072,0.9940948,0.03582764,0.0953064,0.9947968,0.5864545,0.4916623,0.643692,
638525001334516637,1358288,117137,0.03108215,0.1030273,0.9941864,0.03649902,0.09506226,0.9947968,0.5864545,0.4916623,0.643692,
638525001334606624,1358297,117138,0.03167725,0.1040497,0.9940643,0.03515625,0.09112549,0.9952087,0.5849396,0.4924018,0.6445045,
638525001334686629,1358305,117139,0.03227234,0.1029663,0.9941559,0.03762817,0.08720398,0.9954681,0.5834936,0.4933064,0.6451232,
638525001334776642,1358314,117140,0.03149414,0.1012268,0.9943542,0.03935242,0.08746338,0.9953766,0.5821835,0.4943427,0.6455135,
638525001334856631,1358322,117140,0.03453064,0.09017944,0.9953156,0.0410614,0.08831787,0.9952393,0.5821835,0.4943427,0.6455135,
638525001334936640,1358330,117141,0.03352356,0.08660889,0.9956665,0.0475769,0.08837891,0.9949341,0.5811153,0.4955764,0.6455301,
638525001335016640,1358338,117142,0.03587341,0.08798218,0.9954681,0.04660034,0.09024048,0.9948273,0.5800944,0.4967873,0.6455175,
638525001335096633,1358346,117143,0.04325867,0.08905029,0.9950714,0.04550171,0.08422852,0.9953918,0.5791354,0.4980499,0.6454057,
638525001335176645,1358354,117143,0.04588318,0.08737183,0.9951172,0.04446411,0.07809448,0.9959412,0.5791354,0.4980499,0.6454057,
638525001335276651,1358364,117144,0.04641724,0.08363342,0.9954071,0.04460144,0.0770874,0.9960175,0.5781987,0.4994777,0.6451421,
638525001335346649,1358371,117145,0.04589844,0.07983398,0.9957428,0.04475403,0.07836914,0.9959106,0.5776694,0.5006402,0.6447151,
638525001335426634,1358379,117146,0.04202271,0.07846069,0.9960175,0.04548645,0.07771301,0.9959259,0.577096,0.5016536,0.6444408,
638525001335516736,1358388,117146,0.0408783,0.07781982,0.9961243,0.04621887,0.07699585,0.9959564,0.577096,0.5016536,0.6444408,
638525001335596735,1358396,117147,0.04089355,0.06608582,0.9969635,0.04669189,0.07801819,0.9958496,0.5765974,0.5027837,0.6440063,
638525001335676731,1358404,117148,0.03663635,0.07203674,0.9967194,0.04725647,0.08004761,0.9956665,0.5761295,0.5037067,0.6437036,
638525001335766737,1358413,117149,0.0398407,0.07084656,0.9966888,0.04733276,0.07945251,0.9957123,0.5756779,0.5045753,0.6434274,
638525001335856727,1358422,117149,0.03979492,0.07015991,0.9967346,0.04742432,0.07887268,0.9957428,0.5756779,0.5045753,0.6434274,
638525001335926746,1358429,117150,0.03857422,0.06227112,0.9972992,0.04786682,0.0749054,0.9960327,0.5755412,0.5052216,0.6430424,
638525001336016739,1358438,117151,0.040802,0.07211304,0.9965515,0.0483551,0.07096863,0.9962921,0.5753692,0.5058205,0.6427253,
638525001336096731,1358446,117152,0.04049683,0.06524658,0.9970398,0.04966736,0.07046509,0.9962616,0.5750845,0.506272,0.6426247,
638525001336176724,1358454,117152,0.03999329,0.05773926,0.9975281,0.05096436,0.06994629,0.9962463,0.5750845,0.506272,0.6426247,
638525001336266734,1358463,117153,0.04064941,0.05874634,0.9974365,0.0512085,0.06738281,0.9963989,0.5746977,0.506535,0.6427634,
638525001336356733,1358472,117154,0.04060364,0.05906677,0.9974213,0.05152893,0.06898499,0.9962769,0.5742903,0.5066902,0.6430052,
638525001336426738,1358479,117154,0.04090881,0.05932617,0.9973907,0.05125427,0.06872559,0.9963074,0.5742903,0.5066902,0.6430052,
638525001336516831,1358488,117155,0.04066467,0.06039429,0.997345,0.05122375,0.06863403,0.9963226,0.5737147,0.5068566,0.6433878,
638525001336596833,1358496,117156,0.04093933,0.06071472,0.9973145,0.05128479,0.06930542,0.9962616,0.5731415,0.5069228,0.6438464,
638525001336676843,1358504,117157,0.04122925,0.06092834,0.9972839,0.0511322,0.06787109,0.9963684,0.5726994,0.5065685,0.6445183,
638525001336776950,1358514,117158,0.0413208,0.06053162,0.9972992,0.05101013,0.0677948,0.9963837,0.5719985,0.5063862,0.6452835,
638525001336856946,1358522,117158,0.04139709,0.06016541,0.9973145,0.05091858,0.0692749,0.9962921,0.5719985,0.5063862,0.6452835,
638525001336926955,1358529,117159,0.04112244,0.06118774,0.9972687,0.05088806,0.06808472,0.9963684,0.5714757,0.5059949,0.6460531,
638525001337016948,1358538,117160,0.04119873,0.05996704,0.997345,0.05195618,0.06869507,0.9962769,0.5708565,0.5055382,0.6469576,
638525001337096944,1358546,117161,0.04103088,0.06027222,0.9973297,0.052948,0.06929016,0.9961853,0.5699317,0.5049931,0.6481974,
638525001337176941,1358554,117161,0.04103088,0.06018066,0.9973297,0.05290222,0.07022095,0.9961243,0.5699317,0.5049931,0.6481974,
638525001337276939,1358564,117162,0.04096985,0.06108093,0.9972839,0.05279541,0.06922913,0.9962006,0.5690796,0.504373,0.6494278,
638525001337356940,1358572,117163,0.04244995,0.06030273,0.9972687,0.05244446,0.06513977,0.9964905,0.5682433,0.5040697,0.6503947,
638525001337436946,1358580,117164,0.04364014,0.0604248,0.9972076,0.05198669,0.06628418,0.9964447,0.5675216,0.5033544,0.6515778,
638525001337517041,1358588,117164,0.0433197,0.05787659,0.9973755,0.05332947,0.06660461,0.9963379,0.5675216,0.5033544,0.6515778,
638525001337597041,1358596,117165,0.0428772,0.05854797,0.9973602,0.05282593,0.06660461,0.9963684,0.5667742,0.5028955,0.6525819,
638525001337677049,1358604,117166,0.04371643,0.05807495,0.997345,0.05682373,0.06642151,0.99617,0.5660359,0.5022886,0.6536892,
638525001337767046,1358613,117167,0.04434204,0.05752563,0.997345,0.05960083,0.06625366,0.9960175,0.5654962,0.5019286,0.6544324,
638525001337847040,1358621,117167,0.04281616,0.05729675,0.9974365,0.05859375,0.06567383,0.996109,0.5654962,0.5019286,0.6544324,
638525001337927051,1358629,117168,0.04620361,0.0565033,0.9973297,0.05712891,0.06452942,0.9962769,0.5645351,0.5014523,0.6556262,
638525001338017055,1358638,117169,0.04541016,0.05673218,0.997345,0.0582428,0.06451416,0.9962006,0.5635695,0.5012428,0.6566164,
638525001338097049,1358646,117170,0.04444885,0.05648804,0.997406,0.05970764,0.06362915,0.99617,0.5624807,0.5010877,0.6576676,
638525001338177040,1358654,117170,0.05607605,0.05625916,0.9968262,0.06846619,0.06016541,0.9958344,0.5624807,0.5010877,0.6576676,
638525001338277047,1358664,117171,0.02464294,0.07357788,0.9969788,0.02436829,0.07324219,0.9970093,0.561062,0.5009303,0.6589979,
638525001338357056,1358672,117172,-0.02061462,0.09649658,0.9951172,-0.05174255,0.09761047,0.993866,0.5594169,0.5012238,0.6601723,
638525001338427048,1358679,117172,-0.08792114,0.1155853,0.9893951,-0.1129608,0.1307831,0.9849396,0.5594169,0.5012238,0.6601723,
638525001338517041,1358688,117173,-0.134613,0.1277008,0.9826202,-0.1539459,0.1473083,0.9770203,0.5573695,0.5013295,0.6618217,
638525001338607041,1358697,117174,-0.166153,0.1431732,0.975647,-0.1781769,0.1547546,0.9717407,0.5552464,0.501433,0.6635258,
638525001338687055,1358705,117175,-0.1607056,0.1442261,0.9763947,-0.1598358,0.1523895,0.975296,0.5527118,0.5014715,0.6656096,
638525001338767053,1358713,117176,-0.1556396,0.1411591,0.9776611,-0.1569824,0.1485748,0.9763489,0.549767,0.5015929,0.6679527,
638525001338847056,1358721,117176,-0.1585388,0.142334,0.9770355,-0.1521912,0.1386719,0.9785614,0.549767,0.5015929,0.6679527,
638525001338937041,1358730,117177,-0.1586304,0.1423492,0.9770203,-0.1432953,0.1478882,0.9785614,0.5463648,0.5013065,0.6709525,
638525001339017050,1358738,117178,-0.151413,0.1404724,0.9784241,-0.1465302,0.1457672,0.9783936,0.5427473,0.5009621,0.6741382,
638525001339107046,1358747,117179,-0.1490173,0.140213,0.9788361,-0.1417694,0.1487885,0.9786377,0.5387447,0.5003226,0.6778137,
638525001339177040,1358754,117179,-0.1532288,0.1434479,0.9777222,-0.1412964,0.1495056,0.9786072,0.5387447,0.5003226,0.6778137,
638525001339267041,1358763,117180,-0.145752,0.1343079,0.9801483,-0.1413574,0.151947,0.9782257,0.5345472,0.4997297,0.6815641,
638525001339357055,1358772,117181,-0.1398468,0.1373749,0.9805908,-0.1363983,0.1501007,0.9792023,0.5294051,0.4986783,0.686331,
638525001339427049,1358779,117181,-0.1347198,0.1411743,0.9807739,-0.1390533,0.1476898,0.9792023,0.5294051,0.4986783,0.686331,
638525001339517139,1358788,117182,-0.134964,0.1307831,0.9821777,-0.1225281,0.1439514,0.9819641,0.523744,0.4975218,0.6914943,
638525001339607140,1358797,117183,-0.1321564,0.1297302,0.9826965,-0.1235199,0.1533966,0.9804077,0.5180557,0.4963055,0.6966341,
638525001339677148,1358804,117184,-0.1219177,0.1398163,0.9826355,-0.1212006,0.1436768,0.9821625,0.5116144,0.4949684,0.7023225,
638525001339757141,1358812,117184,-0.1193237,0.1287384,0.9844666,-0.1199188,0.1450348,0.9821167,0.5116144,0.4949684,0.7023225,
638525001339847138,1358821,117185,-0.1193542,0.1320038,0.984024,-0.1089325,0.1430359,0.9836884,0.5050565,0.4934371,0.7081227,
638525001339927145,1358829,117186,-0.1199341,0.1231537,0.9851074,-0.1121979,0.138504,0.9839783,0.4976196,0.4916015,0.7146347,
638525001340017153,1358838,117187,-0.1105804,0.1290894,0.9854431,-0.09727478,0.1396332,0.9853973,0.4896417,0.4896933,0.7214233,
638525001340097145,1358846,117188,-0.09887695,0.1322479,0.9862671,-0.09434509,0.1362762,0.9861603,0.4803562,0.4877741,0.7289269,
638525001340187140,1358855,117188,-0.09858704,0.130722,0.986496,-0.08522034,0.1412506,0.9862823,0.4803562,0.4877741,0.7289269,
638525001340267155,1358863,117189,-0.08627319,0.1445465,0.9857178,-0.08094788,0.1443634,0.9862061,0.4708433,0.485903,0.7363457,
638525001340347153,1358871,117190,-0.07893372,0.1331177,0.9879456,-0.07746887,0.1428223,0.9866943,0.459837,0.4838791,0.7445878,
638525001340427151,1358879,117190,-0.07392883,0.1473846,0.9862976,-0.06761169,0.1343689,0.9886169,0.459837,0.4838791,0.7445878,
638525001340517236,1358888,117191,-0.06332397,0.1414948,0.9878998,-0.05744934,0.1380768,0.988739,0.4480726,0.4817247,0.7531084,
638525001340597252,1358896,117192,-0.05326843,0.1342773,0.989502,-0.05072021,0.1380615,0.9891205,0.4358554,0.479603,0.7615846,
638525001340677263,1358904,117193,-0.04606628,0.1435699,0.9885559,-0.03344727,0.1406097,0.9894867,0.4226165,0.4771295,0.770547,
638525001340777246,1358914,117194,-0.0349884,0.1454163,0.988739,-0.0282135,0.1468811,0.988739,0.4088926,0.4748072,0.7793362,
638525001340847234,1358921,117194,-0.02793884,0.1430206,0.9893188,-0.02645874,0.144989,0.9890747,0.4088926,0.4748072,0.7793362,
638525001340927254,1358929,117195,-0.01296997,0.1567993,0.9875336,-0.009735107,0.1513519,0.9884186,0.3947102,0.4727546,0.7878496,
638525001341007240,1358937,117196,-0.005249023,0.1432343,0.9896698,-0.006820679,0.151001,0.9884949,0.3805873,0.4708446,0.7959012,
638525001341097248,1358946,117197,0.003753662,0.1535339,0.9881287,0.01550293,0.1540985,0.9879303,0.3664168,0.4691446,0.8035185,
638525001341177250,1358954,117197,0.01234436,0.1484375,0.9888306,0.0244751,0.1542664,0.9877167,0.3664168,0.4691446,0.8035185,
638525001341267234,1358963,117198,0.03027344,0.1463013,0.9887695,0.03791809,0.1542969,0.9872894,0.3526534,0.4672495,0.8107488,
638525001341357248,1358972,117199,0.04730225,0.1596069,0.9860382,0.05197144,0.1522827,0.9869537,0.3397226,0.4655493,0.8172224,
638525001341437245,1358980,117200,0.05081177,0.1523438,0.9870148,0.05799866,0.1544647,0.9862823,0.3284727,0.4638082,0.8227926,
638525001341517331,1358988,117200,0.05831909,0.1551666,0.9861603,0.07008362,0.1516876,0.9859314,0.3284727,0.4638082,0.8227926,
638525001341597334,1358996,117201,0.07971191,0.15242,0.9850922,0.08630371,0.1524506,0.9845276,0.3187446,0.4622003,0.82751,
638525001341687333,1359005,117202,0.08506775,0.1533356,0.9844971,0.08322144,0.1543427,0.9844971,0.3115319,0.4611559,0.8308328,
638525001341767346,1359013,117203,0.08818054,0.1475372,0.9851074,0.0896759,0.1518097,0.9843292,0.3054266,0.4605468,0.8334334,
638525001341847330,1359021,117203,0.09837341,0.1549683,0.9830017,0.1002655,0.1452026,0.9842987,0.3054266,0.4605468,0.8334334,
638525001341927353,1359029,117204,0.1056519,0.1551361,0.9822235,0.1106567,0.1477814,0.9828033,0.3016341,0.4608043,0.8346714,
638525001342017333,1359038,117205,0.09970093,0.1591949,0.982193,0.09976196,0.1537933,0.9830475,0.2983716,0.4615849,0.8354124,
638525001342097344,1359046,117206,0.1165619,0.1591492,0.9803467,0.1148682,0.1613312,0.9801788,0.2961323,0.4633559,0.8352287,
638525001342187328,1359055,117206,0.1103821,0.1650085,0.9800873,0.1153107,0.1606598,0.9802399,0.2961323,0.4633559,0.8352287,
638525001342267328,1359063,117207,0.09950256,0.1682434,0.9806976,0.1039581,0.1653137,0.9807281,0.2940031,0.4655221,0.8347762,
638525001342347344,1359071,117208,0.1164856,0.1662292,0.9791718,0.1149292,0.1650391,0.9795532,0.2927567,0.4680786,0.8337841,
638525001342437343,1359080,117209,0.1221771,0.1669312,0.978363,0.121582,0.1599274,0.979599,0.2921282,0.4703073,0.8327498,
