time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503288896459092,1143074,99327,-0.07688904,0.3090363,0.9479218,-0.07078552,0.280365,0.9572754,-0.6243247,0.2699719,0.7330307,
638503288896539102,1143082,99327,-0.07699585,0.3040009,0.9495392,-0.07046509,0.2733459,0.9593201,-0.6243247,0.2699719,0.7330307,
638503288896619095,1143090,99328,-0.07702637,0.3010406,0.9504852,-0.06507874,0.2678375,0.9612579,-0.6233122,0.2716875,0.7332584,
638503288896699101,1143098,99329,-0.07707214,0.2980804,0.951416,-0.06695557,0.2722778,0.9598846,-0.6220692,0.2729567,0.7338423,
638503288896789112,1143107,99330,-0.07710266,0.2985382,0.9512634,-0.05751038,0.271759,0.9606323,-0.6210559,0.27422,0.7342294,
638503288896869098,1143115,99330,-0.07853699,0.2990417,0.9509888,-0.0680542,0.2736206,0.9594116,-0.6210559,0.27422,0.7342294,
638503288896949090,1143123,99331,-0.07780457,0.2986908,0.9511566,-0.06469727,0.2627106,0.9626923,-0.6198241,0.2752937,0.7348683,
638503288897039097,1143132,99332,-0.07707214,0.2983704,0.9513245,-0.06103516,0.264389,0.9624786,-0.6186246,0.2763052,0.7354991,
638503288897119096,1143140,99333,-0.07762146,0.2975616,0.9515228,-0.07008362,0.2660522,0.9613953,-0.6174636,0.2772697,0.7361116,
638503288897199095,1143148,99333,-0.07681274,0.2967377,0.9518585,-0.07043457,0.2719727,0.9597168,-0.6174636,0.2772697,0.7361116,
638503288897289092,1143157,99334,-0.07736206,0.2929382,0.9529877,-0.06390381,0.2612,0.96315,-0.61615,0.277925,0.7369647,
638503288897369092,1143165,99335,-0.07792664,0.2891846,0.9540863,-0.06854248,0.2555847,0.9643402,-0.6151783,0.278685,0.7374892,
638503288897459099,1143174,99336,-0.07780457,0.2832947,0.9558563,-0.07879639,0.2554932,0.9635773,-0.6141287,0.2795588,0.7380331,
638503288897539091,1143182,99336,-0.07781982,0.2831116,0.9559174,-0.07743835,0.255661,0.9636536,-0.6141287,0.2795588,0.7380331,
638503288897619094,1143190,99337,-0.07781982,0.2819214,0.9562683,-0.07650757,0.2539063,0.9641876,-0.6130701,0.2806913,0.7384831,
638503288897699106,1143198,99338,-0.07791138,0.2775879,0.9575195,-0.0769043,0.2549591,0.9638824,-0.6123229,0.2815544,0.7387745,
638503288897789101,1143207,99339,-0.07684326,0.2769623,0.9577942,-0.07566833,0.2532654,0.9644318,-0.6114322,0.2826436,0.7390963,
638503288897879102,1143216,99339,-0.0763092,0.2781219,0.9575043,-0.07572937,0.2519836,0.9647522,-0.6114322,0.2826436,0.7390963,
638503288897949103,1143223,99340,-0.07667542,0.278595,0.9573364,-0.07633972,0.2483673,0.9656372,-0.6106514,0.2838634,0.7392743,
638503288898039108,1143232,99341,-0.08235168,0.2798004,0.9565125,-0.07713318,0.2442627,0.966629,-0.6101704,0.2847124,0.739345,
638503288898119099,1143240,99342,-0.07661438,0.2881622,0.9544983,-0.08280945,0.2477264,0.965271,-0.6099445,0.2857038,0.739149,
638503288898199102,1143248,99342,-0.07849121,0.2737579,0.9585724,-0.07791138,0.2460938,0.966095,-0.6099445,0.2857038,0.739149,
638503288898289098,1143257,99343,-0.06686401,0.3092194,0.9486237,-0.05667114,0.2957001,0.9535828,-0.6094334,0.286601,0.7392232,
638503288898369102,1143265,99344,-0.04943848,0.3423615,0.9382629,-0.03807068,0.3226318,0.945755,-0.6091465,0.2873451,0.7391707,
638503288898459097,1143274,99345,-0.06283569,0.3480988,0.9353333,-0.0443573,0.3452606,0.9374542,-0.6090952,0.2878045,0.7390342,
638503288898539087,1143282,99345,-0.06295776,0.3371124,0.9393463,-0.05821228,0.3495026,0.9351196,-0.6090952,0.2878045,0.7390342,
638503288898619096,1143290,99346,-0.06071472,0.3425598,0.9375153,-0.03924561,0.3478394,0.9367218,-0.6089342,0.288352,0.7389535,
638503288898699094,1143298,99347,-0.05856323,0.3467712,0.9361115,-0.04194641,0.3500671,0.9357758,-0.6086764,0.2888931,0.7389546,
638503288898789111,1143307,99348,-0.06082153,0.3510742,0.9343567,-0.04467773,0.3515472,0.9350891,-0.6083609,0.2894026,0.7390149,
638503288898869101,1143315,99348,-0.06169128,0.3542786,0.9330902,-0.03862,0.3491821,0.9362488,-0.6083609,0.2894026,0.7390149,
638503288898959090,1143324,99349,-0.06091309,0.3545685,0.9330292,-0.04522705,0.350296,0.9355316,-0.608329,0.289985,0.7388129,
638503288899039099,1143332,99350,-0.06257629,0.3548737,0.9328003,-0.03231812,0.3428802,0.9388123,-0.6082752,0.2908497,0.7385173,
638503288899119110,1143340,99351,-0.06140137,0.3526917,0.9337158,-0.03704834,0.3422241,0.9388733,-0.6076739,0.2922435,0.738462,
638503288899199107,1143348,99351,-0.06259155,0.3505096,0.9344482,-0.04768372,0.3382416,0.9398346,-0.6076739,0.2922435,0.738462,
638503288899289088,1143357,99352,-0.06402588,0.3501282,0.934494,-0.04272461,0.3375854,0.9403229,-0.6074106,0.2934244,0.7382103,
638503288899369100,1143365,99353,-0.06402588,0.3496704,0.9346771,-0.0410614,0.3246307,0.9449463,-0.60703,0.2946334,0.7380418,
638503288899459095,1143374,99354,-0.06341553,0.3496094,0.9347382,-0.05114746,0.3264465,0.9438171,-0.6065748,0.2955169,0.7380629,
638503288899539104,1143382,99354,-0.06280518,0.3496552,0.9347687,-0.04678345,0.3258057,0.9442749,-0.6065748,0.2955169,0.7380629,
638503288899619105,1143390,99355,-0.06402588,0.3474274,0.9355164,-0.04711914,0.3334198,0.9415894,-0.606039,0.2962739,0.7381995,
638503288899709104,1143399,99356,-0.06523132,0.345108,0.9362793,-0.05491638,0.3167572,0.9468994,-0.6052772,0.2971983,0.7384529,
638503288899789097,1143407,99357,-0.0652771,0.3430786,0.937027,-0.05172729,0.3174591,0.9468536,-0.6044087,0.2984358,0.7386652,
638503288899879096,1143416,99357,-0.06422424,0.346817,0.9357147,-0.05276489,0.3170319,0.9469299,-0.6044087,0.2984358,0.7386652,
638503288899949101,1143423,99358,-0.06239319,0.3419495,0.9376373,-0.0553894,0.3078308,0.9498138,-0.6032405,0.2998056,0.7390653,
638503288900039096,1143432,99359,-0.06288147,0.3361511,0.9396973,-0.0493927,0.3088379,0.9498138,-0.6021788,0.3010862,0.7394105,
638503288900129104,1143441,99360,-0.06468201,0.3352814,0.9398804,-0.04988098,0.3026886,0.9517822,-0.6010336,0.3019986,0.7399699,
638503288900209094,1143449,99360,-0.06604004,0.3383179,0.9387054,-0.05409241,0.309967,0.9491882,-0.6010336,0.3019986,0.7399699,
638503288900289112,1143457,99361,-0.06640625,0.3429565,0.9369965,-0.04524231,0.3089142,0.9499969,-0.5996151,0.3029645,0.7407255,
638503288900369098,1143465,99362,-0.06663513,0.3468323,0.9355469,-0.05215454,0.3010712,0.9521637,-0.5983126,0.3037358,0.7414625,
638503288900459101,1143474,99363,-0.06671143,0.3392944,0.9382935,-0.04678345,0.2975922,0.953537,-0.5969952,0.3038956,0.7424582,
638503288900539094,1143482,99363,-0.06671143,0.3420715,0.9372864,-0.04873657,0.2983093,0.9532166,-0.5969952,0.3038956,0.7424582,
638503288900619095,1143490,99364,-0.06768799,0.3535614,0.9329529,-0.04603577,0.29776,0.9535217,-0.5954968,0.3041834,0.7435429,
638503288900699095,1143498,99365,-0.06768799,0.3398285,0.9380341,-0.04344177,0.2989349,0.9532776,-0.5941586,0.3040628,0.7446619,
638503288900789100,1143507,99366,-0.06767273,0.3383484,0.9385681,-0.04573059,0.2988281,0.9532013,-0.59314,0.3038439,0.7455628,
638503288900869101,1143515,99366,-0.06988525,0.3336334,0.940094,-0.04315186,0.2925568,0.9552612,-0.59314,0.3038439,0.7455628,
638503288900949093,1143523,99367,-0.070755,0.329834,0.9413757,-0.04241943,0.2919617,0.9554749,-0.5919861,0.303251,0.7467204,
638503288901039090,1143532,99368,-0.07235718,0.3258972,0.9426117,-0.04179382,0.2935486,0.9550171,-0.5908057,0.3028314,0.7478247,
638503288901119100,1143540,99369,-0.07511902,0.3259277,0.9423981,-0.04191589,0.2958832,0.9542999,-0.5897854,0.3021672,0.748898,
638503288901199120,1143548,99369,-0.07183838,0.3336182,0.9399567,-0.05430603,0.2922974,0.9547729,-0.5897854,0.3021672,0.748898,
638503288901279121,1143556,99370,-0.06809998,0.3299408,0.9415283,-0.05473328,0.2860565,0.9566345,-0.5888383,0.3016372,0.7498563,
638503288901369100,1143565,99371,-0.07530212,0.3277588,0.9417419,-0.07147217,0.2742462,0.9589844,-0.5878717,0.3008075,0.7509472,
638503288901459101,1143574,99372,-0.07322693,0.3287964,0.9415436,-0.07112122,0.2758789,0.9585419,-0.5873688,0.3001558,0.7516013,
638503288901529119,1143581,99372,-0.07315063,0.3267365,0.942276,-0.06903076,0.2770081,0.958374,-0.5873688,0.3001558,0.7516013,
638503288901619091,1143590,99373,-0.07795715,0.3273773,0.9416656,-0.06922913,0.2757416,0.958725,-0.5868442,0.2994239,0.7523026,
638503288901699094,1143598,99374,-0.07646179,0.3294067,0.9410706,-0.06877136,0.2744446,0.959137,-0.5864054,0.2984127,0.7530462,
638503288901789101,1143607,99375,-0.07696533,0.3287811,0.9412537,-0.06822205,0.2723846,0.9597626,-0.5860642,0.297133,0.7538174,
638503288901869111,1143615,99375,-0.08676147,0.326828,0.9410858,-0.06767273,0.2703857,0.9603577,-0.5860642,0.297133,0.7538174,
638503288901949092,1143623,99376,-0.0776825,0.3251648,0.9424438,-0.06251526,0.2782135,0.9584656,-0.5859053,0.2955024,0.7545816,
638503288902039101,1143632,99377,-0.07609558,0.3248444,0.942688,-0.05735779,0.2860565,0.9564819,-0.5856771,0.2941752,0.755277,
638503288902119106,1143640,99378,-0.07881165,0.324234,0.9426727,-0.06204224,0.2817841,0.9574585,-0.5854585,0.2934114,0.7557434,
638503288902209111,1143649,99378,-0.07905579,0.3241425,0.942688,-0.06730652,0.2830353,0.9567413,-0.5854585,0.2934114,0.7557434,
638503288902279091,1143656,99379,-0.08279419,0.3242645,0.9423218,-0.06770325,0.2804413,0.9574738,-0.5854527,0.2931248,0.7558591,
638503288902369099,1143665,99380,-0.08581543,0.3242035,0.9420776,-0.06950378,0.2780762,0.9580231,-0.5855968,0.2930582,0.7557733,
638503288902449098,1143673,99381,-0.08599854,0.3240509,0.9421082,-0.06542969,0.2771759,0.9585724,-0.5863369,0.292815,0.7552936,
638503288902529100,1143681,99381,-0.08552551,0.3238678,0.942215,-0.06826782,0.2754822,0.9588776,-0.5863369,0.292815,0.7552936,
638503288902619092,1143690,99382,-0.08543396,0.3219757,0.9428711,-0.07096863,0.2736664,0.959198,-0.5869855,0.2921537,0.7550458,
638503288902699103,1143698,99383,-0.08406067,0.3211517,0.9432831,-0.06903076,0.273468,0.9593964,-0.5876253,0.2911283,0.7549443,
638503288902789100,1143707,99384,-0.08410645,0.3191376,0.9439545,-0.06756592,0.2732697,0.959549,-0.5882361,0.2900225,0.7548943,
638503288902869103,1143715,99384,-0.08413696,0.3174438,0.9445343,-0.07029724,0.2733765,0.9593201,-0.5882361,0.2900225,0.7548943,
638503288902949096,1143723,99385,-0.084198,0.3171082,0.9446259,-0.06509399,0.2722931,0.9600067,-0.5886683,0.2885047,0.7551388,
638503288903039091,1143732,99386,-0.09233093,0.2948303,0.9510651,-0.07615662,0.2604675,0.9624634,-0.5893349,0.2866741,0.7553161,
638503288903119110,1143740,99387,-0.1350098,0.2237244,0.9652405,-0.1381378,0.179306,0.9740448,-0.590141,0.2843615,0.7555609,
638503288903209107,1143749,99387,-0.1930084,0.1310425,0.9723969,-0.1809387,0.1052856,0.977829,-0.590141,0.2843615,0.7555609,
638503288903289108,1143757,99388,-0.2328796,0.08287048,0.9689636,-0.2189026,0.05307007,0.9742889,-0.5909124,0.2817174,0.7559483,
638503288903369094,1143765,99389,-0.2595673,0.01132202,0.9656525,-0.2520294,-0.03347778,0.9671326,-0.5920131,0.2781643,0.7564027,
638503288903459097,1143774,99390,-0.2785339,-0.07403564,0.9575653,-0.24823,-0.08750916,0.9647369,-0.5931881,0.2738961,0.7570395,
638503288903549104,1143783,99391,-0.278595,-0.09980774,0.9552002,-0.2576904,-0.1072998,0.9602356,-0.5944096,0.2685519,0.7579955,
638503288903619087,1143790,99391,-0.279007,-0.124939,0.9521179,-0.2864685,-0.1179962,0.9507904,-0.5944096,0.2685519,0.7579955,
638503288903699095,1143798,99392,-0.266983,-0.1227722,0.9558411,-0.2707367,-0.1209564,0.9550171,-0.5953003,0.2629662,0.7592537,
638503288903789099,1143807,99393,-0.2670898,-0.1104431,0.9573059,-0.274353,-0.1130829,0.9549408,-0.5962738,0.2576113,0.7603249,
638503288903869095,1143815,99393,-0.2735748,-0.1186066,0.9544983,-0.2706909,-0.1175842,0.9554443,-0.5962738,0.2576113,0.7603249,
638503288903949094,1143823,99394,-0.2767639,-0.1198425,0.9534302,-0.2754364,-0.1109467,0.9548798,-0.5971088,0.2525482,0.7613676,
638503288904039112,1143832,99395,-0.2774811,-0.1080475,0.9546204,-0.2797546,-0.1135101,0.9533234,-0.5978131,0.2483493,0.7621957,
638503288904119100,1143840,99396,-0.2748566,-0.1145935,0.9546204,-0.2731323,-0.1091919,0.9557495,-0.5983473,0.2441715,0.7631257,
638503288904209096,1143849,99396,-0.2680359,-0.1074829,0.9573822,-0.2748108,-0.1063995,0.9555817,-0.5983473,0.2441715,0.7631257,
638503288904289098,1143857,99397,-0.2684479,-0.1056366,0.9574738,-0.2741852,-0.103302,0.9561005,-0.5989891,0.2396917,0.7640419,
638503288904369093,1143865,99398,-0.2745667,-0.1020508,0.956131,-0.2800446,-0.1004333,0.9547119,-0.5993402,0.2342967,0.7654387,
638503288904449105,1143873,99399,-0.2630463,-0.0947876,0.9600983,-0.2755127,-0.09757996,0.9563141,-0.5999172,0.2281631,0.7668383,
638503288904529106,1143881,99399,-0.2613525,-0.09199524,0.9608459,-0.279129,-0.1011505,0.9549103,-0.5999172,0.2281631,0.7668383,
638503288904619102,1143890,99400,-0.2622833,-0.08926392,0.9608459,-0.2825623,-0.09680176,0.9543457,-0.5998624,0.2216607,0.7687858,
638503288904699102,1143898,99401,-0.2651367,-0.09049988,0.9599457,-0.2724915,-0.09054565,0.9578857,-0.5997767,0.2164135,0.7703462,
638503288904779105,1143906,99402,-0.2566833,-0.0786438,0.9632721,-0.2590942,-0.0809021,0.9624481,-0.5996797,0.2121461,0.7716076,
638503288904869097,1143915,99402,-0.249176,-0.08006287,0.9651337,-0.2653046,-0.08805847,0.9601288,-0.5996797,0.2121461,0.7716076,
638503288904949096,1143923,99403,-0.2496796,-0.07408142,0.9654846,-0.2623749,-0.07228088,0.9622498,-0.6000738,0.2085191,0.7722896,
638503288905039099,1143932,99404,-0.2489624,-0.06866455,0.9660645,-0.263443,-0.06886292,0.962204,-0.6007311,0.2048804,0.7727523,
638503288905119095,1143940,99405,-0.2539978,-0.06381226,0.9650879,-0.2598114,-0.0630188,0.9635925,-0.6016791,0.2010454,0.773022,
638503288905199179,1143948,99405,-0.2484436,-0.07110596,0.9660187,-0.2614136,-0.0642395,0.9630737,-0.6016791,0.2010454,0.773022,
638503288905289101,1143957,99406,-0.2689972,-0.06185913,0.9611359,-0.2627411,-0.06283569,0.9627991,-0.6022344,0.1968001,0.7736817,
638503288905369111,1143965,99407,-0.2727814,-0.07240295,0.9593353,-0.2654114,-0.05189514,0.9627228,-0.6026103,0.1919171,0.7746152,
638503288905449117,1143973,99408,-0.2696533,-0.06410217,0.9608154,-0.2661591,-0.04928589,0.9626617,-0.6024626,0.1871554,0.7758942,
638503288905529121,1143981,99408,-0.274353,-0.06944275,0.9591064,-0.26474,-0.05181885,0.9629211,-0.6024626,0.1871554,0.7758942,
638503288905629093,1143991,99409,-0.2736053,-0.05964661,0.9599762,-0.2661743,-0.0491333,0.9626617,-0.6021522,0.1828644,0.7771572,
638503288905699108,1143998,99410,-0.2710419,-0.05567932,0.9609528,-0.2633667,-0.04640198,0.963562,-0.6019287,0.1790721,0.7782127,
638503288905789094,1144007,99411,-0.2770691,-0.04698181,0.9596863,-0.2597046,-0.0471344,0.9645233,-0.6016526,0.1758368,0.7791634,
638503288905869100,1144015,99411,-0.2739258,-0.04159546,0.9608459,-0.2644196,-0.04458618,0.9633636,-0.6016526,0.1758368,0.7791634,
638503288905949094,1144023,99412,-0.264328,-0.02017212,0.9642181,-0.2656097,-0.04014587,0.9632416,-0.6015225,0.172921,0.779916,
638503288906039092,1144032,99413,-0.2596588,-0.03538513,0.9650421,-0.2628784,-0.04119873,0.9639435,-0.6011224,0.1700068,0.7808647,
638503288906119117,1144040,99414,-0.2653198,-0.0149231,0.964035,-0.2748566,-0.04017639,0.9606323,-0.6000803,0.1670485,0.7823033,
638503288906209093,1144049,99414,-0.2754059,-0.01451111,0.9612122,-0.2727966,-0.04901123,0.9608154,-0.6000803,0.1670485,0.7823033,
638503288906289092,1144057,99415,-0.2656708,-0.03050232,0.9635773,-0.2764435,-0.04289246,0.9600677,-0.5982752,0.1642683,0.7842721,
638503288906369095,1144065,99416,-0.2666779,-0.01446533,0.9636688,-0.2828369,-0.05384827,0.9576416,-0.5950735,0.1622591,0.7871211,
638503288906449117,1144073,99417,-0.2723236,-0.01409912,0.9620972,-0.2781372,-0.05131531,0.9591522,-0.5910752,0.1610693,0.7903713,
638503288906529098,1144081,99417,-0.2767487,-0.01797485,0.9607697,-0.2792969,-0.04298401,0.9592285,-0.5910752,0.1610693,0.7903713,
638503288906619087,1144090,99418,-0.2636871,-0.008361816,0.9645691,-0.2884216,-0.05506897,0.9559021,-0.5855503,0.1606897,0.79455,
638503288906699104,1144098,99419,-0.153595,-0.01853943,0.9879456,-0.2254486,-0.03561401,0.973587,-0.5793461,0.1602893,0.7991654,
638503288906799103,1144108,99420,-0.1499939,-0.01785278,0.9885101,-0.1611023,-0.05230713,0.9855499,-0.5731323,0.1603554,0.8036203,
638503288906879106,1144116,99420,-0.1580963,-0.01483154,0.9873047,-0.1554413,-0.03543091,0.9871979,-0.5731323,0.1603554,0.8036203,
638503288906949090,1144123,99421,-0.1600952,-0.01715088,0.9869385,-0.1526642,-0.03483582,0.9876556,-0.5653791,0.1604403,0.8090769,
638503288907049110,1144133,99422,-0.1658936,-0.009094238,0.9860992,-0.1594849,-0.04350281,0.9862366,-0.5567974,0.1604659,0.8150015,
638503288907119093,1144140,99423,-0.1629028,-0.01008606,0.9865875,-0.1597595,-0.03399658,0.986557,-0.5465888,0.1603503,0.8219054,
638503288907209101,1144149,99423,-0.1775208,-0.001724243,0.9841003,-0.1649017,-0.03187561,0.9857788,-0.5465888,0.1603503,0.8219054,
638503288907289095,1144157,99424,-0.1792908,-0.002151489,0.9837799,-0.1782837,-0.03717041,0.9832611,-0.5355283,0.160233,0.8291772,
638503288907369102,1144165,99425,-0.1812134,-0.0103302,0.9833832,-0.1869507,-0.03083801,0.9818726,-0.5222551,0.1599633,0.8376523,
638503288907449104,1144173,99426,-0.1856537,-0.01358032,0.9825134,-0.1951447,-0.01994324,0.9805603,-0.5084275,0.160041,0.8461019,
638503288907549099,1144183,99427,-0.2040253,-0.01593018,0.9788208,-0.2058258,-0.02160645,0.9783478,-0.4921829,0.1602755,0.8556096,
638503288907619105,1144190,99427,-0.2180176,-0.01309204,0.9758453,-0.2215881,-0.02481079,0.974823,-0.4921829,0.1602755,0.8556096,
638503288907699103,1144198,99428,-0.2414703,-0.02510071,0.9700775,-0.22995,-0.0284729,0.9727783,-0.4747564,0.1606305,0.8653347,
638503288907789090,1144207,99429,-0.2525482,-0.01914978,0.967392,-0.2563171,-0.02987671,0.9661255,-0.4553014,0.160866,0.8756842,
638503288907869098,1144215,99429,-0.2579041,0.004058838,0.966156,-0.2523041,-0.02409363,0.9673309,-0.4553014,0.160866,0.8756842,
638503288907949091,1144223,99430,-0.2829285,-0.02084351,0.9589081,-0.2714844,-0.01548767,0.9623108,-0.4351972,0.1604542,0.885922,
638503288908039096,1144232,99431,-0.2367554,-0.03305054,0.970993,-0.2400513,-0.03230286,0.9702148,-0.4150865,0.1595315,0.8956857,
638503288908119093,1144240,99432,-0.1296234,-0.03544617,0.990921,-0.1555481,-0.05635071,0.9862061,-0.3933986,0.1581077,0.9056708,
638503288908209097,1144249,99432,-0.1013031,-0.06568909,0.9926758,-0.120224,-0.06594849,0.9905396,-0.3933986,0.1581077,0.9056708,
638503288908289093,1144257,99433,-0.05453491,-0.0546875,0.9970093,-0.116394,-0.06785583,0.9908752,-0.3707944,0.1568467,0.9153746,
638503288908369095,1144265,99434,-0.02310181,-0.1026611,0.9944458,0.002761841,-0.06292725,0.9980011,-0.3451008,0.1558495,0.9255357,
638503288908459096,1144274,99435,0.03257751,-0.1011353,0.9943237,0.05018616,-0.05265808,0.997345,-0.3183033,0.1553199,0.9351785,
638503288908529109,1144281,99435,0.1158295,-0.09440613,0.9887695,0.07485962,-0.07087708,0.9946594,-0.3183033,0.1553199,0.9351785,
638503288908619089,1144290,99436,0.1893463,-0.07267761,0.9792023,0.1441498,-0.05026245,0.988266,-0.2890785,0.1549986,0.944674,
638503288908699095,1144298,99437,0.2440033,-0.05941772,0.9679413,0.187851,-0.05348206,0.9807281,-0.2596858,0.1551241,0.9531525,
638503288908779095,1144306,99438,0.2735596,-0.05233765,0.9604187,0.2246552,-0.02838135,0.9740143,-0.2298756,0.1561377,0.9606135,
638503288908869107,1144315,99438,0.3133087,-0.03657532,0.9489288,0.2678528,-0.003463745,0.9634399,-0.2298756,0.1561377,0.9606135,
638503288908949093,1144323,99439,0.3640747,-0.04714966,0.9301605,0.2989349,0.01528931,0.9541473,-0.2005321,0.1581768,0.9668335,
638503288909029096,1144331,99440,0.3518066,-0.001922607,0.9360504,0.2945862,0.0279541,0.9552002,-0.172216,0.160213,0.9719431,
638503288909119103,1144340,99441,0.293335,-0.0008087158,0.9559937,0.2708893,0.0110321,0.9625397,-0.143932,0.162832,0.976099,
638503288909199100,1144348,99441,0.2883301,-0.003067017,0.9575195,0.2550812,0.03808594,0.966156,-0.143932,0.162832,0.976099,
638503288909289094,1144357,99442,0.2701263,0.001434326,0.9628143,0.2364349,0.03152466,0.9711304,-0.1155774,0.1652272,0.97946,
638503288909369102,1144365,99443,0.2370148,0.00579834,0.9714813,0.209198,0.03033447,0.9774017,-0.08735425,0.1669285,0.9820917,
638503288909449096,1144373,99444,0.2066193,0.01167297,0.9783478,0.1861877,0.02458191,0.982193,-0.05943156,0.1680928,0.983978,
638503288909549093,1144383,99445,0.1845398,0.004898071,0.9828033,0.122879,-0.001663208,0.9924164,-0.03251673,0.1689524,0.9850877,
638503288909619094,1144390,99445,0.1645966,0.0001373291,0.9863586,0.1313171,0.02359009,0.9910431,-0.03251673,0.1689524,0.9850877,
638503288909699102,1144398,99446,0.1204224,-0.008422852,0.9926758,0.1363983,0.03933716,0.9898682,-0.00629534,0.1702623,0.9853787,
638503288909779100,1144406,99447,0.09040833,-0.02163696,0.9956665,0.1235809,0.02781677,0.9919434,0.01809181,0.1718682,0.9849538,
638503288909869094,1144415,99447,0.03320313,-0.01229858,0.9993591,0.1001282,0.02818298,0.9945679,0.01809181,0.1718682,0.9849538,
638503288909949089,1144423,99448,0.02445984,-0.003356934,0.9996948,0.07307434,-0.001876831,0.9973145,0.04135849,0.1733846,0.9839854,
638503288910039089,1144432,99449,0.01608276,-0.008743286,0.9998322,0.04719543,0,0.9988708,0.06457327,0.1748944,0.9824674,
638503288910129103,1144441,99450,-0.01121521,-0.01272583,0.9998474,0.02726746,-0.002090454,0.9996185,0.0871933,0.1749278,0.9807128,
638503288910199098,1144448,99450,0.01217651,0.02394104,0.9996338,0.01420593,-3.051758E-05,0.9998932,0.0871933,0.1749278,0.9807128,
638503288910289107,1144457,99451,-0.01974487,0.007980347,0.9997711,0.0009307861,-0.00579834,0.9999695,0.1096732,0.1748304,0.9784713,
638503288910369084,1144465,99452,-0.02862549,-0.003433228,0.9995728,-0.01998901,-0.006942749,0.9997711,0.1319261,0.1744793,0.975783,
638503288910449099,1144473,99453,-0.04115295,0.02185059,0.9989014,-0.04464722,-0.007568359,0.9989624,0.1544844,0.1740874,0.9725369,
638503288910539096,1144482,99453,-0.06164551,0.02374268,0.9978027,-0.06759644,-0.006118774,0.9976807,0.1544844,0.1740874,0.9725369,
638503288910619105,1144490,99454,-0.07363892,0.009979248,0.9972229,-0.08963013,-0.008361816,0.9959259,0.1766733,0.1738434,0.9687957,
638503288910699113,1144498,99455,-0.08990479,0.01313782,0.9958496,-0.1034546,0.007827759,0.9945984,0.1983724,0.1743074,0.9645026,
638503288910789107,1144507,99456,-0.1046753,0.02778625,0.9941101,-0.123703,0.01434326,0.9922028,0.2177825,0.1755496,0.9600797,
638503288910869099,1144515,99456,-0.1383514,0.02200317,0.9901276,-0.1366882,0.01669312,0.9904633,0.2177825,0.1755496,0.9600797,
638503288910949096,1144523,99457,-0.1571198,0.02819824,0.9871674,-0.1541138,0.01856995,0.9878693,0.2362078,0.1765024,0.955538,
638503288911039091,1144532,99458,-0.1625824,0.02038574,0.9864807,-0.1838379,0.01473999,0.9828339,0.2525764,0.176999,0.95125,
638503288911129104,1144541,99459,-0.182373,0.03245544,0.9826813,-0.2093353,0.002914429,0.977829,0.2669619,0.1771097,0.9472927,
638503288911199103,1144548,99459,-0.1940002,0.01766968,0.980835,-0.2282562,0.004333496,0.973587,0.2669619,0.1771097,0.9472927,
638503288911279105,1144556,99460,-0.2101746,0.02200317,0.9774017,-0.2265625,0.01228333,0.9739075,0.2809398,0.1769286,0.9432757,
638503288911369096,1144565,99461,-0.2150421,0.003234863,0.976593,-0.2514648,0.01647949,0.9677124,0.2927946,0.176603,0.9397248,
638503288911459098,1144574,99462,-0.2856293,0.08818054,0.9542694,-0.3334198,0.0864563,0.938797,0.3040334,0.1765852,0.9361525,
638503288911539083,1144582,99462,-0.330719,0.1437225,0.9327087,-0.3727875,0.1427612,0.9168549,0.3040334,0.1765852,0.9361525,
638503288911619086,1144590,99463,-0.4003143,0.1716461,0.9001465,-0.4184723,0.177002,0.8908081,0.3121607,0.1774415,0.9333114,
638503288911699095,1144598,99464,-0.3744812,0.1646118,0.9124908,-0.4179077,0.1663361,0.8931274,0.3196533,0.1786902,0.9305329,
638503288911779101,1144606,99465,-0.3697815,0.1678314,0.9138184,-0.4198456,0.1843567,0.8886719,0.3239719,0.1799042,0.9288039,
638503288911879101,1144616,99466,-0.392868,0.1811981,0.9015503,-0.4241943,0.1831207,0.8868561,0.3277359,0.180384,0.9273892,
638503288911949089,1144623,99466,-0.3695679,0.1754456,0.9124756,-0.4357605,0.1725159,0.8833618,0.3277359,0.180384,0.9273892,
638503288912029095,1144631,99467,-0.3934021,0.1630707,0.9047852,-0.4495392,0.1750641,0.8759155,0.3290026,0.1801293,0.9269902,
638503288912119098,1144640,99468,-0.3895111,0.1550598,0.9078674,-0.4500122,0.1666718,0.8773193,0.3290443,0.179185,0.9271584,
638503288912199101,1144648,99468,-0.3981781,0.1610718,0.9030457,-0.4564056,0.158432,0.8755341,0.3290443,0.179185,0.9271584,
638503288912279109,1144656,99469,-0.4076691,0.141983,0.9020081,-0.4535065,0.170929,0.8746948,0.3287518,0.178784,0.9273395,
638503288912369092,1144665,99470,-0.4053345,0.1639709,0.8993378,-0.4511261,0.1690369,0.8762817,0.3263178,0.1785016,0.9282531,
638503288912449095,1144673,99471,-0.4051971,0.1595612,0.900177,-0.4487762,0.1703644,0.877243,0.3235048,0.1786836,0.9292023,
638503288912529109,1144681,99471,-0.4060211,0.1618805,0.8993988,-0.445755,0.1641998,0.8799591,0.3235048,0.1786836,0.9292023,
