time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524994214715993,646308,53040,0.1501617,0.1236877,0.9808807,0.1486511,0.1105804,0.9826813,-0.2948233,-0.05005785,0.9542397,
638524994214805990,646317,53041,0.1545563,0.1238403,0.9801788,0.1502686,0.1113586,0.9823456,-0.3013497,-0.05303712,0.9520375,
638524994214896000,646326,53042,0.1532593,0.1248016,0.9802704,0.1559753,0.1115723,0.9814301,-0.3077193,-0.05571339,0.9498447,
638524994214975986,646334,53043,0.1540222,0.1250153,0.9801178,0.1564026,0.1137543,0.9811096,-0.3139061,-0.05808006,0.9476759,
638524994215055984,646342,53043,0.1532745,0.127243,0.97995,0.1599884,0.1135559,0.9805603,-0.3139061,-0.05808006,0.9476759,
638524994215135984,646350,53044,0.1564636,0.1282654,0.9793091,0.1585541,0.1161346,0.980484,-0.3202822,-0.06073044,0.9453735,
638524994215225983,646359,53045,0.1550446,0.1289063,0.9794464,0.1573944,0.115448,0.9807587,-0.3267738,-0.06329719,0.9429806,
638524994215305997,646367,53046,0.1557007,0.1315918,0.9789886,0.1582031,0.1175995,0.9803619,-0.3328491,-0.0655365,0.9407,
638524994215395987,646376,53046,0.1549377,0.1304626,0.9792633,0.1583405,0.1144867,0.9807129,-0.3328491,-0.0655365,0.9407,
638524994215475991,646384,53047,0.1571198,0.1321564,0.9786835,0.1581879,0.1158905,0.9805756,-0.3389119,-0.06798719,0.9383584,
638524994215565987,646393,53048,0.1579132,0.1340637,0.978302,0.1589203,0.1148376,0.9805756,-0.3448273,-0.0702306,0.9360352,
638524994215645995,646401,53049,0.1585846,0.1335907,0.9782562,0.1590271,0.1156769,0.9804688,-0.3506319,-0.07273139,0.9336848,
638524994215715988,646408,53049,0.1695099,0.131424,0.9767151,0.1710968,0.1233673,0.9774933,-0.3506319,-0.07273139,0.9336848,
638524994215806082,646417,53050,0.1877441,0.1397095,0.972229,0.1816559,0.1368408,0.9737854,-0.3563547,-0.07497914,0.9313375,
638524994215896093,646426,53051,0.2086792,0.1499023,0.9664154,0.2028809,0.1601105,0.9660187,-0.3619409,-0.07717255,0.9290012,
638524994215976085,646434,53052,0.2098083,0.1623535,0.9641571,0.2030334,0.1660156,0.9649811,-0.3674384,-0.07941321,0.9266513,
638524994216056079,646442,53052,0.1988983,0.1882324,0.9617615,0.204361,0.1719818,0.9636536,-0.3674384,-0.07941321,0.9266513,
638524994216136087,646450,53053,0.2007446,0.1878204,0.9614563,0.2024536,0.1794586,0.9626923,-0.3729185,-0.08097691,0.9243238,
638524994216216095,646458,53054,0.1977234,0.18927,0.9618073,0.2037506,0.1802826,0.962265,-0.3781646,-0.08234639,0.9220687,
638524994216306086,646467,53055,0.1981659,0.182785,0.9629669,0.2025146,0.1809387,0.9624023,-0.3828821,-0.08301322,0.9200598,
638524994216386099,646475,53055,0.2015686,0.1940918,0.9600372,0.2034607,0.1842804,0.9615784,-0.3828821,-0.08301322,0.9200598,
638524994216467305,646483,53056,0.1973724,0.1918182,0.9613647,0.2044067,0.1875916,0.9607391,-0.3876521,-0.08333761,0.9180309,
638524994216557305,646492,53057,0.1966095,0.1902161,0.9618378,0.2045593,0.1863098,0.9609528,-0.3925253,-0.0833391,0.9159577,
638524994216647315,646501,53058,0.1971741,0.1923065,0.9613037,0.204422,0.1842041,0.96138,-0.3969342,-0.08362713,0.9140294,
638524994216727310,646509,53058,0.1974792,0.1914825,0.9614105,0.2034302,0.1838989,0.9616547,-0.3969342,-0.08362713,0.9140294,
638524994216817310,646518,53059,0.1969604,0.1915436,0.9615021,0.2044067,0.1836243,0.9615021,-0.4011458,-0.08342205,0.9122077,
638524994216887337,646525,53060,0.1964264,0.1916046,0.9616089,0.2035065,0.1833496,0.9617462,-0.4053646,-0.08352616,0.9103312,
638524994216967316,646533,53060,0.1961365,0.191925,0.9615936,0.2025757,0.1824341,0.9621124,-0.4053646,-0.08352616,0.9103312,
638524994217057306,646542,53061,0.1958466,0.1922913,0.9615936,0.2025299,0.1829529,0.9620209,-0.409436,-0.08347483,0.9085121,
638524994217137313,646550,53062,0.1962891,0.1925049,0.9614563,0.2024689,0.1834412,0.9619446,-0.4131469,-0.08339858,0.9068376,
638524994217227308,646559,53063,0.196701,0.1927948,0.9613037,0.2027893,0.1834106,0.9618835,-0.4169948,-0.08345323,0.9050695,
638524994217297321,646566,53063,0.1950378,0.1925049,0.9617157,0.2030945,0.18367,0.9617615,-0.4169948,-0.08345323,0.9050695,
638524994217397309,646576,53064,0.1933441,0.1921997,0.9621124,0.2010651,0.18367,0.9621887,-0.4203089,-0.08329113,0.9035502,
638524994217477314,646584,53065,0.1929626,0.1919403,0.9622345,0.1955872,0.183548,0.9633484,-0.4238708,-0.08312557,0.9019001,
638524994217557310,646592,53066,0.1925659,0.1917877,0.9623566,0.1955872,0.1834106,0.9633789,-0.4273369,-0.08312027,0.9002634,
638524994217637313,646600,53067,0.1933746,0.1917725,0.9621887,0.1943207,0.1833954,0.963623,-0.4304868,-0.0829706,0.8987753,
638524994217717331,646608,53067,0.1903076,0.1929321,0.9625702,0.1948395,0.1830597,0.9635925,-0.4304868,-0.0829706,0.8987753,
638524994217797309,646616,53068,0.1807098,0.1924438,0.9645081,0.1928101,0.1832581,0.9639587,-0.4334503,-0.08259732,0.8973843,
638524994217887324,646625,53069,0.1813507,0.1925201,0.964386,0.1911469,0.179306,0.9650269,-0.436316,-0.08228309,0.8960233,
638524994217977310,646634,53070,0.1811981,0.1924896,0.9644165,0.1882629,0.1794586,0.9655762,-0.4392922,-0.08213373,0.8945817,
638524994218057316,646642,53070,0.1817169,0.1937561,0.9640656,0.1898041,0.1790619,0.9653473,-0.4392922,-0.08213373,0.8945817,
638524994218137313,646650,53071,0.1791534,0.1942902,0.9644318,0.1901855,0.1783752,0.9653931,-0.44194,-0.08192995,0.8932953,
638524994218217330,646658,53072,0.1779785,0.1942596,0.9646606,0.1830444,0.1785126,0.9667511,-0.4445691,-0.08164266,0.8920162,
638524994218303127,646666,53073,0.1792603,0.1946716,0.9643402,0.1789093,0.1783295,0.9675598,-0.4472876,-0.08142669,0.8906759,
638524994218383137,646674,53073,0.1795959,0.1952972,0.9641571,0.1805725,0.1780548,0.9673004,-0.4472876,-0.08142669,0.8906759,
638524994218483125,646684,53074,0.1767273,0.1951141,0.9647217,0.1817169,0.1754761,0.9675598,-0.4496904,-0.08148781,0.8894596,
638524994218563116,646693,53075,0.1737366,0.1939545,0.9654846,0.1819458,0.1749268,0.9676208,-0.45201,-0.08113512,0.8883153,
638524994218643125,646700,53076,0.1727295,0.1937103,0.9657135,0.1822662,0.176239,0.9673157,-0.4542673,-0.08064969,0.8872073,
638524994218723120,646708,53076,0.1679993,0.1930542,0.9666901,0.1828156,0.176712,0.9671173,-0.4542673,-0.08064969,0.8872073,
638524994218813114,646717,53077,0.1672821,0.1933899,0.9667511,0.1799164,0.177475,0.9675293,-0.4564779,-0.08014639,0.8861177,
638524994218883136,646725,53078,0.1662903,0.1931152,0.96698,0.1764526,0.1784668,0.9679871,-0.4584404,-0.08019856,0.8850992,
638524994218963862,646733,53078,0.1667023,0.1942902,0.9666595,0.1735992,0.1773682,0.9687042,-0.4584404,-0.08019856,0.8850992,
638524994219053863,646742,53079,0.1478729,0.1954041,0.9694977,0.1683044,0.1780548,0.9695129,-0.4603316,-0.07997803,0.8841371,
638524994219143862,646751,53080,0.1477814,0.1883392,0.9709167,0.1691437,0.178009,0.9693756,-0.4622778,-0.08015417,0.883105,
638524994219223870,646759,53081,0.1477661,0.1835327,0.9718323,0.1657257,0.1781158,0.9699402,-0.4639296,-0.08057508,0.8822001,
638524994219303867,646767,53082,0.1473541,0.1849976,0.9716187,0.1667786,0.1777954,0.9698181,-0.4654172,-0.08085024,0.881391,
638524994219383861,646775,53082,0.1482697,0.185791,0.9713287,0.1686707,0.1779327,0.9694672,-0.4654172,-0.08085024,0.881391,
638524994219463870,646783,53083,0.1310272,0.1895142,0.9730835,0.1690521,0.177948,0.9694061,-0.466969,-0.08098324,0.8805576,
638524994219553865,646792,53084,0.1385956,0.1866608,0.9725952,0.1615448,0.1781616,0.9706421,-0.4686622,-0.08116517,0.8796408,
638524994219633867,646800,53085,0.1344147,0.1930237,0.9719391,0.1554413,0.1781006,0.9716492,-0.4703863,-0.08094615,0.8787403,
638524994219723866,646809,53085,0.1304169,0.1851349,0.9740143,0.1530457,0.1783295,0.9719849,-0.4703863,-0.08094615,0.8787403,
638524994219803871,646817,53086,0.1281738,0.1872406,0.9739075,0.1539307,0.1783447,0.9718475,-0.4719534,-0.0804926,0.8779413,
638524994219883873,646825,53087,0.1304779,0.1828003,0.9744415,0.1513824,0.1782837,0.9722595,-0.4732721,-0.08017446,0.8772603,
638524994219973876,646834,53088,0.1245422,0.1956482,0.9727173,0.1520844,0.1782379,0.9721527,-0.4745887,-0.07986392,0.8765771,
638524994220053864,646842,53088,0.1251068,0.1916351,0.9734497,0.1511078,0.178299,0.97229,-0.4745887,-0.07986392,0.8765771,
638524994220133868,646850,53089,0.1221771,0.1945953,0.9732361,0.128418,0.1839447,0.9745026,-0.4760127,-0.07961091,0.8758276,
638524994220213871,646858,53090,0.1224823,0.1901703,0.9740753,0.1230011,0.1774597,0.9763947,-0.4770938,-0.07926907,0.8752702,
638524994220313875,646868,53091,0.1168823,0.1932831,0.9741516,0.1165161,0.1823425,0.9763031,-0.4783106,-0.07896409,0.8746334,
638524994220383873,646875,53091,0.1125336,0.1873779,0.9758148,0.1090088,0.18367,0.9769135,-0.4783106,-0.07896409,0.8746334,
638524994220463866,646883,53092,0.1067963,0.1831665,0.9772491,0.1154785,0.1734467,0.9780426,-0.4795243,-0.07855837,0.8740051,
638524994220563872,646893,53093,0.1075592,0.1805115,0.9776611,0.1183014,0.1785278,0.9767914,-0.4807257,-0.07817102,0.8733797,
638524994220633873,646900,53093,0.1046295,0.1851196,0.9771271,0.1144257,0.1768646,0.9775543,-0.4807257,-0.07817102,0.8733797,
638524994220723878,646909,53094,0.1047211,0.1793671,0.9781799,0.1119537,0.1785278,0.9775391,-0.4820041,-0.07780919,0.8727071,
638524994220803969,646917,53095,0.09486389,0.1823578,0.9786377,0.09420776,0.1924438,0.9767609,-0.4832338,-0.0772478,0.8720767,
638524994220883972,646925,53096,0.07446289,0.2145996,0.9738464,0.07339478,0.20755,0.9754639,-0.4847023,-0.07683279,0.8712981,
638524994220973971,646934,53097,0.06455994,0.2258606,0.9720001,0.06834412,0.2142487,0.9743805,-0.4860883,-0.07601013,0.8705978,
638524994221053960,646942,53097,0.06242371,0.2262115,0.9720612,0.06985474,0.2198944,0.9730072,-0.4860883,-0.07601013,0.8705978,
638524994221133965,646950,53098,0.05514526,0.2336578,0.9707489,0.07043457,0.2326813,0.969986,-0.4875095,-0.07510982,0.869881,
638524994221233966,646960,53099,0.05923462,0.2337646,0.9704742,0.06312561,0.2261505,0.9720306,-0.4890499,-0.07417934,0.8690959,
638524994221313971,646968,53100,0.05288696,0.2274323,0.9723511,0.06291199,0.2299347,0.9711609,-0.4906305,-0.07267013,0.8683321,
638524994221383982,646975,53100,0.05058289,0.2300262,0.9718628,0.05389404,0.2256012,0.9727173,-0.4906305,-0.07267013,0.8683321,
638524994221474108,646984,53101,0.04672241,0.2364349,0.97052,0.05482483,0.228363,0.9720306,-0.4925009,-0.07139508,0.8673785,
638524994221554105,646992,53102,0.04362488,0.2302704,0.9721375,0.04945374,0.2223053,0.9737091,-0.4952533,-0.06923065,0.8659858,
638524994221644110,647001,53103,0.04188538,0.234375,0.9712372,0.0499115,0.2268066,0.9726563,-0.4983434,-0.06727599,0.8643655,
638524994221714099,647008,53103,0.03851318,0.230835,0.972229,0.05059814,0.2217407,0.9737854,-0.4983434,-0.06727599,0.8643655,
638524994221804099,647017,53104,0.0390625,0.2363739,0.970871,0.0496521,0.2293549,0.9720612,-0.5016407,-0.06555424,0.8625886,
638524994221884103,647025,53105,0.04037476,0.2356415,0.970993,0.04994202,0.2308502,0.9716949,-0.5050259,-0.0638015,0.8607428,
638524994221964100,647033,53105,0.04037476,0.2336426,0.9714813,0.05006409,0.225647,0.9729156,-0.5050259,-0.0638015,0.8607428,
638524994222054097,647042,53106,0.04031372,0.2351379,0.9711151,0.04789734,0.2279968,0.9724731,-0.5082502,-0.06210782,0.858967,
638524994222134099,647050,53107,0.03460693,0.2297211,0.9726257,0.04943848,0.2272339,0.97258,-0.511604,-0.06011505,0.8571159,
638524994222214110,647058,53108,0.03076172,0.2320404,0.9722137,0.04928589,0.2263184,0.9727936,-0.5146359,-0.05842803,0.8554158,
638524994222304108,647067,53109,0.03637695,0.2320251,0.9720154,0.04472351,0.2284851,0.9725037,-0.5178615,-0.05655741,0.8535928,
638524994222384098,647075,53109,0.03471375,0.2277832,0.9730835,0.04612732,0.2266693,0.9728699,-0.5178615,-0.05655741,0.8535928,
638524994222474107,647084,53110,0.03300476,0.2242126,0.9739685,0.04675293,0.2276459,0.9726105,-0.520942,-0.05486702,0.8518269,
638524994222554110,647092,53111,0.02940369,0.2266693,0.973526,0.04699707,0.228241,0.9724579,-0.5240216,-0.05314264,0.8500454,
638524994222634108,647100,53112,0.02760315,0.2241821,0.9741516,0.04606628,0.2261505,0.9729919,-0.5266085,-0.05183917,0.8485259,
638524994222714098,647108,53112,0.0269928,0.2266998,0.973587,0.0451355,0.2240295,0.973526,-0.5266085,-0.05183917,0.8485259,
638524994222804103,647117,53113,0.02650452,0.2242126,0.9741669,0.04423523,0.2242279,0.973526,-0.5290185,-0.05038761,0.8471131,
638524994222884108,647125,53114,0.02632141,0.2265167,0.9736481,0.0431366,0.2241364,0.973587,-0.5315455,-0.04907808,0.8456067,
638524994222964105,647133,53114,0.02619934,0.2249298,0.9740143,0.04292297,0.2249756,0.9734039,-0.5315455,-0.04907808,0.8456067,
638524994223054097,647142,53115,0.02586365,0.2268524,0.9735718,0.04283142,0.2259369,0.9731903,-0.5336834,-0.04760669,0.8443433,
638524994223144097,647151,53116,0.02548218,0.228653,0.9731598,0.04328918,0.2254181,0.9732971,-0.5354607,-0.0458625,0.843314,
638524994223214099,647158,53117,0.0246582,0.2271729,0.973526,0.04348755,0.2246094,0.973465,-0.537136,-0.04426698,0.8423333,
638524994223309912,647167,53118,0.02384949,0.2266083,0.9736786,0.04397583,0.225235,0.9732971,-0.5384719,-0.04263358,0.8415642,
638524994223389903,647175,53118,0.02375793,0.2260132,0.9738312,0.04446411,0.2258301,0.9731445,-0.5384719,-0.04263358,0.8415642,
638524994223469917,647183,53119,0.02366638,0.2254028,0.9739685,0.04467773,0.2262878,0.9730225,-0.5394035,-0.04113479,0.8410421,
638524994223549906,647191,53120,0.02325439,0.2260284,0.9738312,0.04486084,0.2267303,0.9729156,-0.5404903,-0.03980082,0.8404083,
638524994223639909,647200,53121,0.02259827,0.2261353,0.9738159,0.04188538,0.2278442,0.9727783,-0.5411208,-0.03864774,0.8400563,
638524994223719901,647208,53121,0.02220154,0.2262726,0.9738007,0.03952026,0.2272034,0.9730377,-0.5411208,-0.03864774,0.8400563,
638524994223799911,647216,53122,0.02310181,0.2257843,0.9738922,0.03901672,0.2261505,0.9732971,-0.5414361,-0.03731843,0.8399132,
638524994223889906,647225,53123,0.02310181,0.2257385,0.9739075,0.03886414,0.2240143,0.9738007,-0.5416586,-0.03564199,0.8398426,
638524994223969906,647233,53124,0.02044678,0.2254639,0.9740295,0.0249176,0.2230682,0.974472,-0.5415533,-0.03377769,0.8399876,
638524994224059906,647242,53124,0.02183533,0.2252197,0.9740601,0.02709961,0.223877,0.9742279,-0.5415533,-0.03377769,0.8399876,
638524994224135687,647250,53125,0.01774597,0.2248535,0.9742279,0.0243988,0.2275238,0.9734497,-0.5413335,-0.03224737,0.8401893,
638524994224215695,647258,53126,0.01605225,0.2248077,0.9742584,0.02076721,0.2226257,0.9746704,-0.5413069,-0.03077843,0.8402616,
638524994224305702,647267,53127,-0.004013062,0.2250214,0.9743347,0.02140808,0.2206726,0.9750977,-0.5409061,-0.02940517,0.8405688,
638524994224385680,647275,53127,0.003707886,0.2183075,0.9758606,0.01690674,0.2240906,0.974411,-0.5409061,-0.02940517,0.8405688,
638524994224465686,647283,53128,0.001190186,0.2255249,0.9742279,0.008926392,0.2199554,0.9754639,-0.5405936,-0.02798797,0.8408182,
638524994224555694,647292,53129,0.001815796,0.2271576,0.9738464,0.01231384,0.2170563,0.9760742,-0.5399158,-0.02623894,0.84131,
638524994224635689,647300,53130,0.001113892,0.2230225,0.9748077,0.00920105,0.2184296,0.9757996,-0.53939,-0.02435285,0.8417038,
638524994224715705,647308,53130,-0.005813599,0.2220612,0.9750061,0.00668335,0.2165527,0.9762421,-0.53939,-0.02435285,0.8417038,
638524994224805681,647317,53131,-0.00579834,0.2219086,0.9750366,0.008087158,0.220932,0.9752502,-0.538896,-0.0220779,0.8420829,
638524994224885696,647325,53132,-0.01287842,0.2203674,0.9753265,0.0009918213,0.2161713,0.9763489,-0.538495,-0.01960071,0.8424007,
638524994224965692,647333,53133,-0.01948547,0.213974,0.9766388,-0.00541687,0.2185059,0.9758148,-0.5379894,-0.01695634,0.8427811,
638524994225055687,647342,53133,-0.01982117,0.2115021,0.9771729,-0.009719849,0.2168732,0.9761353,-0.5379894,-0.01695634,0.8427811,
638524994225145634,647351,53134,-0.0202179,0.2147369,0.9764557,-0.01445007,0.2079163,0.9780273,-0.5375479,-0.01454331,0.8431078,
638524994225225635,647359,53135,-0.01733398,0.2061615,0.9783478,-0.008621216,0.2137756,0.9768372,-0.537106,-0.01167192,0.843434,
638524994225295637,647366,53135,-0.02648926,0.2103119,0.9772644,-0.01281738,0.2146301,0.9766083,-0.537106,-0.01167192,0.843434,
638524994225385633,647375,53136,-0.0295105,0.2089081,0.977478,-0.02061462,0.2137451,0.9766541,-0.5370254,-0.008888414,0.8435192,
638524994225465638,647383,53137,-0.03173828,0.2091064,0.9773712,-0.02503967,0.2106476,0.9772339,-0.5372431,-0.0053619,0.8434104,
638524994225555649,647392,53138,-0.03007507,0.2058868,0.9781036,-0.01850891,0.2155457,0.9763031,-0.5374115,-0.001915457,0.843318,
638524994225635646,647400,53139,-0.03436279,0.2124176,0.9765625,-0.02081299,0.2106323,0.9773254,-0.5380102,0.001938739,0.842936,
638524994225715638,647408,53139,-0.03637695,0.2096863,0.9770813,-0.02830505,0.2098694,0.9773102,-0.5380102,0.001938739,0.842936,
638524994225795637,647416,53140,-0.03919983,0.2067871,0.9775848,-0.02877808,0.2082672,0.9776459,-0.5386889,0.005934442,0.8424839,
638524994225895642,647426,53141,-0.04014587,0.2084656,0.9771881,-0.03042603,0.2103424,0.9771423,-0.5400629,0.01134207,0.8415482,
638524994225965643,647433,53142,-0.04083252,0.2071838,0.9774475,-0.03213501,0.2100525,0.9771576,-0.541541,0.01720232,0.8404983,
638524994226045655,647441,53142,-0.04164124,0.2083282,0.9771576,-0.03713989,0.2094879,0.9770966,-0.541541,0.01720232,0.8404983,
638524994226135154,647450,53143,-0.05018616,0.2272186,0.9725342,-0.04426575,0.2322388,0.9716492,-0.5430629,0.02320967,0.8393712,
638524994226215165,647458,53144,-0.04847717,0.2347565,0.9708405,-0.04295349,0.2318268,0.9718018,-0.5447463,0.02936544,0.8380866,
638524994226305170,647467,53145,-0.04905701,0.2452393,0.9682159,-0.05291748,0.2357178,0.9703674,-0.5465547,0.03569858,0.8366622,
638524994226385175,647475,53145,-0.05709839,0.2457428,0.9676361,-0.05400085,0.2427368,0.9685822,-0.5465547,0.03569858,0.8366622,
638524994226475054,647484,53146,-0.05375671,0.246048,0.9677582,-0.05419922,0.2429199,0.9685211,-0.5485475,0.04257254,0.8350348,
638524994226555059,647492,53147,-0.05198669,0.2466278,0.9677124,-0.05387878,0.2402649,0.9692078,-0.5508041,0.049995,0.8331359,
638524994226635076,647500,53148,-0.05317688,0.2440338,0.9682922,-0.0567627,0.2360077,0.9700775,-0.5532165,0.05818895,0.8310027,
638524994226715050,647508,53148,-0.06318665,0.2367249,0.9695129,-0.05412292,0.2396393,0.9693451,-0.5532165,0.05818895,0.8310027,
638524994226805054,647517,53149,-0.0634613,0.2373505,0.9693451,-0.04660034,0.2398071,0.969696,-0.5555616,0.06631504,0.8288267,
638524994226885058,647525,53150,-0.05853271,0.226593,0.9722137,-0.04917908,0.2310486,0.9716949,-0.5580852,0.07547424,0.8263441,
638524994226975064,647534,53151,-0.05905151,0.223053,0.9730072,-0.04988098,0.2253723,0.9729919,-0.5603271,0.08495257,0.8239033,
638524994227065051,647543,53151,-0.06105042,0.2154083,0.9746094,-0.04769897,0.2160339,0.9752045,-0.5603271,0.08495257,0.8239033,
638524994227147688,647551,53152,-0.05802917,0.2067566,0.9766541,-0.04847717,0.2159119,0.9752045,-0.5624562,0.09358052,0.8215143,
638524994227217680,647558,53153,-0.05885315,0.2075958,0.9764404,-0.04421997,0.2166901,0.975235,-0.5648965,0.1014552,0.818901,
638524994227307699,647567,53154,-0.0586853,0.2057343,0.9768372,-0.04246521,0.2131042,0.9761047,-0.5670976,0.1103145,0.8162298,
638524994227387677,647575,53154,-0.05729675,0.2037964,0.9773254,-0.04139709,0.2043152,0.9780273,-0.5670976,0.1103145,0.8162298,
638524994227467687,647583,53155,-0.05648804,0.1938934,0.9793854,-0.04272461,0.1986389,0.979126,-0.5689474,0.1199946,0.8135725,
638524994227557684,647592,53156,-0.05752563,0.1931915,0.9794617,-0.04899597,0.187912,0.980957,-0.5705365,0.1286407,0.8111348,
638524994227637690,647600,53157,-0.05149841,0.1891327,0.9805908,-0.05111694,0.1798096,0.9823608,-0.5721344,0.1368593,0.8086605,
638524994227717686,647608,53157,-0.05072021,0.1895752,0.980545,-0.045578,0.1718597,0.9840546,-0.5721344,0.1368593,0.8086605,
638524994227797684,647616,53158,-0.05404663,0.1755676,0.9829712,-0.04676819,0.1686554,0.9845581,-0.5734088,0.1449423,0.8063461,
638524994227887681,647625,53159,-0.05354309,0.1703796,0.9839172,-0.04421997,0.171051,0.9842682,-0.5745374,0.1528008,0.8040887,
638524994227977695,647634,53160,-0.05432129,0.1582336,0.9859009,-0.04321289,0.1612549,0.9859619,-0.5754407,0.1603862,0.8019628,
638524994228047692,647641,53160,-0.05271912,0.1638641,0.9850616,-0.05192566,0.1506958,0.9872131,-0.5754407,0.1603862,0.8019628,
638524994228137534,647650,53161,-0.05172729,0.1578674,0.9860992,-0.04804993,0.1495361,0.9875793,-0.5763268,0.1673709,0.7998965,
638524994228217536,647658,53162,-0.05671692,0.1487579,0.9872437,-0.04682922,0.153183,0.9870758,-0.5770463,0.1744265,0.7978678,
638524994228297536,647666,53163,-0.05603027,0.1483917,0.9873352,-0.04359436,0.1513977,0.9875031,-0.5774365,0.1806524,0.7961984,
638524994228387524,647675,53163,-0.05903625,0.1525879,0.9865112,-0.0466156,0.1455536,0.9882355,-0.5774365,0.1806524,0.7961984,
638524994228467534,647683,53164,-0.05250549,0.1552277,0.9864807,-0.04396057,0.1421356,0.9888611,-0.5777822,0.1865383,0.7945887,
638524994228557530,647692,53165,-0.05967712,0.1501007,0.9868622,-0.05328369,0.1416931,0.9884644,-0.5780017,0.1921231,0.7930969,
638524994228637539,647700,53166,-0.05839539,0.1443481,0.987793,-0.04959106,0.1334686,0.9898071,-0.5779239,0.1973497,0.7918693,
638524994228717528,647708,53166,-0.06098938,0.1439819,0.9876862,-0.05085754,0.1260834,0.9907074,-0.5779239,0.1973497,0.7918693,
638524994228807533,647717,53167,-0.06135559,0.1472321,0.9871826,-0.05010986,0.1253967,0.9908295,-0.5779965,0.2024454,0.7905289,
638524994228897786,647726,53168,-0.06109619,0.1492157,0.986908,-0.05262756,0.1152039,0.9919434,-0.5776629,0.2069277,0.7896116,
638524994228967658,647733,53169,-0.04875183,0.140625,0.9888611,-0.05015564,0.112915,0.9923248,-0.5773632,0.2117605,0.7885488,
638524994229057659,647742,53169,-0.06265259,0.139679,0.988205,-0.05244446,0.1083221,0.9927216,-0.5773632,0.2117605,0.7885488,
638524994229135085,647750,53170,-0.06216431,0.1371307,0.9885864,-0.05241394,0.1107788,0.9924469,-0.5770658,0.2159109,0.7876406,
638524994229225083,647759,53171,-0.06069946,0.125473,0.9902344,-0.05839539,0.1095581,0.9922485,-0.5767164,0.2202974,0.7866812,
638524994229305090,647767,53172,-0.06385803,0.120224,0.9906769,-0.05938721,0.1053772,0.9926453,-0.5765406,0.2245977,0.7855933,
638524994229385093,647775,53172,-0.06634521,0.1264801,0.9897461,-0.05839539,0.1066284,0.992569,-0.5765406,0.2245977,0.7855933,
638524994229465097,647783,53173,-0.06118774,0.1177063,0.9911499,-0.05534363,0.09877014,0.9935608,-0.5762481,0.2286494,0.7846385,
638524994229555097,647792,53174,-0.06292725,0.1169128,0.9911346,-0.06230164,0.09889221,0.9931335,-0.5758929,0.2326584,0.7837203,
638524994229635084,647800,53175,-0.0587616,0.1122894,0.9919281,-0.06590271,0.09764099,0.9930267,-0.5756779,0.2369747,0.7825841,
638524994229715085,647808,53175,-0.06309509,0.1178284,0.9910126,-0.06242371,0.09915161,0.993103,-0.5756779,0.2369747,0.7825841,
638524994229805083,647817,53176,-0.06349182,0.1150513,0.9913177,-0.05258179,0.09802246,0.9937897,-0.575298,0.2411786,0.7815787,
638524994229885106,647825,53177,-0.05519104,0.1395874,0.9886627,-0.05409241,0.1170349,0.9916382,-0.5749603,0.245626,0.7804412,
638524994229965090,647833,53178,-0.06066895,0.1570587,0.9857178,-0.05331421,0.1459198,0.987854,-0.5745054,0.2500841,0.7793596,
638524994230055082,647842,53178,-0.05807495,0.1551056,0.9861755,-0.05419922,0.1502838,0.9871521,-0.5745054,0.2500841,0.7793596,
638524994230136257,647850,53179,-0.06323242,0.1646729,0.984314,-0.06083679,0.1594543,0.985321,-0.5741538,0.2546742,0.7781314,
638524994230216261,647858,53180,-0.07156372,0.1599121,0.9845276,-0.05926514,0.1591644,0.9854584,-0.5737137,0.2592736,0.7769362,
638524994230296252,647866,53180,-0.07035828,0.1557007,0.9852905,-0.06027222,0.1564026,0.9858398,-0.5737137,0.2592736,0.7769362,
638524994230396250,647876,53181,-0.07247925,0.1682587,0.9830627,-0.05763245,0.1537476,0.9864197,-0.573188,0.2636317,0.7758568,
638524994230476261,647884,53182,-0.07395935,0.1636047,0.9837341,-0.05847168,0.1560974,0.9860077,-0.5727546,0.2680684,0.7746558,
638524994230546259,647891,53183,-0.07458496,0.1579437,0.9846191,-0.0544281,0.1545563,0.9864807,-0.5722435,0.272461,0.7735001,
638524994230636262,647900,53184,-0.07543945,0.1520386,0.9854736,-0.05574036,0.145813,0.9877319,-0.5716935,0.2766344,0.7724247,
638524994230716248,647908,53184,-0.07475281,0.1477509,0.9861908,-0.05192566,0.1483459,0.9875641,-0.5716935,0.2766344,0.7724247,
638524994230796252,647916,53185,-0.07574463,0.148468,0.9860077,-0.05673218,0.1449127,0.9878082,-0.571045,0.2804942,0.7715119,
638524994230886260,647925,53186,-0.07504272,0.1496124,0.9858856,-0.05491638,0.1388855,0.9887695,-0.5706025,0.2846299,0.7703238,
638524994230976254,647934,53187,-0.07434082,0.1503601,0.9858246,-0.06616211,0.1354218,0.9885712,-0.569975,0.2884919,0.769351,
638524994231046271,647941,53187,-0.07507324,0.1515808,0.9855804,-0.0584259,0.1354523,0.9890442,-0.569975,0.2884919,0.769351,
638524994231136251,647950,53188,-0.07579041,0.1486206,0.9859772,-0.06326294,0.1291962,0.9895935,-0.5694708,0.2918674,0.7684507,
638524994231226245,647959,53189,-0.07579041,0.1454773,0.9864502,-0.0700531,0.1313171,0.9888458,-0.5690386,0.2951791,0.7675053,
