time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524995797317506,804568,67287,0.06253052,-0.122818,0.990448,0.0741272,-0.1105957,0.9910889,-0.2482785,-0.710283,0.6586774,
638524995797397527,804576,67288,0.06408691,-0.1214294,0.9905243,0.07368469,-0.1096649,0.9912262,-0.243434,-0.7112586,0.6594324,
638524995797477506,804584,67288,0.06263733,-0.122467,0.9904785,0.07402039,-0.1092987,0.9912415,-0.243434,-0.7112586,0.6594324,
638524995797567507,804593,67289,0.06359863,-0.1226349,0.9904022,0.07394409,-0.1095123,0.9912262,-0.2381882,-0.7122306,0.6602985,
638524995797647526,804601,67290,0.06266785,-0.1228027,0.990448,0.07391357,-0.1096802,0.9912109,-0.2326483,-0.7131803,0.6612477,
638524995797737515,804610,67291,0.06260681,-0.1223602,0.9904938,0.07389832,-0.1104736,0.9911194,-0.2264607,-0.7139318,0.6625836,
638524995797807641,804617,67291,0.06254578,-0.1218567,0.9905701,0.07307434,-0.1221619,0.9898071,-0.2264607,-0.7139318,0.6625836,
638524995797897632,804626,67292,0.0625,-0.121521,0.9906158,0.06713867,-0.1129456,0.9913177,-0.2204526,-0.7145454,0.6639469,
638524995797977631,804634,67293,0.06245422,-0.1213074,0.9906464,0.06221008,-0.1133575,0.9915924,-0.2141764,-0.7150382,0.6654689,
638524995798067629,804643,67294,0.06265259,-0.1208954,0.9906769,0.05926514,-0.1100616,0.9921417,-0.2079817,-0.7154068,0.6670358,
638524995798147633,804651,67295,0.06285095,-0.1204834,0.9907074,0.05596924,-0.1087799,0.9924774,-0.2014875,-0.7154746,0.6689536,
638524995798223429,804659,67295,0.06163025,-0.1212158,0.9907074,0.05809021,-0.1145477,0.9917145,-0.2014875,-0.7154746,0.6689536,
638524995798313416,804668,67296,0.06147766,-0.1210022,0.9907379,0.0559845,-0.1140747,0.9918823,-0.1951856,-0.7150178,0.6713063,
638524995798393421,804676,67297,0.06246948,-0.1203461,0.9907532,0.05528259,-0.1158142,0.9917297,-0.1888648,-0.7144496,0.673715,
638524995798484975,804685,67298,0.05708313,-0.1194763,0.9911804,0.05226135,-0.1118164,0.9923401,-0.1822795,-0.7138122,0.6761999,
638524995798564958,804693,67298,0.04534912,-0.1204071,0.991684,0.05323792,-0.1154175,0.9918823,-0.1822795,-0.7138122,0.6761999,
638524995798644976,804701,67299,0.04325867,-0.1162872,0.9922638,0.0524292,-0.1134033,0.992157,-0.175484,-0.7131533,0.6786883,
638524995798724958,804709,67300,0.04052734,-0.1258392,0.9912109,0.04664612,-0.114624,0.9923096,-0.168658,-0.7123328,0.6812756,
638524995798814968,804718,67301,0.03178406,-0.1262817,0.9914703,0.03852844,-0.1152649,0.9925842,-0.1618743,-0.711463,0.6838254,
638524995798894956,804726,67301,0.02986145,-0.132431,0.9907379,0.03153992,-0.1141663,0.9929504,-0.1618743,-0.711463,0.6838254,
638524995798974962,804734,67302,0.03041077,-0.1279144,0.9913025,0.03596497,-0.1188049,0.9922638,-0.1550045,-0.7103419,0.686577,
638524995799064956,804743,67303,0.02600098,-0.1277161,0.9914551,0.0302124,-0.1266479,0.9914856,-0.1484233,-0.709,0.6894125,
638524995799144960,804751,67303,0.02272034,-0.1346436,0.9906311,0.03634644,-0.1182556,0.9923096,-0.1484233,-0.709,0.6894125,
638524995799221967,804758,67304,0.05776978,-0.1323395,0.9895172,0.05728149,-0.1243896,0.9905701,-0.1415849,-0.707261,0.6926296,
638524995799321975,804768,67305,0.065979,-0.1346893,0.988678,0.05773926,-0.1207275,0.9909973,-0.1346165,-0.7057741,0.6955295,
638524995799391968,804775,67306,0.06771851,-0.1314697,0.9889984,0.05665588,-0.1242065,0.9906311,-0.1279967,-0.7040503,0.6985199,
638524995799491975,804785,67307,0.05888367,-0.131012,0.989624,0.05924988,-0.123642,0.9905548,-0.1210636,-0.7026696,0.7011413,
638524995799561963,804792,67307,0.06210327,-0.1328735,0.9891815,0.06213379,-0.1214905,0.9906311,-0.1210636,-0.7026696,0.7011413,
638524995799641963,804800,67308,0.06147766,-0.1286621,0.9897766,0.05345154,-0.1332703,0.989624,-0.1142029,-0.7013869,0.7035725,
638524995799731961,804809,67309,0.05436707,-0.1378326,0.9889526,0.04844666,-0.1353912,0.9895935,-0.1071401,-0.7002681,0.7057943,
638524995799818222,804818,67310,0.04516602,-0.1423187,0.9887848,0.04908752,-0.1361694,0.9894562,-0.1004469,-0.6996439,0.7073958,
638524995799898216,804826,67310,0.04016113,-0.1364899,0.9898224,0.05073547,-0.1421509,0.9885406,-0.1004469,-0.6996439,0.7073958,
638524995799978213,804834,67311,0.03753662,-0.1386566,0.989624,0.05419922,-0.147171,0.9876099,-0.0934193,-0.6988173,0.7091736,
638524995800058227,804842,67312,0.03826904,-0.1550446,0.9871521,0.04211426,-0.145752,0.9884186,-0.08689082,-0.6979651,0.7108409,
638524995800148221,804851,67313,0.03573608,-0.1526642,0.9876251,0.03889465,-0.1500397,0.9878998,-0.08051847,-0.6969371,0.7125977,
638524995800223381,804859,67313,0.02844238,-0.1531219,0.987793,0.03378296,-0.1571808,0.9869843,-0.08051847,-0.6969371,0.7125977,
638524995800313384,804868,67314,0.02204895,-0.1439056,0.9893341,0.03465271,-0.1576385,0.9868774,-0.07398823,-0.6962277,0.7139978,
638524995800403396,804877,67315,0.02952576,-0.1515656,0.9879913,0.03617859,-0.1501007,0.9879913,-0.067848,-0.6952131,0.7155945,
638524995800473391,804884,67315,0.02134705,-0.1459198,0.9890594,0.03144836,-0.1567383,0.9871368,-0.067848,-0.6952131,0.7155945,
638524995800563391,804893,67316,0.02494812,-0.1523132,0.9880066,0.02372742,-0.1616058,0.986557,-0.06153321,-0.6942089,0.7171385,
638524995800653381,804902,67317,0.02352905,-0.1448975,0.989151,0.02294922,-0.1672058,0.9856415,-0.05558854,-0.6934506,0.7183566,
638524995800733389,804910,67318,0.02084351,-0.1508026,0.9883423,0.0209198,-0.1735382,0.9846039,-0.04967678,-0.692562,0.7196458,
638524995800813511,804918,67319,0.01832581,-0.1568146,0.987442,0.01542664,-0.1672974,0.9857788,-0.04360297,-0.6918404,0.7207327,
638524995800893504,804926,67319,0.01765442,-0.1493835,0.9886169,0.02122498,-0.1621094,0.9865417,-0.04360297,-0.6918404,0.7207327,
638524995800983054,804934,67320,0.0151825,-0.154953,0.987793,0.01919556,-0.1695709,0.985321,-0.03812452,-0.6909426,0.7219036,
638524995801063061,804942,67321,0.00894165,-0.1566772,0.9875946,0.01722717,-0.1750641,0.9843903,-0.03255532,-0.6900792,0.7230012,
638524995801143060,804950,67321,0.009674072,-0.155014,0.987854,0.01533508,-0.1800385,0.9835358,-0.03255532,-0.6900792,0.7230012,
638524995801223988,804959,67322,0.009368896,-0.1647186,0.9862823,0.01579285,-0.180954,0.9833527,-0.02683219,-0.6893125,0.7239671,
638524995801313969,804968,67323,0.007675171,-0.1656189,0.986145,0.01628113,-0.1795349,0.9836121,-0.02103839,-0.6884668,0.7249627,
638524995801393988,804976,67324,0.005996704,-0.1664429,0.9860229,0.01594543,-0.1780396,0.9838867,-0.01532432,-0.6877442,0.7257913,
638524995801473983,804984,67324,0.006011963,-0.1702271,0.9853821,0.01545715,-0.1783905,0.9838257,-0.01532432,-0.6877442,0.7257913,
638524995801563966,804993,67325,0.005935669,-0.1738586,0.9847412,0.01512146,-0.1797638,0.9835815,-0.009779431,-0.686837,0.7267457,
638524995801643968,805001,67326,0.006271362,-0.1753998,0.9844666,0.01478577,-0.1810608,0.9833527,-0.004241198,-0.6859033,0.7276803,
638524995801733980,805010,67327,0.006774902,-0.1772156,0.9841461,0.01513672,-0.1811218,0.9833374,0.001695767,-0.6846566,0.7288639,
638524995801824088,805019,67328,0.005233765,-0.1776581,0.9840698,0.01545715,-0.1811676,0.9833221,0.007640652,-0.6832435,0.7301506,
638524995801894079,805026,67328,0.003677368,-0.1781158,0.9839935,0.01196289,-0.181427,0.9833221,0.007640652,-0.6832435,0.7301506,
638524995801974088,805034,67329,0.002670288,-0.1784973,0.9839325,0.008621216,-0.1797638,0.9836578,0.01398679,-0.6818952,0.7313161,
638524995802074081,805044,67330,-0.001831055,-0.1975708,0.9802704,0.008972168,-0.1800232,0.9836121,0.0202277,-0.6805022,0.7324668,
638524995802144086,805051,67330,-0.007369995,-0.1940918,0.9809418,0.001525879,-0.1753998,0.9844818,0.0202277,-0.6805022,0.7324668,
638524995802224176,805059,67331,-0.005218506,-0.1933746,0.9811096,0.0006713867,-0.1782379,0.9839783,0.02628854,-0.6793346,0.7333576,
638524995802314170,805068,67332,-0.005065918,-0.192627,0.9812469,0.0009307861,-0.1793213,0.9837799,0.03217424,-0.6781734,0.7341973,
638524995802394185,805076,67333,-0.004974365,-0.1916199,0.9814453,0.001235962,-0.1800385,0.9836426,0.03837799,-0.6769347,0.7350419,
638524995802474173,805084,67333,-0.004882813,-0.1913757,0.9814911,0.00163269,-0.1813354,0.9834137,0.03837799,-0.6769347,0.7350419,
638524995802564168,805093,67334,-0.004562378,-0.1911469,0.9815369,-0.00100708,-0.1806641,0.9835358,0.04488927,-0.6755558,0.7359412,
638524995802644171,805101,67335,-0.004333496,-0.1908569,0.9815979,-0.003707886,-0.1800079,0.9836426,0.05141377,-0.6741568,0.7367966,
638524995802724180,805109,67336,-0.004699707,-0.1939087,0.9810028,0.001403809,-0.1736298,0.9848022,0.05793127,-0.6727217,0.7376242,
638524995802809346,805117,67336,0.0327301,-0.1868896,0.9818268,0.01390076,-0.1842804,0.9827728,0.05793127,-0.6727217,0.7376242,
638524995802899348,805126,67337,0.03329468,-0.1902161,0.9811707,0.02401733,-0.1825714,0.9828949,0.0646697,-0.6710082,0.7386243,
638524995802979350,805134,67338,0.03581238,-0.1918945,0.9807587,0.02526855,-0.1845551,0.9824829,0.07236149,-0.66936,0.7394058,
638524995803059358,805142,67339,0.03356934,-0.1889648,0.9813995,0.02177429,-0.1826782,0.9829254,0.07962138,-0.6677504,0.7401148,
638524995803139346,805150,67339,0.03559875,-0.1914978,0.980835,0.02172852,-0.1851959,0.9824524,0.07962138,-0.6677504,0.7401148,
638524995803229348,805159,67340,0.03903198,-0.1889191,0.9812012,0.02171326,-0.1843414,0.9826202,0.08730561,-0.6662913,0.7405632,
638524995803309345,805167,67341,0.03471375,-0.1890717,0.9813385,0.02157593,-0.1811829,0.9832001,0.09476246,-0.6647106,0.7410668,
638524995803389351,805175,67342,0.03057861,-0.1883545,0.9816132,0.02146912,-0.1789398,0.9836121,0.1021573,-0.6632053,0.7414329,
638524995803479348,805184,67343,0.0269928,-0.1895752,0.9814911,0.0199585,-0.1806488,0.9833374,0.1097839,-0.6615826,0.7417924,
638524995803559353,805192,67343,0.02359009,-0.1909485,0.981308,0.01844788,-0.1822968,0.9830627,0.1097839,-0.6615826,0.7417924,
638524995803649355,805201,67344,0.02352905,-0.1907654,0.9813385,0.01327515,-0.1832733,0.9829559,0.1181285,-0.659541,0.7423283,
638524995803729371,805209,67345,0.02357483,-0.1907043,0.9813538,0.01031494,-0.1912994,0.9814758,0.1269796,-0.6574109,0.7427564,
638524995803809455,805217,67346,0.00869751,-0.1912689,0.9814911,0.02005005,-0.1901245,0.9815521,0.1358628,-0.6551059,0.743221,
638524995803889467,805225,67346,0.01133728,-0.1914368,0.9814301,0.01208496,-0.1887512,0.9819489,0.1358628,-0.6551059,0.743221,
638524995803979463,805234,67347,-0.0007171631,-0.197403,0.9803162,0.005310059,-0.1857452,0.9825745,0.1454311,-0.6527621,0.7434726,
638524995804076941,805244,67348,-0.002578735,-0.1920624,0.981369,0.003646851,-0.1968842,0.9804077,0.1547792,-0.6505753,0.743502,
638524995804156961,805252,67349,-0.004196167,-0.2008362,0.9796143,0.00201416,-0.1914978,0.9814758,0.1642543,-0.6483396,0.7434221,
638524995804226939,805259,67349,-0.001312256,-0.1937103,0.9810486,-0.002426147,-0.1944275,0.9809113,0.1642543,-0.6483396,0.7434221,
638524995804306937,805267,67350,-0.003860474,-0.1951141,0.9807587,0.004653931,-0.1931763,0.9811401,0.1737254,-0.6463375,0.7430123,
638524995804396939,805276,67351,-0.006668091,-0.2032623,0.9790955,0.0006256104,-0.1945038,0.980896,0.1834598,-0.6440704,0.7426412,
638524995804476939,805284,67352,-0.01890564,-0.19664,0.9802856,-0.00352478,-0.1928864,0.9812012,0.1929821,-0.6419675,0.7420483,
638524995804556944,805292,67352,-0.01908875,-0.1979828,0.980011,-0.0100708,-0.1923828,0.9812622,0.1929821,-0.6419675,0.7420483,
638524995804646934,805301,67353,-0.02003479,-0.2057495,0.9783936,-0.008865356,-0.1904755,0.9816437,0.202184,-0.6398019,0.7414683,
638524995804736946,805310,67354,-0.02302551,-0.1980133,0.9799194,-0.02116394,-0.1924896,0.9810638,0.2113218,-0.6375682,0.7408441,
638524995804802111,805316,67354,-0.0176239,-0.1974945,0.9801331,-0.0218811,-0.1931915,0.9809113,0.2113218,-0.6375682,0.7408441,
638524995804902113,805326,67355,-0.02436829,-0.2044067,0.9785767,-0.02493286,-0.204361,0.9785614,0.2200415,-0.6352178,0.7403243,
638524995804992106,805335,67356,-0.03123474,-0.1953735,0.9802246,-0.02720642,-0.2033234,0.9787292,0.2289992,-0.6329499,0.7395498,
638524995805062114,805342,67357,-0.03248596,-0.2077637,0.9776306,-0.03427124,-0.2097321,0.9771423,0.2373043,-0.6306456,0.7388997,
638524995805142106,805350,67357,-0.03381348,-0.202774,0.9786377,-0.03599548,-0.2087097,0.9773102,0.2373043,-0.6306456,0.7388997,
638524995805222217,805358,67358,-0.03250122,-0.205246,0.9781647,-0.04066467,-0.2187653,0.9749146,0.2458254,-0.6281691,0.7382233,
638524995805312208,805367,67359,-0.0406189,-0.2030487,0.9783173,-0.03372192,-0.2032318,0.9785461,0.2539633,-0.6258891,0.7374045,
638524995805392213,805375,67360,-0.04846191,-0.2039642,0.9777679,-0.03782654,-0.2143555,0.9760132,0.2614624,-0.6235193,0.7367911,
638524995805472203,805383,67360,-0.04879761,-0.2046204,0.9776154,-0.05224609,-0.2133484,0.9755707,0.2614624,-0.6235193,0.7367911,
638524995805562201,805392,67361,-0.04914856,-0.20401,0.9777222,-0.05097961,-0.2150269,0.9752655,0.2691131,-0.6210628,0.7361109,
638524995805642213,805400,67362,-0.06266785,-0.202713,0.9772186,-0.05070496,-0.2207336,0.973999,0.2762673,-0.6187449,0.7354122,
638524995805732204,805409,67363,-0.06465149,-0.1990814,0.9778442,-0.05163574,-0.2172699,0.9747314,0.2830594,-0.6163391,0.7348492,
638524995805812301,805417,67364,-0.05334473,-0.1990662,0.9785309,-0.05270386,-0.2226563,0.973465,0.2896633,-0.6141095,0.7341422,
638524995805892309,805425,67364,-0.0541687,-0.2023926,0.9777985,-0.05662537,-0.212677,0.9754639,0.2896633,-0.6141095,0.7341422,
638524995805982390,805434,67365,-0.05950928,-0.1983185,0.9783173,-0.06053162,-0.2245941,0.9725647,0.2959511,-0.6118797,0.7334959,
638524995806062388,805442,67366,-0.05895996,-0.2002411,0.9779663,-0.0637207,-0.2190552,0.9736176,0.3019569,-0.6098126,0.7327692,
638524995806142394,805450,67366,-0.06352234,-0.2028503,0.9771423,-0.06442261,-0.2232819,0.9726105,0.3019569,-0.6098126,0.7327692,
638524995806232485,805459,67367,-0.06504822,-0.2006073,0.9774933,-0.06089783,-0.2221069,0.973114,0.307334,-0.6076302,0.7323465,
638524995806312491,805467,67368,-0.06611633,-0.2023163,0.9770813,-0.06433105,-0.218811,0.9736328,0.312834,-0.6057651,0.7315624,
638524995806392488,805475,67369,-0.06698608,-0.2007599,0.9773407,-0.06640625,-0.2209167,0.9730225,0.3176562,-0.6035901,0.7312822,
638524995806472480,805483,67369,-0.06748962,-0.2025604,0.9769287,-0.06890869,-0.2223053,0.9725342,0.3176562,-0.6035901,0.7312822,
638524995806562480,805492,67370,-0.06800842,-0.2017365,0.977066,-0.0697937,-0.222641,0.9723816,0.3225303,-0.6016689,0.7307316,
638524995806642483,805500,67371,-0.07119751,-0.2026367,0.9766541,-0.07069397,-0.2229919,0.9722443,0.327,-0.5996786,0.7303812,
638524995806722493,805508,67372,-0.0743866,-0.2035522,0.9762268,-0.07081604,-0.2236786,0.9720764,0.3313287,-0.5976793,0.730069,
638524995806812590,805517,67373,-0.07420349,-0.203476,0.9762573,-0.07096863,-0.224472,0.9718781,0.3351569,-0.5956722,0.729962,
638524995806892588,805525,67373,-0.07411194,-0.2034454,0.9762726,-0.07052612,-0.2241974,0.9719849,0.3351569,-0.5956722,0.729962,
638524995806972582,805533,67374,-0.0741272,-0.2040558,0.9761353,-0.07012939,-0.223938,0.9720612,0.338812,-0.59378,0.7298163,
638524995807072591,805543,67375,-0.07414246,-0.2045746,0.9760284,-0.07182312,-0.223999,0.9719238,0.3420721,-0.5916491,0.7300261,
638524995807142583,805550,67376,-0.07594299,-0.2047882,0.9758453,-0.07339478,-0.2240143,0.9718018,0.3454682,-0.5894744,0.730186,
638524995807222693,805558,67376,-0.07766724,-0.2049866,0.9756622,-0.07389832,-0.2250366,0.9715271,0.3454682,-0.5894744,0.730186,
638524995807312681,805567,67377,-0.07763672,-0.2059021,0.9754791,-0.07441711,-0.2261963,0.9712219,0.348474,-0.5873131,0.7304993,
638524995807392688,805575,67378,-0.07992554,-0.2062378,0.9752197,-0.07424927,-0.2266693,0.9711304,0.3515601,-0.5849858,0.7308879,
638524995807472688,805583,67378,-0.07951355,-0.2061462,0.9752808,-0.07427979,-0.2271576,0.9710083,0.3515601,-0.5849858,0.7308879,
638524995807562693,805592,67379,-0.07948303,-0.2088776,0.9747009,-0.07550049,-0.2311554,0.9699707,0.3545335,-0.5827093,0.73127,
638524995807642682,805600,67380,-0.07949829,-0.2088776,0.9747009,-0.07603455,-0.2314758,0.9698486,0.3573758,-0.5801318,0.7319356,
638524995807722695,805608,67381,-0.08045959,-0.2095642,0.974472,-0.07618713,-0.2312469,0.9698944,0.3603165,-0.5778267,0.7323171,
638524995807812790,805618,67382,-0.08045959,-0.2097626,0.9744263,-0.07623291,-0.2311859,0.9699097,0.3630384,-0.5752115,0.7330313,
638524995807892787,805625,67382,-0.08045959,-0.2097626,0.9744263,-0.07627869,-0.233429,0.9693604,0.3630384,-0.5752115,0.7330313,
638524995807982796,805634,67383,-0.08044434,-0.2109375,0.9741821,-0.07627869,-0.2333527,0.9693909,0.3653353,-0.5729989,0.7336227,
638524995808062796,805642,67384,-0.07971191,-0.2111511,0.9741821,-0.07617188,-0.234024,0.9692383,0.3678819,-0.5706751,0.7341613,
638524995808152796,805651,67385,-0.07991028,-0.2099762,0.9744263,-0.07666016,-0.2344818,0.9690857,0.3704123,-0.5683041,0.734728,
638524995808222922,805658,67385,-0.08093262,-0.2103271,0.9742737,-0.07693481,-0.2338867,0.9692078,0.3704123,-0.5683041,0.734728,
638524995808322933,805668,67386,-0.08091736,-0.2123871,0.9738159,-0.0766449,-0.2353058,0.9688873,0.3728716,-0.5659465,0.7353036,
638524995808392924,805675,67387,-0.08131409,-0.2143555,0.9733582,-0.07640076,-0.2379761,0.9682465,0.3750278,-0.5636258,0.7359892,
638524995808483022,805684,67388,-0.07983398,-0.2141266,0.973526,-0.07519531,-0.240799,0.9676514,0.377316,-0.5611022,0.7367476,
638524995808563021,805692,67388,-0.0802002,-0.2157898,0.9731293,-0.07463074,-0.239624,0.9679871,0.377316,-0.5611022,0.7367476,
638524995808643015,805700,67389,-0.08007813,-0.2144623,0.9734344,-0.07447815,-0.2399902,0.9678955,0.3793947,-0.5587349,0.7374789,
638524995808723021,805708,67390,-0.07936096,-0.2140198,0.973587,-0.07449341,-0.2404327,0.9677887,0.3812829,-0.5562816,0.7383592,
638524995808808501,805717,67391,-0.07911682,-0.2195129,0.9723816,-0.07510376,-0.2404022,0.9677582,0.3829577,-0.5539948,0.7392112,
638524995808888493,805725,67391,-0.07872009,-0.2204437,0.9722137,-0.07278442,-0.2405701,0.9678955,0.3829577,-0.5539948,0.7392112,
638524995808978495,805734,67392,-0.07691956,-0.2206268,0.9723053,-0.06970215,-0.2404785,0.9681396,0.3841675,-0.5518633,0.7401772,
638524995809058493,805742,67393,-0.07670593,-0.2210541,0.972229,-0.07035828,-0.2402496,0.9681549,0.385429,-0.5496083,0.7411984,
638524995809138491,805750,67393,-0.07745361,-0.222702,0.9718018,-0.06855774,-0.2408295,0.9681396,0.385429,-0.5496083,0.7411984,
638524995809223692,805759,67394,-0.07659912,-0.227478,0.9707489,-0.06947327,-0.2409363,0.9680328,0.3868062,-0.5472655,0.7422138,
638524995809313686,805768,67395,-0.07644653,-0.2273407,0.9707947,-0.06964111,-0.239624,0.9683533,0.3880367,-0.5450378,0.7432102,
638524995809393692,805776,67396,-0.07641602,-0.2306061,0.9700317,-0.06929016,-0.2401123,0.9682617,0.3890596,-0.5428464,0.7442785,
638524995809473689,805784,67397,-0.07455444,-0.2307281,0.9701538,-0.06312561,-0.2388763,0.9689789,0.3900475,-0.5404785,0.7454838,
638524995809573678,805794,67397,-0.07420349,-0.2327576,0.9696808,-0.06317139,-0.2380829,0.9691772,0.3900475,-0.5404785,0.7454838,
638524995809643682,805801,67398,-0.0749054,-0.2329865,0.969574,-0.06117249,-0.2386017,0.9691772,0.3910252,-0.5383238,0.7465299,
638524995809733683,805810,67399,-0.05732727,-0.2477417,0.9671173,-0.06190491,-0.2392426,0.9689789,0.3916776,-0.5360736,0.747806,
638524995809809473,805817,67400,-0.05641174,-0.2524414,0.9659576,-0.06079102,-0.2394562,0.9689941,0.3922382,-0.5338824,0.7490786,
638524995809899458,805826,67400,-0.0609436,-0.2414703,0.9684906,-0.06115723,-0.2404785,0.9687195,0.3922382,-0.5338824,0.7490786,
638524995809979458,805834,67401,-0.0604248,-0.2458344,0.9674225,-0.06291199,-0.2412872,0.968399,0.393034,-0.531517,0.7503426,
638524995810059482,805842,67402,-0.05999756,-0.2500916,0.9663544,-0.06333923,-0.240921,0.9684601,0.3936663,-0.5291845,0.7516586,
638524995810139463,805850,67402,-0.05744934,-0.2518311,0.9660492,-0.06033325,-0.2407532,0.9687042,0.3936663,-0.5291845,0.7516586,
638524995810229455,805859,67403,-0.05499268,-0.2534332,0.9657745,-0.0619812,-0.2409668,0.9685364,0.3943656,-0.5267888,0.7529737,
638524995810309461,805867,67404,-0.05232239,-0.2543488,0.965683,-0.06227112,-0.2420197,0.9682617,0.3947947,-0.5244091,0.7544085,
638524995810399474,805876,67405,-0.04962158,-0.2551727,0.9656067,-0.05023193,-0.241394,0.9691162,0.3955441,-0.521903,0.7557527,
638524995810479460,805884,67406,-0.05023193,-0.2554169,0.9655151,-0.05140686,-0.2425537,0.9687653,0.3961333,-0.5197117,0.7569532,
638524995810559460,805892,67406,-0.05079651,-0.255127,0.9655609,-0.03309631,-0.2422028,0.9696503,0.3961333,-0.5197117,0.7569532,
638524995810639454,805900,67407,-0.04966736,-0.255127,0.9656219,-0.03326416,-0.2422333,0.969635,0.396918,-0.5172533,0.758225,
638524995810729455,805909,67408,-0.04853821,-0.2550812,0.965683,-0.03788757,-0.2441254,0.9689941,0.3975209,-0.5148602,0.7595368,
638524995810809463,805917,67409,-0.02728271,-0.2677612,0.963089,-0.03988647,-0.2436066,0.9690399,0.3981456,-0.5123391,0.7609131,
638524995810889470,805925,67409,-0.03347778,-0.272583,0.9615479,-0.03335571,-0.2475281,0.9682922,0.3981456,-0.5123391,0.7609131,
638524995810969464,805933,67410,-0.03822327,-0.2573395,0.9655609,-0.02726746,-0.2476349,0.9684601,0.3987257,-0.5097346,0.7623572,
638524995811069461,805943,67411,-0.02871704,-0.266037,0.9635315,-0.03042603,-0.2424622,0.9696808,0.3994133,-0.5069155,0.7638754,
638524995811139461,805950,67412,-0.03839111,-0.2632904,0.9639435,-0.03179932,-0.2528534,0.96698,0.4000039,-0.5041425,0.7654001,
638524995811219578,805958,67412,-0.03640747,-0.2666626,0.963089,-0.02929688,-0.2500305,0.9677887,0.4000039,-0.5041425,0.7654001,
638524995811309564,805967,67413,-0.03437805,-0.2690125,0.9625092,-0.02619934,-0.2490997,0.9681091,0.4005839,-0.5011608,0.7670531,
638524995811389572,805975,67414,-0.0322876,-0.269104,0.9625549,-0.02304077,-0.2509613,0.9677124,0.4013843,-0.497872,0.7687744,
638524995811469569,805983,67414,-0.03034973,-0.2682495,0.9628601,-0.02142334,-0.2489166,0.968277,0.4013843,-0.497872,0.7687744,
638524995811559569,805992,67415,-0.02915955,-0.2662048,0.9634705,-0.01997375,-0.246582,0.9689026,0.4021966,-0.4944483,0.7705575,
638524995811639563,806000,67416,-0.02790833,-0.2641296,0.9640808,-0.01235962,-0.2509766,0.9679108,0.4027891,-0.4910263,0.7724339,
638524995811719568,806008,67417,-0.02482605,-0.2636261,0.9642944,-0.005279541,-0.2548676,0.9669495,0.4038424,-0.4870344,0.7744088,
638524995811809573,806017,67418,-0.02174377,-0.2644501,0.9641418,-0.006118774,-0.2479858,0.9687347,0.4048389,-0.482868,0.7764947,
638524995811889587,806025,67418,-0.02082825,-0.2659302,0.9637604,-0.007507324,-0.2496796,0.9682922,0.4048389,-0.482868,0.7764947,
638524995811969570,806033,67419,-0.01997375,-0.2672882,0.9633942,-0.008773804,-0.2494659,0.968338,0.4060699,-0.4786631,0.7784529,
638524995812059567,806042,67420,-0.01960754,-0.2675018,0.9633484,-0.00881958,-0.2517548,0.9677429,0.40706,-0.4742788,0.7806163,
638524995812139577,806050,67421,-0.01924133,-0.2676697,0.9633026,-0.005783081,-0.2557983,0.9667053,0.4083264,-0.4698336,0.7826404,
638524995812224746,806059,67421,-0.01220703,-0.2770081,0.9607849,-0.002761841,-0.2597504,0.9656677,0.4083264,-0.4698336,0.7826404,
638524995812314723,806068,67422,-0.00994873,-0.2810059,0.9596405,-0.001678467,-0.2601624,0.9655609,0.4094789,-0.4654936,0.7846291,
638524995812394724,806076,67423,-0.01179504,-0.2790833,0.9601898,-0.0008239746,-0.2556,0.9667664,0.4104605,-0.4611394,0.7866846,
638524995812474727,806084,67424,-0.01164246,-0.273941,0.9616699,-0.004165649,-0.2613068,0.9652405,0.4118309,-0.4566059,0.7886104,
638524995812554743,806092,67424,-0.01472473,-0.2914734,0.9564514,-0.0050354,-0.2628479,0.9648132,0.4118309,-0.4566059,0.7886104,
638524995812644727,806101,67425,-0.01551819,-0.2871704,0.9577484,-0.004898071,-0.2630005,0.9647675,0.4129328,-0.4522735,0.7905285,
638524995812724741,806109,67426,-0.01477051,-0.2828674,0.9590302,-0.005279541,-0.2578735,0.966156,0.4141378,-0.4480517,0.7923002,
638524995812804726,806117,67426,-0.002105713,-0.2814789,0.959549,-0.006118774,-0.2577057,0.9661865,0.4141378,-0.4480517,0.7923002,
638524995812894721,806126,67427,-0.01266479,-0.2870789,0.9578094,-0.003433228,-0.2601776,0.9655457,0.415309,-0.4437612,0.7940998,
638524995812974721,806134,67428,-0.01161194,-0.2860413,0.9581451,-0.0002593994,-0.2615967,0.9651642,0.4165427,-0.4395581,0.7957895,
638524995813059873,806142,67429,-0.01075745,-0.2853699,0.9583435,-0.0001068115,-0.2599335,0.9656219,0.417841,-0.4352123,0.7974955,
638524995813139880,806150,67430,-0.008377075,-0.2852936,0.9583893,0.004684448,-0.2653809,0.9641266,0.4192138,-0.4308961,0.7991172,
638524995813229975,806159,67430,-0.007629395,-0.2852783,0.9584045,0.01080322,-0.2628479,0.9647675,0.4192138,-0.4308961,0.7991172,
638524995813309977,806167,67431,-0.008102417,-0.286026,0.9581757,0.008422852,-0.2640991,0.964447,0.4205669,-0.4263223,0.8008575,
