time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503281145624975,367991,29549,-0.07514954,-0.04722595,0.996048,-0.07510376,-0.1005554,0.9920807,0.06067246,0.4480232,0.8919608,
638503281145704982,367999,29549,-0.07170105,-0.04446411,0.9964294,-0.07189941,-0.08204651,0.9940186,0.06067246,0.4480232,0.8919608,
638503281145784973,368007,29550,-0.07130432,-0.04948425,0.9962158,-0.07229614,-0.09020996,0.9932861,0.06492113,0.4446508,0.8933482,
638503281145874994,368016,29551,-0.07102966,-0.05487061,0.9959564,-0.07003784,-0.09190369,0.9932861,0.06866029,0.441435,0.8946625,
638503281145954981,368024,29552,-0.05003357,-0.06349182,0.9967194,-0.07345581,-0.08808899,0.9933929,0.07267398,0.4380949,0.8959863,
638503281146044977,368033,29553,-0.02876282,-0.07221985,0.9969635,-0.07559204,-0.08085632,0.9938507,0.07641876,0.4345823,0.8973842,
638503281146124975,368041,29553,-0.03131104,-0.07092285,0.9969788,-0.07443237,-0.08724976,0.9933929,0.07641876,0.4345823,0.8973842,
638503281146204973,368049,29554,-0.03395081,-0.07154846,0.9968567,-0.07621765,-0.08815002,0.9931793,0.08051244,0.4312721,0.8986223,
638503281146284983,368057,29555,-0.03395081,-0.0710144,0.9968872,-0.07748413,-0.08465576,0.9933777,0.08418269,0.4277875,0.8999507,
638503281146374977,368066,29555,-0.03395081,-0.07040405,0.996933,-0.07873535,-0.08802795,0.9929962,0.08418269,0.4277875,0.8999507,
638503281146454976,368074,29556,-0.03489685,-0.07061768,0.9968872,-0.0801239,-0.08638,0.9930267,0.08784872,0.4240569,0.9013647,
638503281146544978,368083,29557,-0.03585815,-0.0708313,0.9968414,-0.07641602,-0.08509827,0.9934235,0.09137248,0.4205307,0.9026655,
638503281146624974,368091,29558,-0.03755188,-0.0696106,0.9968567,-0.07807922,-0.0846405,0.9933319,0.09498136,0.4170339,0.9039144,
638503281146714980,368100,29559,-0.03924561,-0.06840515,0.9968719,-0.0763855,-0.07826233,0.993988,0.09824133,0.4136388,0.9051252,
638503281146784972,368107,29559,-0.05189514,-0.05657959,0.9970398,-0.07223511,-0.07543945,0.9945221,0.09824133,0.4136388,0.9051252,
638503281146874975,368116,29560,-0.06330872,-0.04464722,0.996994,-0.07981873,-0.08265686,0.9933624,0.1016573,0.4103868,0.9062276,
638503281146954974,368124,29561,-0.04737854,-0.07426453,0.996109,-0.08059692,-0.08491516,0.9931183,0.1049975,0.4068876,0.9074239,
638503281147034981,368132,29561,-0.0473938,-0.0725708,0.9962311,-0.0813446,-0.08276367,0.9932404,0.1049975,0.4068876,0.9074239,
638503281147124994,368141,29562,-0.04959106,-0.0705719,0.9962616,-0.08491516,-0.07037354,0.9938965,0.1081003,0.4036885,0.9084877,
638503281147204964,368149,29563,-0.06385803,-0.04827881,0.9967804,-0.08337402,-0.06755066,0.9942169,0.111317,0.4003812,0.9095622,
638503281147294973,368158,29564,-0.06454468,-0.04830933,0.9967346,-0.08148193,-0.06471252,0.9945679,0.1145915,0.3970578,0.9106119,
638503281147374979,368166,29565,-0.06591797,-0.04449463,0.9968262,-0.07971191,-0.06820679,0.9944763,0.1180321,0.3936922,0.9116331,
638503281147454972,368174,29565,-0.06634521,-0.04310608,0.9968567,-0.07926941,-0.06967163,0.9944,0.1180321,0.3936922,0.9116331,
638503281147544975,368183,29566,-0.06695557,-0.04299927,0.9968262,-0.08213806,-0.06089783,0.994751,0.1211592,0.3902839,0.9126878,
638503281147624975,368191,29567,-0.06802368,-0.04292297,0.9967499,-0.07962036,-0.06378174,0.9947662,0.1245046,0.3871375,0.9135771,
638503281147714978,368200,29568,-0.06640625,-0.04025269,0.9969788,-0.08187866,-0.06091309,0.9947662,0.1276778,0.3838434,0.9145286,
638503281147784994,368207,29568,-0.06707764,-0.03573608,0.9971008,-0.08139038,-0.06083679,0.994812,0.1276778,0.3838434,0.9145286,
638503281147874978,368216,29569,-0.07183838,-0.03727722,0.9967041,-0.08126831,-0.06156921,0.9947815,0.1309839,0.3804395,0.9154829,
638503281147954974,368224,29570,-0.07087708,-0.03829956,0.9967346,-0.08297729,-0.06108093,0.9946747,0.1342126,0.3770671,0.91641,
638503281148034973,368232,29570,-0.07092285,-0.037323,0.9967804,-0.08470154,-0.06060791,0.9945526,0.1342126,0.3770671,0.91641,
638503281148124976,368241,29571,-0.07211304,-0.0362854,0.9967346,-0.08474731,-0.06066895,0.9945374,0.1375353,0.3737991,0.9172558,
638503281148204972,368249,29572,-0.07524109,-0.03575134,0.996521,-0.08480835,-0.0607605,0.9945374,0.140455,0.3705848,0.9181172,
638503281148294979,368258,29573,-0.07414246,-0.03286743,0.9967041,-0.08473206,-0.06091309,0.9945374,0.1439227,0.3672682,0.9189126,
638503281148374983,368266,29574,-0.07441711,-0.03189087,0.9967041,-0.08468628,-0.06106567,0.9945221,0.1470557,0.364227,0.9196267,
638503281148454987,368274,29574,-0.07475281,-0.03256226,0.9966583,-0.08651733,-0.06089783,0.9943848,0.1470557,0.364227,0.9196267,
638503281148544975,368283,29575,-0.07562256,-0.03056335,0.9966583,-0.08839417,-0.06071472,0.9942322,0.150426,0.3610975,0.9203155,
638503281148624972,368291,29576,-0.0748291,-0.0302887,0.9967346,-0.08833313,-0.06257629,0.9941101,0.1540166,0.3579309,0.9209584,
638503281148714980,368300,29577,-0.07495117,-0.0305481,0.9967041,-0.08828735,-0.06443787,0.9940033,0.1575639,0.354827,0.9215592,
638503281148784979,368307,29577,-0.07476807,-0.03094482,0.9967194,-0.09016418,-0.06401062,0.993866,0.1575639,0.354827,0.9215592,
638503281148874978,368316,29578,-0.07514954,-0.02859497,0.9967499,-0.08935547,-0.06529236,0.9938507,0.1613102,0.3516808,0.9221169,
638503281148954977,368324,29579,-0.07562256,-0.02946472,0.9966888,-0.08934021,-0.06504822,0.993866,0.1647226,0.3485996,0.9226835,
638503281149034985,368332,29579,-0.07525635,-0.03059387,0.9966888,-0.0914917,-0.06492615,0.9936829,0.1647226,0.3485996,0.9226835,
638503281149124979,368341,29580,-0.07635498,-0.02830505,0.9966736,-0.09176636,-0.06385803,0.9937286,0.1680221,0.3455241,0.9232452,
638503281149204974,368349,29581,-0.07640076,-0.02832031,0.9966736,-0.0927124,-0.06188965,0.9937592,0.1714165,0.3422887,0.9238262,
638503281149294972,368358,29582,-0.07673645,-0.02841187,0.9966431,-0.09353638,-0.06159973,0.9936981,0.1748839,0.338959,0.9244038,
638503281149374981,368366,29583,-0.07910156,-0.02935791,0.9964294,-0.09385681,-0.06031799,0.9937439,0.178147,0.3355795,0.9250135,
638503281149454981,368374,29583,-0.07879639,-0.02850342,0.9964752,-0.09536743,-0.06202698,0.9934998,0.178147,0.3355795,0.9250135,
638503281149544988,368383,29584,-0.08067322,-0.02813721,0.9963379,-0.09629822,-0.06489563,0.9932251,0.1817373,0.332171,0.9255452,
638503281149624973,368391,29585,-0.08093262,-0.02664185,0.9963531,-0.09976196,-0.06384277,0.9929504,0.1848116,0.3288029,0.9261389,
638503281149704988,368399,29585,-0.0846405,-0.02714539,0.9960327,-0.1012421,-0.06208801,0.9929199,0.1848116,0.3288029,0.9261389,
638503281149794980,368408,29586,-0.0864563,-0.02639771,0.9958954,-0.1013489,-0.06243896,0.9928741,0.1880734,0.3254806,0.9266557,
638503281149874981,368416,29587,-0.08638,-0.02667236,0.9958954,-0.1018524,-0.06163025,0.9928741,0.1917004,0.3217904,0.9272011,
638503281149954974,368424,29588,-0.08755493,-0.0254364,0.9958344,-0.1018372,-0.06248474,0.9928284,0.1951733,0.3179416,0.9278041,
638503281150044985,368433,29589,-0.08750916,-0.02651978,0.9958038,-0.1018829,-0.06262207,0.9928131,0.1986472,0.3143655,0.9282853,
638503281150124997,368441,29589,-0.08648682,-0.0275116,0.9958649,-0.1011047,-0.05938721,0.9930878,0.1986472,0.3143655,0.9282853,
638503281150204964,368449,29590,-0.08821106,-0.02607727,0.9957581,-0.1014557,-0.05810547,0.9931335,0.202235,0.3105822,0.928784,
638503281150284985,368457,29591,-0.08909607,-0.02661133,0.9956665,-0.1034698,-0.05725098,0.992981,0.2057157,0.3067845,0.9292817,
638503281150374991,368466,29592,-0.08926392,-0.02674866,0.995636,-0.1036377,-0.05636597,0.9930115,0.2092871,0.3032661,0.929639,
638503281150454977,368474,29592,-0.09054565,-0.02427673,0.9955902,-0.1041718,-0.05690002,0.9929199,0.2092871,0.3032661,0.929639,
638503281150554973,368484,29593,-0.09034729,-0.02397156,0.9956207,-0.1040802,-0.05638123,0.9929657,0.2128385,0.2995467,0.9300385,
638503281150624972,368491,29594,-0.09060669,-0.02043152,0.9956665,-0.1046143,-0.05688477,0.9928741,0.2165006,0.2956996,0.9304242,
638503281150714979,368500,29595,-0.08985901,-0.0201416,0.9957428,-0.1064301,-0.05787659,0.99263,0.2201952,0.2922166,0.9306576,
638503281150794997,368508,29595,-0.08950806,-0.01605225,0.9958496,-0.1077423,-0.05886841,0.9924316,0.2201952,0.2922166,0.9306576,
638503281150884974,368517,29596,-0.08779907,-0.01602173,0.9960022,-0.1078949,-0.06033325,0.9923248,0.223739,0.2884304,0.9309934,
638503281150954977,368524,29597,-0.08711243,-0.0133667,0.9960938,-0.1087189,-0.06260681,0.9920959,0.2272615,0.2847289,0.9312796,
638503281151054982,368534,29598,-0.08969116,-0.01086426,0.9958954,-0.108902,-0.06060791,0.9921875,0.2306781,0.2812575,0.9314944,
638503281151124991,368541,29598,-0.08866882,-0.007034302,0.9960327,-0.1096802,-0.06109619,0.9920807,0.2306781,0.2812575,0.9314944,
638503281151204964,368549,29599,-0.0897522,-0.005233765,0.9959412,-0.1114655,-0.06059265,0.9919128,0.2341879,0.2778486,0.9316416,
638503281151294973,368558,29600,-0.09068298,-0.002624512,0.9958649,-0.1126862,-0.05984497,0.9918213,0.2376162,0.2739724,0.9319215,
638503281151374974,368566,29601,-0.09057617,-0.0009765625,0.9958801,-0.1146088,-0.05766296,0.9917297,0.2412655,0.2699107,0.9321691,
638503281151454975,368574,29601,-0.08473206,-0.00428772,0.9963837,-0.1169891,-0.05622864,0.9915314,0.2412655,0.2699107,0.9321691,
638503281151544963,368583,29602,-0.0843811,-0.004150391,0.9964142,-0.1177673,-0.05473328,0.9915161,0.2447948,0.2657734,0.9324377,
638503281151624971,368591,29603,-0.08364868,-0.0002746582,0.9964905,-0.1237335,-0.0524292,0.990921,0.2483936,0.2614102,0.9327193,
638503281151704981,368599,29604,-0.0831604,0.003540039,0.996521,-0.1297455,-0.04776001,0.990387,0.2521067,0.2572017,0.9328931,
638503281151784974,368607,29604,-0.08361816,0.003509521,0.9964905,-0.1236267,-0.04244995,0.9914093,0.2521067,0.2572017,0.9328931,
638503281151874976,368616,29605,-0.0880127,0.00567627,0.9960938,-0.1289368,-0.04469299,0.9906311,0.2558204,0.253013,0.9330275,
638503281151954972,368624,29606,-0.06895447,-0.003097534,0.9976044,-0.1226501,-0.0406189,0.9916077,0.2595191,0.2487936,0.9331407,
638503281152034988,368632,29606,-0.06872559,-0.005126953,0.9976196,-0.1288147,-0.05041504,0.9903717,0.2595191,0.2487936,0.9331407,
638503281152135256,368642,29607,-0.06687927,-0.002639771,0.997757,-0.1365967,-0.03448486,0.9900208,0.2630934,0.2442051,0.9333519,
638503281152205114,368649,29608,-0.06651306,-0.007659912,0.9977417,-0.1245422,-0.0539856,0.9907379,0.2669903,0.2399524,0.9333483,
638503281152295090,368658,29609,-0.06112671,-0.02984619,0.9976807,-0.09513855,-0.08605957,0.9917297,0.2708046,0.2355404,0.9333732,
638503281152375089,368666,29610,-0.03282166,-0.06985474,0.9970093,-0.09407043,-0.09402466,0.9911041,0.2746181,0.2311025,0.9333684,
638503281152455088,368674,29610,-0.03541565,-0.07048035,0.9968719,-0.09413147,-0.09635925,0.9908752,0.2746181,0.2311025,0.9333684,
638503281152535091,368682,29611,-0.03701782,-0.07331848,0.9966125,-0.09130859,-0.09037781,0.9916992,0.2785843,0.2268891,0.9332268,
638503281152625086,368691,29612,-0.03683472,-0.07214355,0.9967041,-0.08482361,-0.09870911,0.9914856,0.282473,0.2225158,0.9331108,
638503281152715091,368700,29613,-0.03773499,-0.07453918,0.9964905,-0.07992554,-0.09628296,0.9921265,0.286489,0.2179878,0.9329551,
638503281152785091,368707,29613,-0.03862,-0.07286072,0.996582,-0.08638,-0.09587097,0.9916229,0.286489,0.2179878,0.9329551,
638503281152875093,368716,29614,-0.03878784,-0.07275391,0.996582,-0.08178711,-0.09332275,0.9922638,0.2904943,0.2139863,0.932643,
638503281152955086,368724,29615,-0.03898621,-0.07214355,0.9966278,-0.07806396,-0.09909058,0.9920044,0.2945813,0.2094149,0.9323987,
638503281153045080,368733,29616,-0.03939819,-0.07228088,0.9965973,-0.09069824,-0.09313965,0.9915009,0.2984979,0.2049423,0.9321468,
638503281153125100,368741,29616,-0.03968811,-0.07139587,0.9966431,-0.09257507,-0.09088135,0.9915466,0.2984979,0.2049423,0.9321468,
638503281153205219,368749,29617,-0.04052734,-0.07063293,0.9966736,-0.08679199,-0.09011841,0.9921265,0.3025841,0.2006086,0.931772,
638503281153285225,368757,29618,-0.04138184,-0.06987,0.9966888,-0.08633423,-0.09375,0.9918365,0.3065928,0.1962053,0.9313991,
638503281153375229,368766,29619,-0.04020691,-0.0675354,0.9969025,-0.09065247,-0.09320068,0.9915009,0.3104967,0.1921177,0.9309579,
638503281153455216,368774,29619,-0.03904724,-0.0652771,0.9971008,-0.09104919,-0.09127808,0.9916382,0.3104967,0.1921177,0.9309579,
638503281153545223,368783,29620,-0.03877258,-0.06578064,0.9970703,-0.09645081,-0.09373474,0.9909058,0.3143507,0.1878058,0.9305443,
638503281153625222,368791,29621,-0.03851318,-0.06626892,0.9970551,-0.09384155,-0.09326172,0.9911957,0.3181403,0.1833202,0.9301507,
638503281153705228,368799,29622,-0.03866577,-0.06568909,0.9970856,-0.1035919,-0.08682251,0.9908142,0.3218994,0.1792373,0.929653,
638503281153785222,368807,29622,-0.03842163,-0.06585693,0.9970856,-0.100769,-0.09106445,0.9907227,0.3218994,0.1792373,0.929653,
638503281153875222,368816,29623,-0.04121399,-0.06504822,0.9970245,-0.1059723,-0.08772278,0.9904785,0.3254564,0.1746648,0.9292849,
638503281153955221,368824,29624,-0.04243469,-0.06518555,0.9969635,-0.1055145,-0.08808899,0.9904938,0.3289016,0.1704077,0.9288622,
638503281154045230,368833,29625,-0.04368591,-0.06518555,0.9969025,-0.1101074,-0.08737183,0.9900665,0.3323206,0.1659469,0.9284528,
638503281154125225,368841,29625,-0.04026794,-0.06341553,0.9971619,-0.1119537,-0.08406067,0.9901428,0.3323206,0.1659469,0.9284528,
638503281154201994,368848,29626,-0.04199219,-0.05664063,0.9974976,-0.1121521,-0.08618164,0.9899445,0.3355806,0.1616014,0.9280467,
638503281154301996,368858,29627,-0.0453186,-0.05662537,0.9973602,-0.1187286,-0.07247925,0.9902649,0.3389185,0.1571478,0.9275984,
638503281154372005,368865,29628,-0.04338074,-0.0562439,0.997467,-0.1193848,-0.07276917,0.9901733,0.3421568,0.1528967,0.9271199,
638503281154451998,368873,29628,-0.04249573,-0.05628967,0.9974976,-0.1200562,-0.07304382,0.9900665,0.3421568,0.1528967,0.9271199,
638503281154541999,368882,29629,-0.04185486,-0.05677795,0.9974976,-0.1203918,-0.07403564,0.9899597,0.3453324,0.1486947,0.9266258,
638503281154631998,368891,29630,-0.04048157,-0.05239868,0.9978027,-0.1250305,-0.0693512,0.9897156,0.3484401,0.1442806,0.9261602,
638503281154712010,368899,29631,-0.03970337,-0.05038452,0.9979248,-0.1179504,-0.06698608,0.9907532,0.3512155,0.1403119,0.9257215,
638503281154792001,368907,29631,-0.03973389,-0.04847717,0.9980316,-0.1265106,-0.06828308,0.9896088,0.3512155,0.1403119,0.9257215,
638503281154872005,368915,29632,-0.03959656,-0.04931641,0.9979858,-0.1267853,-0.06677246,0.9896698,0.3541369,0.1363524,0.9252,
638503281154951996,368923,29633,-0.04138184,-0.0475769,0.9980011,-0.1264038,-0.06785583,0.9896393,0.3566621,0.1321703,0.9248368,
638503281155042001,368932,29634,-0.04177856,-0.03833008,0.9983826,-0.1251678,-0.06611633,0.9899139,0.3592938,0.1282289,0.924373,
638503281155121992,368940,29634,-0.04211426,-0.03561401,0.9984741,-0.1240845,-0.06521606,0.9901123,0.3592938,0.1282289,0.924373,
638503281155201997,368948,29635,-0.04386902,-0.03231812,0.9985046,-0.1212158,-0.07261658,0.9899597,0.3616343,0.1244476,0.923977,
638503281155291993,368957,29636,-0.04393005,-0.02947998,0.9985962,-0.1220551,-0.06550598,0.9903564,0.364,0.1202378,0.9236054,
638503281155372007,368965,29637,-0.04698181,-0.02603149,0.9985504,-0.1234741,-0.07041931,0.9898376,0.3663898,0.1161031,0.9231893,
638503281155451998,368973,29637,-0.04823303,-0.02415466,0.9985352,-0.1240234,-0.06840515,0.9899139,0.3663898,0.1161031,0.9231893,
638503281155541997,368982,29638,-0.08535767,-0.01568604,0.9962158,-0.1245422,-0.06626892,0.9899902,0.3687725,0.1118577,0.9227647,
638503281155631998,368991,29639,-0.08706665,-0.0168457,0.996048,-0.1243744,-0.06352234,0.9901886,0.3709696,0.1075927,0.9223912,
638503281155702008,368998,29640,-0.08717346,-0.01026917,0.9961395,-0.1251984,-0.06069946,0.9902649,0.373154,0.1034692,0.9219817,
638503281155792005,369007,29640,-0.08760071,-0.003494263,0.9961395,-0.1257172,-0.06036377,0.9902191,0.373154,0.1034692,0.9219817,
638503281155872016,369015,29641,-0.08853149,-0.0007781982,0.9960632,-0.1260071,-0.06008911,0.9902039,0.3753952,0.09934768,0.9215251,
638503281155951995,369023,29642,-0.08930969,-0.0004882813,0.9960022,-0.126297,-0.06059265,0.9901276,0.3776962,0.09528268,0.921014,
638503281156051997,369033,29643,-0.08876038,0.0008544922,0.996048,-0.1268768,-0.06112671,0.9900208,0.3801758,0.09111635,0.9204152,
638503281156122001,369040,29643,-0.08952332,0.002426147,0.9959717,-0.1271362,-0.05986023,0.9900665,0.3801758,0.09111635,0.9204152,
638503281156201996,369048,29644,-0.0897522,0.0001373291,0.9959564,-0.1271362,-0.05854797,0.9901428,0.3824255,0.08719419,0.919863,
638503281156292001,369057,29645,-0.08929443,-4.577637E-05,0.9960022,-0.127533,-0.05726624,0.9901733,0.3846209,0.08308674,0.9193277,
638503281156372003,369065,29646,-0.08947754,-0.0004577637,0.9959869,-0.1276703,-0.05618286,0.9902191,0.3868803,0.07870553,0.918765,
638503281156451997,369073,29646,-0.08998108,0.001296997,0.9959412,-0.1282196,-0.05667114,0.9901123,0.3868803,0.07870553,0.918765,
638503281156541998,369082,29647,-0.09024048,0.005218506,0.9958954,-0.1281891,-0.05104065,0.9904327,0.389136,0.07471561,0.9181452,
638503281156621995,369090,29648,-0.08995056,0.003356934,0.9959259,-0.1281586,-0.04969788,0.9904938,0.391243,0.07057193,0.9175776,
638503281156702005,369098,29648,-0.09004211,0.005371094,0.9959106,-0.1282959,-0.04769897,0.9905853,0.391243,0.07057193,0.9175776,
638503281156791999,369107,29649,-0.08966064,0.005661011,0.9959412,-0.1277161,-0.04711914,0.9906769,0.3933118,0.06665388,0.9169859,
638503281156872014,369115,29650,-0.08966064,0.003234863,0.9959564,-0.1278992,-0.04489136,0.9907684,0.3954805,0.06239741,0.9163524,
638503281156951995,369123,29651,-0.09129333,0.007659912,0.9957886,-0.1266174,-0.04450989,0.9909515,0.3975253,0.05814839,0.9157469,
638503281157051998,369133,29652,-0.08987427,0.01571655,0.9958191,-0.1264038,-0.04521179,0.9909363,0.3995949,0.05403225,0.915098,
638503281157122013,369140,29652,-0.08932495,0.01747131,0.9958344,-0.1262054,-0.04336548,0.9910431,0.3995949,0.05403225,0.915098,
638503281157201994,369148,29653,-0.08836365,0.01837158,0.9959106,-0.1235657,-0.0413208,0.9914703,0.401784,0.05004811,0.9143658,
638503281157291995,369157,29654,-0.08786011,0.01783752,0.9959717,-0.1238861,-0.03968811,0.9915009,0.4038084,0.04591711,0.9136905,
638503281157382004,369166,29655,-0.0877533,0.01931763,0.9959412,-0.1250153,-0.04229736,0.9912415,0.4056833,0.04200632,0.913048,
638503281157451991,369173,29655,-0.087677,0.0226593,0.9958801,-0.125946,-0.04119873,0.9911652,0.4056833,0.04200632,0.913048,
638503281157542012,369182,29656,-0.05677795,0.01741028,0.99823,-0.1234741,-0.04145813,0.9914703,0.4076574,0.03863072,0.9123174,
638503281157622001,369190,29657,-0.05882263,0.01158142,0.9981995,-0.122757,-0.03543091,0.9917908,0.4093103,0.03523919,0.9117144,
638503281157702000,369198,29658,-0.05995178,0.01264954,0.9981079,-0.1231232,-0.03549194,0.991745,0.4109256,0.03205132,0.9111053,
638503281157792009,369207,29658,-0.06008911,0.01397705,0.9980927,-0.1238403,-0.0241394,0.9920044,0.4109256,0.03205132,0.9111053,
638503281157872015,369215,29659,-0.06100464,0.01635742,0.9980011,-0.1257629,-0.0242157,0.9917603,0.4126078,0.02868363,0.9104571,
638503281157952001,369223,29660,-0.0610199,0.0161438,0.9980011,-0.1261597,-0.02374268,0.9917145,0.4142555,0.02534475,0.9098077,
638503281158041997,369232,29661,-0.06109619,0.01649475,0.9979858,-0.1321869,-0.03605652,0.9905548,0.4161411,0.02129693,0.9090506,
638503281158122007,369240,29661,-0.09199524,-0.0406189,0.9949188,-0.116684,-0.06149292,0.9912567,0.4161411,0.02129693,0.9090506,
638503281158201984,369248,29662,-0.1027374,-0.06066895,0.9928436,-0.1095581,-0.08502197,0.9903259,0.4178106,0.01699328,0.9083752,
638503281158292002,369257,29663,-0.05935669,-0.0604248,0.9963989,-0.1189728,-0.08813477,0.9889679,0.4197325,0.01246363,0.9075623,
638503281158382006,369266,29664,-0.08312988,-0.08320618,0.9930573,-0.1134033,-0.09101868,0.9893646,0.4215467,0.00783056,0.9067729,
638503281158451997,369273,29664,-0.08354187,-0.08265686,0.9930573,-0.1099243,-0.09284973,0.9895782,0.4215467,0.00783056,0.9067729,
638503281158541998,369282,29665,-0.08128357,-0.09036255,0.9925842,-0.1148682,-0.09680176,0.9886475,0.4233948,0.003352299,0.9059391,
638503281158621995,369290,29666,-0.07846069,-0.08592224,0.9931946,-0.1182861,-0.09500122,0.9884186,0.4252192,-0.0009209588,0.90509,
638503281158702000,369298,29667,-0.07867432,-0.08174133,0.9935303,-0.1128235,-0.09942627,0.9886169,0.4271193,-0.005379342,0.9041793,
638503281158791986,369307,29667,-0.08306885,-0.07804871,0.9934692,-0.1171265,-0.09843445,0.9882202,0.4271193,-0.005379342,0.9041793,
638503281158872007,369315,29668,-0.0871582,-0.07609558,0.9932709,-0.1155548,-0.09625244,0.9886169,0.4290391,-0.009831563,0.9032324,
638503281158951998,369323,29669,-0.08805847,-0.07672119,0.9931488,-0.1122437,-0.1033478,0.9882813,0.431428,-0.01431945,0.9020337,
638503281159051987,369333,29670,-0.08872986,-0.07749939,0.9930267,-0.1114502,-0.1030273,0.9884033,0.4333358,-0.01873511,0.9010378,
638503281159122011,369340,29670,-0.0896759,-0.07559204,0.9930878,-0.1202545,-0.09294128,0.9883728,0.4333358,-0.01873511,0.9010378,
638503281159201995,369348,29671,-0.09062195,-0.0737915,0.9931335,-0.1129761,-0.09333801,0.9891968,0.435583,-0.02335247,0.8998456,
638503281159291995,369357,29672,-0.09042358,-0.07362366,0.9931641,-0.1128845,-0.09257507,0.9892731,0.4377646,-0.02809642,0.8986505,
638503281159372006,369365,29673,-0.09024048,-0.07344055,0.9931946,-0.1133728,-0.09146118,0.9893188,0.439867,-0.03336865,0.8974428,
638503281159451997,369373,29673,-0.09065247,-0.07177734,0.9932861,-0.1152191,-0.08285522,0.9898682,0.439867,-0.03336865,0.8974428,
638503281159541998,369382,29674,-0.09107971,-0.07028198,0.9933472,-0.1190186,-0.08531189,0.989212,0.4420964,-0.03818278,0.8961545,
638503281159621995,369390,29675,-0.09234619,-0.07000732,0.9932556,-0.1213837,-0.08508301,0.9889374,0.4443044,-0.04270787,0.8948573,
638503281159702006,369398,29676,-0.09236145,-0.06974792,0.9932709,-0.1231079,-0.07853699,0.9892731,0.4465951,-0.04701269,0.8935002,
638503281159791998,369407,29676,-0.09364319,-0.06884766,0.9932098,-0.1255646,-0.08705139,0.9882507,0.4465951,-0.04701269,0.8935002,
638503281159872000,369415,29677,-0.0940094,-0.06829834,0.9932098,-0.119751,-0.06938171,0.9903717,0.4487567,-0.05139075,0.8921751,
638503281159951995,369423,29678,-0.0930481,-0.06462097,0.9935455,-0.1203461,-0.07325745,0.9900208,0.4510273,-0.05556026,0.8907791,
638503281160052017,369433,29679,-0.09199524,-0.06234741,0.9937897,-0.1200867,-0.07293701,0.9900665,0.4532709,-0.05971909,0.8893701,
638503281160121994,369440,29679,-0.08995056,-0.0584259,0.9942169,-0.1194305,-0.07276917,0.9901581,0.4532709,-0.05971909,0.8893701,
638503281160202002,369448,29680,-0.09007263,-0.05561829,0.9943695,-0.1194,-0.07171631,0.9902496,0.4555465,-0.06368762,0.8879309,
638503281160301999,369458,29681,-0.09074402,-0.05502319,0.994339,-0.1192932,-0.07029724,0.9903564,0.4579547,-0.06760998,0.8864008,
638503281160381993,369466,29682,-0.09172058,-0.05213928,0.9944153,-0.1191101,-0.06660461,0.9906311,0.4602101,-0.07159203,0.8849187,
638503281160452007,369473,29682,-0.092453,-0.05056763,0.9944305,-0.118927,-0.06286621,0.9909058,0.4602101,-0.07159203,0.8849187,
638503281160541996,369482,29683,-0.1000061,-0.05195618,0.9936218,-0.1153412,-0.06134033,0.9914246,0.4623947,-0.07580011,0.8834282,
638503281160621997,369490,29684,-0.1003571,-0.05291748,0.9935303,-0.1117401,-0.05984497,0.9919281,0.4644761,-0.07987925,0.8819758,
638503281160701991,369498,29685,-0.1024475,-0.05116272,0.9934082,-0.1149597,-0.05995178,0.9915466,0.4666515,-0.08374379,0.8804677,
638503281160792014,369507,29685,-0.1032257,-0.04911804,0.9934387,-0.1129761,-0.0579834,0.9918976,0.4666515,-0.08374379,0.8804677,
638503281160872003,369515,29686,-0.1035156,-0.04585266,0.9935608,-0.1129913,-0.05688477,0.9919586,0.4687328,-0.08749989,0.8789956,
638503281160961996,369524,29687,-0.1048584,-0.04412842,0.9934998,-0.1130066,-0.05580139,0.9920197,0.4709819,-0.09104131,0.8774323,
638503281161052006,369533,29688,-0.10672,-0.04312134,0.9933472,-0.1127167,-0.05561829,0.9920654,0.4729743,-0.09492074,0.8759483,
638503281161122020,369540,29688,-0.1055756,-0.04238892,0.9934998,-0.1127472,-0.05541992,0.9920654,0.4729743,-0.09492074,0.8759483,
638503281161201995,369548,29689,-0.1061859,-0.04089355,0.9934998,-0.1127167,-0.05303955,0.9922028,0.4747867,-0.09864794,0.8745549,
638503281161292000,369557,29690,-0.1068573,-0.0328064,0.9937286,-0.1138611,-0.05209351,0.9921265,0.4767009,-0.1023769,0.8730838,
638503281161371996,369565,29691,-0.1074829,-0.02984619,0.9937439,-0.1148071,-0.05070496,0.9920807,0.4785812,-0.1060572,0.8716146,
638503281161452005,369573,29691,-0.1069641,-0.02983093,0.9938049,-0.1147614,-0.04808044,0.992218,0.4785812,-0.1060572,0.8716146,
638503281161541996,369582,29692,-0.1065826,-0.02346802,0.9940186,-0.1148834,-0.04144287,0.9925079,0.4801596,-0.1097456,0.8702888,
638503281161621996,369590,29693,-0.1080627,-0.01756287,0.9939728,-0.115387,-0.04090881,0.9924622,0.4816512,-0.1134169,0.868993,
638503281161702005,369598,29694,-0.1082153,-0.01583862,0.993988,-0.1152496,-0.03959656,0.9925385,0.4831495,-0.1170133,0.8676834,
