time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524908838339088,352787,26653,0,0,0,0,0,0,0.314959,-0.3439392,0.884594,
638524908838429079,352796,26654,0,0,0,0,0,0,0.3069924,-0.3348719,0.8908516,
638524908838519069,352805,26655,0,0,0,0,0,0,0.2991195,-0.3258893,0.8968409,
638524908838599100,352813,26655,0,0,0,0,0,0,0.2991195,-0.3258893,0.8968409,
638524908838679998,352821,26656,0,0,0,0,0,0,0.2925947,-0.3200822,0.9010748,
638524908838759893,352829,26657,0,0,0,0,0,0,0.2862259,-0.3155575,0.9047089,
638524908838849881,352838,26658,0,0,0,0,0,0,0.2816048,-0.3116946,0.9074939,
638524908838919900,352845,26658,0,0,0,0,0,0,0.2816048,-0.3116946,0.9074939,
638524908839009892,352854,26659,0,0,0,0,0,0,0.2776765,-0.3075348,0.9101198,
638524908839089900,352862,26660,0,0,0,0,0,0,0.2725953,-0.303701,0.912939,
638524908839169885,352870,26661,0,0,0,0,0,0,0.2675869,-0.3008676,0.9153556,
638524908839259889,352879,26661,0,0,0,0,0,0,0.2675869,-0.3008676,0.9153556,
638524908839339905,352887,26662,0,0,0,0,0,0,0.2615474,-0.2978378,0.918088,
638524908839419890,352895,26663,0,0,0,0,0,0,0.2506321,-0.2960618,0.9217001,
638524908839509893,352904,26664,0,0,0,0,0,0,0.2409312,-0.2949859,0.9246272,
638524908839589900,352912,26664,0,0,0,0,0,0,0.2409312,-0.2949859,0.9246272,
638524908839679892,352921,26665,0,0,0,0,0,0,0.2305658,-0.2946524,0.9273723,
638524908839759899,352929,26666,0,0,0,0,0,0,0.2181066,-0.2953587,0.9301574,
638524908839849891,352938,26667,0,0,0,0,0,0,0.2084108,-0.2891323,0.9343273,
638524908839929895,352946,26667,0,0,0,0,0,0,0.2084108,-0.2891323,0.9343273,
638524908840009899,352954,26668,0,0,0,0,0,0,0.1998804,-0.2844867,0.9376114,
638524908840089910,352962,26669,0,0,0,0,0,0,0.1924788,-0.2793119,0.9407108,
638524908840169890,352970,26670,0,0,0,0,0,0,0.1866924,-0.2778625,0.9423048,
638524908840259893,352979,26670,0,0,0,0,0,0,0.1866924,-0.2778625,0.9423048,
638524908840339887,352987,26671,0,0,0,0,0,0,0.1818628,-0.2773948,0.9433865,
638524908840419895,352995,26672,0,0,0,0,0,0,0.1743949,-0.2783827,0.9445049,
638524908840519891,353005,26673,0,0,0,0,0,0,0.166221,-0.2791611,0.9457482,
638524908840589883,353012,26673,0,0,0,0,0,0,0.166221,-0.2791611,0.9457482,
638524908840669883,353020,26674,0,0,0,0,0,0,0.160552,-0.2817722,0.9459532,
638524908840759892,353029,26675,0,0,0,0,0,0,0.1546069,-0.2876978,0.9451596,
638524908840849885,353038,26676,0,0,0,0,0,0,0.150616,-0.297307,0.9428273,
638524908840919884,353045,26676,0,0,0,0,0,0,0.150616,-0.297307,0.9428273,
638524908841009905,353054,26677,0,0,0,0,0,0,0.1479827,-0.3016838,0.9418535,
638524908841089890,353062,26678,0,0,0,0,0,0,0.1418562,-0.3042646,0.9419659,
638524908841169885,353070,26679,0,0,0,0,0,0,0.1386247,-0.3050309,0.9421992,
638524908841260447,353079,26679,0,0,0,0,0,0,0.1386247,-0.3050309,0.9421992,
638524908841340446,353087,26680,0,0,0,0,0,0,0.1354903,-0.3052579,0.9425816,
638524908841420451,353095,26681,0,0,0,0,0,0,0.133911,-0.3080901,0.9418855,
638524908841510448,353104,26682,0,0,0,0,0,0,0.1324445,-0.3108568,0.9411836,
638524908841590450,353112,26682,0,0,0,0,0,0,0.1324445,-0.3108568,0.9411836,
638524908841670448,353120,26683,0,0,0,0,0,0,0.1321602,-0.3133077,0.9404105,
638524908841760452,353129,26684,0,0,0,0,0,0,0.1328883,-0.3150718,0.9397183,
638524908841840450,353137,26685,0,0,0,0,0,0,0.1336305,-0.3159099,0.9393316,
638524908841920457,353145,26685,0,0,0,0,0,0,0.1336305,-0.3159099,0.9393316,
638524908842010446,353154,26686,0,0,0,0,0,0,0.135822,-0.3183534,0.9381916,
638524908842090473,353162,26687,0,0,0,0,0,0,0.1380795,-0.3220638,0.9365944,
638524908842170454,353170,26688,0,0,0,0,0,0,0.1398063,-0.3267857,0.9347007,
638524908842260447,353179,26688,0,0,0,0,0,0,0.1398063,-0.3267857,0.9347007,
638524908842340471,353187,26689,0,0,0,0,0,0,0.1417412,-0.3309102,0.9329565,
638524908842420458,353195,26690,0,0,0,0,0,0,0.144587,-0.3345297,0.9312274,
638524908842510457,353204,26691,0,0,0,0,0,0,0.1480413,-0.3371634,0.9297336,
638524908842590451,353212,26691,0,0,0,0,0,0,0.1480413,-0.3371634,0.9297336,
638524908842670460,353220,26692,0,0,0,0,0,0,0.1506987,-0.3395565,0.9284348,
638524908842760455,353229,26693,0,0,0,0,0,0,0.1507233,-0.3418611,0.9275848,
638524908842850452,353238,26694,0,0,0,0,0,0,0.1507588,-0.3440234,0.9267792,
638524908842920452,353245,26694,0,0,0,0,0,0,0.1507588,-0.3440234,0.9267792,
638524908843010446,353254,26695,0,0,0,0,0,0,0.1514041,-0.3459026,0.9259742,
638524908843090470,353262,26696,0,0,0,0,0,0,0.1521206,-0.3472882,0.9253379,
638524908843170457,353270,26697,0,0,0,0,0,0,0.1530746,-0.3487565,0.9246281,
638524908843260447,353279,26697,0,0,0,0,0,0,0.1530746,-0.3487565,0.9246281,
638524908843340466,353287,26698,0,0,0,0,0,0,0.1544681,-0.3501344,0.9238753,
638524908843420461,353295,26699,0,0,0,0,0,0,0.1564203,-0.3512641,0.9231176,
638524908843520461,353305,26700,0,0,0,0,0,0,0.1599744,-0.3536941,0.9215794,
638524908843590450,353312,26700,0,0,0,0,0,0,0.1599744,-0.3536941,0.9215794,
638524908843670446,353320,26701,0,0,0,0,0,0,0.1639831,-0.3562734,0.9198798,
638524908843760027,353329,26702,0,0,0,0,0,0,0.1676757,-0.3567911,0.919013,
638524908843850021,353338,26703,0,0,0,0,0,0,0.1718529,-0.356964,0.9181739,
638524908843920040,353345,26703,0,0,0,0,0,0,0.1718529,-0.356964,0.9181739,
638524908844010018,353354,26704,0,0,0,0,0,0,0.1754265,-0.3570055,0.9174817,
638524908844090039,353362,26705,0,0,0,0,0,0,0.1787538,-0.3570251,0.9168316,
638524908844170020,353370,26706,0,0,0,0,0,0,0.1818161,-0.3574104,0.916079,
638524908844260014,353379,26706,0,0,0,0,0,0,0.1818161,-0.3574104,0.916079,
638524908844340017,353387,26707,0,0,0,0,0,0,0.1850288,-0.3574984,0.9154011,
638524908844420025,353395,26708,0,0,0,0,0,0,0.1891383,-0.357369,0.9146115,
638524908844510017,353404,26709,0,0,0,0,0,0,0.193154,-0.3568987,0.9139556,
638524908844590014,353412,26709,0,0,0,0,0,0,0.193154,-0.3568987,0.9139556,
638524908844670024,353420,26710,0,0,0,0,0,0,0.1972085,-0.356246,0.9133442,
638524908844760016,353429,26711,0,0,0,0,0,0,0.1993867,-0.3538832,0.9137897,
638524908844840019,353437,26712,0,0,0,0,0,0,0.1994624,-0.3487698,0.915737,
638524908844920016,353445,26712,0,0,0,0,0,0,0.1994624,-0.3487698,0.915737,
638524908845010013,353454,26713,0,0,0,0,0,0,0.199356,-0.343875,0.9176095,
638524908845090023,353462,26714,0,0,0,0,0,0,0.1988284,-0.3389846,0.9195416,
638524908845180020,353471,26715,0,0,0,0,0,0,0.1977171,-0.3331453,0.9219123,
638524908845260019,353479,26715,0,0,0,0,0,0,0.1977171,-0.3331453,0.9219123,
638524908845340025,353487,26716,0,0,0,0,0,0,0.1973197,-0.3262032,0.9244763,
638524908845420034,353495,26717,0,0,0,0,0,0,0.1964519,-0.3195775,0.9269719,
638524908845510026,353504,26718,0,0,0,0,0,0,0.1956526,-0.3130982,0.929349,
638524908845590018,353512,26718,0,0,0,0,0,0,0.1956526,-0.3130982,0.929349,
638524908845670026,353520,26719,0,0,0,0,0,0,0.1952491,-0.3058006,0.9318604,
638524908845760028,353529,26720,0,0,0,0,0,0,0.1929343,-0.2972576,0.9351012,
638524908845840025,353537,26721,0,0,0,0,0,0,0.1909886,-0.2888313,0.9381363,
638524908845920021,353545,26721,0,0,0,0,0,0,0.1909886,-0.2888313,0.9381363,
638524908846010012,353554,26722,0,0,0,0,0,0,0.188574,-0.2818775,0.9407364,
638524908846090025,353562,26723,0,0,0,0,0,0,0.185824,-0.2775474,0.9425693,
638524908846180271,353571,26724,0,0,0,0,0,0,0.1820932,-0.2712182,0.9451364,
638524908846270126,353580,26724,0,0,0,0,0,0,0.1820932,-0.2712182,0.9451364,
638524908846350136,353588,26725,0,0,0,0,0,0,0.1777989,-0.2640556,0.947978,
638524908846420135,353595,26726,0,0,0,0,0,0,0.1725949,-0.2575309,0.9507307,
638524908846510141,353604,26727,0,0,0,0,0,0,0.1673779,-0.2511446,0.9533682,
638524908846590124,353612,26727,0,0,0,0,0,0,0.1673779,-0.2511446,0.9533682,
638524908846670119,353620,26728,0,0,0,0,0,0,0.1604928,-0.2463249,0.9558065,
638524908846760134,353629,26729,0,0,0,0,0,0,0.1533357,-0.2415244,0.9582036,
638524908846850145,353638,26730,0,0,0,0,0,0,0.1470008,-0.2402284,0.9595213,
638524908846920123,353645,26730,0,0,0,0,0,0,0.1470008,-0.2402284,0.9595213,
638524908847010120,353654,26731,0,0,0,0,0,0,0.1413824,-0.239752,0.9604843,
638524908847090137,353662,26732,0,0,0,0,0,0,0.1356857,-0.2394367,0.9613841,
638524908847170132,353670,26733,0,0,0,0,0,0,0.130318,-0.2379601,0.9624927,
638524908847260122,353679,26733,0,0,0,0,0,0,0.130318,-0.2379601,0.9624927,
638524908847340149,353687,26734,0,0,0,0,0,0,0.1236729,-0.2360539,0.963838,
638524908847420137,353695,26735,0,0,0,0,0,0,0.1159167,-0.2348396,0.9650978,
638524908847510133,353704,26736,0,0,0,0,0,0,0.1080576,-0.2335119,0.9663311,
638524908847590132,353712,26736,0,0,0,0,0,0,0.1080576,-0.2335119,0.9663311,
638524908847670135,353720,26737,0,0,0,0,0,0,0.09858747,-0.2329452,0.9674797,
638524908847760130,353729,26738,0,0,0,0,0,0,0.08878288,-0.2322487,0.968596,
638524908847840129,353737,26739,0,0,0,0,0,0,0.07969622,-0.2315176,0.9695608,
638524908847920122,353745,26739,0,0,0,0,0,0,0.07969622,-0.2315176,0.9695608,
638524908848010121,353754,26740,0,0,0,0,0,0,0.06925442,-0.2298435,0.9707604,
638524908848090133,353762,26741,0,0,0,0,0,0,0.05939735,-0.224894,0.9725711,
638524908848170126,353770,26742,0,0,0,0,0,0,0.05143538,-0.2202427,0.9740881,
638524908848260123,353779,26742,0,0,0,0,0,0,0.05143538,-0.2202427,0.9740881,
638524908848340145,353787,26743,0,0,0,0,0,0,0.04325807,-0.2133354,0.9760209,
638524908848420147,353795,26744,0,0,0,0,0,0,0.03687884,-0.2080189,0.9774293,
638524908848510127,353804,26745,0,0,0,0,0,0,0.03028987,-0.2033479,0.9786379,
638524908848590125,353812,26745,0,0,0,0,0,0,0.03028987,-0.2033479,0.9786379,
638524908848676066,353820,26746,0,0,0,0,0,0,0.02178855,-0.1986063,0.9798371,
638524908848756035,353828,26747,0,0,0,0,0,0,0.01349234,-0.193477,0.981012,
638524908848836018,353836,26748,0,0,0,0,0,0,0.005093004,-0.1862785,0.9824838,
638524908848926009,353845,26748,0,0,0,0,0,0,0.005093004,-0.1862785,0.9824838,
638524908849006017,353853,26749,0,0,0,0,0,0,-0.002311568,-0.1798296,0.983695,
638524908849086032,353861,26750,0,0,0,0,0,0,-0.009414588,-0.172222,0.9850132,
638524908849186035,353871,26751,0,0,0,0,0,0,-0.0153395,-0.1648924,0.9861923,
638524908849256015,353878,26751,0,0,0,0,0,0,-0.0153395,-0.1648924,0.9861923,
638524908849336032,353886,26752,0,0,0,0,0,0,-0.0219999,-0.1567004,0.9874011,
638524908849436012,353896,26753,0,0,0,0,0,0,-0.02694557,-0.1502112,0.9882867,
638524908849506023,353903,26754,0,0,0,0,0,0,-0.03032355,-0.1447602,0.989002,
638524908849586014,353911,26754,0,0,0,0,0,0,-0.03032355,-0.1447602,0.989002,
638524908849676007,353920,26755,0,0,0,0,0,0,-0.03309258,-0.1396481,0.989648,
638524908849766008,353929,26756,0,0,0,0,0,0,-0.0353365,-0.1334332,0.9904276,
638524908849836030,353936,26757,0,0,0,0,0,0,-0.03786305,-0.1248826,0.9914488,
638524908849926009,353945,26757,0,0,0,0,0,0,-0.03786305,-0.1248826,0.9914488,
638524908850006013,353953,26758,0,0,0,0,0,0,-0.04063495,-0.1166714,0.992339,
638524908850086022,353961,26759,0,0,0,0,0,0,-0.04030585,-0.1085689,0.9932715,
638524908850176014,353970,26760,0,0,0,0,0,0,-0.03794266,-0.1021547,0.9940447,
638524908850266012,353979,26760,0,0,0,0,0,0,-0.03794266,-0.1021547,0.9940447,
638524908850336034,353986,26761,0,0,0,0,0,0,-0.03368835,-0.0962327,0.9947886,
638524908850426023,353995,26762,0,0,0,0,0,0,-0.02751713,-0.09328009,0.9952596,
638524908850506027,354003,26763,0,0,0,0,0,0,-0.0220094,-0.09244116,0.9954749,
638524908850586005,354011,26763,0,0,0,0,0,0,-0.0220094,-0.09244116,0.9954749,
638524908850676006,354020,26764,0,0,0,0,0,0,-0.01683166,-0.09142718,0.9956695,
