time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524907750100946,243963,16859,0.1803131,-0.09184265,0.9793091,0.1799164,-0.07962036,0.9804382,0.5417091,-0.327298,0.7742268,
638524907750180950,243971,16859,0.1759949,-0.09104919,0.9801636,0.1809998,-0.08467102,0.9798279,0.5417091,-0.327298,0.7742268,
638524907750260938,243979,16860,0.1694946,-0.09617615,0.9808197,0.1830597,-0.09405518,0.9785767,0.5430605,-0.3201057,0.7762846,
638524907750350958,243988,16861,0.1753998,-0.09660339,0.9797363,0.1786499,-0.09710693,0.9790955,0.5449356,-0.3129611,0.7778821,
638524907750430942,243996,16861,0.174942,-0.1040649,0.9790497,0.181015,-0.09642029,0.9787292,0.5449356,-0.3129611,0.7778821,
638524907750510937,244004,16862,0.1758423,-0.105957,0.9786835,0.1837616,-0.09545898,0.9783173,0.5464061,-0.3063267,0.7794898,
638524907750600943,244013,16863,0.168045,-0.112915,0.9792786,0.1907349,-0.1001282,0.9765167,0.5483849,-0.3000821,0.7805285,
638524907750680953,244021,16864,0.1772156,-0.1120911,0.9777527,0.1903839,-0.1069489,0.9758606,0.5498894,-0.294469,0.7816071,
638524907750760947,244029,16864,0.1769257,-0.1135712,0.9776459,0.1974945,-0.1061859,0.9745331,0.5498894,-0.294469,0.7816071,
638524907750850940,244038,16865,0.1755829,-0.1131287,0.9779358,0.1916656,-0.1137238,0.9748383,0.5511114,-0.2888868,0.7828287,
638524907750930949,244046,16866,0.1803741,-0.1165466,0.9766541,0.1897888,-0.1119385,0.9754181,0.5523511,-0.2841295,0.7836956,
638524907751010950,244054,16867,0.1772461,-0.1127777,0.9776764,0.1919708,-0.1121826,0.9749603,0.5537598,-0.2796291,0.7843199,
638524907751100944,244063,16868,0.1748962,-0.1143036,0.9779205,0.1980133,-0.1153412,0.9733734,0.5555919,-0.2757353,0.7844027,
638524907751190938,244072,16868,0.1725616,-0.1158142,0.9781647,0.1970673,-0.1134491,0.9738007,0.5555919,-0.2757353,0.7844027,
638524907751260972,244079,16869,0.1744843,-0.1157074,0.977829,0.1960297,-0.1144867,0.973877,0.5573597,-0.2720344,0.7844409,
638524907751340950,244087,16870,0.174057,-0.114975,0.9779968,0.1873932,-0.1091309,0.9761963,0.5591135,-0.2689738,0.7842482,
638524907751430946,244096,16871,0.172821,-0.1154938,0.9781494,0.1895905,-0.118103,0.9747162,0.5607464,-0.2660139,0.7840919,
638524907751510937,244104,16871,0.1724701,-0.1180267,0.9779053,0.1915436,-0.1240234,0.9736023,0.5607464,-0.2660139,0.7840919,
638524907751590940,244112,16872,0.1672516,-0.1199951,0.9785767,0.181778,-0.1264496,0.975174,0.5620805,-0.2638468,0.7838688,
638524907751690947,244122,16873,0.1743927,-0.1216125,0.9771271,0.186142,-0.1182861,0.9753723,0.5632843,-0.2613576,0.7838386,
638524907751760955,244129,16873,0.1674805,-0.1343536,0.9766693,0.1847839,-0.1243439,0.9748688,0.5632843,-0.2613576,0.7838386,
638524907751840941,244137,16874,0.1690063,-0.1299286,0.977005,0.1859283,-0.1247559,0.9745941,0.5642776,-0.2594403,0.7837611,
638524907751940942,244147,16875,0.1655579,-0.1376648,0.976532,0.1869659,-0.1247559,0.9743958,0.5656516,-0.2569043,0.7836061,
638524907752010945,244154,16876,0.1671143,-0.1304321,0.9772644,0.1838837,-0.1260071,0.974823,0.5673369,-0.2543099,0.7832338,
638524907752090941,244162,16876,0.1682434,-0.1302643,0.9770966,0.1769409,-0.1257172,0.9761505,0.5673369,-0.2543099,0.7832338,
638524907752180943,244171,16877,0.1665192,-0.1309662,0.9772949,0.1761627,-0.1235657,0.9765625,0.5693972,-0.2516107,0.7826103,
638524907752270939,244180,16878,0.1647797,-0.1287384,0.9778748,0.1765442,-0.1212921,0.9767761,0.5719578,-0.2486737,0.7816813,
638524907752350943,244188,16879,0.1665192,-0.1265869,0.9778748,0.1765747,-0.1259613,0.976181,0.5753775,-0.2456744,0.7801185,
638524907752430951,244196,16879,0.1589966,-0.1336365,0.9781799,0.1767426,-0.1211395,0.9767609,0.5753775,-0.2456744,0.7801185,
638524907752520943,244205,16880,0.160614,-0.1284943,0.9786072,0.1717682,-0.1208954,0.9776764,0.5789271,-0.2416009,0.7787634,
638524907752590965,244212,16881,0.1575775,-0.1312256,0.9787445,0.1729431,-0.1255798,0.9768829,0.5827296,-0.2372072,0.7772767,
638524907752680949,244221,16882,0.1539459,-0.1367645,0.9785614,0.1674805,-0.1263123,0.9777374,0.5860705,-0.2332769,0.7759532,
638524907752760951,244229,16882,0.150238,-0.1346588,0.9794312,0.1686554,-0.1307678,0.9769592,0.5860705,-0.2332769,0.7759532,
638524907752840949,244237,16883,0.1551361,-0.1352844,0.9785767,0.1695404,-0.1233521,0.9777679,0.5887272,-0.2292374,0.7751455,
638524907752940940,244247,16884,0.1457825,-0.1265106,0.9811859,0.1681366,-0.1281586,0.9773865,0.5907349,-0.2252147,0.7747971,
638524907753010960,244254,16885,0.138031,-0.1365509,0.980957,0.1719055,-0.1330872,0.9760742,0.5924891,-0.2211794,0.7746201,
638524907753090950,244262,16885,0.1372986,-0.1428528,0.9801636,0.1628418,-0.1447906,0.9759674,0.5924891,-0.2211794,0.7746201,
638524907753180943,244271,16886,0.1556396,-0.1401825,0.9777985,0.1609192,-0.1373749,0.977356,0.5944431,-0.2170419,0.7742933,
638524907753260944,244279,16887,0.1561127,-0.1481781,0.9765472,0.1613464,-0.1410828,0.9767456,0.5968392,-0.2132282,0.7735094,
638524907753350949,244288,16888,0.1498566,-0.1446381,0.9780579,0.1537628,-0.1468048,0.9771271,0.5994606,-0.2092384,0.7725713,
638524907753430944,244296,16889,0.1488953,-0.1474152,0.9777985,0.1551056,-0.1346436,0.9786682,0.6023021,-0.2048392,0.7715394,
638524907753510942,244304,16889,0.1481628,-0.1511841,0.9773254,0.1548004,-0.1338501,0.9788208,0.6023021,-0.2048392,0.7715394,
638524907753590939,244312,16890,0.1442261,-0.1520233,0.9777832,0.1629639,-0.1462097,0.9757233,0.605171,-0.2001776,0.7705173,
638524907753690959,244322,16891,0.1376343,-0.1533661,0.9785309,0.1557465,-0.1398773,0.977829,0.6079232,-0.195601,0.7695256,
638524907753760947,244329,16891,0.1399078,-0.1542206,0.9780731,0.1477509,-0.1407928,0.9789429,0.6079232,-0.195601,0.7695256,
638524907753840949,244337,16892,0.1378784,-0.1521454,0.9786835,0.1502228,-0.1412964,0.9785004,0.6112447,-0.1910093,0.7680465,
638524907753930953,244346,16893,0.1373138,-0.1557465,0.9781952,0.1530304,-0.1502991,0.9767151,0.6145221,-0.1863946,0.7665635,
638524907754020943,244355,16894,0.1204681,-0.1513672,0.9810944,0.1418915,-0.1391754,0.9800415,0.6179473,-0.1820809,0.7648449,
638524907754090942,244362,16894,0.1174927,-0.1531067,0.9811859,0.1380463,-0.1430511,0.9800262,0.6179473,-0.1820809,0.7648449,
638524907754180941,244371,16895,0.1148071,-0.1595459,0.980484,0.1365051,-0.1453552,0.9799042,0.6211609,-0.178286,0.7631339,
638524907754260952,244379,16896,0.1193542,-0.1611633,0.9796753,0.1354065,-0.1505432,0.9792786,0.6239259,-0.1743391,0.761789,
638524907754340949,244387,16897,0.1130371,-0.161438,0.9803772,0.1393127,-0.1436462,0.9797668,0.6260246,-0.1711701,0.7607851,
638524907754440947,244397,16898,0.1113129,-0.1680145,0.9794769,0.1264954,-0.1434784,0.9815216,0.6277592,-0.1679482,0.7600735,
638524907754510937,244404,16898,0.09725952,-0.161438,0.9820709,0.1372223,-0.1387939,0.9807587,0.6277592,-0.1679482,0.7600735,
638524907754600937,244413,16899,0.1044617,-0.1668854,0.980423,0.1354218,-0.1360474,0.9813995,0.6287692,-0.1650343,0.759877,
638524907754690942,244422,16900,0.1004486,-0.169754,0.9803467,0.1335602,-0.1368256,0.9815369,0.6301258,-0.1626574,0.7592654,
638524907754760946,244429,16900,0.1038666,-0.1723328,0.979538,0.1333466,-0.1382904,0.981369,0.6301258,-0.1626574,0.7592654,
638524907754840945,244437,16901,0.1022339,-0.1703949,0.9800415,0.1175385,-0.1458282,0.9822998,0.6311094,-0.1598668,0.7590412,
638524907754930941,244446,16902,0.1006012,-0.170929,0.9801178,0.1258698,-0.1354523,0.9827423,0.6318708,-0.1569306,0.7590204,
638524907755010953,244454,16903,0.09378052,-0.1792297,0.9793243,0.1190643,-0.1357117,0.983551,0.63288,-0.1538905,0.7588021,
638524907755090941,244462,16903,0.09828186,-0.1772461,0.9792328,0.1112366,-0.1476898,0.9827423,0.63288,-0.1538905,0.7588021,
638524907755180943,244471,16904,0.0973053,-0.1755676,0.9796448,0.1148224,-0.1509705,0.981842,0.6340725,-0.1509873,0.7583897,
638524907755260952,244479,16905,0.09963989,-0.1728821,0.9798737,0.117157,-0.1584015,0.9803925,0.6350121,-0.1475534,0.7582794,
638524907755340952,244487,16906,0.1068573,-0.166626,0.9802094,0.1056976,-0.1633911,0.9808655,0.6356382,-0.1434063,0.7585505,
638524907755430949,244496,16907,0.1036987,-0.1669769,0.980484,0.1149902,-0.1577759,0.9807434,0.6359971,-0.1395005,0.7589778,
638524907755520936,244505,16907,0.1022339,-0.1664581,0.9807281,0.1094513,-0.1668091,0.9798889,0.6359971,-0.1395005,0.7589778,
638524907755590963,244512,16908,0.1021271,-0.1699066,0.9801483,0.1063385,-0.1456757,0.9835968,0.6354348,-0.1356458,0.7601466,
638524907755680954,244521,16909,0.1018066,-0.1733551,0.9795685,0.1083832,-0.1396332,0.9842377,0.6345667,-0.1316871,0.7615666,
638524907755760949,244529,16909,0.1008301,-0.170929,0.9801025,0.1104584,-0.1459045,0.9831085,0.6345667,-0.1316871,0.7615666,
638524907755840940,244537,16910,0.09890747,-0.186203,0.9775085,0.1147461,-0.1414795,0.9832611,0.6330557,-0.127641,0.7635105,
638524907755930940,244546,16911,0.09608459,-0.1759949,0.9796753,0.1107025,-0.1453094,0.9831696,0.631485,-0.1235532,0.7654811,
638524907756010951,244554,16912,0.09442139,-0.1753845,0.97995,0.1158905,-0.1525116,0.9814758,0.6300434,-0.1194293,0.7673213,
638524907756090946,244562,16912,0.09367371,-0.1751251,0.980072,0.116272,-0.1584167,0.9804993,0.6300434,-0.1194293,0.7673213,
638524907756180949,244571,16913,0.0947876,-0.1734772,0.9802551,0.1130981,-0.1596985,0.9806519,0.6283857,-0.1152957,0.7693104,
638524907756260937,244579,16914,0.08647156,-0.1806946,0.9797211,0.1103973,-0.1538849,0.9818878,0.6269167,-0.1117067,0.7710363,
638524907756350945,244588,16915,0.08717346,-0.1842194,0.9790039,0.1097717,-0.1614532,0.9807434,0.625604,-0.1080023,0.7726287,
638524907756440950,244597,16916,0.09468079,-0.1889343,0.9774017,0.1101837,-0.1611633,0.9807434,0.6246853,-0.1040845,0.7739087,
638524907756510941,244604,16916,0.09677124,-0.1758575,0.9796448,0.1155548,-0.1609039,0.9801788,0.6246853,-0.1040845,0.7739087,
638524907756590956,244612,16917,0.09991455,-0.1754303,0.9794006,0.1148834,-0.1638336,0.9797668,0.623571,-0.1000297,0.7753407,
638524907756680951,244621,16918,0.09977722,-0.1809235,0.9784088,0.1191254,-0.1620483,0.9795532,0.6228604,-0.09607184,0.7764117,
638524907756760951,244629,16919,0.1014709,-0.1783752,0.978714,0.1174622,-0.168045,0.9787445,0.6221714,-0.09216374,0.7774372,
638524907756850936,244638,16919,0.1015778,-0.1783752,0.9786987,0.1159515,-0.1653137,0.9793854,0.6221714,-0.09216374,0.7774372,
638524907756930958,244646,16920,0.1005859,-0.1750946,0.9793854,0.118103,-0.1669769,0.9788513,0.621803,-0.08824696,0.7781861,
638524907757020944,244655,16921,0.1011505,-0.1787872,0.9786682,0.1215363,-0.1724701,0.977478,0.62135,-0.08403803,0.7790133,
638524907757090957,244662,16921,0.105072,-0.1838226,0.9773254,0.1213989,-0.1769867,0.9766846,0.62135,-0.08403803,0.7790133,
638524907757180950,244671,16922,0.1009979,-0.1863098,0.9772797,0.1135712,-0.1835632,0.9764099,0.6206993,-0.07819734,0.7801394,
638524907757260937,244679,16923,0.09828186,-0.1838684,0.9780121,0.1104889,-0.1654053,0.980011,0.6200377,-0.07176866,0.7812826,
638524907757340955,244687,16924,0.09973145,-0.1802826,0.9785309,0.1166687,-0.1772461,0.9772186,0.6196228,-0.0651812,0.7821887,
638524907757430946,244696,16925,0.09396362,-0.1749725,0.980072,0.119873,-0.170166,0.9780884,0.618791,-0.05883479,0.7833494,
638524907757510939,244704,16925,0.0993042,-0.1782379,0.9789581,0.1309814,-0.1637726,0.9777527,0.618791,-0.05883479,0.7833494,
638524907757600952,244713,16926,0.09744263,-0.1841583,0.9780426,0.1235199,-0.1745148,0.9768677,0.6176186,-0.05297267,0.7846918,
638524907757680956,244721,16927,0.1029663,-0.1841736,0.977478,0.1277618,-0.1888275,0.9736481,0.6167644,-0.04768694,0.785702,
638524907757760947,244729,16928,0.1031189,-0.1768494,0.9788055,0.127243,-0.1886292,0.9737549,0.6155627,-0.04320087,0.786903,
638524907757840936,244737,16928,0.1065979,-0.1895294,0.976059,0.1251221,-0.1873169,0.9742889,0.6155627,-0.04320087,0.786903,
638524907757940945,244747,16929,0.1015167,-0.1962891,0.9752655,0.1292419,-0.1873779,0.9737396,0.6147282,-0.03967073,0.7877407,
638524907758010941,244754,16930,0.1066284,-0.1952362,0.9749298,0.1250305,-0.1849976,0.9747467,0.6138927,-0.03756566,0.7884951,
638524907758090943,244762,16930,0.09605408,-0.1879425,0.9774628,0.1255188,-0.1834869,0.9749603,0.6138927,-0.03756566,0.7884951,
638524907758180943,244771,16931,0.1108551,-0.1967621,0.9741516,0.1290894,-0.1850891,0.9741974,0.6129698,-0.03598225,0.7892866,
638524907758270949,244780,16932,0.1028748,-0.1937561,0.9756317,0.1200104,-0.1881409,0.9747772,0.6120861,-0.03314811,0.7900962,
638524907758350944,244788,16933,0.1096954,-0.1795654,0.9776001,0.1257477,-0.1929321,0.973114,0.6107689,-0.02949492,0.7912594,
638524907758430947,244796,16934,0.1135712,-0.1770782,0.9776154,0.1272125,-0.1969147,0.9721222,0.6096585,-0.02563431,0.7922496,
638524907758510937,244804,16934,0.1117401,-0.1699371,0.9790955,0.1338959,-0.1881866,0.9729462,0.6096585,-0.02563431,0.7922496,
638524907758600937,244813,16935,0.1147156,-0.1741333,0.9780121,0.1260834,-0.1875305,0.9741211,0.6080241,-0.02195068,0.793615,
638524907758680956,244821,16936,0.1094666,-0.166153,0.9799957,0.1274414,-0.1764679,0.9760132,0.6065254,-0.01856427,0.7948474,
638524907758770945,244830,16937,0.116333,-0.1689453,0.9787292,0.1311035,-0.1829071,0.9743347,0.605203,-0.01659378,0.7958983,
638524907758840940,244837,16937,0.1136017,-0.1768646,0.9776459,0.1294098,-0.1900635,0.9731903,0.605203,-0.01659378,0.7958983,
638524907758940938,244847,16938,0.1136322,-0.1723633,0.9784546,0.1330261,-0.1934357,0.9720459,0.6038737,-0.01545138,0.7969303,
638524907759010948,244854,16939,0.1112213,-0.182251,0.9769287,0.1423645,-0.1878357,0.971817,0.6031617,-0.01513034,0.7974754,
638524907759090944,244862,16939,0.1065521,-0.1823425,0.9774323,0.140976,-0.1870728,0.972168,0.6031617,-0.01513034,0.7974754,
638524907759190948,244872,16940,0.1126709,-0.1821594,0.9767914,0.130722,-0.1894836,0.9731293,0.6029424,-0.01496471,0.7976444,
638524907759260955,244879,16941,0.1174011,-0.1805115,0.976532,0.1290741,-0.1875305,0.9737244,0.6026014,-0.01384915,0.7979221,
638524907759340948,244887,16942,0.1177673,-0.1683502,0.978653,0.1320343,-0.1791992,0.9748993,0.6022832,-0.01198464,0.7981925,
638524907759440960,244897,16943,0.1118622,-0.1703796,0.9790039,0.1244965,-0.1682739,0.9778442,0.6019214,-0.009710928,0.7984962,
638524907759510937,244904,16943,0.112915,-0.1721802,0.9785614,0.131424,-0.158905,0.9785004,0.6019214,-0.009710928,0.7984962,
638524907759590941,244912,16944,0.1223907,-0.170166,0.9777832,0.1354523,-0.1638489,0.9771271,0.6017593,-0.006977553,0.798647,
638524907759670957,244920,16945,0.1170349,-0.1677246,0.9788513,0.1396484,-0.1677246,0.9758759,0.6018785,-0.004697604,0.7985739,
638524907759760947,244929,16946,0.1153259,-0.1673126,0.979126,0.1603088,-0.1751404,0.9713898,0.6026495,-0.0028664,0.7980009,
638524907759840954,244937,16946,0.1051941,-0.219162,0.969986,0.1911316,-0.2362823,0.9526825,0.6026495,-0.0028664,0.7980009,
638524907759910941,244944,16947,0,0,0,0.185257,-0.4880981,0.85289,0.6032769,-0.001373036,0.7975307,
638524907759990953,244952,16948,0,0,0,0,0,0,0.6032652,0.0006512143,0.7975404,
638524907760060936,244959,16948,0,0,0,0,0,0,0.6032652,0.0006512143,0.7975404,
638524907760140944,244967,16949,0,0,0,0,0,0,0.6028723,0.003412358,0.7978305,
638524907760230941,244976,16950,0,0,0,0,0,0,0.6021761,0.006487027,0.7983369,
638524907760320954,244985,16951,0,0,0,0,0,0,0.6008303,0.01004654,0.7993134,
638524907760400942,244993,16951,0,0,0,0,0,0,0.6008303,0.01004654,0.7993134,
638524907760490955,245002,16952,0,0,0,0,0,0,0.600077,0.01343734,0.7998294,
638524907760570955,245010,16953,0,0,0,0,0,0,0.5996604,0.01648245,0.8000849,
638524907760670946,245020,16954,0,0,0,0,0,0,0.5990875,0.01954287,0.800445,
638524907760740940,245027,16954,0,0,0,0,0,0,0.5990875,0.01954287,0.800445,
638524907760820958,245035,16955,0,0,0,0,0,0,0.5987665,0.023189,0.8005879,
638524907760900940,245043,16956,0,0,0,0,0,0,0.5984614,0.02696744,0.8006977,
638524907760980952,245051,16956,0,0,0,0,0,0,0.5984614,0.02696744,0.8006977,
638524907761060951,245059,16957,0,0,0,0,0,0,0.5975447,0.03079312,0.8012441,
638524907761140955,245067,16958,0,0,0,0,0,0,0.5966238,0.03478668,0.8017668,
638524907761240952,245077,16959,0,0,0,0,0,0,0.5956942,0.03873116,0.802277,
638524907761330947,245086,16960,0,0,0,0,0,0,0.5946437,0.04270026,0.8028547,
638524907761420934,245095,16960,0,0,0,0,0,0,0.5946437,0.04270026,0.8028547,
638524907761500937,245103,16961,0,0,0,0,0,0,0.5938163,0.04642776,0.80326,
638524907761580957,245111,16962,0,0,0,0,0,0,0.5939355,0.04923469,0.8030047,
638524907761670946,245120,16963,0,0,0,0,0,0,0.5942662,0.052224,0.8025711,
638524907761750945,245128,16963,0,0,0,0,0,0,0.5942662,0.052224,0.8025711,
638524907761840938,245137,16964,0.1120453,-0.1595001,0.9808044,0.1442719,-0.1837006,0.9723206,0.5950263,0.05552401,0.8017861,
638524907761930937,245146,16965,0.1256866,-0.1472778,0.9810638,0.151886,-0.1724548,0.9732208,0.5955808,0.05915416,0.8011144,
638524907762000952,245153,16966,0.1264801,-0.1493225,0.9806519,0.1460876,-0.1815796,0.9724579,0.5960328,0.06290121,0.8004926,
638524907762090938,245162,16966,0.1200409,-0.1490936,0.9815063,0.1508636,-0.1938324,0.9693604,0.5963898,0.06720865,0.7998763,
638524907762170938,245170,16967,0.1171112,-0.1517334,0.9814453,0.1406555,-0.1683044,0.975647,0.5963898,0.06720865,0.7998763,
638524907762260953,245179,16968,0.1239777,-0.1490479,0.9810181,0.1488495,-0.1611481,0.9756317,0.5967642,0.07174321,0.799203,
638524907762340959,245187,16969,0.1392212,-0.1593933,0.9773407,0.1449738,-0.1618958,0.9760895,0.5972256,0.07608538,0.7984564,
638524907762420958,245195,16969,0.11026,-0.1437531,0.9834442,0.1434021,-0.1612396,0.9764252,0.5972256,0.07608538,0.7984564,
638524907762510936,245204,16970,0.1100616,-0.1591949,0.9810791,0.1532745,-0.1687622,0.9736633,0.5978077,0.08053543,0.7975838,
638524907762600937,245213,16971,0.1131744,-0.1582642,0.9808807,0.1459045,-0.1704712,0.9744873,0.5983053,0.08500512,0.7967464,
638524907762670954,245220,16972,0.1151886,-0.1589966,0.9805298,0.1455078,-0.169632,0.9747009,0.5990027,0.08960009,0.7957183,
638524907762760947,245229,16973,0.1245117,-0.1672211,0.9780121,0.1447296,-0.1712494,0.9745331,0.599766,0.09442723,0.7945843,
638524907762840936,245237,16973,0.1174622,-0.1683197,0.9786987,0.1397552,-0.1631317,0.9766541,0.599766,0.09442723,0.7945843,
638524907762930943,245246,16974,0.1110535,-0.1654816,0.9799347,0.1300507,-0.1768951,0.9755859,0.6004812,0.09937935,0.7934394,
638524907763010956,245254,16975,0.1133881,-0.1572418,0.9810181,0.1329193,-0.18573,0.9735565,0.6011915,0.1046397,0.7922243,
638524907763100945,245263,16976,0.1149292,-0.1611633,0.9802094,0.1326294,-0.1788025,0.9748993,0.6020678,0.1101943,0.7908044,
638524907763180940,245271,16976,0.115448,-0.164917,0.9795227,0.1378326,-0.1830444,0.9733887,0.6020678,0.1101943,0.7908044,
638524907763260943,245279,16977,0.1130981,-0.1661835,0.9795837,0.1322021,-0.1749268,0.9756622,0.6029692,0.1157112,0.7893282,
638524907763340950,245287,16978,0.1107483,-0.16716,0.9796753,0.1288605,-0.1779175,0.9755554,0.6037785,0.1212872,0.7878711,
638524907763420943,245295,16978,0.1083221,-0.1670685,0.9799652,0.1291962,-0.1899719,0.9732361,0.6037785,0.1212872,0.7878711,
638524907763520942,245305,16979,0.105896,-0.1669769,0.9802399,0.1278687,-0.1890717,0.973587,0.6045598,0.1272272,0.7863337,
638524907763590962,245312,16980,0.1072693,-0.1681519,0.9799042,0.1286163,-0.1870422,0.9738922,0.6052944,0.1331516,0.7847862,
638524907763680969,245321,16981,0.1086578,-0.1694031,0.9795227,0.1303711,-0.1847382,0.9740906,0.6058969,0.1392507,0.7832612,
638524907763760949,245329,16982,0.1100769,-0.1694946,0.9793549,0.126358,-0.1907196,0.973465,0.6065888,0.145387,0.781609,
638524907763840937,245337,16982,0.1115265,-0.1695557,0.979187,0.1252289,-0.1888885,0.9739685,0.6065888,0.145387,0.781609,
638524907763930938,245346,16983,0.1118927,-0.1898956,0.9754028,0.1240387,-0.1883392,0.9742279,0.6072786,0.1514544,0.7799194,
638524907764020941,245355,16984,0.09942627,-0.1736603,0.9797668,0.1174011,-0.1932831,0.9740906,0.6080451,0.1590686,0.7778036,
638524907764100960,245363,16985,0.09910583,-0.1849518,0.9777222,0.1173706,-0.1992798,0.9728699,0.6081668,0.1679213,0.7758452,
638524907764180941,245371,16985,0.09759521,-0.1918945,0.9765472,0.1191406,-0.2055817,0.971344,0.6081668,0.1679213,0.7758452,
638524907764270936,245380,16986,0.1065521,-0.1934967,0.9752808,0.1220398,-0.2082214,0.9704285,0.6077172,0.1769028,0.7741998,
638524907764340956,245387,16987,0.108017,-0.1928101,0.9752655,0.1238556,-0.2111053,0.969574,0.6074243,0.1844338,0.7726707,
