time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549102819346634,1174736,92313,0.1916809,0.03837585,0.9806976,0.2333679,0.09899902,0.9673309,0.4838276,-0.1107647,0.8681256,
638549102819426833,1174744,92313,0.1885986,0.03944397,0.9812469,0.2236481,0.0974884,0.9697723,0.4838276,-0.1107647,0.8681256,
638549102819496839,1174751,92314,0.1882629,0.03941345,0.9813232,0.2237091,0.09101868,0.9703827,0.4871186,-0.1110752,0.8662435,
638549102819586843,1174760,92315,0.179718,0.04307556,0.9827728,0.2216187,0.09503174,0.9704742,0.4906303,-0.1114185,0.8642152,
638549102819671949,1174768,92316,0.1797638,0.04142761,0.9828339,0.2217865,0.09693909,0.9702606,0.4947232,-0.1116938,0.861843,
638549102819751948,1174776,92316,0.17836,0.0422821,0.9830475,0.2171021,0.09263611,0.9717407,0.4947232,-0.1116938,0.861843,
638549102819831947,1174784,92317,0.1742859,0.04304504,0.9837494,0.2096252,0.09700012,0.9729462,0.4996279,-0.1122869,0.8589317,
638549102819921945,1174793,92318,0.1692047,0.04637146,0.9844818,0.2119598,0.09721375,0.9724274,0.5046031,-0.1129644,0.8559291,
638549102819997085,1174801,92318,0.1728668,0.04177856,0.9840546,0.2107391,0.1044769,0.9719238,0.5046031,-0.1129644,0.8559291,
638549102820087082,1174810,92319,0.1608887,0.04019165,0.986145,0.2053986,0.1009064,0.9734497,0.5103692,-0.1138985,0.8523793,
638549102820167077,1174818,92320,0.1568146,0.03837585,0.9868774,0.202774,0.1113281,0.9728699,0.516138,-0.1152107,0.8487215,
638549102820252254,1174826,92321,0.1566315,0.0372467,0.9869385,0.1989441,0.1107025,0.9737244,0.5229266,-0.1167684,0.8443417,
638549102820342181,1174835,92322,0.164093,0.04702759,0.985321,0.1903839,0.09973145,0.9766235,0.5298649,-0.118158,0.8398106,
638549102820432174,1174844,92322,0.1643372,0.04408264,0.9854126,0.1828308,0.102951,0.9777222,0.5298649,-0.118158,0.8398106,
638549102820492172,1174850,92323,0.151947,0.04702759,0.9872589,0.1787262,0.09524536,0.9792633,0.5371583,-0.1197428,0.8349387,
638549102820582190,1174859,92324,0.1477509,0.0463562,0.9879303,0.1756744,0.105072,0.9788208,0.5450116,-0.1213154,0.8296053,
638549102820678460,1174869,92325,0.1397247,0.0471344,0.9890594,0.1744843,0.09620667,0.9799347,0.5533941,-0.122656,0.8238389,
638549102820752468,1174877,92325,0.1352081,0.05096436,0.989502,0.1703644,0.1035004,0.9799194,0.5533941,-0.122656,0.8238389,
638549102820832472,1174885,92326,0.1292114,0.04794312,0.990448,0.160202,0.1020966,0.981781,0.5615637,-0.1236413,0.8181437,
638549102820922465,1174894,92327,0.1268311,0.04656982,0.9908142,0.1471252,0.09947205,0.9841003,0.5700795,-0.1244424,0.8121105,
638549102820997593,1174901,92327,0.1208344,0.05703735,0.9910278,0.1465607,0.09858704,0.9842682,0.5700795,-0.1244424,0.8121105,
638549102821087578,1174910,92328,0.1364288,0.04524231,0.9896088,0.1676178,0.1040344,0.9803467,0.5790817,-0.1247412,0.8056699,
638549102821167580,1174918,92329,0.1711273,0.05200195,0.9838715,0.2032471,0.1061249,0.9733429,0.5880795,-0.1244145,0.7991768,
638549102821247585,1174926,92330,0.2033997,0.05213928,0.9776917,0.2331848,0.1087952,0.9663239,0.5971901,-0.1235879,0.7925214,
638549102821337589,1174935,92331,0.2348633,0.05744934,0.9703217,0.2739716,0.1018677,0.9563141,0.6065916,-0.1225426,0.7855126,
638549102821427780,1174944,92331,0.265976,0.05644226,0.9623108,0.3041992,0.121048,0.94487,0.6065916,-0.1225426,0.7855126,
638549102821507776,1174952,92332,0.2934723,0.06524658,0.9537201,0.337326,0.1387329,0.9310913,0.6161643,-0.1205239,0.7783415,
638549102821587784,1174960,92333,0.3132629,0.07002258,0.9470673,0.3636322,0.1369629,0.921402,0.6258913,-0.1181865,0.7709034,
638549102821677819,1174969,92334,0.3444214,0.06072998,0.9368439,0.390564,0.1320953,0.9110413,0.6356552,-0.1153256,0.7633103,
638549102821747787,1174976,92334,0.3563385,0.07563782,0.9312744,0.4120483,0.1248474,0.9025574,0.6356552,-0.1153256,0.7633103,
638549102821827776,1174984,92335,0.3576202,0.07568359,0.9307861,0.4128418,0.1277618,0.9017792,0.6455685,-0.1113445,0.755542,
638549102821927786,1174994,92336,0.3425446,0.0668335,0.9371185,0.3960266,0.1268158,0.9094238,0.6550543,-0.1070109,0.7479656,
638549102822007775,1175002,92337,0.3334198,0.06097412,0.9407959,0.3874054,0.1347198,0.9120026,0.6646191,-0.1015202,0.7402533,
638549102822087782,1175010,92337,0.3256073,0.06074524,0.9435425,0.3765717,0.1345978,0.9165497,0.6646191,-0.1015202,0.7402533,
638549102822167783,1175018,92338,0.3154144,0.05813599,0.9471588,0.3705597,0.1345978,0.9189911,0.673546,-0.0952287,0.7329853,
638549102822257791,1175027,92339,0.3053131,0.04699707,0.9510803,0.3628845,0.1326752,0.9223328,0.682216,-0.08904702,0.7257079,
638549102822337779,1175035,92340,0.3000946,0.05632019,0.95224,0.3548431,0.128067,0.9261017,0.6902487,-0.0824277,0.7188619,
638549102822427993,1175044,92340,0.3043671,0.05485535,0.9509583,0.3519897,0.1236267,0.9277954,0.6902487,-0.0824277,0.7188619,
638549102822497980,1175051,92341,0.2900391,0.04847717,0.95578,0.3426361,0.1213379,0.9315948,0.697732,-0.07631562,0.7122822,
638549102822587984,1175060,92342,0.2823944,0.03782654,0.9585419,0.3391113,0.1209869,0.9329224,0.7047859,-0.07022841,0.7059354,
638549102822673075,1175069,92343,0.2766724,0.04672241,0.9598083,0.3244629,0.1104889,0.9394073,0.7115289,-0.06444692,0.6996951,
638549102822763076,1175078,92343,0.2765808,0.04298401,0.960022,0.3283081,0.1075745,0.9384155,0.7115289,-0.06444692,0.6996951,
638549102822833085,1175085,92344,0.2702789,0.02748108,0.9623871,0.3199463,0.108078,0.9412384,0.7176792,-0.05873705,0.6938924,
638549102822923082,1175094,92345,0.2589569,0.0358429,0.96521,0.3018799,0.09846497,0.9482422,0.7233246,-0.05349661,0.6884328,
638549102823013091,1175103,92346,0.2619171,0.03239441,0.9645386,0.3020325,0.09376526,0.9486694,0.7288764,-0.04777133,0.6829767,
638549102823088191,1175110,92346,0.2541962,0.02175903,0.9669037,0.3011322,0.09712219,0.9486084,0.7288764,-0.04777133,0.6829767,
638549102823168206,1175118,92347,0.2456818,0.01966858,0.9691467,0.2922516,0.08992004,0.9521027,0.7337992,-0.04214203,0.678058,
638549102823258190,1175127,92348,0.2405396,0.008880615,0.9705963,0.2898407,0.07461548,0.9541473,0.7381564,-0.03691524,0.6736189,
638549102823338203,1175135,92349,0.2386932,0.00958252,0.9710388,0.2868042,0.08265686,0.9544067,0.7425663,-0.03153829,0.6690297,
638549102823418198,1175143,92349,0.2422791,0.050354,0.9688873,0.2709808,0.1029053,0.9570618,0.7425663,-0.03153829,0.6690297,
638549102823498195,1175151,92350,0.2314911,0.08360291,0.969223,0.2689514,0.1594543,0.9498596,0.7464345,-0.02550427,0.66497,
638549102823598192,1175161,92351,0.230011,0.1160278,0.9662323,0.2576294,0.1717987,0.9508362,0.7504209,-0.01884081,0.6606918,
638549102823678191,1175169,92352,0.2327271,0.1295013,0.9638672,0.2535553,0.2099762,0.9442444,0.7543648,-0.01135989,0.6563572,
638549102823748200,1175176,92352,0.2237244,0.1483765,0.9632874,0.253952,0.2140656,0.943222,0.7543648,-0.01135989,0.6563572,
638549102823828195,1175184,92353,0.2354431,0.1657867,0.9576263,0.269104,0.2340546,0.9342194,0.7580796,-0.003379959,0.6521533,
638549102823928191,1175194,92354,0.223526,0.170578,0.9596405,0.2574768,0.2498169,0.9334259,0.7621456,0.004669783,0.6473888,
638549102823998199,1175201,92355,0.2231903,0.1748047,0.9589539,0.261795,0.2533417,0.9312592,0.766031,0.0127628,0.6426768,
638549102824078197,1175209,92355,0.2186432,0.1839294,0.9582977,0.2575684,0.2569427,0.9314575,0.766031,0.0127628,0.6426768,
638549102824168207,1175218,92356,0.2232056,0.1859589,0.9568634,0.2552948,0.2380981,0.9370728,0.7697445,0.02155654,0.6379882,
638549102824258191,1175227,92357,0.218338,0.1770477,0.959671,0.2542114,0.2372589,0.9375763,0.7735202,0.03077801,0.633024,
638549102824328205,1175234,92358,0.2137604,0.1604156,0.963623,0.2451324,0.2345734,0.9406738,0.7774382,0.04008498,0.6276807,
638549102824418197,1175243,92358,0.2116547,0.1622925,0.9637604,0.2476044,0.2219238,0.9430847,0.7774382,0.04008498,0.6276807,
638549102824498191,1175251,92359,0.2149353,0.1528931,0.9645691,0.2407532,0.2206268,0.9451599,0.7812234,0.04923067,0.6223074,
638549102824588206,1175260,92360,0.2007904,0.1550598,0.9672699,0.2287292,0.2148895,0.9494629,0.7844408,0.05790191,0.617495,
638549102824678190,1175269,92361,0.2094879,0.1290131,0.9692535,0.2200928,0.2103271,0.9525299,0.7877744,0.06739995,0.6122652,
638549102824748198,1175276,92361,0.2081757,0.140152,0.9679871,0.22435,0.2054596,0.9525909,0.7877744,0.06739995,0.6122652,
638549102824838196,1175285,92362,0.2030182,0.1335754,0.9700165,0.2273102,0.198761,0.9533081,0.7909234,0.07590091,0.6071896,
638549102824918194,1175293,92363,0.1957703,0.1275635,0.9723053,0.210495,0.1910095,0.9587402,0.7940207,0.08407272,0.602049,
638549102825008196,1175302,92364,0.1956177,0.1336823,0.9715118,0.2060242,0.1923981,0.9594421,0.7964694,0.09210609,0.5976227,
638549102825088205,1175310,92364,0.1988525,0.1184692,0.9728394,0.2075195,0.1841736,0.9607239,0.7964694,0.09210609,0.5976227,
638549102825168200,1175318,92365,0.1855621,0.1257477,0.9745483,0.2058105,0.1671448,0.9642029,0.7979921,0.09993042,0.5943254,
638549102825248202,1175326,92366,0.174408,0.1044769,0.9791107,0.2105865,0.1660004,0.9633636,0.8017083,0.1070676,0.5880479,
638549102825348193,1175336,92367,0.1725159,0.09194946,0.9806976,0.1984253,0.1582794,0.9672394,0.8045393,0.1120691,0.5832299,
638549102825418214,1175343,92367,0.1713257,0.1148376,0.9784851,0.1969299,0.1534271,0.9683228,0.8045393,0.1120691,0.5832299,
638549102825498195,1175351,92368,0.1684418,0.09315491,0.9812927,0.1894379,0.1567383,0.9692993,0.8040447,0.1175776,0.5828272,
638549102825588204,1175360,92369,0.1795044,0.1227417,0.976059,0.1920776,0.1996002,0.9608612,0.8065991,0.1213826,0.5785016,
638549102825677689,1175369,92370,0.1783142,0.1502075,0.9724274,0.1909637,0.2172699,0.9572296,0.8080614,0.1254112,0.5755944,
638549102825758202,1175377,92370,0.1712036,0.1817169,0.9683228,0.177475,0.244278,0.9533234,0.8080614,0.1254112,0.5755944,
638549102825828197,1175384,92371,0.1532898,0.1981049,0.9681091,0.1654663,0.2550507,0.952652,0.8081863,0.1299356,0.5744143,
638549102825928204,1175394,92372,0.1463623,0.1981201,0.9691772,0.1564941,0.263855,0.951767,0.808661,0.1345916,0.5726712,
638549102825998192,1175401,92373,0.1360779,0.187088,0.9728699,0.1527557,0.2666168,0.9516144,0.8089247,0.1386502,0.5713292,
638549102826098194,1175411,92373,0.1382446,0.1835175,0.9732361,0.1579285,0.246521,0.9561768,0.8089247,0.1386502,0.5713292,
638549102826168200,1175418,92374,0.1377411,0.1876068,0.9725342,0.1465302,0.2455597,0.9582367,0.8088214,0.1427402,0.5704676,
638549102826248215,1175426,92375,0.1302948,0.1700439,0.9767761,0.1488037,0.2446594,0.9581146,0.808389,0.1461299,0.5702222,
638549102826328202,1175434,92376,0.1322632,0.158493,0.9784546,0.1431885,0.2353668,0.9612885,0.8078282,0.1491608,0.5702322,
638549102826428189,1175444,92376,0.1318054,0.1697388,0.9766235,0.1408844,0.2375336,0.9610901,0.8078282,0.1491608,0.5702322,
638549102826498200,1175451,92377,0.1296234,0.1734467,0.9762726,0.1482849,0.2335663,0.9609528,0.8072954,0.1513713,0.5704041,
638549102826578196,1175459,92378,0.1369476,0.171402,0.9756317,0.143631,0.231369,0.9621887,0.8061919,0.1529222,0.57155,
638549102826668192,1175468,92379,0.1384125,0.1736755,0.9750214,0.1457367,0.22995,0.9622192,0.8053298,0.1535693,0.572591,
638549102826758191,1175477,92379,0.1359711,0.1673431,0.9764709,0.1438904,0.2302856,0.9624176,0.8053298,0.1535693,0.572591,
638549102826828200,1175484,92380,0.1365509,0.1664276,0.9765472,0.1426086,0.2304535,0.9625702,0.8044134,0.1537607,0.5738266,
638549102826928203,1175494,92381,0.1338959,0.1668854,0.9768372,0.1364746,0.228241,0.9639893,0.8034115,0.1538068,0.575216,
638549102827008203,1175502,92382,0.1312103,0.1661072,0.9773254,0.1474762,0.2338867,0.9609985,0.8021566,0.1531315,0.5771443,
638549102827088199,1175510,92382,0.1344452,0.173645,0.9755707,0.1539154,0.2348175,0.9597626,0.8021566,0.1531315,0.5771443,
638549102827178196,1175519,92383,0.1347046,0.1718445,0.9758606,0.1511841,0.2309265,0.9611511,0.8010254,0.1526233,0.5788476,
638549102827258201,1175527,92384,0.1346893,0.1700592,0.976181,0.1476135,0.2290955,0.9621429,0.7998378,0.1521083,0.5806226,
638549102827348213,1175536,92385,0.1399536,0.1703796,0.9753723,0.1502075,0.2279358,0.9620056,0.7986054,0.1508031,0.5826558,
638549102827428197,1175544,92385,0.1399384,0.1707611,0.9753113,0.1542969,0.2223053,0.962677,0.7986054,0.1508031,0.5826558,
638549102827498200,1175551,92386,0.1446075,0.175293,0.9738312,0.1481171,0.2213287,0.9638824,0.797533,0.1501099,0.5843015,
638549102827588205,1175560,92387,0.1436005,0.1652832,0.9757233,0.1599884,0.2266235,0.9607391,0.7962903,0.1487764,0.5863338,
638549102827677850,1175569,92388,0.1466675,0.1681671,0.9747772,0.1650696,0.2229004,0.9607544,0.7951626,0.1479235,0.5880774,
638549102827758192,1175577,92388,0.1439819,0.170578,0.974762,0.1655426,0.2284088,0.9593811,0.7951626,0.1479235,0.5880774,
638549102827838200,1175585,92389,0.1500244,0.1638489,0.9750061,0.1690979,0.2241821,0.9597473,0.7943716,0.1467975,0.5894271,
638549102827928191,1175594,92390,0.1547394,0.1681824,0.973526,0.166687,0.2176208,0.9616852,0.7934229,0.1461867,0.5908549,
638549102828008197,1175602,92391,0.1553192,0.1659546,0.9738159,0.1667175,0.2177124,0.9616547,0.7926783,0.1455832,0.5920023,
638549102828098190,1175611,92391,0.1605682,0.1636353,0.9733582,0.1726532,0.2200928,0.9600677,0.7926783,0.1455832,0.5920023,
638549102828168207,1175618,92392,0.1469879,0.1693268,0.9745331,0.1724091,0.2173004,0.9607391,0.7920425,0.1446584,0.593079,
638549102828258191,1175627,92393,0.153595,0.1755219,0.9724121,0.1752167,0.2192688,0.9597931,0.7916416,0.1440661,0.593758,
638549102828328194,1175634,92394,0.1548309,0.1486816,0.9766846,0.1824036,0.2193451,0.9584351,0.7913477,0.1426446,0.5944926,
638549102828428192,1175644,92394,0.1548157,0.163147,0.9743652,0.184494,0.2231293,0.9571533,0.7913477,0.1426446,0.5944926,
638549102828498200,1175651,92395,0.1601105,0.1545105,0.9749146,0.1759796,0.2207184,0.9593201,0.790934,0.1412646,0.595372,
638549102828588191,1175660,92396,0.1508331,0.1582642,0.9757996,0.1754456,0.2239075,0.9586792,0.7905965,0.1394605,0.5962449,
638549102828668210,1175668,92397,0.1602325,0.1537476,0.9750214,0.1804962,0.2214508,0.958313,0.7901791,0.1374397,0.5972665,
638549102828758200,1175677,92397,0.1613159,0.1576538,0.9742126,0.1744537,0.2296753,0.957489,0.7901791,0.1374397,0.5972665,
638549102828828196,1175684,92398,0.169342,0.1616211,0.9721985,0.1791229,0.2276764,0.9571075,0.7897974,0.1351121,0.5983017,
638549102828928190,1175694,92399,0.1362457,0.1520844,0.9789276,0.1377869,0.1984253,0.9703674,0.7891651,0.1319821,0.5998326,
638549102828998197,1175701,92400,0.09664917,0.1458282,0.9845734,0.09962463,0.1887665,0.976944,0.7884806,0.1284796,0.6014911,
638549102829098239,1175711,92400,0.06341553,0.1137085,0.9914856,0.0430603,0.125412,0.9911652,0.7884806,0.1284796,0.6014911,
638549102829168195,1175718,92401,0.02839661,0.1200104,0.9923553,0,0,0,0.7875821,0.1242873,0.6035455,
638549102829258193,1175727,92402,0,0,0,0,0,0,0.7863244,0.1186753,0.6063085,
638549102829328194,1175734,92403,0,0,0,0,0,0,0.7847863,0.1118935,0.6095821,
638549102829418191,1175743,92403,0,0,0,0,0,0,0.7847863,0.1118935,0.6095821,
638549102829498199,1175751,92404,0,0,0,0,0,0,0.7828317,0.1043859,0.6134152,
638549102829578196,1175759,92405,0,0,0,0,0,0,0.7799916,0.0950959,0.6185224,
638549102829668193,1175768,92406,0,0,0,0,0,0,0.7773011,0.08539481,0.6233064,
638549102829758208,1175777,92406,0,0,0,0,0,0,0.7773011,0.08539481,0.6233064,
638549102829828198,1175784,92407,0,0,0,0,0,0,0.7738213,0.07493827,0.6289555,
638549102829908194,1175792,92408,0,0,0,0,0,0,0.7698985,0.06363761,0.6349855,
638549102829998197,1175801,92409,0,0,0,0,0,0,0.7653215,0.05194367,0.6415488,
638549102830088190,1175810,92409,0,0,0,0,0,0,0.7653215,0.05194367,0.6415488,
638549102830168194,1175818,92410,0,0,0,0,0,0,0.760188,0.03911968,0.6485245,
638549102830248205,1175826,92411,0,0,0,0,0,0,0.7550882,0.02632166,0.6550947,
638549102830348199,1175836,92412,-0.1930389,-0.3259735,0.9254456,-0.1944275,-0.3282013,0.9243774,0.7487516,0.0131616,0.66272,
638549102830418198,1175843,92412,-0.2220764,-0.3452759,0.9118347,-0.2128448,-0.3409271,0.9156647,0.7487516,0.0131616,0.66272,
638549102830498197,1175851,92413,-0.225174,-0.3164978,0.921463,-0.2166748,-0.3639069,0.9058685,0.7423111,0.0002540797,0.6700554,
638549102830578202,1175859,92414,-0.2309113,-0.332077,0.9145355,-0.2262878,-0.3680267,0.9018402,0.7352909,-0.01236677,0.6776388,
638549102830676498,1175869,92415,-0.2264862,-0.3256989,0.9179382,-0.2121582,-0.3433228,0.9149323,0.7280518,-0.02509612,0.6850625,
638549102830758192,1175877,92415,-0.1949463,-0.3313599,0.9231262,-0.2071228,-0.3452301,0.9153595,0.7280518,-0.02509612,0.6850625,
638549102830828189,1175884,92416,-0.1972961,-0.3400116,0.9194794,-0.2060242,-0.3352356,0.9193115,0.7199577,-0.03853919,0.6929471,
638549102830918193,1175893,92417,-0.1914215,-0.3076324,0.9320374,-0.2077026,-0.3320007,0.9201202,0.7113124,-0.05291047,0.7008818,
638549102831008191,1175902,92418,-0.1849213,-0.3023071,0.9350891,-0.1930237,-0.3119202,0.9302826,0.7018089,-0.06786974,0.7091247,
638549102831088199,1175910,92418,-0.164032,-0.3019714,0.9390869,-0.1795349,-0.3079834,0.9342804,0.7018089,-0.06786974,0.7091247,
638549102831168197,1175918,92419,-0.1387329,-0.3056793,0.9419556,-0.2007294,-0.2998962,0.9326019,0.6914316,-0.08198328,0.7177751,
638549102831258204,1175927,92420,-0.1532288,-0.3018646,0.9409485,-0.1476135,-0.2796631,0.9486694,0.6811405,-0.09467787,0.7260054,
638549102831328202,1175934,92421,-0.1339569,-0.286026,0.9488068,-0.1591644,-0.2830963,0.9457855,0.6702594,-0.1059449,0.7345257,
638549102831428195,1175944,92421,-0.1289825,-0.2732086,0.9532623,-0.1416321,-0.2707977,0.9521484,0.6702594,-0.1059449,0.7345257,
638549102831498191,1175951,92422,-0.1358948,-0.2699585,0.9532166,-0.1249695,-0.2582092,0.957962,0.6589385,-0.1171784,0.7430136,
638549102831588192,1175960,92423,-0.1256561,-0.2670288,0.9554596,-0.1267395,-0.2566223,0.9581604,0.6472541,-0.1280155,0.7514481,
638549102831678194,1175969,92424,-0.1222229,-0.2722321,0.954422,-0.1159363,-0.2508392,0.9610443,0.6347741,-0.139752,0.7599548,
638549102831758191,1175977,92424,-0.1109772,-0.2453461,0.9630585,-0.111145,-0.2421875,0.9638367,0.6347741,-0.139752,0.7599548,
638549102831828196,1175984,92425,-0.09228516,-0.2397461,0.9664307,-0.08332825,-0.2234192,0.9711456,0.6209916,-0.1505299,0.7692271,
638549102831928201,1175994,92426,-0.09187317,-0.2417145,0.9659729,-0.07182312,-0.2286377,0.9708557,0.6066554,-0.1604873,0.7785969,
638549102832008195,1176002,92427,-0.07817078,-0.2316132,0.9696503,-0.06471252,-0.228775,0.9713135,0.5920646,-0.1686506,0.788046,
638549102832088204,1176010,92427,-0.06817627,-0.2297516,0.9708557,-0.0556488,-0.2249756,0.9727631,0.5920646,-0.1686506,0.788046,
638549102832168197,1176018,92428,-0.06082153,-0.2154541,0.9746094,-0.05404663,-0.1971741,0.9788666,0.5770915,-0.1751456,0.7976776,
638549102832248203,1176026,92429,-0.04519653,-0.2236328,0.9736176,-0.03878784,-0.1934662,0.9803314,0.5623578,-0.1820891,0.8065961,
638549102832338207,1176035,92430,-0.03637695,-0.2103271,0.976944,-0.03823853,-0.190918,0.9808502,0.5466999,-0.1887869,0.8157688,
638549102832418195,1176043,92430,-0.09892273,-0.242218,0.9651489,-0.07826233,-0.2404785,0.9674835,0.5466999,-0.1887869,0.8157688,
638549102832498194,1176051,92431,-0.1441345,-0.288147,0.9466705,-0.14888,-0.2684174,0.9517212,0.5307806,-0.1960881,0.8245128,
638549102832578191,1176059,92432,-0.1807404,-0.3026581,0.935791,-0.1952667,-0.2971344,0.9346466,0.5135308,-0.2036531,0.8335536,
638549102832678376,1176069,92433,-0.2315063,-0.3144379,0.9206085,-0.2441254,-0.3262634,0.9131927,0.4961828,-0.2092191,0.8426328,
638549102832758375,1176077,92433,-0.2792206,-0.3061371,0.9101105,-0.2753143,-0.315506,0.9080963,0.4961828,-0.2092191,0.8426328,
638549102832828375,1176084,92434,-0.3079681,-0.3226166,0.8950195,-0.3161774,-0.3312225,0.8889923,0.4781564,-0.2124815,0.8521842,
638549102832918371,1176093,92435,-0.3628845,-0.3312683,0.8709564,-0.3570404,-0.3429413,0.8688354,0.4609702,-0.214291,0.8611538,
638549102832998372,1176101,92436,-0.3740692,-0.3210297,0.8700562,-0.3915558,-0.3514099,0.8504028,0.4440283,-0.2150687,0.8698185,
