time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524997409404826,965777,81800,0.04751587,0.0504303,0.9975891,0.02987671,0.06326294,0.9975433,-0.8318106,0.09805658,0.5463296,
638524997409484822,965785,81801,0.04669189,0.1144867,0.9923248,0.01325989,0.10495,0.9943848,-0.8241681,0.1235349,0.5527079,
638524997409564853,965793,81802,0.0428009,0.1621399,0.9858246,0.004058838,0.1563873,0.9876709,-0.8144754,0.1528568,0.5597005,
638524997409654835,965802,81803,0.04118347,0.2263031,0.973175,-0.00567627,0.2052612,0.9786835,-0.8048891,0.1799794,0.565474,
638524997409734823,965810,81803,0.04322815,0.2584686,0.9650421,0.002349854,0.2555847,0.9667816,-0.8048891,0.1799794,0.565474,
638524997409814944,965818,81804,0.0428009,0.3013,0.9525604,-0.002868652,0.297348,0.9547577,-0.7943816,0.2067813,0.5711386,
638524997409894934,965826,81805,0.04299927,0.3278351,0.9437408,0.002578735,0.3276978,0.9447632,-0.7847347,0.2308464,0.5752403,
638524997409994244,965836,81806,0.03588867,0.3611755,0.9317932,0.01135254,0.3560638,0.9343872,-0.7752802,0.252676,0.5788742,
638524997410064249,965843,81806,0.04684448,0.3684082,0.9284668,0.02009583,0.361908,0.9319916,-0.7752802,0.252676,0.5788742,
638524997410154241,965852,81807,0.04246521,0.3789978,0.924408,0.02050781,0.3682556,0.9294891,-0.7661942,0.2733313,0.581581,
638524997410234248,965860,81808,0.03207397,0.3795929,0.9245911,0.02191162,0.362442,0.9317322,-0.7568805,0.294125,0.5836287,
638524997410324249,965869,81809,0.03184509,0.377121,0.9256134,0.01673889,0.3657074,0.9305725,-0.7473028,0.3145652,0.5853095,
638524997410394241,965876,81809,0.02050781,0.3601074,0.9326782,0.01393127,0.3530426,0.9354858,-0.7473028,0.3145652,0.5853095,
638524997410494240,965886,81810,0.01902771,0.3587189,0.9332428,0.01728821,0.349762,0.9366608,-0.737679,0.3340558,0.5867167,
638524997410574247,965894,81811,0.01765442,0.3529053,0.9354858,0.02626038,0.3330994,0.9425201,-0.7283884,0.3511482,0.5883411,
638524997410654257,965902,81812,0.01072693,0.3327026,0.9429626,0.01933289,0.3139954,0.9492188,-0.7197583,0.3672684,0.5891196,
638524997410744243,965911,81812,-0.007766724,0.3043823,0.9524994,0.005950928,0.3013611,0.953476,-0.7197583,0.3672684,0.5891196,
638524997410814368,965918,81813,-0.002685547,0.2957916,0.955246,0.006027222,0.2985535,0.954361,-0.7124909,0.381226,0.589087,
638524997410914469,965928,81814,-0.006546021,0.2799988,0.9599609,-0.002685547,0.2741394,0.9616852,-0.7062294,0.3940455,0.5881906,
638524997410994467,965936,81815,-0.01499939,0.2653961,0.9640198,-0.004806519,0.2636566,0.9645996,-0.6998829,0.406831,0.587071,
638524997411064463,965943,81815,-0.01535034,0.2479095,0.9686584,-0.01095581,0.2361298,0.9716492,-0.6998829,0.406831,0.587071,
638524997411154459,965952,81816,-0.02075195,0.2382507,0.9709778,-0.009963989,0.236908,0.9714661,-0.6941101,0.4177412,0.5862622,
638524997411234471,965960,81817,-0.01647949,0.2260742,0.9739685,-0.009552002,0.2327118,0.9724884,-0.6884086,0.428262,0.5853933,
638524997411324473,965969,81818,-0.01777649,0.2158508,0.9762573,-0.01754761,0.2178955,0.9757996,-0.6831775,0.4373282,0.5848185,
638524997411404469,965977,81818,-0.02000427,0.1976776,0.9800568,-0.02255249,0.208725,0.9777069,-0.6831775,0.4373282,0.5848185,
638524997411494459,965986,81819,-0.0282135,0.1958313,0.9802246,-0.02902222,0.2076111,0.9777679,-0.6777897,0.4459068,0.5846094,
638524997411564462,965993,81820,-0.02658081,0.185257,0.9823151,-0.02894592,0.1849213,0.9823151,-0.6733669,0.4532798,0.5840501,
638524997411664463,966003,81821,-0.03085327,0.1804047,0.9830933,-0.02604675,0.1835632,0.9826508,-0.6693188,0.4605835,0.5829882,
638524997411744463,966011,81821,-0.02850342,0.1693268,0.9851379,-0.02806091,0.1750946,0.9841461,-0.6693188,0.4605835,0.5829882,
638524997411814606,966018,81822,-0.03279114,0.1712189,0.9846802,-0.02561951,0.1725616,0.9846497,-0.6657248,0.4665959,0.5823219,
638524997411894607,966026,81823,-0.01220703,0.1926575,0.9811859,-0.02178955,0.1992188,0.9797058,-0.6622614,0.472213,0.5817428,
638524997411986025,966035,81824,-0.02403259,0.2238159,0.9743195,-0.0256958,0.2258759,0.9738159,-0.658815,0.4777858,0.5811055,
638524997412076009,966044,81824,-0.03036499,0.2415771,0.9698944,-0.02276611,0.2323456,0.9723511,-0.658815,0.4777858,0.5811055,
638524997412156009,966052,81825,-0.03294373,0.236908,0.9709625,-0.02740479,0.2354736,0.9714813,-0.6553237,0.4834749,0.5803473,
638524997412246008,966061,81826,-0.02978516,0.2373505,0.9709625,-0.02539063,0.2257233,0.9738464,-0.6517329,0.4892306,0.5795668,
638524997412316018,966068,81827,-0.02763367,0.2305298,0.9726715,-0.02984619,0.2291718,0.9729156,-0.6491807,0.4941332,0.5782706,
638524997412396012,966076,81827,-0.03034973,0.2300873,0.9726868,-0.02687073,0.2226715,0.9745178,-0.6491807,0.4941332,0.5782706,
638524997412486006,966085,81828,-0.03207397,0.2192078,0.9751434,-0.02586365,0.2159119,0.976059,-0.6468402,0.4989644,0.5767429,
638524997412576008,966094,81829,-0.03067017,0.2139587,0.9763489,-0.03173828,0.2016754,0.9789276,-0.645169,0.5026409,0.5754207,
638524997412656010,966102,81830,-0.03634644,0.2103577,0.976944,-0.03045654,0.1956024,0.9801941,-0.6432542,0.5066031,0.5740884,
638524997412736005,966110,81830,-0.0348053,0.205719,0.9779816,-0.03329468,0.1927948,0.9806671,-0.6432542,0.5066031,0.5740884,
638524997412816024,966118,81831,-0.03538513,0.2030182,0.9785309,-0.03346252,0.1935425,0.9805145,-0.6417192,0.5099735,0.5728207,
638524997412896021,966126,81832,-0.03601074,0.2004089,0.9790344,-0.03396606,0.1955109,0.9801025,-0.6399651,0.5130756,0.5720124,
638524997412997021,966136,81833,-0.03668213,0.1798706,0.9830017,-0.0378418,0.1814575,0.982666,-0.6381248,0.5159022,0.5715257,
638524997413067027,966143,81833,-0.04212952,0.1804504,0.982666,-0.03494263,0.1675262,0.9852448,-0.6381248,0.5159022,0.5715257,
638524997413147014,966151,81834,-0.04095459,0.1725464,0.9841461,-0.04052734,0.1769562,0.9833679,-0.6365663,0.5189589,0.5704954,
638524997413237026,966160,81835,-0.03994751,0.1765137,0.9834747,-0.03636169,0.1693573,0.9848785,-0.6350679,0.5218095,0.5695643,
638524997413317023,966168,81836,-0.04241943,0.1763916,0.9833984,-0.03939819,0.1709595,0.9844818,-0.6338007,0.5242355,0.5687476,
638524997413397013,966176,81836,-0.040802,0.1763458,0.9834747,-0.03224182,0.1730804,0.984375,-0.6338007,0.5242355,0.5687476,
638524997413487013,966185,81837,-0.04457092,0.1679688,0.9847717,-0.0388031,0.1665955,0.98526,-0.6329301,0.5263135,0.5677971,
638524997413567031,966193,81838,-0.03598022,0.1665802,0.9853668,-0.0355072,0.1706085,0.9846954,-0.6323364,0.5277233,0.5671497,
638524997413657024,966202,81839,-0.03924561,0.1660004,0.9853363,-0.04438782,0.1678925,0.9848022,-0.6317382,0.5289927,0.5666335,
638524997413737017,966210,81839,-0.04399109,0.1637573,0.9855042,-0.0408783,0.1681671,0.9849091,-0.6317382,0.5289927,0.5666335,
638524997413817135,966218,81840,-0.04124451,0.1632233,0.9857178,-0.03903198,0.1672363,0.9851379,-0.631322,0.5297344,0.5664045,
638524997413897151,966226,81841,-0.0443573,0.1633301,0.9855652,-0.0381012,0.165863,0.9853973,-0.6305568,0.5307698,0.5662875,
638524997413977211,966234,81842,-0.04199219,0.1623383,0.9858398,-0.03689575,0.1646576,0.9856567,-0.6300312,0.5310301,0.5666283,
638524997414067202,966243,81842,-0.0410614,0.1611938,0.9860535,-0.03730774,0.1616058,0.986145,-0.6300312,0.5310301,0.5666283,
638524997414157196,966252,81843,-0.04269409,0.1590271,0.9863434,-0.03767395,0.1585541,0.986618,-0.6294511,0.5313212,0.5670002,
638524997414237203,966260,81844,-0.04180908,0.1567841,0.9867401,-0.03852844,0.157135,0.9868164,-0.6292593,0.5309421,0.5675678,
638524997414317206,966268,81845,-0.04121399,0.157196,0.9866943,-0.03933716,0.1557007,0.9870148,-0.6290614,0.5303488,0.5683413,
638524997414397194,966276,81845,-0.04104614,0.1580353,0.9865723,-0.03910828,0.1543121,0.9872437,-0.6290614,0.5303488,0.5683413,
638524997414487198,966285,81846,-0.04014587,0.1571808,0.9867401,-0.03886414,0.1530151,0.9874573,-0.62872,0.5301489,0.5689054,
638524997414567195,966293,81847,-0.04077148,0.1562958,0.9868622,-0.03961182,0.1524963,0.9875031,-0.6282818,0.5297029,0.5698042,
638524997414657209,966302,81848,-0.04101563,0.155426,0.9869843,-0.0402832,0.1543427,0.9871826,-0.6277209,0.5292073,0.5708818,
638524997414737199,966310,81848,-0.04121399,0.1544495,0.9871368,-0.04020691,0.1559601,0.9869385,-0.6277209,0.5292073,0.5708818,
638524997414817319,966318,81849,-0.04139709,0.1540375,0.9871826,-0.04034424,0.1573181,0.9867096,-0.6269098,0.5286589,0.5722797,
638524997414897327,966326,81850,-0.04148865,0.1536255,0.9872437,-0.04042053,0.157135,0.9867401,-0.6263503,0.528118,0.5733905,
638524997414987452,966335,81851,-0.04154968,0.1532745,0.9873047,-0.03955078,0.1543121,0.9872284,-0.6258209,0.5275946,0.5744494,
638524997415067444,966343,81851,-0.04231262,0.1515503,0.9875336,-0.04788208,0.1496582,0.9875641,-0.6258209,0.5275946,0.5744494,
638524997415147456,966351,81852,-0.04237366,0.1508484,0.9876404,-0.04853821,0.1436768,0.9884186,-0.6251262,0.5273207,0.5754563,
638524997415237448,966360,81853,-0.04223633,0.149765,0.9878082,-0.04753113,0.1472778,0.9879456,-0.6238467,0.52732,0.576844,
638524997415317453,966368,81854,-0.04434204,0.1494598,0.9877625,-0.04844666,0.1496124,0.9875488,-0.6220765,0.5274048,0.5786752,
638524997415397463,966376,81854,-0.04434204,0.1493225,0.9877777,-0.04870605,0.145874,0.9880981,-0.6220765,0.5274048,0.5786752,
638524997415487439,966385,81855,-0.04582214,0.1496735,0.9876709,-0.0489502,0.1425629,0.9885712,-0.6201646,0.527741,0.5804182,
638524997415577446,966394,81856,-0.05627441,0.1455078,0.9877472,-0.05409241,0.1382294,0.9889069,-0.6173507,0.5283791,0.5828325,
638524997415657449,966402,81857,-0.04472351,0.1616974,0.9858246,-0.04067993,0.1653748,0.9853821,-0.613932,0.5289752,0.5858949,
638524997415727441,966409,81857,-0.007904053,0.1964722,0.9804688,-0.01286316,0.1939545,0.9809113,-0.613932,0.5289752,0.5858949,
638524997415813270,966418,81858,0.003753662,0.24086,0.9705353,-0.005966187,0.2301788,0.973114,-0.6089747,0.5294149,0.5906519,
638524997415903454,966427,81859,0.01156616,0.261734,0.9650574,-0.0009307861,0.2550354,0.9669189,-0.6029177,0.5298638,0.5964348,
638524997415993379,966436,81860,-0.005477905,0.266861,0.9637146,0.001251221,0.2654266,0.9641266,-0.5951987,0.5303861,0.6036796,
638524997416063375,966443,81860,-0.005706787,0.2656097,0.9640503,-0.001724243,0.259201,0.9658203,-0.5951987,0.5303861,0.6036796,
638524997416153377,966452,81861,-0.01467896,0.2648315,0.9641724,-0.006820679,0.2571564,0.9663391,-0.586611,0.5306911,0.6117634,
638524997416233384,966460,81862,-0.0196228,0.2632446,0.9645233,-0.005691528,0.2615051,0.9651794,-0.5778474,0.5311623,0.6196443,
638524997416313393,966468,81863,-0.03173828,0.2618866,0.9645691,-0.01524353,0.2653503,0.9640198,-0.5677868,0.5321201,0.6280656,
638524997416393379,966476,81863,-0.04092407,0.2547302,0.9661407,-0.02272034,0.258667,0.965683,-0.5677868,0.5321201,0.6280656,
638524997416483375,966485,81864,-0.04443359,0.255661,0.9657288,-0.03100586,0.2628937,0.9643097,-0.5572249,0.534117,0.6357826,
638524997416563401,966493,81865,-0.05384827,0.2601624,0.9640503,-0.03717041,0.2610931,0.9645844,-0.5456102,0.5369427,0.6434299,
638524997416643395,966501,81866,-0.05450439,0.2507782,0.9664917,-0.04776001,0.2619324,0.9638977,-0.534637,0.5399767,0.650068,
638524997416733495,966510,81866,-0.06149292,0.2559052,0.9647369,-0.0512085,0.2651825,0.9628296,-0.534637,0.5399767,0.650068,
638524997416813602,966518,81867,-0.06538391,0.2563171,0.9643707,-0.05647278,0.2559204,0.9650421,-0.5243186,0.5445737,0.6546217,
638524997416893617,966526,81868,-0.0761261,0.2513733,0.9648743,-0.07167053,0.2583466,0.9633789,-0.5153276,0.5495028,0.6576352,
638524997416993031,966535,81869,-0.08096313,0.243927,0.9664001,-0.08123779,0.2492676,0.9650116,-0.507817,0.5556458,0.6583157,
638524997417063011,966542,81869,-0.09216309,0.2354736,0.9674988,-0.08976746,0.2432861,0.9657898,-0.507817,0.5556458,0.6583157,
638524997417153012,966551,81870,-0.09156799,0.2280884,0.9693146,-0.09022522,0.2404785,0.9664459,-0.5016596,0.5622849,0.6573989,
638524997417243016,966560,81871,-0.1007385,0.2272339,0.9685974,-0.09417725,0.2393799,0.9663391,-0.496351,0.5696962,0.6550435,
638524997417323026,966568,81872,-0.105545,0.2218781,0.9693298,-0.09594727,0.2421875,0.9654694,-0.492559,0.5772995,0.6512381,
638524997417403012,966576,81872,-0.1144257,0.2226715,0.9681396,-0.1091919,0.2388153,0.9648895,-0.492559,0.5772995,0.6512381,
638524997417483012,966584,81873,-0.1168518,0.2192383,0.9686432,-0.114151,0.2240753,0.9678497,-0.4885888,0.5842959,0.6479809,
638524997417563018,966592,81874,-0.1154785,0.2143402,0.9698944,-0.1088257,0.2202606,0.9693451,-0.4859643,0.5910754,0.6437923,
638524997417643018,966600,81875,-0.1234436,0.2028656,0.9713898,-0.1088104,0.2191162,0.9696045,-0.4831457,0.5973835,0.6400806,
638524997417733010,966609,81875,-0.1195831,0.19487,0.9735107,-0.1071472,0.2138977,0.9709473,-0.4831457,0.5973835,0.6400806,
638524997417818169,966618,81876,-0.1213379,0.1888733,0.974472,-0.109726,0.2115784,0.9711761,-0.4812157,0.6030614,0.6361984,
638524997417898176,966626,81877,-0.1163177,0.1896973,0.9749146,-0.109436,0.2052307,0.9725647,-0.479959,0.6075079,0.6329088,
638524997417986897,966635,81878,-0.1230469,0.1828308,0.9754028,-0.1161957,0.194458,0.973999,-0.4788994,0.611616,0.629747,
638524997418066890,966643,81878,-0.1247253,0.1792755,0.9758453,-0.1143494,0.1862183,0.9758148,-0.4788994,0.611616,0.629747,
638524997418156892,966652,81879,-0.1201019,0.1693726,0.9781952,-0.1092224,0.187912,0.9760895,-0.478429,0.6146562,0.6271392,
638524997418236892,966660,81880,-0.1228485,0.1679688,0.9781036,-0.1103363,0.1736908,0.9785919,-0.4779979,0.6177858,0.6243867,
638524997418316894,966668,81881,-0.1226654,0.1665039,0.978363,-0.1125641,0.17836,0.9774933,-0.4778846,0.620286,0.62199,
638524997418396889,966676,81881,-0.1135406,0.1690826,0.9790344,-0.1082764,0.1746521,0.978653,-0.4778846,0.620286,0.62199,
638524997418476897,966684,81882,-0.1127777,0.1637115,0.9800262,-0.1107635,0.1802521,0.977356,-0.4778322,0.622631,0.619683,
638524997418566907,966693,81883,-0.1123657,0.1585236,0.9809265,-0.108963,0.1707458,0.9792633,-0.4780534,0.62451,0.6176181,
638524997418652049,966701,81884,-0.1115265,0.1557312,0.9814758,-0.1067505,0.1630402,0.9808197,-0.4778426,0.6263006,0.615966,
638524997418727220,966709,81884,-0.1133575,0.1501923,0.982132,-0.1086578,0.1624298,0.9807129,-0.4778426,0.6263006,0.615966,
638524997418817296,966718,81885,-0.1109009,0.1533813,0.9819183,-0.1085968,0.1616669,0.980835,-0.4777822,0.6275851,0.6147041,
638524997418897299,966726,81886,-0.1117401,0.1504211,0.9822845,-0.108551,0.1609344,0.9809723,-0.4777411,0.6288878,0.6134033,
638524997418987413,966735,81887,-0.1150665,0.1481781,0.9822388,-0.1087646,0.1598206,0.9811249,-0.4783815,0.629693,0.6120767,
638524997419077411,966744,81887,-0.1114502,0.1469269,0.9828339,-0.1081085,0.1600189,0.9811707,-0.4783815,0.629693,0.6120767,
638524997419147418,966751,81888,-0.1085663,0.1436615,0.9836426,-0.1075134,0.1600647,0.9812164,-0.4788912,0.6304241,0.6109244,
638524997419237408,966760,81889,-0.1100311,0.1406555,0.9839172,-0.1051025,0.156189,0.9821167,-0.4793064,0.6312538,0.6097409,
638524997419317408,966768,81890,-0.108963,0.1418457,0.9838562,-0.1027527,0.152298,0.9829712,-0.4798383,0.6319047,0.6086475,
638524997419397394,966776,81890,-0.1078644,0.1411285,0.9840851,-0.1038971,0.1516418,0.9829559,-0.4798383,0.6319047,0.6086475,
638524997419477418,966784,81891,-0.1080933,0.1404877,0.9841614,-0.1032562,0.1509552,0.9831238,-0.4806319,0.6324562,0.6074472,
638524997419577406,966794,81892,-0.1083374,0.1399231,0.9842072,-0.1036377,0.1498566,0.9832458,-0.4814789,0.6329826,0.606227,
638524997419657406,966802,81893,-0.1074219,0.1400452,0.9842834,-0.1039581,0.1488342,0.9833679,-0.4824768,0.6333488,0.60505,
638524997419727400,966809,81893,-0.1064911,0.1400146,0.9843903,-0.103653,0.1490936,0.9833679,-0.4824768,0.6333488,0.60505,
638524997419817517,966818,81894,-0.1065979,0.1388855,0.9845428,-0.1033325,0.1493378,0.9833679,-0.4834798,0.6341074,0.6034527,
638524997419897545,966826,81895,-0.1066895,0.1377716,0.9846954,-0.1017456,0.1485901,0.9836426,-0.4842042,0.634901,0.6020358,
638524997419977637,966834,81896,-0.1062622,0.1365204,0.9849091,-0.1019592,0.1474152,0.9837952,-0.4850309,0.635758,0.6004639,
638524997420067627,966843,81896,-0.1059265,0.1353455,0.9851074,-0.09840393,0.1463013,0.9843292,-0.4850309,0.635758,0.6004639,
638524997420157625,966852,81897,-0.1055756,0.1351166,0.9851837,-0.09846497,0.1440887,0.9846497,-0.4856902,0.6366659,0.5989671,
638524997420237630,966860,81898,-0.1052246,0.1348572,0.98526,-0.0980835,0.1457825,0.984436,-0.4864735,0.637221,0.5977399,
638524997420317634,966868,81899,-0.1065369,0.1327667,0.9853973,-0.09899902,0.143158,0.984726,-0.48699,0.6375501,0.5969679,
638524997420397626,966876,81899,-0.1071167,0.130722,0.985611,-0.09591675,0.143219,0.9850159,-0.48699,0.6375501,0.5969679,
638524997420477626,966884,81900,-0.1083221,0.1327209,0.985199,-0.09605408,0.140625,0.9853821,-0.4875278,0.6375189,0.596562,
638524997420577634,966894,81901,-0.1091766,0.1319885,0.9852142,-0.09651184,0.1402435,0.9853973,-0.488124,0.637603,0.5959845,
638524997420647638,966901,81902,-0.1072083,0.1315765,0.9854889,-0.08746338,0.141571,0.9860535,-0.488597,0.6374218,0.5957906,
638524997420727624,966909,81902,-0.1052399,0.1310425,0.9857635,-0.08770752,0.1414185,0.9860535,-0.488597,0.6374218,0.5957906,
638524997420827729,966919,81903,-0.1049805,0.1315765,0.9857178,-0.08888245,0.1423798,0.9858093,-0.4892629,0.6369367,0.5957628,
638524997420907733,966927,81904,-0.1047668,0.1321869,0.9856567,-0.09028625,0.140213,0.9859924,-0.489853,0.6363052,0.5959528,
638524997420977746,966934,81905,-0.1047363,0.1315613,0.9857483,-0.08813477,0.1409912,0.9860687,-0.4902546,0.6358694,0.5960877,
638524997421067730,966943,81905,-0.10466,0.1307983,0.9858551,-0.08747864,0.1408386,0.986145,-0.4902546,0.6358694,0.5960877,
638524997421147727,966951,81906,-0.1050568,0.1302643,0.9858856,-0.08895874,0.1416168,0.9859009,-0.4904863,0.635026,0.5967957,
638524997421227739,966959,81907,-0.105484,0.1296997,0.9859161,-0.08851624,0.1386719,0.9863586,-0.4904372,0.6342998,0.5976078,
638524997421317735,966968,81908,-0.104599,0.1291656,0.986084,-0.08860779,0.1389771,0.9863129,-0.4895048,0.6329213,0.5998298,
638524997421397727,966976,81908,-0.1037292,0.1297302,0.9860992,-0.08869934,0.1386719,0.9863434,-0.4895048,0.6329213,0.5998298,
638524997421477731,966984,81909,-0.1040497,0.1299896,0.9860229,-0.08480835,0.1375122,0.9868469,-0.4880084,0.6314674,0.6025751,
638524997421577735,966994,81910,-0.1043701,0.1302185,0.9859619,-0.07929993,0.1438599,0.9864044,-0.4857381,0.6292508,0.6067141,
638524997421657737,967002,81911,-0.1062012,0.131012,0.985672,-0.08364868,0.1337585,0.9874725,-0.4827661,0.6267347,0.6116703,
638524997421727730,967009,81911,-0.107254,0.1311035,0.9855347,-0.09150696,0.137558,0.9862518,-0.4827661,0.6267347,0.6116703,
638524997421817832,967018,81912,-0.1072388,0.1304626,0.9856262,-0.0900116,0.1368256,0.9864807,-0.4783955,0.6235373,0.6183357,
638524997421897847,967026,81913,-0.1008911,0.1317749,0.9861298,-0.09442139,0.1431885,0.9851685,-0.4726575,0.6198132,0.6264396,
638524997421979013,967034,81914,-0.1099091,0.1370392,0.984436,-0.0980072,0.1528931,0.9833679,-0.465692,0.6155874,0.635754,
638524997422069003,967043,81914,-0.1122589,0.1442871,0.983139,-0.09579468,0.1517181,0.9837646,-0.465692,0.6155874,0.635754,
638524997422149012,967051,81915,-0.116333,0.1455383,0.9824829,-0.1078186,0.1494598,0.9828644,-0.4573098,0.6111494,0.6460373,
638524997422239026,967060,81916,-0.1132965,0.1462097,0.9827423,-0.10495,0.1448212,0.9838715,-0.4461207,0.6063237,0.6582916,
638524997422309013,967067,81917,-0.06561279,0.1513062,0.9862976,-0.08216858,0.138855,0.9868927,-0.4332052,0.601484,0.6712304,
638524997422399022,967076,81917,0.01771545,0.137558,0.9903259,-0.0280304,0.1505585,0.9881897,-0.4332052,0.601484,0.6712304,
638524997422479002,967084,81918,0.08624268,0.1215973,0.9888153,0.03569031,0.118515,0.9923096,-0.4166669,0.5965941,0.6859039,
638524997422559014,967092,81919,0.1358032,0.1285095,0.9823608,0.08322144,0.1169434,0.9896393,-0.3981302,0.5921056,0.700645,
638524997422659015,967102,81920,0.1961517,0.1131592,0.9740143,0.1170349,0.119873,0.9858551,-0.3750983,0.58752,0.7170227,
638524997422729003,967109,81920,0.2393646,0.09860229,0.9658966,0.1664734,0.1048279,0.9804535,-0.3750983,0.58752,0.7170227,
638524997422819140,967118,81921,0.2891998,0.09585571,0.9524384,0.1988678,0.101593,0.9747314,-0.3500246,0.5829355,0.7332592,
638524997422899158,967126,81922,0.3236542,0.08851624,0.9420166,0.2451935,0.06819153,0.9670563,-0.320555,0.5783299,0.750186,
638524997422978355,967134,81923,0.3805389,0.05885315,0.9228821,0.2736206,0.0526886,0.9603882,-0.2891336,0.572903,0.7669315,
638524997423058342,967142,81923,0.4076996,0.05270386,0.9115906,0.3183746,0.04319763,0.9469757,-0.2891336,0.572903,0.7669315,
638524997423158342,967152,81924,0.4344788,0.04454041,0.8995667,0.3616943,0.0222168,0.9320221,-0.2576386,0.5669761,0.7824069,
638524997423228348,967159,81925,0.4601593,0.01611328,0.8876801,0.4039459,0.00843811,0.9147339,-0.2243074,0.5600491,0.7975157,
638524997423308356,967167,81926,0.4757538,0.009185791,0.8795166,0.4138489,0.008850098,0.9102936,-0.1907551,0.5530652,0.8110064,
638524997423388342,967175,81926,0.4932556,-0.01211548,0.8697968,0.4348145,-0.0111084,0.9004364,-0.1907551,0.5530652,0.8110064,
638524997423478344,967184,81927,0.4820099,-0.02836609,0.8756866,0.4390411,-0.03916931,0.8975983,-0.1569231,0.5459411,0.8229966,
638524997423558342,967192,81928,0.468811,-0.0352478,0.8825836,0.4457703,-0.05296326,0.8935699,-0.1229922,0.5391113,0.8332059,
638524997423648346,967201,81929,0.446579,-0.04577637,0.8935547,0.4411011,-0.05039978,0.8960266,-0.08916475,0.5325446,0.8416923,
638524997423728341,967209,81929,0.4279327,-0.04730225,0.9025574,0.4185333,-0.04364014,0.907135,-0.08916475,0.5325446,0.8416923,
638524997423818350,967218,81930,0.401123,-0.05270386,0.9144897,0.4105835,-0.04833984,0.9105377,-0.05648686,0.5267324,0.8481522,
638524997423898356,967226,81931,0.3692932,-0.0604248,0.9273376,0.3651886,-0.04537964,0.9298248,-0.02505982,0.5213084,0.8530003,
638524997423988492,967235,81932,0.3535767,-0.04676819,0.9342346,0.3312531,-0.05030823,0.9421844,0.003653007,0.5159574,0.8566065,
638524997424058452,967242,81932,0.3230286,-0.05131531,0.9449921,0.3231812,-0.05955505,0.9444427,0.003653007,0.5159574,0.8566065,
638524997424148451,967251,81933,0.2981262,-0.06399536,0.9523621,0.2968903,-0.05603027,0.9532471,0.03018962,0.510838,0.8591468,
638524997424228457,967259,81934,0.27388,-0.07165527,0.9590759,0.2554626,-0.05508423,0.9652405,0.0533531,0.5052366,0.86133,
638524997424318452,967268,81934,0.2544403,-0.06755066,0.9647217,0.2442932,-0.04956055,0.9684296,0.0533531,0.5052366,0.86133,
638524997424398448,967276,81935,0.2267914,-0.073349,0.9711761,0.2118683,-0.06523132,0.9751129,0.07516646,0.4996865,0.8629389,
638524997424478446,967284,81936,0.2183228,-0.07801819,0.9727478,0.1942291,-0.06437683,0.9788361,0.09446817,0.4947316,0.8638961,
638524997424568462,967293,81937,0.1944427,-0.06286621,0.9788818,0.1868439,-0.07012939,0.9798737,0.1134459,0.4906235,0.8639552,
638524997424718444,967308,81937,0.1760864,-0.06539917,0.982193,0.1698608,-0.07273865,0.9827728,0.1134459,0.4906235,0.8639552,
638524997424778473,967314,81939,0.1368866,-0.07156372,0.9879913,0.1502075,-0.06382751,0.9865875,0.1448087,0.4846097,0.8626609,
638524997424837267,967320,81939,0.1267548,-0.0763855,0.9889832,0.1419678,-0.0597229,0.9880524,0.1448087,0.4846097,0.8626609,
638524997424907294,967327,81940,0.1110535,-0.07080078,0.9912872,0.1455841,-0.05036926,0.9880524,0.1574669,0.4805226,0.8627295,
638524997424982452,967334,81941,0.09835815,-0.08172607,0.9917755,0.112915,-0.05358887,0.992157,0.1696434,0.4762806,0.8627734,
638524997425062431,967342,81941,0.07992554,-0.07824707,0.9937134,0.1015167,-0.03997803,0.9940186,0.1696434,0.4762806,0.8627734,
638524997425152430,967351,81942,0.06393433,-0.08551025,0.994278,0.09381104,-0.05323792,0.9941559,0.1790079,0.4722919,0.8630739,
638524997425232444,967359,81943,0.05528259,-0.08229065,0.9950714,0.08776855,-0.04669189,0.9950409,0.1885959,0.4680077,0.8633657,
638524997425312439,967367,81944,0.04876709,-0.08148193,0.9954681,0.07450867,-0.04974365,0.9959717,0.1967039,0.4636539,0.8639055,
638524997425392432,967375,81944,0.05645752,-0.06896973,0.9960175,0.0695343,-0.05686951,0.9959412,0.1967039,0.4636539,0.8639055,
638524997425472551,967383,81945,0.05706787,-0.07133484,0.9958038,0.05551147,-0.0484314,0.9972687,0.2039325,0.4587929,0.864824,
638524997425572549,967393,81946,0.04650879,-0.07260132,0.9962616,0.05651855,-0.05419922,0.9969177,0.2112239,0.4538476,0.8656828,
638524997425652549,967401,81947,0.03309631,-0.06867981,0.9970856,0.04684448,-0.05047607,0.9976196,0.2184645,0.448976,0.8664259,
638524997425732554,967409,81947,0.02130127,-0.08189392,0.9963989,0.03147888,-0.0501709,0.99823,0.2184645,0.448976,0.8664259,
638524997425818346,967418,81948,0.01928711,-0.07920837,0.9966583,0.02374268,-0.04953003,0.9984894,0.2248967,0.4426898,0.8680134,
638524997425908557,967427,81949,0.01533508,-0.06620789,0.9976807,0.01020813,-0.05419922,0.9984741,0.2309894,0.4352102,0.8701931,
