time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549102349924840,1127794,88088,-0.3818512,-0.0993042,0.918869,-0.4134674,-0.08876038,0.9061737,-0.4804446,-0.05463845,0.8753214,
638549102350014844,1127803,88089,-0.4099274,-0.1123352,0.9051666,-0.4451904,-0.07362366,0.892395,-0.4906026,-0.0575547,0.8694807,
638549102350094842,1127811,88089,-0.4439087,-0.1290283,0.8867188,-0.4734039,-0.1304474,0.8711243,-0.4906026,-0.0575547,0.8694807,
638549102350174842,1127819,88090,-0.4504852,-0.1632538,0.8777161,-0.4904175,-0.1415405,0.8599091,-0.5015895,-0.05982802,0.8630345,
638549102350259926,1127827,88091,-0.4781952,-0.1836548,0.8588257,-0.5081177,-0.1831055,0.8415833,-0.5148576,-0.06266166,0.8549826,
638549102350339925,1127835,88092,-0.4788361,-0.2043457,0.853775,-0.5209656,-0.1964111,0.830658,-0.5285157,-0.06483024,0.8464444,
638549102350435052,1127845,88092,-0.516983,-0.2304993,0.8243561,-0.5402222,-0.240448,0.806427,-0.5285157,-0.06483024,0.8464444,
638549102350505042,1127852,88093,-0.5179596,-0.2449341,0.8195801,-0.5335236,-0.249115,0.8082581,-0.5433209,-0.06714067,0.8368361,
638549102350600185,1127861,88094,-0.5024109,-0.2596588,0.824707,-0.5424652,-0.2666473,0.7966309,-0.557672,-0.06916679,0.8271747,
638549102350680190,1127869,88095,-0.5060272,-0.253952,0.8242645,-0.5407562,-0.2652435,0.7982483,-0.5733804,-0.07101779,0.8162055,
638549102350770188,1127878,88096,-0.5004272,-0.2664337,0.8237457,-0.5220337,-0.272644,0.8081665,-0.5886212,-0.07198118,0.805198,
638549102350840181,1127885,88096,-0.461319,-0.2681122,0.8457336,-0.4916382,-0.2927399,0.8200989,-0.5886212,-0.07198118,0.805198,
638549102350925512,1127894,88097,-0.4663391,-0.2638092,0.8443298,-0.4947205,-0.284729,0.8210754,-0.6042718,-0.07316677,0.7934118,
638549102351015507,1127903,88098,-0.4648438,-0.2760315,0.8412476,-0.4799652,-0.2839508,0.8300476,-0.6195948,-0.0741296,0.7814135,
638549102351105521,1127912,88099,-0.4483795,-0.2750244,0.8504639,-0.4697571,-0.2845612,0.8356628,-0.6357719,-0.07479135,0.7682449,
638549102351165862,1127918,88099,-0.418457,-0.2769775,0.8649597,-0.4489441,-0.2805328,0.8483582,-0.6357719,-0.07479135,0.7682449,
638549102351261095,1127927,88100,-0.4061279,-0.2762451,0.871048,-0.4490356,-0.2896881,0.8452301,-0.6517674,-0.07586166,0.7546154,
638549102351350945,1127936,88101,-0.4049225,-0.2745819,0.8721313,-0.4321289,-0.2850037,0.8555756,-0.6670754,-0.07696152,0.7410043,
638549102351436056,1127945,88102,-0.3922729,-0.2743225,0.8779755,-0.4212341,-0.2888947,0.8596954,-0.6819304,-0.07905691,0.7271321,
638549102351516057,1127953,88102,-0.385025,-0.2794037,0.8795929,-0.4034729,-0.2866974,0.8688965,-0.6819304,-0.07905691,0.7271321,
638549102351606053,1127962,88103,-0.3736572,-0.2696991,0.8874817,-0.389679,-0.2855682,0.8755493,-0.6963635,-0.0819812,0.7129916,
638549102351686061,1127970,88104,-0.3704834,-0.26091,0.8914337,-0.3789368,-0.2813873,0.8815918,-0.7099712,-0.08556342,0.6990135,
638549102351776060,1127979,88105,-0.3501129,-0.2549591,0.9013214,-0.3627167,-0.2685699,0.8923492,-0.7228414,-0.09009715,0.6851152,
638549102351846052,1127986,88105,-0.3323975,-0.2597351,0.906662,-0.3504181,-0.2613678,0.8993683,-0.7228414,-0.09009715,0.6851152,
638549102351926066,1127994,88106,-0.3224792,-0.2571411,0.910965,-0.3376312,-0.2714081,0.9012909,-0.7357545,-0.09490144,0.6705663,
638549102352026051,1128004,88107,-0.3152618,-0.2413177,0.9178009,-0.3307648,-0.2618713,0.9066467,-0.7473135,-0.09979527,0.6569349,
638549102352096059,1128011,88107,-0.3134918,-0.2356873,0.9198608,-0.3202667,-0.2454681,0.9149628,-0.7473135,-0.09979527,0.6569349,
638549102352176054,1128019,88108,-0.2912292,-0.2406006,0.9258881,-0.3121796,-0.2314911,0.9213867,-0.7587515,-0.1035085,0.6431035,
638549102352271167,1128028,88109,-0.2676086,-0.2269287,0.9364166,-0.2983093,-0.2453156,0.9223938,-0.7692116,-0.1072034,0.6299372,
638549102352341170,1128035,88110,-0.2770996,-0.2262115,0.9338226,-0.2695465,-0.2351379,0.9338379,-0.7794849,-0.1081877,0.6170079,
638549102352431169,1128044,88110,-0.2616119,-0.2197113,0.9398193,-0.2621155,-0.2126312,0.9413147,-0.7794849,-0.1081877,0.6170079,
638549102352511168,1128052,88111,-0.2351685,-0.2029572,0.9505157,-0.2505341,-0.1997681,0.9472656,-0.7885562,-0.1112491,0.6048163,
638549102352601166,1128061,88112,-0.2407227,-0.2047577,0.9487457,-0.2455902,-0.2134857,0.9455566,-0.7964706,-0.1137305,0.5938855,
638549102352681175,1128069,88113,-0.2319336,-0.206604,0.950531,-0.2324677,-0.2186127,0.9477081,-0.8037676,-0.1141831,0.5838835,
638549102352771175,1128078,88114,-0.2197418,-0.1954193,0.95578,-0.2172546,-0.1986847,0.9556732,-0.8098583,-0.1159222,0.5750579,
638549102352851158,1128086,88114,-0.2077789,-0.1916199,0.9592133,-0.2038574,-0.185257,0.9613037,-0.8098583,-0.1159222,0.5750579,
638549102352926235,1128094,88115,-0.2109528,-0.1851959,0.9597778,-0.1994781,-0.1859589,0.9620819,-0.8152999,-0.1157774,0.5673461,
638549102353026434,1128104,88116,-0.1874542,-0.1881714,0.9640656,-0.2005615,-0.1864777,0.9617615,-0.819581,-0.1163495,0.5610258,
638549102353106432,1128112,88117,-0.1982117,-0.1837616,0.9627686,-0.1933441,-0.1876984,0.9629974,-0.8232333,-0.1148734,0.5559596,
638549102353176424,1128119,88117,-0.1891632,-0.1818542,0.9649506,-0.1807556,-0.1963348,0.9637146,-0.8232333,-0.1148734,0.5559596,
638549102353266621,1128128,88118,-0.1708984,-0.1763,0.9693756,-0.1741028,-0.1894531,0.9663239,-0.8262765,-0.1137559,0.5516583,
638549102353346628,1128136,88119,-0.1740875,-0.1829224,0.9675751,-0.1708679,-0.1880035,0.9671783,-0.8287525,-0.1113896,0.5484174,
638549102353426628,1128144,88119,-0.1732483,-0.1813202,0.9680328,-0.1599426,-0.1800842,0.9705505,-0.8287525,-0.1113896,0.5484174,
638549102353516624,1128153,88120,-0.1619263,-0.1679993,0.9723816,-0.1555023,-0.1816406,0.9709778,-0.8303275,-0.110392,0.5462325,
638549102353606631,1128162,88121,-0.1600494,-0.1705475,0.9722595,-0.1479645,-0.1777039,0.9728851,-0.8308845,-0.1086599,0.5457324,
638549102353686635,1128170,88122,-0.1491699,-0.1676178,0.9744873,-0.1479034,-0.1685181,0.9745331,-0.8312885,-0.1078579,0.5452763,
638549102353766629,1128178,88123,-0.1489105,-0.1711426,0.9739227,-0.1480713,-0.1689301,0.9744263,-0.8312991,-0.1079434,0.5452431,
638549102353846640,1128186,88123,-0.1461334,-0.1682739,0.9748383,-0.1431427,-0.162323,0.9762878,-0.8312991,-0.1079434,0.5452431,
638549102353931766,1128194,88124,-0.1502533,-0.1747894,0.9730682,-0.1423035,-0.1659851,0.9757996,-0.8310775,-0.1075917,0.5456502,
638549102354021772,1128203,88125,-0.1424255,-0.1685486,0.9753418,-0.1386108,-0.1641235,0.9766388,-0.8309103,-0.107478,0.5459273,
638549102354096869,1128211,88125,-0.1427612,-0.1647034,0.9759521,-0.1451721,-0.1593475,0.9764862,-0.8309103,-0.107478,0.5459273,
638549102354186858,1128220,88126,-0.1387177,-0.1668701,0.9761658,-0.140976,-0.1707001,0.975174,-0.8304709,-0.107448,0.5466014,
638549102354266858,1128228,88127,-0.1365051,-0.1738281,0.9752655,-0.1439667,-0.1683655,0.9751434,-0.8301552,-0.106906,0.547187,
638549102354346859,1128236,88128,-0.138443,-0.170578,0.9755554,-0.1411133,-0.1732178,0.9747162,-0.8296887,-0.1057068,0.5481266,
638549102354441960,1128245,88129,-0.138916,-0.1699219,0.9756012,-0.1414948,-0.1738434,0.9745483,-0.829151,-0.1054187,0.5489951,
638549102354511963,1128252,88129,-0.1442566,-0.1719971,0.974472,-0.1455688,-0.1693878,0.9747314,-0.829151,-0.1054187,0.5489951,
638549102354591959,1128260,88130,-0.1424408,-0.1776886,0.9737091,-0.144165,-0.1725616,0.9743805,-0.8283395,-0.1041331,0.5504635,
638549102354681972,1128269,88131,-0.1492157,-0.1562347,0.9763794,-0.1492462,-0.1724701,0.9736328,-0.8275283,-0.1037924,0.5517464,
638549102354761966,1128277,88131,-0.1585388,-0.1139832,0.9807434,-0.1606598,-0.1320496,0.9781342,-0.8275283,-0.1037924,0.5517464,
638549102354841968,1128285,88132,-0.1702118,-0.05570984,0.9838257,-0.1755066,-0.07647705,0.9814911,-0.8262423,-0.1036739,0.5536926,
638549102354937049,1128295,88133,-0.1761475,-0.007858276,0.9843292,-0.1787109,-0.03546143,0.9832458,-0.8249513,-0.1013514,0.5560425,
638549102355017041,1128303,88134,-0.1646423,0.02944946,0.9859009,-0.1695862,0.01203918,0.9854279,-0.8232803,-0.09953373,0.5588405,
638549102355107049,1128312,88135,-0.1448517,0.06228638,0.9874878,-0.1549988,0.05290222,0.986496,-0.8211893,-0.09806246,0.5621672,
638549102355187041,1128320,88135,-0.1393738,0.0954895,0.985611,-0.1382141,0.1012421,0.985199,-0.8211893,-0.09806246,0.5621672,
638549102355267038,1128328,88136,-0.1105499,0.1365051,0.984436,-0.1113892,0.1284027,0.9854431,-0.8189898,-0.09547751,0.565809,
638549102355347041,1128336,88137,-0.09802246,0.159729,0.9822693,-0.08746338,0.1660004,0.9822235,-0.8166116,-0.09125468,0.5699281,
638549102355442120,1128345,88138,-0.08712769,0.180069,0.9797821,-0.0725708,0.1813049,0.9807434,-0.8139691,-0.08843841,0.5741369,
638549102355512124,1128352,88138,-0.08000183,0.1925049,0.9780273,-0.07432556,0.1994019,0.9770813,-0.8139691,-0.08843841,0.5741369,
638549102355602125,1128361,88139,-0.07691956,0.1982574,0.9771118,-0.06880188,0.2060394,0.97612,-0.8109586,-0.08573978,0.5787874,
638549102355682119,1128369,88140,-0.08462524,0.1771545,0.9805298,-0.07661438,0.1945648,0.97789,-0.8076847,-0.08103392,0.5840197,
638549102355772119,1128378,88141,-0.07887268,0.1831512,0.9799042,-0.0806427,0.1877594,0.9788971,-0.8047612,-0.07777841,0.5884811,
638549102355852122,1128386,88141,-0.08554077,0.1759186,0.9806671,-0.08345032,0.1872711,0.9787445,-0.8047612,-0.07777841,0.5884811,
638549102355927219,1128394,88142,-0.08630371,0.1741638,0.9809265,-0.08006287,0.1832581,0.9797821,-0.8012878,-0.07262118,0.5938552,
638549102356017208,1128403,88143,-0.08694458,0.1728516,0.9810944,-0.0856781,0.1710815,0.9815216,-0.7979679,-0.06913359,0.5987218,
638549102356097208,1128411,88144,-0.08724976,0.1715851,0.9812927,-0.09606934,0.1690369,0.9809113,-0.7943753,-0.06398066,0.6040484,
638549102356177196,1128419,88144,-0.08436584,0.1674194,0.982254,-0.09571838,0.170929,0.9806061,-0.7943753,-0.06398066,0.6040484,
638549102356277194,1128429,88145,-0.09025574,0.1613007,0.9827576,-0.09899902,0.1726685,0.9799805,-0.7903299,-0.05937113,0.6097982,
638549102356347203,1128436,88146,-0.092453,0.159729,0.9828033,-0.1042633,0.1671906,0.9803925,-0.7860277,-0.05344572,0.6158766,
638549102356432311,1128444,88147,-0.09838867,0.1508636,0.9836426,-0.1023407,0.163269,0.9812469,-0.7814561,-0.04763341,0.6221394,
638549102356512297,1128452,88147,-0.1067657,0.1487732,0.983078,-0.1051941,0.1601257,0.9814606,-0.7814561,-0.04763341,0.6221394,
638549102356592297,1128460,88148,-0.1116333,0.1464233,0.9828949,-0.1114197,0.1508484,0.982254,-0.7761204,-0.0408637,0.6292593,
638549102356682294,1128469,88149,-0.1089935,0.1446533,0.9834442,-0.1126404,0.1539917,0.9816132,-0.7710311,-0.03318526,0.6359322,
638549102356762292,1128477,88150,-0.1105499,0.1620178,0.9805603,-0.1154022,0.158783,0.9805298,-0.7656367,-0.02467701,0.6427998,
638549102356852292,1128486,88150,-0.09802246,0.2048492,0.9738617,-0.1178131,0.2143555,0.9696198,-0.7656367,-0.02467701,0.6427998,
638549102356922299,1128494,88151,-0.1066589,0.2343903,0.9662628,-0.1074829,0.2501678,0.962204,-0.7588504,-0.01252035,0.6511447,
638549102357017436,1128503,88152,-0.08601379,0.2657166,0.9601898,-0.09968567,0.2778015,0.9554443,-0.7510699,0.001047373,0.6602219,
638549102357107419,1128512,88153,-0.1062622,0.2704773,0.9568329,-0.1136932,0.2904968,0.9500885,-0.7422175,0.01720463,0.6699381,
638549102357177422,1128519,88153,-0.1024628,0.2894745,0.9516754,-0.116745,0.3027191,0.9458923,-0.7422175,0.01720463,0.6699381,
638549102357267425,1128528,88154,-0.1203003,0.3021851,0.9456177,-0.112442,0.2929382,0.9494934,-0.7321751,0.03324774,0.6803046,
638549102357347425,1128536,88155,-0.1272736,0.3037415,0.9441986,-0.1232758,0.3024139,0.9451599,-0.722477,0.0493263,0.6896332,
638549102357442504,1128545,88156,-0.1210327,0.2950134,0.9477844,-0.1137695,0.3042755,0.945755,-0.7127586,0.06418987,0.6984661,
638549102357512512,1128552,88156,-0.1310577,0.2770233,0.9518738,-0.1143951,0.2854919,0.9515228,-0.7127586,0.06418987,0.6984661,
638549102357592508,1128561,88157,-0.1262207,0.2642059,0.9561615,-0.136795,0.2804718,0.950058,-0.7029298,0.07978836,0.7067698,
638549102357682507,1128569,88158,-0.1321259,0.25914,0.9567413,-0.1398315,0.261322,0.9550629,-0.6927882,0.09542935,0.714799,
638549102357772512,1128579,88159,-0.1400757,0.2426453,0.9599457,-0.1440887,0.2528381,0.9567108,-0.6829889,0.109747,0.722137,
638549102357842508,1128586,88159,-0.140976,0.2299194,0.9629364,-0.1391602,0.2269897,0.9638977,-0.6829889,0.109747,0.722137,
638549102357942511,1128596,88160,-0.1434784,0.212677,0.9665222,-0.1564636,0.2237244,0.9620056,-0.6727456,0.125124,0.7292169,
638549102358012509,1128602,88161,-0.1561279,0.1986237,0.9675446,-0.1622772,0.2202148,0.961853,-0.6633756,0.1385244,0.7353529,
638549102358093140,1128611,88161,-0.1595306,0.1891785,0.9688873,-0.1696625,0.1988678,0.9652252,-0.6633756,0.1385244,0.7353529,
638549102358183134,1128620,88162,-0.169342,0.1761932,0.9696655,-0.169693,0.1881866,0.9673462,-0.6538754,0.1526973,0.7410335,
638549102358263142,1128628,88163,-0.1685181,0.162735,0.972168,-0.1728363,0.1779327,0.9687347,-0.6458263,0.164619,0.745526,
638549102358353151,1128637,88164,-0.1755371,0.1501312,0.9729462,-0.1791534,0.1623688,0.9703217,-0.637955,0.1760132,0.7496885,
638549102358443140,1128646,88165,-0.1772766,0.1357117,0.9747467,-0.1962128,0.1477356,0.9693604,-0.6314396,0.1861879,0.7527404,
638549102358513133,1128653,88165,-0.178833,0.1249084,0.9759064,-0.1974335,0.136795,0.9707184,-0.6314396,0.1861879,0.7527404,
638549102358603137,1128662,88166,-0.192749,0.1158447,0.9743805,-0.190155,0.1298676,0.973114,-0.6260377,0.1950297,0.7550101,
638549102358693139,1128671,88167,-0.1834869,0.1398163,0.9730225,-0.1917725,0.1585693,0.9685364,-0.6204426,0.2040905,0.7572306,
638549102358763157,1128678,88168,-0.191925,0.1775818,0.9651947,-0.2000122,0.1793365,0.9632263,-0.6165113,0.2121735,0.7582191,
638549102358843141,1128686,88168,-0.1863251,0.1849823,0.9649048,-0.2097473,0.1950989,0.9580841,-0.6165113,0.2121735,0.7582191,
638549102358923140,1128694,88169,-0.2097626,0.17276,0.9623566,-0.206955,0.187561,0.9601898,-0.6132273,0.2192267,0.7588754,
638549102359013156,1128703,88170,-0.2037048,0.1846466,0.9614563,-0.216156,0.1916962,0.9573517,-0.6101862,0.2260412,0.7593274,
638549102359108235,1128712,88171,-0.2031403,0.1741638,0.9635315,-0.2099915,0.1945648,0.9581299,-0.6079344,0.2314849,0.7594936,
638549102359178231,1128719,88171,-0.1988983,0.158371,0.9671326,-0.2174683,0.1646271,0.9620667,-0.6079344,0.2314849,0.7594936,
638549102359253859,1128727,88172,-0.2073517,0.1548004,0.9659271,-0.2172699,0.1660767,0.9618683,-0.6062627,0.2362274,0.7593696,
638549102359353818,1128737,88173,-0.20755,0.1562195,0.9656525,-0.2185211,0.154007,0.9635925,-0.6046988,0.2406469,0.7592289,
638549102359423826,1128744,88173,-0.2051849,0.1416473,0.9684143,-0.2273712,0.1377869,0.9640045,-0.6046988,0.2406469,0.7592289,
638549102359513821,1128753,88174,-0.213623,0.1411591,0.9666595,-0.2150269,0.1339417,0.9673767,-0.6040283,0.2433269,0.7589083,
638549102359593824,1128761,88175,-0.2131042,0.1391449,0.9670563,-0.2241058,0.1251984,0.9664764,-0.6035597,0.2461018,0.7583862,
638549102359683840,1128770,88176,-0.2175293,0.1354218,0.9665985,-0.2201538,0.1211853,0.9678955,-0.6030575,0.2481725,0.7581109,
638549102359773822,1128779,88177,-0.2230072,0.1280365,0.9663696,-0.2203522,0.1271362,0.9670868,-0.6032561,0.2499449,0.7573702,
638549102359843822,1128786,88177,-0.2126923,0.1268311,0.9688416,-0.2237396,0.1236725,0.9667664,-0.6032561,0.2499449,0.7573702,
638549102359928926,1128794,88178,-0.2140808,0.1219635,0.969162,-0.2208557,0.1177673,0.9681549,-0.6028867,0.2509541,0.7573306,
638549102360018915,1128803,88179,-0.1988678,0.1053009,0.97435,-0.2144165,0.1059113,0.9709778,-0.6027447,0.2521741,0.7570383,
638549102360108917,1128812,88180,-0.206665,0.105011,0.9727478,-0.2140808,0.09268188,0.9723969,-0.6020119,0.2535163,0.7571731,
638549102360178920,1128819,88180,-0.2092438,0.1060333,0.9720917,-0.2098236,0.1017761,0.9724121,-0.6020119,0.2535163,0.7571731,
638549102360268922,1128828,88181,-0.206665,0.1109619,0.9720917,-0.2077484,0.1000824,0.9730377,-0.6013975,0.2547697,0.7572408,
638549102360348923,1128836,88182,-0.206192,0.1120758,0.9720612,-0.2060089,0.1092377,0.9724274,-0.6009256,0.2556194,0.757329,
638549102360428927,1128844,88182,-0.2149048,0.1098633,0.9704285,-0.2033844,0.09977722,0.973999,-0.6009256,0.2556194,0.757329,
638549102360508922,1128852,88183,-0.2147522,0.1116333,0.9702606,-0.2026825,0.09906006,0.9742126,-0.6002587,0.2566595,0.7575061,
638549102360608917,1128862,88184,-0.2163696,0.1087036,0.9702301,-0.2056732,0.09858704,0.9736328,-0.5996137,0.2581285,0.7575178,
638549102360688926,1128870,88185,-0.2204742,0.1061401,0.9695892,-0.207489,0.09449768,0.9736481,-0.5988834,0.2595964,0.7575938,
638549102360758925,1128877,88185,-0.2171478,0.1032257,0.9706573,-0.2062988,0.09107971,0.9742279,-0.5988834,0.2595964,0.7575938,
638549102360848919,1128886,88186,-0.2146301,0.1023254,0.9713135,-0.2068634,0.09048462,0.9741669,-0.5982563,0.261277,0.7575116,
638549102360928926,1128894,88187,-0.213913,0.09286499,0.9724121,-0.2065125,0.09048462,0.9742432,-0.5973247,0.2628039,0.7577186,
638549102361018917,1128903,88188,-0.207016,0.0994873,0.9732513,-0.201767,0.07943726,0.9761963,-0.5963144,0.2648425,0.7578045,
638549102361108932,1128912,88189,-0.208252,0.08839417,0.9740601,-0.1998444,0.06359863,0.9777527,-0.594998,0.2666092,0.7582196,
638549102361178922,1128919,88189,-0.2122803,0.08992004,0.973053,-0.2016144,0.07693481,0.9764252,-0.594998,0.2666092,0.7582196,
638549102361258931,1128927,88190,-0.2125092,0.08885193,0.9730988,-0.2005157,0.07652283,0.9766846,-0.5933923,0.2687001,0.7587397,
638549102361348916,1128936,88191,-0.2017212,0.08842468,0.9754333,-0.1937256,0.0710144,0.9784698,-0.5915412,0.2707065,0.7594715,
638549102361428935,1128944,88192,-0.2113495,0.08294678,0.973877,-0.193512,0.07321167,0.9783478,-0.5893293,0.2725424,0.7605338,
638549102361508922,1128952,88192,-0.2027588,0.08483887,0.9755402,-0.1934814,0.06938171,0.9786377,-0.5893293,0.2725424,0.7605338,
638549102361608925,1128962,88193,-0.1986084,0.07870483,0.9768982,-0.1907043,0.06840515,0.979248,-0.5871009,0.2749314,0.7613969,
638549102361688949,1128970,88194,-0.197464,0.0770874,0.9772644,-0.2011719,0.07371521,0.9767609,-0.5846441,0.2772234,0.7624555,
638549102361768921,1128978,88195,-0.2064667,0.09637451,0.9736938,-0.2210846,0.09971619,0.9701385,-0.5822321,0.2797495,0.763378,
638549102361848916,1128986,88195,-0.2287445,0.1232758,0.9656372,-0.2276611,0.1074829,0.9677734,-0.5822321,0.2797495,0.763378,
638549102361938925,1128995,88196,-0.222641,0.1261597,0.9666901,-0.2257233,0.1208191,0.9666595,-0.5796012,0.2819238,0.7645793,
638549102362018915,1129003,88197,-0.2255249,0.1321411,0.9652252,-0.2276001,0.1278229,0.9653168,-0.5769441,0.2845912,0.7656,
638549102362088915,1129010,88197,-0.225174,0.1319122,0.965332,-0.223114,0.1229401,0.9669952,-0.5769441,0.2845912,0.7656,
638549102362178919,1129019,88198,-0.2387695,0.1140594,0.9643402,-0.2261047,0.1215057,0.9664917,-0.5743183,0.2872376,0.7665854,
638549102362268915,1129028,88199,-0.2308807,0.1260681,0.9647675,-0.2288208,0.1209869,0.9659119,-0.5718769,0.2897578,0.7674615,
638549102362348919,1129036,88200,-0.2324677,0.1219177,0.96492,-0.233017,0.1160736,0.9655151,-0.5696568,0.2923698,0.7681218,
638549102362438917,1129045,88201,-0.2332458,0.1177216,0.9652557,-0.2380066,0.1066437,0.9653778,-0.5674015,0.2951012,0.7687462,
638549102362508915,1129052,88201,-0.2348938,0.1110687,0.9656372,-0.2363281,0.1058044,0.9658813,-0.5674015,0.2951012,0.7687462,
638549102362608930,1129062,88202,-0.2339478,0.114624,0.9654541,-0.2289276,0.1066132,0.9675751,-0.5655659,0.2969764,0.7693765,
638549102362678925,1129069,88203,-0.2391815,0.1052399,0.9652405,-0.2355499,0.0962677,0.9670715,-0.5638807,0.2988174,0.7699005,
638549102362768930,1129078,88204,-0.2337646,0.1007843,0.967041,-0.2406311,0.105484,0.964859,-0.5621048,0.3006077,0.7705019,
638549102362848925,1129086,88204,-0.2362061,0.0947876,0.9670563,-0.2431488,0.1008911,0.9647217,-0.5621048,0.3006077,0.7705019,
638549102362938924,1129095,88205,-0.2329865,0.09425354,0.9678955,-0.2330017,0.1019287,0.9671173,-0.560715,0.3021832,0.7708983,
638549102363008932,1129102,88206,-0.2336731,0.08589172,0.9685059,-0.2314758,0.09516907,0.9681702,-0.5592754,0.303843,0.7712914,
638549102363098925,1129111,88207,-0.2354736,0.08732605,0.9679413,-0.2389832,0.0962677,0.9662323,-0.5580267,0.3053851,0.7715868,
638549102363178920,1129119,88207,-0.2342377,0.08644104,0.9683228,-0.2359772,0.08566284,0.9679718,-0.5580267,0.3053851,0.7715868,
638549102363254996,1129127,88208,-0.2407684,0.08509827,0.9668274,-0.2358093,0.08615112,0.9679565,-0.5566967,0.3069086,0.7719429,
638549102363344953,1129136,88209,-0.2367859,0.08834839,0.9675293,-0.2439575,0.0909729,0.9654999,-0.5553283,0.3083261,0.7723636,
