time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503290262836887,1279712,111630,-0.1744843,-0.4778442,0.8609314,-0.2093353,-0.5203094,0.8279114,0.4458319,-0.312983,0.8386152,
638503290262916872,1279720,111630,-0.1710968,-0.4876099,0.8561249,-0.2097168,-0.5054626,0.8369598,0.4458319,-0.312983,0.8386152,
638503290263006874,1279729,111631,-0.1784515,-0.4982147,0.8484802,-0.2164307,-0.5028076,0.836853,0.439279,-0.3186767,0.839928,
638503290263086873,1279737,111632,-0.1899109,-0.4850464,0.8536072,-0.2199402,-0.4945526,0.8408356,0.4329604,-0.3236011,0.8413249,
638503290263176880,1279746,111633,-0.1732941,-0.483017,0.8582764,-0.1879578,-0.5178528,0.834549,0.4263869,-0.3283379,0.8428454,
638503290263256872,1279754,111633,-0.1812744,-0.4848022,0.8556213,-0.2094421,-0.4872742,0.8477478,0.4263869,-0.3283379,0.8428454,
638503290263336876,1279762,111634,-0.190155,-0.4873047,0.8522644,-0.1988831,-0.4994812,0.8431702,0.419495,-0.3334194,0.8443077,
638503290263416867,1279770,111635,-0.1819458,-0.4792633,0.8585815,-0.1934509,-0.4980774,0.8452606,0.4127108,-0.3380705,0.8458003,
638503290263506888,1279779,111636,-0.1898804,-0.4904022,0.8505402,-0.1930542,-0.4846191,0.8531494,0.4056263,-0.3422326,0.8475519,
638503290263586876,1279787,111636,-0.1930695,-0.4790192,0.8562927,-0.1888428,-0.4962921,0.8473511,0.4056263,-0.3422326,0.8475519,
638503290263666871,1279795,111637,-0.1916351,-0.4797363,0.8562164,-0.1966095,-0.4875183,0.8506775,0.3986599,-0.3460842,0.8492914,
638503290263756884,1279804,111638,-0.1841888,-0.4595337,0.8688354,-0.1796265,-0.4703369,0.8639984,0.3914862,-0.349685,0.8511516,
638503290263836877,1279812,111639,-0.174408,-0.4688873,0.86586,-0.1627808,-0.5105896,0.8442535,0.3843533,-0.3531994,0.8529494,
638503290263916882,1279820,111639,-0.1773376,-0.4598999,0.8700714,-0.1445465,-0.5078735,0.8492126,0.3843533,-0.3531994,0.8529494,
638503290263996874,1279828,111640,-0.1497955,-0.4465637,0.8821106,-0.1467285,-0.5020752,0.8522644,0.3769433,-0.3567615,0.8547719,
638503290264096874,1279838,111641,-0.1362915,-0.441803,0.8866882,-0.1635437,-0.4552155,0.8752136,0.3691412,-0.3601821,0.8567402,
638503290264176877,1279846,111642,-0.142807,-0.4520416,0.8804779,-0.1514893,-0.4458313,0.8821869,0.3610221,-0.3636083,0.8587503,
638503290264256875,1279854,111642,-0.1436615,-0.442276,0.8852844,-0.1447601,-0.4481964,0.8821259,0.3610221,-0.3636083,0.8587503,
638503290264336867,1279862,111643,-0.1325378,-0.4433136,0.8865051,-0.1547546,-0.4454651,0.8818054,0.3522726,-0.3669161,0.8609742,
638503290264416866,1279870,111644,-0.1381378,-0.4399567,0.8873138,-0.1584015,-0.4389954,0.8843994,0.3440083,-0.3702793,0.862874,
638503290264496882,1279878,111645,-0.1390381,-0.4367676,0.8887482,-0.1442261,-0.4497681,0.8814087,0.335374,-0.3724796,0.8653226,
638503290264586872,1279887,111645,-0.1582642,-0.4187012,0.8942108,-0.1303864,-0.459198,0.8786926,0.335374,-0.3724796,0.8653226,
638503290264666883,1279895,111646,-0.1477203,-0.4039459,0.902771,-0.134903,-0.4392853,0.8881378,0.3266834,-0.374288,0.8678631,
638503290264756895,1279904,111647,-0.1242828,-0.4022369,0.9070435,-0.1077728,-0.4295044,0.8966064,0.3178977,-0.3752748,0.870695,
638503290264846879,1279913,111648,-0.1217194,-0.4191132,0.8997345,-0.1160126,-0.434021,0.8933868,0.3086955,-0.3761024,0.8736441,
638503290264916873,1279920,111648,-0.135788,-0.4135437,0.9002838,-0.1684418,-0.4219055,0.8908386,0.3086955,-0.3761024,0.8736441,
638503290265006882,1279929,111649,-0.1884766,-0.3687744,0.9101868,-0.2293701,-0.4098816,0.8828125,0.2991537,-0.3766358,0.8767284,
638503290265086867,1279937,111650,-0.2482147,-0.3539734,0.9017029,-0.2737732,-0.397934,0.8755951,0.2890375,-0.3766986,0.8800884,
638503290265166875,1279945,111651,-0.3141785,-0.3234406,0.8925629,-0.3230133,-0.3795624,0.8669281,0.2788821,-0.3770507,0.8832086,
638503290265256878,1279954,111651,-0.3282013,-0.292923,0.8980255,-0.2807465,-0.3918304,0.8761444,0.2788821,-0.3770507,0.8832086,
638503290265336866,1279962,111652,-0.4054565,-0.2783813,0.8706818,-0.3876343,-0.3760071,0.841629,0.2681514,-0.376961,0.8865637,
638503290265436872,1279972,111653,-0.4387054,-0.2866211,0.8516846,-0.4257202,-0.3777161,0.8222351,0.2571893,-0.3771453,0.8897275,
638503290265516893,1279980,111654,-0.4793549,-0.2827148,0.8308258,-0.4821014,-0.3274994,0.8125916,0.2458247,-0.3770669,0.8929675,
638503290265596872,1279988,111654,-0.4666138,-0.2687836,0.8426208,-0.447403,-0.3295288,0.8313904,0.2458247,-0.3770669,0.8929675,
638503290265666867,1279995,111655,-0.4527283,-0.27005,0.8497467,-0.4588318,-0.3102875,0.8325653,0.2342637,-0.3768767,0.8961498,
638503290265756866,1280004,111656,-0.4137421,-0.2616425,0.8719788,-0.4614868,-0.2935944,0.8371429,0.2224342,-0.3763101,0.8993963,
638503290265836880,1280012,111657,-0.4158936,-0.2525177,0.873642,-0.4267883,-0.2766113,0.8609924,0.2105849,-0.3755965,0.9025416,
638503290265916870,1280020,111657,-0.4130707,-0.2589874,0.8730927,-0.4250946,-0.295166,0.8556519,0.2105849,-0.3755965,0.9025416,
638503290266006886,1280029,111658,-0.4211731,-0.2564392,0.8699646,-0.4291992,-0.3136597,0.8469849,0.1987929,-0.3746546,0.9056022,
638503290266096867,1280038,111659,-0.4165649,-0.2557373,0.8723755,-0.4180145,-0.2848663,0.8626099,0.1866906,-0.3738116,0.9085216,
638503290266176874,1280046,111660,-0.4054718,-0.2674408,0.8740997,-0.4214325,-0.2736053,0.8645935,0.1746297,-0.3727717,0.9113428,
638503290266256877,1280054,111660,-0.3849487,-0.267746,0.8832397,-0.4174194,-0.2579651,0.8713226,0.1746297,-0.3727717,0.9113428,
638503290266336875,1280062,111661,-0.350647,-0.257843,0.9002991,-0.4061432,-0.291214,0.8661499,0.1621979,-0.3712787,0.9142451,
638503290266416872,1280070,111662,-0.3409882,-0.2575531,0.9040833,-0.4063568,-0.2666779,0.8739166,0.1492784,-0.3699871,0.9169654,
638503290266516871,1280080,111663,-0.3419189,-0.2375488,0.9091949,-0.2723694,-0.3307037,0.9035645,0.1361946,-0.3684513,0.9196166,
638503290266586879,1280087,111663,-0.3435822,-0.2533112,0.9042969,-0.2584991,-0.3223267,0.9106445,0.1361946,-0.3684513,0.9196166,
638503290266676878,1280096,111664,-0.3467102,-0.2526245,0.9033051,-0.3419495,-0.2629547,0.9021759,0.1234803,-0.3672791,0.9218779,
638503290266756869,1280104,111665,-0.3127899,-0.2496948,0.9163971,-0.3425293,-0.2709198,0.8995819,0.1107163,-0.3662271,0.9239154,
638503290266846873,1280113,111666,-0.2985687,-0.2513733,0.9206696,-0.3215027,-0.2777405,0.9052429,0.09780693,-0.3652726,0.9257482,
638503290266916888,1280120,111666,-0.3166656,-0.2641602,0.9109955,-0.3604736,-0.2431488,0.9005127,0.09780693,-0.3652726,0.9257482,
638503290267006873,1280129,111667,-0.3033142,-0.2653503,0.9151917,-0.3392181,-0.2634583,0.9030457,0.08524473,-0.3640902,0.9274544,
638503290267086878,1280137,111668,-0.3072815,-0.2681122,0.9130554,-0.3233032,-0.2587891,0.910202,0.07198797,-0.363043,0.9289874,
638503290267176877,1280146,111669,-0.2922821,-0.2793274,0.9146118,-0.3075104,-0.2571869,0.9161224,0.05867729,-0.3621605,0.930267,
638503290267266869,1280155,111670,-0.2756042,-0.254364,0.927002,-0.3133087,-0.2498474,0.9161835,0.04518462,-0.3611977,0.9313939,
638503290267336873,1280162,111670,-0.2488251,-0.2464905,0.9366455,-0.2957611,-0.2532654,0.9210663,0.04518462,-0.3611977,0.9313939,
638503290267426872,1280171,111671,-0.2474823,-0.254776,0.9347839,-0.2887726,-0.2456207,0.9253387,0.03117725,-0.3602655,0.9323287,
638503290267516873,1280180,111672,-0.2973328,-0.2578125,0.9192963,-0.3330841,-0.2491608,0.9093628,0.01757115,-0.359496,0.9329812,
638503290267586870,1280187,111672,-0.3454132,-0.2372284,0.907959,-0.3707581,-0.3069,0.8765411,0.01757115,-0.359496,0.9329812,
638503290267676871,1280196,111673,-0.391571,-0.2541962,0.8843231,-0.3759155,-0.2795563,0.8834686,0.003605984,-0.3587098,0.9334422,
638503290267756871,1280204,111674,-0.4151154,-0.274826,0.8672485,-0.4665527,-0.3007355,0.8317871,-0.01066115,-0.3575736,0.9338241,
638503290267836871,1280212,111675,-0.49263,-0.272522,0.8264465,-0.480011,-0.3520966,0.8034821,-0.02523402,-0.3565744,0.9339261,
638503290267926876,1280221,111675,-0.471344,-0.2752991,0.8378601,-0.506134,-0.3375702,0.7936401,-0.02523402,-0.3565744,0.9339261,
638503290268006869,1280229,111676,-0.4996948,-0.2386169,0.8326721,-0.5134125,-0.3371429,0.7891235,-0.04049538,-0.3554783,0.9338069,
638503290268086888,1280237,111677,-0.5005798,-0.2435913,0.8306885,-0.4910126,-0.3253479,0.8081055,-0.05607084,-0.354293,0.933452,
638503290268176876,1280246,111678,-0.4803467,-0.2788086,0.8315735,-0.4812927,-0.3113708,0.8193817,-0.07245068,-0.3531325,0.9327638,
638503290268246881,1280253,111678,-0.4942627,-0.2730408,0.8253021,-0.4778137,-0.3022614,0.8248138,-0.07245068,-0.3531325,0.9327638,
638503290268336879,1280262,111679,-0.4236603,-0.258728,0.8680725,-0.4471893,-0.3052063,0.840744,-0.08905234,-0.3523436,0.9316242,
638503290268416882,1280270,111680,-0.4208832,-0.2915955,0.858963,-0.4507599,-0.301239,0.840271,-0.1052105,-0.3517388,0.930167,
638503290268506873,1280279,111681,-0.3765717,-0.2656708,0.8874664,-0.4227142,-0.3121338,0.8507996,-0.1212971,-0.3509765,0.9284948,
638503290268596875,1280288,111681,-0.3765106,-0.2469482,0.8928833,-0.4293365,-0.3155518,0.8462219,-0.1212971,-0.3509765,0.9284948,
638503290268666886,1280295,111682,-0.4051666,-0.2753754,0.8717651,-0.4088593,-0.3072052,0.8593292,-0.137132,-0.3503362,0.9265308,
638503290268756866,1280304,111683,-0.3899536,-0.258255,0.8838654,-0.3183136,-0.3523407,0.8800659,-0.1526413,-0.3494473,0.9244389,
638503290268846867,1280313,111684,-0.3619385,-0.2638702,0.8940735,-0.2933502,-0.339386,0.8937225,-0.167618,-0.348332,0.922263,
638503290268916870,1280320,111684,-0.3385773,-0.2541351,0.9059601,-0.3832245,-0.2615967,0.8858185,-0.167618,-0.348332,0.922263,
638503290269006872,1280329,111685,-0.3287964,-0.2573395,0.9086456,-0.3178101,-0.2856903,0.9040833,-0.1818841,-0.3470219,0.920051,
638503290269086869,1280337,111686,-0.3303986,-0.2567291,0.9082489,-0.2925262,-0.2848511,0.9128265,-0.1961261,-0.3459372,0.9175304,
638503290269166878,1280345,111687,-0.317627,-0.2483215,0.9151154,-0.3447266,-0.2505493,0.9046326,-0.2094226,-0.3446528,0.9150719,
638503290269266872,1280355,111688,-0.3084412,-0.24646,0.9187469,-0.3023529,-0.2789612,0.9114532,-0.2224363,-0.3434956,0.9124324,
638503290269336867,1280362,111688,-0.3081207,-0.2702332,0.9121552,-0.3340912,-0.2421112,0.9109039,-0.2224363,-0.3434956,0.9124324,
638503290269426867,1280371,111689,-0.2867432,-0.2612915,0.9216766,-0.2975464,-0.2642822,0.9173889,-0.2349299,-0.3426622,0.9096102,
638503290269516873,1280380,111690,-0.298584,-0.269104,0.9156494,-0.3052673,-0.2587128,0.9164429,-0.2470177,-0.3415079,0.9068376,
638503290269596870,1280388,111690,-0.2843628,-0.2497559,0.9255981,-0.3038635,-0.256485,0.9175262,-0.2470177,-0.3415079,0.9068376,
638503290269666884,1280395,111691,-0.2947693,-0.2481689,0.9227753,-0.3343353,-0.2433777,0.9104767,-0.2589116,-0.3404087,0.9039285,
638503290269756867,1280404,111692,-0.3487396,-0.2304382,0.908432,-0.4115906,-0.2653198,0.8718872,-0.270372,-0.3390239,0.9010893,
638503290269836879,1280412,111693,-0.3881226,-0.22612,0.8934326,-0.4193115,-0.241394,0.8751526,-0.2817541,-0.3376172,0.8981254,
638503290269926885,1280421,111693,-0.3747101,-0.1984406,0.9056396,-0.397583,-0.2479553,0.8834229,-0.2817541,-0.3376172,0.8981254,
638503290270016869,1280430,111694,-0.3587952,-0.2093201,0.9096375,-0.4038544,-0.2506409,0.8798065,-0.2922176,-0.3364998,0.8951965,
638503290270086879,1280437,111695,-0.3642578,-0.2182159,0.905365,-0.3997955,-0.2465363,0.8828125,-0.3023623,-0.3355297,0.8921866,
638503290270176876,1280446,111696,-0.3481598,-0.2203979,0.9111481,-0.3757477,-0.2389221,0.8953857,-0.3121898,-0.3347229,0.8890996,
638503290270266873,1280455,111697,-0.3513489,-0.2366791,0.9058228,-0.370224,-0.2333984,0.8991241,-0.321301,-0.3341377,0.8860686,
638503290270336871,1280462,111697,-0.3406677,-0.2282257,0.9120483,-0.3273315,-0.2147064,0.9201813,-0.321301,-0.3341377,0.8860686,
638503290270416875,1280470,111698,-0.3085632,-0.2248535,0.9242249,-0.3701019,-0.226532,0.9009399,-0.3295869,-0.3333731,0.8833091,
638503290270506872,1280479,111699,-0.3079224,-0.2250977,0.9243927,-0.3616333,-0.2288208,0.9037933,-0.3378268,-0.3329731,0.880342,
638503290270586891,1280487,111699,-0.3033142,-0.2179413,0.9276123,-0.3601532,-0.2319641,0.9035797,-0.3378268,-0.3329731,0.880342,
638503290270666868,1280495,111700,-0.3092041,-0.2240906,0.9242096,-0.342804,-0.2193298,0.9134369,-0.3459426,-0.3322679,0.8774518,
638503290270756867,1280504,111701,-0.3158417,-0.2111359,0.9250183,-0.32724,-0.2299957,0.9165039,-0.3538234,-0.3315763,0.8745663,
638503290270846877,1280513,111702,-0.2883301,-0.2146912,0.933136,-0.3184052,-0.213623,0.9235535,-0.3613071,-0.3313853,0.8715738,
638503290270916875,1280520,111702,-0.2854309,-0.2086945,0.9353943,-0.3182678,-0.2158966,0.9230804,-0.3613071,-0.3313853,0.8715738,
638503290271006866,1280529,111703,-0.2724152,-0.21492,0.9378662,-0.3128662,-0.2087708,0.9265594,-0.3685623,-0.3311291,0.8686285,
638503290271086876,1280537,111704,-0.2589417,-0.1957855,0.9458313,-0.3052521,-0.1981506,0.9314117,-0.3755475,-0.331227,0.8655939,
638503290271176882,1280546,111705,-0.2571411,-0.205719,0.9442139,-0.2935638,-0.2009125,0.9345703,-0.382015,-0.3313084,0.8627278,
638503290271266870,1280555,111706,-0.2543793,-0.1918488,0.947876,-0.2902832,-0.1990204,0.9360046,-0.3883182,-0.3312476,0.8599325,
638503290271336866,1280562,111706,-0.2489319,-0.2056122,0.9464264,-0.2797089,-0.1928253,0.940506,-0.3883182,-0.3312476,0.8599325,
638503290271416901,1280570,111707,-0.2330475,-0.2079773,0.9499512,-0.2743225,-0.1973114,0.9411621,-0.394484,-0.3310139,0.8572119,
638503290271506871,1280579,111708,-0.2319489,-0.2128754,0.9491425,-0.2810059,-0.2020874,0.9381714,-0.400475,-0.3309299,0.8544619,
638503290271596876,1280588,111708,-0.2263184,-0.2204895,0.948761,-0.2683716,-0.2085266,0.9404602,-0.400475,-0.3309299,0.8544619,
638503290271676877,1280596,111709,-0.2318268,-0.2189636,0.9477844,-0.2649078,-0.2021179,0.9428406,-0.4065596,-0.3305477,0.8517321,
638503290271756876,1280604,111710,-0.2375183,-0.210907,0.9481964,-0.2588959,-0.2026215,0.944397,-0.4120477,-0.3306186,0.849063,
638503290271846889,1280613,111711,-0.2219849,-0.2016907,0.953949,-0.2553711,-0.2050629,0.9448395,-0.4178394,-0.3304254,0.8463033,
638503290271916876,1280620,111711,-0.214798,-0.190155,0.957962,-0.252121,-0.207077,0.9452667,-0.4178394,-0.3304254,0.8463033,
638503290272006886,1280629,111712,-0.2100677,-0.1977997,0.9574585,-0.2550049,-0.1950684,0.947052,-0.4232623,-0.330381,0.8436216,
638503290272086884,1280637,111713,-0.2097321,-0.1967468,0.9577484,-0.243042,-0.2040558,0.9483032,-0.4284929,-0.3306305,0.8408789,
638503290272166880,1280645,111714,-0.2290039,-0.1940765,0.9538727,-0.2697906,-0.1913147,0.9437103,-0.4333701,-0.3306704,0.83836,
638503290272256871,1280654,111714,-0.2698822,-0.1893768,0.9440765,-0.3552246,-0.1976471,0.9136353,-0.4333701,-0.3306704,0.83836,
638503290272336873,1280662,111715,-0.3230133,-0.1762085,0.9298401,-0.377594,-0.1793518,0.9084167,-0.4382647,-0.3304507,0.8358986,
638503290272416873,1280670,111716,-0.3523102,-0.1893463,0.9165192,-0.4065094,-0.187088,0.8942719,-0.4432696,-0.3304234,0.8332661,
638503290272516872,1280680,111717,-0.3391876,-0.1994171,0.9193268,-0.3849792,-0.1890106,0.9033508,-0.4482356,-0.3303635,0.8306292,
638503290272586875,1280687,111717,-0.3403778,-0.1807098,0.9227448,-0.3809509,-0.2051392,0.901535,-0.4482356,-0.3303635,0.8306292,
638503290272666872,1280695,111718,-0.3442535,-0.1748657,0.9224396,-0.3806915,-0.1981201,0.9032135,-0.4530503,-0.3300683,0.8281307,
638503290272756874,1280704,111719,-0.339447,-0.1776733,0.9236755,-0.3661194,-0.1894989,0.9110565,-0.4576007,-0.3299332,0.8256789,
638503290272836889,1280712,111720,-0.3367004,-0.1664276,0.9267731,-0.3604431,-0.1889496,0.9134369,-0.4620389,-0.329805,0.823255,
638503290272916883,1280720,111720,-0.3438568,-0.1824493,0.9211121,-0.3649902,-0.200531,0.9091492,-0.4620389,-0.329805,0.823255,
638503290273006866,1280729,111721,-0.3389282,-0.1775818,0.9238892,-0.3749542,-0.1903839,0.9072723,-0.4663592,-0.3297329,0.8208442,
638503290273086878,1280737,111722,-0.3442078,-0.1720276,0.9229889,-0.3559265,-0.1901398,0.9149475,-0.470568,-0.3292432,0.8186358,
638503290273176872,1280746,111723,-0.3379974,-0.1600952,0.9274139,-0.3573303,-0.1836395,0.915741,-0.4747425,-0.3284765,0.8165309,
638503290273256874,1280754,111723,-0.3345642,-0.1669922,0.9274445,-0.3571777,-0.1805878,0.9163971,-0.4747425,-0.3284765,0.8165309,
638503290273336868,1280762,111724,-0.3187103,-0.1737823,0.931778,-0.3529053,-0.1716156,0.9197693,-0.4788343,-0.3279852,0.8143362,
638503290273416882,1280770,111725,-0.3246765,-0.1783905,0.928833,-0.3407898,-0.1911163,0.9205017,-0.4829518,-0.3275067,0.8120942,
638503290273516871,1280780,111726,-0.3124695,-0.1694641,0.9346771,-0.332962,-0.1716614,0.9271698,-0.4870075,-0.3270129,0.8098681,
638503290273586880,1280787,111726,-0.3062134,-0.1763153,0.9354858,-0.3365784,-0.1774597,0.9247742,-0.4870075,-0.3270129,0.8098681,
638503290273666870,1280795,111727,-0.3034058,-0.1700287,0.937561,-0.3368835,-0.1723328,0.9256287,-0.4911578,-0.3265051,0.8075633,
638503290273756872,1280804,111728,-0.2961121,-0.1641846,0.940918,-0.3387604,-0.1774292,0.9239807,-0.495294,-0.3256378,0.8053843,
638503290273846875,1280813,111729,-0.2873383,-0.1746521,0.9417572,-0.3110657,-0.1884308,0.9315186,-0.4992578,-0.3247205,0.8033046,
638503290273916876,1280820,111729,-0.2884369,-0.1677246,0.942688,-0.3074188,-0.1720886,0.9358673,-0.4992578,-0.3247205,0.8033046,
638503290274006872,1280829,111730,-0.2861176,-0.174057,0.9422455,-0.3170319,-0.1690979,0.9332123,-0.5032428,-0.3237159,0.8012208,
638503290274086867,1280837,111731,-0.2693634,-0.1738892,0.9472046,-0.2926788,-0.1885223,0.9374237,-0.5069776,-0.3226953,0.7992756,
638503290274166875,1280845,111732,-0.2826843,-0.1781921,0.9425049,-0.3009796,-0.1757355,0.9372864,-0.5107173,-0.321698,0.7972944,
638503290274266879,1280855,111733,-0.2788086,-0.1739044,0.944458,-0.2796631,-0.179245,0.9432068,-0.5143814,-0.3203386,0.7954841,
638503290274336873,1280862,111733,-0.2772827,-0.1769714,0.9443359,-0.2928314,-0.1766968,0.939682,-0.5143814,-0.3203386,0.7954841,
638503290274416871,1280870,111734,-0.2686615,-0.1761169,0.946991,-0.2894135,-0.1784821,0.9403992,-0.5178396,-0.3190456,0.7937582,
638503290274506878,1280879,111735,-0.2623291,-0.1805115,0.947937,-0.2995148,-0.168457,0.9390869,-0.5213202,-0.3174362,0.7921234,
638503290274596870,1280888,111736,-0.2716827,-0.1757813,0.9461823,-0.2990112,-0.1676178,0.9394073,-0.5245554,-0.3160349,0.7905464,
638503290274666876,1280895,111736,-0.2753754,-0.1724091,0.9457397,-0.2895203,-0.1752625,0.940979,-0.5245554,-0.3160349,0.7905464,
638503290274756866,1280904,111737,-0.2744293,-0.1763,0.9452972,-0.288208,-0.1730652,0.9417877,-0.5276383,-0.3147573,0.789003,
638503290274836886,1280912,111738,-0.258194,-0.1705475,0.9509125,-0.2886658,-0.1781921,0.9406891,-0.5306653,-0.3134753,0.7874818,
638503290274916872,1280920,111738,-0.2584534,-0.1759949,0.9498444,-0.2954407,-0.1718445,0.9397736,-0.5306653,-0.3134753,0.7874818,
638503290275006873,1280929,111739,-0.2558899,-0.1730804,0.9510803,-0.2743835,-0.1694336,0.9465637,-0.5333843,-0.3124093,0.7860672,
638503290275096873,1280938,111740,-0.2517242,-0.1777191,0.9513397,-0.2731323,-0.1764679,0.9456482,-0.5361409,-0.3111601,0.7846862,
638503290275176874,1280946,111741,-0.2528229,-0.1762848,0.9513092,-0.2737274,-0.173584,0.9459991,-0.5387335,-0.3101053,0.7833268,
638503290275266870,1280955,111742,-0.253891,-0.1786957,0.9505768,-0.2694397,-0.1748657,0.946991,-0.5414331,-0.3091502,0.7818416,
638503290275336872,1280962,111742,-0.2454071,-0.1758118,0.9533386,-0.2839355,-0.1633453,0.944809,-0.5414331,-0.3091502,0.7818416,
638503290275416872,1280970,111743,-0.2329559,-0.1750488,0.9565887,-0.2770844,-0.1665955,0.9462738,-0.5437783,-0.3082272,0.7805775,
638503290275516894,1280980,111744,-0.2341766,-0.1781769,0.955719,-0.2688446,-0.1621857,0.9494171,-0.5458741,-0.3071647,0.7795327,
638503290275586890,1280987,111744,-0.2350922,-0.1804352,0.9550629,-0.269104,-0.1651154,0.9488373,-0.5458741,-0.3071647,0.7795327,
638503290275666867,1280995,111745,-0.2373657,-0.184845,0.9536591,-0.267334,-0.1708832,0.9483185,-0.5482189,-0.3061824,0.7782727,
638503290275756875,1281004,111746,-0.2324677,-0.1722412,0.9572144,-0.2647552,-0.1655426,0.9499817,-0.5504247,-0.3053817,0.7770294,
638503290275846893,1281013,111747,-0.1898956,-0.1377411,0.9720764,-0.2509613,-0.1214294,0.9603424,-0.5522753,-0.3041531,0.7761977,
638503290275926870,1281021,111747,-0.1383209,-0.05706787,0.988739,-0.1953735,-0.06083679,0.9788361,-0.5522753,-0.3041531,0.7761977,
638503290276016875,1281030,111748,-0.1263123,-0.02261353,0.9917297,-0.1560516,-0.01165771,0.9876709,-0.5539933,-0.3031581,0.7753623,
638503290276086879,1281037,111749,-0.1232452,0.02957153,0.9919281,-0.1590118,0.01037598,0.9872131,-0.5559685,-0.3018559,0.774456,
638503290276176878,1281046,111750,-0.1226501,0.02275085,0.9921875,-0.1487427,-0.002502441,0.9888611,-0.557572,-0.3003632,0.7738833,
638503290276266869,1281055,111751,-0.1464539,0.01504517,0.98909,-0.1348572,0.0112915,0.990799,-0.5591983,-0.2990785,0.7732072,
638503290276336880,1281062,111751,-0.1329193,0.02087402,0.9909058,-0.1384888,0.01696777,0.9902039,-0.5591983,-0.2990785,0.7732072,
638503290276426871,1281071,111752,-0.1194153,0.02438354,0.9925385,-0.1370087,0.01203918,0.9904938,-0.5607339,-0.2977138,0.7726215,
638503290276516873,1281080,111753,-0.1246796,0.02105713,0.9919586,-0.1377716,0.00982666,0.9904022,-0.5621738,-0.2965488,0.772023,
638503290276586882,1281087,111753,-0.1188354,0.0266571,0.9925537,-0.1366882,0.009155273,0.9905548,-0.5621738,-0.2965488,0.772023,
638503290276666871,1281095,111754,-0.1104126,0.02450562,0.993576,-0.132782,0.01197815,0.9910583,-0.5636482,-0.2952682,0.7714385,
638503290276756868,1281104,111755,-0.1122437,0.02087402,0.993454,-0.144165,0.005966187,0.9895325,-0.5651038,-0.2940983,0.7708203,
638503290276836874,1281112,111756,-0.1136322,0.01727295,0.9933624,-0.1361084,0.00743103,0.9906616,-0.5663911,-0.2927456,0.7703903,
638503290276916873,1281120,111756,-0.1151276,0.01576233,0.9932251,-0.128006,0.007110596,0.991745,-0.5663911,-0.2927456,0.7703903,
638503290277006870,1281129,111757,-0.1080322,0.01789856,0.9939728,-0.1221161,0.003143311,0.9925079,-0.5675101,-0.2914599,0.7700542,
638503290277086872,1281137,111758,-0.1013336,0.0165863,0.9947052,-0.1229858,0.002456665,0.9924011,-0.5688208,-0.2900976,0.7696013,
638503290277166877,1281145,111759,-0.1035461,0.01618958,0.9944916,-0.1230316,0.002044678,0.9923859,-0.5698437,-0.2889609,0.7692723,
638503290277256871,1281154,111759,-0.099823,0.01858521,0.9948273,-0.1223755,0.001174927,0.9924774,-0.5698437,-0.2889609,0.7692723,
638503290277336867,1281162,111760,-0.09947205,0.01477051,0.9949188,-0.1216125,0.0008544922,0.992569,-0.5710447,-0.2875938,0.7688938,
638503290277416871,1281170,111761,-0.09745789,0.01861572,0.9950562,-0.1200409,-0.0009155273,0.9927521,-0.5722233,-0.2862478,0.7685198,
638503290277516882,1281180,111762,-0.0953064,0.02241516,0.9951935,-0.1184845,-0.002716064,0.9929504,-0.5733203,-0.2846848,0.7682828,
638503290277596874,1281188,111763,-0.09687805,0.02038574,0.9950714,-0.1182861,-0.00201416,0.9929657,-0.5741684,-0.2828574,0.7683243,
638503290277676874,1281196,111763,-0.09851074,0.0171051,0.9949799,-0.1181488,-0.002075195,0.992981,-0.5741684,-0.2828574,0.7683243,
638503290277756871,1281204,111764,-0.09719849,0.01481628,0.9951477,-0.115036,-0.003311157,0.9933472,-0.5752077,-0.2807269,0.7683284,
638503290277836868,1281212,111765,-0.09747314,0.01277161,0.9951477,-0.1032715,-0.006866455,0.9946289,-0.576103,-0.2788823,0.7683294,
638503290277916878,1281220,111765,-0.09602356,0.005584717,0.9953613,-0.1071167,0.0003509521,0.9942322,-0.576103,-0.2788823,0.7683294,
638503290278006882,1281229,111766,-0.09693909,0.006958008,0.9952545,-0.10672,-0.006027222,0.9942627,-0.5770409,-0.2767823,0.7683849,
638503290278086884,1281237,111767,-0.09794617,0.008255005,0.9951477,-0.09777832,-0.01303101,0.9951172,-0.5779606,-0.2748861,0.7683744,
638503290278166874,1281245,111768,-0.09851074,0.009460449,0.9950867,-0.09721375,-0.01031494,0.9952087,-0.5786725,-0.2728991,0.7685468,
638503290278256879,1281254,111768,-0.09858704,0.01042175,0.9950714,-0.09623718,-0.006958008,0.9953308,-0.5786725,-0.2728991,0.7685468,
638503290278336896,1281262,111769,-0.09803772,0.008834839,0.9951324,-0.09472656,-0.005584717,0.9954834,-0.5795813,-0.2705999,0.768675,
638503290278426867,1281271,111770,-0.09744263,0.007064819,0.9952087,-0.09771729,-0.008575439,0.995163,-0.580144,-0.2685819,0.7689582,
638503290278506881,1281279,111771,-0.09771729,0.004211426,0.9951935,-0.0947876,-0.008255005,0.9954529,-0.5807615,-0.2666574,0.7691618,
