time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524990785754407,303412,22172,-0.02754211,-0.09109497,0.9954529,-0.01922607,-0.101181,0.9946747,0.08436794,-0.08948439,0.9924085,
638524990785844406,303421,22172,-0.0287323,-0.09111023,0.9954224,-0.02380371,-0.1084137,0.9938049,0.08436794,-0.08948439,0.9924085,
638524990785924405,303429,22173,-0.02854919,-0.08990479,0.9955292,-0.02093506,-0.1201172,0.9925232,0.08605995,-0.08409009,0.9927349,
638524990786014409,303438,22174,-0.02897644,-0.09356689,0.9951782,-0.01765442,-0.1100769,0.9937592,0.08771573,-0.07920375,0.9929918,
638524990786092075,303445,22175,-0.02845764,-0.09667969,0.9949036,-0.02636719,-0.1085968,0.9937286,0.08945592,-0.07404614,0.9932345,
638524990786182080,303454,22175,-0.02861023,-0.09449768,0.9951019,-0.01951599,-0.1131744,0.9933777,0.08945592,-0.07404614,0.9932345,
638524990786252078,303461,22176,-0.02938843,-0.09370422,0.995163,-0.02748108,-0.1142426,0.9930725,0.09095521,-0.0691927,0.9934483,
638524990786352070,303471,22177,-0.02909851,-0.09405518,0.9951324,-0.02261353,-0.1124268,0.9933929,0.09218077,-0.06442175,0.9936562,
638524990786422074,303478,22178,-0.02879333,-0.09439087,0.9951172,-0.02561951,-0.115387,0.992981,0.09365524,-0.05949888,0.9938252,
638524990786502097,303486,22178,-0.02906799,-0.0960083,0.9949493,-0.02183533,-0.1102753,0.9936523,0.09365524,-0.05949888,0.9938252,
638524990786592070,303495,22179,-0.02934265,-0.09761047,0.9947815,-0.02217102,-0.1107635,0.9935913,0.09513813,-0.05476524,0.9939565,
638524990786672080,303503,22180,-0.02987671,-0.09422302,0.9950867,-0.02259827,-0.1112976,0.993515,0.09680256,-0.04998209,0.9940478,
638524990786752092,303511,22181,-0.03042603,-0.09080505,0.9953918,-0.02470398,-0.1127167,0.9933167,0.09820573,-0.04519096,0.9941396,
638524990786842078,303520,22181,-0.03170776,-0.09831238,0.9946442,-0.02278137,-0.114563,0.9931488,0.09820573,-0.04519096,0.9941396,
638524990786922073,303528,22182,-0.03303528,-0.1056671,0.9938507,-0.02435303,-0.1139832,0.9931793,0.09946788,-0.04062071,0.9942113,
638524990787002087,303536,22183,-0.03311157,-0.1066437,0.9937439,-0.02514648,-0.1135559,0.9932098,0.1009868,-0.03575163,0.9942452,
638524990787102076,303546,22184,-0.03474426,-0.1039734,0.9939575,-0.02418518,-0.1132507,0.9932709,0.1019641,-0.03106017,0.994303,
638524990787172087,303553,22184,-0.0353241,-0.1012115,0.9942322,-0.02487183,-0.1128998,0.9932861,0.1019641,-0.03106017,0.994303,
638524990787252088,303561,22185,-0.03639221,-0.1068726,0.9935913,-0.02507019,-0.1122284,0.9933624,0.1033318,-0.02625395,0.9943004,
638524990787352070,303571,22186,-0.03765869,-0.1074524,0.9934845,-0.02528381,-0.1115723,0.9934235,0.1045092,-0.0220292,0.9942799,
638524990787432081,303579,22187,-0.03773499,-0.1038818,0.993866,-0.02523804,-0.1125183,0.9933167,0.1058619,-0.01813445,0.9942155,
638524990787502073,303586,22187,-0.03749084,-0.1046143,0.9938049,-0.025177,-0.1134949,0.9932098,0.1058619,-0.01813445,0.9942155,
638524990787592099,303595,22188,-0.03741455,-0.1065521,0.9935913,-0.02597046,-0.1160126,0.9929047,0.1068345,-0.01408974,0.994177,
638524990787672073,303603,22189,-0.03721619,-0.1101532,0.9932098,-0.02755737,-0.1174164,0.992691,0.1082284,-0.009726722,0.9940785,
638524990787752079,303611,22190,-0.03959656,-0.1118927,0.9929199,-0.03125,-0.1165619,0.9926758,0.1092147,-0.00547706,0.9940031,
638524990787842075,303620,22190,-0.04057312,-0.1130981,0.9927521,-0.03192139,-0.1161194,0.9927063,0.1092147,-0.00547706,0.9940031,
638524990787922075,303628,22191,-0.0418396,-0.1134033,0.9926605,-0.03318787,-0.1154938,0.9927521,0.1101275,-0.000917515,0.993917,
638524990788012070,303637,22192,-0.04180908,-0.1156311,0.9924011,-0.03300476,-0.1149902,0.9928131,0.1111267,0.003449209,0.9938003,
638524990788103757,303647,22193,-0.04127502,-0.1165161,0.9923248,-0.03289795,-0.1140747,0.9929199,0.1118148,0.007738093,0.993699,
638524990788173766,303654,22193,-0.04150391,-0.1169586,0.9922638,-0.0322876,-0.1141205,0.9929352,0.1118148,0.007738093,0.993699,
638524990788253749,303662,22194,-0.04058838,-0.1156921,0.9924469,-0.03167725,-0.1123199,0.9931641,0.1127085,0.01214391,0.9935539,
638524990788333756,303670,22195,-0.03361511,-0.1078949,0.9935913,-0.03303528,-0.1128693,0.9930573,0.113641,0.01650325,0.9933848,
638524990788423759,303679,22196,-0.03314209,-0.1097412,0.9933929,-0.03311157,-0.1156464,0.9927368,0.1144787,0.021172,0.9932001,
638524990788503749,303687,22196,-0.03399658,-0.1094666,0.9934082,-0.0330658,-0.1192169,0.9923096,0.1144787,0.021172,0.9932001,
638524990788583992,303695,22197,-0.03489685,-0.1101532,0.9932861,-0.03265381,-0.1208954,0.9921112,0.1156125,0.02584251,0.9929582,
638524990788683866,303705,22198,-0.03694153,-0.1087341,0.9933777,-0.0335083,-0.1226807,0.9918671,0.1164362,0.03057826,0.9927273,
638524990788753870,303712,22199,-0.03846741,-0.1108246,0.9930878,-0.0335083,-0.1282806,0.9911652,0.1172798,0.03491341,0.992485,
638524990788833863,303720,22199,-0.03962708,-0.110321,0.993103,-0.03320313,-0.1312866,0.9907837,0.1172798,0.03491341,0.992485,
638524990788923863,303729,22200,-0.03961182,-0.1085052,0.9933014,-0.03337097,-0.1317902,0.9907074,0.1179603,0.03958239,0.9922291,
638524990789013883,303738,22201,-0.04034424,-0.1097412,0.9931335,-0.03434753,-0.1318665,0.9906616,0.1189031,0.04373066,0.9919424,
638524990789093866,303746,22202,-0.04086304,-0.1106873,0.9930115,-0.03404236,-0.1396027,0.9896088,0.1198702,0.04796157,0.9916304,
638524990789173866,303754,22202,-0.04139709,-0.1120911,0.9928284,-0.03396606,-0.1442261,0.9889526,0.1198702,0.04796157,0.9916304,
638524990789253880,303762,22203,-0.04150391,-0.1134186,0.9926758,-0.03340149,-0.1409454,0.9894409,0.1208914,0.05210908,0.9912971,
638524990789333880,303770,22204,-0.04515076,-0.1417084,0.9888763,-0.03297424,-0.1407623,0.9894867,0.1217433,0.05594714,0.9909836,
638524990789433861,303780,22205,-0.04309082,-0.1412811,0.9890289,-0.02897644,-0.1600952,0.9866638,0.122949,0.06001937,0.9905964,
638524990789513865,303788,22206,-0.03942871,-0.1415253,0.9891357,-0.02442932,-0.1576385,0.9871826,0.123947,0.06419653,0.9902101,
638524990789583873,303795,22206,-0.03695679,-0.1433563,0.9889679,-0.02554321,-0.1259918,0.9916992,0.123947,0.06419653,0.9902101,
638524990789673859,303804,22207,-0.01603699,-0.107193,0.9940948,-0.01573181,-0.1162109,0.9930878,0.1251045,0.068382,0.9897842,
638524990789753866,303812,22208,-0.001617432,-0.09616089,0.9953613,-0.003128052,-0.1128082,0.9936066,0.1260655,0.07256751,0.9893641,
638524990789833869,303820,22208,0.0003814697,-0.06442261,0.9979095,-0.01119995,-0.09115601,0.9957733,0.1260655,0.07256751,0.9893641,
638524990789923974,303829,22209,-0.003128052,-0.06044006,0.9981537,-0.009429932,-0.06692505,0.9977112,0.1273404,0.07716829,0.9888526,
638524990790003980,303837,22210,0.01124573,-0.06687927,0.9976959,-0.0118103,-0.05276489,0.9985352,0.1285471,0.08129356,0.9883658,
638524990790093980,303846,22211,-0.01222229,-0.06236267,0.9979706,-0.01487732,-0.05647278,0.998291,0.1297011,0.08554413,0.9878562,
638524990790173984,303854,22211,-0.01217651,-0.05389404,0.9984589,-0.008911133,-0.04983521,0.998703,0.1297011,0.08554413,0.9878562,
638524990790253980,303862,22212,-0.0052948,-0.04829407,0.9988098,-0.02301025,-0.0526886,0.9983368,0.1307972,0.09011941,0.9873047,
638524990790333978,303870,22213,-0.0173645,-0.05802917,0.9981537,-0.02122498,-0.04980469,0.9985199,0.1317231,0.09413954,0.9868063,
638524990790413980,303878,22214,-0.02206421,-0.06170654,0.9978485,-0.02197266,-0.05274963,0.9983521,0.1330942,0.0983085,0.9862157,
638524990790503982,303887,22214,-0.01950073,-0.03440857,0.9992065,-0.01574707,-0.05056763,0.9985809,0.1330942,0.0983085,0.9862157,
638524990790584176,303895,22215,-0.0231781,-0.04193115,0.9988403,-0.01109314,-0.05407715,0.9984741,0.1340733,0.1022211,0.9856852,
638524990790674088,303904,22216,-0.02818298,-0.04067993,0.998764,-0.01072693,-0.05456543,0.9984436,0.1352237,0.1062628,0.9851004,
638524990790754090,303912,22217,-0.02708435,-0.04911804,0.9984131,-0.01107788,-0.05488586,0.9984283,0.1363072,0.1098524,0.9845572,
638524990790834099,303920,22217,-0.02748108,-0.04522705,0.9985962,-0.009185791,-0.05329895,0.9985352,0.1363072,0.1098524,0.9845572,
638524990790924209,303929,22218,-0.02923584,-0.04679871,0.9984741,-0.01319885,-0.06288147,0.9979248,0.1372918,0.1135627,0.9839993,
638524990791004204,303937,22219,-0.02972412,-0.0486908,0.9983673,-0.01277161,-0.05856323,0.9981995,0.1383843,0.1172014,0.9834194,
638524990791094376,303946,22220,-0.03039551,-0.05084229,0.99823,-0.007339478,-0.05815125,0.9982758,0.1392093,0.1208163,0.9828653,
638524990791174367,303954,22220,-0.03083801,-0.05300903,0.9981079,-0.005737305,-0.05622864,0.9983978,0.1392093,0.1208163,0.9828653,
638524990791254374,303962,22221,-0.03024292,-0.05175781,0.9981995,-0.007873535,-0.05918884,0.9982147,0.1402417,0.1244617,0.9822635,
638524990791334380,303970,22222,-0.02960205,-0.05044556,0.9982758,-0.008880615,-0.0620575,0.9980316,0.1410154,0.1283169,0.9816565,
638524990791424370,303979,22223,-0.02865601,-0.0508728,0.998291,-0.008728027,-0.06256104,0.9980011,0.141994,0.1321342,0.9810088,
638524990791504369,303987,22223,-0.02903748,-0.04200745,0.9986877,-0.008575439,-0.06283569,0.9979858,0.141994,0.1321342,0.9810088,
638524990791594361,303996,22224,-0.03474426,-0.0491333,0.9981842,-0.01034546,-0.06600952,0.997757,0.142745,0.1355775,0.9804298,
638524990791674361,304004,22225,-0.03738403,-0.04421997,0.9983063,-0.01228333,-0.07093811,0.9973907,0.1438287,0.1387857,0.9798223,
638524990791754366,304012,22226,-0.03369141,-0.04916382,0.9982147,-0.01225281,-0.06990051,0.997467,0.1445902,0.1424944,0.9791777,
638524990791834370,304020,22226,-0.03553772,-0.04597473,0.9983063,-0.01223755,-0.06889343,0.9975433,0.1445902,0.1424944,0.9791777,
638524990791920047,304028,22227,-0.03250122,-0.04907227,0.9982605,-0.01216125,-0.06822205,0.9975891,0.1453337,0.1458863,0.978568,
638524990792000048,304036,22228,-0.03363037,-0.0501709,0.9981689,-0.01208496,-0.06758118,0.9976349,0.1457914,0.1495626,0.9779447,
638524990792090059,304045,22229,-0.03279114,-0.0484314,0.9982758,-0.01330566,-0.07295227,0.9972382,0.1468144,0.1533756,0.9772008,
638524990792170051,304053,22229,-0.03366089,-0.04974365,0.9981842,-0.01451111,-0.07824707,0.9968262,0.1468144,0.1533756,0.9772008,
638524990792255974,304062,22230,-0.0345459,-0.0509491,0.9980927,-0.01509094,-0.07888794,0.9967651,0.1478727,0.1567242,0.9765097,
638524990792335947,304070,22231,-0.03401184,-0.05052185,0.9981384,-0.01570129,-0.07957458,0.9967041,0.1491097,0.1599754,0.9757941,
638524990792425957,304079,22232,-0.03460693,-0.05004883,0.9981384,-0.016922,-0.07862854,0.9967499,0.1504646,0.1633039,0.9750345,
638524990792505946,304087,22232,-0.03456116,-0.05184937,0.9980469,-0.01921082,-0.08123779,0.9965057,0.1504646,0.1633039,0.9750345,
638524990792585966,304095,22233,-0.03451538,-0.05369568,0.9979553,-0.01982117,-0.08119202,0.9964905,0.1515681,0.1666619,0.9742951,
638524990792675951,304104,22234,-0.03547668,-0.0537262,0.9979095,-0.01980591,-0.08210754,0.9964142,0.1526948,0.1700565,0.9735323,
638524990792755947,304112,22235,-0.03643799,-0.05375671,0.997879,-0.02137756,-0.08268738,0.9963379,0.15383,0.1736368,0.9727212,
638524990792835954,304120,22235,-0.03762817,-0.0557251,0.9977264,-0.02151489,-0.0836792,0.9962463,0.15383,0.1736368,0.9727212,
638524990792915951,304128,22236,-0.03883362,-0.05773926,0.9975739,-0.0216217,-0.08705139,0.9959564,0.1548555,0.1773167,0.9718943,
638524990793005952,304137,22237,-0.03955078,-0.05737305,0.9975586,-0.02175903,-0.08894348,0.9957886,0.1560868,0.1812013,0.9709804,
638524990793091453,304145,22238,-0.04005432,-0.05915833,0.9974365,-0.02178955,-0.08961487,0.9957275,0.1572755,0.1845001,0.970167,
638524990793177983,304154,22238,-0.04060364,-0.06278992,0.9971924,-0.02212524,-0.09881592,0.9948578,0.1572755,0.1845001,0.970167,
638524990793267863,304163,22239,-0.04022217,-0.06340027,0.9971619,-0.02275085,-0.1001129,0.9947052,0.1585523,0.1871995,0.9694419,
638524990793337872,304170,22240,-0.04046631,-0.06948853,0.9967499,-0.02290344,-0.1007843,0.9946289,0.1597099,0.189671,0.9687712,
638524990793427872,304179,22241,-0.04136658,-0.07096863,0.9966125,-0.02331543,-0.100647,0.9946442,0.1611351,0.1922726,0.968022,
638524990793507874,304187,22241,-0.04197693,-0.07369995,0.9963837,-0.02412415,-0.09814453,0.994873,0.1611351,0.1922726,0.968022,
638524990793588106,304195,22242,-0.04200745,-0.07501221,0.9962921,-0.02529907,-0.09858704,0.9947968,0.1621226,0.1947616,0.9673594,
638524990793667978,304203,22243,-0.04302979,-0.07940674,0.9959106,-0.02514648,-0.09977722,0.9946899,0.1633233,0.1976284,0.9665757,
638524990793757973,304212,22244,-0.04299927,-0.07977295,0.9958801,-0.02552795,-0.1010437,0.9945526,0.1644583,0.200478,0.9657961,
638524990793837974,304220,22244,-0.0393219,-0.07937622,0.9960632,-0.02906799,-0.1040039,0.9941406,0.1644583,0.200478,0.9657961,
638524990793917976,304228,22245,-0.02056885,-0.04078674,0.9989471,-0.009689331,-0.07940674,0.9967804,0.1654888,0.203045,0.9650835,
638524990794007972,304237,22246,-0.03077698,-0.03547668,0.9988861,-0.01754761,-0.04681396,0.9987488,0.1664563,0.2056176,0.9643722,
638524990794087988,304245,22247,-0.02207947,-0.01756287,0.999588,-0.01873779,-0.03329468,0.9992676,0.1670822,0.2081665,0.9637169,
638524990794167980,304253,22247,-0.02880859,0.001434326,0.9995728,-0.01654053,-0.03335571,0.9992981,0.1670822,0.2081665,0.9637169,
638524990794247979,304261,22248,-0.02767944,0.0120697,0.9995422,-0.01856995,-0.02926636,0.9993896,0.167968,0.210907,0.9629667,
638524990794337972,304270,22249,-0.02496338,0.01196289,0.9996033,-0.007965088,-0.02215576,0.9997101,0.1684539,0.2139723,0.9622054,
638524990794417981,304278,22250,-0.02436829,0.01177979,0.9996185,-0.01135254,-0.02365112,0.999649,0.1692537,0.2169262,0.9614033,
638524990794507981,304287,22250,-0.02738953,0.007858276,0.999588,-0.01472473,-0.02494812,0.9995728,0.1692537,0.2169262,0.9614033,
638524990794587990,304295,22251,-0.02679443,0.002822876,0.9996338,-0.01452637,-0.02557373,0.9995575,0.1696923,0.2202195,0.9605769,
638524990794677971,304304,22252,-0.02709961,0.001342773,0.9996185,-0.014328,-0.02607727,0.9995422,0.1705875,0.2237228,0.9596083,
638524990794767979,304313,22253,-0.02749634,-3.051758E-05,0.9996185,-0.01435852,-0.02546692,0.9995575,0.170949,0.2273672,0.9586869,
638524990794837982,304320,22253,-0.02790833,0.0008544922,0.9996033,-0.01435852,-0.02481079,0.999588,0.170949,0.2273672,0.9586869,
638524990794927989,304329,22254,-0.02833557,0.001617432,0.999588,-0.01435852,-0.02487183,0.9995728,0.1714866,0.2312677,0.9576573,
638524990794997972,304336,22255,-0.02825928,-0.000793457,0.999588,-0.01435852,-0.02488708,0.9995728,0.1717767,0.2356267,0.9565421,
638524990795087980,304345,22256,-0.02824402,-0.003189087,0.999588,-0.01469421,-0.0272522,0.9995117,0.1722154,0.2400003,0.9553751,
638524990795167977,304353,22256,-0.02848816,-0.003204346,0.999588,-0.01422119,-0.02963257,0.9994507,0.1722154,0.2400003,0.9553751,
638524990795257974,304362,22257,-0.02879333,-0.003204346,0.9995728,-0.01460266,-0.02914429,0.9994659,0.1723456,0.2439099,0.954361,
638524990795337969,304370,22258,-0.02886963,-0.002044678,0.9995728,-0.01498413,-0.02857971,0.9994659,0.1725915,0.2476058,0.9533643,
638524990795417984,304378,22259,-0.02894592,-0.0008544922,0.9995728,-0.01495361,-0.02906799,0.9994507,0.1725828,0.2513564,0.9523839,
638524990795507979,304387,22259,-0.02929688,-0.01000977,0.9995117,-0.01489258,-0.02955627,0.9994507,0.1725828,0.2513564,0.9523839,
638524990795587981,304395,22260,-0.03012085,-0.01132202,0.9994812,-0.01446533,-0.02871704,0.9994812,0.1727729,0.2552694,0.9513081,
638524990795667974,304403,22261,-0.03399658,-0.003799438,0.9994049,-0.01435852,-0.02862549,0.9994812,0.1730251,0.2589835,0.9502578,
638524990795757980,304412,22262,-0.03314209,-0.002990723,0.9994354,-0.01409912,-0.02729797,0.999527,0.1729829,0.26286,0.9492005,
638524990795837975,304420,22262,-0.0320282,-0.004989624,0.9994659,-0.01417542,-0.0315094,0.9993896,0.1729829,0.26286,0.9492005,
638524990795917969,304428,22263,-0.0322113,-0.007446289,0.9994507,-0.01416016,-0.03164673,0.9993896,0.173183,0.2668961,0.948037,
638524990796017974,304438,22264,-0.03218079,-0.0116272,0.9994049,-0.01419067,-0.03211975,0.9993744,0.1732315,0.2711392,0.9468233,
638524990796088178,304445,22265,-0.03218079,-0.0125885,0.9993896,-0.01420593,-0.03227234,0.9993744,0.173109,0.2751011,0.9457022,
638524990796178095,304454,22266,-0.03175354,-0.01345825,0.9993896,-0.01423645,-0.03334045,0.9993286,0.1729557,0.2793573,0.9444818,
638524990796258087,304462,22266,-0.03103638,-0.01390076,0.9994202,-0.01420593,-0.03457642,0.9992981,0.1729557,0.2793573,0.9444818,
638524990796338091,304470,22267,-0.03187561,-0.01544189,0.9993591,-0.01335144,-0.03977966,0.999115,0.1729717,0.2832898,0.9433068,
638524990796418088,304478,22268,-0.03015137,-0.015625,0.9994202,-0.01322937,-0.03942871,0.9991302,0.1731716,0.287022,0.9421412,
638524990796508088,304487,22268,-0.03024292,-0.01531982,0.9994202,-0.01252747,-0.03884888,0.9991608,0.1731716,0.287022,0.9421412,
638524990796588102,304495,22269,-0.02944946,-0.01899719,0.9993744,-0.01268005,-0.04396057,0.9989471,0.1732956,0.2908906,0.9409311,
638524990796668085,304503,22270,-0.01730347,-0.02934265,0.9994049,-0.006408691,-0.02993774,0.999527,0.1736021,0.2948294,0.9396477,
638524990796758089,304512,22271,-0.01931763,0.002532959,0.9998016,-0.009017944,-0.0252533,0.9996338,0.1737706,0.2993261,0.9381938,
638524990796838096,304520,22271,-0.008850098,0.03309631,0.9994049,-0.01358032,0.003509521,0.9998932,0.1737706,0.2993261,0.9381938,
638524990796918112,304528,22272,-0.01596069,0.03373718,0.9992981,-0.01092529,0.02284241,0.9996643,0.1741755,0.3031659,0.9368849,
638524990796998096,304536,22273,-0.01519775,0.03404236,0.9992981,-0.009567261,0.03373718,0.9993744,0.1745552,0.3067384,0.9356506,
638524990797088104,304545,22274,-0.01568604,0.03573608,0.9992371,-0.0006256104,0.02963257,0.9995575,0.1748912,0.3105898,0.9343164,
638524990797168094,304553,22274,-0.0161438,0.03474426,0.9992523,-0.004928589,0.0239563,0.9996948,0.1748912,0.3105898,0.9343164,
638524990797248095,304561,22275,-0.01600647,0.03419495,0.9992828,0,0.02609253,0.999649,0.1751773,0.3142926,0.9330236,
638524990797338085,304570,22276,-0.01556396,0.03575134,0.9992371,-0.002456665,0.02061462,0.9997711,0.1756788,0.3180136,0.9316675,
638524990797418097,304578,22277,-0.01593018,0.03555298,0.9992371,-0.002990723,0.01947021,0.9998016,0.1760642,0.3216516,0.9303449,
638524990797498085,304586,22277,-0.01559448,0.03581238,0.9992218,-0.002441406,0.01809692,0.9998322,0.1760642,0.3216516,0.9303449,
638524990797588090,304595,22278,-0.01525879,0.03608704,0.9992218,-0.001037598,0.01522827,0.9998779,0.1767476,0.3249416,0.9290712,
638524990797668089,304603,22279,-0.01589966,0.034729,0.9992676,-0.001693726,0.0141449,0.9998932,0.1775732,0.328263,0.9277452,
638524990797768091,304613,22280,-0.01634216,0.03349304,0.9992981,-0.002182007,0.01541138,0.9998779,0.1781159,0.3314171,0.926519,
638524990797838099,304620,22280,-0.01637268,0.03546143,0.9992218,-0.001937866,0.01661682,0.9998474,0.1781159,0.3314171,0.926519,
638524990797918092,304628,22281,-0.01638794,0.0377655,0.9991455,-0.002090454,0.01628113,0.9998627,0.1790138,0.3345401,0.9252226,
638524990798008090,304637,22282,-0.0168457,0.03694153,0.9991608,-0.002243042,0.01594543,0.9998627,0.1798347,0.3373679,0.9240359,
638524990798098097,304646,22283,-0.01728821,0.03614807,0.9991913,-0.002120972,0.01625061,0.9998627,0.180288,0.3401865,0.9229136,
638524990798178095,304654,22283,-0.01794434,0.04103088,0.9989929,-0.00201416,0.01591492,0.9998627,0.180288,0.3401865,0.9229136,
638524990798268086,304663,22284,-0.01821899,0.04124451,0.9989777,-0.001998901,0.01086426,0.999939,0.1807162,0.3430152,0.9217821,
638524990798338109,304670,22285,-0.01881409,0.03330994,0.9992676,-0.001983643,0.005935669,0.9999695,0.1812384,0.3455524,0.9207314,
638524990798428097,304679,22286,-0.01828003,0.0322113,0.9993134,-0.002288818,0.005844116,0.9999695,0.1818764,0.347922,0.9197126,
638524990798508094,304687,22286,-0.01908875,0.0302124,0.9993591,-0.002578735,0.005752563,0.9999695,0.1818764,0.347922,0.9197126,
638524990798598199,304696,22287,-0.01992798,0.02915955,0.9993744,-0.002487183,0.003890991,0.9999847,0.1825226,0.3501926,0.9187223,
638524990798678201,304704,22288,-0.02009583,0.02546692,0.9994659,-0.003051758,-0.0003204346,0.9999847,0.18285,0.352536,0.9177604,
638524990798748202,304711,22289,-0.02069092,0.02076721,0.9995575,-0.002990723,-0.0003509521,0.9999847,0.1835267,0.3548049,0.9167505,
638524990798838193,304720,22289,-0.02079773,0.02467346,0.9994659,-0.003829956,-0.0006408691,0.9999847,0.1835267,0.3548049,0.9167505,
638524990798918204,304728,22290,-0.02081299,0.02648926,0.9994202,-0.004486084,-0.002227783,0.9999847,0.1838124,0.3569532,0.9158589,
638524990798998196,304736,22291,-0.0209198,0.02630615,0.9994202,-0.003952026,-0.002441406,0.9999847,0.1843317,0.3592615,0.9148514,
638524990799098199,304746,22292,-0.0209198,0.02732849,0.9994049,-0.003540039,-0.003433228,0.9999847,0.1846344,0.3612463,0.9140083,
638524990799168196,304753,22292,-0.02090454,0.0262146,0.9994354,-0.002914429,-0.004898071,0.9999695,0.1846344,0.3612463,0.9140083,
638524990799248206,304761,22293,-0.02099609,0.02590942,0.9994354,-0.002639771,-0.005462646,0.9999695,0.1849198,0.3634214,0.9130879,
638524990799348196,304771,22294,-0.02108765,0.02383423,0.9994812,-0.001266479,-0.004425049,0.9999847,0.1854042,0.3654413,0.912183,
638524990799418242,304778,22295,-0.02073669,0.02388,0.9994965,-0.001266479,-0.004150391,0.9999847,0.1856132,0.3675903,0.9112766,
638524990799498194,304786,22295,-0.02062988,0.02261353,0.999527,-0.001464844,-0.004302979,0.9999847,0.1856132,0.3675903,0.9112766,
638524990799588193,304795,22296,-0.01994324,0.02098083,0.9995728,-0.001953125,-0.00440979,0.9999847,0.1859002,0.3697538,0.9103424,
638524990799678190,304804,22297,-0.02041626,0.01992798,0.999588,-0.001113892,-0.005386353,0.9999847,0.1861271,0.3719582,0.9093975,
638524990799748200,304811,22298,-0.01980591,0.01902771,0.9996185,-0.001525879,-0.005645752,0.9999695,0.1863769,0.3741289,0.9084554,
638524990799838205,304820,22298,-0.01896667,0.01832581,0.999649,-0.0009002686,-0.004806519,0.9999847,0.1863769,0.3741289,0.9084554,
638524990799918195,304828,22299,-0.01870728,0.01828003,0.999649,-0.0001831055,-0.005157471,0.9999847,0.1866373,0.3766558,0.9073571,
638524990800008192,304837,22300,-0.01679993,0.01757813,0.9996948,-0.0001678467,-0.005767822,0.9999695,0.1868789,0.3790068,0.9063278,
638524990800088194,304845,22301,-0.01869202,0.01672363,0.9996796,0.0007171631,-0.006744385,0.9999695,0.1872676,0.3814907,0.9052048,
638524990800168195,304853,22301,-0.01689148,0.01731873,0.9996948,0.0008544922,-0.007339478,0.9999695,0.1872676,0.3814907,0.9052048,
638524990800248193,304861,22302,-0.01147461,0.0327301,0.9993896,-0.008972168,0.01042175,0.9998932,0.1876544,0.3841395,0.9040037,
638524990800343387,304871,22303,-0.009933472,0.06080627,0.9980927,0.001831055,0.04156494,0.9991302,0.1880083,0.3866388,0.9028639,
638524990800423395,304879,22304,-0.007980347,0.06587219,0.9977875,-0.005615234,0.05076599,0.9986877,0.1882154,0.3894985,0.9015908,
638524990800503410,304887,22304,-0.01463318,0.06962585,0.9974518,-0.01713562,0.05340576,0.9984131,0.1882154,0.3894985,0.9015908,
638524990800583581,304895,22305,-0.01303101,0.06756592,0.9976196,-0.007369995,0.05455017,0.9984741,0.1884317,0.3925194,0.9002344,
638524990800673506,304904,22306,-0.01287842,0.06767273,0.9976196,-0.007247925,0.06134033,0.9980774,0.1889286,0.3955757,0.8987913,
638524990800753519,304912,22307,-0.01275635,0.06777954,0.9976044,-0.00592041,0.0619812,0.9980469,0.1893906,0.3985183,0.897393,
638524990800833507,304920,22307,-0.0128479,0.06881714,0.9975433,-0.005645752,0.06089783,0.9981232,0.1893906,0.3985183,0.897393,
638524990800923522,304929,22308,-0.01289368,0.07040405,0.9974213,-0.005462646,0.06167603,0.9980774,0.1896376,0.4016097,0.8959616,
638524990801013516,304938,22309,-0.01191711,0.07077026,0.997406,-0.005020142,0.06086731,0.9981232,0.1900024,0.404557,0.8945573,
638524990801085681,304945,22310,-0.01094055,0.07104492,0.997406,-0.004653931,0.06028748,0.9981689,0.1905614,0.4074115,0.8931417,
638524990801175529,304954,22311,-0.01168823,0.07022095,0.9974518,-0.004241943,0.05961609,0.9981995,0.1909909,0.4104759,0.8916457,
638524990801255319,304962,22311,-0.0110321,0.06948853,0.9975128,-0.003540039,0.0589447,0.9982452,0.1909909,0.4104759,0.8916457,
638524990801335312,304970,22312,-0.01080322,0.06954956,0.9975128,-0.003112793,0.05891418,0.9982452,0.1914347,0.4131976,0.8902923,
638524990801425323,304979,22313,-0.01069641,0.07019043,0.997467,-0.003036499,0.05883789,0.9982605,0.1919817,0.4160688,0.8888362,
638524990801505322,304987,22313,-0.01101685,0.07054138,0.9974365,-0.0027771,0.05792236,0.9983063,0.1919817,0.4160688,0.8888362,
638524990801595311,304996,22314,-0.01060486,0.07086182,0.9974213,-0.002441406,0.05705261,0.9983673,0.1927673,0.4187388,0.8874112,
638524990801675313,305004,22315,-0.01022339,0.07019043,0.997467,-0.002502441,0.05703735,0.9983673,0.193271,0.4213557,0.8860619,
638524990801755317,305012,22316,-0.009552002,0.06866455,0.9975891,-0.002548218,0.05725098,0.9983521,0.193885,0.4238119,0.8847554,
638524990801835316,305020,22316,-0.00944519,0.06729126,0.9976807,-0.001571655,0.05705261,0.9983673,0.193885,0.4238119,0.8847554,
638524990801915323,305028,22317,-0.009078979,0.06634521,0.9977417,-0.003051758,0.0561676,0.9984131,0.1945012,0.4260277,0.8835552,
