time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524907422412872,211194,13908,-0.2501526,0.004882813,0.9681854,-0.2127991,-0.001907349,0.9770813,-0.6719022,0.1020459,0.7335762,
638524907422512875,211204,13909,-0.2391968,0.01707458,0.9708099,-0.2151794,0.003356934,0.9765625,-0.6719773,0.1021898,0.7334874,
638524907422592882,211212,13910,-0.2366333,0.01220703,0.9715118,-0.2150421,0.005325317,0.9765778,-0.6720592,0.1023897,0.7333844,
638524907422672875,211220,13910,-0.2335663,0.007003784,0.9723053,-0.2189484,0.008651733,0.9756927,-0.6720592,0.1023897,0.7333844,
638524907422752868,211228,13911,-0.2350769,0.007293701,0.9719391,-0.2219086,0.01777649,0.9748993,-0.6719461,0.1023948,0.7334874,
638524907422832872,211236,13912,-0.2235718,0.004776001,0.9746704,-0.2091675,0.006896973,0.9778442,-0.6719551,0.1023486,0.7334856,
638524907422912884,211244,13913,-0.2279816,0.01451111,0.9735413,-0.2293091,0.01599121,0.9732056,-0.6717896,0.1022023,0.7336576,
638524907423002873,211253,13913,-0.2317963,0.004196167,0.9727478,-0.2255096,0.01173401,0.9741669,-0.6717896,0.1022023,0.7336576,
638524907423082884,211261,13914,-0.2299347,0.01301575,0.973114,-0.212738,0.00201416,0.9770966,-0.6713119,0.10213,0.7341048,
638524907423162886,211269,13915,-0.2191772,0.007614136,0.975647,-0.2168427,0.01582336,0.9760742,-0.6708393,0.1019505,0.7345616,
638524907423262872,211279,13916,-0.213501,0.002471924,0.9769287,-0.2088776,0.004257202,0.9779205,-0.6700288,0.1020689,0.7352844,
638524907423332882,211286,13916,-0.2221069,0.004577637,0.9750061,-0.2090302,0.0161438,0.9777679,-0.6700288,0.1020689,0.7352844,
638524907423412884,211294,13917,-0.2141571,-0.005584717,0.9767761,-0.1888428,-0.0002593994,0.9819946,-0.6690745,0.1023569,0.736113,
638524907423502876,211303,13918,-0.2137909,0.003479004,0.9768677,-0.1987152,-0.01051331,0.9799957,-0.6683989,0.1020506,0.736769,
638524907423592879,211312,13919,-0.2037048,0.0003356934,0.9790192,-0.1914978,-0.006469727,0.9814606,-0.667608,0.1018778,0.7375097,
638524907423662897,211319,13919,-0.2106018,0.008880615,0.9775238,-0.1976624,-0.01478577,0.9801483,-0.667608,0.1018778,0.7375097,
638524907423752875,211328,13920,-0.2104034,0.0003509521,0.9776001,-0.1903229,-0.01507568,0.9815979,-0.6665714,0.1023912,0.7383757,
638524907423832880,211336,13921,-0.2087555,0.004074097,0.977951,-0.1902466,-0.01116943,0.9816589,-0.6649497,0.1026927,0.7397947,
638524907423922877,211345,13922,-0.1979218,-0.0001373291,0.9802094,-0.1955566,-0.01405334,0.9805756,-0.6639229,0.1033757,0.7406213,
638524907424002870,211353,13922,-0.1986542,0.0027771,0.9800568,-0.1839752,-0.02029419,0.9827118,-0.6639229,0.1033757,0.7406213,
638524907424082881,211361,13923,-0.2036133,-0.0006408691,0.9790497,-0.1964569,-0.009353638,0.9804535,-0.6631255,0.1049012,0.741121,
638524907424162885,211369,13924,-0.2034302,0.003952026,0.9790802,-0.1815338,-0.01469421,0.9832611,-0.6628237,0.1069024,0.741105,
638524907424262890,211379,13925,-0.2050018,-0.00541687,0.9787292,-0.1887817,-0.01583862,0.9818878,-0.6630145,0.1090117,0.7406269,
638524907424332872,211386,13925,-0.1928711,-0.001327515,0.9812164,-0.1780396,-0.01593018,0.9838867,-0.6630145,0.1090117,0.7406269,
638524907424412877,211394,13926,-0.2050476,-0.009567261,0.9786987,-0.1833038,-0.01687622,0.9829102,-0.6629823,0.1092747,0.740617,
638524907424502884,211403,13927,-0.2062836,-0.009262085,0.9784393,-0.1824341,-0.03327942,0.9826508,-0.662338,0.1084077,0.7413206,
638524907424582890,211411,13928,-0.1899261,-0.003189087,0.981781,-0.1865234,-0.02716064,0.9820709,-0.661709,0.1071525,0.7420644,
638524907424662879,211419,13928,-0.1913452,-0.005249023,0.9815063,-0.1873322,-0.02575684,0.9819489,-0.661709,0.1071525,0.7420644,
638524907424752876,211428,13929,-0.1874237,0.001037598,0.9822693,-0.1839447,-0.02079773,0.9827118,-0.6606967,0.1068281,0.7430125,
638524907424832895,211436,13930,-0.187088,-0.01219177,0.982254,-0.1730499,-0.02796936,0.9845123,-0.6601886,0.1065281,0.7435071,
638524907424912898,211444,13931,-0.1821747,-0.002349854,0.9832611,-0.1798553,-0.02200317,0.9834442,-0.6597563,0.1068087,0.7438505,
638524907425002872,211453,13931,-0.1843414,-0.002365112,0.9828491,-0.1700439,-0.02037048,0.9852142,-0.6597563,0.1068087,0.7438505,
638524907425082881,211461,13932,-0.1841278,0.003067017,0.9828949,-0.170517,-0.02264404,0.9850922,-0.6590149,0.1074594,0.7444137,
638524907425162896,211469,13933,-0.1847076,0.00189209,0.9827881,-0.1707458,-0.01931763,0.9851227,-0.6585358,0.1079247,0.7447703,
638524907425262876,211479,13934,-0.1846924,0.001663208,0.9827881,-0.1743927,-0.02507019,0.9843445,-0.6577322,0.108486,0.7453986,
638524907425332885,211486,13934,-0.1835785,0.0001220703,0.9830017,-0.1722717,-0.02360535,0.9847565,-0.6577322,0.108486,0.7453986,
638524907425412872,211494,13935,-0.1824646,0.0003662109,0.9832001,-0.1725311,-0.0256958,0.9846649,-0.6573072,0.1090258,0.7456947,
638524907425502883,211503,13936,-0.1829529,-0.0004425049,0.9831085,-0.1726074,-0.02601624,0.9846344,-0.6571279,0.1092081,0.7458262,
638524907425592881,211512,13937,-0.1834259,-0.00163269,0.983017,-0.1708679,-0.02598572,0.9849396,-0.6567906,0.1089886,0.7461553,
638524907425662883,211519,13937,-0.1806488,-0.002868652,0.9835358,-0.1690674,-0.02374268,0.9853058,-0.6567906,0.1089886,0.7461553,
638524907425752876,211528,13938,-0.1776886,-0.001647949,0.9840698,-0.1680756,-0.02337646,0.9854889,-0.6563433,0.1085648,0.7466104,
638524907425832880,211536,13939,-0.1780243,-0.001754761,0.984024,-0.1670837,-0.02304077,0.9856567,-0.6557609,0.1081801,0.7471779,
638524907425912889,211544,13940,-0.1666565,-0.001205444,0.9860077,-0.1652527,-0.02308655,0.9859772,-0.6550559,0.1077086,0.7478641,
638524907426002871,211553,13940,-0.1776123,-0.00302124,0.9840851,-0.1634064,-0.02319336,0.9862823,-0.6550559,0.1077086,0.7478641,
638524907426082883,211561,13941,-0.1692657,-0.003845215,0.9855499,-0.1636505,-0.02275085,0.9862518,-0.6544752,0.1076511,0.7483806,
638524907426162885,211569,13942,-0.1675415,-0.001815796,0.9858551,-0.1638947,-0.02230835,0.9862213,-0.6540142,0.1077011,0.7487763,
638524907426262877,211579,13943,-0.1690521,-0.002914429,0.9855957,-0.1642151,-0.02233887,0.9861603,-0.6539177,0.1075719,0.7488791,
638524907426332895,211586,13943,-0.1699066,-0.007537842,0.9854279,-0.1645203,-0.02241516,0.9861145,-0.6539177,0.1075719,0.7488791,
638524907426412878,211594,13944,-0.1704254,-0.005371094,0.9853516,-0.1663208,-0.01524353,0.9859467,-0.6535066,0.107127,0.7493016,
638524907426502873,211603,13945,-0.1609039,-0.008773804,0.9869232,-0.1580353,-0.0269928,0.9870605,-0.6529615,0.1065336,0.7498613,
638524907426582877,211611,13946,-0.1635284,-0.006286621,0.9865112,-0.1663666,-0.01487732,0.9859467,-0.6520567,0.1061432,0.7507035,
638524907426672874,211620,13946,-0.1699982,-0.02914429,0.9850006,-0.1644897,-0.01855469,0.9861908,-0.6520567,0.1061432,0.7507035,
638524907426752895,211628,13947,-0.1608276,-0.01963806,0.9867706,-0.1621857,-0.0224762,0.986496,-0.6513078,0.1062909,0.7513325,
638524907426842872,211637,13948,-0.1638947,-0.009094238,0.9864349,-0.162323,-0.02253723,0.9864655,-0.6505421,0.1066253,0.7519481,
638524907426912884,211644,13949,-0.1595917,-0.01795959,0.9870148,-0.1624146,-0.02253723,0.9864502,-0.6498187,0.1067933,0.7525496,
638524907427002871,211653,13949,-0.1598816,-0.02232361,0.9868774,-0.1616058,-0.02085876,0.986618,-0.6498187,0.1067933,0.7525496,
638524907427092876,211662,13950,-0.1585236,-0.01251221,0.9872742,-0.1544189,-0.01963806,0.987793,-0.6493929,0.107135,0.7528685,
638524907427162875,211669,13951,-0.1506195,-0.02937317,0.9881439,-0.1487122,-0.0198822,0.988678,-0.6486378,0.1074594,0.7534729,
638524907427252885,211678,13952,-0.1557159,-0.01615906,0.9876556,-0.1487885,-0.0189209,0.988678,-0.6476779,0.1076284,0.7542741,
638524907427332877,211686,13952,-0.1494293,-0.01473999,0.9886475,-0.1536713,-0.01477051,0.9880066,-0.6476779,0.1076284,0.7542741,
638524907427412878,211694,13953,-0.1515961,-0.02461243,0.9881287,-0.1582489,-0.01000977,0.9873352,-0.6469875,0.1077665,0.7548468,
638524907427502885,211703,13954,-0.1507416,-0.02139282,0.988327,-0.1486511,-0.01086426,0.9888153,-0.6460831,0.1079109,0.7556003,
638524907427582879,211711,13955,-0.1593781,-0.002258301,0.9871979,-0.1485748,-0.00819397,0.9888611,-0.6451371,0.1082183,0.7563643,
638524907427662877,211719,13955,-0.1507721,-0.01193237,0.9884949,-0.144928,-0.02050781,0.9892273,-0.6451371,0.1082183,0.7563643,
638524907427752875,211728,13956,-0.135025,-0.01585388,0.9907074,-0.1447754,-0.01724243,0.9893036,-0.6438829,0.1084817,0.7573946,
638524907427832878,211736,13957,-0.1392212,-0.01347351,0.9901581,-0.1453552,-0.01382446,0.9892731,-0.642664,0.1089428,0.758363,
638524907427912878,211744,13958,-0.1527863,-0.01191711,0.9881744,-0.1453705,-0.01611328,0.9892426,-0.6413851,0.1096498,0.7593432,
638524907427992876,211752,13958,-0.1438904,-0.007720947,0.9895477,-0.1446991,-0.02656555,0.9891052,-0.6413851,0.1096498,0.7593432,
638524907428082982,211761,13959,-0.1589966,-0.008255005,0.9872437,-0.1413269,-0.01933289,0.9897614,-0.6398293,0.1099961,0.7606046,
638524907428162991,211769,13960,-0.1499176,-0.01948547,0.9884949,-0.1357574,-0.02536011,0.9904022,-0.6386068,0.1104182,0.7615701,
638524907428252995,211778,13961,-0.1548004,0.0004730225,0.9879303,-0.1398926,-0.02886963,0.9897308,-0.6371768,0.1105932,0.7627417,
638524907428332987,211786,13961,-0.1486969,-0.01165771,0.9888,-0.1375885,-0.01699829,0.9903412,-0.6371768,0.1105932,0.7627417,
638524907428412988,211794,13962,-0.1512451,-0.008621216,0.9884491,-0.135437,-0.01379395,0.9906769,-0.6356947,0.1105322,0.7639862,
638524907428503000,211803,13963,-0.151413,-0.006393433,0.9884338,-0.1347198,-0.01853943,0.9907074,-0.63432,0.110452,0.7651395,
638524907428592988,211812,13964,-0.1522064,-0.004348755,0.988327,-0.1338959,-0.02133179,0.9907532,-0.6328739,0.110638,0.7663093,
638524907428668442,211819,13964,-0.1529846,-0.002258301,0.9882202,-0.1356964,-0.019104,0.9905548,-0.6328739,0.110638,0.7663093,
638524907428749253,211828,13965,-0.1506348,-0.0004119873,0.9885864,-0.1369171,-0.02062988,0.9903564,-0.6316659,0.1108457,0.7672753,
638524907428829262,211836,13966,-0.1483154,0.0008544922,0.9889374,-0.13591,-0.02099609,0.9904938,-0.6302652,0.1112028,0.7683748,
638524907428919262,211845,13967,-0.1452789,-0.0009002686,0.9893799,-0.1348877,-0.02142334,0.9906158,-0.6287994,0.1114643,0.7695369,
638524907428999273,211853,13967,-0.1422577,-0.001495361,0.9898224,-0.135788,-0.01750183,0.9905701,-0.6287994,0.1114643,0.7695369,
638524907429079288,211861,13968,-0.141571,-0.002212524,0.9899139,-0.1367493,-0.0138092,0.990509,-0.6273831,0.1119855,0.7706165,
638524907429159276,211869,13969,-0.1409607,-0.003479004,0.9900055,-0.1371307,-0.01309204,0.9904633,-0.6258928,0.1124406,0.7717612,
638524907429259270,211879,13970,-0.1416016,-0.003707886,0.9899139,-0.1371765,-0.01237488,0.9904633,-0.6243389,0.112948,0.7729448,
638524907429339265,211887,13970,-0.1423035,-0.00390625,0.9898071,-0.1370544,-0.01269531,0.9904785,-0.6243389,0.112948,0.7729448,
638524907429419262,211895,13971,-0.1417694,-0.004547119,0.9898834,-0.1368408,-0.01252747,0.990509,-0.6225758,0.1129999,0.774358,
638524907429495003,211902,13972,-0.1412048,-0.00553894,0.9899597,-0.1360626,-0.01237488,0.9906158,-0.6207821,0.1132723,0.7757571,
638524907429594996,211912,13973,-0.139801,-0.00668335,0.9901428,-0.1353149,-0.01255798,0.9907074,-0.6188489,0.1135964,0.7772528,
638524907429664988,211919,13973,-0.1379395,-0.006317139,0.9904175,-0.1343842,-0.01351929,0.9908295,-0.6188489,0.1135964,0.7772528,
638524907429756736,211928,13974,-0.137558,-0.006607056,0.9904633,-0.1336212,-0.01319885,0.9909363,-0.6167964,0.1136221,0.7788789,
638524907429836739,211936,13975,-0.137619,-0.005355835,0.9904633,-0.1349945,-0.01391602,0.9907379,-0.6147479,0.1138016,0.7804706,
638524907429916736,211944,13976,-0.1352844,-0.004348755,0.9907837,-0.1296387,-0.01409912,0.9914551,-0.6125005,0.1143873,0.7821501,
638524907429996730,211952,13976,-0.1351471,-0.00567627,0.990799,-0.1269836,-0.0144043,0.9917908,-0.6125005,0.1143873,0.7821501,
638524907430086882,211961,13977,-0.1320648,-0.01152039,0.9911652,-0.1258698,-0.01327515,0.9919434,-0.6098202,0.1151713,0.7841268,
638524907430166869,211969,13978,-0.1368103,-0.02108765,0.9903717,-0.1264648,-0.01325989,0.9918823,-0.606986,0.1158209,0.7862274,
638524907430256876,211978,13979,-0.137207,-0.01593018,0.9904022,-0.1255646,-0.01344299,0.9919891,-0.6040531,0.1164311,0.7883931,
638524907430336867,211986,13979,-0.1368561,-0.01695251,0.9904327,-0.1265717,-0.01289368,0.9918671,-0.6040531,0.1164311,0.7883931,
638524907430416869,211994,13980,-0.1369171,-0.01475525,0.9904633,-0.1264191,-0.01257324,0.9918823,-0.6013093,0.1169181,0.7904159,
638524907430495420,212002,13981,-0.1360626,-0.01721191,0.9905396,-0.1276093,-0.01245117,0.9917297,-0.5983185,0.1170667,0.7926604,
638524907430585412,212011,13982,-0.1392365,-0.01646423,0.9901123,-0.1278992,-0.01327515,0.991684,-0.5956965,0.116826,0.7946681,
638524907430665402,212019,13982,-0.1414032,-0.02655029,0.9895935,-0.1256256,-0.01542664,0.9919434,-0.5956965,0.116826,0.7946681,
638524907430744893,212027,13983,-0.1415863,-0.02388,0.989624,-0.1383209,-0.01144409,0.9903107,-0.5926786,0.1170694,0.7968857,
638524907430844882,212037,13984,-0.1419373,-0.02545166,0.9895325,-0.1429596,-0.01101685,0.9896545,-0.5893234,0.1176573,0.7992839,
638524907430914884,212044,13985,-0.1419067,-0.02064514,0.9896545,-0.1261139,-0.02101135,0.9917908,-0.5863555,0.1192746,0.8012245,
638524907430994884,212052,13985,-0.1410217,-0.02906799,0.9895782,-0.1336517,-0.03842163,0.9902802,-0.5863555,0.1192746,0.8012245,
638524907431084896,212061,13986,-0.1441956,-0.02806091,0.9891357,-0.1326599,-0.02960205,0.9907074,-0.5835139,0.1213652,0.8029832,
638524907431174893,212070,13987,-0.1443481,-0.03118896,0.9890289,-0.1394043,-0.02487183,0.9899139,-0.5809798,0.1230002,0.8045704,
638524907431244906,212077,13988,-0.1456604,-0.03283691,0.9887848,-0.1365509,-0.03852844,0.9898682,-0.5784768,0.1238343,0.8062442,
638524907431334882,212086,13988,-0.1476898,-0.03672791,0.9883423,-0.1364441,-0.03160095,0.9901276,-0.5784768,0.1238343,0.8062442,
638524907431414887,212094,13989,-0.1464539,-0.03704834,0.9885101,-0.1340027,-0.03611755,0.9903107,-0.5757802,0.1243177,0.808098,
638524907431494899,212102,13990,-0.1460114,-0.03530884,0.9886475,-0.1337891,-0.03422546,0.9904175,-0.5734224,0.124278,0.8097789,
638524907431594892,212112,13991,-0.1377411,-0.03578186,0.9898071,-0.1422272,-0.03323364,0.9892731,-0.5708497,0.1242356,0.811601,
638524907431664896,212119,13991,-0.1415558,-0.02952576,0.9894867,-0.1389923,-0.03190613,0.9897766,-0.5708497,0.1242356,0.811601,
638524907431754488,212128,13992,-0.1289215,-0.02778625,0.9912567,-0.1403656,-0.02093506,0.9898682,-0.568662,0.1247009,0.8130641,
638524907431824504,212135,13993,-0.1458893,-0.03175354,0.9887848,-0.143631,-0.0194397,0.9894257,-0.5663221,0.1252824,0.8146064,
638524907431924495,212145,13994,-0.1461029,-0.03611755,0.9886017,-0.138855,-0.01808167,0.9901428,-0.5642534,0.1259104,0.8159441,
638524907431994496,212152,13994,-0.1465912,-0.02552795,0.9888611,-0.1457825,-0.01864624,0.9891357,-0.5642534,0.1259104,0.8159441,
638524907432084509,212161,13995,-0.1416626,-0.03192139,0.9893951,-0.1468811,-0.02786255,0.9887543,-0.5623212,0.1267695,0.817144,
638524907432164497,212169,13996,-0.1450806,-0.03297424,0.9888611,-0.1434937,-0.02600098,0.9893036,-0.5601907,0.127608,0.8184758,
638524907432243845,212177,13997,-0.144043,-0.03245544,0.9890289,-0.1391602,-0.03138733,0.9897614,-0.5579082,0.1283981,0.81991,
638524907432333845,212186,13997,-0.141098,-0.0296936,0.9895477,-0.1427002,-0.02659607,0.9893951,-0.5579082,0.1283981,0.81991,
638524907432423847,212195,13998,-0.1381531,-0.032547,0.9898682,-0.1405792,-0.02841187,0.9896545,-0.5552561,0.1285965,0.8216773,
638524907432495135,212202,13999,-0.1377106,-0.03302002,0.9899139,-0.1454315,-0.02992249,0.9889069,-0.5527829,0.1285584,0.8233492,
638524907432595137,212212,14000,-0.1387634,-0.03260803,0.9897766,-0.1413727,-0.0344696,0.9893494,-0.549995,0.1278146,0.8253296,
638524907432665137,212219,14000,-0.1394653,-0.03277588,0.9896698,-0.1454163,-0.03578186,0.9887085,-0.549995,0.1278146,0.8253296,
638524907432754114,212228,14001,-0.1397552,-0.03292847,0.989624,-0.1432343,-0.03598022,0.9890289,-0.5473439,0.1274052,0.8271533,
638524907432834104,212236,14002,-0.1392517,-0.03276062,0.9897003,-0.1466675,-0.02893066,0.9887543,-0.5445303,0.1266529,0.8291235,
638524907432924100,212245,14003,-0.1395721,-0.032547,0.9896698,-0.151413,-0.03552246,0.9878235,-0.5414073,0.1264781,0.8311927,
638524907432994105,212252,14003,-0.1484985,-0.01589966,0.9887695,-0.1465759,-0.02688599,0.9888306,-0.5414073,0.1264781,0.8311927,
638524907433084102,212261,14004,-0.1373596,-0.03639221,0.9898376,-0.1509247,-0.02088928,0.9883118,-0.5382121,0.1267163,0.8332291,
638524907433164096,212269,14005,-0.1446991,-0.01486206,0.9893494,-0.1386261,-0.02253723,0.9900818,-0.5352131,0.1271769,0.8350887,
638524907433244104,212277,14006,-0.1459503,-0.01545715,0.9891663,-0.1473236,-0.00982666,0.9890289,-0.5322592,0.1278198,0.8368765,
638524907433334092,212286,14006,-0.1468353,-0.01461792,0.9890442,-0.1514893,-0.01470947,0.9883423,-0.5322592,0.1278198,0.8368765,
638524907433414099,212294,14007,-0.1467743,-0.01498413,0.9890442,-0.1556244,-0.01295471,0.9877167,-0.5292647,0.1284612,0.8386755,
638524907433494097,212302,14008,-0.1406403,-0.0224762,0.9897919,-0.1558533,-0.01556396,0.9876556,-0.5263537,0.1291324,0.8404027,
638524907433594115,212312,14009,-0.145813,-0.02865601,0.9888916,-0.1550598,-0.01698303,0.9877472,-0.523441,0.1292669,0.8421993,
638524907433664096,212319,14009,-0.1430817,-0.02981567,0.9892578,-0.1456909,-0.02868652,0.9889069,-0.523441,0.1292669,0.8421993,
638524907433750176,212328,14010,-0.1444855,-0.02818298,0.98909,-0.1513824,-0.03175354,0.9879608,-0.520396,0.1294592,0.8440547,
638524907433830194,212336,14011,-0.1433258,-0.02915955,0.9892426,-0.150528,-0.03079224,0.9881134,-0.5175259,0.1294747,0.8458152,
638524907433910183,212344,14012,-0.1418915,-0.02972412,0.9894257,-0.1487732,-0.02865601,0.9884491,-0.5145379,0.1292546,0.8476698,
638524907434000171,212353,14012,-0.1406097,-0.03315735,0.989502,-0.1476593,-0.03025818,0.9885712,-0.5145379,0.1292546,0.8476698,
638524907434085536,212361,14013,-0.1401062,-0.03669739,0.9894409,-0.1465302,-0.03179932,0.9886932,-0.5114483,0.1292103,0.8495442,
638524907434165553,212369,14014,-0.140213,-0.03735352,0.9894104,-0.1455383,-0.03137207,0.9888458,-0.5079973,0.1291206,0.8516259,
638524907434255556,212378,14015,-0.1403198,-0.03807068,0.9893646,-0.1455231,-0.03085327,0.9888611,-0.5045876,0.1294687,0.8535978,
638524907434335530,212386,14015,-0.1392975,-0.03793335,0.9895172,-0.1452942,-0.03198242,0.9888611,-0.5045876,0.1294687,0.8535978,
638524907434415544,212394,14016,-0.1386414,-0.03736877,0.989624,-0.1448059,-0.02986145,0.9889984,-0.5008838,0.130015,0.8556936,
638524907434505530,212403,14017,-0.1390991,-0.03779602,0.9895477,-0.1441345,-0.02993774,0.98909,-0.4972627,0.1303775,0.8577479,
638524907434585536,212411,14018,-0.1395721,-0.0382843,0.9894562,-0.1434784,-0.03007507,0.9891815,-0.4933486,0.1311354,0.8598899,
638524907434673886,212420,14018,-0.1378632,-0.03323364,0.9898834,-0.1433258,-0.03198242,0.989151,-0.4933486,0.1311354,0.8598899,
638524907434753776,212428,14019,-0.1377411,-0.04165649,0.9895782,-0.1373901,-0.03901672,0.9897461,-0.4893979,0.1316572,0.862065,
638524907434833778,212436,14020,-0.1489258,-0.03643799,0.9881744,-0.1364594,-0.03938293,0.9898529,-0.4855064,0.1319504,0.864218,
638524907434923771,212445,14021,-0.1452484,-0.03775024,0.9886627,-0.1344452,-0.03927612,0.9901276,-0.4815942,0.1318254,0.8664232,
638524907434993769,212452,14021,-0.1504974,-0.04019165,0.9877777,-0.1356812,-0.04856873,0.9895477,-0.4815942,0.1318254,0.8664232,
638524907435083768,212461,14022,-0.1484528,-0.05558777,0.9873505,-0.1320496,-0.05810547,0.9895325,-0.4782724,0.1314861,0.8683127,
638524907435163777,212469,14023,-0.1490326,-0.05432129,0.9873352,-0.1254578,-0.04554749,0.9910431,-0.475091,0.1309016,0.8701456,
638524907435253774,212478,14024,-0.1454315,-0.04928589,0.9881287,-0.1228333,-0.05786133,0.9907379,-0.4722773,0.1306113,0.8717195,
638524907435333766,212486,14024,-0.1442871,-0.05038452,0.9882355,-0.1291809,-0.04705811,0.9904938,-0.4722773,0.1306113,0.8717195,
638524907435413766,212494,14025,-0.1425629,-0.05241394,0.9883881,-0.1363983,-0.03627014,0.989975,-0.4691268,0.1305505,0.8734281,
638524907435493774,212502,14026,-0.1452332,-0.036026,0.988739,-0.1437378,-0.0319519,0.98909,-0.4653443,0.1301429,0.8755099,
638524907435593787,212512,14027,-0.1450195,-0.03541565,0.9887848,-0.1338959,-0.03167725,0.9904785,-0.4612907,0.1295872,0.8777347,
638524907435663790,212519,14027,-0.141861,-0.04139709,0.9890137,-0.1274719,-0.05505371,0.9903107,-0.4612907,0.1295872,0.8777347,
638524907435743771,212527,14028,-0.1433411,-0.04048157,0.9888306,-0.1387634,-0.0358429,0.9896698,-0.4577356,0.1292641,0.8796414,
638524907435833771,212536,14029,-0.147171,-0.02490234,0.9887848,-0.1222687,-0.0541687,0.9910126,-0.45428,0.1287964,0.8814994,
638524907435913772,212544,14030,-0.1439667,-0.03242493,0.9890442,-0.1364899,-0.03718567,0.9899292,-0.450986,0.1280139,0.8833029,
638524907435993765,212552,14030,-0.1519928,-0.02713013,0.9880066,-0.1375275,-0.02740479,0.9901123,-0.450986,0.1280139,0.8833029,
638524907436083776,212561,14031,-0.1442108,-0.03250122,0.9889984,-0.1241302,-0.0537262,0.990799,-0.4475142,0.1276263,0.8851229,
638524907436173779,212570,14032,-0.1502075,-0.02142334,0.9884186,-0.134964,-0.03526306,0.9902191,-0.4437512,0.1271649,0.8870817,
638524907436253787,212578,14033,-0.1456146,-0.0241394,0.9890442,-0.1437531,-0.02705383,0.9892426,-0.4394256,0.1268512,0.8892772,
638524907436333771,212586,14033,-0.1432343,-0.02716064,0.9893036,-0.145462,-0.03378296,0.9887848,-0.4394256,0.1268512,0.8892772,
638524907436413766,212594,14034,-0.1566315,-0.03034973,0.9871826,-0.1403046,-0.03279114,0.989563,-0.4348343,0.1264943,0.891582,
638524907436503776,212603,14035,-0.1519623,-0.037323,0.9876709,-0.1403809,-0.03074646,0.9896088,-0.4308046,0.1261651,0.8935825,
638524907436583774,212611,14036,-0.1543274,-0.03276062,0.9874725,-0.1342316,-0.03269958,0.9904022,-0.4269182,0.12546,0.8955449,
638524907436663764,212619,14036,-0.155777,-0.03166199,0.9872742,-0.138092,-0.03851318,0.9896698,-0.4269182,0.12546,0.8955449,
638524907436743767,212627,14037,-0.155014,-0.02404785,0.9876099,-0.1439362,-0.02284241,0.9893188,-0.4231738,0.1248002,0.8974123,
638524907436833772,212636,14038,-0.1525116,-0.02427673,0.9879913,-0.1404572,-0.03019714,0.989624,-0.419774,0.1234529,0.8991936,
638524907436913777,212644,14039,-0.1534576,-0.02479553,0.9878387,-0.1438141,-0.02555847,0.9892578,-0.4164386,0.1222031,0.9009136,
638524907436993767,212652,14039,-0.1535034,-0.02729797,0.9877625,-0.1412506,-0.02371216,0.9896851,-0.4164386,0.1222031,0.9009136,
638524907437083771,212661,14040,-0.154068,-0.03218079,0.9875336,-0.1451569,-0.02474976,0.98909,-0.4123001,0.1213962,0.9029239,
638524907437163776,212669,14041,-0.1549835,-0.0279541,0.9875183,-0.1466675,-0.02510071,0.9888611,-0.407896,0.1209156,0.9049864,
638524907437253314,212678,14042,-0.1594696,-0.02565002,0.9868622,-0.1420135,-0.02368164,0.9895782,-0.4032644,0.1206595,0.9070938,
638524907437333307,212686,14042,-0.1599579,-0.01858521,0.9869385,-0.1458435,-0.01686096,0.989151,-0.4032644,0.1206595,0.9070938,
638524907437413317,212694,14043,-0.1554108,-0.02508545,0.9875183,-0.1456451,-0.01695251,0.9891815,-0.3981872,0.1205783,0.9093447,
638524907437493314,212702,14044,-0.1539764,-0.02360535,0.9877777,-0.1457977,-0.01641846,0.9891663,-0.3933703,0.1200574,0.9115075,
638524907437583332,212711,14045,-0.1575775,-0.0241394,0.9871979,-0.1441345,-0.0297699,0.9891052,-0.3891453,0.1194411,0.9134001,
638524907437663324,212719,14045,-0.1557465,-0.01702881,0.9876404,-0.1431427,-0.03146362,0.9891968,-0.3891453,0.1194411,0.9134001,
638524907437749433,212728,14046,-0.1508331,-0.02220154,0.9882965,-0.1437073,-0.02912903,0.9891815,-0.384778,0.1186353,0.9153532,
638524907437829446,212736,14047,-0.1562805,-0.01068115,0.9876404,-0.1425323,-0.02737427,0.9893951,-0.3807337,0.1182853,0.917088,
638524907437909436,212744,14048,-0.1644287,-0.01115417,0.9863129,-0.1431427,-0.02676392,0.9893341,-0.3765256,0.1178636,0.9188779,
638524907437999429,212753,14048,-0.1609039,-0.007858276,0.9869385,-0.1437531,-0.02610779,0.9892578,-0.3765256,0.1178636,0.9188779,
638524907438079440,212761,14049,-0.160614,-0.01661682,0.9868622,-0.1446381,-0.02522278,0.989151,-0.3723814,0.1175064,0.9206108,
638524907438169429,212770,14050,-0.1629181,-0.007598877,0.9866028,-0.1454926,-0.02433777,0.9890442,-0.367754,0.1174904,0.9224712,
638524907438249443,212778,14051,-0.1599579,-0.01257324,0.98703,-0.1452179,-0.02403259,0.9891052,-0.3632486,0.1175181,0.924251,
638524907438329451,212786,14051,-0.1600647,-0.01292419,0.9870148,-0.1459656,-0.02632141,0.9889374,-0.3632486,0.1175181,0.924251,
