time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503291494086017,1402837,122715,0.02973938,-0.503418,0.8635254,-0.01087952,-0.5262146,0.8502655,0.6599163,-0.2465048,0.7097506,
638503291494176028,1402846,122716,0.02626038,-0.5045929,0.8629456,-0.002838135,-0.5125275,0.8586426,0.6576273,-0.2510653,0.7102764,
638503291494256018,1402854,122716,0.01585388,-0.4735565,0.8806152,-0.009231567,-0.5066986,0.8620605,0.6576273,-0.2510653,0.7102764,
638503291494336016,1402862,122717,0.01203918,-0.4699097,0.8826141,-0.002502441,-0.4966431,0.8679352,0.6553779,-0.2560194,0.710587,
638503291494416053,1402870,122718,0.02384949,-0.46521,0.8848724,-0.01672363,-0.4741058,0.8802948,0.6531357,-0.2606083,0.7109832,
638503291494516019,1402880,122719,0.03565979,-0.460968,0.8866882,-0.003433228,-0.4864349,0.873703,0.6504152,-0.2655529,0.7116472,
638503291494596023,1402888,122720,0.03158569,-0.4511108,0.8918915,-0.02427673,-0.4625092,0.8862762,0.6476855,-0.270878,0.7121295,
638503291494666020,1402895,122720,0.0307312,-0.434433,0.9001617,-0.02781677,-0.455246,0.8899231,0.6476855,-0.270878,0.7121295,
638503291494756014,1402904,122721,0.01564026,-0.4416351,0.897049,-0.01986694,-0.4509735,0.8923035,0.6447585,-0.2762537,0.7127204,
638503291494836025,1402912,122722,0.019104,-0.4217224,0.9065094,-0.008682251,-0.4703064,0.8824463,0.641939,-0.2816671,0.7131466,
638503291494916029,1402920,122722,0.03533936,-0.4371796,0.8986664,-0.03572083,-0.4748535,0.8793335,0.641939,-0.2816671,0.7131466,
638503291495006017,1402929,122723,0.01464844,-0.4257355,0.9047089,-0.006347656,-0.4709625,0.8821259,0.6389708,-0.286901,0.7137255,
638503291495096015,1402938,122724,0.01141357,-0.4358063,0.8999481,-0.04165649,-0.4758606,0.8785248,0.6363699,-0.2921057,0.7139381,
638503291495175861,1402946,122725,0.01768494,-0.4216614,0.9065704,-0.02371216,-0.4655762,0.8846893,0.6336094,-0.2971471,0.7143129,
638503291495265855,1402955,122725,0.01748657,-0.4307861,0.9022827,-0.05239868,-0.4664459,0.8829803,0.6336094,-0.2971471,0.7143129,
638503291495335872,1402962,122726,-0.006576538,-0.4206848,0.9071808,-0.04281616,-0.4608765,0.8864136,0.6308128,-0.3017523,0.7148572,
638503291495415855,1402970,122727,0.007629395,-0.4219208,0.9065857,-0.05300903,-0.4488373,0.8920288,0.6281749,-0.3066329,0.7151032,
638503291495515854,1402980,122728,0.02072144,-0.4118195,0.911026,-0.05227661,-0.4648895,0.8838043,0.6254309,-0.311162,0.7155519,
638503291495595858,1402988,122728,0.01847839,-0.412674,0.910675,-0.0411377,-0.4141541,0.9092712,0.6254309,-0.311162,0.7155519,
638503291495665864,1402995,122729,0.008483887,-0.42276,0.906189,-0.02232361,-0.4194489,0.907486,0.6225251,-0.3158866,0.7160155,
638503291495755860,1403004,122730,0.01834106,-0.3986816,0.9169006,-0.03060913,-0.4121552,0.9105835,0.6196315,-0.3203695,0.7165335,
638503291495835864,1403012,122731,0.01225281,-0.4158783,0.9093323,-0.02676392,-0.4200745,0.9070892,0.6166366,-0.3243228,0.7173381,
638503291495915977,1403020,122731,0.01728821,-0.3940582,0.9189148,-0.02461243,-0.409668,0.9118958,0.6166366,-0.3243228,0.7173381,
638503291496005979,1403029,122732,0.01472473,-0.4009857,0.9159546,-0.03260803,-0.4212799,0.9063416,0.6138864,-0.3282056,0.7179309,
638503291496085966,1403037,122733,0.01325989,-0.4071045,0.913269,-0.02801514,-0.4209595,0.9066315,0.6112204,-0.3318757,0.718518,
638503291496175991,1403046,122734,0.01239014,-0.403717,0.9147797,-0.02624512,-0.4267273,0.9039917,0.6085579,-0.3358707,0.7189215,
638503291496265972,1403055,122734,0.01104736,-0.4002228,0.9163361,-0.0256958,-0.4245911,0.9049988,0.6085579,-0.3358707,0.7189215,
638503291496345968,1403063,122735,0.01051331,-0.3980408,0.9172974,-0.03158569,-0.4155121,0.9090271,0.6057402,-0.3400348,0.7193435,
638503291496415972,1403070,122736,0.009902954,-0.3960724,0.9181519,-0.0309906,-0.4147797,0.9093781,0.6027094,-0.3440399,0.7199847,
638503291496505970,1403079,122737,0.01158142,-0.3947144,0.9187164,-0.05619812,-0.4250336,0.9034271,0.5994965,-0.3483724,0.7205836,
638503291496585976,1403087,122737,0.01325989,-0.3933411,0.919281,-0.05152893,-0.4079132,0.9115601,0.5994965,-0.3483724,0.7205836,
638503291496665970,1403095,122738,0.01333618,-0.3845673,0.9229889,-0.04696655,-0.4039154,0.9135742,0.5960704,-0.3525691,0.7213842,
638503291496755968,1403104,122739,0.01338196,-0.3772736,0.9259949,-0.04899597,-0.3895264,0.919693,0.5921776,-0.3569505,0.7224348,
638503291496845969,1403113,122740,0.01298523,-0.3768921,0.9261475,-0.04866028,-0.3693848,0.9279938,0.5881508,-0.3614832,0.7234698,
638503291496915990,1403120,122740,0.0125885,-0.3762817,0.9264069,-0.04570007,-0.3678284,0.9287567,0.5881508,-0.3614832,0.7234698,
638503291497005965,1403129,122741,0.01223755,-0.3544617,0.9349823,-0.04837036,-0.3571777,0.9327698,0.5838979,-0.3658592,0.7247139,
638503291497085967,1403137,122742,0.02505493,-0.3667908,0.9299469,-0.0476532,-0.3510895,0.9351196,0.5792098,-0.3706124,0.7260596,
638503291497165975,1403145,122743,0.02171326,-0.3673553,0.9298096,-0.04585266,-0.3595276,0.9319916,0.5745329,-0.3752238,0.7274058,
638503291497255969,1403154,122743,0.01876831,-0.3680115,0.9296265,-0.03666687,-0.3523712,0.9351349,0.5745329,-0.3752238,0.7274058,
638503291497335966,1403162,122744,0.02003479,-0.3704987,0.9286041,-0.03921509,-0.3563232,0.9335327,0.5689901,-0.3801019,0.7292277,
638503291497415976,1403170,122745,0.01885986,-0.370163,0.9287567,-0.03846741,-0.3542633,0.9343414,0.563587,-0.384398,0.7311688,
638503291497515974,1403180,122746,0.03114319,-0.4177399,0.90802,-0.02626038,-0.4196167,0.9073181,0.55777,-0.3885033,0.7334561,
638503291497585987,1403187,122746,0.01464844,-0.4410706,0.8973389,-0.04592896,-0.4657898,0.8836975,0.55777,-0.3885033,0.7334561,
638503291497665970,1403195,122747,0.01095581,-0.481781,0.8762207,-0.04330444,-0.514801,0.8562012,0.5522671,-0.3919606,0.7357771,
638503291497745966,1403203,122748,0.01571655,-0.4809418,0.8766022,-0.0390625,-0.5361023,0.8432312,0.5467343,-0.3954639,0.738031,
638503291497835979,1403212,122749,-0.02427673,-0.5494385,0.8351746,-0.01841736,-0.5475311,0.8365631,0.5414738,-0.3988045,0.7401088,
638503291497915981,1403220,122749,-0.02453613,-0.5529022,0.8328705,-0.02122498,-0.5406952,0.8409424,0.5414738,-0.3988045,0.7401088,
638503291497995976,1403228,122750,0.001068115,-0.5600433,0.8284454,-0.0007324219,-0.6021423,0.7983704,0.5356904,-0.4029889,0.7420483,
638503291498085971,1403237,122751,0.006118774,-0.2824707,0.9592438,-0.04037476,-0.5855255,0.8096313,0.5300317,-0.4074617,0.7436675,
638503291498176092,1403246,122752,0.01808167,-0.5303345,0.84758,0.01502991,-0.5966034,0.8023834,0.5241974,-0.4120904,0.7452508,
638503291498266071,1403255,122753,-0.00819397,-0.5344543,0.8451385,-0.009918213,-0.5769348,0.8167114,0.5184409,-0.4166768,0.7467259,
638503291498336081,1403262,122753,-0.008804321,-0.538269,0.8427124,-0.007293701,-0.5662079,0.8242188,0.5184409,-0.4166768,0.7467259,
638503291498416081,1403270,122754,-0.01194763,-0.5582886,0.8295441,-0.004653931,-0.5553741,0.8315735,0.5128003,-0.4211604,0.7481041,
638503291498496074,1403278,122755,0.001876831,-0.5384521,0.8426514,-0.002746582,-0.5471344,0.8370209,0.5072756,-0.4251998,0.7495843,
638503291498576071,1403286,122755,0.002166748,-0.5372467,0.8434143,-0.0008850098,-0.5387878,0.8424377,0.5072756,-0.4251998,0.7495843,
638503291498666069,1403295,122756,0.009017944,-0.5363922,0.8439178,-0.01486206,-0.5665894,0.8238525,0.502044,-0.4292116,0.7508191,
638503291498746073,1403303,122757,0.01638794,-0.5419922,0.84021,-0.02774048,-0.5606384,0.8275757,0.4970958,-0.4330917,0.7518826,
638503291498836076,1403312,122758,0.01506042,-0.5314941,0.8469086,-0.02833557,-0.5540619,0.8319855,0.4920102,-0.4369223,0.7530106,
638503291498916078,1403320,122758,0.004882813,-0.5258026,0.8505859,-0.0266571,-0.5582733,0.8292084,0.4920102,-0.4369223,0.7530106,
638503291498996066,1403328,122759,0.00894165,-0.5276489,0.8493958,-0.02508545,-0.5541077,0.8320618,0.4870959,-0.4407829,0.7539549,
638503291499086087,1403337,122760,0.01882935,-0.5143127,0.8573914,-0.02638245,-0.5565338,0.8303986,0.4823805,-0.4445409,0.7547798,
638503291499166176,1403345,122761,-0.006835938,-0.5263977,0.8502045,-0.01898193,-0.5468597,0.8369904,0.4775828,-0.4481019,0.7557243,
638503291499246172,1403353,122761,-0.008132935,-0.5275574,0.8494568,-0.02111816,-0.5292206,0.8482056,0.4775828,-0.4481019,0.7557243,
638503291499336192,1403362,122762,0.003479004,-0.5220032,0.8529205,-0.0136261,-0.5337067,0.8455505,0.4729759,-0.4519842,0.7563095,
638503291499416169,1403370,122763,0.003326416,-0.5027924,0.8643951,-0.0211792,-0.4998169,0.86586,0.4682626,-0.4555009,0.7571321,
638503291499496188,1403378,122764,-0.003051758,-0.4898987,0.8717651,-0.01184082,-0.486908,0.8733673,0.4636441,-0.4589332,0.7579014,
638503291499596171,1403388,122764,0.0004882813,-0.4801025,0.8771973,-0.0135498,-0.5186615,0.8548584,0.4636441,-0.4589332,0.7579014,
638503291499666171,1403395,122765,0.007156372,-0.4672089,0.8841095,-0.01593018,-0.4976349,0.867218,0.4591579,-0.4621553,0.7586742,
638503291499756175,1403404,122766,0.01399231,-0.4850616,0.8743591,-0.003799438,-0.5161285,0.8564911,0.4547896,-0.4651811,0.7594557,
638503291499836181,1403412,122767,0.004043579,-0.4646149,0.885498,-0.002944946,-0.5145264,0.8574524,0.4505434,-0.4681417,0.7601671,
638503291499916182,1403420,122767,-9.155273E-05,-0.4760742,0.8793945,-0.004699707,-0.5170441,0.8559265,0.4505434,-0.4681417,0.7601671,
638503291499996172,1403428,122768,-0.005325317,-0.4627838,0.8864441,-0.005783081,-0.516449,0.8562927,0.4466986,-0.4708251,0.7607786,
638503291500096172,1403438,122769,0.0006866455,-0.4620819,0.8868256,-0.006912231,-0.510025,0.8601227,0.4429889,-0.4736318,0.7612056,
638503291500175004,1403446,122770,0.002548218,-0.46521,0.8851929,-0.009780884,-0.5054016,0.8628235,0.4393167,-0.4763542,0.7616348,
638503291500254972,1403454,122770,0.01239014,-0.4626617,0.8864441,-0.005233765,-0.5044403,0.8634186,0.4393167,-0.4763542,0.7616348,
638503291500334977,1403462,122771,0.01194763,-0.4629517,0.8862915,-0.003448486,-0.4871826,0.8732758,0.4357352,-0.4790181,0.7620214,
638503291500414974,1403470,122772,0.01519775,-0.4630127,0.8862152,0.003753662,-0.4937744,0.8695679,0.432383,-0.481387,0.7624378,
638503291500504973,1403479,122773,0.01849365,-0.4632874,0.8860016,-0.01280212,-0.4800262,0.8771515,0.4290558,-0.4834838,0.7629905,
638503291500584983,1403487,122773,0.01992798,-0.4636536,0.8857727,0.005599976,-0.4887695,0.8723907,0.4290558,-0.4834838,0.7629905,
638503291500664981,1403495,122774,0.02131653,-0.4615173,0.8868713,-0.004089355,-0.4921417,0.8704987,0.4263142,-0.4851121,0.7634936,
638503291500754984,1403504,122775,0.02033997,-0.4434967,0.8960266,-0.00881958,-0.4495087,0.893219,0.4236802,-0.4865527,0.7640429,
638503291500834976,1403512,122776,0.03143311,-0.4496918,0.8926239,0.001907349,-0.4731293,0.8809814,0.421115,-0.4875848,0.7648028,
638503291500915097,1403520,122776,0.02870178,-0.4684601,0.8830109,0.007522583,-0.4700623,0.8825836,0.421115,-0.4875848,0.7648028,
638503291501005082,1403529,122777,0.02166748,-0.4318085,0.9016876,0.009780884,-0.4663849,0.8845215,0.419133,-0.4881481,0.7655318,
638503291501085084,1403537,122778,0.03390503,-0.43573,0.8994293,0.008850098,-0.4618225,0.8869171,0.4175166,-0.4886196,0.7661142,
638503291501175207,1403546,122779,0.0413208,-0.4441833,0.8949738,0.009307861,-0.458374,0.8887024,0.4157059,-0.4894526,0.7665669,
638503291501255199,1403554,122779,0.03605652,-0.4377899,0.8983459,0.009735107,-0.460144,0.8877716,0.4157059,-0.4894526,0.7665669,
638503291501335196,1403562,122780,0.02999878,-0.4282837,0.9031372,0.01220703,-0.4578247,0.8889465,0.4143968,-0.4899986,0.7669268,
638503291501415201,1403570,122781,0.02609253,-0.4285889,0.9031067,0.01457214,-0.4605865,0.8874817,0.4132659,-0.490705,0.7670854,
638503291501505194,1403579,122782,0.02217102,-0.4283142,0.9033508,0.01339722,-0.4581604,0.8887634,0.4122777,-0.4913577,0.7671993,
638503291501595197,1403588,122782,0.02246094,-0.4278717,0.9035492,0.01379395,-0.455307,0.890213,0.4122777,-0.4913577,0.7671993,
638503291501665198,1403595,122783,0.0227356,-0.4274139,0.9037628,0.01365662,-0.454834,0.8904572,0.4116302,-0.4919809,0.7671475,
638503291501755193,1403604,122784,0.0234375,-0.4264069,0.9042206,0.01351929,-0.4544678,0.8906403,0.4113726,-0.492292,0.7670861,
638503291501835202,1403612,122785,0.02412415,-0.4253693,0.9046936,0.01254272,-0.4545135,0.8906403,0.4111705,-0.4927143,0.7669234,
638503291501915200,1403620,122785,0.02397156,-0.4249268,0.9049072,0.01158142,-0.4545135,0.8906555,0.4111705,-0.4927143,0.7669234,
638503291502005192,1403629,122786,0.02549744,-0.4253693,0.9046478,0.01290894,-0.4545746,0.8906097,0.4116472,-0.4929306,0.7665286,
638503291502085195,1403637,122787,0.02650452,-0.4256287,0.9044952,0.01425171,-0.4545593,0.8905945,0.4120664,-0.493167,0.7661512,
638503291502175213,1403646,122788,0.02749634,-0.4268188,0.9039154,0.0163269,-0.4539948,0.8908386,0.4128519,-0.4931837,0.7657174,
638503291502255198,1403654,122788,0.02854919,-0.4257813,0.9043579,0.01625061,-0.4535675,0.8910675,0.4128519,-0.4931837,0.7657174,
638503291502335197,1403662,122789,0.03205872,-0.4266663,0.9038239,0.01719666,-0.4533691,0.8911438,0.4139179,-0.4930775,0.7652102,
638503291502415193,1403670,122790,0.03303528,-0.4270935,0.903595,0.01557922,-0.4519196,0.8919067,0.4149832,-0.4929131,0.7647389,
638503291502515216,1403680,122791,0.03335571,-0.4271393,0.9035645,0.01524353,-0.4523773,0.8916931,0.4164237,-0.4928007,0.764028,
638503291502595197,1403688,122791,0.03358459,-0.4327698,0.9008636,0.01409912,-0.4510956,0.8923492,0.4164237,-0.4928007,0.764028,
638503291502665192,1403695,122792,0.03349304,-0.4332886,0.9006195,0.0149231,-0.4508972,0.8924408,0.4181155,-0.4926396,0.7632075,
638503291502755196,1403704,122793,0.03364563,-0.4342957,0.9001312,0.01374817,-0.4501648,0.8928223,0.4199733,-0.4923601,0.7623674,
638503291502835217,1403712,122794,0.03373718,-0.4348145,0.8998871,0.01338196,-0.4501343,0.8928528,0.4221471,-0.4923147,0.7611952,
638503291502925200,1403721,122794,0.03373718,-0.4358368,0.8993835,0.01202393,-0.4494781,0.8932037,0.4221471,-0.4923147,0.7611952,
638503291503015205,1403730,122795,0.03375244,-0.4360504,0.8992767,0.0105896,-0.4494476,0.8932343,0.4246342,-0.4921536,0.7599149,
638503291503085194,1403737,122796,0.03385925,-0.4365082,0.8990479,0.009841919,-0.449295,0.8933258,0.4271896,-0.4920292,0.758562,
638503291503175207,1403746,122797,0.03300476,-0.4384155,0.8981628,0.00982666,-0.4486542,0.8936462,0.4300512,-0.4919205,0.757014,
638503291503245208,1403753,122797,0.03276062,-0.4392853,0.8977356,0.00440979,-0.4454041,0.8953094,0.4300512,-0.4919205,0.757014,
638503291503335198,1403762,122798,0.03050232,-0.4398651,0.8975372,0.00302124,-0.4352264,0.9002991,0.4328893,-0.4916698,0.7555579,
638503291503415206,1403770,122799,0.02946472,-0.4405518,0.8972321,0.002609253,-0.4350586,0.9003906,0.4359757,-0.4913415,0.7539952,
638503291503495203,1403778,122800,0.02580261,-0.4420013,0.8966217,0.002212524,-0.4348907,0.9004669,0.4393783,-0.4912251,0.7520935,
638503291503585196,1403787,122800,0.01446533,-0.4541473,0.8907928,-0.0001068115,-0.4359436,0.8999634,0.4393783,-0.4912251,0.7520935,
638503291503675196,1403796,122801,0.009460449,-0.4505615,0.8926849,-0.007080078,-0.4340668,0.9008484,0.4428655,-0.4910722,0.7501454,
638503291503745199,1403803,122802,0.02011108,-0.4539642,0.8907776,-0.008041382,-0.4488831,0.8935394,0.4468311,-0.4905096,0.7481593,
638503291503835205,1403812,122803,0.006668091,-0.4410858,0.8974304,-0.02272034,-0.443573,0.8959351,0.4507209,-0.4899756,0.7461733,
638503291503915201,1403820,122803,0.02258301,-0.4524078,0.89151,-0.003509521,-0.4495239,0.8932495,0.4507209,-0.4899756,0.7461733,
638503291503995192,1403828,122804,0.0761261,-0.4057465,0.9107971,0.04103088,-0.4168701,0.90802,0.4550655,-0.4893332,0.7439546,
638503291504085194,1403837,122805,0.1420288,-0.3879547,0.9106598,0.07849121,-0.3903351,0.9173126,0.4594187,-0.4886974,0.7416936,
638503291504159996,1403844,122806,0.1743774,-0.3535767,0.9189911,0.1317596,-0.3110504,0.9412079,0.4639962,-0.4883001,0.7391012,
638503291504250001,1403853,122806,0.2243042,-0.3475647,0.9104156,0.1813049,-0.258606,0.9488068,0.4639962,-0.4883001,0.7391012,
638503291504340001,1403862,122807,0.2759857,-0.3209381,0.9059753,0.2424469,-0.2507172,0.9371948,0.4682983,-0.4879044,0.7366451,
638503291504419997,1403870,122808,0.3145905,-0.2673798,0.9107819,0.2916412,-0.2022552,0.9348907,0.4725983,-0.487483,0.7341738,
638503291504500000,1403878,122809,0.3189697,-0.2398224,0.9169159,0.3239899,-0.1455231,0.9347839,0.4771653,-0.4869601,0.7315621,
638503291504590007,1403887,122809,0.3136139,-0.2360229,0.9197388,0.3104553,-0.1745605,0.9344177,0.4771653,-0.4869601,0.7315621,
638503291504669997,1403895,122810,0.3336639,-0.2202759,0.9165802,0.2926331,-0.1678772,0.9413605,0.4817827,-0.4864831,0.7288482,
638503291504750014,1403903,122811,0.3208771,-0.2227631,0.9205475,0.2932587,-0.16745,0.9412384,0.4862329,-0.4859934,0.7262149,
638503291504849994,1403913,122812,0.3275604,-0.2214966,0.9184875,0.3020325,-0.1788788,0.9363556,0.4906819,-0.4853014,0.7236809,
638503291504920001,1403920,122812,0.3214417,-0.2111664,0.9230652,0.2689972,-0.1671295,0.9485168,0.4906819,-0.4853014,0.7236809,
638503291504999996,1403928,122813,0.3166962,-0.2177582,0.9231873,0.2933502,-0.1811066,0.9386902,0.495003,-0.4847592,0.7210968,
638503291505090009,1403937,122814,0.3187103,-0.2232361,0.9211731,0.2622223,-0.1742401,0.9491425,0.499435,-0.4838129,0.7186723,
638503291505169627,1403945,122815,0.3144836,-0.219101,0.9236145,0.2961273,-0.1910248,0.9358368,0.5036134,-0.4834706,0.7159817,
638503291505249634,1403953,122815,0.3091278,-0.2117004,0.9271393,0.2985992,-0.1946411,0.9343109,0.5036134,-0.4834706,0.7159817,
638503291505339625,1403962,122816,0.3050842,-0.2093353,0.9290161,0.2807159,-0.1982117,0.9390869,0.5073181,-0.4834729,0.7133599,
638503291505419623,1403970,122817,0.3013763,-0.2205505,0.9276428,0.2722626,-0.188385,0.9435883,0.5110795,-0.4835743,0.7106009,
638503291505499639,1403978,122818,0.3074799,-0.2059479,0.9289856,0.2663269,-0.1956024,0.9438171,0.5146896,-0.4838957,0.7077709,
638503291505589619,1403987,122818,0.291626,-0.2099915,0.9331818,0.2687683,-0.1805573,0.9461212,0.5146896,-0.4838957,0.7077709,
638503291505669626,1403995,122819,0.2841187,-0.2073364,0.9360962,0.2623444,-0.1909637,0.9458771,0.518168,-0.4839893,0.7051641,
638503291505749621,1404003,122820,0.2891083,-0.2058258,0.9348907,0.2648163,-0.196701,0.9440155,0.5216022,-0.4840727,0.7025701,
638503291505839631,1404012,122821,0.287674,-0.2127228,0.9337921,0.2614594,-0.1938934,0.9455261,0.5247635,-0.4842526,0.7000875,
638503291505925669,1404021,122821,0.2878265,-0.2100677,0.9343414,0.2640228,-0.1754608,0.94841,0.5247635,-0.4842526,0.7000875,
638503291506005666,1404029,122822,0.2825928,-0.2068939,0.9366455,0.2584839,-0.1811523,0.9488678,0.5279881,-0.4845791,0.6974323,
638503291506085665,1404037,122823,0.2773743,-0.2082825,0.9378967,0.2604523,-0.1762695,0.9492493,0.5309793,-0.4847698,0.6950247,
638503291506175671,1404046,122824,0.2759094,-0.2073822,0.9385376,0.2492523,-0.1656036,0.9541626,0.5341238,-0.4850539,0.6924121,
638503291506255667,1404054,122824,0.2760162,-0.2081757,0.938324,0.2548065,-0.1676025,0.9523468,0.5341238,-0.4850539,0.6924121,
638503291506335670,1404062,122825,0.2704773,-0.1999359,0.9417267,0.252243,-0.1681519,0.9529266,0.5368323,-0.4854478,0.6900373,
638503291506425671,1404071,122826,0.2611847,-0.202301,0.9438324,0.2495422,-0.1743164,0.9525299,0.5391893,-0.4860744,0.6877548,
638503291506505676,1404079,122827,0.2567902,-0.2015381,0.9452057,0.2490845,-0.1794891,0.9516907,0.5415663,-0.4865494,0.6855477,
638503291506595666,1404088,122827,0.2576447,-0.2028961,0.9446869,0.2468262,-0.1707458,0.9538879,0.5415663,-0.4865494,0.6855477,
638503291506665670,1404095,122828,0.2584991,-0.1997223,0.9451294,0.2416992,-0.1684418,0.9556122,0.5438083,-0.4871458,0.6833459,
638503291506765688,1404105,122829,0.263092,-0.1960907,0.9446259,0.23909,-0.1644135,0.9569702,0.5459111,-0.4878038,0.6811963,
638503291506845670,1404113,122830,0.2545471,-0.1977997,0.9466095,0.2429962,-0.1696472,0.9550629,0.5480198,-0.4883544,0.6791055,
638503291506915671,1404120,122830,0.2551117,-0.2141266,0.9428864,0.2288666,-0.1784058,0.956955,0.5480198,-0.4883544,0.6791055,
638503291507005666,1404129,122831,0.249939,-0.1986237,0.9476624,0.2302551,-0.1678619,0.9585266,0.5502331,-0.4889258,0.676901,
638503291507085701,1404137,122832,0.268158,-0.2073364,0.9407959,0.2461853,-0.1819611,0.9519806,0.5523386,-0.4895279,0.6747477,
638503291507165680,1404145,122833,0.2608032,-0.214325,0.9412842,0.2368011,-0.1808624,0.9545593,0.5543163,-0.4899048,0.6728497,
638503291507265670,1404155,122834,0.2552948,-0.212677,0.9431763,0.2385254,-0.1767273,0.9549103,0.5562547,-0.490432,0.670863,
638503291507335670,1404162,122834,0.2557068,-0.210556,0.9435425,0.2364502,-0.1716614,0.9563446,0.5562547,-0.490432,0.670863,
638503291507415667,1404170,122835,0.254837,-0.2065887,0.9446411,0.2347107,-0.1752777,0.9561157,0.5580001,-0.490867,0.6690931,
638503291507515666,1404180,122836,0.2539673,-0.203598,0.9455261,0.2384491,-0.1849518,0.9533691,0.5598435,-0.4914346,0.6671336,
638503291507585676,1404187,122836,0.2545471,-0.203186,0.9454651,0.2246246,-0.182785,0.9571381,0.5598435,-0.4914346,0.6671336,
638503291507665664,1404195,122837,0.255127,-0.2027588,0.9454041,0.2284698,-0.1809845,0.9565735,0.5614573,-0.4920925,0.6652901,
638503291507755672,1404204,122838,0.2558441,-0.2024689,0.9452667,0.2267914,-0.1775513,0.9576111,0.5628167,-0.492553,0.6637989,
638503291507835666,1404212,122839,0.2565613,-0.2029114,0.9449768,0.22229,-0.172287,0.9596252,0.5641039,-0.4933121,0.6621404,
638503291507915669,1404220,122839,0.2490997,-0.2036438,0.9468231,0.2279053,-0.1745605,0.957901,0.5641039,-0.4933121,0.6621404,
638503291508005664,1404229,122840,0.2416382,-0.2044373,0.9485779,0.2153931,-0.1740112,0.9608917,0.5653608,-0.4939593,0.6605842,
638503291508085674,1404237,122841,0.2419586,-0.2046356,0.9484558,0.2196503,-0.1769257,0.9593964,0.5664707,-0.4945334,0.6592023,
638503291508165684,1404245,122842,0.2422943,-0.2048492,0.9483185,0.2163391,-0.1749878,0.960495,0.5675693,-0.4951636,0.6577827,
638503291508265668,1404255,122843,0.2430267,-0.2042694,0.9482574,0.2192841,-0.1726837,0.9602509,0.5687774,-0.4955411,0.6564535,
638503291508335670,1404262,122843,0.2437592,-0.2037201,0.9481812,0.2169952,-0.1765442,0.9600677,0.5687774,-0.4955411,0.6564535,
638503291508415669,1404270,122844,0.2451324,-0.2019653,0.9482117,0.2137604,-0.1708069,0.9618225,0.5697036,-0.4962009,0.6551508,
638503291508505669,1404279,122845,0.2445068,-0.2014771,0.9484711,0.217865,-0.1641541,0.9620667,0.5704114,-0.4965454,0.6542733,
638503291508585682,1404287,122845,0.2418365,-0.199295,0.9496155,0.2119141,-0.1658325,0.9631042,0.5704114,-0.4965454,0.6542733,
638503291508665666,1404295,122846,0.2399597,-0.1998291,0.9499817,0.2069855,-0.1675262,0.9638824,0.5710866,-0.4969378,0.6533857,
638503291508755664,1404304,122847,0.238266,-0.1990662,0.9505615,0.2062378,-0.1670227,0.9641266,0.5718862,-0.4970834,0.6525751,
638503291508835699,1404312,122848,0.2378082,-0.1997681,0.950531,0.2065887,-0.1664124,0.9641571,0.5725945,-0.4973559,0.6517458,
638503291508915683,1404320,122848,0.2388916,-0.1982574,0.9505768,0.205719,-0.1658936,0.9644318,0.5725945,-0.4973559,0.6517458,
638503291509005664,1404329,122849,0.237854,-0.1979828,0.9508972,0.2048798,-0.1652985,0.9647217,0.5735528,-0.4975202,0.650777,
638503291509085666,1404337,122850,0.2357635,-0.1983185,0.951355,0.2027435,-0.1646576,0.965271,0.5743389,-0.4978316,0.649845,
638503291509165693,1404345,122851,0.2345428,-0.1985321,0.9516144,0.2006226,-0.1639862,0.9658356,0.5749463,-0.4980995,0.6491022,
638503291509265667,1404355,122852,0.2336426,-0.197876,0.9519653,0.1991272,-0.1644135,0.9660797,0.5754405,-0.4985086,0.6483498,
638503291509335666,1404362,122852,0.2318268,-0.1981354,0.9523468,0.1976471,-0.1647491,0.9663239,0.5754405,-0.4985086,0.6483498,
638503291509425666,1404371,122853,0.2307434,-0.1970367,0.9528503,0.1976013,-0.1650848,0.9662781,0.5759019,-0.4988875,0.6476482,
638503291509505678,1404379,122854,0.2289124,-0.1974182,0.9532013,0.1974487,-0.165451,0.9662323,0.576176,-0.4991267,0.64722,
638503291509585672,1404387,122854,0.228714,-0.1976318,0.9532166,0.1973572,-0.1650543,0.9663239,0.576176,-0.4991267,0.64722,
638503291509665669,1404395,122855,0.227005,-0.1978607,0.9535675,0.1972809,-0.1646729,0.9664154,0.5769569,-0.4990998,0.6465448,
638503291509755669,1404404,122856,0.2249298,-0.1956482,0.9545135,0.1920776,-0.1643982,0.9674988,0.5777286,-0.4992558,0.6457346,
638503291509835669,1404412,122857,0.2232513,-0.1959381,0.9548492,0.1915131,-0.1645203,0.9675903,0.5787027,-0.4992513,0.6448653,
638503291509925675,1404421,122857,0.2228851,-0.1960449,0.9549103,0.1924896,-0.1632538,0.9676208,0.5787027,-0.4992513,0.6448653,
638503291510005674,1404429,122858,0.2221069,-0.1959229,0.9551239,0.1938782,-0.1620331,0.9675446,0.5794481,-0.4996057,0.6439208,
638503291510085671,1404437,122859,0.220871,-0.1957703,0.9554443,0.1920319,-0.1625519,0.9678192,0.580266,-0.4997404,0.6430793,
