time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549104676119594,1360413,109025,0.292572,-0.0738678,0.9533691,0.3117371,-0.06195068,0.9481354,0.6435965,0.01349611,0.765246,
638549104676209604,1360422,109026,0.2926025,-0.07400513,0.9533539,0.3130798,-0.06184387,0.9477081,0.6432663,0.01348412,0.7655239,
638549104676294713,1360431,109027,0.2925415,-0.07402039,0.9533691,0.3128967,-0.06161499,0.9477692,0.6430137,0.01347822,0.765736,
638549104676364711,1360438,109027,0.2921295,-0.0783844,0.9531555,0.3122559,-0.06185913,0.9479675,0.6430137,0.01347822,0.765736,
638549104676454707,1360447,109028,0.2936859,-0.08198547,0.9523621,0.310791,-0.06118774,0.9485016,0.6426653,0.0136159,0.766026,
638549104676539816,1360455,109029,0.2563171,-0.09300232,0.9620972,0.2683868,-0.08242798,0.9597626,0.6425779,0.01342434,0.7661028,
638549104676629814,1360464,109030,0.20755,-0.1107788,0.9719238,0.2160492,-0.1004944,0.9711914,0.6424245,0.01338485,0.7662321,
638549104676699815,1360471,109030,0.2030945,-0.1074677,0.9732361,0.1994934,-0.1087494,0.9738312,0.6424245,0.01338485,0.7662321,
638549104676784905,1360480,109031,0.1986237,-0.1159821,0.973175,0.2033539,-0.1163788,0.9721527,0.642183,0.0135093,0.7664323,
638549104676874900,1360489,109032,0.2042084,-0.1129608,0.9723816,0.2008514,-0.111496,0.9732513,0.641966,0.01358755,0.7666127,
638549104676960617,1360497,109033,0.2021179,-0.1134338,0.9727631,0.1967773,-0.1169586,0.9734344,0.6414583,0.01393123,0.7670314,
638549104677034908,1360505,109033,0.204361,-0.1172028,0.9718475,0.2021027,-0.1138306,0.9727173,0.6414583,0.01393123,0.7670314,
638549104677114906,1360513,109034,0.2008362,-0.1166534,0.972641,0.1999512,-0.1156769,0.9729462,0.6409814,0.01393906,0.7674298,
638549104677204921,1360522,109035,0.1978912,-0.1222992,0.9725494,0.1978149,-0.1151581,0.9734344,0.64061,0.01406566,0.7677376,
638549104677284903,1360530,109036,0.1992493,-0.1222534,0.97229,0.1986389,-0.114502,0.9733582,0.6400034,0.01394558,0.7682455,
638549104677364908,1360538,109036,0.1990814,-0.1223297,0.9723053,0.1980591,-0.1151123,0.9734039,0.6400034,0.01394558,0.7682455,
638549104677464913,1360548,109037,0.1995392,-0.1229706,0.9721375,0.1983948,-0.1163788,0.973175,0.6396905,0.01391299,0.7685067,
638549104677540038,1360555,109038,0.1984711,-0.1236877,0.9722595,0.1988068,-0.1148529,0.9732819,0.6394608,0.01364551,0.7687026,
638549104677620041,1360563,109039,0.1983643,-0.1234589,0.9723053,0.1979675,-0.1147614,0.9734497,0.6389399,0.01347433,0.7691386,
638549104677700043,1360571,109039,0.19841,-0.1232147,0.9723358,0.1971436,-0.1146545,0.9736328,0.6389399,0.01347433,0.7691386,
638549104677800025,1360581,109040,0.1985016,-0.1233368,0.9723053,0.1977539,-0.1158142,0.9733734,0.638639,0.01323917,0.7693927,
638549104677875148,1360589,109041,0.1985931,-0.1234741,0.9722595,0.1984253,-0.1165619,0.9731445,0.6382039,0.01293245,0.7697588,
638549104677962822,1360598,109042,0.1984863,-0.1235046,0.9722748,0.1985626,-0.1166534,0.973114,0.6377955,0.01307412,0.7700948,
638549104678035141,1360605,109042,0.1982117,-0.1235199,0.9723358,0.1985931,-0.116806,0.9730835,0.6377955,0.01307412,0.7700948,
638549104678125136,1360614,109043,0.1982269,-0.1233826,0.9723511,0.1985626,-0.1169739,0.9730682,0.6372989,0.01286528,0.7705093,
638549104678205134,1360622,109044,0.1982422,-0.1232147,0.9723663,0.1985931,-0.1171265,0.973053,0.6367736,0.0129346,0.7709424,
638549104678285152,1360630,109045,0.1978607,-0.1230927,0.9724579,0.1983032,-0.1171265,0.973114,0.6361629,0.0128531,0.7714477,
638549104678365132,1360638,109045,0.1976624,-0.1237946,0.9724121,0.1988525,-0.1171112,0.9729919,0.6361629,0.0128531,0.7714477,
638549104678455135,1360647,109046,0.1977386,-0.1238861,0.9723816,0.1990509,-0.1170502,0.9729614,0.6355826,0.01308109,0.7719221,
638549104678540272,1360655,109047,0.1967621,-0.124176,0.9725494,0.1996613,-0.1169281,0.9728546,0.6350722,0.0129422,0.7723443,
638549104678620274,1360663,109048,0.1964417,-0.1247101,0.9725342,0.1996002,-0.11763,0.9727783,0.6346648,0.01284805,0.7726808,
638549104678710261,1360672,109048,0.195282,-0.1249084,0.9727478,0.200592,-0.1176453,0.97258,0.6346648,0.01284805,0.7726808,
638549104678790264,1360680,109049,0.1951752,-0.1255188,0.9726868,0.2006378,-0.117691,0.9725647,0.6341373,0.01303789,0.7731106,
638549104678870253,1360688,109050,0.1961517,-0.1252747,0.9725342,0.2017975,-0.1170959,0.9723969,0.6337005,0.01299674,0.7734693,
638549104678960265,1360697,109051,0.1959381,-0.1252136,0.97258,0.2024841,-0.1165771,0.9723053,0.6332209,0.01313294,0.7738597,
638549104679040265,1360705,109051,0.1956482,-0.1251221,0.9726563,0.2035217,-0.1165466,0.9721069,0.6332209,0.01313294,0.7738597,
638549104679130259,1360714,109052,0.1994629,-0.1247864,0.9719238,0.2031097,-0.1174469,0.9720764,0.6324921,0.01356202,0.7744481,
638549104679210260,1360722,109053,0.1984711,-0.1248016,0.9721222,0.2035217,-0.1169128,0.9720612,0.6319837,0.01386841,0.7748576,
638549104679290262,1360730,109054,0.1974335,-0.1251678,0.97229,0.2048798,-0.1173859,0.9717102,0.631513,0.01425089,0.7752343,
638549104679365378,1360738,109054,0.1970825,-0.1256409,0.97229,0.2073059,-0.115921,0.9713745,0.631513,0.01425089,0.7752343,
638549104679465369,1360748,109055,0.1967926,-0.1256561,0.9723511,0.2080688,-0.1146088,0.9713593,0.6309368,0.01459593,0.7756969,
638549104679540475,1360755,109056,0.1965332,-0.1272736,0.9721985,0.2085724,-0.114502,0.9712677,0.63037,0.01493592,0.7761511,
638549104679630518,1360764,109057,0.1960297,-0.1279907,0.9721985,0.209259,-0.1142578,0.9711456,0.6297585,0.01505155,0.7766452,
638549104679700473,1360771,109057,0.2053375,-0.127594,0.9703217,0.2097931,-0.1140442,0.9710541,0.6297585,0.01505155,0.7766452,
638549104679795548,1360781,109058,0.2029114,-0.1231232,0.9714203,0.2111664,-0.1143646,0.9707336,0.6290259,0.01500165,0.7772396,
638549104679870705,1360788,109059,0.2081451,-0.1279755,0.9696808,0.2123566,-0.1146851,0.9704285,0.6282779,0.01496027,0.7778451,
638549104679960698,1360797,109060,0.2016449,-0.1277313,0.9710846,0.2143402,-0.115509,0.9698944,0.6275312,0.01451369,0.7784562,
638549104680040684,1360805,109060,0.2061615,-0.1246185,0.9705353,0.2177429,-0.1195068,0.9686584,0.6275312,0.01451369,0.7784562,
638549104680120691,1360813,109061,0.2086639,-0.1250153,0.9699554,0.2177124,-0.1190643,0.9687195,0.627059,0.01425601,0.7788413,
638549104680200695,1360821,109062,0.2062683,-0.1284027,0.9700165,0.2169495,-0.1267853,0.9679108,0.6267417,0.01414853,0.7790986,
638549104680290708,1360830,109063,0.2074585,-0.1304474,0.9694977,0.2195892,-0.1267242,0.9673157,0.626402,0.01436106,0.7793679,
638549104680365826,1360838,109063,0.2073517,-0.127243,0.9699402,0.2161255,-0.1251373,0.9683075,0.626402,0.01436106,0.7793679,
638549104680455816,1360847,109064,0.2080231,-0.1294403,0.9695129,0.2194214,-0.1267242,0.9673615,0.6259544,0.01487205,0.7797179,
638549104680535819,1360855,109065,0.2081146,-0.1317444,0.9691772,0.2201233,-0.125,0.9674225,0.6255847,0.01542303,0.7800038,
638549104680625825,1360864,109066,0.2095337,-0.1296997,0.9691467,0.2187958,-0.1233521,0.9679413,0.6252253,0.01601512,0.78028,
638549104680705816,1360872,109066,0.2109833,-0.1277466,0.969101,0.2203522,-0.1174164,0.9683228,0.6252253,0.01601512,0.78028,
638549104680785823,1360880,109067,0.2063446,-0.1245575,0.9705048,0.2201538,-0.1146393,0.968689,0.6247365,0.0166506,0.7806581,
638549104680875820,1360889,109068,0.1989136,-0.132309,0.9710388,0.2176514,-0.1203461,0.9685669,0.6242439,0.01714327,0.7810414,
638549104680955819,1360897,109069,0.2007294,-0.1321869,0.9706726,0.2185211,-0.1190033,0.9685364,0.6236854,0.01751283,0.7814793,
638549104681030943,1360904,109069,0.2025757,-0.1322784,0.9702759,0.2193298,-0.1198273,0.9682465,0.6236854,0.01751283,0.7814793,
638549104681130935,1360914,109070,0.2032623,-0.1319885,0.9701843,0.2186279,-0.1195221,0.9684448,0.623117,0.01800305,0.7819214,
638549104681200931,1360921,109071,0.2039185,-0.1316528,0.9700775,0.2178955,-0.1192627,0.9686432,0.6224758,0.01830652,0.7824249,
638549104681290940,1360930,109072,0.2039185,-0.1317139,0.9700775,0.2186127,-0.1200562,0.9683838,0.6217526,0.01855797,0.7829938,
638549104681366043,1360938,109072,0.2039185,-0.131424,0.970108,0.2193451,-0.1208954,0.9681244,0.6217526,0.01855797,0.7829938,
638549104681456044,1360947,109073,0.2040863,-0.131485,0.9700775,0.2184753,-0.1211243,0.9682922,0.6210056,0.01864962,0.7835842,
638549104681536049,1360955,109074,0.2042542,-0.1316071,0.9700165,0.2181396,-0.1211395,0.9683533,0.6203884,0.01864709,0.7840731,
638549104681626047,1360964,109075,0.2054596,-0.1316376,0.9697571,0.2182007,-0.1213989,0.9683075,0.6198639,0.01881168,0.7844838,
638549104681706036,1360972,109075,0.2066498,-0.1316681,0.9694977,0.2181549,-0.1217041,0.9682922,0.6198639,0.01881168,0.7844838,
638549104681781144,1360979,109076,0.2064514,-0.1315613,0.9695587,0.2176971,-0.1224823,0.9682922,0.6191512,0.01884286,0.7850457,
638549104681871145,1360988,109077,0.2062531,-0.1317749,0.969574,0.2171478,-0.1221466,0.9684601,0.6185993,0.01897715,0.7854775,
638549104681951142,1360996,109078,0.2069702,-0.1320953,0.9693756,0.2189789,-0.1226807,0.9679718,0.6176944,0.01898799,0.786189,
638549104682031141,1361004,109078,0.2076874,-0.1323853,0.9691925,0.2210693,-0.1247253,0.9672394,0.6176944,0.01898799,0.786189,
638549104682121136,1361013,109079,0.2076263,-0.1329041,0.9691315,0.2251434,-0.1201019,0.9668884,0.6171372,0.01884842,0.7866298,
638549104682201135,1361021,109080,0.2073975,-0.1357727,0.9687805,0.2231293,-0.1219025,0.9671326,0.6165197,0.01871762,0.787117,
638549104682301147,1361031,109081,0.2104187,-0.1357574,0.9681244,0.223877,-0.1198425,0.9672089,0.6161673,0.01837698,0.7874009,
638549104682366240,1361038,109081,0.2100372,-0.1360168,0.9681702,0.2230072,-0.1176605,0.9676819,0.6161673,0.01837698,0.7874009,
638549104682446237,1361046,109082,0.209671,-0.1371918,0.9680939,0.2240143,-0.1172943,0.9674835,0.6157276,0.01810524,0.7877511,
638549104682536232,1361055,109083,0.2102966,-0.1365967,0.9680328,0.2224121,-0.1168823,0.9679108,0.6152575,0.0176671,0.7881283,
638549104682626233,1361064,109084,0.2150879,-0.1361847,0.967041,0.2233124,-0.1169891,0.9676971,0.6149044,0.01722957,0.7884134,
638549104682716234,1361073,109085,0.212265,-0.1363831,0.9676361,0.224411,-0.1171875,0.9674072,0.6145017,0.01658933,0.7887411,
638549104682791538,1361080,109085,0.2141571,-0.1346283,0.9674683,0.2256775,-0.1172485,0.9671021,0.6145017,0.01658933,0.7887411,
638549104682871553,1361088,109086,0.2120209,-0.1344757,0.9679565,0.226944,-0.1172943,0.9668121,0.6142269,0.01615924,0.788964,
638549104682961537,1361097,109087,0.212677,-0.1344299,0.9678192,0.226593,-0.11763,0.9668579,0.613965,0.01563828,0.7891784,
638549104683041537,1361105,109087,0.2156219,-0.1341858,0.9672089,0.2262421,-0.1179199,0.9668884,0.613965,0.01563828,0.7891784,
638549104683121545,1361113,109088,0.2140961,-0.1344147,0.967514,0.2276154,-0.1182861,0.9665375,0.6137633,0.01480859,0.7893512,
638549104683201537,1361121,109089,0.2227936,-0.1331635,0.9657135,0.2289734,-0.1186066,0.9661713,0.6134413,0.01424159,0.7896119,
638549104683291547,1361130,109090,0.2281799,-0.1332855,0.964447,0.2299652,-0.1187744,0.9659119,0.6131201,0.01368029,0.7898713,
638549104683371537,1361138,109090,0.2273102,-0.1333466,0.9646454,0.2306213,-0.1189575,0.9657288,0.6131201,0.01368029,0.7898713,
638549104683461547,1361147,109091,0.2264252,-0.1343231,0.9647064,0.2297058,-0.1188507,0.9659576,0.6130536,0.01332365,0.789929,
638549104683536646,1361155,109092,0.2248993,-0.1350555,0.9649658,0.2288055,-0.1187592,0.9661865,0.6128144,0.01271808,0.7901246,
638549104683616648,1361163,109093,0.2243347,-0.1361084,0.9649506,0.2264404,-0.1188202,0.9667358,0.612682,0.01229987,0.7902338,
638549104683696644,1361171,109093,0.2224731,-0.1372986,0.96521,0.2253418,-0.1192017,0.9669495,0.612682,0.01229987,0.7902338,
638549104683782185,1361179,109094,0.219986,-0.1382294,0.9656525,0.2285919,-0.1195831,0.9661407,0.6125085,0.01175481,0.7903766,
638549104683882187,1361189,109095,0.2198334,-0.1380768,0.9657135,0.2285004,-0.1195831,0.966156,0.6124358,0.01143225,0.7904377,
638549104683962189,1361197,109096,0.2195892,-0.1385193,0.9656982,0.2292786,-0.1197662,0.9659576,0.6123563,0.01106473,0.7905045,
638549104684032191,1361204,109096,0.2199707,-0.1384583,0.9656219,0.2301941,-0.1196899,0.965744,0.6123563,0.01106473,0.7905045,
638549104684122185,1361213,109097,0.2214813,-0.1374969,0.9654083,0.230072,-0.120636,0.9656525,0.6122627,0.01076279,0.7905811,
638549104684202196,1361221,109098,0.2216339,-0.1374359,0.9653931,0.2299652,-0.1210022,0.9656372,0.6123535,0.01042596,0.7905154,
638549104684282191,1361229,109099,0.2214966,-0.1374817,0.9654083,0.2299042,-0.1210327,0.9656525,0.6124307,0.01019067,0.7904586,
638549104684367302,1361238,109099,0.2200317,-0.1375122,0.965744,0.2299652,-0.1209564,0.9656372,0.6124307,0.01019067,0.7904586,
638549104684467297,1361248,109100,0.220047,-0.1373444,0.9657593,0.230072,-0.1203461,0.9656982,0.6126508,0.01002531,0.7902901,
638549104684547302,1361256,109101,0.2200623,-0.1372681,0.9657745,0.2312317,-0.1214447,0.9652863,0.6126987,0.009787239,0.790256,
638549104684627303,1361264,109102,0.2210388,-0.1364136,0.9656677,0.2318726,-0.1219482,0.9650574,0.6128997,0.009557866,0.7901029,
638549104684697303,1361271,109102,0.2218018,-0.1371002,0.9653931,0.2275238,-0.1208191,0.9662323,0.6128997,0.009557866,0.7901029,
638549104684797296,1361281,109103,0.2223206,-0.1355896,0.9654846,0.228775,-0.1197662,0.9660797,0.6129473,0.009602129,0.7900654,
638549104684877298,1361289,109104,0.2229767,-0.135025,0.9654236,0.2287292,-0.1182861,0.9662628,0.6130729,0.00949173,0.7899693,
638549104684957297,1361297,109105,0.2235718,-0.1333008,0.9655151,0.225296,-0.1180115,0.9671021,0.6130697,0.009543866,0.7899712,
638549104685042367,1361305,109105,0.2254028,-0.1317444,0.9653015,0.2281494,-0.1235199,0.965744,0.6130697,0.009543866,0.7899712,
638549104685122375,1361314,109106,0.223587,-0.1316833,0.965744,0.2290192,-0.1239471,0.9654846,0.613351,0.009362053,0.789755,
638549104685202385,1361321,109107,0.2239227,-0.1322479,0.9655762,0.2298737,-0.1232605,0.9653778,0.6135659,0.008996859,0.7895923,
638549104685292381,1361331,109108,0.2234497,-0.132019,0.9657288,0.2307892,-0.1228943,0.9651947,0.6137383,0.008632686,0.7894624,
638549104685372374,1361338,109108,0.2241211,-0.1321411,0.9655457,0.231369,-0.1231384,0.9650269,0.6137383,0.008632686,0.7894624,
638549104685452368,1361346,109109,0.2237244,-0.1310577,0.9657898,0.2309875,-0.1231689,0.9651184,0.6138322,0.008451428,0.7893913,
638549104685537517,1361355,109110,0.2233276,-0.1314087,0.9658356,0.2289581,-0.1231689,0.9656067,0.6139817,0.008238573,0.7892773,
638549104685627505,1361364,109111,0.2189331,-0.1308899,0.9669189,0.2273407,-0.1232452,0.9659729,0.6139168,0.007934287,0.7893308,
638549104685697514,1361371,109111,0.2196045,-0.1349487,0.9662018,0.2270508,-0.1221619,0.9661865,0.6139168,0.007934287,0.7893308,
638549104685797506,1361381,109112,0.2217712,-0.1295929,0.9664459,0.2275391,-0.1198273,0.9663544,0.6141635,0.007887322,0.7891394,
638549104685867506,1361388,109113,0.2214203,-0.1296997,0.966507,0.2280273,-0.1203461,0.9661713,0.6140643,0.007811137,0.7892174,
638549104685957518,1361397,109114,0.2210999,-0.1295624,0.9665985,0.2277985,-0.1199951,0.9662781,0.6142189,0.00749851,0.7891001,
638549104686032644,1361405,109114,0.2194977,-0.1306152,0.9668121,0.2281647,-0.1197052,0.966217,0.6142189,0.00749851,0.7891001,
638549104686132637,1361415,109115,0.2194824,-0.1305847,0.9668274,0.2266388,-0.1190948,0.9666595,0.6142256,0.007403951,0.7890958,
638549104686202642,1361422,109116,0.2191162,-0.1313934,0.9667969,0.227005,-0.1190033,0.9665833,0.6140977,0.007357702,0.7891958,
638549104686292640,1361431,109117,0.2184143,-0.1316071,0.9669342,0.2257996,-0.1200104,0.9667358,0.6140685,0.007135902,0.7892205,
638549104686372632,1361439,109117,0.2181854,-0.1315155,0.9669952,0.2258301,-0.1194611,0.9667969,0.6140685,0.007135902,0.7892205,
638549104686462644,1361448,109118,0.2177887,-0.1312714,0.9671173,0.2259674,-0.1189728,0.9668274,0.6140743,0.006957673,0.7892175,
638549104686532642,1361455,109119,0.2169952,-0.1318665,0.9672089,0.2256927,-0.1186981,0.9669342,0.6140382,0.006834418,0.7892467,
638549104686622658,1361464,109120,0.2159576,-0.1315155,0.9674988,0.2258759,-0.1174927,0.9670258,0.6141676,0.00669875,0.7891472,
638549104686702637,1361472,109120,0.2160645,-0.1313171,0.9674988,0.2260132,-0.115509,0.9672394,0.6141676,0.00669875,0.7891472,
638549104686792634,1361481,109121,0.216507,-0.1310577,0.9674377,0.2310028,-0.108963,0.9668274,0.6143568,0.006613676,0.7890006,
638549104686872644,1361489,109122,0.2163544,-0.1309662,0.9674835,0.2305603,-0.109314,0.9668884,0.614242,0.006597746,0.7890902,
638549104686952641,1361497,109123,0.2161713,-0.1309357,0.9675293,0.2312469,-0.1095734,0.9666901,0.6142718,0.006484661,0.7890679,
638549104687042640,1361506,109123,0.2167053,-0.1310577,0.967392,0.2315521,-0.109375,0.9666443,0.6142718,0.006484661,0.7890679,
638549104687122639,1361514,109124,0.2163544,-0.1313782,0.9674225,0.2323151,-0.1091003,0.9664917,0.6143214,0.006424803,0.7890298,
638549104687202637,1361522,109125,0.2169037,-0.1319885,0.9672241,0.2324219,-0.1092834,0.9664459,0.6142723,0.006147195,0.7890702,
638549104687282644,1361530,109126,0.2167206,-0.1324463,0.9671936,0.2320404,-0.1099396,0.9664612,0.6144016,0.006131802,0.7889697,
638549104687372639,1361539,109126,0.2170868,-0.1315765,0.9672394,0.2308197,-0.1100464,0.9667358,0.6144016,0.006131802,0.7889697,
638549104687452641,1361547,109127,0.2167511,-0.1322937,0.9672089,0.230835,-0.11026,0.9667206,0.6145803,0.005916908,0.7888321,
638549104687542630,1361556,109128,0.2165985,-0.1313324,0.9673767,0.2307587,-0.1100922,0.9667511,0.6147717,0.005910482,0.788683,
638549104687632642,1361565,109129,0.2169189,-0.1312103,0.9673157,0.2305756,-0.1097412,0.9668427,0.6147345,0.005800217,0.7887128,
638549104687702635,1361572,109129,0.2172241,-0.1309204,0.9672852,0.2301941,-0.1100006,0.9669037,0.6147345,0.005800217,0.7887128,
638549104687792632,1361581,109130,0.2173004,-0.1315308,0.9671936,0.2292786,-0.1099854,0.9671173,0.6148601,0.005885653,0.7886143,
638549104687872643,1361589,109131,0.2162933,-0.1315765,0.9674072,0.2290955,-0.1099396,0.9671631,0.6150118,0.005966749,0.7884954,
638549104687962642,1361598,109132,0.2164612,-0.1320038,0.9673157,0.229126,-0.110672,0.9670715,0.615055,0.005980495,0.7884616,
638549104688032633,1361605,109132,0.2154083,-0.132019,0.9675446,0.2290497,-0.1108246,0.9670715,0.615055,0.005980495,0.7884616,
638549104688122634,1361614,109133,0.2154541,-0.1321106,0.9675293,0.2276306,-0.1108551,0.9674072,0.6151178,0.005756307,0.7884142,
638549104688202643,1361622,109134,0.2154846,-0.1320801,0.967514,0.2275848,-0.1104126,0.9674683,0.61521,0.005704176,0.7883427,
638549104688282641,1361630,109135,0.2151489,-0.132019,0.9676056,0.2276764,-0.1104279,0.967453,0.6153086,0.005769812,0.7882652,
638549104688372641,1361639,109135,0.2134094,-0.132019,0.9679871,0.2276459,-0.1103058,0.9674683,0.6153086,0.005769812,0.7882652,
638549104688462634,1361648,109136,0.2130127,-0.1324005,0.9680328,0.2275391,-0.1101685,0.9674988,0.6152171,0.005732086,0.7883369,
638549104688532652,1361655,109137,0.2124329,-0.1318665,0.9682312,0.2275391,-0.1104431,0.9674683,0.6152431,0.005777251,0.7883163,
638549104688622782,1361664,109138,0.2125702,-0.1318207,0.9682007,0.2276001,-0.1109619,0.9674072,0.6152631,0.005544081,0.7883024,
638549104688697720,1361671,109138,0.2125397,-0.1317291,0.9682312,0.2285156,-0.1105499,0.9672241,0.6152631,0.005544081,0.7883024,
638549104688797711,1361681,109139,0.212616,-0.1319733,0.9681702,0.2277527,-0.1106873,0.967392,0.6152917,0.005754821,0.7882785,
638549104688877718,1361689,109140,0.2125092,-0.1325226,0.9681244,0.2277069,-0.1120605,0.9672546,0.6152434,0.005618684,0.7883172,
638549104688947712,1361696,109141,0.2127838,-0.1325226,0.9680634,0.227478,-0.1128082,0.9672089,0.6150256,0.005698577,0.7884866,
638549104689047896,1361706,109142,0.2128143,-0.1336823,0.9678955,0.227478,-0.113205,0.9671631,0.6151014,0.005854931,0.7884263,
638549104689127891,1361714,109142,0.2128448,-0.1334229,0.967926,0.2262573,-0.1135254,0.9674225,0.6151014,0.005854931,0.7884263,
638549104689207892,1361722,109143,0.2135315,-0.1332092,0.967804,0.2258301,-0.1131134,0.9675598,0.6148584,0.005868897,0.7886156,
638549104689287891,1361730,109144,0.2139587,-0.1334991,0.9676666,0.2252197,-0.1133423,0.9676819,0.6146612,0.005675126,0.7887708,
638549104689367886,1361738,109144,0.2141418,-0.1329041,0.9677124,0.2259064,-0.1142426,0.9674225,0.6146612,0.005675126,0.7887708,
638549104689467885,1361748,109145,0.2136993,-0.1328735,0.967804,0.2259827,-0.1142883,0.967392,0.6146587,0.005616896,0.7887732,
638549104689543026,1361756,109146,0.2132568,-0.1328583,0.9679108,0.2264862,-0.1139069,0.9673157,0.614521,0.005668428,0.7888801,
638549104689622347,1361763,109147,0.2129822,-0.1328125,0.9679718,0.2262878,-0.1140442,0.9673462,0.6144801,0.005603842,0.7889124,
638549104689698133,1361771,109147,0.2129822,-0.1326294,0.9680023,0.2263641,-0.114212,0.9673157,0.6144801,0.005603842,0.7889124,
638549104689788134,1361780,109148,0.2130585,-0.1327362,0.9679718,0.2264557,-0.1140747,0.9673157,0.6143096,0.005677316,0.7890447,
638549104689878141,1361789,109149,0.2130585,-0.1329346,0.9679413,0.2258606,-0.1149139,0.9673462,0.6144209,0.00552329,0.7889591,
638549104689958137,1361797,109150,0.2127533,-0.1337128,0.9679108,0.2272186,-0.1149445,0.9670258,0.614259,0.005866487,0.7890827,
638549104690038130,1361805,109150,0.2126923,-0.1338654,0.9678955,0.2269745,-0.1149292,0.9670868,0.614259,0.005866487,0.7890827,
638549104690128133,1361814,109151,0.2127533,-0.13591,0.9675903,0.2267761,-0.1151886,0.9671021,0.6141101,0.005903438,0.7891983,
638549104690198139,1361821,109152,0.2130127,-0.1358643,0.9675446,0.2270203,-0.1152039,0.967041,0.6142298,0.005768456,0.7891061,
638549104690288131,1361830,109153,0.213089,-0.135788,0.9675446,0.2265778,-0.1152496,0.9671326,0.6143405,0.005783185,0.7890198,
638549104690378145,1361839,109154,0.2127991,-0.13591,0.9675903,0.2263184,-0.1152344,0.9672089,0.6143627,0.005658653,0.7890034,
638549104690458130,1361847,109154,0.2127228,-0.1380768,0.9673004,0.2261658,-0.1156311,0.9671936,0.6143627,0.005658653,0.7890034,
638549104690543252,1361856,109155,0.212204,-0.1380768,0.9674072,0.2266846,-0.1153259,0.9671021,0.6145925,0.005834483,0.7888232,
638549104690613262,1361863,109156,0.2121429,-0.1380768,0.9674225,0.2270355,-0.1148224,0.9670868,0.614589,0.005942989,0.788825,
638549104690713260,1361873,109157,0.2124023,-0.1385651,0.9673004,0.2270813,-0.1155853,0.96698,0.6144676,0.0069739,0.7889113,
638549104690793250,1361881,109157,0.2122192,-0.1381531,0.967392,0.227951,-0.1158905,0.9667358,0.6144676,0.0069739,0.7889113,
638549104690863260,1361888,109158,0.2117615,-0.1378174,0.9675446,0.2279358,-0.1163025,0.9666901,0.6147802,0.007059991,0.788667,
638549104690953255,1361897,109159,0.2108002,-0.1376495,0.9677734,0.227829,-0.1163483,0.9667206,0.6149001,0.007284425,0.7885714,
638549104691038335,1361905,109159,0.2107849,-0.1376648,0.9677734,0.228302,-0.1172638,0.9664917,0.6149001,0.007284425,0.7885714,
638549104691118343,1361913,109160,0.204483,-0.1257477,0.9707489,0.2212677,-0.1040344,0.969635,0.6152844,0.007570732,0.7882689,
638549104691198345,1361921,109161,0.186203,-0.07479858,0.9796448,0.191391,-0.05581665,0.9799194,0.6155161,0.00790723,0.7880847,
638549104691298341,1361931,109162,0.160675,-0.0332489,0.9864349,0.1743317,-0.02131653,0.9844513,0.615694,0.008429427,0.7879403,
638549104691368347,1361938,109162,0.1613464,0.005020142,0.9868774,0.1455688,0.02662659,0.9889832,0.615694,0.008429427,0.7879403,
638549104691458334,1361947,109163,0.1404114,0.04292297,0.989151,0.1223602,0.06913757,0.9900665,0.615972,0.009522844,0.7877105,
638549104691543468,1361956,109164,0.1105499,0.09420776,0.9893799,0.1051788,0.1096497,0.9883881,0.6161225,0.01085699,0.7875755,
638549104691613484,1361963,109165,0.1014252,0.1351318,0.985611,0.09086609,0.1507111,0.9843903,0.6163545,0.01277624,0.7873651,
638549104691703474,1361972,109165,0.09237671,0.1760712,0.9800262,0.09049988,0.184021,0.9787292,0.6163545,0.01277624,0.7873651,
638549104691793464,1361981,109166,0.09384155,0.1908875,0.9771118,0.09231567,0.2103424,0.9732513,0.6164862,0.01460909,0.7872302,
638549104691873464,1361989,109167,0.0814209,0.219223,0.9722595,0.07621765,0.2476349,0.9658356,0.6164274,0.01689731,0.7872305,
638549104691958637,1361997,109168,0.08670044,0.2367401,0.9676819,0.07885742,0.2608185,0.9621582,0.6164615,0.01892547,0.7871576,
638549104692028596,1362004,109168,0.05450439,0.2563324,0.9650421,0.06472778,0.2857666,0.9561005,0.6164615,0.01892547,0.7871576,
638549104692128586,1362014,109169,0.05104065,0.274353,0.9602661,0.0632782,0.2921906,0.9542542,0.6162702,0.02168633,0.7872362,
638549104692198584,1362021,109170,0.04736328,0.2803192,0.958725,0.06060791,0.3135071,0.9476318,0.6163133,0.02471644,0.7871131,
638549104692288592,1362030,109170,0.04208374,0.2800903,0.9590454,0.05186462,0.313446,0.9481812,0.6163133,0.02471644,0.7871131,
638549104692368588,1362038,109171,0.04660034,0.2813873,0.9584503,0.05256653,0.309906,0.949295,0.6163021,0.02816299,0.7870061,
638549104692468587,1362048,109172,0.0388031,0.2691803,0.9622955,0.05392456,0.3015594,0.9519043,0.6160812,0.03236808,0.7870173,
638549104692533671,1362055,109173,0.03416443,0.2723541,0.9615784,0.05477905,0.2951202,0.9538727,0.6159332,0.03686875,0.7869352,
