time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549094549297893,347731,25015,0.01109314,-0.3326263,0.9429779,0.01119995,-0.3520355,0.9359131,-0.1486028,0.01968004,0.9887011,
638549094549367885,347738,25015,0.01139832,-0.3281403,0.9445496,0.01533508,-0.3495331,0.9367981,-0.1486028,0.01968004,0.9887011,
638549094549467892,347748,25016,0.01017761,-0.3328094,0.9429321,0.01605225,-0.3464966,0.9378967,-0.1492213,0.01862175,0.9886284,
638549094549547897,347756,25017,0.01121521,-0.3374023,0.9412842,0.009414673,-0.3518677,0.9359894,-0.1496947,0.01737237,0.9885796,
638549094549627898,347764,25018,0.01043701,-0.3372345,0.9413605,0.007873535,-0.3594666,0.9331207,-0.1504561,0.01576423,0.988491,
638549094549697887,347771,25018,0.009796143,-0.3370209,0.9414368,0.00932312,-0.3533173,0.9354401,-0.1504561,0.01576423,0.988491,
638549094549777892,347779,25019,0.01054382,-0.3388367,0.9407806,0.003967285,-0.3658447,0.9306641,-0.1509602,0.01427192,0.9884368,
638549094549867905,347788,25020,0.01023865,-0.3405762,0.940155,0.005264282,-0.3678741,0.9298553,-0.1518539,0.01276186,0.9883206,
638549094549963427,347798,25021,0.009887695,-0.3414001,0.9398499,0.002166748,-0.3635559,0.9315643,-0.1526759,0.01089498,0.9882163,
638549094550037893,347805,25021,0.009002686,-0.3420868,0.939621,0.002960205,-0.3632355,0.9316864,-0.1526759,0.01089498,0.9882163,
638549094550117897,347813,25022,0.007797241,-0.3422546,0.9395599,0.004470825,-0.3646698,0.9311218,-0.1533413,0.009256888,0.9881299,
638549094550217893,347823,25023,0.00881958,-0.3424225,0.9394989,0.006027222,-0.3631134,0.9317169,-0.1539754,0.007339106,0.9880474,
638549094550287895,347830,25024,0.007843018,-0.3434143,0.9391479,0.007568359,-0.361908,0.9321747,-0.1549548,0.005624827,0.9879056,
638549094550377894,347839,25024,0.01051331,-0.3513336,0.9361877,0.002365112,-0.365448,0.9308167,-0.1549548,0.005624827,0.9879056,
638549094550462975,347848,25025,0.009902954,-0.3539734,0.9351959,0.007553101,-0.3673706,0.9300385,-0.1556623,0.003627591,0.9878037,
638549094550538055,347855,25026,0.006958008,-0.3490753,0.9370575,0.004852295,-0.3651886,0.9309082,-0.1564717,0.001534119,0.9876813,
638549094550618061,347863,25027,0.008483887,-0.3518524,0.9360046,0.006774902,-0.3683167,0.9296722,-0.1571942,-0.0007778504,0.9875674,
638549094550718060,347873,25027,0.0100708,-0.3490601,0.937027,0.009063721,-0.3661499,0.9304962,-0.1571942,-0.0007778504,0.9875674,
638549094550778064,347879,25028,0.01022339,-0.3509216,0.9363403,0.003540039,-0.3717346,0.9283142,-0.1580554,-0.003342803,0.9874246,
638549094550868065,347888,25029,0.01036072,-0.3528442,0.9356232,0.001113892,-0.3723145,0.9281006,-0.1588767,-0.006187505,0.9872791,
638549094550958059,347897,25030,0.01087952,-0.3526917,0.9356689,0.00177002,-0.3654938,0.9308014,-0.159609,-0.009272745,0.9871368,
638549094551038056,347905,25030,0.0113678,-0.3525238,0.93573,0.005828857,-0.3684235,0.9296265,-0.159609,-0.009272745,0.9871368,
638549094551118060,347913,25031,0.01074219,-0.3542023,0.9351044,-0.002578735,-0.3667603,0.9302979,-0.1606063,-0.01272371,0.9869365,
638549094551198057,347921,25032,0.01017761,-0.3559418,0.9344482,0.001754761,-0.3668365,0.9302673,-0.1616665,-0.01615453,0.9867132,
638549094551288062,347930,25033,0.01101685,-0.3561707,0.9343414,0.002532959,-0.3697205,0.9291382,-0.162945,-0.01947845,0.9864429,
638549094551368055,347938,25033,0.01852417,-0.3604279,0.9325867,0.002044678,-0.3641663,0.9313202,-0.162945,-0.01947845,0.9864429,
638549094551453154,347947,25034,0.01100159,-0.361084,0.9324646,0.01306152,-0.355835,0.9344482,-0.1643135,-0.02289508,0.9861425,
638549094551533161,347955,25035,0.01528931,-0.361557,0.9322205,0.0136261,-0.3621674,0.9320068,-0.165649,-0.02642621,0.9858307,
638549094551623154,347964,25036,0.009384155,-0.3654938,0.9307556,0.01119995,-0.357666,0.9337769,-0.1669058,-0.02998867,0.9855167,
638549094551703166,347972,25036,0.01263428,-0.3617096,0.9321899,0.004898071,-0.3603973,0.932785,-0.1669058,-0.02998867,0.9855167,
638549094551783162,347980,25037,0.01394653,-0.3625183,0.9318542,0.01878357,-0.3560028,0.9342957,-0.1678281,-0.0341787,0.9852236,
638549094551873162,347989,25038,0.01071167,-0.3630981,0.9316711,0.01174927,-0.361145,0.9324188,-0.1689991,-0.03889529,0.9848484,
638549094551953154,347997,25039,0.01397705,-0.365799,0.9305725,0.00491333,-0.3692322,0.9293213,-0.1701213,-0.04355093,0.9844603,
638549094552033153,348005,25039,0.008743286,-0.3695984,0.9291382,0.01028442,-0.3813629,0.9243622,-0.1701213,-0.04355093,0.9844603,
638549094552128228,348014,25040,0.01257324,-0.3878021,0.9216461,0.01301575,-0.4020691,0.9154968,-0.1716175,-0.04845032,0.9839715,
638549094552198231,348021,25041,0.01499939,-0.4063263,0.9135895,0.01783752,-0.41922,0.9076996,-0.1731224,-0.0536068,0.9834403,
638549094552288228,348030,25042,0.01254272,-0.4056244,0.9139404,0.006164551,-0.4128418,0.9107666,-0.1746772,-0.05895011,0.9828595,
638549094552363321,348038,25042,0.007843018,-0.4190216,0.9079285,0.003250122,-0.4270172,0.9042206,-0.1746772,-0.05895011,0.9828595,
638549094552453322,348047,25043,0.01094055,-0.4102783,0.9118805,0.006790161,-0.4235992,0.9058075,-0.1764489,-0.06429777,0.9822075,
638549094552538496,348055,25044,0.01142883,-0.3976135,0.9174652,0.002975464,-0.4295349,0.9030304,-0.1782318,-0.069875,0.9815044,
638549094552628479,348064,25045,0.02375793,-0.4093933,0.9120331,-0.005020142,-0.4291534,0.9031982,-0.1802292,-0.07543495,0.9807278,
638549094552698478,348071,25045,0.01724243,-0.4084778,0.9125977,-0.01086426,-0.4204559,0.9072418,-0.1802292,-0.07543495,0.9807278,
638549094552788478,348080,25046,0.02545166,-0.3907013,0.9201508,-0.001281738,-0.4245453,0.9053955,-0.1821644,-0.08075748,0.9799461,
638549094552878490,348089,25047,0.02302551,-0.3931427,0.9191742,0.003692627,-0.4200592,0.907486,-0.1842213,-0.08588158,0.9791256,
638549094552948497,348096,25048,0.02323914,-0.3902893,0.9203949,0.002319336,-0.4118042,0.9112549,-0.1863203,-0.09101458,0.9782643,
638549094553038483,348105,25048,0.0141449,-0.3945618,0.9187469,0.008331299,-0.406662,0.9135284,-0.1863203,-0.09101458,0.9782643,
638549094553108479,348112,25049,0.00958252,-0.4060974,0.9137726,0.005905151,-0.4057312,0.9139557,-0.1885186,-0.09598323,0.9773679,
638549094553198482,348121,25050,0.01205444,-0.3972931,0.9176025,0.009048462,-0.4013214,0.9158783,-0.1902158,-0.1012868,0.9765034,
638549094553298487,348131,25051,0.01364136,-0.3877716,0.9216461,0.01043701,-0.4038849,0.9147339,-0.191896,-0.1067116,0.9755965,
638549094553363581,348138,25051,0.012146,-0.4031982,0.9150238,0.01095581,-0.4044952,0.9144592,-0.191896,-0.1067116,0.9755965,
638549094553453578,348147,25052,0.01373291,-0.4024658,0.9153137,0.006958008,-0.3981934,0.9172668,-0.1936108,-0.1121065,0.9746522,
638549094553543578,348156,25053,0.01515198,-0.403183,0.914978,0.00970459,-0.4031372,0.9150848,-0.1951194,-0.1172979,0.97374,
638549094553613585,348163,25054,0.01339722,-0.3976288,0.9174347,0.01217651,-0.4018097,0.9156342,-0.1969032,-0.1223887,0.9727539,
638549094553703585,348172,25054,0.01179504,-0.3971405,0.9176788,0.01199341,-0.3983307,0.9171448,-0.1969032,-0.1223887,0.9727539,
638549094553773582,348179,25055,0.01513672,-0.4036407,0.9147797,0.0146637,-0.3983002,0.9171295,-0.1984362,-0.1272146,0.9718228,
638549094553863577,348188,25056,0.01182556,-0.3966217,0.9178925,0.01612854,-0.3944702,0.9187622,-0.1997938,-0.131895,0.9709203,
638549094553961634,348197,25057,0.00869751,-0.4154205,0.9095764,0.01269531,-0.3945923,0.9187622,-0.2010462,-0.1361937,0.9700679,
638549094554033583,348205,25057,0.01641846,-0.399765,0.9164581,0.01173401,-0.3942871,0.9188995,-0.2010462,-0.1361937,0.9700679,
638549094554118661,348213,25058,0.0178833,-0.3972473,0.9175262,0.01481628,-0.3860779,0.9223328,-0.202106,-0.1403584,0.9692537,
638549094554198671,348221,25059,0.0279541,-0.3758392,0.9262543,0.01368713,-0.3880615,0.921524,-0.2028243,-0.1443178,0.9685219,
638549094554278683,348229,25060,0.0308075,-0.3796387,0.9246063,0.01132202,-0.3844757,0.9230652,-0.2036599,-0.148225,0.9677562,
638549094554363753,348238,25060,0.03434753,-0.3774109,0.9253998,0.01382446,-0.3789978,0.9252777,-0.2036599,-0.148225,0.9677562,
638549094554453746,348247,25061,0.03970337,-0.3802185,0.9240417,0.01498413,-0.3813324,0.9243011,-0.2042589,-0.1515548,0.967114,
638549094554538889,348255,25062,0.01963806,-0.381958,0.9239655,0.006713867,-0.3858185,0.9225464,-0.204422,-0.1548269,0.9665611,
638549094554618885,348263,25063,0.01591492,-0.3727722,0.9277802,0.009414673,-0.3800659,0.9248962,-0.2044239,-0.1574362,0.9661391,
638549094554698883,348271,25063,0.02085876,-0.3736725,0.9273224,0.004882813,-0.384079,0.9232788,-0.2044239,-0.1574362,0.9661391,
638549094554778892,348279,25064,0.0148468,-0.3731995,0.9276276,0.00680542,-0.384491,0.9230957,-0.2048677,-0.1599735,0.9656281,
638549094554868890,348288,25065,0.01420593,-0.3722229,0.9280243,0.008758545,-0.3891907,0.9211121,-0.2046821,-0.1617493,0.9653716,
638549094554958880,348297,25066,0.01431274,-0.3710938,0.9284821,0.006072998,-0.3928375,0.9195709,-0.2047764,-0.1634235,0.9650696,
638549094555028886,348304,25066,0.01535034,-0.3706207,0.9286499,0.007293701,-0.3869781,0.9220581,-0.2047764,-0.1634235,0.9650696,
638549094555108908,348312,25067,0.01594543,-0.3833466,0.9234619,0.007553101,-0.3864441,0.9222717,-0.2045827,-0.1644658,0.9649336,
638549094555198878,348321,25068,0.01669312,-0.3760071,0.9264526,0.005813599,-0.3796997,0.9250793,-0.2041755,-0.1655223,0.9648392,
638549094555278887,348329,25069,0.02044678,-0.3981018,0.917099,0.002380371,-0.3842621,0.9232025,-0.203907,-0.1667489,0.9646848,
638549094555363970,348338,25069,0.01651001,-0.3437042,0.9389191,0.007949829,-0.3805542,0.9247131,-0.203907,-0.1667489,0.9646848,
638549094555453969,348347,25070,0.015625,-0.3730316,0.9276733,0.01020813,-0.3854523,0.9226685,-0.203168,-0.1676989,0.964676,
638549094555533982,348355,25071,0.01802063,-0.3644562,0.9310303,0.01185608,-0.3868866,0.9220428,-0.2028545,-0.168826,0.9645454,
638549094555623971,348364,25072,0.01130676,-0.3691559,0.9292908,0.01365662,-0.3889313,0.9211578,-0.2024117,-0.1700411,0.964425,
638549094555693975,348371,25072,0.009994507,-0.3839874,0.9232635,0.01322937,-0.3884583,0.9213562,-0.2024117,-0.1700411,0.964425,
638549094555773973,348379,25073,0.008682251,-0.3921661,0.9198456,0.01289368,-0.3890076,0.9211273,-0.2017508,-0.1707996,0.9644294,
638549094555863969,348388,25074,0.008911133,-0.3922119,0.9198303,0.01959229,-0.3824615,0.9237518,-0.2012303,-0.1718081,0.964359,
638549094555943976,348396,25075,0.009094238,-0.3918915,0.9199524,0.01779175,-0.3915253,0.9199829,-0.200533,-0.1726734,0.9643497,
638549094556033978,348405,25075,0.00894165,-0.3920135,0.9199066,0.01506042,-0.39151,0.9200439,-0.200533,-0.1726734,0.9643497,
638549094556119067,348413,25076,0.008789063,-0.3921356,0.9198608,0.01231384,-0.3914337,0.920105,-0.1994973,-0.173482,0.9644194,
638549094556209066,348422,25077,0.007659912,-0.3919525,0.9199524,0.01325989,-0.3907623,0.9203796,-0.198584,-0.1745305,0.9644187,
638549094556279078,348429,25078,0.006530762,-0.3917542,0.9200287,0.01420593,-0.391983,0.9198608,-0.1974073,-0.1753084,0.9645192,
638549094556369439,348438,25078,0.006988525,-0.3930511,0.9194794,0.01298523,-0.3934326,0.9192505,-0.1974073,-0.1753084,0.9645192,
638549094556449436,348446,25079,0.007522583,-0.3942566,0.9189606,0.01165771,-0.3967285,0.9178467,-0.1963661,-0.1762002,0.9645692,
638549094556529444,348454,25080,0.006820679,-0.3929596,0.9195251,0.01139832,-0.3975372,0.917511,-0.1950898,-0.1771306,0.9646578,
638549094556619430,348463,25081,0.006072998,-0.3917236,0.9200592,0.01112366,-0.3983917,0.9171448,-0.1939952,-0.1783637,0.9646513,
638549094556699436,348471,25081,0.006835938,-0.3915405,0.9201202,0.01055908,-0.3983612,0.91716,-0.1939952,-0.1783637,0.9646513,
638549094556779435,348479,25082,0.007598877,-0.3913879,0.9201813,0.009963989,-0.3983765,0.91716,-0.1927152,-0.1793812,0.9647192,
638549094556879443,348489,25083,0.008148193,-0.3923798,0.919754,0.01094055,-0.3985443,0.9170685,-0.1915384,-0.1802599,0.9647898,
638549094556949442,348496,25084,-0.005813599,-0.3965454,0.917984,0.001052856,-0.3966675,0.9179535,-0.1902976,-0.1813076,0.964839,
638549094557029429,348504,25084,-0.01187134,-0.3964844,0.9179535,0.003875732,-0.4006042,0.9162292,-0.1902976,-0.1813076,0.964839,
638549094557119436,348513,25085,-0.007385254,-0.4011536,0.9159698,0.001785278,-0.3963776,0.9180756,-0.1891513,-0.1821588,0.9649041,
638549094557199435,348521,25086,-0.004592896,-0.3997498,0.9165955,0.0006256104,-0.3990326,0.9169312,-0.1880912,-0.1831171,0.9649299,
638549094557279436,348529,25087,-0.008148193,-0.3995972,0.9166412,-0.009216309,-0.3973389,0.9176178,-0.1871738,-0.1839338,0.964953,
638549094557369441,348538,25087,-0.01203918,-0.3996582,0.9165802,-0.01431274,-0.400589,0.9161377,-0.1871738,-0.1839338,0.964953,
638549094557449430,348546,25088,-0.01148987,-0.3990479,0.9168549,-0.01271057,-0.4048767,0.9142761,-0.18606,-0.1846964,0.9650227,
638549094557534535,348555,25089,-0.01077271,-0.3982086,0.9172211,-0.01850891,-0.4019165,0.9154816,-0.185109,-0.1853874,0.9650732,
638549094557624545,348564,25090,-0.009521484,-0.3988953,0.9169312,-0.01972961,-0.4039154,0.914566,-0.1841253,-0.1860469,0.9651344,
638549094557704541,348572,25090,-0.008300781,-0.3980865,0.9172974,-0.01269531,-0.4020386,0.9155273,-0.1841253,-0.1860469,0.9651344,
638549094557794542,348581,25091,-0.007217407,-0.3984375,0.91716,-0.02482605,-0.4092865,0.9120636,-0.1832954,-0.1867147,0.9651634,
638549094557869645,348588,25092,-0.006149292,-0.3988495,0.9169769,-0.01290894,-0.4116669,0.9112244,-0.1822356,-0.1870277,0.9653035,
638549094557957961,348597,25093,-0.008834839,-0.3986816,0.917038,-0.01400757,-0.4126282,0.9107819,-0.1816535,-0.1874936,0.9653229,
638549094558029643,348604,25093,-0.01152039,-0.3984528,0.917099,-0.02099609,-0.4106903,0.9115143,-0.1816535,-0.1874936,0.9653229,
638549094558119637,348613,25094,-0.01342773,-0.3979645,0.9172821,-0.02780151,-0.4110565,0.9111786,-0.1808876,-0.1877896,0.9654091,
638549094558199646,348621,25095,-0.01533508,-0.3974609,0.9174805,-0.02822876,-0.4114838,0.910965,-0.1803618,-0.1882095,0.9654257,
638549094558279648,348629,25096,-0.01542664,-0.3974457,0.9174805,-0.0292511,-0.4118652,0.9107666,-0.1798073,-0.188645,0.9654441,
638549094558369639,348638,25096,-0.01550293,-0.3973694,0.917511,-0.03083801,-0.4103699,0.9113922,-0.1798073,-0.188645,0.9654441,
638549094558449638,348646,25097,-0.01748657,-0.3977814,0.9172974,-0.03242493,-0.4103699,0.9113312,-0.1793095,-0.1888978,0.9654873,
638549094558534779,348655,25098,-0.0174408,-0.3994446,0.9165802,-0.03271484,-0.409668,0.9116364,-0.1790371,-0.1892343,0.965472,
638549094558614783,348663,25099,-0.01733398,-0.3998108,0.9164276,-0.03514099,-0.4101868,0.9113159,-0.178638,-0.1894225,0.965509,
638549094558694770,348671,25099,-0.01835632,-0.3980865,0.91716,-0.03630066,-0.4215698,0.9060669,-0.178638,-0.1894225,0.965509,
638549094558784773,348680,25100,-0.0216217,-0.4078217,0.912796,-0.02996826,-0.4203186,0.9068604,-0.1786117,-0.1896374,0.9654717,
638549094558874776,348689,25101,-0.02186584,-0.4104614,0.9116058,-0.03530884,-0.4187012,0.9074249,-0.1785363,-0.1897535,0.9654628,
638549094558944768,348696,25102,-0.02279663,-0.4125366,0.9106445,-0.03657532,-0.4204712,0.9065552,-0.1785408,-0.1899008,0.965433,
638549094559034768,348705,25102,-0.02268982,-0.4143524,0.9098206,-0.03315735,-0.4317017,0.9013977,-0.1785408,-0.1899008,0.965433,
638549094559104766,348712,25103,-0.02354431,-0.4141693,0.9098816,-0.03796387,-0.4351196,0.8995667,-0.1784901,-0.1900439,0.9654142,
638549094559194774,348721,25104,-0.02642822,-0.44841,0.8934174,-0.03501892,-0.4303589,0.9019623,-0.1786409,-0.1903105,0.9653338,
638549094559284766,348730,25105,-0.02125549,-0.4494324,0.8930511,-0.03356934,-0.4352417,0.8996735,-0.1788304,-0.1904787,0.9652656,
638549094559364766,348738,25105,-0.01872253,-0.446991,0.8943329,-0.03715515,-0.4437408,0.8953705,-0.1788304,-0.1904787,0.9652656,
638549094559444767,348746,25106,-0.02790833,-0.4462738,0.894455,-0.04217529,-0.4648132,0.8843994,-0.1791309,-0.1902041,0.965264,
638549094559529903,348754,25107,-0.02372742,-0.4473114,0.894043,-0.04412842,-0.462616,0.8854523,-0.1795798,-0.1895163,0.9653158,
638549094559609900,348762,25108,-0.02381897,-0.4479675,0.8937225,-0.03579712,-0.4647827,0.8846893,-0.1801566,-0.188241,0.9654579,
638549094559699892,348771,25108,-0.02127075,-0.4447784,0.8953857,-0.0329895,-0.4626923,0.8858948,-0.1801566,-0.188241,0.9654579,
638549094559779892,348779,25109,-0.0198822,-0.4351807,0.900116,-0.03340149,-0.458374,0.8881226,-0.1806336,-0.1870957,0.9655914,
638549094559859893,348787,25110,-0.01974487,-0.4415894,0.8969879,-0.03153992,-0.4584961,0.8881226,-0.1811568,-0.1861554,0.9656751,
638549094559949904,348796,25111,-0.01239014,-0.4404907,0.8976593,-0.02963257,-0.4524689,0.8912811,-0.1817866,-0.1855002,0.9656828,
638549094560029899,348804,25111,-0.0223999,-0.4484558,0.8935089,-0.02279663,-0.4516144,0.8919067,-0.1817866,-0.1855002,0.9656828,
638549094560109895,348812,25112,-0.01501465,-0.4496002,0.8930969,-0.02151489,-0.4574585,0.8889618,-0.1821284,-0.1854166,0.9656345,
638549094560199903,348821,25113,-0.01292419,-0.4443207,0.895752,-0.02322388,-0.4656219,0.8846741,-0.1824895,-0.1857944,0.9654937,
638549094560279907,348829,25114,-0.01513672,-0.4680328,0.8835754,-0.01358032,-0.4654999,0.8849335,-0.1830876,-0.1861256,0.9653166,
638549094560370172,348838,25114,-0.01777649,-0.4446869,0.8954926,-0.0221405,-0.4665222,0.8842163,-0.1830876,-0.1861256,0.9653166,
638549094560450170,348846,25115,-0.03149414,-0.4660187,0.884201,-0.02095032,-0.4849243,0.8742981,-0.1831118,-0.1866309,0.9652145,
638549094560535268,348855,25116,-0.02432251,-0.4662323,0.8843079,-0.01957703,-0.4835205,0.8751068,-0.1830883,-0.187151,0.9651182,
638549094560620388,348863,25117,-0.03961182,-0.4664001,0.8836823,-0.01306152,-0.4870605,0.8732605,-0.1829545,-0.1874334,0.9650888,
638549094560700382,348871,25117,-0.04521179,-0.4719543,0.8804474,-0.02915955,-0.4928894,0.8695831,-0.1829545,-0.1874334,0.9650888,
638549094560780387,348879,25118,-0.04185486,-0.4815826,0.8753967,-0.0224762,-0.4923553,0.8700867,-0.1826652,-0.1877406,0.9650839,
638549094560860378,348887,25119,-0.0375824,-0.4740448,0.8796844,-0.01690674,-0.4885559,0.8723602,-0.1824636,-0.1878495,0.9651008,
638549094560940385,348895,25120,-0.02883911,-0.4745178,0.8797607,-0.01765442,-0.4880371,0.8726349,-0.1821099,-0.1880034,0.9651377,
638549094561030376,348904,25120,-0.03622437,-0.4725342,0.8805542,-0.01800537,-0.4875488,0.8728943,-0.1821099,-0.1880034,0.9651377,
638549094561110382,348912,25121,-0.04322815,-0.4790649,0.876709,-0.01780701,-0.4879608,0.8726807,-0.1816699,-0.1881604,0.96519,
638549094561190380,348920,25122,-0.03945923,-0.4817505,0.875412,-0.01702881,-0.4884949,0.8723907,-0.1812308,-0.188163,0.965272,
638549094561280380,348929,25123,-0.04144287,-0.4849396,0.8735504,-0.0166626,-0.4904022,0.8713226,-0.1807988,-0.1880883,0.9653676,
638549094561360389,348937,25123,-0.03572083,-0.4873505,0.872467,-0.01750183,-0.4922791,0.8702545,-0.1807988,-0.1880883,0.9653676,
638549094561450382,348946,25124,-0.03450012,-0.4759674,0.8787689,-0.01786804,-0.4918823,0.8704681,-0.1803142,-0.1882007,0.9654363,
638549094561530378,348954,25125,-0.03739929,-0.47258,0.8804779,-0.02311707,-0.5002899,0.8655396,-0.1798981,-0.188242,0.9655059,
638549094561620385,348963,25126,-0.03952026,-0.4796906,0.8765411,-0.0249176,-0.4915924,0.8704529,-0.1793518,-0.1884671,0.9655636,
638549094561690378,348970,25126,-0.04197693,-0.4739075,0.8795624,-0.01623535,-0.4995728,0.8661041,-0.1793518,-0.1884671,0.9655636,
638549094561780381,348979,25127,-0.03623962,-0.4668427,0.8835907,-0.02258301,-0.4924927,0.8700104,-0.1789906,-0.1888418,0.9655574,
638549094561860381,348987,25128,-0.04571533,-0.4716644,0.8805695,-0.02119446,-0.4962921,0.8678894,-0.1785903,-0.1893397,0.965534,
638549094561940384,348995,25129,-0.03775024,-0.467514,0.8831635,-0.02059937,-0.4997711,0.8659058,-0.178263,-0.189974,0.96547,
638549094562030376,349004,25129,-0.04414368,-0.4705048,0.8812866,-0.02630615,-0.499588,0.86586,-0.178263,-0.189974,0.96547,
638549094562110383,349012,25130,-0.04330444,-0.4714966,0.8807983,-0.03128052,-0.4992676,0.8658752,-0.178069,-0.1905868,0.965385,
638549094562190393,349020,25131,-0.04170227,-0.4712524,0.8809967,-0.03236389,-0.4992676,0.8658295,-0.1778492,-0.1913608,0.9652724,
638549094562280391,349029,25132,-0.03413391,-0.4777679,0.8778076,-0.0329895,-0.4993286,0.8657684,-0.1777969,-0.192002,0.9651546,
638549094562360395,349037,25132,-0.0295105,-0.4839172,0.8746033,-0.03277588,-0.4996338,0.8656006,-0.1777969,-0.192002,0.9651546,
638549094562450384,349046,25133,-0.02807617,-0.483078,0.8751068,-0.03257751,-0.4999237,0.865448,-0.1777635,-0.192533,0.965055,
638549094562535493,349055,25134,-0.02659607,-0.4835205,0.8749237,-0.03309631,-0.4998474,0.8654633,-0.1777428,-0.1932714,0.9649112,
