time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524908465531733,315506,23297,0.03649902,0.15271,0.9875946,0.008560181,0.1519623,0.9883423,0.7231027,-0.3830232,0.5748181,
638524908465621735,315515,23298,0.06532288,0.2226563,0.972702,0.008651733,0.2083588,0.9779968,0.7298445,-0.3707368,0.574353,
638524908465701743,315523,23299,0.008377075,0.268631,0.9631958,-0.01173401,0.2213745,0.9751129,0.7364049,-0.3582901,0.573878,
638524908465791736,315532,23300,0.02867126,0.2799225,0.9595795,-0.0178833,0.2626953,0.9647064,0.7432376,-0.3450144,0.5732041,
638524908465861730,315539,23300,0.04148865,0.3262329,0.9443665,-4.577637E-05,0.2935638,0.9559326,0.7432376,-0.3450144,0.5732041,
638524908465951746,315548,23301,0.02845764,0.3491821,0.936615,-0.01118469,0.2969818,0.9548035,0.749728,-0.3318172,0.5725428,
638524908466031758,315556,23302,0.03063965,0.3517914,0.9355621,0.001831055,0.3070221,0.9516907,0.7560247,-0.318644,0.5717453,
638524908466111745,315564,23303,0.01397705,0.3686523,0.9294586,-0.02876282,0.3319702,0.9428406,0.7619299,-0.3055893,0.5710323,
638524908466201731,315573,23303,0.01179504,0.3669281,0.9301605,-0.01234436,0.3334961,0.9426575,0.7619299,-0.3055893,0.5710323,
638524908466281740,315581,23304,0.004043579,0.3827515,0.9238281,-0.02407837,0.3443604,0.9385223,0.7679656,-0.2923534,0.5698758,
638524908466371745,315590,23305,0.0006561279,0.3742676,0.9273071,-0.0103302,0.3389435,0.9407349,0.7736378,-0.2796167,0.5685939,
638524908466461738,315599,23306,0.001419067,0.3820038,0.9241486,-0.008605957,0.3486023,0.9372253,0.7790399,-0.2669226,0.5673176,
638524908466541737,315607,23306,-0.009918213,0.3726501,0.9279022,-0.01806641,0.3378448,0.9410248,0.7790399,-0.2669226,0.5673176,
638524908466611740,315614,23307,-0.008529663,0.3530579,0.9355469,-0.01780701,0.3452301,0.9383392,0.7840988,-0.2551702,0.5657538,
638524908466701739,315623,23308,-0.02719116,0.3548126,0.9345245,-0.01785278,0.3256836,0.9452972,0.788956,-0.2436503,0.5640771,
638524908466791738,315632,23309,-0.02844238,0.3402863,0.9398804,-0.01408386,0.3224182,0.9464874,0.793166,-0.2330284,0.5626593,
638524908466871731,315640,23309,-0.0244751,0.3354797,0.9417267,-0.02598572,0.3368835,0.9411774,0.793166,-0.2330284,0.5626593,
638524908466951740,315648,23310,-0.03005981,0.3238373,0.9456329,-0.02249146,0.3029327,0.9527435,0.7970308,-0.222374,0.5615085,
638524908467041731,315657,23311,-0.02442932,0.313385,0.9493103,-0.02394104,0.2937012,0.9555817,0.8006209,-0.2119842,0.5604185,
638524908467121738,315665,23312,-0.04174805,0.2982025,0.9535828,-0.02772522,0.2885437,0.9570618,0.8039237,-0.20135,0.5596113,
638524908467201756,315673,23312,-0.03862,0.2922363,0.9555511,-0.03079224,0.2810516,0.9591827,0.8039237,-0.20135,0.5596113,
638524908467291735,315682,23313,-0.04580688,0.2774658,0.9596405,-0.03413391,0.2710419,0.9619598,0.8072006,-0.1908008,0.5585896,
638524908467371738,315690,23314,-0.0383606,0.2724304,0.9613953,-0.03656006,0.2581024,0.9654083,0.8104448,-0.1810768,0.5571269,
638524908467461740,315699,23315,-0.04119873,0.270752,0.9617615,-0.03561401,0.2633057,0.9640503,0.8135693,-0.1717338,0.555529,
638524908467531731,315706,23315,-0.03547668,0.2626953,0.9642181,-0.03825378,0.2655792,0.9633179,0.8135693,-0.1717338,0.555529,
638524908467611730,315714,23316,-0.03704834,0.2551117,0.9661865,-0.04264832,0.2505646,0.9671478,0.8167506,-0.162702,0.5535761,
638524908467701744,315723,23317,-0.05303955,0.2311707,0.9714508,-0.03991699,0.2336121,0.9714966,0.8195255,-0.1537001,0.5520454,
638524908467781739,315731,23318,-0.04049683,0.2208405,0.9744568,-0.04428101,0.2231598,0.9737701,0.8221403,-0.1448815,0.5505404,
638524908467861739,315739,23318,-0.04745483,0.2181549,0.9747467,-0.05574036,0.2218933,0.973465,0.8221403,-0.1448815,0.5505404,
638524908467961738,315749,23319,-0.05380249,0.2264404,0.9725342,-0.05691528,0.212326,0.9755249,0.824806,-0.1360105,0.5488135,
638524908468031756,315756,23320,-0.05046082,0.2103271,0.9763184,-0.05459595,0.2063446,0.976944,0.8274447,-0.1275504,0.5468695,
638524908468111739,315764,23321,-0.05856323,0.2016907,0.9776917,-0.05545044,0.2025604,0.9776917,0.8299432,-0.1195095,0.5448962,
638524908468211738,315774,23321,-0.0549469,0.200592,0.9781189,-0.06063843,0.1925354,0.9794006,0.8299432,-0.1195095,0.5448962,
638524908468281745,315781,23322,-0.06748962,0.1903992,0.9793701,-0.05503845,0.1937103,0.9795074,0.8326319,-0.1112043,0.5425475,
638524908468361758,315789,23323,-0.07066345,0.1747437,0.9820709,-0.05018616,0.1912384,0.9802551,0.8350619,-0.1028442,0.5404579,
638524908468461752,315799,23324,-0.07273865,0.1705017,0.982666,-0.0587616,0.172348,0.9832764,0.8381709,-0.09376022,0.5372881,
638524908468541733,315807,23324,-0.05911255,0.165863,0.9843597,-0.06057739,0.166275,0.9842072,0.8381709,-0.09376022,0.5372881,
638524908468611745,315814,23325,-0.07658386,0.1607819,0.9840088,-0.07099915,0.1577301,0.9849243,0.840927,-0.08432552,0.5345381,
638524908468701742,315823,23326,-0.07659912,0.1453552,0.9864044,-0.06977844,0.1352081,0.9883423,0.8432188,-0.07328124,0.5325524,
638524908468791738,315832,23327,-0.07788086,0.1329346,0.9880524,-0.07478333,0.130127,0.9886627,0.8452557,-0.06282108,0.5306565,
638524908468871731,315840,23327,-0.06459045,0.1408234,0.987915,-0.08023071,0.125,0.9888916,0.8452557,-0.06282108,0.5306565,
638524908468951740,315848,23328,-0.07476807,0.1144867,0.9906006,-0.08140564,0.1142426,0.990097,0.8468341,-0.05388478,0.5291205,
638524908469031740,315856,23329,-0.08232117,0.1109619,0.9904022,-0.07875061,0.1083832,0.9909821,0.8480573,-0.04640126,0.5278692,
638524908469111736,315864,23330,-0.07897949,0.1083221,0.9909668,-0.06898499,0.1080017,0.991745,0.8493062,-0.03951057,0.5264198,
638524908469201756,315873,23330,-0.08404541,0.1081238,0.9905701,-0.06666565,0.1038666,0.9923401,0.8493062,-0.03951057,0.5264198,
638524908469281744,315881,23331,-0.08633423,0.0970459,0.9915161,-0.07730103,0.09440613,0.9925232,0.8501065,-0.03281996,0.5255873,
638524908469361740,315889,23332,-0.09313965,0.09736633,0.9908752,-0.07124329,0.07896423,0.9943237,0.8508475,-0.02531507,0.5248025,
638524908469451745,315898,23333,-0.09040833,0.08656311,0.9921265,-0.08712769,0.07807922,0.9931183,0.8511823,-0.01741283,0.5245813,
638524908469531731,315906,23333,-0.09353638,0.08421326,0.9920349,-0.08226013,0.06582642,0.9944305,0.8511823,-0.01741283,0.5245813,
638524908469621735,315915,23334,-0.09355164,0.07843018,0.9925079,-0.08906555,0.04537964,0.9949799,0.8510946,-0.009136565,0.5249329,
638524908469701746,315923,23335,-0.1077728,0.08135986,0.9908295,-0.1019897,0.0826416,0.991333,0.8505768,1.53482E-06,0.5258509,
638524908469791742,315932,23336,-0.1278839,0.1162415,0.9849396,-0.1597748,0.1199951,0.9798279,0.8494645,0.009957708,0.5275518,
638524908469871735,315940,23336,-0.1808319,0.1769257,0.967453,-0.2105865,0.1369019,0.967926,0.8494645,0.009957708,0.5275518,
638524908469951738,315948,23337,-0.2277832,0.2337952,0.9452209,-0.2447052,0.1868591,0.951416,0.8481584,0.02011235,0.5293607,
638524908470031756,315956,23338,-0.2572479,0.2467041,0.9343109,-0.2587738,0.2215424,0.9401703,0.8459771,0.03044732,0.5323492,
638524908470121746,315965,23339,-0.278595,0.2651367,0.9230652,-0.2866058,0.2511597,0.92453,0.8434806,0.04037822,0.5356399,
638524908470201756,315973,23339,-0.2939606,0.2944641,0.909317,-0.3080597,0.2815857,0.9087219,0.8434806,0.04037822,0.5356399,
638524908470281736,315981,23340,-0.3171844,0.2811584,0.9057159,-0.2896118,0.2853241,0.91362,0.8401053,0.0498471,0.5401281,
638524908470381746,315991,23341,-0.2977448,0.2640686,0.9173889,-0.2693329,0.2672729,0.9252014,0.8365268,0.0590319,0.5447368,
638524908470461737,315999,23342,-0.294632,0.2654114,0.9179993,-0.2957458,0.2566681,0.9201202,0.832273,0.06796105,0.5501845,
638524908470531733,316006,23342,-0.2976074,0.264801,0.9172211,-0.2764282,0.2549896,0.9265747,0.832273,0.06796105,0.5501845,
638524908470621732,316015,23343,-0.2814484,0.251236,0.9261017,-0.2811737,0.2522736,0.9258881,0.8278732,0.07672829,0.5556428,
638524908470701738,316023,23344,-0.291626,0.25,0.9232788,-0.2750397,0.2455292,0.9295349,0.8230255,0.08576772,0.5614917,
638524908470781744,316031,23345,-0.2784119,0.2553558,0.9258881,-0.2698364,0.236969,0.9332886,0.8174426,0.09449117,0.5682068,
638524908470861730,316039,23345,-0.2758026,0.2425995,0.9300842,-0.2487488,0.2338715,0.9398956,0.8174426,0.09449117,0.5682068,
638524908470951750,316048,23346,-0.257782,0.2469025,0.9341125,-0.2419281,0.2194061,0.9451447,0.8117654,0.1038453,0.5746765,
638524908471041769,316057,23347,-0.2616577,0.2356262,0.9359436,-0.2450562,0.2214203,0.9438782,0.805693,0.1128624,0.5814816,
638524908471111731,316064,23348,-0.2532043,0.2327271,0.9389954,-0.2396698,0.2076569,0.9483795,0.7994209,0.1225557,0.588138,
638524908471201729,316073,23348,-0.2817688,0.2569275,0.9244385,-0.273056,0.2296906,0.9341583,0.7994209,0.1225557,0.588138,
638524908471291735,316082,23349,-0.2814789,0.3022766,0.9107056,-0.2822418,0.2594147,0.9235992,0.7929216,0.1322539,0.5947977,
638524908471371737,316090,23350,-0.2779388,0.3091583,0.9094696,-0.2472229,0.2892761,0.9247589,0.7863002,0.141894,0.6013303,
638524908471451745,316098,23351,-0.2732391,0.3148651,0.9089355,-0.2517853,0.3023224,0.919342,0.778873,0.1516359,0.6085749,
638524908471531732,316106,23351,-0.2863159,0.3343353,0.8978882,-0.2523804,0.3178406,0.9139252,0.778873,0.1516359,0.6085749,
638524908471621745,316115,23352,-0.2750397,0.3274994,0.9039307,-0.2540894,0.3056183,0.9176178,0.7715682,0.1614222,0.6153255,
638524908471701744,316123,23353,-0.2966156,0.3129425,0.9022522,-0.2360535,0.2984314,0.9247742,0.7637383,0.1712873,0.6223862,
638524908471781756,316131,23354,-0.2770538,0.3144073,0.9079437,-0.2306671,0.2956543,0.9270172,0.7559408,0.181412,0.6290017,
638524908471861730,316139,23354,-0.2588196,0.3050079,0.9164886,-0.2266388,0.2824402,0.9321136,0.7559408,0.181412,0.6290017,
638524908471951742,316148,23355,-0.2515106,0.3053589,0.9184113,-0.2159882,0.2796173,0.9354858,0.7479471,0.191091,0.6356567,
638524908472031756,316156,23356,-0.2376099,0.3010559,0.9235229,-0.2107544,0.2751617,0.9380035,0.7397159,0.2003504,0.6424018,
638524908472111737,316164,23357,-0.2514954,0.2867889,0.9243774,-0.2040558,0.2705688,0.9408112,0.7316377,0.2095303,0.6486936,
638524908472201738,316173,23357,-0.2388611,0.2868347,0.9277191,-0.1945801,0.2644043,0.9445648,0.7316377,0.2095303,0.6486936,
638524908472281744,316181,23358,-0.2026825,0.2746277,0.9399414,-0.1921082,0.2580566,0.9468231,0.7230595,0.2188791,0.6551923,
638524908472361742,316189,23359,-0.2091827,0.2697296,0.9399261,-0.1835022,0.2504425,0.9505615,0.7144613,0.228286,0.6613854,
638524908472461741,316199,23360,-0.1799927,0.2645416,0.9474182,-0.1745605,0.2459869,0.9534149,0.7058835,0.2372568,0.6674111,
638524908472531733,316206,23360,-0.195343,0.2544098,0.9471436,-0.173233,0.2323914,0.9570618,0.7058835,0.2372568,0.6674111,
638524908472611738,316214,23361,-0.1981964,0.2393646,0.95047,-0.1608124,0.2462463,0.9557648,0.6977952,0.245471,0.6729234,
638524908472701742,316223,23362,-0.1908112,0.2333679,0.953476,-0.1519775,0.2240753,0.9626465,0.6899711,0.2529459,0.6782022,
638524908472791745,316232,23363,-0.187973,0.2057495,0.9603729,-0.1418915,0.2243958,0.9640961,0.6823764,0.2602045,0.6831223,
638524908472861735,316239,23363,-0.1717377,0.2296295,0.9579926,-0.1366577,0.2164459,0.9666748,0.6823764,0.2602045,0.6831223,
638524908472951736,316248,23364,-0.1587372,0.2151794,0.9635773,-0.1370087,0.2083435,0.968399,0.6749088,0.2672265,0.6878141,
638524908473031746,316256,23365,-0.1446838,0.2099762,0.9669342,-0.1240997,0.2009888,0.9716949,0.667725,0.2740897,0.6921114,
638524908473121752,316265,23366,-0.1495361,0.2040405,0.9674683,-0.123642,0.2052765,0.9708557,0.6603497,0.2810419,0.6963862,
638524908473201733,316273,23366,-0.1409607,0.1902008,0.9715576,-0.1215515,0.1857452,0.9750366,0.6603497,0.2810419,0.6963862,
638524908473281740,316281,23367,-0.1378784,0.1991425,0.9702148,-0.1088715,0.178833,0.977829,0.6537455,0.2870807,0.7001439,
638524908473361758,316289,23368,-0.1332855,0.1763916,0.9752502,-0.09909058,0.1813202,0.9784088,0.6471978,0.2928264,0.7038379,
638524908473461754,316299,23369,-0.1405182,0.1802063,0.973526,-0.1002197,0.1628418,0.9815369,0.6413307,0.2977534,0.7071335,
638524908473531750,316306,23369,-0.120285,0.1701202,0.9780426,-0.08772278,0.1555023,0.9839172,0.6413307,0.2977534,0.7071335,
638524908473611743,316314,23370,-0.1253662,0.1688232,0.9776306,-0.08958435,0.1480713,0.9848938,0.6356109,0.3023086,0.7103578,
638524908473701746,316323,23371,-0.1086426,0.1604767,0.9810333,-0.07548523,0.1413727,0.9870605,0.6302754,0.3067111,0.713219,
638524908473781746,316331,23372,-0.101532,0.1448517,0.9842224,-0.07945251,0.1371155,0.9873505,0.6247724,0.3118797,0.7158147,
638524908473861731,316339,23372,-0.09254456,0.1557922,0.983429,-0.07286072,0.1377716,0.9877777,0.6247724,0.3118797,0.7158147,
638524908473951733,316348,23373,-0.08396912,0.1451721,0.9858246,-0.06706238,0.1281433,0.9894714,0.6192555,0.3181519,0.7178453,
638524908474031746,316356,23374,-0.0934906,0.1376648,0.9860535,-0.06843567,0.1355896,0.9883881,0.6133959,0.3242941,0.7201242,
638524908474111739,316364,23375,-0.08175659,0.1416779,0.9865265,-0.05526733,0.1280212,0.9902191,0.6075318,0.3293414,0.7227997,
638524908474201743,316373,23375,-0.07269287,0.1287842,0.9889984,-0.05026245,0.134903,0.9895782,0.6075318,0.3293414,0.7227997,
638524908474281744,316381,23376,-0.0700531,0.1243439,0.9897614,-0.04248047,0.1255646,0.9911652,0.6020045,0.3322775,0.7260732,
638524908474361752,316389,23377,-0.05793762,0.1110077,0.9921265,-0.04388428,0.1203156,0.9917603,0.5962057,0.3343635,0.7298903,
638524908474461739,316399,23378,-0.05310059,0.1166534,0.991745,-0.03982544,0.1227112,0.9916382,0.5901461,0.3353729,0.7343382,
638524908474531754,316406,23378,-0.04690552,0.1232452,0.9912567,-0.0243988,0.1109772,0.993515,0.5901461,0.3353729,0.7343382,
638524908474611751,316414,23379,-0.05004883,0.1099243,0.9926758,-0.0246582,0.1030426,0.9943695,0.5840316,0.3364826,0.738706,
638524908474701740,316423,23380,-0.03308105,0.1143951,0.9928741,-0.01963806,0.1125183,0.993454,0.5775437,0.3376645,0.7432536,
638524908474781740,316431,23381,-0.03771973,0.09764099,0.9944916,-0.004318237,0.1072845,0.9942169,0.5709384,0.3390449,0.7477151,
638524908474861738,316439,23381,-0.02763367,0.105484,0.9940338,-0.004241943,0.1077271,0.9941711,0.5709384,0.3390449,0.7477151,
638524908474951740,316448,23382,-0.03257751,0.1034241,0.9940948,-0.012146,0.1023102,0.9946747,0.5637338,0.3401061,0.7526832,
638524908475031738,316456,23383,-0.1206207,0.07318115,0.9899902,-0.1004639,0.05404663,0.9934692,0.5564925,0.3407742,0.7577527,
638524908475111738,316464,23384,-0.2028198,0.02740479,0.9788208,-0.1779633,-0.01409912,0.9839325,0.5489556,0.3407696,0.7632325,
638524908475201746,316473,23384,-0.261322,-0.03025818,0.9647675,-0.2280731,-0.05157471,0.9722748,0.5489556,0.3407696,0.7632325,
638524908475281767,316481,23385,-0.3148804,-0.05448914,0.9475555,-0.3018188,-0.08003235,0.9499969,0.5406196,0.3406835,0.7691978,
638524908475361742,316489,23386,-0.3647156,-0.07646179,0.9279633,-0.327652,-0.08467102,0.940979,0.5318136,0.3403436,0.7754615,
638524908475461737,316499,23387,-0.396698,-0.09204102,0.9133148,-0.3895111,-0.1007233,0.9154816,0.5221862,0.3394947,0.7823458,
638524908475531737,316506,23387,-0.3682709,-0.08982849,0.925354,-0.3720245,-0.1019745,0.9225922,0.5221862,0.3394947,0.7823458,
638524908475611746,316514,23388,-0.3658295,-0.08630371,0.9266663,-0.3657684,-0.1122589,0.9239044,0.5124629,0.338575,0.7891443,
638524908475711735,316524,23389,-0.3592529,-0.09049988,0.928833,-0.3572235,-0.1132965,0.9271088,0.5023372,0.3366566,0.7964419,
638524908475811730,316534,23389,-0.3503113,-0.09277344,0.9320068,-0.3495789,-0.1122894,0.9301453,0.5023372,0.3366566,0.7964419,
638524908475881735,316541,23390,-0.3457642,-0.1030731,0.9326324,-0.3483582,-0.09712219,0.932312,0.4919882,0.3352724,0.8034551,
638524908475951737,316548,23391,-0.3554382,-0.09953308,0.9293671,-0.3272247,-0.1150665,0.9378967,0.4815365,0.3337234,0.8104019,
638524908476091733,316562,23392,-0.3358307,-0.09017944,0.9375763,-0.3108673,-0.09518433,0.9456635,0.4707502,0.3325589,0.8171896,
638524908476151744,316568,23393,-0.3343353,-0.08908081,0.9382172,-0.2995453,-0.0877533,0.9500275,0.4599741,0.3319388,0.8235536,
638524908476211743,316574,23393,-0.3227539,-0.09251404,0.9419403,-0.2981873,-0.0798645,0.9511566,0.4492861,0.3316497,0.8295484,
638524908476281743,316581,23394,-0.317688,-0.09396362,0.9435272,-0.2903748,-0.09318542,0.9523468,0.4492861,0.3316497,0.8295484,
638524908476361738,316589,23395,-0.3079681,-0.092453,0.9468842,-0.2883453,-0.09025574,0.9532471,0.4390191,0.3307745,0.8353745,
638524908476451739,316598,23396,-0.3014832,-0.09138489,0.9490662,-0.2795105,-0.09489441,0.9554291,0.4282301,0.3297223,0.8413693,
638524908476531739,316606,23397,-0.291687,-0.08822632,0.9524231,-0.2772827,-0.0920105,0.9563599,0.4177138,0.3283083,0.8471888,
638524908476611730,316614,23397,-0.2865906,-0.08648682,0.9541321,-0.2716675,-0.09732056,0.9574432,0.4177138,0.3283083,0.8471888,
638524908476701733,316623,23398,-0.2736053,-0.09051514,0.9575653,-0.2645111,-0.1003723,0.959137,0.407346,0.3263152,0.8529875,
638524908476781747,316631,23399,-0.266098,-0.07803345,0.9607697,-0.2568665,-0.1000824,0.9612427,0.397055,0.3233261,0.8589573,
638524908476861750,316639,23400,-0.253479,-0.07933044,0.9640656,-0.245636,-0.1095734,0.9631348,0.3868073,0.3204641,0.8646866,
638524908476951735,316648,23400,-0.2433624,-0.07765198,0.9668121,-0.2392273,-0.1010132,0.965683,0.3868073,0.3204641,0.8646866,
638524908477041732,316657,23401,-0.2440338,-0.09257507,0.965332,-0.2255249,-0.0980072,0.9692841,0.3766293,0.318177,0.8700079,
638524908477121744,316665,23402,-0.245224,-0.0846405,0.9657593,-0.2180023,-0.09501648,0.9712982,0.367551,0.3168986,0.8743464,
638524908477201741,316673,23403,-0.2296753,-0.09025574,0.9690552,-0.2052765,-0.07623291,0.9757233,0.3585698,0.3157488,0.8784819,
638524908477281741,316681,23403,-0.2240295,-0.09182739,0.9702301,-0.1988831,-0.06967163,0.9775391,0.3585698,0.3157488,0.8784819,
638524908477361733,316689,23404,-0.2151489,-0.09335327,0.9720917,-0.1905212,-0.07643127,0.9786987,0.3500808,0.3144294,0.8823705,
638524908477451747,316698,23405,-0.2019348,-0.08306885,0.9758606,-0.1834717,-0.06455994,0.980896,0.3420208,0.3128434,0.8860874,
638524908477541744,316707,23406,-0.1940613,-0.08172607,0.9775696,-0.1728821,-0.06195068,0.9829865,0.3346292,0.3107768,0.8896298,
638524908477611732,316714,23406,-0.1820984,-0.08505249,0.9795837,-0.1651154,-0.06648254,0.984024,0.3346292,0.3107768,0.8896298,
638524908477691743,316722,23407,-0.1692657,-0.08433533,0.9819489,-0.1626129,-0.08078003,0.9833679,0.3270724,0.3089083,0.8930842,
638524908477781755,316731,23408,-0.1671143,-0.05981445,0.9841156,-0.1546173,-0.09025574,0.9838409,0.3198423,0.3075648,0.8961611,
638524908477861756,316739,23409,-0.1719055,-0.04362488,0.9841309,-0.1442261,-0.08863831,0.9855499,0.3126444,0.3074469,0.898738,
638524908477951734,316748,23409,-0.1593018,-0.05038452,0.9859314,-0.1426697,-0.08972168,0.9856873,0.3126444,0.3074469,0.898738,
638524908478031729,316756,23410,-0.1602325,-0.0536499,0.985611,-0.1412659,-0.08860779,0.9859924,0.3057961,0.307755,0.9009859,
638524908478121730,316765,23411,-0.1443787,-0.08589172,0.9857788,-0.1275482,-0.09812927,0.9869537,0.2993014,0.309098,0.9027054,
638524908478201749,316773,23412,-0.132309,-0.08311462,0.9877014,-0.1205292,-0.09103394,0.9885101,0.2929262,0.3107511,0.9042279,
638524908478281747,316781,23412,-0.122818,-0.09564209,0.987793,-0.118576,-0.08747864,0.9890747,0.2929262,0.3107511,0.9042279,
638524908478361730,316789,23413,-0.1248474,-0.07141113,0.9895935,-0.107605,-0.09291077,0.9898376,0.2868261,0.3140712,0.9050359,
638524908478461734,316799,23414,-0.1242676,-0.07281494,0.989563,-0.1044769,-0.0897522,0.9904633,0.2805291,0.317552,0.9057947,
638524908478531746,316806,23415,-0.1145477,-0.1025848,0.9880981,-0.0974884,-0.1025848,0.9899292,0.2744072,0.3220392,0.9060857,
638524908478611732,316814,23415,-0.1195831,-0.07736206,0.9897919,-0.09225464,-0.09809875,0.9908752,0.2744072,0.3220392,0.9060857,
638524908478701736,316823,23416,-0.1294098,-0.06065369,0.9897308,-0.1092987,-0.07049561,0.9915009,0.2678456,0.3262704,0.9065353,
638524908478791733,316832,23417,-0.1531372,-0.0004882813,0.9881897,-0.1582947,-0.02958679,0.9869385,0.2618132,0.3315757,0.9063727,
638524908478861748,316839,23418,-0.1461487,0.04063416,0.9884186,-0.14534,0.04438782,0.9883728,0.2558197,0.3368073,0.9061551,
638524908478951733,316848,23418,-0.1294556,0.07414246,0.9888,-0.1387482,0.05815125,0.9886169,0.2558197,0.3368073,0.9061551,
638524908479031733,316856,23419,-0.1106873,0.142334,0.9835968,-0.1445618,0.1110382,0.9832306,0.2497987,0.3421673,0.9058267,
638524908479111739,316864,23420,-0.1056824,0.2077484,0.9724426,-0.1282501,0.19104,0.9731598,0.2436808,0.3483887,0.9051215,
638524908479191736,316872,23421,-0.1106873,0.2602386,0.9591675,-0.1194916,0.2374878,0.9640045,0.2377861,0.3548133,0.9041932,
638524908479281733,316881,23421,-0.11409,0.297287,0.947937,-0.1191559,0.2665558,0.9564209,0.2377861,0.3548133,0.9041932,
638524908479361732,316889,23422,-0.09880066,0.332901,0.9377594,-0.09515381,0.3114014,0.9454956,0.2315162,0.3624443,0.9027926,
638524908479451746,316898,23423,-0.09768677,0.3586121,0.92836,-0.1178741,0.347702,0.9301605,0.2257246,0.3700828,0.9011588,
638524908479541742,316907,23424,-0.08764648,0.3796234,0.9209747,-0.1107483,0.3596039,0.9264984,0.2201676,0.3786505,0.8989716,
638524908479621741,316915,23424,-0.09228516,0.3898773,0.916214,-0.1040649,0.3840179,0.9174347,0.2201676,0.3786505,0.8989716,
638524908479691737,316922,23425,-0.09576416,0.3882904,0.9165344,-0.09809875,0.407959,0.9076996,0.2137203,0.3875471,0.8967335,
638524908479781760,316931,23426,-0.104599,0.3984985,0.9111786,-0.1001129,0.394989,0.913208,0.2068162,0.3975934,0.89395,
638524908479861744,316939,23427,-0.08868408,0.4176941,0.9042358,-0.1009369,0.4044952,0.9089355,0.1996462,0.4067053,0.8914775,
638524908479951734,316948,23427,-0.09414673,0.4082184,0.9080048,-0.07637024,0.4115753,0.9081573,0.1996462,0.4067053,0.8914775,
638524908480031743,316956,23428,-0.08061218,0.3998108,0.9130402,-0.07017517,0.3987122,0.9143829,0.1919447,0.41423,0.8897026,
638524908480121733,316965,23429,-0.07829285,0.3926544,0.9163361,-0.06344604,0.3804626,0.9226074,0.1835846,0.419677,0.8889139,
638524908480191738,316972,23429,-0.07228088,0.3816681,0.921463,-0.05249023,0.3878632,0.9202118,0.1835846,0.419677,0.8889139,
638524908480281745,316981,23430,-0.07070923,0.3838959,0.9206543,-0.0644989,0.3733521,0.9254303,0.176019,0.4244336,0.8881854,
638524908480371755,316990,23431,-0.0657959,0.3769684,0.9238739,-0.05281067,0.3552246,0.9332733,0.168674,0.429279,0.8872816,
638524908480441745,316997,23432,-0.06523132,0.3596649,0.9307861,-0.05079651,0.3514099,0.9348297,0.1618099,0.4348285,0.8858565,
638524908480531743,317006,23432,-0.07077026,0.3536224,0.9326935,-0.05397034,0.3479309,0.9359589,0.1618099,0.4348285,0.8858565,
638524908480611747,317014,23433,-0.05554199,0.3584137,0.9319,-0.04426575,0.3451233,0.9375,0.1552646,0.4411623,0.8838941,
638524908480701747,317023,23434,-0.05686951,0.3523102,0.9341431,-0.03507996,0.3473511,0.9370728,0.1486817,0.447763,0.8817041,
638524908480781741,317031,23435,-0.04634094,0.3431854,0.9381104,-0.03433228,0.334137,0.9418945,0.1425146,0.4542833,0.879384,
638524908480861740,317039,23435,-0.03997803,0.3328857,0.9421082,-0.02851868,0.3303528,0.9434204,0.1425146,0.4542833,0.879384,
638524908480941731,317047,23436,-0.0287323,0.3261414,0.94487,-0.02604675,0.3273315,0.9445343,0.1367113,0.4602583,0.8771957,
638524908481031745,317056,23437,-0.03794861,0.3311462,0.9428101,-0.0138092,0.3354797,0.9419403,0.131209,0.4652451,0.8754035,
638524908481121740,317065,23438,-0.03399658,0.3279114,0.9440918,-0.01365662,0.3262634,0.9451752,0.1263504,0.4695589,0.8738135,
638524908481191731,317072,23438,-0.02316284,0.3128052,0.9495239,-0.008407593,0.3114319,0.9502258,0.1263504,0.4695589,0.8738135,
638524908481281742,317081,23439,-0.02944946,0.3131256,0.9492493,-0.006576538,0.3096924,0.9508057,0.1217559,0.4736215,0.8722718,
638524908481361752,317089,23440,-0.01939392,0.318985,0.9475555,0.004882813,0.3068085,0.9517517,0.1174241,0.4772798,0.8708706,
638524908481441743,317097,23441,-0.02050781,0.3099365,0.950531,0.005661011,0.3091278,0.9509888,0.113559,0.4810176,0.8693253,
638524908481531733,317106,23441,-0.01515198,0.3111267,0.9502411,0.019104,0.2966766,0.9547729,0.113559,0.4810176,0.8693253,
638524908481611752,317114,23442,-0.005355835,0.2883453,0.9575043,0.01896667,0.2926636,0.9560089,0.1102327,0.4848429,0.8676267,
638524908481691736,317122,23443,-0.004394531,0.2930908,0.9560699,0.004638672,0.2878876,0.9576416,0.1070124,0.4890289,0.8656784,
638524908481781743,317131,23444,-0.009674072,0.3069458,0.9516754,0.0111084,0.2854309,0.9583282,0.1036722,0.4929515,0.8638582,
638524908481861751,317139,23444,0.002090454,0.2846375,0.9586182,0.01344299,0.2766266,0.9608765,0.1036722,0.4929515,0.8638582,
638524908481941740,317147,23445,0.003875732,0.2775726,0.9606934,0.0110321,0.2678986,0.9633789,0.1006212,0.4964051,0.8622397,
638524908482031752,317156,23446,0.006744385,0.2720032,0.962265,0.02003479,0.2707825,0.9624176,0.097418,0.4998263,0.8606297,
