time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549106300619645,1522863,123644,-0.3085327,0.1347504,0.9416046,-0.3335571,0.1815796,0.9250641,-0.5342004,0.06649441,0.8427387,
638549106300704778,1522872,123645,-0.307312,0.1369934,0.9416809,-0.3332977,0.1711884,0.9271393,-0.5377824,0.06975207,0.8401933,
638549106300784779,1522880,123646,-0.3011627,0.1325836,0.9443054,-0.3351593,0.1699982,0.9266815,-0.5415513,0.07335251,0.8374614,
638549106300874782,1522889,123646,-0.3063812,0.1299896,0.9429779,-0.3187714,0.1532288,0.9353485,-0.5415513,0.07335251,0.8374614,
638549106300964781,1522898,123647,-0.3031464,0.1284332,0.9442444,-0.3194122,0.1604919,0.9339142,-0.5458744,0.0768916,0.8343314,
638549106301034786,1522905,123648,-0.3018494,0.1191254,0.9458771,-0.3214264,0.1646271,0.9324951,-0.5498599,0.08035174,0.831383,
638549106301114772,1522913,123649,-0.3018036,0.1136627,0.9465637,-0.3177185,0.1600647,0.9345703,-0.55432,0.08389655,0.8280644,
638549106301199872,1522921,123649,-0.3014679,0.1153259,0.9464722,-0.3100891,0.151947,0.9384766,-0.55432,0.08389655,0.8280644,
638549106301289867,1522930,123650,-0.2999573,0.103653,0.948288,-0.3056793,0.1435394,0.9412384,-0.5589841,0.08745692,0.8245533,
638549106301369869,1522938,123651,-0.29039,0.1082153,0.9507599,-0.3088989,0.1452332,0.9399261,-0.5638013,0.09115084,0.8208652,
638549106301459866,1522947,123652,-0.2816162,0.1006165,0.9542236,-0.3021698,0.1393127,0.9430084,-0.5687945,0.09466863,0.8170132,
638549106301534952,1522955,123652,-0.2716217,0.103241,0.9568481,-0.2993164,0.1461487,0.9428864,-0.5687945,0.09466863,0.8170132,
638549106301624940,1522964,123653,-0.2586823,0.09506226,0.9612579,-0.2866211,0.1375275,0.9481049,-0.5739447,0.09818935,0.8129861,
638549106301714941,1522973,123654,-0.2626038,0.08953857,0.9607239,-0.2830811,0.1276855,0.9505463,-0.5793815,0.1014486,0.8087183,
638549106301794952,1522981,123655,-0.2606354,0.08706665,0.9614868,-0.2734375,0.1298828,0.953064,-0.5848638,0.1046491,0.8043525,
638549106301874945,1522989,123656,-0.2653198,0.08648682,0.9602661,-0.2699432,0.1261444,0.9545593,-0.5901212,0.1073994,0.800139,
638549106301954947,1522997,123656,-0.268692,0.09091187,0.9589081,-0.2753296,0.1249695,0.953186,-0.5901212,0.1073994,0.800139,
638549106302034946,1523005,123657,-0.2708588,0.08488464,0.9588623,-0.2677307,0.1119537,0.956955,-0.5954182,0.1102856,0.7958105,
638549106302114945,1523013,123658,-0.2641907,0.0776062,0.9613342,-0.2581177,0.108902,0.9599457,-0.6009657,0.1125894,0.7913051,
638549106302204949,1523022,123659,-0.2602234,0.08074951,0.9621582,-0.2621613,0.111908,0.9585114,-0.6063782,0.1146159,0.7868728,
638549106302284946,1523030,123659,-0.251709,0.07885742,0.9645844,-0.2491913,0.1074982,0.9624634,-0.6063782,0.1146159,0.7868728,
638549106302364939,1523038,123660,-0.2360077,0.07310486,0.9689941,-0.2499237,0.1124573,0.9617004,-0.6116394,0.1161637,0.782562,
638549106302464955,1523048,123661,-0.2333069,0.05775452,0.9706726,-0.2466125,0.1001434,0.963913,-0.616779,0.1173116,0.7783455,
638549106302534948,1523055,123661,-0.2152863,0.0115509,0.9764709,-0.2057037,0.03874207,0.9778442,-0.616779,0.1173116,0.7783455,
638549106302624941,1523064,123662,-0.1588135,-0.06259155,0.9853058,-0.154007,-0.04446411,0.9870605,-0.6214014,0.1179972,0.774556,
638549106302704944,1523072,123663,-0.1187134,-0.1362915,0.9835205,-0.1095581,-0.1022339,0.9886932,-0.6258627,0.1177905,0.7709872,
638549106302784949,1523080,123664,-0.06242371,-0.2106781,0.9755554,-0.05293274,-0.1903229,0.9802856,-0.6297505,0.1173826,0.7678773,
638549106302864939,1523088,123664,-0.01359558,-0.2740326,0.9616089,0.001083374,-0.2539978,0.9671936,-0.6297505,0.1173826,0.7678773,
638549106302964941,1523098,123665,0.04473877,-0.3166504,0.9474792,0.05593872,-0.3167572,0.9468384,-0.6330927,0.1154446,0.7654189,
638549106303034947,1523105,123666,0.08468628,-0.3779755,0.9219208,0.1066742,-0.3681793,0.9235992,-0.6359564,0.1128558,0.7634284,
638549106303114948,1523113,123667,0.1200104,-0.4239502,0.8976898,0.1536865,-0.4225311,0.893219,-0.6382101,0.1084452,0.7621861,
638549106303210020,1523122,123668,0.154541,-0.4488678,0.880127,0.1847687,-0.4606018,0.8681488,-0.6397539,0.1027013,0.7616872,
638549106303290021,1523130,123668,0.1808472,-0.4673462,0.8653564,0.2248077,-0.4742889,0.8511658,-0.6397539,0.1027013,0.7616872,
638549106303360019,1523137,123669,0.2187653,-0.4959106,0.8403473,0.2454987,-0.5013885,0.8296509,-0.6405311,0.09657501,0.7618354,
638549106303460020,1523147,123670,0.2501526,-0.5054474,0.8257904,0.2680664,-0.5259857,0.8071289,-0.6400943,0.08868372,0.7631609,
638549106303525098,1523154,123670,0.2427673,-0.502594,0.8297272,0.2827454,-0.5402527,0.7925568,-0.6400943,0.08868372,0.7631609,
638549106303605106,1523162,123671,0.2699127,-0.4906311,0.8284912,0.2731781,-0.5641479,0.7791595,-0.6390596,0.08019817,0.7649648,
638549106303695102,1523171,123672,0.2642059,-0.4941254,0.8282623,0.2827759,-0.5582428,0.7799835,-0.6373357,0.07094219,0.7673138,
638549106303775112,1523179,123673,0.2719574,-0.4599762,0.8452454,0.2828674,-0.5418091,0.7914581,-0.6348714,0.06074702,0.770226,
638549106303855103,1523187,123673,0.2655487,-0.4717712,0.8407745,0.2788696,-0.5324097,0.7992096,-0.6348714,0.06074702,0.770226,
638549106303955095,1523197,123674,0.2687531,-0.4604034,0.8460236,0.2859802,-0.5295105,0.7986298,-0.631779,0.05099648,0.7734693,
638549106304025107,1523204,123675,0.2280426,-0.5165253,0.8253326,0.2874756,-0.5143738,0.8079224,-0.628139,0.04220108,0.7769559,
638549106304115107,1523213,123676,0.2753296,-0.4526367,0.848114,0.2900848,-0.5139923,0.8072357,-0.6240932,0.03481819,0.7805737,
638549106304200207,1523221,123676,0.2446899,-0.4958801,0.8331909,0.2840729,-0.5155334,0.8083954,-0.6240932,0.03481819,0.7805737,
638549106304290195,1523230,123677,0.2232361,-0.536438,0.813858,0.2905884,-0.5159912,0.8057861,-0.6194881,0.02904935,0.7844684,
638549106304360200,1523237,123678,0.2229462,-0.5172577,0.8262634,0.2878265,-0.4913483,0.8220215,-0.6151909,0.0237159,0.7880214,
638549106304450193,1523246,123679,0.2210541,-0.4979706,0.8385315,0.2867126,-0.4944153,0.8205566,-0.6101248,0.01880265,0.7920821,
638549106304525271,1523254,123679,0.2178802,-0.4916687,0.8430634,0.2756805,-0.4833984,0.8308411,-0.6101248,0.01880265,0.7920821,
638549106304625264,1523264,123680,0.2146759,-0.486908,0.8466492,0.2655792,-0.4852448,0.8330536,-0.6052284,0.01331283,0.7959406,
638549106304695264,1523271,123681,0.210022,-0.4912567,0.8453064,0.269455,-0.486084,0.8313293,-0.6002543,0.007415663,0.7997748,
638549106304785275,1523280,123682,0.2053528,-0.4972382,0.8429413,0.2571106,-0.4946899,0.8301544,-0.5953788,0.001877808,0.803443,
638549106304865272,1523288,123682,0.2017975,-0.5084839,0.8370819,0.2671051,-0.4837952,0.8334045,-0.5953788,0.001877808,0.803443,
638549106304955264,1523297,123683,0.1982422,-0.5188751,0.8315277,0.2615662,-0.4895477,0.8318024,-0.5906668,-0.003714168,0.806907,
638549106305025275,1523304,123684,0.2014618,-0.5145111,0.8334656,0.2568817,-0.4930115,0.8312225,-0.5858928,-0.00885073,0.8103402,
638549106305125274,1523314,123685,0.2044678,-0.5204773,0.8290253,0.2597656,-0.4683533,0.8444824,-0.5808319,-0.01358654,0.8139101,
638549106305190375,1523320,123685,0.206543,-0.5173187,0.8304901,0.2466431,-0.4853973,0.8387756,-0.5808319,-0.01358654,0.8139101,
638549106305290373,1523330,123686,0.2086334,-0.5142365,0.8318787,0.2416229,-0.476181,0.8454895,-0.5758678,-0.01753333,0.8173549,
638549106305370375,1523338,123687,0.1648102,-0.5300598,0.8317719,0.2423096,-0.4807434,0.8426971,-0.5707046,-0.02130093,0.8208791,
638549106305460371,1523347,123688,0.1670685,-0.5397797,0.8250427,0.2433929,-0.4595184,0.8541565,-0.5654691,-0.02520405,0.8243843,
638549106305525450,1523354,123688,0.1543884,-0.51474,0.8433228,0.2389832,-0.4623566,0.8538666,-0.5654691,-0.02520405,0.8243843,
638549106305625460,1523364,123689,0.180542,-0.5236206,0.8325958,0.2427063,-0.452713,0.8579712,-0.5603586,-0.02940708,0.8277279,
638549106305690556,1523370,123690,0.1563873,-0.5187378,0.8404999,0.2232513,-0.4522095,0.8634949,-0.5552683,-0.03429099,0.8309641,
638549106305790562,1523380,123691,0.1364899,-0.493103,0.8591766,0.2120209,-0.4479828,0.8685303,-0.5502284,-0.03935217,0.8340864,
638549106305860554,1523387,123691,0.1359406,-0.5130157,0.8475342,0.2136383,-0.4448853,0.8697205,-0.5502284,-0.03935217,0.8340864,
638549106305950561,1523396,123692,0.1323395,-0.5254517,0.8404541,0.2049561,-0.4483795,0.8700104,-0.5453081,-0.04455184,0.8370509,
638549106306030566,1523404,123693,0.1156006,-0.5015106,0.8573761,0.1995392,-0.4508514,0.8699951,-0.5407308,-0.04941841,0.8397428,
638549106306118223,1523413,123694,0.1307373,-0.4962616,0.8582611,0.2115173,-0.4501648,0.8675232,-0.5362566,-0.05388427,0.8423333,
638549106306200565,1523421,123694,0.139328,-0.4837952,0.8640137,0.2119141,-0.44104,0.8720856,-0.5362566,-0.05388427,0.8423333,
638549106306280562,1523429,123695,0.1378479,-0.4694366,0.8721313,0.2111206,-0.4478912,0.8687897,-0.532213,-0.05816843,0.8446099,
638549106306380553,1523439,123696,0.1417847,-0.4617767,0.8755798,0.1964111,-0.4443817,0.8740234,-0.5282555,-0.06249504,0.8467824,
638549106306460559,1523447,123697,0.1363831,-0.4551697,0.8798828,0.202713,-0.4349976,0.8773041,-0.5246717,-0.0669632,0.848667,
638549106306530563,1523454,123697,0.1351318,-0.4569397,0.8791656,0.1674042,-0.4404755,0.8820038,-0.5246717,-0.0669632,0.848667,
638549106306625687,1523464,123698,0.1340027,-0.4519958,0.8818817,0.1597748,-0.4450989,0.8811035,-0.521405,-0.07103848,0.8503472,
638549106306695697,1523471,123699,0.1438293,-0.4360352,0.8883514,0.1734161,-0.4201813,0.8907013,-0.5183308,-0.0751255,0.8518741,
638549106306785691,1523480,123700,0.1322784,-0.4395294,0.8884277,0.1607819,-0.4273224,0.889679,-0.5151377,-0.07874673,0.8534824,
638549106306865684,1523488,123700,0.1304321,-0.4461365,0.8853912,0.1558533,-0.4169312,0.895462,-0.5151377,-0.07874673,0.8534824,
638549106306955687,1523497,123701,0.1351929,-0.4438324,0.885849,0.1654358,-0.4056244,0.8989258,-0.5121451,-0.08211439,0.8549647,
638549106307025692,1523504,123702,0.1349945,-0.4188385,0.8979645,0.1611328,-0.417099,0.8944397,-0.5094536,-0.08552023,0.8562379,
638549106307125684,1523514,123703,0.1269226,-0.4259949,0.8957672,0.1650238,-0.4080505,0.8979034,-0.507566,-0.08876047,0.8570288,
638549106307195690,1523521,123703,0.1226654,-0.4203033,0.8990479,0.1584473,-0.3977203,0.903717,-0.507566,-0.08876047,0.8570288,
638549106307285684,1523530,123704,0.1261444,-0.4190369,0.8991547,0.1568298,-0.4038544,0.9012604,-0.5059555,-0.09227543,0.8576096,
638549106307370770,1523538,123705,0.1247559,-0.4180908,0.8997803,0.1568756,-0.4050598,0.9007111,-0.504797,-0.09607973,0.8578745,
638549106307450772,1523546,123706,0.123703,-0.4168396,0.9005127,0.1654816,-0.3976898,0.9024658,-0.5039329,-0.1000843,0.8579247,
638549106307530762,1523554,123706,0.1226654,-0.4155884,0.9012299,0.158844,-0.4010162,0.9021759,-0.5039329,-0.1000843,0.8579247,
638549106307625865,1523564,123707,0.1232605,-0.4147034,0.9015656,0.161377,-0.3916931,0.9058228,-0.5025627,-0.1041027,0.8582502,
638549106307695869,1523571,123708,0.1238403,-0.4137421,0.9019165,0.1611023,-0.394577,0.9046173,-0.5013185,-0.1077815,0.8585237,
638549106307775880,1523579,123709,0.1226044,-0.4144135,0.9017792,0.1641083,-0.4019928,0.9008026,-0.5000939,-0.1112414,0.8587965,
638549106307865868,1523588,123709,0.1213531,-0.4150391,0.9016724,0.1652679,-0.3980713,0.9023285,-0.5000939,-0.1112414,0.8587965,
638549106307955866,1523597,123710,0.1225739,-0.415329,0.9013672,0.1615601,-0.3974457,0.9032745,-0.4987312,-0.1146145,0.8591453,
638549106308025869,1523604,123711,0.1237946,-0.4155579,0.9010925,0.161377,-0.3875122,0.9076233,-0.4976571,-0.1178092,0.8593361,
638549106308125867,1523614,123712,0.1236572,-0.4149017,0.901413,0.1608276,-0.3809662,0.9104767,-0.4965206,-0.1213586,0.8594995,
638549106308190957,1523620,123712,0.1235199,-0.4142303,0.9017334,0.1613007,-0.3900452,0.9065399,-0.4965206,-0.1213586,0.8594995,
638549106308290959,1523630,123713,0.1236877,-0.4104919,0.9034271,0.1566315,-0.3876038,0.9084167,-0.4959111,-0.1250558,0.8593214,
638549106308360968,1523637,123714,0.1256866,-0.408493,0.9040527,0.1517639,-0.38237,0.9114532,-0.4952015,-0.1289232,0.8591591,
638549106308450965,1523646,123715,0.1100006,-0.3981628,0.910675,0.1296997,-0.3856201,0.9134827,-0.4944316,-0.1330308,0.8589762,
638549106308540963,1523655,123716,0.07058716,-0.4216766,0.9039764,0.06665039,-0.409668,0.90979,-0.4939482,-0.1367673,0.8586676,
638549106308626094,1523664,123716,-0.007705688,-0.4638824,0.885849,0.005691528,-0.4361725,0.899826,-0.4939482,-0.1367673,0.8586676,
638549106308696102,1523671,123717,-0.06111145,-0.4721832,0.879364,-0.05636597,-0.4841309,0.8731689,-0.4937487,-0.1403458,0.8582047,
638549106308784189,1523680,123718,-0.1076355,-0.4664459,0.8779602,-0.108017,-0.5111847,0.8526459,-0.4941241,-0.1439182,0.8573966,
638549106308866089,1523688,123718,-0.1912231,-0.4845428,0.8535919,-0.1744385,-0.5099182,0.8423462,-0.4941241,-0.1439182,0.8573966,
638549106308956086,1523697,123719,-0.2326508,-0.4973755,0.8357391,-0.2365265,-0.5096741,0.8271942,-0.4950031,-0.1472436,0.8563243,
638549106309026088,1523704,123720,-0.2677155,-0.4944458,0.8269348,-0.2785339,-0.4989471,0.8206482,-0.4962562,-0.1510348,0.8549376,
638549106309116090,1523713,123721,-0.2909393,-0.5045319,0.8128815,-0.2910309,-0.51297,0.8075409,-0.4975153,-0.1548663,0.8535191,
638549106309191176,1523720,123721,-0.3213043,-0.5073547,0.7995758,-0.2927094,-0.508255,0.8099213,-0.4975153,-0.1548663,0.8535191,
638549106309281184,1523729,123722,-0.3139343,-0.49823,0.8082123,-0.2967682,-0.5065308,0.8095245,-0.4994305,-0.1585742,0.8517179,
638549106309371187,1523738,123723,-0.2819366,-0.4950104,0.8218536,-0.2884216,-0.4983215,0.8175964,-0.5012255,-0.1622581,0.8499678,
638549106309451179,1523746,123724,-0.2845154,-0.4945374,0.8212585,-0.2864227,-0.5037537,0.8149719,-0.5032619,-0.1657885,0.8480812,
638549106309521176,1523753,123724,-0.2870789,-0.4940643,0.8206482,-0.2857361,-0.5018311,0.816391,-0.5032619,-0.1657885,0.8480812,
638549106309616284,1523763,123725,-0.2868958,-0.490921,0.8226013,-0.2857513,-0.49617,0.8198395,-0.5055176,-0.1692659,0.8460503,
638549106309696280,1523771,123726,-0.2867126,-0.4877472,0.8245544,-0.2854767,-0.4904938,0.823349,-0.507851,-0.1729262,0.8439099,
638549106309776300,1523779,123727,-0.288269,-0.4887848,0.8233795,-0.2851715,-0.4918671,0.8226318,-0.5104757,-0.1770918,0.8414589,
638549106309856286,1523787,123727,-0.2899475,-0.4898376,0.8221741,-0.2849884,-0.490921,0.8232574,-0.5104757,-0.1770918,0.8414589,
638549106309956280,1523797,123728,-0.2893524,-0.4899597,0.8223114,-0.2843323,-0.4908752,0.8235168,-0.5128926,-0.1817983,0.8389819,
638549106310026293,1523804,123729,-0.28862,-0.491333,0.8217468,-0.2836609,-0.4907684,0.8238068,-0.5154614,-0.1868889,0.8362847,
638549106310115678,1523813,123730,-0.2853699,-0.4911957,0.8229675,-0.2799377,-0.4894104,0.825882,-0.5179436,-0.1919934,0.8335904,
638549106310196282,1523821,123730,-0.282196,-0.4910736,0.8241272,-0.2828827,-0.4792786,0.8308105,-0.5179436,-0.1919934,0.8335904,
638549106310286283,1523830,123731,-0.2371826,-0.5167999,0.8225708,-0.2786255,-0.4887848,0.8266907,-0.520384,-0.1969555,0.8309086,
638549106310361351,1523837,123732,-0.2542877,-0.4799042,0.8396454,-0.2646332,-0.4981384,0.8257141,-0.5231872,-0.2021539,0.8278943,
638549106310441369,1523845,123733,-0.2545013,-0.4769745,0.8412476,-0.2617035,-0.5181427,0.8142548,-0.5259082,-0.2070068,0.8249659,
638549106310531356,1523854,123733,-0.251358,-0.4717102,0.8451538,-0.2624207,-0.4976807,0.8266907,-0.5259082,-0.2070068,0.8249659,
638549106310626476,1523864,123734,-0.2503357,-0.4674072,0.8478394,-0.2623596,-0.4996796,0.8255157,-0.5287233,-0.2127672,0.8216945,
638549106310691603,1523870,123735,-0.2505951,-0.4632111,0.8500671,-0.2672119,-0.4814911,0.8347015,-0.5315529,-0.2187532,0.8182901,
638549106310781604,1523879,123736,-0.247879,-0.4611664,0.8519745,-0.2451324,-0.4892883,0.8369446,-0.5344065,-0.2249303,0.8147491,
638549106310861591,1523887,123736,-0.2537994,-0.4590912,0.8513489,-0.2402496,-0.4863739,0.8400574,-0.5344065,-0.2249303,0.8147491,
638549106310951592,1523896,123737,-0.2520905,-0.4563599,0.8533173,-0.2304077,-0.4994049,0.8351593,-0.5373567,-0.2305518,0.8112297,
638549106311041595,1523905,123738,-0.2400055,-0.469635,0.8495941,-0.232254,-0.5,0.8342896,-0.5402798,-0.235799,0.8077726,
638549106311121606,1523913,123739,-0.2240601,-0.457901,0.8602905,-0.2313232,-0.4827423,0.8446503,-0.5429592,-0.2406897,0.8045271,
638549106311191593,1523920,123739,-0.1739349,-0.5091858,0.8428802,-0.238678,-0.4680939,0.8508148,-0.5429592,-0.2406897,0.8045271,
638549106311281602,1523929,123740,-0.1717377,-0.5011902,0.848114,-0.2519379,-0.4486389,0.8574524,-0.5456624,-0.2454095,0.8012657,
638549106311361598,1523937,123741,-0.1815033,-0.4757385,0.8606415,-0.2248383,-0.4519348,0.8632355,-0.5482357,-0.2506837,0.7978693,
638549106311451604,1523946,123742,-0.1903839,-0.4512482,0.8718414,-0.2279358,-0.4503021,0.8632813,-0.5510071,-0.2561437,0.7942176,
638549106311531592,1523954,123742,-0.2099915,-0.4625244,0.8613739,-0.2322083,-0.4367371,0.8690948,-0.5510071,-0.2561437,0.7942176,
638549106311626704,1523964,123743,-0.2081146,-0.4264832,0.8802185,-0.2212982,-0.4381256,0.8712311,-0.5536413,-0.2621063,0.7904313,
638549106311696706,1523971,123744,-0.1972809,-0.4360199,0.8780365,-0.2236786,-0.4176483,0.8806305,-0.556068,-0.2679686,0.7867536,
638549106311776701,1523979,123745,-0.2063904,-0.4296265,0.8790894,-0.2204285,-0.4230957,0.8788452,-0.5586182,-0.2733997,0.7830698,
638549106311866705,1523988,123746,-0.2195435,-0.4155121,0.8826752,-0.2070618,-0.4476776,0.869873,-0.5607876,-0.2783323,0.7797746,
638549106311956703,1523997,123746,-0.1732178,-0.4566345,0.8726196,-0.2178497,-0.4367676,0.8727875,-0.5607876,-0.2783323,0.7797746,
638549106312026703,1524004,123747,-0.1666718,-0.4551239,0.8746796,-0.2098694,-0.4316559,0.8772736,-0.5625197,-0.2826885,0.7769548,
638549106312126701,1524014,123748,-0.1475372,-0.4684296,0.8710785,-0.2207184,-0.4140167,0.8830872,-0.5642383,-0.2870746,0.7740952,
638549106312196711,1524021,123748,-0.1591339,-0.4505615,0.8784332,-0.2059937,-0.4400024,0.8740387,-0.5642383,-0.2870746,0.7740952,
638549106312286703,1524030,123749,-0.1851044,-0.4138489,0.8913116,-0.2255859,-0.3901978,0.8926544,-0.5655439,-0.2913851,0.7715276,
638549106312366705,1524038,123750,-0.190094,-0.3924408,0.8999023,-0.1981354,-0.4338989,0.878891,-0.5669408,-0.2959014,0.7687786,
638549106312456704,1524047,123751,-0.1968231,-0.38237,0.9027863,-0.2059326,-0.4185181,0.8845367,-0.5679829,-0.3003422,0.7662833,
638549106312526707,1524054,123751,-0.1976013,-0.381134,0.9031372,-0.2136688,-0.4018707,0.8904114,-0.5679829,-0.3003422,0.7662833,
638549106312626702,1524064,123752,-0.1921692,-0.3933411,0.8990784,-0.1836243,-0.4333038,0.8823242,-0.5689386,-0.3045258,0.7639195,
638549106312696711,1524071,123753,-0.1793823,-0.4317169,0.8839722,-0.1713104,-0.3879852,0.9055939,-0.5694794,-0.3083664,0.7619733,
638549106312783426,1524080,123754,-0.1785583,-0.4547729,0.8725128,-0.2111664,-0.3708038,0.9043732,-0.5697479,-0.3120161,0.760285,
638549106312866711,1524088,123754,-0.1863251,-0.3815765,0.9053497,-0.1874542,-0.3926239,0.9003754,-0.5697479,-0.3120161,0.760285,
638549106312946710,1524096,123755,-0.1860809,-0.4106293,0.8925934,-0.2304993,-0.3698273,0.9000397,-0.5697976,-0.3152164,0.7589265,
638549106313026711,1524104,123756,-0.1890106,-0.3979187,0.8977203,-0.1839294,-0.3857574,0.904068,-0.5694568,-0.3184752,0.7578209,
638549106313126716,1524114,123757,-0.1900024,-0.393158,0.8996124,-0.1729431,-0.3794098,0.908905,-0.5691744,-0.3217534,0.7566474,
638549106313191789,1524120,123757,-0.1908264,-0.3883209,0.901535,-0.182663,-0.3702087,0.9107971,-0.5691744,-0.3217534,0.7566474,
638549106313291790,1524130,123758,-0.188736,-0.3824768,0.90448,-0.1666412,-0.3825378,0.908783,-0.5686221,-0.3249395,0.7557005,
638549106313371800,1524138,123759,-0.1570129,-0.4086151,0.8990936,-0.1393127,-0.417099,0.8981018,-0.5677618,-0.3281271,0.7549697,
638549106313451790,1524146,123760,-0.1069336,-0.4930878,0.8633728,-0.102417,-0.4684753,0.8775024,-0.5668348,-0.3316692,0.7541179,
638549106313531804,1524154,123760,-0.04197693,-0.4944916,0.8681641,-0.03131104,-0.4802551,0.8765564,-0.5668348,-0.3316692,0.7541179,
638549106313621787,1524163,123761,-0.0218811,-0.5195313,0.8541565,0.01509094,-0.522171,0.8526917,-0.5655898,-0.3351437,0.7535164,
638549106313691799,1524170,123762,-0.03405762,-0.5718536,0.8196411,0.08267212,-0.5505829,0.8306732,-0.5640131,-0.3386149,0.7531462,
638549106313781804,1524179,123763,0.08119202,-0.5555878,0.8274689,0.1280365,-0.5768433,0.8067474,-0.5623222,-0.3423185,0.7527362,
638549106313861793,1524187,123763,0.1199341,-0.5679779,0.8142395,0.1704559,-0.5881958,0.7905426,-0.5623222,-0.3423185,0.7527362,
638549106313951794,1524196,123764,0.1192627,-0.5662231,0.815567,0.183197,-0.5990143,0.77948,-0.560178,-0.3458464,0.7527223,
638549106314031791,1524204,123765,0.1393585,-0.5359497,0.8326569,0.1719818,-0.5861511,0.7917175,-0.5583043,-0.3491806,0.7525751,
638549106314121794,1524213,123766,0.1369934,-0.5610199,0.8163757,0.1728363,-0.5860748,0.7915955,-0.5559598,-0.3526229,0.7527056,
638549106314191805,1524220,123766,0.1257019,-0.5655823,0.8150482,0.1658936,-0.5889893,0.7909241,-0.5559598,-0.3526229,0.7527056,
638549106314281801,1524229,123767,0.1168213,-0.5539703,0.8242798,0.1673279,-0.585556,0.7931671,-0.5536145,-0.3557523,0.7529617,
638549106314362050,1524237,123768,0.1166229,-0.5417938,0.8323669,0.16716,-0.5820618,0.7957611,-0.551238,-0.3590809,0.7531253,
638549106314452058,1524246,123769,0.1129913,-0.5364532,0.836319,0.1664124,-0.5733795,0.8022003,-0.5490537,-0.3619972,0.7533247,
638549106314532053,1524254,123769,0.1074982,-0.5589447,0.8221893,0.1600952,-0.5680084,0.8072968,-0.5490537,-0.3619972,0.7533247,
638549106314622048,1524263,123770,0.09759521,-0.5270233,0.844223,0.1612091,-0.5694733,0.8060303,-0.5470903,-0.3647538,0.7534235,
638549106314692061,1524270,123771,0.09596252,-0.5436401,0.8338013,0.1648407,-0.563858,0.8092499,-0.5453343,-0.3670565,0.7535781,
638549106314792048,1524280,123772,0.09378052,-0.5501251,0.8297882,0.1658173,-0.5696106,0.8049927,-0.5436448,-0.3695364,0.7535869,
638549106314862052,1524287,123772,0.09127808,-0.5415955,0.8356628,0.1716003,-0.5695953,0.8037872,-0.5436448,-0.3695364,0.7535869,
638549106314952053,1524296,123773,0.08874512,-0.5512543,0.8295898,0.1656952,-0.5911407,0.7893524,-0.5419242,-0.3716943,0.7537649,
638549106315032056,1524304,123774,0.09173584,-0.5511169,0.8293457,0.1597443,-0.5744324,0.8027954,-0.5398326,-0.3741736,0.754039,
638549106315122056,1524313,123775,0.09361267,-0.5323639,0.8413086,0.162674,-0.5652924,0.8086853,-0.5375938,-0.3762639,0.7545982,
638549106315192056,1524320,123775,0.095047,-0.5409393,0.8356628,0.1615143,-0.5581665,0.8138428,-0.5375938,-0.3762639,0.7545982,
638549106315282048,1524330,123776,0.09547424,-0.5503235,0.8294525,0.1595612,-0.5705261,0.8056183,-0.5358927,-0.3783888,0.7547457,
638549106315362254,1524337,123777,0.09417725,-0.5513306,0.8289337,0.1757202,-0.5606842,0.8091583,-0.5342026,-0.3803172,0.7549745,
638549106315452248,1524346,123778,0.09288025,-0.5510101,0.8292999,0.151535,-0.5506897,0.8208313,-0.5325992,-0.3824458,0.7550319,
638549106315522243,1524353,123778,0.09136963,-0.5474701,0.8318176,0.1551514,-0.5540314,0.8178864,-0.5325992,-0.3824458,0.7550319,
638549106315622244,1524363,123779,0.08273315,-0.5545044,0.8280487,0.1461487,-0.5548706,0.818985,-0.531452,-0.384391,0.7548525,
638549106315702253,1524371,123780,0.07453918,-0.5697021,0.8184509,0.1416473,-0.5285645,0.8369751,-0.530531,-0.3865784,0.7543833,
638549106315781675,1524379,123781,0.07019043,-0.5538177,0.8296661,0.1310577,-0.5413513,0.8305054,-0.5296362,-0.3888326,0.7538533,
638549106315872246,1524388,123782,0.06600952,-0.5452423,0.8356628,0.1360931,-0.5301514,0.8368988,-0.5288581,-0.3911355,0.7532079,
638549106315952244,1524396,123782,0.06971741,-0.5310974,0.8444214,0.1316376,-0.5249023,0.8409119,-0.5288581,-0.3911355,0.7532079,
638549106316022242,1524403,123783,0.06892395,-0.5352631,0.8418579,0.1230621,-0.5237885,0.8428955,-0.5283966,-0.3932917,0.7524086,
638549106316122245,1524413,123784,0.06430054,-0.5372009,0.8409882,0.1209717,-0.5315247,0.8383484,-0.5279181,-0.3950724,0.7518113,
638549106316202250,1524421,123785,0.06272888,-0.5279694,0.8469391,0.1235199,-0.5311737,0.8381958,-0.5274594,-0.396478,0.7513933,
638549106316282242,1524429,123785,0.05149841,-0.5320587,0.8451233,0.1239319,-0.5251312,0.8419342,-0.5274594,-0.396478,0.7513933,
638549106316362428,1524437,123786,0.05706787,-0.5281525,0.8472137,0.1194611,-0.5383606,0.8341827,-0.5267913,-0.3976294,0.7512535,
638549106316442439,1524445,123787,0.05033875,-0.5252075,0.849472,0.1337433,-0.5387573,0.8317566,-0.5260938,-0.3986447,0.7512042,
