time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638525000390122540,1263848,108635,-0.04920959,-0.3203735,0.9459991,-0.04547119,-0.2944031,0.9545898,-0.1644198,-0.6353334,0.7545314,
638525000390212544,1263857,108636,-0.05680847,-0.3072662,0.9499207,-0.05943298,-0.2816315,0.9576721,-0.151178,-0.6363768,0.7564191,
638525000390282530,1263864,108636,-0.05877686,-0.3075409,0.949707,-0.056427,-0.2851257,0.9568176,-0.151178,-0.6363768,0.7564191,
638525000390372538,1263873,108637,-0.05792236,-0.3015747,0.9516754,-0.05560303,-0.2868805,0.9563446,-0.1377309,-0.6370932,0.7583815,
638525000390452540,1263881,108638,0.01551819,-0.3120422,0.9499359,-0.02120972,-0.29599,0.9549408,-0.1243207,-0.6376427,0.7602342,
638525000390532547,1263889,108639,0.07298279,-0.2991333,0.9514008,0.03683472,-0.2983704,0.9537201,-0.1105381,-0.6377498,0.7622706,
638525000390622532,1263898,108639,0.121994,-0.3048553,0.9445496,0.103714,-0.2881165,0.9519501,-0.1105381,-0.6377498,0.7622706,
638525000390702533,1263906,108640,0.1924438,-0.3055878,0.9324951,0.1552734,-0.2873993,0.9451294,-0.09638427,-0.6375653,0.7643432,
638525000390792536,1263915,108641,0.236496,-0.3228149,0.9164276,0.2140961,-0.2948608,0.9312286,-0.08159597,-0.6373061,0.7662787,
638525000390872537,1263923,108642,0.2891846,-0.3310394,0.8981934,0.2404022,-0.3073425,0.9207153,-0.06601152,-0.6370355,0.7680028,
638525000390952532,1263931,108642,0.2983093,-0.3404388,0.8916779,0.2735748,-0.3188782,0.9074402,-0.06601152,-0.6370355,0.7680028,
638525000391042531,1263940,108643,0.292511,-0.3384552,0.8943481,0.2884216,-0.3168945,0.9035339,-0.05104128,-0.6369491,0.7692143,
638525000391122549,1263948,108644,0.2773132,-0.3397064,0.8987122,0.2463684,-0.3011322,0.9211884,-0.0363948,-0.6367627,0.7702004,
638525000391212534,1263957,108645,0.2297211,-0.3339233,0.9141693,0.2416992,-0.2964935,0.9239349,-0.02253772,-0.6366721,0.7708052,
638525000391292530,1263965,108645,0.2615662,-0.3338013,0.9056091,0.2409363,-0.294754,0.9246826,-0.02253772,-0.6366721,0.7708052,
638525000391382542,1263974,108646,0.2328796,-0.3511505,0.9068756,0.2333069,-0.300415,0.9248199,-0.009076424,-0.6368354,0.7709464,
638525000391462539,1263982,108647,0.2206421,-0.3082886,0.9253387,0.2321777,-0.3039551,0.9239502,0.003676761,-0.6367326,0.7710759,
638525000391532543,1263989,108648,0.2249756,-0.3083801,0.9242554,0.2274323,-0.3120117,0.9224396,0.01538682,-0.6367428,0.7709228,
638525000391622533,1263998,108648,0.2097931,-0.3247833,0.9222107,0.2155457,-0.3051758,0.9275665,0.01538682,-0.6367428,0.7709228,
638525000391702550,1264006,108649,0.2135162,-0.3142242,0.9250183,0.2149658,-0.3076935,0.9268799,0.02669384,-0.6367021,0.7706478,
638525000391792537,1264015,108650,0.2046661,-0.3101807,0.9283752,0.204895,-0.29599,0.9329376,0.03744794,-0.6366433,0.7702487,
638525000391872540,1264023,108651,0.1985626,-0.3110504,0.9294128,0.1854401,-0.293045,0.9379272,0.04745276,-0.6368237,0.7695478,
638525000391952534,1264031,108651,0.1831665,-0.3100891,0.9328918,0.1777954,-0.2954102,0.9386749,0.04745276,-0.6368237,0.7695478,
638525000392042530,1264040,108652,0.1710663,-0.3102112,0.9351349,0.1713715,-0.290451,0.9414063,0.05712608,-0.6372356,0.7685489,
638525000392122549,1264048,108653,0.16716,-0.3020477,0.9385071,0.1538544,-0.2784271,0.9480438,0.06601398,-0.6376551,0.7674882,
638525000392202542,1264056,108654,0.161438,-0.3005371,0.9400024,0.1586914,-0.2754517,0.9481201,0.07441179,-0.6382686,0.7662089,
638525000392302530,1264066,108655,0.1477509,-0.3001556,0.9423676,0.1502075,-0.2678223,0.9516754,0.08263424,-0.6387264,0.7649838,
638525000392372531,1264073,108655,0.1448059,-0.2945709,0.9445801,0.148819,-0.2700043,0.9512787,0.08263424,-0.6387264,0.7649838,
638525000392462535,1264082,108656,0.1370392,-0.282135,0.9495239,0.1397552,-0.2636566,0.9544373,0.09073105,-0.6390594,0.7637873,
638525000392542536,1264090,108657,0.1295624,-0.2866669,0.9492188,0.1329803,-0.2696991,0.9537048,0.09802777,-0.639577,0.7624512,
638525000392622532,1264098,108657,0.1272888,-0.2937622,0.9473572,0.1339569,-0.2766266,0.9515839,0.09802777,-0.639577,0.7624512,
638525000392702531,1264106,108658,0.1266174,-0.2844849,0.9502716,0.1296387,-0.2783508,0.9516754,0.1052157,-0.6399574,0.761173,
638525000392782533,1264114,108659,0.1170959,-0.2913666,0.9494019,0.1302338,-0.2798615,0.9511566,0.1121235,-0.6401805,0.7599983,
638525000392872548,1264123,108660,0.1260223,-0.2826691,0.9508972,0.1198883,-0.2699432,0.955368,0.1189198,-0.6403993,0.7587798,
638525000392952535,1264131,108660,0.1228027,-0.2809448,0.951828,0.1239014,-0.2799683,0.9519653,0.1189198,-0.6403993,0.7587798,
638525000393032533,1264139,108661,0.1063538,-0.2828064,0.9532471,0.1195526,-0.280014,0.9525146,0.1256152,-0.6405312,0.7575887,
638525000393122548,1264148,108662,0.1092682,-0.2822266,0.9530945,0.1102905,-0.2695618,0.9566345,0.1318041,-0.6406773,0.7564128,
638525000393212549,1264157,108663,0.1073914,-0.2798004,0.9540253,0.1112976,-0.2752686,0.954895,0.1375519,-0.64074,0.7553355,
638525000393282536,1264164,108663,0.09309387,-0.2788849,0.9557953,0.09506226,-0.2750092,0.9567261,0.1375519,-0.64074,0.7553355,
638525000393372551,1264173,108664,0.09802246,-0.2790222,0.9552612,0.08979797,-0.2779999,0.9563599,0.1426205,-0.6407329,0.7544009,
638525000393452536,1264181,108665,0.1005554,-0.2745667,0.9562836,0.09994507,-0.2850647,0.9532776,0.1474919,-0.6406999,0.7534917,
638525000393532541,1264189,108666,0.1158142,-0.2620239,0.9580688,0.1092834,-0.2616577,0.9589386,0.1513458,-0.6407263,0.7527046,
638525000393622534,1264198,108666,0.09416199,-0.2610779,0.9607086,0.1036987,-0.2465057,0.963562,0.1513458,-0.6407263,0.7527046,
638525000393702537,1264206,108667,0.09434509,-0.2719269,0.9576721,0.09829712,-0.2534332,0.9623413,0.1550643,-0.6408139,0.7518727,
638525000393782540,1264214,108668,0.09861755,-0.2660828,0.9588776,0.09864807,-0.2519989,0.962677,0.1583903,-0.6407444,0.7512385,
638525000393882541,1264224,108669,0.09506226,-0.2634125,0.9599762,0.09967041,-0.2601624,0.9604034,0.1610513,-0.6408909,0.7505473,
638525000393952640,1264231,108669,0.0920105,-0.2610321,0.9609222,0.1034088,-0.2493134,0.9628754,0.1610513,-0.6408909,0.7505473,
638525000394032642,1264239,108670,0.08587646,-0.268631,0.9593964,0.0932312,-0.2464447,0.9646454,0.1634244,-0.6409045,0.7500226,
638525000394122644,1264248,108671,0.08378601,-0.2634583,0.9610138,0.09182739,-0.2457428,0.9649658,0.1652758,-0.6411037,0.7494464,
638525000394202642,1264256,108672,0.08381653,-0.2664795,0.9601746,0.09487915,-0.2459564,0.9646149,0.1669393,-0.6413524,0.7488648,
638525000394292636,1264265,108672,0.08384705,-0.2692413,0.9593964,0.09446716,-0.2458801,0.9646759,0.1669393,-0.6413524,0.7488648,
638525000394372644,1264273,108673,0.08415222,-0.2670746,0.9599762,0.092453,-0.246521,0.9647064,0.1679192,-0.6418376,0.7482297,
638525000394452654,1264281,108674,0.08433533,-0.2682037,0.9596558,0.09043884,-0.2468262,0.9648132,0.1689923,-0.6421745,0.7476988,
638525000394542645,1264290,108675,0.08049011,-0.266861,0.9603577,0.09010315,-0.2453003,0.9652405,0.1696699,-0.6424506,0.7473081,
638525000394622644,1264298,108675,0.07948303,-0.2654419,0.9608307,0.08963013,-0.2438202,0.9656677,0.1696699,-0.6424506,0.7473081,
638525000394702639,1264306,108676,0.07984924,-0.2641296,0.9611664,0.09031677,-0.2443542,0.9654541,0.1702747,-0.642576,0.7470627,
638525000394782642,1264314,108677,0.07966614,-0.2627869,0.9615479,0.09112549,-0.2449646,0.9652252,0.1710768,-0.6424904,0.746953,
638525000394872642,1264323,108678,0.08068848,-0.2622986,0.9615936,0.0896759,-0.2454376,0.9652405,0.171561,-0.6423131,0.7469944,
638525000394952755,1264331,108678,0.07933044,-0.2618713,0.9618225,0.08824158,-0.2459106,0.9652557,0.171561,-0.6423131,0.7469944,
638525000395032778,1264339,108679,0.07917786,-0.2609711,0.9620819,0.08673096,-0.2460632,0.9653473,0.1722828,-0.6423023,0.7468376,
638525000395122764,1264348,108680,0.07901001,-0.2600555,0.9623413,0.08522034,-0.2462006,0.9654541,0.1727683,-0.6422862,0.7467393,
638525000395212775,1264357,108681,0.07865906,-0.2588196,0.9627075,0.08448792,-0.2454681,0.9656982,0.1737736,-0.6424042,0.7464045,
638525000395282760,1264364,108681,0.07823181,-0.2574921,0.9631042,0.08377075,-0.2444916,0.9660187,0.1737736,-0.6424042,0.7464045,
638525000395382751,1264374,108682,0.078125,-0.2566528,0.9633331,0.08387756,-0.241394,0.9667816,0.1744189,-0.642774,0.7459354,
638525000395462753,1264382,108683,0.07775879,-0.2529907,0.964325,0.08239746,-0.2408295,0.9670563,0.1751556,-0.6427806,0.7457571,
638525000395542776,1264390,108684,0.07696533,-0.2527161,0.9644623,0.08230591,-0.2406616,0.9671021,0.175877,-0.6430348,0.7453681,
638525000395622762,1264398,108684,0.07539368,-0.252655,0.9645996,0.08221436,-0.2392883,0.967453,0.175877,-0.6430348,0.7453681,
638525000395702753,1264406,108685,0.07461548,-0.2521667,0.964798,0.0814209,-0.2391815,0.9675446,0.1764872,-0.6432682,0.7450224,
638525000395792758,1264415,108686,0.07461548,-0.2520599,0.9648132,0.07836914,-0.2379303,0.9681091,0.1768037,-0.6433349,0.7448897,
638525000395882771,1264424,108687,0.07460022,-0.2503204,0.965271,0.07839966,-0.2367706,0.9683838,0.1768953,-0.643423,0.7447919,
638525000395967150,1264433,108687,0.07397461,-0.2488098,0.9657135,0.07850647,-0.2357635,0.9686279,0.1768953,-0.643423,0.7447919,
638525000396047143,1264441,108688,0.07368469,-0.2482147,0.9658813,0.07888794,-0.2350464,0.9687653,0.1772275,-0.643356,0.7447708,
638525000396117173,1264448,108689,0.07371521,-0.2481232,0.9659119,0.07933044,-0.2348633,0.9687805,0.1772654,-0.6433108,0.7448008,
638525000396217163,1264458,108690,0.07327271,-0.2481232,0.9659424,0.0786438,-0.2340698,0.9690247,0.1774621,-0.6432053,0.744845,
638525000396287145,1264465,108690,0.07171631,-0.2468872,0.9663849,0.07893372,-0.2343445,0.9689331,0.1774621,-0.6432053,0.744845,
638525000396362316,1264472,108691,0.07067871,-0.246994,0.9664307,0.0778656,-0.2343445,0.9690247,0.1775849,-0.6429152,0.7450662,
638525000396452324,1264481,108692,0.07080078,-0.2476044,0.9662628,0.07606506,-0.2358246,0.968811,0.1772669,-0.6426507,0.7453701,
638525000396542336,1264490,108693,0.07096863,-0.2480011,0.9661407,0.07617188,-0.2369537,0.9685211,0.1768953,-0.6420838,0.7459468,
638525000396622316,1264498,108693,0.07214355,-0.2459717,0.9665833,0.0761261,-0.2380371,0.9682617,0.1768953,-0.6420838,0.7459468,
638525000396702319,1264506,108694,0.07130432,-0.2460022,0.966629,0.07624817,-0.2361298,0.9687195,0.1763453,-0.6414222,0.7466459,
638525000396801010,1264516,108695,0.0713501,-0.244873,0.9669189,0.07524109,-0.2361145,0.9687958,0.1755502,-0.6405401,0.7475898,
638525000396871018,1264523,108696,0.0713501,-0.2452087,0.9668274,0.07580566,-0.2350769,0.9690094,0.1749509,-0.6394894,0.748629,
638525000396946620,1264531,108696,0.07221985,-0.2443085,0.9669952,0.07582092,-0.2351379,0.9689941,0.1749509,-0.6394894,0.748629,
638525000397036620,1264540,108697,0.07420349,-0.2446289,0.9667664,0.07583618,-0.2355652,0.9688873,0.1744419,-0.6379933,0.750023,
638525000397116648,1264548,108698,0.0741272,-0.2431641,0.9671326,0.0749054,-0.2362213,0.9687958,0.1740682,-0.6360881,0.7517262,
638525000397206631,1264557,108699,0.07455444,-0.2432861,0.9670715,0.07449341,-0.2365417,0.96875,0.1736835,-0.6339627,0.7536082,
638525000397286623,1264565,108699,0.07484436,-0.2433624,0.9670258,0.07469177,-0.2376556,0.9684601,0.1736835,-0.6339627,0.7536082,
638525000397372323,1264573,108700,0.07559204,-0.2449188,0.9665833,0.07450867,-0.2375488,0.9685059,0.1738609,-0.63063,0.7563585,
638525000397452331,1264581,108701,0.07514954,-0.2449036,0.9666138,0.07949829,-0.2374268,0.9681396,0.1743098,-0.6257977,0.7602588,
638525000397542329,1264590,108702,0.07640076,-0.2449188,0.9665222,0.08493042,-0.2498169,0.9645538,0.1753474,-0.6195491,0.7651224,
638525000397622327,1264598,108702,0.07852173,-0.24617,0.9660339,0.07658386,-0.2529755,0.9644318,0.1753474,-0.6195491,0.7651224,
638525000397702323,1264606,108703,0.08631897,-0.259964,0.9617462,0.0776062,-0.2597809,0.9625397,0.1783129,-0.6102021,0.7719184,
638525000397782329,1264614,108704,0.08209229,-0.2651825,0.9606934,0.08502197,-0.2588654,0.9621582,0.1824701,-0.5989958,0.779685,
638525000397882329,1264624,108705,0.08537292,-0.2757874,0.9574127,0.07707214,-0.2610626,0.9622345,0.1897269,-0.584967,0.788554,
638525000397948039,1264631,108705,0.1229095,-0.2374725,0.9635773,0.1094971,-0.2460022,0.9630585,0.1897269,-0.584967,0.788554,
638525000398038040,1264640,108706,0.1934662,-0.1783752,0.9647522,0.1399078,-0.1758881,0.974411,0.1994116,-0.5685439,0.7981183,
638525000398118056,1264648,108707,0.2300873,-0.1218414,0.9654999,0.1657715,-0.1074982,0.9802856,0.2107918,-0.551569,0.8070554,
638525000398208063,1264657,108708,0.2883911,-0.07191467,0.9548035,0.20578,-0.05505371,0.9770355,0.2257261,-0.5314075,0.8164887,
638525000398288052,1264665,108708,0.3357697,-0.01905823,0.9417419,0.2423859,0.01541138,0.970047,0.2257261,-0.5314075,0.8164887,
638525000398373210,1264674,108709,0.3766632,0.04301453,0.9253387,0.2883911,0.06747437,0.9551239,0.2421646,-0.5116438,0.8243645,
638525000398453216,1264682,108710,0.4355316,0.08444214,0.8961945,0.3218842,0.1147308,0.9397888,0.2623689,-0.4902017,0.8311828,
638525000398553224,1264692,108711,0.4586182,0.113739,0.8813171,0.3798828,0.1446838,0.9136353,0.2836041,-0.4690488,0.8363982,
638525000398623219,1264699,108711,0.4792023,0.1327667,0.8675842,0.4113312,0.1677551,0.8959045,0.2836041,-0.4690488,0.8363982,
638525000398703207,1264707,108712,0.4953003,0.1324768,0.858551,0.4177399,0.1699524,0.8925171,0.3046416,-0.448544,0.8402391,
638525000398783216,1264715,108713,0.509552,0.1351471,0.8497467,0.4559937,0.1775513,0.8720856,0.3268577,-0.4285597,0.8423187,
638525000398873227,1264724,108714,0.5064697,0.1303558,0.8523254,0.4687805,0.1703949,0.8667145,0.3483073,-0.4089074,0.8434908,
638525000398953214,1264732,108714,0.5105133,0.1333618,0.8494568,0.464035,0.1589661,0.8714294,0.3483073,-0.4089074,0.8434908,
638525000399033210,1264740,108715,0.497345,0.111969,0.8602753,0.4681244,0.1329041,0.8735962,0.3696868,-0.3898298,0.8434242,
638525000399113219,1264748,108716,0.4753265,0.1165009,0.8720551,0.452713,0.116272,0.8840332,0.3900585,-0.3723299,0.8421549,
638525000399203232,1264757,108717,0.4590454,0.1085358,0.8817444,0.4364166,0.1315308,0.8900757,0.4089724,-0.355297,0.8405389,
638525000399283211,1264764,108717,0.4387817,0.09246826,0.8938141,0.4332275,0.1233673,0.8927917,0.4089724,-0.355297,0.8405389,
638525000399373207,1264774,108718,0.4248352,0.08117676,0.9016113,0.415451,0.09329224,0.9048004,0.4267613,-0.3407057,0.8377318,
638525000399453218,1264782,108719,0.4069366,0.07461548,0.9103851,0.4070129,0.08181763,0.909729,0.4431906,-0.3266269,0.8348035,
638525000399533228,1264790,108720,0.3852386,0.07539368,0.9197235,0.3804169,0.08447266,0.920929,0.4581363,-0.3150094,0.8311921,
638525000399613208,1264797,108720,0.3795929,0.06726074,0.922699,0.3572388,0.07917786,0.9306335,0.4581363,-0.3150094,0.8311921,
638525000399703213,1264807,108721,0.3664093,0.05567932,0.928772,0.3471527,0.06326294,0.9356537,0.4723463,-0.3036782,0.8274471,
638525000399793215,1264816,108722,0.3581696,0.04321289,0.9326477,0.354538,0.05734253,0.9332733,0.4847395,-0.2937696,0.823849,
638525000399883221,1264825,108723,0.3334045,0.04289246,0.9417877,0.3284454,0.05343628,0.9430084,0.4962124,-0.2832715,0.8206891,
638525000399953217,1264832,108723,0.3098907,0.03233337,0.9502106,0.315567,0.03610229,0.9482117,0.4962124,-0.2832715,0.8206891,
638525000400033220,1264840,108724,0.3094788,0.01174927,0.9508209,0.2961273,0.04138184,0.9542389,0.5059268,-0.2735437,0.8180537,
638525000400123217,1264849,108725,0.2990723,0.02798462,0.9538116,0.2840424,0.03401184,0.9581909,0.5144292,-0.2642885,0.8157905,
638525000400213224,1264858,108726,0.2784271,0.01586914,0.9603119,0.2832794,0.01748657,0.9588623,0.5224288,-0.2550487,0.8136451,
638525000400283210,1264864,108726,0.2843933,0.006057739,0.9586792,0.2779236,0.01251221,0.9605103,0.5224288,-0.2550487,0.8136451,
638525000400383212,1264875,108727,0.2765198,0.001464844,0.9609985,0.2798157,0.003097534,0.9600372,0.5292306,-0.2464842,0.8118871,
638525000400453210,1264882,108728,0.2595062,-0.006378174,0.9657135,0.2666016,0.0025177,0.9637909,0.5359011,-0.2379847,0.8100453,
638525000400533236,1264890,108729,0.2517853,-0.01298523,0.9676819,0.2568054,-0.006713867,0.9664307,0.5411984,-0.2309272,0.8085647,
638525000400623206,1264898,108729,0.2384491,-0.01542664,0.9710236,0.2551117,-0.01316833,0.9668121,0.5411984,-0.2309272,0.8085647,
638525000400703215,1264907,108730,0.2427521,-0.02061462,0.9698639,0.2438202,-0.0145874,0.969696,0.5468761,-0.2239073,0.8067169,
638525000400783218,1264915,108731,0.2367859,-0.01568604,0.9714203,0.2473907,-0.02052307,0.968689,0.5511529,-0.2179123,0.8054469,
638525000400883211,1264924,108732,0.2650146,0.003555298,0.9642334,0.266983,0.001907349,0.9636841,0.5552441,-0.2117837,0.8042709,
638525000400953216,1264932,108732,0.2556152,0.007797241,0.9667358,0.2640991,0.009811401,0.9644318,0.5552441,-0.2117837,0.8042709,
638525000401033214,1264940,108733,0.2417908,0.005950928,0.9703064,0.2555084,0.02113342,0.966568,0.5583029,-0.2061757,0.8036103,
638525000401123218,1264949,108734,0.2457886,0.007583618,0.9692841,0.2552948,0.0118866,0.9667816,0.5616147,-0.2007618,0.8026728,
638525000401213213,1264958,108735,0.246994,0.001022339,0.9690094,0.2456207,0.01208496,0.9692841,0.5645043,-0.1956334,0.8019118,
638525000401283211,1264964,108735,0.241684,-0.005065918,0.9703369,0.2403717,0.008300781,0.9706421,0.5645043,-0.1956334,0.8019118,
638525000401373210,1264974,108736,0.2408447,0.0005950928,0.9705505,0.2480469,0.004608154,0.9687195,0.5671082,-0.1905721,0.8012931,
638525000401463224,1264983,108737,0.2307129,-0.00138855,0.9730072,0.2317505,-0.001266479,0.9727631,0.5696584,-0.1855514,0.8006622,
638525000401543226,1264991,108738,0.2313232,0.000793457,0.9728699,0.2301178,0.00428772,0.9731445,0.5719445,-0.1809756,0.8000796,
638525000401623226,1264999,108738,0.2212372,-0.005783081,0.9751892,0.2350616,-0.005874634,0.9719543,0.5719445,-0.1809756,0.8000796,
638525000401703227,1265007,108739,0.2237244,-0.01263428,0.9745636,0.2295227,0.000579834,0.9732971,0.574213,-0.1763345,0.7994909,
638525000401783219,1265015,108740,0.2188263,-0.01542664,0.9756317,0.2315369,-0.005645752,0.9727936,0.5761499,-0.1724138,0.7989523,
638525000401883222,1265025,108741,0.2124634,-0.01875305,0.9769745,0.227829,-0.005264282,0.9736786,0.5781951,-0.168582,0.7982923,
638525000401953214,1265031,108741,0.215332,-0.02696228,0.9761658,0.2281036,-0.01841736,0.9734497,0.5781951,-0.168582,0.7982923,
638525000402043210,1265041,108742,0.216095,-0.01686096,0.9762115,0.2222595,-0.01748657,0.974823,0.580021,-0.1652272,0.7976689,
638525000402123215,1265049,108743,0.214325,-0.03038025,0.9762726,0.2213898,-0.01156616,0.9751129,0.5820089,-0.1614989,0.7969842,
638525000402213226,1265058,108744,0.2025604,-0.03330994,0.9786987,0.2214203,-0.02314758,0.9748993,0.5837979,-0.1579039,0.7963959,
638525000402283211,1265064,108744,0.2012177,-0.03233337,0.9790039,0.2164154,-0.02178955,0.9760437,0.5837979,-0.1579039,0.7963959,
638525000402373208,1265074,108745,0.200119,-0.03347778,0.979187,0.2134552,-0.0219574,0.9766998,0.5853333,-0.1541716,0.796,
638525000402453223,1265082,108746,0.202652,-0.03396606,0.978653,0.2106628,-0.03114319,0.9770508,0.5868244,-0.1505001,0.7956047,
638525000402533232,1265090,108747,0.1941376,-0.04103088,0.9801025,0.2091827,-0.03625488,0.9771881,0.5883525,-0.1468684,0.7951547,
638525000402623213,1265099,108747,0.1961823,-0.03700256,0.9798584,0.2080688,-0.0431366,0.9771576,0.5883525,-0.1468684,0.7951547,
638525000402703210,1265107,108748,0.1902924,-0.04492188,0.9806824,0.1994629,-0.04592896,0.9788208,0.5896299,-0.1432127,0.7948753,
638525000402783219,1265115,108749,0.1908875,-0.05215454,0.9802094,0.2019043,-0.03961182,0.9785919,0.5908371,-0.1391908,0.7946934,
638525000402873224,1265124,108750,0.1912537,-0.04934692,0.9802856,0.2039032,-0.04150391,0.9781036,0.5923082,-0.1351435,0.7942968,
638525000402963215,1265132,108751,0.1885681,-0.05349731,0.9805908,0.1990814,-0.05097961,0.978653,0.5935229,-0.1308446,0.7941098,
638525000403033213,1265140,108751,0.1940002,-0.05091858,0.9796753,0.1759033,-0.06210327,0.9824371,0.5935229,-0.1308446,0.7941098,
638525000403133214,1265150,108752,0.1920471,-0.05099487,0.9800568,0.1750946,-0.06388855,0.9824677,0.5949733,-0.1264188,0.7937412,
638525000403209479,1265157,108753,0.1862488,-0.06248474,0.9804993,0.1756287,-0.06338501,0.9824066,0.5962177,-0.1215147,0.7935733,
638525000403289389,1265165,108753,0.1796265,-0.05444336,0.9822235,0.1781921,-0.0614624,0.9820709,0.5962177,-0.1215147,0.7935733,
638525000403369378,1265173,108754,0.1806183,-0.06585693,0.9813385,0.1706238,-0.05801392,0.9836121,0.5973188,-0.1162869,0.7935286,
638525000403449375,1265181,108755,0.1782227,-0.0665741,0.98172,0.1720581,-0.06378174,0.983017,0.5983618,-0.1100358,0.7936342,
638525000403549384,1265191,108756,0.1818542,-0.06495667,0.9811707,0.1821289,-0.06970215,0.9807892,0.5987043,-0.1024293,0.7943937,
638525000403619395,1265198,108756,0.1772919,-0.06135559,0.9822388,0.177597,-0.07809448,0.9809875,0.5987043,-0.1024293,0.7943937,
638525000403699370,1265206,108757,0.1756134,-0.07366943,0.9816895,0.1737671,-0.07839966,0.9816437,0.598911,-0.09421714,0.7952539,
638525000403789390,1265215,108758,0.174881,-0.07548523,0.9816895,0.1746521,-0.08187866,0.9812164,0.5986866,-0.08535019,0.796423,
638525000403879376,1265224,108759,0.1734772,-0.0859375,0.9810791,0.1720886,-0.08262634,0.9815979,0.5979559,-0.07591776,0.7979256,
638525000403949373,1265231,108759,0.1708527,-0.08947754,0.9812164,0.1726074,-0.09449768,0.9804382,0.5979559,-0.07591776,0.7979256,
638525000404039386,1265240,108760,0.1755829,-0.09848022,0.9795227,0.1737366,-0.109375,0.9786835,0.5969873,-0.06498282,0.7996145,
638525000404119383,1265248,108761,0.1747437,-0.1123352,0.9781799,0.1683807,-0.1141052,0.9790802,0.5949066,-0.05041304,0.8022124,
638525000404199390,1265256,108762,0.1753845,-0.1162872,0.9776001,0.1724243,-0.1211395,0.9775391,0.5915608,-0.03375792,0.8055533,
638525000404289371,1265265,108762,0.1822357,-0.1273651,0.9749603,0.1763763,-0.1235962,0.9765167,0.5915608,-0.03375792,0.8055533,
638525000404369376,1265273,108763,0.1724701,-0.1118774,0.9786377,0.1707153,-0.1243134,0.9774323,0.5854706,-0.01290083,0.810591,
638525000404459389,1265282,108764,0.1523438,-0.08328247,0.9848022,0.1395569,-0.06568909,0.9880219,0.5782091,0.008471739,0.8158447,
638525000404549375,1265291,108765,0.1102753,-0.006271362,0.993866,0.09107971,-0.0003204346,0.9958344,0.5680937,0.03376262,0.822271,
638525000404619375,1265298,108765,0.09899902,0.05690002,0.993454,0.03793335,0.07371521,0.9965515,0.5680937,0.03376262,0.822271,
638525000404699371,1265306,108766,0.06768799,0.1190338,0.9905701,-0.02537537,0.1441803,0.989212,0.5564675,0.06045064,0.8286674,
638525000404789379,1265315,108767,0.02940369,0.1769714,0.9837646,-0.06350708,0.2036896,0.9769592,0.541589,0.0896512,0.8358493,
638525000404879387,1265324,108768,-0.01516724,0.2073364,0.9781342,-0.1087036,0.2363892,0.9655457,0.5253067,0.1170664,0.8428217,
638525000404959375,1265332,108769,-0.05368042,0.2309113,0.9714813,-0.1381836,0.2782288,0.9505157,0.5081237,0.1420366,0.8494915,
638525000405039377,1265340,108769,-0.08639526,0.2561646,0.9627533,-0.1772461,0.2962494,0.9385071,0.5081237,0.1420366,0.8494915,
638525000405119385,1265348,108770,-0.1252899,0.2780609,0.9523468,-0.2076416,0.3000641,0.9310303,0.4901715,0.164007,0.856057,
638525000405209390,1265357,108771,-0.1628723,0.2733917,0.947998,-0.2264862,0.3123932,0.9225464,0.4721642,0.1844263,0.8620023,
638525000405289378,1265365,108771,-0.1717987,0.2800598,0.9444733,-0.2514343,0.3112183,0.9164581,0.4721642,0.1844263,0.8620023,
638525000405369374,1265373,108772,-0.2019958,0.2687836,0.9417725,-0.2501984,0.3118439,0.9165802,0.4529465,0.2024482,0.8682477,
638525000405449378,1265381,108773,-0.2266846,0.2701874,0.93573,-0.2562714,0.2973785,0.9197083,0.4345689,0.2193315,0.8735237,
638525000405539378,1265390,108774,-0.2377319,0.2619781,0.935318,-0.2513428,0.2954254,0.9217072,0.4160399,0.2337084,0.878801,
638525000405619380,1265398,108774,-0.2373657,0.2612762,0.9356079,-0.2494354,0.2809906,0.926712,0.4160399,0.2337084,0.878801,
638525000405699376,1265406,108775,-0.2285767,0.2427979,0.942749,-0.2354584,0.2626495,0.9357147,0.397623,0.2468222,0.8837278,
638525000405789378,1265415,108776,-0.2194977,0.2359314,0.94664,-0.2111969,0.2312164,0.9496918,0.3802383,0.2568201,0.8885169,
638525000405869379,1265423,108777,-0.208252,0.225769,0.9516449,-0.2056427,0.2226257,0.9529572,0.3633212,0.2663696,0.8927737,
638525000405949372,1265431,108777,-0.2008972,0.2063904,0.9576111,-0.1926575,0.2048645,0.9596405,0.3633212,0.2663696,0.8927737,
638525000406039372,1265440,108778,-0.1767578,0.2004089,0.963623,-0.1875916,0.2089691,0.9597473,0.3482352,0.2731669,0.896723,
638525000406119388,1265448,108779,-0.1821594,0.1933899,0.9640503,-0.1791229,0.1846313,0.9663391,0.3341521,0.2792356,0.9002055,
638525000406209391,1265457,108780,-0.1650543,0.187851,0.9682159,-0.1690674,0.1727905,0.9703217,0.3210186,0.2855524,0.9029989,
638525000406289374,1265465,108780,-0.1545105,0.1819611,0.9710846,-0.1559296,0.1720886,0.9726563,0.3210186,0.2855524,0.9029989,
638525000406369388,1265473,108781,-0.1523895,0.1713867,0.9733429,-0.1429596,0.1542206,0.9776306,0.3100933,0.2901455,0.9053496,
