time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503280056928869,259121,19749,-0.1153259,-0.3347473,0.9352112,-0.1639709,-0.3591919,0.9187317,0.4218058,-0.3345716,0.8426991,
638503280057008877,259129,19750,-0.1140137,-0.3329773,0.9360046,-0.1641693,-0.3584137,0.9190063,0.4248178,-0.3348742,0.8410643,
638503280057098873,259138,19751,-0.1139832,-0.33284,0.9360657,-0.1639709,-0.3569946,0.9195862,0.4278275,-0.3352537,0.8393859,
638503280057178874,259146,19751,-0.1127319,-0.3283691,0.9377899,-0.2158813,-0.3983917,0.8914337,0.4278275,-0.3352537,0.8393859,
638503280057268872,259155,19752,-0.1114655,-0.3300171,0.9373627,-0.2165375,-0.3948364,0.8928528,0.4307444,-0.3357102,0.83771,
638503280057348886,259163,19753,-0.1110229,-0.3270874,0.9384308,-0.1738739,-0.3607788,0.9162903,0.4332948,-0.3360207,0.8362689,
638503280057428875,259171,19754,-0.1102448,-0.3267212,0.9386597,-0.1951294,-0.3736267,0.9068146,0.435821,-0.3359465,0.8349851,
638503280057508876,259179,19754,-0.1091309,-0.3260345,0.9390259,-0.1738281,-0.3473206,0.9214783,0.435821,-0.3359465,0.8349851,
638503280057588889,259187,19755,-0.1091461,-0.3259125,0.9390717,-0.1553497,-0.3300934,0.9310608,0.4384318,-0.3360947,0.8335574,
638503280057678870,259196,19756,-0.1093597,-0.3232574,0.9399567,-0.1738129,-0.3446045,0.9225006,0.4407956,-0.3362208,0.8322589,
638503280057768883,259205,19757,-0.1082153,-0.3226929,0.9402924,-0.1835785,-0.3524933,0.9176178,0.4432243,-0.3363531,0.8309145,
638503280057838880,259212,19757,-0.1087036,-0.322998,0.9401245,-0.1738129,-0.3438721,0.9227753,0.4432243,-0.3363531,0.8309145,
638503280057928875,259221,19758,-0.1091461,-0.3240814,0.9396973,-0.1555786,-0.3279419,0.9317932,0.4451461,-0.3367037,0.8297443,
638503280058008882,259229,19759,-0.1082916,-0.3234863,0.9400024,-0.1715851,-0.3432312,0.9234314,0.447525,-0.3364462,0.8285683,
638503280058088879,259237,19760,-0.1082611,-0.3218842,0.9405518,-0.1537018,-0.3269653,0.9324341,0.4498688,-0.3365227,0.8272669,
638503280058178885,259246,19760,-0.1062469,-0.3220978,0.9407196,-0.1393738,-0.3100433,0.9404449,0.4498688,-0.3365227,0.8272669,
638503280058258870,259254,19761,-0.1059113,-0.3222046,0.9407196,-0.1350708,-0.304718,0.9428101,0.452338,-0.3362327,0.8260375,
638503280058348872,259263,19762,-0.1053619,-0.322113,0.9408112,-0.1349945,-0.3033447,0.9432526,0.4546484,-0.3362008,0.8247811,
638503280058438889,259272,19763,-0.1047668,-0.3217316,0.9410095,-0.13414,-0.3018341,0.9438629,0.4569364,-0.3360199,0.8235896,
638503280058518875,259280,19763,-0.1046143,-0.3217773,0.9410095,-0.1338348,-0.2982025,0.9450684,0.4569364,-0.3360199,0.8235896,
638503280058588880,259287,19764,-0.1022339,-0.3221436,0.9411469,-0.1338043,-0.2962646,0.9456787,0.459474,-0.336162,0.8221185,
638503280058678885,259296,19765,-0.1034393,-0.3235321,0.9405365,-0.1325226,-0.2932129,0.9468079,0.461878,-0.336081,0.8208034,
638503280058758876,259304,19766,-0.1003265,-0.3241425,0.9406586,-0.1308441,-0.291214,0.9476624,0.4643658,-0.3360358,0.8194171,
638503280058838875,259312,19766,-0.09863281,-0.3238525,0.9409332,-0.128891,-0.289917,0.9483185,0.4643658,-0.3360358,0.8194171,
638503280058928870,259321,19767,-0.09806824,-0.3238525,0.9409943,-0.127533,-0.2900085,0.9484711,0.4670214,-0.3358681,0.8179753,
638503280059008879,259329,19768,-0.09675598,-0.3220367,0.9417572,-0.1260071,-0.2895355,0.948822,0.4696085,-0.3357373,0.8165465,
638503280059088880,259337,19769,-0.097229,-0.3200989,0.9423676,-0.1258087,-0.2879639,0.9493256,0.4722136,-0.3357561,0.815035,
638503280059188876,259347,19769,-0.09690857,-0.3201599,0.9423828,-0.127121,-0.2886505,0.9489441,0.4722136,-0.3357561,0.815035,
638503280059258888,259354,19770,-0.09701538,-0.3201752,0.9423676,-0.1244049,-0.2878418,0.9495544,0.4748405,-0.3355605,0.8135881,
638503280059338876,259362,19771,-0.09619141,-0.3214722,0.9420166,-0.1191864,-0.2856598,0.950882,0.4776202,-0.3353197,0.8120589,
638503280059438875,259372,19772,-0.09382629,-0.3220825,0.9420471,-0.1180573,-0.2854919,0.9510651,0.4801101,-0.3348224,0.8107948,
638503280059518874,259380,19772,-0.09117126,-0.3222198,0.9422455,-0.1165619,-0.2847595,0.9514771,0.4801101,-0.3348224,0.8107948,
638503280059598885,259388,19773,-0.09098816,-0.3223114,0.9422455,-0.1164856,-0.283905,0.9517365,0.4827736,-0.33453,0.8093327,
638503280059678872,259396,19774,-0.09112549,-0.3227386,0.9420776,-0.1129303,-0.2839813,0.9521484,0.4853624,-0.3341246,0.8079506,
638503280059758875,259404,19775,-0.09143066,-0.3222809,0.9421997,-0.1096954,-0.2844696,0.9523773,0.4877209,-0.3338046,0.8066615,
638503280059838876,259412,19775,-0.08912659,-0.3221588,0.9424744,-0.1094208,-0.285675,0.9520416,0.4877209,-0.3338046,0.8066615,
638503280059928882,259421,19776,-0.08914185,-0.3225708,0.942337,-0.1101685,-0.2861328,0.951828,0.4900411,-0.3331775,0.8055138,
638503280060008881,259429,19777,-0.08810425,-0.3231201,0.9422302,-0.1108093,-0.2857208,0.9518738,0.4925283,-0.3327854,0.8041578,
638503280060088879,259437,19778,-0.08854675,-0.3231812,0.9421692,-0.1108093,-0.2848816,0.9521332,0.4947186,-0.3324791,0.8029391,
638503280060178881,259446,19778,-0.08761597,-0.3238678,0.9420319,-0.1103973,-0.2854767,0.9519958,0.4947186,-0.3324791,0.8029391,
638503280060258876,259454,19779,-0.08505249,-0.3232574,0.9424744,-0.110611,-0.2840729,0.9523926,0.4971618,-0.3318293,0.8016979,
638503280060338885,259462,19780,-0.08451843,-0.3231964,0.9425354,-0.1108093,-0.2815552,0.9531097,0.499565,-0.3313163,0.8004152,
638503280060438876,259472,19781,-0.08503723,-0.3223572,0.9427795,-0.1098633,-0.2778473,0.9543152,0.5015678,-0.3308003,0.7993753,
638503280060508884,259479,19781,-0.08325195,-0.3223114,0.9429626,-0.1110535,-0.2779236,0.9541473,0.5015678,-0.3308003,0.7993753,
638503280060588883,259487,19782,-0.08268738,-0.3221436,0.9430695,-0.1114655,-0.2780304,0.954071,0.5034117,-0.3305683,0.7983115,
638503280060678878,259496,19783,-0.07797241,-0.3201141,0.9441528,-0.1111908,-0.2780304,0.9541016,0.5052291,-0.3300097,0.797394,
638503280060758866,259504,19784,-0.07832336,-0.3199921,0.9441681,-0.1113586,-0.2778473,0.9541321,0.5071611,-0.3295937,0.7963389,
638503280060848881,259513,19784,-0.07751465,-0.3198547,0.9442749,-0.1110687,-0.2780914,0.9541016,0.5071611,-0.3295937,0.7963389,
638503280060928878,259521,19785,-0.07810974,-0.3182526,0.9447784,-0.1119232,-0.2778625,0.954071,0.5089083,-0.3289144,0.7955046,
638503280061008874,259529,19786,-0.07826233,-0.3188171,0.9445648,-0.1114197,-0.2780609,0.954071,0.5107764,-0.3284064,0.7945167,
638503280061088875,259537,19787,-0.07884216,-0.3160858,0.9454346,-0.1103821,-0.2781677,0.9541626,0.5126008,-0.3276801,0.793641,
638503280061178881,259546,19787,-0.07920837,-0.3169403,0.9451141,-0.1107483,-0.2786407,0.9539795,0.5126008,-0.3276801,0.793641,
638503280061258870,259554,19788,-0.0785675,-0.3176422,0.9449463,-0.1103668,-0.2794952,0.9537659,0.5144022,-0.3271222,0.7927051,
638503280061348874,259563,19789,-0.0788269,-0.3178864,0.9448395,-0.1079865,-0.2826843,0.9531097,0.515934,-0.3264989,0.7919663,
638503280061428879,259571,19790,-0.07711792,-0.3184814,0.9447784,-0.109375,-0.2836914,0.952652,0.5175042,-0.3259516,0.7911669,
638503280061508884,259579,19790,-0.07687378,-0.3187256,0.9447174,-0.1079712,-0.2838593,0.9527588,0.5175042,-0.3259516,0.7911669,
638503280061588877,259587,19791,-0.07522583,-0.3181,0.9450531,-0.1073151,-0.2833405,0.9529877,0.5192957,-0.3251764,0.7903116,
638503280061678876,259596,19792,-0.07392883,-0.3164063,0.9457245,-0.102356,-0.2836914,0.9534302,0.5212414,-0.3242046,0.7894294,
638503280061768878,259605,19793,-0.07040405,-0.3162842,0.9460449,-0.1022186,-0.2831726,0.953598,0.5231852,-0.3234195,0.788465,
638503280061838889,259612,19793,-0.07192993,-0.3164215,0.9458771,-0.1034088,-0.2819672,0.9538269,0.5231852,-0.3234195,0.788465,
638503280061928870,259621,19794,-0.07382202,-0.3164825,0.9457092,-0.102829,-0.2820129,0.9538727,0.525439,-0.3227033,0.7872589,
638503280062008881,259629,19795,-0.07409668,-0.3164063,0.9457092,-0.1021271,-0.2830353,0.9536438,0.5272903,-0.3220724,0.7862788,
638503280062098889,259638,19796,-0.07537842,-0.3165894,0.9455566,-0.1009369,-0.2834167,0.9536591,0.529115,-0.3216918,0.785208,
638503280062188875,259647,19796,-0.04289246,-0.3166351,0.9475708,-0.09033203,-0.3152466,0.9446869,0.529115,-0.3216918,0.785208,
638503280062258884,259654,19797,-0.01420593,-0.3062744,0.951828,-0.05102539,-0.2899933,0.955658,0.5310435,-0.3210393,0.7841725,
638503280062338878,259662,19798,-0.009490967,-0.3128204,0.9497528,-0.05593872,-0.3073578,0.9499359,0.5326841,-0.3209941,0.7830775,
638503280062428876,259671,19799,-0.01393127,-0.2997742,0.9539032,-0.05569458,-0.3030701,0.9513245,0.5347263,-0.3207473,0.7817858,
638503280062508879,259679,19799,-0.01522827,-0.3074799,0.9514313,-0.04518127,-0.311615,0.9491272,0.5347263,-0.3207473,0.7817858,
638503280062598871,259688,19800,-0.006134033,-0.2995911,0.9540405,-0.05319214,-0.3139496,0.947937,0.5364724,-0.3204132,0.7807257,
638503280062678872,259696,19801,-0.01170349,-0.302887,0.9529419,-0.05357361,-0.3134308,0.9480896,0.5383396,-0.3200693,0.7795808,
638503280062768874,259705,19802,-0.01124573,-0.3005981,0.9536743,-0.04571533,-0.3038635,0.9516144,0.5399148,-0.3197989,0.7786018,
638503280062838876,259712,19802,-0.01225281,-0.3015747,0.9533539,-0.03811646,-0.2940826,0.9550018,0.5399148,-0.3197989,0.7786018,
638503280062928870,259721,19803,-0.01278687,-0.3023834,0.9530945,-0.03451538,-0.2924347,0.955658,0.5416585,-0.319291,0.7775984,
638503280063008886,259729,19804,-0.01286316,-0.3030701,0.9528656,-0.03088379,-0.2902832,0.9564362,0.5432847,-0.3190813,0.7765493,
638503280063088875,259737,19805,-0.0116272,-0.3023987,0.9530945,-0.03158569,-0.2901917,0.9564362,0.5447443,-0.3187445,0.7756646,
638503280063188875,259747,19805,-0.009414673,-0.3009949,0.9535675,-0.03057861,-0.2897491,0.956604,0.5447443,-0.3187445,0.7756646,
638503280063258873,259754,19806,-0.01115417,-0.3026276,0.9530334,-0.03068542,-0.289978,0.9565277,0.5464637,-0.3185063,0.7745523,
638503280063348888,259763,19807,-0.009750366,-0.3020935,0.9532166,-0.03048706,-0.2900543,0.9565125,0.5481175,-0.3183641,0.7734413,
638503280063428879,259771,19808,-0.01008606,-0.3026276,0.9530487,-0.02941895,-0.2900238,0.9565582,0.549637,-0.3182276,0.7724186,
638503280063508876,259779,19808,-0.01087952,-0.3023071,0.9531403,-0.02836609,-0.2899475,0.9566193,0.549637,-0.3182276,0.7724186,
638503280063588870,259787,19809,-0.0115509,-0.3019257,0.9532471,-0.02735901,-0.2883911,0.9571075,0.5510837,-0.3178304,0.7715507,
638503280063678874,259796,19810,-0.01119995,-0.3014069,0.9534149,-0.02467346,-0.2886658,0.9571075,0.5525138,-0.317508,0.7706602,
638503280063768876,259805,19811,-0.01086426,-0.3007507,0.9536285,-0.02502441,-0.2898712,0.9567261,0.5540437,-0.3170149,0.7697644,
638503280063838881,259812,19811,-0.01081848,-0.3012848,0.9534607,-0.02536011,-0.2886658,0.9570923,0.5540437,-0.3170149,0.7697644,
638503280063928878,259821,19812,-0.01075745,-0.3017883,0.9533081,-0.02522278,-0.2873383,0.957489,0.5556318,-0.3167883,0.7687122,
638503280064008871,259829,19813,-0.01101685,-0.3017578,0.9533081,-0.02378845,-0.287323,0.9575348,0.5570882,-0.3163926,0.7678206,
638503280064088884,259837,19814,-0.0112915,-0.3018188,0.9532928,-0.03311157,-0.3007202,0.953125,0.5584733,-0.3166771,0.7666962,
638503280064178891,259846,19814,-0.01028442,-0.302002,0.9532471,-0.03265381,-0.2996674,0.953476,0.5584733,-0.3166771,0.7666962,
638503280064258870,259854,19815,-0.009307861,-0.3022614,0.9531708,-0.03727722,-0.3063354,0.9511871,0.5599715,-0.3163664,0.7657312,
638503280064348872,259863,19816,-0.007217407,-0.3016052,0.9533997,-0.03634644,-0.3067627,0.9510803,0.5611648,-0.3159521,0.7650283,
638503280064428884,259871,19817,-0.005584717,-0.30159,0.9534149,-0.03721619,-0.3067322,0.9510651,0.5623823,-0.3155049,0.7643185,
638503280064508878,259879,19817,-0.002075195,-0.2980042,0.9545441,-0.03631592,-0.3048859,0.9516907,0.5623823,-0.3155049,0.7643185,
638503280064598875,259888,19818,-0.002288818,-0.298111,0.9545135,-0.0357666,-0.3045959,0.9517975,0.5634725,-0.3149635,0.7637387,
638503280064678878,259896,19819,-0.003005981,-0.2981873,0.9544983,-0.03422546,-0.3052368,0.9516449,0.5645102,-0.3150757,0.7629257,
638503280064758878,259904,19820,-0.004455566,-0.2975311,0.9546967,-0.03334045,-0.3052826,0.9516602,0.5655916,-0.3149494,0.7621765,
638503280064838872,259912,19820,-0.005126953,-0.2985992,0.954361,-0.03201294,-0.3031464,0.9523926,0.5655916,-0.3149494,0.7621765,
638503280064928882,259921,19821,-0.006240845,-0.2991333,0.9541779,-0.02893066,-0.30159,0.9529877,0.5668664,-0.3148809,0.7612572,
638503280065008874,259929,19822,-0.005828857,-0.2994537,0.9540863,-0.02941895,-0.3030853,0.9524994,0.5677949,-0.3146624,0.7606553,
638503280065088879,259937,19823,-0.006103516,-0.2981567,0.954483,-0.02822876,-0.3013153,0.9530945,0.5688294,-0.3143535,0.7600099,
638503280065188878,259947,19823,-0.003341675,-0.2981567,0.9544983,-0.02420044,-0.3021088,0.9529572,0.5688294,-0.3143535,0.7600099,
638503280065268873,259955,19824,-0.0007171631,-0.298111,0.9545288,-0.02252197,-0.3018188,0.9530945,0.5697193,-0.3142689,0.7593781,
638503280065348880,259963,19825,-0.001876831,-0.2984924,0.9544067,-0.01982117,-0.3018036,0.9531555,0.5705706,-0.3137186,0.7589663,
638503280065428893,259971,19826,-0.0006713867,-0.2975464,0.9546967,-0.01806641,-0.3004761,0.9536133,0.5716108,-0.3132429,0.7583799,
638503280065508885,259979,19826,-0.001052856,-0.2979736,0.9545593,-0.01875305,-0.2920227,0.9562225,0.5716108,-0.3132429,0.7583799,
638503280065598870,259988,19827,0.002090454,-0.2992096,0.9541779,-0.01574707,-0.2908325,0.9566345,0.5725375,-0.3132085,0.7576947,
638503280065678873,259996,19828,0.001693726,-0.2990875,0.9542084,-0.01745605,-0.2883301,0.9573669,0.5734175,-0.3130163,0.7571084,
638503280065768884,260005,19829,0.00151062,-0.2999268,0.953949,-0.01724243,-0.2871246,0.9577332,0.5745758,-0.3128747,0.7562883,
638503280065838881,260012,19829,0.006561279,-0.299469,0.954071,-0.01264954,-0.2727203,0.9620056,0.5745758,-0.3128747,0.7562883,
638503280065928873,260021,19830,0.006256104,-0.2993164,0.9541321,-0.01190186,-0.2727814,0.9619904,0.5753654,-0.3127625,0.7557342,
638503280066008893,260029,19831,0.006057739,-0.2996979,0.95401,-0.01464844,-0.2689667,0.963028,0.5763198,-0.3122443,0.7552212,
638503280066088871,260037,19832,0.006958008,-0.2977753,0.9546051,-0.0136261,-0.2692413,0.9629669,0.5771785,-0.3123459,0.754523,
638503280066188889,260047,19832,0.01020813,-0.2952271,0.955368,-0.007766724,-0.2677765,0.9634399,0.5771785,-0.3123459,0.754523,
638503280066258878,260054,19833,0.007980347,-0.2953796,0.9553375,-0.008743286,-0.267746,0.9634399,0.5783647,-0.3118796,0.7538073,
638503280066338887,260062,19834,0.006103516,-0.2946625,0.9555664,-0.008987427,-0.2672882,0.963562,0.579244,-0.3116123,0.7532425,
638503280066428888,260071,19835,0.00793457,-0.2935944,0.9558868,-0.006500244,-0.2647705,0.9642792,0.5802946,-0.3111902,0.7526081,
638503280066508889,260079,19835,0.01246643,-0.2934418,0.9558868,-0.007904053,-0.2647552,0.9642792,0.5802946,-0.3111902,0.7526081,
638503280066588870,260087,19836,0.01271057,-0.2934723,0.9558716,-0.007675171,-0.2646484,0.9643097,0.5813602,-0.3110214,0.751855,
638503280066688873,260097,19837,0.01312256,-0.2934113,0.9558868,-0.005401611,-0.265213,0.9641724,0.5823618,-0.310614,0.7512481,
638503280066758868,260104,19838,0.01573181,-0.2918243,0.9563293,-0.002426147,-0.265213,0.9641724,0.583351,-0.3102942,0.7506126,
638503280066838876,260112,19838,0.01609802,-0.2917023,0.9563599,-0.002838135,-0.2668457,0.9637299,0.583351,-0.3102942,0.7506126,
638503280066928883,260121,19839,0.01548767,-0.2918701,0.9563293,0.002380371,-0.2677307,0.9634857,0.5843649,-0.3100413,0.7499281,
638503280067008877,260129,19840,0.01713562,-0.2918549,0.9562988,0.005432129,-0.2685547,0.9632416,0.5851786,-0.309904,0.7493501,
638503280067098880,260138,19841,0.01637268,-0.2916565,0.9563751,0.008956909,-0.2692261,0.963028,0.5862259,-0.309734,0.7486014,
638503280067188885,260147,19841,0.01538086,-0.2900238,0.9568939,0.009292603,-0.2728119,0.9620209,0.5862259,-0.309734,0.7486014,
638503280067258877,260154,19842,0.02090454,-0.2893829,0.9569702,0.009613037,-0.2708588,0.9625549,0.5871909,-0.3095376,0.7479261,
638503280067338876,260162,19843,0.02041626,-0.2875061,0.95755,0.01098633,-0.2703552,0.9626923,0.5880981,-0.3093233,0.7473016,
638503280067428872,260171,19844,0.02033997,-0.2852478,0.9582214,0.01271057,-0.2654266,0.964035,0.5890206,-0.309188,0.7466308,
638503280067508868,260179,19844,0.02253723,-0.2847137,0.9583282,0.01199341,-0.2648468,0.9642029,0.5890206,-0.309188,0.7466308,
638503280067588871,260187,19845,0.02583313,-0.2831421,0.958725,0.01199341,-0.2649689,0.9641724,0.5898526,-0.3087845,0.7461408,
638503280067678876,260196,19846,0.02709961,-0.2834015,0.9586029,0.01104736,-0.2649994,0.9641724,0.5906865,-0.3085269,0.7455873,
638503280067758877,260204,19847,0.03091431,-0.2806549,0.9593048,0.01135254,-0.2597046,0.9656067,0.5915975,-0.3080246,0.7450727,
638503280067838894,260212,19847,0.03152466,-0.2808533,0.9592285,0.01097107,-0.2593384,0.9657135,0.5915975,-0.3080246,0.7450727,
638503280067928870,260221,19848,0.03562927,-0.2810516,0.9590149,0.009307861,-0.2592163,0.9657593,0.5925136,-0.307642,0.7445026,
638503280068008882,260229,19849,0.03633118,-0.2816467,0.9588165,0.008666992,-0.2583771,0.9659882,0.5931141,-0.3071773,0.7442162,
638503280068088883,260237,19850,0.03907776,-0.2804413,0.9590607,0.009490967,-0.2563324,0.9665375,0.5939029,-0.3065628,0.7438405,
638503280068178876,260246,19850,0.0380249,-0.2786102,0.9596405,0.01159668,-0.2564545,0.9664764,0.5939029,-0.3065628,0.7438405,
638503280068258875,260254,19851,0.03721619,-0.278183,0.9597931,0.0118103,-0.2559204,0.9666138,0.59456,-0.3061972,0.743466,
638503280068338877,260262,19852,0.03643799,-0.2787781,0.9596558,0.01283264,-0.2549744,0.9668579,0.5951786,-0.3060609,0.743027,
638503280068428884,260271,19853,0.03559875,-0.2793427,0.9595184,0.01635742,-0.2545166,0.9669189,0.5960097,-0.3054376,0.7426172,
638503280068508876,260279,19853,0.03839111,-0.2764893,0.9602356,0.01577759,-0.2522888,0.967514,0.5960097,-0.3054376,0.7426172,
638503280068588883,260287,19854,0.03712463,-0.2759247,0.9604492,0.01527405,-0.2520599,0.9675751,0.5966892,-0.3051299,0.7421978,
638503280068678872,260296,19855,0.03553772,-0.2766724,0.9602966,0.01481628,-0.2520142,0.9676056,0.5971478,-0.30484,0.7419481,
638503280068768884,260305,19856,0.03739929,-0.2763367,0.9603271,0.01629639,-0.2508087,0.9678955,0.5976017,-0.3046334,0.7416676,
638503280068848885,260313,19856,0.03781128,-0.2755432,0.9605408,0.01907349,-0.2511597,0.9677429,0.5976017,-0.3046334,0.7416676,
638503280068928869,260321,19857,0.04150391,-0.2751007,0.9605103,0.01904297,-0.2500305,0.9680481,0.5982367,-0.3043082,0.741289,
638503280069008878,260329,19858,0.04473877,-0.2751617,0.9603424,0.02079773,-0.2500458,0.9680023,0.598708,-0.3039831,0.7410418,
638503280069088874,260337,19859,0.04568481,-0.2753296,0.9602509,0.02111816,-0.2512665,0.9676819,0.5990648,-0.3037508,0.7408488,
638503280069188873,260347,19859,0.04827881,-0.2752533,0.960144,0.02232361,-0.2512665,0.9676514,0.5990648,-0.3037508,0.7408488,
638503280069258879,260354,19860,0.04901123,-0.2753601,0.960083,0.02191162,-0.2513123,0.9676514,0.5995797,-0.3035524,0.7405134,
638503280069348882,260363,19861,0.04859924,-0.2749634,0.9602203,0.02468872,-0.2516937,0.9674835,0.599911,-0.303358,0.7403248,
638503280069438883,260372,19862,0.04736328,-0.2753296,0.9601746,0.02584839,-0.2519989,0.9673767,0.6003174,-0.3031696,0.7400725,
638503280069518877,260380,19862,0.04872131,-0.2753143,0.9601135,0.0289917,-0.2500458,0.9677887,0.6003174,-0.3031696,0.7400725,
638503280069588871,260387,19863,0.04985046,-0.2752533,0.9600677,0.03036499,-0.2479553,0.9682922,0.6005685,-0.3030233,0.7399286,
638503280069678873,260396,19864,0.05073547,-0.2750092,0.9600983,0.03144836,-0.2462311,0.968689,0.6008584,-0.3025583,0.7398835,
638503280069768892,260405,19865,0.05198669,-0.2752991,0.9599457,0.03082275,-0.2462921,0.968689,0.6011764,-0.3022832,0.7397377,
638503280069848873,260413,19865,0.05230713,-0.2748871,0.9600372,0.03077698,-0.2441864,0.969223,0.6011764,-0.3022832,0.7397377,
638503280069928879,260421,19866,0.0528717,-0.274826,0.960022,0.03153992,-0.2438507,0.9692841,0.6014086,-0.301836,0.7397316,
638503280070018876,260430,19867,0.05569458,-0.2753601,0.9597168,0.03289795,-0.2448273,0.9689941,0.6017661,-0.3015487,0.739558,
638503280070088876,260437,19868,0.05856323,-0.2757721,0.9594269,0.03211975,-0.2458344,0.9687653,0.6017643,-0.3013895,0.7396243,
638503280070188874,260447,19868,0.05989075,-0.2762604,0.9592133,0.03157043,-0.2466431,0.9685822,0.6017643,-0.3013895,0.7396243,
638503280070258895,260454,19869,0.05979919,-0.2769928,0.9589996,0.03115845,-0.2479248,0.9682617,0.6019393,-0.3010151,0.7396343,
638503280070348871,260463,19870,0.06272888,-0.2769775,0.9588165,0.03424072,-0.2479553,0.9681549,0.6020145,-0.3006689,0.7397139,
638503280070428882,260471,19871,0.06538391,-0.2771149,0.9586029,0.03414917,-0.2466583,0.9684906,0.6020756,-0.3005361,0.7397182,
638503280070508885,260479,19871,0.06588745,-0.2760468,0.9588776,0.03396606,-0.2468719,0.9684448,0.6020756,-0.3005361,0.7397182,
638503280070588871,260487,19872,0.06741333,-0.2746124,0.9591827,0.03427124,-0.2464142,0.9685516,0.602059,-0.3001373,0.7398936,
638503280070678871,260496,19873,0.0665741,-0.2758484,0.9588776,0.03669739,-0.2466125,0.9684143,0.601967,-0.2998928,0.7400675,
638503280070758881,260504,19874,0.06730652,-0.2755432,0.9589233,0.03778076,-0.2464447,0.9684143,0.6020195,-0.2994334,0.7402109,
638503280070838881,260512,19874,0.06671143,-0.2749786,0.9591217,0.04203796,-0.2473602,0.9680023,0.6020195,-0.2994334,0.7402109,
638503280070928871,260521,19875,0.06964111,-0.2759705,0.9586334,0.04248047,-0.247406,0.9679718,0.6020702,-0.2989289,0.7403735,
638503280071008875,260529,19876,0.06958008,-0.2747345,0.9589844,0.04161072,-0.2480621,0.9678345,0.6020979,-0.298452,0.7405434,
638503280071088882,260537,19877,0.07008362,-0.2747955,0.9589386,0.04394531,-0.248291,0.9676819,0.6021199,-0.2979647,0.7407218,
638503280071188873,260547,19877,0.07072449,-0.2739868,0.9591217,0.04672241,-0.2487335,0.9674377,0.6021199,-0.2979647,0.7407218,
638503280071258878,260554,19878,0.07279968,-0.2735596,0.9590912,0.04940796,-0.2490692,0.9672089,0.6021453,-0.2976843,0.7408138,
638503280071338878,260562,19879,0.07362366,-0.27388,0.9589386,0.05101013,-0.2494049,0.967041,0.6022882,-0.2974087,0.7408084,
638503280071428873,260571,19880,0.07830811,-0.2735596,0.9586487,0.05049133,-0.2496796,0.9669952,0.6020871,-0.2972369,0.7410408,
638503280071508878,260579,19880,0.07666016,-0.2732391,0.9588776,0.04942322,-0.2498474,0.9670105,0.6020871,-0.2972369,0.7410408,
638503280071588877,260587,19881,0.08052063,-0.2730255,0.9586182,0.05213928,-0.2492371,0.9670258,0.6020297,-0.2969983,0.741183,
638503280071678881,260596,19882,0.07923889,-0.2733154,0.9586487,0.05255127,-0.2473145,0.9674988,0.6018384,-0.2967939,0.7414203,
638503280071758875,260604,19883,0.08184814,-0.2732849,0.9584351,0.05323792,-0.2475433,0.9674072,0.6018286,-0.2963008,0.7416254,
638503280071838886,260612,19883,0.102066,-0.2792816,0.9547577,0.05549622,-0.2498016,0.9666901,0.6018286,-0.2963008,0.7416254,
638503280071938874,260622,19884,0.1240082,-0.2611847,0.9572754,0.08914185,-0.2252808,0.9701996,0.6017161,-0.2960742,0.7418072,
638503280072008878,260629,19885,0.1268158,-0.2403717,0.9623566,0.1029053,-0.2313385,0.9674072,0.6017407,-0.2955703,0.7419881,
638503280072088875,260637,19886,0.1172028,-0.2310791,0.9658356,0.1000366,-0.2240906,0.9694061,0.6016588,-0.2952073,0.7421991,
638503280072178876,260646,19886,0.118927,-0.233963,0.9649353,0.1013641,-0.2218933,0.9697723,0.6016588,-0.2952073,0.7421991,
638503280072258879,260654,19887,0.1214752,-0.2289124,0.9658203,0.1047516,-0.2232208,0.9691162,0.6017628,-0.2946432,0.7423388,
638503280072348873,260663,19888,0.123764,-0.2294922,0.9653931,0.1029358,-0.2223969,0.9694977,0.6018433,-0.2942754,0.7424194,
638503280072428878,260671,19889,0.1228485,-0.2300873,0.9653778,0.1052399,-0.2227936,0.969162,0.6018102,-0.2939689,0.7425677,
638503280072508882,260679,19889,0.1218262,-0.2282257,0.9659424,0.1077881,-0.2221527,0.9690247,0.6018102,-0.2939689,0.7425677,
638503280072588869,260687,19890,0.1231232,-0.2275696,0.9659271,0.1102295,-0.2205811,0.969101,0.601924,-0.2936839,0.7425882,
638503280072678870,260696,19891,0.1244507,-0.2271118,0.9658661,0.1126709,-0.2190094,0.9691772,0.6019514,-0.2934874,0.7426437,
638503280072758885,260704,19892,0.1229706,-0.2272339,0.9660339,0.1166382,-0.2180328,0.9689331,0.6019616,-0.2933351,0.7426956,
638503280072838884,260712,19892,0.1214905,-0.2271729,0.9662323,0.1206055,-0.2170563,0.9686737,0.6019616,-0.2933351,0.7426956,
638503280072928882,260721,19893,0.1219177,-0.2274933,0.9661102,0.1215363,-0.2184753,0.9682312,0.6021031,-0.2930962,0.7426752,
638503280073008870,260729,19894,0.122345,-0.2278748,0.9659576,0.122467,-0.2197266,0.9678345,0.602141,-0.2929476,0.7427031,
