time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524904067115171,94604,4916,-0.1604767,-0.01530457,0.986908,-0.1536407,-0.01130676,0.9880524,-0.5275907,0.1970819,0.8263212,
638524904067195166,94612,4917,-0.1602631,-0.01676941,0.9869232,-0.1532745,-0.00932312,0.9881287,-0.5309669,0.195771,0.8244683,
638524904067275177,94620,4918,-0.1601563,-0.01817322,0.9869232,-0.1529083,-0.009246826,0.9881897,-0.5343099,0.1941587,0.8226879,
638524904067355166,94628,4919,-0.1599121,-0.01934814,0.9869385,-0.1517181,-0.01039124,0.9883575,-0.5375615,0.1919573,0.8210847,
638524904067495170,94643,4919,-0.1597748,-0.02046204,0.9869385,-0.1505127,-0.009674072,0.9885559,-0.5375615,0.1919573,0.8210847,
638524904067565182,94649,4921,-0.1600494,-0.0209198,0.9868774,-0.1509247,-0.01077271,0.9884796,-0.5439163,0.1866114,0.8181267,
638524904067635170,94656,4921,-0.1603241,-0.0213623,0.9868317,-0.1513214,-0.01197815,0.9884033,-0.5439163,0.1866114,0.8181267,
638524904067695170,94662,4922,-0.1556244,-0.02070618,0.9875946,-0.1515503,-0.01216125,0.9883575,-0.546843,0.1836556,0.8168436,
638524904067775184,94670,4923,-0.1511536,-0.01991272,0.9882965,-0.1517029,-0.01213074,0.9883423,-0.5497817,0.180593,0.8155528,
638524904067865167,94679,4924,-0.1505127,-0.01168823,0.9885254,-0.1500702,-0.01367188,0.9885712,-0.5524002,0.178248,0.8142983,
638524904067945166,94687,4924,-0.1491394,-0.01065063,0.9887543,-0.1532288,-0.01167297,0.9881134,-0.5524002,0.178248,0.8142983,
638524904068028626,94696,4925,-0.1403351,-0.01333618,0.9900055,-0.1581116,-0.01629639,0.9872742,-0.5547795,0.1765835,0.8130425,
638524904068108632,94704,4926,-0.1554718,-0.0171814,0.9876862,-0.1577911,-0.01527405,0.9873505,-0.5570483,0.1752565,0.8117773,
638524904068188629,94712,4926,-0.1534424,-0.01203918,0.9880676,-0.1578827,-0.009918213,0.9873962,-0.5570483,0.1752565,0.8117773,
638524904068278629,94721,4927,-0.1513062,-0.0128479,0.9883881,-0.1536713,-0.005126953,0.9880981,-0.559273,0.1737804,0.810564,
638524904068358632,94729,4928,-0.1528473,-0.0124054,0.9881592,-0.1566925,-0.005981445,0.9876251,-0.5617702,0.1722637,0.8091598,
638524904068438626,94737,4929,-0.1544037,-0.01193237,0.9879303,-0.1580811,-0.00189209,0.9874115,-0.5641956,0.1712017,0.8076963,
638524904068518625,94745,4929,-0.1550598,-0.01121521,0.9878387,-0.1568146,-0.00328064,0.9876099,-0.5641956,0.1712017,0.8076963,
638524904068608635,94754,4930,-0.1533966,-0.01063538,0.9880981,-0.1552124,-0.01037598,0.9878235,-0.5667797,0.1705226,0.806029,
638524904068688642,94762,4931,-0.1526489,-0.01016235,0.9882202,-0.1487427,-0.009231567,0.9888306,-0.5695091,0.1700068,0.8042121,
638524904068773900,94770,4932,-0.1522369,-0.008453369,0.9882965,-0.161377,-0.003814697,0.9868774,-0.5722452,0.1691946,0.8024392,
638524904068853842,94778,4932,-0.1338501,-0.001922607,0.9909973,-0.1543732,0.003890991,0.9879913,-0.5722452,0.1691946,0.8024392,
638524904068943829,94787,4933,-0.1444092,-0.0009918213,0.989502,-0.148941,-0.003875732,0.9888306,-0.574752,0.168208,0.8008534,
638524904069023835,94795,4934,-0.144043,-0.004989624,0.9895477,-0.1510468,-0.0009460449,0.9885101,-0.577107,0.1672063,0.7993683,
638524904069103835,94803,4935,-0.146225,-0.008712769,0.9891968,-0.1504974,-0.00050354,0.9886017,-0.5788081,0.1660039,0.7983883,
638524904069193837,94812,4936,-0.1466064,-0.01203918,0.9891052,-0.1491852,-0.001174927,0.9888,-0.580842,0.165042,0.7971096,
638524904069273839,94820,4936,-0.1428375,-0.01213074,0.9896698,-0.1500244,-0.004257202,0.9886627,-0.580842,0.165042,0.7971096,
638524904069353837,94828,4937,-0.1429596,-0.0100708,0.9896698,-0.1506653,-0.001953125,0.9885712,-0.5826737,0.1642975,0.7959257,
638524904069443841,94837,4938,-0.1383667,-0.01641846,0.9902344,-0.1519318,-0.00440979,0.9883728,-0.5844667,0.1631288,0.7948508,
638524904069523834,94845,4939,-0.1508484,-0.01078796,0.9884949,-0.153244,-0.001647949,0.9881744,-0.5866172,0.1621963,0.7934561,
638524904069603839,94853,4939,-0.1536865,-0.01687622,0.9879608,-0.153244,-0.000869751,0.9881744,-0.5866172,0.1621963,0.7934561,
638524904069693830,94862,4940,-0.1524506,-0.009994507,0.9882507,-0.1513519,-0.0001373291,0.9884644,-0.5884119,0.161525,0.7922633,
638524904069773844,94870,4941,-0.1517792,-0.0128479,0.988327,-0.1467133,-0.005493164,0.989151,-0.5903805,0.1612272,0.7908581,
638524904069853837,94878,4941,-0.1526947,-0.01159668,0.9881897,-0.1421661,-0.002059937,0.9898376,-0.5903805,0.1612272,0.7908581,
638524904069953831,94888,4942,-0.1509552,-0.01142883,0.9884644,-0.1423798,0.001220703,0.9898071,-0.5922853,0.1607422,0.7895315,
638524904070024082,94895,4943,-0.1516418,-0.01295471,0.9883423,-0.1425781,-0.0001678467,0.9897766,-0.5941752,0.1605172,0.7881562,
638524904070103969,94903,4944,-0.1524048,-0.01280212,0.9882202,-0.1429291,-0.006591797,0.9897003,-0.5963633,0.160485,0.7865084,
638524904070193976,94912,4945,-0.1519775,-0.01025391,0.988327,-0.1440887,-0.00630188,0.9895325,-0.5986071,0.1603324,0.7848332,
638524904070283982,94921,4945,-0.151886,-0.01184082,0.9883118,-0.1439056,-0.006500244,0.989563,-0.5986071,0.1603324,0.7848332,
638524904070353980,94928,4946,-0.1519165,-0.0123291,0.9883118,-0.1433411,-0.005523682,0.9896545,-0.6009737,0.1600859,0.7830729,
638524904070443996,94937,4947,-0.1550446,-0.0176239,0.9877472,-0.1428528,-0.005081177,0.9897156,-0.6031734,0.1600127,0.7813948,
638524904070523970,94945,4948,-0.1513214,-0.01826477,0.9883118,-0.1415863,-0.004714966,0.9898987,-0.6051467,0.1596929,0.7799331,
638524904070603971,94953,4948,-0.154541,-0.0176239,0.9878235,-0.1407166,-0.004882813,0.990036,-0.6051467,0.1596929,0.7799331,
638524904070703967,94963,4949,-0.1529388,-0.01904297,0.9880371,-0.1399384,-0.004165649,0.9901428,-0.6071398,0.1593978,0.7784431,
638524904070773989,94970,4950,-0.1511383,-0.02529907,0.9881744,-0.14534,-0.001739502,0.9893646,-0.6091009,0.1592449,0.7769409,
638524904070863979,94979,4951,-0.1270905,-0.01716614,0.9917297,-0.1090088,-0.03276062,0.9934998,-0.611044,0.1592467,0.7754132,
638524904070943967,94987,4951,-0.09230042,-0.01519775,0.9956055,-0.1030579,-0.02200317,0.9944305,-0.611044,0.1592467,0.7754132,
638524904071023977,94995,4952,-0.0934906,-0.006271362,0.9955902,-0.1095886,-0.02441406,0.9936676,-0.6132099,0.1589903,0.7737543,
638524904071103993,95003,4953,-0.09132385,-0.005249023,0.9958038,-0.1086426,-0.02503967,0.9937592,-0.6153226,0.158724,0.7721301,
638524904071193979,95012,4954,-0.09191895,-0.005081177,0.9957428,-0.09992981,-0.02642822,0.9946289,-0.6174537,0.1585368,0.7704655,
638524904071273968,95020,4954,-0.09327698,-0.004516602,0.9956207,-0.1034088,-0.02430725,0.994339,-0.6174537,0.1585368,0.7704655,
638524904071353993,95028,4955,-0.09608459,-0.01034546,0.9953156,-0.1027832,-0.0223999,0.9944458,-0.619637,0.1585553,0.7687069,
638524904071443975,95037,4956,-0.09608459,-0.01446533,0.9952545,-0.1044769,-0.02191162,0.994278,-0.6218756,0.1585348,0.7669012,
638524904071523974,95045,4956,-0.0962677,-0.01846313,0.9951782,-0.1049042,-0.0214386,0.9942474,-0.6218756,0.1585348,0.7669012,
638524904071603967,95053,4957,-0.09602356,-0.01861572,0.9951935,-0.1040039,-0.02084351,0.9943542,-0.6242881,0.1583015,0.764987,
638524904071693969,95062,4958,-0.09576416,-0.01876831,0.995224,-0.1040955,-0.01823425,0.9943848,-0.6265504,0.1580621,0.7631848,
638524904071773980,95070,4959,-0.09477234,-0.01913452,0.9953003,-0.1038818,-0.01934814,0.9943848,-0.6290423,0.1578323,0.7611798,
638524904071853971,95078,4959,-0.09378052,-0.01957703,0.9953918,-0.1035767,-0.01989746,0.9944153,-0.6290423,0.1578323,0.7611798,
638524904071953971,95088,4960,-0.09524536,-0.02024841,0.9952393,-0.1041107,-0.01991272,0.9943542,-0.6314223,0.1572748,0.7593223,
638524904072023986,95095,4961,-0.09446716,-0.02082825,0.9953003,-0.1045532,-0.01933289,0.9943237,-0.6335967,0.1569802,0.75757,
638524904072113977,95104,4962,-0.09408569,-0.02043152,0.9953461,-0.1043854,-0.01950073,0.994339,-0.6358591,0.1564495,0.7557822,
638524904072193970,95112,4962,-0.09370422,-0.02001953,0.9953918,-0.1042786,-0.01927185,0.9943542,-0.6358591,0.1564495,0.7557822,
638524904072273976,95120,4963,-0.09385681,-0.02020264,0.9953766,-0.1035461,-0.01986694,0.9944153,-0.6379079,0.155839,0.7541801,
638524904072353977,95128,4964,-0.0940094,-0.01907349,0.9953766,-0.1045074,-0.02044678,0.9943085,-0.6400002,0.1550412,0.7525703,
638524904072443981,95137,4965,-0.09272766,-0.01983643,0.9954834,-0.1046295,-0.02095032,0.994278,-0.6420883,0.1539749,0.7510089,
638524904072523974,95145,4965,-0.09143066,-0.02055359,0.9955902,-0.1029663,-0.02178955,0.9944458,-0.6420883,0.1539749,0.7510089,
638524904072603978,95153,4966,-0.09231567,-0.02053833,0.9955139,-0.1025391,-0.02218628,0.9944763,-0.6439669,0.1530035,0.7495975,
638524904072693969,95162,4967,-0.09158325,-0.02059937,0.995575,-0.1027679,-0.0201416,0.9944916,-0.6456541,0.1519826,0.7483529,
638524904072783975,95171,4968,-0.09069824,-0.0105896,0.9958191,-0.0993042,-0.02397156,0.9947662,-0.6475608,0.1506286,0.7469779,
638524904072853989,95178,4968,-0.08174133,-0.007980347,0.9966125,-0.1039276,-0.02529907,0.9942474,-0.6475608,0.1506286,0.7469779,
638524904072943990,95187,4969,-0.08778381,-0.02024841,0.9959259,-0.1051331,-0.01615906,0.9943237,-0.6492593,0.1495112,0.745727,
638524904073023984,95195,4970,-0.08500671,-0.01716614,0.9962311,-0.1042175,-0.0401001,0.9937439,-0.6508826,0.1488326,0.7444465,
638524904073103974,95203,4971,-0.09735107,-0.01977539,0.9950409,-0.1114044,-0.03721619,0.9930725,-0.6523916,0.1488184,0.7431274,
638524904073193970,95212,4971,-0.09906006,-0.02474976,0.9947662,-0.1201782,-0.03120422,0.9922485,-0.6523916,0.1488184,0.7431274,
638524904073273967,95220,4972,-0.09094238,-0.02311707,0.995575,-0.1119537,-0.03367615,0.9931335,-0.6539286,0.1501878,0.7414992,
638524904073353968,95228,4973,-0.09068298,-0.02218628,0.9956207,-0.1117554,-0.03219604,0.9932098,-0.6552151,0.1514494,0.7401055,
638524904073443973,95237,4974,-0.09945679,-0.02557373,0.9947052,-0.1111908,-0.03440857,0.9931946,-0.6561846,0.1522109,0.7390897,
638524904073523989,95245,4974,-0.0927887,-0.02636719,0.9953308,-0.1111908,-0.03652954,0.9931183,-0.6561846,0.1522109,0.7390897,
638524904073604083,95253,4975,-0.09906006,-0.02670288,0.9947205,-0.1103363,-0.03594971,0.9932404,-0.6572801,0.1514971,0.7382624,
638524904073704090,95263,4976,-0.09333801,-0.02929688,0.9951935,-0.110199,-0.02941895,0.9934692,-0.6582538,0.1491164,0.7378795,
638524904073784104,95271,4977,-0.09474182,-0.02285767,0.995224,-0.1123199,-0.02191162,0.9934235,-0.6595463,0.1472453,0.7371008,
638524904073854093,95278,4977,-0.09841919,-0.02555847,0.994812,-0.1061707,-0.03826904,0.9936066,-0.6595463,0.1472453,0.7371008,
638524904073944085,95287,4978,-0.09552002,-0.02854919,0.9950104,-0.1058807,-0.03486633,0.9937592,-0.6608711,0.145639,0.7362327,
638524904074024101,95295,4979,-0.1044769,-0.02603149,0.9941711,-0.1074982,-0.03613281,0.9935455,-0.6618516,0.1448774,0.7355018,
638524904074114089,95304,4980,-0.1079865,-0.02838135,0.9937439,-0.1078644,-0.02952576,0.9937134,-0.6625348,0.1438854,0.7350814,
638524904074194093,95312,4980,-0.09886169,-0.02534485,0.9947662,-0.1035004,-0.032547,0.9940948,-0.6625348,0.1438854,0.7350814,
638524904074274105,95320,4981,-0.0974884,-0.02163696,0.9949951,-0.1077118,-0.03291321,0.9936218,-0.6635975,0.1430323,0.7342889,
638524904074354092,95328,4982,-0.1058807,-0.02233887,0.9941254,-0.1194153,-0.03396606,0.9922485,-0.6647894,0.1424923,0.7333151,
638524904074454084,95338,4983,-0.1057739,-0.02444458,0.9940796,-0.1131744,-0.04136658,0.9927063,-0.665754,0.1420331,0.7325287,
638524904074534089,95346,4984,-0.1055603,-0.02601624,0.9940643,-0.1194763,-0.03405762,0.9922485,-0.6665811,0.1416146,0.7318572,
638524904074604085,95353,4984,-0.1040802,-0.02484131,0.9942474,-0.1165314,-0.04071045,0.9923401,-0.6665811,0.1416146,0.7318572,
638524904074694084,95362,4985,-0.1026154,-0.02613831,0.9943695,-0.111618,-0.04037476,0.9929199,-0.6673253,0.140918,0.7313132,
638524904074784102,95371,4986,-0.1037598,-0.02560425,0.9942627,-0.1148071,-0.03881836,0.9926147,-0.6679996,0.1397637,0.7309191,
638524904074854092,95378,4986,-0.1048126,-0.02351379,0.9942017,-0.1112671,-0.04354858,0.9928284,-0.6679996,0.1397637,0.7309191,
638524904074944083,95387,4987,-0.1045685,-0.02488708,0.9942017,-0.1117401,-0.04226685,0.9928284,-0.6684257,0.1381513,0.730836,
638524904075024093,95395,4988,-0.1043549,-0.02622986,0.9941864,-0.1119843,-0.03939819,0.9929199,-0.6690019,0.1365643,0.730607,
638524904075104088,95403,4989,-0.1038818,-0.02500916,0.9942627,-0.1120605,-0.04104614,0.9928436,-0.6694743,0.1350342,0.7304587,
638524904075194091,95412,4989,-0.1035004,-0.02435303,0.9943237,-0.1118164,-0.04260254,0.9928131,-0.6694743,0.1350342,0.7304587,
638524904075274103,95420,4990,-0.1040802,-0.02282715,0.9942932,-0.1117401,-0.04328918,0.9927826,-0.6697444,0.1341231,0.730379,
638524904075354089,95428,4991,-0.1047058,-0.02189636,0.9942474,-0.1115417,-0.04354858,0.9927979,-0.669948,0.1335495,0.7302973,
638524904075444087,95437,4992,-0.104538,-0.0206604,0.9942932,-0.1128998,-0.04434204,0.9926147,-0.6698611,0.1332806,0.7304261,
638524904075524103,95445,4992,-0.1043701,-0.01957703,0.994339,-0.114151,-0.0446167,0.9924469,-0.6698611,0.1332806,0.7304261,
638524904075604108,95453,4993,-0.1164246,-0.02079773,0.9929657,-0.1236115,-0.04147339,0.9914551,-0.6700662,0.1331847,0.7302555,
638524904075684087,95461,4994,-0.1149902,-0.02058411,0.9931488,-0.1211243,-0.04229736,0.9917297,-0.670761,0.1333959,0.7295787,
638524904075784088,95471,4995,-0.1145172,-0.01802063,0.9932556,-0.12883,-0.04350281,0.9907074,-0.6716387,0.1334147,0.7287675,
638524904075854092,95478,4995,-0.1100769,-0.0329895,0.9933624,-0.1223602,-0.04777527,0.991333,-0.6716387,0.1334147,0.7287675,
638524904075934097,95486,4996,-0.1153107,-0.02416992,0.9930267,-0.1222382,-0.04121399,0.9916382,-0.672748,0.1330381,0.7278125,
638524904076024090,95495,4997,-0.1155853,-0.02964783,0.9928436,-0.1250153,-0.03303528,0.9915924,-0.6734926,0.1324397,0.7272328,
638524904076114086,95504,4998,-0.1146851,-0.01925659,0.9932098,-0.1295319,-0.03289795,0.9910126,-0.6741024,0.1318896,0.7267676,
638524904076194093,95512,4998,-0.1192322,-0.02359009,0.9925842,-0.1255798,-0.0327301,0.9915314,-0.6741024,0.1318896,0.7267676,
638524904076274091,95520,4999,-0.1239471,-0.02970886,0.9918365,-0.1296997,-0.02998352,0.9910889,-0.6743754,0.1316608,0.7265558,
638524904076354087,95528,5000,-0.1270752,-0.01971436,0.991684,-0.1282806,-0.03163147,0.9912262,-0.6749091,0.1312042,0.7261427,
638524904076434094,95536,5001,-0.1162415,-0.0276947,0.9928284,-0.131546,-0.03265381,0.9907684,-0.6754463,0.1305846,0.7257547,
638524904076524092,95545,5001,-0.1394653,-0.02334595,0.9899445,-0.1283875,-0.03276062,0.9911804,-0.6754463,0.1305846,0.7257547,
638524904076604090,95553,5002,-0.1394958,-0.02467346,0.9899139,-0.1314697,-0.03019714,0.9908447,-0.6759824,0.129869,0.7253839,
638524904076694083,95562,5003,-0.144455,-0.03282166,0.9889526,-0.1329651,-0.0262146,0.9907684,-0.6767365,0.1291028,0.7248173,
638524904076784108,95571,5004,-0.1409454,-0.02075195,0.9897919,-0.1381836,-0.02661133,0.990036,-0.6775041,0.1288662,0.724142,
638524904076854117,95578,5004,-0.1388245,-0.02833557,0.9898987,-0.1378632,-0.0266571,0.9900818,-0.6775041,0.1288662,0.724142,
638524904076944104,95587,5005,-0.138031,-0.03330994,0.9898529,-0.1395874,-0.03015137,0.9897461,-0.6786425,0.1290412,0.723044,
638524904077024101,95595,5006,-0.1394043,-0.03463745,0.989624,-0.141449,-0.03387451,0.9893494,-0.6794208,0.1289085,0.7223366,
638524904077114104,95604,5007,-0.1403809,-0.03282166,0.9895477,-0.1404877,-0.04064941,0.9892426,-0.6801272,0.1285421,0.7217367,
638524904077204109,95613,5008,-0.1382294,-0.03211975,0.9898682,-0.1435394,-0.02885437,0.989212,-0.6805891,0.1282295,0.7213569,
638524904077274109,95620,5008,-0.1417236,-0.02505493,0.9895782,-0.1377869,-0.02714539,0.9900818,-0.6805891,0.1282295,0.7213569,
638524904077354114,95628,5009,-0.1491089,-0.03451538,0.988205,-0.1419983,-0.02496338,0.9895477,-0.6810913,0.1280432,0.7209158,
638524904077434092,95636,5010,-0.1432953,-0.03520203,0.9890442,-0.1401367,-0.02365112,0.9898376,-0.6813594,0.1281468,0.7206441,
638524904077524092,95645,5010,-0.1476593,-0.03208923,0.9885101,-0.1456299,-0.02935791,0.9888916,-0.6813594,0.1281468,0.7206441,
638524904077614084,95654,5011,-0.1500854,-0.03190613,0.9881439,-0.1419983,-0.01644897,0.9897156,-0.6817051,0.128231,0.720302,
638524904077694090,95662,5012,-0.1479645,-0.03179932,0.9884796,-0.1406403,-0.0211792,0.9898224,-0.6820399,0.1282262,0.7199858,
638524904077774087,95670,5013,-0.1494598,-0.03443909,0.9881592,-0.1401825,-0.02069092,0.9898987,-0.6824871,0.1280796,0.719588,
638524904077864087,95679,5014,-0.1509857,-0.03445435,0.9879303,-0.1406097,-0.0218811,0.9898071,-0.6829621,0.1280955,0.7191344,
638524904077944095,95687,5014,-0.1516418,-0.03427124,0.9878387,-0.1410217,-0.02305603,0.9897308,-0.6829621,0.1280955,0.7191344,
638524904078024096,95695,5015,-0.152298,-0.03411865,0.9877319,-0.1416626,-0.02687073,0.9895477,-0.6832417,0.1280595,0.7188753,
638524904078114090,95704,5016,-0.1520233,-0.03288269,0.9878235,-0.141098,-0.03303528,0.9894409,-0.6837527,0.1277696,0.7184408,
638524904078184091,95711,5016,-0.151886,-0.03118896,0.9878998,-0.1394043,-0.0309906,0.9897461,-0.6837527,0.1277696,0.7184408,
638524904078274091,95720,5017,-0.1543274,-0.03129578,0.9875183,-0.1378326,-0.03311157,0.9898987,-0.6840965,0.1275902,0.7181454,
638524904078354088,95728,5018,-0.1589508,-0.01506042,0.9871674,-0.1652985,-0.06492615,0.9841003,-0.6845354,0.1272389,0.7177894,
638524904078444086,95737,5019,-0.1683807,-0.010849,0.9856567,-0.1925659,-0.05415344,0.9797821,-0.6849565,0.1270816,0.7174154,
638524904078524091,95745,5019,-0.1976318,-0.01626587,0.9801331,-0.2037964,-0.03434753,0.9783936,-0.6849565,0.1270816,0.7174154,
638524904078604084,95753,5020,-0.1998138,-0.01808167,0.97966,-0.2055664,-0.03903198,0.9778595,-0.6852578,0.1268821,0.7171629,
638524904078694088,95762,5021,-0.1841888,-0.02380371,0.9825897,-0.203598,-0.03761292,0.9783173,-0.6858671,0.1260723,0.7167231,
638524904078774095,95770,5022,-0.1887512,-0.03321838,0.9814606,-0.2023468,-0.03927612,0.9785156,-0.6863441,0.1253563,0.716392,
638524904078864092,95779,5023,-0.1980438,-0.02778625,0.9797821,-0.2036591,-0.04147339,0.9781494,-0.6867422,0.1246868,0.7161273,
638524904078934093,95786,5023,-0.2026215,-0.02230835,0.9789886,-0.2050476,-0.03773499,0.9780121,-0.6867422,0.1246868,0.7161273,
638524904079024096,95795,5024,-0.2024231,-0.02278137,0.9790192,-0.2031403,-0.03741455,0.9784241,-0.6870889,0.1241065,0.7158955,
638524904079104096,95803,5025,-0.2022247,-0.02243042,0.9790802,-0.2023621,-0.03689575,0.9786072,-0.6873766,0.123724,0.7156856,
638524904079184092,95811,5025,-0.2019653,-0.0223999,0.979126,-0.2022095,-0.03721619,0.9786224,-0.6873766,0.123724,0.7156856,
638524904079274084,95820,5026,-0.2017212,-0.02052307,0.9792175,-0.2020416,-0.0375824,0.978653,-0.6878666,0.1232469,0.7152969,
638524904079354088,95828,5027,-0.1817169,-0.03944397,0.9825439,-0.20224,-0.037323,0.9786224,-0.6880924,0.1225451,0.7152004,
638524904079444146,95837,5028,-0.1820526,-0.04226685,0.9823761,-0.2069855,-0.03231812,0.9777985,-0.688509,0.1223162,0.7148384,
638524904079524096,95845,5028,-0.1787109,-0.03819275,0.9831543,-0.213501,-0.04696655,0.9757996,-0.688509,0.1223162,0.7148384,
638524904079604084,95853,5029,-0.1801147,-0.03814697,0.9828949,-0.2154541,-0.04872131,0.975296,-0.6890802,0.122549,0.714248,
638524904079684098,95861,5030,-0.1704102,-0.04125977,0.9844971,-0.222702,-0.05934143,0.9730682,-0.6896868,0.1242792,0.713363,
638524904079774093,95870,5031,-0.1896973,-0.01139832,0.9817657,-0.2178497,-0.04808044,0.9747925,-0.690028,0.1263307,0.7126724,
638524904079854086,95878,5031,-0.1743622,-0.03381348,0.9840851,-0.2163544,-0.05906677,0.9745178,-0.690028,0.1263307,0.7126724,
638524904079934097,95886,5032,-0.1788788,-0.03923035,0.983078,-0.2156982,-0.06246948,0.9744415,-0.6900829,0.1278686,0.7123449,
638524904080024106,95895,5033,-0.1753693,-0.03804016,0.9837646,-0.2247314,-0.05865479,0.972641,-0.6902703,0.1278714,0.7121628,
638524904080104097,95903,5034,-0.2291718,-0.01705933,0.9732208,-0.2277069,-0.05897522,0.9719391,-0.6907043,0.1265803,0.7119727,
638524904080194088,95912,5034,-0.2291565,-0.02073669,0.9731598,-0.2235565,-0.05780029,0.9729614,-0.6907043,0.1265803,0.7119727,
638524904080274090,95920,5035,-0.220459,-0.005187988,0.9753723,-0.2214508,-0.05786133,0.9734497,-0.6912622,0.1250032,0.7117097,
638524904080354087,95928,5036,-0.22229,-0.008209229,0.9749298,-0.2305908,-0.05488586,0.9714966,-0.6919129,0.1236672,0.7113107,
638524904080434109,95936,5037,-0.2180939,-0.01702881,0.975769,-0.2125549,-0.06108093,0.975235,-0.6924223,0.1228119,0.7109632,
638524904080524098,95945,5037,-0.2086487,-0.02049255,0.9777679,-0.2222137,-0.05805969,0.9732513,-0.6924223,0.1228119,0.7109632,
638524904080604085,95953,5038,-0.2089081,-0.01420593,0.977829,-0.2239532,-0.05067444,0.9732666,-0.6927801,0.1223281,0.7106979,
638524904080694083,95962,5039,-0.201416,-0.01445007,0.9793854,-0.2333984,-0.04502869,0.9713287,-0.692875,0.12184,0.7106893,
638524904080774097,95970,5040,-0.210083,-0.01980591,0.977478,-0.2289581,-0.04980469,0.9721527,-0.6928991,0.1218708,0.7106605,
638524904080854094,95978,5040,-0.2160645,-0.01922607,0.976181,-0.2303009,-0.04815674,0.9719238,-0.6928991,0.1218708,0.7106605,
638524904080934084,95986,5041,-0.2164917,-0.0216217,0.9760284,-0.2288361,-0.04919434,0.9722137,-0.6931549,0.1221718,0.7103594,
638524904081024089,95995,5042,-0.2169342,-0.0239563,0.9758759,-0.228653,-0.05015564,0.9722137,-0.6932991,0.1220564,0.7102384,
638524904081104098,96003,5043,-0.2024841,-0.04504395,0.978241,-0.2345123,-0.05224609,0.9707031,-0.6932676,0.1214916,0.710366,
638524904081194093,96012,5043,-0.225769,-0.0446167,0.9731445,-0.23349,-0.05926514,0.9705353,-0.6932338,0.1207135,0.7105315,
638524904081274110,96020,5044,-0.2203064,-0.06001282,0.9735718,-0.2374115,-0.05218506,0.9700012,-0.6932338,0.1207135,0.7105315,
638524904081354087,96028,5045,-0.2290955,-0.05412292,0.9718933,-0.2487335,-0.05226135,0.9671478,-0.6931319,0.1196768,0.7108063,
638524904081434100,96036,5046,-0.2311249,-0.04716492,0.9717712,-0.2348785,-0.05145264,0.9706573,-0.6929103,0.1191536,0.7111102,
638524904081524089,96045,5046,-0.2338715,-0.04499817,0.9712219,-0.2440186,-0.05030823,0.9684601,-0.6929103,0.1191536,0.7111102,
638524904081604090,96053,5047,-0.2368469,-0.04412842,0.9705353,-0.2475891,-0.04911804,0.9676056,-0.6928092,0.1191986,0.7112012,
638524904081684090,96061,5048,-0.2383118,-0.04438782,0.9701691,-0.2473755,-0.03518677,0.968277,-0.6925116,0.1197531,0.7113979,
638524904081774091,96070,5049,-0.2463837,-0.03564453,0.9685059,-0.2472687,-0.04994202,0.9676514,-0.69223,0.1200297,0.7116252,
638524904081854115,96078,5049,-0.2469482,-0.04396057,0.9680176,-0.2468414,-0.0425415,0.9681091,-0.69223,0.1200297,0.7116252,
638524904081944083,96087,5050,-0.2302704,-0.03839111,0.9723663,-0.2503052,-0.03190613,0.9676361,-0.6922643,0.1196118,0.7116623,
638524904082024099,96095,5051,-0.2306824,-0.04045105,0.9721832,-0.2340393,-0.03056335,0.9717407,-0.6923026,0.1194397,0.7116539,
638524904082104090,96103,5052,-0.23349,-0.03723145,0.9716339,-0.2478333,-0.0345459,0.9681702,-0.6930286,0.1194526,0.7109448,
638524904082194087,96112,5053,-0.2357483,-0.04031372,0.9709625,-0.2410583,-0.03105164,0.9700012,-0.6933754,0.1195898,0.7105836,
638524904082274090,96120,5053,-0.2380066,-0.04269409,0.9703217,-0.2304535,-0.04463196,0.9720459,-0.6933754,0.1195898,0.7105836,
638524904082354087,96128,5054,-0.2399597,-0.03773499,0.9700317,-0.2328949,-0.03105164,0.9720001,-0.693454,0.119258,0.7105625,
638524904082434084,96136,5055,-0.2442169,-0.04188538,0.968811,-0.237854,-0.04629517,0.9701843,-0.6935462,0.1188472,0.7105413,
638524904082524095,96145,5055,-0.2407227,-0.04533386,0.9695282,-0.2341461,-0.04811096,0.970993,-0.6935462,0.1188472,0.7105413,
638524904082614083,96154,5056,-0.2375183,-0.04649353,0.9702606,-0.2374115,-0.04789734,0.9702148,-0.6933039,0.1186922,0.7108036,
638524904082684097,96161,5057,-0.2393951,-0.04597473,0.9698181,-0.2406921,-0.04798889,0.9694061,-0.6932622,0.1183397,0.7109032,
638524904082774096,96170,5058,-0.2421112,-0.04269409,0.9692993,-0.2456207,-0.04931641,0.9681091,-0.6931776,0.1183453,0.7109846,
638524904082854103,96178,5058,-0.2425537,-0.04115295,0.9692535,-0.250412,-0.04862976,0.9669037,-0.6931776,0.1183453,0.7109846,
638524904082934091,96186,5059,-0.2462006,-0.02429199,0.9689026,-0.2506866,-0.06945801,0.9655609,-0.6931623,0.1187726,0.7109283,
638524904083024110,96195,5060,-0.2391663,-0.03456116,0.9703522,-0.259964,-0.07150269,0.9629517,-0.6937388,0.1192622,0.7102838,
